# pos, time
13030, 0.163512
13034, 0.163554
13038, 0.163607
13040, 0.163647
13042, 0.163663
13046, 0.163705
13050, 0.163758
13052, 0.163798
13054, 0.163813
13058, 0.163855
13062, 0.163909
13064, 0.163948
13066, 0.163964
13070, 0.164006
13074, 0.16406
13076, 0.164099
13078, 0.164114
13082, 0.164157
13086, 0.164211
13088, 0.16425
13090, 0.164265
13094, 0.164308
13098, 0.164362
13100, 0.164403
13102, 0.164416
13106, 0.164459
13110, 0.164512
13112, 0.164553
13114, 0.164567
13118, 0.164609
13122, 0.164663
13124, 0.164704
13126, 0.164718
13130, 0.164761
13134, 0.164814
13136, 0.164854
13138, 0.164868
13142, 0.164911
13146, 0.164964
13148, 0.165006
13150, 0.16502
13154, 0.165062
13158, 0.165116
13160, 0.165156
13162, 0.16517
13166, 0.165212
13170, 0.165266
13172, 0.165307
13174, 0.16532
13178, 0.165363
13182, 0.165417
13184, 0.165458
13186, 0.165471
13190, 0.165514
13194, 0.165568
13196, 0.165608
13198, 0.165622
13202, 0.165665
13206, 0.165719
13208, 0.165759
13210, 0.165773
13214, 0.165816
13218, 0.165869
13220, 0.16591
13222, 0.165923
13226, 0.165965
13230, 0.166019
13232, 0.166061
13234, 0.166074
13238, 0.166116
13242, 0.166169
13244, 0.166212
13246, 0.166224
13250, 0.166267
13254, 0.16632
13256, 0.166362
13258, 0.166375
13262, 0.166417
13266, 0.166471
13268, 0.166513
13270, 0.166526
13274, 0.166568
13278, 0.166621
13280, 0.166664
13282, 0.166676
13286, 0.166719
13290, 0.166772
13292, 0.166813
13294, 0.166826
13298, 0.166868
13302, 0.166923
13304, 0.166966
13306, 0.166978
13310, 0.167021
13314, 0.167075
13318, 0.167116
13322, 0.167172
13324, 0.167209
13326, 0.167225
13330, 0.167267
13334, 0.167321
13336, 0.16736
13338, 0.167375
13342, 0.167418
13346, 0.167472
13350, 0.167526
13352, 0.167569
13354, 0.167582
13358, 0.167623
13360, 0.167662
13362, 0.167677
13364, 0.16772
13366, 0.167732
13370, 0.167774
13372, 0.167813
13374, 0.167828
13376, 0.167871
13378, 0.167882
13382, 0.167924
13384, 0.167964
13386, 0.167979
13388, 0.168022
13390, 0.168033
13394, 0.168075
13396, 0.168115
13398, 0.168131
13402, 0.168172
13406, 0.168226
13408, 0.168265
13410, 0.168281
13414, 0.168323
13418, 0.168377
13420, 0.168416
13422, 0.168432
13426, 0.168475
13430, 0.168528
13432, 0.168569
13434, 0.168583
13438, 0.168625
13442, 0.168679
13444, 0.16872
13446, 0.168733
13450, 0.168776
13454, 0.16883
13456, 0.168871
13458, 0.168884
13462, 0.168927
13466, 0.16898
13468, 0.169021
13470, 0.169035
13474, 0.169078
13478, 0.169131
13480, 0.169171
13482, 0.169186
13486, 0.169228
13490, 0.169281
13492, 0.169322
13494, 0.169336
13498, 0.169378
13502, 0.169432
13504, 0.169472
13506, 0.169487
13510, 0.169529
13514, 0.169583
13516, 0.169622
13518, 0.169638
13522, 0.16968
13526, 0.169734
13528, 0.169775
13530, 0.169788
13534, 0.169831
13538, 0.169885
13540, 0.169926
13542, 0.169939
13546, 0.169982
13550, 0.170035
13552, 0.170074
13554, 0.170089
13558, 0.170131
13562, 0.170185
13564, 0.170224
13566, 0.17024
13570, 0.170282
13574, 0.170336
13576, 0.170377
13578, 0.17039
13582, 0.170433
13586, 0.170486
13588, 0.170526
13590, 0.170541
13594, 0.170584
13598, 0.170637
13600, 0.170677
13602, 0.170692
13606, 0.170735
13610, 0.170789
13612, 0.170829
13614, 0.170843
13618, 0.170885
13622, 0.170939
13624, 0.17098
13626, 0.170993
13630, 0.171036
13634, 0.17109
13636, 0.17113
13638, 0.171144
13642, 0.171187
13646, 0.171241
13648, 0.171281
13650, 0.171294
13654, 0.171337
13658, 0.171391
13660, 0.171432
13662, 0.171445
13666, 0.171488
13670, 0.171542
13672, 0.171583
13674, 0.171597
13678, 0.17164
13682, 0.171693
13684, 0.171734
13686, 0.171748
13690, 0.17179
13694, 0.171843
13696, 0.171884
13698, 0.171898
13702, 0.171941
13706, 0.171994
13708, 0.172035
13710, 0.172049
13714, 0.172091
13718, 0.172145
13720, 0.172185
13722, 0.1722
13726, 0.172242
13730, 0.172296
13732, 0.172336
13734, 0.17235
13738, 0.172392
13742, 0.172446
13744, 0.172487
13746, 0.1725
13750, 0.172542
13754, 0.172596
13756, 0.172639
13758, 0.17265
13762, 0.172693
13766, 0.172747
13768, 0.172787
13770, 0.1728
13774, 0.172842
13778, 0.172898
13780, 0.17294
13782, 0.172952
13786, 0.172995
13790, 0.173048
13792, 0.17309
13794, 0.173103
13798, 0.173146
13802, 0.173199
13804, 0.17324
13806, 0.173253
13810, 0.173295
13814, 0.173349
13816, 0.17339
13818, 0.173404
13822, 0.173446
13826, 0.1735
13828, 0.173543
13830, 0.173556
13834, 0.173598
13836, 0.173636
13838, 0.173652
13842, 0.173694
13846, 0.173747
13850, 0.173802
13854, 0.173845
13858, 0.173898
13860, 0.173938
13862, 0.173953
13866, 0.173996
13870, 0.174049
13872, 0.174089
13874, 0.174104
13876, 0.174146
13878, 0.174158
13882, 0.1742
13884, 0.174239
13886, 0.174255
13888, 0.174297
13890, 0.174309
13894, 0.174351
13896, 0.17439
13898, 0.174405
13900, 0.174448
13902, 0.17446
13906, 0.174502
13908, 0.174541
13910, 0.174556
13914, 0.174599
13918, 0.174653
13920, 0.174691
13922, 0.174707
13926, 0.174749
13930, 0.174803
13932, 0.174842
13934, 0.174857
13936, 0.1749
13938, 0.174912
13942, 0.174953
13946, 0.175007
13948, 0.175047
13950, 0.175062
13954, 0.175103
13958, 0.175157
13960, 0.175198
13962, 0.175211
13966, 0.175254
13970, 0.175308
13972, 0.175348
13974, 0.175362
13978, 0.175404
13982, 0.175458
13984, 0.175499
13986, 0.175512
13990, 0.175555
13994, 0.175609
13996, 0.17565
13998, 0.175663
14002, 0.175705
14006, 0.17576
14008, 0.175801
14010, 0.175813
14014, 0.175856
14018, 0.175911
14020, 0.175952
14022, 0.175964
14026, 0.176007
14030, 0.176061
14032, 0.176103
14034, 0.176115
14038, 0.176158
14042, 0.176212
14044, 0.176253
14046, 0.176266
14050, 0.176309
14054, 0.176363
14056, 0.176404
14058, 0.176417
14062, 0.17646
14066, 0.176513
14068, 0.176553
14070, 0.176567
14074, 0.176609
14078, 0.176663
14082, 0.176708
14086, 0.176762
14088, 0.176801
14090, 0.176817
14094, 0.176859
14098, 0.176913
14100, 0.176952
14102, 0.176967
14106, 0.17701
14110, 0.177064
14112, 0.177103
14114, 0.177118
14118, 0.177161
14122, 0.177215
14124, 0.177254
14126, 0.177269
14130, 0.177312
14134, 0.177366
14136, 0.177407
14138, 0.17742
14142, 0.177463
14146, 0.177516
14148, 0.177557
14150, 0.177571
14154, 0.177614
14158, 0.177667
14160, 0.177707
14162, 0.177722
14166, 0.177764
14170, 0.177818
14172, 0.177858
14174, 0.177873
14178, 0.177915
14182, 0.177969
14184, 0.178008
14186, 0.178023
14190, 0.178066
14194, 0.17812
14196, 0.17816
14198, 0.178174
14202, 0.178216
14206, 0.17827
14208, 0.178311
14210, 0.178324
14214, 0.178367
14218, 0.178421
14220, 0.178462
14222, 0.178475
14226, 0.178518
14230, 0.178572
14232, 0.178613
14234, 0.178626
14238, 0.178669
14242, 0.178722
14244, 0.178763
14246, 0.178778
14250, 0.17882
14252, 0.178858
14254, 0.178873
14258, 0.178916
14262, 0.17897
14266, 0.179024
14270, 0.179066
14274, 0.179121
14278, 0.179174
14280, 0.179215
14282, 0.179229
14286, 0.179271
14290, 0.179324
14292, 0.179366
14294, 0.179379
14298, 0.179421
14302, 0.179475
14304, 0.179517
14306, 0.179529
14310, 0.179572
14314, 0.179625
14316, 0.179666
14318, 0.17968
14322, 0.179721
14326, 0.179776
14328, 0.179817
14330, 0.17983
14334, 0.179872
14338, 0.179927
14340, 0.179967
14342, 0.179981
14346, 0.180023
14350, 0.180078
14352, 0.180118
14354, 0.180132
14358, 0.180173
14362, 0.180228
14364, 0.180269
14366, 0.180282
14370, 0.180324
14374, 0.180378
14376, 0.18042
14378, 0.180433
14382, 0.180475
14386, 0.180529
14388, 0.18057
14390, 0.180584
14394, 0.180626
14398, 0.18068
14400, 0.18072
14402, 0.180735
14406, 0.180776
14410, 0.180829
14412, 0.18087
14414, 0.180885
14418, 0.180926
14422, 0.180981
14424, 0.181021
14426, 0.181036
14430, 0.181077
14434, 0.181131
14436, 0.181172
14438, 0.181185
14442, 0.181227
14446, 0.181282
14448, 0.181323
14450, 0.181336
14454, 0.181378
14458, 0.181433
14460, 0.181473
14462, 0.181486
14466, 0.181529
14470, 0.181583
14472, 0.181624
14474, 0.181637
14478, 0.18168
14482, 0.181734
14484, 0.181775
14486, 0.181788
14490, 0.18183
14494, 0.181885
14496, 0.181926
14498, 0.181938
14502, 0.181981
14506, 0.182035
14508, 0.182076
14510, 0.18209
14514, 0.182133
14518, 0.182186
14520, 0.182227
14522, 0.18224
14526, 0.182283
14530, 0.182337
14532, 0.182378
14534, 0.182391
14538, 0.182433
14542, 0.182488
14544, 0.182527
14546, 0.182542
14550, 0.182584
14554, 0.182639
14556, 0.182682
14558, 0.182693
14562, 0.182735
14566, 0.18279
14568, 0.182831
14570, 0.182843
14574, 0.182886
14578, 0.182941
14580, 0.182982
14582, 0.182994
14586, 0.183037
14590, 0.183091
14594, 0.183136
14598, 0.183189
14600, 0.183229
14602, 0.183244
14606, 0.183286
14610, 0.183339
14612, 0.183381
14614, 0.183394
14618, 0.183437
14622, 0.18349
14624, 0.183531
14626, 0.183545
14630, 0.183588
14634, 0.183641
14636, 0.183681
14638, 0.183696
14642, 0.183738
14646, 0.183792
14648, 0.183831
14650, 0.183847
14654, 0.183889
14658, 0.183943
14660, 0.183984
14662, 0.183997
14666, 0.18404
14670, 0.184094
14672, 0.184134
14674, 0.184148
14678, 0.184191
14682, 0.184245
14684, 0.184285
14686, 0.184299
14690, 0.184342
14694, 0.184395
14696, 0.184436
14698, 0.184449
14702, 0.184492
14706, 0.184546
14708, 0.184587
14710, 0.184601
14714, 0.184644
14718, 0.184697
14720, 0.184737
14722, 0.184752
14726, 0.184794
14730, 0.184847
14732, 0.184888
14734, 0.184902
14738, 0.184944
14742, 0.184998
14744, 0.185039
14746, 0.185053
14750, 0.185095
14754, 0.185149
14756, 0.18519
14758, 0.185203
14762, 0.185246
14766, 0.185299
14768, 0.18534
14770, 0.185354
14774, 0.185396
14778, 0.18545
14780, 0.185491
14782, 0.185504
14786, 0.185546
14790, 0.1856
14792, 0.185643
14794, 0.185655
14798, 0.185697
14802, 0.185751
14804, 0.185793
14806, 0.185805
14810, 0.185848
14814, 0.185902
14816, 0.185943
14818, 0.185956
14822, 0.185999
14826, 0.186052
14828, 0.186094
14830, 0.186107
14834, 0.18615
14838, 0.186203
14840, 0.186246
14842, 0.186258
14846, 0.1863
14850, 0.186353
14852, 0.186396
14854, 0.186409
14858, 0.186451
14862, 0.186504
14864, 0.186547
14866, 0.186559
14870, 0.186602
14872, 0.18664
14874, 0.186656
14878, 0.186698
14882, 0.186751
14886, 0.186806
14888, 0.186849
14890, 0.18686
14894, 0.186902
14896, 0.186942
14898, 0.186957
14900, 0.186999
14902, 0.187012
14906, 0.187053
14908, 0.187092
14910, 0.187108
14912, 0.18715
14914, 0.187162
14918, 0.187204
14920, 0.187243
14922, 0.187258
14924, 0.187301
14926, 0.187313
14930, 0.187355
14932, 0.187394
14934, 0.187409
14936, 0.187452
14938, 0.187464
14942, 0.187506
14944, 0.187545
14946, 0.18756
14950, 0.187603
14954, 0.187657
14956, 0.187695
14958, 0.187711
14962, 0.187753
14966, 0.187807
14968, 0.187846
14970, 0.187861
14972, 0.187904
14974, 0.187915
14978, 0.187957
14980, 0.187997
14982, 0.188012
14986, 0.188055
14990, 0.188108
14992, 0.188148
14994, 0.188164
14998, 0.188205
15002, 0.188259
15004, 0.188299
15006, 0.188314
15010, 0.188357
15014, 0.188411
15016, 0.188451
15018, 0.188465
15022, 0.188508
15026, 0.188562
15028, 0.188602
15030, 0.188616
15034, 0.188658
15038, 0.188713
15040, 0.188753
15042, 0.188767
15046, 0.188809
15050, 0.188863
15052, 0.188904
15054, 0.188918
15058, 0.188961
15062, 0.189014
15064, 0.189054
15066, 0.189069
15070, 0.189111
15074, 0.189165
15076, 0.189204
15078, 0.18922
15082, 0.189262
15086, 0.189318
15090, 0.189359
15094, 0.189413
15098, 0.189468
15100, 0.18951
15102, 0.189522
15106, 0.189564
15108, 0.189603
15110, 0.189619
15114, 0.189661
15118, 0.189715
15120, 0.189753
15122, 0.189769
15126, 0.189811
15130, 0.189865
15134, 0.189919
15136, 0.189961
15138, 0.189974
15142, 0.190016
15146, 0.190069
15150, 0.190112
15154, 0.190167
15158, 0.19022
15162, 0.190263
15166, 0.190317
15170, 0.19037
15172, 0.19041
15174, 0.190424
15178, 0.190467
15182, 0.19052
15184, 0.190561
15186, 0.190575
15190, 0.190618
15194, 0.190671
15196, 0.190711
15198, 0.190726
15202, 0.190768
15206, 0.190822
15208, 0.190862
15210, 0.190876
15214, 0.190918
15218, 0.190972
15220, 0.191013
15222, 0.191027
15226, 0.191069
15230, 0.191123
15232, 0.191164
15234, 0.191178
15238, 0.191221
15242, 0.191274
15244, 0.191315
15246, 0.191329
15250, 0.191371
15254, 0.191425
15256, 0.191466
15258, 0.191479
15262, 0.191522
15266, 0.191575
15268, 0.191617
15270, 0.19163
15274, 0.191673
15278, 0.191726
15280, 0.191767
15282, 0.191782
15286, 0.191824
15288, 0.191862
15290, 0.191877
15294, 0.19192
15298, 0.191974
15302, 0.192027
15304, 0.192068
15306, 0.192082
15310, 0.192124
15314, 0.192177
15316, 0.19222
15318, 0.192232
15322, 0.192274
15326, 0.192328
15328, 0.19237
15330, 0.192383
15334, 0.192425
15338, 0.192479
15340, 0.192521
15342, 0.192533
15346, 0.192576
15350, 0.19263
15352, 0.19267
15354, 0.192684
15358, 0.192725
15362, 0.19278
15364, 0.192821
15366, 0.192834
15370, 0.192876
15374, 0.192931
15376, 0.192971
15378, 0.192985
15382, 0.193027
15386, 0.193082
15388, 0.193122
15390, 0.193136
15394, 0.193178
15398, 0.193232
15400, 0.193273
15402, 0.193287
15406, 0.193328
15410, 0.193382
15412, 0.193423
15414, 0.193438
15418, 0.193479
15422, 0.193533
15424, 0.193573
15426, 0.193588
15430, 0.19363
15434, 0.193684
15436, 0.193724
15438, 0.193739
15442, 0.19378
15446, 0.193833
15448, 0.193874
15450, 0.193889
15454, 0.19393
15458, 0.193985
15460, 0.194025
15462, 0.194039
15466, 0.194081
15470, 0.194135
15472, 0.194176
15474, 0.194189
15478, 0.194231
15482, 0.194286
15484, 0.194327
15486, 0.194339
15490, 0.194382
15494, 0.194437
15496, 0.194478
15498, 0.194492
15502, 0.194533
15506, 0.194588
15508, 0.194629
15510, 0.194643
15514, 0.194684
15518, 0.194738
15520, 0.194779
15522, 0.194792
15526, 0.194835
15530, 0.194889
15532, 0.19493
15534, 0.194943
15538, 0.194986
15542, 0.195039
15544, 0.19508
15546, 0.195094
15550, 0.195137
15554, 0.19519
15556, 0.195231
15558, 0.195245
15562, 0.195287
15566, 0.195341
15568, 0.195382
15570, 0.195395
15574, 0.195437
15578, 0.195492
15580, 0.195533
15582, 0.195546
15586, 0.195588
15590, 0.195643
15592, 0.195685
15594, 0.195697
15598, 0.195739
15602, 0.195794
15604, 0.195835
15606, 0.195847
15610, 0.19589
15614, 0.195944
15618, 0.195991
15622, 0.196046
15624, 0.196088
15626, 0.196099
15630, 0.196142
15632, 0.196182
15634, 0.196197
15638, 0.196239
15642, 0.196293
15644, 0.196331
15646, 0.196348
15650, 0.196389
15654, 0.196443
15656, 0.196483
15658, 0.196498
15662, 0.19654
15666, 0.196594
15668, 0.196634
15670, 0.196649
15674, 0.196691
15678, 0.196745
15680, 0.196785
15682, 0.1968
15686, 0.196842
15690, 0.196896
15692, 0.196936
15694, 0.196951
15698, 0.196993
15702, 0.197047
15704, 0.197087
15706, 0.197102
15710, 0.197143
15714, 0.197198
15716, 0.197238
15718, 0.197253
15722, 0.197294
15726, 0.197349
15728, 0.197389
15730, 0.197404
15734, 0.197445
15738, 0.197499
15740, 0.19754
15742, 0.197553
15746, 0.197596
15750, 0.19765
15752, 0.197691
15754, 0.197705
15758, 0.197747
15762, 0.197801
15764, 0.197842
15766, 0.197856
15770, 0.197897
15774, 0.197952
15776, 0.197993
15778, 0.198007
15782, 0.198048
15786, 0.198103
15790, 0.198145
15794, 0.198199
15798, 0.198253
15800, 0.198294
15802, 0.198307
15806, 0.19835
15810, 0.198403
15812, 0.198444
15814, 0.198458
15818, 0.198501
15822, 0.198554
15824, 0.198595
15826, 0.198608
15830, 0.198651
15834, 0.198705
15836, 0.198746
15838, 0.198759
15842, 0.198802
15846, 0.198856
15848, 0.198897
15850, 0.19891
15854, 0.198952
15858, 0.199007
15860, 0.199048
15862, 0.19906
15866, 0.199103
15870, 0.199158
15874, 0.199204
15878, 0.199259
15880, 0.199301
15882, 0.199313
15886, 0.199356
15888, 0.199395
15890, 0.19941
15894, 0.199452
15898, 0.199506
15900, 0.199544
15902, 0.199561
15906, 0.199603
15910, 0.199656
15912, 0.199695
15914, 0.199712
15918, 0.199754
15922, 0.199807
15924, 0.199847
15926, 0.199863
15930, 0.199904
15934, 0.199958
15936, 0.199998
15938, 0.200013
15942, 0.200055
15946, 0.200109
15948, 0.200149
15950, 0.200164
15954, 0.200206
15958, 0.20026
15960, 0.2003
15962, 0.200315
15966, 0.200356
15970, 0.200412
15972, 0.200451
15974, 0.200466
15978, 0.200507
15982, 0.200562
15984, 0.200603
15986, 0.200617
15990, 0.200659
15994, 0.200712
15996, 0.200753
15998, 0.200766
16002, 0.200809
16006, 0.200863
16008, 0.200903
16010, 0.200917
16014, 0.20096
16018, 0.201014
16020, 0.201054
16022, 0.201068
16026, 0.20111
16030, 0.201164
16032, 0.201205
16034, 0.201219
16038, 0.201261
16042, 0.201316
16044, 0.201356
16046, 0.201369
16050, 0.201412
16054, 0.201467
16056, 0.201507
16058, 0.20152
16062, 0.201563
16066, 0.201617
16068, 0.201658
16070, 0.201671
16074, 0.201714
16078, 0.201768
16080, 0.201809
16082, 0.201821
16086, 0.201864
16090, 0.201918
16092, 0.201959
16094, 0.201972
16098, 0.202015
16102, 0.202069
16104, 0.202112
16106, 0.202124
16110, 0.202166
16114, 0.20222
16116, 0.202261
16118, 0.202275
16122, 0.202316
16126, 0.202371
16130, 0.202417
16134, 0.202472
16136, 0.202514
16138, 0.202526
16142, 0.202568
16146, 0.202622
16150, 0.202664
16154, 0.202719
16158, 0.202774
16162, 0.202816
16166, 0.20287
16168, 0.202908
16170, 0.202925
16174, 0.202967
16178, 0.20302
16180, 0.203061
16182, 0.203076
16186, 0.203118
16190, 0.203171
16192, 0.203212
16194, 0.203227
16198, 0.203269
16202, 0.203322
16204, 0.203362
16206, 0.203378
16210, 0.203419
16214, 0.203473
16216, 0.203513
16218, 0.203528
16222, 0.203569
16226, 0.203624
16228, 0.203664
16230, 0.203679
16234, 0.20372
16238, 0.203776
16240, 0.203816
16242, 0.20383
16246, 0.203872
16250, 0.203926
16252, 0.203967
16254, 0.203979
16258, 0.204022
16262, 0.204077
16264, 0.204118
16266, 0.20413
16270, 0.204173
16274, 0.204227
16276, 0.204268
16278, 0.204281
16282, 0.204324
16286, 0.204377
16288, 0.204418
16290, 0.204432
16294, 0.204475
16298, 0.204528
16300, 0.204569
16302, 0.204582
16306, 0.204625
16310, 0.204679
16312, 0.20472
16314, 0.204733
16318, 0.204775
16322, 0.20483
16324, 0.204869
16326, 0.204884
16330, 0.204927
16334, 0.204981
16336, 0.205022
16338, 0.205034
16342, 0.205077
16346, 0.205132
16348, 0.205173
16350, 0.205185
16354, 0.205228
16358, 0.205283
16360, 0.205324
16362, 0.205337
16366, 0.205379
16370, 0.205433
16372, 0.205476
16374, 0.205488
16378, 0.20553
16382, 0.205584
16386, 0.20563
16390, 0.205684
16392, 0.205725
16394, 0.205738
16398, 0.205781
16402, 0.205837
16406, 0.205878
16410, 0.205932
16414, 0.205986
16418, 0.206028
16422, 0.206083
16426, 0.206138
16430, 0.20618
16434, 0.206234
16436, 0.206274
16438, 0.206289
16442, 0.206331
16446, 0.206385
16448, 0.206425
16450, 0.20644
16454, 0.206482
16458, 0.206536
16460, 0.206576
16462, 0.206591
16466, 0.206633
16470, 0.206686
16472, 0.206727
16474, 0.206742
16478, 0.206784
16482, 0.206837
16484, 0.206877
16486, 0.206893
16490, 0.206934
16494, 0.206989
16496, 0.207029
16498, 0.207043
16502, 0.207085
16506, 0.207139
16508, 0.20718
16510, 0.207194
16514, 0.207235
16518, 0.20729
16520, 0.207331
16522, 0.207343
16526, 0.207386
16530, 0.207441
16532, 0.207482
16534, 0.207496
16538, 0.207537
16542, 0.207591
16544, 0.207633
16546, 0.207647
16550, 0.207688
16554, 0.207742
16556, 0.207783
16558, 0.207796
16562, 0.207839
16566, 0.207893
16568, 0.207933
16570, 0.207947
16574, 0.20799
16578, 0.208043
16580, 0.208084
16582, 0.208098
16586, 0.20814
16590, 0.208194
16592, 0.208235
16594, 0.208249
16598, 0.208291
16602, 0.208345
16606, 0.208386
16610, 0.208441
16614, 0.208496
16616, 0.208537
16618, 0.20855
16622, 0.208593
16626, 0.208647
16628, 0.208688
16630, 0.208701
16634, 0.208743
16638, 0.208797
16642, 0.208844
16646, 0.208897
16648, 0.208938
16650, 0.208952
16654, 0.208994
16658, 0.20905
16662, 0.209091
16666, 0.209145
16670, 0.209201
16674, 0.209243
16678, 0.209297
16680, 0.209335
16682, 0.209351
16686, 0.209393
16690, 0.209447
16692, 0.209487
16694, 0.209502
16698, 0.209544
16702, 0.209598
16704, 0.209638
16706, 0.209653
16710, 0.209695
16714, 0.209749
16716, 0.209789
16718, 0.209804
16722, 0.209846
16726, 0.2099
16728, 0.20994
16730, 0.209955
16734, 0.209997
16738, 0.21005
16740, 0.210091
16742, 0.210106
16746, 0.210147
16750, 0.210202
16752, 0.210242
16754, 0.210257
16758, 0.210299
16762, 0.210353
16764, 0.210393
16766, 0.210407
16770, 0.210449
16774, 0.210503
16776, 0.210544
16778, 0.210557
16782, 0.210599
16786, 0.210654
16788, 0.210694
16790, 0.210708
16794, 0.21075
16798, 0.210805
16800, 0.210845
16802, 0.210858
16806, 0.210901
16810, 0.210956
16812, 0.210997
16814, 0.211009
16818, 0.211052
16822, 0.211106
16824, 0.211147
16826, 0.21116
16830, 0.211203
16834, 0.211256
16836, 0.211298
16838, 0.211311
16842, 0.211354
16846, 0.211407
16848, 0.211448
16850, 0.211462
16854, 0.211505
16858, 0.211558
16860, 0.211599
16862, 0.211612
16866, 0.211655
16870, 0.211709
16872, 0.21175
16874, 0.211763
16878, 0.211805
16882, 0.21186
16884, 0.211901
16886, 0.211914
16890, 0.211956
16894, 0.212011
16898, 0.212057
16902, 0.21211
16904, 0.212152
16906, 0.212165
16910, 0.212208
16914, 0.212263
16916, 0.212305
16918, 0.212317
16922, 0.212359
16924, 0.212399
16926, 0.212414
16930, 0.212456
16934, 0.21251
16936, 0.21255
16938, 0.212565
16942, 0.212607
16946, 0.212661
16948, 0.212699
16950, 0.212716
16954, 0.212758
16958, 0.212811
16960, 0.212851
16962, 0.212866
16966, 0.212908
16970, 0.212962
16972, 0.213002
16974, 0.213017
16978, 0.213059
16982, 0.213113
16984, 0.213153
16986, 0.213168
16990, 0.21321
16994, 0.213264
16996, 0.213304
16998, 0.213319
17002, 0.21336
17006, 0.213415
17008, 0.213455
17010, 0.21347
17014, 0.213511
17018, 0.213565
17020, 0.213606
17022, 0.213621
17026, 0.213663
17030, 0.213716
17032, 0.213757
17034, 0.21377
17038, 0.213813
17042, 0.213867
17044, 0.213908
17046, 0.213921
17050, 0.213964
17054, 0.214018
17056, 0.214058
17058, 0.214072
17062, 0.214114
17066, 0.214169
17068, 0.21421
17070, 0.214222
17074, 0.214265
17078, 0.21432
17080, 0.21436
17082, 0.214373
17086, 0.214416
17090, 0.214471
17092, 0.214511
17094, 0.214524
17098, 0.214567
17102, 0.214621
17104, 0.214662
17106, 0.214675
17110, 0.214718
17114, 0.214771
17116, 0.214813
17118, 0.214825
17122, 0.214868
17126, 0.214922
17128, 0.214963
17130, 0.214976
17134, 0.215019
17138, 0.215073
17140, 0.215114
17142, 0.215128
17146, 0.21517
17150, 0.215224
17154, 0.21527
17158, 0.215324
17160, 0.215365
17162, 0.215378
17166, 0.215421
17170, 0.215476
17172, 0.215518
17174, 0.21553
17178, 0.215572
17180, 0.21561
17182, 0.215627
17186, 0.215669
17190, 0.215723
17194, 0.215778
17198, 0.215819
17202, 0.215874
17204, 0.215912
17206, 0.215927
17210, 0.21597
17214, 0.216024
17218, 0.216078
17222, 0.21612
17226, 0.216174
17230, 0.216228
17234, 0.216271
17238, 0.216325
17240, 0.216364
17242, 0.216378
17244, 0.216418
17246, 0.216432
17250, 0.216474
17254, 0.216528
17256, 0.216569
17258, 0.216583
17262, 0.216625
17266, 0.216679
17268, 0.216719
17270, 0.216733
17274, 0.216776
17278, 0.21683
17280, 0.21687
17282, 0.216884
17286, 0.216927
17290, 0.216981
17292, 0.217021
17294, 0.217034
17298, 0.217077
17302, 0.217131
17304, 0.217172
17306, 0.217186
17310, 0.217229
17314, 0.217282
17316, 0.217323
17318, 0.217337
17322, 0.217379
17326, 0.217432
17328, 0.217473
17330, 0.217487
17334, 0.21753
17338, 0.217583
17340, 0.217624
17342, 0.217638
17346, 0.21768
17350, 0.217734
17352, 0.217775
17354, 0.217789
17358, 0.217831
17362, 0.217885
17366, 0.217928
17370, 0.217982
17374, 0.218036
17376, 0.218077
17378, 0.21809
17382, 0.218133
17384, 0.218172
17386, 0.218187
17390, 0.218229
17394, 0.218283
17398, 0.218338
17402, 0.218379
17406, 0.218433
17410, 0.218487
17412, 0.218529
17414, 0.218541
17418, 0.218584
17422, 0.218637
17424, 0.218679
17426, 0.218692
17430, 0.218735
17434, 0.218788
17436, 0.218829
17438, 0.218843
17442, 0.218884
17446, 0.218938
17448, 0.21898
17450, 0.218993
17454, 0.219035
17458, 0.219089
17460, 0.219132
17462, 0.219145
17466, 0.219187
17468, 0.219225
17470, 0.219241
17474, 0.219283
17478, 0.219337
17482, 0.219391
17484, 0.219434
17486, 0.219446
17490, 0.219487
17492, 0.219527
17494, 0.219542
17498, 0.219585
17502, 0.219638
17504, 0.219678
17506, 0.219693
17508, 0.219735
17510, 0.219747
17514, 0.219789
17516, 0.219829
17518, 0.219844
17520, 0.219886
17522, 0.219898
17526, 0.21994
17528, 0.219979
17530, 0.219994
17532, 0.220037
17534, 0.220049
17538, 0.220091
17540, 0.22013
17542, 0.220146
17546, 0.220188
17550, 0.220242
17552, 0.220281
17554, 0.220296
17558, 0.220339
17562, 0.220393
17564, 0.220433
17566, 0.220448
17570, 0.22049
17574, 0.220543
17576, 0.220584
17578, 0.220599
17582, 0.220641
17586, 0.220694
17588, 0.220735
17590, 0.22075
17594, 0.220791
17598, 0.220847
17600, 0.220887
17602, 0.2209
17606, 0.220942
17610, 0.220998
17612, 0.221037
17614, 0.221051
17618, 0.221094
17622, 0.221149
17624, 0.221189
17626, 0.221202
17630, 0.221245
17634, 0.221298
17636, 0.221339
17638, 0.221352
17642, 0.221395
17646, 0.221449
17648, 0.221489
17650, 0.221503
17654, 0.221546
17658, 0.221599
17660, 0.22164
17662, 0.221654
17666, 0.221696
17670, 0.221749
17672, 0.221791
17674, 0.221805
17678, 0.221847
17682, 0.2219
17684, 0.221941
17686, 0.221955
17690, 0.221998
17694, 0.222051
17696, 0.222091
17698, 0.222106
17702, 0.222148
17706, 0.222201
17708, 0.222241
17710, 0.222256
