# pos, time
1664, 0.415342
1665, 0.415595
1666, 0.41584
1667, 0.416095
1668, 0.416347
1669, 0.416593
1670, 0.416847
1671, 0.417092
1672, 0.417345
1673, 0.41759
1674, 0.417843
1675, 0.418097
1676, 0.418341
1677, 0.418595
1678, 0.418842
1679, 0.419095
1680, 0.41934
1681, 0.419593
1682, 0.419847
1683, 0.420093
1684, 0.420345
1685, 0.420589
1686, 0.420842
1687, 0.421096
1688, 0.421342
1689, 0.421597
1690, 0.421842
1691, 0.422095
1692, 0.42234
1693, 0.422593
1694, 0.42284
1695, 0.423093
1696, 0.423344
1697, 0.42359
1698, 0.423844
1699, 0.424088
1700, 0.424343
1701, 0.42459
1702, 0.424843
1703, 0.425097
1704, 0.425341
1705, 0.425594
1706, 0.425839
1707, 0.426092
1708, 0.426338
1709, 0.426592
1710, 0.426847
1711, 0.427091
1712, 0.427345
1713, 0.42759
1714, 0.427842
1715, 0.428086
1716, 0.428339
1717, 0.428594
1718, 0.42884
1719, 0.429094
1720, 0.42934
1721, 0.429593
1722, 0.429836
1723, 0.430089
1724, 0.430343
1725, 0.43059
1726, 0.430844
1727, 0.43109
1728, 0.431342
1729, 0.431588
1730, 0.43184
1731, 0.432087
1732, 0.43234
1733, 0.432585
1734, 0.43284
1735, 0.433085
1736, 0.433339
1737, 0.433594
1738, 0.433837
1739, 0.43409
1740, 0.434335
1741, 0.434588
1742, 0.434842
1743, 0.435086
1744, 0.43534
1745, 0.435586
1746, 0.435838
1747, 0.436092
1748, 0.436336
1749, 0.436591
1750, 0.436835
1751, 0.437089
1752, 0.437334
1753, 0.437587
1754, 0.437841
1755, 0.438087
1756, 0.438342
1757, 0.438588
1758, 0.43884
1759, 0.439084
1760, 0.439337
1761, 0.439592
1762, 0.439837
1763, 0.440092
1764, 0.440336
1765, 0.44059
1766, 0.440834
1767, 0.441087
1768, 0.441333
1769, 0.441587
1770, 0.441833
1771, 0.442086
1772, 0.442339
1773, 0.442585
1774, 0.442838
1775, 0.443083
1776, 0.443335
1777, 0.443589
1778, 0.443835
1779, 0.444089
1780, 0.444333
1781, 0.444587
1782, 0.444841
1783, 0.445087
1784, 0.445333
1785, 0.445586
1786, 0.445839
1787, 0.446085
1788, 0.446338
1789, 0.446581
1790, 0.446835
1791, 0.447089
1792, 0.447335
1793, 0.44759
1794, 0.447835
1795, 0.448087
1796, 0.448331
1797, 0.448584
1798, 0.448839
1799, 0.449084
1800, 0.449339
1801, 0.449583
1802, 0.449837
1803, 0.450081
1804, 0.450334
1805, 0.450581
1806, 0.450833
1807, 0.451087
1808, 0.451332
1809, 0.451585
1810, 0.451829
1811, 0.452083
1812, 0.452337
1813, 0.45258
1814, 0.452836
1815, 0.45308
1816, 0.453333
1817, 0.453588
1818, 0.453833
1819, 0.454087
1820, 0.45433
1821, 0.454584
1822, 0.45483
1823, 0.455083
1824, 0.455338
1825, 0.455583
1826, 0.455836
1827, 0.45608
1828, 0.456334
1829, 0.456578
1830, 0.456832
1831, 0.457085
1832, 0.457329
1833, 0.457582
1834, 0.457835
1835, 0.45808
1836, 0.458335
1837, 0.458578
1838, 0.458833
1839, 0.459085
1840, 0.459329
1841, 0.459582
1842, 0.459828
1843, 0.460082
1844, 0.460328
1845, 0.460581
1846, 0.460834
1847, 0.461079
1848, 0.461333
1849, 0.461577
1850, 0.46183
1851, 0.462084
1852, 0.46233
1853, 0.462585
1854, 0.46283
1855, 0.463083
1856, 0.463327
1857, 0.46358
1858, 0.463834
1859, 0.46408
1860, 0.464334
1861, 0.464578
1862, 0.464832
1863, 0.465076
1864, 0.46533
1865, 0.465584
1866, 0.465827
1867, 0.466082
1868, 0.466326
1869, 0.466582
1870, 0.466826
1871, 0.46708
1872, 0.467333
1873, 0.467577
1874, 0.467831
1875, 0.468075
1876, 0.468328
1877, 0.468582
1878, 0.468826
1879, 0.469081
1880, 0.469325
1881, 0.469579
1882, 0.469832
1883, 0.470077
1884, 0.470331
1885, 0.470576
1886, 0.47083
1887, 0.471075
1888, 0.471329
1889, 0.471582
1890, 0.471827
1891, 0.47208
1892, 0.472326
1893, 0.472581
1894, 0.472825
1895, 0.473079
1896, 0.473332
1897, 0.473576
1898, 0.47383
1899, 0.474074
1900, 0.474327
1901, 0.474581
1902, 0.474825
1903, 0.475078
1904, 0.475323
1905, 0.475576
1906, 0.47583
1907, 0.476076
1908, 0.476328
1909, 0.476574
1910, 0.476826
1911, 0.47708
1912, 0.477324
1913, 0.477578
1914, 0.477823
1915, 0.478077
1916, 0.478322
1917, 0.478575
1918, 0.478829
1919, 0.479075
1920, 0.47933
1921, 0.479576
1922, 0.479828
1923, 0.480072
1924, 0.480325
1925, 0.48058
1926, 0.480824
1927, 0.48108
1928, 0.481326
1929, 0.481578
1930, 0.481822
1931, 0.482075
1932, 0.482321
1933, 0.482575
1934, 0.48283
1935, 0.483075
1936, 0.483328
1937, 0.483572
1938, 0.483826
1939, 0.484071
1940, 0.484323
1941, 0.484577
1942, 0.484821
1943, 0.485077
1944, 0.485323
1945, 0.485576
1946, 0.485819
1947, 0.486073
1948, 0.486326
1949, 0.486573
1950, 0.486828
1951, 0.487073
1952, 0.487325
1953, 0.487579
1954, 0.487824
1955, 0.488076
1956, 0.48832
1957, 0.488574
1958, 0.488828
1959, 0.489072
1960, 0.489329
1961, 0.489572
1962, 0.489826
1963, 0.49007
1964, 0.490323
1965, 0.490568
1966, 0.490821
1967, 0.491075
1968, 0.49132
1969, 0.491575
1970, 0.49182
1971, 0.492073
1972, 0.492318
1973, 0.492571
1974, 0.492825
1975, 0.49307
1976, 0.493324
1977, 0.493567
1978, 0.493822
1979, 0.494075
1980, 0.494319
1981, 0.494572
1982, 0.494817
1983, 0.49507
1984, 0.495317
1985, 0.495571
1986, 0.495825
1987, 0.496069
1988, 0.496322
1989, 0.496567
1990, 0.49682
1991, 0.497073
1992, 0.497318
1993, 0.497571
1994, 0.497825
1995, 0.498071
1996, 0.498323
1997, 0.498569
1998, 0.498821
1999, 0.499066
2000, 0.499319
2001, 0.499573
2002, 0.499818
2003, 0.500073
2004, 0.500318
2005, 0.500571
2006, 0.500815
2007, 0.501069
2008, 0.501322
2009, 0.501567
2010, 0.501822
2011, 0.502068
2012, 0.502322
2013, 0.502565
2014, 0.502818
2015, 0.503072
2016, 0.503318
2017, 0.503572
2018, 0.503816
2019, 0.50407
2020, 0.504315
2021, 0.504568
2022, 0.504816
2023, 0.505069
2024, 0.505323
2025, 0.505567
2026, 0.50582
2027, 0.506064
2028, 0.506318
2029, 0.506566
2030, 0.506819
2031, 0.507063
2032, 0.507317
2033, 0.507571
2034, 0.507816
2035, 0.508068
2036, 0.508314
2037, 0.508566
2038, 0.50882
2039, 0.509065
2040, 0.50932
2041, 0.509566
2042, 0.509819
2043, 0.510062
2044, 0.510315
2045, 0.510569
2046, 0.510816
2047, 0.51107
2048, 0.511316
2049, 0.511569
2050, 0.511812
2051, 0.512065
2052, 0.51232
2053, 0.512566
2054, 0.51282
2055, 0.513066
2056, 0.513311
2057, 0.513565
2058, 0.513819
2059, 0.514063
2060, 0.514318
2061, 0.514561
2062, 0.514816
2063, 0.515068
2064, 0.515312
2065, 0.515566
2066, 0.515812
2067, 0.516064
2068, 0.516318
2069, 0.516562
2070, 0.516817
2071, 0.517061
2072, 0.517315
2073, 0.517561
2074, 0.517814
2075, 0.518067
2076, 0.518312
2077, 0.518567
2078, 0.518814
2079, 0.519068
2080, 0.519313
2081, 0.519566
2082, 0.519811
2083, 0.520064
2084, 0.520317
2085, 0.520564
2086, 0.520816
2087, 0.52106
2088, 0.521313
2089, 0.521568
2090, 0.521813
2091, 0.522068
2092, 0.522313
2093, 0.522558
2094, 0.522813
2095, 0.523068
2096, 0.523311
2097, 0.523566
2098, 0.52381
2099, 0.524065
2100, 0.52431
2101, 0.524563
2102, 0.524809
2103, 0.525064
2104, 0.525308
2105, 0.525562
2106, 0.525815
2107, 0.52606
2108, 0.526314
2109, 0.526559
2110, 0.526814
2111, 0.527058
2112, 0.527312
2113, 0.527565
2114, 0.52781
2115, 0.528064
2116, 0.528309
2117, 0.528563
2118, 0.528807
2119, 0.529062
2120, 0.529315
2121, 0.52956
2122, 0.529813
2123, 0.530057
2124, 0.530311
2125, 0.530564
2126, 0.530808
2127, 0.531062
2128, 0.531306
2129, 0.531559
2130, 0.531813
2131, 0.532057
2132, 0.532311
2133, 0.532557
2134, 0.532809
2135, 0.533063
2136, 0.533308
2137, 0.533562
2138, 0.533809
2139, 0.534061
2140, 0.534305
2141, 0.534558
2142, 0.534812
2143, 0.535058
2144, 0.535313
2145, 0.535559
2146, 0.535811
2147, 0.536055
2148, 0.536308
2149, 0.536563
2150, 0.536808
2151, 0.537054
2152, 0.537309
2153, 0.537561
2154, 0.537805
2155, 0.538059
2156, 0.538306
2157, 0.538559
2158, 0.538804
2159, 0.539059
2160, 0.539311
2161, 0.539555
2162, 0.539809
2163, 0.540054
2164, 0.540307
2165, 0.540561
2166, 0.540805
2167, 0.54106
2168, 0.541306
2169, 0.541559
2170, 0.541804
2171, 0.542057
2172, 0.54231
2173, 0.542555
2174, 0.54281
2175, 0.543056
2176, 0.54331
2177, 0.543556
2178, 0.543809
2179, 0.544054
2180, 0.544307
2181, 0.54456
2182, 0.544806
2183, 0.545059
2184, 0.545304
2185, 0.545556
2186, 0.545804
2187, 0.546057
2188, 0.546301
2189, 0.546556
2190, 0.54681
2191, 0.547056
2192, 0.5473
2193, 0.547554
2194, 0.547808
2195, 0.548052
2196, 0.548308
2197, 0.548553
2198, 0.548807
2199, 0.549052
2200, 0.549307
2201, 0.549551
2202, 0.549805
2203, 0.55006
2204, 0.550304
2205, 0.550558
2206, 0.550803
2207, 0.551057
2208, 0.551304
2209, 0.551558
2210, 0.551803
2211, 0.552058
2212, 0.552301
2213, 0.552555
2214, 0.5528
2215, 0.553053
2216, 0.553308
2217, 0.553554
2218, 0.553808
2219, 0.554054
2220, 0.554299
2221, 0.554553
2222, 0.554808
2223, 0.555052
2224, 0.555307
2225, 0.555551
2226, 0.555805
2227, 0.55605
2228, 0.556303
2229, 0.556548
2230, 0.556802
2231, 0.557054
2232, 0.557299
2233, 0.557554
2234, 0.557798
2235, 0.558053
2236, 0.558298
2237, 0.558553
2238, 0.558797
2239, 0.559052
2240, 0.559305
2241, 0.55955
2242, 0.559803
2243, 0.560048
2244, 0.560301
2245, 0.560554
2246, 0.560799
2247, 0.561052
2248, 0.561306
2249, 0.56155
2250, 0.561803
2251, 0.562048
2252, 0.562301
2253, 0.562556
2254, 0.562801
2255, 0.563056
2256, 0.5633
2257, 0.563554
2258, 0.563799
2259, 0.564052
2260, 0.564297
2261, 0.564549
2262, 0.564803
2263, 0.565047
2264, 0.565303
2265, 0.565549
2266, 0.565801
2267, 0.566047
2268, 0.566299
2269, 0.566552
2270, 0.566798
2271, 0.567053
2272, 0.567299
2273, 0.567553
2274, 0.567799
2275, 0.568052
2276, 0.568296
2277, 0.56855
2278, 0.568794
2279, 0.569049
2280, 0.569301
2281, 0.569545
2282, 0.569799
2283, 0.570053
2284, 0.570298
2285, 0.570553
2286, 0.570797
2287, 0.571051
2288, 0.571295
2289, 0.571549
2290, 0.571803
2291, 0.572048
2292, 0.572303
2293, 0.572547
2294, 0.572801
2295, 0.573047
2296, 0.573299
2297, 0.573543
2298, 0.573796
2299, 0.574051
2300, 0.574296
2301, 0.57455
2302, 0.574797
2303, 0.575049
2304, 0.575293
2305, 0.575546
2306, 0.5758
2307, 0.576046
2308, 0.576301
2309, 0.576547
2310, 0.576799
2311, 0.577043
2312, 0.577296
2313, 0.577551
2314, 0.577796
2315, 0.578051
2316, 0.578297
2317, 0.578551
2318, 0.578796
2319, 0.579051
2320, 0.579294
2321, 0.57955
2322, 0.579793
2323, 0.580049
2324, 0.580293
2325, 0.580546
2326, 0.580791
2327, 0.581045
2328, 0.581299
2329, 0.581542
2330, 0.581795
2331, 0.582049
2332, 0.582293
2333, 0.582547
2334, 0.582792
2335, 0.583045
2336, 0.583292
2337, 0.583546
2338, 0.583799
2339, 0.584044
2340, 0.584298
2341, 0.584544
2342, 0.584797
2343, 0.585042
2344, 0.585295
2345, 0.585549
2346, 0.585793
2347, 0.586046
2348, 0.58629
2349, 0.586544
2350, 0.58679
2351, 0.587044
2352, 0.587289
2353, 0.587543
2354, 0.587796
2355, 0.588042
2356, 0.588294
2357, 0.588542
2358, 0.588795
2359, 0.589039
2360, 0.589292
2361, 0.589546
2362, 0.589792
2363, 0.590044
2364, 0.59029
2365, 0.590542
2366, 0.590795
2367, 0.591041
2368, 0.591296
2369, 0.591542
2370, 0.591796
2371, 0.592041
2372, 0.592295
2373, 0.592539
2374, 0.592792
2375, 0.593037
2376, 0.593292
2377, 0.593544
2378, 0.593788
2379, 0.594042
2380, 0.594289
2381, 0.594542
2382, 0.594787
2383, 0.59504
2384, 0.595294
2385, 0.595538
2386, 0.595791
2387, 0.596037
2388, 0.596291
2389, 0.596546
2390, 0.59679
2391, 0.597044
2392, 0.59729
2393, 0.597542
2394, 0.597787
2395, 0.59804
2396, 0.598294
2397, 0.598538
2398, 0.598793
2399, 0.59904
2400, 0.599293
2401, 0.599537
2402, 0.59979
2403, 0.600043
2404, 0.600288
2405, 0.600543
2406, 0.600787
2407, 0.601041
2408, 0.601286
2409, 0.60154
2410, 0.601787
2411, 0.60204
2412, 0.602285
2413, 0.602538
2414, 0.602792
2415, 0.603036
2416, 0.60329
2417, 0.603535
2418, 0.603787
2419, 0.604041
2420, 0.604285
2421, 0.604541
2422, 0.604785
2423, 0.605039
2424, 0.605292
2425, 0.605536
2426, 0.60579
2427, 0.606037
2428, 0.606292
2429, 0.606535
2430, 0.606789
2431, 0.607033
2432, 0.607286
2433, 0.60754
2434, 0.607787
2435, 0.608042
2436, 0.608287
2437, 0.608539
2438, 0.608783
2439, 0.609036
2440, 0.609291
2441, 0.609537
2442, 0.609791
2443, 0.610037
2444, 0.610282
2445, 0.610537
2446, 0.610791
2447, 0.611034
2448, 0.611291
2449, 0.611536
2450, 0.611789
2451, 0.612033
2452, 0.612287
2453, 0.612533
2454, 0.612788
2455, 0.613032
2456, 0.613286
2457, 0.61354
2458, 0.613785
2459, 0.614039
2460, 0.614284
2461, 0.614538
2462, 0.614782
2463, 0.615035
2464, 0.615289
2465, 0.615533
2466, 0.615786
2467, 0.616031
2468, 0.616286
2469, 0.616531
2470, 0.616785
2471, 0.617038
2472, 0.617283
2473, 0.617536
2474, 0.617783
2475, 0.618038
2476, 0.618281
2477, 0.618535
2478, 0.618788
2479, 0.619033
2480, 0.619287
2481, 0.619531
2482, 0.619784
2483, 0.620039
2484, 0.620283
2485, 0.620538
2486, 0.620783
2487, 0.621036
2488, 0.621281
2489, 0.621534
2490, 0.621779
2491, 0.622034
2492, 0.622278
2493, 0.622533
2494, 0.622786
2495, 0.623031
2496, 0.623285
2497, 0.623529
2498, 0.623784
2499, 0.624028
2500, 0.624283
2501, 0.624536
2502, 0.624781
2503, 0.625034
2504, 0.625279
2505, 0.625532
2506, 0.625785
2507, 0.62603
2508, 0.626283
2509, 0.626537
2510, 0.626781
2511, 0.627034
2512, 0.627278
2513, 0.627531
2514, 0.627778
2515, 0.628032
2516, 0.628287
2517, 0.62853
2518, 0.628784
2519, 0.629028
2520, 0.629282
2521, 0.629528
2522, 0.62978
2523, 0.630034
2524, 0.630278
2525, 0.630534
2526, 0.630777
2527, 0.631031
2528, 0.631276
2529, 0.631529
2530, 0.631784
2531, 0.63203
2532, 0.632283
2533, 0.63253
2534, 0.632782
2535, 0.633026
2536, 0.633279
2537, 0.633533
2538, 0.633779
2539, 0.634033
2540, 0.634277
2541, 0.634531
2542, 0.634778
2543, 0.63503
2544, 0.635277
2545, 0.63553
2546, 0.635775
2547, 0.636028
2548, 0.636282
2549, 0.636526
2550, 0.63678
2551, 0.637025
2552, 0.637278
2553, 0.637532
2554, 0.637776
2555, 0.638031
2556, 0.638275
2557, 0.638529
2558, 0.638783
2559, 0.639027
2560, 0.639281
2561, 0.639527
2562, 0.639782
2563, 0.640027
2564, 0.64028
2565, 0.640524
2566, 0.640777
2567, 0.641032
2568, 0.641277
2569, 0.641532
2570, 0.641777
2571, 0.642031
2572, 0.642277
2573, 0.64253
2574, 0.642775
2575, 0.643028
2576, 0.643273
2577, 0.643526
2578, 0.64378
2579, 0.644024
2580, 0.644277
2581, 0.644525
2582, 0.644778
2583, 0.645023
2584, 0.645276
2585, 0.64553
2586, 0.645775
2587, 0.646027
2588, 0.646273
2589, 0.646525
2590, 0.646778
2591, 0.647023
2592, 0.647279
2593, 0.647523
2594, 0.647777
2595, 0.64803
2596, 0.648274
2597, 0.648528
2598, 0.648775
2599, 0.649029
2600, 0.649273
2601, 0.649526
2602, 0.64978
2603, 0.650024
2604, 0.650279
2605, 0.650524
2606, 0.650779
2607, 0.651023
2608, 0.651277
2609, 0.651521
2610, 0.651774
2611, 0.652029
2612, 0.652275
2613, 0.652529
2614, 0.652773
2615, 0.653027
2616, 0.653273
2617, 0.653525
2618, 0.653771
2619, 0.654023
2620, 0.654277
2621, 0.654522
2622, 0.654776
2623, 0.655023
2624, 0.655276
2625, 0.655521
2626, 0.655773
2627, 0.656026
2628, 0.656271
2629, 0.656526
2630, 0.65677
2631, 0.657024
2632, 0.657269
2633, 0.657523
2634, 0.657776
2635, 0.658021
2636, 0.658276
2637, 0.65852
2638, 0.658774
2639, 0.659028
2640, 0.659272
2641, 0.659525
2642, 0.65977
2643, 0.660024
2644, 0.660269
2645, 0.660524
2646, 0.660768
2647, 0.661022
2648, 0.661275
2649, 0.66152
2650, 0.661774
2651, 0.662018
2652, 0.662274
2653, 0.66252
2654, 0.662773
2655, 0.663016
2656, 0.66327
2657, 0.663524
2658, 0.66377
2659, 0.664025
2660, 0.66427
2661, 0.664523
2662, 0.664766
2663, 0.66502
2664, 0.665273
2665, 0.66552
2666, 0.665774
2667, 0.66602
2668, 0.666272
2669, 0.666516
2670, 0.666769
2671, 0.667024
2672, 0.66727
2673, 0.667525
2674, 0.66777
2675, 0.668015
2676, 0.66827
2677, 0.668524
2678, 0.668767
2679, 0.669021
2680, 0.669265
2681, 0.66952
2682, 0.669765
2683, 0.67002
2684, 0.670264
2685, 0.670519
2686, 0.670764
2687, 0.671018
2688, 0.671272
2689, 0.671516
2690, 0.67177
2691, 0.672016
2692, 0.672271
2693, 0.672515
2694, 0.672769
2695, 0.673022
2696, 0.673266
2697, 0.67352
2698, 0.673764
2699, 0.674019
2700, 0.674264
2701, 0.674518
2702, 0.674763
2703, 0.675017
2704, 0.67527
2705, 0.675514
2706, 0.675767
2707, 0.67602
2708, 0.676265
2709, 0.676518
2710, 0.676763
2711, 0.677016
2712, 0.67727
2713, 0.677516
2714, 0.677768
2715, 0.678013
2716, 0.678266
2717, 0.67852
2718, 0.678765
2719, 0.679019
2720, 0.679265
2721, 0.679518
2722, 0.679765
2723, 0.680018
2724, 0.680263
2725, 0.680518
2726, 0.680762
2727, 0.681017
2728, 0.681262
2729, 0.681517
2730, 0.681761
2731, 0.682015
2732, 0.682268
2733, 0.682514
2734, 0.682768
2735, 0.683012
2736, 0.683265
2737, 0.68352
2738, 0.683764
2739, 0.684019
2740, 0.684264
2741, 0.684517
2742, 0.684762
2743, 0.685015
2744, 0.68527
2745, 0.685513
2746, 0.685766
2747, 0.68601
2748, 0.686264
2749, 0.686517
2750, 0.686763
2751, 0.687016
2752, 0.687261
2753, 0.687513
2754, 0.687766
2755, 0.688011
2756, 0.688267
2757, 0.688511
2758, 0.688764
2759, 0.689018
2760, 0.689262
2761, 0.689516
2762, 0.68976
2763, 0.690015
2764, 0.69026
2765, 0.690514
2766, 0.690768
2767, 0.691012
2768, 0.691265
2769, 0.69151
2770, 0.691765
2771, 0.69201
2772, 0.692264
2773, 0.692508
2774, 0.692762
2775, 0.693015
2776, 0.69326
2777, 0.693515
2778, 0.69376
2779, 0.694015
2780, 0.694261
2781, 0.694513
2782, 0.694757
2783, 0.69501
2784, 0.695265
2785, 0.69551
2786, 0.695764
2787, 0.696011
2788, 0.696263
2789, 0.696507
2790, 0.69676
2791, 0.697015
2792, 0.69726
2793, 0.697514
2794, 0.697758
2795, 0.698012
2796, 0.698257
2797, 0.69851
2798, 0.698765
2799, 0.69901
2800, 0.699265
2801, 0.699511
2802, 0.699755
2803, 0.70001
2804, 0.700263
2805, 0.700508
2806, 0.700761
2807, 0.701015
2808, 0.701259
2809, 0.701513
2810, 0.701758
2811, 0.702011
2812, 0.702256
2813, 0.702508
2814, 0.702762
2815, 0.703007
2816, 0.703262
2817, 0.703506
2818, 0.70376
2819, 0.704006
2820, 0.704258
2821, 0.704506
2822, 0.704759
2823, 0.705013
2824, 0.705258
2825, 0.70551
2826, 0.705754
2827, 0.706007
2828, 0.706262
2829, 0.706508
2830, 0.706762
2831, 0.707006
2832, 0.70726
2833, 0.707503
2834, 0.707757
2835, 0.708011
2836, 0.708255
2837, 0.70851
2838, 0.708754
2839, 0.70901
2840, 0.709253
2841, 0.709507
2842, 0.709754
2843, 0.710006
2844, 0.71026
2845, 0.710504
2846, 0.710759
2847, 0.711003
2848, 0.711257
2849, 0.711502
2850, 0.711755
2851, 0.712009
2852, 0.712255
2853, 0.712509
2854, 0.712756
2855, 0.713008
2856, 0.713254
2857, 0.713506
2858, 0.713753
2859, 0.714006
2860, 0.714251
2861, 0.714506
2862, 0.714758
2863, 0.715002
2864, 0.715256
2865, 0.71551
2866, 0.715755
2867, 0.71601
2868, 0.716256
2869, 0.7165
2870, 0.716755
2871, 0.71701
2872, 0.717253
2873, 0.717499
2874, 0.717754
2875, 0.718007
2876, 0.718252
2877, 0.718505
2878, 0.71876
2879, 0.719004
2880, 0.719249
2881, 0.719504
2882, 0.719757
2883, 0.720002
2884, 0.720255
2885, 0.720502
2886, 0.720755
2887, 0.720999
2888, 0.721254
2889, 0.721507
2890, 0.721752
2891, 0.722007
2892, 0.722251
2893, 0.722506
2894, 0.72275
2895, 0.723004
2896, 0.723257
2897, 0.723502
2898, 0.723755
2899, 0.724
2900, 0.724254
2901, 0.724499
2902, 0.724754
2903, 0.724999
2904, 0.725253
2905, 0.725506
2906, 0.72575
2907, 0.726004
2908, 0.726249
2909, 0.726504
2910, 0.726748
2911, 0.727002
2912, 0.727256
2913, 0.7275
2914, 0.727754
2915, 0.727999
2916, 0.728254
2917, 0.728498
2918, 0.728752
2919, 0.728996
2920, 0.72925
2921, 0.729504
2922, 0.729749
2923, 0.730003
2924, 0.730247
2925, 0.730502
2926, 0.730756
2927, 0.731
2928, 0.731254
2929, 0.731497
2930, 0.731752
2931, 0.731997
2932, 0.732252
2933, 0.732505
2934, 0.732749
2935, 0.733003
2936, 0.733247
2937, 0.733501
2938, 0.733747
2939, 0.734002
2940, 0.734255
2941, 0.734499
2942, 0.734753
2943, 0.734997
2944, 0.735251
2945, 0.735497
2946, 0.735751
2947, 0.735995
2948, 0.736249
2949, 0.736502
2950, 0.736747
2951, 0.737
2952, 0.737247
2953, 0.737501
2954, 0.737745
2955, 0.737999
2956, 0.738252
2957, 0.738497
2958, 0.73875
2959, 0.738997
2960, 0.739251
2961, 0.739495
2962, 0.739749
2963, 0.740002
2964, 0.740247
2965, 0.7405
2966, 0.740745
2967, 0.740998
2968, 0.741253
2969, 0.741496
2970, 0.741752
2971, 0.741997
2972, 0.742252
2973, 0.742497
2974, 0.74275
2975, 0.742995
2976, 0.743249
2977, 0.743494
2978, 0.743748
2979, 0.743992
2980, 0.744246
2981, 0.7445
2982, 0.744744
2983, 0.744999
2984, 0.745243
2985, 0.745497
2986, 0.745742
2987, 0.745996
2988, 0.746249
2989, 0.746493
2990, 0.746746
2991, 0.746999
2992, 0.747244
2993, 0.747498
2994, 0.747743
2995, 0.747998
2996, 0.748243
2997, 0.748496
2998, 0.748749
2999, 0.748993
3000, 0.749247
3001, 0.749491
3002, 0.749744
3003, 0.749998
3004, 0.750242
3005, 0.750496
3006, 0.75074
3007, 0.750993
3008, 0.751247
3009, 0.751493
3010, 0.751747
3011, 0.751994
3012, 0.752246
3013, 0.75249
3014, 0.752743
3015, 0.752997
3016, 0.753243
3017, 0.753498
3018, 0.753744
3019, 0.753996
3020, 0.75424
3021, 0.754493
3022, 0.754747
3023, 0.754993
3024, 0.755247
3025, 0.755491
3026, 0.755745
3027, 0.755989
3028, 0.756243
3029, 0.756496
3030, 0.756741
3031, 0.756994
3032, 0.757239
3033, 0.757493
3034, 0.757738
3035, 0.757993
3036, 0.758246
3037, 0.758491
3038, 0.758746
3039, 0.758989
3040, 0.759245
3041, 0.759489
3042, 0.759743
3043, 0.759997
3044, 0.760241
3045, 0.760495
3046, 0.760741
3047, 0.760995
3048, 0.761239
3049, 0.761493
3050, 0.761747
3051, 0.761991
3052, 0.762245
3053, 0.76249
3054, 0.762746
3055, 0.762991
3056, 0.763236
3057, 0.763491
3058, 0.763744
3059, 0.763989
3060, 0.764242
3061, 0.764486
3062, 0.764741
3063, 0.764994
3064, 0.765237
3065, 0.765491
3066, 0.765737
3067, 0.765991
3068, 0.766236
3069, 0.76649
3070, 0.766743
3071, 0.766987
3072, 0.767241
3073, 0.767487
3074, 0.767739
3075, 0.767993
3076, 0.768237
3077, 0.768493
3078, 0.768736
3079, 0.76899
3080, 0.769244
3081, 0.769488
3082, 0.769742
3083, 0.769986
3084, 0.770241
3085, 0.770485
3086, 0.77074
3087, 0.770984
3088, 0.771238
3089, 0.771492
3090, 0.771736
3091, 0.771991
3092, 0.772236
3093, 0.772491
3094, 0.772735
3095, 0.772989
3096, 0.773236
3097, 0.773489
3098, 0.773734
3099, 0.773987
3100, 0.774241
3101, 0.774485
3102, 0.774739
3103, 0.774983
3104, 0.775236
3105, 0.775491
3106, 0.775736
3107, 0.77599
3108, 0.776237
3109, 0.77649
3110, 0.776733
3111, 0.776986
3112, 0.77724
3113, 0.777486
3114, 0.77774
3115, 0.777987
3116, 0.778239
3117, 0.778483
3118, 0.778736
3119, 0.77899
3120, 0.779236
3121, 0.779482
3122, 0.779737
3123, 0.779989
3124, 0.780233
3125, 0.780487
3126, 0.780741
3127, 0.780984
3128, 0.781241
3129, 0.781486
3130, 0.781731
3131, 0.781986
3132, 0.782241
3133, 0.782484
3134, 0.782739
3135, 0.782982
3136, 0.783238
3137, 0.783483
3138, 0.783737
3139, 0.783982
3140, 0.784236
3141, 0.78448
3142, 0.784735
3143, 0.78498
3144, 0.785234
3145, 0.785488
3146, 0.785732
3147, 0.785986
3148, 0.78623
3149, 0.786485
3150, 0.786738
3151, 0.786983
3152, 0.787236
3153, 0.787481
3154, 0.787735
3155, 0.78798
3156, 0.788235
3157, 0.788488
3158, 0.788733
3159, 0.788987
3160, 0.78923
3161, 0.789484
3162, 0.78973
3163, 0.789985
3164, 0.790229
3165, 0.790483
3166, 0.790737
3167, 0.790982
3168, 0.791236
3169, 0.79148
3170, 0.791735
3171, 0.791979
3172, 0.792233
3173, 0.792487
3174, 0.792732
3175, 0.792986
3176, 0.793231
3177, 0.793485
3178, 0.793729
3179, 0.793982
3180, 0.794236
3181, 0.79448
3182, 0.794733
3183, 0.79498
3184, 0.795235
3185, 0.795478
3186, 0.795732
3187, 0.795986
3188, 0.79623
3189, 0.796483
3190, 0.796728
3191, 0.796981
3192, 0.797236
3193, 0.797479
3194, 0.797732
3195, 0.797977
3196, 0.79823
3197, 0.798484
3198, 0.798729
3199, 0.798982
3200, 0.799227
3201, 0.79948
3202, 0.799733
3203, 0.799977
3204, 0.800233
3205, 0.800479
3206, 0.800732
3207, 0.800977
3208, 0.801229
3209, 0.801483
3210, 0.801727
3211, 0.801983
3212, 0.802227
3213, 0.802481
3214, 0.802725
3215, 0.802979
3216, 0.803227
3217, 0.80348
3218, 0.803725
