# pos, time
3226, 0.199286
3228, 0.199408
3230, 0.199543
3232, 0.199666
3234, 0.199789
3236, 0.199913
3238, 0.200035
3240, 0.200169
3242, 0.200292
3244, 0.200415
3246, 0.200537
3248, 0.20066
3250, 0.200795
3252, 0.200917
3254, 0.201039
3256, 0.201162
3258, 0.201286
3260, 0.201409
3262, 0.201544
3264, 0.201666
3266, 0.201788
3268, 0.201912
3270, 0.202034
3272, 0.202169
3274, 0.202291
3276, 0.202414
3278, 0.202538
3280, 0.202659
3282, 0.202794
3284, 0.202917
3286, 0.203039
3288, 0.203162
3290, 0.203285
3292, 0.203408
3294, 0.203542
3296, 0.203664
3298, 0.203787
3300, 0.203911
3302, 0.204034
3304, 0.204168
3306, 0.20429
3308, 0.204413
3310, 0.204535
3312, 0.204658
3314, 0.204792
3316, 0.204915
3318, 0.205038
3320, 0.205162
3322, 0.205284
3324, 0.205419
3326, 0.205542
3328, 0.205665
3330, 0.205787
3332, 0.20591
3334, 0.206033
3336, 0.206168
3338, 0.20629
3340, 0.206413
3342, 0.206535
3344, 0.20666
3346, 0.206782
3348, 0.206917
3350, 0.207039
3352, 0.207162
3354, 0.207284
3356, 0.207407
3358, 0.207542
3360, 0.207664
3362, 0.207788
3364, 0.207911
3366, 0.208033
3368, 0.208168
3370, 0.20829
3372, 0.208413
3374, 0.208536
3376, 0.208659
3378, 0.208782
3380, 0.208917
3382, 0.20904
3384, 0.209163
3386, 0.209286
3388, 0.209408
3390, 0.209532
3392, 0.209667
3394, 0.209789
3396, 0.209911
3398, 0.210035
3400, 0.210157
3402, 0.210291
3404, 0.210413
3406, 0.210537
3408, 0.210659
3410, 0.210781
3412, 0.210916
3414, 0.211038
3416, 0.21116
3418, 0.211283
3420, 0.211407
3422, 0.211541
3424, 0.211664
3426, 0.211786
3428, 0.211909
3430, 0.212032
3432, 0.212167
3434, 0.212289
3436, 0.212412
3438, 0.212535
3440, 0.212657
3442, 0.21278
3444, 0.212913
3446, 0.213037
3448, 0.213161
3450, 0.213283
3452, 0.213406
3454, 0.213541
3456, 0.213664
3458, 0.213787
3460, 0.213909
3462, 0.214033
3464, 0.214156
3466, 0.214291
3468, 0.214414
3470, 0.214537
3472, 0.21466
3474, 0.214782
3476, 0.214905
3478, 0.21504
3480, 0.215161
3482, 0.215285
3484, 0.215408
3486, 0.215531
3488, 0.215666
3490, 0.215788
3492, 0.21591
3494, 0.216034
3496, 0.216157
3498, 0.216281
3500, 0.216416
3502, 0.216537
3504, 0.216661
3506, 0.216783
3508, 0.216905
3510, 0.217028
3512, 0.217163
3514, 0.217286
3516, 0.217408
3518, 0.217532
3520, 0.217655
3522, 0.217789
3524, 0.217911
3526, 0.218033
3528, 0.218157
3530, 0.21828
3532, 0.218414
3534, 0.218536
3536, 0.218659
3538, 0.218782
3540, 0.218906
3542, 0.21904
3544, 0.219162
3546, 0.219285
3548, 0.219408
3550, 0.21953
3552, 0.219653
3554, 0.219787
3556, 0.21991
3558, 0.220032
3560, 0.220155
3562, 0.220278
3564, 0.220411
3566, 0.220535
3568, 0.220658
3570, 0.220781
3572, 0.220904
3574, 0.221039
3576, 0.221162
3578, 0.221284
3580, 0.221407
3582, 0.221531
3584, 0.221654
3586, 0.221789
3588, 0.221911
3590, 0.222034
3592, 0.222158
3594, 0.222279
3596, 0.222402
3598, 0.222537
3600, 0.222659
3602, 0.222783
3604, 0.222906
3606, 0.223028
3608, 0.223162
3610, 0.223284
3612, 0.223407
3614, 0.22353
3616, 0.223653
3618, 0.223787
3620, 0.223909
3622, 0.224032
3624, 0.224156
3626, 0.224279
3628, 0.224401
3630, 0.224535
3632, 0.224658
3634, 0.224781
3636, 0.224904
3638, 0.225027
3640, 0.225162
3642, 0.225285
3644, 0.225408
3646, 0.225531
3648, 0.225653
3650, 0.225776
3652, 0.225911
3654, 0.226032
3656, 0.226155
3658, 0.226279
3660, 0.226403
3662, 0.226536
3664, 0.22666
3666, 0.226783
3668, 0.226905
3670, 0.227028
3672, 0.227151
3674, 0.227285
3676, 0.227407
3678, 0.22753
3680, 0.227652
3682, 0.227775
3684, 0.227909
3686, 0.228033
3688, 0.228156
3690, 0.228278
3692, 0.228401
3694, 0.228536
3696, 0.228658
3698, 0.22878
3700, 0.228903
3702, 0.229027
3704, 0.229161
3706, 0.229284
3708, 0.229406
3710, 0.229529
3712, 0.229655
3714, 0.229778
3716, 0.229902
3718, 0.230036
3720, 0.230159
3722, 0.230281
3724, 0.230404
3726, 0.230527
3728, 0.230649
3730, 0.230784
3732, 0.230907
3734, 0.23103
3736, 0.231152
3738, 0.231276
3740, 0.231411
3742, 0.231533
3744, 0.231656
3746, 0.231779
3748, 0.231901
3750, 0.232024
3752, 0.232159
3754, 0.232282
3756, 0.232404
3758, 0.232528
3760, 0.232651
3762, 0.232774
3764, 0.232908
3766, 0.23303
3768, 0.233153
3770, 0.233276
3772, 0.233399
3774, 0.233535
3776, 0.233656
3778, 0.233779
3780, 0.233902
3782, 0.234025
3784, 0.23416
3786, 0.234282
3788, 0.234405
3790, 0.234528
3792, 0.23465
3794, 0.234785
3796, 0.234908
3798, 0.235032
3800, 0.235154
3802, 0.235277
3804, 0.2354
3806, 0.235534
3808, 0.235657
3810, 0.23578
3812, 0.235902
3814, 0.236025
3816, 0.236148
3818, 0.236281
3820, 0.236405
3822, 0.236528
3824, 0.236651
3826, 0.236774
3828, 0.236909
3830, 0.237032
3832, 0.237154
3834, 0.237277
3836, 0.237401
3838, 0.237524
3840, 0.237658
3842, 0.237781
3844, 0.237904
3846, 0.238027
3848, 0.238149
3850, 0.238273
3852, 0.238407
3854, 0.238529
3856, 0.238653
3858, 0.238776
3860, 0.238899
3862, 0.239033
3864, 0.239154
3866, 0.239277
3868, 0.239401
3870, 0.239524
3872, 0.239658
3874, 0.239781
3876, 0.239904
3878, 0.240027
3880, 0.24015
3882, 0.240273
3884, 0.240408
3886, 0.24053
3888, 0.240653
3890, 0.240774
3892, 0.240897
3894, 0.241032
3896, 0.241156
3898, 0.241278
3900, 0.241401
3902, 0.241524
3904, 0.241646
3906, 0.241782
3908, 0.241904
3910, 0.242026
3912, 0.24215
3914, 0.242274
3916, 0.242397
3918, 0.242532
3920, 0.242653
3922, 0.242776
3924, 0.242899
3926, 0.243022
3928, 0.243157
3930, 0.24328
3932, 0.243404
3934, 0.243527
3936, 0.24365
3938, 0.243773
3940, 0.243907
3942, 0.244029
3944, 0.244153
3946, 0.244275
3948, 0.244397
3950, 0.244521
3952, 0.244654
3954, 0.244778
3956, 0.244901
3958, 0.245023
3960, 0.245147
3962, 0.245282
3964, 0.245405
3966, 0.245527
3968, 0.245654
3970, 0.245776
3972, 0.2459
3974, 0.246022
3976, 0.246145
3978, 0.24628
3980, 0.246402
3982, 0.246524
3984, 0.246648
3986, 0.246772
3988, 0.246907
3990, 0.247029
3992, 0.247152
3994, 0.247275
3996, 0.247397
3998, 0.24752
4000, 0.247655
4002, 0.247777
4004, 0.247901
4006, 0.248024
4008, 0.248146
4010, 0.248281
4012, 0.248403
4014, 0.248526
4016, 0.248649
4018, 0.248772
4020, 0.248896
4022, 0.24903
4024, 0.249153
4026, 0.249276
4028, 0.249398
4030, 0.249521
4032, 0.249644
4034, 0.249778
4036, 0.2499
4038, 0.250023
4040, 0.250148
4042, 0.250269
4044, 0.250404
4046, 0.250526
4048, 0.25065
4050, 0.250773
4052, 0.250896
4054, 0.25103
4056, 0.251152
4058, 0.251275
4060, 0.251397
4062, 0.251521
4064, 0.251644
4066, 0.251778
4068, 0.251901
4070, 0.252023
4072, 0.252146
4074, 0.252269
4076, 0.252404
4078, 0.252526
4080, 0.252648
4082, 0.252772
4084, 0.252895
4086, 0.25303
4088, 0.253152
4090, 0.253274
4092, 0.253398
4094, 0.253519
4096, 0.253654
4098, 0.253777
4100, 0.2539
4102, 0.254022
4104, 0.254146
4106, 0.254269
4108, 0.254404
4110, 0.254527
4112, 0.25465
4114, 0.254773
4116, 0.254894
4118, 0.255018
4120, 0.255153
4122, 0.255274
4124, 0.255398
4126, 0.255521
4128, 0.255644
4130, 0.255779
4132, 0.255901
4134, 0.256023
4136, 0.256147
4138, 0.25627
4140, 0.256394
4142, 0.256528
4144, 0.25665
4146, 0.256773
4148, 0.256897
4150, 0.257019
4152, 0.257142
4154, 0.257277
4156, 0.257399
4158, 0.257522
4160, 0.257646
4162, 0.257767
4164, 0.257902
4166, 0.258024
4168, 0.258146
4170, 0.258269
4172, 0.258391
4174, 0.258527
4176, 0.258649
4178, 0.258772
4180, 0.258895
4182, 0.259019
4184, 0.259153
4186, 0.259275
4188, 0.259398
4190, 0.259521
4192, 0.259643
4194, 0.259766
4196, 0.2599
4198, 0.260023
4200, 0.260146
4202, 0.26027
4204, 0.260392
4206, 0.260527
4208, 0.26065
4210, 0.260772
4212, 0.260895
4214, 0.261018
4216, 0.26114
4218, 0.261275
4220, 0.261397
4222, 0.26152
4224, 0.261647
4226, 0.26177
4228, 0.261893
4230, 0.262015
4232, 0.26215
4234, 0.262272
4236, 0.262395
4238, 0.262519
4240, 0.262641
4242, 0.262775
4244, 0.262897
4246, 0.26302
4248, 0.263143
4250, 0.263266
4252, 0.2634
4254, 0.263523
4256, 0.263645
4258, 0.263767
4260, 0.263891
4262, 0.264026
4264, 0.264149
4266, 0.264271
4268, 0.264394
4270, 0.264517
4272, 0.264639
4274, 0.264775
4276, 0.264897
4278, 0.26502
4280, 0.265144
4282, 0.265267
4284, 0.265389
4286, 0.265523
4288, 0.265646
4290, 0.265768
4292, 0.265891
4294, 0.266014
4296, 0.26615
4298, 0.266272
4300, 0.266396
4302, 0.266519
4304, 0.266641
4306, 0.266764
4308, 0.266899
4310, 0.26702
4312, 0.267143
4314, 0.267266
4316, 0.267401
4318, 0.267524
4320, 0.267648
4322, 0.267769
4324, 0.267893
4326, 0.268015
4328, 0.26815
4330, 0.268272
4332, 0.268395
4334, 0.268518
4336, 0.26864
4338, 0.268763
4340, 0.268897
4342, 0.269021
4344, 0.269144
4346, 0.269266
4348, 0.269389
4350, 0.269523
4352, 0.269646
4354, 0.269768
4356, 0.269891
4358, 0.270015
4360, 0.270149
4362, 0.270272
4364, 0.270394
4366, 0.270517
4368, 0.27064
4370, 0.270762
4372, 0.270897
4374, 0.27102
4376, 0.271143
4378, 0.271265
4380, 0.271389
4382, 0.271524
4384, 0.271646
4386, 0.271769
4388, 0.271892
4390, 0.272016
4392, 0.272138
4394, 0.272272
4396, 0.272395
4398, 0.272517
4400, 0.272641
4402, 0.272764
4404, 0.272898
4406, 0.273021
4408, 0.273143
4410, 0.273266
4412, 0.273389
4414, 0.273512
4416, 0.273647
4418, 0.273771
4420, 0.273893
4422, 0.274016
4424, 0.274139
4426, 0.274261
4428, 0.274396
4430, 0.274518
4432, 0.274641
4434, 0.274764
4436, 0.274888
4438, 0.275021
4440, 0.275145
4442, 0.275269
4444, 0.275391
4446, 0.275513
4448, 0.275636
4450, 0.275771
4452, 0.275893
4454, 0.276016
4456, 0.27614
4458, 0.276263
4460, 0.276398
4462, 0.27652
4464, 0.276642
4466, 0.276765
4468, 0.276889
4470, 0.277023
4472, 0.277145
4474, 0.277268
4476, 0.27739
4478, 0.277514
4480, 0.27764
4482, 0.277762
4484, 0.277897
4486, 0.27802
4488, 0.278142
4490, 0.278265
4492, 0.278389
4494, 0.278512
4496, 0.278647
4498, 0.278769
4500, 0.278893
4502, 0.279016
4504, 0.279138
4506, 0.27926
4508, 0.279395
4510, 0.279517
4512, 0.279641
4514, 0.279764
4516, 0.279887
4518, 0.280021
4520, 0.280144
4522, 0.280266
4524, 0.280389
4526, 0.280513
4528, 0.280637
4530, 0.280771
4532, 0.280893
4534, 0.281016
4536, 0.281139
4538, 0.281262
4540, 0.281384
4542, 0.28152
4544, 0.281641
4546, 0.281765
4548, 0.281889
4550, 0.282012
4552, 0.282134
4554, 0.282268
4556, 0.282392
4558, 0.282514
4560, 0.282636
4562, 0.28276
4564, 0.282894
4566, 0.283017
4568, 0.283141
4570, 0.283264
4572, 0.283386
4574, 0.283509
4576, 0.283644
4578, 0.283765
4580, 0.283888
4582, 0.284012
4584, 0.284135
4586, 0.284269
4588, 0.284392
4590, 0.284514
4592, 0.284638
4594, 0.284761
4596, 0.284895
4598, 0.285017
4600, 0.285141
4602, 0.285263
4604, 0.285385
4606, 0.285508
4608, 0.285642
4610, 0.285766
4612, 0.285889
4614, 0.286011
4616, 0.286134
4618, 0.286269
4620, 0.28639
4622, 0.286513
4624, 0.286636
4626, 0.286758
4628, 0.286893
4630, 0.287015
4632, 0.287139
4634, 0.287261
4636, 0.287383
4638, 0.287518
4640, 0.28764
4642, 0.287763
4644, 0.287886
4646, 0.288009
4648, 0.288133
4650, 0.288267
4652, 0.288391
4654, 0.288512
4656, 0.288635
4658, 0.288758
4660, 0.288893
4662, 0.289015
4664, 0.289137
4666, 0.28926
4668, 0.289383
4670, 0.289518
4672, 0.289639
4674, 0.289763
4676, 0.289885
4678, 0.290008
4680, 0.290143
4682, 0.290266
4684, 0.290388
4686, 0.290511
4688, 0.290634
4690, 0.290756
4692, 0.290892
4694, 0.291016
4696, 0.291138
4698, 0.29126
4700, 0.291384
4702, 0.291518
4704, 0.291641
4706, 0.291763
4708, 0.291886
4710, 0.29201
4712, 0.292133
4714, 0.292268
4716, 0.292391
4718, 0.292513
4720, 0.292636
4722, 0.292759
4724, 0.292893
4726, 0.293015
4728, 0.293138
4730, 0.29326
4732, 0.293384
4734, 0.293507
4736, 0.293641
4738, 0.293764
4740, 0.293886
4742, 0.294008
4744, 0.294132
4746, 0.294267
4748, 0.294391
4750, 0.294512
4752, 0.294636
4754, 0.294759
4756, 0.294882
4758, 0.295016
4760, 0.295139
4762, 0.295261
4764, 0.295385
4766, 0.295507
4768, 0.295641
4770, 0.295763
4772, 0.295887
4774, 0.29601
4776, 0.296133
4778, 0.296255
4780, 0.29639
4782, 0.296513
4784, 0.296635
4786, 0.296757
4788, 0.296881
4790, 0.297016
4792, 0.297139
4794, 0.297261
4796, 0.297384
4798, 0.297507
4800, 0.297629
4802, 0.297764
4804, 0.297885
4806, 0.298009
4808, 0.298132
4810, 0.298256
4812, 0.298389
4814, 0.298513
4816, 0.298636
4818, 0.298759
4820, 0.298881
4822, 0.299004
4824, 0.29914
4826, 0.299262
4828, 0.299385
4830, 0.299509
4832, 0.299631
4834, 0.299754
4836, 0.299889
4838, 0.300011
4840, 0.300133
4842, 0.300256
4844, 0.30038
4846, 0.300514
4848, 0.300637
4850, 0.300761
4852, 0.300884
4854, 0.301007
4856, 0.301129
4858, 0.301264
4860, 0.301386
4862, 0.301509
4864, 0.301632
4866, 0.301756
4868, 0.301889
4870, 0.302013
4872, 0.302135
4874, 0.302258
4876, 0.302381
4878, 0.302504
4880, 0.302638
4882, 0.302761
4884, 0.302884
4886, 0.303008
4888, 0.30313
4890, 0.303265
4892, 0.303388
4894, 0.30351
4896, 0.303633
4898, 0.303756
4900, 0.303878
4902, 0.304013
4904, 0.304135
4906, 0.304258
4908, 0.304382
4910, 0.304505
4912, 0.30464
4914, 0.304761
4916, 0.304884
4918, 0.305007
4920, 0.30513
4922, 0.305253
4924, 0.305388
4926, 0.30551
4928, 0.305634
4930, 0.305755
4932, 0.305878
4934, 0.306013
4936, 0.306137
4938, 0.306258
4940, 0.306381
4942, 0.306504
4944, 0.306629
4946, 0.306762
4948, 0.306886
4950, 0.307009
4952, 0.307131
4954, 0.307254
4956, 0.307376
4958, 0.307511
4960, 0.307633
4962, 0.307757
4964, 0.307881
4966, 0.308003
4968, 0.308138
4970, 0.308261
4972, 0.308383
4974, 0.308506
4976, 0.308629
4978, 0.308751
4980, 0.308885
4982, 0.309008
4984, 0.30913
4986, 0.309254
4988, 0.309377
4990, 0.309512
4992, 0.309634
4994, 0.309756
4996, 0.309879
4998, 0.310002
5000, 0.310136
5002, 0.310258
5004, 0.310382
5006, 0.310506
5008, 0.310628
5010, 0.310763
5012, 0.310886
5014, 0.311008
5016, 0.311131
5018, 0.311254
5020, 0.311376
5022, 0.31151
5024, 0.311634
5026, 0.311755
5028, 0.311879
5030, 0.312002
5032, 0.312136
5034, 0.312258
5036, 0.31238
5038, 0.312504
5040, 0.312627
5042, 0.31276
5044, 0.312882
5046, 0.313005
5048, 0.313128
5050, 0.313252
5052, 0.313387
5054, 0.313508
5056, 0.313632
5058, 0.313755
5060, 0.313877
5062, 0.314
5064, 0.314135
5066, 0.314257
5068, 0.31438
5070, 0.314504
5072, 0.314626
5074, 0.314761
5076, 0.314882
5078, 0.315004
5080, 0.315128
5082, 0.31525
5084, 0.315385
5086, 0.315508
5088, 0.315631
5090, 0.315753
5092, 0.315877
5094, 0.315999
5096, 0.316133
5098, 0.316257
5100, 0.316379
5102, 0.316501
5104, 0.316624
5106, 0.316758
5108, 0.316881
5110, 0.317003
5112, 0.317126
5114, 0.317249
5116, 0.317382
5118, 0.317506
5120, 0.317629
5122, 0.317752
5124, 0.317875
5126, 0.31801
5128, 0.318133
5130, 0.318255
5132, 0.318378
5134, 0.318502
5136, 0.318625
5138, 0.31876
5140, 0.318882
5142, 0.319006
5144, 0.319129
5146, 0.31925
5148, 0.319373
5150, 0.319508
5152, 0.31963
5154, 0.319754
5156, 0.319877
5158, 0.319999
5160, 0.320134
5162, 0.320257
5164, 0.320379
5166, 0.320502
5168, 0.320626
5170, 0.32075
5172, 0.320884
5174, 0.321006
5176, 0.321129
5178, 0.321252
5180, 0.321375
5182, 0.321497
5184, 0.321633
5186, 0.321755
5188, 0.321878
5190, 0.322002
5192, 0.322125
5194, 0.322247
5196, 0.322381
5198, 0.322504
5200, 0.322626
5202, 0.322749
5204, 0.322872
5206, 0.323008
5208, 0.32313
5210, 0.323254
5212, 0.323377
5214, 0.323499
5216, 0.323622
5218, 0.323757
5220, 0.323878
5222, 0.324001
5224, 0.324125
5226, 0.324248
5228, 0.324382
5230, 0.324505
5232, 0.324627
5234, 0.324751
5236, 0.324874
5238, 0.325008
5240, 0.32513
5242, 0.325254
5244, 0.325376
5246, 0.325498
5248, 0.325621
5250, 0.325755
5252, 0.325879
5254, 0.326002
5256, 0.326124
5258, 0.326248
5260, 0.326382
5262, 0.326506
5264, 0.326628
5266, 0.32675
5268, 0.326874
5270, 0.326998
5272, 0.327133
5274, 0.327255
5276, 0.327378
5278, 0.327501
5280, 0.327624
5282, 0.327746
5284, 0.327881
5286, 0.328002
5288, 0.328127
5290, 0.32825
5292, 0.328372
5294, 0.328507
5296, 0.328629
5298, 0.328752
5300, 0.328875
5302, 0.328998
5304, 0.329122
5306, 0.329256
5308, 0.329379
5310, 0.329502
5312, 0.329625
5314, 0.329747
5316, 0.32987
5318, 0.330006
5320, 0.330127
5322, 0.33025
5324, 0.330374
5326, 0.330497
5328, 0.33062
5330, 0.330754
5332, 0.330877
5334, 0.331
5336, 0.331123
5338, 0.331245
5340, 0.33138
5342, 0.331502
5344, 0.331626
5346, 0.33175
5348, 0.331872
5350, 0.331994
5352, 0.332129
5354, 0.332251
5356, 0.332374
5358, 0.332497
5360, 0.33262
5362, 0.332754
5364, 0.332878
5366, 0.333
5368, 0.333123
5370, 0.333246
5372, 0.333381
5374, 0.333503
5376, 0.333626
5378, 0.333748
5380, 0.333871
5382, 0.333994
5384, 0.334127
5386, 0.334251
5388, 0.334375
5390, 0.334497
5392, 0.334619
5394, 0.334754
5396, 0.334876
5398, 0.334999
5400, 0.335121
5402, 0.335244
5404, 0.335379
5406, 0.3355
5408, 0.335624
5410, 0.335746
5412, 0.335869
5414, 0.336004
5416, 0.336126
5418, 0.336249
5420, 0.336372
5422, 0.336495
5424, 0.336619
5426, 0.336752
5428, 0.336875
5430, 0.336998
5432, 0.337121
5434, 0.337243
5436, 0.337378
5438, 0.337501
5440, 0.337623
5442, 0.337745
5444, 0.337869
5446, 0.338003
5448, 0.338125
5450, 0.338249
5452, 0.338371
5454, 0.338494
5456, 0.338629
5458, 0.338752
5460, 0.338873
5462, 0.338997
5464, 0.33912
5466, 0.339244
5468, 0.339377
5470, 0.339501
5472, 0.339624
5474, 0.339747
5476, 0.339869
5478, 0.339991
5480, 0.340126
5482, 0.340249
5484, 0.340372
5486, 0.340496
5488, 0.340618
5490, 0.340753
5492, 0.340876
5494, 0.340999
5496, 0.341121
5498, 0.341244
5500, 0.341366
5502, 0.341501
5504, 0.341623
5506, 0.341746
5508, 0.34187
5510, 0.341993
5512, 0.342127
5514, 0.342249
5516, 0.342372
5518, 0.342494
5520, 0.342617
5522, 0.342751
5524, 0.342874
5526, 0.342997
5528, 0.343121
5530, 0.343243
5532, 0.343378
5534, 0.343501
5536, 0.343623
5538, 0.343746
5540, 0.343869
5542, 0.343991
5544, 0.344126
5546, 0.344249
5548, 0.344371
5550, 0.344495
5552, 0.344618
5554, 0.344753
5556, 0.344875
5558, 0.344998
5560, 0.345121
5562, 0.345243
5564, 0.345366
5566, 0.345501
5568, 0.345624
5570, 0.345747
5572, 0.34587
5574, 0.345992
5576, 0.346115
5578, 0.34625
5580, 0.346371
5582, 0.346494
5584, 0.346617
5586, 0.346741
5588, 0.346875
5590, 0.346999
5592, 0.347122
5594, 0.347244
5596, 0.347367
5598, 0.34749
5600, 0.347626
5602, 0.347747
5604, 0.34787
5606, 0.347994
5608, 0.348118
5610, 0.348239
5612, 0.348374
5614, 0.348497
5616, 0.34862
5618, 0.348742
5620, 0.348865
5622, 0.349001
5624, 0.349123
5626, 0.349247
5628, 0.34937
5630, 0.349492
5632, 0.349614
5634, 0.349749
5636, 0.349872
5638, 0.349994
5640, 0.350117
5642, 0.350241
5644, 0.350375
5646, 0.350499
5648, 0.350621
5650, 0.350743
5652, 0.350867
5654, 0.35099
5656, 0.351124
5658, 0.351246
5660, 0.351369
5662, 0.351493
5664, 0.351616
5666, 0.351739
5668, 0.351874
5670, 0.351996
5672, 0.352119
5674, 0.352242
5676, 0.352365
5678, 0.352488
5680, 0.352622
5682, 0.352746
5684, 0.352868
5686, 0.352991
5688, 0.353114
5690, 0.353248
5692, 0.353371
5694, 0.353493
5696, 0.353616
5698, 0.353739
5700, 0.353874
5702, 0.353995
5704, 0.354119
5706, 0.354241
5708, 0.354364
5710, 0.354499
5712, 0.354622
5714, 0.354744
5716, 0.354867
5718, 0.35499
5720, 0.355114
5722, 0.355247
5724, 0.355371
5726, 0.355495
5728, 0.355617
5730, 0.355739
5732, 0.355862
5734, 0.355998
5736, 0.35612
5738, 0.356242
5740, 0.356366
5742, 0.356489
5744, 0.356623
5746, 0.356747
5748, 0.356869
5750, 0.356991
5752, 0.357115
5754, 0.357237
5756, 0.357371
5758, 0.357493
5760, 0.35762
5762, 0.357742
5764, 0.357866
5766, 0.357988
5768, 0.358123
5770, 0.358246
5772, 0.358368
5774, 0.358491
5776, 0.358615
5778, 0.358738
5780, 0.358872
5782, 0.358994
5784, 0.359117
5786, 0.359239
5788, 0.359362
5790, 0.359496
5792, 0.359619
5794, 0.359742
5796, 0.359866
5798, 0.359988
5800, 0.360112
5802, 0.360247
5804, 0.360368
5806, 0.360491
5808, 0.360614
5810, 0.360738
5812, 0.360861
5814, 0.360995
5816, 0.361119
5818, 0.361241
5820, 0.361364
5822, 0.361486
5824, 0.361621
5826, 0.361743
5828, 0.361866
5830, 0.361988
5832, 0.362111
5834, 0.362246
5836, 0.362368
5838, 0.362492
5840, 0.362613
5842, 0.362737
5844, 0.362871
5846, 0.362995
5848, 0.363116
5850, 0.363239
5852, 0.363363
5854, 0.363487
5856, 0.36362
5858, 0.363744
5860, 0.363867
5862, 0.36399
5864, 0.364112
5866, 0.364234
5868, 0.364369
5870, 0.364492
5872, 0.364615
5874, 0.364739
5876, 0.364861
5878, 0.364996
5880, 0.365119
5882, 0.365242
5884, 0.365364
5886, 0.365487
5888, 0.365609
5890, 0.365744
5892, 0.365866
5894, 0.365988
5896, 0.366112
5898, 0.366236
5900, 0.36637
5902, 0.366492
5904, 0.366614
5906, 0.366737
5908, 0.36686
5910, 0.366994
5912, 0.367116
5914, 0.36724
5916, 0.367364
5918, 0.367486
5920, 0.367621
5922, 0.367743
5924, 0.367866
5926, 0.367989
5928, 0.368112
5930, 0.368234
5932, 0.368369
5934, 0.368492
5936, 0.368615
5938, 0.368737
5940, 0.368861
5942, 0.368984
5944, 0.369119
5946, 0.369241
5948, 0.369363
5950, 0.369486
5952, 0.369609
5954, 0.369744
5956, 0.369865
5958, 0.369989
5960, 0.370111
5962, 0.370234
5964, 0.370369
5966, 0.370492
5968, 0.370614
5970, 0.370737
5972, 0.37086
5974, 0.370984
5976, 0.371118
5978, 0.371242
5980, 0.371365
5982, 0.371487
5984, 0.371609
5986, 0.371733
5988, 0.371868
5990, 0.37199
5992, 0.372113
5994, 0.372237
5996, 0.37236
5998, 0.372482
6000, 0.372617
6002, 0.372739
6004, 0.372862
6006, 0.372985
6008, 0.373108
6010, 0.373244
6012, 0.373365
6014, 0.373489
6016, 0.373616
6018, 0.373739
6020, 0.373861
6022, 0.373984
6024, 0.374107
6026, 0.37424
6028, 0.374364
6030, 0.374488
6032, 0.37461
6034, 0.374733
6036, 0.374868
6038, 0.374991
6040, 0.375114
6042, 0.375236
6044, 0.37536
6046, 0.375483
6048, 0.375618
6050, 0.37574
6052, 0.375864
6054, 0.375987
6056, 0.376108
6058, 0.376232
6060, 0.376367
6062, 0.376488
6064, 0.376612
6066, 0.376735
6068, 0.376858
6070, 0.376993
6072, 0.377115
6074, 0.377236
6076, 0.37736
6078, 0.377483
6080, 0.377617
6082, 0.37774
6084, 0.377863
6086, 0.377986
6088, 0.378109
6090, 0.378232
6092, 0.378367
6094, 0.378489
6096, 0.378612
6098, 0.378733
6100, 0.378857
6102, 0.378991
6104, 0.379115
6106, 0.379237
6108, 0.37936
6110, 0.379483
6112, 0.379605
6114, 0.379741
6116, 0.379863
6118, 0.379985
6120, 0.380109
6122, 0.380233
6124, 0.380367
6126, 0.380489
6128, 0.380612
6130, 0.380735
6132, 0.380857
6134, 0.380979
6136, 0.381114
6138, 0.381237
6140, 0.38136
6142, 0.381484
6144, 0.381606
6146, 0.381741
6148, 0.381864
6150, 0.381987
6152, 0.382109
6154, 0.382232
6156, 0.382354
6158, 0.382489
6160, 0.382611
6162, 0.382734
6164, 0.382858
6166, 0.382981
6168, 0.383115
6170, 0.383237
6172, 0.38336
6174, 0.383482
6176, 0.383605
6178, 0.383739
6180, 0.383862
6182, 0.383985
6184, 0.384109
6186, 0.384231
6188, 0.384354
6190, 0.384489
6192, 0.384611
6194, 0.384734
6196, 0.384857
6198, 0.38498
6200, 0.385105
6202, 0.385238
6204, 0.385361
6206, 0.385483
6208, 0.385607
6210, 0.38573
6212, 0.385865
6214, 0.385986
6216, 0.386109
6218, 0.386231
6220, 0.386354
6222, 0.386489
6224, 0.386612
6226, 0.386735
6228, 0.386858
6230, 0.386981
6232, 0.387103
6234, 0.387237
6236, 0.38736
6238, 0.387483
6240, 0.387606
6242, 0.387729
6244, 0.387863
6246, 0.387987
6248, 0.38811
6250, 0.388232
6252, 0.388355
6254, 0.388478
6256, 0.388614
6258, 0.388735
6260, 0.388858
6262, 0.388982
6264, 0.389104
6266, 0.389239
6268, 0.389362
6270, 0.389484
6272, 0.389607
6274, 0.38973
6276, 0.389853
6278, 0.389977
6280, 0.39011
6282, 0.390234
6284, 0.390358
6286, 0.39048
6288, 0.390602
6290, 0.390737
6292, 0.39086
6294, 0.390982
6296, 0.391105
6298, 0.391229
6300, 0.391363
6302, 0.391486
6304, 0.391608
6306, 0.391731
6308, 0.391854
6310, 0.391976
6312, 0.392111
6314, 0.392233
6316, 0.392356
6318, 0.392479
6320, 0.392603
6322, 0.392737
6324, 0.392859
6326, 0.392983
6328, 0.393105
6330, 0.393227
6332, 0.393363
6334, 0.393486
