# pos, time
10620, 0.058572
10622, 0.058587
10626, 0.058607
10630, 0.058625
10634, 0.058643
10638, 0.058673
10642, 0.058692
10646, 0.058711
10648, 0.058726
10650, 0.058741
10654, 0.058759
10658, 0.058777
10660, 0.058792
10662, 0.058807
10666, 0.058825
10670, 0.058844
10672, 0.058859
10674, 0.058874
10678, 0.058893
10682, 0.058911
10684, 0.05893
10688, 0.058945
10690, 0.05896
10694, 0.058978
10698, 0.058996
10700, 0.059011
10702, 0.059028
10706, 0.059046
10710, 0.059064
10712, 0.059078
10714, 0.059093
10718, 0.059112
10722, 0.05913
10724, 0.059145
10726, 0.05916
10730, 0.05918
10734, 0.059198
10736, 0.059217
10740, 0.059232
10742, 0.059247
10746, 0.059264
10750, 0.059283
10752, 0.059298
10754, 0.059313
10758, 0.059332
10762, 0.059351
10764, 0.059365
10766, 0.059381
10770, 0.059398
10774, 0.059417
10776, 0.059432
10778, 0.059447
10782, 0.059466
10786, 0.059485
10788, 0.059503
10792, 0.059518
10794, 0.059533
10798, 0.059552
10802, 0.059571
10804, 0.059586
10806, 0.059601
10810, 0.059619
10814, 0.059637
10816, 0.059652
10818, 0.059667
10822, 0.059685
10826, 0.059703
10828, 0.059719
10830, 0.059734
10834, 0.059753
10838, 0.059771
10840, 0.059788
10842, 0.059805
10846, 0.05982
10850, 0.059838
10854, 0.059856
10856, 0.059873
10858, 0.059888
10862, 0.059905
10866, 0.059924
10868, 0.059938
10870, 0.059953
10874, 0.059972
10878, 0.05999
10880, 0.060005
10882, 0.06002
10886, 0.06004
10890, 0.060058
10892, 0.060075
10894, 0.060092
10898, 0.060107
10902, 0.060125
10906, 0.060144
10908, 0.060159
10910, 0.060174
10914, 0.060192
10918, 0.060211
10920, 0.060225
10922, 0.06024
10926, 0.060258
10930, 0.060277
10932, 0.060292
10934, 0.060307
10938, 0.060327
10942, 0.060345
10944, 0.060363
10948, 0.060378
10950, 0.060393
10954, 0.060412
10958, 0.060431
10960, 0.060446
10962, 0.060461
10966, 0.060479
10970, 0.060497
10972, 0.060511
10974, 0.060526
10978, 0.060545
10982, 0.060563
10984, 0.060578
10986, 0.060594
10990, 0.060614
10994, 0.060631
10996, 0.06065
10998, 0.060666
11002, 0.060681
11006, 0.060698
11010, 0.060721
11014, 0.060739
11016, 0.060754
11018, 0.06077
11022, 0.060788
11026, 0.060806
11028, 0.060822
11030, 0.060837
11034, 0.060856
11038, 0.060873
11040, 0.06089
11042, 0.060905
11046, 0.060922
11050, 0.06094
11052, 0.060956
11054, 0.060972
11058, 0.060989
11062, 0.061007
11066, 0.061025
11070, 0.061055
11074, 0.061074
11078, 0.061092
11080, 0.061107
11082, 0.061123
11086, 0.061142
11090, 0.06116
11092, 0.061176
11094, 0.061191
11098, 0.061208
11102, 0.061226
11104, 0.061242
11106, 0.061257
11110, 0.061274
11114, 0.061293
11118, 0.061312
11120, 0.061326
11122, 0.061342
11126, 0.06136
11130, 0.061378
11134, 0.061407
11138, 0.061427
11142, 0.061444
11144, 0.06146
11146, 0.061475
11150, 0.061494
11154, 0.061511
11156, 0.061526
11158, 0.061541
11162, 0.06156
11166, 0.061577
11168, 0.061593
11170, 0.061608
11174, 0.061625
11178, 0.061644
11180, 0.061658
11182, 0.061673
11186, 0.061691
11190, 0.06171
11192, 0.061725
11194, 0.06174
11198, 0.061759
11202, 0.061778
11204, 0.061794
11206, 0.061809
11210, 0.061826
11214, 0.061844
11216, 0.06186
11218, 0.061875
11222, 0.061892
11226, 0.061911
11230, 0.061929
11232, 0.061945
11234, 0.06196
11238, 0.061977
11242, 0.061995
11246, 0.062025
11250, 0.062043
11254, 0.062063
11256, 0.062077
11258, 0.062093
11262, 0.06211
11266, 0.062132
11270, 0.062151
11272, 0.062166
11274, 0.062181
11278, 0.062198
11282, 0.062217
11284, 0.062231
11286, 0.062246
11290, 0.062265
11294, 0.062283
11296, 0.062298
11298, 0.062313
11302, 0.062333
11306, 0.062351
11308, 0.062368
11310, 0.062382
11314, 0.0624
11318, 0.062417
11322, 0.062436
11326, 0.062466
11330, 0.062485
11334, 0.062503
11336, 0.062518
11338, 0.062533
11342, 0.062551
11346, 0.06257
11348, 0.062585
11350, 0.0626
11354, 0.062619
11358, 0.062638
11360, 0.062654
11362, 0.062669
11366, 0.062686
11370, 0.062704
11372, 0.062721
11374, 0.062736
11378, 0.062752
11382, 0.062771
11386, 0.062789
11388, 0.062804
11390, 0.06282
11394, 0.062837
11396, 0.062856
11400, 0.062871
11402, 0.062885
11406, 0.062903
11410, 0.062923
11412, 0.062938
11414, 0.062954
11418, 0.062972
11422, 0.06299
11424, 0.063006
11426, 0.063022
11430, 0.063038
11434, 0.063058
11438, 0.063076
11442, 0.063105
11446, 0.063124
11448, 0.063142
11452, 0.063157
11454, 0.063172
11458, 0.06319
11462, 0.063209
11464, 0.063224
11466, 0.06324
11470, 0.063259
11474, 0.063277
11476, 0.063296
11478, 0.063309
11482, 0.063326
11486, 0.063344
11490, 0.063363
11492, 0.063378
11494, 0.063393
11498, 0.06341
11500, 0.063429
11504, 0.063444
11506, 0.063458
11510, 0.063477
11514, 0.063496
11516, 0.063511
11518, 0.063527
11522, 0.063545
11526, 0.063564
11528, 0.063581
11530, 0.063595
11534, 0.063612
11538, 0.063631
11542, 0.063649
11546, 0.063679
11550, 0.063698
11554, 0.063716
11556, 0.063731
11558, 0.063746
11562, 0.063765
11566, 0.063782
11568, 0.063798
11570, 0.063814
11574, 0.063832
11578, 0.06385
11580, 0.063869
11582, 0.063886
11586, 0.063901
11590, 0.063918
11594, 0.063937
11596, 0.063952
11598, 0.063967
11602, 0.063984
11606, 0.064003
11608, 0.064017
11610, 0.064033
11614, 0.064052
11618, 0.064069
11620, 0.064085
11622, 0.0641
11626, 0.064119
11630, 0.064137
11632, 0.064154
11634, 0.064169
11638, 0.064186
11642, 0.064204
11646, 0.064222
11650, 0.064253
11654, 0.064271
11658, 0.06429
11660, 0.064304
11662, 0.06432
11666, 0.064338
11670, 0.064356
11672, 0.064372
11674, 0.064387
11678, 0.064405
11682, 0.064424
11684, 0.06444
11686, 0.064455
11690, 0.064472
11694, 0.064491
11698, 0.064509
11702, 0.064539
11706, 0.064557
11710, 0.064575
11712, 0.06459
11714, 0.064606
11718, 0.064623
11722, 0.064642
11724, 0.064658
11726, 0.064673
11730, 0.064692
11734, 0.06471
11736, 0.064729
11738, 0.064742
11742, 0.064759
11746, 0.064778
11750, 0.064796
11752, 0.064811
11754, 0.064826
11758, 0.064844
11762, 0.064862
11764, 0.064877
11766, 0.064893
11770, 0.064911
11774, 0.064929
11778, 0.064954
11782, 0.064973
11784, 0.064987
11786, 0.065004
11790, 0.065022
11794, 0.06504
11796, 0.065056
11798, 0.065071
11802, 0.065089
11806, 0.065108
11808, 0.065125
11810, 0.065138
11814, 0.065155
11818, 0.065174
11820, 0.065192
11822, 0.065207
11826, 0.065223
11830, 0.065241
11834, 0.06526
11836, 0.065273
11838, 0.06529
11842, 0.065309
11846, 0.065326
11848, 0.065342
11850, 0.065357
11854, 0.065376
11858, 0.065394
11860, 0.065412
11862, 0.065424
11866, 0.065442
11870, 0.06546
11872, 0.065476
11874, 0.065491
11878, 0.065508
11882, 0.065527
11884, 0.065545
11886, 0.065558
11890, 0.065575
11894, 0.065593
11898, 0.065611
11902, 0.065641
11906, 0.06566
11910, 0.065678
11912, 0.065693
11914, 0.065708
11918, 0.065728
11922, 0.065746
11924, 0.065762
11926, 0.065776
11930, 0.065795
11934, 0.065812
11936, 0.065829
11938, 0.065844
11942, 0.065862
11946, 0.065879
11948, 0.065898
11950, 0.065914
11954, 0.065929
11958, 0.065946
11962, 0.065965
11964, 0.06598
11966, 0.065995
11970, 0.066014
11974, 0.066033
11976, 0.066048
11978, 0.066065
11982, 0.066082
11986, 0.0661
11988, 0.066118
11990, 0.066131
11994, 0.066148
11998, 0.066167
12000, 0.066184
12002, 0.0662
12006, 0.066215
12010, 0.066233
12014, 0.066252
12016, 0.066267
12018, 0.066282
12022, 0.066301
12026, 0.066319
12028, 0.066335
12030, 0.06635
12034, 0.066368
12038, 0.066386
12040, 0.066405
12042, 0.066417
12046, 0.066435
12050, 0.066453
12052, 0.066471
12054, 0.066487
12058, 0.066502
12062, 0.06652
12066, 0.066538
12068, 0.066553
12070, 0.066568
12074, 0.066588
12078, 0.066606
12080, 0.066621
12082, 0.066636
12086, 0.066655
12090, 0.066673
12092, 0.066689
12094, 0.066704
12098, 0.066722
12102, 0.066739
12106, 0.066758
12110, 0.066787
12114, 0.066806
12116, 0.066821
12118, 0.066837
12122, 0.066854
12126, 0.066873
12128, 0.066888
12130, 0.066904
12134, 0.066921
12138, 0.066939
12142, 0.066957
12144, 0.066972
12146, 0.066987
12150, 0.067006
12154, 0.067025
12156, 0.067042
12158, 0.067055
12162, 0.067074
12166, 0.067092
12168, 0.067108
12170, 0.067123
12174, 0.067141
12178, 0.067159
12180, 0.067175
12182, 0.06719
12186, 0.067208
12190, 0.067225
12194, 0.067244
12196, 0.067259
12198, 0.067274
12202, 0.067292
12206, 0.067312
12208, 0.067328
12210, 0.067342
12214, 0.06736
12218, 0.067379
12220, 0.067395
12222, 0.06741
12226, 0.067427
12230, 0.067446
12232, 0.067462
12234, 0.067477
12238, 0.067494
12242, 0.067512
12246, 0.06753
12248, 0.067546
12250, 0.067561
12254, 0.067579
12258, 0.067598
12260, 0.067615
12262, 0.067629
12266, 0.067647
12270, 0.067665
12272, 0.067681
12274, 0.067696
12278, 0.067714
12282, 0.067732
12284, 0.06775
12286, 0.067763
12290, 0.067781
12294, 0.067799
12298, 0.067817
12300, 0.067832
12302, 0.067847
12306, 0.067866
12310, 0.067885
12312, 0.067902
12314, 0.067915
12318, 0.067934
12322, 0.067952
12324, 0.067969
12326, 0.067984
12330, 0.068
12334, 0.068019
12336, 0.068035
12338, 0.06805
12342, 0.068068
12346, 0.068085
12350, 0.068104
12352, 0.068119
12354, 0.068134
12358, 0.068152
12362, 0.068172
12364, 0.068188
12366, 0.068202
12370, 0.06822
12374, 0.068239
12376, 0.068255
12378, 0.068271
12382, 0.068287
12386, 0.068306
12388, 0.068322
12390, 0.068337
12394, 0.068353
12398, 0.068372
12402, 0.06839
12406, 0.068421
12410, 0.068439
12414, 0.068457
12418, 0.068487
12422, 0.068504
12426, 0.068523
12428, 0.068538
12430, 0.068553
12434, 0.068571
12438, 0.06859
12440, 0.068605
12442, 0.068621
12446, 0.068639
12450, 0.068658
12452, 0.068674
12454, 0.06869
12458, 0.068706
12462, 0.068724
12464, 0.06874
12466, 0.068756
12470, 0.068773
12474, 0.068791
12478, 0.068809
12480, 0.068824
12482, 0.06884
12486, 0.068858
12490, 0.068876
12494, 0.068906
12498, 0.068924
12502, 0.068943
12506, 0.068972
12510, 0.06899
12514, 0.069009
12516, 0.069024
12518, 0.069039
12522, 0.069057
12526, 0.069075
12528, 0.06909
12530, 0.069105
12534, 0.069123
12538, 0.069141
12540, 0.069156
12542, 0.069171
12546, 0.069189
12550, 0.069207
12552, 0.069223
12554, 0.069238
12558, 0.069257
12562, 0.069275
12564, 0.069292
12566, 0.069306
12570, 0.069324
12574, 0.069342
12578, 0.06936
12582, 0.06939
12586, 0.069409
12590, 0.069427
12592, 0.069442
12594, 0.069457
12598, 0.069476
12602, 0.069494
12604, 0.069509
12606, 0.069524
12610, 0.069544
12614, 0.069562
12616, 0.069579
12618, 0.069593
12622, 0.069611
12626, 0.069628
12628, 0.069645
12630, 0.06966
12634, 0.069677
12638, 0.069695
12642, 0.069714
12644, 0.069729
12646, 0.069744
12650, 0.069761
12652, 0.069778
12656, 0.069794
12658, 0.069809
12662, 0.069828
12666, 0.069846
12670, 0.069876
12674, 0.069895
12678, 0.069913
12680, 0.069928
12682, 0.069943
12686, 0.069962
12690, 0.06998
12692, 0.069995
12694, 0.07001
12698, 0.070028
12702, 0.070046
12704, 0.070062
12706, 0.070077
12710, 0.070095
12714, 0.070113
12716, 0.070128
12718, 0.070144
12722, 0.070162
12726, 0.070181
12728, 0.070196
12730, 0.070214
12734, 0.070229
12738, 0.070247
12742, 0.070265
12744, 0.07028
12746, 0.070295
12750, 0.070315
12754, 0.070332
12756, 0.070347
12758, 0.070362
12762, 0.070381
12766, 0.070399
12768, 0.070414
12770, 0.070431
12774, 0.070449
12778, 0.070467
12780, 0.070486
12784, 0.070501
12786, 0.070516
12790, 0.070533
12794, 0.070552
12796, 0.070567
12798, 0.070582
12802, 0.070601
12806, 0.07062
12808, 0.070634
12810, 0.070649
12814, 0.070667
12818, 0.070686
12820, 0.070701
12822, 0.070718
12826, 0.070735
12830, 0.070754
12832, 0.070772
12836, 0.070787
12838, 0.070802
12842, 0.07082
12846, 0.070838
12848, 0.070854
12850, 0.070869
12854, 0.070888
12858, 0.070906
12860, 0.070921
12862, 0.070936
12866, 0.070954
12870, 0.070973
12872, 0.070988
12874, 0.071004
12878, 0.071023
12882, 0.07104
12886, 0.071059
12888, 0.071074
12890, 0.071089
12894, 0.071107
12898, 0.071125
12900, 0.07114
12902, 0.071155
12906, 0.071175
12910, 0.071193
12912, 0.071207
12914, 0.071223
12918, 0.071241
12922, 0.071259
12924, 0.071274
12926, 0.071289
12930, 0.071309
12934, 0.071327
12938, 0.071345
12940, 0.071361
12942, 0.071376
12946, 0.071393
12950, 0.071412
12952, 0.071427
12954, 0.071442
12958, 0.071461
12962, 0.071479
12964, 0.071494
12966, 0.071509
12970, 0.071527
12974, 0.071546
12976, 0.071561
12978, 0.071576
12982, 0.071596
12986, 0.071614
12990, 0.071632
12992, 0.071647
12994, 0.071662
12998, 0.07168
13002, 0.071698
13004, 0.071713
13006, 0.071728
13010, 0.071748
13014, 0.071765
13016, 0.07178
13018, 0.071796
13022, 0.071814
13026, 0.071832
13028, 0.071847
13030, 0.071863
13034, 0.071883
13038, 0.0719
13040, 0.071919
13044, 0.071934
13046, 0.071949
13050, 0.071967
13054, 0.071987
13058, 0.072011
13062, 0.072029
13064, 0.072044
13066, 0.07206
13070, 0.072079
13074, 0.072097
13076, 0.072112
13078, 0.072129
13082, 0.072146
13086, 0.072164
13088, 0.072183
13090, 0.072195
13094, 0.072213
13098, 0.072231
13102, 0.072249
13106, 0.072279
13110, 0.072297
13114, 0.072315
13118, 0.072345
13122, 0.072364
13124, 0.072381
13126, 0.072395
13130, 0.072412
13134, 0.07243
13138, 0.072448
13142, 0.072479
13146, 0.072496
13150, 0.072515
13154, 0.072545
13158, 0.072562
13162, 0.07258
13164, 0.072595
13166, 0.07261
13170, 0.072629
13174, 0.072646
13176, 0.072661
13178, 0.072677
13182, 0.072696
13186, 0.072713
13188, 0.072729
13190, 0.072744
13194, 0.072763
13198, 0.072781
13200, 0.072799
13202, 0.072813
13206, 0.07283
13210, 0.072849
13212, 0.072867
13216, 0.072882
13218, 0.072897
13222, 0.072915
13226, 0.072933
13228, 0.072948
13230, 0.072964
13234, 0.072982
13238, 0.073
13240, 0.073016
13242, 0.073031
13246, 0.073049
13250, 0.073068
13252, 0.073085
13254, 0.0731
13258, 0.073116
13262, 0.073136
13266, 0.073153
13268, 0.073168
13270, 0.073183
13274, 0.073202
13278, 0.07322
13280, 0.073235
13282, 0.07325
13286, 0.073269
13290, 0.073287
13292, 0.073304
13294, 0.073318
13298, 0.073336
13302, 0.073354
13304, 0.073372
13306, 0.073386
13310, 0.073403
13314, 0.073422
13318, 0.07344
13320, 0.073455
13322, 0.07347
13326, 0.073488
13330, 0.073507
13332, 0.073521
13334, 0.073537
13338, 0.073556
13342, 0.073573
13344, 0.073589
13346, 0.073604
13350, 0.073623
13354, 0.073641
13356, 0.073659
13358, 0.073673
13362, 0.07369
13366, 0.073709
13368, 0.073727
13372, 0.073742
13374, 0.073758
13378, 0.073775
13382, 0.073794
13384, 0.073808
13386, 0.073823
13390, 0.07384
13394, 0.07386
13396, 0.073876
13398, 0.073891
13402, 0.073908
13406, 0.073927
13408, 0.073942
13410, 0.073957
13414, 0.073975
13418, 0.073993
13420, 0.074008
13422, 0.074023
13426, 0.074041
13430, 0.074058
13432, 0.074073
13434, 0.074089
13438, 0.074107
13442, 0.074125
13444, 0.074141
13446, 0.074156
13450, 0.074175
13454, 0.074193
13456, 0.07421
13458, 0.074227
13462, 0.074242
13466, 0.07426
13470, 0.07428
13472, 0.074295
13474, 0.07431
13478, 0.074327
13482, 0.074346
13484, 0.07436
13486, 0.074375
13490, 0.074394
13494, 0.074412
13496, 0.074427
13498, 0.074442
13502, 0.074462
13506, 0.07448
13508, 0.074497
13510, 0.074513
13514, 0.074529
13518, 0.074547
13522, 0.074566
13524, 0.074581
13526, 0.074596
13530, 0.074614
13534, 0.074632
13536, 0.074647
13538, 0.074662
13542, 0.07468
13546, 0.074699
13548, 0.074714
13550, 0.074729
13554, 0.074748
13558, 0.074767
13560, 0.074783
13562, 0.0748
13566, 0.074815
13570, 0.074834
13574, 0.074853
13576, 0.074868
13578, 0.074883
13582, 0.074901
13586, 0.074919
13588, 0.074933
13590, 0.074948
13594, 0.074967
13598, 0.074985
13600, 0.075
13602, 0.075016
13606, 0.075035
13610, 0.075053
13612, 0.075069
13614, 0.075084
13618, 0.075101
13622, 0.075119
13624, 0.075135
13626, 0.07515
13630, 0.075167
13634, 0.075186
13638, 0.075205
13640, 0.07522
13642, 0.075235
13646, 0.075253
13650, 0.07527
13654, 0.0753
13658, 0.075319
13662, 0.075338
13664, 0.075352
13666, 0.075368
13670, 0.075386
13674, 0.075404
13676, 0.075419
13678, 0.075435
13682, 0.075453
13686, 0.075471
13688, 0.075487
13690, 0.075502
13694, 0.075519
13698, 0.075538
13700, 0.075553
13702, 0.075569
13706, 0.075586
13710, 0.075605
13714, 0.075623
13718, 0.075653
13722, 0.075672
13726, 0.07569
13728, 0.075705
13730, 0.07572
13734, 0.075738
13738, 0.075756
13740, 0.075771
13742, 0.075788
13746, 0.075806
13750, 0.075824
13752, 0.075839
13754, 0.075856
13758, 0.075873
13762, 0.075891
13766, 0.07591
13770, 0.07594
13774, 0.075958
13776, 0.075974
13778, 0.075991
13782, 0.076007
13786, 0.076025
13790, 0.076043
13792, 0.076058
13794, 0.076073
13798, 0.076092
13802, 0.076111
13804, 0.076125
13806, 0.07614
13810, 0.076159
13814, 0.076177
13816, 0.076196
13818, 0.076207
13822, 0.076227
13826, 0.076245
13828, 0.076263
13832, 0.076279
13834, 0.076294
13838, 0.076311
13842, 0.07633
13844, 0.076345
13846, 0.07636
13850, 0.076379
13854, 0.076398
13856, 0.076412
13858, 0.076427
13862, 0.076445
13866, 0.076464
13868, 0.076482
13870, 0.076494
13874, 0.076513
13878, 0.076532
13880, 0.076548
13882, 0.076565
13886, 0.07658
13890, 0.076598
13894, 0.076616
13896, 0.076631
13898, 0.076646
13902, 0.076666
13906, 0.076683
13908, 0.076698
13910, 0.076713
13914, 0.076732
13918, 0.07675
13920, 0.076765
13922, 0.076782
13926, 0.076801
13930, 0.076818
13934, 0.076837
13936, 0.076852
13938, 0.076867
13942, 0.076884
13946, 0.076903
13948, 0.076918
13950, 0.076933
13954, 0.076952
13958, 0.07697
13960, 0.076985
13962, 0.077
13966, 0.077019
13970, 0.077037
13972, 0.077052
13974, 0.077069
13978, 0.077086
13982, 0.077105
13986, 0.077123
13988, 0.077138
13990, 0.077153
13994, 0.077171
13998, 0.07719
14000, 0.077205
14002, 0.07722
14006, 0.077239
14010, 0.077257
14012, 0.077272
14014, 0.077288
14018, 0.077306
14022, 0.077324
14024, 0.077339
14026, 0.077355
14030, 0.077373
14034, 0.077392
14036, 0.07741
14040, 0.077425
14042, 0.07744
14046, 0.077458
14050, 0.077476
14052, 0.077491
14054, 0.077506
14058, 0.077526
14062, 0.077544
14064, 0.077558
14066, 0.077573
14070, 0.077592
14074, 0.07761
14076, 0.077625
14078, 0.077642
14082, 0.077661
14086, 0.077678
14090, 0.077697
14092, 0.077712
14094, 0.077727
14098, 0.077744
14102, 0.077763
14104, 0.077778
14106, 0.077793
14110, 0.077812
14114, 0.077831
14116, 0.077845
14118, 0.077861
14122, 0.077878
14126, 0.077897
14128, 0.077912
14130, 0.077927
14134, 0.077947
14138, 0.077965
14142, 0.077983
14144, 0.077998
14146, 0.078013
14150, 0.078031
14154, 0.078049
14156, 0.078064
14158, 0.07808
14162, 0.078099
14166, 0.078116
14168, 0.078132
14170, 0.078147
14174, 0.078165
14178, 0.078184
14180, 0.078199
14182, 0.078214
14186, 0.078234
14190, 0.078251
14194, 0.07827
14196, 0.078285
14198, 0.0783
14202, 0.078318
14206, 0.078336
14208, 0.078351
14210, 0.078366
14214, 0.078385
14218, 0.078403
14220, 0.078418
14222, 0.078433
14226, 0.078452
14230, 0.07847
14232, 0.078485
14234, 0.0785
14238, 0.07852
14242, 0.078538
14244, 0.078554
14246, 0.078572
14250, 0.078587
14254, 0.078604
14258, 0.078623
14260, 0.078638
14262, 0.078653
14266, 0.078672
14270, 0.07869
14272, 0.078705
14274, 0.07872
14278, 0.078738
14282, 0.078757
14284, 0.078772
14286, 0.078787
14290, 0.078807
14294, 0.078825
14296, 0.078841
14300, 0.078858
14302, 0.078873
14306, 0.078891
14310, 0.078911
14312, 0.078926
14314, 0.078941
14318, 0.078959
14322, 0.078977
14324, 0.078991
14326, 0.079007
14330, 0.079025
14334, 0.079043
14338, 0.079069
14342, 0.079087
14344, 0.079102
14346, 0.079118
14350, 0.079137
14354, 0.079155
14358, 0.079172
14362, 0.079203
14366, 0.079221
14368, 0.079237
14370, 0.079252
14374, 0.07927
14378, 0.079288
14380, 0.079304
14382, 0.079319
14386, 0.079336
14390, 0.079354
14394, 0.079373
14396, 0.079388
14398, 0.079403
14402, 0.079421
14406, 0.079441
14408, 0.079457
14410, 0.079471
14414, 0.079489
14418, 0.079507
14420, 0.079524
14422, 0.079539
14426, 0.079556
14430, 0.079575
14432, 0.079591
14434, 0.079606
14438, 0.079623
14442, 0.079641
14446, 0.079659
14450, 0.07969
14454, 0.079707
14458, 0.079726
14462, 0.079756
14466, 0.079773
14470, 0.079791
14472, 0.079806
14474, 0.079821
14478, 0.07984
14482, 0.079858
14484, 0.079872
14486, 0.079888
14490, 0.079907
14494, 0.079925
14496, 0.07994
14498, 0.079955
14502, 0.079974
14506, 0.079992
14508, 0.08001
14510, 0.080024
14514, 0.080041
14518, 0.08006
14522, 0.080078
14526, 0.080109
14530, 0.080127
14534, 0.080145
14536, 0.080159
14538, 0.080174
14542, 0.080192
14546, 0.080211
14548, 0.080227
14550, 0.080242
14554, 0.080259
14558, 0.080278
14560, 0.080293
14562, 0.080308
14566, 0.080326
14570, 0.080344
14572, 0.080359
14574, 0.080374
14578, 0.080392
14582, 0.08041
14584, 0.080425
14586, 0.08044
14590, 0.080458
14594, 0.080481
14598, 0.080499
14600, 0.080515
14602, 0.080529
14606, 0.080548
14610, 0.080566
14612, 0.080582
14614, 0.080597
14618, 0.080614
14622, 0.080633
14626, 0.080652
14628, 0.080666
14630, 0.080681
14634, 0.080699
14638, 0.080718
14642, 0.080748
14646, 0.080767
14650, 0.080784
14652, 0.0808
14654, 0.080815
14658, 0.080834
14662, 0.080852
14664, 0.080867
14666, 0.080882
14670, 0.0809
14674, 0.080918
14676, 0.080935
14678, 0.080948
14682, 0.080967
14686, 0.080985
14688, 0.081001
14690, 0.081016
14694, 0.081033
14698, 0.081051
14702, 0.08107
14706, 0.0811
14710, 0.081119
14712, 0.081134
14714, 0.081151
14718, 0.081166
14722, 0.081185
14726, 0.081204
14728, 0.081219
14730, 0.081234
14734, 0.081252
14738, 0.08127
14740, 0.081284
14742, 0.0813
14746, 0.081318
14750, 0.081336
14752, 0.081352
14754, 0.081367
14758, 0.081386
14762, 0.081404
14764, 0.081421
14766, 0.081438
14770, 0.081453
14774, 0.081471
14778, 0.081491
14780, 0.081506
14782, 0.081521
14786, 0.081538
14790, 0.081557
14792, 0.081571
14794, 0.081586
14798, 0.081605
14802, 0.081623
14804, 0.081638
14806, 0.081653
14810, 0.081673
14814, 0.081691
14816, 0.081707
14818, 0.081722
14822, 0.081739
14826, 0.081757
14828, 0.081773
14830, 0.081788
14834, 0.081805
14838, 0.081824
14842, 0.081843
14844, 0.081858
14846, 0.081873
14850, 0.08189
14854, 0.081908
14858, 0.081938
14862, 0.081957
14866, 0.081976
14868, 0.08199
14870, 0.082006
14874, 0.082024
14878, 0.082042
14880, 0.082057
14882, 0.082072
14886, 0.082091
14890, 0.082109
14892, 0.082124
14894, 0.082139
14898, 0.082157
14902, 0.082175
14904, 0.08219
14906, 0.082207
14910, 0.082224
14914, 0.082242
14918, 0.082261
14922, 0.082291
14926, 0.082309
14930, 0.082328
14932, 0.082343
14934, 0.082358
14938, 0.082376
14942, 0.082394
14944, 0.082409
14946, 0.082424
14950, 0.082444
14954, 0.082461
14956, 0.082476
14958, 0.082491
14962, 0.08251
14966, 0.082528
14968, 0.082547
14970, 0.08256
14974, 0.082578
14978, 0.082596
14980, 0.082612
14982, 0.082629
14986, 0.082645
14990, 0.082662
14994, 0.082681
14996, 0.082697
14998, 0.082713
15002, 0.08273
15006, 0.082749
15008, 0.082764
15010, 0.082779
15014, 0.082797
15018, 0.082815
15020, 0.082833
15022, 0.082845
15026, 0.082864
15030, 0.082883
15032, 0.082899
15034, 0.082915
15038, 0.082931
15042, 0.082949
15046, 0.082967
15048, 0.082982
15050, 0.082998
15054, 0.083017
15058, 0.083034
15060, 0.083049
15062, 0.083065
15066, 0.083083
15070, 0.083101
15072, 0.083117
15074, 0.083133
15078, 0.083152
15082, 0.083169
15086, 0.083188
15088, 0.083203
15090, 0.083218
15094, 0.083236
15098, 0.083254
15100, 0.083269
15102, 0.083284
15106, 0.083303
15110, 0.083321
15112, 0.083336
15114, 0.083351
15118, 0.08337
15122, 0.083388
15124, 0.083403
15126, 0.08342
15130, 0.083438
15134, 0.083456
15138, 0.083474
15140, 0.083489
15142, 0.083505
15146, 0.083522
15150, 0.083541
15152, 0.083556
15154, 0.083571
15158, 0.08359
15162, 0.083608
15164, 0.083623
15166, 0.083638
15170, 0.083656
15174, 0.083675
15176, 0.08369
15178, 0.083707
15182, 0.083724
15186, 0.083743
15188, 0.083761
15192, 0.083776
15194, 0.083791
15198, 0.083809
15202, 0.083827
15204, 0.083842
15206, 0.083857
15210, 0.083877
15214, 0.083895
15216, 0.083909
15218, 0.083924
15222, 0.083943
15226, 0.083961
15228, 0.083976
15230, 0.083993
15234, 0.084011
15238, 0.084029
15240, 0.084045
15242, 0.084063
15246, 0.084078
15250, 0.084096
15254, 0.084116
15256, 0.084131
15258, 0.084146
15262, 0.084163
15266, 0.084182
15268, 0.084197
15270, 0.084214
15274, 0.084231
15278, 0.08425
15282, 0.084268
15286, 0.084297
15290, 0.084316
15294, 0.084334
15296, 0.084349
15298, 0.084364
15302, 0.084382
15306, 0.084401
15308, 0.084416
15310, 0.084431
15314, 0.08445
15318, 0.084468
15320, 0.084483
15322, 0.084499
15326, 0.084517
15330, 0.084535
15332, 0.08455
15334, 0.084565
15338, 0.084584
15342, 0.084602
15346, 0.084621
15348, 0.084636
15350, 0.084651
15354, 0.084669
15358, 0.084687
15360, 0.084702
15362, 0.084717
15366, 0.084737
15370, 0.084754
15372, 0.084769
15374, 0.084784
15378, 0.084803
15382, 0.084821
15384, 0.084836
15386, 0.084851
15390, 0.084871
15394, 0.084889
15396, 0.084906
15398, 0.084923
15402, 0.084938
15406, 0.084955
15410, 0.084974
15412, 0.084989
15414, 0.085004
15418, 0.085023
15422, 0.085041
15424, 0.085056
15426, 0.085071
15430, 0.085089
15434, 0.085108
15436, 0.085123
15438, 0.085138
15442, 0.085158
15446, 0.085176
15450, 0.085194
15454, 0.085224
15458, 0.085242
15462, 0.08526
15464, 0.085275
15466, 0.085291
15470, 0.08531
15474, 0.085327
