# pos, time
9036, 0.225986
9038, 0.226035
9040, 0.226085
9042, 0.226135
9044, 0.226185
9046, 0.226234
9048, 0.226284
9050, 0.226334
9052, 0.226384
9054, 0.226434
9056, 0.226484
9058, 0.226532
9060, 0.226583
9062, 0.226633
9064, 0.226682
9066, 0.226732
9068, 0.226793
9070, 0.226843
9072, 0.226893
9074, 0.226943
9076, 0.226993
9078, 0.227043
9080, 0.227092
9082, 0.227142
9084, 0.227192
9086, 0.227241
9088, 0.227291
9090, 0.227341
9092, 0.227391
9094, 0.22744
9096, 0.227491
9098, 0.227541
9100, 0.22759
9102, 0.22764
9104, 0.22769
9106, 0.227739
9108, 0.22779
9110, 0.22784
9112, 0.227889
9114, 0.227939
9116, 0.227989
9118, 0.228039
9120, 0.228088
9122, 0.228137
9124, 0.2282
9126, 0.22825
9128, 0.228299
9130, 0.228349
9132, 0.228399
9134, 0.228448
9136, 0.228498
9138, 0.228548
9140, 0.228598
9142, 0.228647
9144, 0.228696
9146, 0.228747
9148, 0.228796
9150, 0.228846
9152, 0.228896
9154, 0.228945
9156, 0.228995
9158, 0.229045
9160, 0.229095
9162, 0.229144
9164, 0.229193
9166, 0.229244
9168, 0.229293
9170, 0.229343
9172, 0.229394
9174, 0.229443
9176, 0.229505
9178, 0.229554
9180, 0.229604
9182, 0.229654
9184, 0.229704
9186, 0.229754
9188, 0.229804
9190, 0.229853
9192, 0.229902
9194, 0.229952
9196, 0.230001
9198, 0.230051
9200, 0.230101
9202, 0.230151
9204, 0.2302
9206, 0.230249
9208, 0.2303
9210, 0.230349
9212, 0.230399
9214, 0.23045
9216, 0.230499
9218, 0.230549
9220, 0.230599
9222, 0.230648
9224, 0.230699
9226, 0.23076
9228, 0.23081
9230, 0.23086
9232, 0.230909
9234, 0.230958
9236, 0.231009
9238, 0.231058
9240, 0.231107
9242, 0.231157
9244, 0.231207
9246, 0.231256
9248, 0.231305
9250, 0.231356
9252, 0.231405
9254, 0.231455
9256, 0.231506
9258, 0.231555
9260, 0.231605
9262, 0.231655
9264, 0.231704
9266, 0.231754
9268, 0.231803
9270, 0.231854
9272, 0.231903
9274, 0.231965
9276, 0.232014
9278, 0.232065
9280, 0.232114
9282, 0.232164
9284, 0.232215
9286, 0.232264
9288, 0.232313
9290, 0.232362
9292, 0.232413
9294, 0.232461
9296, 0.232511
9298, 0.232562
9300, 0.232611
9302, 0.232661
9304, 0.232711
9306, 0.23276
9308, 0.232811
9310, 0.232859
9312, 0.23291
9314, 0.232959
9316, 0.233009
9318, 0.23306
9320, 0.233109
9322, 0.233158
9324, 0.23322
9326, 0.233271
9328, 0.23332
9330, 0.23337
9332, 0.23342
9334, 0.233469
9336, 0.233519
9338, 0.233568
9340, 0.233619
9342, 0.233668
9344, 0.233717
9346, 0.233769
9348, 0.233818
9350, 0.233867
9352, 0.233918
9354, 0.233967
9356, 0.234017
9358, 0.234066
9360, 0.234116
9362, 0.234166
9364, 0.234215
9366, 0.234266
9368, 0.234316
9370, 0.234365
9372, 0.234416
9374, 0.234465
9376, 0.234514
9378, 0.234564
9380, 0.234627
9382, 0.234676
9384, 0.234726
9386, 0.234775
9388, 0.234825
9390, 0.234875
9392, 0.234924
9394, 0.234975
9396, 0.235024
9398, 0.235074
9400, 0.235125
9402, 0.235174
9404, 0.235224
9406, 0.235273
9408, 0.235323
9410, 0.235373
9412, 0.235423
9414, 0.235473
9416, 0.235523
9418, 0.235572
9420, 0.235622
9422, 0.235672
9424, 0.235722
9426, 0.235771
9428, 0.235822
9430, 0.235871
9432, 0.235921
9434, 0.235971
9436, 0.236021
9438, 0.236083
9440, 0.236131
9442, 0.236181
9444, 0.236231
9446, 0.236281
9448, 0.236331
9450, 0.236381
9452, 0.23643
9454, 0.236479
9456, 0.236529
9458, 0.236579
9460, 0.236628
9462, 0.236678
9464, 0.236728
9466, 0.236777
9468, 0.236827
9470, 0.236877
9472, 0.236927
9474, 0.236976
9476, 0.237027
9478, 0.237077
9480, 0.237126
9482, 0.237176
9484, 0.237226
9486, 0.237276
9488, 0.237337
9490, 0.237387
9492, 0.237436
9494, 0.237486
9496, 0.237535
9498, 0.237584
9500, 0.237634
9502, 0.237683
9504, 0.237733
9506, 0.237784
9508, 0.237833
9510, 0.237883
9512, 0.237933
9514, 0.237983
9516, 0.238032
9518, 0.238083
9520, 0.238133
9522, 0.238182
9524, 0.238232
9526, 0.238282
9528, 0.238331
9530, 0.238381
9532, 0.238431
9534, 0.23848
9536, 0.238531
9538, 0.238592
9540, 0.238641
9542, 0.238692
9544, 0.238741
9546, 0.238791
9548, 0.238841
9550, 0.23889
9552, 0.23894
9554, 0.23899
9556, 0.239039
9558, 0.239089
9560, 0.239139
9562, 0.239189
9564, 0.239238
9566, 0.239288
9568, 0.239338
9570, 0.239388
9572, 0.239437
9574, 0.239487
9576, 0.239536
9578, 0.239587
9580, 0.239637
9582, 0.239686
9584, 0.239736
9586, 0.239797
9588, 0.239848
9590, 0.239898
9592, 0.239947
9594, 0.239997
9596, 0.240047
9598, 0.240096
9600, 0.240146
9602, 0.240196
9604, 0.240245
9606, 0.240295
9608, 0.240345
9610, 0.240395
9612, 0.240444
9614, 0.240493
9616, 0.240544
9618, 0.240593
9620, 0.240643
9622, 0.240693
9624, 0.240742
9626, 0.240792
9628, 0.240842
9630, 0.240892
9632, 0.240941
9634, 0.24099
9636, 0.241053
9638, 0.241103
9640, 0.241152
9642, 0.241202
9644, 0.241252
9646, 0.241301
9648, 0.241351
9650, 0.2414
9652, 0.24145
9654, 0.241499
9656, 0.241549
9658, 0.241599
9660, 0.241648
9662, 0.241698
9664, 0.241748
9666, 0.241798
9668, 0.241848
9670, 0.241898
9672, 0.241948
9674, 0.241997
9676, 0.242046
9678, 0.242097
9680, 0.242146
9682, 0.242196
9684, 0.242258
9686, 0.242296
9688, 0.242358
9690, 0.242407
9692, 0.242457
9694, 0.242507
9696, 0.242557
9698, 0.242607
9700, 0.242657
9702, 0.242706
9704, 0.242755
9706, 0.242805
9708, 0.242854
9710, 0.242904
9712, 0.242954
9714, 0.243004
9716, 0.243053
9718, 0.243102
9720, 0.243154
9722, 0.243202
9724, 0.243252
9726, 0.243303
9728, 0.243352
9730, 0.243402
9732, 0.243452
9734, 0.243501
9736, 0.243552
9738, 0.243613
9740, 0.243661
9742, 0.243712
9744, 0.243761
9746, 0.243811
9748, 0.24386
9750, 0.24391
9752, 0.243959
9754, 0.244008
9756, 0.244059
9758, 0.244108
9760, 0.244158
9762, 0.244208
9764, 0.244257
9766, 0.244307
9768, 0.244357
9770, 0.244407
9772, 0.244456
9774, 0.244505
9776, 0.244568
9778, 0.244605
9780, 0.244667
9782, 0.244717
9784, 0.244767
9786, 0.244816
9788, 0.244866
9790, 0.244917
9792, 0.244966
9794, 0.245015
9796, 0.245064
9798, 0.245116
9800, 0.245165
9802, 0.245214
9804, 0.245265
9806, 0.245314
9808, 0.245364
9810, 0.245415
9812, 0.245464
9814, 0.245514
9816, 0.245564
9818, 0.245613
9820, 0.245664
9822, 0.245712
9824, 0.245763
9826, 0.245813
9828, 0.245862
9830, 0.245913
9832, 0.245962
9834, 0.246011
9836, 0.246073
9838, 0.246123
9840, 0.246172
9842, 0.246223
9844, 0.246273
9846, 0.246322
9848, 0.246372
9850, 0.24642
9852, 0.246471
9854, 0.24652
9856, 0.24657
9858, 0.24662
9860, 0.246669
9862, 0.246719
9864, 0.246768
9866, 0.246819
9868, 0.246868
9870, 0.246917
9872, 0.246969
9874, 0.247018
9876, 0.247068
9878, 0.247118
9880, 0.247167
9882, 0.247217
9884, 0.247279
9886, 0.247329
9888, 0.247378
9890, 0.247428
9892, 0.247477
9894, 0.247528
9896, 0.247577
9898, 0.247627
9900, 0.247676
9902, 0.247725
9904, 0.247775
9906, 0.247824
9908, 0.247875
9910, 0.247924
9912, 0.247973
9914, 0.248025
9916, 0.248074
9918, 0.248124
9920, 0.248174
9922, 0.248223
9924, 0.248273
9926, 0.248322
9928, 0.248372
9930, 0.248422
9932, 0.248472
9934, 0.248533
9936, 0.248572
9938, 0.248633
9940, 0.248683
9942, 0.248733
9944, 0.248783
9946, 0.248833
9948, 0.248883
9950, 0.248931
9952, 0.248981
9954, 0.24903
9956, 0.249081
9958, 0.24913
9960, 0.24918
9962, 0.24923
9964, 0.249279
9966, 0.249329
9968, 0.249378
9970, 0.249428
9972, 0.249478
9974, 0.249527
9976, 0.249578
9978, 0.249628
9980, 0.249677
9982, 0.249728
9984, 0.249777
9986, 0.249839
9988, 0.249888
9990, 0.249936
9992, 0.249987
9994, 0.250036
9996, 0.250085
9998, 0.250135
10000, 0.250184
10002, 0.250234
10004, 0.250283
10006, 0.250334
10008, 0.250383
10010, 0.250433
10012, 0.250484
10014, 0.250533
10016, 0.250582
10018, 0.250633
10020, 0.250682
10022, 0.250732
10024, 0.250781
10026, 0.250844
10028, 0.250893
10030, 0.250943
10032, 0.250992
10034, 0.251043
10036, 0.251092
10038, 0.251141
10040, 0.251193
10042, 0.251242
10044, 0.251292
10046, 0.251342
10048, 0.251391
10050, 0.251441
10052, 0.25149
10054, 0.25154
10056, 0.25159
10058, 0.251639
10060, 0.25169
10062, 0.25174
10064, 0.251789
10066, 0.25184
10068, 0.251889
10070, 0.251939
10072, 0.251988
10074, 0.252038
10076, 0.252088
10078, 0.252138
10080, 0.252188
10082, 0.252238
10084, 0.2523
10086, 0.252348
10088, 0.252399
10090, 0.252448
10092, 0.252498
10094, 0.252549
10096, 0.252598
10098, 0.252648
10100, 0.252697
10102, 0.252746
10104, 0.252796
10106, 0.252845
10108, 0.252896
10110, 0.252945
10112, 0.252995
10114, 0.253044
10116, 0.253094
10118, 0.253144
10120, 0.253194
10122, 0.253244
10124, 0.253294
10126, 0.253343
10128, 0.253393
10130, 0.253443
10132, 0.253493
10134, 0.253554
10136, 0.253605
10138, 0.253654
10140, 0.253704
10142, 0.253753
10144, 0.253804
10146, 0.253853
10148, 0.253902
10150, 0.253952
10152, 0.254001
10154, 0.254051
10156, 0.2541
10158, 0.254151
10160, 0.2542
10162, 0.25425
10164, 0.2543
10166, 0.25435
10168, 0.254399
10170, 0.254449
10172, 0.254499
10174, 0.254548
10176, 0.254598
10178, 0.254648
10180, 0.254698
10182, 0.25476
10184, 0.254809
10186, 0.254859
10188, 0.254909
10190, 0.254958
10192, 0.255009
10194, 0.255059
10196, 0.255107
10198, 0.255157
10200, 0.255207
10202, 0.255256
10204, 0.255306
10206, 0.255356
10208, 0.255406
10210, 0.255455
10212, 0.255505
10214, 0.255555
10216, 0.255605
10218, 0.255654
10220, 0.255704
10222, 0.255754
10224, 0.255804
10226, 0.255854
10228, 0.255904
10230, 0.255953
10232, 0.256014
10234, 0.256065
10236, 0.256115
10238, 0.256164
10240, 0.256214
10242, 0.256264
10244, 0.256313
10246, 0.256363
10248, 0.256414
10250, 0.256463
10252, 0.256512
10254, 0.256563
10256, 0.256613
10258, 0.256662
10260, 0.256712
10262, 0.256762
10264, 0.256811
10266, 0.256861
10268, 0.256911
10270, 0.25696
10272, 0.25701
10274, 0.25706
10276, 0.25711
10278, 0.25716
10280, 0.25721
10282, 0.25726
10284, 0.257309
10286, 0.257358
10288, 0.257421
10290, 0.257471
10292, 0.25752
10294, 0.25757
10296, 0.25762
10298, 0.257669
10300, 0.257719
10302, 0.257769
10304, 0.257819
10306, 0.257869
10308, 0.257919
10310, 0.257969
10312, 0.258018
10314, 0.258068
10316, 0.258118
10318, 0.258167
10320, 0.258217
10322, 0.258268
10324, 0.258317
10326, 0.258367
10328, 0.258417
10330, 0.258466
10332, 0.258517
10334, 0.258565
10336, 0.258616
10338, 0.258665
10340, 0.258715
10342, 0.258766
10344, 0.258815
10346, 0.258877
10348, 0.258926
10350, 0.258976
10352, 0.259025
10354, 0.259076
10356, 0.259126
10358, 0.259175
10360, 0.259225
10362, 0.259274
10364, 0.259324
10366, 0.259373
10368, 0.259423
10370, 0.259473
10372, 0.259522
10374, 0.259572
10376, 0.259621
10378, 0.259672
10380, 0.259721
10382, 0.259771
10384, 0.259822
10386, 0.259871
10388, 0.259921
10390, 0.259971
10392, 0.26002
10394, 0.260071
10396, 0.260132
10398, 0.260182
10400, 0.260231
10402, 0.260281
10404, 0.26033
10406, 0.260382
10408, 0.26043
10410, 0.26048
10412, 0.260529
10414, 0.260578
10416, 0.260628
10418, 0.260677
10420, 0.260728
10422, 0.260777
10424, 0.260827
10426, 0.260878
10428, 0.260927
10430, 0.260977
10432, 0.261027
10434, 0.261076
10436, 0.261126
10438, 0.261175
10440, 0.261225
10442, 0.261275
10444, 0.261337
10446, 0.261386
10448, 0.261438
10450, 0.261486
10452, 0.261536
10454, 0.261587
10456, 0.261636
10458, 0.261686
10460, 0.261736
10462, 0.261784
10464, 0.261834
10466, 0.261883
10468, 0.261933
10470, 0.261983
10472, 0.262032
10474, 0.262081
10476, 0.262132
10478, 0.262182
10480, 0.262231
10482, 0.262281
10484, 0.262331
10486, 0.26238
10488, 0.262431
10490, 0.262481
10492, 0.26253
10494, 0.262592
10496, 0.262643
10498, 0.262692
10500, 0.262742
10502, 0.262792
10504, 0.262841
10506, 0.262891
10508, 0.26294
10510, 0.26299
10512, 0.26304
10514, 0.263089
10516, 0.26314
10518, 0.263189
10520, 0.263239
10522, 0.263288
10524, 0.263338
10526, 0.263388
10528, 0.263437
10530, 0.263487
10532, 0.263537
10534, 0.263586
10536, 0.263637
10538, 0.263686
10540, 0.263736
10542, 0.263785
10544, 0.263848
10546, 0.263897
10548, 0.263947
10550, 0.263996
10552, 0.264046
10554, 0.264096
10556, 0.264145
10558, 0.264195
10560, 0.264244
10562, 0.264294
10564, 0.264343
10566, 0.264393
10568, 0.264443
10570, 0.264492
10572, 0.264543
10574, 0.264593
10576, 0.264642
10578, 0.264693
10580, 0.264742
10582, 0.264792
10584, 0.264841
10586, 0.264891
10588, 0.264941
10590, 0.264991
10592, 0.265052
10594, 0.265091
10596, 0.265153
10598, 0.265201
10600, 0.265252
10602, 0.265301
10604, 0.265351
10606, 0.265402
10608, 0.265451
10610, 0.265501
10612, 0.26555
10614, 0.265599
10616, 0.265649
10618, 0.265698
10620, 0.265749
10622, 0.265798
10624, 0.265848
10626, 0.265897
10628, 0.265948
10630, 0.265997
10632, 0.266047
10634, 0.266097
10636, 0.266147
10638, 0.266196
10640, 0.266247
10642, 0.266296
10644, 0.266346
10646, 0.266407
10648, 0.266456
10650, 0.266506
10652, 0.266556
10654, 0.266605
10656, 0.266655
10658, 0.266705
10660, 0.266754
10662, 0.266803
10664, 0.266853
10666, 0.266903
10668, 0.266952
10670, 0.267002
10672, 0.267052
10674, 0.267101
10676, 0.267152
10678, 0.267201
10680, 0.267251
10682, 0.2673
10684, 0.267363
10686, 0.2674
10688, 0.267462
10690, 0.267511
10692, 0.267561
10694, 0.267611
10696, 0.26766
10698, 0.267711
10700, 0.267761
10702, 0.26781
10704, 0.267859
10706, 0.26791
10708, 0.26796
10710, 0.268009
10712, 0.268059
10714, 0.268109
10716, 0.268158
10718, 0.268209
10720, 0.268259
10722, 0.268308
10724, 0.268359
10726, 0.268408
10728, 0.268458
10730, 0.268507
10732, 0.268558
10734, 0.268607
10736, 0.268657
10738, 0.268707
10740, 0.268757
10742, 0.268806
10744, 0.268867
10746, 0.268918
10748, 0.268967
10750, 0.269017
10752, 0.269068
10754, 0.269117
10756, 0.269166
10758, 0.269215
10760, 0.269265
10762, 0.269315
10764, 0.269364
10766, 0.269415
10768, 0.269464
10770, 0.269513
10772, 0.269563
10774, 0.269613
10776, 0.269663
10778, 0.269712
10780, 0.269763
10782, 0.269813
10784, 0.269862
10786, 0.269912
10788, 0.269962
10790, 0.270011
10792, 0.270073
10794, 0.270124
10796, 0.270173
10798, 0.270222
10800, 0.270272
10802, 0.270323
10804, 0.270372
10806, 0.270421
10808, 0.270471
10810, 0.27052
10812, 0.270569
10814, 0.270619
10816, 0.270669
10818, 0.270719
10820, 0.270768
10822, 0.270819
10824, 0.270869
10826, 0.270918
10828, 0.270968
10830, 0.271018
10832, 0.271067
10834, 0.271117
10836, 0.271167
10838, 0.271216
10840, 0.271267
10842, 0.271328
10844, 0.271366
10846, 0.271428
10848, 0.271477
10850, 0.271527
10852, 0.271578
10854, 0.271627
10856, 0.271677
10858, 0.271726
10860, 0.271775
10862, 0.271825
10864, 0.271875
10866, 0.271925
10868, 0.271974
10870, 0.272024
10872, 0.272074
10874, 0.272123
10876, 0.272173
10878, 0.272223
10880, 0.272272
10882, 0.272323
10884, 0.272373
10886, 0.272422
10888, 0.272472
10890, 0.272522
10892, 0.272572
10894, 0.272634
10896, 0.272682
10898, 0.272731
10900, 0.272782
10902, 0.272831
10904, 0.27288
10906, 0.27293
10908, 0.27298
10910, 0.27303
10912, 0.27308
10914, 0.27313
10916, 0.273179
10918, 0.273229
10920, 0.273279
10922, 0.273328
10924, 0.273379
10926, 0.273429
10928, 0.273478
10930, 0.273528
10932, 0.273578
10934, 0.273628
10936, 0.273677
10938, 0.273727
10940, 0.273789
10942, 0.273839
10944, 0.273888
10946, 0.273938
10948, 0.273988
10950, 0.274037
10952, 0.274087
10954, 0.274138
10956, 0.274187
10958, 0.274236
10960, 0.274286
10962, 0.274336
10964, 0.274385
10966, 0.274435
10968, 0.274485
10970, 0.274534
10972, 0.274584
10974, 0.274634
10976, 0.274684
10978, 0.274733
10980, 0.274783
10982, 0.274833
10984, 0.274882
10986, 0.274933
10988, 0.274983
10990, 0.275032
10992, 0.275094
10994, 0.275143
10996, 0.275193
10998, 0.275243
11000, 0.275293
11002, 0.275343
11004, 0.275393
11006, 0.275442
11008, 0.275492
11010, 0.275541
11012, 0.27559
11014, 0.27564
11016, 0.27569
11018, 0.27574
11020, 0.275789
11022, 0.275839
11024, 0.275889
11026, 0.275938
11028, 0.275989
11030, 0.276039
11032, 0.276088
11034, 0.276138
11036, 0.276188
11038, 0.276237
11040, 0.276288
11042, 0.276349
11044, 0.276399
11046, 0.276449
11048, 0.276498
11050, 0.276548
11052, 0.276598
11054, 0.276647
11056, 0.276696
11058, 0.276746
11060, 0.276796
11062, 0.276845
11064, 0.276895
11066, 0.276945
11068, 0.276994
11070, 0.277044
11072, 0.277095
11074, 0.277144
11076, 0.277194
11078, 0.277244
11080, 0.277293
11082, 0.277343
11084, 0.277392
11086, 0.277443
11088, 0.277492
11090, 0.277554
11092, 0.277604
11094, 0.277655
11096, 0.277703
11098, 0.277753
11100, 0.277804
11102, 0.277853
11104, 0.277902
11106, 0.277951
11108, 0.278002
11110, 0.27805
11112, 0.278101
11114, 0.278151
11116, 0.2782
11118, 0.27825
11120, 0.2783
11122, 0.278349
11124, 0.2784
11126, 0.278449
11128, 0.278499
11130, 0.278548
11132, 0.278598
11134, 0.278649
11136, 0.278698
11138, 0.278748
11140, 0.278809
11142, 0.278859
11144, 0.278908
11146, 0.278959
11148, 0.279009
11150, 0.279058
11152, 0.279108
11154, 0.279157
11156, 0.279209
11158, 0.279257
11160, 0.279307
11162, 0.279358
11164, 0.279407
11166, 0.279457
11168, 0.279507
11170, 0.279556
11172, 0.279606
11174, 0.279655
11176, 0.279705
11178, 0.279755
11180, 0.279805
11182, 0.279856
11184, 0.279905
11186, 0.279954
11188, 0.280005
11190, 0.280054
11192, 0.280104
11194, 0.280153
11196, 0.280216
11198, 0.280265
11200, 0.280315
11202, 0.280364
11204, 0.280415
11206, 0.280464
11208, 0.280513
11210, 0.280564
11212, 0.280613
11214, 0.280663
11216, 0.280714
11218, 0.280763
11220, 0.280813
11222, 0.280862
11224, 0.280912
11226, 0.280962
11228, 0.281011
11230, 0.281062
11232, 0.281112
11234, 0.281161
11236, 0.281212
11238, 0.281261
11240, 0.281311
11242, 0.28136
11244, 0.28141
11246, 0.28146
11248, 0.281509
11250, 0.28156
11252, 0.28161
11254, 0.281672
11256, 0.28172
11258, 0.281771
11260, 0.28182
11262, 0.28187
11264, 0.281921
11266, 0.28197
11268, 0.282019
11270, 0.282069
11272, 0.282118
11274, 0.282168
11276, 0.282217
11278, 0.282268
11280, 0.282317
11282, 0.282366
11284, 0.282416
11286, 0.282466
11288, 0.282516
11290, 0.282566
11292, 0.282616
11294, 0.282666
11296, 0.282715
11298, 0.282765
11300, 0.282815
11302, 0.282865
11304, 0.282926
11306, 0.282977
11308, 0.283026
11310, 0.283075
11312, 0.283125
11314, 0.283176
11316, 0.283225
11318, 0.283274
11320, 0.283324
11322, 0.283373
11324, 0.283423
11326, 0.283472
11328, 0.283523
11330, 0.283572
11332, 0.283622
11334, 0.283672
11336, 0.283722
11338, 0.283771
11340, 0.283821
11342, 0.283871
11344, 0.28392
11346, 0.28397
11348, 0.28402
11350, 0.284069
11352, 0.28412
11354, 0.284181
11356, 0.28423
11358, 0.28428
11360, 0.284328
11362, 0.284378
11364, 0.284428
11366, 0.284477
11368, 0.284527
11370, 0.284577
11372, 0.284627
11374, 0.284676
11376, 0.284727
11378, 0.284776
11380, 0.284826
11382, 0.284875
11384, 0.284925
11386, 0.284975
11388, 0.285024
11390, 0.285075
11392, 0.285125
11394, 0.285174
11396, 0.285235
11398, 0.285286
11400, 0.285336
11402, 0.285385
11404, 0.285436
11406, 0.285485
11408, 0.285534
11410, 0.285584
11412, 0.285634
11414, 0.285684
11416, 0.285732
11418, 0.285783
11420, 0.285832
11422, 0.285881
11424, 0.285931
11426, 0.285981
11428, 0.286031
11430, 0.286081
11432, 0.286131
11434, 0.286181
11436, 0.28623
11438, 0.28628
11440, 0.28633
11442, 0.286379
11444, 0.286441
11446, 0.286492
11448, 0.286541
11450, 0.28659
11452, 0.28664
11454, 0.28669
11456, 0.28674
11458, 0.286789
11460, 0.286839
11462, 0.286888
11464, 0.286937
11466, 0.286987
11468, 0.287037
11470, 0.287087
11472, 0.287136
11474, 0.287187
11476, 0.287237
11478, 0.287286
11480, 0.287336
11482, 0.287386
11484, 0.287435
11486, 0.287485
11488, 0.287535
11490, 0.287584
11492, 0.287634
11494, 0.287696
11496, 0.287734
11498, 0.287796
11500, 0.287845
11502, 0.287895
11504, 0.287946
11506, 0.287995
11508, 0.288045
11510, 0.288094
11512, 0.288143
11514, 0.288193
11516, 0.288243
11518, 0.288293
11520, 0.288342
11522, 0.288392
11524, 0.288442
11526, 0.288491
11528, 0.288541
11530, 0.288592
11532, 0.288641
11534, 0.288691
11536, 0.288741
11538, 0.28879
11540, 0.28884
11542, 0.28889
11544, 0.28894
11546, 0.289002
11548, 0.28905
11550, 0.289099
11552, 0.28915
11554, 0.289199
11556, 0.289248
11558, 0.289298
11560, 0.289348
11562, 0.289397
11564, 0.289448
11566, 0.289498
11568, 0.289547
11570, 0.289597
11572, 0.289647
11574, 0.289696
11576, 0.289747
11578, 0.289797
11580, 0.289846
11582, 0.289896
11584, 0.289946
11586, 0.289996
11588, 0.290045
11590, 0.290095
11592, 0.290157
11594, 0.290195
11596, 0.290256
11598, 0.290306
11600, 0.290356
11602, 0.290405
11604, 0.290455
11606, 0.290506
11608, 0.290555
11610, 0.290604
11612, 0.290654
11614, 0.290705
11616, 0.290754
11618, 0.290804
11620, 0.290854
11622, 0.290903
11624, 0.290953
11626, 0.291004
11628, 0.291053
11630, 0.291103
11632, 0.291153
11634, 0.291203
11636, 0.291253
11638, 0.291301
11640, 0.291353
11642, 0.291402
11644, 0.291451
11646, 0.291502
11648, 0.291551
11650, 0.291601
11652, 0.291662
11654, 0.291713
11656, 0.291762
11658, 0.291812
11660, 0.291862
11662, 0.291912
11664, 0.291961
11666, 0.29201
11668, 0.292061
11670, 0.29211
11672, 0.292159
11674, 0.292209
11676, 0.292259
11678, 0.292308
11680, 0.292357
11682, 0.292408
11684, 0.292457
11686, 0.292507
11688, 0.292558
11690, 0.292607
11692, 0.292657
11694, 0.292707
11696, 0.292756
11698, 0.292807
11700, 0.292868
11702, 0.292918
11704, 0.292968
11706, 0.293017
11708, 0.293066
11710, 0.293117
11712, 0.293166
11714, 0.293216
11716, 0.293265
11718, 0.293315
11720, 0.293364
11722, 0.293413
11724, 0.293464
11726, 0.293513
11728, 0.293563
11730, 0.293614
11732, 0.293663
11734, 0.293713
11736, 0.293763
11738, 0.293812
11740, 0.293862
11742, 0.293911
11744, 0.293962
11746, 0.294011
11748, 0.294061
11750, 0.294122
11752, 0.294174
11754, 0.294222
11756, 0.294272
11758, 0.294323
11760, 0.294372
11762, 0.294422
11764, 0.294472
11766, 0.294521
11768, 0.29457
11770, 0.294619
11772, 0.29467
11774, 0.294719
11776, 0.294769
11778, 0.294819
11780, 0.294868
11782, 0.294918
11784, 0.294967
11786, 0.295018
11788, 0.295067
11790, 0.295117
11792, 0.295168
11794, 0.295217
11796, 0.295266
11798, 0.295317
11800, 0.295366
11802, 0.295428
11804, 0.295477
11806, 0.295525
11808, 0.295577
11810, 0.295625
11812, 0.295675
11814, 0.295725
11816, 0.295774
11818, 0.295825
11820, 0.295875
11822, 0.295924
11824, 0.295974
11826, 0.296023
11828, 0.296074
11830, 0.296123
11832, 0.296173
11834, 0.296224
11836, 0.296273
11838, 0.296322
11840, 0.296376
11842, 0.296426
11844, 0.296475
11846, 0.296524
11848, 0.296575
11850, 0.296623
11852, 0.296673
11854, 0.296723
11856, 0.296772
11858, 0.296822
11860, 0.296883
11862, 0.296933
11864, 0.296983
11866, 0.297032
11868, 0.297083
11870, 0.297131
11872, 0.297181
11874, 0.29723
11876, 0.297281
11878, 0.29733
11880, 0.29738
11882, 0.29743
11884, 0.29748
11886, 0.297529
11888, 0.29758
11890, 0.297629
11892, 0.297678
11894, 0.297728
11896, 0.297778
11898, 0.297828
11900, 0.297877
11902, 0.297928
11904, 0.297978
11906, 0.29804
11908, 0.298088
11910, 0.298139
11912, 0.298188
11914, 0.298238
11916, 0.298289
11918, 0.298338
11920, 0.298388
11922, 0.298436
11924, 0.298486
11926, 0.298536
11928, 0.298585
11930, 0.298636
11932, 0.298685
11934, 0.298734
11936, 0.298784
11938, 0.298834
11940, 0.298884
11942, 0.298934
11944, 0.298984
11946, 0.299034
11948, 0.299083
11950, 0.299133
11952, 0.299183
11954, 0.299233
11956, 0.299294
11958, 0.299345
11960, 0.299394
11962, 0.299444
11964, 0.299493
11966, 0.299543
11968, 0.299593
11970, 0.299642
11972, 0.299692
11974, 0.299741
11976, 0.29979
11978, 0.29984
11980, 0.29989
11982, 0.29994
11984, 0.299989
11986, 0.30004
11988, 0.30009
11990, 0.300139
11992, 0.300189
11994, 0.300239
11996, 0.300288
11998, 0.300338
12000, 0.300389
12002, 0.300438
12004, 0.300488
12006, 0.300549
12008, 0.3006
12010, 0.300649
12012, 0.300698
12014, 0.300749
12016, 0.300799
12018, 0.300848
12020, 0.300898
12022, 0.300947
12024, 0.300996
12026, 0.301046
12028, 0.301096
12030, 0.301146
12032, 0.301195
12034, 0.301245
12036, 0.301295
12038, 0.301344
12040, 0.301394
12042, 0.301444
12044, 0.301493
12046, 0.301543
12048, 0.301594
12050, 0.301644
12052, 0.301693
12054, 0.301743
12056, 0.301793
12058, 0.301855
12060, 0.301904
12062, 0.301954
12064, 0.302004
12066, 0.302053
12068, 0.302103
12070, 0.302153
12072, 0.302203
12074, 0.302251
12076, 0.302301
12078, 0.302351
12080, 0.3024
12082, 0.30245
12084, 0.3025
12086, 0.302549
12088, 0.302599
12090, 0.30265
12092, 0.3027
12094, 0.302749
12096, 0.302799
12098, 0.302849
12100, 0.302898
12102, 0.302948
12104, 0.30301
12106, 0.30306
12108, 0.303109
12110, 0.303159
12112, 0.303209
12114, 0.303259
12116, 0.303308
12118, 0.303359
12120, 0.303409
12122, 0.303457
12124, 0.303508
12126, 0.303558
12128, 0.303607
12130, 0.303657
12132, 0.303707
12134, 0.303756
12136, 0.303806
12138, 0.303856
12140, 0.303906
12142, 0.303956
