# pos, time
15298, 0.095395
15302, 0.095421
15304, 0.095435
15306, 0.095448
15310, 0.095463
15314, 0.095491
15318, 0.095519
15322, 0.095546
15326, 0.095571
15328, 0.095587
15330, 0.095599
15334, 0.095614
15338, 0.095642
15342, 0.09567
15346, 0.095696
15348, 0.095709
15350, 0.095723
15354, 0.095738
15358, 0.095765
15362, 0.095793
15366, 0.09582
15370, 0.095847
15372, 0.095862
15374, 0.095873
15378, 0.095889
15382, 0.095916
15386, 0.095944
15390, 0.09597
15392, 0.095986
15394, 0.095998
15396, 0.096013
15398, 0.096024
15402, 0.09604
15406, 0.096067
15410, 0.096094
15414, 0.096122
15416, 0.096137
15418, 0.09615
15422, 0.096165
15426, 0.096192
15430, 0.096219
15434, 0.096247
15436, 0.096262
15438, 0.096275
15442, 0.09629
15446, 0.096317
15450, 0.096345
15454, 0.096371
15456, 0.096386
15458, 0.096399
15462, 0.096414
15466, 0.096441
15470, 0.096468
15474, 0.096496
15476, 0.096508
15478, 0.096523
15482, 0.096538
15486, 0.096565
15490, 0.096592
15494, 0.09662
15498, 0.096647
15500, 0.096662
15502, 0.096674
15506, 0.096689
15510, 0.096715
15514, 0.096743
15518, 0.096771
15520, 0.096786
15522, 0.096798
15526, 0.096814
15530, 0.09684
15534, 0.096868
15538, 0.096896
15540, 0.096911
15542, 0.096923
15546, 0.096938
15550, 0.096966
15554, 0.096992
15558, 0.09702
15560, 0.097034
15562, 0.097047
15566, 0.097063
15570, 0.09709
15574, 0.097118
15578, 0.097145
15582, 0.097171
15584, 0.097184
15586, 0.097198
15590, 0.097213
15594, 0.097241
15598, 0.097268
15602, 0.097295
15606, 0.097322
15608, 0.097337
15610, 0.097349
15614, 0.097364
15618, 0.097392
15622, 0.09742
15626, 0.097446
15628, 0.097461
15630, 0.097473
15634, 0.097488
15638, 0.097515
15642, 0.097543
15646, 0.09757
15650, 0.097598
15654, 0.097613
15658, 0.09764
15662, 0.097668
15666, 0.097695
15668, 0.09771
15670, 0.097723
15674, 0.097738
15678, 0.097766
15682, 0.097793
15686, 0.097819
15688, 0.097834
15690, 0.097847
15694, 0.097862
15698, 0.09789
15702, 0.097917
15706, 0.097944
15710, 0.09797
15712, 0.097984
15714, 0.097998
15718, 0.098013
15722, 0.098041
15726, 0.098067
15730, 0.098095
15734, 0.098122
15736, 0.098137
15738, 0.098149
15742, 0.098164
15746, 0.098191
15750, 0.098219
15754, 0.098246
15756, 0.098258
15758, 0.098273
15762, 0.098288
15766, 0.098315
15770, 0.098342
15774, 0.09837
15778, 0.098398
15782, 0.098413
15786, 0.09844
15790, 0.098467
15794, 0.098495
15796, 0.098511
15798, 0.098522
15802, 0.098538
15806, 0.098566
15810, 0.098593
15814, 0.09862
15816, 0.098633
15818, 0.098646
15822, 0.098662
15826, 0.098689
15830, 0.098717
15834, 0.098744
15838, 0.09877
15840, 0.098784
15842, 0.098797
15846, 0.098812
15850, 0.09884
15854, 0.098868
15858, 0.098895
15862, 0.09892
15864, 0.098936
15866, 0.098947
15870, 0.098963
15874, 0.098991
15878, 0.099018
15882, 0.099045
15884, 0.099058
15886, 0.099072
15890, 0.099087
15894, 0.099114
15898, 0.099142
15902, 0.099169
15906, 0.099196
15908, 0.099211
15910, 0.099222
15914, 0.099238
15918, 0.099265
15922, 0.099293
15926, 0.099319
15928, 0.099335
15930, 0.099347
15932, 0.099362
15934, 0.099373
15938, 0.099389
15942, 0.099416
15946, 0.099444
15950, 0.099471
15952, 0.099486
15954, 0.099499
15958, 0.099514
15962, 0.099541
15966, 0.099568
15970, 0.099596
15972, 0.099611
15974, 0.099624
15978, 0.099639
15982, 0.099666
15986, 0.099694
15990, 0.099719
15992, 0.099735
15994, 0.099748
15998, 0.099763
16002, 0.09979
16006, 0.099817
16010, 0.099845
16012, 0.099858
16014, 0.099872
16018, 0.099887
16022, 0.099914
16026, 0.099941
16030, 0.099969
16034, 0.099996
16036, 0.100011
16038, 0.100023
16042, 0.100038
16046, 0.100065
16050, 0.100092
16054, 0.10012
16056, 0.100135
16058, 0.100148
16062, 0.100163
16066, 0.10019
16070, 0.100217
16074, 0.100245
16076, 0.10026
16078, 0.100272
16082, 0.100287
16086, 0.100315
16090, 0.100341
16094, 0.100369
16096, 0.100383
16098, 0.100396
16102, 0.100412
16106, 0.100439
16110, 0.100467
16114, 0.100494
16118, 0.10052
16120, 0.100533
16122, 0.100547
16126, 0.100562
16130, 0.10059
16134, 0.100617
16138, 0.100644
16142, 0.100671
16144, 0.100686
16146, 0.100698
16150, 0.100713
16154, 0.100741
16158, 0.100769
16162, 0.100795
16164, 0.10081
16166, 0.100822
16170, 0.100837
16174, 0.100864
16178, 0.100892
16182, 0.100919
16184, 0.100934
16186, 0.100947
16190, 0.100963
16194, 0.10099
16198, 0.101017
16202, 0.101044
16204, 0.101059
16206, 0.101072
16210, 0.101087
16214, 0.101115
16218, 0.101142
16222, 0.101168
16224, 0.101183
16226, 0.101196
16230, 0.101212
16234, 0.101239
16238, 0.101266
16242, 0.101293
16246, 0.101319
16248, 0.101333
16250, 0.101347
16254, 0.101362
16258, 0.10139
16262, 0.101416
16266, 0.101444
16270, 0.101471
16272, 0.101486
16274, 0.101498
16278, 0.101513
16282, 0.10154
16286, 0.101568
16290, 0.101595
16292, 0.101607
16294, 0.101622
16298, 0.101637
16302, 0.101664
16306, 0.101691
16310, 0.101719
16314, 0.101747
16318, 0.101762
16322, 0.101789
16326, 0.101817
16330, 0.101844
16332, 0.10186
16334, 0.101871
16338, 0.101887
16342, 0.101915
16346, 0.101942
16350, 0.101968
16352, 0.101982
16354, 0.101996
16358, 0.102011
16362, 0.102038
16366, 0.102066
16370, 0.102093
16374, 0.102119
16376, 0.102133
16378, 0.102146
16382, 0.102161
16386, 0.102189
16390, 0.102217
16394, 0.102244
16398, 0.102269
16400, 0.102285
16402, 0.102296
16406, 0.102312
16410, 0.10234
16414, 0.102367
16418, 0.102394
16420, 0.102407
16422, 0.102421
16426, 0.102436
16430, 0.102463
16434, 0.102491
16438, 0.102518
16442, 0.102545
16444, 0.10256
16446, 0.102571
16450, 0.102587
16454, 0.102614
16458, 0.102642
16462, 0.102668
16464, 0.102684
16466, 0.102696
16468, 0.102711
16470, 0.102722
16474, 0.102738
16478, 0.102765
16482, 0.102793
16486, 0.10282
16488, 0.102835
16490, 0.102848
16494, 0.102863
16498, 0.10289
16502, 0.102917
16506, 0.102945
16508, 0.10296
16510, 0.102973
16514, 0.102988
16518, 0.103015
16522, 0.103043
16526, 0.103068
16528, 0.103084
16530, 0.103097
16534, 0.103112
16538, 0.10314
16542, 0.103166
16546, 0.103194
16548, 0.103207
16550, 0.103221
16554, 0.103236
16558, 0.103263
16562, 0.10329
16566, 0.103318
16570, 0.103345
16572, 0.10336
16574, 0.103372
16578, 0.103387
16582, 0.103414
16586, 0.103441
16590, 0.103469
16592, 0.103484
16594, 0.103497
16598, 0.103512
16602, 0.103539
16606, 0.103566
16610, 0.103594
16612, 0.103609
16614, 0.103621
16618, 0.103637
16622, 0.103664
16626, 0.10369
16630, 0.103718
16632, 0.103731
16634, 0.103745
16638, 0.103761
16642, 0.103788
16646, 0.103816
16650, 0.103843
16654, 0.103868
16656, 0.103882
16658, 0.103896
16662, 0.103911
16666, 0.103939
16670, 0.103966
16674, 0.103994
16678, 0.10402
16680, 0.104035
16682, 0.104047
16686, 0.104062
16690, 0.10409
16694, 0.104118
16698, 0.104144
16700, 0.104159
16702, 0.104171
16706, 0.104186
16710, 0.104213
16714, 0.104241
16718, 0.104268
16720, 0.104284
16722, 0.104296
16726, 0.104311
16730, 0.104339
16734, 0.104366
16738, 0.104393
16740, 0.104408
16742, 0.104421
16746, 0.104436
16750, 0.104464
16754, 0.10449
16758, 0.104517
16760, 0.104532
16762, 0.104545
16766, 0.104561
16770, 0.104588
16774, 0.104615
16778, 0.104642
16782, 0.104668
16784, 0.104683
16786, 0.104696
16790, 0.104711
16794, 0.104739
16798, 0.104765
16802, 0.104793
16806, 0.10482
16808, 0.104835
16810, 0.104847
16814, 0.104862
16818, 0.104889
16822, 0.104917
16826, 0.104944
16828, 0.104959
16830, 0.104971
16834, 0.104986
16838, 0.105013
16842, 0.10504
16846, 0.105068
16850, 0.105096
16854, 0.105111
16858, 0.105138
16862, 0.105165
16866, 0.105193
16868, 0.105209
16870, 0.105221
16874, 0.105236
16878, 0.105263
16882, 0.105291
16886, 0.105317
16888, 0.105331
16890, 0.105345
16894, 0.10536
16898, 0.105387
16902, 0.105415
16906, 0.105442
16910, 0.105468
16912, 0.105482
16914, 0.105495
16918, 0.10551
16922, 0.105538
16926, 0.105566
16930, 0.105593
16934, 0.105618
16936, 0.105634
16938, 0.105645
16942, 0.105661
16946, 0.105689
16950, 0.105716
16954, 0.105743
16956, 0.105756
16958, 0.10577
16962, 0.105785
16966, 0.105812
16970, 0.10584
16974, 0.105867
16978, 0.105894
16980, 0.105909
16982, 0.10592
16986, 0.105936
16990, 0.105963
16994, 0.105991
16998, 0.106018
17000, 0.106033
17002, 0.106045
17004, 0.10606
17006, 0.106071
17010, 0.106087
17014, 0.106114
17018, 0.106142
17022, 0.106169
17024, 0.106184
17026, 0.106197
17030, 0.106212
17034, 0.106239
17038, 0.106266
17042, 0.106294
17044, 0.106309
17046, 0.106322
17050, 0.106337
17054, 0.106365
17058, 0.106392
17062, 0.106417
17064, 0.106433
17066, 0.106446
17070, 0.106461
17074, 0.106489
17078, 0.106515
17082, 0.106543
17084, 0.106556
17086, 0.10657
17090, 0.106585
17094, 0.106612
17098, 0.106639
17102, 0.106667
17106, 0.106694
17108, 0.106709
17110, 0.106721
17114, 0.106736
17118, 0.106763
17122, 0.10679
17126, 0.106818
17128, 0.106833
17130, 0.106846
17134, 0.106861
17138, 0.106888
17142, 0.106915
17146, 0.106943
17148, 0.106958
17150, 0.10697
17154, 0.106986
17158, 0.107013
17162, 0.107039
17166, 0.107067
17168, 0.10708
17170, 0.107094
17174, 0.10711
17178, 0.107137
17182, 0.107165
17186, 0.107192
17190, 0.107217
17192, 0.107231
17194, 0.107245
17198, 0.10726
17202, 0.107288
17206, 0.107315
17210, 0.107343
17214, 0.107369
17216, 0.107384
17218, 0.107396
17222, 0.107411
17226, 0.107439
17230, 0.107467
17234, 0.107493
17236, 0.107509
17238, 0.10752
17242, 0.107535
17246, 0.107562
17250, 0.10759
17254, 0.107617
17256, 0.107633
17258, 0.107645
17262, 0.10766
17266, 0.107688
17270, 0.107715
17274, 0.107742
17276, 0.107757
17278, 0.10777
17282, 0.107785
17286, 0.107813
17290, 0.107839
17294, 0.107866
17298, 0.107894
17302, 0.10791
17306, 0.107937
17310, 0.107964
17314, 0.107991
17318, 0.108017
17320, 0.108032
17322, 0.108045
17326, 0.10806
17330, 0.108088
17334, 0.108114
17338, 0.108142
17342, 0.108169
17344, 0.108184
17346, 0.108196
17350, 0.108211
17354, 0.108238
17358, 0.108266
17362, 0.108293
17364, 0.108306
17366, 0.10832
17370, 0.108335
17374, 0.108362
17378, 0.108389
17382, 0.108417
17386, 0.108445
17390, 0.10846
17394, 0.108487
17398, 0.108515
17402, 0.108542
17404, 0.108558
17406, 0.10857
17410, 0.108589
17414, 0.108616
17418, 0.108643
17420, 0.108658
17422, 0.108671
17426, 0.108686
17430, 0.108713
17434, 0.108741
17438, 0.108767
17440, 0.108782
17442, 0.108795
17446, 0.10881
17450, 0.108838
17454, 0.108865
17458, 0.108891
17460, 0.108906
17462, 0.108919
17466, 0.108935
17470, 0.108962
17474, 0.108989
17478, 0.109017
17482, 0.109044
17484, 0.109059
17486, 0.109071
17490, 0.109086
17494, 0.109113
17498, 0.109141
17502, 0.109168
17504, 0.109183
17506, 0.109195
17510, 0.10921
17514, 0.109237
17518, 0.109264
17522, 0.109292
17524, 0.109307
17526, 0.10932
17530, 0.109336
17534, 0.109362
17538, 0.109389
17542, 0.109417
17544, 0.109432
17546, 0.109445
17550, 0.10946
17554, 0.109487
17558, 0.109513
17562, 0.109541
17564, 0.109555
17566, 0.109569
17570, 0.109584
17574, 0.109611
17578, 0.109639
17582, 0.109666
17586, 0.109692
17588, 0.109707
17590, 0.109719
17594, 0.109734
17598, 0.109762
17602, 0.109789
17606, 0.109817
17610, 0.109843
17612, 0.109859
17614, 0.10987
17618, 0.109885
17622, 0.109913
17626, 0.109941
17630, 0.109967
17632, 0.10998
17634, 0.109994
17638, 0.110009
17642, 0.110036
17646, 0.110064
17650, 0.110092
17654, 0.110119
17658, 0.110134
17662, 0.110161
17666, 0.110189
17670, 0.110216
17672, 0.110232
17674, 0.110244
17678, 0.11026
17682, 0.110287
17686, 0.110314
17690, 0.11034
17692, 0.110355
17694, 0.110368
17698, 0.110383
17702, 0.110411
17706, 0.110438
17710, 0.110465
17714, 0.110491
17716, 0.110505
17718, 0.110519
17722, 0.110534
17726, 0.110562
17730, 0.110589
17734, 0.110616
17738, 0.110643
17740, 0.110658
17742, 0.11067
17746, 0.110685
17750, 0.110713
17754, 0.11074
17758, 0.110767
17760, 0.11078
17762, 0.110794
17766, 0.110809
17770, 0.110836
17774, 0.110863
17778, 0.110891
17782, 0.110919
17784, 0.110934
17786, 0.110946
17790, 0.110961
17794, 0.110988
17798, 0.111016
17800, 0.11103
17802, 0.111044
17806, 0.11106
17810, 0.111086
17814, 0.111114
17818, 0.111141
17822, 0.111168
17824, 0.111183
17826, 0.111195
17830, 0.11121
17834, 0.111238
17838, 0.111265
17842, 0.111291
17844, 0.111307
17846, 0.111318
17850, 0.111334
17854, 0.111361
17858, 0.111389
17862, 0.111416
17866, 0.111441
17868, 0.111457
17870, 0.111469
17874, 0.111484
17878, 0.111512
17882, 0.111539
17886, 0.111567
17888, 0.111579
17890, 0.111593
17894, 0.111608
17898, 0.111635
17902, 0.111663
17906, 0.111691
17910, 0.111718
17912, 0.111733
17914, 0.111745
17918, 0.11176
17922, 0.111788
17926, 0.111815
17930, 0.111843
17934, 0.111858
17938, 0.111886
17942, 0.111914
17946, 0.11194
17950, 0.111967
17952, 0.111982
17954, 0.111995
17958, 0.11201
17962, 0.112038
17966, 0.112064
17970, 0.11209
17972, 0.112105
17974, 0.112118
17978, 0.112134
17982, 0.112161
17986, 0.112188
17990, 0.112216
17992, 0.11223
17994, 0.112243
17998, 0.112259
18002, 0.112286
18006, 0.112313
18010, 0.112341
18012, 0.112354
18014, 0.112369
18018, 0.112384
18022, 0.112411
18026, 0.112438
18030, 0.112466
18032, 0.112479
18034, 0.112494
18038, 0.112509
18042, 0.112536
18046, 0.112563
18050, 0.11259
18052, 0.112604
18054, 0.112618
18058, 0.112633
18062, 0.112661
18066, 0.112688
18070, 0.112716
18072, 0.112732
18074, 0.112743
18076, 0.112758
18078, 0.112769
18082, 0.112785
18086, 0.112812
18090, 0.11284
18094, 0.112867
18096, 0.112882
18098, 0.112895
18102, 0.11291
18106, 0.112937
18110, 0.112965
18114, 0.112992
18116, 0.113007
18118, 0.11302
18122, 0.113035
18126, 0.113063
18130, 0.11309
18134, 0.113116
18136, 0.113131
18138, 0.113143
18142, 0.113159
18146, 0.113187
18150, 0.113213
18154, 0.113241
18156, 0.113254
18158, 0.113268
18162, 0.113283
18166, 0.11331
18170, 0.113337
18174, 0.113365
18178, 0.113393
18180, 0.113408
18182, 0.11342
18186, 0.113435
18190, 0.113462
18194, 0.11349
18196, 0.113503
18198, 0.113518
18202, 0.113533
18206, 0.11356
18210, 0.113588
18214, 0.113615
18218, 0.113642
18220, 0.113657
18222, 0.113669
18226, 0.113684
18230, 0.113712
18234, 0.113739
18238, 0.113765
18240, 0.113779
18242, 0.113793
18246, 0.113808
18250, 0.113835
18254, 0.113863
18258, 0.11389
18262, 0.113916
18264, 0.113931
18266, 0.113943
18270, 0.113958
18274, 0.113986
18278, 0.114013
18282, 0.114041
18286, 0.114067
18288, 0.114083
18290, 0.114094
18294, 0.114109
18298, 0.114137
18302, 0.114165
18306, 0.114191
18308, 0.114207
18310, 0.114218
18314, 0.114233
18318, 0.11426
18322, 0.114288
18326, 0.114316
18328, 0.114331
18330, 0.114343
18334, 0.114359
18338, 0.114386
18342, 0.114413
18346, 0.11444
18348, 0.114455
18350, 0.114468
18354, 0.114483
18358, 0.114511
18362, 0.114537
18366, 0.114564
18368, 0.114579
18370, 0.114592
18374, 0.114608
18378, 0.114635
18382, 0.114662
18386, 0.114689
18390, 0.114714
18392, 0.114729
18394, 0.114743
18398, 0.114758
18402, 0.114785
18406, 0.114813
18410, 0.11484
18414, 0.114867
18416, 0.114882
18418, 0.114894
18422, 0.114909
18426, 0.114937
18430, 0.114964
18434, 0.114991
18436, 0.115006
18438, 0.115018
18442, 0.115033
18446, 0.11506
18450, 0.115087
18454, 0.115115
18458, 0.115143
18462, 0.115158
18466, 0.115185
18470, 0.115212
18474, 0.11524
18476, 0.115256
18478, 0.115268
18482, 0.115283
18486, 0.11531
18490, 0.115338
18494, 0.115364
18496, 0.115378
18498, 0.115392
18502, 0.115407
18506, 0.115434
18510, 0.115462
18514, 0.115489
18518, 0.115515
18520, 0.115528
18522, 0.115542
18526, 0.115558
18530, 0.115585
18534, 0.115612
18538, 0.11564
18542, 0.115667
18544, 0.115682
18546, 0.115693
18550, 0.115708
18554, 0.115736
18558, 0.115764
18562, 0.115791
18564, 0.115803
18566, 0.115817
18570, 0.115832
18574, 0.115859
18578, 0.115887
18582, 0.115915
18586, 0.115942
18590, 0.115958
18594, 0.115985
18598, 0.116013
18602, 0.116039
18604, 0.116055
18606, 0.116067
18610, 0.116083
18614, 0.116111
18618, 0.116138
18622, 0.116164
18626, 0.116191
18628, 0.116206
18630, 0.116219
18634, 0.116234
18638, 0.116262
18642, 0.116288
18646, 0.116314
18648, 0.116329
18650, 0.116342
18654, 0.116357
18658, 0.116385
18662, 0.116412
18666, 0.116439
18670, 0.116464
18672, 0.11648
18674, 0.116492
18678, 0.116508
18682, 0.116536
18686, 0.116562
18690, 0.11659
18692, 0.116603
18694, 0.116617
18698, 0.116632
18702, 0.116659
18706, 0.116687
18710, 0.116714
18714, 0.116742
18716, 0.116757
18718, 0.116769
18722, 0.116784
18726, 0.116811
18730, 0.116839
18732, 0.116852
18734, 0.116867
18738, 0.116882
18742, 0.116909
18746, 0.116937
18750, 0.116964
18754, 0.116991
18756, 0.117006
18758, 0.117018
18762, 0.117033
18766, 0.117061
18770, 0.117088
18774, 0.117114
18776, 0.117128
18778, 0.117142
18782, 0.117158
18786, 0.117184
18790, 0.117212
18794, 0.117239
18798, 0.117264
18800, 0.117278
18802, 0.117292
18806, 0.117308
18810, 0.117335
18814, 0.117362
18818, 0.11739
18822, 0.117416
18824, 0.117432
18826, 0.117443
18830, 0.117458
18834, 0.117486
18838, 0.117514
18842, 0.117541
18844, 0.117556
18846, 0.117567
18850, 0.117582
18854, 0.117609
18858, 0.117637
18862, 0.117665
18864, 0.11768
18866, 0.117692
18870, 0.117707
18874, 0.117734
18878, 0.117762
18882, 0.117789
18884, 0.117805
18886, 0.117817
18890, 0.117832
18894, 0.11786
18898, 0.117886
18902, 0.117913
18904, 0.117928
18906, 0.117941
18910, 0.117957
18914, 0.117984
18918, 0.118012
18922, 0.118038
18926, 0.118064
18928, 0.118078
18930, 0.118092
18934, 0.118107
18938, 0.118135
18942, 0.118162
18946, 0.118189
18950, 0.118216
18952, 0.118231
18954, 0.118243
18958, 0.118258
18962, 0.118286
18966, 0.118313
18970, 0.11834
18972, 0.118355
18974, 0.118367
18978, 0.118382
18982, 0.118409
18986, 0.118436
18990, 0.118464
18994, 0.118492
18998, 0.118507
19002, 0.118534
19006, 0.118561
19010, 0.118589
19012, 0.118604
19014, 0.118617
19018, 0.118632
19022, 0.118659
19026, 0.118687
19030, 0.118713
19032, 0.118727
19034, 0.118741
19038, 0.118756
19042, 0.118783
19046, 0.118811
19050, 0.118838
19054, 0.118864
19056, 0.118877
19058, 0.118892
19062, 0.118907
19066, 0.118934
19070, 0.118961
19074, 0.118989
19078, 0.119016
19080, 0.119031
19082, 0.119042
19086, 0.119057
19090, 0.119085
19094, 0.119113
19098, 0.11914
19100, 0.119152
19102, 0.119166
19106, 0.119182
19110, 0.119208
19114, 0.119236
19118, 0.119264
19122, 0.119291
19126, 0.119307
19130, 0.119334
19134, 0.119362
19138, 0.119389
19140, 0.119404
19142, 0.119416
19146, 0.119432
19150, 0.11946
19154, 0.119487
19158, 0.119513
19162, 0.11954
19164, 0.119555
19166, 0.119568
19170, 0.119583
19174, 0.119611
19178, 0.119637
19182, 0.119663
19184, 0.119678
19186, 0.119691
19190, 0.119706
19194, 0.119734
19198, 0.119761
19202, 0.119788
19206, 0.119814
19208, 0.119829
19210, 0.119841
19214, 0.119857
19218, 0.119885
19222, 0.119911
19226, 0.119939
19228, 0.119952
19230, 0.119966
19234, 0.119981
19238, 0.120008
19242, 0.120036
19246, 0.120063
19250, 0.120091
19252, 0.120106
19254, 0.120118
19258, 0.120133
19262, 0.12016
19266, 0.120188
19268, 0.120202
19270, 0.120216
19274, 0.120231
19278, 0.120258
19282, 0.120286
19286, 0.120313
19290, 0.12034
19292, 0.120356
19294, 0.120367
19298, 0.120383
19302, 0.12041
19306, 0.120437
19310, 0.120463
19312, 0.120479
19314, 0.120491
19318, 0.120507
19322, 0.120533
19326, 0.120561
19330, 0.120588
19334, 0.120613
19336, 0.120629
19338, 0.120641
19342, 0.120657
19346, 0.120684
19350, 0.120711
19354, 0.120739
19356, 0.120751
19358, 0.120766
19362, 0.120781
19366, 0.120807
19370, 0.120835
19374, 0.120863
19378, 0.12089
19380, 0.120905
19382, 0.120916
19386, 0.120931
19390, 0.120958
19394, 0.120986
19398, 0.121014
19400, 0.121029
19402, 0.121041
19406, 0.121057
19410, 0.121084
19414, 0.121111
19418, 0.121138
19420, 0.121154
19422, 0.121166
19426, 0.121181
19430, 0.121208
19434, 0.121235
19438, 0.121263
19440, 0.121277
19442, 0.12129
19446, 0.121306
19450, 0.121333
19454, 0.121361
19458, 0.121387
19462, 0.121413
19464, 0.121428
19466, 0.121441
19470, 0.121456
19474, 0.121484
19478, 0.121511
19482, 0.121538
19486, 0.121565
19488, 0.12158
19490, 0.121592
19494, 0.121607
19498, 0.121635
19502, 0.121662
19506, 0.121689
19508, 0.121704
19510, 0.121716
19514, 0.121731
19518, 0.121758
19522, 0.121785
19526, 0.121813
19528, 0.121828
19530, 0.121841
19534, 0.121857
19538, 0.121884
19542, 0.12191
19546, 0.121938
19548, 0.121953
19550, 0.121966
19554, 0.121981
19558, 0.122008
19562, 0.122036
19566, 0.122062
19568, 0.122076
19570, 0.12209
19574, 0.122106
19578, 0.122132
19582, 0.12216
19586, 0.122187
19590, 0.122213
19592, 0.122226
19594, 0.122241
19598, 0.122256
19602, 0.122283
19606, 0.12231
19610, 0.122338
19614, 0.122365
19616, 0.12238
19618, 0.122391
19622, 0.122407
19626, 0.122434
19630, 0.122462
19634, 0.122489
19636, 0.122501
19638, 0.122515
19642, 0.122531
19646, 0.122557
19650, 0.122585
19654, 0.122613
19658, 0.12264
19662, 0.122656
19666, 0.122683
19670, 0.122711
19674, 0.122738
19676, 0.122753
19678, 0.122765
19682, 0.122781
19686, 0.122809
19690, 0.122836
19694, 0.122862
19696, 0.122876
19698, 0.122889
19702, 0.122904
19706, 0.122932
19710, 0.12296
19714, 0.122986
19718, 0.123012
19720, 0.123027
19722, 0.12304
19726, 0.123055
19730, 0.123083
19734, 0.123111
19738, 0.123137
19742, 0.123162
19744, 0.123178
19746, 0.12319
19750, 0.123206
19754, 0.123234
19758, 0.123261
19762, 0.123288
19764, 0.123301
19766, 0.123315
19770, 0.12333
19774, 0.123357
19778, 0.123385
19782, 0.123411
19786, 0.123439
19788, 0.123454
19790, 0.123465
19794, 0.123481
19798, 0.123508
19802, 0.123535
19806, 0.123562
19808, 0.123578
19810, 0.12359
19812, 0.123605
19814, 0.123617
19818, 0.123632
19822, 0.123659
19826, 0.123686
19830, 0.123714
19832, 0.123729
19834, 0.123742
19838, 0.123757
19842, 0.123784
19846, 0.123811
19850, 0.123839
19852, 0.123854
19854, 0.123866
19858, 0.123882
19862, 0.123909
19866, 0.123937
19870, 0.123962
19872, 0.123976
19874, 0.123991
19878, 0.124006
19882, 0.124033
19886, 0.12406
19890, 0.124088
19892, 0.1241
19894, 0.124115
19898, 0.12413
19902, 0.124156
19906, 0.124184
19910, 0.124212
19914, 0.124239
19916, 0.124254
19918, 0.124265
19922, 0.12428
19926, 0.124307
19930, 0.124335
19934, 0.124363
19936, 0.124378
19938, 0.12439
19942, 0.124406
19946, 0.124433
19950, 0.12446
19954, 0.124488
19956, 0.124503
19958, 0.124515
19962, 0.12453
19966, 0.124558
19970, 0.124584
19974, 0.124612
19976, 0.124625
19978, 0.124639
19982, 0.124655
19986, 0.124682
19990, 0.12471
19994, 0.124736
19998, 0.124762
20000, 0.124776
20002, 0.12479
20006, 0.124805
20010, 0.124833
20014, 0.12486
20018, 0.124887
20022, 0.124914
20024, 0.124929
20026, 0.124941
20030, 0.124956
20034, 0.124984
20038, 0.125011
20042, 0.125038
20044, 0.125053
20046, 0.125065
20050, 0.12508
20054, 0.125107
20058, 0.125135
20062, 0.125162
20064, 0.125177
20066, 0.12519
20070, 0.125206
20074, 0.125233
20078, 0.125259
20082, 0.125287
20084, 0.125302
20086, 0.125315
20090, 0.12533
20094, 0.125357
20098, 0.125385
20102, 0.125411
20104, 0.125425
20106, 0.125439
20110, 0.125455
20114, 0.125481
20118, 0.125509
20122, 0.125536
20126, 0.125562
20128, 0.125577
20130, 0.12559
20134, 0.125605
20138, 0.125632
20142, 0.125659
20146, 0.125687
20150, 0.125714
20152, 0.125729
20154, 0.12574
20158, 0.125756
20162, 0.125783
20166, 0.125811
20170, 0.125838
20172, 0.12585
20174, 0.125864
20178, 0.12588
20182, 0.125906
20186, 0.125934
20190, 0.125962
20194, 0.125989
20198, 0.126004
20202, 0.126032
20206, 0.12606
20210, 0.126087
20212, 0.126101
20214, 0.126114
20218, 0.12613
20222, 0.126157
20226, 0.126185
20230, 0.126211
20232, 0.126225
20234, 0.126238
20238, 0.126253
20242, 0.126281
20246, 0.126309
20250, 0.126336
20254, 0.126361
20256, 0.126376
20258, 0.126389
20262, 0.126404
20266, 0.126432
20270, 0.12646
20274, 0.126486
20278, 0.126512
20280, 0.126527
20282, 0.126539
20286, 0.126555
20290, 0.126583
20294, 0.12661
20298, 0.126637
20300, 0.12665
20302, 0.126664
20306, 0.126679
20310, 0.126706
20314, 0.126734
20318, 0.12676
20322, 0.126788
20324, 0.126803
20326, 0.126814
20330, 0.12683
20334, 0.126857
20338, 0.126884
20342, 0.126911
20344, 0.126927
20346, 0.126939
20348, 0.126954
20350, 0.126965
20354, 0.126981
20358, 0.127008
20362, 0.127035
20366, 0.127063
20368, 0.127078
20370, 0.127091
20374, 0.127106
20378, 0.127133
20382, 0.12716
20386, 0.127188
20388, 0.127203
20390, 0.127216
20394, 0.127231
20398, 0.127258
20402, 0.127286
20406, 0.127311
20408, 0.127327
20410, 0.127339
20414, 0.127355
20418, 0.127382
20422, 0.127409
20426, 0.127437
20428, 0.127449
20430, 0.127464
20434, 0.127479
20438, 0.127505
20442, 0.127533
20446, 0.127561
20450, 0.127588
20452, 0.127603
20454, 0.127614
20458, 0.12763
20462, 0.127656
20466, 0.127684
20470, 0.127712
20472, 0.127727
20474, 0.127739
20478, 0.127755
20482, 0.127782
20486, 0.127809
20490, 0.127837
20492, 0.127852
20494, 0.127864
20498, 0.127879
20502, 0.127907
20506, 0.127933
20510, 0.127961
20512, 0.127974
20514, 0.127988
20518, 0.128004
20522, 0.128031
20526, 0.128059
20530, 0.128085
20534, 0.128111
20536, 0.128125
20538, 0.128139
20542, 0.128154
20546, 0.128182
20550, 0.128209
20554, 0.128236
