# pos, time
14176, 0.22088
14178, 0.220894
14180, 0.220944
14182, 0.220957
14184, 0.221009
14186, 0.22102
14188, 0.221072
14190, 0.221085
14194, 0.221136
14198, 0.221199
14202, 0.221262
14206, 0.221326
14210, 0.221389
14214, 0.221452
14218, 0.221516
14222, 0.221578
14226, 0.221641
14230, 0.221705
14232, 0.221755
14234, 0.221769
14236, 0.221818
14238, 0.221832
14240, 0.221884
14242, 0.221895
14244, 0.221947
14246, 0.22196
14250, 0.222011
14254, 0.222074
14258, 0.222137
14262, 0.222201
14266, 0.222264
14270, 0.222327
14274, 0.222391
14278, 0.222453
14282, 0.222515
14286, 0.22258
14288, 0.222629
14290, 0.222644
14292, 0.222693
14294, 0.222707
14296, 0.222758
14298, 0.22277
14300, 0.222822
14302, 0.222835
14306, 0.222886
14310, 0.222949
14314, 0.223012
14318, 0.223074
14322, 0.223138
14326, 0.223202
14330, 0.223266
14334, 0.223328
14338, 0.22339
14342, 0.223455
14344, 0.223504
14346, 0.223519
14348, 0.223568
14350, 0.223582
14352, 0.223634
14354, 0.223645
14356, 0.223697
14358, 0.22371
14362, 0.223761
14366, 0.223824
14370, 0.223887
14374, 0.223949
14378, 0.224014
14382, 0.224077
14386, 0.224141
14390, 0.224203
14394, 0.224265
14398, 0.224329
14400, 0.224379
14402, 0.224393
14404, 0.224443
14406, 0.224456
14408, 0.224509
14410, 0.22452
14414, 0.224572
14418, 0.224635
14422, 0.224699
14426, 0.224762
14430, 0.224824
14434, 0.224889
14438, 0.224953
14442, 0.225016
14446, 0.225078
14448, 0.225129
14450, 0.225143
14452, 0.225192
14454, 0.225207
14456, 0.225257
14458, 0.225269
14460, 0.22532
14462, 0.225332
14464, 0.225384
14466, 0.225395
14470, 0.225447
14474, 0.225511
14478, 0.225574
14482, 0.225637
14486, 0.225701
14490, 0.225764
14494, 0.225827
14498, 0.22589
14502, 0.225953
14504, 0.226004
14506, 0.226018
14508, 0.226067
14510, 0.226081
14512, 0.226132
14514, 0.226144
14516, 0.226195
14518, 0.226207
14520, 0.226259
14522, 0.22627
14526, 0.226322
14530, 0.226385
14534, 0.226449
14538, 0.226512
14542, 0.226576
14546, 0.226639
14550, 0.226702
14554, 0.226765
14556, 0.226815
14558, 0.226829
14560, 0.226879
14562, 0.226893
14564, 0.226942
14566, 0.226956
14568, 0.227007
14570, 0.227019
14572, 0.22707
14574, 0.227082
14576, 0.227134
14578, 0.227145
14582, 0.227197
14586, 0.22726
14590, 0.227324
14594, 0.227386
14598, 0.227451
14602, 0.227514
14606, 0.227577
14610, 0.22764
14614, 0.227702
14616, 0.227753
14618, 0.227766
14620, 0.227816
14622, 0.22783
14624, 0.227881
14626, 0.227894
14628, 0.227945
14630, 0.227957
14634, 0.228009
14638, 0.228072
14642, 0.228135
14646, 0.228199
14650, 0.228261
14654, 0.228326
14658, 0.228389
14662, 0.228452
14666, 0.228515
14668, 0.228565
14670, 0.228579
14672, 0.228629
14674, 0.228643
14676, 0.228694
14678, 0.228706
14680, 0.228757
14682, 0.228769
14684, 0.22882
14686, 0.228832
14690, 0.228884
14694, 0.228947
14698, 0.22901
14702, 0.229074
14706, 0.229136
14710, 0.229199
14714, 0.229264
14718, 0.229327
14722, 0.22939
14724, 0.22944
14726, 0.229454
14728, 0.229504
14730, 0.229518
14732, 0.229568
14734, 0.229581
14736, 0.229632
14738, 0.229643
14740, 0.229695
14742, 0.229707
14746, 0.229759
14750, 0.229822
14754, 0.229885
14758, 0.229949
14762, 0.230011
14766, 0.230074
14770, 0.230138
14774, 0.230202
14778, 0.230265
14780, 0.230315
14782, 0.230327
14784, 0.230378
14786, 0.23039
14788, 0.230441
14790, 0.230455
14792, 0.230506
14794, 0.230518
14796, 0.23057
14798, 0.230581
14802, 0.230632
14806, 0.230697
14810, 0.23076
14814, 0.230824
14818, 0.230886
14822, 0.230949
14826, 0.231013
14830, 0.231077
14832, 0.231126
14834, 0.23114
14836, 0.23119
14838, 0.231204
14840, 0.231255
14842, 0.231268
14844, 0.231318
14846, 0.231331
14848, 0.231382
14850, 0.231394
14854, 0.231445
14858, 0.231509
14862, 0.231572
14866, 0.231635
14870, 0.231698
14874, 0.231761
14878, 0.231826
14882, 0.231889
14884, 0.231938
14886, 0.231952
14888, 0.232002
14890, 0.232015
14892, 0.232065
14894, 0.232079
14896, 0.23213
14898, 0.232143
14900, 0.232194
14902, 0.232206
14906, 0.232257
14910, 0.23232
14914, 0.232384
14918, 0.232447
14922, 0.232511
14926, 0.232573
14930, 0.232637
14934, 0.232701
14938, 0.232764
14940, 0.232813
14942, 0.232827
14944, 0.232876
14946, 0.23289
14948, 0.23294
14950, 0.232954
14952, 0.233005
14954, 0.233018
14956, 0.233069
14958, 0.233081
14962, 0.233132
14966, 0.233194
14970, 0.233259
14974, 0.233322
14978, 0.233386
14982, 0.233448
14986, 0.233511
14990, 0.233576
14994, 0.233639
14996, 0.233688
14998, 0.233702
15000, 0.233751
15002, 0.233765
15004, 0.233815
15006, 0.233829
15008, 0.23388
15010, 0.233893
15014, 0.233944
15018, 0.234007
15022, 0.23407
15026, 0.234134
15030, 0.234197
15034, 0.23426
15038, 0.234323
15042, 0.234385
15046, 0.234449
15050, 0.234513
15054, 0.234576
15056, 0.234626
15058, 0.234639
15060, 0.23469
15062, 0.234704
15064, 0.234755
15066, 0.234768
15070, 0.234819
15074, 0.234882
15078, 0.234944
15082, 0.235009
15086, 0.235072
15090, 0.235135
15094, 0.235198
15098, 0.235261
15102, 0.235324
15104, 0.235375
15106, 0.235389
15108, 0.235438
15110, 0.235452
15112, 0.235501
15114, 0.235515
15116, 0.235565
15118, 0.235579
15120, 0.23563
15122, 0.235643
15126, 0.235694
15130, 0.235757
15134, 0.235819
15138, 0.235884
15142, 0.235947
15146, 0.23601
15150, 0.236073
15154, 0.236136
15158, 0.236199
15160, 0.23625
15162, 0.236264
15164, 0.236313
15166, 0.236326
15168, 0.236376
15170, 0.23639
15172, 0.23644
15174, 0.236454
15176, 0.236505
15178, 0.236518
15182, 0.236569
15186, 0.236632
15190, 0.236694
15194, 0.236759
15198, 0.236822
15202, 0.236885
15206, 0.236948
15210, 0.237011
15214, 0.237074
15216, 0.237125
15218, 0.237139
15220, 0.237188
15222, 0.237202
15224, 0.237251
15226, 0.237265
15228, 0.237317
15230, 0.237328
15232, 0.23738
15234, 0.237393
15238, 0.237444
15242, 0.237506
15246, 0.237569
15250, 0.237634
15254, 0.237697
15258, 0.23776
15262, 0.237823
15266, 0.237886
15270, 0.237949
15274, 0.238013
15276, 0.238063
15278, 0.238076
15280, 0.238126
15282, 0.23814
15284, 0.238192
15286, 0.238203
15288, 0.238255
15290, 0.238267
15294, 0.238319
15298, 0.238381
15302, 0.238444
15306, 0.238509
15310, 0.238572
15314, 0.238635
15318, 0.238698
15322, 0.23876
15326, 0.238823
15330, 0.238888
15332, 0.238937
15334, 0.238951
15336, 0.239001
15338, 0.239015
15340, 0.239065
15342, 0.239078
15344, 0.23913
15346, 0.239141
15350, 0.239193
15354, 0.239256
15358, 0.239319
15362, 0.239382
15366, 0.239446
15370, 0.23951
15374, 0.239573
15378, 0.239635
15382, 0.239698
15386, 0.239763
15388, 0.239812
15390, 0.239826
15392, 0.239876
15394, 0.239889
15396, 0.23994
15398, 0.239953
15402, 0.240005
15406, 0.240068
15410, 0.240131
15414, 0.240194
15418, 0.240257
15422, 0.240322
15426, 0.240385
15430, 0.240448
15434, 0.24051
15438, 0.240573
15442, 0.240638
15444, 0.240687
15446, 0.240701
15448, 0.240751
15450, 0.240764
15452, 0.240817
15454, 0.240828
15458, 0.24088
15462, 0.240943
15466, 0.241006
15470, 0.241069
15474, 0.241132
15478, 0.241197
15482, 0.24126
15486, 0.241323
15490, 0.241386
15492, 0.241436
15494, 0.241451
15496, 0.2415
15498, 0.241513
15500, 0.241563
15502, 0.241577
15504, 0.241627
15506, 0.24164
15508, 0.241692
15510, 0.241703
15514, 0.241755
15518, 0.241819
15522, 0.241881
15526, 0.241944
15530, 0.242009
15534, 0.242072
15538, 0.242134
15542, 0.242198
15546, 0.242261
15548, 0.242311
15550, 0.242326
15552, 0.242375
15554, 0.242389
15556, 0.24244
15558, 0.242452
15560, 0.242502
15562, 0.242515
15564, 0.242567
15566, 0.242578
15570, 0.24263
15574, 0.242693
15578, 0.242756
15582, 0.24282
15586, 0.242884
15590, 0.242947
15594, 0.243009
15598, 0.243073
15600, 0.243123
15602, 0.243137
15604, 0.243186
15606, 0.243201
15608, 0.24325
15610, 0.243263
15612, 0.243315
15614, 0.243326
15616, 0.243377
15618, 0.24339
15622, 0.243442
15626, 0.243505
15630, 0.243568
15634, 0.243631
15638, 0.243694
15642, 0.243759
15646, 0.243822
15650, 0.243884
15654, 0.243947
15658, 0.24401
15662, 0.244073
15664, 0.244123
15666, 0.244138
15668, 0.244187
15670, 0.244201
15672, 0.244251
15674, 0.244264
15676, 0.244315
15678, 0.244328
15682, 0.24438
15686, 0.244443
15690, 0.244506
15694, 0.244569
15698, 0.244634
15702, 0.244697
15706, 0.244759
15710, 0.244822
15712, 0.244873
15714, 0.244887
15716, 0.244937
15718, 0.24495
15720, 0.245001
15722, 0.245013
15724, 0.245064
15726, 0.245076
15728, 0.245127
15730, 0.24514
15734, 0.245192
15738, 0.245255
15742, 0.245318
15746, 0.245381
15750, 0.245444
15754, 0.245507
15758, 0.245571
15762, 0.245634
15766, 0.245697
15768, 0.245747
15770, 0.245762
15772, 0.245812
15774, 0.245825
15776, 0.245876
15778, 0.245888
15780, 0.245939
15782, 0.245952
15784, 0.246002
15786, 0.246015
15790, 0.246067
15794, 0.24613
15798, 0.246193
15802, 0.246256
15806, 0.246319
15810, 0.246384
15814, 0.246446
15818, 0.246509
15820, 0.24656
15822, 0.246573
15824, 0.246622
15826, 0.246637
15828, 0.246688
15830, 0.2467
15832, 0.246751
15834, 0.246763
15836, 0.246814
15838, 0.246827
15842, 0.246877
15846, 0.246942
15850, 0.247005
15854, 0.247068
15858, 0.247131
15862, 0.247194
15866, 0.247259
15870, 0.247321
15874, 0.24738
15878, 0.247443
15882, 0.247506
15886, 0.247569
15890, 0.247632
15894, 0.247696
15898, 0.247759
15902, 0.247822
15904, 0.247872
15906, 0.247885
15908, 0.247935
15910, 0.247949
15912, 0.248
15914, 0.248013
15916, 0.248064
15918, 0.248077
15922, 0.248127
15926, 0.248191
15930, 0.248254
15934, 0.248317
15938, 0.248381
15942, 0.248443
15946, 0.248507
15950, 0.248571
15954, 0.248634
15956, 0.248683
15958, 0.248698
15960, 0.248747
15962, 0.24876
15964, 0.24881
15966, 0.248824
15968, 0.248875
15970, 0.248888
15972, 0.248939
15974, 0.248952
15978, 0.249002
15982, 0.249065
15986, 0.249129
15990, 0.249192
15994, 0.249256
15998, 0.249318
16002, 0.249381
16006, 0.249446
16010, 0.249509
16012, 0.249558
16014, 0.249572
16016, 0.249621
16018, 0.249635
16020, 0.249685
16022, 0.249699
16024, 0.24975
16026, 0.249763
16028, 0.249814
16030, 0.249827
16034, 0.249877
16038, 0.24994
16042, 0.250004
16046, 0.250068
16050, 0.250131
16054, 0.250194
16058, 0.250256
16062, 0.250321
16064, 0.25037
16066, 0.250384
16068, 0.250433
16070, 0.250448
16072, 0.250496
16074, 0.25051
16076, 0.25056
16078, 0.250574
16080, 0.250625
16082, 0.250638
16086, 0.250689
16090, 0.250752
16094, 0.250815
16098, 0.250879
16102, 0.250942
16106, 0.251005
16110, 0.251069
16114, 0.251131
16118, 0.251194
16120, 0.251245
16122, 0.251259
16124, 0.251308
16126, 0.251323
16128, 0.251371
16130, 0.251385
16132, 0.251435
16134, 0.251449
16136, 0.2515
16138, 0.251513
16142, 0.251564
16146, 0.251627
16150, 0.25169
16154, 0.251754
16158, 0.251817
16162, 0.25188
16166, 0.251944
16170, 0.252007
16174, 0.252069
16176, 0.25212
16178, 0.252134
16180, 0.252183
16182, 0.252197
16184, 0.252246
16186, 0.25226
16188, 0.25231
16190, 0.252324
16192, 0.252375
16194, 0.252388
16198, 0.252439
16202, 0.252502
16206, 0.252565
16210, 0.252629
16214, 0.252692
16218, 0.252755
16222, 0.252818
16226, 0.252881
16230, 0.252944
16232, 0.252995
16234, 0.253009
16236, 0.253058
16238, 0.253072
16240, 0.253122
16242, 0.253135
16244, 0.253187
16246, 0.253199
16248, 0.25325
16250, 0.253263
16254, 0.253314
16258, 0.253377
16262, 0.25344
16266, 0.253504
16270, 0.253567
16274, 0.25363
16278, 0.253693
16282, 0.253756
16286, 0.253819
16290, 0.253883
16292, 0.253933
16294, 0.253947
16296, 0.253996
16298, 0.25401
16300, 0.254062
16302, 0.254073
16304, 0.254125
16306, 0.254138
16310, 0.254189
16314, 0.254252
16318, 0.254315
16322, 0.254379
16326, 0.254442
16330, 0.254505
16334, 0.254568
16338, 0.25463
16342, 0.254693
16346, 0.254758
16348, 0.254807
16350, 0.254822
16352, 0.254871
16354, 0.254885
16356, 0.254936
16358, 0.254948
16360, 0.255
16362, 0.255013
16366, 0.255064
16370, 0.255127
16374, 0.255189
16378, 0.255254
16382, 0.255317
16386, 0.25538
16390, 0.255443
16394, 0.255505
16398, 0.255568
16402, 0.255633
16404, 0.255682
16406, 0.255697
16408, 0.255746
16410, 0.25576
16412, 0.255812
16414, 0.255823
16416, 0.255875
16418, 0.255888
16422, 0.255939
16426, 0.256002
16430, 0.256064
16434, 0.256127
16438, 0.256192
16442, 0.256255
16446, 0.256318
16450, 0.25638
16454, 0.256443
16458, 0.256508
16460, 0.256557
16462, 0.256572
16464, 0.256621
16466, 0.256634
16468, 0.256687
16470, 0.256698
16474, 0.25675
16478, 0.256813
16482, 0.256877
16486, 0.256939
16490, 0.257002
16494, 0.257067
16498, 0.257131
16502, 0.257193
16506, 0.257256
16508, 0.257307
16510, 0.257321
16512, 0.25737
16514, 0.257384
16516, 0.257433
16518, 0.257447
16520, 0.257498
16522, 0.25751
16524, 0.257562
16526, 0.257573
16530, 0.257625
16534, 0.257688
16538, 0.257752
16542, 0.257814
16546, 0.257879
16550, 0.257942
16554, 0.258005
16558, 0.258068
16562, 0.258131
16564, 0.258181
16566, 0.258196
16568, 0.258245
16570, 0.258259
16572, 0.25831
16574, 0.258322
16576, 0.258373
16578, 0.258385
16580, 0.258437
16582, 0.258448
16586, 0.2585
16590, 0.258564
16594, 0.258627
16598, 0.258689
16602, 0.258754
16606, 0.258817
16610, 0.25888
16614, 0.258943
16616, 0.258993
16618, 0.259007
16620, 0.259056
16622, 0.259071
16624, 0.25912
16626, 0.259134
16628, 0.259185
16630, 0.259197
16632, 0.259248
16634, 0.25926
16636, 0.259312
16638, 0.259323
16642, 0.259375
16646, 0.259438
16650, 0.259502
16654, 0.259564
16658, 0.259629
16662, 0.259692
16666, 0.259755
16670, 0.259817
16674, 0.25988
16676, 0.259931
16678, 0.259944
16680, 0.259994
16682, 0.260008
16684, 0.260059
16686, 0.260071
16688, 0.260123
16690, 0.260135
16694, 0.260187
16698, 0.26025
16702, 0.260313
16706, 0.260376
16710, 0.260439
16714, 0.260504
16718, 0.260567
16722, 0.26063
16726, 0.260692
16730, 0.260755
16732, 0.260806
16734, 0.260818
16736, 0.260869
16738, 0.260883
16740, 0.260934
16742, 0.260946
16744, 0.260998
16746, 0.26101
16750, 0.261062
16754, 0.261125
16758, 0.261188
16762, 0.261251
16766, 0.261314
16770, 0.261377
16774, 0.261442
16778, 0.261505
16782, 0.261567
16784, 0.261618
16786, 0.261632
16788, 0.261681
16790, 0.261696
16792, 0.261746
16794, 0.261758
16796, 0.261809
16798, 0.261821
16800, 0.261872
16802, 0.261885
16806, 0.261937
16810, 0.262
16814, 0.262063
16818, 0.262126
16822, 0.262189
16826, 0.262252
16830, 0.262317
16834, 0.26238
16838, 0.262442
16840, 0.262493
16842, 0.262505
16844, 0.262556
16846, 0.262568
16848, 0.262618
16850, 0.262633
16852, 0.262684
16854, 0.262695
16856, 0.262747
16858, 0.262759
16862, 0.26281
16866, 0.262875
16870, 0.262938
16874, 0.263001
16878, 0.263064
16882, 0.263127
16886, 0.263191
16890, 0.263254
16894, 0.263317
16896, 0.263373
16898, 0.263385
16902, 0.263436
16906, 0.263499
16910, 0.263562
16914, 0.263625
16918, 0.263689
16922, 0.263752
16926, 0.263816
16930, 0.263878
16934, 0.263941
16938, 0.264005
16940, 0.264055
16942, 0.264069
16944, 0.264119
16946, 0.264133
16948, 0.264185
16950, 0.264196
16954, 0.264248
16958, 0.26431
16962, 0.264374
16966, 0.264437
16970, 0.2645
16974, 0.264564
16978, 0.264627
16982, 0.264691
16986, 0.264753
16990, 0.264816
16994, 0.26488
16996, 0.26493
16998, 0.264944
17000, 0.264994
17002, 0.265007
17004, 0.26506
17006, 0.265071
17010, 0.265123
17014, 0.265185
17018, 0.265249
17022, 0.265312
17026, 0.265375
17030, 0.265439
17034, 0.265502
17038, 0.265566
17042, 0.265629
17044, 0.26568
17046, 0.265693
17048, 0.265743
17050, 0.265757
17052, 0.265807
17054, 0.26582
17056, 0.26587
17058, 0.265883
17060, 0.265935
17062, 0.265946
17066, 0.265998
17070, 0.26606
17074, 0.266124
17078, 0.266187
17082, 0.266252
17086, 0.266314
17090, 0.266377
17094, 0.266441
17098, 0.266504
17100, 0.266554
17102, 0.266568
17104, 0.266618
17106, 0.266632
17108, 0.266682
17110, 0.266695
17112, 0.266745
17114, 0.266758
17116, 0.26681
17118, 0.266821
17122, 0.266873
17126, 0.266935
17130, 0.266999
17134, 0.267062
17138, 0.267127
17142, 0.267189
17146, 0.267252
17150, 0.267316
17152, 0.267365
17154, 0.26738
17156, 0.267429
17158, 0.267443
17160, 0.267493
17162, 0.267506
17164, 0.267557
17166, 0.267569
17168, 0.26762
17170, 0.267633
17174, 0.267685
17178, 0.267748
17182, 0.26781
17186, 0.267874
17190, 0.267937
17194, 0.268001
17198, 0.268064
17202, 0.268127
17206, 0.26819
17210, 0.268253
17214, 0.268316
17216, 0.268366
17218, 0.26838
17220, 0.26843
17222, 0.268444
17224, 0.268494
17226, 0.268507
17228, 0.268558
17230, 0.268571
17234, 0.268623
17238, 0.268685
17242, 0.268749
17246, 0.268812
17250, 0.268876
17254, 0.268939
17258, 0.269002
17262, 0.269065
17264, 0.269115
17266, 0.26913
17268, 0.26918
17270, 0.269193
17272, 0.269244
17274, 0.269256
17276, 0.269307
17278, 0.269319
17280, 0.26937
17282, 0.269383
17286, 0.269435
17290, 0.269497
17294, 0.26956
17298, 0.269624
17302, 0.269687
17306, 0.26975
17310, 0.269814
17314, 0.269877
17318, 0.26994
17320, 0.26999
17322, 0.270005
17324, 0.270055
17326, 0.270068
17328, 0.270119
17330, 0.270131
17332, 0.270182
17334, 0.270195
17336, 0.270245
17338, 0.270258
17342, 0.27031
17346, 0.270372
17350, 0.270435
17354, 0.270499
17358, 0.270562
17362, 0.270625
17366, 0.270689
17370, 0.270752
17374, 0.270815
17376, 0.270865
17378, 0.270878
17380, 0.270928
17382, 0.270941
17384, 0.270991
17386, 0.271005
17388, 0.271056
17390, 0.271068
17392, 0.27112
17394, 0.271132
17398, 0.271183
17402, 0.271247
17406, 0.27131
17410, 0.271374
17414, 0.271437
17418, 0.2715
17422, 0.271563
17426, 0.271626
17430, 0.27169
17432, 0.271739
17434, 0.271754
17436, 0.271804
17438, 0.271818
17440, 0.271868
17442, 0.271881
17444, 0.271932
17446, 0.271945
17450, 0.271995
17454, 0.27206
17458, 0.272122
17462, 0.272185
17466, 0.272248
17470, 0.272311
17474, 0.272375
17478, 0.272438
17482, 0.272501
17486, 0.272565
17488, 0.272614
17490, 0.272629
17492, 0.272679
17494, 0.272693
17496, 0.272744
17498, 0.272757
17502, 0.272807
17506, 0.272871
17510, 0.272935
17514, 0.272997
17518, 0.273061
17522, 0.273123
17526, 0.273188
17530, 0.273251
17534, 0.273314
17536, 0.273364
17538, 0.273377
17540, 0.273426
17542, 0.273441
17544, 0.27349
17546, 0.273504
17548, 0.273556
17550, 0.273568
17552, 0.273619
17554, 0.273632
17558, 0.273682
17562, 0.273745
17566, 0.273809
17570, 0.273872
17574, 0.273936
17578, 0.273998
17582, 0.274062
17586, 0.274126
17590, 0.274189
17592, 0.274239
17594, 0.274252
17596, 0.274301
17598, 0.274316
17600, 0.274365
17602, 0.274379
17604, 0.274431
17606, 0.274443
17610, 0.274494
17614, 0.274557
17618, 0.274621
17622, 0.274684
17626, 0.274747
17630, 0.27481
17634, 0.274873
17638, 0.274936
17642, 0.275
17646, 0.275063
17648, 0.275114
17650, 0.275127
17652, 0.275176
17654, 0.27519
17656, 0.27524
17658, 0.275254
17660, 0.275305
17662, 0.275318
17666, 0.275369
17670, 0.275432
17674, 0.275495
17678, 0.275559
17682, 0.275622
17686, 0.275685
17690, 0.275748
17694, 0.275812
17698, 0.275875
17700, 0.275926
17702, 0.275939
17704, 0.275989
17706, 0.276002
17708, 0.276051
17710, 0.276066
17712, 0.276115
17714, 0.276129
17716, 0.27618
17718, 0.276193
17722, 0.276244
17726, 0.276307
17730, 0.27637
17734, 0.276434
17738, 0.276497
17742, 0.27656
17746, 0.276624
17750, 0.276687
17754, 0.27675
17756, 0.276801
17758, 0.276814
17760, 0.276864
17762, 0.276878
17764, 0.276927
17766, 0.276941
17768, 0.27699
17770, 0.277004
17772, 0.277055
17774, 0.277068
17778, 0.277119
17782, 0.277182
17786, 0.277245
17790, 0.277309
17794, 0.277372
17798, 0.277435
17802, 0.277499
17806, 0.277562
17810, 0.277624
17812, 0.277676
17814, 0.277689
17816, 0.277738
17818, 0.277753
17820, 0.277801
17822, 0.277816
17824, 0.277868
17826, 0.277878
17828, 0.27793
17830, 0.277943
17834, 0.277994
17838, 0.278057
17842, 0.27812
17846, 0.278184
17850, 0.278247
17854, 0.27831
17858, 0.278374
17862, 0.278436
17866, 0.278499
17870, 0.278563
17872, 0.278613
17874, 0.278627
17876, 0.278676
17878, 0.278691
17880, 0.278741
17882, 0.278753
17884, 0.278805
17886, 0.278818
17890, 0.278869
17894, 0.278932
17898, 0.278995
17902, 0.279059
17906, 0.279122
17910, 0.279185
17914, 0.279249
17918, 0.279311
17922, 0.279374
17926, 0.279438
17928, 0.279488
17930, 0.279502
17932, 0.279551
17934, 0.279566
17936, 0.279616
17938, 0.279628
17940, 0.27968
17942, 0.279693
17946, 0.279744
17950, 0.279807
17954, 0.27987
17958, 0.279933
17962, 0.279997
17966, 0.28006
17970, 0.280124
17974, 0.280186
17978, 0.280249
17982, 0.280313
17984, 0.280363
17986, 0.280377
17988, 0.280426
17990, 0.280441
17992, 0.280491
17994, 0.280503
17996, 0.280555
17998, 0.280568
18002, 0.280619
18006, 0.280682
18010, 0.280745
18014, 0.280808
18018, 0.280872
18022, 0.280935
18026, 0.280999
18030, 0.281061
18034, 0.281124
18038, 0.281188
18040, 0.281238
18042, 0.281252
18044, 0.281301
18046, 0.281315
18048, 0.281367
18050, 0.281378
18054, 0.28143
18058, 0.281493
18062, 0.281557
18066, 0.28162
18070, 0.281683
18074, 0.281747
18078, 0.28181
18082, 0.281874
18086, 0.281937
18088, 0.281988
18090, 0.282001
18092, 0.28205
18094, 0.282065
18096, 0.282115
18098, 0.282128
18100, 0.282178
18102, 0.28219
18104, 0.282242
18106, 0.282253
18110, 0.282305
18114, 0.282369
18118, 0.282432
18122, 0.282495
18126, 0.282559
18130, 0.282622
18134, 0.282685
18138, 0.282749
18142, 0.282811
18144, 0.282862
18146, 0.282876
18148, 0.282925
18150, 0.28294
18152, 0.28299
18154, 0.283003
18156, 0.283053
18158, 0.283065
18160, 0.283117
18162, 0.283128
18166, 0.28318
18170, 0.283243
18174, 0.283307
18178, 0.28337
18182, 0.283434
18186, 0.283497
18190, 0.28356
18194, 0.283624
18196, 0.283673
18198, 0.283687
18200, 0.283738
18202, 0.283751
18204, 0.283802
18206, 0.283815
18208, 0.283865
18210, 0.283878
18212, 0.283928
18214, 0.28394
18218, 0.283992
18222, 0.284055
18226, 0.284118
18230, 0.284182
18234, 0.284245
18238, 0.284309
18242, 0.284372
18246, 0.284435
18250, 0.284498
18254, 0.284561
18256, 0.284611
18258, 0.284624
18260, 0.284675
18262, 0.284688
18264, 0.284739
18266, 0.284752
18268, 0.284803
18270, 0.284815
18274, 0.284867
18278, 0.28493
18282, 0.284993
18286, 0.285057
18290, 0.28512
18294, 0.285184
18298, 0.285247
18302, 0.28531
18306, 0.285373
18308, 0.285423
18310, 0.285437
18312, 0.285487
18314, 0.285501
18316, 0.285552
18318, 0.285564
18320, 0.285614
18322, 0.285627
18324, 0.285678
18326, 0.28569
18330, 0.285742
18334, 0.285805
18338, 0.285868
18342, 0.285932
18346, 0.285995
18350, 0.286057
18354, 0.286122
18358, 0.286185
18362, 0.286248
18364, 0.286298
18366, 0.286312
18368, 0.286362
18370, 0.286376
18372, 0.286426
18374, 0.286439
18376, 0.28649
18378, 0.286502
18382, 0.286553
18386, 0.286617
18390, 0.28668
18394, 0.286743
18398, 0.286807
18402, 0.28687
18406, 0.286932
18410, 0.286997
18414, 0.28706
18418, 0.287123
18420, 0.287173
18422, 0.287186
18424, 0.287236
18426, 0.287248
18428, 0.287299
18430, 0.287313
18434, 0.287367
18438, 0.287432
18442, 0.287495
18446, 0.287558
18450, 0.287621
18454, 0.287683
18458, 0.287746
18462, 0.287811
18464, 0.28786
18466, 0.287874
18468, 0.287924
18470, 0.287938
18472, 0.287988
18474, 0.288001
18476, 0.288053
18478, 0.288066
18482, 0.288117
18486, 0.288179
18490, 0.288242
18494, 0.288305
18498, 0.28837
18502, 0.288433
18506, 0.288496
18510, 0.288558
18514, 0.288621
18518, 0.288686
18520, 0.288735
18522, 0.288749
18524, 0.288799
18526, 0.288813
18528, 0.288863
18530, 0.288876
18534, 0.288928
18538, 0.288991
18542, 0.289054
18546, 0.289117
18550, 0.28918
18554, 0.289245
18558, 0.289308
18562, 0.289371
18566, 0.289434
18568, 0.289485
18570, 0.289499
18572, 0.289548
18574, 0.289562
18576, 0.289611
18578, 0.289625
18580, 0.289675
18582, 0.289688
18584, 0.28974
18586, 0.289751
18590, 0.289803
18594, 0.289866
18598, 0.289929
18602, 0.289992
18606, 0.290055
18610, 0.29012
18614, 0.290183
18618, 0.290246
18622, 0.290309
18624, 0.290359
18626, 0.290374
18628, 0.290423
18630, 0.290437
18632, 0.290488
18634, 0.2905
18636, 0.29055
18638, 0.290563
18640, 0.290615
18642, 0.290626
18646, 0.290678
18650, 0.290741
18654, 0.290804
18658, 0.290867
18662, 0.290932
18666, 0.290995
18670, 0.291058
18674, 0.291121
18678, 0.291184
18680, 0.291234
18682, 0.291249
18684, 0.291298
18686, 0.291312
18688, 0.291363
18690, 0.291375
18692, 0.291425
18694, 0.291438
18696, 0.29149
18698, 0.291501
18702, 0.291553
18706, 0.291616
18710, 0.291679
18714, 0.291742
18718, 0.291807
18722, 0.29187
18726, 0.291932
18730, 0.291995
18734, 0.292058
18736, 0.292108
18738, 0.292121
18740, 0.292171
18742, 0.292186
18744, 0.292235
18746, 0.292249
18748, 0.2923
18750, 0.292312
18752, 0.292363
18754, 0.292376
18758, 0.292428
18762, 0.292491
18766, 0.292554
18770, 0.292617
18774, 0.292682
18778, 0.292745
18782, 0.292807
18786, 0.29287
18790, 0.292933
18792, 0.292983
18794, 0.292996
18796, 0.293047
18798, 0.293061
18800, 0.293112
18802, 0.293124
18804, 0.293175
18806, 0.293188
18810, 0.29324
18814, 0.293303
18818, 0.293366
18822, 0.293429
18826, 0.293492
18830, 0.293557
18834, 0.29362
18838, 0.293682
18842, 0.293745
18844, 0.293796
18846, 0.29381
18848, 0.293859
18850, 0.293874
18852, 0.293924
18854, 0.293936
18856, 0.293987
18858, 0.293999
18860, 0.29405
18862, 0.294063
18866, 0.294115
18870, 0.294178
18874, 0.294241
