# pos, time
3554, 0.17662
3556, 0.176814
3558, 0.176829
3560, 0.177013
3562, 0.177028
3564, 0.17721
3566, 0.177236
3570, 0.177423
3572, 0.177617
3574, 0.177632
3576, 0.177815
3578, 0.17783
3580, 0.178013
3582, 0.178028
3586, 0.178225
3588, 0.17842
3590, 0.178435
3592, 0.178618
3594, 0.178633
3596, 0.178815
3598, 0.17883
3602, 0.179027
3604, 0.179222
3606, 0.179237
3608, 0.179421
3610, 0.179436
3614, 0.179633
3616, 0.179831
3618, 0.179844
3620, 0.180026
3622, 0.180042
3624, 0.180226
3626, 0.180241
3628, 0.180423
3630, 0.180438
3634, 0.180637
3636, 0.18083
3638, 0.180846
3640, 0.181029
3642, 0.181044
3644, 0.181226
3646, 0.181241
3650, 0.18144
3652, 0.181636
3654, 0.18165
3656, 0.181832
3658, 0.181847
3660, 0.18203
3662, 0.182045
3666, 0.182242
3668, 0.182439
3670, 0.182453
3672, 0.182635
3674, 0.18265
3676, 0.182833
3678, 0.182848
3680, 0.183043
3682, 0.183058
3684, 0.18324
3686, 0.183256
3688, 0.183439
3690, 0.183454
3692, 0.183636
3694, 0.183651
3698, 0.183849
3700, 0.184043
3702, 0.184059
3704, 0.18424
3706, 0.184256
3710, 0.184454
3714, 0.184651
3716, 0.184846
3718, 0.184861
3720, 0.185044
3722, 0.185059
3724, 0.185243
3726, 0.185258
3730, 0.185455
3732, 0.185648
3734, 0.185664
3736, 0.185847
3738, 0.185862
3740, 0.186045
3742, 0.18606
3744, 0.186254
3746, 0.186269
3748, 0.186451
3750, 0.186466
3752, 0.18665
3754, 0.186665
3756, 0.186849
3758, 0.186864
3760, 0.187056
3762, 0.187072
3764, 0.187255
3766, 0.18727
3768, 0.187453
3770, 0.187468
3774, 0.187666
3776, 0.187862
3778, 0.187875
3780, 0.188059
3782, 0.188074
3784, 0.188256
3786, 0.188271
3790, 0.188469
3792, 0.188665
3794, 0.188679
3796, 0.188862
3798, 0.188877
3800, 0.189059
3802, 0.189086
3806, 0.189272
3808, 0.189465
3810, 0.189481
3812, 0.189664
3814, 0.189679
3816, 0.189862
3818, 0.189877
3820, 0.190071
3822, 0.190086
3824, 0.190268
3826, 0.190283
3828, 0.190465
3830, 0.19048
3834, 0.190677
3836, 0.190871
3838, 0.190887
3840, 0.19107
3842, 0.191085
3844, 0.191269
3846, 0.191284
3850, 0.191482
3852, 0.191677
3854, 0.191691
3856, 0.191873
3858, 0.191888
3860, 0.192071
3862, 0.192087
3864, 0.192284
3866, 0.192295
3868, 0.192479
3870, 0.192494
3872, 0.192676
3874, 0.192691
3876, 0.192874
3878, 0.192889
3882, 0.193086
3884, 0.193281
3886, 0.193296
3888, 0.193479
3890, 0.193506
3892, 0.193677
3894, 0.193692
3896, 0.193887
3898, 0.1939
3900, 0.194084
3902, 0.194099
3904, 0.194281
3906, 0.194296
3910, 0.194493
3912, 0.194687
3914, 0.194702
3916, 0.194884
3918, 0.194912
3920, 0.195082
3922, 0.195098
3924, 0.195292
3926, 0.195307
3928, 0.195489
3930, 0.195504
3932, 0.195686
3934, 0.195701
3938, 0.195901
3940, 0.196094
3942, 0.19611
3944, 0.196293
3946, 0.196308
3948, 0.196491
3950, 0.196518
3954, 0.196704
3956, 0.196902
3958, 0.196914
3960, 0.197096
3962, 0.197111
3964, 0.197294
3966, 0.197309
3970, 0.197506
3972, 0.1977
3974, 0.197715
3976, 0.197898
3978, 0.197913
3980, 0.198097
3982, 0.198112
3986, 0.198308
3988, 0.198502
3990, 0.198517
3992, 0.1987
3994, 0.198715
3998, 0.198913
4000, 0.199107
4002, 0.199123
4004, 0.199304
4006, 0.199319
4008, 0.199503
4010, 0.199518
4012, 0.199713
4014, 0.199728
4016, 0.199915
4018, 0.199927
4020, 0.20011
4022, 0.200125
4024, 0.200307
4026, 0.200322
4028, 0.200516
4030, 0.200531
4032, 0.200715
4034, 0.200728
4036, 0.200912
4038, 0.200927
4040, 0.201109
4042, 0.201124
4046, 0.201322
4048, 0.201516
4050, 0.201531
4052, 0.201715
4054, 0.20173
4056, 0.201912
4058, 0.201927
4062, 0.202125
4064, 0.202319
4066, 0.202334
4068, 0.202517
4070, 0.202533
4072, 0.202715
4074, 0.20273
4076, 0.202924
4078, 0.202939
4080, 0.203122
4082, 0.203136
4084, 0.20332
4086, 0.203347
4088, 0.203519
4090, 0.203534
4094, 0.203732
4096, 0.203926
4098, 0.203942
4100, 0.204125
4102, 0.20414
4104, 0.204322
4106, 0.204337
4110, 0.204535
4112, 0.204729
4114, 0.204744
4116, 0.204928
4118, 0.204943
4120, 0.205125
4122, 0.20514
4126, 0.205337
4128, 0.205531
4130, 0.205547
4132, 0.205729
4134, 0.205744
4138, 0.205942
4140, 0.206137
4142, 0.206151
4144, 0.206333
4146, 0.206349
4148, 0.206531
4150, 0.206546
4154, 0.206744
4156, 0.206939
4158, 0.206954
4160, 0.207136
4162, 0.207151
4164, 0.207335
4166, 0.20735
4170, 0.207548
4172, 0.207744
4174, 0.207758
4176, 0.207939
4178, 0.207955
4180, 0.208138
4182, 0.208153
4186, 0.20835
4188, 0.208547
4190, 0.208561
4192, 0.208744
4194, 0.208759
4196, 0.208942
4198, 0.208968
4202, 0.209154
4204, 0.209348
4206, 0.209363
4208, 0.209547
4210, 0.209562
4212, 0.209744
4214, 0.209759
4218, 0.209957
4220, 0.210152
4222, 0.210167
4224, 0.210355
4226, 0.210369
4228, 0.210552
4230, 0.210567
4232, 0.210749
4234, 0.210764
4238, 0.210961
4240, 0.211155
4242, 0.211171
4244, 0.211354
4246, 0.211369
4248, 0.211551
4250, 0.211567
4254, 0.211764
4256, 0.211959
4258, 0.211974
4260, 0.212157
4262, 0.212172
4264, 0.212354
4266, 0.212369
4268, 0.212567
4270, 0.21258
4272, 0.212763
4274, 0.212778
4276, 0.212961
4278, 0.212976
4280, 0.213159
4282, 0.213174
4286, 0.213372
4288, 0.213566
4290, 0.213581
4292, 0.213763
4294, 0.213779
4296, 0.213961
4298, 0.213977
4302, 0.214173
4304, 0.214368
4306, 0.214383
4308, 0.214566
4310, 0.214581
4314, 0.214778
4316, 0.214973
4318, 0.214988
4320, 0.21517
4322, 0.215186
4324, 0.215368
4326, 0.215383
4330, 0.215581
4332, 0.215775
4334, 0.215791
4336, 0.215973
4338, 0.215988
4340, 0.216171
4342, 0.216186
4346, 0.216384
4348, 0.216578
4350, 0.216593
4352, 0.216776
4354, 0.216791
4356, 0.216975
4358, 0.21699
4362, 0.217187
4364, 0.217382
4366, 0.217397
4368, 0.217579
4370, 0.217594
4372, 0.217778
4374, 0.217793
4378, 0.21799
4380, 0.218183
4382, 0.218198
4384, 0.218381
4386, 0.218409
4390, 0.218593
4392, 0.218788
4394, 0.218803
4396, 0.218985
4398, 0.219
4400, 0.219183
4402, 0.219198
4406, 0.219395
4408, 0.21959
4410, 0.219605
4412, 0.219787
4414, 0.219803
4416, 0.219985
4418, 0.220001
4420, 0.220196
4422, 0.22021
4424, 0.220393
4426, 0.220408
4428, 0.22059
4430, 0.220605
4434, 0.220802
4436, 0.220997
4438, 0.221013
4440, 0.221195
4442, 0.221211
4444, 0.221394
4446, 0.221421
4450, 0.221606
4452, 0.2218
4454, 0.221815
4456, 0.221999
4458, 0.222014
4460, 0.222196
4462, 0.222222
4466, 0.222409
4468, 0.222603
4470, 0.222618
4472, 0.2228
4474, 0.222828
4476, 0.222998
4478, 0.223013
4480, 0.223208
4482, 0.223222
4484, 0.223405
4486, 0.22342
4488, 0.223602
4490, 0.223618
4494, 0.223815
4496, 0.224009
4498, 0.224025
4500, 0.224207
4502, 0.224223
4504, 0.224405
4506, 0.22442
4510, 0.224617
4512, 0.224811
4514, 0.224826
4516, 0.22501
4518, 0.225025
4522, 0.225222
4524, 0.22542
4526, 0.225433
4528, 0.225616
4530, 0.225632
4532, 0.225815
4534, 0.22583
4536, 0.226012
4538, 0.226027
4542, 0.226226
4544, 0.226419
4546, 0.226435
4548, 0.226618
4550, 0.226633
4552, 0.226815
4554, 0.22683
4558, 0.227029
4560, 0.227225
4562, 0.227239
4564, 0.227421
4566, 0.227436
4568, 0.227619
4570, 0.227635
4574, 0.227832
4576, 0.228028
4578, 0.228042
4580, 0.228225
4582, 0.228239
4584, 0.228422
4586, 0.228437
4588, 0.228633
4590, 0.228647
4592, 0.228829
4594, 0.228845
4596, 0.229028
4598, 0.229043
4600, 0.229225
4602, 0.22924
4606, 0.229438
4608, 0.229633
4610, 0.229648
4612, 0.22983
4614, 0.229845
4616, 0.230028
4618, 0.230043
4622, 0.230241
4624, 0.230435
4626, 0.230451
4628, 0.230633
4630, 0.230649
4632, 0.230831
4634, 0.230846
4638, 0.231043
4640, 0.231238
4642, 0.231253
4644, 0.231436
4646, 0.231463
4650, 0.231648
4652, 0.231847
4654, 0.231859
4656, 0.232042
4658, 0.232058
4660, 0.232241
4662, 0.232256
4664, 0.232439
4666, 0.232454
4670, 0.232652
4672, 0.232846
4674, 0.232862
4676, 0.233044
4678, 0.23306
4680, 0.233241
4682, 0.233257
4686, 0.233455
4688, 0.23365
4690, 0.233665
4692, 0.233847
4694, 0.233862
4696, 0.234046
4698, 0.234061
4702, 0.234257
4704, 0.234452
4706, 0.234467
4708, 0.234649
4710, 0.234665
4714, 0.234861
4716, 0.235057
4718, 0.235072
4720, 0.235254
4722, 0.235269
4724, 0.235452
4726, 0.235467
4730, 0.235666
4732, 0.235859
4734, 0.235874
4736, 0.236062
4738, 0.236075
4740, 0.236258
4742, 0.236273
4744, 0.236456
4746, 0.236471
4750, 0.236668
4752, 0.236865
4754, 0.236879
4756, 0.237061
4758, 0.237076
4760, 0.237258
4762, 0.237274
4766, 0.237471
4768, 0.237668
4770, 0.237682
4772, 0.237864
4774, 0.237879
4776, 0.238062
4778, 0.238077
4780, 0.238273
4782, 0.238287
4784, 0.238469
4786, 0.238485
4788, 0.238669
4790, 0.238684
4792, 0.238866
4794, 0.238881
4798, 0.239079
4800, 0.239275
4802, 0.239288
4804, 0.239471
4806, 0.239486
4808, 0.239668
4810, 0.239683
4812, 0.23988
4814, 0.239893
4816, 0.240074
4818, 0.24009
4820, 0.240272
4822, 0.240287
4826, 0.240485
4828, 0.240684
4830, 0.240695
4832, 0.240878
4834, 0.240893
4836, 0.241076
4838, 0.241091
4840, 0.241273
4842, 0.241289
4844, 0.241483
4846, 0.241498
4848, 0.24168
4850, 0.241695
4852, 0.241877
4854, 0.241892
4856, 0.242087
4858, 0.242102
4860, 0.242284
4862, 0.242299
4864, 0.242481
4866, 0.242496
4870, 0.242693
4872, 0.242888
4874, 0.242903
4876, 0.243086
4878, 0.243101
4880, 0.243284
4882, 0.243299
4886, 0.243495
4888, 0.243691
4890, 0.243706
4892, 0.243889
4894, 0.243904
4896, 0.244087
4898, 0.244102
4900, 0.244299
4902, 0.244312
4904, 0.244495
4906, 0.24451
4908, 0.244693
4910, 0.244708
4912, 0.24489
4914, 0.244905
4918, 0.245103
4920, 0.245297
4922, 0.245313
4924, 0.245496
4926, 0.245511
4928, 0.245693
4930, 0.245709
4934, 0.245906
4936, 0.2461
4938, 0.246116
4940, 0.246299
4942, 0.246314
4944, 0.246498
4946, 0.246514
4950, 0.24671
4952, 0.246907
4954, 0.24692
4956, 0.247102
4958, 0.247117
4960, 0.2473
4962, 0.247316
4966, 0.247513
4968, 0.247706
4970, 0.247721
4972, 0.247904
4974, 0.247932
4976, 0.248103
4978, 0.248118
4980, 0.248315
4982, 0.248327
4984, 0.248511
4986, 0.248526
4988, 0.248708
4990, 0.248724
4992, 0.248905
4994, 0.248921
4996, 0.249118
4998, 0.24913
5000, 0.249313
5002, 0.249328
5004, 0.24951
5006, 0.249525
5010, 0.249723
5012, 0.24992
5014, 0.249933
5016, 0.250116
5018, 0.250131
5020, 0.250314
5022, 0.250329
5026, 0.250526
5028, 0.250723
5030, 0.250737
5032, 0.250919
5034, 0.250934
5036, 0.251117
5038, 0.251145
5042, 0.251329
5044, 0.251524
5046, 0.25154
5048, 0.251721
5050, 0.251737
5052, 0.251919
5054, 0.251935
5058, 0.252132
5060, 0.252327
5062, 0.252342
5064, 0.252525
5066, 0.25254
5068, 0.252723
5070, 0.252738
5074, 0.252934
5076, 0.253129
5078, 0.253145
5080, 0.253326
5082, 0.253341
5086, 0.253539
5088, 0.253735
5090, 0.253749
5092, 0.253932
5094, 0.253947
5096, 0.25413
5098, 0.254145
5102, 0.254342
5104, 0.254536
5106, 0.254551
5108, 0.254734
5110, 0.25475
5112, 0.254932
5114, 0.254947
5118, 0.255145
5120, 0.255339
5122, 0.255355
5124, 0.255537
5126, 0.255552
5128, 0.255734
5130, 0.255749
5134, 0.255946
5136, 0.256141
5138, 0.256157
5140, 0.256339
5142, 0.256366
5146, 0.256551
5148, 0.256748
5150, 0.256761
5152, 0.256944
5154, 0.256959
5156, 0.257142
5158, 0.257157
5162, 0.257354
5164, 0.257549
5166, 0.257564
5168, 0.257747
5170, 0.257762
5172, 0.257944
5174, 0.257959
5178, 0.258158
5180, 0.258352
5182, 0.258367
5184, 0.25855
5186, 0.258565
5188, 0.258748
5190, 0.258763
5194, 0.258961
5196, 0.259155
5198, 0.25917
5200, 0.259352
5202, 0.259368
5204, 0.25955
5206, 0.259566
5210, 0.259762
5212, 0.259957
5214, 0.259973
5216, 0.260155
5218, 0.260183
5220, 0.260353
5222, 0.260368
5224, 0.260563
5226, 0.260577
5228, 0.26076
5230, 0.260775
5232, 0.260957
5234, 0.260984
5238, 0.26117
5240, 0.261364
5242, 0.261379
5244, 0.261562
5246, 0.261577
5248, 0.261771
5250, 0.261783
5252, 0.261966
5254, 0.261981
5256, 0.262163
5258, 0.262178
5260, 0.262361
5262, 0.262376
5264, 0.262571
5266, 0.262586
5268, 0.262768
5270, 0.262783
5272, 0.262965
5274, 0.26298
5278, 0.263178
5280, 0.263373
5282, 0.263389
5284, 0.263571
5286, 0.263586
5288, 0.26377
5290, 0.263785
5294, 0.263983
5296, 0.264176
5298, 0.264191
5300, 0.264374
5302, 0.264389
5304, 0.264572
5306, 0.264587
5310, 0.264785
5312, 0.264978
5314, 0.264994
5316, 0.265176
5318, 0.265204
5320, 0.265374
5322, 0.265389
5324, 0.265587
5326, 0.265599
5328, 0.265781
5330, 0.265796
5332, 0.265979
5334, 0.265995
5336, 0.266177
5338, 0.266192
5340, 0.26639
5342, 0.266402
5344, 0.266585
5346, 0.2666
5348, 0.266782
5350, 0.266798
5354, 0.266995
5356, 0.26719
5358, 0.267204
5360, 0.267386
5362, 0.267401
5364, 0.267585
5366, 0.2676
5370, 0.267799
5372, 0.267992
5374, 0.268007
5376, 0.268191
5378, 0.268206
5380, 0.268389
5382, 0.268415
5386, 0.268601
5388, 0.268795
5390, 0.26881
5392, 0.268994
5394, 0.269009
5396, 0.269191
5398, 0.269207
5402, 0.269404
5404, 0.269598
5406, 0.269613
5408, 0.269796
5410, 0.269812
5412, 0.269993
5414, 0.270008
5416, 0.270207
5418, 0.270218
5420, 0.2704
5422, 0.270415
5424, 0.270599
5426, 0.270614
5430, 0.270811
5432, 0.271009
5434, 0.271022
5436, 0.271205
5438, 0.27122
5440, 0.271403
5442, 0.271418
5444, 0.271601
5446, 0.271616
5450, 0.271814
5452, 0.272008
5454, 0.272024
5456, 0.272207
5458, 0.272222
5460, 0.272404
5462, 0.272419
5466, 0.272617
5468, 0.272811
5470, 0.272826
5472, 0.273009
5474, 0.273024
5476, 0.273206
5478, 0.273221
5480, 0.27342
5482, 0.273432
5484, 0.273613
5486, 0.273629
5488, 0.273812
5490, 0.273827
5492, 0.274009
5494, 0.274025
5496, 0.274223
5498, 0.274235
5500, 0.274418
5502, 0.274433
5504, 0.274622
5506, 0.274635
5508, 0.274818
5510, 0.274833
5512, 0.275016
5514, 0.275031
5518, 0.275228
5520, 0.275423
5522, 0.275439
5524, 0.275621
5526, 0.275636
5528, 0.275818
5530, 0.275833
5534, 0.276031
5536, 0.276226
5538, 0.276242
5540, 0.276424
5542, 0.27644
5544, 0.276623
5546, 0.276638
5550, 0.276835
5552, 0.277029
5554, 0.277044
5556, 0.277228
5558, 0.277243
5560, 0.277425
5562, 0.277451
5566, 0.277638
5568, 0.277832
5570, 0.277847
5572, 0.27803
5574, 0.278045
5576, 0.278227
5578, 0.278242
5582, 0.27844
5584, 0.278634
5586, 0.278649
5588, 0.278831
5590, 0.278846
5594, 0.279044
5596, 0.279239
5598, 0.279254
5600, 0.279436
5602, 0.279452
5604, 0.279634
5606, 0.279649
5610, 0.279846
5612, 0.28004
5614, 0.280056
5616, 0.280239
5618, 0.280254
5620, 0.280436
5622, 0.280451
5624, 0.280646
5626, 0.280661
5628, 0.280843
5630, 0.280858
5632, 0.281041
5634, 0.281057
5636, 0.28124
5638, 0.281255
5640, 0.281448
5642, 0.281463
5644, 0.281647
5646, 0.281662
5648, 0.281844
5650, 0.281859
5654, 0.282057
5656, 0.282253
5658, 0.282267
5660, 0.28245
5662, 0.282465
5664, 0.282647
5666, 0.282662
5670, 0.282859
5672, 0.283054
5674, 0.28307
5676, 0.283252
5678, 0.283267
5680, 0.28345
5682, 0.283465
5686, 0.283663
5688, 0.283857
5690, 0.283873
5692, 0.284055
5694, 0.28407
5696, 0.284253
5698, 0.284268
5700, 0.284463
5702, 0.284478
5704, 0.28466
5706, 0.284675
5708, 0.284858
5710, 0.284873
5712, 0.285057
5714, 0.285072
5716, 0.285269
5718, 0.285281
5720, 0.285464
5722, 0.285479
5724, 0.285661
5726, 0.285677
5728, 0.28586
5730, 0.285876
5734, 0.286073
5736, 0.286267
5738, 0.286283
5740, 0.286466
5742, 0.286481
5744, 0.286663
5746, 0.286678
5750, 0.286876
5752, 0.287071
5754, 0.287086
5756, 0.287268
5758, 0.287284
5760, 0.287475
5762, 0.287489
5764, 0.287671
5766, 0.287686
5768, 0.287869
5770, 0.287884
5774, 0.288081
5776, 0.288278
5778, 0.288292
5780, 0.288475
5782, 0.28849
5784, 0.288672
5786, 0.288687
5790, 0.288886
5792, 0.289082
5794, 0.289096
5796, 0.289278
5798, 0.289293
5800, 0.289477
5802, 0.289492
5806, 0.289689
5808, 0.289885
5810, 0.289899
5812, 0.290081
5814, 0.290096
5816, 0.29028
5818, 0.290307
5822, 0.290491
5824, 0.290685
5826, 0.290701
5828, 0.290884
5830, 0.290899
5832, 0.291082
5834, 0.291109
5838, 0.291294
5840, 0.291488
5842, 0.291503
5844, 0.291686
5846, 0.291714
5848, 0.291885
5850, 0.2919
5854, 0.292097
5856, 0.292291
5858, 0.292307
5860, 0.292489
5862, 0.292504
5864, 0.292687
5866, 0.292701
5868, 0.292897
5870, 0.292911
5872, 0.293093
5874, 0.293108
5876, 0.293291
5878, 0.293306
5882, 0.293505
5884, 0.293698
5886, 0.293713
5888, 0.293897
5890, 0.293912
5892, 0.294095
5894, 0.29411
5898, 0.294308
5900, 0.294501
5902, 0.294517
5904, 0.2947
5906, 0.294715
5908, 0.294898
5910, 0.294913
5914, 0.295111
5916, 0.295307
5918, 0.295321
5920, 0.295503
5922, 0.295518
5924, 0.295701
5926, 0.295716
5930, 0.295913
5932, 0.296107
5934, 0.296122
5936, 0.296305
5938, 0.29632
5940, 0.296503
5942, 0.296518
5944, 0.296712
5946, 0.296727
5948, 0.296909
5950, 0.296924
5952, 0.297108
5954, 0.297123
5956, 0.297306
5958, 0.297333
5960, 0.297518
5962, 0.29753
5964, 0.297714
5966, 0.297729
5968, 0.297911
5970, 0.297927
5974, 0.298125
5978, 0.298322
5980, 0.298517
5982, 0.298532
5984, 0.298715
5986, 0.29873
5990, 0.298928
5994, 0.299126
5996, 0.29932
5998, 0.299335
6000, 0.299518
6002, 0.299546
6004, 0.299717
6006, 0.299733
6010, 0.299931
6012, 0.300125
6014, 0.30014
6016, 0.300329
6018, 0.300342
6020, 0.300525
6022, 0.300541
6024, 0.300722
6026, 0.300738
6030, 0.300934
6032, 0.30113
6034, 0.301145
6036, 0.301327
6038, 0.301342
6040, 0.301524
6042, 0.30154
6046, 0.301737
6048, 0.301932
6050, 0.301947
6052, 0.302129
6054, 0.302144
6056, 0.302327
6058, 0.302342
6060, 0.302537
6062, 0.302551
6064, 0.302733
6066, 0.302748
6068, 0.302931
6070, 0.302946
6074, 0.303145
6076, 0.303338
6078, 0.303353
6080, 0.303538
6082, 0.303553
6084, 0.303735
6086, 0.30375
6090, 0.303947
6092, 0.304141
6094, 0.304157
6096, 0.30434
6098, 0.304355
6100, 0.304537
6102, 0.304552
6106, 0.304749
6108, 0.304943
6110, 0.304959
6112, 0.305141
6114, 0.305169
6118, 0.305354
6120, 0.30555
6122, 0.305563
6124, 0.305746
6126, 0.305761
6128, 0.305944
6130, 0.305959
6134, 0.306156
6136, 0.30635
6138, 0.306365
6140, 0.306548
6142, 0.306564
6144, 0.306746
6146, 0.306761
6148, 0.306955
6150, 0.30697
6152, 0.307152
6154, 0.307167
6156, 0.307349
6158, 0.307376
6162, 0.307562
6164, 0.307757
6166, 0.307772
6168, 0.307954
6170, 0.307969
6172, 0.308153
6174, 0.308168
6178, 0.308365
6180, 0.30856
6182, 0.308575
6184, 0.308757
6186, 0.308772
6188, 0.308956
6190, 0.308971
6194, 0.309168
6196, 0.309362
6198, 0.309377
6200, 0.309559
6202, 0.309587
6206, 0.309771
6208, 0.309968
6210, 0.309982
6212, 0.310164
6214, 0.31018
6216, 0.310362
6218, 0.310377
6222, 0.310575
6224, 0.31077
6226, 0.310785
6228, 0.310967
6230, 0.310983
6232, 0.311165
6234, 0.31118
6238, 0.311379
6240, 0.311575
6242, 0.311588
6244, 0.311771
6246, 0.311786
6248, 0.31197
6250, 0.311985
6254, 0.312182
6256, 0.312376
6258, 0.312391
6260, 0.312574
6262, 0.312589
6264, 0.312772
6266, 0.312788
6270, 0.312985
6272, 0.313178
6274, 0.313193
6276, 0.313376
6278, 0.313404
6280, 0.313573
6282, 0.313589
6284, 0.313783
6286, 0.313798
6288, 0.31398
6290, 0.313995
6292, 0.314178
6294, 0.314206
6298, 0.31439
6300, 0.314587
6302, 0.314601
6304, 0.314783
6306, 0.314798
6308, 0.314981
6310, 0.315009
6314, 0.315195
6316, 0.315391
6318, 0.315404
6320, 0.315587
6322, 0.315603
6324, 0.315786
6326, 0.315813
6330, 0.315998
6332, 0.316195
6334, 0.316209
6336, 0.316391
6338, 0.316407
6340, 0.316589
6342, 0.316617
6344, 0.316786
6346, 0.316802
6348, 0.316997
6350, 0.317011
6352, 0.317194
6354, 0.317209
6356, 0.317391
6358, 0.317406
6362, 0.317603
6364, 0.3178
6366, 0.317815
6368, 0.317996
6370, 0.318012
6372, 0.318194
6374, 0.318209
6378, 0.318407
6380, 0.318602
6382, 0.318617
6384, 0.3188
6386, 0.318816
6388, 0.318999
6390, 0.319014
6394, 0.319211
6396, 0.319404
6398, 0.31942
6400, 0.319603
6402, 0.319619
6404, 0.319801
6406, 0.319827
6410, 0.320014
6412, 0.320207
6414, 0.320222
6416, 0.320405
6418, 0.320433
6422, 0.320618
6424, 0.320812
6426, 0.320827
6428, 0.321009
6430, 0.321024
6432, 0.321207
6434, 0.321222
6438, 0.32142
6440, 0.321614
6442, 0.32163
6444, 0.321811
6446, 0.321827
6448, 0.322009
6450, 0.322024
6454, 0.322221
6456, 0.322416
6458, 0.322431
6460, 0.322614
6462, 0.322629
6466, 0.322826
6468, 0.32302
6470, 0.323036
6472, 0.323219
6474, 0.323234
6476, 0.323416
6478, 0.323431
6480, 0.323625
6482, 0.32364
6484, 0.323822
6486, 0.323837
6488, 0.32402
6490, 0.324036
6492, 0.324219
6494, 0.324234
6496, 0.32443
6498, 0.324442
6500, 0.324626
6502, 0.324641
6504, 0.324824
6506, 0.324839
6510, 0.325036
6512, 0.325231
6514, 0.325245
6516, 0.325427
6518, 0.325442
6520, 0.325625
6522, 0.325641
6526, 0.325838
6528, 0.326033
6530, 0.326048
6532, 0.32623
6534, 0.326245
6536, 0.326428
6538, 0.326444
6542, 0.326641
6544, 0.326835
6546, 0.326851
6548, 0.327033
6550, 0.32706
6552, 0.327231
6554, 0.327246
6556, 0.32744
6558, 0.327454
6560, 0.327636
6562, 0.327651
6564, 0.327834
6566, 0.327849
6570, 0.328047
6572, 0.328241
6574, 0.328256
6576, 0.328438
6578, 0.328453
6580, 0.328637
6582, 0.328652
6586, 0.328851
6588, 0.329044
6590, 0.329061
6592, 0.329244
6594, 0.329259
6596, 0.329441
6598, 0.329469
6602, 0.329654
6604, 0.329848
6606, 0.329863
6608, 0.330046
6610, 0.330061
6612, 0.330243
6614, 0.330258
6618, 0.330456
6620, 0.33065
6622, 0.330665
6624, 0.330848
6626, 0.330864
6630, 0.331061
6632, 0.331256
6634, 0.33127
6636, 0.331452
6638, 0.331467
6640, 0.331651
6642, 0.331666
6646, 0.331863
6648, 0.33206
6650, 0.332073
6652, 0.332256
6654, 0.33227
6656, 0.332454
6658, 0.332469
6660, 0.332664
6662, 0.332678
6664, 0.332861
6666, 0.332876
6668, 0.33306
6670, 0.333075
6672, 0.333258
6674, 0.333285
6678, 0.333471
6680, 0.333669
6682, 0.333681
6684, 0.333863
6686, 0.333878
6688, 0.33406
6690, 0.334075
6694, 0.334273
6696, 0.334467
6698, 0.334482
6700, 0.334665
6702, 0.33468
6704, 0.334863
6706, 0.334878
6710, 0.335075
6712, 0.33527
6714, 0.335285
6716, 0.335467
6718, 0.335495
6720, 0.335665
6722, 0.33568
6724, 0.335875
6726, 0.33589
6728, 0.336072
6730, 0.336087
6732, 0.33627
6734, 0.336285
6736, 0.336469
6738, 0.336484
6740, 0.336677
6742, 0.336692
6744, 0.336875
6746, 0.33689
6748, 0.337073
6750, 0.337088
6754, 0.337286
6756, 0.337482
6758, 0.337496
6760, 0.337679
6762, 0.337694
6764, 0.337876
6766, 0.337891
6770, 0.338089
6772, 0.338283
6774, 0.338298
6776, 0.338482
6778, 0.338497
6780, 0.338679
6782, 0.338694
6786, 0.338891
6788, 0.339085
6790, 0.339101
6792, 0.339283
6794, 0.339298
6798, 0.339496
6800, 0.339691
6802, 0.339705
6804, 0.339888
6806, 0.339903
6808, 0.340085
6810, 0.3401
6814, 0.340298
6816, 0.340493
6818, 0.340509
6820, 0.34069
6822, 0.340706
6824, 0.340889
6826, 0.340905
6830, 0.341102
6832, 0.341298
6834, 0.341311
6836, 0.341493
6838, 0.341508
6840, 0.341692
6842, 0.341707
6846, 0.341904
6848, 0.342098
6850, 0.342113
6852, 0.342295
6854, 0.342323
6858, 0.342507
6860, 0.342704
6862, 0.342718
6864, 0.3429
6866, 0.342915
6868, 0.343097
6870, 0.343113
6874, 0.34331
6876, 0.343507
6878, 0.343521
6880, 0.343704
6882, 0.343719
6884, 0.343901
6886, 0.343916
6890, 0.344114
6892, 0.344308
6894, 0.344324
6896, 0.344507
6898, 0.344522
6900, 0.344706
6902, 0.344721
6906, 0.344918
6908, 0.345112
6910, 0.345127
6912, 0.34531
6914, 0.345325
6916, 0.345508
6918, 0.345524
6922, 0.345721
6924, 0.345917
6926, 0.345931
6928, 0.346113
6930, 0.346128
6932, 0.346311
6934, 0.346326
6938, 0.346523
6940, 0.346717
6942, 0.346732
6944, 0.346915
6946, 0.346943
6948, 0.347114
6950, 0.347129
6952, 0.347326
6954, 0.347338
6956, 0.347521
6958, 0.347536
6960, 0.347718
6962, 0.347733
6966, 0.347931
6968, 0.348126
6970, 0.34814
6972, 0.348323
6974, 0.348339
6976, 0.348522
6978, 0.348537
6982, 0.348734
6984, 0.348927
6986, 0.348942
6988, 0.349126
6990, 0.349142
6992, 0.349324
6994, 0.349339
6998, 0.349537
7000, 0.34973
7002, 0.349746
7004, 0.349929
7006, 0.349944
7008, 0.350126
7010, 0.350141
7014, 0.350338
7016, 0.350532
7018, 0.350548
7020, 0.350731
7022, 0.350758
