# pos, time
4565, 0.114076
4566, 0.114109
4567, 0.114131
4568, 0.114154
4569, 0.114177
4570, 0.114202
4571, 0.114224
4572, 0.114257
4573, 0.11428
4574, 0.114303
4575, 0.114326
4576, 0.11435
4577, 0.114381
4578, 0.114404
4579, 0.114428
4580, 0.11445
4581, 0.114483
4582, 0.114507
4583, 0.114529
4584, 0.114554
4585, 0.114576
4586, 0.1146
4587, 0.114631
4588, 0.114656
4589, 0.114678
4590, 0.114702
4591, 0.114725
4592, 0.114757
4593, 0.114781
4594, 0.114803
4595, 0.114828
4596, 0.114851
4597, 0.114874
4598, 0.114906
4599, 0.114929
4600, 0.114951
4601, 0.114974
4602, 0.115007
4603, 0.11503
4604, 0.115053
4605, 0.115077
4606, 0.115099
4607, 0.115132
4608, 0.115155
4609, 0.115177
4610, 0.115201
4611, 0.115224
4612, 0.115256
4613, 0.115279
4614, 0.115303
4615, 0.115325
4616, 0.115358
4617, 0.115382
4618, 0.115403
4619, 0.115428
4620, 0.11545
4621, 0.115474
4622, 0.115506
4623, 0.11553
4624, 0.115553
4625, 0.115576
4626, 0.115599
4627, 0.115631
4628, 0.115655
4629, 0.115677
4630, 0.115701
4631, 0.115725
4632, 0.115757
4633, 0.11578
4634, 0.115803
4635, 0.115826
4636, 0.115849
4637, 0.115881
4638, 0.115905
4639, 0.115928
4640, 0.115951
4641, 0.115974
4642, 0.116006
4643, 0.116029
4644, 0.116052
4645, 0.116076
4646, 0.116107
4647, 0.11613
4648, 0.116153
4649, 0.116175
4650, 0.116199
4651, 0.116231
4652, 0.116255
4653, 0.116278
4654, 0.116301
4655, 0.116324
4656, 0.116355
4657, 0.116378
4658, 0.116402
4659, 0.116425
4660, 0.116458
4661, 0.116481
4662, 0.116504
4663, 0.116527
4664, 0.11655
4665, 0.116583
4666, 0.116606
4667, 0.11663
4668, 0.116653
4669, 0.116676
4670, 0.116699
4671, 0.116732
4672, 0.116755
4673, 0.116778
4674, 0.1168
4675, 0.116824
4676, 0.116857
4677, 0.11688
4678, 0.116904
4679, 0.116926
4680, 0.11695
4681, 0.116982
4682, 0.117004
4683, 0.117028
4684, 0.11705
4685, 0.117074
4686, 0.117106
4687, 0.11713
4688, 0.117152
4689, 0.117176
4690, 0.117199
4691, 0.11723
4692, 0.117254
4693, 0.117277
4694, 0.1173
4695, 0.117324
4696, 0.117356
4697, 0.117379
4698, 0.117402
4699, 0.117425
4700, 0.117448
4701, 0.117481
4702, 0.117504
4703, 0.117527
4704, 0.117551
4705, 0.117573
4706, 0.117606
4707, 0.117629
4708, 0.117652
4709, 0.117676
4710, 0.117699
4711, 0.11773
4712, 0.117753
4713, 0.117777
4714, 0.117799
4715, 0.117824
4716, 0.117856
4717, 0.117878
4718, 0.117903
4719, 0.117925
4720, 0.117949
4721, 0.117981
4722, 0.118005
4723, 0.118027
4724, 0.118051
4725, 0.118074
4726, 0.118106
4727, 0.11813
4728, 0.118154
4729, 0.118177
4730, 0.1182
4731, 0.118223
4732, 0.118255
4733, 0.118278
4734, 0.118302
4735, 0.118325
4736, 0.118358
4737, 0.11838
4738, 0.118403
4739, 0.118426
4740, 0.118449
4741, 0.118482
4742, 0.118505
4743, 0.118529
4744, 0.118551
4745, 0.118574
4746, 0.118597
4747, 0.118631
4748, 0.118654
4749, 0.118677
4750, 0.1187
4751, 0.118722
4752, 0.118755
4753, 0.118778
4754, 0.118803
4755, 0.118825
4756, 0.118849
4757, 0.118881
4758, 0.118903
4759, 0.118927
4760, 0.118949
4761, 0.118974
4762, 0.119006
4763, 0.119029
4764, 0.119052
4765, 0.119075
4766, 0.119098
4767, 0.11913
4768, 0.119154
4769, 0.119176
4770, 0.1192
4771, 0.119223
4772, 0.119255
4773, 0.119278
4774, 0.119301
4775, 0.119324
4776, 0.119357
4777, 0.11938
4778, 0.119403
4779, 0.119426
4780, 0.119449
4781, 0.119472
4782, 0.119505
4783, 0.119528
4784, 0.119551
4785, 0.119575
4786, 0.119607
4787, 0.11963
4788, 0.119653
4789, 0.119675
4790, 0.119699
4791, 0.119731
4792, 0.119755
4793, 0.119777
4794, 0.119801
4795, 0.119823
4796, 0.119856
4797, 0.119879
4798, 0.119901
4799, 0.119926
4800, 0.119949
4801, 0.119982
4802, 0.120005
4803, 0.120028
4804, 0.12005
4805, 0.120073
4806, 0.120106
4807, 0.120129
4808, 0.120152
4809, 0.120175
4810, 0.120198
4811, 0.12023
4812, 0.120253
4813, 0.120276
4814, 0.1203
4815, 0.120323
4816, 0.120355
4817, 0.120378
4818, 0.120402
4819, 0.120424
4820, 0.120448
4821, 0.12048
4822, 0.120502
4823, 0.120526
4824, 0.120548
4825, 0.120573
4826, 0.120605
4827, 0.120629
4828, 0.120652
4829, 0.120675
4830, 0.120698
4831, 0.12073
4832, 0.120754
4833, 0.120776
4834, 0.1208
4835, 0.120823
4836, 0.120856
4837, 0.120879
4838, 0.120902
4839, 0.120925
4840, 0.120948
4841, 0.120981
4842, 0.121005
4843, 0.121028
4844, 0.121051
4845, 0.121074
4846, 0.121097
4847, 0.12113
4848, 0.121153
4849, 0.121176
4850, 0.121199
4851, 0.121222
4852, 0.121255
4853, 0.121278
4854, 0.121301
4855, 0.121325
4856, 0.121347
4857, 0.121379
4858, 0.121402
4859, 0.121425
4860, 0.121449
4861, 0.121481
4862, 0.121505
4863, 0.121527
4864, 0.121551
4865, 0.121573
4866, 0.121606
4867, 0.12163
4868, 0.121652
4869, 0.121676
4870, 0.121699
4871, 0.121722
4872, 0.121754
4873, 0.121778
4874, 0.121801
4875, 0.121825
4876, 0.121847
4877, 0.121881
4878, 0.121904
4879, 0.121927
4880, 0.12195
4881, 0.121973
4882, 0.122005
4883, 0.122028
4884, 0.122051
4885, 0.122074
4886, 0.122097
4887, 0.122129
4888, 0.122153
4889, 0.122176
4890, 0.1222
4891, 0.122222
4892, 0.122254
4893, 0.122277
4894, 0.1223
4895, 0.122323
4896, 0.122355
4897, 0.122378
4898, 0.122401
4899, 0.122424
4900, 0.122447
4901, 0.122479
4902, 0.122503
4903, 0.122526
4904, 0.122549
4905, 0.122572
4906, 0.122604
4907, 0.122627
4908, 0.12265
4909, 0.122673
4910, 0.122706
4911, 0.122729
4912, 0.122752
4913, 0.122775
4914, 0.122798
4915, 0.122821
4916, 0.122854
4917, 0.122878
4918, 0.1229
4919, 0.122924
4920, 0.122956
4921, 0.122978
4922, 0.123002
4923, 0.123024
4924, 0.123048
4925, 0.12308
4926, 0.123104
4927, 0.123126
4928, 0.12315
4929, 0.123173
4930, 0.123205
4931, 0.123228
4932, 0.12325
4933, 0.123275
4934, 0.123298
4935, 0.123331
4936, 0.123354
4937, 0.123377
4938, 0.123399
4939, 0.123422
4940, 0.123456
4941, 0.123479
4942, 0.123502
4943, 0.123525
4944, 0.123548
4945, 0.123581
4946, 0.123604
4947, 0.123627
4948, 0.12365
4949, 0.123673
4950, 0.123696
4951, 0.123729
4952, 0.123752
4953, 0.123775
4954, 0.123799
4955, 0.123821
4956, 0.123853
4957, 0.123877
4958, 0.123899
4959, 0.123923
4960, 0.123955
4961, 0.123979
4962, 0.124001
4963, 0.124025
4964, 0.124048
4965, 0.124071
4966, 0.124104
4967, 0.124126
4968, 0.124151
4969, 0.124174
4970, 0.124197
4971, 0.124229
4972, 0.124253
4973, 0.124275
4974, 0.124299
4975, 0.124322
4976, 0.124355
4977, 0.124378
4978, 0.124401
4979, 0.124424
4980, 0.124447
4981, 0.124479
4982, 0.124502
4983, 0.124525
4984, 0.124548
4985, 0.124571
4986, 0.124604
4987, 0.124627
4988, 0.12465
4989, 0.124674
4990, 0.124696
4991, 0.124728
4992, 0.124752
4993, 0.124774
4994, 0.124798
4995, 0.12483
4996, 0.124854
4997, 0.124876
4998, 0.1249
4999, 0.124922
5000, 0.124946
5001, 0.124979
5002, 0.125001
5003, 0.125025
5004, 0.125048
5005, 0.125071
5006, 0.125104
5007, 0.125127
5008, 0.12515
5009, 0.125174
5010, 0.125197
5011, 0.12523
5012, 0.125253
5013, 0.125276
5014, 0.125299
5015, 0.125322
5016, 0.125354
5017, 0.125377
5018, 0.1254
5019, 0.125423
5020, 0.125446
5021, 0.125478
5022, 0.125502
5023, 0.125525
5024, 0.125549
5025, 0.125571
5026, 0.125603
5027, 0.125626
5028, 0.125649
5029, 0.125672
5030, 0.125704
5031, 0.125727
5032, 0.12575
5033, 0.125773
5034, 0.125796
5035, 0.125828
5036, 0.125852
5037, 0.125875
5038, 0.125898
5039, 0.125921
5040, 0.125953
5041, 0.125976
5042, 0.125999
5043, 0.126022
5044, 0.126055
5045, 0.126078
5046, 0.126101
5047, 0.126124
5048, 0.126147
5049, 0.12617
5050, 0.126203
5051, 0.126227
5052, 0.126249
5053, 0.126273
5054, 0.126305
5055, 0.126327
5056, 0.126351
5057, 0.126373
5058, 0.126397
5059, 0.126429
5060, 0.126453
5061, 0.126476
5062, 0.1265
5063, 0.126522
5064, 0.126545
5065, 0.126578
5066, 0.1266
5067, 0.126625
5068, 0.126648
5069, 0.126671
5070, 0.126703
5071, 0.126726
5072, 0.12675
5073, 0.126772
5074, 0.126796
5075, 0.126828
5076, 0.126851
5077, 0.126874
5078, 0.126897
5079, 0.12693
5080, 0.126953
5081, 0.126976
5082, 0.126999
5083, 0.127022
5084, 0.127045
5085, 0.127078
5086, 0.127102
5087, 0.127125
5088, 0.127148
5089, 0.12717
5090, 0.127202
5091, 0.127226
5092, 0.127248
5093, 0.127272
5094, 0.127304
5095, 0.127328
5096, 0.12735
5097, 0.127374
5098, 0.127397
5099, 0.12742
5100, 0.127453
5101, 0.127477
5102, 0.1275
5103, 0.127523
5104, 0.127546
5105, 0.127578
5106, 0.127601
5107, 0.127624
5108, 0.127647
5109, 0.127671
5110, 0.127704
5111, 0.127727
5112, 0.12775
5113, 0.127773
5114, 0.127796
5115, 0.127828
5116, 0.127851
5117, 0.127874
5118, 0.127897
5119, 0.12792
5120, 0.127953
5121, 0.127976
5122, 0.127999
5123, 0.128023
5124, 0.128045
5125, 0.128077
5126, 0.1281
5127, 0.128123
5128, 0.128147
5129, 0.128171
5130, 0.128203
5131, 0.128225
5132, 0.128249
5133, 0.128272
5134, 0.128304
5135, 0.128328
5136, 0.12835
5137, 0.128374
5138, 0.128397
5139, 0.12842
5140, 0.128453
5141, 0.128476
5142, 0.128499
5143, 0.128523
5144, 0.128546
5145, 0.128579
5146, 0.128602
5147, 0.128625
5148, 0.128649
5149, 0.128672
5150, 0.128703
5151, 0.128726
5152, 0.128749
5153, 0.128772
5154, 0.128795
5155, 0.128827
5156, 0.128851
5157, 0.128874
5158, 0.128898
5159, 0.12892
5160, 0.128953
5161, 0.128976
5162, 0.128999
5163, 0.129023
5164, 0.129047
5165, 0.129079
5166, 0.129101
5167, 0.129125
5168, 0.129147
5169, 0.129172
5170, 0.129204
5171, 0.129227
5172, 0.12925
5173, 0.129273
5174, 0.129296
5175, 0.129328
5176, 0.129353
5177, 0.129375
5178, 0.129399
5179, 0.129423
5180, 0.129446
5181, 0.129478
5182, 0.129501
5183, 0.129524
5184, 0.12955
5185, 0.129574
5186, 0.129597
5187, 0.129629
5188, 0.129652
5189, 0.129674
5190, 0.129698
5191, 0.129721
5192, 0.129745
5193, 0.129778
5194, 0.129801
5195, 0.129824
5196, 0.129847
5197, 0.12987
5198, 0.129902
5199, 0.129926
5200, 0.129949
5201, 0.129971
5202, 0.130004
5203, 0.130027
5204, 0.13005
5205, 0.130073
5206, 0.130097
5207, 0.13012
5208, 0.130152
5209, 0.130175
5210, 0.130198
5211, 0.130221
5212, 0.130245
5213, 0.130277
5214, 0.130301
5215, 0.130323
5216, 0.130347
5217, 0.130369
5218, 0.130402
5219, 0.130425
5220, 0.130449
5221, 0.130472
5222, 0.130495
5223, 0.130527
5224, 0.130549
5225, 0.130573
5226, 0.130596
5227, 0.13062
5228, 0.130652
5229, 0.130675
5230, 0.130698
5231, 0.130721
5232, 0.130744
5233, 0.130777
5234, 0.1308
5235, 0.130823
5236, 0.130846
5237, 0.130879
5238, 0.130901
5239, 0.130924
5240, 0.130948
5241, 0.13097
5242, 0.131003
5243, 0.131027
5244, 0.13105
5245, 0.131073
5246, 0.131096
5247, 0.13112
5248, 0.131152
5249, 0.131176
5250, 0.131198
5251, 0.131222
5252, 0.131244
5253, 0.131279
5254, 0.131301
5255, 0.131325
5256, 0.131347
5257, 0.131371
5258, 0.131394
5259, 0.131426
5260, 0.131449
5261, 0.131472
5262, 0.131495
5263, 0.131527
5264, 0.13155
5265, 0.131573
5266, 0.131596
5267, 0.131619
5268, 0.131651
5269, 0.131674
5270, 0.131697
5271, 0.131721
5272, 0.131744
5273, 0.131776
5274, 0.131799
5275, 0.131823
5276, 0.131845
5277, 0.131878
5278, 0.131901
5279, 0.131925
5280, 0.131947
5281, 0.13197
5282, 0.131993
5283, 0.132026
5284, 0.13205
5285, 0.132073
5286, 0.132097
5287, 0.132118
5288, 0.132151
5289, 0.132174
5290, 0.132196
5291, 0.13222
5292, 0.132252
5293, 0.132276
5294, 0.132299
5295, 0.132322
5296, 0.132345
5297, 0.132377
5298, 0.132401
5299, 0.132423
5300, 0.132448
5301, 0.132471
5302, 0.132494
5303, 0.132526
5304, 0.132549
5305, 0.132573
5306, 0.132596
5307, 0.132619
5308, 0.132651
5309, 0.132674
5310, 0.132697
5311, 0.13272
5312, 0.132753
5313, 0.132776
5314, 0.132799
5315, 0.132822
5316, 0.132845
5317, 0.132868
5318, 0.132901
5319, 0.132925
5320, 0.132948
5321, 0.132971
5322, 0.132993
5323, 0.133025
5324, 0.133049
5325, 0.133071
5326, 0.133095
5327, 0.133127
5328, 0.133151
5329, 0.133174
5330, 0.133198
5331, 0.133221
5332, 0.133245
5333, 0.133277
5334, 0.1333
5335, 0.133323
5336, 0.133346
5337, 0.133369
5338, 0.133401
5339, 0.133424
5340, 0.133447
5341, 0.133471
5342, 0.133494
5343, 0.133526
5344, 0.133549
5345, 0.133572
5346, 0.133595
5347, 0.133619
5348, 0.133651
5349, 0.133674
5350, 0.133697
5351, 0.13372
5352, 0.133743
5353, 0.133776
5354, 0.1338
5355, 0.133822
5356, 0.133846
5357, 0.133868
5358, 0.1339
5359, 0.133924
5360, 0.133946
5361, 0.13397
5362, 0.134002
5363, 0.134026
5364, 0.134049
5365, 0.134072
5366, 0.134095
5367, 0.134118
5368, 0.134151
5369, 0.134173
5370, 0.134198
5371, 0.134221
5372, 0.134244
5373, 0.134276
5374, 0.134299
5375, 0.134322
5376, 0.134345
5377, 0.134369
5378, 0.134402
5379, 0.134425
5380, 0.134448
5381, 0.134471
5382, 0.134494
5383, 0.134526
5384, 0.134549
5385, 0.134572
5386, 0.134595
5387, 0.134618
5388, 0.134651
5389, 0.134675
5390, 0.134697
5391, 0.134721
5392, 0.134743
5393, 0.134775
5394, 0.134799
5395, 0.134821
5396, 0.134845
5397, 0.134869
5398, 0.134901
5399, 0.134923
5400, 0.134947
5401, 0.13497
5402, 0.134993
5403, 0.135026
5404, 0.135048
5405, 0.135072
5406, 0.135095
5407, 0.135118
5408, 0.135151
5409, 0.135174
5410, 0.135196
5411, 0.135219
5412, 0.135253
5413, 0.135275
5414, 0.135299
5415, 0.135322
5416, 0.135345
5417, 0.135369
5418, 0.1354
5419, 0.135423
5420, 0.135447
5421, 0.13547
5422, 0.135493
5423, 0.135525
5424, 0.135549
5425, 0.135572
5426, 0.135596
5427, 0.135618
5428, 0.135651
5429, 0.135674
5430, 0.135697
5431, 0.135721
5432, 0.135745
5433, 0.135767
5434, 0.135799
5435, 0.135823
5436, 0.135845
5437, 0.135868
5438, 0.135901
5439, 0.135923
5440, 0.135947
5441, 0.13597
5442, 0.135993
5443, 0.136026
5444, 0.136049
5445, 0.136071
5446, 0.136094
5447, 0.136118
5448, 0.13615
5449, 0.136173
5450, 0.136197
5451, 0.136219
5452, 0.136252
5453, 0.136275
5454, 0.136297
5455, 0.136321
5456, 0.136344
5457, 0.136368
5458, 0.1364
5459, 0.136424
5460, 0.136446
5461, 0.13647
5462, 0.136492
5463, 0.136524
5464, 0.136549
5465, 0.136571
5466, 0.136595
5467, 0.136619
5468, 0.136651
5469, 0.136673
5470, 0.136697
5471, 0.13672
5472, 0.136743
5473, 0.136775
5474, 0.136798
5475, 0.136822
5476, 0.136845
5477, 0.136868
5478, 0.1369
5479, 0.136923
5480, 0.136946
5481, 0.136969
5482, 0.137
5483, 0.137024
5484, 0.137046
5485, 0.137069
5486, 0.137092
5487, 0.137125
5488, 0.137149
5489, 0.137172
5490, 0.137195
5491, 0.137217
5492, 0.137249
5493, 0.137272
5494, 0.137295
5495, 0.137319
5496, 0.137351
5497, 0.137375
5498, 0.137398
5499, 0.137421
5500, 0.137444
5501, 0.137476
5502, 0.1375
5503, 0.137524
5504, 0.137547
5505, 0.13757
5506, 0.137593
5507, 0.137625
5508, 0.137648
5509, 0.137671
5510, 0.137695
5511, 0.137718
5512, 0.137751
5513, 0.137774
5514, 0.137797
5515, 0.137821
5516, 0.137844
5517, 0.137875
5518, 0.137898
5519, 0.137921
5520, 0.137944
5521, 0.137967
5522, 0.138
5523, 0.138024
5524, 0.138046
5525, 0.13807
5526, 0.138092
5527, 0.138124
5528, 0.138148
5529, 0.13817
5530, 0.138194
5531, 0.138218
5532, 0.13825
5533, 0.138273
5534, 0.138296
5535, 0.138319
5536, 0.138342
5537, 0.138375
5538, 0.138397
5539, 0.138421
5540, 0.138444
5541, 0.138467
5542, 0.1385
5543, 0.138523
5544, 0.138546
5545, 0.13857
5546, 0.138593
5547, 0.138626
5548, 0.138649
5549, 0.138672
5550, 0.138696
5551, 0.138719
5552, 0.138743
5553, 0.138775
5554, 0.138798
5555, 0.138821
5556, 0.138844
5557, 0.138868
5558, 0.138899
5559, 0.138922
5560, 0.138946
5561, 0.138968
5562, 0.138992
5563, 0.139024
5564, 0.139048
5565, 0.13907
5566, 0.139094
5567, 0.139116
5568, 0.139148
5569, 0.139172
5570, 0.139195
5571, 0.139219
5572, 0.139251
5573, 0.139274
5574, 0.139297
5575, 0.13932
5576, 0.139343
5577, 0.139375
5578, 0.1394
5579, 0.139422
5580, 0.139445
5581, 0.139468
5582, 0.139492
5583, 0.139525
5584, 0.139548
5585, 0.139571
5586, 0.139594
5587, 0.139617
5588, 0.139651
5589, 0.139674
5590, 0.139697
5591, 0.13972
5592, 0.139743
5593, 0.139767
5594, 0.139799
5595, 0.139821
5596, 0.139845
5597, 0.139867
5598, 0.139899
5599, 0.139923
5600, 0.139945
5601, 0.139969
5602, 0.139991
5603, 0.140024
5604, 0.140048
5605, 0.14007
5606, 0.140094
5607, 0.140116
5608, 0.140149
5609, 0.140172
5610, 0.140195
5611, 0.140218
5612, 0.14025
5613, 0.140274
5614, 0.140297
5615, 0.14032
5616, 0.140343
5617, 0.140366
5618, 0.140399
5619, 0.140422
5620, 0.140445
5621, 0.140469
5622, 0.140491
5623, 0.140523
5624, 0.140546
5625, 0.140569
5626, 0.140592
5627, 0.140625
5628, 0.140649
5629, 0.140671
5630, 0.140695
5631, 0.140717
5632, 0.14075
5633, 0.140773
5634, 0.140796
5635, 0.14082
5636, 0.140844
5637, 0.140866
5638, 0.140898
5639, 0.140922
5640, 0.140944
5641, 0.140967
5642, 0.141
5643, 0.141022
5644, 0.141046
5645, 0.141069
5646, 0.141092
5647, 0.141124
5648, 0.141147
5649, 0.14117
5650, 0.141193
5651, 0.141217
5652, 0.141249
5653, 0.141272
5654, 0.141296
5655, 0.141318
5656, 0.141342
5657, 0.141373
5658, 0.141396
5659, 0.14142
5660, 0.141442
5661, 0.141467
5662, 0.141499
5663, 0.141523
5664, 0.141545
5665, 0.141569
5666, 0.141591
5667, 0.141624
5668, 0.141648
5669, 0.14167
5670, 0.141694
5671, 0.141716
5672, 0.14175
5673, 0.141773
5674, 0.141796
5675, 0.141819
5676, 0.141842
5677, 0.141874
5678, 0.141897
5679, 0.141921
5680, 0.141944
5681, 0.141967
5682, 0.141999
5683, 0.142022
5684, 0.142045
5685, 0.142068
5686, 0.142091
5687, 0.142125
5688, 0.142148
5689, 0.142171
5690, 0.142194
5691, 0.142217
5692, 0.142241
5693, 0.142273
5694, 0.142296
5695, 0.142319
5696, 0.142346
5697, 0.142369
5698, 0.142392
5699, 0.142424
5700, 0.142448
5701, 0.142472
5702, 0.142495
5703, 0.142518
5704, 0.142541
5705, 0.142573
5706, 0.142596
5707, 0.142619
5708, 0.142642
5709, 0.142666
5710, 0.142699
5711, 0.142721
5712, 0.142745
5713, 0.142767
5714, 0.1428
5715, 0.142823
5716, 0.142846
5717, 0.142869
5718, 0.142892
5719, 0.142916
5720, 0.142948
5721, 0.142972
5722, 0.142995
5723, 0.143019
5724, 0.14304
5725, 0.143072
5726, 0.143096
5727, 0.143118
5728, 0.143142
5729, 0.143175
5730, 0.143198
5731, 0.143221
5732, 0.143245
5733, 0.143267
5734, 0.14329
5735, 0.143323
5736, 0.143346
5737, 0.14337
5738, 0.143393
5739, 0.143416
5740, 0.143448
5741, 0.143471
5742, 0.143495
5743, 0.143518
5744, 0.143541
5745, 0.143574
5746, 0.143597
5747, 0.14362
5748, 0.143644
5749, 0.143667
5750, 0.14369
5751, 0.143723
5752, 0.143746
5753, 0.14377
5754, 0.143792
5755, 0.143825
5756, 0.143848
5757, 0.14387
5758, 0.143894
5759, 0.143916
5760, 0.143941
5761, 0.143973
5762, 0.143997
5763, 0.144019
5764, 0.144043
5765, 0.144065
5766, 0.144097
5767, 0.144122
5768, 0.144144
5769, 0.144168
5770, 0.14419
5771, 0.144224
5772, 0.144247
5773, 0.144271
5774, 0.144293
5775, 0.144316
5776, 0.14435
5777, 0.144373
5778, 0.144396
5779, 0.144419
5780, 0.144442
5781, 0.144474
5782, 0.144498
5783, 0.144521
5784, 0.144544
5785, 0.144567
5786, 0.14459
5787, 0.144623
5788, 0.144646
5789, 0.144669
5790, 0.144692
5791, 0.144715
5792, 0.144747
5793, 0.144769
5794, 0.144793
5795, 0.144816
5796, 0.144847
5797, 0.144871
5798, 0.144893
5799, 0.144917
5800, 0.14494
5801, 0.144972
5802, 0.144996
5803, 0.145018
5804, 0.145042
5805, 0.145075
5806, 0.145097
5807, 0.14512
5808, 0.145144
5809, 0.145167
5810, 0.145199
5811, 0.145223
5812, 0.145245
5813, 0.145269
5814, 0.145293
5815, 0.145316
5816, 0.145348
5817, 0.145371
5818, 0.145394
5819, 0.145417
5820, 0.145449
5821, 0.145472
5822, 0.145496
5823, 0.14552
5824, 0.145542
5825, 0.145566
5826, 0.145597
5827, 0.14562
5828, 0.145644
5829, 0.145666
5830, 0.145691
5831, 0.145722
5832, 0.145746
5833, 0.145768
5834, 0.145792
5835, 0.145815
5836, 0.145846
5837, 0.14587
5838, 0.145892
5839, 0.145917
5840, 0.145939
5841, 0.145972
5842, 0.145995
5843, 0.146018
5844, 0.146041
5845, 0.146074
5846, 0.146097
5847, 0.14612
5848, 0.146143
5849, 0.146166
5850, 0.14619
5851, 0.146223
5852, 0.146246
5853, 0.146269
5854, 0.146292
5855, 0.146314
5856, 0.146347
5857, 0.14637
5858, 0.146395
5859, 0.146417
5860, 0.146441
5861, 0.146472
5862, 0.146495
5863, 0.146519
5864, 0.146541
5865, 0.146565
5866, 0.146597
5867, 0.146621
5868, 0.146643
5869, 0.146667
5870, 0.14669
5871, 0.146722
5872, 0.146746
5873, 0.146768
5874, 0.146792
5875, 0.146814
5876, 0.146847
5877, 0.14687
5878, 0.146893
5879, 0.146916
5880, 0.146948
5881, 0.146972
5882, 0.146995
5883, 0.147018
5884, 0.147041
5885, 0.147064
5886, 0.147097
5887, 0.14712
5888, 0.147144
5889, 0.147166
5890, 0.147199
5891, 0.147221
5892, 0.147244
5893, 0.147267
5894, 0.14729
5895, 0.147323
5896, 0.147347
5897, 0.147369
5898, 0.147393
5899, 0.147415
5900, 0.147448
5901, 0.147471
5902, 0.147496
5903, 0.147518
5904, 0.147542
5905, 0.147564
5906, 0.147596
5907, 0.14762
5908, 0.147642
5909, 0.147666
5910, 0.147689
5911, 0.147722
5912, 0.147745
5913, 0.147768
5914, 0.147791
5915, 0.147823
5916, 0.147847
5917, 0.14787
5918, 0.147893
5919, 0.147916
5920, 0.147939
5921, 0.147972
5922, 0.147995
5923, 0.148018
5924, 0.148041
5925, 0.148064
5926, 0.148096
5927, 0.148119
5928, 0.148142
5929, 0.148165
5930, 0.148198
5931, 0.148222
5932, 0.148245
5933, 0.148268
5934, 0.14829
5935, 0.148314
5936, 0.148346
5937, 0.148371
5938, 0.148393
5939, 0.148417
5940, 0.148439
5941, 0.148471
5942, 0.148495
5943, 0.148517
5944, 0.148542
5945, 0.148564
5946, 0.148598
5947, 0.14862
5948, 0.148644
5949, 0.148667
5950, 0.148691
5951, 0.148722
5952, 0.148745
5953, 0.148768
5954, 0.148791
5955, 0.148814
5956, 0.148847
5957, 0.14887
5958, 0.148893
5959, 0.148916
5960, 0.148939
5961, 0.148971
5962, 0.148993
5963, 0.149017
5964, 0.14904
5965, 0.149065
5966, 0.149097
5967, 0.149119
5968, 0.149143
5969, 0.149165
5970, 0.149198
5971, 0.149221
5972, 0.149244
5973, 0.149268
5974, 0.149291
5975, 0.149314
5976, 0.149346
5977, 0.14937
5978, 0.149392
5979, 0.149417
5980, 0.149439
5981, 0.149473
5982, 0.149495
5983, 0.149519
5984, 0.149542
5985, 0.149566
5986, 0.149597
5987, 0.14962
5988, 0.149643
5989, 0.149666
5990, 0.149689
5991, 0.149721
5992, 0.149744
5993, 0.149768
5994, 0.149791
5995, 0.149814
5996, 0.149846
5997, 0.149869
5998, 0.149892
5999, 0.149915
6000, 0.14994
6001, 0.149972
6002, 0.149994
6003, 0.150018
6004, 0.15004
6005, 0.150064
6006, 0.150096
6007, 0.150119
6008, 0.150142
6009, 0.150166
6010, 0.150189
6011, 0.150221
6012, 0.150245
6013, 0.150267
6014, 0.150291
6015, 0.150314
6016, 0.150345
6017, 0.150369
6018, 0.150392
6019, 0.150415
6020, 0.150448
6021, 0.150471
6022, 0.150493
6023, 0.150517
6024, 0.15054
6025, 0.150573
6026, 0.150596
6027, 0.150619
6028, 0.150642
6029, 0.150665
6030, 0.150689
6031, 0.150721
6032, 0.150744
6033, 0.150767
6034, 0.15079
6035, 0.150815
6036, 0.150846
6037, 0.150869
6038, 0.150893
6039, 0.150915
6040, 0.150939
6041, 0.150971
6042, 0.150994
6043, 0.151017
6044, 0.151041
6045, 0.151064
6046, 0.151095
6047, 0.151119
6048, 0.151141
6049, 0.151165
6050, 0.151188
6051, 0.15122
6052, 0.151244
6053, 0.151267
6054, 0.15129
6055, 0.151323
6056, 0.151346
6057, 0.151368
6058, 0.151392
6059, 0.151415
6060, 0.151438
6061, 0.151471
6062, 0.151494
6063, 0.151517
6064, 0.15154
6065, 0.151563
6066, 0.151595
6067, 0.151619
6068, 0.151642
6069, 0.151665
6070, 0.15169
6071, 0.151722
6072, 0.151745
6073, 0.151768
6074, 0.15179
6075, 0.151814
6076, 0.151846
6077, 0.151869
6078, 0.151892
6079, 0.151916
6080, 0.151939
6081, 0.15197
6082, 0.151994
6083, 0.152016
6084, 0.15204
6085, 0.152063
6086, 0.152095
6087, 0.152119
6088, 0.152142
6089, 0.152165
6090, 0.152188
6091, 0.15222
6092, 0.152243
6093, 0.152266
6094, 0.152289
6095, 0.152313
6096, 0.152346
6097, 0.152369
6098, 0.152392
6099, 0.152415
6100, 0.152438
6101, 0.15247
6102, 0.152494
6103, 0.152517
6104, 0.152539
6105, 0.152572
6106, 0.152596
6107, 0.152618
6108, 0.152642
6109, 0.152665
6110, 0.152689
6111, 0.15272
6112, 0.152743
6113, 0.152767
6114, 0.152791
6115, 0.152813
6116, 0.152845
6117, 0.152869
6118, 0.152891
6119, 0.152915
