# pos, time
7492, 0.18721
7494, 0.187261
7496, 0.187311
7498, 0.187363
7500, 0.187414
7502, 0.187465
7504, 0.187517
7506, 0.187567
7508, 0.187619
7510, 0.187669
7512, 0.18772
7514, 0.18777
7516, 0.187822
7518, 0.187874
7520, 0.187912
7522, 0.187963
7524, 0.188014
7526, 0.188065
7528, 0.188117
7530, 0.188168
7532, 0.188219
7534, 0.18827
7536, 0.18832
7538, 0.188371
7540, 0.188422
7542, 0.188473
7544, 0.188524
7546, 0.188575
7548, 0.188627
7550, 0.188666
7552, 0.188718
7554, 0.188769
7556, 0.188819
7558, 0.188871
7560, 0.188922
7562, 0.188974
7564, 0.189024
7566, 0.189075
7568, 0.189125
7570, 0.189176
7572, 0.189227
7574, 0.189278
7576, 0.18933
7578, 0.18937
7580, 0.18942
7582, 0.189472
7584, 0.189523
7586, 0.189574
7588, 0.189626
7590, 0.189676
7592, 0.189727
7594, 0.189779
7596, 0.18983
7598, 0.189881
7600, 0.189931
7602, 0.189981
7604, 0.190021
7606, 0.190072
7608, 0.190124
7610, 0.190175
7612, 0.190226
7614, 0.190277
7616, 0.190328
7618, 0.19038
7620, 0.190431
7622, 0.190482
7624, 0.190533
7626, 0.190584
7628, 0.190635
7630, 0.190685
7632, 0.190724
7634, 0.190775
7636, 0.190826
7638, 0.190878
7640, 0.190929
7642, 0.19098
7644, 0.191032
7646, 0.191082
7648, 0.191134
7650, 0.191185
7652, 0.191236
7654, 0.191287
7656, 0.191337
7658, 0.191376
7660, 0.191427
7662, 0.191479
7664, 0.19153
7666, 0.19158
7668, 0.191632
7670, 0.191684
7672, 0.191736
7674, 0.191786
7676, 0.191836
7678, 0.191888
7680, 0.191939
7682, 0.191991
7684, 0.19203
7686, 0.192082
7688, 0.192133
7690, 0.192184
7692, 0.192235
7694, 0.192286
7696, 0.192338
7698, 0.192388
7700, 0.192439
7702, 0.19249
7704, 0.192541
7706, 0.192591
7708, 0.192643
7710, 0.192683
7712, 0.192735
7714, 0.192785
7716, 0.192837
7718, 0.192888
7720, 0.192938
7722, 0.19299
7724, 0.193041
7726, 0.193092
7728, 0.193144
7730, 0.193195
7732, 0.193246
7734, 0.193285
7736, 0.193336
7738, 0.193387
7740, 0.193439
7742, 0.193491
7744, 0.193541
7746, 0.193593
7748, 0.193644
7750, 0.193695
7752, 0.193746
7754, 0.193797
7756, 0.193848
7758, 0.193899
7760, 0.193938
7762, 0.193989
7764, 0.194041
7766, 0.194092
7768, 0.194143
7770, 0.194195
7772, 0.194245
7774, 0.194296
7776, 0.194347
7778, 0.194398
7780, 0.194449
7782, 0.1945
7784, 0.194552
7786, 0.194589
7788, 0.19464
7790, 0.194692
7792, 0.194743
7794, 0.194795
7796, 0.194846
7798, 0.194897
7800, 0.194949
7802, 0.194999
7804, 0.195049
7806, 0.195101
7808, 0.195152
7810, 0.195203
7812, 0.195253
7814, 0.195304
7816, 0.195344
7818, 0.195395
7820, 0.195446
7822, 0.195497
7824, 0.195548
7826, 0.195599
7828, 0.19565
7830, 0.195702
7832, 0.195753
7834, 0.195803
7836, 0.195854
7838, 0.195904
7840, 0.195955
7842, 0.196007
7844, 0.196046
7846, 0.196098
7848, 0.196149
7850, 0.1962
7852, 0.196251
7854, 0.196302
7856, 0.196353
7858, 0.196405
7860, 0.196457
7862, 0.196508
7864, 0.196558
7866, 0.196597
7868, 0.196648
7870, 0.1967
7872, 0.19675
7874, 0.196802
7876, 0.196852
7878, 0.196903
7880, 0.196955
7882, 0.197005
7884, 0.197057
7886, 0.197108
7888, 0.197158
7890, 0.19721
7892, 0.19726
7894, 0.197311
7896, 0.197362
7898, 0.197413
7900, 0.197451
7902, 0.197503
7904, 0.197554
7906, 0.197606
7908, 0.197657
7910, 0.197709
7912, 0.19776
7914, 0.19781
7916, 0.197861
7918, 0.197911
7920, 0.197962
7922, 0.198014
7924, 0.198065
7926, 0.198116
7928, 0.198155
7930, 0.198207
7932, 0.198258
7934, 0.19831
7936, 0.198362
7938, 0.198412
7940, 0.198464
7942, 0.198514
7944, 0.198564
7946, 0.198615
7948, 0.198666
7950, 0.198716
7952, 0.198768
7954, 0.198819
7956, 0.198859
7958, 0.19891
7960, 0.198961
7962, 0.199012
7964, 0.199063
7966, 0.199115
7968, 0.199165
7970, 0.199216
7972, 0.199268
7974, 0.199317
7976, 0.199369
7978, 0.199419
7980, 0.19947
7982, 0.199522
7984, 0.199561
7986, 0.199613
7988, 0.199664
7990, 0.199715
7992, 0.199766
7994, 0.199817
7996, 0.199868
7998, 0.19992
8000, 0.199971
8002, 0.200022
8004, 0.200073
8006, 0.200123
8008, 0.200173
8010, 0.200225
8012, 0.200264
8014, 0.200315
8016, 0.200367
8018, 0.200418
8020, 0.200469
8022, 0.20052
8024, 0.200572
8026, 0.200623
8028, 0.200673
8030, 0.200724
8032, 0.200774
8034, 0.200826
8036, 0.200877
8038, 0.200916
8040, 0.200965
8042, 0.201018
8044, 0.201069
8046, 0.201121
8048, 0.201172
8050, 0.201224
8052, 0.201275
8054, 0.201325
8056, 0.201377
8058, 0.201427
8060, 0.201478
8062, 0.201529
8064, 0.20158
8066, 0.201631
8068, 0.20167
8070, 0.201721
8072, 0.201773
8074, 0.201824
8076, 0.201875
8078, 0.201926
8080, 0.201978
8082, 0.202028
8084, 0.202078
8086, 0.202129
8088, 0.20218
8090, 0.202231
8092, 0.202282
8094, 0.202334
8096, 0.202373
8098, 0.202425
8100, 0.202476
8102, 0.202527
8104, 0.202578
8106, 0.202629
8108, 0.20268
8110, 0.202731
8112, 0.202782
8114, 0.202832
8116, 0.202883
8118, 0.202934
8120, 0.202985
8122, 0.203025
8124, 0.203075
8126, 0.203127
8128, 0.203177
8130, 0.203229
8132, 0.203279
8134, 0.20333
8136, 0.203382
8138, 0.203433
8140, 0.203485
8142, 0.203535
8144, 0.203585
8146, 0.203637
8148, 0.203688
8150, 0.203739
8152, 0.203789
8154, 0.20384
8156, 0.203879
8158, 0.20393
8160, 0.203981
8162, 0.204033
8164, 0.204083
8166, 0.204135
8168, 0.204186
8170, 0.204237
8172, 0.204288
8174, 0.204338
8176, 0.20439
8178, 0.20444
8180, 0.204491
8182, 0.204531
8184, 0.204581
8186, 0.204633
8188, 0.204684
8190, 0.204734
8192, 0.204786
8194, 0.204837
8196, 0.204889
8198, 0.20494
8200, 0.204991
8202, 0.205041
8204, 0.205091
8206, 0.205142
8208, 0.205193
8210, 0.205243
8212, 0.205293
8214, 0.205345
8216, 0.205397
8218, 0.205436
8220, 0.205487
8222, 0.205538
8224, 0.205589
8226, 0.20564
8228, 0.205692
8230, 0.205743
8232, 0.205795
8234, 0.205846
8236, 0.205897
8238, 0.205949
8240, 0.205987
8242, 0.206038
8244, 0.20609
8246, 0.206142
8248, 0.206193
8250, 0.206243
8252, 0.206295
8254, 0.206346
8256, 0.206396
8258, 0.206447
8260, 0.206497
8262, 0.206549
8264, 0.2066
8266, 0.20665
8268, 0.20669
8270, 0.20674
8272, 0.206791
8274, 0.206842
8276, 0.206893
8278, 0.206944
8280, 0.206996
8282, 0.207047
8284, 0.207098
8286, 0.207149
8288, 0.2072
8290, 0.207251
8292, 0.207303
8294, 0.207353
8296, 0.207405
8298, 0.207444
8300, 0.207495
8302, 0.207547
8304, 0.207598
8306, 0.207649
8308, 0.2077
8310, 0.207752
8312, 0.207802
8314, 0.207852
8316, 0.207903
8318, 0.207954
8320, 0.208005
8322, 0.208057
8324, 0.208097
8326, 0.208148
8328, 0.208199
8330, 0.20825
8332, 0.208301
8334, 0.208352
8336, 0.208404
8338, 0.208455
8340, 0.208505
8342, 0.208555
8344, 0.208606
8346, 0.208658
8348, 0.208709
8350, 0.208761
8352, 0.2088
8354, 0.208851
8356, 0.208902
8358, 0.208953
8360, 0.209005
8362, 0.209056
8364, 0.209107
8366, 0.209158
8368, 0.209208
8370, 0.209258
8372, 0.20931
8374, 0.209361
8376, 0.209412
8378, 0.209451
8380, 0.209502
8382, 0.209553
8384, 0.209604
8386, 0.209656
8388, 0.209706
8390, 0.209756
8392, 0.209808
8394, 0.209859
8396, 0.20991
8398, 0.209961
8400, 0.210012
8402, 0.210063
8404, 0.210114
8406, 0.210164
8408, 0.210216
8410, 0.210267
8412, 0.210306
8414, 0.210357
8416, 0.210407
8418, 0.210459
8420, 0.210511
8422, 0.210562
8424, 0.210613
8426, 0.210663
8428, 0.210715
8430, 0.210766
8432, 0.210817
8434, 0.210868
8436, 0.210918
8438, 0.210957
8440, 0.211008
8442, 0.21106
8444, 0.211111
8446, 0.211162
8448, 0.211214
8450, 0.211265
8452, 0.211317
8454, 0.211367
8456, 0.211417
8458, 0.211469
8460, 0.21152
8462, 0.211572
8464, 0.211611
8466, 0.211663
8468, 0.211714
8470, 0.211765
8472, 0.211816
8474, 0.211867
8476, 0.211919
8478, 0.21197
8480, 0.21202
8482, 0.212071
8484, 0.212122
8486, 0.212174
8488, 0.212213
8490, 0.212263
8492, 0.212315
8494, 0.212365
8496, 0.212417
8498, 0.212468
8500, 0.212519
8502, 0.212571
8504, 0.212623
8506, 0.212674
8508, 0.212725
8510, 0.212775
8512, 0.212827
8514, 0.212866
8516, 0.212918
8518, 0.212969
8520, 0.213021
8522, 0.213072
8524, 0.213123
8526, 0.213174
8528, 0.213225
8530, 0.213276
8532, 0.213327
8534, 0.213379
8536, 0.213429
8538, 0.21348
8540, 0.213518
8542, 0.21357
8544, 0.213621
8546, 0.213673
8548, 0.213723
8550, 0.213775
8552, 0.213826
8554, 0.213876
8556, 0.213928
8558, 0.213979
8560, 0.214031
8562, 0.214082
8564, 0.214133
8566, 0.214171
8568, 0.214222
8570, 0.214274
8572, 0.214325
8574, 0.214375
8576, 0.214427
8578, 0.214478
8580, 0.214529
8582, 0.21458
8584, 0.214631
8586, 0.214683
8588, 0.214734
8590, 0.214786
8592, 0.214824
8594, 0.214876
8596, 0.214927
8598, 0.214978
8600, 0.21503
8602, 0.215081
8604, 0.215133
8606, 0.215183
8608, 0.215233
8610, 0.215284
8612, 0.215335
8614, 0.215387
8616, 0.215426
8618, 0.215476
8620, 0.215528
8622, 0.215579
8624, 0.215631
8626, 0.215682
8628, 0.215733
8630, 0.215784
8632, 0.215835
8634, 0.215886
8636, 0.215936
8638, 0.215987
8640, 0.216038
8642, 0.216089
8644, 0.216139
8646, 0.216179
8648, 0.21623
8650, 0.216282
8652, 0.216332
8654, 0.216384
8656, 0.216434
8658, 0.216485
8660, 0.216536
8662, 0.216588
8664, 0.216638
8666, 0.216689
8668, 0.21674
8670, 0.216791
8672, 0.216842
8674, 0.216893
8676, 0.216944
8678, 0.216982
8680, 0.217033
8682, 0.217085
8684, 0.217136
8686, 0.217188
8688, 0.217239
8690, 0.21729
8692, 0.217341
8694, 0.217391
8696, 0.217442
8698, 0.217493
8700, 0.217543
8702, 0.217595
8704, 0.217646
8706, 0.217697
8708, 0.217737
8710, 0.217789
8712, 0.217839
8714, 0.21789
8716, 0.217942
8718, 0.217992
8720, 0.218044
8722, 0.218095
8724, 0.218146
8726, 0.218197
8728, 0.218247
8730, 0.218297
8732, 0.218349
8734, 0.2184
8736, 0.21844
8738, 0.218491
8740, 0.218543
8742, 0.218594
8744, 0.218644
8746, 0.218696
8748, 0.218747
8750, 0.218799
8752, 0.21885
8754, 0.218901
8756, 0.218953
8758, 0.218991
8760, 0.219042
8762, 0.219094
8764, 0.219145
8766, 0.219197
8768, 0.219247
8770, 0.219299
8772, 0.21935
8774, 0.2194
8776, 0.219451
8778, 0.219501
8780, 0.219553
8782, 0.219603
8784, 0.219654
8786, 0.219694
8788, 0.219756
8790, 0.219795
8792, 0.219846
8794, 0.219896
8796, 0.219948
8798, 0.219999
8800, 0.220051
8802, 0.220102
8804, 0.220153
8806, 0.220204
8808, 0.220254
8810, 0.220305
8812, 0.220356
8814, 0.220407
8816, 0.220459
8818, 0.220496
8820, 0.220548
8822, 0.220599
8824, 0.22065
8826, 0.220702
8828, 0.220753
8830, 0.220804
8832, 0.220855
8834, 0.220905
8836, 0.220957
8838, 0.221007
8840, 0.221058
8842, 0.221109
8844, 0.22116
8846, 0.221212
8848, 0.221251
8850, 0.221303
8852, 0.221354
8854, 0.221405
8856, 0.221456
8858, 0.221507
8860, 0.221559
8862, 0.221609
8864, 0.22166
8866, 0.221711
8868, 0.221762
8870, 0.221814
8872, 0.221864
8874, 0.221903
8876, 0.221955
8878, 0.222006
8880, 0.222057
8882, 0.222108
8884, 0.222159
8886, 0.22221
8888, 0.222262
8890, 0.222313
8892, 0.222364
8894, 0.222415
8896, 0.222467
8898, 0.222505
8900, 0.222557
8902, 0.222608
8904, 0.22266
8906, 0.22271
8908, 0.22276
8910, 0.222812
8912, 0.222862
8914, 0.222914
8916, 0.222965
8918, 0.223016
8920, 0.223067
8922, 0.223118
8924, 0.223168
8926, 0.223219
8928, 0.223271
8930, 0.223309
8932, 0.22336
8934, 0.223411
8936, 0.223463
8938, 0.223514
8940, 0.223566
8942, 0.223617
8944, 0.223667
8946, 0.223719
8948, 0.22377
8950, 0.223821
8952, 0.223872
8954, 0.223922
8956, 0.223961
8958, 0.224012
8960, 0.224064
8962, 0.224115
8964, 0.224166
8966, 0.224218
8968, 0.224269
8970, 0.224321
8972, 0.224371
8974, 0.224421
8976, 0.224473
8978, 0.224524
8980, 0.224576
8982, 0.224615
8984, 0.224667
8986, 0.224718
8988, 0.224769
8990, 0.22482
8992, 0.224871
8994, 0.224923
8996, 0.224974
8998, 0.225024
9000, 0.225075
9002, 0.225126
9004, 0.225178
9006, 0.225216
9008, 0.225267
9010, 0.225319
9012, 0.225369
9014, 0.225421
9016, 0.225472
9018, 0.225523
9020, 0.225575
9022, 0.225626
9024, 0.225678
9026, 0.225729
9028, 0.225779
9030, 0.225831
9032, 0.22587
9034, 0.225921
9036, 0.225973
9038, 0.226025
9040, 0.226076
9042, 0.226126
9044, 0.226178
9046, 0.226229
9048, 0.22628
9050, 0.226331
9052, 0.226382
9054, 0.226433
9056, 0.226484
9058, 0.226522
9060, 0.226574
9062, 0.226625
9064, 0.226677
9066, 0.226728
9068, 0.226779
9070, 0.22683
9072, 0.22688
9074, 0.226932
9076, 0.226983
9078, 0.227034
9080, 0.227086
9082, 0.227135
9084, 0.227174
9086, 0.227226
9088, 0.227277
9090, 0.227328
9092, 0.227379
9094, 0.227431
9096, 0.227482
9098, 0.227533
9100, 0.227584
9102, 0.227635
9104, 0.227687
9106, 0.227737
9108, 0.227788
9110, 0.227838
9112, 0.227889
9114, 0.227929
9116, 0.22798
9118, 0.228031
9120, 0.228082
9122, 0.228133
9124, 0.228185
9126, 0.228235
9128, 0.228287
9130, 0.228338
9132, 0.228388
9134, 0.228439
9136, 0.228489
9138, 0.228541
9140, 0.228593
9142, 0.228631
9144, 0.228683
9146, 0.228734
9148, 0.228785
9150, 0.228836
9152, 0.228888
9154, 0.228939
9156, 0.22899
9158, 0.229042
9160, 0.229092
9162, 0.229143
9164, 0.229195
9166, 0.229234
9168, 0.229286
9170, 0.229337
9172, 0.229388
9174, 0.229439
9176, 0.229489
9178, 0.22954
9180, 0.229591
9182, 0.229642
9184, 0.229693
9186, 0.229744
9188, 0.229795
9190, 0.229846
9192, 0.229897
9194, 0.229948
9196, 0.229986
9198, 0.230037
9200, 0.230089
9202, 0.23014
9204, 0.230192
9206, 0.230243
9208, 0.230294
9210, 0.230345
9212, 0.230395
9214, 0.230446
9216, 0.230497
9218, 0.230547
9220, 0.230599
9222, 0.23065
9224, 0.230701
9226, 0.230741
9228, 0.230793
9230, 0.230843
9232, 0.230894
9234, 0.230946
9236, 0.230996
9238, 0.231048
9240, 0.231099
9242, 0.23115
9244, 0.231201
9246, 0.231251
9248, 0.231301
9250, 0.231353
9252, 0.231404
9254, 0.231444
9256, 0.231495
9258, 0.231547
9260, 0.231598
9262, 0.231648
9264, 0.2317
9266, 0.231751
9268, 0.231802
9270, 0.231854
9272, 0.231905
9274, 0.231957
9276, 0.231995
9278, 0.232046
9280, 0.232101
9282, 0.232153
9284, 0.232203
9286, 0.232255
9288, 0.232306
9290, 0.232356
9292, 0.232396
9294, 0.232447
9296, 0.232499
9298, 0.23255
9300, 0.232601
9302, 0.232652
9304, 0.232703
9306, 0.232754
9308, 0.232804
9310, 0.232855
9312, 0.232906
9314, 0.232957
9316, 0.233008
9318, 0.233059
9320, 0.233109
9322, 0.23316
9324, 0.233211
9326, 0.233249
9328, 0.233302
9330, 0.233353
9332, 0.233404
9334, 0.233455
9336, 0.233507
9338, 0.233558
9340, 0.233609
9342, 0.23366
9344, 0.23371
9346, 0.23376
9348, 0.233812
9350, 0.233863
9352, 0.233914
9354, 0.233954
9356, 0.234006
9358, 0.234056
9360, 0.234109
9362, 0.23416
9364, 0.23421
9366, 0.234262
9368, 0.234313
9370, 0.234363
9372, 0.234414
9374, 0.234464
9376, 0.234514
9378, 0.234566
9380, 0.234618
9382, 0.234657
9384, 0.234708
9386, 0.234759
9388, 0.23481
9390, 0.234861
9392, 0.234913
9394, 0.234964
9396, 0.235015
9398, 0.235066
9400, 0.235116
9402, 0.235167
9404, 0.235218
9406, 0.235269
9408, 0.235308
9410, 0.235358
9412, 0.23541
9414, 0.235462
9416, 0.235513
9418, 0.235564
9420, 0.235614
9422, 0.235665
9424, 0.235716
9426, 0.235767
9428, 0.235819
9430, 0.235869
9432, 0.235921
9434, 0.235971
9436, 0.236022
9438, 0.236062
9440, 0.236112
9442, 0.236163
9444, 0.236214
9446, 0.236264
9448, 0.236316
9450, 0.236367
9452, 0.236419
9454, 0.23647
9456, 0.236521
9458, 0.236572
9460, 0.236623
9462, 0.236674
9464, 0.236725
9466, 0.236777
9468, 0.236815
9470, 0.236865
9472, 0.236917
9474, 0.236968
9476, 0.237019
9478, 0.237071
9480, 0.237122
9482, 0.237173
9484, 0.237224
9486, 0.237274
9488, 0.237326
9490, 0.237377
9492, 0.237428
9494, 0.237478
9496, 0.237529
9498, 0.237569
9500, 0.23762
9502, 0.237671
9504, 0.237722
9506, 0.237773
9508, 0.237825
9510, 0.237876
9512, 0.237927
9514, 0.237978
9516, 0.238028
9518, 0.238079
9520, 0.23813
9522, 0.238182
9524, 0.238221
9526, 0.238271
9528, 0.238323
9530, 0.238373
9532, 0.238425
9534, 0.238476
9536, 0.238527
9538, 0.238578
9540, 0.23863
9542, 0.238681
9544, 0.238732
9546, 0.238783
9548, 0.238834
9550, 0.238883
9552, 0.238935
9554, 0.238974
9556, 0.239025
9558, 0.239076
9560, 0.239127
9562, 0.239179
9564, 0.23923
9566, 0.239281
9568, 0.239333
9570, 0.239383
9572, 0.239434
9574, 0.239485
9576, 0.239536
9578, 0.239587
9580, 0.239638
9582, 0.239688
9584, 0.239727
9586, 0.239779
9588, 0.239831
9590, 0.239882
9592, 0.239933
9594, 0.239984
9596, 0.240035
9598, 0.240086
9600, 0.240136
9602, 0.240188
9604, 0.240239
9606, 0.24029
9608, 0.240329
9610, 0.240379
9612, 0.240431
9614, 0.240483
9616, 0.240534
9618, 0.240585
9620, 0.240636
9622, 0.240688
9624, 0.240738
9626, 0.240789
9628, 0.24084
9630, 0.24089
9632, 0.240941
9634, 0.240992
9636, 0.241043
9638, 0.241095
9640, 0.241134
9642, 0.241186
9644, 0.241237
9646, 0.241288
9648, 0.241339
9650, 0.24139
9652, 0.241442
9654, 0.241492
9656, 0.241542
9658, 0.241594
9660, 0.241644
9662, 0.241695
9664, 0.241735
9666, 0.241786
9668, 0.241837
9670, 0.241888
9672, 0.241939
9674, 0.24199
9676, 0.242041
9678, 0.242092
9680, 0.242143
9682, 0.242193
9684, 0.242245
9686, 0.242295
9688, 0.242347
9690, 0.242398
9692, 0.242449
9694, 0.242488
9696, 0.242538
9698, 0.24259
9700, 0.242641
9702, 0.242691
9704, 0.242743
9706, 0.242793
9708, 0.242845
9710, 0.242896
9712, 0.242947
9714, 0.242999
9716, 0.24305
9718, 0.243102
9720, 0.243152
9722, 0.243203
9724, 0.243242
9726, 0.243294
9728, 0.243346
9730, 0.243397
9732, 0.243448
9734, 0.243499
9736, 0.243549
9738, 0.2436
9740, 0.243651
9742, 0.243702
9744, 0.243754
9746, 0.243804
9748, 0.243856
9750, 0.243894
9752, 0.243946
9754, 0.243998
9756, 0.244049
9758, 0.2441
9760, 0.244151
9762, 0.244203
9764, 0.244253
9766, 0.244304
9768, 0.244355
9770, 0.244405
9772, 0.244456
9774, 0.244508
9776, 0.244559
9778, 0.244598
9780, 0.24465
9782, 0.244701
9784, 0.244752
9786, 0.244803
9788, 0.244855
9790, 0.244905
9792, 0.244956
9794, 0.245007
9796, 0.245057
9798, 0.245109
9800, 0.245159
9802, 0.24521
9804, 0.24525
9806, 0.2453
9808, 0.245352
9810, 0.245402
9812, 0.245454
9814, 0.245504
9816, 0.245555
9818, 0.245607
9820, 0.245657
9822, 0.245708
9824, 0.24576
9826, 0.24581
9828, 0.245861
9830, 0.245913
9832, 0.245963
9834, 0.246014
9836, 0.246065
9838, 0.246105
9840, 0.246156
9842, 0.246206
9844, 0.246258
9846, 0.246309
9848, 0.24636
9850, 0.246411
9852, 0.246462
9854, 0.246514
9856, 0.246565
9858, 0.246616
9860, 0.246667
9862, 0.246716
9864, 0.246756
9866, 0.246807
9868, 0.246859
9870, 0.24691
9872, 0.24696
9874, 0.247012
9876, 0.247063
9878, 0.247115
9880, 0.247166
9882, 0.247216
9884, 0.247268
9886, 0.247319
9888, 0.247371
9890, 0.247409
9892, 0.247461
9894, 0.247513
9896, 0.247564
9898, 0.247615
9900, 0.247666
9902, 0.247718
9904, 0.247768
9906, 0.247818
9908, 0.24787
9910, 0.247921
9912, 0.247973
9914, 0.24801
9916, 0.248061
9918, 0.248113
9920, 0.248164
9922, 0.248216
9924, 0.248267
9926, 0.248317
9928, 0.248369
9930, 0.24842
9932, 0.24847
9934, 0.248521
9936, 0.248572
9938, 0.248623
9940, 0.248674
9942, 0.248724
9944, 0.248776
9946, 0.248815
9948, 0.248867
9950, 0.248918
9952, 0.24897
9954, 0.24902
9956, 0.249071
9958, 0.249123
9960, 0.249174
9962, 0.249225
9964, 0.249275
9966, 0.249326
9968, 0.249377
9970, 0.249428
9972, 0.249479
9974, 0.249518
9976, 0.249569
9978, 0.249621
9980, 0.249672
9982, 0.249723
9984, 0.249775
9986, 0.249825
9988, 0.249876
9990, 0.249926
9992, 0.249977
9994, 0.250029
9996, 0.25008
9998, 0.250132
10000, 0.250171
10002, 0.250223
10004, 0.250273
10006, 0.250324
10008, 0.250376
10010, 0.250427
10012, 0.250479
10014, 0.25053
10016, 0.25058
10018, 0.250632
10020, 0.250683
10022, 0.250734
10024, 0.250784
10026, 0.250824
10028, 0.250875
10030, 0.250925
10032, 0.250977
10034, 0.251028
10036, 0.251079
10038, 0.251131
10040, 0.251182
10042, 0.251233
10044, 0.251284
10046, 0.251335
10048, 0.251387
10050, 0.251426
10052, 0.251477
10054, 0.251528
10056, 0.25158
10058, 0.25163
10060, 0.251681
10062, 0.251733
10064, 0.251784
10066, 0.251835
10068, 0.251885
10070, 0.251935
10072, 0.251987
10074, 0.252038
10076, 0.252089
10078, 0.252128
10080, 0.25219
10082, 0.252229
10084, 0.25228
10086, 0.252331
10088, 0.252383
10090, 0.252434
10092, 0.252485
10094, 0.252536
10096, 0.252587
10098, 0.252638
10100, 0.252689
10102, 0.25274
10104, 0.25279
10106, 0.252841
10108, 0.252892
10110, 0.252943
10112, 0.252981
10114, 0.253034
10116, 0.253084
10118, 0.253136
10120, 0.253187
10122, 0.253239
10124, 0.25329
10126, 0.253341
10128, 0.253391
10130, 0.253441
10132, 0.253492
10134, 0.253543
10136, 0.253595
10138, 0.253647
10140, 0.253685
10142, 0.253737
10144, 0.253788
10146, 0.253839
10148, 0.253891
10150, 0.253942
10152, 0.253994
10154, 0.254044
10156, 0.254094
10158, 0.254144
10160, 0.254196
10162, 0.254247
10164, 0.254298
10166, 0.25435
10168, 0.254389
10170, 0.25444
10172, 0.254491
10174, 0.254542
10176, 0.254594
10178, 0.254646
10180, 0.254696
10182, 0.254747
10184, 0.254797
10186, 0.254848
10188, 0.254899
10190, 0.25495
10192, 0.255001
10194, 0.25504
10196, 0.255091
10198, 0.255143
10200, 0.255193
10202, 0.255245
10204, 0.255295
10206, 0.255345
10208, 0.255397
10210, 0.255448
10212, 0.255499
10214, 0.25555
10216, 0.255601
10218, 0.255652
10220, 0.255703
10222, 0.255754
10224, 0.255805
10226, 0.255856
10228, 0.255894
10230, 0.255945
10232, 0.255997
10234, 0.256049
10236, 0.2561
10238, 0.256151
10240, 0.256202
10242, 0.256252
10244, 0.256304
10246, 0.256355
10248, 0.256406
10250, 0.256458
10252, 0.256507
10254, 0.256546
10256, 0.256597
10258, 0.256649
10260, 0.256701
10262, 0.256751
10264, 0.256803
10266, 0.256854
10268, 0.256906
10270, 0.256956
10272, 0.257006
10274, 0.257058
10276, 0.257108
10278, 0.257158
10280, 0.25721
10282, 0.257261
10284, 0.257301
10286, 0.257352
10288, 0.257403
10290, 0.257454
10292, 0.257505
10294, 0.257556
10296, 0.257607
10298, 0.257659
10300, 0.25771
10302, 0.257759
10304, 0.257811
10306, 0.257861
10308, 0.257912
10310, 0.257964
10312, 0.258005
10314, 0.258056
10316, 0.258106
10318, 0.258158
10320, 0.258209
10322, 0.258259
10324, 0.258311
10326, 0.258362
10328, 0.258414
10330, 0.258464
10332, 0.258515
10334, 0.258567
10336, 0.258606
10338, 0.258658
10340, 0.258709
10342, 0.25876
10344, 0.258811
10346, 0.258861
10348, 0.258912
10350, 0.258963
10352, 0.259014
10354, 0.259065
10356, 0.259115
10358, 0.259166
10360, 0.259217
10362, 0.259268
10364, 0.259319
10366, 0.25937
10368, 0.259409
10370, 0.25946
10372, 0.259511
10374, 0.259563
10376, 0.259614
10378, 0.259665
10380, 0.259716
10382, 0.259766
10384, 0.259817
10386, 0.259868
10388, 0.259919
10390, 0.259971
10392, 0.260022
10394, 0.260073
10396, 0.260112
10398, 0.260164
10400, 0.260215
10402, 0.260266
10404, 0.260318
10406, 0.260369
10408, 0.26042
10410, 0.260471
10412, 0.260521
10414, 0.260573
10416, 0.260623
10418, 0.260673
10420, 0.260725
10422, 0.260776
10424, 0.260816
10426, 0.260867
10428, 0.260918
10430, 0.260969
10432, 0.26102
10434, 0.261072
10436, 0.261122
10438, 0.261174
10440, 0.261225
10442, 0.261276
10444, 0.261328
10446, 0.261366
10448, 0.261418
10450, 0.261469
10452, 0.26152
10454, 0.261572
10456, 0.261622
10458, 0.261673
10460, 0.261724
10462, 0.261774
10464, 0.261826
10466, 0.261877
10468, 0.261928
10470, 0.261979
10472, 0.26203
10474, 0.26208
10476, 0.262131
10478, 0.262171
10480, 0.262222
10482, 0.262272
10484, 0.262324
10486, 0.262375
10488, 0.262426
10490, 0.262478
10492, 0.262529
10494, 0.26258
10496, 0.262631
10498, 0.262683
10500, 0.262733
10502, 0.262783
10504, 0.262822
10506, 0.262873
10508, 0.262923
10510, 0.262975
10512, 0.263027
10514, 0.263078
10516, 0.26313
10518, 0.263181
10520, 0.263232
10522, 0.263282
10524, 0.263334
10526, 0.263384
10528, 0.263436
10530, 0.263486
10532, 0.263537
10534, 0.263576
10536, 0.263627
10538, 0.263679
10540, 0.26373
10542, 0.263781
10544, 0.263833
10546, 0.263884
10548, 0.263935
10550, 0.263986
10552, 0.264037
10554, 0.264088
10556, 0.26414
10558, 0.26418
10560, 0.264235
10562, 0.264285
10564, 0.264336
10566, 0.264388
10568, 0.264439
10570, 0.26449
10572, 0.264542
10574, 0.26458
10576, 0.264632
10578, 0.264683
10580, 0.264735
10582, 0.264786
10584, 0.264837
10586, 0.264889
10588, 0.264939
10590, 0.264991
10592, 0.265041
10594, 0.265092
10596, 0.265132
10598, 0.265194
