# pos, time
5760, 0.127023
5761, 0.127046
5762, 0.12706
5763, 0.127083
5764, 0.127107
5765, 0.127129
5766, 0.127153
5767, 0.127175
5768, 0.127199
5769, 0.127221
5770, 0.127245
5771, 0.127258
5772, 0.127281
5773, 0.127305
5774, 0.127328
5775, 0.127352
5776, 0.127376
5777, 0.127397
5778, 0.127421
5779, 0.127433
5780, 0.127458
5781, 0.127481
5782, 0.127504
5783, 0.127527
5784, 0.12755
5785, 0.127573
5786, 0.127596
5787, 0.127619
5788, 0.127634
5789, 0.127656
5790, 0.12768
5791, 0.127702
5792, 0.127726
5793, 0.127749
5794, 0.127772
5795, 0.127795
5796, 0.127818
5797, 0.127832
5798, 0.127855
5799, 0.127878
5800, 0.127901
5801, 0.127925
5802, 0.127947
5803, 0.127971
5804, 0.127994
5805, 0.128007
5806, 0.128031
5807, 0.128054
5808, 0.128077
5809, 0.128101
5810, 0.128123
5811, 0.128147
5812, 0.128169
5813, 0.128193
5814, 0.128207
5815, 0.12823
5816, 0.128253
5817, 0.128276
5818, 0.128299
5819, 0.128321
5820, 0.128344
5821, 0.128367
5822, 0.12839
5823, 0.128412
5824, 0.128436
5825, 0.128449
5826, 0.128472
5827, 0.128495
5828, 0.128518
5829, 0.128541
5830, 0.128565
5831, 0.128587
5832, 0.128609
5833, 0.128632
5834, 0.128655
5835, 0.128678
5836, 0.128692
5837, 0.128715
5838, 0.128738
5839, 0.128761
5840, 0.128784
5841, 0.128807
5842, 0.128831
5843, 0.128854
5844, 0.128877
5845, 0.12889
5846, 0.128914
5847, 0.128937
5848, 0.12896
5849, 0.128983
5850, 0.129007
5851, 0.129029
5852, 0.129053
5853, 0.129067
5854, 0.129089
5855, 0.129113
5856, 0.129136
5857, 0.129159
5858, 0.129181
5859, 0.129204
5860, 0.129227
5861, 0.12925
5862, 0.129272
5863, 0.129296
5864, 0.129309
5865, 0.129332
5866, 0.129355
5867, 0.129377
5868, 0.129401
5869, 0.129424
5870, 0.129447
5871, 0.12947
5872, 0.129493
5873, 0.129515
5874, 0.129529
5875, 0.129553
5876, 0.129576
5877, 0.129599
5878, 0.129623
5879, 0.129646
5880, 0.129669
5881, 0.129691
5882, 0.129715
5883, 0.129729
5884, 0.129752
5885, 0.129775
5886, 0.129798
5887, 0.129821
5888, 0.129844
5889, 0.129867
5890, 0.129889
5891, 0.129913
5892, 0.129927
5893, 0.129949
5894, 0.129973
5895, 0.129995
5896, 0.130019
5897, 0.130041
5898, 0.130064
5899, 0.130087
5900, 0.13011
5901, 0.130133
5902, 0.130146
5903, 0.13017
5904, 0.130192
5905, 0.130216
5906, 0.130239
5907, 0.130261
5908, 0.130285
5909, 0.130307
5910, 0.13033
5911, 0.130353
5912, 0.130375
5913, 0.130389
5914, 0.130413
5915, 0.130435
5916, 0.130459
5917, 0.130483
5918, 0.130506
5919, 0.130529
5920, 0.130551
5921, 0.130575
5922, 0.130589
5923, 0.130611
5924, 0.130635
5925, 0.130658
5926, 0.130681
5927, 0.130704
5928, 0.130727
5929, 0.13075
5930, 0.130773
5931, 0.130787
5932, 0.13081
5933, 0.130834
5934, 0.130855
5935, 0.130879
5936, 0.130901
5937, 0.130926
5938, 0.130948
5939, 0.13097
5940, 0.130993
5941, 0.131006
5942, 0.13103
5943, 0.131052
5944, 0.131077
5945, 0.131099
5946, 0.131123
5947, 0.131145
5948, 0.131169
5949, 0.131192
5950, 0.131205
5951, 0.131228
5952, 0.131253
5953, 0.131275
5954, 0.131299
5955, 0.131321
5956, 0.131345
5957, 0.131367
5958, 0.13139
5959, 0.131404
5960, 0.131427
5961, 0.13145
5962, 0.131473
5963, 0.131497
5964, 0.131519
5965, 0.131543
5966, 0.131565
5967, 0.131588
5968, 0.13161
5969, 0.131624
5970, 0.131647
5971, 0.13167
5972, 0.131693
5973, 0.131716
5974, 0.13174
5975, 0.131763
5976, 0.131786
5977, 0.131809
5978, 0.131823
5979, 0.131846
5980, 0.131869
5981, 0.131892
5982, 0.131915
5983, 0.131939
5984, 0.131962
5985, 0.131984
5986, 0.132009
5987, 0.132022
5988, 0.132045
5989, 0.132068
5990, 0.132091
5991, 0.132114
5992, 0.132137
5993, 0.13216
5994, 0.132183
5995, 0.132206
5996, 0.13222
5997, 0.132243
5998, 0.132267
5999, 0.132289
6000, 0.132312
6001, 0.132335
6002, 0.132358
6003, 0.132381
6004, 0.132403
6005, 0.132426
6006, 0.132449
6007, 0.132463
6008, 0.132485
6009, 0.13251
6010, 0.132532
6011, 0.132556
6012, 0.13258
6013, 0.132602
6014, 0.132625
6015, 0.132638
6016, 0.132662
6017, 0.132686
6018, 0.132708
6019, 0.132732
6020, 0.132754
6021, 0.132778
6022, 0.132801
6023, 0.132824
6024, 0.132838
6025, 0.132861
6026, 0.132884
6027, 0.132907
6028, 0.13293
6029, 0.132952
6030, 0.132976
6031, 0.132998
6032, 0.133021
6033, 0.133043
6034, 0.133057
6035, 0.133081
6036, 0.133103
6037, 0.133127
6038, 0.133149
6039, 0.133174
6040, 0.133196
6041, 0.133219
6042, 0.133241
6043, 0.133263
6044, 0.133286
6045, 0.133309
6046, 0.133323
6047, 0.133345
6048, 0.13337
6049, 0.133392
6050, 0.133416
6051, 0.133438
6052, 0.133462
6053, 0.133485
6054, 0.133498
6055, 0.133521
6056, 0.133546
6057, 0.133568
6058, 0.133592
6059, 0.133614
6060, 0.133638
6061, 0.13366
6062, 0.133684
6063, 0.133698
6064, 0.133721
6065, 0.133744
6066, 0.133767
6067, 0.13379
6068, 0.133812
6069, 0.133836
6070, 0.133858
6071, 0.133881
6072, 0.133903
6073, 0.133926
6074, 0.13394
6075, 0.133963
6076, 0.133986
6077, 0.134009
6078, 0.134033
6079, 0.134056
6080, 0.134079
6081, 0.1341
6082, 0.134123
6083, 0.134147
6084, 0.134159
6085, 0.134183
6086, 0.134206
6087, 0.13423
6088, 0.134252
6089, 0.134276
6090, 0.134298
6091, 0.134322
6092, 0.134345
6093, 0.134358
6094, 0.134382
6095, 0.134406
6096, 0.134428
6097, 0.134452
6098, 0.134474
6099, 0.134498
6100, 0.13452
6101, 0.134544
6102, 0.134558
6103, 0.134581
6104, 0.134604
6105, 0.134627
6106, 0.13465
6107, 0.134672
6108, 0.134696
6109, 0.134718
6110, 0.134741
6111, 0.134763
6112, 0.134787
6113, 0.1348
6114, 0.134823
6115, 0.134846
6116, 0.134869
6117, 0.134892
6118, 0.134916
6119, 0.134939
6120, 0.13496
6121, 0.134983
6122, 0.135006
6123, 0.135021
6124, 0.135044
6125, 0.135067
6126, 0.13509
6127, 0.135113
6128, 0.135137
6129, 0.13516
6130, 0.135182
6131, 0.135205
6132, 0.135218
6133, 0.135242
6134, 0.135265
6135, 0.135288
6136, 0.135312
6137, 0.135334
6138, 0.135358
6139, 0.13538
6140, 0.135404
6141, 0.135418
6142, 0.135441
6143, 0.135464
6144, 0.135487
6145, 0.13551
6146, 0.135532
6147, 0.135555
6148, 0.135578
6149, 0.135601
6150, 0.135623
6151, 0.135647
6152, 0.13566
6153, 0.135683
6154, 0.135706
6155, 0.135728
6156, 0.135752
6157, 0.135775
6158, 0.135798
6159, 0.13582
6160, 0.135844
6161, 0.135866
6162, 0.135881
6163, 0.135904
6164, 0.135927
6165, 0.13595
6166, 0.135974
6167, 0.135997
6168, 0.13602
6169, 0.136042
6170, 0.136056
6171, 0.136078
6172, 0.136103
6173, 0.136126
6174, 0.136149
6175, 0.136172
6176, 0.136195
6177, 0.136218
6178, 0.13624
6179, 0.136264
6180, 0.136278
6181, 0.1363
6182, 0.136324
6183, 0.136347
6184, 0.13637
6185, 0.136392
6186, 0.136415
6187, 0.136438
6188, 0.136461
6189, 0.136483
6190, 0.136507
6191, 0.13652
6192, 0.136543
6193, 0.136566
6194, 0.136588
6195, 0.136612
6196, 0.136635
6197, 0.136658
6198, 0.136681
6199, 0.136704
6200, 0.136726
6201, 0.13674
6202, 0.136764
6203, 0.136787
6204, 0.13681
6205, 0.136834
6206, 0.136857
6207, 0.13688
6208, 0.136902
6209, 0.136926
6210, 0.13694
6211, 0.136963
6212, 0.136986
6213, 0.137009
6214, 0.137032
6215, 0.137055
6216, 0.137078
6217, 0.137101
6218, 0.137124
6219, 0.137138
6220, 0.137161
6221, 0.137185
6222, 0.137207
6223, 0.137232
6224, 0.137254
6225, 0.137277
6226, 0.137291
6227, 0.137314
6228, 0.137337
6229, 0.13736
6230, 0.137383
6231, 0.137408
6232, 0.13743
6233, 0.137453
6234, 0.137475
6235, 0.137499
6236, 0.137513
6237, 0.137536
6238, 0.137559
6239, 0.137582
6240, 0.137605
6241, 0.137628
6242, 0.137651
6243, 0.137674
6244, 0.137698
6245, 0.137711
6246, 0.137734
6247, 0.137758
6248, 0.13778
6249, 0.137803
6250, 0.137826
6251, 0.13785
6252, 0.137872
6253, 0.137895
6254, 0.137917
6255, 0.137931
6256, 0.137954
6257, 0.137977
6258, 0.138001
6259, 0.138024
6260, 0.138047
6261, 0.13807
6262, 0.138093
6263, 0.138117
6264, 0.138129
6265, 0.138153
6266, 0.138177
6267, 0.1382
6268, 0.138223
6269, 0.138246
6270, 0.138269
6271, 0.138291
6272, 0.138315
6273, 0.138329
6274, 0.138351
6275, 0.138376
6276, 0.138398
6277, 0.138422
6278, 0.138443
6279, 0.138467
6280, 0.13849
6281, 0.138512
6282, 0.138534
6283, 0.138548
6284, 0.138572
6285, 0.138594
6286, 0.138621
6287, 0.138645
6288, 0.138666
6289, 0.138681
6290, 0.138703
6291, 0.138727
6292, 0.13875
6293, 0.138773
6294, 0.138796
6295, 0.138819
6296, 0.138842
6297, 0.138865
6298, 0.138889
6299, 0.138902
6300, 0.138925
6301, 0.138949
6302, 0.138971
6303, 0.138995
6304, 0.139017
6305, 0.13904
6306, 0.139063
6307, 0.139085
6308, 0.139107
6309, 0.139122
6310, 0.139145
6311, 0.139168
6312, 0.139191
6313, 0.139214
6314, 0.139238
6315, 0.139261
6316, 0.139283
6317, 0.139305
6318, 0.139328
6319, 0.13935
6320, 0.139374
6321, 0.139387
6322, 0.13941
6323, 0.139434
6324, 0.139457
6325, 0.13948
6326, 0.139505
6327, 0.139526
6328, 0.13955
6329, 0.139562
6330, 0.139587
6331, 0.13961
6332, 0.139633
6333, 0.139656
6334, 0.139679
6335, 0.139702
6336, 0.139725
6337, 0.139748
6338, 0.139763
6339, 0.139785
6340, 0.139809
6341, 0.139831
6342, 0.139855
6343, 0.139877
6344, 0.1399
6345, 0.139923
6346, 0.139945
6347, 0.139967
6348, 0.139991
6349, 0.140005
6350, 0.140027
6351, 0.140051
6352, 0.140074
6353, 0.140098
6354, 0.140121
6355, 0.140143
6356, 0.140165
6357, 0.140188
6358, 0.14021
6359, 0.140234
6360, 0.140247
6361, 0.14027
6362, 0.140294
6363, 0.140317
6364, 0.14034
6365, 0.140363
6366, 0.140386
6367, 0.14041
6368, 0.140422
6369, 0.140446
6370, 0.14047
6371, 0.140493
6372, 0.140516
6373, 0.140539
6374, 0.140562
6375, 0.140585
6376, 0.140608
6377, 0.140623
6378, 0.140645
6379, 0.140669
6380, 0.140691
6381, 0.140715
6382, 0.140737
6383, 0.14076
6384, 0.140783
6385, 0.140805
6386, 0.140827
6387, 0.140851
6388, 0.140865
6389, 0.140887
6390, 0.140911
6391, 0.140933
6392, 0.140958
6393, 0.14098
6394, 0.141004
6395, 0.141027
6396, 0.141041
6397, 0.141063
6398, 0.141086
6399, 0.141109
6400, 0.141132
6401, 0.141156
6402, 0.14118
6403, 0.141203
6404, 0.141226
6405, 0.141239
6406, 0.141262
6407, 0.141285
6408, 0.141308
6409, 0.141332
6410, 0.141354
6411, 0.141378
6412, 0.1414
6413, 0.141423
6414, 0.141445
6415, 0.141459
6416, 0.141482
6417, 0.141505
6418, 0.141529
6419, 0.141551
6420, 0.141575
6421, 0.141596
6422, 0.14162
6423, 0.141643
6424, 0.141665
6425, 0.141688
6426, 0.141711
6427, 0.141725
6428, 0.141747
6429, 0.141771
6430, 0.141793
6431, 0.141817
6432, 0.141839
6433, 0.141863
6434, 0.141885
6435, 0.141908
6436, 0.141931
6437, 0.141945
6438, 0.141969
6439, 0.141991
6440, 0.142015
6441, 0.142039
6442, 0.142062
6443, 0.142084
6444, 0.142106
6445, 0.142129
6446, 0.142143
6447, 0.142166
6448, 0.14219
6449, 0.142212
6450, 0.142236
6451, 0.142259
6452, 0.142282
6453, 0.142305
6454, 0.142328
6455, 0.142342
6456, 0.142365
6457, 0.142388
6458, 0.142411
6459, 0.142435
6460, 0.142456
6461, 0.14248
6462, 0.142502
6463, 0.142525
6464, 0.142548
6465, 0.142571
6466, 0.142585
6467, 0.142607
6468, 0.142631
6469, 0.142653
6470, 0.142677
6471, 0.1427
6472, 0.142723
6473, 0.142745
6474, 0.142768
6475, 0.142791
6476, 0.142805
6477, 0.142828
6478, 0.142851
6479, 0.142875
6480, 0.142899
6481, 0.142921
6482, 0.142944
6483, 0.142967
6484, 0.14299
6485, 0.143004
6486, 0.143027
6487, 0.143051
6488, 0.143073
6489, 0.143097
6490, 0.14312
6491, 0.143143
6492, 0.143164
6493, 0.143188
6494, 0.143202
6495, 0.143225
6496, 0.143248
6497, 0.143271
6498, 0.143294
6499, 0.143316
6500, 0.14334
6501, 0.143362
6502, 0.143386
6503, 0.143408
6504, 0.143422
6505, 0.143445
6506, 0.143469
6507, 0.143492
6508, 0.143515
6509, 0.143538
6510, 0.143561
6511, 0.143584
6512, 0.143598
6513, 0.14362
6514, 0.143645
6515, 0.143668
6516, 0.143691
6517, 0.143714
6518, 0.143737
6519, 0.14376
6520, 0.143782
6521, 0.143806
6522, 0.14382
6523, 0.143843
6524, 0.143866
6525, 0.143889
6526, 0.143912
6527, 0.143935
6528, 0.143958
6529, 0.14398
6530, 0.144003
6531, 0.144026
6532, 0.144039
6533, 0.144063
6534, 0.144086
6535, 0.144109
6536, 0.144132
6537, 0.144156
6538, 0.144179
6539, 0.144201
6540, 0.144215
6541, 0.144238
6542, 0.144265
6543, 0.144288
6544, 0.144311
6545, 0.144334
6546, 0.144357
6547, 0.144371
6548, 0.144394
6549, 0.144417
6550, 0.144441
6551, 0.144463
6552, 0.144487
6553, 0.144509
6554, 0.144532
6555, 0.144555
6556, 0.144568
6557, 0.144592
6558, 0.144614
6559, 0.144639
6560, 0.144661
6561, 0.144685
6562, 0.144707
6563, 0.144731
6564, 0.144754
6565, 0.144767
6566, 0.14479
6567, 0.144815
6568, 0.144837
6569, 0.144861
6570, 0.144883
6571, 0.144907
6572, 0.144929
6573, 0.144953
6574, 0.144966
6575, 0.144989
6576, 0.145013
6577, 0.145036
6578, 0.145059
6579, 0.145081
6580, 0.145105
6581, 0.145127
6582, 0.14515
6583, 0.145172
6584, 0.145186
6585, 0.145209
6586, 0.145232
6587, 0.145256
6588, 0.145278
6589, 0.145302
6590, 0.145325
6591, 0.145349
6592, 0.145362
6593, 0.145385
6594, 0.145408
6595, 0.145431
6596, 0.145453
6597, 0.145476
6598, 0.145499
6599, 0.145524
6600, 0.145546
6601, 0.14557
6602, 0.145584
6603, 0.145607
6604, 0.14563
6605, 0.145653
6606, 0.145677
6607, 0.1457
6608, 0.145722
6609, 0.145745
6610, 0.145768
6611, 0.145783
6612, 0.145805
6613, 0.145829
6614, 0.145851
6615, 0.145876
6616, 0.145898
6617, 0.145922
6618, 0.145944
6619, 0.145958
6620, 0.145981
6621, 0.146004
6622, 0.146027
6623, 0.14605
6624, 0.146074
6625, 0.146098
6626, 0.14612
6627, 0.146144
6628, 0.146157
6629, 0.14618
6630, 0.146203
6631, 0.146226
6632, 0.14625
6633, 0.146272
6634, 0.146296
6635, 0.146318
6636, 0.146342
6637, 0.146356
6638, 0.146379
6639, 0.146402
6640, 0.146424
6641, 0.146447
6642, 0.14647
6643, 0.146493
6644, 0.146516
6645, 0.146539
6646, 0.146561
6647, 0.146585
6648, 0.146598
6649, 0.146622
6650, 0.146645
6651, 0.146668
6652, 0.146691
6653, 0.146714
6654, 0.146737
6655, 0.146761
6656, 0.146773
6657, 0.146797
6658, 0.146819
6659, 0.146844
6660, 0.146867
6661, 0.14689
6662, 0.146913
6663, 0.146936
6664, 0.146959
6665, 0.146974
6666, 0.146996
6667, 0.14702
6668, 0.147042
6669, 0.147066
6670, 0.147088
6671, 0.147111
6672, 0.147134
6673, 0.147156
6674, 0.147178
6675, 0.147202
6676, 0.147216
6677, 0.147238
6678, 0.147263
6679, 0.147285
6680, 0.147309
6681, 0.147332
6682, 0.147355
6683, 0.147378
6684, 0.147392
6685, 0.147414
6686, 0.147437
6687, 0.147461
6688, 0.147483
6689, 0.147508
6690, 0.147531
6691, 0.147553
6692, 0.147577
6693, 0.14759
6694, 0.147613
6695, 0.147637
6696, 0.147659
6697, 0.147683
6698, 0.147705
6699, 0.147729
6700, 0.147751
6701, 0.147775
6702, 0.147789
6703, 0.147812
6704, 0.147835
6705, 0.147857
6706, 0.14788
6707, 0.147903
6708, 0.147927
6709, 0.147949
6710, 0.147972
6711, 0.147995
6712, 0.148018
6713, 0.148032
6714, 0.148055
6715, 0.148078
6716, 0.148101
6717, 0.148124
6718, 0.148147
6719, 0.14817
6720, 0.148194
6721, 0.148206
6722, 0.148231
6723, 0.148254
6724, 0.148277
6725, 0.1483
6726, 0.148323
6727, 0.148346
6728, 0.148369
6729, 0.148393
6730, 0.148407
6731, 0.148429
6732, 0.148453
6733, 0.148476
6734, 0.148499
6735, 0.148521
6736, 0.148544
6737, 0.148567
6738, 0.148589
6739, 0.148612
6740, 0.148636
6741, 0.148649
6742, 0.148672
6743, 0.148695
6744, 0.148717
6745, 0.148741
6746, 0.148764
6747, 0.148787
6748, 0.148809
6749, 0.148833
6750, 0.148855
6751, 0.148869
6752, 0.148893
6753, 0.148916
6754, 0.148939
6755, 0.148963
6756, 0.148986
6757, 0.149009
6758, 0.14903
6759, 0.149054
6760, 0.149076
6761, 0.149091
6762, 0.149114
6763, 0.149137
6764, 0.14916
6765, 0.149183
6766, 0.149206
6767, 0.149229
6768, 0.149252
6769, 0.149267
6770, 0.149289
6771, 0.149313
6772, 0.149335
6773, 0.149359
6774, 0.149381
6775, 0.149404
6776, 0.149427
6777, 0.149449
6778, 0.149472
6779, 0.149495
6780, 0.149509
6781, 0.149532
6782, 0.149555
6783, 0.149578
6784, 0.149601
6785, 0.149625
6786, 0.149647
6787, 0.14967
6788, 0.149692
6789, 0.149715
6790, 0.149729
6791, 0.149753
6792, 0.149775
6793, 0.149799
6794, 0.149823
6795, 0.149846
6796, 0.149868
6797, 0.149891
6798, 0.149911
6799, 0.149935
6800, 0.149959
6801, 0.149972
6802, 0.149995
6803, 0.150019
6804, 0.150042
6805, 0.150065
6806, 0.150088
6807, 0.150111
6808, 0.150133
6809, 0.150157
6810, 0.150171
6811, 0.150194
6812, 0.150217
6813, 0.15024
6814, 0.150263
6815, 0.150286
6816, 0.150309
6817, 0.150331
6818, 0.150355
6819, 0.150376
6820, 0.150391
6821, 0.150414
6822, 0.150437
6823, 0.15046
6824, 0.150483
6825, 0.150507
6826, 0.15053
6827, 0.150552
6828, 0.150575
6829, 0.150589
6830, 0.150613
6831, 0.150635
6832, 0.150659
6833, 0.150683
6834, 0.150706
6835, 0.150728
6836, 0.150751
6837, 0.150774
6838, 0.150789
6839, 0.150811
6840, 0.150835
6841, 0.150857
6842, 0.150881
6843, 0.150903
6844, 0.150927
6845, 0.15095
6846, 0.150973
6847, 0.150986
6848, 0.15101
6849, 0.151033
6850, 0.151055
6851, 0.151079
6852, 0.1511
6853, 0.151125
6854, 0.151147
6855, 0.15117
6856, 0.151193
6857, 0.151206
6858, 0.151229
6859, 0.151251
6860, 0.151275
6861, 0.151298
6862, 0.151321
6863, 0.151344
6864, 0.151367
6865, 0.15139
6866, 0.151412
6867, 0.151426
6868, 0.151449
6869, 0.151473
6870, 0.151495
6871, 0.151518
6872, 0.15154
6873, 0.151564
6874, 0.151588
6875, 0.151611
6876, 0.151634
6877, 0.151649
6878, 0.151671
6879, 0.151695
6880, 0.151717
6881, 0.151741
6882, 0.151763
6883, 0.151787
6884, 0.151809
6885, 0.151833
6886, 0.151846
6887, 0.15187
6888, 0.151893
6889, 0.151915
6890, 0.151939
6891, 0.151961
6892, 0.151985
6893, 0.152007
6894, 0.15203
6895, 0.152052
6896, 0.152076
6897, 0.152089
6898, 0.152112
6899, 0.152136
6900, 0.152159
6901, 0.152182
6902, 0.152205
6903, 0.152228
6904, 0.152252
6905, 0.152265
6906, 0.152288
6907, 0.152312
6908, 0.152335
6909, 0.152358
6910, 0.152381
6911, 0.152404
6912, 0.152427
6913, 0.152451
6914, 0.152465
6915, 0.152487
6916, 0.152511
6917, 0.152534
6918, 0.152557
6919, 0.152579
6920, 0.152602
6921, 0.152625
6922, 0.152648
6923, 0.152669
6924, 0.152684
6925, 0.152707
6926, 0.15273
6927, 0.152753
6928, 0.152776
6929, 0.1528
6930, 0.152823
6931, 0.152845
6932, 0.152869
6933, 0.152882
6934, 0.152906
6935, 0.152928
6936, 0.152952
6937, 0.152974
6938, 0.152999
6939, 0.153022
6940, 0.153044
6941, 0.153068
6942, 0.153082
6943, 0.153104
6944, 0.153128
6945, 0.15315
6946, 0.153174
6947, 0.153197
6948, 0.153221
6949, 0.153243
6950, 0.153266
6951, 0.15328
6952, 0.153303
6953, 0.153326
6954, 0.153349
6955, 0.153373
6956, 0.153396
6957, 0.153419
6958, 0.15344
6959, 0.153463
6960, 0.153486
6961, 0.153509
6962, 0.153523
6963, 0.153545
6964, 0.153569
6965, 0.153592
6966, 0.153616
6967, 0.153638
6968, 0.153662
6969, 0.153685
6970, 0.153698
6971, 0.153721
6972, 0.153745
6973, 0.153768
6974, 0.153792
6975, 0.153814
6976, 0.153838
6977, 0.15386
6978, 0.153884
6979, 0.153898
6980, 0.153921
6981, 0.153944
6982, 0.153967
6983, 0.15399
6984, 0.154012
6985, 0.154035
6986, 0.154058
6987, 0.154081
6988, 0.154102
6989, 0.154127
6990, 0.15414
6991, 0.154163
6992, 0.154186
6993, 0.154209
6994, 0.154233
6995, 0.154256
6996, 0.154279
6997, 0.154302
6998, 0.154316
6999, 0.154339
7000, 0.154361
7001, 0.154385
7002, 0.154408
7003, 0.154432
7004, 0.154455
7005, 0.154478
7006, 0.154501
7007, 0.154515
7008, 0.154537
7009, 0.154561
7010, 0.154584
7011, 0.154607
7012, 0.15463
7013, 0.154653
7014, 0.154676
7015, 0.154698
7016, 0.15472
7017, 0.154734
7018, 0.154758
7019, 0.154781
7020, 0.154804
7021, 0.154827
7022, 0.15485
7023, 0.154872
7024, 0.154895
7025, 0.154918
7026, 0.154941
7027, 0.154963
7028, 0.154987
7029, 0.155
7030, 0.155023
7031, 0.155046
7032, 0.155068
7033, 0.155092
7034, 0.155115
7035, 0.155138
7036, 0.15516
7037, 0.155184
7038, 0.155206
7039, 0.155221
7040, 0.155244
7041, 0.155267
7042, 0.15529
7043, 0.155314
7044, 0.155337
7045, 0.15536
7046, 0.155381
7047, 0.155405
7048, 0.155418
7049, 0.155442
7050, 0.155465
7051, 0.155488
7052, 0.155511
7053, 0.155534
7054, 0.155557
7055, 0.15558
7056, 0.155604
7057, 0.155618
7058, 0.15564
7059, 0.155664
7060, 0.155686
7061, 0.15571
7062, 0.155732
7063, 0.155755
7064, 0.155778
7065, 0.1558
7066, 0.155823
7067, 0.155847
7068, 0.15586
7069, 0.155883
7070, 0.155906
7071, 0.155929
7072, 0.155952
7073, 0.155976
7074, 0.155998
7075, 0.156021
7076, 0.156044
7077, 0.156066
7078, 0.15608
7079, 0.156104
7080, 0.156126
7081, 0.15615
7082, 0.156174
7083, 0.156197
7084, 0.15622
7085, 0.156242
7086, 0.156266
7087, 0.15628
7088, 0.156302
7089, 0.156326
7090, 0.156349
7091, 0.156372
7092, 0.156395
7093, 0.156418
7094, 0.15644
7095, 0.156464
7096, 0.156478
7097, 0.1565
7098, 0.156524
7099, 0.156546
7100, 0.15657
7101, 0.156592
7102, 0.156615
7103, 0.156638
7104, 0.156661
7105, 0.156684
7106, 0.156697
7107, 0.156721
7108, 0.156743
7109, 0.156768
7110, 0.15679
7111, 0.156814
7112, 0.156836
7113, 0.15686
7114, 0.156873
7115, 0.156896
7116, 0.156919
7117, 0.156944
7118, 0.156966
7119, 0.15699
7120, 0.157012
7121, 0.157036
7122, 0.157058
7123, 0.157081
7124, 0.157095
7125, 0.157118
7126, 0.157141
7127, 0.157164
7128, 0.157188
7129, 0.15721
7130, 0.157234
7131, 0.157255
7132, 0.157279
7133, 0.157301
7134, 0.157315
7135, 0.157339
7136, 0.157361
7137, 0.157384
7138, 0.157407
7139, 0.157431
7140, 0.157454
7141, 0.157477
7142, 0.157491
7143, 0.157514
7144, 0.157537
7145, 0.15756
7146, 0.157582
7147, 0.157605
7148, 0.157628
7149, 0.157653
7150, 0.157675
7151, 0.157699
7152, 0.157713
7153, 0.157736
7154, 0.157759
7155, 0.157782
7156, 0.157805
7157, 0.157829
7158, 0.157851
7159, 0.157874
7160, 0.157897
7161, 0.157911
7162, 0.157934
7163, 0.157958
7164, 0.15798
7165, 0.158003
7166, 0.158026
7167, 0.158049
7168, 0.158072
7169, 0.158094
7170, 0.158117
7171, 0.15813
7172, 0.158154
7173, 0.158176
7174, 0.158201
7175, 0.158223
7176, 0.158247
7177, 0.158269
7178, 0.158293
7179, 0.158316
7180, 0.158329
7181, 0.158352
7182, 0.158377
7183, 0.158399
7184, 0.158423
7185, 0.158445
7186, 0.158469
7187, 0.158491
7188, 0.158515
7189, 0.158528
7190, 0.158551
7191, 0.158575
7192, 0.158598
7193, 0.158621
7194, 0.158643
7195, 0.158667
7196, 0.158689
7197, 0.158712
7198, 0.158734
7199, 0.158748
7200, 0.158772
7201, 0.158794
7202, 0.158818
7203, 0.15884
7204, 0.158865
7205, 0.158887
7206, 0.15891
7207, 0.158932
7208, 0.158954
7209, 0.158977
7210, 0.159
7211, 0.159014
7212, 0.159036
7213, 0.159061
7214, 0.159083
7215, 0.159107
7216, 0.159131
7217, 0.159153
7218, 0.159176
7219, 0.159189
7220, 0.159213
7221, 0.159237
7222, 0.159259
7223, 0.159283
7224, 0.159305
7225, 0.159329
7226, 0.159351
7227, 0.159375
7228, 0.159389
7229, 0.159412
7230, 0.159435
7231, 0.159458
7232, 0.159481
7233, 0.159503
7234, 0.159527
7235, 0.159549
7236, 0.159572
7237, 0.159594
7238, 0.159608
7239, 0.159631
7240, 0.159654
7241, 0.159678
7242, 0.1597
7243, 0.159724
7244, 0.159747
7245, 0.15977
7246, 0.159791
7247, 0.159814
7248, 0.159837
7249, 0.15986
7250, 0.159874
7251, 0.159896
7252, 0.159921
7253, 0.159943
7254, 0.159967
7255, 0.159989
7256, 0.160013
7257, 0.160036
7258, 0.160049
7259, 0.160072
7260, 0.160097
7261, 0.160119
7262, 0.160143
7263, 0.160165
7264, 0.160189
7265, 0.160211
7266, 0.160235
7267, 0.160249
7268, 0.160272
7269, 0.160295
7270, 0.160318
7271, 0.160341
7272, 0.160363
7273, 0.160387
7274, 0.160409
7275, 0.160432
7276, 0.160454
7277, 0.160477
7278, 0.160491
7279, 0.160514
7280, 0.160537
7281, 0.16056
7282, 0.160584
7283, 0.160607
7284, 0.16063
7285, 0.160653
7286, 0.160667
7287, 0.16069
7288, 0.160713
7289, 0.160736
7290, 0.160759
7291, 0.160783
7292, 0.160806
7293, 0.160828
7294, 0.160852
7295, 0.160866
7296, 0.160889
7297, 0.160912
7298, 0.160935
7299, 0.160958
7300, 0.160981
7301, 0.161004
7302, 0.161027
7303, 0.16105
7304, 0.161065
7305, 0.161087
7306, 0.161111
7307, 0.161132
7308, 0.161156
7309, 0.161179
7310, 0.161202
7311, 0.161225
7312, 0.161247
7313, 0.161271
7314, 0.161293
