# pos, time
1665, 0.167033
1666, 0.167132
1667, 0.167233
1668, 0.167334
1669, 0.167432
1670, 0.167531
1671, 0.167631
1672, 0.167741
1673, 0.167839
1674, 0.167939
1675, 0.168038
1676, 0.168138
1677, 0.168239
1678, 0.168338
1679, 0.168438
1680, 0.168537
1681, 0.168637
1682, 0.168737
1683, 0.168845
1684, 0.168945
1685, 0.169044
1686, 0.169144
1687, 0.169243
1688, 0.169343
1689, 0.169443
1690, 0.169542
1691, 0.169642
1692, 0.169741
1693, 0.169841
1694, 0.16994
1695, 0.17005
1696, 0.170149
1697, 0.170248
1698, 0.170347
1699, 0.170447
1700, 0.170548
1701, 0.170646
1702, 0.170746
1703, 0.170844
1704, 0.170945
1705, 0.171053
1706, 0.171152
1707, 0.171251
1708, 0.171351
1709, 0.171449
1710, 0.171549
1711, 0.17165
1712, 0.171749
1713, 0.171849
1714, 0.17195
1715, 0.172049
1716, 0.172157
1717, 0.172256
1718, 0.172355
1719, 0.172455
1720, 0.172555
1721, 0.172654
1722, 0.172754
1723, 0.172853
1724, 0.172954
1725, 0.173054
1726, 0.173152
1727, 0.173261
1728, 0.173359
1729, 0.17346
1730, 0.173559
1731, 0.173659
1732, 0.17376
1733, 0.173859
1734, 0.17396
1735, 0.174059
1736, 0.174158
1737, 0.174266
1738, 0.174365
1739, 0.174464
1740, 0.174565
1741, 0.174663
1742, 0.174763
1743, 0.174863
1744, 0.174962
1745, 0.175062
1746, 0.175161
1747, 0.17527
1748, 0.175369
1749, 0.175469
1750, 0.175568
1751, 0.175668
1752, 0.175768
1753, 0.175867
1754, 0.175966
1755, 0.176066
1756, 0.176165
1757, 0.176274
1758, 0.176374
1759, 0.176473
1760, 0.176572
1761, 0.176672
1762, 0.17677
1763, 0.176871
1764, 0.17697
1765, 0.177077
1766, 0.177177
1767, 0.177277
1768, 0.177376
1769, 0.177476
1770, 0.177574
1771, 0.177674
1772, 0.177775
1773, 0.177873
1774, 0.177974
1775, 0.178083
1776, 0.178182
1777, 0.178281
1778, 0.178381
1779, 0.17848
1780, 0.178581
1781, 0.178681
1782, 0.17878
1783, 0.17888
1784, 0.178981
1785, 0.17908
1786, 0.179179
1787, 0.179279
1788, 0.179379
1789, 0.179488
1790, 0.179587
1791, 0.179686
1792, 0.179787
1793, 0.179887
1794, 0.179986
1795, 0.180087
1796, 0.180187
1797, 0.180285
1798, 0.180386
1799, 0.180484
1800, 0.180585
1801, 0.180693
1802, 0.180792
1803, 0.180891
1804, 0.18099
1805, 0.181089
1806, 0.181189
1807, 0.181289
1808, 0.181392
1809, 0.181491
1810, 0.181591
1811, 0.18169
1812, 0.181791
1813, 0.181899
1814, 0.181998
1815, 0.182097
1816, 0.182196
1817, 0.182296
1818, 0.182395
1819, 0.182495
1820, 0.182594
1821, 0.182694
1822, 0.182802
1823, 0.182903
1824, 0.183001
1825, 0.1831
1826, 0.183199
1827, 0.183299
1828, 0.183398
1829, 0.183499
1830, 0.183598
1831, 0.183697
1832, 0.183807
1833, 0.183906
1834, 0.184005
1835, 0.184105
1836, 0.184204
1837, 0.184303
1838, 0.184403
1839, 0.184503
1840, 0.184602
1841, 0.18471
1842, 0.18481
1843, 0.18491
1844, 0.185009
1845, 0.185109
1846, 0.185208
1847, 0.185307
1848, 0.185408
1849, 0.185507
1850, 0.185607
1851, 0.185706
1852, 0.185806
1853, 0.185914
1854, 0.186014
1855, 0.186113
1856, 0.186213
1857, 0.186313
1858, 0.186413
1859, 0.186513
1860, 0.186613
1861, 0.186712
1862, 0.186813
1863, 0.186911
1864, 0.187011
1865, 0.187119
1866, 0.187218
1867, 0.187317
1868, 0.187418
1869, 0.187516
1870, 0.187616
1871, 0.187716
1872, 0.187815
1873, 0.187915
1874, 0.188023
1875, 0.188122
1876, 0.188222
1877, 0.188321
1878, 0.188419
1879, 0.188519
1880, 0.188619
1881, 0.188718
1882, 0.188826
1883, 0.188925
1884, 0.189024
1885, 0.189124
1886, 0.189225
1887, 0.189323
1888, 0.189424
1889, 0.189525
1890, 0.189624
1891, 0.189724
1892, 0.189822
1893, 0.189923
1894, 0.19003
1895, 0.19013
1896, 0.190229
1897, 0.190329
1898, 0.19043
1899, 0.190529
1900, 0.190628
1901, 0.190728
1902, 0.190827
1903, 0.190935
1904, 0.191035
1905, 0.191134
1906, 0.191234
1907, 0.191333
1908, 0.191433
1909, 0.191533
1910, 0.191632
1911, 0.191732
1912, 0.191831
1913, 0.191931
1914, 0.192039
1915, 0.192139
1916, 0.192238
1917, 0.192337
1918, 0.192438
1919, 0.192537
1920, 0.192637
1921, 0.192736
1922, 0.192836
1923, 0.192945
1924, 0.193044
1925, 0.193143
1926, 0.193242
1927, 0.193341
1928, 0.19344
1929, 0.193541
1930, 0.193641
1931, 0.193739
1932, 0.19384
1933, 0.193948
1934, 0.194048
1935, 0.194148
1936, 0.194248
1937, 0.194347
1938, 0.194448
1939, 0.194546
1940, 0.194646
1941, 0.194746
1942, 0.194845
1943, 0.194945
1944, 0.195046
1945, 0.195145
1946, 0.195253
1947, 0.195352
1948, 0.195451
1949, 0.195551
1950, 0.195651
1951, 0.19575
1952, 0.195851
1953, 0.195949
1954, 0.196049
1955, 0.196158
1956, 0.196258
1957, 0.196358
1958, 0.196457
1959, 0.196556
1960, 0.196656
1961, 0.196756
1962, 0.196856
1963, 0.196955
1964, 0.197056
1965, 0.197155
1966, 0.197254
1967, 0.197363
1968, 0.197461
1969, 0.19756
1970, 0.197661
1971, 0.197759
1972, 0.19786
1973, 0.197959
1974, 0.198058
1975, 0.198159
1976, 0.198257
1977, 0.198366
1978, 0.198465
1979, 0.198565
1980, 0.198664
1981, 0.198765
1982, 0.198864
1983, 0.198963
1984, 0.199064
1985, 0.199163
1986, 0.199262
1987, 0.199371
1988, 0.19947
1989, 0.199569
1990, 0.199668
1991, 0.199768
1992, 0.199867
1993, 0.199967
1994, 0.200065
1995, 0.200166
1996, 0.200274
1997, 0.200373
1998, 0.200472
1999, 0.200572
2000, 0.20067
2001, 0.20077
2002, 0.200871
2003, 0.20097
2004, 0.20107
2005, 0.201171
2006, 0.20128
2007, 0.201378
2008, 0.201478
2009, 0.201576
2010, 0.201676
2011, 0.201776
2012, 0.201875
2013, 0.201975
2014, 0.202074
2015, 0.202175
2016, 0.202275
2017, 0.202384
2018, 0.202482
2019, 0.202581
2020, 0.202682
2021, 0.202782
2022, 0.202881
2023, 0.202982
2024, 0.20308
2025, 0.203181
2026, 0.203279
2027, 0.203379
2028, 0.203487
2029, 0.203586
2030, 0.203685
2031, 0.203786
2032, 0.203884
2033, 0.203984
2034, 0.204093
2035, 0.204192
2036, 0.20429
2037, 0.204389
2038, 0.20449
2039, 0.204589
2040, 0.204689
2041, 0.204788
2042, 0.204888
2043, 0.204988
2044, 0.205086
2045, 0.205187
2046, 0.205294
2047, 0.205393
2048, 0.205493
2049, 0.205593
2050, 0.205692
2051, 0.205792
2052, 0.205893
2053, 0.205992
2054, 0.206092
2055, 0.206191
2056, 0.206291
2057, 0.206399
2058, 0.206498
2059, 0.206597
2060, 0.206697
2061, 0.206798
2062, 0.206897
2063, 0.206997
2064, 0.2071
2065, 0.207198
2066, 0.207298
2067, 0.207397
2068, 0.207497
2069, 0.207606
2070, 0.207705
2071, 0.207804
2072, 0.207904
2073, 0.208003
2074, 0.208103
2075, 0.208202
2076, 0.208301
2077, 0.208402
2078, 0.20851
2079, 0.20861
2080, 0.208709
2081, 0.208808
2082, 0.208907
2083, 0.209007
2084, 0.209108
2085, 0.209206
2086, 0.209307
2087, 0.209408
2088, 0.209507
2089, 0.209607
2090, 0.209706
2091, 0.209806
2092, 0.209914
2093, 0.210013
2094, 0.210112
2095, 0.210212
2096, 0.210311
2097, 0.210411
2098, 0.210511
2099, 0.210609
2100, 0.21071
2101, 0.210818
2102, 0.210918
2103, 0.211017
2104, 0.211116
2105, 0.211215
2106, 0.211314
2107, 0.211414
2108, 0.211513
2109, 0.211623
2110, 0.211713
2111, 0.211813
2112, 0.211922
2113, 0.212022
2114, 0.212121
2115, 0.212221
2116, 0.212322
2117, 0.212421
2118, 0.21252
2119, 0.212621
2120, 0.21272
2121, 0.21282
2122, 0.212918
2123, 0.213019
2124, 0.213127
2125, 0.213227
2126, 0.213325
2127, 0.213425
2128, 0.213524
2129, 0.213623
2130, 0.213724
2131, 0.213823
2132, 0.213923
2133, 0.214031
2134, 0.214131
2135, 0.214231
2136, 0.214331
2137, 0.214431
2138, 0.21453
2139, 0.214631
2140, 0.21473
2141, 0.214829
2142, 0.214929
2143, 0.215028
2144, 0.215136
2145, 0.215235
2146, 0.215334
2147, 0.215434
2148, 0.215534
2149, 0.215633
2150, 0.215734
2151, 0.215834
2152, 0.215933
2153, 0.216034
2154, 0.216132
2155, 0.216232
2156, 0.21634
2157, 0.216439
2158, 0.216539
2159, 0.216639
2160, 0.216739
2161, 0.216838
2162, 0.216939
2163, 0.217038
2164, 0.217137
2165, 0.217238
2166, 0.217336
2167, 0.217446
2168, 0.217545
2169, 0.217644
2170, 0.217743
2171, 0.217843
2172, 0.217942
2173, 0.218042
2174, 0.218142
2175, 0.218241
2176, 0.218349
2177, 0.218448
2178, 0.218547
2179, 0.218647
2180, 0.218747
2181, 0.218846
2182, 0.218947
2183, 0.219047
2184, 0.219146
2185, 0.219247
2186, 0.219346
2187, 0.219445
2188, 0.219553
2189, 0.219653
2190, 0.219751
2191, 0.219852
2192, 0.21995
2193, 0.22005
2194, 0.22015
2195, 0.220249
2196, 0.22035
2197, 0.22045
2198, 0.220559
2199, 0.22065
2200, 0.220759
2201, 0.220859
2202, 0.220957
2203, 0.221057
2204, 0.221156
2205, 0.221256
2206, 0.221356
2207, 0.221454
2208, 0.221555
2209, 0.221662
2210, 0.221761
2211, 0.221861
2212, 0.221961
2213, 0.22206
2214, 0.22216
2215, 0.222258
2216, 0.222359
2217, 0.222458
2218, 0.222567
2219, 0.222668
2220, 0.222766
2221, 0.222866
2222, 0.222965
2223, 0.223065
2224, 0.223166
2225, 0.223265
2226, 0.223365
2227, 0.223464
2228, 0.223564
2229, 0.223664
2230, 0.223763
2231, 0.223872
2232, 0.223973
2233, 0.224073
2234, 0.224172
2235, 0.224272
2236, 0.224371
2237, 0.224472
2238, 0.224571
2239, 0.22467
2240, 0.224771
2241, 0.224871
2242, 0.224969
2243, 0.225069
2244, 0.225169
2245, 0.225279
2246, 0.225377
2247, 0.225477
2248, 0.225576
2249, 0.225675
2250, 0.225776
2251, 0.225875
2252, 0.225973
2253, 0.226073
2254, 0.226174
2255, 0.226282
2256, 0.226381
2257, 0.22648
2258, 0.22658
2259, 0.226678
2260, 0.226779
2261, 0.226879
2262, 0.226977
2263, 0.227078
2264, 0.227185
2265, 0.227285
2266, 0.227385
2267, 0.227484
2268, 0.227583
2269, 0.227682
2270, 0.227783
2271, 0.227881
2272, 0.227982
2273, 0.22809
2274, 0.22819
2275, 0.228288
2276, 0.228387
2277, 0.228486
2278, 0.228587
2279, 0.228685
2280, 0.228785
2281, 0.228885
2282, 0.228994
2283, 0.229095
2284, 0.229193
2285, 0.229294
2286, 0.229392
2287, 0.229492
2288, 0.229592
2289, 0.229691
2290, 0.229792
2291, 0.229891
2292, 0.22999
2293, 0.23009
2294, 0.230199
2295, 0.230297
2296, 0.230397
2297, 0.230496
2298, 0.230596
2299, 0.230696
2300, 0.230796
2301, 0.230896
2302, 0.230995
2303, 0.231094
2304, 0.231195
2305, 0.231303
2306, 0.231403
2307, 0.231502
2308, 0.231601
2309, 0.231699
2310, 0.2318
2311, 0.231899
2312, 0.231999
2313, 0.232098
2314, 0.232198
2315, 0.232299
2316, 0.232407
2317, 0.232506
2318, 0.232604
2319, 0.232705
2320, 0.232807
2321, 0.232906
2322, 0.233007
2323, 0.233106
2324, 0.233205
2325, 0.233305
2326, 0.233404
2327, 0.233503
2328, 0.233613
2329, 0.233712
2330, 0.233811
2331, 0.233912
2332, 0.23401
2333, 0.234111
2334, 0.23421
2335, 0.234309
2336, 0.23441
2337, 0.234509
2338, 0.234618
2339, 0.234716
2340, 0.234817
2341, 0.234915
2342, 0.235016
2343, 0.235115
2344, 0.235215
2345, 0.235315
2346, 0.235415
2347, 0.235514
2348, 0.235615
2349, 0.235714
2350, 0.235814
2351, 0.235922
2352, 0.236021
2353, 0.236119
2354, 0.236219
2355, 0.236318
2356, 0.236418
2357, 0.236518
2358, 0.236617
2359, 0.236718
2360, 0.236818
2361, 0.236927
2362, 0.237025
2363, 0.237125
2364, 0.237226
2365, 0.237325
2366, 0.237425
2367, 0.237524
2368, 0.237624
2369, 0.237724
2370, 0.237822
2371, 0.237923
2372, 0.238031
2373, 0.238132
2374, 0.23823
2375, 0.238329
2376, 0.238428
2377, 0.238528
2378, 0.238627
2379, 0.238728
2380, 0.238827
2381, 0.238926
2382, 0.239036
2383, 0.239135
2384, 0.239235
2385, 0.239334
2386, 0.239433
2387, 0.239534
2388, 0.239633
2389, 0.239732
2390, 0.239831
2391, 0.239931
2392, 0.240032
2393, 0.240141
2394, 0.240239
2395, 0.240338
2396, 0.240436
2397, 0.240537
2398, 0.240637
2399, 0.240736
2400, 0.240836
2401, 0.240934
2402, 0.241044
2403, 0.241143
2404, 0.241244
2405, 0.241342
2406, 0.241442
2407, 0.241543
2408, 0.241642
2409, 0.241741
2410, 0.241842
2411, 0.241941
2412, 0.242041
2413, 0.24214
2414, 0.24224
2415, 0.242348
2416, 0.242447
2417, 0.242546
2418, 0.242647
2419, 0.242745
2420, 0.242845
2421, 0.242945
2422, 0.243044
2423, 0.243144
2424, 0.243252
2425, 0.243352
2426, 0.243451
2427, 0.24355
2428, 0.243648
2429, 0.243748
2430, 0.243848
2431, 0.243947
2432, 0.244055
2433, 0.244154
2434, 0.244253
2435, 0.244353
2436, 0.244453
2437, 0.244552
2438, 0.244653
2439, 0.244754
2440, 0.244852
2441, 0.244953
2442, 0.245051
2443, 0.245152
2444, 0.24526
2445, 0.245359
2446, 0.245458
2447, 0.245559
2448, 0.245659
2449, 0.245758
2450, 0.245858
2451, 0.245958
2452, 0.246058
2453, 0.246158
2454, 0.246257
2455, 0.246358
2456, 0.246458
2457, 0.246567
2458, 0.246665
2459, 0.246765
2460, 0.246863
2461, 0.246963
2462, 0.247063
2463, 0.247162
2464, 0.247263
2465, 0.247361
2466, 0.247471
2467, 0.24757
2468, 0.24767
2469, 0.247768
2470, 0.247869
2471, 0.247968
2472, 0.248067
2473, 0.248168
2474, 0.248268
2475, 0.248367
2476, 0.248467
2477, 0.248575
2478, 0.248674
2479, 0.248774
2480, 0.248874
2481, 0.248972
2482, 0.249073
2483, 0.249171
2484, 0.249272
2485, 0.249371
2486, 0.24947
2487, 0.249578
2488, 0.249676
2489, 0.249777
2490, 0.249876
2491, 0.249976
2492, 0.250075
2493, 0.250175
2494, 0.250275
2495, 0.250374
2496, 0.250484
2497, 0.250574
2498, 0.250684
2499, 0.250783
2500, 0.250883
2501, 0.250981
2502, 0.251082
2503, 0.251182
2504, 0.251281
2505, 0.251381
2506, 0.251482
2507, 0.251581
2508, 0.25168
2509, 0.251779
2510, 0.251887
2511, 0.251987
2512, 0.252087
2513, 0.252186
2514, 0.252285
2515, 0.252384
2516, 0.252484
2517, 0.252585
2518, 0.252684
2519, 0.252784
2520, 0.252885
2521, 0.252984
2522, 0.253092
2523, 0.253191
2524, 0.25329
2525, 0.25339
2526, 0.25349
2527, 0.253589
2528, 0.253689
2529, 0.25379
2530, 0.253889
2531, 0.253997
2532, 0.254097
2533, 0.254195
2534, 0.254295
2535, 0.254395
2536, 0.254494
2537, 0.254594
2538, 0.254695
2539, 0.254794
2540, 0.254894
2541, 0.254993
2542, 0.255093
2543, 0.255201
2544, 0.2553
2545, 0.255399
2546, 0.255499
2547, 0.255598
2548, 0.255697
2549, 0.255798
2550, 0.255897
2551, 0.255997
2552, 0.256106
2553, 0.256205
2554, 0.256304
2555, 0.256405
2556, 0.256504
2557, 0.256604
2558, 0.256704
2559, 0.256804
2560, 0.256903
2561, 0.257003
2562, 0.257102
2563, 0.257203
2564, 0.25731
2565, 0.257409
2566, 0.257509
2567, 0.257609
2568, 0.257708
2569, 0.257809
2570, 0.257908
2571, 0.258007
2572, 0.258108
2573, 0.258207
2574, 0.258314
2575, 0.258414
2576, 0.258514
2577, 0.258613
2578, 0.258714
2579, 0.258813
2580, 0.258912
2581, 0.259013
2582, 0.259111
2583, 0.259221
2584, 0.25932
2585, 0.259419
2586, 0.259517
2587, 0.259618
2588, 0.259716
2589, 0.259817
2590, 0.259916
2591, 0.260015
2592, 0.260116
2593, 0.260214
2594, 0.260324
2595, 0.260423
2596, 0.260523
2597, 0.260621
2598, 0.260722
2599, 0.260822
2600, 0.26092
2601, 0.261021
2602, 0.261122
2603, 0.26122
2604, 0.26132
2605, 0.261419
2606, 0.261527
2607, 0.261627
2608, 0.261727
2609, 0.261826
2610, 0.261925
2611, 0.262024
2612, 0.262124
2613, 0.262224
2614, 0.262323
2615, 0.262424
2616, 0.262533
2617, 0.262632
2618, 0.262731
2619, 0.262831
2620, 0.262932
2621, 0.263032
2622, 0.263131
2623, 0.26323
2624, 0.26333
2625, 0.26343
2626, 0.263529
2627, 0.263629
2628, 0.263737
2629, 0.263837
2630, 0.263936
2631, 0.264035
2632, 0.264134
2633, 0.264234
2634, 0.264342
2635, 0.264441
2636, 0.26454
2637, 0.26464
2638, 0.26474
2639, 0.264839
2640, 0.26494
2641, 0.265039
2642, 0.265139
2643, 0.26524
2644, 0.265339
2645, 0.265439
2646, 0.265537
2647, 0.265637
2648, 0.265738
2649, 0.265847
2650, 0.265945
2651, 0.266045
2652, 0.266145
2653, 0.266244
2654, 0.266344
2655, 0.266443
2656, 0.266543
2657, 0.266643
2658, 0.266742
2659, 0.266852
2660, 0.266942
2661, 0.267042
2662, 0.267151
2663, 0.267251
2664, 0.267349
2665, 0.267449
2666, 0.26755
2667, 0.267649
2668, 0.267749
2669, 0.26785
2670, 0.267949
2671, 0.268049
2672, 0.268147
2673, 0.268247
2674, 0.268356
2675, 0.268456
2676, 0.268554
2677, 0.268654
2678, 0.268752
2679, 0.268853
2680, 0.268953
2681, 0.269052
2682, 0.269152
2683, 0.26926
2684, 0.26936
2685, 0.26946
2686, 0.269559
2687, 0.26966
2688, 0.269759
2689, 0.26986
2690, 0.269958
2691, 0.270058
2692, 0.270158
2693, 0.270257
2694, 0.270365
2695, 0.270465
2696, 0.270563
2697, 0.270662
2698, 0.270763
2699, 0.270862
2700, 0.270962
2701, 0.271063
2702, 0.271162
2703, 0.271263
2704, 0.271361
2705, 0.271461
2706, 0.271569
2707, 0.271668
2708, 0.271768
2709, 0.271868
2710, 0.271967
2711, 0.272066
2712, 0.272166
2713, 0.272265
2714, 0.272365
2715, 0.272473
2716, 0.272573
2717, 0.272672
2718, 0.272773
2719, 0.272871
2720, 0.272971
2721, 0.273071
2722, 0.27317
2723, 0.273271
2724, 0.273371
2725, 0.27347
2726, 0.273578
2727, 0.273677
2728, 0.273776
2729, 0.273876
2730, 0.273976
2731, 0.274075
2732, 0.274176
2733, 0.274276
2734, 0.274375
2735, 0.274476
2736, 0.274575
2737, 0.274684
2738, 0.274783
2739, 0.274881
2740, 0.274981
2741, 0.275081
2742, 0.27518
2743, 0.27528
2744, 0.275379
2745, 0.275479
2746, 0.27558
2747, 0.27568
2748, 0.275788
2749, 0.275888
2750, 0.275989
2751, 0.276088
2752, 0.276187
2753, 0.276286
2754, 0.276385
2755, 0.276485
2756, 0.276584
2757, 0.276683
2758, 0.276784
2759, 0.276891
2760, 0.27699
2761, 0.27709
2762, 0.27719
2763, 0.277288
2764, 0.277389
2765, 0.277487
2766, 0.277587
2767, 0.277687
2768, 0.277796
2769, 0.277897
2770, 0.277996
2771, 0.278095
2772, 0.278194
2773, 0.278294
2774, 0.278395
2775, 0.278494
2776, 0.278594
2777, 0.278692
2778, 0.278802
2779, 0.278901
2780, 0.279
2781, 0.279099
2782, 0.279199
2783, 0.279298
2784, 0.279398
2785, 0.279498
2786, 0.279597
2787, 0.279697
2788, 0.279796
2789, 0.279906
2790, 0.280004
2791, 0.280104
2792, 0.280202
2793, 0.280302
2794, 0.280403
2795, 0.280502
2796, 0.280602
2797, 0.280703
2798, 0.280802
2799, 0.280902
2800, 0.281001
2801, 0.281101
2802, 0.281209
2803, 0.281308
2804, 0.281407
2805, 0.281507
2806, 0.281608
2807, 0.281707
2808, 0.281807
2809, 0.281905
2810, 0.282005
2811, 0.282114
2812, 0.282213
2813, 0.282312
2814, 0.282413
2815, 0.282511
2816, 0.282611
2817, 0.282711
2818, 0.28281
2819, 0.28291
2820, 0.283008
2821, 0.283117
2822, 0.283217
2823, 0.283316
2824, 0.283416
2825, 0.283515
2826, 0.283614
2827, 0.283713
2828, 0.283814
2829, 0.283914
2830, 0.284023
2831, 0.284121
2832, 0.284221
2833, 0.284319
2834, 0.284419
2835, 0.28452
2836, 0.284618
2837, 0.284719
2838, 0.284817
2839, 0.284918
2840, 0.285025
2841, 0.285125
2842, 0.285224
2843, 0.285324
2844, 0.285423
2845, 0.285523
2846, 0.285622
2847, 0.285721
2848, 0.285822
2849, 0.28593
2850, 0.286029
2851, 0.286129
2852, 0.286228
2853, 0.286327
2854, 0.286426
2855, 0.286526
2856, 0.286625
2857, 0.286733
2858, 0.286832
2859, 0.286931
2860, 0.28703
2861, 0.287129
2862, 0.287228
2863, 0.287329
2864, 0.287437
2865, 0.287538
2866, 0.287636
2867, 0.287734
2868, 0.287834
2869, 0.287934
2870, 0.288034
2871, 0.288133
2872, 0.288234
2873, 0.288332
2874, 0.288433
2875, 0.288532
2876, 0.288631
2877, 0.288741
2878, 0.288842
2879, 0.288941
2880, 0.28904
2881, 0.289141
2882, 0.28924
2883, 0.289339
2884, 0.289439
2885, 0.289538
2886, 0.289637
2887, 0.289747
2888, 0.289846
2889, 0.289945
2890, 0.290044
2891, 0.290142
2892, 0.290243
2893, 0.290343
2894, 0.290443
2895, 0.290544
2896, 0.290644
2897, 0.290743
2898, 0.290843
2899, 0.290941
2900, 0.29105
2901, 0.29115
2902, 0.291249
2903, 0.291348
2904, 0.291449
2905, 0.291547
2906, 0.291648
2907, 0.291747
2908, 0.291846
2909, 0.291947
2910, 0.292056
2911, 0.292155
2912, 0.292253
2913, 0.292352
2914, 0.292451
2915, 0.29255
2916, 0.292658
2917, 0.292749
2918, 0.292857
2919, 0.292957
2920, 0.293056
2921, 0.293156
2922, 0.293256
2923, 0.293355
2924, 0.293455
2925, 0.293556
2926, 0.293656
2927, 0.293755
2928, 0.293864
2929, 0.293963
2930, 0.294062
2931, 0.294161
2932, 0.29426
2933, 0.29436
2934, 0.294459
2935, 0.294558
2936, 0.294659
2937, 0.294758
2938, 0.294858
2939, 0.294967
2940, 0.295066
2941, 0.295165
2942, 0.295266
2943, 0.295364
2944, 0.295464
2945, 0.295564
2946, 0.295663
2947, 0.295763
2948, 0.295862
2949, 0.295972
2950, 0.29607
2951, 0.296171
2952, 0.296269
2953, 0.296369
2954, 0.296469
2955, 0.296568
2956, 0.296669
2957, 0.296767
2958, 0.296867
2959, 0.296967
2960, 0.297075
2961, 0.297174
2962, 0.297273
2963, 0.297373
2964, 0.297471
2965, 0.297572
2966, 0.29767
2967, 0.297771
2968, 0.297879
2969, 0.297978
2970, 0.298077
2971, 0.298177
2972, 0.298275
2973, 0.298376
2974, 0.298476
2975, 0.298574
2976, 0.298675
2977, 0.298782
2978, 0.298883
2979, 0.298982
2980, 0.299081
2981, 0.299179
2982, 0.299278
2983, 0.299387
2984, 0.299486
2985, 0.299585
2986, 0.299684
2987, 0.299782
2988, 0.299882
2989, 0.299982
2990, 0.300081
2991, 0.300182
2992, 0.300281
2993, 0.300391
2994, 0.300489
2995, 0.300589
2996, 0.300688
2997, 0.300788
2998, 0.300888
2999, 0.300986
3000, 0.301087
3001, 0.301185
3002, 0.301286
3003, 0.301393
3004, 0.301493
3005, 0.301592
3006, 0.30169
3007, 0.30179
3008, 0.30189
3009, 0.30199
3010, 0.302089
3011, 0.302188
3012, 0.302297
3013, 0.302397
3014, 0.302495
3015, 0.302595
3016, 0.302694
3017, 0.302794
3018, 0.302894
3019, 0.302993
3020, 0.303101
3021, 0.3032
3022, 0.303299
3023, 0.303398
3024, 0.303499
3025, 0.303598
3026, 0.303697
3027, 0.303795
3028, 0.303905
3029, 0.304003
3030, 0.304102
3031, 0.304201
3032, 0.304302
3033, 0.304401
3034, 0.304501
3035, 0.3046
3036, 0.304699
3037, 0.3048
3038, 0.304909
3039, 0.305008
3040, 0.305107
3041, 0.305207
3042, 0.305308
3043, 0.305407
3044, 0.305507
3045, 0.305606
3046, 0.305706
3047, 0.305805
3048, 0.305904
3049, 0.306005
3050, 0.306113
3051, 0.306214
3052, 0.306312
3053, 0.306412
3054, 0.30651
3055, 0.30661
3056, 0.306709
3057, 0.30681
3058, 0.306909
3059, 0.307008
3060, 0.307116
3061, 0.307215
3062, 0.307316
3063, 0.307415
3064, 0.307515
3065, 0.307613
3066, 0.307713
3067, 0.307814
3068, 0.307912
3069, 0.308013
3070, 0.308114
3071, 0.308213
3072, 0.308321
3073, 0.30842
3074, 0.308518
3075, 0.308619
3076, 0.308719
3077, 0.308818
3078, 0.308918
3079, 0.309019
3080, 0.309118
3081, 0.309226
3082, 0.309325
3083, 0.309424
3084, 0.309524
3085, 0.309624
3086, 0.309723
3087, 0.309823
3088, 0.309926
3089, 0.310026
3090, 0.310126
3091, 0.310226
3092, 0.310325
3093, 0.310425
3094, 0.310523
3095, 0.310624
3096, 0.310732
3097, 0.310831
3098, 0.31093
3099, 0.311029
3100, 0.311128
3101, 0.311228
3102, 0.311329
3103, 0.311427
3104, 0.311528
3105, 0.311629
3106, 0.311738
3107, 0.311836
3108, 0.311935
3109, 0.312033
3110, 0.312133
3111, 0.312234
3112, 0.312333
3113, 0.312433
3114, 0.312534
3115, 0.312633
3116, 0.312733
3117, 0.312841
3118, 0.312942
3119, 0.313041
3120, 0.313141
3121, 0.313239
3122, 0.313338
3123, 0.313437
3124, 0.313538
3125, 0.313637
3126, 0.313736
3127, 0.313846
3128, 0.313945
3129, 0.314044
3130, 0.314144
3131, 0.314244
3132, 0.314344
3133, 0.314443
3134, 0.314543
3135, 0.314643
3136, 0.314744
3137, 0.314844
3138, 0.314942
3139, 0.315043
3140, 0.315144
3141, 0.315253
3142, 0.315351
3143, 0.31545
3144, 0.315548
3145, 0.315648
3146, 0.315749
3147, 0.315848
3148, 0.315948
3149, 0.316047
3150, 0.316147
3151, 0.316256
3152, 0.316355
3153, 0.316454
3154, 0.316553
3155, 0.316654
3156, 0.316753
3157, 0.316853
3158, 0.316954
3159, 0.317053
3160, 0.317153
3161, 0.317251
3162, 0.317352
3163, 0.31746
3164, 0.31756
3165, 0.317658
3166, 0.317758
3167, 0.317856
3168, 0.317957
3169, 0.318057
3170, 0.318156
3171, 0.318256
3172, 0.318355
3173, 0.318456
3174, 0.318564
3175, 0.318664
3176, 0.318764
3177, 0.318863
3178, 0.318964
3179, 0.319063
3180, 0.319162
3181, 0.319262
3182, 0.319362
3183, 0.319461
3184, 0.319561
3185, 0.31967
3186, 0.319768
3187, 0.319867
3188, 0.319967
3189, 0.320067
3190, 0.320167
3191, 0.320266
3192, 0.320367
3193, 0.320465
3194, 0.320565
3195, 0.320673
3196, 0.320772
3197, 0.320871
3198, 0.320972
3199, 0.321072
3200, 0.321171
3201, 0.321272
3202, 0.32137
3203, 0.32147
3204, 0.321571
3205, 0.321669
3206, 0.321779
3207, 0.321878
3208, 0.321977
3209, 0.322076
3210, 0.322176
3211, 0.322275
3212, 0.322376
3213, 0.322475
3214, 0.322574
3215, 0.322675
3216, 0.322774
3217, 0.322883
3218, 0.322981
3219, 0.323082
