# pos, time
3220, 0.322879
3222, 0.323085
3224, 0.323278
3226, 0.323484
3228, 0.323679
3230, 0.323884
3232, 0.324091
3234, 0.324286
3236, 0.324491
3238, 0.324686
3240, 0.324891
3242, 0.325085
3244, 0.32529
3246, 0.325496
3248, 0.32569
3250, 0.325897
3252, 0.326092
3254, 0.326298
3256, 0.326491
3258, 0.326696
3260, 0.326901
3262, 0.327095
3264, 0.3273
3266, 0.327495
3268, 0.327701
3270, 0.327905
3272, 0.3281
3274, 0.328307
3276, 0.3285
3278, 0.328706
3280, 0.328911
3282, 0.329104
3284, 0.329311
3286, 0.329505
3288, 0.329711
3290, 0.329906
3292, 0.330111
3294, 0.330317
3296, 0.330512
3298, 0.330717
3300, 0.330911
3302, 0.331116
3304, 0.331321
3306, 0.331514
3308, 0.33172
3310, 0.331914
3312, 0.332119
3314, 0.332314
3316, 0.332519
3318, 0.332724
3320, 0.332917
3322, 0.333122
3324, 0.333328
3326, 0.333522
3328, 0.333729
3330, 0.333924
3332, 0.334131
3334, 0.334323
3336, 0.33453
3338, 0.334725
3340, 0.33493
3342, 0.335136
3344, 0.33533
3346, 0.335536
3348, 0.33573
3350, 0.335936
3352, 0.33613
3354, 0.336336
3356, 0.336541
3358, 0.336735
3360, 0.336942
3362, 0.337136
3364, 0.337341
3366, 0.337536
3368, 0.337742
3370, 0.337937
3372, 0.338143
3374, 0.338349
3376, 0.338543
3378, 0.33875
3380, 0.338945
3382, 0.339151
3384, 0.339344
3386, 0.339549
3388, 0.339754
3390, 0.339949
3392, 0.340156
3394, 0.340349
3396, 0.340555
3398, 0.340749
3400, 0.340955
3402, 0.341151
3404, 0.341357
3406, 0.341562
3408, 0.341756
3410, 0.341963
3412, 0.342156
3414, 0.342362
3416, 0.342557
3418, 0.342762
3420, 0.342968
3422, 0.34316
3424, 0.343366
3426, 0.343571
3428, 0.343764
3430, 0.343969
3432, 0.344174
3434, 0.344367
3436, 0.344572
3438, 0.344766
3440, 0.344972
3442, 0.345167
3444, 0.345372
3446, 0.345577
3448, 0.34577
3450, 0.345975
3452, 0.346181
3454, 0.346376
3456, 0.346582
3458, 0.346776
3460, 0.346981
3462, 0.347176
3464, 0.347382
3466, 0.347589
3468, 0.347783
3470, 0.347989
3472, 0.348183
3474, 0.348389
3476, 0.348583
3478, 0.348789
3480, 0.348983
3482, 0.349189
3484, 0.349394
3486, 0.349587
3488, 0.349792
3490, 0.349997
3492, 0.35019
3494, 0.350397
3496, 0.350592
3498, 0.350797
3500, 0.350991
3502, 0.351198
3504, 0.351403
3506, 0.351597
3508, 0.351804
3510, 0.351998
3512, 0.352205
3514, 0.352399
3516, 0.352606
3518, 0.3528
3520, 0.353005
3522, 0.353211
3524, 0.353405
3526, 0.353612
3528, 0.353807
3530, 0.354014
3532, 0.354209
3534, 0.354415
3536, 0.35461
3538, 0.354816
3540, 0.355009
3542, 0.355215
3544, 0.35541
3546, 0.355615
3548, 0.355821
3550, 0.356013
3552, 0.35622
3554, 0.356415
3556, 0.35662
3558, 0.356815
3560, 0.357022
3562, 0.357229
3564, 0.357422
3566, 0.357628
3568, 0.357821
3570, 0.358026
3572, 0.358232
3574, 0.358426
3576, 0.358633
3578, 0.358828
3580, 0.359034
3582, 0.359227
3584, 0.359434
3586, 0.359628
3588, 0.359833
3590, 0.360039
3592, 0.360231
3594, 0.360438
3596, 0.360632
3598, 0.360838
3600, 0.361043
3602, 0.361236
3604, 0.361442
3606, 0.361647
3608, 0.36184
3610, 0.362047
3612, 0.362241
3614, 0.362447
3616, 0.362639
3618, 0.362846
3620, 0.363053
3622, 0.363246
3624, 0.363451
3626, 0.363644
3628, 0.363851
3630, 0.364046
3632, 0.364252
3634, 0.364459
3636, 0.364652
3638, 0.364858
3640, 0.365052
3642, 0.365258
3644, 0.365452
3646, 0.365659
3648, 0.365864
3650, 0.366058
3652, 0.366265
3654, 0.366459
3656, 0.366664
3658, 0.366857
3660, 0.367064
3662, 0.367271
3664, 0.367463
3666, 0.36767
3668, 0.367863
3670, 0.368069
3672, 0.368263
3674, 0.368468
3676, 0.368674
3678, 0.368866
3680, 0.369072
3682, 0.369277
3684, 0.369471
3686, 0.369679
3688, 0.369873
3690, 0.37008
3692, 0.370275
3694, 0.370481
3696, 0.370676
3698, 0.370883
3700, 0.371076
3702, 0.371283
3704, 0.371476
3706, 0.371683
3708, 0.371878
3710, 0.372083
3712, 0.372288
3714, 0.372483
3716, 0.37269
3718, 0.372883
3720, 0.37309
3722, 0.373284
3724, 0.373491
3726, 0.373697
3728, 0.37389
3730, 0.374096
3732, 0.37429
3734, 0.374496
3736, 0.374689
3738, 0.374896
3740, 0.375091
3742, 0.375296
3744, 0.375502
3746, 0.375696
3748, 0.375902
3750, 0.376096
3752, 0.376301
3754, 0.376507
3756, 0.376702
3758, 0.376908
3760, 0.377101
3762, 0.377308
3764, 0.377502
3766, 0.377708
3768, 0.377903
3770, 0.378108
3772, 0.378313
3774, 0.378509
3776, 0.378715
3778, 0.378909
3780, 0.379115
3782, 0.379309
3784, 0.379514
3786, 0.379721
3788, 0.379916
3790, 0.380122
3792, 0.380316
3794, 0.380522
3796, 0.380715
3798, 0.38092
3800, 0.381126
3802, 0.381321
3804, 0.381526
3806, 0.381719
3808, 0.381925
3810, 0.38213
3812, 0.382325
3814, 0.382532
3816, 0.382726
3818, 0.382933
3820, 0.383126
3822, 0.383333
3824, 0.383527
3826, 0.383733
3828, 0.383939
3830, 0.384133
3832, 0.384339
3834, 0.384534
3836, 0.384739
3838, 0.384933
3840, 0.385138
3842, 0.385343
3844, 0.385538
3846, 0.385745
3848, 0.385939
3850, 0.386146
3852, 0.386339
3854, 0.386546
3856, 0.38674
3858, 0.386946
3860, 0.387151
3862, 0.387346
3864, 0.387552
3866, 0.387745
3868, 0.38795
3870, 0.388155
3872, 0.388349
3874, 0.388555
3876, 0.388749
3878, 0.388956
3880, 0.38915
3882, 0.389356
3884, 0.389562
3886, 0.389756
3888, 0.389963
3890, 0.390156
3892, 0.390362
3894, 0.390557
3896, 0.390763
3898, 0.390958
3900, 0.391163
3902, 0.391368
3904, 0.391565
3906, 0.391771
3908, 0.391965
3910, 0.392171
3912, 0.392366
3914, 0.392573
3916, 0.392766
3918, 0.392973
3920, 0.393167
3922, 0.393372
3924, 0.393578
3926, 0.393772
3928, 0.393978
3930, 0.394172
3932, 0.394376
3934, 0.394583
3936, 0.394776
3938, 0.394981
3940, 0.395176
3942, 0.395381
3944, 0.395587
3946, 0.395779
3948, 0.395986
3950, 0.396181
3952, 0.396386
3954, 0.396581
3956, 0.396788
3958, 0.396992
3960, 0.397186
3962, 0.397393
3964, 0.397587
3966, 0.397794
3968, 0.397989
3970, 0.398193
3972, 0.398398
3974, 0.398592
3976, 0.398798
3978, 0.398993
3980, 0.399198
3982, 0.399403
3984, 0.399598
3986, 0.399804
3988, 0.399998
3990, 0.400205
3992, 0.400399
3994, 0.400606
3996, 0.4008
3998, 0.401006
4000, 0.401201
4002, 0.401406
4004, 0.401612
4006, 0.401805
4008, 0.40201
4010, 0.402203
4012, 0.40241
4014, 0.402616
4016, 0.402809
4018, 0.403015
4020, 0.403208
4022, 0.403413
4024, 0.403618
4026, 0.403812
4028, 0.404016
4030, 0.404222
4032, 0.404416
4034, 0.404621
4036, 0.404816
4038, 0.405021
4040, 0.405226
4042, 0.405421
4044, 0.405628
4046, 0.405822
4048, 0.406029
4050, 0.406225
4052, 0.40643
4054, 0.406623
4056, 0.406829
4058, 0.407034
4060, 0.407229
4062, 0.407436
4064, 0.40763
4066, 0.407836
4068, 0.40803
4070, 0.408235
4072, 0.40844
4074, 0.408634
4076, 0.408841
4078, 0.409036
4080, 0.409243
4082, 0.409438
4084, 0.409643
4086, 0.409837
4088, 0.410042
4090, 0.410247
4092, 0.410442
4094, 0.410649
4096, 0.410843
4098, 0.411049
4100, 0.411243
4102, 0.411448
4104, 0.411653
4106, 0.411847
4108, 0.412054
4110, 0.412249
4112, 0.412456
4114, 0.412651
4116, 0.412857
4118, 0.413052
4120, 0.413259
4122, 0.413452
4124, 0.413658
4126, 0.413852
4128, 0.414057
4130, 0.414263
4132, 0.414455
4134, 0.414661
4136, 0.414866
4138, 0.415061
4140, 0.415268
4142, 0.415462
4144, 0.415669
4146, 0.415864
4148, 0.416071
4150, 0.416265
4152, 0.416472
4154, 0.416666
4156, 0.416872
4158, 0.417065
4160, 0.417272
4162, 0.417467
4164, 0.417672
4166, 0.417877
4168, 0.418072
4170, 0.418279
4172, 0.418472
4174, 0.418679
4176, 0.418873
4178, 0.419078
4180, 0.419285
4182, 0.419479
4184, 0.419684
4186, 0.419878
4188, 0.420085
4190, 0.420279
4192, 0.420484
4194, 0.420689
4196, 0.420882
4198, 0.421087
4200, 0.421293
4202, 0.421487
4204, 0.421694
4206, 0.421888
4208, 0.422093
4210, 0.422288
4212, 0.422494
4214, 0.422689
4216, 0.422895
4218, 0.4231
4220, 0.423295
4222, 0.423502
4224, 0.423696
4226, 0.423903
4228, 0.424095
4230, 0.424301
4232, 0.424506
4234, 0.4247
4236, 0.424907
4238, 0.425101
4240, 0.425306
4242, 0.425501
4244, 0.425707
4246, 0.425902
4248, 0.426108
4250, 0.426314
4252, 0.426508
4254, 0.426715
4256, 0.42691
4258, 0.427116
4260, 0.427309
4262, 0.427514
4264, 0.427719
4266, 0.427914
4268, 0.428121
4270, 0.428314
4272, 0.42852
4274, 0.428714
4276, 0.42892
4278, 0.429115
4280, 0.429322
4282, 0.429527
4284, 0.429721
4286, 0.429928
4288, 0.430121
4290, 0.430327
4292, 0.430522
4294, 0.430727
4296, 0.430932
4298, 0.431128
4300, 0.431334
4302, 0.431528
4304, 0.431733
4306, 0.431927
4308, 0.432133
4310, 0.432329
4312, 0.432535
4314, 0.43274
4316, 0.432935
4318, 0.433141
4320, 0.433334
4322, 0.433541
4324, 0.433735
4326, 0.43394
4328, 0.434146
4330, 0.434338
4332, 0.434544
4334, 0.434749
4336, 0.434942
4338, 0.435147
4340, 0.435352
4342, 0.435545
4344, 0.435751
4346, 0.435944
4348, 0.43615
4350, 0.436345
4352, 0.43655
4354, 0.436756
4356, 0.436948
4358, 0.437154
4360, 0.437359
4362, 0.437552
4364, 0.437757
4366, 0.437962
4368, 0.438155
4370, 0.438361
4372, 0.438565
4374, 0.438759
4376, 0.438964
4378, 0.439158
4380, 0.439364
4382, 0.439558
4384, 0.439763
4386, 0.439969
4388, 0.440162
4390, 0.440367
4392, 0.440572
4394, 0.440765
4396, 0.440971
4398, 0.441166
4400, 0.441371
4402, 0.441577
4404, 0.44177
4406, 0.441975
4408, 0.44217
4410, 0.442377
4412, 0.442571
4414, 0.442778
4416, 0.442983
4418, 0.443178
4420, 0.443384
4422, 0.443578
4424, 0.443784
4426, 0.443978
4428, 0.444184
4430, 0.444389
4432, 0.444582
4434, 0.444789
4436, 0.444983
4438, 0.445188
4440, 0.445383
4442, 0.44559
4444, 0.445794
4446, 0.445988
4448, 0.446195
4450, 0.446389
4452, 0.446596
4454, 0.446791
4456, 0.446997
4458, 0.447192
4460, 0.447397
4462, 0.447602
4464, 0.447797
4466, 0.448004
4468, 0.448197
4470, 0.448404
4472, 0.448598
4474, 0.448803
4476, 0.449009
4478, 0.449201
4480, 0.449408
4482, 0.449603
4484, 0.449808
4486, 0.450012
4488, 0.450206
4490, 0.450413
4492, 0.450608
4494, 0.450814
4496, 0.451008
4498, 0.451214
4500, 0.451418
4502, 0.451612
4504, 0.451817
4506, 0.452011
4508, 0.452217
4510, 0.452411
4512, 0.452617
4514, 0.452823
4516, 0.453017
4518, 0.453222
4520, 0.453417
4522, 0.453624
4524, 0.453829
4526, 0.454023
4528, 0.45423
4530, 0.454423
4532, 0.454629
4534, 0.454822
4536, 0.455028
4538, 0.455233
4540, 0.455428
4542, 0.455634
4544, 0.455827
4546, 0.456032
4548, 0.456238
4550, 0.456432
4552, 0.456638
4554, 0.456831
4556, 0.457037
4558, 0.457242
4560, 0.457436
4562, 0.457643
4564, 0.457837
4566, 0.458042
4568, 0.458237
4570, 0.458443
4572, 0.458647
4574, 0.458841
4576, 0.459046
4578, 0.459252
4580, 0.459445
4582, 0.459652
4584, 0.459846
4586, 0.460051
4588, 0.460257
4590, 0.460451
4592, 0.460657
4594, 0.460851
4596, 0.461055
4598, 0.461249
4600, 0.461456
4602, 0.461662
4604, 0.461855
4606, 0.462061
4608, 0.462255
4610, 0.462461
4612, 0.462654
4614, 0.46286
4616, 0.463065
4618, 0.463258
4620, 0.463463
4622, 0.463669
4624, 0.463863
4626, 0.46407
4628, 0.464264
4630, 0.464471
4632, 0.464667
4634, 0.464872
4636, 0.465066
4638, 0.465271
4640, 0.465476
4642, 0.465671
4644, 0.465878
4646, 0.466072
4648, 0.466278
4650, 0.466471
4652, 0.466676
4654, 0.466882
4656, 0.467075
4658, 0.46728
4660, 0.467484
4662, 0.467678
4664, 0.467883
4666, 0.468089
4668, 0.468281
4670, 0.468488
4672, 0.468681
4674, 0.468887
4676, 0.469081
4678, 0.469288
4680, 0.469482
4682, 0.469688
4684, 0.469892
4686, 0.470087
4688, 0.470294
4690, 0.470487
4692, 0.470693
4694, 0.470899
4696, 0.471093
4698, 0.471299
4700, 0.471492
4702, 0.471697
4704, 0.471904
4706, 0.472098
4708, 0.472303
4710, 0.472497
4712, 0.472703
4714, 0.472898
4716, 0.473103
4718, 0.473308
4720, 0.473503
4722, 0.47371
4724, 0.473904
4726, 0.474111
4728, 0.474304
4730, 0.474511
4732, 0.474705
4734, 0.474911
4736, 0.475116
4738, 0.475311
4740, 0.475517
4742, 0.47571
4744, 0.475916
4746, 0.476111
4748, 0.476316
4750, 0.476522
4752, 0.476716
4754, 0.476923
4756, 0.477117
4758, 0.477322
4760, 0.477516
4762, 0.477723
4764, 0.477918
4766, 0.478124
4768, 0.478329
4770, 0.478524
4772, 0.47873
4774, 0.478924
4776, 0.47913
4778, 0.479324
4780, 0.479529
4782, 0.479735
4784, 0.47993
4786, 0.480136
4788, 0.48033
4790, 0.480535
4792, 0.48073
4794, 0.480936
4796, 0.481131
4798, 0.481337
4800, 0.481543
4802, 0.481737
4804, 0.481943
4806, 0.482137
4808, 0.482343
4810, 0.482537
4812, 0.482743
4814, 0.482948
4816, 0.483141
4818, 0.483346
4820, 0.483552
4822, 0.483744
4824, 0.48395
4826, 0.484154
4828, 0.484348
4830, 0.484553
4832, 0.484747
4834, 0.484953
4836, 0.485147
4838, 0.485353
4840, 0.485558
4842, 0.485751
4844, 0.485956
4846, 0.486161
4848, 0.486354
4850, 0.486559
4852, 0.486765
4854, 0.486958
4856, 0.487164
4858, 0.487358
4860, 0.487564
4862, 0.487769
4864, 0.487963
4866, 0.48817
4868, 0.488364
4870, 0.488569
4872, 0.488775
4874, 0.488967
4876, 0.489174
4878, 0.489369
4880, 0.489573
4882, 0.489767
4884, 0.489974
4886, 0.49018
4888, 0.490374
4890, 0.490578
4892, 0.490772
4894, 0.490979
4896, 0.491173
4898, 0.491379
4900, 0.491574
4902, 0.491779
4904, 0.491984
4906, 0.49218
4908, 0.492385
4910, 0.492579
4912, 0.492784
4914, 0.492989
4916, 0.493182
4918, 0.493387
4920, 0.493583
4922, 0.493789
4924, 0.493994
4926, 0.494189
4928, 0.494395
4930, 0.494588
4932, 0.494795
4934, 0.49499
4936, 0.495196
4938, 0.49539
4940, 0.495596
4942, 0.495801
4944, 0.495994
4946, 0.496199
4948, 0.496405
4950, 0.496597
4952, 0.496803
4954, 0.497007
4956, 0.497201
4958, 0.497406
4960, 0.4976
4962, 0.497804
4964, 0.49801
4966, 0.498203
4968, 0.498408
4970, 0.498614
4972, 0.498808
4974, 0.499014
4976, 0.499207
4978, 0.499412
4980, 0.499618
4982, 0.499812
4984, 0.500019
4986, 0.500213
4988, 0.500418
4990, 0.500613
4992, 0.500819
4994, 0.501023
4996, 0.501217
4998, 0.501422
5000, 0.501628
5002, 0.50182
5004, 0.502027
5006, 0.502222
5008, 0.502427
5010, 0.50262
5012, 0.502827
5014, 0.503033
5016, 0.503227
5018, 0.503431
5020, 0.503625
5022, 0.503832
5024, 0.504026
5026, 0.504232
5028, 0.504439
5030, 0.504633
5032, 0.504838
5034, 0.505033
5036, 0.505239
5038, 0.505433
5040, 0.50564
5042, 0.505845
5044, 0.506038
5046, 0.506245
5048, 0.50644
5050, 0.506644
5052, 0.506838
5054, 0.507045
5056, 0.507251
5058, 0.507444
5060, 0.50765
5062, 0.507844
5064, 0.50805
5066, 0.508244
5068, 0.508449
5070, 0.508654
5072, 0.508847
5074, 0.509052
5076, 0.509258
5078, 0.509452
5080, 0.509659
5082, 0.509854
5084, 0.510061
5086, 0.510256
5088, 0.510462
5090, 0.510656
5092, 0.510863
5094, 0.511057
5096, 0.511263
5098, 0.511457
5100, 0.511664
5102, 0.511858
5104, 0.512064
5106, 0.512269
5108, 0.512463
5110, 0.51267
5112, 0.512863
5114, 0.513068
5116, 0.513275
5118, 0.513469
5120, 0.513674
5122, 0.513868
5124, 0.514073
5126, 0.514279
5128, 0.514474
5130, 0.514679
5132, 0.514873
5134, 0.515077
5136, 0.515283
5138, 0.515476
5140, 0.515681
5142, 0.515887
5144, 0.516081
5146, 0.516287
5148, 0.51648
5150, 0.516686
5152, 0.516891
5154, 0.517084
5156, 0.51729
5158, 0.517484
5160, 0.517689
5162, 0.517883
5164, 0.518089
5166, 0.518294
5168, 0.518487
5170, 0.518692
5172, 0.518897
5174, 0.519092
5176, 0.519299
5178, 0.519493
5180, 0.5197
5182, 0.519893
5184, 0.5201
5186, 0.520295
5188, 0.5205
5190, 0.520705
5192, 0.5209
5194, 0.521106
5196, 0.521299
5198, 0.521506
5200, 0.5217
5202, 0.521905
5204, 0.522111
5206, 0.522303
5208, 0.522509
5210, 0.522713
5212, 0.522907
5214, 0.523113
5216, 0.523307
5218, 0.523514
5220, 0.523708
5222, 0.523915
5224, 0.52412
5226, 0.524316
5228, 0.524521
5230, 0.524715
5232, 0.524922
5234, 0.525116
5236, 0.525321
5238, 0.525527
5240, 0.525721
5242, 0.525927
5244, 0.52612
5246, 0.526327
5248, 0.526522
5250, 0.526727
5252, 0.526932
5254, 0.527127
5256, 0.527333
5258, 0.527526
5260, 0.527733
5262, 0.527928
5264, 0.528135
5266, 0.528329
5268, 0.528534
5270, 0.52874
5272, 0.528934
5274, 0.52914
5276, 0.529333
5278, 0.529539
5280, 0.529744
5282, 0.529938
5284, 0.530145
5286, 0.530339
5288, 0.530546
5290, 0.53074
5292, 0.530947
5294, 0.531141
5296, 0.531346
5298, 0.531542
5300, 0.531747
5302, 0.531953
5304, 0.532148
5306, 0.532353
5308, 0.532547
5310, 0.532752
5312, 0.532957
5314, 0.533152
5316, 0.533358
5318, 0.533552
5320, 0.533759
5322, 0.533953
5324, 0.53416
5326, 0.534354
5328, 0.53456
5330, 0.534755
5332, 0.53496
5334, 0.535166
5336, 0.535359
5338, 0.535564
5340, 0.535757
5342, 0.535964
5344, 0.53617
5346, 0.536363
5348, 0.536569
5350, 0.536762
5352, 0.536968
5354, 0.537163
5356, 0.537369
5358, 0.537574
5360, 0.537769
5362, 0.537974
5364, 0.538169
5366, 0.538376
5368, 0.538569
5370, 0.538775
5372, 0.538981
5374, 0.539176
5376, 0.53938
5378, 0.539574
5380, 0.539781
5382, 0.539976
5384, 0.540182
5386, 0.540376
5388, 0.540581
5390, 0.540787
5392, 0.540982
5394, 0.541187
5396, 0.541381
5398, 0.541586
5400, 0.541792
5402, 0.541984
5404, 0.54219
5406, 0.542397
5408, 0.542591
5410, 0.542797
5412, 0.542992
5414, 0.543197
5416, 0.543391
5418, 0.543596
5420, 0.543801
5422, 0.543996
5424, 0.544203
5426, 0.544397
5428, 0.544603
5430, 0.544796
5432, 0.545002
5434, 0.545207
5436, 0.545401
5438, 0.545606
5440, 0.545804
5442, 0.54601
5444, 0.546205
5446, 0.54641
5448, 0.546604
5450, 0.546809
5452, 0.547015
5454, 0.547209
5456, 0.547416
5458, 0.547611
5460, 0.547817
5462, 0.54801
5464, 0.548216
5466, 0.54842
5468, 0.548615
5470, 0.548822
5472, 0.549016
5474, 0.549223
5476, 0.549418
5478, 0.549624
5480, 0.549817
5482, 0.550023
5484, 0.550228
5486, 0.550422
5488, 0.550629
5490, 0.550824
5492, 0.55103
5494, 0.551224
5496, 0.551429
5498, 0.551633
5500, 0.551829
5502, 0.552035
5504, 0.552228
5506, 0.552434
5508, 0.552628
5510, 0.552834
5512, 0.553039
5514, 0.553233
5516, 0.553438
5518, 0.553643
5520, 0.553836
5522, 0.554043
5524, 0.554237
5526, 0.554443
5528, 0.554648
5530, 0.554843
5532, 0.555049
5534, 0.555242
5536, 0.555447
5538, 0.55564
5540, 0.555847
5542, 0.556054
5544, 0.556246
5546, 0.556453
5548, 0.556646
5550, 0.556852
5552, 0.557046
5554, 0.557253
5556, 0.557447
5558, 0.557653
5560, 0.557858
5562, 0.558052
5564, 0.558259
5566, 0.558452
5568, 0.558659
5570, 0.558854
5572, 0.559059
5574, 0.559265
5576, 0.55946
5578, 0.559665
5580, 0.559859
5582, 0.560065
5584, 0.560259
5586, 0.560464
5588, 0.56067
5590, 0.560865
5592, 0.561071
5594, 0.561266
5596, 0.561472
5598, 0.561665
5600, 0.561871
5602, 0.562078
5604, 0.562272
5606, 0.562478
5608, 0.562673
5610, 0.562879
5612, 0.563073
5614, 0.563278
5616, 0.563472
5618, 0.563678
5620, 0.563883
5622, 0.564076
5624, 0.564281
5626, 0.564486
5628, 0.564681
5630, 0.564888
5632, 0.565082
5634, 0.565287
5636, 0.565481
5638, 0.565687
5640, 0.565883
5642, 0.566089
5644, 0.566294
5646, 0.566489
5648, 0.566695
5650, 0.566888
5652, 0.567095
5654, 0.567289
5656, 0.567494
5658, 0.5677
5660, 0.567893
5662, 0.568098
5664, 0.568302
5666, 0.568496
5668, 0.568702
5670, 0.568897
5672, 0.569103
5674, 0.569297
5676, 0.569504
5678, 0.56971
5680, 0.569905
5682, 0.57011
5684, 0.570304
5686, 0.570511
5688, 0.570705
5690, 0.57091
5692, 0.571116
5694, 0.57131
5696, 0.571516
5698, 0.571709
5700, 0.571916
5702, 0.572111
5704, 0.572316
5706, 0.572521
5708, 0.572716
5710, 0.572922
5712, 0.573116
5714, 0.573323
5716, 0.573517
5718, 0.573724
5720, 0.573918
5722, 0.574123
5724, 0.574329
5726, 0.574524
5728, 0.574729
5730, 0.574922
5732, 0.575129
5734, 0.575323
5736, 0.575528
5738, 0.575735
5740, 0.575928
5742, 0.576135
5744, 0.576329
5746, 0.576536
5748, 0.57673
5750, 0.576936
5752, 0.577131
5754, 0.577336
5756, 0.577542
5758, 0.577737
5760, 0.577942
5762, 0.578136
5764, 0.578341
5766, 0.578546
5768, 0.578741
5770, 0.578947
5772, 0.579141
5774, 0.579348
5776, 0.579542
5778, 0.579749
5780, 0.579944
5782, 0.580149
5784, 0.580344
5786, 0.580549
5788, 0.580756
5790, 0.58095
5792, 0.581155
5794, 0.581349
5796, 0.581554
5798, 0.581759
5800, 0.581952
5802, 0.582158
5804, 0.582351
5806, 0.582558
5808, 0.582752
5810, 0.582958
5812, 0.583163
5814, 0.583358
5816, 0.583563
5818, 0.583758
5820, 0.583965
5822, 0.584158
5824, 0.584364
5826, 0.58457
5828, 0.584765
5830, 0.58497
5832, 0.585163
5834, 0.58537
5836, 0.585565
5838, 0.585771
5840, 0.585965
5842, 0.586171
5844, 0.586376
5846, 0.586571
5848, 0.586777
5850, 0.58697
5852, 0.587175
5854, 0.587381
5856, 0.587574
5858, 0.587779
5860, 0.587986
5862, 0.58818
5864, 0.588386
5866, 0.588581
5868, 0.588786
5870, 0.58898
5872, 0.589185
5874, 0.589391
5876, 0.589585
5878, 0.589792
5880, 0.589986
5882, 0.590193
5884, 0.590386
5886, 0.590592
5888, 0.590796
5890, 0.59099
5892, 0.591197
5894, 0.591392
5896, 0.591599
5898, 0.591794
5900, 0.592
5902, 0.592193
5904, 0.592398
5906, 0.592604
5908, 0.592798
5910, 0.593005
5912, 0.5932
5914, 0.593406
5916, 0.593599
5918, 0.593805
5920, 0.594009
5922, 0.594204
5924, 0.594411
5926, 0.594605
5928, 0.594812
5930, 0.595007
5932, 0.595213
5934, 0.595406
5936, 0.595612
5938, 0.595817
5940, 0.596011
5942, 0.596219
5944, 0.596413
5946, 0.596619
5948, 0.596813
5950, 0.597018
5952, 0.597223
5954, 0.597418
5956, 0.597624
5958, 0.597818
5960, 0.598023
5962, 0.598217
5964, 0.598424
5966, 0.598628
5968, 0.598822
5970, 0.599027
5972, 0.599232
5974, 0.599425
5976, 0.599632
5978, 0.599827
5980, 0.600032
5982, 0.600237
5984, 0.600432
5986, 0.600638
5988, 0.600831
5990, 0.601036
5992, 0.601229
5994, 0.601436
5996, 0.601643
5998, 0.601835
6000, 0.602042
6002, 0.602235
6004, 0.602441
6006, 0.602635
6008, 0.602842
6010, 0.603036
6012, 0.603242
6014, 0.603446
6016, 0.60364
6018, 0.603848
6020, 0.604041
6022, 0.604247
6024, 0.604454
6026, 0.604647
6028, 0.604853
6030, 0.605046
6032, 0.605252
6034, 0.605458
6036, 0.605652
6038, 0.605857
6040, 0.606051
6042, 0.606257
6044, 0.606452
6046, 0.606657
6048, 0.606862
6050, 0.607057
6052, 0.607264
6054, 0.607458
6056, 0.607665
6058, 0.607858
6060, 0.608065
6062, 0.608259
6064, 0.608465
6066, 0.60867
6068, 0.608865
6070, 0.609072
6072, 0.609266
6074, 0.609472
6076, 0.609665
6078, 0.60987
6080, 0.610076
6082, 0.61027
6084, 0.610477
6086, 0.610671
6088, 0.610876
6090, 0.61107
6092, 0.611277
6094, 0.611472
6096, 0.611678
6098, 0.611883
6100, 0.612078
6102, 0.612285
6104, 0.612479
6106, 0.612685
6108, 0.612878
6110, 0.613084
6112, 0.613289
6114, 0.613483
6116, 0.61369
6118, 0.613884
6120, 0.614089
6122, 0.614284
6124, 0.61449
6126, 0.614685
6128, 0.614891
6130, 0.615097
6132, 0.615291
6134, 0.615497
6136, 0.615691
6138, 0.615897
6140, 0.616091
6142, 0.616297
6144, 0.616502
6146, 0.616695
6148, 0.616901
6150, 0.617095
6152, 0.617301
6154, 0.617507
6156, 0.6177
6158, 0.617905
6160, 0.6181
6162, 0.618307
6164, 0.618511
6166, 0.618705
6168, 0.618912
6170, 0.619106
6172, 0.619313
6174, 0.619508
6176, 0.619712
6178, 0.619918
6180, 0.620113
6182, 0.620318
6184, 0.620512
6186, 0.620718
6188, 0.620912
6190, 0.621118
6192, 0.621324
6194, 0.621517
6196, 0.621724
6198, 0.621918
6200, 0.622125
6202, 0.622319
6204, 0.622525
6206, 0.62272
6208, 0.622925
6210, 0.623131
6212, 0.623324
6214, 0.62353
6216, 0.623722
6218, 0.623929
6220, 0.624135
6222, 0.624328
6224, 0.624534
6226, 0.624727
6228, 0.624932
6230, 0.625138
6232, 0.625331
6234, 0.625537
6236, 0.625731
6238, 0.625937
6240, 0.626142
6242, 0.626335
6244, 0.62654
6246, 0.626745
6248, 0.62694
6250, 0.627147
6252, 0.62734
6254, 0.627545
6256, 0.627739
6258, 0.627946
6260, 0.628142
6262, 0.628348
6264, 0.628553
6266, 0.628748
6268, 0.628954
6270, 0.629147
6272, 0.629353
6274, 0.629548
6276, 0.629753
6278, 0.629959
6280, 0.630153
6282, 0.63036
6284, 0.630554
6286, 0.630761
6288, 0.630954
6290, 0.63116
6292, 0.631365
6294, 0.631558
6296, 0.631765
6298, 0.631959
6300, 0.632164
6302, 0.632368
6304, 0.632563
6306, 0.63277
6308, 0.632964
6310, 0.63317
6312, 0.633365
6314, 0.63357
6316, 0.633774
6318, 0.633968
6320, 0.634173
6322, 0.634367
6324, 0.634573
6326, 0.634768
6328, 0.634974
