# pos, time
11260, 0.280998
11261, 0.28102
11262, 0.281044
11263, 0.281067
11264, 0.281099
11265, 0.281123
11266, 0.281146
11267, 0.281169
11268, 0.281191
11269, 0.281216
11270, 0.281248
11271, 0.281271
11272, 0.281294
11273, 0.281317
11274, 0.28135
11275, 0.281372
11276, 0.281395
11277, 0.281419
11278, 0.281442
11279, 0.281474
11280, 0.281497
11281, 0.28152
11282, 0.281543
11283, 0.281566
11284, 0.281599
11285, 0.281622
11286, 0.281647
11287, 0.281669
11288, 0.281693
11289, 0.281715
11290, 0.281747
11291, 0.281771
11292, 0.281793
11293, 0.281817
11294, 0.28184
11295, 0.281873
11296, 0.281895
11297, 0.281919
11298, 0.281942
11299, 0.281974
11300, 0.281998
11301, 0.28202
11302, 0.282044
11303, 0.282066
11304, 0.28209
11305, 0.282123
11306, 0.282146
11307, 0.282169
11308, 0.282193
11309, 0.282215
11310, 0.282247
11311, 0.28227
11312, 0.282293
11313, 0.282316
11314, 0.282349
11315, 0.282372
11316, 0.282396
11317, 0.282419
11318, 0.282441
11319, 0.282465
11320, 0.282497
11321, 0.28252
11322, 0.282544
11323, 0.282568
11324, 0.28259
11325, 0.282622
11326, 0.282646
11327, 0.282669
11328, 0.282696
11329, 0.282719
11330, 0.282742
11331, 0.282765
11332, 0.282797
11333, 0.282821
11334, 0.282843
11335, 0.282866
11336, 0.282889
11337, 0.282922
11338, 0.282946
11339, 0.282969
11340, 0.282993
11341, 0.283014
11342, 0.283046
11343, 0.28307
11344, 0.283092
11345, 0.283116
11346, 0.283148
11347, 0.283172
11348, 0.283194
11349, 0.283218
11350, 0.283241
11351, 0.283273
11352, 0.283297
11353, 0.283319
11354, 0.283344
11355, 0.283367
11356, 0.28339
11357, 0.283422
11358, 0.283445
11359, 0.283467
11360, 0.28349
11361, 0.283523
11362, 0.283546
11363, 0.283569
11364, 0.283593
11365, 0.283615
11366, 0.283647
11367, 0.283671
11368, 0.283693
11369, 0.283717
11370, 0.28374
11371, 0.283772
11372, 0.283795
11373, 0.283819
11374, 0.283841
11375, 0.283865
11376, 0.283897
11377, 0.283919
11378, 0.283943
11379, 0.283966
11380, 0.28399
11381, 0.284022
11382, 0.284045
11383, 0.284068
11384, 0.284091
11385, 0.284115
11386, 0.284147
11387, 0.28417
11388, 0.284193
11389, 0.284216
11390, 0.284249
11391, 0.284271
11392, 0.284294
11393, 0.284318
11394, 0.284341
11395, 0.284374
11396, 0.284397
11397, 0.28442
11398, 0.284443
11399, 0.284468
11400, 0.28449
11401, 0.284522
11402, 0.284546
11403, 0.284568
11404, 0.284592
11405, 0.284615
11406, 0.284647
11407, 0.28467
11408, 0.284694
11409, 0.284716
11410, 0.28474
11411, 0.284772
11412, 0.284794
11413, 0.284818
11414, 0.284841
11415, 0.284865
11416, 0.284897
11417, 0.28492
11418, 0.284943
11419, 0.284966
11420, 0.284989
11421, 0.285021
11422, 0.285045
11423, 0.285068
11424, 0.285091
11425, 0.285114
11426, 0.285146
11427, 0.285169
11428, 0.285193
11429, 0.285215
11430, 0.285248
11431, 0.285271
11432, 0.285295
11433, 0.285317
11434, 0.28534
11435, 0.285363
11436, 0.285397
11437, 0.28542
11438, 0.285443
11439, 0.285467
11440, 0.285488
11441, 0.285521
11442, 0.285545
11443, 0.285569
11444, 0.285591
11445, 0.285615
11446, 0.285647
11447, 0.285669
11448, 0.285693
11449, 0.285715
11450, 0.28574
11451, 0.285772
11452, 0.285795
11453, 0.285818
11454, 0.285841
11455, 0.285864
11456, 0.285897
11457, 0.28592
11458, 0.285943
11459, 0.285966
11460, 0.285989
11461, 0.286021
11462, 0.286044
11463, 0.286067
11464, 0.28609
11465, 0.286123
11466, 0.286146
11467, 0.286169
11468, 0.286192
11469, 0.286215
11470, 0.286238
11471, 0.286271
11472, 0.286295
11473, 0.286317
11474, 0.286341
11475, 0.286373
11476, 0.286395
11477, 0.286419
11478, 0.286441
11479, 0.286465
11480, 0.286497
11481, 0.286521
11482, 0.286544
11483, 0.286567
11484, 0.28659
11485, 0.286622
11486, 0.286645
11487, 0.286668
11488, 0.286692
11489, 0.286715
11490, 0.286748
11491, 0.286771
11492, 0.286794
11493, 0.286816
11494, 0.286839
11495, 0.286873
11496, 0.286896
11497, 0.286919
11498, 0.286942
11499, 0.286965
11500, 0.286998
11501, 0.287021
11502, 0.287044
11503, 0.287067
11504, 0.28709
11505, 0.287113
11506, 0.287146
11507, 0.28717
11508, 0.287192
11509, 0.287216
11510, 0.287238
11511, 0.28727
11512, 0.287294
11513, 0.287316
11514, 0.28734
11515, 0.287372
11516, 0.287396
11517, 0.287418
11518, 0.287442
11519, 0.287465
11520, 0.287488
11521, 0.287521
11522, 0.287543
11523, 0.287568
11524, 0.287591
11525, 0.287614
11526, 0.287646
11527, 0.287669
11528, 0.287692
11529, 0.287716
11530, 0.287739
11531, 0.287772
11532, 0.287795
11533, 0.287818
11534, 0.287842
11535, 0.287865
11536, 0.287896
11537, 0.287919
11538, 0.287942
11539, 0.287965
11540, 0.287988
11541, 0.288021
11542, 0.288045
11543, 0.288067
11544, 0.288091
11545, 0.288113
11546, 0.288145
11547, 0.288168
11548, 0.288191
11549, 0.288215
11550, 0.288239
11551, 0.288271
11552, 0.288293
11553, 0.288317
11554, 0.28834
11555, 0.288372
11556, 0.288396
11557, 0.288418
11558, 0.288442
11559, 0.288465
11560, 0.288488
11561, 0.288521
11562, 0.288544
11563, 0.288567
11564, 0.288591
11565, 0.288614
11566, 0.288647
11567, 0.28867
11568, 0.288693
11569, 0.288716
11570, 0.28874
11571, 0.288771
11572, 0.288794
11573, 0.288817
11574, 0.28884
11575, 0.288863
11576, 0.288895
11577, 0.28892
11578, 0.288942
11579, 0.288966
11580, 0.288988
11581, 0.28902
11582, 0.289043
11583, 0.289066
11584, 0.289092
11585, 0.289116
11586, 0.289138
11587, 0.289171
11588, 0.289194
11589, 0.289217
11590, 0.289241
11591, 0.289263
11592, 0.289297
11593, 0.28932
11594, 0.289343
11595, 0.289365
11596, 0.289389
11597, 0.289422
11598, 0.289446
11599, 0.289468
11600, 0.289492
11601, 0.289515
11602, 0.289538
11603, 0.289571
11604, 0.289593
11605, 0.289617
11606, 0.289639
11607, 0.289663
11608, 0.289696
11609, 0.289719
11610, 0.289742
11611, 0.289765
11612, 0.289788
11613, 0.28982
11614, 0.289842
11615, 0.289866
11616, 0.289889
11617, 0.289914
11618, 0.289945
11619, 0.289968
11620, 0.289991
11621, 0.290014
11622, 0.290047
11623, 0.29007
11624, 0.290093
11625, 0.290116
11626, 0.29014
11627, 0.290162
11628, 0.290195
11629, 0.290219
11630, 0.290241
11631, 0.290266
11632, 0.290288
11633, 0.290322
11634, 0.290344
11635, 0.290368
11636, 0.290391
11637, 0.290415
11638, 0.290446
11639, 0.290468
11640, 0.290492
11641, 0.290514
11642, 0.290538
11643, 0.29057
11644, 0.290593
11645, 0.290617
11646, 0.29064
11647, 0.290663
11648, 0.290695
11649, 0.290718
11650, 0.290741
11651, 0.290764
11652, 0.290788
11653, 0.29082
11654, 0.290843
11655, 0.290866
11656, 0.290889
11657, 0.290913
11658, 0.290945
11659, 0.290968
11660, 0.290991
11661, 0.291015
11662, 0.291037
11663, 0.29107
11664, 0.291094
11665, 0.291115
11666, 0.291139
11667, 0.291162
11668, 0.291194
11669, 0.291218
11670, 0.291241
11671, 0.291264
11672, 0.291296
11673, 0.29132
11674, 0.291342
11675, 0.291366
11676, 0.291389
11677, 0.291422
11678, 0.291445
11679, 0.291468
11680, 0.291491
11681, 0.291514
11682, 0.291537
11683, 0.291569
11684, 0.291593
11685, 0.291616
11686, 0.291639
11687, 0.291663
11688, 0.291695
11689, 0.291718
11690, 0.291741
11691, 0.291764
11692, 0.291787
11693, 0.291819
11694, 0.291843
11695, 0.291866
11696, 0.29189
11697, 0.291912
11698, 0.291944
11699, 0.291968
11700, 0.29199
11701, 0.292014
11702, 0.292036
11703, 0.292069
11704, 0.292093
11705, 0.292116
11706, 0.292139
11707, 0.292171
11708, 0.292195
11709, 0.292217
11710, 0.292241
11711, 0.292264
11712, 0.292287
11713, 0.29232
11714, 0.292343
11715, 0.292366
11716, 0.292389
11717, 0.292412
11718, 0.292444
11719, 0.292468
11720, 0.292491
11721, 0.292514
11722, 0.292538
11723, 0.29257
11724, 0.292593
11725, 0.292616
11726, 0.292639
11727, 0.292662
11728, 0.292694
11729, 0.292718
11730, 0.292741
11731, 0.292765
11732, 0.292787
11733, 0.292819
11734, 0.292843
11735, 0.292865
11736, 0.292889
11737, 0.292921
11738, 0.292944
11739, 0.292968
11740, 0.292991
11741, 0.293014
11742, 0.293046
11743, 0.293069
11744, 0.293092
11745, 0.293115
11746, 0.293138
11747, 0.293162
11748, 0.293195
11749, 0.293218
11750, 0.293241
11751, 0.293264
11752, 0.293287
11753, 0.293319
11754, 0.293343
11755, 0.293366
11756, 0.293388
11757, 0.293421
11758, 0.293444
11759, 0.293467
11760, 0.293491
11761, 0.293514
11762, 0.293537
11763, 0.293569
11764, 0.293592
11765, 0.293615
11766, 0.293638
11767, 0.293662
11768, 0.293694
11769, 0.293718
11770, 0.29374
11771, 0.293764
11772, 0.293786
11773, 0.293819
11774, 0.293843
11775, 0.293866
11776, 0.293889
11777, 0.293912
11778, 0.293944
11779, 0.293967
11780, 0.29399
11781, 0.294013
11782, 0.294037
11783, 0.294069
11784, 0.294092
11785, 0.294115
11786, 0.294138
11787, 0.294161
11788, 0.294194
11789, 0.294217
11790, 0.29424
11791, 0.294263
11792, 0.294296
11793, 0.294319
11794, 0.294341
11795, 0.294365
11796, 0.294387
11797, 0.29442
11798, 0.294444
11799, 0.294467
11800, 0.29449
11801, 0.294513
11802, 0.294537
11803, 0.294569
11804, 0.294593
11805, 0.294615
11806, 0.294639
11807, 0.294661
11808, 0.294696
11809, 0.294718
11810, 0.294742
11811, 0.294764
11812, 0.294788
11813, 0.294811
11814, 0.294843
11815, 0.294866
11816, 0.294889
11817, 0.294912
11818, 0.294944
11819, 0.294967
11820, 0.29499
11821, 0.295013
11822, 0.295036
11823, 0.295068
11824, 0.295091
11825, 0.295114
11826, 0.295138
11827, 0.295161
11828, 0.295194
11829, 0.295216
11830, 0.29524
11831, 0.295262
11832, 0.295295
11833, 0.295318
11834, 0.295342
11835, 0.295364
11836, 0.295387
11837, 0.295411
11838, 0.295443
11839, 0.295467
11840, 0.29549
11841, 0.295514
11842, 0.295535
11843, 0.295568
11844, 0.295591
11845, 0.295613
11846, 0.295637
11847, 0.295669
11848, 0.295693
11849, 0.295716
11850, 0.295739
11851, 0.295762
11852, 0.295794
11853, 0.295818
11854, 0.295841
11855, 0.295865
11856, 0.295888
11857, 0.295911
11858, 0.295943
11859, 0.295966
11860, 0.29599
11861, 0.296013
11862, 0.296036
11863, 0.296068
11864, 0.296091
11865, 0.296115
11866, 0.296137
11867, 0.29617
11868, 0.296193
11869, 0.296216
11870, 0.296239
11871, 0.296262
11872, 0.296286
11873, 0.296318
11874, 0.296342
11875, 0.296365
11876, 0.296388
11877, 0.29641
11878, 0.296442
11879, 0.296466
11880, 0.296488
11881, 0.296512
11882, 0.296545
11883, 0.296568
11884, 0.296591
11885, 0.296615
11886, 0.296638
11887, 0.296662
11888, 0.296694
11889, 0.296717
11890, 0.29674
11891, 0.296763
11892, 0.296786
11893, 0.296818
11894, 0.296841
11895, 0.296864
11896, 0.296888
11897, 0.296911
11898, 0.296943
11899, 0.296966
11900, 0.29699
11901, 0.297012
11902, 0.297036
11903, 0.297068
11904, 0.297091
11905, 0.297114
11906, 0.297137
11907, 0.297161
11908, 0.297193
11909, 0.297217
11910, 0.297239
11911, 0.297263
11912, 0.297285
11913, 0.297317
11914, 0.297341
11915, 0.297363
11916, 0.297387
11917, 0.29742
11918, 0.297443
11919, 0.297466
11920, 0.297489
11921, 0.297512
11922, 0.297535
11923, 0.297568
11924, 0.29759
11925, 0.297615
11926, 0.297638
11927, 0.297661
11928, 0.297693
11929, 0.297717
11930, 0.29774
11931, 0.297763
11932, 0.297786
11933, 0.297819
11934, 0.297843
11935, 0.297866
11936, 0.297889
11937, 0.297912
11938, 0.297944
11939, 0.297967
11940, 0.297991
11941, 0.298015
11942, 0.298037
11943, 0.29807
11944, 0.298092
11945, 0.298115
11946, 0.298139
11947, 0.298161
11948, 0.298186
11949, 0.298218
11950, 0.298242
11951, 0.298264
11952, 0.298288
11953, 0.29831
11954, 0.298342
11955, 0.298367
11956, 0.298389
11957, 0.298412
11958, 0.298444
11959, 0.298468
11960, 0.298491
11961, 0.298514
11962, 0.298538
11963, 0.298561
11964, 0.298593
11965, 0.298615
11966, 0.298639
11967, 0.298662
11968, 0.298686
11969, 0.298718
11970, 0.298741
11971, 0.298764
11972, 0.298787
11973, 0.298811
11974, 0.298843
11975, 0.298866
11976, 0.29889
11977, 0.298912
11978, 0.298936
11979, 0.298967
11980, 0.29899
11981, 0.299014
11982, 0.299037
11983, 0.29906
11984, 0.299092
11985, 0.299116
11986, 0.299138
11987, 0.299162
11988, 0.299185
11989, 0.299216
11990, 0.29924
11991, 0.299263
11992, 0.299287
11993, 0.299319
11994, 0.299342
11995, 0.299365
11996, 0.299388
11997, 0.299411
11998, 0.299444
11999, 0.299468
12000, 0.29949
12001, 0.299514
12002, 0.299537
12003, 0.299561
12004, 0.299593
12005, 0.299616
12006, 0.299639
12007, 0.299662
12008, 0.299685
12009, 0.299719
12010, 0.299742
12011, 0.299765
12012, 0.299788
12013, 0.299811
12014, 0.299835
12015, 0.299867
12016, 0.299889
12017, 0.299913
12018, 0.299935
12019, 0.299967
12020, 0.299991
12021, 0.300013
12022, 0.300037
12023, 0.30006
12024, 0.300092
12025, 0.300116
12026, 0.300138
12027, 0.300162
12028, 0.300184
12029, 0.300217
12030, 0.30024
12031, 0.300263
12032, 0.300286
12033, 0.300318
12034, 0.300342
12035, 0.300365
12036, 0.300388
12037, 0.300411
12038, 0.300434
12039, 0.300467
12040, 0.30049
12041, 0.300514
12042, 0.300537
12043, 0.300559
12044, 0.300592
12045, 0.300614
12046, 0.300637
12047, 0.30066
12048, 0.300693
12049, 0.300717
12050, 0.300739
12051, 0.300763
12052, 0.300785
12053, 0.300818
12054, 0.300841
12055, 0.300863
12056, 0.300888
12057, 0.300911
12058, 0.300944
12059, 0.300966
12060, 0.30099
12061, 0.301012
12062, 0.301036
12063, 0.301068
12064, 0.30109
12065, 0.301114
12066, 0.301137
12067, 0.30116
12068, 0.301192
12069, 0.301215
12070, 0.301238
12071, 0.301261
12072, 0.301284
12073, 0.301317
12074, 0.30134
12075, 0.301364
12076, 0.301386
12077, 0.301419
12078, 0.301442
12079, 0.301464
12080, 0.301488
12081, 0.30151
12082, 0.301535
12083, 0.301567
12084, 0.301591
12085, 0.301613
12086, 0.301637
12087, 0.301659
12088, 0.301691
12089, 0.301716
12090, 0.301738
12091, 0.301761
12092, 0.301794
12093, 0.301816
12094, 0.301839
12095, 0.301863
12096, 0.301889
12097, 0.301913
12098, 0.301937
12099, 0.301959
12100, 0.301991
12101, 0.302015
12102, 0.302037
12103, 0.302061
12104, 0.302092
12105, 0.302115
12106, 0.302138
12107, 0.302161
12108, 0.302184
12109, 0.302217
12110, 0.30224
12111, 0.302263
12112, 0.302286
12113, 0.302309
12114, 0.302341
12115, 0.302363
12116, 0.302387
12117, 0.30241
12118, 0.302443
12119, 0.302467
12120, 0.302489
12121, 0.302513
12122, 0.302535
12123, 0.302568
12124, 0.302591
12125, 0.302616
12126, 0.302638
12127, 0.302662
12128, 0.302684
12129, 0.302716
12130, 0.30274
12131, 0.302762
12132, 0.302787
12133, 0.302809
12134, 0.302843
12135, 0.302865
12136, 0.302889
12137, 0.302912
12138, 0.302936
12139, 0.302967
12140, 0.302989
12141, 0.303013
12142, 0.303036
12143, 0.303059
12144, 0.303092
12145, 0.303115
12146, 0.303138
12147, 0.303161
12148, 0.303184
12149, 0.303216
12150, 0.303239
12151, 0.303262
12152, 0.303285
12153, 0.30331
12154, 0.303341
12155, 0.303364
12156, 0.303388
12157, 0.30341
12158, 0.303434
12159, 0.303466
12160, 0.303489
12161, 0.303512
12162, 0.303536
12163, 0.303559
12164, 0.303591
12165, 0.303615
12166, 0.303637
12167, 0.303662
12168, 0.303684
12169, 0.303718
12170, 0.30374
12171, 0.303764
12172, 0.303787
12173, 0.303811
12174, 0.303834
12175, 0.303866
12176, 0.30389
12177, 0.303913
12178, 0.303936
12179, 0.303959
12180, 0.303991
12181, 0.304014
12182, 0.304037
12183, 0.30406
12184, 0.304084
12185, 0.304116
12186, 0.304139
12187, 0.304162
12188, 0.304185
12189, 0.304208
12190, 0.30424
12191, 0.304263
12192, 0.304287
12193, 0.30431
12194, 0.304343
12195, 0.304366
12196, 0.304388
12197, 0.304412
12198, 0.304434
12199, 0.304467
12200, 0.304491
12201, 0.304514
12202, 0.304537
12203, 0.304559
12204, 0.304584
12205, 0.304616
12206, 0.30464
12207, 0.304662
12208, 0.304686
12209, 0.304708
12210, 0.304743
12211, 0.304765
12212, 0.304789
12213, 0.304812
12214, 0.304835
12215, 0.304858
12216, 0.30489
12217, 0.304913
12218, 0.304936
12219, 0.304959
12220, 0.304991
12221, 0.305014
12222, 0.305037
12223, 0.30506
12224, 0.305083
12225, 0.305116
12226, 0.305139
12227, 0.305162
12228, 0.305185
12229, 0.305208
12230, 0.305241
12231, 0.305263
12232, 0.305287
12233, 0.305309
12234, 0.305342
12235, 0.305365
12236, 0.305388
12237, 0.305412
12238, 0.305434
12239, 0.305458
12240, 0.30549
12241, 0.305514
12242, 0.305536
12243, 0.305561
12244, 0.305583
12245, 0.305615
12246, 0.305638
12247, 0.305661
12248, 0.305684
12249, 0.305717
12250, 0.30574
12251, 0.305763
12252, 0.305786
12253, 0.305809
12254, 0.305842
12255, 0.305865
12256, 0.305888
12257, 0.305912
12258, 0.305935
12259, 0.305958
12260, 0.30599
12261, 0.306013
12262, 0.306035
12263, 0.306059
12264, 0.306091
12265, 0.306114
12266, 0.306137
12267, 0.306161
12268, 0.306183
12269, 0.306215
12270, 0.306239
12271, 0.306261
12272, 0.306285
12273, 0.306308
12274, 0.30634
12275, 0.306364
12276, 0.306387
12277, 0.30641
12278, 0.306433
12279, 0.306465
12280, 0.306488
12281, 0.306511
12282, 0.306534
12283, 0.306558
12284, 0.30659
12285, 0.306613
12286, 0.306636
12287, 0.30666
12288, 0.306683
12289, 0.306715
12290, 0.306738
12291, 0.306761
12292, 0.306784
12293, 0.306817
12294, 0.30684
12295, 0.306862
12296, 0.306887
12297, 0.306909
12298, 0.306942
12299, 0.306965
12300, 0.306988
12301, 0.307012
12302, 0.307036
12303, 0.307058
12304, 0.30709
12305, 0.307114
12306, 0.307136
12307, 0.30716
12308, 0.307183
12309, 0.307215
12310, 0.307239
12311, 0.307262
12312, 0.307285
12313, 0.307308
12314, 0.30734
12315, 0.307363
12316, 0.307386
12317, 0.307409
12318, 0.307433
12319, 0.307465
12320, 0.307488
12321, 0.307511
12322, 0.307534
12323, 0.307557
12324, 0.307589
12325, 0.307612
12326, 0.307636
12327, 0.307659
12328, 0.307692
12329, 0.307715
12330, 0.307737
12331, 0.307761
12332, 0.307783
12333, 0.307816
12334, 0.30784
12335, 0.307863
12336, 0.307886
12337, 0.307908
12338, 0.307933
12339, 0.307964
12340, 0.307989
12341, 0.308011
12342, 0.308035
12343, 0.308057
12344, 0.308092
12345, 0.308114
12346, 0.308138
12347, 0.308161
12348, 0.308184
12349, 0.308207
12350, 0.308239
12351, 0.308262
12352, 0.308285
12353, 0.308308
12354, 0.30834
12355, 0.308363
12356, 0.308386
12357, 0.308409
12358, 0.308432
12359, 0.308465
12360, 0.308488
12361, 0.308511
12362, 0.308534
12363, 0.308557
12364, 0.30859
12365, 0.308612
12366, 0.308636
12367, 0.308658
12368, 0.308691
12369, 0.308715
12370, 0.308737
12371, 0.308761
12372, 0.308783
12373, 0.308807
12374, 0.308839
12375, 0.308863
12376, 0.308885
12377, 0.308909
12378, 0.308942
12379, 0.308964
12380, 0.308987
12381, 0.30901
12382, 0.309033
12383, 0.309066
12384, 0.309089
12385, 0.309112
12386, 0.309135
12387, 0.309158
12388, 0.309191
12389, 0.309213
12390, 0.309236
12391, 0.30926
12392, 0.309284
12393, 0.309316
12394, 0.309339
12395, 0.309362
12396, 0.309384
12397, 0.309408
12398, 0.309441
12399, 0.309465
12400, 0.309487
12401, 0.309511
12402, 0.309533
12403, 0.309566
12404, 0.30959
12405, 0.309612
12406, 0.309636
12407, 0.309658
12408, 0.309682
12409, 0.309714
12410, 0.309738
12411, 0.30976
12412, 0.309784
12413, 0.309807
12414, 0.309838
12415, 0.309862
12416, 0.309885
12417, 0.309908
12418, 0.309941
12419, 0.309964
12420, 0.309988
12421, 0.310011
12422, 0.310033
12423, 0.310056
12424, 0.310089
12425, 0.310112
12426, 0.310136
12427, 0.310159
12428, 0.310182
12429, 0.310214
12430, 0.310237
12431, 0.31026
12432, 0.310284
12433, 0.310307
12434, 0.31034
12435, 0.310363
12436, 0.310387
12437, 0.31041
12438, 0.310433
12439, 0.310464
12440, 0.310487
12441, 0.310511
12442, 0.310533
12443, 0.310557
12444, 0.310589
12445, 0.310613
12446, 0.310635
12447, 0.310659
12448, 0.310682
12449, 0.310713
12450, 0.310737
12451, 0.310759
12452, 0.310783
12453, 0.310816
12454, 0.310839
12455, 0.310862
12456, 0.310885
12457, 0.310908
12458, 0.310931
12459, 0.310964
12460, 0.310988
12461, 0.311011
12462, 0.311034
12463, 0.311057
12464, 0.311089
12465, 0.311112
12466, 0.311135
12467, 0.311159
12468, 0.311182
12469, 0.311215
12470, 0.311238
12471, 0.311262
12472, 0.311285
12473, 0.311308
12474, 0.311332
12475, 0.311364
12476, 0.311387
12477, 0.311411
12478, 0.311433
12479, 0.311457
12480, 0.311489
12481, 0.311511
12482, 0.311535
12483, 0.311557
12484, 0.311582
12485, 0.311614
12486, 0.311637
12487, 0.31166
12488, 0.311683
12489, 0.311706
12490, 0.311738
12491, 0.311762
12492, 0.311784
12493, 0.311808
12494, 0.311841
12495, 0.311864
12496, 0.311887
12497, 0.31191
12498, 0.311933
12499, 0.311956
12500, 0.311989
12501, 0.312012
12502, 0.312035
12503, 0.312059
12504, 0.312082
12505, 0.312114
12506, 0.312137
12507, 0.31216
12508, 0.312183
12509, 0.312215
12510, 0.312238
12511, 0.312261
12512, 0.312286
12513, 0.312308
12514, 0.312332
12515, 0.312364
12516, 0.312386
12517, 0.31241
12518, 0.312432
12519, 0.312457
12520, 0.312488
12521, 0.312512
12522, 0.312535
12523, 0.312558
12524, 0.312581
12525, 0.312613
12526, 0.312636
12527, 0.312659
12528, 0.312683
12529, 0.312716
12530, 0.312738
12531, 0.312761
12532, 0.312784
12533, 0.312807
12534, 0.31284
12535, 0.312863
12536, 0.312887
12537, 0.312909
12538, 0.312932
12539, 0.312955
12540, 0.312988
12541, 0.313012
12542, 0.313035
12543, 0.313058
12544, 0.313081
12545, 0.313115
12546, 0.313138
12547, 0.313161
12548, 0.313184
12549, 0.313208
12550, 0.313231
12551, 0.313263
12552, 0.313286
12553, 0.313309
12554, 0.313332
12555, 0.313363
12556, 0.313387
12557, 0.31341
12558, 0.313433
12559, 0.313456
12560, 0.313488
12561, 0.313512
12562, 0.313534
12563, 0.313558
12564, 0.313581
12565, 0.313613
12566, 0.313636
12567, 0.313659
12568, 0.313682
12569, 0.313715
12570, 0.313738
12571, 0.313761
12572, 0.313784
12573, 0.313807
12574, 0.31383
12575, 0.313863
12576, 0.313886
12577, 0.313909
12578, 0.313933
12579, 0.313965
12580, 0.313987
12581, 0.31401
12582, 0.314033
12583, 0.314057
12584, 0.314089
12585, 0.314113
12586, 0.314136
12587, 0.31416
12588, 0.314181
12589, 0.314205
12590, 0.314238
12591, 0.31426
12592, 0.314285
12593, 0.314308
12594, 0.314331
12595, 0.314362
12596, 0.314386
12597, 0.314409
12598, 0.314432
12599, 0.314455
12600, 0.314488
12601, 0.314511
12602, 0.314534
12603, 0.314557
12604, 0.31459
12605, 0.314613
12606, 0.314636
12607, 0.314659
12608, 0.314686
12609, 0.314709
12610, 0.314732
12611, 0.314765
12612, 0.314787
12613, 0.31481
12614, 0.314833
12615, 0.314856
12616, 0.314888
12617, 0.314912
12618, 0.314935
12619, 0.314958
12620, 0.314981
12621, 0.315014
12622, 0.315037
12623, 0.315061
12624, 0.315084
12625, 0.315108
12626, 0.31513
12627, 0.315162
12628, 0.315185
12629, 0.315208
12630, 0.315232
12631, 0.315255
12632, 0.315288
12633, 0.31531
12634, 0.315334
12635, 0.315356
12636, 0.315389
12637, 0.315413
12638, 0.315435
12639, 0.315459
12640, 0.315481
12641, 0.315505
12642, 0.315537
12643, 0.315561
12644, 0.315584
12645, 0.315608
12646, 0.31563
12647, 0.315662
12648, 0.315685
12649, 0.315708
12650, 0.315731
12651, 0.315764
12652, 0.315787
12653, 0.31581
12654, 0.315833
12655, 0.315856
12656, 0.315879
12657, 0.315912
12658, 0.315935
12659, 0.315959
12660, 0.315983
12661, 0.316005
12662, 0.316037
12663, 0.31606
12664, 0.316084
12665, 0.316107
12666, 0.31613
12667, 0.316163
12668, 0.316185
12669, 0.316209
12670, 0.316231
12671, 0.316264
12672, 0.316288
12673, 0.31631
12674, 0.316334
12675, 0.316356
12676, 0.31638
12677, 0.316412
12678, 0.316436
12679, 0.316459
12680, 0.316483
12681, 0.316505
12682, 0.316536
12683, 0.31656
12684, 0.316583
12685, 0.316606
12686, 0.316639
12687, 0.316662
12688, 0.316685
12689, 0.316708
12690, 0.316731
12691, 0.316754
12692, 0.316787
12693, 0.316811
12694, 0.316834
12695, 0.316857
12696, 0.31688
12697, 0.316912
12698, 0.316935
12699, 0.316958
12700, 0.316982
12701, 0.317005
12702, 0.317039
12703, 0.317061
12704, 0.317085
12705, 0.317107
12706, 0.317131
12707, 0.317163
12708, 0.317185
12709, 0.317209
12710, 0.317231
12711, 0.317255
12712, 0.317287
12713, 0.317311
12714, 0.317334
12715, 0.317357
12716, 0.31738
12717, 0.317411
12718, 0.317435
12719, 0.317458
12720, 0.317481
12721, 0.317514
12722, 0.317537
12723, 0.31756
12724, 0.317583
12725, 0.317606
12726, 0.317629
12727, 0.317662
12728, 0.317685
12729, 0.317708
12730, 0.317732
12731, 0.317754
12732, 0.317787
12733, 0.31781
12734, 0.317832
12735, 0.317856
12736, 0.317889
12737, 0.317911
12738, 0.317935
12739, 0.317959
12740, 0.317981
12741, 0.318005
12742, 0.318037
12743, 0.318059
12744, 0.318084
12745, 0.318106
12746, 0.31813
12747, 0.318162
12748, 0.318185
12749, 0.318208
12750, 0.318232
12751, 0.318255
12752, 0.318287
12753, 0.318311
12754, 0.318333
12755, 0.318358
12756, 0.318381
12757, 0.318414
12758, 0.318436
12759, 0.318459
12760, 0.318482
12761, 0.318506
12762, 0.318539
12763, 0.318561
12764, 0.318584
12765, 0.318607
12766, 0.31863
12767, 0.318663
12768, 0.318687
12769, 0.31871
12770, 0.318733
12771, 0.318756
12772, 0.31878
12773, 0.318812
12774, 0.318835
12775, 0.318858
12776, 0.318881
12777, 0.318913
12778, 0.318936
12779, 0.318959
12780, 0.318984
12781, 0.319006
12782, 0.31903
12783, 0.319062
12784, 0.319084
12785, 0.319108
12786, 0.31913
12787, 0.319155
12788, 0.319187
12789, 0.31921
12790, 0.319233
12791, 0.319256
12792, 0.319279
12793, 0.319311
12794, 0.319334
12795, 0.319356
12796, 0.31938
12797, 0.319412
12798, 0.319435
12799, 0.319458
12800, 0.319482
12801, 0.319504
12802, 0.319537
12803, 0.31956
12804, 0.319582
12805, 0.319606
12806, 0.319637
12807, 0.31966
12808, 0.319683
12809, 0.319705
12810, 0.319729
12811, 0.319761
12812, 0.319785
12813, 0.319808
