# pos, time
12594, 0.138495
12596, 0.138523
12598, 0.138551
12600, 0.138566
12602, 0.138594
12604, 0.138609
12606, 0.138636
12608, 0.138651
12610, 0.138678
12612, 0.138706
12614, 0.138721
12616, 0.138749
12618, 0.138764
12620, 0.138791
12622, 0.138806
12624, 0.138834
12626, 0.138849
12628, 0.138877
12630, 0.138904
12632, 0.138919
12634, 0.138946
12636, 0.138961
12638, 0.138987
12640, 0.139002
12642, 0.13903
12644, 0.139056
12646, 0.139071
12648, 0.139099
12650, 0.139114
12652, 0.139142
12654, 0.139169
12656, 0.139184
12658, 0.139212
12660, 0.139227
12662, 0.139255
12664, 0.13927
12666, 0.139296
12668, 0.139323
12670, 0.139338
12672, 0.139365
12674, 0.13938
12676, 0.139408
12678, 0.139423
12680, 0.13945
12682, 0.139477
12684, 0.139492
12686, 0.139519
12688, 0.139534
12690, 0.139561
12692, 0.139588
12694, 0.139603
12696, 0.139629
12698, 0.139646
12700, 0.139672
12702, 0.139688
12704, 0.139715
12706, 0.139743
12708, 0.139758
12710, 0.139785
12712, 0.1398
12714, 0.139828
12716, 0.139843
12718, 0.139869
12720, 0.139896
12722, 0.139911
12724, 0.139939
12726, 0.139954
12728, 0.139981
12730, 0.139996
12732, 0.140023
12734, 0.140049
12736, 0.140064
12738, 0.140092
12740, 0.140107
12742, 0.140134
12744, 0.140162
12746, 0.140177
12748, 0.140203
12750, 0.140219
12752, 0.140245
12754, 0.140261
12756, 0.140288
12758, 0.140316
12760, 0.140331
12762, 0.140358
12764, 0.140373
12766, 0.1404
12768, 0.140416
12770, 0.140442
12772, 0.140469
12774, 0.140484
12776, 0.140512
12778, 0.140527
12780, 0.140555
12782, 0.14057
12784, 0.140597
12786, 0.140623
12788, 0.140638
12790, 0.140664
12792, 0.14068
12794, 0.140707
12796, 0.140735
12798, 0.14075
12800, 0.140776
12802, 0.140793
12804, 0.140819
12806, 0.140835
12808, 0.140861
12810, 0.140889
12812, 0.140904
12814, 0.140932
12816, 0.140947
12818, 0.140974
12820, 0.140989
12822, 0.141015
12824, 0.141042
12826, 0.141058
12828, 0.141085
12830, 0.1411
12832, 0.141128
12834, 0.141143
12836, 0.141171
12838, 0.141197
12840, 0.141212
12842, 0.141239
12844, 0.141254
12846, 0.14128
12848, 0.141308
12850, 0.141323
12852, 0.141349
12854, 0.141366
12856, 0.141392
12858, 0.141408
12860, 0.141435
12862, 0.141461
12864, 0.141477
12866, 0.141504
12868, 0.141519
12870, 0.141547
12872, 0.141562
12874, 0.141588
12876, 0.141616
12878, 0.141631
12880, 0.141658
12882, 0.141674
12884, 0.141701
12886, 0.141716
12888, 0.141744
12890, 0.14177
12892, 0.141785
12894, 0.141812
12896, 0.141827
12898, 0.141854
12900, 0.141881
12902, 0.141896
12904, 0.141922
12906, 0.141939
12908, 0.141965
12910, 0.141981
12912, 0.142008
12914, 0.142035
12916, 0.142051
12918, 0.142077
12920, 0.142093
12922, 0.14212
12924, 0.142135
12926, 0.142161
12928, 0.142189
12930, 0.142204
12932, 0.142232
12934, 0.142247
12936, 0.142274
12938, 0.14229
12940, 0.142317
12942, 0.142343
12944, 0.142358
12946, 0.142385
12948, 0.1424
12950, 0.142427
12952, 0.142455
12954, 0.14247
12956, 0.142496
12958, 0.142512
12960, 0.142538
12962, 0.142554
12964, 0.142581
12966, 0.142608
12968, 0.142624
12970, 0.142651
12972, 0.142666
12974, 0.142693
12976, 0.142709
12978, 0.142735
12980, 0.142762
12982, 0.142777
12984, 0.142805
12986, 0.14282
12988, 0.142848
12990, 0.142863
12992, 0.14289
12994, 0.142917
12996, 0.142931
12998, 0.142958
13000, 0.142973
13002, 0.143
13004, 0.143028
13006, 0.143043
13008, 0.143069
13010, 0.143086
13012, 0.143112
13014, 0.143128
13016, 0.143154
13018, 0.143181
13020, 0.143197
13022, 0.143224
13024, 0.14324
13026, 0.143267
13028, 0.143282
13030, 0.143308
13032, 0.143335
13034, 0.143351
13036, 0.143378
13038, 0.143393
13040, 0.143421
13042, 0.143436
13044, 0.143464
13046, 0.143491
13048, 0.143505
13050, 0.143532
13052, 0.143547
13054, 0.143574
13056, 0.143601
13058, 0.143617
13060, 0.143642
13062, 0.143659
13064, 0.143685
13066, 0.1437
13068, 0.143728
13070, 0.143755
13072, 0.14377
13074, 0.143797
13076, 0.143812
13078, 0.14384
13080, 0.143867
13082, 0.143882
13084, 0.143909
13086, 0.143924
13088, 0.143951
13090, 0.143967
13092, 0.143993
13094, 0.144019
13096, 0.144036
13098, 0.144062
13100, 0.144077
13102, 0.144104
13104, 0.144119
13106, 0.144147
13108, 0.144174
13110, 0.144189
13112, 0.144217
13114, 0.144232
13116, 0.144258
13118, 0.144273
13120, 0.144301
13122, 0.144328
13124, 0.144344
13126, 0.144371
13128, 0.144386
13130, 0.144413
13132, 0.14444
13134, 0.144455
13136, 0.144482
13138, 0.144497
13140, 0.144524
13142, 0.14454
13144, 0.144567
13146, 0.144594
13148, 0.144609
13150, 0.144635
13152, 0.14465
13154, 0.144677
13156, 0.144692
13158, 0.14472
13160, 0.144747
13162, 0.144763
13164, 0.14479
13166, 0.144805
13168, 0.144831
13170, 0.144847
13172, 0.144874
13174, 0.144902
13176, 0.144917
13178, 0.144944
13180, 0.14496
13182, 0.144987
13184, 0.145012
13186, 0.145028
13188, 0.145055
13190, 0.14507
13192, 0.145097
13194, 0.145113
13196, 0.14514
13198, 0.145168
13200, 0.145183
13202, 0.145209
13204, 0.145224
13206, 0.145251
13208, 0.145266
13210, 0.145293
13212, 0.14532
13214, 0.145336
13216, 0.145364
13218, 0.145379
13220, 0.145405
13222, 0.14542
13224, 0.145447
13226, 0.145475
13228, 0.14549
13230, 0.145517
13232, 0.145533
13234, 0.14556
13236, 0.145587
13238, 0.145602
13240, 0.145628
13242, 0.145644
13244, 0.14567
13246, 0.145686
13248, 0.145713
13250, 0.145741
13252, 0.145756
13254, 0.145782
13256, 0.145797
13258, 0.145824
13260, 0.145839
13262, 0.145867
13264, 0.145894
13266, 0.145909
13268, 0.145937
13270, 0.145952
13272, 0.145978
13274, 0.145993
13276, 0.146021
13278, 0.146048
13280, 0.146063
13282, 0.146091
13284, 0.146106
13286, 0.146133
13288, 0.146159
13290, 0.146175
13292, 0.146202
13294, 0.146217
13296, 0.146244
13298, 0.146259
13300, 0.146286
13302, 0.146312
13304, 0.146329
13306, 0.146355
13308, 0.14637
13310, 0.146397
13312, 0.146412
13314, 0.14644
13316, 0.146467
13318, 0.146483
13320, 0.14651
13322, 0.146525
13324, 0.146551
13326, 0.146566
13328, 0.146594
13330, 0.146622
13332, 0.146637
13334, 0.146664
13336, 0.146679
13338, 0.146707
13340, 0.146722
13342, 0.146748
13344, 0.146775
13346, 0.14679
13348, 0.146817
13350, 0.146832
13352, 0.14686
13354, 0.146887
13356, 0.146902
13358, 0.146928
13360, 0.146943
13362, 0.146971
13364, 0.146986
13366, 0.147014
13368, 0.147041
13370, 0.147056
13372, 0.147083
13374, 0.147099
13376, 0.147125
13378, 0.14714
13380, 0.147167
13382, 0.147195
13384, 0.14721
13386, 0.147238
13388, 0.147253
13390, 0.14728
13392, 0.147295
13394, 0.147321
13396, 0.147348
13398, 0.147363
13400, 0.147391
13402, 0.147405
13404, 0.147433
13406, 0.147461
13408, 0.147476
13410, 0.147502
13412, 0.147517
13414, 0.147544
13416, 0.147559
13418, 0.147587
13420, 0.147614
13422, 0.147629
13424, 0.147657
13426, 0.147672
13428, 0.147698
13430, 0.147725
13432, 0.14774
13434, 0.147768
13436, 0.147783
13438, 0.147811
13440, 0.147826
13442, 0.147854
13444, 0.147869
13446, 0.147895
13448, 0.147922
13450, 0.147937
13452, 0.147964
13454, 0.147979
13456, 0.148006
13458, 0.148034
13460, 0.148049
13462, 0.148075
13464, 0.14809
13466, 0.148117
13468, 0.148132
13470, 0.14816
13472, 0.148186
13474, 0.148202
13476, 0.148228
13478, 0.148243
13480, 0.148271
13482, 0.148298
13484, 0.148314
13486, 0.148341
13488, 0.148356
13490, 0.148383
13492, 0.148398
13494, 0.148424
13496, 0.148452
13498, 0.148467
13500, 0.148495
13502, 0.14851
13504, 0.148537
13506, 0.148552
13508, 0.148579
13510, 0.148607
13512, 0.148622
13514, 0.148648
13516, 0.148663
13518, 0.14869
13520, 0.148718
13522, 0.148734
13524, 0.14876
13526, 0.148776
13528, 0.148802
13530, 0.148817
13532, 0.148844
13534, 0.148872
13536, 0.148887
13538, 0.148914
13540, 0.148929
13542, 0.148957
13544, 0.148971
13546, 0.148998
13548, 0.149025
13550, 0.14904
13552, 0.149068
13554, 0.149083
13556, 0.149111
13558, 0.149126
13560, 0.149153
13562, 0.14918
13564, 0.149195
13566, 0.149221
13568, 0.149244
13570, 0.149259
13572, 0.149287
13574, 0.149314
13576, 0.149329
13578, 0.149356
13580, 0.149371
13582, 0.149399
13584, 0.149414
13586, 0.149442
13588, 0.149457
13590, 0.149484
13592, 0.149511
13594, 0.149526
13596, 0.149553
13598, 0.149568
13600, 0.149595
13602, 0.149611
13604, 0.149638
13606, 0.149666
13608, 0.149681
13610, 0.149707
13612, 0.149723
13614, 0.14975
13616, 0.149765
13618, 0.149792
13620, 0.149819
13622, 0.149835
13624, 0.149862
13626, 0.149878
13628, 0.149904
13630, 0.14992
13632, 0.149946
13634, 0.149973
13636, 0.149988
13638, 0.150016
13640, 0.150031
13642, 0.150059
13644, 0.150074
13646, 0.150101
13648, 0.150128
13650, 0.150142
13652, 0.150169
13654, 0.150184
13656, 0.150212
13658, 0.150239
13660, 0.150255
13662, 0.150282
13664, 0.150297
13666, 0.150323
13668, 0.150338
13670, 0.150365
13672, 0.150392
13674, 0.150408
13676, 0.150435
13678, 0.15045
13680, 0.150478
13682, 0.150505
13684, 0.15052
13686, 0.150546
13688, 0.150562
13690, 0.150588
13692, 0.150604
13694, 0.150631
13696, 0.150657
13698, 0.150674
13700, 0.1507
13702, 0.150715
13704, 0.150742
13706, 0.150757
13708, 0.150784
13710, 0.150811
13712, 0.150827
13714, 0.150855
13716, 0.15087
13718, 0.150896
13720, 0.150911
13722, 0.150939
13724, 0.150965
13726, 0.150981
13728, 0.151008
13730, 0.151024
13732, 0.151051
13734, 0.151078
13736, 0.151093
13738, 0.15112
13740, 0.151135
13742, 0.151162
13744, 0.151178
13746, 0.151204
13748, 0.151232
13750, 0.151247
13752, 0.151273
13754, 0.151288
13756, 0.151315
13758, 0.15133
13760, 0.151358
13762, 0.151385
13764, 0.1514
13766, 0.151428
13768, 0.151443
13770, 0.151469
13772, 0.151484
13774, 0.151512
13776, 0.15154
13778, 0.151555
13780, 0.151581
13782, 0.151597
13784, 0.151624
13786, 0.15165
13788, 0.151666
13790, 0.151693
13792, 0.151708
13794, 0.151735
13796, 0.151751
13798, 0.151778
13800, 0.151805
13802, 0.15182
13804, 0.151846
13806, 0.151861
13808, 0.151888
13810, 0.151903
13812, 0.151931
13814, 0.151958
13816, 0.151974
13818, 0.152001
13820, 0.152016
13822, 0.152042
13824, 0.152058
13826, 0.152085
13828, 0.152113
13830, 0.152128
13832, 0.152155
13834, 0.152171
13836, 0.152197
13838, 0.152224
13840, 0.152239
13842, 0.152266
13844, 0.152281
13846, 0.152308
13848, 0.152324
13850, 0.152351
13852, 0.152379
13854, 0.152394
13856, 0.15242
13858, 0.152435
13860, 0.152461
13862, 0.152477
13864, 0.152504
13866, 0.152532
13868, 0.152547
13870, 0.152575
13872, 0.15259
13874, 0.152616
13876, 0.152631
13878, 0.152658
13880, 0.152686
13882, 0.152701
13884, 0.152729
13886, 0.152744
13888, 0.152772
13890, 0.152787
13892, 0.152813
13894, 0.152839
13896, 0.152855
13898, 0.152881
13900, 0.152896
13902, 0.152924
13904, 0.152952
13906, 0.152967
13908, 0.152993
13910, 0.153008
13912, 0.153035
13914, 0.15305
13916, 0.153077
13918, 0.153105
13920, 0.15312
13922, 0.153148
13924, 0.153163
13926, 0.15319
13928, 0.153204
13930, 0.153232
13932, 0.153259
13934, 0.153274
13936, 0.153302
13938, 0.153317
13940, 0.153345
13942, 0.15336
13944, 0.153386
13946, 0.153413
13948, 0.153428
13950, 0.153455
13952, 0.15347
13954, 0.153497
13956, 0.153525
13958, 0.15354
13960, 0.153566
13962, 0.153581
13964, 0.153609
13966, 0.153624
13968, 0.153652
13970, 0.153678
13972, 0.153693
13974, 0.153721
13976, 0.153736
13978, 0.153762
13980, 0.153777
13982, 0.153805
13984, 0.153833
13986, 0.153848
13988, 0.153875
13990, 0.15389
13992, 0.153918
13994, 0.153933
13996, 0.153959
13998, 0.153986
14000, 0.154001
14002, 0.154029
14004, 0.154043
14006, 0.154071
14008, 0.154098
14010, 0.154113
14012, 0.154139
14014, 0.154154
14016, 0.154182
14018, 0.154197
14020, 0.154225
14022, 0.154252
14024, 0.154267
14026, 0.154294
14028, 0.154309
14030, 0.154335
14032, 0.154363
14034, 0.154378
14036, 0.154406
14038, 0.154421
14040, 0.154449
14042, 0.154464
14044, 0.154491
14046, 0.154506
14048, 0.154532
14050, 0.154559
14052, 0.154574
14054, 0.154602
14056, 0.154616
14058, 0.154644
14060, 0.154672
14062, 0.154687
14064, 0.154713
14066, 0.154728
14068, 0.154755
14070, 0.15477
14072, 0.154797
14074, 0.154824
14076, 0.15484
14078, 0.154866
14080, 0.154889
14082, 0.154904
14084, 0.154931
14086, 0.154958
14088, 0.154973
14090, 0.154999
14092, 0.155014
14094, 0.155041
14096, 0.155056
14098, 0.155084
14100, 0.155111
14102, 0.155126
14104, 0.155153
14106, 0.155168
14108, 0.155195
14110, 0.155222
14112, 0.155238
14114, 0.155265
14116, 0.15528
14118, 0.155308
14120, 0.155322
14122, 0.155349
14124, 0.155376
14126, 0.155391
14128, 0.155419
14130, 0.155434
14132, 0.155462
14134, 0.155477
14136, 0.155504
14138, 0.155531
14140, 0.155547
14142, 0.155573
14144, 0.155588
14146, 0.155614
14148, 0.155642
14150, 0.155658
14152, 0.155685
14154, 0.1557
14156, 0.155726
14158, 0.155741
14160, 0.155769
14162, 0.155795
14164, 0.155811
14166, 0.155838
14168, 0.155853
14170, 0.155881
14172, 0.155896
14174, 0.155924
14176, 0.15595
14178, 0.155966
14180, 0.155992
14182, 0.156007
14184, 0.156035
14186, 0.156049
14188, 0.156077
14190, 0.156105
14192, 0.15612
14194, 0.156146
14196, 0.156161
14198, 0.156188
14200, 0.156215
14202, 0.156231
14204, 0.156258
14206, 0.156274
14208, 0.156299
14210, 0.156316
14212, 0.156343
14214, 0.15637
14216, 0.156385
14218, 0.156412
14220, 0.156427
14222, 0.156454
14224, 0.156469
14226, 0.156497
14228, 0.156523
14230, 0.156539
14232, 0.156566
14234, 0.156581
14236, 0.156608
14238, 0.156623
14240, 0.15665
14242, 0.156676
14244, 0.156693
14246, 0.156719
14248, 0.156734
14250, 0.156761
14252, 0.156789
14254, 0.156805
14256, 0.156831
14258, 0.156847
14260, 0.156872
14262, 0.156889
14264, 0.156915
14266, 0.156943
14268, 0.156958
14270, 0.156986
14272, 0.157001
14274, 0.157027
14276, 0.157043
14278, 0.15707
14280, 0.157096
14282, 0.157112
14284, 0.157139
14286, 0.157154
14288, 0.157182
14290, 0.157196
14292, 0.157224
14294, 0.15725
14296, 0.157266
14298, 0.157292
14300, 0.157307
14302, 0.157334
14304, 0.157362
14306, 0.157378
14308, 0.157405
14310, 0.15742
14312, 0.157446
14314, 0.157461
14316, 0.157488
14318, 0.157515
14320, 0.15753
14322, 0.157558
14324, 0.157573
14326, 0.157601
14328, 0.157615
14330, 0.157642
14332, 0.157669
14334, 0.157685
14336, 0.157712
14338, 0.157727
14340, 0.157755
14342, 0.157769
14344, 0.157797
14346, 0.157823
14348, 0.15784
14350, 0.157866
14352, 0.157881
14354, 0.157908
14356, 0.157935
14358, 0.157951
14360, 0.157978
14362, 0.157993
14364, 0.158019
14366, 0.158034
14368, 0.158062
14370, 0.158088
14372, 0.158104
14374, 0.158131
14376, 0.158146
14378, 0.158174
14380, 0.15819
14382, 0.158217
14384, 0.158243
14386, 0.158259
14388, 0.158285
14390, 0.158301
14392, 0.158328
14394, 0.158343
14396, 0.15837
14398, 0.158396
14400, 0.158413
14402, 0.158439
14404, 0.158454
14406, 0.158482
14408, 0.158509
14410, 0.158524
14412, 0.158552
14414, 0.158567
14416, 0.158595
14418, 0.15861
14420, 0.158637
14422, 0.158652
14424, 0.158679
14426, 0.158706
14428, 0.158721
14430, 0.158749
14432, 0.158764
14434, 0.158792
14436, 0.158806
14438, 0.158833
14440, 0.15886
14442, 0.158876
14444, 0.158903
14446, 0.158918
14448, 0.158946
14450, 0.158961
14452, 0.158988
14454, 0.159015
14456, 0.159031
14458, 0.159057
14460, 0.159072
14462, 0.159099
14464, 0.159114
14466, 0.159142
14468, 0.15917
14470, 0.159185
14472, 0.159212
14474, 0.159227
14476, 0.159254
14478, 0.159269
14480, 0.159296
14482, 0.159324
14484, 0.159339
14486, 0.159367
14488, 0.159382
14490, 0.159409
14492, 0.159424
14494, 0.15945
14496, 0.159477
14498, 0.159492
14500, 0.159519
14502, 0.159534
14504, 0.159562
14506, 0.159588
14508, 0.159605
14510, 0.159631
14512, 0.159646
14514, 0.159672
14516, 0.159688
14518, 0.159715
14520, 0.159743
14522, 0.159758
14524, 0.159786
14526, 0.159801
14528, 0.159827
14530, 0.159842
14532, 0.159869
14534, 0.159897
14536, 0.159912
14538, 0.15994
14540, 0.159955
14542, 0.159983
14544, 0.159998
14546, 0.160024
14548, 0.16005
14550, 0.160066
14552, 0.160092
14554, 0.160107
14556, 0.160135
14558, 0.160163
14560, 0.160178
14562, 0.160204
14564, 0.160219
14566, 0.160247
14568, 0.160262
14570, 0.160289
14572, 0.160316
14574, 0.160331
14576, 0.160359
14578, 0.160374
14580, 0.160401
14582, 0.160415
14584, 0.160443
14586, 0.16047
14588, 0.160485
14590, 0.160513
14592, 0.160532
14594, 0.160558
14596, 0.160574
14598, 0.160601
14600, 0.160616
14602, 0.160643
14604, 0.160658
14606, 0.160686
14608, 0.160713
14610, 0.160728
14612, 0.160756
14614, 0.160771
14616, 0.160798
14618, 0.160813
14620, 0.16084
14622, 0.160868
14624, 0.160883
14626, 0.16091
14628, 0.160925
14630, 0.160952
14632, 0.160967
14634, 0.160995
14636, 0.161023
14638, 0.161038
14640, 0.161064
14642, 0.161079
14644, 0.161106
14646, 0.161133
14648, 0.161149
14650, 0.161176
14652, 0.161191
14654, 0.161219
14656, 0.161234
14658, 0.16126
14660, 0.161287
14662, 0.161303
14664, 0.16133
14666, 0.161345
14668, 0.161372
14670, 0.161387
14672, 0.161415
14674, 0.161441
14676, 0.161457
14678, 0.161484
14680, 0.161499
14682, 0.161526
14684, 0.161541
14686, 0.161568
14688, 0.161596
14690, 0.161611
14692, 0.161637
14694, 0.161652
14696, 0.161679
14698, 0.161694
14700, 0.161722
14702, 0.161748
14704, 0.161764
14706, 0.16179
14708, 0.161805
14710, 0.161833
14712, 0.161861
14714, 0.161876
14716, 0.161903
14718, 0.161919
14720, 0.161945
14722, 0.16196
14724, 0.161986
14726, 0.162014
14728, 0.162029
14730, 0.162057
14732, 0.162072
14734, 0.1621
14736, 0.162115
14738, 0.162142
14740, 0.162169
14742, 0.162184
14744, 0.16221
14746, 0.162225
14748, 0.162252
14750, 0.16228
14752, 0.162296
14754, 0.162323
14756, 0.162338
14758, 0.162364
14760, 0.162379
14762, 0.162406
14764, 0.162433
14766, 0.162449
14768, 0.162476
14770, 0.162491
14772, 0.162519
14774, 0.162534
14776, 0.162561
14778, 0.162587
14780, 0.162603
14782, 0.16263
14784, 0.162645
14786, 0.162673
14788, 0.162687
14790, 0.162715
14792, 0.162742
14794, 0.162758
14796, 0.162783
14798, 0.162799
14800, 0.162825
14802, 0.162853
14804, 0.162869
14806, 0.162896
14808, 0.162911
14810, 0.162937
14812, 0.162954
14814, 0.16298
14816, 0.163007
14818, 0.163022
14820, 0.16305
14822, 0.163065
14824, 0.163092
14826, 0.163107
14828, 0.163135
14830, 0.163161
14832, 0.163177
14834, 0.163203
14836, 0.163218
14838, 0.163246
14840, 0.16326
14842, 0.163288
14844, 0.163314
14846, 0.163331
14848, 0.163357
14850, 0.163372
14852, 0.163399
14854, 0.163426
14856, 0.163442
14858, 0.163469
14860, 0.163485
14862, 0.16351
14864, 0.163527
14866, 0.163553
14868, 0.163581
14870, 0.163596
14872, 0.163623
14874, 0.163638
14876, 0.163665
14878, 0.16368
14880, 0.163708
14882, 0.163734
14884, 0.16375
14886, 0.163777
14888, 0.163792
14890, 0.163819
14892, 0.163834
14894, 0.163861
14896, 0.163887
14898, 0.163904
14900, 0.16393
14902, 0.163945
14904, 0.163972
14906, 0.164
14908, 0.164015
14910, 0.164042
14912, 0.164057
14914, 0.164083
14916, 0.164098
14918, 0.164126
14920, 0.164153
14922, 0.164168
14924, 0.164196
14926, 0.164211
14928, 0.164238
14930, 0.164253
14932, 0.164279
14934, 0.164307
14936, 0.164323
14938, 0.16435
14940, 0.164365
14942, 0.164393
14944, 0.164407
14946, 0.164435
14948, 0.164461
14950, 0.164477
14952, 0.164503
14954, 0.164518
14956, 0.164546
14958, 0.164573
14960, 0.164589
14962, 0.164616
14964, 0.164631
14966, 0.164657
14968, 0.164672
14970, 0.164699
14972, 0.164726
14974, 0.164742
14976, 0.164769
14978, 0.164784
14980, 0.164812
14982, 0.164828
14984, 0.164854
14986, 0.16488
14988, 0.164896
14990, 0.164923
14992, 0.164938
14994, 0.164966
14996, 0.164981
14998, 0.165008
15000, 0.165034
15002, 0.165051
15004, 0.165077
15006, 0.165092
15008, 0.165119
15010, 0.165147
15012, 0.165162
15014, 0.165189
15016, 0.165204
15018, 0.16523
15020, 0.165245
15022, 0.165273
15024, 0.165299
15026, 0.165315
15028, 0.165342
15030, 0.165358
15032, 0.165385
15034, 0.165401
15036, 0.165428
15038, 0.165454
15040, 0.16547
15042, 0.165496
15044, 0.165511
15046, 0.165538
15048, 0.165553
15050, 0.165581
15052, 0.165607
15054, 0.165622
15056, 0.16565
15058, 0.165665
15060, 0.165693
15062, 0.16572
15064, 0.165735
15066, 0.165763
15068, 0.165778
15070, 0.165806
15072, 0.165821
15074, 0.165847
15076, 0.165874
15078, 0.165889
15080, 0.165916
15082, 0.165931
15084, 0.165959
15086, 0.165974
15088, 0.166001
15090, 0.166027
15092, 0.166042
15094, 0.16607
15096, 0.166085
15098, 0.166112
15100, 0.166127
15102, 0.166154
15104, 0.16618
15106, 0.166197
15108, 0.166223
15110, 0.166239
15112, 0.166266
15114, 0.166293
15116, 0.166309
15118, 0.166336
15120, 0.166351
15122, 0.166379
15124, 0.166394
15126, 0.166421
15128, 0.166436
15130, 0.166464
15132, 0.16649
15134, 0.166505
15136, 0.166533
15138, 0.166548
15140, 0.166576
15142, 0.166602
15144, 0.166618
15146, 0.166645
15148, 0.166661
15150, 0.166687
15152, 0.166702
15154, 0.16673
15156, 0.166745
15158, 0.166773
15160, 0.1668
15162, 0.166816
15164, 0.166842
15166, 0.166857
15168, 0.166884
15170, 0.166899
15172, 0.166927
15174, 0.166954
15176, 0.166969
15178, 0.166997
15180, 0.167012
15182, 0.167038
15184, 0.167053
15186, 0.16708
15188, 0.167107
15190, 0.167123
15192, 0.16715
15194, 0.167164
15196, 0.167191
15198, 0.167219
15200, 0.167234
15202, 0.167261
15204, 0.167277
15206, 0.167303
15208, 0.167318
15210, 0.167346
15212, 0.167374
15214, 0.167389
15216, 0.167415
15218, 0.16743
15220, 0.167457
15222, 0.167472
15224, 0.167499
15226, 0.167526
15228, 0.167541
15230, 0.167568
15232, 0.167583
15234, 0.167611
15236, 0.167638
15238, 0.167653
15240, 0.16768
15242, 0.167696
15244, 0.167722
15246, 0.167737
15248, 0.167764
15250, 0.167792
15252, 0.167807
15254, 0.167835
15256, 0.16785
15258, 0.167877
15260, 0.167892
15262, 0.167919
15264, 0.167947
15266, 0.167962
15268, 0.167988
15270, 0.168003
15272, 0.16803
15274, 0.168058
15276, 0.168074
15278, 0.1681
15280, 0.168115
15282, 0.168141
15284, 0.168157
15286, 0.168184
15288, 0.168212
15290, 0.168227
15292, 0.168255
15294, 0.16827
15296, 0.168296
15298, 0.168311
15300, 0.168338
15302, 0.168365
15304, 0.16838
15306, 0.168408
15308, 0.168423
15310, 0.16845
15312, 0.168465
15314, 0.168493
15316, 0.16852
15318, 0.168535
15320, 0.168561
15322, 0.168576
15324, 0.168604
15326, 0.168618
15328, 0.168646
15330, 0.168674
15332, 0.168689
15334, 0.168715
15336, 0.168731
15338, 0.168757
15340, 0.168785
15342, 0.1688
15344, 0.168828
15346, 0.168843
15348, 0.16887
15350, 0.168884
15352, 0.168911
15354, 0.168938
15356, 0.168954
15358, 0.168981
15360, 0.169
15362, 0.169026
15364, 0.169042
15366, 0.169069
15368, 0.169084
15370, 0.169112
15372, 0.169127
15374, 0.169155
15376, 0.169182
15378, 0.169196
15380, 0.169223
15382, 0.169238
15384, 0.169265
15386, 0.169292
15388, 0.169308
15390, 0.169333
15392, 0.16935
15394, 0.169376
15396, 0.169392
15398, 0.169419
15400, 0.169446
15402, 0.169461
15404, 0.169488
15406, 0.169504
15408, 0.169531
15410, 0.169546
15412, 0.169572
15414, 0.1696
15416, 0.169615
15418, 0.169642
15420, 0.169658
15422, 0.169685
15424, 0.1697
15426, 0.169728
15428, 0.169755
15430, 0.169769
15432, 0.169796
15434, 0.169811
15436, 0.169839
15438, 0.169865
15440, 0.169881
15442, 0.169906
15444, 0.169923
15446, 0.169949
15448, 0.169964
15450, 0.169992
15452, 0.170019
15454, 0.170035
15456, 0.170062
15458, 0.170077
15460, 0.170104
15462, 0.170131
15464, 0.170146
15466, 0.170173
15468, 0.170188
15470, 0.170215
15472, 0.170231
15474, 0.170258
15476, 0.170284
15478, 0.1703
15480, 0.170326
15482, 0.170341
15484, 0.170368
15486, 0.170383
15488, 0.170411
15490, 0.170438
15492, 0.170453
15494, 0.17048
15496, 0.170496
15498, 0.170522
15500, 0.170538
15502, 0.170565
15504, 0.170592
15506, 0.170608
15508, 0.170635
15510, 0.17065
15512, 0.170678
15514, 0.170704
15516, 0.170719
15518, 0.170746
15520, 0.170761
15522, 0.170788
15524, 0.170804
15526, 0.170831
15528, 0.170859
15530, 0.170874
15532, 0.1709
15534, 0.170915
15536, 0.170942
15538, 0.170957
15540, 0.170984
15542, 0.171012
15544, 0.171027
15546, 0.171055
15548, 0.17107
15550, 0.171096
15552, 0.171111
15554, 0.171138
15556, 0.171166
15558, 0.171181
15560, 0.171208
15562, 0.171224
15564, 0.171251
15566, 0.171278
15568, 0.171293
15570, 0.171319
15572, 0.171335
15574, 0.171361
15576, 0.171377
15578, 0.171404
15580, 0.171432
15582, 0.171447
15584, 0.171473
15586, 0.171488
15588, 0.171515
15590, 0.17153
15592, 0.171558
15594, 0.171584
15596, 0.1716
15598, 0.171628
15600, 0.171643
15602, 0.171669
15604, 0.171684
15606, 0.171712
15608, 0.171739
15610, 0.171754
15612, 0.171782
15614, 0.171797
15616, 0.171825
15618, 0.17184
15620, 0.171866
15622, 0.171893
15624, 0.171908
15626, 0.171935
15628, 0.171951
15630, 0.171977
15632, 0.172005
15634, 0.17202
15636, 0.172046
15638, 0.172061
15640, 0.172088
15642, 0.172103
15644, 0.172131
15646, 0.172158
15648, 0.172174
15650, 0.172201
15652, 0.172216
15654, 0.172242
15656, 0.172257
15658, 0.172285
15660, 0.172313
15662, 0.172328
15664, 0.172355
15666, 0.17237
15668, 0.172397
15670, 0.172423
15672, 0.172439
15674, 0.172466
15676, 0.172481
15678, 0.172509
15680, 0.172524
15682, 0.172551
15684, 0.172578
15686, 0.172593
15688, 0.172619
15690, 0.172634
15692, 0.172661
15694, 0.172676
15696, 0.172704
15698, 0.172732
15700, 0.172747
15702, 0.172774
