# pos, time
10224, 0.112713
10226, 0.112739
10228, 0.112756
10230, 0.112782
10232, 0.112798
10234, 0.112825
10236, 0.112851
10238, 0.112867
10240, 0.112894
10242, 0.11291
10244, 0.112937
10246, 0.112952
10248, 0.112978
10250, 0.113006
10252, 0.113021
10254, 0.113048
10256, 0.113063
10258, 0.113091
10260, 0.113106
10262, 0.113134
10264, 0.113161
10266, 0.113175
10268, 0.113202
10270, 0.113217
10272, 0.113244
10274, 0.113271
10276, 0.113287
10278, 0.113312
10280, 0.113329
10282, 0.113355
10284, 0.11337
10286, 0.113398
10288, 0.113425
10290, 0.113441
10292, 0.113467
10294, 0.113482
10296, 0.11351
10298, 0.113537
10300, 0.113552
10302, 0.113579
10304, 0.113594
10306, 0.113621
10308, 0.113637
10310, 0.113663
10312, 0.113689
10314, 0.113706
10316, 0.113732
10318, 0.113747
10320, 0.113774
10322, 0.113789
10324, 0.113817
10326, 0.113844
10328, 0.11386
10330, 0.113887
10332, 0.113902
10334, 0.113928
10336, 0.113943
10338, 0.113971
10340, 0.113998
10342, 0.114014
10344, 0.114041
10346, 0.114056
10348, 0.114083
10350, 0.11411
10352, 0.114125
10354, 0.114152
10356, 0.114167
10358, 0.114194
10360, 0.11421
10362, 0.114237
10364, 0.114264
10366, 0.114279
10368, 0.114305
10370, 0.114321
10372, 0.114347
10374, 0.114362
10376, 0.11439
10378, 0.114417
10380, 0.114433
10382, 0.114461
10384, 0.114476
10386, 0.114502
10388, 0.114517
10390, 0.114544
10392, 0.114572
10394, 0.114587
10396, 0.114614
10398, 0.11463
10400, 0.114657
10402, 0.114683
10404, 0.114699
10406, 0.114725
10408, 0.11474
10410, 0.114767
10412, 0.114783
10414, 0.11481
10416, 0.114838
10418, 0.114853
10420, 0.114879
10422, 0.114894
10424, 0.114921
10426, 0.114936
10428, 0.114963
10430, 0.11499
10432, 0.115006
10434, 0.115034
10436, 0.115049
10438, 0.115075
10440, 0.11509
10442, 0.115118
10444, 0.115145
10446, 0.11516
10448, 0.115187
10450, 0.115203
10452, 0.11523
10454, 0.115257
10456, 0.115272
10458, 0.115299
10460, 0.115314
10462, 0.115341
10464, 0.115356
10466, 0.115383
10468, 0.115411
10470, 0.115426
10472, 0.115452
10474, 0.115467
10476, 0.115494
10478, 0.115509
10480, 0.115537
10482, 0.115564
10484, 0.115579
10486, 0.115607
10488, 0.115622
10490, 0.115648
10492, 0.115663
10494, 0.115691
10496, 0.115719
10498, 0.115734
10500, 0.115761
10502, 0.115776
10504, 0.115803
10506, 0.115829
10508, 0.115845
10510, 0.115872
10512, 0.115887
10514, 0.115914
10516, 0.115929
10518, 0.115957
10520, 0.115983
10522, 0.115999
10524, 0.116025
10526, 0.116041
10528, 0.116068
10530, 0.116083
10532, 0.116111
10534, 0.116138
10536, 0.116153
10538, 0.11618
10540, 0.116195
10542, 0.116222
10544, 0.116236
10546, 0.116264
10548, 0.116292
10550, 0.116307
10552, 0.116335
10554, 0.11635
10556, 0.116377
10558, 0.116392
10560, 0.116418
10562, 0.116445
10564, 0.11646
10566, 0.116487
10568, 0.116502
10570, 0.11653
10572, 0.116557
10574, 0.116573
10576, 0.116599
10578, 0.116614
10580, 0.116641
10582, 0.116655
10584, 0.116683
10586, 0.116711
10588, 0.116726
10590, 0.116754
10592, 0.116769
10594, 0.116795
10596, 0.11681
10598, 0.116837
10600, 0.116865
10602, 0.11688
10604, 0.116908
10606, 0.116923
10608, 0.116951
10610, 0.116966
10612, 0.116992
10614, 0.117018
10616, 0.117033
10618, 0.117061
10620, 0.117075
10622, 0.117103
10624, 0.117131
10626, 0.117146
10628, 0.117172
10630, 0.117187
10632, 0.117215
10634, 0.11723
10636, 0.117257
10638, 0.117284
10640, 0.117299
10642, 0.117327
10644, 0.117342
10646, 0.117368
10648, 0.117396
10650, 0.117411
10652, 0.117438
10654, 0.117453
10656, 0.117481
10658, 0.117496
10660, 0.117524
10662, 0.117539
10664, 0.117565
10666, 0.117592
10668, 0.117607
10670, 0.117634
10672, 0.117649
10674, 0.117676
10676, 0.117704
10678, 0.117719
10680, 0.117745
10682, 0.11776
10684, 0.117787
10686, 0.117802
10688, 0.11783
10690, 0.117856
10692, 0.117872
10694, 0.117898
10696, 0.117913
10698, 0.117941
10700, 0.117968
10702, 0.117984
10704, 0.118011
10706, 0.118026
10708, 0.118053
10710, 0.118068
10712, 0.118095
10714, 0.118122
10716, 0.118137
10718, 0.118165
10720, 0.11818
10722, 0.118208
10724, 0.118223
10726, 0.11825
10728, 0.118277
10730, 0.118292
10732, 0.118318
10734, 0.118333
10736, 0.11836
10738, 0.118388
10740, 0.118404
10742, 0.118431
10744, 0.118446
10746, 0.118472
10748, 0.118487
10750, 0.118514
10752, 0.118541
10754, 0.118557
10756, 0.118584
10758, 0.118599
10760, 0.118627
10762, 0.118641
10764, 0.118668
10766, 0.118695
10768, 0.118711
10770, 0.118738
10772, 0.118753
10774, 0.118781
10776, 0.118796
10778, 0.118823
10780, 0.11885
10782, 0.118866
10784, 0.118892
10786, 0.118907
10788, 0.118933
10790, 0.118961
10792, 0.118977
10794, 0.119004
10796, 0.11902
10798, 0.119045
10800, 0.119062
10802, 0.119088
10804, 0.119115
10806, 0.11913
10808, 0.119158
10810, 0.119173
10812, 0.1192
10814, 0.119215
10816, 0.119243
10818, 0.119269
10820, 0.119285
10822, 0.119311
10824, 0.119327
10826, 0.119354
10828, 0.119368
10830, 0.119396
10832, 0.119422
10834, 0.119439
10836, 0.119465
10838, 0.11948
10840, 0.119507
10842, 0.119534
10844, 0.11955
10846, 0.119577
10848, 0.119593
10850, 0.119618
10852, 0.119635
10854, 0.119662
10856, 0.119689
10858, 0.119704
10860, 0.119731
10862, 0.119746
10864, 0.119773
10866, 0.119788
10868, 0.119816
10870, 0.119842
10872, 0.119858
10874, 0.119885
10876, 0.1199
10878, 0.119927
10880, 0.119942
10882, 0.119969
10884, 0.119995
10886, 0.120012
10888, 0.120038
10890, 0.120053
10892, 0.12008
10894, 0.120108
10896, 0.120124
10898, 0.12015
10900, 0.120166
10902, 0.120191
10904, 0.120208
10906, 0.120234
10908, 0.120262
10910, 0.120277
10912, 0.120305
10914, 0.12032
10916, 0.120346
10918, 0.120362
10920, 0.120389
10922, 0.120415
10924, 0.120431
10926, 0.120458
10928, 0.120473
10930, 0.120501
10932, 0.120515
10934, 0.120543
10936, 0.120569
10938, 0.120585
10940, 0.120611
10942, 0.120626
10944, 0.120654
10946, 0.120681
10948, 0.120697
10950, 0.120724
10952, 0.120739
10954, 0.120765
10956, 0.12078
10958, 0.120807
10960, 0.120834
10962, 0.120849
10964, 0.120877
10966, 0.120892
10968, 0.12092
10970, 0.120946
10972, 0.120961
10974, 0.120989
10976, 0.121004
10978, 0.121031
10980, 0.121046
10982, 0.121074
10984, 0.121088
10986, 0.121116
10988, 0.121142
10990, 0.121159
10992, 0.121185
10994, 0.1212
10996, 0.121227
10998, 0.121254
11000, 0.12127
11002, 0.121297
11004, 0.121312
11006, 0.121338
11008, 0.121353
11010, 0.121381
11012, 0.121407
11014, 0.121423
11016, 0.12145
11018, 0.121465
11020, 0.121493
11022, 0.121508
11024, 0.121536
11026, 0.121563
11028, 0.121578
11030, 0.121604
11032, 0.12162
11034, 0.121647
11036, 0.121662
11038, 0.121689
11040, 0.121715
11042, 0.121732
11044, 0.121758
11046, 0.121773
11048, 0.121801
11050, 0.121828
11052, 0.121843
11054, 0.12187
11056, 0.121885
11058, 0.121911
11060, 0.121926
11062, 0.121954
11064, 0.121982
11066, 0.121997
11068, 0.122024
11070, 0.122039
11072, 0.122066
11074, 0.122082
11076, 0.122109
11078, 0.122136
11080, 0.122151
11082, 0.122178
11084, 0.122193
11086, 0.12222
11088, 0.122235
11090, 0.122262
11092, 0.122288
11094, 0.122305
11096, 0.122331
11098, 0.122346
11100, 0.122374
11102, 0.122401
11104, 0.122417
11106, 0.122443
11108, 0.122458
11110, 0.122484
11112, 0.122501
11114, 0.122527
11116, 0.122555
11118, 0.12257
11120, 0.122598
11122, 0.122613
11124, 0.12264
11126, 0.122655
11128, 0.122682
11130, 0.122708
11132, 0.122723
11134, 0.122751
11136, 0.122766
11138, 0.122793
11140, 0.122821
11142, 0.122836
11144, 0.122862
11146, 0.122878
11148, 0.122904
11150, 0.12292
11152, 0.122947
11154, 0.122975
11156, 0.12299
11158, 0.123017
11160, 0.123032
11162, 0.123059
11164, 0.123074
11166, 0.123101
11168, 0.123128
11170, 0.123143
11172, 0.123171
11174, 0.123186
11176, 0.123214
11178, 0.123229
11180, 0.123256
11182, 0.123282
11184, 0.123297
11186, 0.123323
11188, 0.123339
11190, 0.123366
11192, 0.123394
11194, 0.123409
11196, 0.123435
11198, 0.123452
11200, 0.123478
11202, 0.123494
11204, 0.12352
11206, 0.123548
11208, 0.123563
11210, 0.123591
11212, 0.123606
11214, 0.123633
11216, 0.123648
11218, 0.123675
11220, 0.123701
11222, 0.123716
11224, 0.123744
11226, 0.123759
11228, 0.123787
11230, 0.123802
11232, 0.12383
11234, 0.123856
11236, 0.123871
11238, 0.123897
11240, 0.123913
11242, 0.123939
11244, 0.123967
11246, 0.123982
11248, 0.124008
11250, 0.124025
11252, 0.124051
11254, 0.124067
11256, 0.124094
11258, 0.12412
11260, 0.124136
11262, 0.124163
11264, 0.124182
11266, 0.124208
11268, 0.124224
11270, 0.124251
11272, 0.124266
11274, 0.124292
11276, 0.12432
11278, 0.124335
11280, 0.124363
11282, 0.124378
11284, 0.124405
11286, 0.12442
11288, 0.124448
11290, 0.124463
11292, 0.124489
11294, 0.124516
11296, 0.124531
11298, 0.124559
11300, 0.124573
11302, 0.124601
11304, 0.124628
11306, 0.124643
11308, 0.124669
11310, 0.124684
11312, 0.124711
11314, 0.124726
11316, 0.124754
11318, 0.124781
11320, 0.124796
11322, 0.124823
11324, 0.124838
11326, 0.124865
11328, 0.124893
11330, 0.124908
11332, 0.124936
11334, 0.124951
11336, 0.124978
11338, 0.124992
11340, 0.125019
11342, 0.125047
11344, 0.125062
11346, 0.125089
11348, 0.125104
11350, 0.125132
11352, 0.125147
11354, 0.125174
11356, 0.125202
11358, 0.125217
11360, 0.125243
11362, 0.125258
11364, 0.125285
11366, 0.125312
11368, 0.125328
11370, 0.125355
11372, 0.12537
11374, 0.125396
11376, 0.125411
11378, 0.125439
11380, 0.125466
11382, 0.125481
11384, 0.125508
11386, 0.125523
11388, 0.125551
11390, 0.125566
11392, 0.125594
11394, 0.12562
11396, 0.125636
11398, 0.125663
11400, 0.125678
11402, 0.125705
11404, 0.12572
11406, 0.125747
11408, 0.125775
11410, 0.12579
11412, 0.125816
11414, 0.125831
11416, 0.125858
11418, 0.125885
11420, 0.125901
11422, 0.125928
11424, 0.125944
11426, 0.125969
11428, 0.125986
11430, 0.126013
11432, 0.12604
11434, 0.126055
11436, 0.126082
11438, 0.126097
11440, 0.126124
11442, 0.126139
11444, 0.126167
11446, 0.126193
11448, 0.126209
11450, 0.126236
11452, 0.126251
11454, 0.126279
11456, 0.126293
11458, 0.12632
11460, 0.126346
11462, 0.126363
11464, 0.126389
11466, 0.126404
11468, 0.126431
11470, 0.126459
11472, 0.126475
11474, 0.126501
11476, 0.126517
11478, 0.126543
11480, 0.126559
11482, 0.126585
11484, 0.126613
11486, 0.126628
11488, 0.126656
11490, 0.126671
11492, 0.126698
11494, 0.126713
11496, 0.12674
11498, 0.126766
11500, 0.126782
11502, 0.126809
11504, 0.126824
11506, 0.126852
11508, 0.126866
11510, 0.126894
11512, 0.12692
11514, 0.126936
11516, 0.126962
11518, 0.126977
11520, 0.127004
11522, 0.127032
11524, 0.127048
11526, 0.127075
11528, 0.12709
11530, 0.127116
11532, 0.127131
11534, 0.127159
11536, 0.127185
11538, 0.1272
11540, 0.127228
11542, 0.127243
11544, 0.127271
11546, 0.127286
11548, 0.127314
11550, 0.12734
11552, 0.127355
11554, 0.127382
11556, 0.127397
11558, 0.127425
11560, 0.127439
11562, 0.127467
11564, 0.127493
11566, 0.12751
11568, 0.127536
11570, 0.127551
11572, 0.127578
11574, 0.127605
11576, 0.127621
11578, 0.127648
11580, 0.127663
11582, 0.127689
11584, 0.127704
11586, 0.127732
11588, 0.127759
11590, 0.127775
11592, 0.127801
11594, 0.127816
11596, 0.127844
11598, 0.12786
11600, 0.127887
11602, 0.127913
11604, 0.127929
11606, 0.127956
11608, 0.127971
11610, 0.127998
11612, 0.128013
11614, 0.12804
11616, 0.128066
11618, 0.128083
11620, 0.128109
11622, 0.128124
11624, 0.128152
11626, 0.128179
11628, 0.128194
11630, 0.128221
11632, 0.128236
11634, 0.128262
11636, 0.128277
11638, 0.128305
11640, 0.128332
11642, 0.128348
11644, 0.128375
11646, 0.128391
11648, 0.128417
11650, 0.128433
11652, 0.12846
11654, 0.128487
11656, 0.128502
11658, 0.128528
11660, 0.128544
11662, 0.128571
11664, 0.128586
11666, 0.128613
11668, 0.128641
11670, 0.128656
11672, 0.128682
11674, 0.128697
11676, 0.128725
11678, 0.128753
11680, 0.128768
11682, 0.128795
11684, 0.12881
11686, 0.128838
11688, 0.128853
11690, 0.128879
11692, 0.128906
11694, 0.128921
11696, 0.128949
11698, 0.128964
11700, 0.128991
11702, 0.129007
11704, 0.129033
11706, 0.129059
11708, 0.129074
11710, 0.129102
11712, 0.129117
11714, 0.129144
11716, 0.129159
11718, 0.129187
11720, 0.129213
11722, 0.129229
11724, 0.129255
11726, 0.129271
11728, 0.129298
11730, 0.129326
11732, 0.129341
11734, 0.129369
11736, 0.129384
11738, 0.129411
11740, 0.129426
11742, 0.129453
11744, 0.129468
11746, 0.129496
11748, 0.129523
11750, 0.129538
11752, 0.129566
11754, 0.129581
11756, 0.129608
11758, 0.129623
11760, 0.129649
11762, 0.129678
11764, 0.129693
11766, 0.12972
11768, 0.129735
11770, 0.129762
11772, 0.129778
11774, 0.129805
11776, 0.129833
11778, 0.129848
11780, 0.129874
11782, 0.129889
11784, 0.129917
11786, 0.129932
11788, 0.129959
11790, 0.129986
11792, 0.130001
11794, 0.130029
11796, 0.130044
11798, 0.130071
11800, 0.130085
11802, 0.130113
11804, 0.13014
11806, 0.130156
11808, 0.130183
11810, 0.130198
11812, 0.130226
11814, 0.130241
11816, 0.130267
11818, 0.130294
11820, 0.130309
11822, 0.130337
11824, 0.130351
11826, 0.130378
11828, 0.130406
11830, 0.130421
11832, 0.130447
11834, 0.130462
11836, 0.13049
11838, 0.130505
11840, 0.130533
11842, 0.13056
11844, 0.130575
11846, 0.130602
11848, 0.130617
11850, 0.130643
11852, 0.130671
11854, 0.130686
11856, 0.130714
11858, 0.130729
11860, 0.130756
11862, 0.130772
11864, 0.130799
11866, 0.130814
11868, 0.13084
11870, 0.130867
11872, 0.130882
11874, 0.13091
11876, 0.130924
11878, 0.130952
11880, 0.130979
11882, 0.130994
11884, 0.13102
11886, 0.131036
11888, 0.131062
11890, 0.131077
11892, 0.131105
11894, 0.131132
11896, 0.131148
11898, 0.131174
11900, 0.131189
11902, 0.131217
11904, 0.131243
11906, 0.131259
11908, 0.131286
11910, 0.131301
11912, 0.131329
11914, 0.131343
11916, 0.13137
11918, 0.131398
11920, 0.131413
11922, 0.13144
11924, 0.131455
11926, 0.131482
11928, 0.131497
11930, 0.131525
11932, 0.131553
11934, 0.131568
11936, 0.131594
11938, 0.131609
11940, 0.131636
11942, 0.131663
11944, 0.131679
11946, 0.131706
11948, 0.131721
11950, 0.131747
11952, 0.131762
11954, 0.13179
11956, 0.131817
11958, 0.131833
11960, 0.131859
11962, 0.131874
11964, 0.131902
11966, 0.131916
11968, 0.131943
11970, 0.131971
11972, 0.131986
11974, 0.132014
11976, 0.132029
11978, 0.132056
11980, 0.132071
11982, 0.132098
11984, 0.132126
11986, 0.132141
11988, 0.132167
11990, 0.132182
11992, 0.13221
11994, 0.132237
11996, 0.132252
11998, 0.132279
12000, 0.132294
12002, 0.13232
12004, 0.132337
12006, 0.132363
12008, 0.132391
12010, 0.132406
12012, 0.132433
12014, 0.132449
12016, 0.132475
12018, 0.13249
12020, 0.132518
12022, 0.132544
12024, 0.13256
12026, 0.132587
12028, 0.132602
12030, 0.13263
12032, 0.132644
12034, 0.132672
12036, 0.132697
12038, 0.132714
12040, 0.13274
12042, 0.132755
12044, 0.132782
12046, 0.13281
12048, 0.132826
12050, 0.132853
12052, 0.132868
12054, 0.132894
12056, 0.13291
12058, 0.132936
12060, 0.132964
12062, 0.132979
12064, 0.133007
12066, 0.133022
12068, 0.133049
12070, 0.133064
12072, 0.133091
12074, 0.133117
12076, 0.133133
12078, 0.13316
12080, 0.133175
12082, 0.133203
12084, 0.133217
12086, 0.133245
12088, 0.133271
12090, 0.133288
12092, 0.133313
12094, 0.133329
12096, 0.133355
12098, 0.133383
12100, 0.133399
12102, 0.133426
12104, 0.133441
12106, 0.133467
12108, 0.133482
12110, 0.13351
12112, 0.133536
12114, 0.133552
12116, 0.133579
12118, 0.133594
12120, 0.133622
12122, 0.133636
12124, 0.133663
12126, 0.133691
12128, 0.133707
12130, 0.133733
12132, 0.133748
12134, 0.133776
12136, 0.13379
12138, 0.133818
12140, 0.133844
12142, 0.133861
12144, 0.133887
12146, 0.133902
12148, 0.133929
12150, 0.133956
12152, 0.133972
12154, 0.133999
12156, 0.134014
12158, 0.13404
12160, 0.134055
12162, 0.134083
12164, 0.13411
12166, 0.134126
12168, 0.134152
12170, 0.134168
12172, 0.134195
12174, 0.134211
12176, 0.134238
12178, 0.134264
12180, 0.13428
12182, 0.134307
12184, 0.134322
12186, 0.134349
12188, 0.134364
12190, 0.134391
12192, 0.134417
12194, 0.134434
12196, 0.13446
12198, 0.134475
12200, 0.134503
12202, 0.13453
12204, 0.134546
12206, 0.134573
12208, 0.134588
12210, 0.134616
12212, 0.134631
12214, 0.134658
12216, 0.134673
12218, 0.134701
12220, 0.134727
12222, 0.134742
12224, 0.13477
12226, 0.134785
12228, 0.134813
12230, 0.134827
12232, 0.134854
12234, 0.134882
12236, 0.134898
12238, 0.134924
12240, 0.134939
12242, 0.134967
12244, 0.134982
12246, 0.135009
12248, 0.135036
12250, 0.135053
12252, 0.135079
12254, 0.135094
12256, 0.13512
12258, 0.135136
12260, 0.135163
12262, 0.135191
12264, 0.135206
12266, 0.135234
12268, 0.135249
12270, 0.135275
12272, 0.13529
12274, 0.135317
12276, 0.135345
12278, 0.13536
12280, 0.135388
12282, 0.135403
12284, 0.13543
12286, 0.135456
12288, 0.135475
12290, 0.13549
12292, 0.135517
12294, 0.135544
12296, 0.135559
12298, 0.135586
12300, 0.135602
12302, 0.135629
12304, 0.135644
12306, 0.135671
12308, 0.135697
12310, 0.135712
12312, 0.13574
12314, 0.135755
12316, 0.135782
12318, 0.135797
12320, 0.135824
12322, 0.13585
12324, 0.135867
12326, 0.135893
12328, 0.135909
12330, 0.135936
12332, 0.135964
12334, 0.135979
12336, 0.136006
12338, 0.136021
12340, 0.136049
12342, 0.136064
12344, 0.136091
12346, 0.136106
12348, 0.136134
12350, 0.136161
12352, 0.136176
12354, 0.136203
12356, 0.136218
12358, 0.136246
12360, 0.136272
12362, 0.136288
12364, 0.136316
12366, 0.136331
12368, 0.136357
12370, 0.136373
12372, 0.1364
12374, 0.136415
12376, 0.136443
12378, 0.136471
12380, 0.136486
12382, 0.136512
12384, 0.136527
12386, 0.136554
12388, 0.13657
12390, 0.136597
12392, 0.136624
12394, 0.136639
12396, 0.136667
12398, 0.136682
12400, 0.136708
12402, 0.136723
12404, 0.136751
12406, 0.136778
12408, 0.136793
12410, 0.136821
12412, 0.136836
12414, 0.136864
12416, 0.136879
12418, 0.136905
12420, 0.136932
12422, 0.136947
12424, 0.136974
12426, 0.136989
12428, 0.137016
12430, 0.137044
12432, 0.137059
12434, 0.137085
12436, 0.1371
12438, 0.137127
12440, 0.137142
12442, 0.13717
12444, 0.137196
12446, 0.137212
12448, 0.137238
12450, 0.137253
12452, 0.137281
12454, 0.137309
12456, 0.137324
12458, 0.137351
12460, 0.137366
12462, 0.137393
12464, 0.137408
12466, 0.137434
12468, 0.137462
12470, 0.137477
12472, 0.137505
12474, 0.13752
12476, 0.137547
12478, 0.137562
12480, 0.137589
12482, 0.137617
12484, 0.137632
12486, 0.137658
12488, 0.137673
12490, 0.1377
12492, 0.137715
12494, 0.137743
12496, 0.13777
12498, 0.137785
12500, 0.137812
12502, 0.137827
12504, 0.137854
12506, 0.137882
12508, 0.137897
12510, 0.137925
12512, 0.13794
12514, 0.137967
12516, 0.137981
12518, 0.138008
12520, 0.138035
12522, 0.13805
12524, 0.138078
12526, 0.138093
12528, 0.138121
12530, 0.138136
12532, 0.138163
12534, 0.13819
12536, 0.138205
12538, 0.138231
12540, 0.138247
12542, 0.138273
12544, 0.138288
12546, 0.138316
12548, 0.138343
12550, 0.138358
12552, 0.138385
12554, 0.1384
12556, 0.138428
12558, 0.138454
12560, 0.13847
12562, 0.138497
12564, 0.138512
12566, 0.13854
12568, 0.138554
12570, 0.138581
12572, 0.138609
12574, 0.138625
12576, 0.138651
12578, 0.138666
12580, 0.138694
12582, 0.138709
12584, 0.138736
12586, 0.138764
12588, 0.138779
12590, 0.138805
12592, 0.13882
12594, 0.138847
12596, 0.138874
12598, 0.13889
12600, 0.138917
12602, 0.138932
12604, 0.138958
12606, 0.138975
12608, 0.139001
12610, 0.139028
12612, 0.139044
12614, 0.139071
12616, 0.139086
12618, 0.139113
12620, 0.139128
12622, 0.139156
12624, 0.139182
12626, 0.139198
12628, 0.139225
12630, 0.13924
12632, 0.139267
12634, 0.139282
12636, 0.139309
12638, 0.139335
12640, 0.139352
12642, 0.139378
12644, 0.139393
12646, 0.13942
12648, 0.139448
12650, 0.139463
12652, 0.13949
12654, 0.139506
12656, 0.139531
12658, 0.139548
12660, 0.139574
12662, 0.139602
12664, 0.139617
12666, 0.139644
12668, 0.13966
12670, 0.139686
12672, 0.139701
12674, 0.139729
12676, 0.139755
12678, 0.139771
12680, 0.139798
12682, 0.139813
12684, 0.139841
12686, 0.139855
12688, 0.139882
12690, 0.139908
12692, 0.139925
12694, 0.139951
12696, 0.139966
12698, 0.139993
12700, 0.140021
12702, 0.140037
12704, 0.140064
12706, 0.140079
12708, 0.140105
12710, 0.14012
12712, 0.140147
12714, 0.140174
12716, 0.14019
12718, 0.140217
12720, 0.140232
12722, 0.14026
12724, 0.140275
12726, 0.140302
12728, 0.140328
12730, 0.140344
12732, 0.140371
12734, 0.140386
12736, 0.140414
12738, 0.140428
12740, 0.140456
12742, 0.140482
12744, 0.140498
12746, 0.140524
12748, 0.14054
12750, 0.140567
12752, 0.140594
12754, 0.14061
12756, 0.140637
12758, 0.140652
12760, 0.140678
12762, 0.140693
12764, 0.140721
12766, 0.140747
12768, 0.140763
12770, 0.14079
12772, 0.140805
12774, 0.140833
12776, 0.140859
12778, 0.140874
12780, 0.140902
12782, 0.140918
12784, 0.140944
12786, 0.140959
12788, 0.140987
12790, 0.141001
12792, 0.141029
12794, 0.141055
12796, 0.141072
12798, 0.141098
12800, 0.14112
12802, 0.141135
12804, 0.141163
12806, 0.14119
12808, 0.141205
12810, 0.141233
12812, 0.141248
12814, 0.141275
12816, 0.141291
12818, 0.141317
12820, 0.141345
12822, 0.14136
12824, 0.141387
12826, 0.141402
12828, 0.14143
12830, 0.141445
12832, 0.141472
12834, 0.141487
12836, 0.141514
12838, 0.141541
12840, 0.141557
12842, 0.141585
12844, 0.1416
12846, 0.141626
12848, 0.141641
12850, 0.141668
12852, 0.141696
12854, 0.141711
12856, 0.141738
12858, 0.141754
12860, 0.141781
12862, 0.141808
12864, 0.141823
12866, 0.14185
12868, 0.141865
12870, 0.141891
12872, 0.141907
12874, 0.141934
12876, 0.141962
12878, 0.141977
12880, 0.142003
12882, 0.142018
12884, 0.142045
12886, 0.14206
12888, 0.142088
12890, 0.142115
12892, 0.14213
12894, 0.142158
12896, 0.142173
12898, 0.142199
12900, 0.142214
12902, 0.142242
12904, 0.142269
12906, 0.142284
12908, 0.142312
12910, 0.142327
12912, 0.142355
12914, 0.14237
12916, 0.142396
12918, 0.142423
12920, 0.142438
12922, 0.142465
12924, 0.14248
12926, 0.142507
12928, 0.142535
12930, 0.14255
12932, 0.142576
12934, 0.142591
12936, 0.142618
12938, 0.142633
12940, 0.142661
12942, 0.142688
12944, 0.142704
12946, 0.142731
12948, 0.142746
12950, 0.142773
12952, 0.142787
12954, 0.142815
12956, 0.142843
12958, 0.142858
12960, 0.142885
12962, 0.1429
12964, 0.142928
12966, 0.142943
12968, 0.142969
12970, 0.142996
12972, 0.143011
12974, 0.143038
12976, 0.143053
12978, 0.143081
12980, 0.143108
12982, 0.143123
12984, 0.143149
12986, 0.143164
12988, 0.143192
12990, 0.143207
12992, 0.143235
12994, 0.143262
12996, 0.143277
12998, 0.143304
13000, 0.14332
13002, 0.143346
13004, 0.143361
13006, 0.143388
13008, 0.143416
13010, 0.143431
13012, 0.143459
13014, 0.143474
13016, 0.143501
13018, 0.143516
13020, 0.143542
13022, 0.143569
13024, 0.143584
13026, 0.143612
13028, 0.143626
13030, 0.143654
13032, 0.143682
13034, 0.143697
13036, 0.143723
13038, 0.143738
13040, 0.143765
13042, 0.14378
13044, 0.143808
13046, 0.143835
13048, 0.14385
13050, 0.143878
13052, 0.143893
13054, 0.143919
13056, 0.143946
13058, 0.143962
13060, 0.143989
13062, 0.144004
13064, 0.144032
13066, 0.144047
13068, 0.144075
13070, 0.14409
13072, 0.144116
13074, 0.144143
13076, 0.144158
13078, 0.144185
13080, 0.1442
13082, 0.144227
13084, 0.144255
13086, 0.14427
13088, 0.144296
13090, 0.144311
13092, 0.144338
13094, 0.144353
13096, 0.144381
13098, 0.144407
13100, 0.144423
13102, 0.144449
13104, 0.144464
13106, 0.144492
13108, 0.144519
13110, 0.144535
13112, 0.144562
13114, 0.144577
13116, 0.144604
13118, 0.144619
13120, 0.144645
13122, 0.144673
13124, 0.144688
13126, 0.144716
13128, 0.144731
13130, 0.144758
13132, 0.144773
13134, 0.1448
13136, 0.144828
13138, 0.144843
13140, 0.144869
13142, 0.144884
13144, 0.144911
13146, 0.144939
13148, 0.144955
13150, 0.144981
13152, 0.144997
13154, 0.145023
13156, 0.145038
13158, 0.145065
13160, 0.145092
13162, 0.145108
13164, 0.145135
13166, 0.14515
13168, 0.145178
13170, 0.145192
13172, 0.145219
13174, 0.145246
13176, 0.145261
13178, 0.145289
13180, 0.145304
13182, 0.145332
13184, 0.145347
13186, 0.145374
13188, 0.145401
13190, 0.145416
13192, 0.145442
13194, 0.145458
13196, 0.145485
13198, 0.145512
13200, 0.145528
13202, 0.145555
13204, 0.14557
13206, 0.145596
13208, 0.145613
13210, 0.145639
13212, 0.145666
13214, 0.145681
13216, 0.145709
13218, 0.145724
13220, 0.145751
13222, 0.145766
13224, 0.145794
13226, 0.14582
13228, 0.145835
13230, 0.145862
13232, 0.145877
13234, 0.145905
13236, 0.145919
13238, 0.145947
13240, 0.145973
13242, 0.14599
13244, 0.146016
13246, 0.146031
13248, 0.146058
13250, 0.146085
13252, 0.146101
13254, 0.146128
13256, 0.146144
13258, 0.146169
13260, 0.146186
13262, 0.146212
13264, 0.146239
13266, 0.146255
13268, 0.146282
13270, 0.146297
13272, 0.146324
13274, 0.146339
13276, 0.146367
13278, 0.146393
13280, 0.146409
13282, 0.146436
13284, 0.146451
13286, 0.146478
13288, 0.146493
13290, 0.14652
13292, 0.146546
13294, 0.146563
13296, 0.146589
13298, 0.146604
13300, 0.146632
13302, 0.146659
13304, 0.146674
13306, 0.146701
13308, 0.146717
13310, 0.146742
13312, 0.146757
13314, 0.146785
13316, 0.146812
13318, 0.146828
13320, 0.146855
13322, 0.146871
13324, 0.146897
13326, 0.146912
13328, 0.14694
13330, 0.146966
