# pos, time
1665, 0.415628
1666, 0.415883
1667, 0.416127
1668, 0.416381
1669, 0.416634
1670, 0.416878
1671, 0.417132
1672, 0.417378
1673, 0.417633
1674, 0.417877
1675, 0.418131
1676, 0.418384
1677, 0.418628
1678, 0.418881
1679, 0.419126
1680, 0.419379
1681, 0.419632
1682, 0.419877
1683, 0.42013
1684, 0.420375
1685, 0.420628
1686, 0.420882
1687, 0.421128
1688, 0.42138
1689, 0.421625
1690, 0.421878
1691, 0.422132
1692, 0.422377
1693, 0.422631
1694, 0.422875
1695, 0.423129
1696, 0.42338
1697, 0.423633
1698, 0.423878
1699, 0.424131
1700, 0.424376
1701, 0.424629
1702, 0.424876
1703, 0.42513
1704, 0.425374
1705, 0.425628
1706, 0.425881
1707, 0.426126
1708, 0.426379
1709, 0.426625
1710, 0.42688
1711, 0.427124
1712, 0.427378
1713, 0.427631
1714, 0.427876
1715, 0.428129
1716, 0.428374
1717, 0.428627
1718, 0.428882
1719, 0.429125
1720, 0.429381
1721, 0.429626
1722, 0.42988
1723, 0.430124
1724, 0.430377
1725, 0.430623
1726, 0.430878
1727, 0.431122
1728, 0.431376
1729, 0.431621
1730, 0.431874
1731, 0.432128
1732, 0.432373
1733, 0.432627
1734, 0.432871
1735, 0.433126
1736, 0.43338
1737, 0.433624
1738, 0.433877
1739, 0.434121
1740, 0.434375
1741, 0.434628
1742, 0.434872
1743, 0.435127
1744, 0.435372
1745, 0.435627
1746, 0.435871
1747, 0.436124
1748, 0.436379
1749, 0.436623
1750, 0.436879
1751, 0.437123
1752, 0.437377
1753, 0.437621
1754, 0.437875
1755, 0.438121
1756, 0.438376
1757, 0.438619
1758, 0.438873
1759, 0.439128
1760, 0.439373
1761, 0.439627
1762, 0.439872
1763, 0.440126
1764, 0.440369
1765, 0.440623
1766, 0.440876
1767, 0.441121
1768, 0.441374
1769, 0.441619
1770, 0.441872
1771, 0.442125
1772, 0.44237
1773, 0.442623
1774, 0.442877
1775, 0.443124
1776, 0.443369
1777, 0.443622
1778, 0.443875
1779, 0.44412
1780, 0.444373
1781, 0.444618
1782, 0.444874
1783, 0.445119
1784, 0.445372
1785, 0.445627
1786, 0.445871
1787, 0.446116
1788, 0.446371
1789, 0.446624
1790, 0.446869
1791, 0.447123
1792, 0.447368
1793, 0.447623
1794, 0.447866
1795, 0.448121
1796, 0.448374
1797, 0.448619
1798, 0.448872
1799, 0.449117
1800, 0.44937
1801, 0.449623
1802, 0.449868
1803, 0.450122
1804, 0.450367
1805, 0.450622
1806, 0.450867
1807, 0.45112
1808, 0.451373
1809, 0.451618
1810, 0.451871
1811, 0.452125
1812, 0.452368
1813, 0.452622
1814, 0.452866
1815, 0.45312
1816, 0.453367
1817, 0.453621
1818, 0.453865
1819, 0.454118
1820, 0.454372
1821, 0.454616
1822, 0.45487
1823, 0.455117
1824, 0.455371
1825, 0.455615
1826, 0.455868
1827, 0.456122
1828, 0.456368
1829, 0.45662
1830, 0.456866
1831, 0.457118
1832, 0.457365
1833, 0.457618
1834, 0.457872
1835, 0.458118
1836, 0.45837
1837, 0.458614
1838, 0.458867
1839, 0.459121
1840, 0.459367
1841, 0.459621
1842, 0.459865
1843, 0.46012
1844, 0.460364
1845, 0.460618
1846, 0.460863
1847, 0.461116
1848, 0.46137
1849, 0.461614
1850, 0.461869
1851, 0.462113
1852, 0.462367
1853, 0.46262
1854, 0.462865
1855, 0.46312
1856, 0.463365
1857, 0.463619
1858, 0.463865
1859, 0.464118
1860, 0.464362
1861, 0.464615
1862, 0.464869
1863, 0.465115
1864, 0.465369
1865, 0.465615
1866, 0.465868
1867, 0.466112
1868, 0.466365
1869, 0.466619
1870, 0.466864
1871, 0.46712
1872, 0.467365
1873, 0.467618
1874, 0.467863
1875, 0.468117
1876, 0.468364
1877, 0.468619
1878, 0.468864
1879, 0.469118
1880, 0.469362
1881, 0.469615
1882, 0.46987
1883, 0.470113
1884, 0.470366
1885, 0.47061
1886, 0.470864
1887, 0.471117
1888, 0.471361
1889, 0.471615
1890, 0.471863
1891, 0.472116
1892, 0.47236
1893, 0.472615
1894, 0.47286
1895, 0.473115
1896, 0.473359
1897, 0.473614
1898, 0.473859
1899, 0.474114
1900, 0.474367
1901, 0.474612
1902, 0.474865
1903, 0.475111
1904, 0.475365
1905, 0.475609
1906, 0.475864
1907, 0.476117
1908, 0.476361
1909, 0.476615
1910, 0.476859
1911, 0.477113
1912, 0.477367
1913, 0.477611
1914, 0.477867
1915, 0.478111
1916, 0.478365
1917, 0.478609
1918, 0.478862
1919, 0.479107
1920, 0.47936
1921, 0.479607
1922, 0.479861
1923, 0.480114
1924, 0.480359
1925, 0.480612
1926, 0.480857
1927, 0.481111
1928, 0.481363
1929, 0.481608
1930, 0.481863
1931, 0.482107
1932, 0.482362
1933, 0.482607
1934, 0.48286
1935, 0.483113
1936, 0.483358
1937, 0.483611
1938, 0.483865
1939, 0.484109
1940, 0.484362
1941, 0.484607
1942, 0.48486
1943, 0.485106
1944, 0.485358
1945, 0.485612
1946, 0.485856
1947, 0.486112
1948, 0.486356
1949, 0.486611
1950, 0.486858
1951, 0.487111
1952, 0.487359
1953, 0.487612
1954, 0.487857
1955, 0.48811
1956, 0.488355
1957, 0.488609
1958, 0.488861
1959, 0.489106
1960, 0.489359
1961, 0.489613
1962, 0.489858
1963, 0.49011
1964, 0.490354
1965, 0.490607
1966, 0.490861
1967, 0.491107
1968, 0.491363
1969, 0.491608
1970, 0.49186
1971, 0.492104
1972, 0.492357
1973, 0.492604
1974, 0.492857
1975, 0.49311
1976, 0.493354
1977, 0.493608
1978, 0.493853
1979, 0.494107
1980, 0.494354
1981, 0.494607
1982, 0.49486
1983, 0.495104
1984, 0.495358
1985, 0.495603
1986, 0.495857
1987, 0.49611
1988, 0.496355
1989, 0.496609
1990, 0.496853
1991, 0.497106
1992, 0.497361
1993, 0.497605
1994, 0.497859
1995, 0.498102
1996, 0.498356
1997, 0.49861
1998, 0.498856
1999, 0.499101
2000, 0.499354
2001, 0.499609
2002, 0.499852
2003, 0.500106
2004, 0.500359
2005, 0.500604
2006, 0.500857
2007, 0.501102
2008, 0.501356
2009, 0.501602
2010, 0.501856
2011, 0.5021
2012, 0.502354
2013, 0.502608
2014, 0.502852
2015, 0.503105
2016, 0.50335
2017, 0.503605
2018, 0.503849
2019, 0.504104
2020, 0.504357
2021, 0.504602
2022, 0.504856
2023, 0.505101
2024, 0.505356
2025, 0.5056
2026, 0.505854
2027, 0.506107
2028, 0.506352
2029, 0.506606
2030, 0.506851
2031, 0.507105
2032, 0.507349
2033, 0.507604
2034, 0.507857
2035, 0.508102
2036, 0.508355
2037, 0.5086
2038, 0.508853
2039, 0.509108
2040, 0.509351
2041, 0.509607
2042, 0.509852
2043, 0.510105
2044, 0.51035
2045, 0.510603
2046, 0.510847
2047, 0.511102
2048, 0.511347
2049, 0.511602
2050, 0.511855
2051, 0.5121
2052, 0.512353
2053, 0.512599
2054, 0.512854
2055, 0.513098
2056, 0.513352
2057, 0.513605
2058, 0.51385
2059, 0.514103
2060, 0.514349
2061, 0.514603
2062, 0.514847
2063, 0.515102
2064, 0.515356
2065, 0.515599
2066, 0.515853
2067, 0.516097
2068, 0.51635
2069, 0.516605
2070, 0.516848
2071, 0.517104
2072, 0.517348
2073, 0.517603
2074, 0.517847
2075, 0.5181
2076, 0.518355
2077, 0.518598
2078, 0.518855
2079, 0.519099
2080, 0.519354
2081, 0.519599
2082, 0.519853
2083, 0.520098
2084, 0.520351
2085, 0.520596
2086, 0.52085
2087, 0.521096
2088, 0.521349
2089, 0.521604
2090, 0.521847
2091, 0.522101
2092, 0.522345
2093, 0.522599
2094, 0.522852
2095, 0.523097
2096, 0.52335
2097, 0.523595
2098, 0.523848
2099, 0.524101
2100, 0.524346
2101, 0.524599
2102, 0.524844
2103, 0.525097
2104, 0.525351
2105, 0.525596
2106, 0.525849
2107, 0.526103
2108, 0.526346
2109, 0.526603
2110, 0.526847
2111, 0.5271
2112, 0.527345
2113, 0.527598
2114, 0.527844
2115, 0.528098
2116, 0.528344
2117, 0.528597
2118, 0.528851
2119, 0.529095
2120, 0.529348
2121, 0.529592
2122, 0.529845
2123, 0.530099
2124, 0.530346
2125, 0.530601
2126, 0.530846
2127, 0.531098
2128, 0.531342
2129, 0.531595
2130, 0.53185
2131, 0.532096
2132, 0.532351
2133, 0.532596
2134, 0.532841
2135, 0.533096
2136, 0.533349
2137, 0.533593
2138, 0.533847
2139, 0.5341
2140, 0.534344
2141, 0.534598
2142, 0.534842
2143, 0.535096
2144, 0.535342
2145, 0.535594
2146, 0.535848
2147, 0.536092
2148, 0.536347
2149, 0.536591
2150, 0.536845
2151, 0.53709
2152, 0.537343
2153, 0.537598
2154, 0.537843
2155, 0.538097
2156, 0.538344
2157, 0.538597
2158, 0.53884
2159, 0.539093
2160, 0.539348
2161, 0.539593
2162, 0.539848
2163, 0.540094
2164, 0.540338
2165, 0.540593
2166, 0.540846
2167, 0.541091
2168, 0.541344
2169, 0.541589
2170, 0.541842
2171, 0.542096
2172, 0.54234
2173, 0.542593
2174, 0.542839
2175, 0.543093
2176, 0.543339
2177, 0.543592
2178, 0.543846
2179, 0.544091
2180, 0.544344
2181, 0.544589
2182, 0.544842
2183, 0.545095
2184, 0.54534
2185, 0.545595
2186, 0.545841
2187, 0.546095
2188, 0.546341
2189, 0.546594
2190, 0.546839
2191, 0.547093
2192, 0.547338
2193, 0.547593
2194, 0.547838
2195, 0.548091
2196, 0.548346
2197, 0.548589
2198, 0.548844
2199, 0.549088
2200, 0.549343
2201, 0.549588
2202, 0.549841
2203, 0.550085
2204, 0.550339
2205, 0.550593
2206, 0.550836
2207, 0.55109
2208, 0.551343
2209, 0.551587
2210, 0.55184
2211, 0.552087
2212, 0.552341
2213, 0.552586
2214, 0.552839
2215, 0.553093
2216, 0.553339
2217, 0.553592
2218, 0.553835
2219, 0.554088
2220, 0.554343
2221, 0.554589
2222, 0.554843
2223, 0.555089
2224, 0.555341
2225, 0.555585
2226, 0.555838
2227, 0.556093
2228, 0.556339
2229, 0.556593
2230, 0.556839
2231, 0.557093
2232, 0.557338
2233, 0.557591
2234, 0.557836
2235, 0.558089
2236, 0.558334
2237, 0.558587
2238, 0.558841
2239, 0.559087
2240, 0.559339
2241, 0.559593
2242, 0.559837
2243, 0.560084
2244, 0.560339
2245, 0.560583
2246, 0.560838
2247, 0.561083
2248, 0.561338
2249, 0.561582
2250, 0.561837
2251, 0.562082
2252, 0.562336
2253, 0.56259
2254, 0.562835
2255, 0.563089
2256, 0.563332
2257, 0.563587
2258, 0.563841
2259, 0.564085
2260, 0.564338
2261, 0.564583
2262, 0.564836
2263, 0.565089
2264, 0.565334
2265, 0.565587
2266, 0.565841
2267, 0.566085
2268, 0.566339
2269, 0.566583
2270, 0.566837
2271, 0.567084
2272, 0.567337
2273, 0.567582
2274, 0.567835
2275, 0.568089
2276, 0.568334
2277, 0.568586
2278, 0.56883
2279, 0.569083
2280, 0.569338
2281, 0.569584
2282, 0.569839
2283, 0.570084
2284, 0.570336
2285, 0.57058
2286, 0.570833
2287, 0.571088
2288, 0.571334
2289, 0.571588
2290, 0.571832
2291, 0.572086
2292, 0.572329
2293, 0.572584
2294, 0.572831
2295, 0.573086
2296, 0.573331
2297, 0.573586
2298, 0.57383
2299, 0.574084
2300, 0.574338
2301, 0.574582
2302, 0.574837
2303, 0.575081
2304, 0.575336
2305, 0.57558
2306, 0.575834
2307, 0.57608
2308, 0.576335
2309, 0.576579
2310, 0.576832
2311, 0.577087
2312, 0.577332
2313, 0.577586
2314, 0.57783
2315, 0.578085
2316, 0.578329
2317, 0.578582
2318, 0.578836
2319, 0.57908
2320, 0.579334
2321, 0.579578
2322, 0.579833
2323, 0.580078
2324, 0.580332
2325, 0.580585
2326, 0.58083
2327, 0.581084
2328, 0.581328
2329, 0.581581
2330, 0.581834
2331, 0.582079
2332, 0.582334
2333, 0.582577
2334, 0.58283
2335, 0.583084
2336, 0.583328
2337, 0.583582
2338, 0.583827
2339, 0.58408
2340, 0.584333
2341, 0.584577
2342, 0.584833
2343, 0.585078
2344, 0.585332
2345, 0.585576
2346, 0.585829
2347, 0.586083
2348, 0.586329
2349, 0.586584
2350, 0.586829
2351, 0.587082
2352, 0.587325
2353, 0.587579
2354, 0.587833
2355, 0.588079
2356, 0.588333
2357, 0.588577
2358, 0.588831
2359, 0.589075
2360, 0.589329
2361, 0.589582
2362, 0.589826
2363, 0.590081
2364, 0.590327
2365, 0.590581
2366, 0.590825
2367, 0.591079
2368, 0.591325
2369, 0.591577
2370, 0.591831
2371, 0.592076
2372, 0.592331
2373, 0.592574
2374, 0.592829
2375, 0.593073
2376, 0.593326
2377, 0.593581
2378, 0.593827
2379, 0.594081
2380, 0.594324
2381, 0.594578
2382, 0.594823
2383, 0.595076
2384, 0.595331
2385, 0.595577
2386, 0.595831
2387, 0.596077
2388, 0.596322
2389, 0.596576
2390, 0.596829
2391, 0.597074
2392, 0.597327
2393, 0.597572
2394, 0.597827
2395, 0.598079
2396, 0.598323
2397, 0.598576
2398, 0.598822
2399, 0.599076
2400, 0.599322
2401, 0.599575
2402, 0.599829
2403, 0.600073
2404, 0.600327
2405, 0.600572
2406, 0.600825
2407, 0.601079
2408, 0.601323
2409, 0.601578
2410, 0.601825
2411, 0.602078
2412, 0.602324
2413, 0.602577
2414, 0.602822
2415, 0.603075
2416, 0.603329
2417, 0.603574
2418, 0.603827
2419, 0.604071
2420, 0.604324
2421, 0.604579
2422, 0.604824
2423, 0.605078
2424, 0.605322
2425, 0.605577
2426, 0.605821
2427, 0.606074
2428, 0.606328
2429, 0.606574
2430, 0.60682
2431, 0.607073
2432, 0.607327
2433, 0.607572
2434, 0.607824
2435, 0.60807
2436, 0.608322
2437, 0.608576
2438, 0.60882
2439, 0.609076
2440, 0.609322
2441, 0.609575
2442, 0.60982
2443, 0.610072
2444, 0.610326
2445, 0.610571
2446, 0.610826
2447, 0.611072
2448, 0.611325
2449, 0.611568
2450, 0.611821
2451, 0.612076
2452, 0.612322
2453, 0.612576
2454, 0.61282
2455, 0.613073
2456, 0.613317
2457, 0.613571
2458, 0.613825
2459, 0.614069
2460, 0.614324
2461, 0.614569
2462, 0.614824
2463, 0.615068
2464, 0.615322
2465, 0.615575
2466, 0.61582
2467, 0.616076
2468, 0.61632
2469, 0.616574
2470, 0.61682
2471, 0.617072
2472, 0.617318
2473, 0.617571
2474, 0.617817
2475, 0.618072
2476, 0.618324
2477, 0.61857
2478, 0.618823
2479, 0.619066
2480, 0.619319
2481, 0.619573
2482, 0.619819
2483, 0.620074
2484, 0.62032
2485, 0.620564
2486, 0.620819
2487, 0.621072
2488, 0.621317
2489, 0.62157
2490, 0.621824
2491, 0.622068
2492, 0.622322
2493, 0.622566
2494, 0.62282
2495, 0.623067
2496, 0.62332
2497, 0.623565
2498, 0.623818
2499, 0.624071
2500, 0.624317
2501, 0.62457
2502, 0.624815
2503, 0.625067
2504, 0.625321
2505, 0.625565
2506, 0.625821
2507, 0.626065
2508, 0.626319
2509, 0.626563
2510, 0.626817
2511, 0.627071
2512, 0.627317
2513, 0.627571
2514, 0.627815
2515, 0.628069
2516, 0.628323
2517, 0.628567
2518, 0.62882
2519, 0.629064
2520, 0.629319
2521, 0.629565
2522, 0.629819
2523, 0.630063
2524, 0.630316
2525, 0.63057
2526, 0.630814
2527, 0.631069
2528, 0.631313
2529, 0.631569
2530, 0.631812
2531, 0.632066
2532, 0.632313
2533, 0.632565
2534, 0.632819
2535, 0.633063
2536, 0.633319
2537, 0.633565
2538, 0.633817
2539, 0.634063
2540, 0.634315
2541, 0.634569
2542, 0.634813
2543, 0.635068
2544, 0.635312
2545, 0.635566
2546, 0.63581
2547, 0.636064
2548, 0.636318
2549, 0.636562
2550, 0.636817
2551, 0.637061
2552, 0.637316
2553, 0.63757
2554, 0.637814
2555, 0.638068
2556, 0.638314
2557, 0.638569
2558, 0.638813
2559, 0.639067
2560, 0.639311
2561, 0.639565
2562, 0.639819
2563, 0.640063
2564, 0.64031
2565, 0.640563
2566, 0.640817
2567, 0.641061
2568, 0.641316
2569, 0.641559
2570, 0.641812
2571, 0.642067
2572, 0.642312
2573, 0.642566
2574, 0.642812
2575, 0.643066
2576, 0.643309
2577, 0.643562
2578, 0.643816
2579, 0.644062
2580, 0.644316
2581, 0.64456
2582, 0.644814
2583, 0.645068
2584, 0.645312
2585, 0.645565
2586, 0.64581
2587, 0.646064
2588, 0.64631
2589, 0.646565
2590, 0.646809
2591, 0.647062
2592, 0.647308
2593, 0.64756
2594, 0.647814
2595, 0.648058
2596, 0.648314
2597, 0.648558
2598, 0.648812
2599, 0.649066
2600, 0.649309
2601, 0.649563
2602, 0.64981
2603, 0.650065
2604, 0.65031
2605, 0.650562
2606, 0.650806
2607, 0.651059
2608, 0.651314
2609, 0.65156
2610, 0.651805
2611, 0.65206
2612, 0.652312
2613, 0.652556
2614, 0.65281
2615, 0.653057
2616, 0.65331
2617, 0.653564
2618, 0.653808
2619, 0.654061
2620, 0.654306
2621, 0.654559
2622, 0.654814
2623, 0.65506
2624, 0.655305
2625, 0.655558
2626, 0.655812
2627, 0.656058
2628, 0.65631
2629, 0.656557
2630, 0.65681
2631, 0.657055
2632, 0.657308
2633, 0.657562
2634, 0.657808
2635, 0.65806
2636, 0.658304
2637, 0.658557
2638, 0.658811
2639, 0.659057
2640, 0.659312
2641, 0.659558
2642, 0.65981
2643, 0.660054
2644, 0.660307
2645, 0.660562
2646, 0.660807
2647, 0.661053
2648, 0.661306
2649, 0.66156
2650, 0.661804
2651, 0.662057
2652, 0.662312
2653, 0.662557
2654, 0.662803
2655, 0.663058
2656, 0.663302
2657, 0.663557
2658, 0.663802
2659, 0.664057
2660, 0.664311
2661, 0.664556
2662, 0.664809
2663, 0.665054
2664, 0.665308
2665, 0.665553
2666, 0.665808
2667, 0.666052
2668, 0.666306
2669, 0.666551
2670, 0.666805
2671, 0.667059
2672, 0.667303
2673, 0.667557
2674, 0.667801
2675, 0.668056
2676, 0.668309
2677, 0.668554
2678, 0.668808
2679, 0.669052
2680, 0.669305
2681, 0.669558
2682, 0.669803
2683, 0.670057
2684, 0.670302
2685, 0.670557
2686, 0.670802
2687, 0.671055
2688, 0.671309
2689, 0.671552
2690, 0.671808
2691, 0.672052
2692, 0.672307
2693, 0.672552
2694, 0.672805
2695, 0.673051
2696, 0.673305
2697, 0.673549
2698, 0.673804
2699, 0.674048
2700, 0.674302
2701, 0.674556
2702, 0.674801
2703, 0.675056
2704, 0.6753
2705, 0.675554
2706, 0.675807
2707, 0.676051
2708, 0.676304
2709, 0.676549
2710, 0.676804
2711, 0.677049
2712, 0.677303
2713, 0.677557
2714, 0.677801
2715, 0.678055
2716, 0.678299
2717, 0.678552
2718, 0.678807
2719, 0.67905
2720, 0.679306
2721, 0.67955
2722, 0.679804
2723, 0.680049
2724, 0.680303
2725, 0.680549
2726, 0.680803
2727, 0.681047
2728, 0.681301
2729, 0.681556
2730, 0.681801
2731, 0.682055
2732, 0.682299
2733, 0.682553
2734, 0.682797
2735, 0.683051
2736, 0.683304
2737, 0.683549
2738, 0.683803
2739, 0.684049
2740, 0.684303
2741, 0.684547
2742, 0.684801
2743, 0.685055
2744, 0.685299
2745, 0.685554
2746, 0.685797
2747, 0.68605
2748, 0.686303
2749, 0.686548
2750, 0.686802
2751, 0.687047
2752, 0.687302
2753, 0.687547
2754, 0.6878
2755, 0.688055
2756, 0.688298
2757, 0.688553
2758, 0.688797
2759, 0.689052
2760, 0.689297
2761, 0.68955
2762, 0.689794
2763, 0.690049
2764, 0.690294
2765, 0.690549
2766, 0.690802
2767, 0.691047
2768, 0.691301
2769, 0.691544
2770, 0.691799
2771, 0.692044
2772, 0.692298
2773, 0.692551
2774, 0.692797
2775, 0.69305
2776, 0.693296
2777, 0.693551
2778, 0.693796
2779, 0.69405
2780, 0.694293
2781, 0.694547
2782, 0.6948
2783, 0.695044
2784, 0.695297
2785, 0.695542
2786, 0.695796
2787, 0.696048
2788, 0.696293
2789, 0.696546
2790, 0.6968
2791, 0.697046
2792, 0.697298
2793, 0.697542
2794, 0.697795
2795, 0.69805
2796, 0.698295
2797, 0.69855
2798, 0.698796
2799, 0.699048
2800, 0.699292
2801, 0.699545
2802, 0.699799
2803, 0.700045
2804, 0.7003
2805, 0.700546
2806, 0.700798
2807, 0.701043
2808, 0.701297
2809, 0.701543
2810, 0.701798
2811, 0.702042
2812, 0.702297
2813, 0.702542
2814, 0.702796
2815, 0.70305
2816, 0.703293
2817, 0.703546
2818, 0.703791
2819, 0.704045
2820, 0.704298
2821, 0.704542
2822, 0.704795
2823, 0.70505
2824, 0.705295
2825, 0.705541
2826, 0.705795
2827, 0.706048
2828, 0.706292
2829, 0.706545
2830, 0.706789
2831, 0.707044
2832, 0.707291
2833, 0.707545
2834, 0.707798
2835, 0.708043
2836, 0.708295
2837, 0.708539
2838, 0.708793
2839, 0.709041
2840, 0.709294
2841, 0.709538
2842, 0.709791
2843, 0.710045
2844, 0.710289
2845, 0.710543
2846, 0.71079
2847, 0.711044
2848, 0.711288
2849, 0.711541
2850, 0.711795
2851, 0.712041
2852, 0.712293
2853, 0.712539
2854, 0.712791
2855, 0.713045
2856, 0.713291
2857, 0.713544
2858, 0.713788
2859, 0.714042
2860, 0.714296
2861, 0.71454
2862, 0.714794
2863, 0.71504
2864, 0.715295
2865, 0.715541
2866, 0.715793
2867, 0.716037
2868, 0.71629
2869, 0.716545
2870, 0.71679
2871, 0.717044
2872, 0.717288
2873, 0.717542
2874, 0.717786
2875, 0.718041
2876, 0.718288
2877, 0.718541
2878, 0.718786
2879, 0.719039
2880, 0.719293
2881, 0.719537
2882, 0.719791
2883, 0.720036
2884, 0.720289
2885, 0.720543
2886, 0.720786
2887, 0.721042
2888, 0.721286
2889, 0.72154
2890, 0.721786
2891, 0.722039
2892, 0.722293
2893, 0.722537
2894, 0.722792
2895, 0.723038
2896, 0.723292
2897, 0.723536
2898, 0.723789
2899, 0.724042
2900, 0.724287
2901, 0.724542
2902, 0.724786
2903, 0.72504
2904, 0.725294
2905, 0.725538
2906, 0.725792
2907, 0.726035
2908, 0.72629
2909, 0.726536
2910, 0.72679
2911, 0.727034
2912, 0.727288
2913, 0.727534
2914, 0.727788
2915, 0.728033
2916, 0.728287
2917, 0.728541
2918, 0.728784
2919, 0.729038
2920, 0.729282
2921, 0.729535
2922, 0.729789
2923, 0.730036
2924, 0.73029
2925, 0.730534
2926, 0.730788
2927, 0.731032
2928, 0.731285
2929, 0.731539
2930, 0.731786
2931, 0.73204
2932, 0.732286
2933, 0.732538
2934, 0.732782
2935, 0.733035
2936, 0.733289
2937, 0.733536
2938, 0.73379
2939, 0.734033
2940, 0.734287
2941, 0.734531
2942, 0.734785
2943, 0.735038
2944, 0.735283
2945, 0.735536
2946, 0.735781
2947, 0.736036
2948, 0.73628
2949, 0.736535
2950, 0.736788
2951, 0.737033
2952, 0.737288
2953, 0.737533
2954, 0.737788
2955, 0.738034
2956, 0.738286
2957, 0.73853
2958, 0.738783
2959, 0.739037
2960, 0.739283
2961, 0.739538
2962, 0.739784
2963, 0.740036
2964, 0.74028
2965, 0.740533
2966, 0.740788
2967, 0.741033
2968, 0.741288
2969, 0.741534
2970, 0.741787
2971, 0.742033
2972, 0.742286
2973, 0.742531
2974, 0.742784
2975, 0.743029
2976, 0.743282
2977, 0.743536
2978, 0.74378
2979, 0.744034
2980, 0.744281
2981, 0.744534
2982, 0.744779
2983, 0.745032
2984, 0.745286
2985, 0.745531
2986, 0.745784
2987, 0.746029
2988, 0.746281
2989, 0.746535
2990, 0.746779
2991, 0.747035
2992, 0.747281
2993, 0.747533
2994, 0.747779
2995, 0.748031
2996, 0.748279
2997, 0.748532
2998, 0.748786
2999, 0.749031
3000, 0.749283
3001, 0.749527
3002, 0.74978
3003, 0.750034
3004, 0.750281
3005, 0.750535
3006, 0.750779
3007, 0.751033
3008, 0.751277
3009, 0.751531
3010, 0.751777
3011, 0.752029
3012, 0.752283
3013, 0.752528
3014, 0.752782
3015, 0.753026
3016, 0.75328
3017, 0.753527
3018, 0.753779
3019, 0.754033
3020, 0.754277
3021, 0.754532
3022, 0.754776
3023, 0.75503
3024, 0.755275
3025, 0.755528
3026, 0.755783
3027, 0.756028
3028, 0.756283
3029, 0.756529
3030, 0.756781
3031, 0.757025
3032, 0.757278
3033, 0.757532
3034, 0.757778
3035, 0.758024
3036, 0.758279
3037, 0.758531
3038, 0.758777
3039, 0.759029
3040, 0.759276
3041, 0.759529
3042, 0.759774
3043, 0.760029
3044, 0.760281
3045, 0.760526
3046, 0.760779
3047, 0.761024
3048, 0.761277
3049, 0.761531
3050, 0.761774
3051, 0.76203
3052, 0.762274
3053, 0.762528
3054, 0.762774
3055, 0.763027
3056, 0.763274
3057, 0.763527
3058, 0.763781
3059, 0.764026
3060, 0.764279
3061, 0.764523
3062, 0.764776
3063, 0.76503
3064, 0.765276
3065, 0.76553
3066, 0.765774
3067, 0.766028
3068, 0.766272
3069, 0.766526
3070, 0.766774
3071, 0.767027
3072, 0.767271
3073, 0.767525
3074, 0.767779
3075, 0.768024
3076, 0.768276
3077, 0.768522
3078, 0.768774
3079, 0.769028
3080, 0.769274
3081, 0.769528
3082, 0.769772
3083, 0.770025
3084, 0.770272
3085, 0.770524
3086, 0.770778
3087, 0.771022
3088, 0.771278
3089, 0.771521
3090, 0.771775
3091, 0.772029
3092, 0.772273
3093, 0.772527
3094, 0.772774
3095, 0.773028
3096, 0.773274
3097, 0.773526
3098, 0.77377
3099, 0.774023
3100, 0.774278
3101, 0.774524
3102, 0.774778
3103, 0.775024
3104, 0.775269
3105, 0.775523
3106, 0.775778
3107, 0.776021
3108, 0.776274
3109, 0.776519
3110, 0.776772
3111, 0.777026
3112, 0.77727
3113, 0.777524
3114, 0.777769
3115, 0.778022
3116, 0.778276
3117, 0.77852
3118, 0.778775
3119, 0.779019
3120, 0.779273
3121, 0.779518
3122, 0.779771
3123, 0.780026
3124, 0.780271
3125, 0.780526
3126, 0.780772
3127, 0.781025
3128, 0.781268
3129, 0.781521
3130, 0.781776
3131, 0.782021
3132, 0.782267
3133, 0.782521
3134, 0.782774
3135, 0.783018
3136, 0.783272
3137, 0.783517
3138, 0.783769
3139, 0.784023
3140, 0.784267
3141, 0.784523
3142, 0.784767
3143, 0.785021
3144, 0.785274
3145, 0.785519
3146, 0.785773
3147, 0.786019
3148, 0.786273
3149, 0.786519
3150, 0.786771
3151, 0.787015
3152, 0.787268
3153, 0.787523
3154, 0.787769
3155, 0.788024
3156, 0.788269
3157, 0.788521
3158, 0.788765
3159, 0.789018
3160, 0.789272
3161, 0.789519
3162, 0.789774
3163, 0.790019
3164, 0.790271
3165, 0.790515
3166, 0.790768
3167, 0.791023
3168, 0.791269
3169, 0.791523
3170, 0.791769
3171, 0.792014
3172, 0.792269
3173, 0.792523
3174, 0.792766
3175, 0.793019
3176, 0.793264
3177, 0.793517
3178, 0.793771
3179, 0.794015
3180, 0.794269
3181, 0.794513
3182, 0.794766
3183, 0.79502
3184, 0.795266
3185, 0.795521
3186, 0.795767
3187, 0.796019
3188, 0.796263
3189, 0.796516
3190, 0.79677
3191, 0.797016
3192, 0.797271
3193, 0.797517
3194, 0.797761
3195, 0.798016
3196, 0.798269
3197, 0.798514
3198, 0.798767
3199, 0.799012
3200, 0.799267
3201, 0.799519
3202, 0.799764
3203, 0.800018
3204, 0.800264
3205, 0.800517
3206, 0.800762
3207, 0.801015
3208, 0.801269
3209, 0.801513
3210, 0.801767
3211, 0.802012
3212, 0.802265
3213, 0.802518
3214, 0.802763
3215, 0.803018
3216, 0.803264
3217, 0.803517
3218, 0.803764
