# pos, time
9170, 0.201873
9171, 0.201897
9172, 0.201909
9173, 0.201933
9174, 0.201957
9175, 0.20198
9176, 0.202003
9177, 0.202026
9178, 0.202049
9179, 0.202072
9180, 0.202095
9181, 0.202109
9182, 0.202132
9183, 0.202156
9184, 0.202178
9185, 0.202202
9186, 0.202223
9187, 0.202247
9188, 0.20227
9189, 0.202292
9190, 0.202314
9191, 0.202328
9192, 0.202352
9193, 0.202374
9194, 0.202398
9195, 0.20242
9196, 0.202445
9197, 0.202467
9198, 0.20249
9199, 0.202513
9200, 0.202527
9201, 0.20255
9202, 0.202573
9203, 0.202596
9204, 0.202619
9205, 0.202643
9206, 0.202667
9207, 0.202689
9208, 0.202713
9209, 0.202726
9210, 0.202749
9211, 0.202772
9212, 0.202795
9213, 0.202819
9214, 0.202842
9215, 0.202865
9216, 0.202887
9217, 0.202912
9218, 0.202925
9219, 0.202948
9220, 0.202971
9221, 0.202994
9222, 0.203018
9223, 0.203041
9224, 0.203063
9225, 0.203085
9226, 0.203108
9227, 0.20313
9228, 0.203154
9229, 0.203167
9230, 0.20319
9231, 0.203214
9232, 0.203237
9233, 0.20326
9234, 0.203283
9235, 0.203306
9236, 0.20333
9237, 0.203342
9238, 0.203366
9239, 0.20339
9240, 0.203413
9241, 0.203436
9242, 0.203459
9243, 0.203482
9244, 0.203505
9245, 0.203528
9246, 0.203543
9247, 0.203565
9248, 0.203589
9249, 0.203611
9250, 0.203635
9251, 0.203657
9252, 0.20368
9253, 0.203703
9254, 0.203725
9255, 0.203747
9256, 0.203771
9257, 0.203785
9258, 0.203807
9259, 0.203831
9260, 0.203854
9261, 0.203878
9262, 0.203901
9263, 0.203924
9264, 0.203947
9265, 0.203961
9266, 0.203983
9267, 0.204006
9268, 0.20403
9269, 0.204052
9270, 0.204077
9271, 0.2041
9272, 0.204123
9273, 0.204146
9274, 0.204159
9275, 0.204182
9276, 0.204206
9277, 0.204228
9278, 0.204252
9279, 0.204274
9280, 0.204298
9281, 0.20432
9282, 0.204343
9283, 0.204365
9284, 0.204379
9285, 0.204403
9286, 0.204425
9287, 0.204449
9288, 0.204471
9289, 0.204495
9290, 0.204517
9291, 0.20454
9292, 0.204563
9293, 0.204585
9294, 0.204608
9295, 0.204631
9296, 0.204645
9297, 0.204667
9298, 0.204691
9299, 0.204713
9300, 0.204737
9301, 0.20476
9302, 0.204783
9303, 0.204805
9304, 0.204828
9305, 0.204851
9306, 0.204865
9307, 0.204889
9308, 0.204911
9309, 0.204935
9310, 0.204959
9311, 0.204982
9312, 0.205004
9313, 0.205026
9314, 0.20505
9315, 0.205063
9316, 0.205086
9317, 0.20511
9318, 0.205133
9319, 0.205156
9320, 0.205179
9321, 0.205202
9322, 0.205225
9323, 0.205248
9324, 0.205262
9325, 0.205285
9326, 0.205309
9327, 0.205331
9328, 0.205355
9329, 0.205376
9330, 0.2054
9331, 0.205422
9332, 0.205445
9333, 0.205468
9334, 0.205491
9335, 0.205505
9336, 0.205527
9337, 0.205551
9338, 0.205573
9339, 0.205597
9340, 0.20562
9341, 0.205643
9342, 0.205665
9343, 0.205688
9344, 0.205711
9345, 0.205725
9346, 0.205749
9347, 0.205771
9348, 0.205795
9349, 0.205819
9350, 0.205842
9351, 0.205864
9352, 0.205887
9353, 0.20591
9354, 0.205925
9355, 0.205947
9356, 0.205971
9357, 0.205993
9358, 0.206017
9359, 0.206039
9360, 0.206063
9361, 0.206085
9362, 0.206109
9363, 0.206122
9364, 0.206145
9365, 0.206168
9366, 0.206191
9367, 0.206214
9368, 0.206236
9369, 0.20626
9370, 0.206282
9371, 0.206306
9372, 0.206328
9373, 0.206342
9374, 0.206365
9375, 0.206388
9376, 0.206412
9377, 0.206435
9378, 0.206458
9379, 0.206481
9380, 0.206504
9381, 0.206518
9382, 0.206541
9383, 0.206564
9384, 0.206588
9385, 0.206611
9386, 0.206634
9387, 0.206657
9388, 0.20668
9389, 0.206702
9390, 0.206726
9391, 0.20674
9392, 0.206763
9393, 0.206786
9394, 0.206809
9395, 0.206832
9396, 0.206855
9397, 0.206878
9398, 0.2069
9399, 0.206924
9400, 0.206946
9401, 0.20696
9402, 0.206983
9403, 0.207006
9404, 0.207029
9405, 0.207052
9406, 0.207076
9407, 0.207099
9408, 0.207121
9409, 0.207136
9410, 0.207158
9411, 0.207182
9412, 0.207204
9413, 0.207227
9414, 0.20725
9415, 0.207273
9416, 0.207297
9417, 0.20732
9418, 0.207343
9419, 0.207358
9420, 0.20738
9421, 0.207404
9422, 0.207426
9423, 0.20745
9424, 0.207473
9425, 0.207496
9426, 0.207519
9427, 0.207542
9428, 0.207555
9429, 0.207579
9430, 0.207602
9431, 0.207624
9432, 0.207648
9433, 0.20767
9434, 0.207694
9435, 0.207716
9436, 0.207739
9437, 0.207762
9438, 0.207775
9439, 0.207798
9440, 0.207821
9441, 0.207845
9442, 0.207868
9443, 0.207892
9444, 0.207914
9445, 0.207938
9446, 0.207961
9447, 0.207974
9448, 0.207997
9449, 0.208021
9450, 0.208044
9451, 0.208068
9452, 0.20809
9453, 0.208114
9454, 0.208135
9455, 0.20816
9456, 0.208173
9457, 0.208196
9458, 0.20822
9459, 0.208243
9460, 0.208266
9461, 0.208288
9462, 0.208311
9463, 0.208334
9464, 0.208357
9465, 0.208378
9466, 0.208393
9467, 0.208416
9468, 0.208439
9469, 0.208462
9470, 0.208485
9471, 0.208509
9472, 0.208532
9473, 0.208554
9474, 0.208577
9475, 0.208591
9476, 0.208615
9477, 0.208637
9478, 0.20866
9479, 0.208683
9480, 0.208706
9481, 0.20873
9482, 0.208753
9483, 0.208777
9484, 0.208791
9485, 0.208813
9486, 0.208837
9487, 0.20886
9488, 0.208884
9489, 0.208906
9490, 0.20893
9491, 0.208952
9492, 0.208975
9493, 0.208989
9494, 0.209012
9495, 0.209036
9496, 0.209057
9497, 0.209081
9498, 0.209103
9499, 0.209127
9500, 0.209149
9501, 0.209172
9502, 0.209195
9503, 0.209218
9504, 0.209232
9505, 0.209254
9506, 0.209279
9507, 0.209301
9508, 0.209325
9509, 0.209347
9510, 0.209371
9511, 0.209394
9512, 0.209407
9513, 0.20943
9514, 0.209453
9515, 0.209477
9516, 0.209501
9517, 0.209523
9518, 0.209547
9519, 0.209569
9520, 0.209593
9521, 0.209607
9522, 0.20963
9523, 0.209653
9524, 0.209676
9525, 0.209699
9526, 0.209721
9527, 0.209745
9528, 0.209767
9529, 0.20979
9530, 0.209812
9531, 0.209836
9532, 0.209849
9533, 0.209872
9534, 0.209895
9535, 0.209918
9536, 0.209942
9537, 0.209965
9538, 0.209988
9539, 0.210009
9540, 0.210032
9541, 0.210055
9542, 0.210078
9543, 0.210092
9544, 0.210114
9545, 0.210138
9546, 0.210161
9547, 0.210185
9548, 0.210207
9549, 0.210231
9550, 0.210254
9551, 0.210267
9552, 0.210291
9553, 0.210314
9554, 0.210337
9555, 0.210361
9556, 0.210383
9557, 0.210407
9558, 0.210429
9559, 0.210453
9560, 0.210467
9561, 0.21049
9562, 0.210513
9563, 0.210536
9564, 0.210559
9565, 0.210582
9566, 0.210605
9567, 0.210629
9568, 0.210651
9569, 0.210666
9570, 0.210688
9571, 0.210712
9572, 0.210734
9573, 0.210758
9574, 0.21078
9575, 0.210804
9576, 0.210827
9577, 0.21084
9578, 0.210864
9579, 0.210888
9580, 0.21091
9581, 0.210934
9582, 0.210956
9583, 0.21098
9584, 0.211003
9585, 0.211026
9586, 0.21104
9587, 0.211063
9588, 0.211086
9589, 0.211109
9590, 0.211132
9591, 0.211154
9592, 0.211178
9593, 0.2112
9594, 0.211223
9595, 0.211246
9596, 0.211269
9597, 0.211282
9598, 0.211305
9599, 0.211329
9600, 0.211351
9601, 0.211375
9602, 0.211398
9603, 0.211421
9604, 0.211443
9605, 0.211465
9606, 0.211489
9607, 0.211511
9608, 0.211526
9609, 0.211548
9610, 0.211572
9611, 0.211594
9612, 0.211618
9613, 0.21164
9614, 0.211664
9615, 0.211687
9616, 0.21171
9617, 0.211723
9618, 0.211748
9619, 0.21177
9620, 0.211794
9621, 0.211816
9622, 0.21184
9623, 0.211862
9624, 0.211886
9625, 0.2119
9626, 0.211923
9627, 0.211946
9628, 0.211969
9629, 0.211992
9630, 0.212014
9631, 0.212038
9632, 0.21206
9633, 0.212083
9634, 0.212105
9635, 0.212129
9636, 0.212142
9637, 0.212165
9638, 0.212188
9639, 0.21221
9640, 0.212235
9641, 0.212257
9642, 0.212281
9643, 0.212303
9644, 0.212326
9645, 0.212349
9646, 0.212363
9647, 0.212386
9648, 0.212409
9649, 0.212432
9650, 0.212457
9651, 0.212479
9652, 0.212502
9653, 0.212525
9654, 0.212548
9655, 0.212562
9656, 0.212585
9657, 0.212608
9658, 0.212631
9659, 0.212654
9660, 0.212677
9661, 0.212701
9662, 0.212722
9663, 0.212747
9664, 0.21276
9665, 0.212783
9666, 0.212806
9667, 0.212829
9668, 0.212852
9669, 0.212874
9670, 0.212897
9671, 0.21292
9672, 0.212944
9673, 0.212966
9674, 0.21298
9675, 0.213003
9676, 0.213025
9677, 0.213049
9678, 0.213072
9679, 0.213094
9680, 0.213118
9681, 0.213141
9682, 0.213163
9683, 0.213186
9684, 0.213208
9685, 0.213223
9686, 0.213246
9687, 0.213269
9688, 0.213292
9689, 0.213317
9690, 0.213339
9691, 0.213362
9692, 0.213384
9693, 0.213408
9694, 0.213422
9695, 0.213445
9696, 0.213468
9697, 0.213491
9698, 0.213514
9699, 0.213537
9700, 0.21356
9701, 0.213583
9702, 0.213606
9703, 0.21362
9704, 0.213643
9705, 0.213667
9706, 0.213689
9707, 0.213712
9708, 0.213735
9709, 0.213759
9710, 0.213781
9711, 0.213803
9712, 0.213826
9713, 0.213839
9714, 0.213863
9715, 0.213886
9716, 0.21391
9717, 0.213933
9718, 0.213956
9719, 0.213979
9720, 0.214002
9721, 0.214026
9722, 0.214038
9723, 0.214062
9724, 0.214086
9725, 0.214109
9726, 0.214132
9727, 0.214155
9728, 0.214178
9729, 0.2142
9730, 0.214223
9731, 0.214238
9732, 0.21426
9733, 0.214284
9734, 0.214306
9735, 0.214331
9736, 0.214352
9737, 0.214376
9738, 0.214398
9739, 0.214421
9740, 0.214444
9741, 0.214457
9742, 0.214481
9743, 0.214503
9744, 0.214527
9745, 0.214549
9746, 0.214574
9747, 0.214596
9748, 0.214619
9749, 0.214642
9750, 0.214656
9751, 0.214679
9752, 0.214702
9753, 0.214725
9754, 0.214748
9755, 0.214772
9756, 0.214796
9757, 0.214818
9758, 0.214842
9759, 0.214855
9760, 0.214878
9761, 0.214901
9762, 0.214924
9763, 0.214947
9764, 0.21497
9765, 0.214994
9766, 0.215016
9767, 0.21504
9768, 0.215053
9769, 0.215077
9770, 0.2151
9771, 0.215122
9772, 0.215145
9773, 0.215168
9774, 0.215191
9775, 0.215214
9776, 0.215237
9777, 0.215259
9778, 0.215283
9779, 0.215296
9780, 0.215319
9781, 0.215343
9782, 0.215366
9783, 0.215389
9784, 0.215413
9785, 0.215435
9786, 0.215459
9787, 0.215471
9788, 0.215496
9789, 0.215519
9790, 0.215542
9791, 0.215565
9792, 0.215588
9793, 0.215611
9794, 0.215634
9795, 0.215657
9796, 0.215672
9797, 0.215694
9798, 0.215718
9799, 0.21574
9800, 0.215764
9801, 0.215786
9802, 0.215809
9803, 0.215832
9804, 0.215854
9805, 0.215876
9806, 0.21589
9807, 0.215914
9808, 0.215936
9809, 0.21596
9810, 0.215983
9811, 0.216007
9812, 0.216029
9813, 0.216052
9814, 0.216074
9815, 0.216096
9816, 0.216119
9817, 0.216143
9818, 0.216156
9819, 0.216179
9820, 0.216203
9821, 0.216226
9822, 0.216249
9823, 0.216272
9824, 0.216295
9825, 0.216319
9826, 0.216331
9827, 0.216355
9828, 0.216379
9829, 0.216402
9830, 0.216425
9831, 0.216448
9832, 0.216471
9833, 0.216494
9834, 0.216517
9835, 0.216531
9836, 0.216554
9837, 0.216578
9838, 0.2166
9839, 0.216624
9840, 0.216645
9841, 0.216669
9842, 0.216692
9843, 0.216714
9844, 0.216736
9845, 0.216759
9846, 0.216774
9847, 0.216796
9848, 0.21682
9849, 0.216842
9850, 0.216867
9851, 0.216889
9852, 0.216912
9853, 0.216934
9854, 0.216956
9855, 0.21698
9856, 0.216992
9857, 0.217016
9858, 0.217039
9859, 0.217063
9860, 0.217085
9861, 0.217109
9862, 0.217132
9863, 0.217155
9864, 0.217178
9865, 0.217191
9866, 0.217215
9867, 0.217239
9868, 0.217261
9869, 0.217285
9870, 0.217308
9871, 0.217331
9872, 0.217354
9873, 0.217377
9874, 0.217391
9875, 0.217414
9876, 0.217437
9877, 0.21746
9878, 0.217484
9879, 0.217505
9880, 0.217529
9881, 0.217551
9882, 0.217574
9883, 0.217597
9884, 0.21762
9885, 0.217634
9886, 0.217656
9887, 0.21768
9888, 0.217702
9889, 0.217726
9890, 0.217749
9891, 0.217772
9892, 0.217794
9893, 0.217816
9894, 0.21784
9895, 0.217862
9896, 0.217877
9897, 0.217899
9898, 0.217923
9899, 0.217945
9900, 0.217969
9901, 0.217991
9902, 0.218015
9903, 0.218038
9904, 0.218051
9905, 0.218075
9906, 0.218099
9907, 0.218121
9908, 0.218145
9909, 0.218167
9910, 0.218191
9911, 0.218214
9912, 0.218237
9913, 0.218251
9914, 0.218274
9915, 0.218297
9916, 0.21832
9917, 0.218343
9918, 0.218365
9919, 0.218389
9920, 0.218411
9921, 0.218434
9922, 0.218457
9923, 0.21848
9924, 0.218493
9925, 0.218516
9926, 0.21854
9927, 0.218561
9928, 0.218586
9929, 0.218608
9930, 0.218632
9931, 0.218654
9932, 0.218677
9933, 0.2187
9934, 0.218714
9935, 0.218737
9936, 0.21876
9937, 0.218783
9938, 0.218808
9939, 0.21883
9940, 0.218853
9941, 0.218876
9942, 0.218899
9943, 0.218913
9944, 0.218936
9945, 0.218959
9946, 0.218982
9947, 0.219006
9948, 0.219028
9949, 0.219052
9950, 0.219073
9951, 0.219098
9952, 0.219111
9953, 0.219134
9954, 0.219157
9955, 0.21918
9956, 0.219203
9957, 0.219225
9958, 0.219249
9959, 0.219271
9960, 0.219295
9961, 0.219317
9962, 0.219331
9963, 0.219354
9964, 0.219376
9965, 0.2194
9966, 0.219423
9967, 0.219446
9968, 0.219469
9969, 0.219492
9970, 0.219514
9971, 0.219537
9972, 0.219559
9973, 0.219574
9974, 0.219597
9975, 0.21962
9976, 0.219643
9977, 0.219668
9978, 0.21969
9979, 0.219713
9980, 0.219735
9981, 0.219759
9982, 0.219773
9983, 0.219796
9984, 0.219819
9985, 0.219842
9986, 0.219865
9987, 0.219888
9988, 0.219911
9989, 0.219934
9990, 0.219958
9991, 0.219971
9992, 0.219994
9993, 0.220018
9994, 0.22004
9995, 0.220063
9996, 0.220086
9997, 0.22011
9998, 0.220133
9999, 0.220147
10000, 0.22017
10001, 0.220193
10002, 0.220217
10003, 0.220241
10004, 0.220263
10005, 0.220286
10006, 0.220309
10007, 0.220332
10008, 0.220346
10009, 0.220369
10010, 0.220393
10011, 0.220415
10012, 0.220439
10013, 0.220461
10014, 0.220485
10015, 0.220507
10016, 0.220531
10017, 0.220544
10018, 0.220568
10019, 0.220591
10020, 0.220613
10021, 0.220636
10022, 0.220658
10023, 0.220683
10024, 0.220705
10025, 0.220728
10026, 0.22075
10027, 0.220764
10028, 0.220787
10029, 0.220809
10030, 0.220833
10031, 0.220856
10032, 0.220879
10033, 0.220902
10034, 0.220925
10035, 0.220947
10036, 0.22097
10037, 0.220984
10038, 0.221007
10039, 0.22103
10040, 0.221053
10041, 0.221076
10042, 0.221098
10043, 0.221122
10044, 0.221146
10045, 0.221169
10046, 0.221192
10047, 0.221206
10048, 0.221229
10049, 0.221252
10050, 0.221275
10051, 0.221299
10052, 0.221321
10053, 0.221345
10054, 0.221367
10055, 0.221391
10056, 0.221404
10057, 0.221428
10058, 0.221451
10059, 0.221473
10060, 0.221496
10061, 0.221519
10062, 0.221543
10063, 0.221565
10064, 0.221588
10065, 0.22161
10066, 0.221624
10067, 0.221647
10068, 0.22167
10069, 0.221694
10070, 0.221717
10071, 0.22174
10072, 0.221765
10073, 0.221786
10074, 0.221801
10075, 0.221823
10076, 0.221847
10077, 0.22187
10078, 0.221893
10079, 0.221916
10080, 0.221939
10081, 0.221962
10082, 0.221985
10083, 0.222008
10084, 0.222023
10085, 0.222045
10086, 0.222069
10087, 0.222091
10088, 0.222115
10089, 0.222137
10090, 0.22216
10091, 0.222183
10092, 0.222205
10093, 0.222227
10094, 0.222241
10095, 0.222265
10096, 0.222288
10097, 0.222311
10098, 0.222334
10099, 0.222358
10100, 0.222381
10101, 0.222403
10102, 0.222425
10103, 0.222448
10104, 0.22247
10105, 0.222494
10106, 0.222507
10107, 0.22253
10108, 0.222554
10109, 0.222577
10110, 0.2226
10111, 0.222624
10112, 0.222646
10113, 0.22267
10114, 0.222682
10115, 0.222707
10116, 0.22273
10117, 0.222753
10118, 0.222776
10119, 0.222799
10120, 0.222822
10121, 0.222845
10122, 0.222868
10123, 0.222883
10124, 0.222905
10125, 0.222929
10126, 0.222951
10127, 0.222975
10128, 0.222997
10129, 0.22302
10130, 0.223043
10131, 0.223065
10132, 0.223087
10133, 0.223101
10134, 0.223125
10135, 0.223147
10136, 0.223171
10137, 0.223193
10138, 0.223218
10139, 0.22324
10140, 0.223264
10141, 0.223287
10142, 0.2233
10143, 0.223323
10144, 0.223346
10145, 0.223369
10146, 0.223392
10147, 0.223416
10148, 0.22344
10149, 0.223462
10150, 0.223485
10151, 0.223499
10152, 0.223522
10153, 0.223545
10154, 0.223568
10155, 0.223592
10156, 0.223614
10157, 0.223638
10158, 0.22366
10159, 0.223684
10160, 0.223698
10161, 0.223721
10162, 0.223744
10163, 0.223767
10164, 0.223791
10165, 0.223814
10166, 0.223837
10167, 0.22386
10168, 0.223874
10169, 0.223897
10170, 0.223919
10171, 0.223943
10172, 0.223965
10173, 0.22399
10174, 0.224013
10175, 0.224036
10176, 0.224059
10177, 0.224073
10178, 0.224095
10179, 0.224119
10180, 0.224141
10181, 0.224165
10182, 0.224187
10183, 0.224211
10184, 0.224234
10185, 0.224256
10186, 0.224278
10187, 0.224292
10188, 0.224316
10189, 0.224338
10190, 0.224362
10191, 0.224384
10192, 0.224408
10193, 0.22443
10194, 0.224453
10195, 0.224476
10196, 0.224498
10197, 0.224521
10198, 0.224544
10199, 0.224558
10200, 0.224581
10201, 0.224604
10202, 0.224626
10203, 0.22465
10204, 0.224673
10205, 0.224696
10206, 0.224718
10207, 0.224741
10208, 0.224764
10209, 0.224778
10210, 0.224802
10211, 0.224824
10212, 0.224848
10213, 0.224872
10214, 0.224895
10215, 0.224917
10216, 0.224939
10217, 0.224963
10218, 0.224976
10219, 0.225
10220, 0.225023
10221, 0.225046
10222, 0.225069
10223, 0.225092
10224, 0.225115
10225, 0.225138
10226, 0.225161
10227, 0.225176
10228, 0.225198
10229, 0.225222
10230, 0.225244
10231, 0.225268
10232, 0.22529
10233, 0.225313
10234, 0.225336
10235, 0.225358
10236, 0.225381
10237, 0.225404
10238, 0.225418
10239, 0.22544
10240, 0.225464
10241, 0.225487
10242, 0.22551
10243, 0.225533
10244, 0.225556
10245, 0.225578
10246, 0.225601
10247, 0.225624
10248, 0.225638
10249, 0.225662
10250, 0.225684
10251, 0.225708
10252, 0.225732
10253, 0.225755
10254, 0.225777
10255, 0.2258
10256, 0.225823
10257, 0.225838
10258, 0.22586
10259, 0.225884
10260, 0.225906
10261, 0.22593
10262, 0.225952
10263, 0.225976
10264, 0.225998
10265, 0.226022
10266, 0.226035
10267, 0.226058
10268, 0.226082
10269, 0.226104
10270, 0.226128
10271, 0.226149
10272, 0.226173
10273, 0.226196
10274, 0.226219
10275, 0.226242
10276, 0.226255
10277, 0.226279
10278, 0.226301
10279, 0.226325
10280, 0.226348
10281, 0.226372
10282, 0.226394
10283, 0.226418
10284, 0.226431
10285, 0.226454
10286, 0.226477
10287, 0.226501
10288, 0.226524
10289, 0.226548
10290, 0.22657
10291, 0.226594
10292, 0.226615
10293, 0.226639
10294, 0.226653
10295, 0.226676
10296, 0.226699
10297, 0.226722
10298, 0.226745
10299, 0.226768
10300, 0.226791
10301, 0.226813
10302, 0.226837
10303, 0.226859
10304, 0.226873
10305, 0.226896
10306, 0.226919
10307, 0.226942
10308, 0.226965
10309, 0.226989
10310, 0.227012
10311, 0.227034
10312, 0.227049
10313, 0.227071
10314, 0.227095
10315, 0.227117
10316, 0.22714
10317, 0.227163
10318, 0.227186
10319, 0.22721
10320, 0.227233
10321, 0.227257
10322, 0.227271
10323, 0.227293
10324, 0.227317
10325, 0.22734
10326, 0.227363
10327, 0.227386
10328, 0.227409
10329, 0.227432
10330, 0.227455
10331, 0.227469
10332, 0.227492
10333, 0.227516
10334, 0.227537
10335, 0.227561
10336, 0.227583
10337, 0.227607
10338, 0.22763
10339, 0.227652
10340, 0.227675
10341, 0.227688
10342, 0.227712
10343, 0.227734
10344, 0.227759
10345, 0.227781
10346, 0.227805
10347, 0.227827
10348, 0.227851
10349, 0.227874
10350, 0.227887
10351, 0.22791
10352, 0.227935
10353, 0.227957
10354, 0.227981
10355, 0.228003
10356, 0.228027
10357, 0.228049
10358, 0.228073
10359, 0.228086
10360, 0.228109
10361, 0.228133
10362, 0.228156
10363, 0.228179
10364, 0.228201
10365, 0.228225
10366, 0.228247
10367, 0.22827
10368, 0.228292
10369, 0.228306
10370, 0.228329
10371, 0.228352
10372, 0.228375
10373, 0.228398
10374, 0.228422
10375, 0.228445
10376, 0.228468
10377, 0.22849
10378, 0.228505
10379, 0.228528
10380, 0.228551
10381, 0.228573
10382, 0.228596
10383, 0.228619
10384, 0.228644
10385, 0.228666
10386, 0.22869
10387, 0.228704
10388, 0.228727
10389, 0.22875
10390, 0.228773
10391, 0.228797
10392, 0.22882
10393, 0.228843
10394, 0.228865
10395, 0.228888
10396, 0.228903
10397, 0.228925
10398, 0.228949
10399, 0.22897
10400, 0.228994
10401, 0.229017
10402, 0.22904
10403, 0.229063
10404, 0.229085
10405, 0.229108
10406, 0.229131
10407, 0.229145
10408, 0.229167
10409, 0.229192
10410, 0.229214
10411, 0.229238
10412, 0.22926
10413, 0.229284
10414, 0.229307
10415, 0.22932
10416, 0.229343
10417, 0.229366
10418, 0.22939
10419, 0.229414
10420, 0.229436
10421, 0.22946
10422, 0.229483
10423, 0.229506
10424, 0.22952
10425, 0.229543
10426, 0.229566
10427, 0.229589
10428, 0.229612
10429, 0.229634
10430, 0.229658
10431, 0.22968
10432, 0.229703
10433, 0.229725
10434, 0.229749
10435, 0.229762
10436, 0.229785
10437, 0.229809
10438, 0.229831
10439, 0.229856
10440, 0.229878
10441, 0.229901
10442, 0.229923
10443, 0.229945
10444, 0.229968
10445, 0.229991
10446, 0.230005
10447, 0.230027
10448, 0.230052
10449, 0.230074
10450, 0.230098
10451, 0.23012
10452, 0.230144
10453, 0.230167
10454, 0.23018
10455, 0.230204
10456, 0.230228
10457, 0.23025
10458, 0.230274
10459, 0.230296
10460, 0.23032
10461, 0.230342
10462, 0.230366
10463, 0.23038
10464, 0.230403
10465, 0.230426
10466, 0.230449
10467, 0.230472
10468, 0.230494
10469, 0.230518
10470, 0.23054
10471, 0.230563
10472, 0.230585
10473, 0.230599
10474, 0.230622
10475, 0.230645
10476, 0.230668
10477, 0.23069
10478, 0.230714
10479, 0.230736
10480, 0.23076
10481, 0.230782
10482, 0.230805
10483, 0.230829
10484, 0.230851
10485, 0.230865
10486, 0.230888
10487, 0.230912
10488, 0.230934
10489, 0.230958
10490, 0.23098
10491, 0.231004
10492, 0.231027
10493, 0.23105
10494, 0.231063
10495, 0.231086
10496, 0.23111
10497, 0.231134
10498, 0.231156
10499, 0.23118
10500, 0.231202
10501, 0.231226
10502, 0.23124
10503, 0.231263
10504, 0.231286
10505, 0.231309
10506, 0.231332
10507, 0.231354
10508, 0.231377
10509, 0.2314
10510, 0.231423
10511, 0.231445
10512, 0.231469
10513, 0.231482
10514, 0.231505
10515, 0.231528
10516, 0.23155
10517, 0.231574
10518, 0.231597
10519, 0.231621
10520, 0.231642
10521, 0.231666
10522, 0.231688
10523, 0.231703
10524, 0.231726
10525, 0.231749
10526, 0.231772
10527, 0.231797
10528, 0.231819
10529, 0.231842
10530, 0.231864
10531, 0.231887
10532, 0.23191
10533, 0.231924
10534, 0.231947
10535, 0.23197
10536, 0.231993
10537, 0.232016
10538, 0.23204
10539, 0.232062
10540, 0.232086
10541, 0.2321
10542, 0.232123
10543, 0.232146
10544, 0.232169
10545, 0.232192
10546, 0.232214
10547, 0.232237
10548, 0.23226
10549, 0.232283
10550, 0.232305
10551, 0.232329
10552, 0.232342
10553, 0.232365
10554, 0.232388
10555, 0.232411
10556, 0.232434
10557, 0.232458
10558, 0.23248
10559, 0.232503
10560, 0.232526
10561, 0.232548
10562, 0.232563
10563, 0.232586
10564, 0.232609
10565, 0.232632
10566, 0.232656
10567, 0.232679
10568, 0.232702
10569, 0.232724
10570, 0.232748
10571, 0.232762
10572, 0.232785
10573, 0.232808
10574, 0.232831
10575, 0.232854
10576, 0.232877
10577, 0.2329
10578, 0.232922
10579, 0.232946
10580, 0.23296
10581, 0.232982
10582, 0.233006
10583, 0.233029
10584, 0.233052
10585, 0.233074
10586, 0.233097
10587, 0.23312
10588, 0.233143
10589, 0.233166
10590, 0.233179
10591, 0.233203
10592, 0.233225
10593, 0.23325
10594, 0.233272
10595, 0.233296
10596, 0.233319
10597, 0.233342
10598, 0.233365
10599, 0.233378
10600, 0.233401
10601, 0.233426
10602, 0.233448
10603, 0.233472
10604, 0.233495
10605, 0.233518
10606, 0.23354
10607, 0.233563
10608, 0.233577
10609, 0.2336
10610, 0.233624
10611, 0.233646
10612, 0.23367
10613, 0.233692
10614, 0.233716
10615, 0.233738
10616, 0.233761
10617, 0.233784
10618, 0.233797
10619, 0.233821
10620, 0.233843
10621, 0.233867
10622, 0.233889
10623, 0.233914
10624, 0.233936
10625, 0.233959
10626, 0.233973
10627, 0.233996
10628, 0.234019
10629, 0.234042
10630, 0.234064
10631, 0.234087
10632, 0.234111
10633, 0.234135
10634, 0.234157
10635, 0.234181
10636, 0.234195
10637, 0.234218
10638, 0.234245
10639, 0.234267
10640, 0.23429
10641, 0.234313
10642, 0.234326
10643, 0.234349
10644, 0.234372
10645, 0.234396
10646, 0.234419
10647, 0.234442
10648, 0.234465
10649, 0.234489
10650, 0.234512
10651, 0.234525
10652, 0.234548
10653, 0.234572
10654, 0.234595
10655, 0.234618
10656, 0.234641
10657, 0.234665
10658, 0.234687
10659, 0.234711
10660, 0.234724
10661, 0.234747
10662, 0.234771
10663, 0.234794
10664, 0.234817
10665, 0.234839
10666, 0.234862
10667, 0.234885
10668, 0.234908
10669, 0.234929
10670, 0.234944
10671, 0.234967
10672, 0.23499
10673, 0.235013
10674, 0.235036
10675, 0.23506
10676, 0.235083
10677, 0.235105
10678, 0.235127
10679, 0.23515
10680, 0.235172
10681, 0.235196
10682, 0.235209
10683, 0.235232
10684, 0.235256
10685, 0.235279
10686, 0.235302
10687, 0.235327
10688, 0.235348
10689, 0.235372
10690, 0.235384
10691, 0.235409
10692, 0.235432
10693, 0.235455
10694, 0.235478
10695, 0.235501
10696, 0.235524
10697, 0.235547
10698, 0.23557
10699, 0.235585
10700, 0.235607
10701, 0.235631
10702, 0.235653
10703, 0.235677
10704, 0.235699
10705, 0.235722
10706, 0.235745
10707, 0.235767
10708, 0.235789
10709, 0.235803
10710, 0.235827
10711, 0.23585
10712, 0.235873
10713, 0.235896
10714, 0.23592
10715, 0.235943
10716, 0.235965
10717, 0.235987
10718, 0.23601
10719, 0.236032
10720, 0.236056
10721, 0.236069
10722, 0.236092
10723, 0.236116
10724, 0.236139
