# pos, time
5796, 0.290949
5797, 0.291001
5798, 0.291044
5799, 0.291096
5800, 0.291147
5801, 0.291199
5802, 0.29125
5803, 0.291302
5804, 0.291344
5805, 0.291396
5806, 0.291448
5807, 0.291499
5808, 0.291552
5809, 0.291602
5810, 0.291654
5811, 0.291695
5812, 0.291748
5813, 0.291799
5814, 0.291851
5815, 0.291902
5816, 0.291954
5817, 0.291996
5818, 0.292048
5819, 0.2921
5820, 0.292152
5821, 0.292203
5822, 0.292254
5823, 0.292305
5824, 0.292357
5825, 0.292398
5826, 0.29245
5827, 0.292502
5828, 0.292553
5829, 0.292605
5830, 0.292657
5831, 0.292699
5832, 0.29275
5833, 0.292802
5834, 0.292854
5835, 0.292906
5836, 0.292957
5837, 0.293009
5838, 0.293051
5839, 0.293103
5840, 0.293154
5841, 0.293206
5842, 0.293258
5843, 0.293309
5844, 0.293361
5845, 0.293404
5846, 0.293455
5847, 0.293507
5848, 0.293558
5849, 0.29361
5850, 0.293653
5851, 0.293704
5852, 0.293756
5853, 0.293807
5854, 0.29386
5855, 0.29391
5856, 0.293963
5857, 0.294005
5858, 0.294056
5859, 0.294108
5860, 0.29416
5861, 0.294212
5862, 0.294262
5863, 0.294314
5864, 0.294365
5865, 0.294407
5866, 0.29446
5867, 0.294511
5868, 0.294562
5869, 0.294614
5870, 0.294665
5871, 0.294717
5872, 0.294758
5873, 0.294811
5874, 0.294862
5875, 0.294914
5876, 0.294966
5877, 0.295018
5878, 0.295059
5879, 0.295112
5880, 0.295163
5881, 0.295215
5882, 0.295266
5883, 0.295318
5884, 0.29536
5885, 0.295412
5886, 0.295464
5887, 0.295516
5888, 0.295567
5889, 0.295618
5890, 0.29567
5891, 0.295712
5892, 0.295763
5893, 0.295815
5894, 0.295868
5895, 0.295918
5896, 0.29597
5897, 0.296022
5898, 0.296064
5899, 0.296115
5900, 0.296168
5901, 0.296219
5902, 0.296271
5903, 0.296323
5904, 0.296366
5905, 0.296416
5906, 0.296468
5907, 0.29652
5908, 0.296572
5909, 0.296622
5910, 0.296674
5911, 0.296716
5912, 0.296769
5913, 0.29682
5914, 0.296872
5915, 0.296924
5916, 0.296975
5917, 0.297018
5918, 0.29707
5919, 0.297121
5920, 0.297173
5921, 0.297224
5922, 0.297275
5923, 0.297327
5924, 0.297369
5925, 0.29742
5926, 0.297471
5927, 0.297523
5928, 0.297575
5929, 0.297627
5930, 0.297678
5931, 0.29772
5932, 0.297772
5933, 0.297824
5934, 0.297875
5935, 0.297927
5936, 0.29798
5937, 0.298022
5938, 0.298074
5939, 0.298126
5940, 0.298177
5941, 0.298229
5942, 0.298279
5943, 0.29833
5944, 0.298382
5945, 0.298424
5946, 0.298476
5947, 0.298528
5948, 0.29858
5949, 0.298631
5950, 0.298674
5951, 0.298725
5952, 0.298778
5953, 0.298828
5954, 0.29888
5955, 0.298931
5956, 0.298983
5957, 0.299035
5958, 0.299076
5959, 0.299128
5960, 0.29918
5961, 0.299232
5962, 0.299283
5963, 0.299335
5964, 0.299386
5965, 0.299428
5966, 0.299479
5967, 0.299531
5968, 0.299583
5969, 0.299635
5970, 0.299686
5971, 0.299737
5972, 0.299779
5973, 0.299832
5974, 0.299883
5975, 0.299935
5976, 0.299986
5977, 0.300037
5978, 0.30008
5979, 0.300131
5980, 0.300183
5981, 0.300234
5982, 0.300287
5983, 0.300337
5984, 0.300389
5985, 0.30044
5986, 0.300483
5987, 0.300535
5988, 0.300587
5989, 0.300639
5990, 0.300689
5991, 0.30074
5992, 0.300792
5993, 0.300835
5994, 0.300887
5995, 0.300938
5996, 0.30099
5997, 0.301041
5998, 0.301093
5999, 0.301135
6000, 0.301187
6001, 0.301239
6002, 0.30129
6003, 0.301343
6004, 0.301393
6005, 0.301445
6006, 0.301486
6007, 0.301539
6008, 0.30159
6009, 0.301642
6010, 0.301693
6011, 0.301745
6012, 0.301787
6013, 0.301839
6014, 0.301891
6015, 0.301943
6016, 0.301994
6017, 0.302045
6018, 0.302097
6019, 0.302147
6020, 0.302189
6021, 0.30224
6022, 0.302293
6023, 0.302344
6024, 0.302396
6025, 0.302447
6026, 0.302489
6027, 0.302541
6028, 0.302593
6029, 0.302644
6030, 0.302697
6031, 0.302748
6032, 0.302791
6033, 0.302843
6034, 0.302895
6035, 0.302946
6036, 0.302997
6037, 0.30305
6038, 0.303101
6039, 0.303143
6040, 0.303195
6041, 0.303246
6042, 0.303298
6043, 0.30335
6044, 0.303401
6045, 0.303444
6046, 0.303497
6047, 0.303548
6048, 0.3036
6049, 0.303652
6050, 0.303704
6051, 0.303745
6052, 0.303797
6053, 0.303849
6054, 0.303901
6055, 0.303952
6056, 0.304003
6057, 0.304053
6058, 0.304104
6059, 0.304156
6060, 0.304198
6061, 0.304251
6062, 0.304302
6063, 0.304354
6064, 0.304405
6065, 0.304455
6066, 0.304507
6067, 0.304548
6068, 0.304601
6069, 0.304651
6070, 0.304704
6071, 0.304756
6072, 0.304807
6073, 0.304849
6074, 0.304901
6075, 0.304953
6076, 0.305005
6077, 0.305056
6078, 0.305107
6079, 0.305158
6080, 0.30521
6081, 0.305252
6082, 0.305303
6083, 0.305355
6084, 0.305406
6085, 0.305459
6086, 0.30551
6087, 0.305552
6088, 0.305604
6089, 0.305655
6090, 0.305707
6091, 0.305758
6092, 0.305811
6093, 0.305862
6094, 0.305904
6095, 0.305956
6096, 0.306007
6097, 0.306059
6098, 0.306111
6099, 0.306162
6100, 0.306214
6101, 0.306256
6102, 0.306308
6103, 0.306359
6104, 0.306411
6105, 0.306462
6106, 0.306514
6107, 0.306564
6108, 0.306616
6109, 0.306658
6110, 0.306711
6111, 0.306762
6112, 0.306814
6113, 0.306865
6114, 0.306917
6115, 0.30696
6116, 0.307012
6117, 0.307063
6118, 0.307115
6119, 0.307166
6120, 0.307217
6121, 0.30726
6122, 0.307312
6123, 0.307364
6124, 0.307415
6125, 0.307467
6126, 0.307518
6127, 0.30757
6128, 0.307612
6129, 0.307664
6130, 0.307715
6131, 0.307767
6132, 0.307819
6133, 0.307869
6134, 0.307922
6135, 0.307964
6136, 0.308016
6137, 0.308068
6138, 0.308119
6139, 0.30817
6140, 0.308221
6141, 0.308271
6142, 0.308314
6143, 0.308365
6144, 0.308418
6145, 0.308468
6146, 0.30852
6147, 0.308571
6148, 0.308622
6149, 0.308674
6150, 0.308716
6151, 0.308767
6152, 0.308819
6153, 0.308872
6154, 0.308922
6155, 0.308974
6156, 0.309025
6157, 0.309068
6158, 0.309119
6159, 0.309172
6160, 0.309222
6161, 0.309275
6162, 0.309327
6163, 0.30937
6164, 0.30942
6165, 0.309472
6166, 0.309524
6167, 0.309576
6168, 0.309626
6169, 0.309678
6170, 0.30972
6171, 0.309773
6172, 0.309824
6173, 0.309876
6174, 0.309927
6175, 0.309978
6176, 0.310024
6177, 0.310076
6178, 0.310128
6179, 0.31018
6180, 0.310231
6181, 0.310273
6182, 0.310324
6183, 0.310376
6184, 0.310428
6185, 0.31048
6186, 0.310531
6187, 0.310583
6188, 0.310625
6189, 0.310677
6190, 0.310728
6191, 0.31078
6192, 0.310832
6193, 0.310882
6194, 0.310932
6195, 0.310984
6196, 0.311026
6197, 0.311078
6198, 0.311131
6199, 0.311182
6200, 0.311233
6201, 0.311283
6202, 0.311334
6203, 0.311386
6204, 0.311427
6205, 0.31148
6206, 0.311532
6207, 0.311584
6208, 0.311635
6209, 0.311678
6210, 0.311729
6211, 0.311782
6212, 0.311832
6213, 0.311884
6214, 0.311935
6215, 0.311986
6216, 0.312038
6217, 0.31208
6218, 0.312131
6219, 0.312183
6220, 0.312236
6221, 0.312286
6222, 0.312338
6223, 0.31239
6224, 0.312432
6225, 0.312483
6226, 0.312535
6227, 0.312587
6228, 0.312638
6229, 0.31269
6230, 0.312741
6231, 0.312783
6232, 0.312835
6233, 0.312887
6234, 0.312939
6235, 0.31299
6236, 0.313041
6237, 0.313084
6238, 0.313135
6239, 0.313187
6240, 0.313238
6241, 0.313291
6242, 0.313341
6243, 0.313393
6244, 0.313444
6245, 0.313487
6246, 0.313537
6247, 0.313589
6248, 0.31364
6249, 0.313692
6250, 0.313744
6251, 0.313796
6252, 0.313839
6253, 0.313891
6254, 0.313942
6255, 0.313994
6256, 0.314046
6257, 0.314088
6258, 0.31414
6259, 0.314192
6260, 0.314243
6261, 0.314295
6262, 0.314347
6263, 0.314397
6264, 0.314449
6265, 0.31449
6266, 0.314543
6267, 0.314593
6268, 0.314646
6269, 0.314697
6270, 0.314749
6271, 0.314791
6272, 0.314843
6273, 0.314895
6274, 0.314947
6275, 0.314998
6276, 0.315049
6277, 0.315101
6278, 0.315151
6279, 0.315193
6280, 0.315244
6281, 0.315297
6282, 0.315348
6283, 0.3154
6284, 0.315451
6285, 0.315493
6286, 0.315545
6287, 0.315598
6288, 0.315649
6289, 0.315701
6290, 0.315752
6291, 0.315795
6292, 0.315847
6293, 0.315899
6294, 0.31595
6295, 0.316003
6296, 0.316054
6297, 0.316105
6298, 0.316147
6299, 0.3162
6300, 0.316251
6301, 0.316303
6302, 0.316354
6303, 0.316405
6304, 0.316448
6305, 0.316499
6306, 0.316551
6307, 0.316602
6308, 0.316655
6309, 0.316705
6310, 0.316758
6311, 0.3168
6312, 0.316851
6313, 0.316903
6314, 0.316955
6315, 0.317007
6316, 0.317057
6317, 0.317108
6318, 0.31716
6319, 0.317202
6320, 0.317255
6321, 0.317306
6322, 0.317357
6323, 0.317409
6324, 0.317459
6325, 0.317511
6326, 0.317552
6327, 0.317605
6328, 0.317657
6329, 0.317709
6330, 0.31776
6331, 0.317813
6332, 0.317854
6333, 0.317907
6334, 0.317957
6335, 0.31801
6336, 0.318061
6337, 0.318113
6338, 0.318155
6339, 0.318207
6340, 0.318259
6341, 0.318311
6342, 0.318362
6343, 0.318413
6344, 0.318465
6345, 0.318507
6346, 0.318558
6347, 0.31861
6348, 0.318663
6349, 0.318713
6350, 0.318765
6351, 0.318816
6352, 0.318859
6353, 0.31891
6354, 0.318963
6355, 0.319013
6356, 0.319066
6357, 0.319118
6358, 0.319161
6359, 0.319211
6360, 0.319263
6361, 0.319315
6362, 0.319367
6363, 0.319417
6364, 0.319469
6365, 0.319511
6366, 0.319564
6367, 0.319615
6368, 0.319667
6369, 0.319719
6370, 0.31977
6371, 0.319813
6372, 0.319865
6373, 0.319916
6374, 0.319968
6375, 0.320019
6376, 0.320069
6377, 0.320122
6378, 0.320164
6379, 0.320215
6380, 0.320266
6381, 0.320318
6382, 0.320369
6383, 0.320421
6384, 0.320472
6385, 0.320515
6386, 0.320566
6387, 0.320619
6388, 0.32067
6389, 0.320722
6390, 0.320775
6391, 0.320817
6392, 0.320869
6393, 0.320921
6394, 0.320972
6395, 0.321024
6396, 0.321074
6397, 0.321124
6398, 0.321177
6399, 0.321218
6400, 0.321271
6401, 0.321323
6402, 0.321375
6403, 0.321426
6404, 0.321469
6405, 0.32152
6406, 0.321573
6407, 0.321623
6408, 0.321675
6409, 0.321726
6410, 0.321777
6411, 0.321829
6412, 0.321871
6413, 0.321922
6414, 0.321974
6415, 0.322027
6416, 0.322077
6417, 0.322129
6418, 0.32218
6419, 0.322223
6420, 0.322273
6421, 0.322325
6422, 0.322377
6423, 0.322429
6424, 0.32248
6425, 0.322531
6426, 0.322573
6427, 0.322626
6428, 0.322677
6429, 0.322729
6430, 0.32278
6431, 0.322831
6432, 0.322878
6433, 0.322929
6434, 0.322981
6435, 0.323033
6436, 0.323084
6437, 0.323126
6438, 0.323177
6439, 0.32323
6440, 0.323281
6441, 0.323333
6442, 0.323384
6443, 0.323436
6444, 0.323478
6445, 0.32353
6446, 0.323582
6447, 0.323633
6448, 0.323685
6449, 0.323735
6450, 0.323778
6451, 0.32383
6452, 0.323882
6453, 0.323934
6454, 0.323986
6455, 0.324037
6456, 0.324089
6457, 0.32413
6458, 0.324182
6459, 0.324234
6460, 0.324286
6461, 0.324337
6462, 0.32438
6463, 0.324431
6464, 0.324484
6465, 0.324534
6466, 0.324587
6467, 0.324638
6468, 0.32469
6469, 0.324732
6470, 0.324784
6471, 0.324836
6472, 0.324888
6473, 0.324939
6474, 0.32499
6475, 0.325042
6476, 0.325085
6477, 0.325136
6478, 0.325188
6479, 0.32524
6480, 0.325291
6481, 0.325343
6482, 0.325386
6483, 0.325437
6484, 0.325489
6485, 0.325542
6486, 0.325593
6487, 0.325636
6488, 0.325686
6489, 0.325739
6490, 0.325791
6491, 0.325843
6492, 0.325894
6493, 0.325937
6494, 0.325988
6495, 0.32604
6496, 0.326092
6497, 0.326144
6498, 0.326194
6499, 0.326246
6500, 0.326296
6501, 0.326339
6502, 0.32639
6503, 0.326443
6504, 0.326494
6505, 0.326546
6506, 0.326597
6507, 0.326649
6508, 0.326691
6509, 0.326742
6510, 0.326795
6511, 0.326846
6512, 0.326898
6513, 0.326948
6514, 0.326991
6515, 0.327043
6516, 0.327094
6517, 0.327146
6518, 0.327198
6519, 0.327249
6520, 0.327302
6521, 0.327343
6522, 0.327396
6523, 0.327446
6524, 0.327499
6525, 0.32755
6526, 0.327601
6527, 0.327652
6528, 0.327702
6529, 0.327744
6530, 0.327795
6531, 0.327848
6532, 0.327899
6533, 0.327951
6534, 0.328002
6535, 0.328053
6536, 0.328104
6537, 0.328155
6538, 0.328197
6539, 0.328248
6540, 0.328301
6541, 0.328351
6542, 0.328404
6543, 0.328455
6544, 0.328497
6545, 0.328549
6546, 0.328601
6547, 0.328652
6548, 0.328705
6549, 0.328756
6550, 0.328808
6551, 0.32885
6552, 0.328902
6553, 0.328953
6554, 0.329005
6555, 0.329056
6556, 0.329107
6557, 0.32916
6558, 0.329203
6559, 0.329254
6560, 0.329306
6561, 0.329357
6562, 0.329408
6563, 0.329459
6564, 0.329509
6565, 0.329552
6566, 0.329603
6567, 0.329656
6568, 0.329707
6569, 0.329759
6570, 0.32981
6571, 0.329862
6572, 0.329904
6573, 0.329957
6574, 0.330008
6575, 0.33006
6576, 0.330111
6577, 0.330162
6578, 0.330204
6579, 0.330256
6580, 0.330309
6581, 0.33036
6582, 0.330413
6583, 0.330463
6584, 0.330513
6585, 0.330565
6586, 0.330607
6587, 0.330659
6588, 0.330711
6589, 0.330762
6590, 0.330814
6591, 0.330865
6592, 0.330915
6593, 0.330968
6594, 0.331009
6595, 0.331062
6596, 0.331113
6597, 0.331165
6598, 0.331217
6599, 0.331259
6600, 0.33131
6601, 0.331363
6602, 0.331414
6603, 0.331465
6604, 0.331517
6605, 0.331568
6606, 0.33162
6607, 0.331662
6608, 0.331713
6609, 0.331765
6610, 0.331817
6611, 0.331868
6612, 0.33192
6613, 0.331971
6614, 0.332014
6615, 0.332064
6616, 0.332116
6617, 0.332168
6618, 0.33222
6619, 0.332271
6620, 0.332322
6621, 0.332364
6622, 0.332417
6623, 0.332468
6624, 0.33252
6625, 0.332571
6626, 0.332622
6627, 0.332665
6628, 0.332716
6629, 0.332768
6630, 0.332819
6631, 0.332872
6632, 0.332922
6633, 0.332975
6634, 0.333017
6635, 0.33307
6636, 0.33312
6637, 0.333173
6638, 0.333224
6639, 0.333274
6640, 0.333325
6641, 0.333377
6642, 0.33342
6643, 0.333472
6644, 0.333523
6645, 0.333575
6646, 0.333626
6647, 0.333678
6648, 0.33372
6649, 0.333772
6650, 0.333824
6651, 0.333875
6652, 0.333928
6653, 0.333978
6654, 0.33403
6655, 0.334071
6656, 0.334124
6657, 0.334175
6658, 0.334227
6659, 0.334278
6660, 0.33433
6661, 0.334372
6662, 0.334424
6663, 0.334476
6664, 0.334528
6665, 0.334579
6666, 0.33463
6667, 0.334682
6668, 0.334724
6669, 0.334775
6670, 0.334827
6671, 0.33488
6672, 0.33493
6673, 0.334982
6674, 0.335033
6675, 0.335076
6676, 0.335126
6677, 0.335179
6678, 0.33523
6679, 0.335283
6680, 0.335333
6681, 0.335385
6682, 0.335427
6683, 0.335479
6684, 0.33553
6685, 0.335582
6686, 0.335633
6687, 0.335684
6688, 0.335731
6689, 0.335783
6690, 0.335834
6691, 0.335886
6692, 0.335936
6693, 0.335979
6694, 0.33603
6695, 0.336082
6696, 0.336133
6697, 0.336185
6698, 0.336236
6699, 0.336286
6700, 0.336339
6701, 0.336381
6702, 0.336432
6703, 0.336484
6704, 0.336536
6705, 0.336588
6706, 0.336638
6707, 0.336689
6708, 0.336741
6709, 0.336783
6710, 0.336836
6711, 0.336887
6712, 0.336939
6713, 0.336992
6714, 0.337034
6715, 0.337086
6716, 0.337138
6717, 0.337189
6718, 0.337241
6719, 0.337291
6720, 0.337341
6721, 0.337394
6722, 0.337435
6723, 0.337488
6724, 0.33754
6725, 0.337592
6726, 0.337643
6727, 0.337686
6728, 0.337737
6729, 0.33779
6730, 0.33784
6731, 0.337892
6732, 0.337943
6733, 0.337994
6734, 0.338046
6735, 0.338088
6736, 0.338139
6737, 0.338191
6738, 0.338244
6739, 0.338294
6740, 0.338346
6741, 0.338397
6742, 0.33844
6743, 0.338491
6744, 0.338544
6745, 0.338594
6746, 0.338647
6747, 0.338699
6748, 0.338741
6749, 0.338792
6750, 0.338845
6751, 0.338896
6752, 0.338948
6753, 0.338999
6754, 0.33905
6755, 0.339092
6756, 0.339145
6757, 0.339196
6758, 0.339248
6759, 0.3393
6760, 0.339351
6761, 0.339394
6762, 0.339446
6763, 0.339497
6764, 0.339549
6765, 0.3396
6766, 0.33965
6767, 0.339703
6768, 0.339745
6769, 0.339796
6770, 0.339847
6771, 0.339899
6772, 0.33995
6773, 0.340002
6774, 0.340053
6775, 0.340096
6776, 0.340147
6777, 0.3402
6778, 0.340251
6779, 0.340303
6780, 0.340356
6781, 0.340398
6782, 0.34045
6783, 0.340502
6784, 0.340553
6785, 0.340604
6786, 0.340655
6787, 0.340706
6788, 0.340748
6789, 0.340799
6790, 0.340852
6791, 0.340902
6792, 0.340955
6793, 0.341006
6794, 0.341058
6795, 0.3411
6796, 0.341152
6797, 0.341204
6798, 0.341256
6799, 0.341308
6800, 0.341351
6801, 0.341402
6802, 0.341454
6803, 0.341505
6804, 0.341558
6805, 0.341609
6806, 0.341652
6807, 0.341704
6808, 0.341756
6809, 0.341807
6810, 0.34186
6811, 0.341911
6812, 0.341962
6813, 0.342004
6814, 0.342057
6815, 0.342108
6816, 0.34216
6817, 0.342211
6818, 0.342262
6819, 0.342305
6820, 0.342356
6821, 0.342408
6822, 0.342459
6823, 0.342512
6824, 0.342562
6825, 0.342614
6826, 0.342665
6827, 0.342708
6828, 0.34276
6829, 0.342812
6830, 0.342864
6831, 0.342914
6832, 0.342965
6833, 0.343017
6834, 0.34306
6835, 0.343112
6836, 0.343163
6837, 0.343215
6838, 0.343266
6839, 0.343316
6840, 0.343359
6841, 0.343411
6842, 0.343462
6843, 0.343514
6844, 0.343566
6845, 0.343617
6846, 0.34367
6847, 0.343711
6848, 0.343764
6849, 0.343814
6850, 0.343867
6851, 0.343919
6852, 0.34397
6853, 0.344012
6854, 0.344064
6855, 0.344116
6856, 0.344168
6857, 0.344219
6858, 0.34427
6859, 0.344321
6860, 0.344372
6861, 0.344414
6862, 0.344465
6863, 0.344518
6864, 0.344568
6865, 0.344621
6866, 0.344672
6867, 0.344714
6868, 0.344766
6869, 0.344818
6870, 0.344869
6871, 0.344922
6872, 0.344973
6873, 0.345016
6874, 0.345068
6875, 0.34512
6876, 0.345171
6877, 0.345224
6878, 0.345275
6879, 0.345326
6880, 0.345368
6881, 0.34542
6882, 0.345471
6883, 0.345523
6884, 0.345575
6885, 0.345626
6886, 0.345669
6887, 0.345722
6888, 0.345773
6889, 0.345825
6890, 0.345876
6891, 0.345926
6892, 0.345979
6893, 0.346021
6894, 0.346074
6895, 0.346124
6896, 0.346177
6897, 0.346228
6898, 0.346278
6899, 0.346329
6900, 0.346381
6901, 0.346424
6902, 0.346476
6903, 0.346527
6904, 0.346579
6905, 0.34663
6906, 0.346682
6907, 0.346724
6908, 0.346776
6909, 0.346828
6910, 0.346879
6911, 0.346932
6912, 0.346982
6913, 0.347034
6914, 0.347075
6915, 0.347128
6916, 0.347179
6917, 0.347231
6918, 0.347283
6919, 0.347334
6920, 0.347376
6921, 0.347428
6922, 0.34748
6923, 0.347532
6924, 0.347583
6925, 0.347634
6926, 0.347686
6927, 0.347728
6928, 0.347779
6929, 0.347831
6930, 0.347884
6931, 0.347934
6932, 0.347986
6933, 0.348037
6934, 0.34808
6935, 0.348131
6936, 0.348184
6937, 0.348234
6938, 0.348287
6939, 0.348338
6940, 0.34838
6941, 0.348432
6942, 0.348484
6943, 0.348536
6944, 0.348586
6945, 0.348638
6946, 0.348689
6947, 0.348732
6948, 0.348784
6949, 0.348835
6950, 0.348887
6951, 0.348938
6952, 0.34899
6953, 0.349033
6954, 0.349086
6955, 0.349137
6956, 0.349189
6957, 0.34924
6958, 0.34929
6959, 0.349343
6960, 0.349385
6961, 0.349436
6962, 0.349486
6963, 0.349539
6964, 0.34959
6965, 0.349642
6966, 0.349693
6967, 0.349745
6968, 0.349787
6969, 0.34984
6970, 0.349891
6971, 0.349942
6972, 0.349994
6973, 0.350046
6974, 0.350088
6975, 0.35014
6976, 0.350192
6977, 0.350243
6978, 0.350296
6979, 0.350345
6980, 0.350398
6981, 0.350439
6982, 0.350492
6983, 0.350542
6984, 0.350595
6985, 0.350646
6986, 0.350698
6987, 0.35074
6988, 0.350792
6989, 0.350844
6990, 0.350896
6991, 0.350946
6992, 0.350997
6993, 0.35105
6994, 0.351092
6995, 0.351143
6996, 0.351194
6997, 0.351246
6998, 0.351297
6999, 0.351349
7000, 0.3514
7001, 0.351442
7002, 0.351494
7003, 0.351546
7004, 0.351597
7005, 0.35165
7006, 0.351701
7007, 0.351752
7008, 0.351794
7009, 0.351847
7010, 0.351898
7011, 0.35195
7012, 0.352001
7013, 0.352052
7014, 0.352095
7015, 0.352146
7016, 0.352198
7017, 0.352249
7018, 0.352302
7019, 0.352353
7020, 0.352404
7021, 0.352456
7022, 0.352498
7023, 0.35255
7024, 0.352602
7025, 0.352654
7026, 0.352705
7027, 0.352756
7028, 0.352808
7029, 0.35285
7030, 0.352902
7031, 0.352953
7032, 0.353005
7033, 0.353057
7034, 0.353107
7035, 0.35315
7036, 0.353202
7037, 0.353253
7038, 0.353305
7039, 0.353357
7040, 0.353409
7041, 0.353461
7042, 0.353502
7043, 0.353554
7044, 0.353605
7045, 0.353657
7046, 0.353709
7047, 0.353761
7048, 0.353802
7049, 0.353855
7050, 0.353906
7051, 0.353958
7052, 0.354009
7053, 0.354061
7054, 0.354113
7055, 0.354155
7056, 0.354206
7057, 0.354258
7058, 0.35431
7059, 0.354361
7060, 0.354413
7061, 0.354456
7062, 0.354507
7063, 0.354559
7064, 0.354612
7065, 0.354662
7066, 0.354714
7067, 0.354765
7068, 0.354808
7069, 0.354858
7070, 0.35491
7071, 0.354962
7072, 0.355014
7073, 0.355065
7074, 0.355117
7075, 0.355158
7076, 0.35521
7077, 0.355262
7078, 0.355314
7079, 0.355365
7080, 0.355417
7081, 0.355459
7082, 0.35551
7083, 0.355562
7084, 0.355614
7085, 0.355666
7086, 0.355717
7087, 0.355769
7088, 0.35582
7089, 0.355862
7090, 0.355913
7091, 0.355966
7092, 0.356017
7093, 0.356069
7094, 0.35612
7095, 0.356172
7096, 0.356214
7097, 0.356266
7098, 0.356318
7099, 0.35637
7100, 0.356421
7101, 0.356473
7102, 0.356515
7103, 0.356566
7104, 0.356618
7105, 0.356669
7106, 0.356721
7107, 0.356772
7108, 0.356825
7109, 0.356866
7110, 0.356918
7111, 0.35697
7112, 0.357022
7113, 0.357073
7114, 0.357125
7115, 0.357167
7116, 0.357219
7117, 0.35727
7118, 0.357322
7119, 0.357374
7120, 0.357425
7121, 0.357477
7122, 0.357519
7123, 0.357569
7124, 0.35762
7125, 0.357673
7126, 0.357723
7127, 0.357775
7128, 0.357826
7129, 0.357877
7130, 0.35792
7131, 0.357972
7132, 0.358023
7133, 0.358074
7134, 0.358127
7135, 0.358178
7136, 0.358221
7137, 0.358271
7138, 0.358324
7139, 0.358376
7140, 0.358427
7141, 0.358477
7142, 0.358529
7143, 0.35858
7144, 0.358632
7145, 0.358673
7146, 0.358725
7147, 0.358777
7148, 0.358829
7149, 0.358881
7150, 0.358932
7151, 0.358974
7152, 0.359025
7153, 0.359077
7154, 0.359129
7155, 0.359181
7156, 0.359232
7157, 0.359282
7158, 0.359333
7159, 0.359385
7160, 0.359428
7161, 0.35948
7162, 0.359531
7163, 0.359583
7164, 0.359634
7165, 0.359686
7166, 0.359728
7167, 0.35978
7168, 0.359832
7169, 0.359884
7170, 0.359936
7171, 0.359986
7172, 0.360038
7173, 0.360079
7174, 0.360132
7175, 0.360184
7176, 0.360236
7177, 0.360287
7178, 0.36033
7179, 0.360381
7180, 0.360433
7181, 0.360484
7182, 0.360537
7183, 0.360588
7184, 0.36064
7185, 0.360682
7186, 0.360734
7187, 0.360785
7188, 0.360836
7189, 0.360888
7190, 0.360939
7191, 0.360991
7192, 0.361034
7193, 0.361085
7194, 0.361137
7195, 0.361189
7196, 0.36124
7197, 0.361292
7198, 0.361343
7199, 0.361386
7200, 0.361437
7201, 0.361489
7202, 0.36154
7203, 0.361593
7204, 0.361644
7205, 0.361686
7206, 0.361738
7207, 0.36179
7208, 0.361841
7209, 0.361893
7210, 0.361944
7211, 0.361996
7212, 0.362038
7213, 0.36209
7214, 0.362142
7215, 0.362193
7216, 0.362245
7217, 0.362297
7218, 0.362339
7219, 0.362391
7220, 0.362442
7221, 0.362494
7222, 0.362546
7223, 0.362598
7224, 0.36264
7225, 0.362693
7226, 0.362744
7227, 0.362796
7228, 0.362847
7229, 0.362898
7230, 0.362941
7231, 0.362993
7232, 0.363045
7233, 0.363096
7234, 0.363149
7235, 0.363199
7236, 0.363251
7237, 0.363292
7238, 0.363345
7239, 0.363396
7240, 0.363448
7241, 0.363499
7242, 0.36355
7243, 0.363601
7244, 0.363651
7245, 0.363694
7246, 0.363746
7247, 0.363798
7248, 0.36385
7249, 0.363902
7250, 0.363953
7251, 0.363995
7252, 0.364046
7253, 0.364099
7254, 0.36415
7255, 0.364202
7256, 0.364253
7257, 0.364304
7258, 0.364347
7259, 0.364398
7260, 0.36445
7261, 0.364502
7262, 0.364553
7263, 0.364604
7264, 0.364656
7265, 0.364707
7266, 0.36475
7267, 0.364801
7268, 0.364854
7269, 0.364904
7270, 0.364956
7271, 0.365008
7272, 0.36505
7273, 0.365102
7274, 0.365154
7275, 0.365206
7276, 0.365258
7277, 0.365308
7278, 0.365351
7279, 0.365402
7280, 0.365454
7281, 0.365505
7282, 0.365557
7283, 0.365609
7284, 0.365661
7285, 0.365703
7286, 0.365755
7287, 0.365807
7288, 0.365858
7289, 0.36591
7290, 0.365961
7291, 0.366003
7292, 0.366055
7293, 0.366107
7294, 0.366159
7295, 0.366211
7296, 0.366262
7297, 0.366312
7298, 0.366364
7299, 0.366406
7300, 0.366458
7301, 0.36651
7302, 0.366561
7303, 0.366613
7304, 0.366663
7305, 0.366713
7306, 0.366766
7307, 0.366807
7308, 0.36686
7309, 0.366912
7310, 0.366964
7311, 0.367015
7312, 0.367058
7313, 0.367109
7314, 0.367162
7315, 0.367214
7316, 0.367266
7317, 0.367318
7318, 0.367359
7319, 0.367411
7320, 0.367463
7321, 0.367515
7322, 0.367567
7323, 0.367618
7324, 0.36766
7325, 0.367711
7326, 0.367763
7327, 0.367815
7328, 0.367867
7329, 0.367919
7330, 0.36797
7331, 0.368012
7332, 0.368064
7333, 0.368115
7334, 0.368167
7335, 0.368219
7336, 0.36827
7337, 0.368312
7338, 0.368364
7339, 0.368416
7340, 0.368468
7341, 0.36852
7342, 0.368571
7343, 0.368614
7344, 0.368667
7345, 0.368718
7346, 0.36877
7347, 0.368822
7348, 0.368874
7349, 0.368916
