# pos, time
1665, 0.207745
1666, 0.207872
1667, 0.20799
1668, 0.208119
1669, 0.208244
1670, 0.208363
1671, 0.208491
1672, 0.208618
1673, 0.208747
1674, 0.208865
1675, 0.208992
1676, 0.209119
1677, 0.209237
1678, 0.209366
1679, 0.209493
1680, 0.209612
1681, 0.209738
1682, 0.209867
1683, 0.209994
1684, 0.210112
1685, 0.210241
1686, 0.210368
1687, 0.210487
1688, 0.210614
1689, 0.210742
1690, 0.210869
1691, 0.210987
1692, 0.211116
1693, 0.211243
1694, 0.211362
1695, 0.21149
1696, 0.211617
1697, 0.211743
1698, 0.211862
1699, 0.211991
1700, 0.212118
1701, 0.212237
1702, 0.212365
1703, 0.212492
1704, 0.212619
1705, 0.212737
1706, 0.212866
1707, 0.212993
1708, 0.213112
1709, 0.213238
1710, 0.213366
1711, 0.213493
1712, 0.213618
1713, 0.213746
1714, 0.213865
1715, 0.213991
1716, 0.214119
1717, 0.214236
1718, 0.214364
1719, 0.21449
1720, 0.214618
1721, 0.214745
1722, 0.214862
1723, 0.21499
1724, 0.215117
1725, 0.215245
1726, 0.215363
1727, 0.215491
1728, 0.215618
1729, 0.215737
1730, 0.215863
1731, 0.215992
1732, 0.216118
1733, 0.216236
1734, 0.216366
1735, 0.216493
1736, 0.216612
1737, 0.216738
1738, 0.216867
1739, 0.216992
1740, 0.21711
1741, 0.217238
1742, 0.217365
1743, 0.21749
1744, 0.217609
1745, 0.217738
1746, 0.217866
1747, 0.217985
1748, 0.218111
1749, 0.218239
1750, 0.218367
1751, 0.218485
1752, 0.218613
1753, 0.218742
1754, 0.21886
1755, 0.218988
1756, 0.219114
1757, 0.21924
1758, 0.219359
1759, 0.219488
1760, 0.219616
1761, 0.219735
1762, 0.219863
1763, 0.219989
1764, 0.220117
1765, 0.220235
1766, 0.220363
1767, 0.220491
1768, 0.22061
1769, 0.220735
1770, 0.220864
1771, 0.22099
1772, 0.221116
1773, 0.221243
1774, 0.221362
1775, 0.221488
1776, 0.221616
1777, 0.221734
1778, 0.221862
1779, 0.221988
1780, 0.222117
1781, 0.222242
1782, 0.22236
1783, 0.222487
1784, 0.222614
1785, 0.22274
1786, 0.222859
1787, 0.222988
1788, 0.223116
1789, 0.223235
1790, 0.22336
1791, 0.223489
1792, 0.223615
1793, 0.223734
1794, 0.223863
1795, 0.223991
1796, 0.22411
1797, 0.224236
1798, 0.224364
1799, 0.224491
1800, 0.224609
1801, 0.224738
1802, 0.224865
1803, 0.224983
1804, 0.22511
1805, 0.225238
1806, 0.225365
1807, 0.225482
1808, 0.22561
1809, 0.225737
1810, 0.225863
1811, 0.225982
1812, 0.226111
1813, 0.226238
1814, 0.226357
1815, 0.226484
1816, 0.226612
1817, 0.226739
1818, 0.226858
1819, 0.226986
1820, 0.227113
1821, 0.227232
1822, 0.22736
1823, 0.227487
1824, 0.227614
1825, 0.227732
1826, 0.227861
1827, 0.227988
1828, 0.228107
1829, 0.228235
1830, 0.228362
1831, 0.228489
1832, 0.228608
1833, 0.228736
1834, 0.228863
1835, 0.228982
1836, 0.229108
1837, 0.229236
1838, 0.229363
1839, 0.229488
1840, 0.229616
1841, 0.229735
1842, 0.229861
1843, 0.229989
1844, 0.230106
1845, 0.230234
1846, 0.23036
1847, 0.230488
1848, 0.230615
1849, 0.230732
1850, 0.23086
1851, 0.230987
1852, 0.231115
1853, 0.231233
1854, 0.231362
1855, 0.231488
1856, 0.23161
1857, 0.231738
1858, 0.231856
1859, 0.231983
1860, 0.23211
1861, 0.232237
1862, 0.232356
1863, 0.232484
1864, 0.232613
1865, 0.232731
1866, 0.232858
1867, 0.232985
1868, 0.233113
1869, 0.233231
1870, 0.233359
1871, 0.233488
1872, 0.233605
1873, 0.233733
1874, 0.23386
1875, 0.233987
1876, 0.234106
1877, 0.234234
1878, 0.234363
1879, 0.23448
1880, 0.234608
1881, 0.234735
1882, 0.234862
1883, 0.234981
1884, 0.235109
1885, 0.235238
1886, 0.235356
1887, 0.235482
1888, 0.23561
1889, 0.235737
1890, 0.235856
1891, 0.235984
1892, 0.236111
1893, 0.236238
1894, 0.236357
1895, 0.236483
1896, 0.236612
1897, 0.236731
1898, 0.236859
1899, 0.236986
1900, 0.237113
1901, 0.237231
1902, 0.237358
1903, 0.237486
1904, 0.237613
1905, 0.237732
1906, 0.237858
1907, 0.237985
1908, 0.238112
1909, 0.23823
1910, 0.238358
1911, 0.238485
1912, 0.238613
1913, 0.238731
1914, 0.238859
1915, 0.238986
1916, 0.239105
1917, 0.23923
1918, 0.239358
1919, 0.239485
1920, 0.239613
1921, 0.239731
1922, 0.239859
1923, 0.239985
1924, 0.240104
1925, 0.240231
1926, 0.240359
1927, 0.240488
1928, 0.240606
1929, 0.240732
1930, 0.24086
1931, 0.240978
1932, 0.241106
1933, 0.241234
1934, 0.241363
1935, 0.241481
1936, 0.241609
1937, 0.241735
1938, 0.241854
1939, 0.241981
1940, 0.242108
1941, 0.242227
1942, 0.242356
1943, 0.242482
1944, 0.242608
1945, 0.242727
1946, 0.242856
1947, 0.242983
1948, 0.243102
1949, 0.243229
1950, 0.243357
1951, 0.243485
1952, 0.243602
1953, 0.243731
1954, 0.243858
1955, 0.243977
1956, 0.244103
1957, 0.244232
1958, 0.244358
1959, 0.244477
1960, 0.244606
1961, 0.244733
1962, 0.244852
1963, 0.244978
1964, 0.245106
1965, 0.245233
1966, 0.245359
1967, 0.245486
1968, 0.245605
1969, 0.245731
1970, 0.245859
1971, 0.245976
1972, 0.246105
1973, 0.246231
1974, 0.246359
1975, 0.246485
1976, 0.246602
1977, 0.24673
1978, 0.246857
1979, 0.246983
1980, 0.247102
1981, 0.247231
1982, 0.247358
1983, 0.247477
1984, 0.247603
1985, 0.247732
1986, 0.247858
1987, 0.247977
1988, 0.248106
1989, 0.248233
1990, 0.248352
1991, 0.248479
1992, 0.248607
1993, 0.248733
1994, 0.248852
1995, 0.248981
1996, 0.249108
1997, 0.249226
1998, 0.249353
1999, 0.249482
2000, 0.249608
2001, 0.249725
2002, 0.249852
2003, 0.24998
2004, 0.250106
2005, 0.250225
2006, 0.250354
2007, 0.250481
2008, 0.2506
2009, 0.250727
2010, 0.250855
2011, 0.250982
2012, 0.2511
2013, 0.251229
2014, 0.251356
2015, 0.251475
2016, 0.251603
2017, 0.25173
2018, 0.251856
2019, 0.251975
2020, 0.252104
2021, 0.252231
2022, 0.25235
2023, 0.252478
2024, 0.252605
2025, 0.252731
2026, 0.25285
2027, 0.252979
2028, 0.253106
2029, 0.253225
2030, 0.253351
2031, 0.253478
2032, 0.253605
2033, 0.253731
2034, 0.253859
2035, 0.253976
2036, 0.254103
2037, 0.254231
2038, 0.254349
2039, 0.254477
2040, 0.254603
2041, 0.25473
2042, 0.254858
2043, 0.254975
2044, 0.255103
2045, 0.25523
2046, 0.255358
2047, 0.255476
2048, 0.255604
2049, 0.255731
2050, 0.25585
2051, 0.255976
2052, 0.256103
2053, 0.25623
2054, 0.256358
2055, 0.256476
2056, 0.256603
2057, 0.25673
2058, 0.256849
2059, 0.256976
2060, 0.257104
2061, 0.257233
2062, 0.257351
2063, 0.257477
2064, 0.257603
2065, 0.257732
2066, 0.257851
2067, 0.257979
2068, 0.258098
2069, 0.258223
2070, 0.258352
2071, 0.25848
2072, 0.258598
2073, 0.258726
2074, 0.258854
2075, 0.258973
2076, 0.259099
2077, 0.259227
2078, 0.259355
2079, 0.259472
2080, 0.259601
2081, 0.259729
2082, 0.259848
2083, 0.259973
2084, 0.260102
2085, 0.260229
2086, 0.260347
2087, 0.260476
2088, 0.260604
2089, 0.260723
2090, 0.260848
2091, 0.260977
2092, 0.261103
2093, 0.261229
2094, 0.261356
2095, 0.261475
2096, 0.261601
2097, 0.261729
2098, 0.261846
2099, 0.261975
2100, 0.262101
2101, 0.26223
2102, 0.262355
2103, 0.262473
2104, 0.2626
2105, 0.262727
2106, 0.262853
2107, 0.262972
2108, 0.263101
2109, 0.263229
2110, 0.263348
2111, 0.263473
2112, 0.263601
2113, 0.263728
2114, 0.263855
2115, 0.263974
2116, 0.264102
2117, 0.264228
2118, 0.264355
2119, 0.264474
2120, 0.264601
2121, 0.26473
2122, 0.264849
2123, 0.264977
2124, 0.265102
2125, 0.265222
2126, 0.265349
2127, 0.265476
2128, 0.265605
2129, 0.265724
2130, 0.26585
2131, 0.265977
2132, 0.266096
2133, 0.266224
2134, 0.266351
2135, 0.26647
2136, 0.266597
2137, 0.266725
2138, 0.266852
2139, 0.266971
2140, 0.267099
2141, 0.267226
2142, 0.267345
2143, 0.267473
2144, 0.267602
2145, 0.267727
2146, 0.267846
2147, 0.267974
2148, 0.268101
2149, 0.26822
2150, 0.268347
2151, 0.268475
2152, 0.268601
2153, 0.26872
2154, 0.268849
2155, 0.268976
2156, 0.269095
2157, 0.269223
2158, 0.26935
2159, 0.269476
2160, 0.269595
2161, 0.269724
2162, 0.269851
2163, 0.26997
2164, 0.270096
2165, 0.270223
2166, 0.270351
2167, 0.270476
2168, 0.270594
2169, 0.270721
2170, 0.270848
2171, 0.270976
2172, 0.271103
2173, 0.271222
2174, 0.271348
2175, 0.271476
2176, 0.271603
2177, 0.271721
2178, 0.271847
2179, 0.271975
2180, 0.272094
2181, 0.272221
2182, 0.272349
2183, 0.272476
2184, 0.272595
2185, 0.272721
2186, 0.27285
2187, 0.272976
2188, 0.273095
2189, 0.273224
2190, 0.273351
2191, 0.273468
2192, 0.273596
2193, 0.273725
2194, 0.273851
2195, 0.273968
2196, 0.274095
2197, 0.274223
2198, 0.274348
2199, 0.274467
2200, 0.274596
2201, 0.274724
2202, 0.274843
2203, 0.274969
2204, 0.275098
2205, 0.275225
2206, 0.275343
2207, 0.275471
2208, 0.275599
2209, 0.275718
2210, 0.275846
2211, 0.275973
2212, 0.276099
2213, 0.276217
2214, 0.276346
2215, 0.276474
2216, 0.276593
2217, 0.276721
2218, 0.276848
2219, 0.276975
2220, 0.277093
2221, 0.277221
2222, 0.277349
2223, 0.277468
2224, 0.277593
2225, 0.277722
2226, 0.277848
2227, 0.277974
2228, 0.278101
2229, 0.27822
2230, 0.278346
2231, 0.278474
2232, 0.278592
2233, 0.27872
2234, 0.278846
2235, 0.278974
2236, 0.2791
2237, 0.279218
2238, 0.279346
2239, 0.279473
2240, 0.279601
2241, 0.279719
2242, 0.279847
2243, 0.279974
2244, 0.280093
2245, 0.280218
2246, 0.280346
2247, 0.280473
2248, 0.280601
2249, 0.280719
2250, 0.280845
2251, 0.280973
2252, 0.281092
2253, 0.281219
2254, 0.281346
2255, 0.281476
2256, 0.281594
2257, 0.28172
2258, 0.281846
2259, 0.281975
2260, 0.282094
2261, 0.282221
2262, 0.28234
2263, 0.282466
2264, 0.282595
2265, 0.282723
2266, 0.282841
2267, 0.282969
2268, 0.283096
2269, 0.283215
2270, 0.283342
2271, 0.28347
2272, 0.283598
2273, 0.283716
2274, 0.283844
2275, 0.283971
2276, 0.28409
2277, 0.284219
2278, 0.284345
2279, 0.284471
2280, 0.28459
2281, 0.284719
2282, 0.284846
2283, 0.284965
2284, 0.285094
2285, 0.28522
2286, 0.285346
2287, 0.285465
2288, 0.285594
2289, 0.285721
2290, 0.28584
2291, 0.285966
2292, 0.286093
2293, 0.286221
2294, 0.286347
2295, 0.286474
2296, 0.286592
2297, 0.286719
2298, 0.286846
2299, 0.286973
2300, 0.287092
2301, 0.287218
2302, 0.287346
2303, 0.287473
2304, 0.287591
2305, 0.287718
2306, 0.287845
2307, 0.287971
2308, 0.28809
2309, 0.288219
2310, 0.288346
2311, 0.288465
2312, 0.288591
2313, 0.28872
2314, 0.288847
2315, 0.288965
2316, 0.289094
2317, 0.289221
2318, 0.289339
2319, 0.289466
2320, 0.289593
2321, 0.289721
2322, 0.289838
2323, 0.289966
2324, 0.290093
2325, 0.29022
2326, 0.290338
2327, 0.290467
2328, 0.290594
2329, 0.290713
2330, 0.29084
2331, 0.290968
2332, 0.291095
2333, 0.291213
2334, 0.291342
2335, 0.291469
2336, 0.291588
2337, 0.291716
2338, 0.291843
2339, 0.291969
2340, 0.292088
2341, 0.292217
2342, 0.292344
2343, 0.292463
2344, 0.292591
2345, 0.292718
2346, 0.292843
2347, 0.292963
2348, 0.293092
2349, 0.293219
2350, 0.293338
2351, 0.293466
2352, 0.293593
2353, 0.293718
2354, 0.293837
2355, 0.293967
2356, 0.294094
2357, 0.294213
2358, 0.294339
2359, 0.294466
2360, 0.294593
2361, 0.294719
2362, 0.294836
2363, 0.294964
2364, 0.295091
2365, 0.295219
2366, 0.295346
2367, 0.295465
2368, 0.295591
2369, 0.295719
2370, 0.295846
2371, 0.295964
2372, 0.29609
2373, 0.296218
2374, 0.296346
2375, 0.296464
2376, 0.296591
2377, 0.296719
2378, 0.296838
2379, 0.296964
2380, 0.297093
2381, 0.297218
2382, 0.297337
2383, 0.297466
2384, 0.297594
2385, 0.297711
2386, 0.297839
2387, 0.297968
2388, 0.298093
2389, 0.298211
2390, 0.298338
2391, 0.298465
2392, 0.298591
2393, 0.29871
2394, 0.298839
2395, 0.298967
2396, 0.299086
2397, 0.299211
2398, 0.29934
2399, 0.299468
2400, 0.299586
2401, 0.299714
2402, 0.299842
2403, 0.299961
2404, 0.300089
2405, 0.300215
2406, 0.300342
2407, 0.30046
2408, 0.300589
2409, 0.300717
2410, 0.300836
2411, 0.300964
2412, 0.30109
2413, 0.301218
2414, 0.301336
2415, 0.301464
2416, 0.301592
2417, 0.301711
2418, 0.301836
2419, 0.301964
2420, 0.302091
2421, 0.302217
2422, 0.302344
2423, 0.302463
2424, 0.302589
2425, 0.302717
2426, 0.302834
2427, 0.302963
2428, 0.303089
2429, 0.303217
2430, 0.303343
2431, 0.303461
2432, 0.303588
2433, 0.303715
2434, 0.303841
2435, 0.30396
2436, 0.304089
2437, 0.304216
2438, 0.304335
2439, 0.304461
2440, 0.30459
2441, 0.304717
2442, 0.304835
2443, 0.304964
2444, 0.305091
2445, 0.30521
2446, 0.305336
2447, 0.305464
2448, 0.305591
2449, 0.30571
2450, 0.305839
2451, 0.305966
2452, 0.306084
2453, 0.306211
2454, 0.306339
2455, 0.306466
2456, 0.306583
2457, 0.306711
2458, 0.306838
2459, 0.306964
2460, 0.307083
2461, 0.307212
2462, 0.307339
2463, 0.307458
2464, 0.307586
2465, 0.307713
2466, 0.307839
2467, 0.307958
2468, 0.308087
2469, 0.308214
2470, 0.308333
2471, 0.308461
2472, 0.308588
2473, 0.308715
2474, 0.308833
2475, 0.308962
2476, 0.309089
2477, 0.309208
2478, 0.309336
2479, 0.309463
2480, 0.309589
2481, 0.309708
2482, 0.309837
2483, 0.309964
2484, 0.310083
2485, 0.310209
2486, 0.310336
2487, 0.310464
2488, 0.310589
2489, 0.310717
2490, 0.310834
2491, 0.310961
2492, 0.311089
2493, 0.311215
2494, 0.311334
2495, 0.311459
2496, 0.311587
2497, 0.311714
2498, 0.311833
2499, 0.311959
2500, 0.312086
2501, 0.312214
2502, 0.312341
2503, 0.312459
2504, 0.312587
2505, 0.312713
2506, 0.312832
2507, 0.312959
2508, 0.313087
2509, 0.313216
2510, 0.313334
2511, 0.313461
2512, 0.313588
2513, 0.313706
2514, 0.313834
2515, 0.313962
2516, 0.314091
2517, 0.314209
2518, 0.314337
2519, 0.314463
2520, 0.314582
2521, 0.314709
2522, 0.314837
2523, 0.314956
2524, 0.315082
2525, 0.315211
2526, 0.315336
2527, 0.315455
2528, 0.315584
2529, 0.315712
2530, 0.315831
2531, 0.315957
2532, 0.316086
2533, 0.316211
2534, 0.31633
2535, 0.316459
2536, 0.316587
2537, 0.316706
2538, 0.316832
2539, 0.316961
2540, 0.317086
2541, 0.317205
2542, 0.317334
2543, 0.317462
2544, 0.317581
2545, 0.317709
2546, 0.317836
2547, 0.317961
2548, 0.31808
2549, 0.318209
2550, 0.318337
2551, 0.318456
2552, 0.318581
2553, 0.318709
2554, 0.318836
2555, 0.318962
2556, 0.319079
2557, 0.319207
2558, 0.319334
2559, 0.319461
2560, 0.319589
2561, 0.319708
2562, 0.319834
2563, 0.319962
2564, 0.320088
2565, 0.320207
2566, 0.320333
2567, 0.32046
2568, 0.320589
2569, 0.320707
2570, 0.320834
2571, 0.320962
2572, 0.321081
2573, 0.321206
2574, 0.321335
2575, 0.321462
2576, 0.32158
2577, 0.321709
2578, 0.321837
2579, 0.321954
2580, 0.322081
2581, 0.32221
2582, 0.322336
2583, 0.322453
2584, 0.322581
2585, 0.322708
2586, 0.322834
2587, 0.322953
2588, 0.323082
2589, 0.323209
2590, 0.323328
2591, 0.323455
2592, 0.323583
2593, 0.323711
2594, 0.323829
2595, 0.323957
2596, 0.324084
2597, 0.324203
2598, 0.324332
2599, 0.324458
2600, 0.324585
2601, 0.324703
2602, 0.324832
2603, 0.324959
2604, 0.325078
2605, 0.325207
2606, 0.325333
2607, 0.325461
2608, 0.325579
2609, 0.325707
2610, 0.325834
2611, 0.325953
2612, 0.326079
2613, 0.326207
2614, 0.326334
2615, 0.32646
2616, 0.326587
2617, 0.326706
2618, 0.326832
2619, 0.32696
2620, 0.327077
2621, 0.327205
2622, 0.327331
2623, 0.327459
2624, 0.327584
2625, 0.327702
2626, 0.327829
2627, 0.327958
2628, 0.328084
2629, 0.328203
2630, 0.328332
2631, 0.328459
2632, 0.328578
2633, 0.328704
2634, 0.328833
2635, 0.32896
2636, 0.329078
2637, 0.329207
2638, 0.329334
2639, 0.329452
2640, 0.329579
2641, 0.329706
2642, 0.329834
2643, 0.329951
2644, 0.330079
2645, 0.330206
2646, 0.330333
2647, 0.330451
2648, 0.33058
2649, 0.330707
2650, 0.330826
2651, 0.330952
2652, 0.331081
2653, 0.331208
2654, 0.331326
2655, 0.331455
2656, 0.331582
2657, 0.331701
2658, 0.331828
2659, 0.331956
2660, 0.332083
2661, 0.332201
2662, 0.33233
2663, 0.332457
2664, 0.332576
2665, 0.332704
2666, 0.332831
2667, 0.332956
2668, 0.333075
2669, 0.333205
2670, 0.333332
2671, 0.333451
2672, 0.333579
2673, 0.333706
2674, 0.333831
2675, 0.33395
2676, 0.33408
2677, 0.334207
2678, 0.334326
2679, 0.334452
2680, 0.334579
2681, 0.334706
2682, 0.334832
2683, 0.334949
2684, 0.335077
2685, 0.335204
2686, 0.335332
2687, 0.335459
2688, 0.335578
2689, 0.335704
2690, 0.335832
2691, 0.335959
2692, 0.336077
2693, 0.336203
2694, 0.336331
2695, 0.336456
2696, 0.336575
2697, 0.336704
2698, 0.336832
2699, 0.336951
2700, 0.337077
2701, 0.337206
2702, 0.337332
2703, 0.33745
2704, 0.337579
2705, 0.337707
2706, 0.337825
2707, 0.337952
2708, 0.338079
2709, 0.338206
2710, 0.338325
2711, 0.338454
2712, 0.338582
2713, 0.338699
2714, 0.338826
2715, 0.338954
2716, 0.339081
2717, 0.339199
2718, 0.339326
2719, 0.339453
2720, 0.339579
2721, 0.339698
2722, 0.339827
2723, 0.339955
2724, 0.340074
2725, 0.340202
2726, 0.340328
2727, 0.340455
2728, 0.340573
2729, 0.340702
2730, 0.34083
2731, 0.340949
2732, 0.341077
2733, 0.341203
2734, 0.341329
2735, 0.341448
2736, 0.341577
2737, 0.341705
2738, 0.341824
2739, 0.341952
2740, 0.342078
2741, 0.342204
2742, 0.342323
2743, 0.342452
2744, 0.342579
2745, 0.342699
2746, 0.342824
2747, 0.342952
2748, 0.343079
2749, 0.343205
2750, 0.343322
2751, 0.343449
2752, 0.343577
2753, 0.343704
2754, 0.343832
2755, 0.343951
2756, 0.344076
2757, 0.344205
2758, 0.344331
2759, 0.344449
2760, 0.344577
2761, 0.344704
2762, 0.344831
2763, 0.34495
2764, 0.345077
2765, 0.345204
2766, 0.345323
2767, 0.345449
2768, 0.345577
2769, 0.345704
2770, 0.345823
2771, 0.345952
2772, 0.346079
2773, 0.346197
2774, 0.346324
2775, 0.346453
2776, 0.346579
2777, 0.346696
2778, 0.346824
2779, 0.346951
2780, 0.347077
2781, 0.347196
2782, 0.347325
2783, 0.347452
2784, 0.347571
2785, 0.347698
2786, 0.347826
2787, 0.347953
2788, 0.348072
2789, 0.3482
2790, 0.348327
2791, 0.348446
2792, 0.348574
2793, 0.348701
2794, 0.348828
2795, 0.348946
2796, 0.349075
2797, 0.349202
2798, 0.349321
2799, 0.349449
2800, 0.349576
2801, 0.349703
2802, 0.349821
2803, 0.34995
2804, 0.350077
2805, 0.350196
2806, 0.350322
2807, 0.35045
2808, 0.350577
2809, 0.350702
2810, 0.35083
2811, 0.350949
2812, 0.351074
2813, 0.351203
2814, 0.35132
2815, 0.351448
2816, 0.351574
2817, 0.351702
2818, 0.351829
2819, 0.351946
2820, 0.352074
2821, 0.352201
2822, 0.352329
2823, 0.352447
2824, 0.352575
2825, 0.352702
2826, 0.352821
2827, 0.352947
2828, 0.353074
2829, 0.353202
2830, 0.353329
2831, 0.353447
2832, 0.353574
2833, 0.353701
2834, 0.35382
2835, 0.353947
2836, 0.354075
2837, 0.354204
2838, 0.354322
2839, 0.354449
2840, 0.354574
2841, 0.354703
2842, 0.354822
2843, 0.35495
2844, 0.355069
2845, 0.355195
2846, 0.355324
2847, 0.355451
2848, 0.355569
2849, 0.355697
2850, 0.355825
2851, 0.355944
2852, 0.35607
2853, 0.356199
2854, 0.356326
2855, 0.356443
2856, 0.356572
2857, 0.3567
2858, 0.356819
2859, 0.356945
2860, 0.357074
2861, 0.357199
2862, 0.357318
2863, 0.357447
2864, 0.357575
2865, 0.357694
2866, 0.357822
2867, 0.357949
2868, 0.358074
2869, 0.358193
2870, 0.358322
2871, 0.35845
2872, 0.358569
2873, 0.358694
2874, 0.358822
2875, 0.358949
2876, 0.359075
2877, 0.359202
2878, 0.35932
2879, 0.359447
2880, 0.359574
2881, 0.359702
2882, 0.359821
2883, 0.359947
2884, 0.360075
2885, 0.360201
2886, 0.360319
2887, 0.360446
2888, 0.360573
2889, 0.360702
2890, 0.36082
2891, 0.360947
2892, 0.361075
2893, 0.361194
2894, 0.361319
2895, 0.361448
2896, 0.361575
2897, 0.361693
2898, 0.361822
2899, 0.36195
2900, 0.362067
2901, 0.362194
2902, 0.362323
2903, 0.362449
2904, 0.362566
2905, 0.362694
2906, 0.362821
2907, 0.362947
2908, 0.363066
2909, 0.363195
2910, 0.363322
2911, 0.363441
2912, 0.363568
2913, 0.363696
2914, 0.363822
2915, 0.363949
2916, 0.364066
2917, 0.364194
2918, 0.364321
2919, 0.364449
2920, 0.364568
2921, 0.364695
2922, 0.364824
2923, 0.364942
2924, 0.365069
2925, 0.365196
2926, 0.365324
2927, 0.365443
2928, 0.36557
2929, 0.365698
2930, 0.365825
2931, 0.365944
2932, 0.36607
2933, 0.366198
2934, 0.366315
2935, 0.366443
2936, 0.36657
2937, 0.366698
2938, 0.366824
2939, 0.366942
2940, 0.36707
2941, 0.367196
2942, 0.367324
2943, 0.367442
2944, 0.367571
2945, 0.367699
2946, 0.367816
2947, 0.367944
2948, 0.368071
2949, 0.368197
2950, 0.368316
2951, 0.368445
2952, 0.368572
2953, 0.368691
2954, 0.368817
2955, 0.368946
2956, 0.369073
2957, 0.369191
2958, 0.36932
2959, 0.369447
2960, 0.369566
2961, 0.369692
2962, 0.369821
2963, 0.369948
2964, 0.370066
2965, 0.370195
2966, 0.370322
2967, 0.370439
2968, 0.370567
2969, 0.370696
2970, 0.370822
2971, 0.370939
2972, 0.371066
2973, 0.371194
2974, 0.371319
2975, 0.371439
2976, 0.371568
2977, 0.371695
2978, 0.371814
2979, 0.371941
2980, 0.372069
2981, 0.372196
2982, 0.372314
2983, 0.372443
2984, 0.37257
2985, 0.372689
2986, 0.372816
2987, 0.372944
2988, 0.373071
2989, 0.373188
2990, 0.373318
2991, 0.373445
2992, 0.373564
2993, 0.37369
2994, 0.373818
2995, 0.373944
2996, 0.37407
2997, 0.374198
2998, 0.374317
2999, 0.374442
3000, 0.37457
3001, 0.374688
3002, 0.374816
3003, 0.374943
3004, 0.375071
3005, 0.375197
3006, 0.375315
3007, 0.375442
3008, 0.375569
3009, 0.375697
3010, 0.375815
3011, 0.375942
3012, 0.376068
3013, 0.376196
3014, 0.376313
3015, 0.376442
3016, 0.376569
3017, 0.376695
3018, 0.376812
3019, 0.37694
3020, 0.377067
3021, 0.377195
3022, 0.377312
3023, 0.377439
3024, 0.377565
3025, 0.377692
3026, 0.377818
3027, 0.377945
3028, 0.378063
3029, 0.37819
3030, 0.378317
3031, 0.378444
3032, 0.378571
3033, 0.37869
3034, 0.378817
3035, 0.378945
3036, 0.379069
3037, 0.379188
3038, 0.379315
3039, 0.379442
3040, 0.37957
3041, 0.379687
3042, 0.379814
3043, 0.379944
3044, 0.380069
3045, 0.380187
3046, 0.380314
3047, 0.380441
3048, 0.380567
3049, 0.380686
3050, 0.380815
3051, 0.380943
3052, 0.381062
3053, 0.38119
3054, 0.381316
3055, 0.381442
3056, 0.381561
3057, 0.38169
3058, 0.381817
3059, 0.381937
3060, 0.382065
3061, 0.382191
3062, 0.382319
3063, 0.382437
3064, 0.382565
3065, 0.382692
3066, 0.382811
3067, 0.382937
3068, 0.383065
3069, 0.383192
3070, 0.383318
3071, 0.383445
3072, 0.383564
3073, 0.383691
3074, 0.383818
3075, 0.383935
3076, 0.384064
3077, 0.384189
3078, 0.384318
3079, 0.384444
3080, 0.384561
3081, 0.38469
3082, 0.384816
3083, 0.384944
3084, 0.385063
3085, 0.385191
3086, 0.385317
3087, 0.385436
3088, 0.385563
3089, 0.385691
3090, 0.385817
3091, 0.385936
3092, 0.386065
3093, 0.386192
3094, 0.386311
3095, 0.386437
3096, 0.386564
3097, 0.386692
3098, 0.386809
3099, 0.386937
3100, 0.387064
3101, 0.387191
3102, 0.38731
3103, 0.387438
3104, 0.387565
3105, 0.387684
3106, 0.38781
3107, 0.387939
3108, 0.388066
3109, 0.388185
3110, 0.388313
3111, 0.38844
3112, 0.388559
3113, 0.388687
3114, 0.388814
3115, 0.38894
3116, 0.389059
3117, 0.389188
3118, 0.389315
3119, 0.389434
3120, 0.389562
3121, 0.389689
3122, 0.389816
3123, 0.389934
3124, 0.390063
3125, 0.39019
3126, 0.390309
3127, 0.390435
3128, 0.390563
3129, 0.39069
3130, 0.390815
3131, 0.390943
3132, 0.391062
3133, 0.391188
3134, 0.391316
3135, 0.391433
3136, 0.391565
3137, 0.39169
3138, 0.391808
3139, 0.391937
3140, 0.392062
3141, 0.392191
3142, 0.392308
3143, 0.392436
3144, 0.392562
3145, 0.39269
3146, 0.392817
3147, 0.392934
3148, 0.393062
3149, 0.393189
3150, 0.393317
3151, 0.393435
3152, 0.393563
3153, 0.39369
3154, 0.393809
3155, 0.393936
3156, 0.394064
3157, 0.394189
3158, 0.394308
3159, 0.394438
3160, 0.394565
3161, 0.394682
3162, 0.39481
3163, 0.394939
3164, 0.395064
3165, 0.395182
3166, 0.395309
3167, 0.395437
3168, 0.395562
3169, 0.395681
3170, 0.39581
3171, 0.395938
3172, 0.396057
3173, 0.396183
3174, 0.396312
3175, 0.396439
3176, 0.396557
3177, 0.396685
3178, 0.396813
3179, 0.396932
3180, 0.39706
3181, 0.397187
3182, 0.397312
3183, 0.397431
3184, 0.39756
3185, 0.397688
3186, 0.397807
3187, 0.397935
3188, 0.398061
3189, 0.398189
3190, 0.398307
3191, 0.398435
3192, 0.398563
3193, 0.398682
3194, 0.398807
3195, 0.398936
3196, 0.399062
3197, 0.399188
3198, 0.399315
3199, 0.399434
3200, 0.39956
3201, 0.399688
3202, 0.399806
3203, 0.399934
3204, 0.40006
3205, 0.400188
3206, 0.400314
3207, 0.400432
3208, 0.40056
3209, 0.400686
3210, 0.400815
3211, 0.400933
3212, 0.401061
3213, 0.401188
3214, 0.401307
3215, 0.401432
3216, 0.40156
3217, 0.401687
3218, 0.401814
