# pos, time
8396, 0.262224
8398, 0.26224
8400, 0.262351
8402, 0.262364
8404, 0.262477
8406, 0.26249
8410, 0.262605
8414, 0.262731
8418, 0.262857
8422, 0.262982
8426, 0.263109
8430, 0.263234
8434, 0.263359
8438, 0.263486
8440, 0.263597
8442, 0.263612
8444, 0.263724
8446, 0.263739
8450, 0.263857
8454, 0.263984
8458, 0.264109
8462, 0.264234
8464, 0.264346
8466, 0.264361
8468, 0.264472
8470, 0.264487
8472, 0.264597
8474, 0.264612
8476, 0.264723
8478, 0.26474
8482, 0.264853
8486, 0.264979
8490, 0.265106
8494, 0.265231
8498, 0.265356
8502, 0.265483
8506, 0.265608
8510, 0.265734
8514, 0.265861
8516, 0.265972
8518, 0.265987
8520, 0.266098
8522, 0.266114
8524, 0.266225
8526, 0.26624
8530, 0.266354
8534, 0.266479
8538, 0.266605
8542, 0.266732
8546, 0.266857
8550, 0.266982
8554, 0.26711
8558, 0.267235
8560, 0.267344
8562, 0.26736
8564, 0.267472
8566, 0.267487
8568, 0.267598
8570, 0.267613
8572, 0.267724
8574, 0.267738
8578, 0.267852
8580, 0.267976
8582, 0.267991
8586, 0.268105
8590, 0.26823
8594, 0.268355
8598, 0.268482
8602, 0.268607
8606, 0.268732
8610, 0.268859
8612, 0.268969
8614, 0.268984
8616, 0.269094
8618, 0.269109
8620, 0.269222
8622, 0.269237
8624, 0.269349
8626, 0.269363
8628, 0.269473
8630, 0.269488
8634, 0.269602
8636, 0.269726
8638, 0.26974
8640, 0.269851
8642, 0.269865
8646, 0.269979
8650, 0.270105
8654, 0.270231
8658, 0.270357
8662, 0.270482
8666, 0.27061
8668, 0.27072
8670, 0.270735
8672, 0.270846
8674, 0.270861
8676, 0.270972
8678, 0.270987
8680, 0.271098
8682, 0.271113
8686, 0.271228
8690, 0.271354
8694, 0.27148
8698, 0.271606
8702, 0.271732
8706, 0.271858
8708, 0.27197
8710, 0.271985
8712, 0.272096
8714, 0.272112
8716, 0.272224
8718, 0.272238
8720, 0.272348
8722, 0.272364
8726, 0.272477
8730, 0.272604
8734, 0.27273
8738, 0.272857
8742, 0.272982
8746, 0.273108
8748, 0.273219
8750, 0.273235
8752, 0.273345
8754, 0.273361
8756, 0.273472
8758, 0.273487
8760, 0.2736
8762, 0.273614
8764, 0.273727
8766, 0.273739
8770, 0.273854
8774, 0.27398
8778, 0.274106
8782, 0.274233
8784, 0.274344
8786, 0.274359
8788, 0.274472
8790, 0.274486
8792, 0.274597
8794, 0.274612
8796, 0.274726
8798, 0.274737
8802, 0.274852
8806, 0.274978
8810, 0.275104
8814, 0.27523
8818, 0.275355
8822, 0.275481
8826, 0.275607
8828, 0.275717
8830, 0.275733
8832, 0.275844
8834, 0.275859
8836, 0.27597
8838, 0.275985
8840, 0.276097
8842, 0.276111
8846, 0.276225
8848, 0.276351
8850, 0.276363
8854, 0.276478
8858, 0.276604
8862, 0.276729
8866, 0.276856
8870, 0.276982
8872, 0.277093
8874, 0.277108
8876, 0.27722
8878, 0.277235
8880, 0.277349
8882, 0.277361
8884, 0.277476
8886, 0.277489
8890, 0.277603
8894, 0.277728
8898, 0.277854
8902, 0.27798
8906, 0.278107
8908, 0.278217
8910, 0.278232
8912, 0.278343
8914, 0.278357
8916, 0.278468
8918, 0.278484
8920, 0.278594
8922, 0.278609
8924, 0.278721
8926, 0.278735
8928, 0.27885
8930, 0.278862
8932, 0.278976
8934, 0.278988
8938, 0.279102
8942, 0.279227
8946, 0.279353
8950, 0.27948
8954, 0.279606
8956, 0.279716
8958, 0.279731
8962, 0.279852
8966, 0.279979
8970, 0.280104
8974, 0.280231
8976, 0.280342
8978, 0.280358
8980, 0.280467
8982, 0.280482
8984, 0.280593
8986, 0.280608
8988, 0.28072
8990, 0.280736
8994, 0.280849
8998, 0.280977
9002, 0.281103
9006, 0.28123
9008, 0.281341
9010, 0.281356
9012, 0.281466
9014, 0.281481
9016, 0.281593
9018, 0.281608
9020, 0.281719
9022, 0.281734
9024, 0.281847
9026, 0.281859
9030, 0.281974
9032, 0.282097
9034, 0.282111
9036, 0.282224
9038, 0.282237
9042, 0.282351
9046, 0.282476
9050, 0.282602
9054, 0.282728
9058, 0.282853
9062, 0.28298
9064, 0.283091
9066, 0.283106
9068, 0.283217
9070, 0.283232
9072, 0.283348
9074, 0.28336
9078, 0.283474
9082, 0.283601
9086, 0.283726
9090, 0.283852
9094, 0.283978
9098, 0.284105
9102, 0.28423
9104, 0.284341
9106, 0.284356
9108, 0.284468
9110, 0.284483
9112, 0.284597
9114, 0.284609
9116, 0.284722
9118, 0.284736
9120, 0.284846
9122, 0.284861
9126, 0.284975
9130, 0.2851
9134, 0.285227
9138, 0.285352
9142, 0.285478
9146, 0.285605
9148, 0.285715
9150, 0.28573
9152, 0.28584
9154, 0.285855
9156, 0.285966
9158, 0.285982
9160, 0.286093
9162, 0.286108
9164, 0.286219
9166, 0.286233
9168, 0.286347
9170, 0.286359
9172, 0.286474
9174, 0.286486
9178, 0.2866
9182, 0.286725
9186, 0.28685
9190, 0.286977
9194, 0.287102
9198, 0.287227
9202, 0.287355
9204, 0.287465
9206, 0.287481
9208, 0.287591
9210, 0.287606
9212, 0.287717
9214, 0.287732
9218, 0.287851
9222, 0.287977
9226, 0.288102
9230, 0.288228
9232, 0.288339
9234, 0.288354
9236, 0.288464
9238, 0.28848
9240, 0.288591
9242, 0.288606
9244, 0.288716
9246, 0.288731
9248, 0.288843
9250, 0.288857
9252, 0.28897
9254, 0.288983
9256, 0.289095
9258, 0.289109
9260, 0.28922
9262, 0.289234
9266, 0.289349
9270, 0.289474
9274, 0.289599
9278, 0.289726
9282, 0.289851
9286, 0.289976
9290, 0.290104
9292, 0.290214
9294, 0.290229
9296, 0.290343
9298, 0.290357
9300, 0.290467
9302, 0.290482
9304, 0.290595
9306, 0.290607
9310, 0.290722
9314, 0.290849
9318, 0.290975
9322, 0.2911
9326, 0.291225
9330, 0.291353
9334, 0.291477
9336, 0.291587
9338, 0.291603
9340, 0.291715
9342, 0.29173
9344, 0.29184
9346, 0.291856
9348, 0.291967
9350, 0.291983
9354, 0.292097
9358, 0.292222
9362, 0.292348
9366, 0.292475
9370, 0.292601
9374, 0.292727
9376, 0.292837
9378, 0.292852
9380, 0.292963
9382, 0.292978
9384, 0.293091
9386, 0.293106
9388, 0.293216
9390, 0.293232
9392, 0.293347
9394, 0.293359
9398, 0.293473
9402, 0.293599
9406, 0.293724
9410, 0.29385
9414, 0.293977
9416, 0.294087
9418, 0.294102
9420, 0.294213
9422, 0.294227
9424, 0.294339
9426, 0.294355
9428, 0.294464
9430, 0.294479
9432, 0.294591
9434, 0.294605
9436, 0.29472
9438, 0.294733
9440, 0.294847
9442, 0.294858
9446, 0.294973
9450, 0.295099
9454, 0.295225
9458, 0.29535
9460, 0.295462
9462, 0.295477
9464, 0.295587
9466, 0.295603
9468, 0.295715
9470, 0.29573
9474, 0.295847
9478, 0.295972
9482, 0.296098
9486, 0.296222
9490, 0.296348
9494, 0.296473
9498, 0.296599
9502, 0.296726
9506, 0.296851
9508, 0.296961
9510, 0.296976
9512, 0.297088
9514, 0.297104
9516, 0.297216
9518, 0.297229
9520, 0.297342
9522, 0.297356
9524, 0.297467
9526, 0.297482
9528, 0.297593
9530, 0.297606
9534, 0.297721
9538, 0.297846
9542, 0.297972
9546, 0.298098
9550, 0.298223
9554, 0.298349
9558, 0.298476
9560, 0.298587
9562, 0.298602
9564, 0.298714
9566, 0.298729
9570, 0.298843
9572, 0.298965
9574, 0.298981
9578, 0.299095
9582, 0.299221
9586, 0.299348
9590, 0.299474
9594, 0.299599
9598, 0.299725
9600, 0.299836
9602, 0.299852
9604, 0.299962
9606, 0.299977
9608, 0.300088
9610, 0.300104
9612, 0.300215
9614, 0.300229
9618, 0.300342
9622, 0.300469
9626, 0.300595
9630, 0.300721
9634, 0.300847
9638, 0.300973
9642, 0.3011
9644, 0.301209
9646, 0.301224
9648, 0.301336
9650, 0.301351
9652, 0.301463
9654, 0.301478
9656, 0.301592
9658, 0.301605
9662, 0.301719
9666, 0.301845
9670, 0.301971
9674, 0.302097
9678, 0.302223
9682, 0.30235
9684, 0.30246
9686, 0.302475
9688, 0.302586
9690, 0.3026
9692, 0.302712
9694, 0.302727
9696, 0.302837
9698, 0.302852
9700, 0.302964
9702, 0.302978
9704, 0.303093
9706, 0.303104
9708, 0.303218
9710, 0.303231
9714, 0.303346
9718, 0.303471
9722, 0.303596
9726, 0.303723
9728, 0.303833
9730, 0.303849
9732, 0.303959
9734, 0.303973
9736, 0.304086
9738, 0.304101
9740, 0.304211
9742, 0.304227
9744, 0.304338
9746, 0.304353
9750, 0.304468
9754, 0.304594
9758, 0.304719
9762, 0.304844
9766, 0.304969
9770, 0.305096
9774, 0.305222
9778, 0.305348
9780, 0.30546
9782, 0.305475
9784, 0.305585
9786, 0.3056
9788, 0.305711
9790, 0.305726
9792, 0.305838
9794, 0.305853
9796, 0.305969
9798, 0.30598
9802, 0.306095
9806, 0.30622
9810, 0.306347
9814, 0.306473
9816, 0.306582
9818, 0.306597
9820, 0.30671
9822, 0.306725
9824, 0.306836
9826, 0.306851
9828, 0.306965
9830, 0.306977
9834, 0.307092
9838, 0.307218
9842, 0.307343
9846, 0.307469
9850, 0.307595
9854, 0.307721
9858, 0.307846
9862, 0.307972
9866, 0.308098
9868, 0.308208
9870, 0.308224
9872, 0.308335
9874, 0.30835
9876, 0.308465
9878, 0.308477
9882, 0.30859
9886, 0.308717
9890, 0.308843
9894, 0.308968
9898, 0.309093
9902, 0.309219
9906, 0.309345
9910, 0.309471
9914, 0.309597
9916, 0.309709
9918, 0.309724
9920, 0.309835
9922, 0.30985
9924, 0.309962
9926, 0.309976
9928, 0.310088
9930, 0.310101
9932, 0.310214
9934, 0.310227
9938, 0.310341
9942, 0.310468
9946, 0.310593
9950, 0.310718
9954, 0.310846
9958, 0.310971
9962, 0.311096
9964, 0.311209
9966, 0.311224
9968, 0.311334
9970, 0.31135
9972, 0.311462
9974, 0.311476
9976, 0.311586
9978, 0.311602
9982, 0.311715
9984, 0.311841
9986, 0.311854
9990, 0.311968
9994, 0.312092
9998, 0.312219
10002, 0.312343
10006, 0.312469
10010, 0.312596
10014, 0.312721
10016, 0.312831
10018, 0.312846
10020, 0.312958
10022, 0.312974
10024, 0.313086
10026, 0.313099
10028, 0.313213
10030, 0.313226
10032, 0.313337
10034, 0.313352
10038, 0.313465
10042, 0.313592
10046, 0.313718
10050, 0.313845
10054, 0.31397
10058, 0.314096
10060, 0.314207
10062, 0.314222
10064, 0.314333
10066, 0.314349
10068, 0.314462
10070, 0.314475
10074, 0.31459
10078, 0.314715
10082, 0.314841
10086, 0.314967
10090, 0.315092
10094, 0.315219
10098, 0.315345
10100, 0.315455
10102, 0.315471
10104, 0.315583
10106, 0.315598
10108, 0.31571
10110, 0.315724
10112, 0.315836
10114, 0.31585
10118, 0.315963
10120, 0.316087
10122, 0.316102
10126, 0.316215
10130, 0.316341
10134, 0.316467
10138, 0.316593
10142, 0.31672
10144, 0.316831
10146, 0.316847
10148, 0.316957
10150, 0.316972
10152, 0.317083
10154, 0.317097
10156, 0.31721
10158, 0.317224
10160, 0.317334
10162, 0.317349
10166, 0.317463
10170, 0.317589
10174, 0.317716
10178, 0.317841
10182, 0.317967
10186, 0.318093
10190, 0.31822
10192, 0.31833
10194, 0.318345
10196, 0.318456
10198, 0.31847
10200, 0.318581
10202, 0.318597
10204, 0.318709
10206, 0.318723
10208, 0.318835
10210, 0.318848
10212, 0.318963
10214, 0.318975
10216, 0.319089
10218, 0.319101
10222, 0.319216
10226, 0.319342
10230, 0.319466
10234, 0.319594
10236, 0.319704
10238, 0.31972
10242, 0.319841
10246, 0.319967
10250, 0.320093
10252, 0.320204
10254, 0.320219
10256, 0.320329
10258, 0.320346
10260, 0.320456
10262, 0.320471
10264, 0.320584
10266, 0.320597
10268, 0.320712
10270, 0.320724
10274, 0.320838
10278, 0.320964
10282, 0.32109
10286, 0.321216
10290, 0.321343
10294, 0.321468
10298, 0.321594
10300, 0.321705
10302, 0.32172
10304, 0.321832
10306, 0.321847
10308, 0.32196
10310, 0.321972
10314, 0.322087
10316, 0.322213
10318, 0.322225
10322, 0.322339
10326, 0.322465
10330, 0.322592
10334, 0.322718
10336, 0.322828
10338, 0.322843
10340, 0.322954
10342, 0.322969
10344, 0.323081
10346, 0.323095
10348, 0.323208
10350, 0.323222
10352, 0.323334
10354, 0.323349
10358, 0.323462
10360, 0.323587
10362, 0.3236
10366, 0.323714
10370, 0.32384
10374, 0.323965
10378, 0.324091
10382, 0.324218
10384, 0.324328
10386, 0.324344
10388, 0.324454
10390, 0.324469
10392, 0.32458
10394, 0.324596
10396, 0.32471
10398, 0.324722
10400, 0.324834
10402, 0.324849
10406, 0.324963
10410, 0.325088
10414, 0.325213
10418, 0.32534
10422, 0.325465
10426, 0.32559
10430, 0.325717
10434, 0.325842
10436, 0.325953
10438, 0.325968
10440, 0.32608
10442, 0.326095
10444, 0.326207
10446, 0.326221
10448, 0.326331
10450, 0.326346
10454, 0.32646
10456, 0.326584
10458, 0.326598
10460, 0.326712
10462, 0.326724
10466, 0.326838
10470, 0.326963
10474, 0.327089
10478, 0.327215
10482, 0.32734
10486, 0.327468
10488, 0.327578
10490, 0.327593
10492, 0.327703
10494, 0.327718
10498, 0.327838
10502, 0.327966
10506, 0.328091
10510, 0.328216
10512, 0.328329
10514, 0.328344
10516, 0.328454
10518, 0.328469
10520, 0.328579
10522, 0.328594
10524, 0.328706
10526, 0.328721
10530, 0.328834
10534, 0.32896
10538, 0.329085
10542, 0.329211
10544, 0.329337
10546, 0.329348
10550, 0.329462
10554, 0.329588
10558, 0.329716
10560, 0.329826
10562, 0.329841
10564, 0.329951
10566, 0.329966
10568, 0.330078
10570, 0.330093
10572, 0.330204
10574, 0.330219
10576, 0.330329
10578, 0.330344
10580, 0.330458
10582, 0.330471
10584, 0.330582
10586, 0.330596
10588, 0.33071
10590, 0.330722
10594, 0.330837
10598, 0.330962
10602, 0.331088
10606, 0.331213
10610, 0.331339
10614, 0.331465
10618, 0.33159
10620, 0.3317
10622, 0.331716
10624, 0.331828
10626, 0.331843
10628, 0.331953
10630, 0.331969
10632, 0.33208
10634, 0.332096
10638, 0.33221
10642, 0.332335
10646, 0.332461
10650, 0.332587
10654, 0.332712
10658, 0.332838
10662, 0.332964
10666, 0.333089
10670, 0.333215
10672, 0.333325
10674, 0.33334
10676, 0.333451
10678, 0.333465
10680, 0.333577
10682, 0.333593
10684, 0.333705
10686, 0.333718
10688, 0.333829
10690, 0.333844
10694, 0.333958
10696, 0.334084
10698, 0.334096
10702, 0.33421
10706, 0.334335
10710, 0.334461
10714, 0.334587
10718, 0.334712
10722, 0.334838
10726, 0.334965
10728, 0.335074
10730, 0.335089
10732, 0.335201
10734, 0.335215
10736, 0.335327
10738, 0.335342
10740, 0.335452
10742, 0.335467
10744, 0.335579
10746, 0.335593
10748, 0.335706
10750, 0.33572
10752, 0.335834
10754, 0.335846
10758, 0.335961
10762, 0.336087
10766, 0.336212
10770, 0.336338
10772, 0.336449
10774, 0.336464
10776, 0.336575
10778, 0.336589
10780, 0.336701
10782, 0.336716
10784, 0.336827
10786, 0.336842
10788, 0.336955
10790, 0.336968
10792, 0.337081
10794, 0.337095
10796, 0.337206
10798, 0.33722
10802, 0.337335
10806, 0.33746
10810, 0.337586
10814, 0.337712
10818, 0.337838
10822, 0.337964
10824, 0.338076
10826, 0.338091
10828, 0.3382
10830, 0.338216
10832, 0.338326
10834, 0.338343
10838, 0.338456
10840, 0.33858
10842, 0.338594
10844, 0.338709
10846, 0.338721
10850, 0.338834
10854, 0.33896
10858, 0.339086
10862, 0.339211
10866, 0.339337
10870, 0.339463
10872, 0.339575
10874, 0.33959
10876, 0.339701
10878, 0.339717
10880, 0.339831
10882, 0.339843
10884, 0.339953
10886, 0.339968
10890, 0.340083
10894, 0.340209
10898, 0.340335
10902, 0.340461
10906, 0.340586
10910, 0.340712
10914, 0.340838
10916, 0.340948
10918, 0.340963
10920, 0.341074
10922, 0.341089
10924, 0.3412
10926, 0.341215
10928, 0.341326
10930, 0.34134
10932, 0.341455
10934, 0.341467
10936, 0.34158
10938, 0.341593
10942, 0.341707
10946, 0.341833
10950, 0.341958
10954, 0.342085
10958, 0.342211
10962, 0.342336
10966, 0.342463
10968, 0.342573
10970, 0.342588
10972, 0.342699
10974, 0.342713
10976, 0.342824
10978, 0.34284
10980, 0.342952
10982, 0.342966
10984, 0.343076
10986, 0.343091
10988, 0.343206
10990, 0.343218
10992, 0.343332
10994, 0.343344
10998, 0.343458
11002, 0.343583
11006, 0.343708
11010, 0.343836
11014, 0.343962
11018, 0.344086
11020, 0.344199
11022, 0.344214
11024, 0.344324
11026, 0.344339
11028, 0.344453
11030, 0.344465
11032, 0.344578
11034, 0.344593
11038, 0.344706
11040, 0.344831
11042, 0.344843
11046, 0.344957
11050, 0.345082
11054, 0.345209
11058, 0.345335
11062, 0.345462
11064, 0.345573
11066, 0.345588
11068, 0.345698
11070, 0.345713
11072, 0.345824
11074, 0.345839
11076, 0.345951
11078, 0.345966
11080, 0.346079
11082, 0.346092
11086, 0.346207
11090, 0.346332
11094, 0.346457
11098, 0.346584
11102, 0.346709
11106, 0.346835
11110, 0.346962
11112, 0.347073
11114, 0.347088
11116, 0.3472
11118, 0.347215
11122, 0.347328
11124, 0.347451
11126, 0.347466
11128, 0.34758
11130, 0.347593
11134, 0.347707
11138, 0.347833
11142, 0.347958
11146, 0.348083
11150, 0.34821
11154, 0.348336
11156, 0.348445
11158, 0.348461
11160, 0.348573
11162, 0.348588
11164, 0.348698
11166, 0.348714
11168, 0.348825
11170, 0.348841
11174, 0.348955
11176, 0.34908
11178, 0.349092
11182, 0.349206
11186, 0.349333
11190, 0.349459
11194, 0.349585
11196, 0.349695
11198, 0.34971
11200, 0.349821
11202, 0.349837
11204, 0.349949
11206, 0.349964
11208, 0.350075
11210, 0.350091
11212, 0.350205
11214, 0.350217
11218, 0.350331
11222, 0.350457
11226, 0.350582
11230, 0.350708
11234, 0.350836
11236, 0.350945
11238, 0.35096
11240, 0.351071
11242, 0.351085
11244, 0.351198
11246, 0.351213
11248, 0.351325
11250, 0.351338
11252, 0.351452
11254, 0.351464
11256, 0.351576
11258, 0.35159
11260, 0.351705
11262, 0.351716
11266, 0.35183
11270, 0.351955
11274, 0.352082
11278, 0.352208
11280, 0.352319
11282, 0.352334
11284, 0.352445
11286, 0.352459
11288, 0.352571
11290, 0.352586
11292, 0.352697
11294, 0.352712
11296, 0.352825
11298, 0.352838
11300, 0.352951
11302, 0.352965
11304, 0.353076
11306, 0.35309
11310, 0.353204
11314, 0.35333
11318, 0.353455
11322, 0.353582
11326, 0.353708
11330, 0.353833
11332, 0.353946
11334, 0.353961
11336, 0.354071
11338, 0.354086
11340, 0.354196
11342, 0.354211
11344, 0.354324
11346, 0.354339
11348, 0.354453
11350, 0.354465
11354, 0.354579
11358, 0.354706
11362, 0.35483
11366, 0.354957
11370, 0.355081
11374, 0.355207
11378, 0.355334
11380, 0.355445
11382, 0.35546
11384, 0.355572
11386, 0.355587
11388, 0.355698
11390, 0.355712
11392, 0.355827
11394, 0.355838
11398, 0.355953
11402, 0.356079
11406, 0.356205
11410, 0.35633
11414, 0.356456
11418, 0.356582
11420, 0.356693
11422, 0.356708
11424, 0.356818
11426, 0.356833
11428, 0.356944
11430, 0.35696
11432, 0.35707
11434, 0.357085
11436, 0.357196
11438, 0.35721
11440, 0.357325
11442, 0.357338
11444, 0.35745
11446, 0.357464
11448, 0.357575
11450, 0.357589
11454, 0.357703
11458, 0.357829
11462, 0.357955
11466, 0.35808
11470, 0.358206
11474, 0.358332
11476, 0.358443
11478, 0.358458
11480, 0.358569
11482, 0.358583
11484, 0.358694
11486, 0.358709
11488, 0.35882
11490, 0.358835
11492, 0.358946
11494, 0.35896
11496, 0.359072
11498, 0.359087
11500, 0.359197
11502, 0.359212
11506, 0.359327
11510, 0.359453
11514, 0.359578
11518, 0.359704
11522, 0.35983
11526, 0.359956
11530, 0.360083
11532, 0.360193
11534, 0.360208
11536, 0.360319
11538, 0.360333
11540, 0.360444
11542, 0.360459
11544, 0.360569
11546, 0.360584
11548, 0.360697
11550, 0.360711
11552, 0.360823
11554, 0.360837
11556, 0.360951
11558, 0.360964
11562, 0.361078
11566, 0.361203
11570, 0.361329
11574, 0.361456
11576, 0.361567
11578, 0.361582
11580, 0.361691
11582, 0.361707
11584, 0.361819
11586, 0.361834
11588, 0.361945
11590, 0.36196
11592, 0.362073
11594, 0.362085
11598, 0.3622
11600, 0.362326
11602, 0.362338
11606, 0.362452
11610, 0.362577
11614, 0.362703
11618, 0.362829
11622, 0.362955
11626, 0.363081
11628, 0.363192
11630, 0.363207
11632, 0.363317
11634, 0.363332
11636, 0.363443
11638, 0.363459
11640, 0.363571
11642, 0.363586
11644, 0.3637
11646, 0.363713
11650, 0.363827
11654, 0.363953
11658, 0.364078
11662, 0.364205
11666, 0.364331
11668, 0.364442
11670, 0.364457
11672, 0.364569
11674, 0.364585
11676, 0.364698
11678, 0.36471
11682, 0.364825
11684, 0.36495
11686, 0.364963
11690, 0.365077
11694, 0.365203
11698, 0.365329
11702, 0.365455
11704, 0.365565
11706, 0.36558
11708, 0.365692
11710, 0.365707
11712, 0.365819
11714, 0.365834
11716, 0.365948
11718, 0.365961
11722, 0.366075
11726, 0.3662
11730, 0.366325
11734, 0.366452
11738, 0.366578
11742, 0.366702
11746, 0.36683
11748, 0.36694
11750, 0.366956
11752, 0.367068
11754, 0.367083
11756, 0.367194
11758, 0.367209
11760, 0.367319
11762, 0.367334
11764, 0.367448
11766, 0.367461
11770, 0.367574
11774, 0.367701
11778, 0.367825
11782, 0.367952
11786, 0.368079
11790, 0.368204
11792, 0.368315
11794, 0.36833
11796, 0.368441
11798, 0.368457
11800, 0.368567
11802, 0.368582
11804, 0.368695
11806, 0.368709
11808, 0.368821
11810, 0.368835
11814, 0.368949
11816, 0.369074
11818, 0.369086
11822, 0.3692
11826, 0.369325
11830, 0.369452
11834, 0.369578
11838, 0.369704
11840, 0.369816
11842, 0.369831
11844, 0.369941
11846, 0.369956
11848, 0.370067
11850, 0.370083
11854, 0.370196
11856, 0.37032
11858, 0.370335
11860, 0.37045
11862, 0.370461
11866, 0.370574
11870, 0.3707
11874, 0.370827
11878, 0.370952
11882, 0.371077
11886, 0.371205
11888, 0.371315
11890, 0.37133
11892, 0.371443
11894, 0.371458
11898, 0.371571
11900, 0.371693
11902, 0.371709
11906, 0.371823
11910, 0.371949
11914, 0.372075
11918, 0.372201
11922, 0.372326
11926, 0.372453
11928, 0.372563
11930, 0.372578
11932, 0.372688
11934, 0.372703
11936, 0.372816
11938, 0.372831
11940, 0.37294
11942, 0.372955
11944, 0.373066
11946, 0.373081
11948, 0.373195
11950, 0.373208
11952, 0.37332
11954, 0.373333
11958, 0.373446
11960, 0.373573
11962, 0.373585
11966, 0.373699
11970, 0.373825
11974, 0.373951
11978, 0.374076
11982, 0.374203
11984, 0.374314
11986, 0.374329
11988, 0.374439
11990, 0.374454
11992, 0.374565
11994, 0.374581
11996, 0.374692
11998, 0.374706
12000, 0.374818
12002, 0.374831
12004, 0.374946
12006, 0.374958
12008, 0.375072
12010, 0.375084
12014, 0.375198
12018, 0.375323
12022, 0.375449
12026, 0.375575
12030, 0.3757
12034, 0.375826
12038, 0.375953
12040, 0.376063
12042, 0.376078
12044, 0.376189
12046, 0.376203
12048, 0.376315
12050, 0.37633
12052, 0.376439
12054, 0.376455
12056, 0.376567
12058, 0.376581
12060, 0.376693
12062, 0.376708
12064, 0.376822
12066, 0.376834
12070, 0.376948
12074, 0.377073
12078, 0.377199
12082, 0.377326
12084, 0.377437
12086, 0.377452
12088, 0.377562
12090, 0.377578
12092, 0.377689
12094, 0.377704
12096, 0.377815
12098, 0.37783
12100, 0.377943
12102, 0.377956
12106, 0.37807
12108, 0.378196
12110, 0.378208
12114, 0.378323
12118, 0.378448
12122, 0.378575
12126, 0.378701
12128, 0.378811
12130, 0.378826
12132, 0.378937
12134, 0.378954
12136, 0.379064
12138, 0.379079
12140, 0.379193
12142, 0.379206
12146, 0.379321
12150, 0.379447
12154, 0.379573
12158, 0.379699
12162, 0.379824
12166, 0.37995
12170, 0.380076
12172, 0.380186
12174, 0.380202
12176, 0.380313
12178, 0.380328
12180, 0.380439
12182, 0.380455
12184, 0.380568
12186, 0.38058
12190, 0.380695
12194, 0.380821
12198, 0.380947
12202, 0.381073
12206, 0.381199
12210, 0.381325
12214, 0.38145
12216, 0.381562
12218, 0.381577
12220, 0.381688
12222, 0.381704
12224, 0.381817
12226, 0.38183
12230, 0.381945
12234, 0.38207
12238, 0.382195
12242, 0.382323
12246, 0.382449
12250, 0.382575
12254, 0.3827
12256, 0.382811
12258, 0.382826
12260, 0.382938
12262, 0.382953
12264, 0.383065
12266, 0.383079
12268, 0.38319
12270, 0.383204
12272, 0.383317
12274, 0.383331
12276, 0.383445
12278, 0.383457
12282, 0.383572
12286, 0.383697
12290, 0.383822
12294, 0.38395
12296, 0.38406
12298, 0.384075
12300, 0.384186
12302, 0.384202
12304, 0.384313
12306, 0.384328
12308, 0.38444
12310, 0.384453
12312, 0.384567
12314, 0.384579
12318, 0.384694
12322, 0.38482
12326, 0.384945
12330, 0.38507
12334, 0.385195
12338, 0.385322
12342, 0.385448
12346, 0.385575
12348, 0.385686
12350, 0.385701
12352, 0.385812
12354, 0.385828
12356, 0.38594
12358, 0.385954
12362, 0.386067
12366, 0.386193
12370, 0.38632
12374, 0.386445
12378, 0.38657
12382, 0.386697
12386, 0.386822
12390, 0.386947
12394, 0.387075
12396, 0.387186
12398, 0.387201
12400, 0.387314
12402, 0.387328
12404, 0.387438
12406, 0.387453
12408, 0.387568
12410, 0.387579
12414, 0.387693
12418, 0.38782
12422, 0.387946
12426, 0.388071
12430, 0.388197
12434, 0.388324
12436, 0.388435
12438, 0.38845
12440, 0.388561
12442, 0.388576
12444, 0.388688
12446, 0.388702
12448, 0.388813
12450, 0.388828
12454, 0.388942
12458, 0.389068
12462, 0.389194
12466, 0.389319
12470, 0.389446
12474, 0.389572
12478, 0.389697
12482, 0.389823
12484, 0.389934
12486, 0.38995
12488, 0.390061
12490, 0.390076
12492, 0.390191
12494, 0.390203
12498, 0.390317
12500, 0.390443
12502, 0.390455
12506, 0.390568
12510, 0.390695
12514, 0.390821
12518, 0.390949
12520, 0.391058
12522, 0.391073
12524, 0.391184
12526, 0.391198
12528, 0.39131
12530, 0.391325
12532, 0.391435
12534, 0.391451
12536, 0.391562
12538, 0.391576
12540, 0.391691
12542, 0.391703
12544, 0.391818
12546, 0.391829
12550, 0.391944
12554, 0.39207
12558, 0.392195
12562, 0.392322
12564, 0.392433
12566, 0.392448
12568, 0.392559
12570, 0.392574
12572, 0.392686
12574, 0.392701
12576, 0.392812
12578, 0.392827
12580, 0.392937
12582, 0.392953
12586, 0.393066
12590, 0.393193
12594, 0.39332
12598, 0.393444
12602, 0.39357
12606, 0.393697
12610, 0.393822
12612, 0.393932
12614, 0.393947
12616, 0.394059
12618, 0.394075
12620, 0.394187
12622, 0.3942
12624, 0.394314
12626, 0.394327
12628, 0.394438
12630, 0.394453
12632, 0.394564
12634, 0.394578
12638, 0.394692
12642, 0.394817
12646, 0.394943
12650, 0.395069
12654, 0.395194
12658, 0.39532
12662, 0.395447
12664, 0.395558
12666, 0.395573
12668, 0.395685
12670, 0.395701
12674, 0.395814
12676, 0.395936
12678, 0.395952
12680, 0.396066
12682, 0.396079
12686, 0.396193
12690, 0.396319
12694, 0.396445
12698, 0.39657
12702, 0.396696
12706, 0.396821
