# pos, time
7456, 0.232829
7458, 0.232893
7460, 0.232956
7462, 0.233018
7464, 0.233081
7466, 0.233143
7468, 0.233206
7470, 0.233267
7472, 0.233331
7474, 0.233394
7476, 0.233457
7478, 0.23352
7480, 0.233583
7482, 0.233647
7484, 0.23371
7486, 0.233759
7488, 0.233822
7490, 0.233886
7492, 0.23395
7494, 0.234013
7496, 0.234076
7498, 0.234139
7500, 0.234203
7502, 0.234266
7504, 0.234329
7506, 0.234392
7508, 0.234454
7510, 0.234517
7512, 0.23458
7514, 0.234644
7516, 0.234706
7518, 0.234769
7520, 0.234831
7522, 0.234894
7524, 0.234957
7526, 0.235022
7528, 0.235072
7530, 0.235135
7532, 0.235198
7534, 0.235262
7536, 0.235325
7538, 0.235388
7540, 0.235451
7542, 0.235514
7544, 0.235577
7546, 0.23564
7548, 0.235703
7550, 0.235766
7552, 0.235829
7554, 0.235891
7556, 0.235955
7558, 0.236017
7560, 0.23608
7562, 0.236143
7564, 0.236206
7566, 0.236269
7568, 0.236331
7570, 0.236394
7572, 0.236457
7574, 0.23652
7576, 0.236583
7578, 0.236635
7580, 0.236698
7582, 0.236761
7584, 0.236823
7586, 0.236886
7588, 0.23695
7590, 0.237013
7592, 0.237076
7594, 0.237139
7596, 0.237202
7598, 0.237265
7600, 0.237329
7602, 0.237392
7604, 0.237455
7606, 0.237517
7608, 0.237579
7610, 0.237642
7612, 0.237706
7614, 0.23777
7616, 0.237833
7618, 0.237895
7620, 0.237947
7622, 0.23801
7624, 0.238073
7626, 0.238136
7628, 0.238199
7630, 0.238262
7632, 0.238325
7634, 0.238388
7636, 0.238451
7638, 0.238514
7640, 0.238577
7642, 0.238641
7644, 0.238704
7646, 0.238767
7648, 0.238829
7650, 0.238891
7652, 0.238954
7654, 0.239018
7656, 0.23908
7658, 0.239142
7660, 0.239205
7662, 0.239269
7664, 0.239332
7666, 0.239396
7668, 0.239447
7670, 0.23951
7672, 0.239572
7674, 0.239637
7676, 0.2397
7678, 0.239763
7680, 0.23983
7682, 0.239893
7684, 0.239956
7686, 0.240019
7688, 0.240081
7690, 0.240144
7692, 0.240207
7694, 0.240271
7696, 0.240322
7698, 0.240385
7700, 0.240447
7702, 0.240512
7704, 0.240575
7706, 0.240638
7708, 0.2407
7710, 0.240763
7712, 0.240827
7714, 0.24089
7716, 0.240953
7718, 0.241016
7720, 0.241078
7722, 0.24114
7724, 0.241203
7726, 0.241266
7728, 0.241328
7730, 0.24139
7732, 0.241453
7734, 0.241516
7736, 0.241578
7738, 0.24164
7740, 0.241704
7742, 0.241766
7744, 0.241828
7746, 0.241891
7748, 0.241953
7750, 0.242015
7752, 0.242077
7754, 0.242141
7756, 0.242204
7758, 0.242267
7760, 0.242331
7762, 0.242393
7764, 0.242457
7766, 0.242507
7768, 0.242569
7770, 0.242632
7772, 0.242695
7774, 0.24276
7776, 0.242823
7778, 0.242885
7780, 0.242948
7782, 0.243011
7784, 0.243075
7786, 0.243138
7788, 0.243201
7790, 0.243263
7792, 0.243327
7794, 0.243389
7796, 0.243453
7798, 0.243515
7800, 0.243578
7802, 0.243641
7804, 0.243703
7806, 0.243766
7808, 0.243829
7810, 0.243891
7812, 0.243954
7814, 0.244018
7816, 0.244081
7818, 0.244143
7820, 0.244206
7822, 0.244257
7824, 0.244319
7826, 0.244382
7828, 0.244444
7830, 0.244506
7832, 0.24457
7834, 0.244633
7836, 0.244697
7838, 0.244759
7840, 0.244823
7842, 0.244887
7844, 0.24495
7846, 0.245013
7848, 0.245076
7850, 0.245139
7852, 0.245202
7854, 0.245264
7856, 0.245327
7858, 0.24539
7860, 0.245452
7862, 0.245515
7864, 0.245577
7866, 0.245641
7868, 0.245705
7870, 0.245768
7872, 0.24583
7874, 0.245882
7876, 0.245945
7878, 0.246008
7880, 0.246071
7882, 0.246134
7884, 0.246198
7886, 0.24626
7888, 0.246323
7890, 0.246386
7892, 0.246449
7894, 0.246512
7896, 0.246576
7898, 0.246639
7900, 0.246702
7902, 0.246764
7904, 0.246826
7906, 0.246889
7908, 0.246953
7910, 0.247016
7912, 0.247078
7914, 0.24714
7916, 0.247204
7918, 0.247267
7920, 0.247331
7922, 0.247382
7924, 0.247445
7926, 0.247508
7928, 0.247572
7930, 0.247635
7932, 0.247698
7934, 0.247761
7936, 0.247823
7938, 0.247887
7940, 0.24795
7942, 0.248013
7944, 0.248076
7946, 0.248139
7948, 0.248201
7950, 0.248263
7952, 0.248326
7954, 0.248389
7956, 0.248452
7958, 0.248515
7960, 0.248577
7962, 0.24864
7964, 0.248703
7966, 0.248766
7968, 0.24883
7970, 0.24888
7972, 0.248944
7974, 0.249006
7976, 0.249069
7978, 0.249132
7980, 0.249195
7982, 0.249258
7984, 0.249322
7986, 0.249385
7988, 0.249449
7990, 0.249511
7992, 0.249574
7994, 0.249638
7996, 0.249701
7998, 0.249763
8000, 0.249826
8002, 0.249889
8004, 0.249951
8006, 0.250013
8008, 0.250076
8010, 0.250138
8012, 0.2502
8014, 0.250263
8016, 0.250326
8018, 0.250388
8020, 0.25045
8022, 0.250514
8024, 0.250577
8026, 0.250639
8028, 0.250703
8030, 0.250766
8032, 0.25083
8034, 0.25088
8036, 0.250942
8038, 0.251005
8040, 0.251068
8042, 0.251132
8044, 0.251195
8046, 0.251258
8048, 0.251321
8050, 0.251384
8052, 0.251447
8054, 0.25151
8056, 0.251573
8058, 0.251636
8060, 0.2517
8062, 0.251762
8064, 0.251825
8066, 0.251887
8068, 0.25195
8070, 0.252013
8072, 0.252076
8074, 0.252139
8076, 0.252202
8078, 0.252264
8080, 0.252327
8082, 0.25239
8084, 0.252453
8086, 0.252516
8088, 0.252568
8090, 0.252631
8092, 0.252694
8094, 0.252756
8096, 0.25282
8098, 0.252883
8100, 0.252946
8102, 0.253009
8104, 0.253072
8106, 0.253135
8108, 0.253199
8110, 0.253262
8112, 0.253325
8114, 0.253387
8116, 0.25345
8118, 0.253512
8120, 0.253576
8122, 0.25364
8124, 0.253703
8126, 0.253766
8128, 0.253818
8130, 0.25388
8132, 0.253943
8134, 0.254006
8136, 0.254069
8138, 0.254133
8140, 0.254196
8142, 0.254258
8144, 0.254321
8146, 0.254384
8148, 0.254447
8150, 0.254511
8152, 0.254574
8154, 0.254637
8156, 0.254699
8158, 0.254761
8160, 0.254824
8162, 0.254888
8164, 0.254951
8166, 0.255013
8168, 0.255076
8170, 0.255138
8172, 0.255201
8174, 0.255266
8176, 0.255316
8178, 0.25538
8180, 0.255442
8182, 0.255505
8184, 0.255568
8186, 0.255631
8188, 0.255694
8190, 0.255757
8192, 0.255825
8194, 0.255888
8196, 0.25595
8198, 0.256013
8200, 0.256076
8202, 0.25614
8204, 0.256202
8206, 0.256265
8208, 0.256316
8210, 0.256379
8212, 0.256442
8214, 0.256505
8216, 0.256568
8218, 0.256631
8220, 0.256693
8222, 0.256758
8224, 0.25682
8226, 0.256883
8228, 0.256946
8230, 0.25701
8232, 0.257073
8234, 0.257136
8236, 0.257198
8238, 0.25726
8240, 0.257323
8242, 0.257386
8244, 0.257448
8246, 0.25751
8248, 0.257574
8250, 0.257636
8252, 0.257698
8254, 0.257761
8256, 0.257824
8258, 0.257886
8260, 0.257948
8262, 0.258011
8264, 0.258073
8266, 0.258135
8268, 0.258198
8270, 0.258261
8272, 0.258323
8274, 0.258385
8276, 0.258449
8278, 0.258512
8280, 0.258575
8282, 0.258638
8284, 0.258701
8286, 0.258765
8288, 0.258815
8290, 0.258877
8292, 0.25894
8294, 0.259003
8296, 0.259067
8298, 0.25913
8300, 0.259193
8302, 0.259256
8304, 0.259319
8306, 0.259382
8308, 0.259445
8310, 0.259508
8312, 0.259571
8314, 0.259635
8316, 0.259697
8318, 0.25976
8320, 0.259822
8322, 0.259885
8324, 0.259948
8326, 0.260011
8328, 0.260074
8330, 0.260137
8332, 0.260199
8334, 0.260262
8336, 0.260325
8338, 0.260388
8340, 0.260451
8342, 0.260514
8344, 0.260564
8346, 0.260627
8348, 0.26069
8350, 0.260752
8352, 0.260814
8354, 0.260878
8356, 0.260941
8358, 0.261004
8360, 0.261068
8362, 0.261131
8364, 0.261194
8366, 0.261257
8368, 0.261321
8370, 0.261384
8372, 0.261447
8374, 0.26151
8376, 0.261572
8378, 0.261634
8380, 0.261697
8382, 0.261759
8384, 0.261822
8386, 0.261885
8388, 0.261949
8390, 0.262012
8392, 0.262074
8394, 0.262136
8396, 0.262199
8398, 0.262262
8400, 0.262314
8402, 0.262377
8404, 0.26244
8406, 0.262503
8408, 0.262567
8410, 0.26263
8412, 0.262693
8414, 0.262756
8416, 0.262819
8418, 0.262882
8420, 0.262945
8422, 0.263008
8424, 0.263071
8426, 0.263134
8428, 0.263197
8430, 0.26326
8432, 0.263323
8434, 0.263385
8436, 0.263448
8438, 0.263511
8440, 0.263574
8442, 0.263638
8444, 0.263689
8446, 0.263752
8448, 0.263819
8450, 0.263882
8452, 0.263946
8454, 0.264009
8456, 0.264072
8458, 0.264133
8460, 0.264197
8462, 0.264259
8464, 0.264321
8466, 0.264383
8468, 0.264446
8470, 0.264509
8472, 0.26457
8474, 0.264634
8476, 0.264696
8478, 0.26476
8480, 0.264823
8482, 0.264885
8484, 0.264947
8486, 0.265011
8488, 0.265074
8490, 0.265137
8492, 0.265188
8494, 0.265252
8496, 0.265314
8498, 0.265377
8500, 0.265439
8502, 0.265502
8504, 0.265566
8506, 0.26563
8508, 0.265693
8510, 0.265756
8512, 0.265819
8514, 0.265882
8516, 0.265946
8518, 0.266008
8520, 0.266071
8522, 0.266133
8524, 0.266196
8526, 0.266258
8528, 0.26632
8530, 0.266384
8532, 0.266447
8534, 0.26651
8536, 0.266572
8538, 0.266635
8540, 0.266697
8542, 0.266761
8544, 0.266825
8546, 0.266875
8548, 0.266939
8550, 0.267002
8552, 0.267065
8554, 0.267128
8556, 0.267192
8558, 0.267254
8560, 0.267318
8562, 0.26738
8564, 0.267443
8566, 0.267506
8568, 0.26757
8570, 0.267632
8572, 0.267696
8574, 0.267758
8576, 0.26782
8578, 0.267883
8580, 0.267946
8582, 0.268009
8584, 0.268072
8586, 0.268134
8588, 0.268197
8590, 0.26826
8592, 0.268323
8594, 0.268386
8596, 0.268449
8598, 0.268499
8600, 0.268562
8602, 0.268625
8604, 0.268687
8606, 0.268749
8608, 0.268813
8610, 0.268876
8612, 0.268939
8614, 0.269002
8616, 0.269066
8618, 0.26913
8620, 0.269192
8622, 0.269256
8624, 0.269319
8626, 0.269382
8628, 0.269445
8630, 0.269507
8632, 0.26957
8634, 0.269632
8636, 0.269694
8638, 0.269757
8640, 0.26982
8642, 0.269884
8644, 0.269947
8646, 0.27001
8648, 0.270072
8650, 0.270134
8652, 0.270197
8654, 0.270249
8656, 0.270312
8658, 0.270376
8660, 0.270439
8662, 0.270502
8664, 0.270566
8666, 0.270629
8668, 0.270692
8670, 0.270755
8672, 0.270819
8674, 0.270882
8676, 0.270944
8678, 0.271007
8680, 0.271069
8682, 0.271132
8684, 0.271195
8686, 0.271258
8688, 0.27132
8690, 0.271383
8692, 0.271446
8694, 0.271509
8696, 0.271573
8698, 0.271625
8700, 0.271687
8702, 0.27175
8704, 0.271818
8706, 0.271881
8708, 0.271944
8710, 0.272007
8712, 0.272068
8714, 0.272132
8716, 0.272194
8718, 0.272257
8720, 0.27232
8722, 0.272382
8724, 0.272445
8726, 0.272509
8728, 0.272572
8730, 0.272635
8732, 0.272686
8734, 0.27275
8736, 0.272813
8738, 0.272876
8740, 0.272939
8742, 0.273002
8744, 0.273065
8746, 0.273128
8748, 0.273191
8750, 0.273254
8752, 0.273318
8754, 0.27338
8756, 0.273444
8758, 0.273506
8760, 0.273568
8762, 0.273631
8764, 0.273694
8766, 0.273757
8768, 0.273818
8770, 0.273882
8772, 0.273944
8774, 0.274006
8776, 0.274068
8778, 0.274131
8780, 0.274193
8782, 0.274255
8784, 0.274319
8786, 0.274382
8788, 0.274445
8790, 0.274507
8792, 0.27457
8794, 0.274632
8796, 0.274696
8798, 0.27476
8800, 0.27481
8802, 0.274874
8804, 0.274938
8806, 0.275
8808, 0.275063
8810, 0.275127
8812, 0.275189
8814, 0.275253
8816, 0.275316
8818, 0.275378
8820, 0.275441
8822, 0.275505
8824, 0.275567
8826, 0.275631
8828, 0.275693
8830, 0.275756
8832, 0.275818
8834, 0.275881
8836, 0.275944
8838, 0.276007
8840, 0.276069
8842, 0.276132
8844, 0.276196
8846, 0.276258
8848, 0.276321
8850, 0.276384
8852, 0.276434
8854, 0.276497
8856, 0.27656
8858, 0.276622
8860, 0.276684
8862, 0.276748
8864, 0.276811
8866, 0.276874
8868, 0.276937
8870, 0.277001
8872, 0.277065
8874, 0.277128
8876, 0.277191
8878, 0.277254
8880, 0.277317
8882, 0.27738
8884, 0.277443
8886, 0.277505
8888, 0.277568
8890, 0.27763
8892, 0.277692
8894, 0.277755
8896, 0.277819
8898, 0.277883
8900, 0.277945
8902, 0.278008
8904, 0.27806
8906, 0.278123
8908, 0.278186
8910, 0.278249
8912, 0.278312
8914, 0.278375
8916, 0.278438
8918, 0.278501
8920, 0.278564
8922, 0.278627
8924, 0.27869
8926, 0.278754
8928, 0.278817
8930, 0.27888
8932, 0.278942
8934, 0.279004
8936, 0.279067
8938, 0.279131
8940, 0.279193
8942, 0.279255
8944, 0.279318
8946, 0.279381
8948, 0.279444
8950, 0.279509
8952, 0.279559
8954, 0.279623
8956, 0.279685
8958, 0.279748
8960, 0.279818
8962, 0.27988
8964, 0.279943
8966, 0.280006
8968, 0.280069
8970, 0.280133
8972, 0.280184
8974, 0.280248
8976, 0.280311
8978, 0.280373
8980, 0.280437
8982, 0.280499
8984, 0.280563
8986, 0.280626
8988, 0.280689
8990, 0.280751
8992, 0.280815
8994, 0.280878
8996, 0.280942
8998, 0.281004
9000, 0.281067
9002, 0.281129
9004, 0.281191
9006, 0.281254
9008, 0.281315
9010, 0.281379
9012, 0.281441
9014, 0.281503
9016, 0.281566
9018, 0.281629
9020, 0.281691
9022, 0.281753
9024, 0.281817
9026, 0.281879
9028, 0.281941
9030, 0.282004
9032, 0.282066
9034, 0.282128
9036, 0.28219
9038, 0.282254
9040, 0.282316
9042, 0.282378
9044, 0.282441
9046, 0.282504
9048, 0.282566
9050, 0.282628
9052, 0.282692
9054, 0.282754
9056, 0.282817
9058, 0.282881
9060, 0.282944
9062, 0.283008
9064, 0.283058
9066, 0.28312
9068, 0.283183
9070, 0.283246
9072, 0.28331
9074, 0.283373
9076, 0.283436
9078, 0.283499
9080, 0.283562
9082, 0.283625
9084, 0.283688
9086, 0.283751
9088, 0.283814
9090, 0.283878
9092, 0.28394
9094, 0.284003
9096, 0.284065
9098, 0.284128
9100, 0.284191
9102, 0.284254
9104, 0.284317
9106, 0.28438
9108, 0.284442
9110, 0.284504
9112, 0.284568
9114, 0.284631
9116, 0.284694
9118, 0.284757
9120, 0.284807
9122, 0.28487
9124, 0.284933
9126, 0.284995
9128, 0.285057
9130, 0.285121
9132, 0.285184
9134, 0.285247
9136, 0.285311
9138, 0.285374
9140, 0.285437
9142, 0.2855
9144, 0.285564
9146, 0.285627
9148, 0.28569
9150, 0.285752
9152, 0.285814
9154, 0.285877
9156, 0.28594
9158, 0.286002
9160, 0.286065
9162, 0.286128
9164, 0.286192
9166, 0.286255
9168, 0.286318
9170, 0.286381
9172, 0.286433
9174, 0.286496
9176, 0.286559
9178, 0.286621
9180, 0.286684
9182, 0.286748
9184, 0.286811
9186, 0.286874
9188, 0.286937
9190, 0.286999
9192, 0.287062
9194, 0.287127
9196, 0.28719
9198, 0.287253
9200, 0.287315
9202, 0.287377
9204, 0.287439
9206, 0.287503
9208, 0.287566
9210, 0.287628
9212, 0.287691
9214, 0.287754
9216, 0.287817
9218, 0.287881
9220, 0.287932
9222, 0.287995
9224, 0.288058
9226, 0.288122
9228, 0.288185
9230, 0.288248
9232, 0.288312
9234, 0.288374
9236, 0.288438
9238, 0.2885
9240, 0.288563
9242, 0.288626
9244, 0.288689
9246, 0.288752
9248, 0.288813
9250, 0.288877
9252, 0.288939
9254, 0.289002
9256, 0.289064
9258, 0.289127
9260, 0.289189
9262, 0.289251
9264, 0.289314
9266, 0.289377
9268, 0.289441
9270, 0.289504
9272, 0.289567
9274, 0.28963
9276, 0.289693
9278, 0.289743
9280, 0.289805
9282, 0.289868
9284, 0.289933
9286, 0.289996
9288, 0.290058
9290, 0.290121
9292, 0.290184
9294, 0.290248
9296, 0.290311
9298, 0.290374
9300, 0.290436
9302, 0.2905
9304, 0.290563
9306, 0.290626
9308, 0.290689
9310, 0.290751
9312, 0.290814
9314, 0.290876
9316, 0.290939
9318, 0.291002
9320, 0.291065
9322, 0.291128
9324, 0.291191
9326, 0.291254
9328, 0.291316
9330, 0.29138
9332, 0.29143
9334, 0.291492
9336, 0.291555
9338, 0.291618
9340, 0.291683
9342, 0.291746
9344, 0.291808
9346, 0.291871
9348, 0.291934
9350, 0.291998
9352, 0.292061
9354, 0.292124
9356, 0.292186
9358, 0.29225
9360, 0.292312
9362, 0.292376
9364, 0.292438
9366, 0.2925
9368, 0.292563
9370, 0.292626
9372, 0.292688
9374, 0.29275
9376, 0.292814
9378, 0.292877
9380, 0.292941
9382, 0.293004
9384, 0.293066
9386, 0.293118
9388, 0.293181
9390, 0.293244
9392, 0.293306
9394, 0.293371
9396, 0.293434
9398, 0.293496
9400, 0.293559
9402, 0.293623
9404, 0.293686
9406, 0.293749
9408, 0.293812
9410, 0.293875
9412, 0.293937
9414, 0.294
9416, 0.294063
9418, 0.294127
9420, 0.29419
9422, 0.294253
9424, 0.294316
9426, 0.294368
9428, 0.294431
9430, 0.294494
9432, 0.294556
9434, 0.294619
9436, 0.294683
9438, 0.294746
9440, 0.294809
9442, 0.294873
9444, 0.294935
9446, 0.294998
9448, 0.295062
9450, 0.295125
9452, 0.295188
9454, 0.29525
9456, 0.295313
9458, 0.295375
9460, 0.295438
9462, 0.295501
9464, 0.295563
9466, 0.295626
9468, 0.29569
9470, 0.295753
9472, 0.295816
9474, 0.295867
9476, 0.29593
9478, 0.295993
9480, 0.296058
9482, 0.29612
9484, 0.296183
9486, 0.296247
9488, 0.296309
9490, 0.296373
9492, 0.296436
9494, 0.296498
9496, 0.296561
9498, 0.296624
9500, 0.296687
9502, 0.296748
9504, 0.296812
9506, 0.296875
9508, 0.296938
9510, 0.297
9512, 0.297062
9514, 0.297125
9516, 0.297189
9518, 0.297252
9520, 0.297316
9522, 0.297366
9524, 0.29743
9526, 0.297492
9528, 0.297554
9530, 0.297617
9532, 0.29768
9534, 0.297744
9536, 0.297808
9538, 0.29787
9540, 0.297934
9542, 0.297997
9544, 0.29806
9546, 0.298124
9548, 0.298186
9550, 0.298248
9552, 0.298311
9554, 0.298374
9556, 0.298436
9558, 0.298498
9560, 0.298562
9562, 0.298625
9564, 0.298688
9566, 0.298751
9568, 0.298814
9570, 0.298878
9572, 0.298928
9574, 0.29899
9576, 0.299053
9578, 0.299116
9580, 0.29918
9582, 0.299243
9584, 0.299306
9586, 0.29937
9588, 0.299432
9590, 0.299495
9592, 0.299558
9594, 0.299621
9596, 0.299684
9598, 0.299748
9600, 0.29981
9602, 0.299873
9604, 0.299935
9606, 0.299998
9608, 0.300061
9610, 0.300124
9612, 0.300187
9614, 0.30025
9616, 0.300312
9618, 0.300375
9620, 0.300438
9622, 0.300501
9624, 0.300564
9626, 0.300627
9628, 0.300677
9630, 0.30074
9632, 0.300803
9634, 0.300865
9636, 0.300927
9638, 0.300991
9640, 0.301053
9642, 0.301117
9644, 0.30118
9646, 0.301244
9648, 0.301307
9650, 0.30137
9652, 0.301434
9654, 0.301497
9656, 0.30156
9658, 0.301623
9660, 0.301685
9662, 0.301747
9664, 0.30181
9666, 0.301872
9668, 0.301935
9670, 0.301998
9672, 0.302062
9674, 0.302125
9676, 0.302188
9678, 0.302251
9680, 0.302303
9682, 0.302366
9684, 0.302429
9686, 0.302492
9688, 0.302555
9690, 0.302618
9692, 0.302681
9694, 0.302744
9696, 0.302807
9698, 0.30287
9700, 0.302932
9702, 0.302997
9704, 0.30306
9706, 0.303123
9708, 0.303185
9710, 0.303247
9712, 0.30331
9714, 0.303373
9716, 0.303436
9718, 0.303498
9720, 0.303561
9722, 0.303624
9724, 0.303687
9726, 0.303751
9728, 0.303802
9730, 0.303865
9732, 0.303927
9734, 0.303991
9736, 0.304054
9738, 0.304117
9740, 0.30418
9742, 0.304243
9744, 0.304306
9746, 0.30437
9748, 0.304433
9750, 0.304496
9752, 0.304559
9754, 0.304622
9756, 0.304683
9758, 0.304747
9760, 0.304811
9762, 0.304874
9764, 0.304936
9766, 0.304999
9768, 0.305063
9770, 0.305126
9772, 0.305188
9774, 0.305239
9776, 0.305302
9778, 0.305366
9780, 0.305429
9782, 0.305492
9784, 0.305555
9786, 0.305619
9788, 0.305682
9790, 0.305745
9792, 0.305808
9794, 0.305872
9796, 0.305934
9798, 0.305996
9800, 0.306059
9802, 0.306121
9804, 0.306183
9806, 0.306246
9808, 0.306309
9810, 0.306371
9812, 0.306433
9814, 0.306497
9816, 0.306559
9818, 0.306621
9820, 0.306684
9822, 0.306747
9824, 0.306809
9826, 0.306871
9828, 0.306934
9830, 0.306997
9832, 0.30706
9834, 0.307124
9836, 0.307187
9838, 0.30725
9840, 0.307301
9842, 0.307363
9844, 0.307426
9846, 0.307488
9848, 0.307553
9850, 0.307616
9852, 0.307679
9854, 0.307741
9856, 0.307804
9858, 0.307868
9860, 0.307931
9862, 0.307994
9864, 0.308057
9866, 0.30812
9868, 0.308182
9870, 0.308246
9872, 0.308308
9874, 0.308371
9876, 0.308434
9878, 0.308497
9880, 0.308559
9882, 0.308622
9884, 0.308684
9886, 0.308747
9888, 0.308811
9890, 0.308874
9892, 0.308937
9894, 0.308989
9896, 0.309051
9898, 0.309114
9900, 0.309177
9902, 0.309241
9904, 0.309304
9906, 0.309367
9908, 0.309429
9910, 0.309492
9912, 0.309556
9914, 0.30962
9916, 0.309683
9918, 0.309745
9920, 0.309807
9922, 0.30987
9924, 0.309933
9926, 0.309997
9928, 0.31006
9930, 0.310123
9932, 0.310186
9934, 0.310249
9936, 0.310301
9938, 0.310364
9940, 0.310427
9942, 0.31049
9944, 0.310553
9946, 0.310616
9948, 0.310679
9950, 0.310742
9952, 0.310805
9954, 0.310868
9956, 0.310932
9958, 0.310995
9960, 0.311058
9962, 0.31112
9964, 0.311182
9966, 0.311245
9968, 0.311308
9970, 0.311371
9972, 0.311433
9974, 0.311496
9976, 0.311559
9978, 0.311622
9980, 0.311686
9982, 0.311737
9984, 0.311807
9986, 0.31187
9988, 0.311933
9990, 0.311996
9992, 0.312059
9994, 0.312121
9996, 0.312184
9998, 0.312247
10000, 0.312311
10002, 0.312362
10004, 0.312426
10006, 0.312488
10008, 0.312551
10010, 0.312615
10012, 0.312677
10014, 0.312741
10016, 0.312804
10018, 0.312866
10020, 0.312929
10022, 0.312993
10024, 0.313056
10026, 0.31312
10028, 0.313182
10030, 0.313244
10032, 0.313306
10034, 0.313369
10036, 0.313432
10038, 0.313493
10040, 0.313557
10042, 0.313619
10044, 0.313681
10046, 0.313744
10048, 0.313807
10050, 0.313869
10052, 0.313931
10054, 0.313995
10056, 0.314057
10058, 0.314119
10060, 0.314181
10062, 0.314244
10064, 0.314306
10066, 0.314368
10068, 0.314432
10070, 0.314494
10072, 0.314556
10074, 0.314619
10076, 0.314682
10078, 0.314744
10080, 0.314806
10082, 0.31487
10084, 0.314932
10086, 0.314995
10088, 0.315057
10090, 0.31512
10092, 0.315183
10094, 0.315247
10096, 0.315298
10098, 0.315361
10100, 0.315423
10102, 0.315488
10104, 0.315551
10106, 0.315614
10108, 0.315677
10110, 0.315739
10112, 0.315803
10114, 0.315866
10116, 0.315929
10118, 0.315992
10120, 0.316055
10122, 0.316117
10124, 0.316181
10126, 0.316243
10128, 0.316306
10130, 0.316369
10132, 0.316432
10134, 0.316495
10136, 0.316557
10138, 0.316619
10140, 0.316682
10142, 0.316746
10144, 0.316809
10146, 0.316872
10148, 0.316935
10150, 0.316985
10152, 0.317048
10154, 0.317111
10156, 0.317173
10158, 0.317235
10160, 0.317299
10162, 0.317362
10164, 0.317425
10166, 0.317489
10168, 0.317551
10170, 0.317615
10172, 0.317678
10174, 0.317742
10176, 0.317805
10178, 0.317867
10180, 0.31793
10182, 0.317992
10184, 0.318055
10186, 0.318118
10188, 0.31818
10190, 0.318243
10192, 0.318306
10194, 0.318369
10196, 0.318432
10198, 0.318495
10200, 0.318557
10202, 0.31862
10204, 0.318683
10206, 0.318735
10208, 0.318798
10210, 0.318861
10212, 0.318924
10214, 0.318988
10216, 0.319052
10218, 0.319114
10220, 0.319177
10222, 0.31924
10224, 0.319305
10226, 0.319368
10228, 0.31943
10230, 0.319492
10232, 0.319554
10234, 0.319617
10236, 0.319681
10238, 0.319744
10240, 0.319806
10242, 0.319869
10244, 0.319932
10246, 0.319994
10248, 0.320059
10250, 0.32011
10252, 0.320173
10254, 0.320236
10256, 0.3203
10258, 0.320363
10260, 0.320426
10262, 0.32049
10264, 0.320552
10266, 0.320615
10268, 0.320678
10270, 0.320741
10272, 0.320804
10274, 0.320867
10276, 0.32093
10278, 0.320991
10280, 0.321055
10282, 0.321118
10284, 0.32118
10286, 0.321243
10288, 0.321305
10290, 0.321368
10292, 0.321432
10294, 0.321495
10296, 0.321558
10298, 0.321609
10300, 0.321672
10302, 0.321734
10304, 0.321797
10306, 0.32186
10308, 0.321923
10310, 0.321987
10312, 0.32205
10314, 0.322113
10316, 0.322177
10318, 0.32224
10320, 0.322303
10322, 0.322366
10324, 0.322429
10326, 0.322491
10328, 0.322554
10330, 0.322617
10332, 0.322679
10334, 0.322741
10336, 0.322805
10338, 0.322867
10340, 0.32293
10342, 0.322992
10344, 0.323055
10346, 0.323118
10348, 0.323182
10350, 0.323245
10352, 0.323296
10354, 0.323359
10356, 0.323423
10358, 0.323486
10360, 0.323549
10362, 0.323613
10364, 0.323675
10366, 0.323738
10368, 0.323801
10370, 0.323864
10372, 0.323927
10374, 0.323991
10376, 0.324053
10378, 0.324116
10380, 0.324178
10382, 0.324241
10384, 0.324304
10386, 0.324367
10388, 0.32443
10390, 0.324493
10392, 0.324555
10394, 0.324617
10396, 0.324681
10398, 0.324744
10400, 0.324807
10402, 0.32487
10404, 0.32492
10406, 0.324983
10408, 0.325046
10410, 0.325108
10412, 0.32517
10414, 0.325233
10416, 0.325296
10418, 0.32536
10420, 0.325423
10422, 0.325487
10424, 0.32555
10426, 0.325613
10428, 0.325677
10430, 0.32574
10432, 0.325802
10434, 0.325865
10436, 0.325928
10438, 0.32599
10440, 0.326053
10442, 0.326115
10444, 0.326178
10446, 0.326241
10448, 0.326304
10450, 0.326368
10452, 0.326431
10454, 0.326494
10456, 0.326546
10458, 0.326609
10460, 0.326672
10462, 0.326734
10464, 0.326796
10466, 0.326861
10468, 0.326924
10470, 0.326987
10472, 0.32705
10474, 0.327113
10476, 0.327176
10478, 0.32724
10480, 0.327303
10482, 0.327366
10484, 0.327428
10486, 0.32749
10488, 0.327553
10490, 0.327617
10492, 0.32768
10494, 0.327743
10496, 0.327806
10498, 0.327857
10500, 0.327921
10502, 0.327984
10504, 0.328046
10506, 0.328109
10508, 0.328172
10510, 0.328236
10512, 0.328299
10514, 0.328362
10516, 0.328425
10518, 0.328489
10520, 0.328552
10522, 0.328615
10524, 0.328677
10526, 0.32874
10528, 0.328803
10530, 0.328866
10532, 0.328929
10534, 0.328992
10536, 0.329056
10538, 0.329107
10540, 0.329171
10542, 0.329234
10544, 0.329297
10546, 0.329359
10548, 0.329422
10550, 0.329486
10552, 0.329549
10554, 0.329612
10556, 0.329674
10558, 0.329738
10560, 0.329801
10562, 0.329865
10564, 0.329927
