# pos, time
3232, 0.199687
3234, 0.199809
3236, 0.199943
3238, 0.200065
3240, 0.200186
3242, 0.20032
3244, 0.200442
3246, 0.200563
3248, 0.200686
3250, 0.200819
3252, 0.20094
3254, 0.201063
3256, 0.201184
3258, 0.201317
3260, 0.201438
3262, 0.20156
3264, 0.201694
3266, 0.201815
3268, 0.201938
3270, 0.202059
3272, 0.202192
3274, 0.202315
3276, 0.202437
3278, 0.20257
3280, 0.202692
3282, 0.202813
3284, 0.202934
3286, 0.203068
3288, 0.203191
3290, 0.203312
3292, 0.203434
3294, 0.203569
3296, 0.20369
3298, 0.203813
3300, 0.203933
3302, 0.204067
3304, 0.20419
3306, 0.204313
3308, 0.204434
3310, 0.204568
3312, 0.20469
3314, 0.204812
3316, 0.204934
3318, 0.205068
3320, 0.20519
3322, 0.205312
3324, 0.205433
3326, 0.205567
3328, 0.205689
3330, 0.205811
3332, 0.205933
3334, 0.206067
3336, 0.206189
3338, 0.206311
3340, 0.206433
3342, 0.206567
3344, 0.20669
3346, 0.206811
3348, 0.206933
3350, 0.207067
3352, 0.207188
3354, 0.20731
3356, 0.207431
3358, 0.207566
3360, 0.207688
3362, 0.20781
3364, 0.207933
3366, 0.208067
3368, 0.20819
3370, 0.208311
3372, 0.208434
3374, 0.208567
3376, 0.208689
3378, 0.208811
3380, 0.208932
3382, 0.209067
3384, 0.209188
3386, 0.20931
3388, 0.209432
3390, 0.209567
3392, 0.209688
3394, 0.209811
3396, 0.209933
3398, 0.210066
3400, 0.210188
3402, 0.21031
3404, 0.210432
3406, 0.210565
3408, 0.210687
3410, 0.210809
3412, 0.210942
3414, 0.211064
3416, 0.211186
3418, 0.211307
3420, 0.211441
3422, 0.211563
3424, 0.211685
3426, 0.211805
3428, 0.21194
3430, 0.212061
3432, 0.212183
3434, 0.212316
3436, 0.212438
3438, 0.212559
3440, 0.212681
3442, 0.212816
3444, 0.212938
3446, 0.21306
3448, 0.213181
3450, 0.213315
3452, 0.213437
3454, 0.21356
3456, 0.213682
3458, 0.213815
3460, 0.213938
3462, 0.214059
3464, 0.214181
3466, 0.214316
3468, 0.214436
3470, 0.214559
3472, 0.214681
3474, 0.214815
3476, 0.214937
3478, 0.215057
3480, 0.21518
3482, 0.215315
3484, 0.215436
3486, 0.215558
3488, 0.215681
3490, 0.215815
3492, 0.215937
3494, 0.216059
3496, 0.21618
3498, 0.216314
3500, 0.216435
3502, 0.216557
3504, 0.21668
3506, 0.216814
3508, 0.216935
3510, 0.217058
3512, 0.217181
3514, 0.217314
3516, 0.217436
3518, 0.217559
3520, 0.21768
3522, 0.217815
3524, 0.217936
3526, 0.218058
3528, 0.21818
3530, 0.218313
3532, 0.218436
3534, 0.218558
3536, 0.218679
3538, 0.218814
3540, 0.218935
3542, 0.219057
3544, 0.219179
3546, 0.219313
3548, 0.219435
3550, 0.219556
3552, 0.219679
3554, 0.219813
3556, 0.219935
3558, 0.220056
3560, 0.220179
3562, 0.220314
3564, 0.220435
3566, 0.220558
3568, 0.220678
3570, 0.220812
3572, 0.220935
3574, 0.221058
3576, 0.22118
3578, 0.221313
3580, 0.221435
3582, 0.221557
3584, 0.221679
3586, 0.221813
3588, 0.221934
3590, 0.222056
3592, 0.222179
3594, 0.222313
3596, 0.222434
3598, 0.222556
3600, 0.222678
3602, 0.222812
3604, 0.222934
3606, 0.223056
3608, 0.223178
3610, 0.223312
3612, 0.223433
3614, 0.223556
3616, 0.223677
3618, 0.223812
3620, 0.223934
3622, 0.224055
3624, 0.224187
3626, 0.22431
3628, 0.224431
3630, 0.224553
3632, 0.224687
3634, 0.224808
3636, 0.22493
3638, 0.225063
3640, 0.225185
3642, 0.225306
3644, 0.225427
3646, 0.225562
3648, 0.225683
3650, 0.225805
3652, 0.225927
3654, 0.226061
3656, 0.226184
3658, 0.226305
3660, 0.226429
3662, 0.226562
3664, 0.226683
3666, 0.226807
3668, 0.226928
3670, 0.227062
3672, 0.227184
3674, 0.227306
3676, 0.227428
3678, 0.227562
3680, 0.227684
3682, 0.227806
3684, 0.227927
3686, 0.228061
3688, 0.228183
3690, 0.228304
3692, 0.228427
3694, 0.228561
3696, 0.228683
3698, 0.228804
3700, 0.228926
3702, 0.22906
3704, 0.229183
3706, 0.229304
3708, 0.229426
3710, 0.22956
3712, 0.229681
3714, 0.229802
3716, 0.229937
3718, 0.230058
3720, 0.230179
3722, 0.230302
3724, 0.230435
3726, 0.230557
3728, 0.230679
3730, 0.230801
3732, 0.230935
3734, 0.231057
3736, 0.231178
3738, 0.231301
3740, 0.231434
3742, 0.231558
3744, 0.231679
3746, 0.231802
3748, 0.231936
3750, 0.232057
3752, 0.23218
3754, 0.232301
3756, 0.232434
3758, 0.232557
3760, 0.232678
3762, 0.2328
3764, 0.232934
3766, 0.233055
3768, 0.233177
3770, 0.233299
3772, 0.233433
3774, 0.233554
3776, 0.233676
3778, 0.23381
3780, 0.233931
3782, 0.234054
3784, 0.234176
3786, 0.234309
3788, 0.234431
3790, 0.234553
3792, 0.234675
3794, 0.234808
3796, 0.234929
3798, 0.235052
3800, 0.235185
3802, 0.235306
3804, 0.235429
3806, 0.23555
3808, 0.235684
3810, 0.235806
3812, 0.235928
3814, 0.236048
3816, 0.236182
3818, 0.236304
3820, 0.236425
3822, 0.236559
3824, 0.236681
3826, 0.236802
3828, 0.236924
3830, 0.237058
3832, 0.237179
3834, 0.237302
3836, 0.237424
3838, 0.237558
3840, 0.23768
3842, 0.237803
3844, 0.237925
3846, 0.238058
3848, 0.23818
3850, 0.238302
3852, 0.238424
3854, 0.238557
3856, 0.238679
3858, 0.238801
3860, 0.238924
3862, 0.239058
3864, 0.239179
3866, 0.239301
3868, 0.239423
3870, 0.239557
3872, 0.239679
3874, 0.239801
3876, 0.239923
3878, 0.240057
3880, 0.240178
3882, 0.2403
3884, 0.240422
3886, 0.240555
3888, 0.240676
3890, 0.240799
3892, 0.240933
3894, 0.241053
3896, 0.241176
3898, 0.241297
3900, 0.24143
3902, 0.241551
3904, 0.241674
3906, 0.241807
3908, 0.241928
3910, 0.242051
3912, 0.242172
3914, 0.242305
3916, 0.242428
3918, 0.242549
3920, 0.242672
3922, 0.242807
3924, 0.242928
3926, 0.243051
3928, 0.243174
3930, 0.243307
3932, 0.243428
3934, 0.243549
3936, 0.243672
3938, 0.243806
3940, 0.243928
3942, 0.24405
3944, 0.244172
3946, 0.244306
3948, 0.244428
3950, 0.244551
3952, 0.244672
3954, 0.244806
3956, 0.244928
3958, 0.245049
3960, 0.245172
3962, 0.245306
3964, 0.245428
3966, 0.245549
3968, 0.245671
3970, 0.245805
3972, 0.245928
3974, 0.246049
3976, 0.246171
3978, 0.246305
3980, 0.246426
3982, 0.246547
3984, 0.246682
3986, 0.246803
3988, 0.246924
3990, 0.247047
3992, 0.24718
3994, 0.247301
3996, 0.247424
3998, 0.247546
4000, 0.24768
4002, 0.247802
4004, 0.247923
4006, 0.248046
4008, 0.24818
4010, 0.248303
4012, 0.248424
4014, 0.248547
4016, 0.24868
4018, 0.248802
4020, 0.248924
4022, 0.249045
4024, 0.24918
4026, 0.249302
4028, 0.249423
4030, 0.249545
4032, 0.249679
4034, 0.249801
4036, 0.249923
4038, 0.250044
4040, 0.250179
4042, 0.250301
4044, 0.250422
4046, 0.250544
4048, 0.250678
4050, 0.2508
4052, 0.250923
4054, 0.251043
4056, 0.251178
4058, 0.251299
4060, 0.25142
4062, 0.251554
4064, 0.251676
4066, 0.251798
4068, 0.251919
4070, 0.252054
4072, 0.252176
4074, 0.252298
4076, 0.252419
4078, 0.252553
4080, 0.252675
4082, 0.252798
4084, 0.25292
4086, 0.253053
4088, 0.253176
4090, 0.253298
4092, 0.253419
4094, 0.253554
4096, 0.253675
4098, 0.253797
4100, 0.253919
4102, 0.254053
4104, 0.254175
4106, 0.254296
4108, 0.254418
4110, 0.254553
4112, 0.254674
4114, 0.254796
4116, 0.254919
4118, 0.255053
4120, 0.255175
4122, 0.255297
4124, 0.255419
4126, 0.255552
4128, 0.255674
4130, 0.255795
4132, 0.255928
4134, 0.25605
4136, 0.256172
4138, 0.256293
4140, 0.256427
4142, 0.256549
4144, 0.25667
4146, 0.256804
4148, 0.256925
4150, 0.257047
4152, 0.257167
4154, 0.257302
4156, 0.257424
4158, 0.257545
4160, 0.257679
4162, 0.2578
4164, 0.257922
4166, 0.258042
4168, 0.258177
4170, 0.258299
4172, 0.25842
4174, 0.258542
4176, 0.258677
4178, 0.258799
4180, 0.258921
4182, 0.259044
4184, 0.259177
4186, 0.259298
4188, 0.259419
4190, 0.259543
4192, 0.259676
4194, 0.259798
4196, 0.25992
4198, 0.260042
4200, 0.260176
4202, 0.260299
4204, 0.260421
4206, 0.260542
4208, 0.260677
4210, 0.260798
4212, 0.26092
4214, 0.261042
4216, 0.261176
4218, 0.261298
4220, 0.261419
4222, 0.261541
4224, 0.261676
4226, 0.261798
4228, 0.261919
4230, 0.262041
4232, 0.262175
4234, 0.262297
4236, 0.262417
4238, 0.262552
4240, 0.262674
4242, 0.262794
4244, 0.262917
4246, 0.26305
4248, 0.263172
4250, 0.263294
4252, 0.263416
4254, 0.26355
4256, 0.263672
4258, 0.263793
4260, 0.263917
4262, 0.26405
4264, 0.264173
4266, 0.264295
4268, 0.264417
4270, 0.26455
4272, 0.264672
4274, 0.264794
4276, 0.264916
4278, 0.26505
4280, 0.265172
4282, 0.265294
4284, 0.265416
4286, 0.265549
4288, 0.265671
4290, 0.265793
4292, 0.265915
4294, 0.266049
4296, 0.266171
4298, 0.266292
4300, 0.266426
4302, 0.266548
4304, 0.266671
4306, 0.266793
4308, 0.266926
4310, 0.267048
4312, 0.267169
4314, 0.26729
4316, 0.267424
4318, 0.267546
4320, 0.267669
4322, 0.267791
4324, 0.267924
4326, 0.268046
4328, 0.268168
4330, 0.268289
4332, 0.268423
4334, 0.268545
4336, 0.268666
4338, 0.2688
4340, 0.268923
4342, 0.269044
4344, 0.269167
4346, 0.2693
4348, 0.269423
4350, 0.269544
4352, 0.269666
4354, 0.2698
4356, 0.269921
4358, 0.270042
4360, 0.270165
4362, 0.270299
4364, 0.270419
4366, 0.270542
4368, 0.270664
4370, 0.270798
4372, 0.27092
4374, 0.27104
4376, 0.271164
4378, 0.271298
4380, 0.271419
4382, 0.271542
4384, 0.271664
4386, 0.271798
4388, 0.27192
4390, 0.272042
4392, 0.272163
4394, 0.272297
4396, 0.272418
4398, 0.272541
4400, 0.272663
4402, 0.272797
4404, 0.272919
4406, 0.273041
4408, 0.273164
4410, 0.273297
4412, 0.273419
4414, 0.273542
4416, 0.273664
4418, 0.273799
4420, 0.27392
4422, 0.274042
4424, 0.274163
4426, 0.274297
4428, 0.27442
4430, 0.274541
4432, 0.274663
4434, 0.274797
4436, 0.274918
4438, 0.275041
4440, 0.275162
4442, 0.275296
4444, 0.275419
4446, 0.275539
4448, 0.275662
4450, 0.275796
4452, 0.275918
4454, 0.27604
4456, 0.276162
4458, 0.276297
4460, 0.276418
4462, 0.276541
4464, 0.276662
4466, 0.276796
4468, 0.276918
4470, 0.277041
4472, 0.277163
4474, 0.277296
4476, 0.277418
4478, 0.27754
4480, 0.277662
4482, 0.277796
4484, 0.277918
4486, 0.27804
4488, 0.278162
4490, 0.278296
4492, 0.278417
4494, 0.278539
4496, 0.278661
4498, 0.278795
4500, 0.278917
4502, 0.279039
4504, 0.279162
4506, 0.279296
4508, 0.279418
4510, 0.27954
4512, 0.279661
4514, 0.279795
4516, 0.279917
4518, 0.280038
4520, 0.28016
4522, 0.280295
4524, 0.280416
4526, 0.280539
4528, 0.280662
4530, 0.280795
4532, 0.280918
4534, 0.28104
4536, 0.281162
4538, 0.281295
4540, 0.281417
4542, 0.281539
4544, 0.281661
4546, 0.281795
4548, 0.281917
4550, 0.282039
4552, 0.28216
4554, 0.282294
4556, 0.282416
4558, 0.282538
4560, 0.28266
4562, 0.282794
4564, 0.282916
4566, 0.283037
4568, 0.283159
4570, 0.283293
4572, 0.283416
4574, 0.283537
4576, 0.28366
4578, 0.283795
4580, 0.283916
4582, 0.284038
4584, 0.284162
4586, 0.284294
4588, 0.284416
4590, 0.284539
4592, 0.28466
4594, 0.284794
4596, 0.284917
4598, 0.285038
4600, 0.28516
4602, 0.285294
4604, 0.285416
4606, 0.285538
4608, 0.285659
4610, 0.285793
4612, 0.285915
4614, 0.286036
4616, 0.286159
4618, 0.286293
4620, 0.286414
4622, 0.286537
4624, 0.286658
4626, 0.286792
4628, 0.286914
4630, 0.287036
4632, 0.287158
4634, 0.287293
4636, 0.287414
4638, 0.287535
4640, 0.287668
4642, 0.287791
4644, 0.287912
4646, 0.288034
4648, 0.288167
4650, 0.288289
4652, 0.288411
4654, 0.288532
4656, 0.288667
4658, 0.288789
4660, 0.288911
4662, 0.289034
4664, 0.289168
4666, 0.289291
4668, 0.289412
4670, 0.289535
4672, 0.289669
4674, 0.28979
4676, 0.289913
4678, 0.290033
4680, 0.290167
4682, 0.29029
4684, 0.290411
4686, 0.290533
4688, 0.290667
4690, 0.290788
4692, 0.290911
4694, 0.291032
4696, 0.291167
4698, 0.291289
4700, 0.291411
4702, 0.291533
4704, 0.291666
4706, 0.291787
4708, 0.29191
4710, 0.292043
4712, 0.292165
4714, 0.292287
4716, 0.292408
4718, 0.292542
4720, 0.292664
4722, 0.292786
4724, 0.292906
4726, 0.29304
4728, 0.293162
4730, 0.293283
4732, 0.293417
4734, 0.293539
4736, 0.29366
4738, 0.293782
4740, 0.293916
4742, 0.294037
4744, 0.29416
4746, 0.294282
4748, 0.294416
4750, 0.294538
4752, 0.294661
4754, 0.294783
4756, 0.294916
4758, 0.295038
4760, 0.29516
4762, 0.295282
4764, 0.295416
4766, 0.295537
4768, 0.295659
4770, 0.295781
4772, 0.295915
4774, 0.296037
4776, 0.296159
4778, 0.296281
4780, 0.296415
4782, 0.296536
4784, 0.296658
4786, 0.29678
4788, 0.296914
4790, 0.297036
4792, 0.297157
4794, 0.297291
4796, 0.297413
4798, 0.297534
4800, 0.297657
4802, 0.29779
4804, 0.297911
4806, 0.298034
4808, 0.298155
4810, 0.298289
4812, 0.29841
4814, 0.298532
4816, 0.298666
4818, 0.298786
4820, 0.298909
4822, 0.29903
4824, 0.299164
4826, 0.299286
4828, 0.299408
4830, 0.299542
4832, 0.299663
4834, 0.299785
4836, 0.299905
4838, 0.300039
4840, 0.300162
4842, 0.300283
4844, 0.300405
4846, 0.30054
4848, 0.300661
4850, 0.300784
4852, 0.300904
4854, 0.301038
4856, 0.301161
4858, 0.301284
4860, 0.301405
4862, 0.301539
4864, 0.301661
4866, 0.301783
4868, 0.301905
4870, 0.302039
4872, 0.302161
4874, 0.302283
4876, 0.302404
4878, 0.302539
4880, 0.30266
4882, 0.302782
4884, 0.302904
4886, 0.303038
4888, 0.30316
4890, 0.303282
4892, 0.303404
4894, 0.303538
4896, 0.303661
4898, 0.303782
4900, 0.303904
4902, 0.304038
4904, 0.304159
4906, 0.304281
4908, 0.304413
4910, 0.304536
4912, 0.304657
4914, 0.304779
4916, 0.304913
4918, 0.305034
4920, 0.305156
4922, 0.305288
4924, 0.305411
4926, 0.305532
4928, 0.305655
4930, 0.30579
4932, 0.305911
4934, 0.306033
4936, 0.306154
4938, 0.306287
4940, 0.30641
4942, 0.306531
4944, 0.306654
4946, 0.306788
4948, 0.306909
4950, 0.307032
4952, 0.307153
4954, 0.307286
4956, 0.30741
4958, 0.307532
4960, 0.307654
4962, 0.307788
4964, 0.30791
4966, 0.308031
4968, 0.308153
4970, 0.308287
4972, 0.308408
4974, 0.308529
4976, 0.308652
4978, 0.308785
4980, 0.308906
4982, 0.309029
4984, 0.309162
4986, 0.309284
4988, 0.309405
4990, 0.309527
4992, 0.309661
4994, 0.309782
4996, 0.309905
4998, 0.310027
5000, 0.310161
5002, 0.310283
5004, 0.310405
5006, 0.310526
5008, 0.310661
5010, 0.310782
5012, 0.310903
5014, 0.311038
5016, 0.311159
5018, 0.31128
5020, 0.311402
5022, 0.311536
5024, 0.311657
5026, 0.311779
5028, 0.311902
5030, 0.312036
5032, 0.312157
5034, 0.312279
5036, 0.312402
5038, 0.312535
5040, 0.312659
5042, 0.31278
5044, 0.312902
5046, 0.313036
5048, 0.313157
5050, 0.31328
5052, 0.313401
5054, 0.313535
5056, 0.313658
5058, 0.313779
5060, 0.313901
5062, 0.314035
5064, 0.314156
5066, 0.314279
5068, 0.3144
5070, 0.314534
5072, 0.314657
5074, 0.314777
5076, 0.314911
5078, 0.315034
5080, 0.315156
5082, 0.315278
5084, 0.315412
5086, 0.315533
5088, 0.315655
5090, 0.315775
5092, 0.31591
5094, 0.316033
5096, 0.316154
5098, 0.316277
5100, 0.31641
5102, 0.316531
5104, 0.316654
5106, 0.316775
5108, 0.316909
5110, 0.317031
5112, 0.317152
5114, 0.317286
5116, 0.317408
5118, 0.31753
5120, 0.317653
5122, 0.317785
5124, 0.317908
5126, 0.31803
5128, 0.318151
5130, 0.318286
5132, 0.318406
5134, 0.318528
5136, 0.31865
5138, 0.318784
5140, 0.318905
5142, 0.319027
5144, 0.31915
5146, 0.319284
5148, 0.319405
5150, 0.319526
5152, 0.319649
5154, 0.319783
5156, 0.319905
5158, 0.320027
5160, 0.32015
5162, 0.320284
5164, 0.320406
5166, 0.320527
5168, 0.320649
5170, 0.320782
5172, 0.320904
5174, 0.321026
5176, 0.321149
5178, 0.321283
5180, 0.321404
5182, 0.321527
5184, 0.32165
5186, 0.321783
5188, 0.321904
5190, 0.322028
5192, 0.32215
5194, 0.322284
5196, 0.322406
5198, 0.322527
5200, 0.32265
5202, 0.322784
5204, 0.322905
5206, 0.323027
5208, 0.323148
5210, 0.323282
5212, 0.323404
5214, 0.323525
5216, 0.323648
5218, 0.323781
5220, 0.323903
5222, 0.324025
5224, 0.324147
5226, 0.324281
5228, 0.324402
5230, 0.324524
5232, 0.324658
5234, 0.324781
5236, 0.324902
5238, 0.325024
5240, 0.325157
5242, 0.32528
5244, 0.3254
5246, 0.325523
5248, 0.325657
5250, 0.325779
5252, 0.325901
5254, 0.326022
5256, 0.326156
5258, 0.326279
5260, 0.326402
5262, 0.326523
5264, 0.326656
5266, 0.326779
5268, 0.3269
5270, 0.327023
5272, 0.327157
5274, 0.327278
5276, 0.3274
5278, 0.327522
5280, 0.327656
5282, 0.327778
5284, 0.327899
5286, 0.328022
5288, 0.328156
5290, 0.328277
5292, 0.3284
5294, 0.328522
5296, 0.328656
5298, 0.328779
5300, 0.3289
5302, 0.329022
5304, 0.329155
5306, 0.329276
5308, 0.329399
5310, 0.329521
5312, 0.329655
5314, 0.329777
5316, 0.329899
5318, 0.330022
5320, 0.330156
5322, 0.330277
5324, 0.3304
5326, 0.330523
5328, 0.330657
5330, 0.330778
5332, 0.3309
5334, 0.331022
5336, 0.331156
5338, 0.331278
5340, 0.331399
5342, 0.331521
5344, 0.331655
5346, 0.331776
5348, 0.331898
5350, 0.33202
5352, 0.332154
5354, 0.332276
5356, 0.332397
5358, 0.33252
5360, 0.332654
5362, 0.332775
5364, 0.332897
5366, 0.333031
5368, 0.333153
5370, 0.333275
5372, 0.333396
5374, 0.33353
5376, 0.333652
5378, 0.333773
5380, 0.333895
5382, 0.334029
5384, 0.33415
5386, 0.334273
5388, 0.334395
5390, 0.334529
5392, 0.334651
5394, 0.334774
5396, 0.334896
5398, 0.335029
5400, 0.335151
5402, 0.335273
5404, 0.335395
5406, 0.335529
5408, 0.33565
5410, 0.335772
5412, 0.335894
5414, 0.336028
5416, 0.33615
5418, 0.336271
5420, 0.336394
5422, 0.336528
5424, 0.336649
5426, 0.336771
5428, 0.336906
5430, 0.337027
5432, 0.337149
5434, 0.33727
5436, 0.337404
5438, 0.337526
5440, 0.337647
5442, 0.33777
5444, 0.337904
5446, 0.338026
5448, 0.338148
5450, 0.338268
5452, 0.338403
5454, 0.338525
5456, 0.338646
5458, 0.338769
5460, 0.338903
5462, 0.339025
5464, 0.339147
5466, 0.33927
5468, 0.339403
5470, 0.339525
5472, 0.339648
5474, 0.339769
5476, 0.339903
5478, 0.340025
5480, 0.340147
5482, 0.34027
5484, 0.340404
5486, 0.340525
5488, 0.340647
5490, 0.340769
5492, 0.340902
5494, 0.341024
5496, 0.341146
5498, 0.341268
5500, 0.341401
5502, 0.341523
5504, 0.341645
5506, 0.341767
5508, 0.341901
5510, 0.342024
5512, 0.342145
5514, 0.342267
5516, 0.342401
5518, 0.342523
5520, 0.342643
5522, 0.342778
5524, 0.3429
5526, 0.34302
5528, 0.343143
5530, 0.343276
5532, 0.343398
5534, 0.34352
5536, 0.343642
5538, 0.343776
5540, 0.343898
5542, 0.344019
5544, 0.344143
5546, 0.344276
5548, 0.344397
5550, 0.344521
5552, 0.344642
5554, 0.344776
5556, 0.344898
5558, 0.34502
5560, 0.345142
5562, 0.345276
5564, 0.345398
5566, 0.34552
5568, 0.345641
5570, 0.345775
5572, 0.345897
5574, 0.346018
5576, 0.346141
5578, 0.346275
5580, 0.346397
5582, 0.346518
5584, 0.346652
5586, 0.346774
5588, 0.346897
5590, 0.347019
5592, 0.347152
5594, 0.347274
5596, 0.347395
5598, 0.347516
5600, 0.347651
5602, 0.347772
5604, 0.347894
5606, 0.348015
5608, 0.34815
5610, 0.348272
5612, 0.348394
5614, 0.348517
5616, 0.348651
5618, 0.348771
5620, 0.348895
5622, 0.349016
5624, 0.349149
5626, 0.349273
5628, 0.349394
5630, 0.349516
5632, 0.34965
5634, 0.349772
5636, 0.349894
5638, 0.350016
5640, 0.35015
5642, 0.350272
5644, 0.350393
5646, 0.350515
5648, 0.35065
5650, 0.350772
5652, 0.350893
5654, 0.351015
5656, 0.351149
5658, 0.351271
5660, 0.351393
5662, 0.351514
5664, 0.351647
5666, 0.351769
5668, 0.351891
5670, 0.352024
5672, 0.352146
5674, 0.352268
5676, 0.352389
5678, 0.352524
5680, 0.352645
5682, 0.352767
5684, 0.352899
5686, 0.353021
5688, 0.353143
5690, 0.353264
5692, 0.353398
5694, 0.35352
5696, 0.353642
5698, 0.353774
5700, 0.353896
5702, 0.354018
5704, 0.354139
5706, 0.354273
5708, 0.354395
5710, 0.354517
5712, 0.35465
5714, 0.354771
5716, 0.354893
5718, 0.355013
5720, 0.355148
5722, 0.35527
5724, 0.355391
5726, 0.355514
5728, 0.355648
5730, 0.355769
5732, 0.355892
5734, 0.356015
5736, 0.356148
5738, 0.356269
5740, 0.356392
5742, 0.356514
5744, 0.356647
5746, 0.35677
5748, 0.356892
5750, 0.357014
5752, 0.357147
5754, 0.35727
5756, 0.357392
5758, 0.357514
5760, 0.357648
5762, 0.357769
5764, 0.357891
5766, 0.358013
5768, 0.358147
5770, 0.358269
5772, 0.35839
5774, 0.358513
5776, 0.358647
5778, 0.358768
5780, 0.358891
5782, 0.359012
5784, 0.359144
5786, 0.359267
5788, 0.359388
5790, 0.359522
5792, 0.359644
5794, 0.359766
5796, 0.359887
5798, 0.360021
5800, 0.360143
5802, 0.360265
5804, 0.360387
5806, 0.360521
5808, 0.360643
5810, 0.360765
5812, 0.360888
5814, 0.361021
5816, 0.361144
5818, 0.361266
5820, 0.361388
5822, 0.361521
5824, 0.361643
5826, 0.361765
5828, 0.361888
5830, 0.362021
5832, 0.362143
5834, 0.362265
5836, 0.362386
5838, 0.36252
5840, 0.362642
5842, 0.362763
5844, 0.362886
5846, 0.363019
5848, 0.363141
5850, 0.363263
5852, 0.363396
5854, 0.363518
5856, 0.36364
5858, 0.363762
5860, 0.363896
5862, 0.364017
5864, 0.36414
5866, 0.364261
5868, 0.364394
5870, 0.364516
5872, 0.364638
5874, 0.364771
5876, 0.364894
5878, 0.365015
5880, 0.365136
5882, 0.36527
5884, 0.365392
5886, 0.365514
5888, 0.365636
5890, 0.36577
5892, 0.365892
5894, 0.366014
5896, 0.366135
5898, 0.366269
5900, 0.366391
5902, 0.366515
5904, 0.366636
5906, 0.366769
5908, 0.366892
5910, 0.367013
5912, 0.367136
5914, 0.36727
5916, 0.367391
5918, 0.367513
5920, 0.367635
5922, 0.367769
5924, 0.367891
5926, 0.368012
5928, 0.368135
5930, 0.368269
5932, 0.36839
5934, 0.368513
5936, 0.368635
5938, 0.368769
5940, 0.368892
5942, 0.369013
5944, 0.369135
5946, 0.369268
5948, 0.369389
5950, 0.369512
5952, 0.369634
5954, 0.369768
5956, 0.36989
5958, 0.370012
5960, 0.370135
5962, 0.370269
5964, 0.37039
5966, 0.370513
5968, 0.370636
5970, 0.370769
5972, 0.37089
5974, 0.371013
5976, 0.371134
5978, 0.371268
5980, 0.37139
5982, 0.371512
5984, 0.371634
5986, 0.371768
5988, 0.371889
5990, 0.372012
5992, 0.372133
5994, 0.372267
5996, 0.37239
5998, 0.37251
6000, 0.372633
6002, 0.372767
6004, 0.372889
6006, 0.373011
6008, 0.373133
6010, 0.373268
6012, 0.37339
6014, 0.373512
6016, 0.373633
6018, 0.373767
6020, 0.373889
6022, 0.374012
6024, 0.374134
6026, 0.374267
6028, 0.374389
6030, 0.374511
6032, 0.374633
6034, 0.374767
6036, 0.374889
6038, 0.375011
6040, 0.375133
6042, 0.375267
6044, 0.375388
6046, 0.37551
6048, 0.375632
6050, 0.375766
6052, 0.375888
6054, 0.37601
6056, 0.376133
6058, 0.376267
6060, 0.376389
6062, 0.376511
6064, 0.376632
6066, 0.376766
6068, 0.376888
6070, 0.377009
6072, 0.377131
6074, 0.377266
6076, 0.377387
6078, 0.37751
6080, 0.377633
6082, 0.377766
6084, 0.377889
6086, 0.378011
6088, 0.378133
6090, 0.378266
6092, 0.378388
6094, 0.37851
6096, 0.378632
6098, 0.378766
6100, 0.378888
6102, 0.37901
6104, 0.379131
6106, 0.379266
6108, 0.379388
6110, 0.37951
6112, 0.379633
6114, 0.379766
6116, 0.379887
6118, 0.38001
6120, 0.380131
6122, 0.380265
6124, 0.380386
6126, 0.380508
6128, 0.380642
6130, 0.380763
6132, 0.380886
6134, 0.381006
6136, 0.38114
6138, 0.381263
6140, 0.381384
6142, 0.381505
6144, 0.381639
6146, 0.381761
6148, 0.381882
6150, 0.382015
6152, 0.382138
6154, 0.382258
6156, 0.382381
6158, 0.382516
6160, 0.382637
6162, 0.38276
6164, 0.38288
6166, 0.383014
6168, 0.383137
6170, 0.38326
6172, 0.383381
6174, 0.383515
6176, 0.383637
6178, 0.383759
6180, 0.383881
6182, 0.384014
6184, 0.384136
6186, 0.384258
6188, 0.38438
6190, 0.384514
6192, 0.384636
6194, 0.384758
6196, 0.38488
6198, 0.385014
6200, 0.385136
6202, 0.385258
6204, 0.385379
6206, 0.385514
6208, 0.385635
6210, 0.385757
6212, 0.385879
6214, 0.386012
6216, 0.386133
6218, 0.386255
6220, 0.386389
6222, 0.38651
6224, 0.386632
6226, 0.386754
6228, 0.386887
6230, 0.387008
6232, 0.38713
6234, 0.387263
6236, 0.387385
6238, 0.387507
6240, 0.387629
6242, 0.387762
6244, 0.387884
6246, 0.388006
6248, 0.388128
6250, 0.388263
6252, 0.388385
6254, 0.388507
6256, 0.38863
6258, 0.388763
6260, 0.388884
6262, 0.389008
6264, 0.389129
6266, 0.389262
6268, 0.389385
6270, 0.389506
6272, 0.389632
6274, 0.389753
6276, 0.389887
6278, 0.390009
6280, 0.390131
6282, 0.390253
6284, 0.390387
6286, 0.390509
6288, 0.390631
6290, 0.390752
6292, 0.390887
6294, 0.391008
6296, 0.391129
6298, 0.391264
6300, 0.391385
6302, 0.391506
6304, 0.391629
6306, 0.391762
6308, 0.391883
6310, 0.392006
6312, 0.392128
6314, 0.392262
6316, 0.392383
6318, 0.392505
6320, 0.392628
6322, 0.392761
6324, 0.392883
6326, 0.393006
6328, 0.393128
6330, 0.393262
6332, 0.393383
6334, 0.393506
6336, 0.393627
6338, 0.393761
