# pos, time
4701, 0.236005
4702, 0.236047
4703, 0.2361
4704, 0.236151
4705, 0.236203
4706, 0.236254
4707, 0.236306
4708, 0.236349
4709, 0.236401
4710, 0.236452
4711, 0.236504
4712, 0.236555
4713, 0.236606
4714, 0.236648
4715, 0.2367
4716, 0.236753
4717, 0.236804
4718, 0.236857
4719, 0.236909
4720, 0.236952
4721, 0.237004
4722, 0.237056
4723, 0.237108
4724, 0.23716
4725, 0.237202
4726, 0.237254
4727, 0.237306
4728, 0.237357
4729, 0.237408
4730, 0.23746
4731, 0.23751
4732, 0.237553
4733, 0.237604
4734, 0.237657
4735, 0.237707
4736, 0.23776
4737, 0.237812
4738, 0.237854
4739, 0.237905
4740, 0.237958
4741, 0.238009
4742, 0.238061
4743, 0.238112
4744, 0.238155
4745, 0.238206
4746, 0.238258
4747, 0.23831
4748, 0.238362
4749, 0.238413
4750, 0.238456
4751, 0.238508
4752, 0.238561
4753, 0.238612
4754, 0.238665
4755, 0.238717
4756, 0.238759
4757, 0.23881
4758, 0.238863
4759, 0.238914
4760, 0.238966
4761, 0.239016
4762, 0.239068
4763, 0.23911
4764, 0.239163
4765, 0.239214
4766, 0.239266
4767, 0.239318
4768, 0.239369
4769, 0.239411
4770, 0.239464
4771, 0.239516
4772, 0.239567
4773, 0.23962
4774, 0.239663
4775, 0.239714
4776, 0.239766
4777, 0.239818
4778, 0.239869
4779, 0.23992
4780, 0.239963
4781, 0.240014
4782, 0.240067
4783, 0.240118
4784, 0.24017
4785, 0.240221
4786, 0.240271
4787, 0.240323
4788, 0.240364
4789, 0.240417
4790, 0.240469
4791, 0.240521
4792, 0.240572
4793, 0.240625
4794, 0.240666
4795, 0.240719
4796, 0.240769
4797, 0.240822
4798, 0.240873
4799, 0.240925
4800, 0.240967
4801, 0.241019
4802, 0.241071
4803, 0.241123
4804, 0.241174
4805, 0.241225
4806, 0.241277
4807, 0.24132
4808, 0.241371
4809, 0.241423
4810, 0.241475
4811, 0.241526
4812, 0.241578
4813, 0.241621
4814, 0.241672
4815, 0.241724
4816, 0.241777
4817, 0.241828
4818, 0.24187
4819, 0.241921
4820, 0.241973
4821, 0.242024
4822, 0.242077
4823, 0.242127
4824, 0.242179
4825, 0.242231
4826, 0.242274
4827, 0.242325
4828, 0.242377
4829, 0.242429
4830, 0.242481
4831, 0.242531
4832, 0.242574
4833, 0.242625
4834, 0.242678
4835, 0.242729
4836, 0.242781
4837, 0.242832
4838, 0.242884
4839, 0.242926
4840, 0.242978
4841, 0.24303
4842, 0.243082
4843, 0.243133
4844, 0.243185
4845, 0.243227
4846, 0.24328
4847, 0.243331
4848, 0.243383
4849, 0.243434
4850, 0.243486
4851, 0.243529
4852, 0.243582
4853, 0.243633
4854, 0.243685
4855, 0.243738
4856, 0.24378
4857, 0.243832
4858, 0.243884
4859, 0.243935
4860, 0.243986
4861, 0.244037
4862, 0.244087
4863, 0.24413
4864, 0.244181
4865, 0.244234
4866, 0.244284
4867, 0.244337
4868, 0.244388
4869, 0.244431
4870, 0.244482
4871, 0.244534
4872, 0.244585
4873, 0.244636
4874, 0.244688
4875, 0.244739
4876, 0.244791
4877, 0.244834
4878, 0.244885
4879, 0.244937
4880, 0.24499
4881, 0.245041
4882, 0.245084
4883, 0.245134
4884, 0.245186
4885, 0.245238
4886, 0.24529
4887, 0.24534
4888, 0.245392
4889, 0.245444
4890, 0.245487
4891, 0.245538
4892, 0.24559
4893, 0.245642
4894, 0.245694
4895, 0.245744
4896, 0.24579
4897, 0.245842
4898, 0.245895
4899, 0.245946
4900, 0.245989
4901, 0.246041
4902, 0.246092
4903, 0.246144
4904, 0.246196
4905, 0.246248
4906, 0.24629
4907, 0.246343
4908, 0.246394
4909, 0.246446
4910, 0.246498
4911, 0.24654
4912, 0.246591
4913, 0.246644
4914, 0.246695
4915, 0.246747
4916, 0.246798
4917, 0.246849
4918, 0.246901
4919, 0.246942
4920, 0.246995
4921, 0.247047
4922, 0.247099
4923, 0.24715
4924, 0.247192
4925, 0.247244
4926, 0.247296
4927, 0.247347
4928, 0.247399
4929, 0.247451
4930, 0.247494
4931, 0.247545
4932, 0.247598
4933, 0.247648
4934, 0.247701
4935, 0.247752
4936, 0.247795
4937, 0.247846
4938, 0.247899
4939, 0.24795
4940, 0.248002
4941, 0.248053
4942, 0.248096
4943, 0.248148
4944, 0.2482
4945, 0.248252
4946, 0.248304
4947, 0.248355
4948, 0.248407
4949, 0.24845
4950, 0.248501
4951, 0.248553
4952, 0.248605
4953, 0.248657
4954, 0.248699
4955, 0.248751
4956, 0.248803
4957, 0.248855
4958, 0.248907
4959, 0.248957
4960, 0.249
4961, 0.249051
4962, 0.249103
4963, 0.249154
4964, 0.249206
4965, 0.249257
4966, 0.249309
4967, 0.249351
4968, 0.249403
4969, 0.249455
4970, 0.249506
4971, 0.249559
4972, 0.24961
4973, 0.249652
4974, 0.249704
4975, 0.249757
4976, 0.249808
4977, 0.249861
4978, 0.249913
4979, 0.249955
4980, 0.250007
4981, 0.250059
4982, 0.250111
4983, 0.250163
4984, 0.250213
4985, 0.250265
4986, 0.250306
4987, 0.250359
4988, 0.250411
4989, 0.250463
4990, 0.250514
4991, 0.250556
4992, 0.250608
4993, 0.25066
4994, 0.250712
4995, 0.250765
4996, 0.250816
4997, 0.250858
4998, 0.250909
4999, 0.250962
5000, 0.251014
5001, 0.251066
5002, 0.251118
5003, 0.25116
5004, 0.251211
5005, 0.251264
5006, 0.251314
5007, 0.251367
5008, 0.251418
5009, 0.25146
5010, 0.251512
5011, 0.251564
5012, 0.251616
5013, 0.251668
5014, 0.251719
5015, 0.25177
5016, 0.251812
5017, 0.251865
5018, 0.251916
5019, 0.251968
5020, 0.25202
5021, 0.25207
5022, 0.252113
5023, 0.252164
5024, 0.252216
5025, 0.252267
5026, 0.25232
5027, 0.25237
5028, 0.252422
5029, 0.252473
5030, 0.252516
5031, 0.252566
5032, 0.252619
5033, 0.252671
5034, 0.252722
5035, 0.252773
5036, 0.252825
5037, 0.252867
5038, 0.25292
5039, 0.252971
5040, 0.253023
5041, 0.253075
5042, 0.253118
5043, 0.253169
5044, 0.253222
5045, 0.253273
5046, 0.253325
5047, 0.253378
5048, 0.253419
5049, 0.253471
5050, 0.253523
5051, 0.253574
5052, 0.253626
5053, 0.253677
5054, 0.253727
5055, 0.25377
5056, 0.253821
5057, 0.253874
5058, 0.253924
5059, 0.253977
5060, 0.254028
5061, 0.25408
5062, 0.254122
5063, 0.254174
5064, 0.254225
5065, 0.254276
5066, 0.254328
5067, 0.254379
5068, 0.254432
5069, 0.254474
5070, 0.254525
5071, 0.254577
5072, 0.25463
5073, 0.254681
5074, 0.254733
5075, 0.254775
5076, 0.254827
5077, 0.254879
5078, 0.25493
5079, 0.254981
5080, 0.255033
5081, 0.255084
5082, 0.255127
5083, 0.255178
5084, 0.25523
5085, 0.255282
5086, 0.255334
5087, 0.255384
5088, 0.255436
5089, 0.255478
5090, 0.255531
5091, 0.255582
5092, 0.255634
5093, 0.255686
5094, 0.255737
5095, 0.25578
5096, 0.255831
5097, 0.255883
5098, 0.255935
5099, 0.255986
5100, 0.256037
5101, 0.25608
5102, 0.256132
5103, 0.256183
5104, 0.256235
5105, 0.256287
5106, 0.256338
5107, 0.25638
5108, 0.256432
5109, 0.256484
5110, 0.256535
5111, 0.256587
5112, 0.256639
5113, 0.256691
5114, 0.256732
5115, 0.256785
5116, 0.256837
5117, 0.256889
5118, 0.25694
5119, 0.256983
5120, 0.257034
5121, 0.257087
5122, 0.257137
5123, 0.25719
5124, 0.257242
5125, 0.257285
5126, 0.257336
5127, 0.257389
5128, 0.257441
5129, 0.257493
5130, 0.257545
5131, 0.257586
5132, 0.257638
5133, 0.25769
5134, 0.257742
5135, 0.257794
5136, 0.257845
5137, 0.257888
5138, 0.257939
5139, 0.257992
5140, 0.258042
5141, 0.258095
5142, 0.258147
5143, 0.25819
5144, 0.258242
5145, 0.258294
5146, 0.258344
5147, 0.258396
5148, 0.258448
5149, 0.258491
5150, 0.258542
5151, 0.258594
5152, 0.258646
5153, 0.258698
5154, 0.258748
5155, 0.258791
5156, 0.258842
5157, 0.258895
5158, 0.258946
5159, 0.258998
5160, 0.259049
5161, 0.259101
5162, 0.259144
5163, 0.259196
5164, 0.259247
5165, 0.259299
5166, 0.25935
5167, 0.259401
5168, 0.259443
5169, 0.259495
5170, 0.259548
5171, 0.259599
5172, 0.259652
5173, 0.259703
5174, 0.259746
5175, 0.259799
5176, 0.25985
5177, 0.259902
5178, 0.259955
5179, 0.259997
5180, 0.260049
5181, 0.260101
5182, 0.260152
5183, 0.260203
5184, 0.260254
5185, 0.260304
5186, 0.260347
5187, 0.260398
5188, 0.260451
5189, 0.260501
5190, 0.260554
5191, 0.260606
5192, 0.260649
5193, 0.2607
5194, 0.260753
5195, 0.260803
5196, 0.260856
5197, 0.260907
5198, 0.260949
5199, 0.261001
5200, 0.261053
5201, 0.261105
5202, 0.261157
5203, 0.261208
5204, 0.26126
5205, 0.261303
5206, 0.261355
5207, 0.261406
5208, 0.261458
5209, 0.26151
5210, 0.261561
5211, 0.261603
5212, 0.261655
5213, 0.261707
5214, 0.261758
5215, 0.26181
5216, 0.261861
5217, 0.261903
5218, 0.261956
5219, 0.262007
5220, 0.262059
5221, 0.262112
5222, 0.262163
5223, 0.262206
5224, 0.262258
5225, 0.262309
5226, 0.262361
5227, 0.262413
5228, 0.262465
5229, 0.262507
5230, 0.26256
5231, 0.262611
5232, 0.262663
5233, 0.262715
5234, 0.262767
5235, 0.262809
5236, 0.262861
5237, 0.262913
5238, 0.262965
5239, 0.263017
5240, 0.263059
5241, 0.263111
5242, 0.263163
5243, 0.263215
5244, 0.263266
5245, 0.263319
5246, 0.263361
5247, 0.263413
5248, 0.263466
5249, 0.263517
5250, 0.263569
5251, 0.263611
5252, 0.263663
5253, 0.263715
5254, 0.263767
5255, 0.263818
5256, 0.263869
5257, 0.26392
5258, 0.263971
5259, 0.264013
5260, 0.264064
5261, 0.264117
5262, 0.264167
5263, 0.26422
5264, 0.264271
5265, 0.264314
5266, 0.264365
5267, 0.264417
5268, 0.264469
5269, 0.264521
5270, 0.264572
5271, 0.264615
5272, 0.264667
5273, 0.264719
5274, 0.264771
5275, 0.264823
5276, 0.264874
5277, 0.264925
5278, 0.264967
5279, 0.26502
5280, 0.265071
5281, 0.265123
5282, 0.265175
5283, 0.265225
5284, 0.265268
5285, 0.265319
5286, 0.265371
5287, 0.265422
5288, 0.265475
5289, 0.265525
5290, 0.265578
5291, 0.26562
5292, 0.265671
5293, 0.265723
5294, 0.265775
5295, 0.265827
5296, 0.265877
5297, 0.265928
5298, 0.26598
5299, 0.266022
5300, 0.266075
5301, 0.266126
5302, 0.266178
5303, 0.266229
5304, 0.266281
5305, 0.266324
5306, 0.266376
5307, 0.266428
5308, 0.266479
5309, 0.266532
5310, 0.266574
5311, 0.266626
5312, 0.266678
5313, 0.266729
5314, 0.26678
5315, 0.266831
5316, 0.266882
5317, 0.266925
5318, 0.266976
5319, 0.267028
5320, 0.267079
5321, 0.267132
5322, 0.267183
5323, 0.267225
5324, 0.267277
5325, 0.267328
5326, 0.26738
5327, 0.267432
5328, 0.267484
5329, 0.267535
5330, 0.267578
5331, 0.267631
5332, 0.267682
5333, 0.267734
5334, 0.267785
5335, 0.267828
5336, 0.26788
5337, 0.267933
5338, 0.267984
5339, 0.268037
5340, 0.268088
5341, 0.268131
5342, 0.268182
5343, 0.268234
5344, 0.268286
5345, 0.268338
5346, 0.268388
5347, 0.26844
5348, 0.268482
5349, 0.268535
5350, 0.268586
5351, 0.268638
5352, 0.26869
5353, 0.268741
5354, 0.268783
5355, 0.268835
5356, 0.268887
5357, 0.268938
5358, 0.26899
5359, 0.269041
5360, 0.269083
5361, 0.269135
5362, 0.269187
5363, 0.269239
5364, 0.269291
5365, 0.269342
5366, 0.269384
5367, 0.269436
5368, 0.269487
5369, 0.269539
5370, 0.269591
5371, 0.269643
5372, 0.269695
5373, 0.269736
5374, 0.269789
5375, 0.269841
5376, 0.269893
5377, 0.269944
5378, 0.269987
5379, 0.270038
5380, 0.270091
5381, 0.270141
5382, 0.270194
5383, 0.270246
5384, 0.270289
5385, 0.27034
5386, 0.270393
5387, 0.270443
5388, 0.270496
5389, 0.270547
5390, 0.27059
5391, 0.270641
5392, 0.270693
5393, 0.270745
5394, 0.270797
5395, 0.270848
5396, 0.27089
5397, 0.270942
5398, 0.270994
5399, 0.271046
5400, 0.271098
5401, 0.271149
5402, 0.271201
5403, 0.271244
5404, 0.271296
5405, 0.271348
5406, 0.271401
5407, 0.271452
5408, 0.271498
5409, 0.271551
5410, 0.271601
5411, 0.271653
5412, 0.271695
5413, 0.271747
5414, 0.271798
5415, 0.27185
5416, 0.271901
5417, 0.271953
5418, 0.271995
5419, 0.272047
5420, 0.272099
5421, 0.27215
5422, 0.272203
5423, 0.272253
5424, 0.272306
5425, 0.272348
5426, 0.272401
5427, 0.272453
5428, 0.272505
5429, 0.272555
5430, 0.272598
5431, 0.27265
5432, 0.272701
5433, 0.272753
5434, 0.272805
5435, 0.272857
5436, 0.272909
5437, 0.27295
5438, 0.273002
5439, 0.273054
5440, 0.273105
5441, 0.273157
5442, 0.2732
5443, 0.273251
5444, 0.273304
5445, 0.273354
5446, 0.273407
5447, 0.273458
5448, 0.27351
5449, 0.273552
5450, 0.273604
5451, 0.273656
5452, 0.273708
5453, 0.273759
5454, 0.27381
5455, 0.273862
5456, 0.273905
5457, 0.273956
5458, 0.274008
5459, 0.27406
5460, 0.274111
5461, 0.274163
5462, 0.274206
5463, 0.274257
5464, 0.274309
5465, 0.274362
5466, 0.274413
5467, 0.274456
5468, 0.274506
5469, 0.274559
5470, 0.274611
5471, 0.274662
5472, 0.274714
5473, 0.274766
5474, 0.274808
5475, 0.27486
5476, 0.274912
5477, 0.274964
5478, 0.275015
5479, 0.275066
5480, 0.275116
5481, 0.275159
5482, 0.27521
5483, 0.275262
5484, 0.275313
5485, 0.275365
5486, 0.275416
5487, 0.275467
5488, 0.27551
5489, 0.275562
5490, 0.275614
5491, 0.275665
5492, 0.275718
5493, 0.275769
5494, 0.275811
5495, 0.275863
5496, 0.275914
5497, 0.275966
5498, 0.276019
5499, 0.27607
5500, 0.276122
5501, 0.276163
5502, 0.276216
5503, 0.276266
5504, 0.276319
5505, 0.27637
5506, 0.276421
5507, 0.276464
5508, 0.276516
5509, 0.276568
5510, 0.27662
5511, 0.276672
5512, 0.276724
5513, 0.276765
5514, 0.276817
5515, 0.276869
5516, 0.276921
5517, 0.276972
5518, 0.277024
5519, 0.277076
5520, 0.277118
5521, 0.277169
5522, 0.277221
5523, 0.277273
5524, 0.277324
5525, 0.277376
5526, 0.277419
5527, 0.27747
5528, 0.277522
5529, 0.277575
5530, 0.277626
5531, 0.277669
5532, 0.277719
5533, 0.277771
5534, 0.277822
5535, 0.277875
5536, 0.277925
5537, 0.277977
5538, 0.278029
5539, 0.278072
5540, 0.278123
5541, 0.278175
5542, 0.278227
5543, 0.278279
5544, 0.278329
5545, 0.278372
5546, 0.278423
5547, 0.278476
5548, 0.278527
5549, 0.278579
5550, 0.27863
5551, 0.278682
5552, 0.278725
5553, 0.278777
5554, 0.278828
5555, 0.27888
5556, 0.278931
5557, 0.278982
5558, 0.279024
5559, 0.279076
5560, 0.279127
5561, 0.279179
5562, 0.279231
5563, 0.279283
5564, 0.279335
5565, 0.279376
5566, 0.279429
5567, 0.27948
5568, 0.279532
5569, 0.279583
5570, 0.279634
5571, 0.279677
5572, 0.279729
5573, 0.279781
5574, 0.279833
5575, 0.279884
5576, 0.279935
5577, 0.279986
5578, 0.280037
5579, 0.280079
5580, 0.28013
5581, 0.280183
5582, 0.280233
5583, 0.280286
5584, 0.280337
5585, 0.28038
5586, 0.280431
5587, 0.280483
5588, 0.280535
5589, 0.280587
5590, 0.280638
5591, 0.280681
5592, 0.280733
5593, 0.280785
5594, 0.280837
5595, 0.280889
5596, 0.28094
5597, 0.280992
5598, 0.281033
5599, 0.281086
5600, 0.281137
5601, 0.281189
5602, 0.281241
5603, 0.281292
5604, 0.281335
5605, 0.281385
5606, 0.281437
5607, 0.281488
5608, 0.281541
5609, 0.281591
5610, 0.281643
5611, 0.281694
5612, 0.281737
5613, 0.281787
5614, 0.28184
5615, 0.281892
5616, 0.281943
5617, 0.281994
5618, 0.282046
5619, 0.282089
5620, 0.282141
5621, 0.282192
5622, 0.282244
5623, 0.282296
5624, 0.282339
5625, 0.28239
5626, 0.282443
5627, 0.282494
5628, 0.282546
5629, 0.282599
5630, 0.282641
5631, 0.282692
5632, 0.282744
5633, 0.282796
5634, 0.282848
5635, 0.282898
5636, 0.282948
5637, 0.282991
5638, 0.283042
5639, 0.283095
5640, 0.283145
5641, 0.283198
5642, 0.283249
5643, 0.283301
5644, 0.283343
5645, 0.283395
5646, 0.283447
5647, 0.283499
5648, 0.28355
5649, 0.283601
5650, 0.283653
5651, 0.283696
5652, 0.283747
5653, 0.283799
5654, 0.283851
5655, 0.283902
5656, 0.283954
5657, 0.283997
5658, 0.284048
5659, 0.2841
5660, 0.284152
5661, 0.284204
5662, 0.284246
5663, 0.284297
5664, 0.284353
5665, 0.284405
5666, 0.284447
5667, 0.284499
5668, 0.284551
5669, 0.284603
5670, 0.284654
5671, 0.284706
5672, 0.284756
5673, 0.284799
5674, 0.28485
5675, 0.284902
5676, 0.284953
5677, 0.285005
5678, 0.285057
5679, 0.285109
5680, 0.285151
5681, 0.285202
5682, 0.285254
5683, 0.285306
5684, 0.285358
5685, 0.285408
5686, 0.285451
5687, 0.285503
5688, 0.285554
5689, 0.285606
5690, 0.285658
5691, 0.28571
5692, 0.285752
5693, 0.285804
5694, 0.285855
5695, 0.285907
5696, 0.285959
5697, 0.286011
5698, 0.286063
5699, 0.286104
5700, 0.286157
5701, 0.286209
5702, 0.286261
5703, 0.286312
5704, 0.286355
5705, 0.286406
5706, 0.286459
5707, 0.286509
5708, 0.286562
5709, 0.286614
5710, 0.286657
5711, 0.286708
5712, 0.286761
5713, 0.286811
5714, 0.286864
5715, 0.286915
5716, 0.286958
5717, 0.287009
5718, 0.287061
5719, 0.287113
5720, 0.287165
5721, 0.287216
5722, 0.287258
5723, 0.28731
5724, 0.287362
5725, 0.287414
5726, 0.287466
5727, 0.287517
5728, 0.287569
5729, 0.28761
5730, 0.287663
5731, 0.287714
5732, 0.287766
5733, 0.287818
5734, 0.287869
5735, 0.287911
5736, 0.287962
5737, 0.288014
5738, 0.288066
5739, 0.288118
5740, 0.288169
5741, 0.288221
5742, 0.288272
5743, 0.288314
5744, 0.288365
5745, 0.288418
5746, 0.288469
5747, 0.288521
5748, 0.288572
5749, 0.288624
5750, 0.288666
5751, 0.288718
5752, 0.28877
5753, 0.288821
5754, 0.288873
5755, 0.288916
5756, 0.288967
5757, 0.28902
5758, 0.289071
5759, 0.289123
5760, 0.289176
5761, 0.289218
5762, 0.28927
5763, 0.289322
5764, 0.289373
5765, 0.289425
5766, 0.289475
5767, 0.289525
5768, 0.289568
5769, 0.289619
5770, 0.289672
5771, 0.289722
5772, 0.289775
5773, 0.289826
5774, 0.289878
5775, 0.28992
5776, 0.289973
5777, 0.290024
5778, 0.290077
5779, 0.290128
5780, 0.290171
5781, 0.290222
5782, 0.290274
5783, 0.290326
5784, 0.290378
5785, 0.290429
5786, 0.290472
5787, 0.290524
5788, 0.290576
5789, 0.290628
5790, 0.29068
5791, 0.290731
5792, 0.290783
5793, 0.290824
5794, 0.290876
5795, 0.290928
5796, 0.29098
5797, 0.291032
5798, 0.291083
5799, 0.291125
5800, 0.291176
5801, 0.291228
5802, 0.291279
5803, 0.291332
5804, 0.291382
5805, 0.291434
5806, 0.291485
5807, 0.291528
5808, 0.291578
5809, 0.291631
5810, 0.291683
5811, 0.291734
5812, 0.291785
5813, 0.291837
5814, 0.29188
5815, 0.291932
5816, 0.291983
5817, 0.292035
5818, 0.292087
5819, 0.292129
5820, 0.292181
5821, 0.292233
5822, 0.292284
5823, 0.292336
5824, 0.292388
5825, 0.292438
5826, 0.29249
5827, 0.292531
5828, 0.292584
5829, 0.292636
5830, 0.292688
5831, 0.292739
5832, 0.292781
5833, 0.292833
5834, 0.292885
5835, 0.292936
5836, 0.292988
5837, 0.29304
5838, 0.293083
5839, 0.293134
5840, 0.293187
5841, 0.293237
5842, 0.29329
5843, 0.293341
5844, 0.293384
5845, 0.293435
5846, 0.293488
5847, 0.293539
5848, 0.293591
5849, 0.293642
5850, 0.293685
5851, 0.293737
5852, 0.293789
5853, 0.293841
5854, 0.293893
5855, 0.293944
5856, 0.293996
5857, 0.294039
5858, 0.294091
5859, 0.294143
5860, 0.294195
5861, 0.294246
5862, 0.294289
5863, 0.29434
5864, 0.294392
5865, 0.294444
5866, 0.294496
5867, 0.294547
5868, 0.294589
5869, 0.29464
5870, 0.294692
5871, 0.294743
5872, 0.294795
5873, 0.294847
5874, 0.294898
5875, 0.29494
5876, 0.294992
5877, 0.295044
5878, 0.295095
5879, 0.295148
5880, 0.295199
5881, 0.295241
5882, 0.295293
5883, 0.295344
5884, 0.295396
5885, 0.295449
5886, 0.2955
5887, 0.295552
5888, 0.295593
5889, 0.295646
5890, 0.295698
5891, 0.29575
5892, 0.295802
5893, 0.295854
5894, 0.295895
5895, 0.295948
5896, 0.295998
5897, 0.296051
5898, 0.296102
5899, 0.296154
5900, 0.296196
5901, 0.296249
5902, 0.2963
5903, 0.296352
5904, 0.296403
5905, 0.296454
5906, 0.296506
5907, 0.296549
5908, 0.2966
5909, 0.296652
5910, 0.296704
5911, 0.296755
5912, 0.296807
5913, 0.29685
5914, 0.296901
5915, 0.296953
5916, 0.297005
5917, 0.297057
5918, 0.297109
5919, 0.297151
5920, 0.297206
5921, 0.297258
5922, 0.29731
5923, 0.297352
5924, 0.297403
5925, 0.297456
5926, 0.297507
5927, 0.297559
5928, 0.297609
5929, 0.297661
5930, 0.297703
5931, 0.297756
5932, 0.297807
5933, 0.297859
5934, 0.297911
5935, 0.297962
5936, 0.298005
5937, 0.298057
5938, 0.298109
5939, 0.29816
5940, 0.298213
5941, 0.298256
5942, 0.298306
5943, 0.298359
5944, 0.29841
5945, 0.298462
5946, 0.298513
5947, 0.298565
5948, 0.298607
5949, 0.29866
5950, 0.298711
5951, 0.298763
5952, 0.298814
5953, 0.298864
5954, 0.298916
5955, 0.298957
5956, 0.29901
5957, 0.299061
5958, 0.299113
5959, 0.299165
5960, 0.299218
5961, 0.299259
5962, 0.299312
5963, 0.299364
5964, 0.299416
5965, 0.299467
5966, 0.29951
5967, 0.299562
5968, 0.299614
5969, 0.299666
5970, 0.299718
5971, 0.29977
5972, 0.299811
5973, 0.299863
5974, 0.299915
5975, 0.299967
5976, 0.300019
5977, 0.300071
5978, 0.300113
5979, 0.300164
5980, 0.300217
5981, 0.300267
5982, 0.30032
5983, 0.300371
5984, 0.300413
5985, 0.300465
5986, 0.300518
5987, 0.300569
5988, 0.300621
5989, 0.300672
5990, 0.300723
5991, 0.300765
5992, 0.300818
5993, 0.300869
5994, 0.300921
5995, 0.300973
5996, 0.301023
5997, 0.301066
5998, 0.301117
5999, 0.301169
6000, 0.30122
6001, 0.301273
6002, 0.301323
6003, 0.301376
6004, 0.301418
6005, 0.301471
6006, 0.301522
6007, 0.301575
6008, 0.301625
6009, 0.301678
6010, 0.30172
6011, 0.301771
6012, 0.301823
6013, 0.301875
6014, 0.301927
6015, 0.30197
6016, 0.302021
6017, 0.302073
6018, 0.302125
6019, 0.302177
6020, 0.302228
6021, 0.30228
6022, 0.302322
6023, 0.302374
6024, 0.302425
6025, 0.302477
6026, 0.302529
6027, 0.302582
6028, 0.302623
6029, 0.302676
6030, 0.302728
6031, 0.30278
6032, 0.302832
6033, 0.302874
6034, 0.302925
6035, 0.302978
6036, 0.30303
6037, 0.303082
6038, 0.303134
6039, 0.303176
6040, 0.303228
6041, 0.303279
6042, 0.303331
6043, 0.303383
6044, 0.303434
6045, 0.303476
6046, 0.303528
6047, 0.30358
6048, 0.303631
6049, 0.303683
6050, 0.303735
6051, 0.303786
6052, 0.303828
6053, 0.30388
6054, 0.303932
6055, 0.303983
6056, 0.304035
6057, 0.304086
6058, 0.304128
6059, 0.30418
6060, 0.304232
6061, 0.304284
6062, 0.304335
6063, 0.304386
6064, 0.304438
6065, 0.304489
6066, 0.304532
6067, 0.304582
6068, 0.304635
6069, 0.304686
6070, 0.304738
6071, 0.304789
6072, 0.304841
6073, 0.304883
6074, 0.304936
6075, 0.304987
6076, 0.305039
6077, 0.305091
6078, 0.305133
6079, 0.305184
6080, 0.305237
6081, 0.305288
6082, 0.30534
6083, 0.305393
6084, 0.305435
6085, 0.305487
6086, 0.305539
6087, 0.30559
6088, 0.305642
6089, 0.305692
6090, 0.305743
6091, 0.305785
6092, 0.305837
6093, 0.305889
6094, 0.30594
6095, 0.305992
6096, 0.306044
6097, 0.306095
6098, 0.306137
6099, 0.306189
6100, 0.306241
6101, 0.306293
6102, 0.306344
6103, 0.306396
6104, 0.306447
6105, 0.30649
6106, 0.306541
6107, 0.306593
6108, 0.306645
6109, 0.306696
6110, 0.306748
6111, 0.306791
6112, 0.306842
6113, 0.306894
6114, 0.306947
6115, 0.306998
6116, 0.307041
6117, 0.307091
6118, 0.307144
6119, 0.307196
6120, 0.307247
6121, 0.307299
6122, 0.307351
6123, 0.307395
6124, 0.307446
6125, 0.307498
6126, 0.30755
6127, 0.307601
6128, 0.307643
6129, 0.307696
6130, 0.307747
6131, 0.307799
6132, 0.30785
6133, 0.307902
6134, 0.307944
6135, 0.307996
6136, 0.308048
6137, 0.308099
6138, 0.308152
6139, 0.308202
6140, 0.308245
6141, 0.308297
6142, 0.308348
6143, 0.3084
6144, 0.308453
6145, 0.308504
6146, 0.308556
6147, 0.308597
6148, 0.30865
6149, 0.308702
6150, 0.308754
6151, 0.308806
6152, 0.308858
6153, 0.308899
6154, 0.308952
6155, 0.309002
6156, 0.309055
6157, 0.309106
6158, 0.309158
6159, 0.3092
6160, 0.309253
6161, 0.309304
6162, 0.309356
6163, 0.309407
6164, 0.309458
6165, 0.30951
6166, 0.309553
6167, 0.309605
6168, 0.309656
6169, 0.309708
6170, 0.309759
6171, 0.309811
6172, 0.309854
6173, 0.309905
6174, 0.309957
6175, 0.310009
6176, 0.310061
6177, 0.310112
6178, 0.310155
6179, 0.310206
6180, 0.310258
6181, 0.310309
6182, 0.310361
6183, 0.310413
6184, 0.310464
6185, 0.310506
6186, 0.310558
6187, 0.310609
6188, 0.310661
6189, 0.310713
6190, 0.310764
6191, 0.310816
6192, 0.310858
6193, 0.31091
6194, 0.310961
6195, 0.311013
6196, 0.311065
6197, 0.311117
6198, 0.311159
6199, 0.311211
6200, 0.311262
6201, 0.311314
6202, 0.311365
6203, 0.311417
6204, 0.311459
6205, 0.311511
6206, 0.311563
6207, 0.311614
6208, 0.311667
6209, 0.311717
6210, 0.311769
6211, 0.311811
6212, 0.311863
6213, 0.311915
6214, 0.311967
6215, 0.312019
6216, 0.312071
6217, 0.312112
6218, 0.312165
6219, 0.312217
6220, 0.312269
6221, 0.31232
6222, 0.312363
6223, 0.312414
6224, 0.312467
6225, 0.312519
6226, 0.312571
6227, 0.312623
6228, 0.312664
6229, 0.312716
6230, 0.312768
6231, 0.31282
6232, 0.312872
6233, 0.312924
6234, 0.312966
6235, 0.313016
6236, 0.313069
6237, 0.31312
6238, 0.313172
6239, 0.313223
6240, 0.313275
6241, 0.313317
6242, 0.313369
6243, 0.313421
6244, 0.313474
6245, 0.313525
6246, 0.313577
6247, 0.313618
6248, 0.313671
6249, 0.313722
6250, 0.313774
6251, 0.313826
6252, 0.313877
6253, 0.31392
6254, 0.31397
6255, 0.314022
