# pos, time
1666, 0.207949
1667, 0.208078
1668, 0.208206
1669, 0.208324
1670, 0.208452
1671, 0.20858
1672, 0.208699
1673, 0.208827
1674, 0.208956
1675, 0.209074
1676, 0.209202
1677, 0.209331
1678, 0.209458
1679, 0.209576
1680, 0.209704
1681, 0.209833
1682, 0.209952
1683, 0.210079
1684, 0.210198
1685, 0.210326
1686, 0.210454
1687, 0.210573
1688, 0.210702
1689, 0.210831
1690, 0.210949
1691, 0.211077
1692, 0.211205
1693, 0.211324
1694, 0.211452
1695, 0.21158
1696, 0.211698
1697, 0.211826
1698, 0.211955
1699, 0.212073
1700, 0.212202
1701, 0.212329
1702, 0.212449
1703, 0.212576
1704, 0.212704
1705, 0.212823
1706, 0.212951
1707, 0.213078
1708, 0.213198
1709, 0.213325
1710, 0.213454
1711, 0.213572
1712, 0.2137
1713, 0.213829
1714, 0.213956
1715, 0.214075
1716, 0.214203
1717, 0.21433
1718, 0.214449
1719, 0.214577
1720, 0.214704
1721, 0.214823
1722, 0.21495
1723, 0.215079
1724, 0.215196
1725, 0.215325
1726, 0.215453
1727, 0.215573
1728, 0.215701
1729, 0.215828
1730, 0.215946
1731, 0.216075
1732, 0.216202
1733, 0.216322
1734, 0.21645
1735, 0.216578
1736, 0.216697
1737, 0.216825
1738, 0.216954
1739, 0.217072
1740, 0.217199
1741, 0.217328
1742, 0.217447
1743, 0.217575
1744, 0.217703
1745, 0.217821
1746, 0.21795
1747, 0.218077
1748, 0.218196
1749, 0.218324
1750, 0.218452
1751, 0.218571
1752, 0.2187
1753, 0.218827
1754, 0.218945
1755, 0.219075
1756, 0.219202
1757, 0.219321
1758, 0.219449
1759, 0.219578
1760, 0.219697
1761, 0.219824
1762, 0.219953
1763, 0.220071
1764, 0.220199
1765, 0.220327
1766, 0.220445
1767, 0.220574
1768, 0.220702
1769, 0.220822
1770, 0.220949
1771, 0.221076
1772, 0.221195
1773, 0.221324
1774, 0.221451
1775, 0.22157
1776, 0.221697
1777, 0.221827
1778, 0.221946
1779, 0.222075
1780, 0.222202
1781, 0.22232
1782, 0.222448
1783, 0.222577
1784, 0.222696
1785, 0.222824
1786, 0.222952
1787, 0.22307
1788, 0.223199
1789, 0.223319
1790, 0.223447
1791, 0.223576
1792, 0.223695
1793, 0.223822
1794, 0.223951
1795, 0.224069
1796, 0.224198
1797, 0.224326
1798, 0.224453
1799, 0.224571
1800, 0.2247
1801, 0.224828
1802, 0.224947
1803, 0.225074
1804, 0.225193
1805, 0.225321
1806, 0.22545
1807, 0.225568
1808, 0.225698
1809, 0.225826
1810, 0.225944
1811, 0.226072
1812, 0.226201
1813, 0.22632
1814, 0.226447
1815, 0.226575
1816, 0.226702
1817, 0.22682
1818, 0.226947
1819, 0.227076
1820, 0.227195
1821, 0.227322
1822, 0.22745
1823, 0.227577
1824, 0.227695
1825, 0.227822
1826, 0.227951
1827, 0.22807
1828, 0.228197
1829, 0.228325
1830, 0.228443
1831, 0.228572
1832, 0.2287
1833, 0.228818
1834, 0.228947
1835, 0.229074
1836, 0.229193
1837, 0.229322
1838, 0.229449
1839, 0.229568
1840, 0.229697
1841, 0.229825
1842, 0.229943
1843, 0.230071
1844, 0.2302
1845, 0.230319
1846, 0.230447
1847, 0.230575
1848, 0.230693
1849, 0.23082
1850, 0.230949
1851, 0.231068
1852, 0.231196
1853, 0.231325
1854, 0.231443
1855, 0.231571
1856, 0.231698
1857, 0.231816
1858, 0.231945
1859, 0.232072
1860, 0.232191
1861, 0.23232
1862, 0.232449
1863, 0.232567
1864, 0.232695
1865, 0.232823
1866, 0.232942
1867, 0.23307
1868, 0.233199
1869, 0.233317
1870, 0.233445
1871, 0.233573
1872, 0.233701
1873, 0.233819
1874, 0.233947
1875, 0.234075
1876, 0.234194
1877, 0.234322
1878, 0.234441
1879, 0.234569
1880, 0.234697
1881, 0.234815
1882, 0.234945
1883, 0.235074
1884, 0.235192
1885, 0.23532
1886, 0.235448
1887, 0.235567
1888, 0.235695
1889, 0.235823
1890, 0.235941
1891, 0.236069
1892, 0.236197
1893, 0.236316
1894, 0.236445
1895, 0.236572
1896, 0.236692
1897, 0.236819
1898, 0.236947
1899, 0.237066
1900, 0.237194
1901, 0.237321
1902, 0.23744
1903, 0.237568
1904, 0.237697
1905, 0.237815
1906, 0.237942
1907, 0.238071
1908, 0.238199
1909, 0.238318
1910, 0.238446
1911, 0.238573
1912, 0.238692
1913, 0.23882
1914, 0.238947
1915, 0.239065
1916, 0.239193
1917, 0.239322
1918, 0.239439
1919, 0.239568
1920, 0.239696
1921, 0.239815
1922, 0.239942
1923, 0.240071
1924, 0.240188
1925, 0.240317
1926, 0.240445
1927, 0.240564
1928, 0.240693
1929, 0.240821
1930, 0.240939
1931, 0.241068
1932, 0.241196
1933, 0.241315
1934, 0.241442
1935, 0.241571
1936, 0.241689
1937, 0.241818
1938, 0.241946
1939, 0.242064
1940, 0.242193
1941, 0.242321
1942, 0.242438
1943, 0.242567
1944, 0.242694
1945, 0.242813
1946, 0.242942
1947, 0.24307
1948, 0.243188
1949, 0.243318
1950, 0.243445
1951, 0.243564
1952, 0.243691
1953, 0.243819
1954, 0.243939
1955, 0.244065
1956, 0.244195
1957, 0.244314
1958, 0.244442
1959, 0.24457
1960, 0.244688
1961, 0.244816
1962, 0.244945
1963, 0.245063
1964, 0.245192
1965, 0.245319
1966, 0.245438
1967, 0.245567
1968, 0.245695
1969, 0.245813
1970, 0.245941
1971, 0.246069
1972, 0.246187
1973, 0.246315
1974, 0.246444
1975, 0.246571
1976, 0.24669
1977, 0.246819
1978, 0.246945
1979, 0.247064
1980, 0.247192
1981, 0.24732
1982, 0.247438
1983, 0.247565
1984, 0.247694
1985, 0.247812
1986, 0.247941
1987, 0.248068
1988, 0.248187
1989, 0.248315
1990, 0.248444
1991, 0.248561
1992, 0.24869
1993, 0.248817
1994, 0.248937
1995, 0.249066
1996, 0.249194
1997, 0.249312
1998, 0.24944
1999, 0.249568
2000, 0.249695
2001, 0.249815
2002, 0.249944
2003, 0.250062
2004, 0.25019
2005, 0.250318
2006, 0.250437
2007, 0.250566
2008, 0.250693
2009, 0.25081
2010, 0.25094
2011, 0.251067
2012, 0.251186
2013, 0.251315
2014, 0.251442
2015, 0.251561
2016, 0.25169
2017, 0.251818
2018, 0.251937
2019, 0.252063
2020, 0.252192
2021, 0.252311
2022, 0.252438
2023, 0.252567
2024, 0.252686
2025, 0.252814
2026, 0.252943
2027, 0.253061
2028, 0.253189
2029, 0.253317
2030, 0.253435
2031, 0.253564
2032, 0.253692
2033, 0.253811
2034, 0.25394
2035, 0.254067
2036, 0.254185
2037, 0.254314
2038, 0.254443
2039, 0.254562
2040, 0.25469
2041, 0.254817
2042, 0.254936
2043, 0.255063
2044, 0.255192
2045, 0.255311
2046, 0.255439
2047, 0.255567
2048, 0.255686
2049, 0.255815
2050, 0.255935
2051, 0.256063
2052, 0.256192
2053, 0.25631
2054, 0.256437
2055, 0.256566
2056, 0.256685
2057, 0.256813
2058, 0.256941
2059, 0.257059
2060, 0.257188
2061, 0.257315
2062, 0.257434
2063, 0.257562
2064, 0.25769
2065, 0.257809
2066, 0.257938
2067, 0.258065
2068, 0.258183
2069, 0.258313
2070, 0.258441
2071, 0.258559
2072, 0.258688
2073, 0.258816
2074, 0.258934
2075, 0.259061
2076, 0.25919
2077, 0.259317
2078, 0.259435
2079, 0.259564
2080, 0.259692
2081, 0.25981
2082, 0.259937
2083, 0.260066
2084, 0.260192
2085, 0.26031
2086, 0.260438
2087, 0.260565
2088, 0.260684
2089, 0.260812
2090, 0.260941
2091, 0.261059
2092, 0.261187
2093, 0.261315
2094, 0.261433
2095, 0.261562
2096, 0.261689
2097, 0.261808
2098, 0.261937
2099, 0.262064
2100, 0.262183
2101, 0.262312
2102, 0.26244
2103, 0.262558
2104, 0.262686
2105, 0.262814
2106, 0.262933
2107, 0.26306
2108, 0.263189
2109, 0.263317
2110, 0.263436
2111, 0.263564
2112, 0.26369
2113, 0.263809
2114, 0.263938
2115, 0.264065
2116, 0.264183
2117, 0.26431
2118, 0.26444
2119, 0.264557
2120, 0.264686
2121, 0.264813
2122, 0.264941
2123, 0.26506
2124, 0.265187
2125, 0.265306
2126, 0.265435
2127, 0.265563
2128, 0.265681
2129, 0.265808
2130, 0.265937
2131, 0.266057
2132, 0.266184
2133, 0.266313
2134, 0.26644
2135, 0.26656
2136, 0.266688
2137, 0.266815
2138, 0.266933
2139, 0.26706
2140, 0.267189
2141, 0.267308
2142, 0.267435
2143, 0.267563
2144, 0.26769
2145, 0.267808
2146, 0.267936
2147, 0.268064
2148, 0.268183
2149, 0.26831
2150, 0.268438
2151, 0.268556
2152, 0.268685
2153, 0.268813
2154, 0.268931
2155, 0.26906
2156, 0.269187
2157, 0.269306
2158, 0.269435
2159, 0.269562
2160, 0.269681
2161, 0.26981
2162, 0.269937
2163, 0.270056
2164, 0.270184
2165, 0.270313
2166, 0.270432
2167, 0.27056
2168, 0.270688
2169, 0.270806
2170, 0.270933
2171, 0.271062
2172, 0.271181
2173, 0.271309
2174, 0.271438
2175, 0.271556
2176, 0.271684
2177, 0.271811
2178, 0.271929
2179, 0.272058
2180, 0.272185
2181, 0.272304
2182, 0.272433
2183, 0.272562
2184, 0.27268
2185, 0.272808
2186, 0.272936
2187, 0.273055
2188, 0.273183
2189, 0.273312
2190, 0.27343
2191, 0.273558
2192, 0.273686
2193, 0.273814
2194, 0.273932
2195, 0.27406
2196, 0.274188
2197, 0.274307
2198, 0.274435
2199, 0.274554
2200, 0.274682
2201, 0.27481
2202, 0.274928
2203, 0.275058
2204, 0.275186
2205, 0.275305
2206, 0.275433
2207, 0.275561
2208, 0.27568
2209, 0.275808
2210, 0.275936
2211, 0.276054
2212, 0.276182
2213, 0.27631
2214, 0.276429
2215, 0.276558
2216, 0.276685
2217, 0.276804
2218, 0.276934
2219, 0.277053
2220, 0.27718
2221, 0.277309
2222, 0.277436
2223, 0.277555
2224, 0.277683
2225, 0.277811
2226, 0.27793
2227, 0.278056
2228, 0.278185
2229, 0.278303
2230, 0.278431
2231, 0.27856
2232, 0.278679
2233, 0.278807
2234, 0.278935
2235, 0.279053
2236, 0.279183
2237, 0.279302
2238, 0.279431
2239, 0.27956
2240, 0.279678
2241, 0.279805
2242, 0.279934
2243, 0.280052
2244, 0.280181
2245, 0.280309
2246, 0.280436
2247, 0.280554
2248, 0.280683
2249, 0.280811
2250, 0.28093
2251, 0.281057
2252, 0.281176
2253, 0.281305
2254, 0.281432
2255, 0.281559
2256, 0.281686
2257, 0.281805
2258, 0.281932
2259, 0.282051
2260, 0.28218
2261, 0.282307
2262, 0.282433
2263, 0.282551
2264, 0.28268
2265, 0.282807
2266, 0.282926
2267, 0.283055
2268, 0.283182
2269, 0.283308
2270, 0.283426
2271, 0.283555
2272, 0.283682
2273, 0.283801
2274, 0.283929
2275, 0.284057
2276, 0.284185
2277, 0.284303
2278, 0.284432
2279, 0.284551
2280, 0.284678
2281, 0.284807
2282, 0.284934
2283, 0.285053
2284, 0.285181
2285, 0.285308
2286, 0.285427
2287, 0.285555
2288, 0.285684
2289, 0.285803
2290, 0.285931
2291, 0.286059
2292, 0.286179
2293, 0.286306
2294, 0.286425
2295, 0.286554
2296, 0.286682
2297, 0.2868
2298, 0.286928
2299, 0.287056
2300, 0.287175
2301, 0.287303
2302, 0.287432
2303, 0.287559
2304, 0.287678
2305, 0.287807
2306, 0.287933
2307, 0.288052
2308, 0.28818
2309, 0.288308
2310, 0.288426
2311, 0.288553
2312, 0.288682
2313, 0.2888
2314, 0.288929
2315, 0.289056
2316, 0.289175
2317, 0.289303
2318, 0.289431
2319, 0.289549
2320, 0.289678
2321, 0.289805
2322, 0.289924
2323, 0.290051
2324, 0.29018
2325, 0.2903
2326, 0.290427
2327, 0.290555
2328, 0.290683
2329, 0.290803
2330, 0.290931
2331, 0.291058
2332, 0.291176
2333, 0.291303
2334, 0.291431
2335, 0.29155
2336, 0.291678
2337, 0.291806
2338, 0.291932
2339, 0.292051
2340, 0.292179
2341, 0.292307
2342, 0.292425
2343, 0.292553
2344, 0.292681
2345, 0.292799
2346, 0.292927
2347, 0.293056
2348, 0.293174
2349, 0.293303
2350, 0.29343
2351, 0.293548
2352, 0.293677
2353, 0.293805
2354, 0.293924
2355, 0.294052
2356, 0.29418
2357, 0.294298
2358, 0.294427
2359, 0.294556
2360, 0.294675
2361, 0.294803
2362, 0.29493
2363, 0.295049
2364, 0.295176
2365, 0.295305
2366, 0.295424
2367, 0.295552
2368, 0.29568
2369, 0.295799
2370, 0.295928
2371, 0.296048
2372, 0.296176
2373, 0.296305
2374, 0.296423
2375, 0.29655
2376, 0.296679
2377, 0.296798
2378, 0.296926
2379, 0.297054
2380, 0.297172
2381, 0.2973
2382, 0.297428
2383, 0.297547
2384, 0.297675
2385, 0.297803
2386, 0.297923
2387, 0.298051
2388, 0.298178
2389, 0.298296
2390, 0.298426
2391, 0.298554
2392, 0.298672
2393, 0.298801
2394, 0.298929
2395, 0.299047
2396, 0.299174
2397, 0.299303
2398, 0.29943
2399, 0.299548
2400, 0.299676
2401, 0.299804
2402, 0.299923
2403, 0.30005
2404, 0.300179
2405, 0.300305
2406, 0.300423
2407, 0.300551
2408, 0.30068
2409, 0.300798
2410, 0.300925
2411, 0.301053
2412, 0.301172
2413, 0.3013
2414, 0.301428
2415, 0.301546
2416, 0.301675
2417, 0.301803
2418, 0.301921
2419, 0.30205
2420, 0.302177
2421, 0.302296
2422, 0.302425
2423, 0.302553
2424, 0.302671
2425, 0.302799
2426, 0.302927
2427, 0.303046
2428, 0.303173
2429, 0.303302
2430, 0.303429
2431, 0.303549
2432, 0.303677
2433, 0.303803
2434, 0.303922
2435, 0.304051
2436, 0.304178
2437, 0.304296
2438, 0.304423
2439, 0.304553
2440, 0.30467
2441, 0.304799
2442, 0.304926
2443, 0.305045
2444, 0.305173
2445, 0.305301
2446, 0.305419
2447, 0.305548
2448, 0.305676
2449, 0.305794
2450, 0.305921
2451, 0.30605
2452, 0.30617
2453, 0.306297
2454, 0.306426
2455, 0.306553
2456, 0.306673
2457, 0.306802
2458, 0.306928
2459, 0.307046
2460, 0.307173
2461, 0.307301
2462, 0.307421
2463, 0.307548
2464, 0.307676
2465, 0.307803
2466, 0.307921
2467, 0.308049
2468, 0.308177
2469, 0.308295
2470, 0.308423
2471, 0.308551
2472, 0.308669
2473, 0.308797
2474, 0.308926
2475, 0.309044
2476, 0.309173
2477, 0.3093
2478, 0.309419
2479, 0.309548
2480, 0.309675
2481, 0.309794
2482, 0.309922
2483, 0.31005
2484, 0.310169
2485, 0.310297
2486, 0.310425
2487, 0.310543
2488, 0.310671
2489, 0.3108
2490, 0.310927
2491, 0.311044
2492, 0.311172
2493, 0.3113
2494, 0.31142
2495, 0.311548
2496, 0.311676
2497, 0.311794
2498, 0.311921
2499, 0.31205
2500, 0.312167
2501, 0.312297
2502, 0.312424
2503, 0.312543
2504, 0.31267
2505, 0.312799
2506, 0.312917
2507, 0.313046
2508, 0.313173
2509, 0.313293
2510, 0.313421
2511, 0.31355
2512, 0.313668
2513, 0.313796
2514, 0.313924
2515, 0.314043
2516, 0.314171
2517, 0.3143
2518, 0.314418
2519, 0.314546
2520, 0.314674
2521, 0.314792
2522, 0.314921
2523, 0.315048
2524, 0.315167
2525, 0.315295
2526, 0.315423
2527, 0.315542
2528, 0.315671
2529, 0.315798
2530, 0.315916
2531, 0.316046
2532, 0.316174
2533, 0.316293
2534, 0.316421
2535, 0.316549
2536, 0.316668
2537, 0.316795
2538, 0.316924
2539, 0.317042
2540, 0.31717
2541, 0.317298
2542, 0.317416
2543, 0.317545
2544, 0.317673
2545, 0.317793
2546, 0.31792
2547, 0.318048
2548, 0.318167
2549, 0.318295
2550, 0.318422
2551, 0.318541
2552, 0.318669
2553, 0.318799
2554, 0.318918
2555, 0.319046
2556, 0.319173
2557, 0.319291
2558, 0.319419
2559, 0.319548
2560, 0.319667
2561, 0.319795
2562, 0.319923
2563, 0.320041
2564, 0.32017
2565, 0.320297
2566, 0.320414
2567, 0.320543
2568, 0.320671
2569, 0.32079
2570, 0.320919
2571, 0.321047
2572, 0.321165
2573, 0.321294
2574, 0.321422
2575, 0.321541
2576, 0.321668
2577, 0.321797
2578, 0.321915
2579, 0.322044
2580, 0.322172
2581, 0.322299
2582, 0.322417
2583, 0.322546
2584, 0.322674
2585, 0.322793
2586, 0.32292
2587, 0.323039
2588, 0.323168
2589, 0.323296
2590, 0.323414
2591, 0.323544
2592, 0.323672
2593, 0.32379
2594, 0.323918
2595, 0.324047
2596, 0.324166
2597, 0.324293
2598, 0.324421
2599, 0.324539
2600, 0.324668
2601, 0.324796
2602, 0.324914
2603, 0.325043
2604, 0.325171
2605, 0.32529
2606, 0.325419
2607, 0.325546
2608, 0.325664
2609, 0.325793
2610, 0.325921
2611, 0.32604
2612, 0.326167
2613, 0.326295
2614, 0.326413
2615, 0.326541
2616, 0.32667
2617, 0.326797
2618, 0.326916
2619, 0.327045
2620, 0.327171
2621, 0.32729
2622, 0.327418
2623, 0.327546
2624, 0.327667
2625, 0.327795
2626, 0.327914
2627, 0.328041
2628, 0.328168
2629, 0.328287
2630, 0.328417
2631, 0.328545
2632, 0.328663
2633, 0.328791
2634, 0.328919
2635, 0.329038
2636, 0.329166
2637, 0.329295
2638, 0.329413
2639, 0.329541
2640, 0.329669
2641, 0.329797
2642, 0.329915
2643, 0.330043
2644, 0.330171
2645, 0.33029
2646, 0.330418
2647, 0.330537
2648, 0.330665
2649, 0.330793
2650, 0.330912
2651, 0.331041
2652, 0.33117
2653, 0.331288
2654, 0.331416
2655, 0.331544
2656, 0.331662
2657, 0.331789
2658, 0.331918
2659, 0.332045
2660, 0.332164
2661, 0.332292
2662, 0.33242
2663, 0.332538
2664, 0.332666
2665, 0.332794
2666, 0.332912
2667, 0.33304
2668, 0.333169
2669, 0.333287
2670, 0.333416
2671, 0.333543
2672, 0.333663
2673, 0.33379
2674, 0.333918
2675, 0.334037
2676, 0.334165
2677, 0.334292
2678, 0.334411
2679, 0.334539
2680, 0.334668
2681, 0.334786
2682, 0.334913
2683, 0.335042
2684, 0.33517
2685, 0.335289
2686, 0.335417
2687, 0.335544
2688, 0.335663
2689, 0.335791
2690, 0.335918
2691, 0.336036
2692, 0.336164
2693, 0.336293
2694, 0.33641
2695, 0.336539
2696, 0.336667
2697, 0.336786
2698, 0.336913
2699, 0.337042
2700, 0.33716
2701, 0.337289
2702, 0.337416
2703, 0.337544
2704, 0.337664
2705, 0.337792
2706, 0.33791
2707, 0.338039
2708, 0.338167
2709, 0.338286
2710, 0.338413
2711, 0.338542
2712, 0.338661
2713, 0.338789
2714, 0.338917
2715, 0.339035
2716, 0.339164
2717, 0.339292
2718, 0.339409
2719, 0.339538
2720, 0.339665
2721, 0.339784
2722, 0.339914
2723, 0.340041
2724, 0.340159
2725, 0.340289
2726, 0.340416
2727, 0.340535
2728, 0.340662
2729, 0.34079
2730, 0.34091
2731, 0.341037
2732, 0.341166
2733, 0.341285
2734, 0.341413
2735, 0.341541
2736, 0.341659
2737, 0.341787
2738, 0.341916
2739, 0.342034
2740, 0.342163
2741, 0.34229
2742, 0.342409
2743, 0.342538
2744, 0.342666
2745, 0.342784
2746, 0.342912
2747, 0.34304
2748, 0.343159
2749, 0.343286
2750, 0.343415
2751, 0.343542
2752, 0.343661
2753, 0.34379
2754, 0.343916
2755, 0.344035
2756, 0.344163
2757, 0.344291
2758, 0.344409
2759, 0.344536
2760, 0.344666
2761, 0.344783
2762, 0.344912
2763, 0.345039
2764, 0.345158
2765, 0.345286
2766, 0.345415
2767, 0.345532
2768, 0.345661
2769, 0.345789
2770, 0.345908
2771, 0.346037
2772, 0.346165
2773, 0.346283
2774, 0.346411
2775, 0.346539
2776, 0.346666
2777, 0.346786
2778, 0.346915
2779, 0.347033
2780, 0.347161
2781, 0.34729
2782, 0.347408
2783, 0.347537
2784, 0.347664
2785, 0.347782
2786, 0.347911
2787, 0.348038
2788, 0.348157
2789, 0.348286
2790, 0.348413
2791, 0.348532
2792, 0.34866
2793, 0.348788
2794, 0.348906
2795, 0.349034
2796, 0.349163
2797, 0.349289
2798, 0.349407
2799, 0.349535
2800, 0.349664
2801, 0.349783
2802, 0.349911
2803, 0.350039
2804, 0.350158
2805, 0.350284
2806, 0.350413
2807, 0.350532
2808, 0.35066
2809, 0.350789
2810, 0.350907
2811, 0.351035
2812, 0.351162
2813, 0.35129
2814, 0.35141
2815, 0.351536
2816, 0.351656
2817, 0.351784
2818, 0.351913
2819, 0.352031
2820, 0.352159
2821, 0.352287
2822, 0.352406
2823, 0.352534
2824, 0.352663
2825, 0.352782
2826, 0.352909
2827, 0.353038
2828, 0.353157
2829, 0.353285
2830, 0.353412
2831, 0.353531
2832, 0.35366
2833, 0.353787
2834, 0.353906
2835, 0.354034
2836, 0.354161
2837, 0.354279
2838, 0.354407
2839, 0.354536
2840, 0.354656
2841, 0.354783
2842, 0.354911
2843, 0.355039
2844, 0.355158
2845, 0.355288
2846, 0.355413
2847, 0.355531
2848, 0.355659
2849, 0.355787
2850, 0.355906
2851, 0.356033
2852, 0.356162
2853, 0.356288
2854, 0.356406
2855, 0.356535
2856, 0.356663
2857, 0.356781
2858, 0.356908
2859, 0.357037
2860, 0.357163
2861, 0.357281
2862, 0.357409
2863, 0.357536
2864, 0.357655
2865, 0.357783
2866, 0.357912
2867, 0.35803
2868, 0.358158
2869, 0.358286
2870, 0.358404
2871, 0.358533
2872, 0.35866
2873, 0.358779
2874, 0.358908
2875, 0.359036
2876, 0.359155
2877, 0.359284
2878, 0.359411
2879, 0.359529
2880, 0.359657
2881, 0.359786
2882, 0.359904
2883, 0.360031
2884, 0.36016
2885, 0.360288
2886, 0.360407
2887, 0.360535
2888, 0.360661
2889, 0.36078
2890, 0.360909
2891, 0.361036
2892, 0.361154
2893, 0.361282
2894, 0.36141
2895, 0.361537
2896, 0.361655
2897, 0.361784
2898, 0.361912
2899, 0.362029
2900, 0.362157
2901, 0.362284
2902, 0.362402
2903, 0.36253
2904, 0.362659
2905, 0.362787
2906, 0.362906
2907, 0.363033
2908, 0.363152
2909, 0.36328
2910, 0.363408
2911, 0.363534
2912, 0.363653
2913, 0.363781
2914, 0.363908
2915, 0.364035
2916, 0.364153
2917, 0.364281
2918, 0.364409
2919, 0.364528
2920, 0.364657
2921, 0.364784
2922, 0.364902
2923, 0.36503
2924, 0.365159
2925, 0.365277
2926, 0.365405
2927, 0.365533
2928, 0.365651
2929, 0.365779
2930, 0.365908
2931, 0.366035
2932, 0.366154
2933, 0.366283
2934, 0.366409
2935, 0.366528
2936, 0.366655
2937, 0.366783
2938, 0.36691
2939, 0.367028
2940, 0.367158
2941, 0.367277
2942, 0.367406
2943, 0.367534
2944, 0.367652
2945, 0.367781
2946, 0.367908
2947, 0.368035
2948, 0.368155
2949, 0.368281
2950, 0.368401
2951, 0.368529
2952, 0.368658
2953, 0.368776
2954, 0.368904
2955, 0.369032
2956, 0.369151
2957, 0.369279
2958, 0.369408
2959, 0.369527
2960, 0.369654
2961, 0.369783
2962, 0.369901
2963, 0.370029
2964, 0.370156
2965, 0.370275
2966, 0.370403
2967, 0.370532
2968, 0.370652
2969, 0.370779
2970, 0.370906
2971, 0.371024
2972, 0.371152
2973, 0.371281
2974, 0.371401
2975, 0.371528
2976, 0.371656
2977, 0.371775
2978, 0.371904
2979, 0.372031
2980, 0.372158
2981, 0.372277
2982, 0.372404
2983, 0.372532
2984, 0.372651
2985, 0.372779
2986, 0.372906
2987, 0.373033
2988, 0.373152
2989, 0.373281
2990, 0.373408
2991, 0.373526
2992, 0.373654
2993, 0.373774
2994, 0.373903
2995, 0.374031
2996, 0.37415
2997, 0.374278
2998, 0.374405
2999, 0.374534
3000, 0.374652
3001, 0.37478
3002, 0.374899
3003, 0.375026
3004, 0.375155
3005, 0.375283
3006, 0.375402
3007, 0.37553
3008, 0.375657
3009, 0.375776
3010, 0.375904
3011, 0.376031
3012, 0.376149
3013, 0.376277
3014, 0.376405
3015, 0.376532
3016, 0.37665
3017, 0.376777
3018, 0.376906
3019, 0.377024
3020, 0.377152
3021, 0.377281
3022, 0.377398
3023, 0.377526
3024, 0.377655
3025, 0.377774
3026, 0.377902
3027, 0.37803
3028, 0.378149
3029, 0.378277
3030, 0.378404
3031, 0.378532
3032, 0.378652
3033, 0.37878
3034, 0.378898
3035, 0.379026
3036, 0.379154
3037, 0.379281
3038, 0.379401
3039, 0.379529
3040, 0.379656
3041, 0.379774
3042, 0.379902
3043, 0.38003
3044, 0.380149
3045, 0.380276
3046, 0.380404
3047, 0.380531
3048, 0.380649
3049, 0.380777
3050, 0.380906
3051, 0.381024
3052, 0.381151
3053, 0.381279
3054, 0.381398
3055, 0.381526
3056, 0.381654
3057, 0.381772
3058, 0.381901
3059, 0.382029
3060, 0.382149
3061, 0.382276
3062, 0.382403
3063, 0.382522
3064, 0.382651
3065, 0.382778
3066, 0.382897
3067, 0.383024
3068, 0.383153
3069, 0.383272
3070, 0.383399
3071, 0.383528
3072, 0.383655
3073, 0.383774
3074, 0.383903
3075, 0.384029
3076, 0.384148
3077, 0.384276
3078, 0.384404
3079, 0.384522
3080, 0.384649
3081, 0.384778
3082, 0.384896
3083, 0.385025
3084, 0.385152
3085, 0.385272
3086, 0.3854
3087, 0.385528
3088, 0.385645
3089, 0.385774
3090, 0.385902
3091, 0.386021
3092, 0.38615
3093, 0.386278
3094, 0.386396
3095, 0.386524
3096, 0.386652
3097, 0.386779
3098, 0.386899
3099, 0.387028
3100, 0.387146
3101, 0.387274
3102, 0.387403
3103, 0.38752
3104, 0.387649
3105, 0.387776
3106, 0.387895
3107, 0.388024
3108, 0.388152
3109, 0.38827
3110, 0.388399
3111, 0.388526
3112, 0.388645
3113, 0.388775
3114, 0.388902
3115, 0.389021
3116, 0.389148
3117, 0.389277
3118, 0.389396
3119, 0.389524
3120, 0.389652
3121, 0.38977
3122, 0.389898
3123, 0.390027
3124, 0.390145
3125, 0.390274
3126, 0.390401
3127, 0.390519
3128, 0.390649
3129, 0.390776
3130, 0.390895
3131, 0.391024
3132, 0.391151
3133, 0.39127
3134, 0.391398
3135, 0.391527
3136, 0.391649
3137, 0.391777
3138, 0.391895
3139, 0.392023
3140, 0.39215
3141, 0.392278
3142, 0.392398
3143, 0.392524
3144, 0.392644
3145, 0.392772
3146, 0.3929
3147, 0.393019
3148, 0.393147
3149, 0.393275
3150, 0.393394
3151, 0.393522
3152, 0.393651
3153, 0.393769
3154, 0.393897
3155, 0.394025
3156, 0.394153
3157, 0.394271
3158, 0.394399
3159, 0.394527
3160, 0.394646
3161, 0.394774
3162, 0.394893
3163, 0.395021
3164, 0.395149
3165, 0.395267
3166, 0.395397
3167, 0.395525
3168, 0.395644
3169, 0.395772
3170, 0.3959
3171, 0.396019
3172, 0.396146
3173, 0.396275
3174, 0.396401
3175, 0.396519
3176, 0.396647
3177, 0.396776
3178, 0.396894
3179, 0.397021
3180, 0.39715
3181, 0.397268
3182, 0.397396
3183, 0.397524
3184, 0.397642
3185, 0.397772
3186, 0.397899
3187, 0.398018
3188, 0.398148
3189, 0.398274
3190, 0.398393
3191, 0.398522
3192, 0.398649
3193, 0.398768
3194, 0.398895
3195, 0.399024
3196, 0.399142
3197, 0.399269
3198, 0.399398
3199, 0.399526
3200, 0.399645
3201, 0.399773
3202, 0.399899
3203, 0.400018
3204, 0.400147
3205, 0.400274
3206, 0.400392
3207, 0.40052
3208, 0.400649
3209, 0.400768
3210, 0.400895
3211, 0.401024
3212, 0.401142
3213, 0.401271
3214, 0.401398
3215, 0.401515
3216, 0.401644
3217, 0.401772
3218, 0.401891
3219, 0.40202
