# pos, time
1665, 0.623479
1666, 0.623851
1667, 0.624222
1668, 0.624602
1669, 0.624972
1670, 0.625352
1671, 0.625724
1672, 0.626094
1673, 0.626475
1674, 0.626852
1675, 0.627222
1676, 0.627602
1677, 0.627974
1678, 0.628345
1679, 0.628723
1680, 0.629095
1681, 0.629475
1682, 0.629845
1683, 0.630226
1684, 0.630597
1685, 0.630976
1686, 0.631347
1687, 0.631728
1688, 0.632097
1689, 0.63247
1690, 0.632848
1691, 0.633218
1692, 0.633597
1693, 0.633968
1694, 0.634348
1695, 0.634718
1696, 0.635099
1697, 0.635472
1698, 0.63585
1699, 0.63622
1700, 0.636598
1701, 0.636969
1702, 0.637349
1703, 0.637719
1704, 0.638091
1705, 0.638469
1706, 0.638841
1707, 0.63922
1708, 0.639599
1709, 0.63997
1710, 0.640342
1711, 0.640721
1712, 0.641093
1713, 0.641472
1714, 0.641842
1715, 0.642222
1716, 0.642592
1717, 0.642973
1718, 0.643345
1719, 0.643714
1720, 0.644096
1721, 0.644469
1722, 0.644848
1723, 0.645218
1724, 0.645589
1725, 0.64597
1726, 0.646339
1727, 0.64672
1728, 0.647092
1729, 0.647472
1730, 0.647842
1731, 0.648213
1732, 0.648592
1733, 0.648963
1734, 0.649343
1735, 0.649713
1736, 0.650096
1737, 0.650467
1738, 0.650846
1739, 0.651216
1740, 0.651587
1741, 0.651968
1742, 0.652338
1743, 0.65272
1744, 0.653092
1745, 0.653461
1746, 0.653841
1747, 0.654212
1748, 0.654593
1749, 0.654962
1750, 0.655344
1751, 0.655715
1752, 0.656094
1753, 0.656465
1754, 0.656836
1755, 0.657216
1756, 0.657587
1757, 0.657966
1758, 0.658336
1759, 0.658718
1760, 0.659087
1761, 0.659467
1762, 0.659836
1763, 0.660218
1764, 0.660589
1765, 0.660969
1766, 0.661339
1767, 0.66171
1768, 0.66209
1769, 0.66246
1770, 0.662841
1771, 0.663213
1772, 0.663591
1773, 0.663963
1774, 0.664333
1775, 0.664714
1776, 0.665086
1777, 0.66546
1778, 0.665839
1779, 0.66621
1780, 0.666588
1781, 0.66696
1782, 0.66734
1783, 0.66771
1784, 0.668088
1785, 0.668458
1786, 0.668839
1787, 0.669209
1788, 0.669591
1789, 0.669963
1790, 0.670335
1791, 0.670714
1792, 0.671084
1793, 0.671464
1794, 0.671834
1795, 0.672215
1796, 0.672587
1797, 0.672958
1798, 0.673337
1799, 0.673708
1800, 0.674086
1801, 0.674457
1802, 0.674838
1803, 0.675207
1804, 0.675585
1805, 0.675956
1806, 0.676336
1807, 0.676707
1808, 0.677088
1809, 0.67746
1810, 0.677832
1811, 0.67821
1812, 0.678581
1813, 0.678963
1814, 0.679332
1815, 0.679712
1816, 0.680084
1817, 0.680456
1818, 0.680835
1819, 0.681206
1820, 0.681586
1821, 0.681957
1822, 0.682337
1823, 0.682709
1824, 0.683081
1825, 0.683459
1826, 0.683829
1827, 0.684208
1828, 0.684585
1829, 0.684955
1830, 0.685335
1831, 0.685705
1832, 0.686084
1833, 0.686456
1834, 0.686836
1835, 0.687206
1836, 0.687578
1837, 0.687959
1838, 0.68833
1839, 0.68871
1840, 0.689082
1841, 0.689453
1842, 0.689833
1843, 0.690203
1844, 0.690585
1845, 0.690957
1846, 0.691327
1847, 0.691705
1848, 0.692076
1849, 0.692456
1850, 0.692828
1851, 0.693208
1852, 0.69358
1853, 0.69395
1854, 0.69433
1855, 0.694699
1856, 0.695081
1857, 0.695452
1858, 0.695831
1859, 0.696201
1860, 0.69658
1861, 0.696952
1862, 0.697331
1863, 0.6977
1864, 0.698081
1865, 0.698453
1866, 0.698832
1867, 0.699203
1868, 0.699575
1869, 0.699955
1870, 0.700325
1871, 0.700707
1872, 0.701078
1873, 0.701447
1874, 0.701829
1875, 0.702201
1876, 0.702581
1877, 0.702951
1878, 0.703322
1879, 0.703704
1880, 0.704072
1881, 0.704453
1882, 0.704825
1883, 0.705205
1884, 0.705575
1885, 0.705946
1886, 0.706327
1887, 0.706697
1888, 0.707078
1889, 0.707446
1890, 0.707828
1891, 0.7082
1892, 0.70858
1893, 0.708949
1894, 0.70932
1895, 0.709701
1896, 0.710071
1897, 0.710452
1898, 0.710823
1899, 0.711202
1900, 0.711573
1901, 0.711954
1902, 0.712323
1903, 0.712695
1904, 0.713076
1905, 0.713447
1906, 0.713828
1907, 0.714198
1908, 0.714575
1909, 0.714946
1910, 0.715326
1911, 0.715698
1912, 0.716077
1913, 0.716447
1914, 0.716818
1915, 0.717199
1916, 0.717568
1917, 0.71795
1918, 0.718321
1919, 0.7187
1920, 0.719071
1921, 0.719451
1922, 0.719821
1923, 0.720193
1924, 0.720574
1925, 0.720946
1926, 0.721315
1927, 0.721697
1928, 0.72207
1929, 0.722448
1930, 0.722819
1931, 0.7232
1932, 0.723572
1933, 0.723942
1934, 0.724321
1935, 0.724693
1936, 0.725073
1937, 0.725443
1938, 0.725821
1939, 0.726191
1940, 0.726573
1941, 0.726942
1942, 0.727323
1943, 0.727695
1944, 0.728066
1945, 0.728445
1946, 0.728816
1947, 0.729197
1948, 0.729567
1949, 0.729948
1950, 0.73032
1951, 0.730691
1952, 0.731071
1953, 0.731443
1954, 0.731813
1955, 0.732194
1956, 0.732564
1957, 0.732946
1958, 0.733319
1959, 0.733689
1960, 0.734067
1961, 0.734438
1962, 0.734819
1963, 0.735188
1964, 0.73557
1965, 0.735941
1966, 0.73632
1967, 0.736689
1968, 0.737068
1969, 0.73744
1970, 0.737821
1971, 0.73819
1972, 0.738562
1973, 0.738942
1974, 0.739313
1975, 0.739693
1976, 0.740065
1977, 0.740436
1978, 0.740815
1979, 0.741187
1980, 0.741567
1981, 0.741938
1982, 0.742319
1983, 0.742691
1984, 0.743063
1985, 0.743442
1986, 0.743811
1987, 0.744194
1988, 0.744562
1989, 0.744935
1990, 0.745315
1991, 0.745686
1992, 0.746066
1993, 0.746436
1994, 0.746815
1995, 0.747186
1996, 0.747566
1997, 0.747937
1998, 0.748309
1999, 0.748689
2000, 0.749058
2001, 0.749438
2002, 0.749811
2003, 0.75019
2004, 0.750561
2005, 0.750932
2006, 0.751311
2007, 0.751683
2008, 0.752062
2009, 0.752441
2010, 0.752811
2011, 0.753183
2012, 0.753563
2013, 0.753941
2014, 0.754313
2015, 0.754683
2016, 0.755064
2017, 0.755433
2018, 0.755811
2019, 0.756182
2020, 0.756562
2021, 0.756933
2022, 0.757314
2023, 0.757686
2024, 0.758058
2025, 0.75844
2026, 0.758811
2027, 0.759181
2028, 0.759562
2029, 0.759934
2030, 0.760314
2031, 0.760684
2032, 0.761054
2033, 0.761432
2034, 0.761814
2035, 0.762183
2036, 0.762563
2037, 0.762935
2038, 0.763306
2039, 0.763685
2040, 0.764057
2041, 0.764437
2042, 0.764807
2043, 0.765179
2044, 0.76556
2045, 0.765931
2046, 0.766311
2047, 0.766681
2048, 0.767062
2049, 0.767432
2050, 0.767804
2051, 0.768185
2052, 0.768556
2053, 0.768935
2054, 0.769306
2055, 0.769687
2056, 0.770056
2057, 0.770429
2058, 0.770809
2059, 0.77118
2060, 0.771561
2061, 0.771931
2062, 0.772303
2063, 0.772684
2064, 0.773054
2065, 0.773435
2066, 0.773806
2067, 0.774176
2068, 0.774557
2069, 0.774929
2070, 0.77531
2071, 0.775679
2072, 0.776051
2073, 0.776432
2074, 0.776801
2075, 0.777181
2076, 0.777553
2077, 0.777933
2078, 0.778303
2079, 0.778675
2080, 0.779053
2081, 0.779425
2082, 0.779804
2083, 0.780175
2084, 0.780557
2085, 0.780928
2086, 0.781308
2087, 0.781678
2088, 0.782049
2089, 0.782429
2090, 0.782799
2091, 0.78318
2092, 0.783552
2093, 0.78393
2094, 0.784302
2095, 0.784672
2096, 0.785053
2097, 0.785424
2098, 0.785803
2099, 0.786173
2100, 0.786554
2101, 0.786923
2102, 0.787304
2103, 0.787672
2104, 0.788054
2105, 0.788426
2106, 0.788806
2107, 0.789175
2108, 0.789546
2109, 0.789927
2110, 0.790297
2111, 0.790678
2112, 0.791049
2113, 0.791428
2114, 0.791799
2115, 0.79218
2116, 0.792549
2117, 0.792921
2118, 0.793302
2119, 0.793673
2120, 0.794053
2121, 0.794422
2122, 0.794801
2123, 0.795172
2124, 0.795552
2125, 0.795923
2126, 0.796303
2127, 0.796673
2128, 0.797044
2129, 0.797425
2130, 0.797794
2131, 0.798175
2132, 0.798547
2133, 0.798926
2134, 0.799297
2135, 0.799676
2136, 0.800046
2137, 0.800426
2138, 0.800796
2139, 0.801167
2140, 0.801546
2141, 0.801918
2142, 0.802297
2143, 0.802676
2144, 0.803046
2145, 0.803417
2146, 0.803798
2147, 0.804168
2148, 0.804547
2149, 0.804919
2150, 0.805298
2151, 0.805669
2152, 0.80604
2153, 0.806418
2154, 0.806799
2155, 0.807172
2156, 0.807552
2157, 0.807922
2158, 0.808292
2159, 0.808671
2160, 0.809041
2161, 0.80942
2162, 0.809791
2163, 0.810172
2164, 0.810542
2165, 0.810922
2166, 0.811294
2167, 0.811673
2168, 0.812043
2169, 0.812421
2170, 0.812792
2171, 0.813172
2172, 0.813544
2173, 0.813913
2174, 0.814293
2175, 0.814664
2176, 0.815045
2177, 0.815414
2178, 0.815796
2179, 0.816167
2180, 0.816546
2181, 0.816917
2182, 0.817297
2183, 0.817667
2184, 0.818039
2185, 0.818421
2186, 0.818792
2187, 0.819171
2188, 0.819544
2189, 0.819914
2190, 0.820295
2191, 0.820664
2192, 0.821045
2193, 0.821416
2194, 0.821786
2195, 0.822167
2196, 0.822539
2197, 0.822919
2198, 0.823289
2199, 0.82367
2200, 0.824042
2201, 0.82441
2202, 0.824792
2203, 0.825164
2204, 0.825544
2205, 0.825915
2206, 0.826285
2207, 0.826666
2208, 0.827036
2209, 0.827417
2210, 0.827789
2211, 0.82816
2212, 0.828539
2213, 0.82891
2214, 0.829291
2215, 0.829661
2216, 0.830042
2217, 0.830414
2218, 0.830785
2219, 0.831165
2220, 0.831535
2221, 0.831916
2222, 0.832286
2223, 0.832666
2224, 0.833039
2225, 0.83341
2226, 0.833789
2227, 0.83416
2228, 0.83454
2229, 0.834911
2230, 0.835291
2231, 0.835664
2232, 0.836035
2233, 0.836414
2234, 0.836783
2235, 0.837162
2236, 0.837532
2237, 0.837913
2238, 0.838284
2239, 0.838663
2240, 0.839033
2241, 0.839414
2242, 0.839784
2243, 0.840164
2244, 0.840536
2245, 0.840907
2246, 0.841286
2247, 0.841658
2248, 0.842036
2249, 0.842407
2250, 0.842787
2251, 0.843157
2252, 0.843535
2253, 0.843905
2254, 0.844286
2255, 0.844656
2256, 0.845037
2257, 0.845409
2258, 0.84578
2259, 0.84616
2260, 0.84653
2261, 0.846911
2262, 0.847281
2263, 0.847653
2264, 0.848034
2265, 0.848405
2266, 0.848784
2267, 0.849155
2268, 0.849534
2269, 0.849906
2270, 0.850285
2271, 0.850655
2272, 0.851035
2273, 0.851407
2274, 0.851786
2275, 0.852156
2276, 0.852534
2277, 0.852905
2278, 0.853285
2279, 0.853657
2280, 0.854036
2281, 0.854406
2282, 0.854777
2283, 0.855158
2284, 0.855527
2285, 0.855909
2286, 0.85628
2287, 0.856659
2288, 0.85703
2289, 0.85741
2290, 0.85778
2291, 0.858152
2292, 0.858533
2293, 0.858904
2294, 0.859284
2295, 0.859655
2296, 0.860027
2297, 0.860407
2298, 0.860777
2299, 0.861158
2300, 0.861529
2301, 0.861899
2302, 0.86228
2303, 0.862649
2304, 0.863031
2305, 0.863402
2306, 0.863782
2307, 0.864151
2308, 0.864533
2309, 0.864901
2310, 0.865281
2311, 0.865654
2312, 0.866025
2313, 0.866404
2314, 0.866774
2315, 0.867152
2316, 0.867523
2317, 0.867903
2318, 0.868276
2319, 0.868648
2320, 0.869028
2321, 0.869397
2322, 0.869777
2323, 0.870155
2324, 0.870527
2325, 0.870898
2326, 0.871277
2327, 0.871646
2328, 0.872026
2329, 0.872397
2330, 0.872778
2331, 0.873147
2332, 0.873529
2333, 0.8739
2334, 0.874279
2335, 0.874648
2336, 0.875027
2337, 0.875398
2338, 0.875778
2339, 0.876149
2340, 0.876521
2341, 0.876901
2342, 0.877272
2343, 0.877652
2344, 0.878024
2345, 0.878396
2346, 0.878775
2347, 0.879146
2348, 0.879526
2349, 0.879897
2350, 0.880269
2351, 0.880649
2352, 0.88102
2353, 0.881399
2354, 0.881771
2355, 0.882149
2356, 0.88252
2357, 0.8829
2358, 0.88327
2359, 0.883648
2360, 0.884018
2361, 0.884399
2362, 0.88477
2363, 0.88515
2364, 0.885522
2365, 0.885893
2366, 0.886273
2367, 0.886643
2368, 0.887024
2369, 0.887394
2370, 0.887766
2371, 0.888147
2372, 0.888518
2373, 0.888897
2374, 0.889275
2375, 0.889647
2376, 0.890017
2377, 0.890398
2378, 0.890768
2379, 0.891148
2380, 0.891519
2381, 0.8919
2382, 0.892274
2383, 0.892644
2384, 0.893023
2385, 0.893392
2386, 0.893774
2387, 0.894145
2388, 0.894515
2389, 0.894896
2390, 0.895268
2391, 0.895649
2392, 0.896018
2393, 0.896389
2394, 0.896771
2395, 0.89714
2396, 0.89752
2397, 0.897892
2398, 0.898272
2399, 0.898642
2400, 0.899014
2401, 0.899392
2402, 0.899764
2403, 0.900143
2404, 0.900514
2405, 0.900896
2406, 0.901267
2407, 0.901647
2408, 0.902016
2409, 0.902388
2410, 0.902768
2411, 0.903142
2412, 0.903522
2413, 0.903892
2414, 0.904272
2415, 0.904641
2416, 0.905014
2417, 0.905393
2418, 0.905763
2419, 0.906144
2420, 0.906515
2421, 0.906894
2422, 0.907265
2423, 0.907646
2424, 0.908016
2425, 0.908388
2426, 0.908768
2427, 0.909139
2428, 0.90951
2429, 0.90989
2430, 0.910268
2431, 0.910638
2432, 0.911018
2433, 0.91139
2434, 0.911761
2435, 0.912139
2436, 0.91251
2437, 0.912891
2438, 0.91326
2439, 0.913642
2440, 0.914013
2441, 0.914392
2442, 0.914761
2443, 0.91514
2444, 0.915511
2445, 0.915891
2446, 0.916262
2447, 0.916641
2448, 0.917011
2449, 0.917389
2450, 0.91776
2451, 0.918141
2452, 0.91851
2453, 0.918891
2454, 0.919262
2455, 0.919632
2456, 0.920013
2457, 0.920385
2458, 0.920765
2459, 0.921135
2460, 0.921506
2461, 0.921885
2462, 0.922256
2463, 0.922636
2464, 0.923007
2465, 0.923389
2466, 0.92376
2467, 0.924139
2468, 0.924508
2469, 0.924886
2470, 0.925258
2471, 0.925637
2472, 0.926008
2473, 0.926388
2474, 0.92676
2475, 0.92713
2476, 0.927511
2477, 0.927879
2478, 0.928261
2479, 0.928633
2480, 0.929012
2481, 0.929381
2482, 0.929763
2483, 0.930132
2484, 0.930504
2485, 0.930885
2486, 0.931256
2487, 0.931635
2488, 0.932006
2489, 0.932384
2490, 0.932755
2491, 0.933136
2492, 0.933506
2493, 0.933878
2494, 0.934259
2495, 0.934628
2496, 0.935008
2497, 0.93538
2498, 0.935761
2499, 0.93613
2500, 0.936512
2501, 0.936883
2502, 0.937253
2503, 0.937633
2504, 0.938005
2505, 0.938386
2506, 0.938755
2507, 0.939127
2508, 0.939505
2509, 0.939877
2510, 0.940256
2511, 0.940627
2512, 0.941008
2513, 0.94138
2514, 0.941759
2515, 0.942129
2516, 0.942507
2517, 0.942878
2518, 0.943258
2519, 0.943628
2520, 0.944008
2521, 0.94438
2522, 0.94475
2523, 0.945131
2524, 0.945503
2525, 0.945882
2526, 0.946253
2527, 0.946624
2528, 0.947003
2529, 0.947374
2530, 0.947754
2531, 0.948133
2532, 0.948503
2533, 0.948874
2534, 0.949255
2535, 0.949625
2536, 0.950003
2537, 0.950375
2538, 0.950756
2539, 0.951126
2540, 0.951499
2541, 0.951879
2542, 0.952248
2543, 0.952628
2544, 0.953
2545, 0.95338
2546, 0.95375
2547, 0.954122
2548, 0.954501
2549, 0.954873
2550, 0.955252
2551, 0.955622
2552, 0.956004
2553, 0.956375
2554, 0.956754
2555, 0.957124
2556, 0.957502
2557, 0.957873
2558, 0.958254
2559, 0.958623
2560, 0.959001
2561, 0.959372
2562, 0.95975
2563, 0.960123
2564, 0.960501
2565, 0.960871
2566, 0.961252
2567, 0.961624
2568, 0.962003
2569, 0.962375
2570, 0.962746
2571, 0.963126
2572, 0.963496
2573, 0.963876
2574, 0.964248
2575, 0.964627
2576, 0.964999
2577, 0.965371
2578, 0.965751
2579, 0.966121
2580, 0.966499
2581, 0.966869
2582, 0.96725
2583, 0.96762
2584, 0.967992
2585, 0.968373
2586, 0.968744
2587, 0.969123
2588, 0.969494
2589, 0.969876
2590, 0.970245
2591, 0.970626
2592, 0.970998
2593, 0.971369
2594, 0.971749
2595, 0.972119
2596, 0.9725
2597, 0.97287
2598, 0.97325
2599, 0.973623
2600, 0.973994
2601, 0.974373
2602, 0.974744
2603, 0.975123
2604, 0.975494
2605, 0.975875
2606, 0.976244
2607, 0.976615
2608, 0.976997
2609, 0.977366
2610, 0.977746
2611, 0.978118
2612, 0.978499
2613, 0.978868
2614, 0.97924
2615, 0.979618
2616, 0.97999
2617, 0.980369
2618, 0.98074
2619, 0.981122
2620, 0.981493
2621, 0.981873
2622, 0.982242
2623, 0.982614
2624, 0.982994
2625, 0.983373
2626, 0.983743
2627, 0.984113
2628, 0.984494
2629, 0.984863
2630, 0.985244
2631, 0.985612
2632, 0.985995
2633, 0.986366
2634, 0.986745
2635, 0.987114
2636, 0.987486
2637, 0.987867
2638, 0.988237
2639, 0.988618
2640, 0.988989
2641, 0.989368
2642, 0.989736
2643, 0.990117
2644, 0.990489
2645, 0.990869
2646, 0.991239
2647, 0.991611
2648, 0.991992
2649, 0.992361
2650, 0.992741
2651, 0.993113
2652, 0.993493
2653, 0.993863
2654, 0.994245
2655, 0.994616
2656, 0.994985
2657, 0.995366
2658, 0.995738
2659, 0.996119
2660, 0.996488
2661, 0.99686
2662, 0.997238
2663, 0.99761
2664, 0.997989
2665, 0.99836
2666, 0.998741
2667, 0.999113
2667, 2.000068
