# pos, time
9486, 0.238045
9488, 0.238095
9490, 0.238145
9492, 0.238195
9494, 0.238245
9496, 0.238294
9498, 0.238345
9500, 0.238394
9502, 0.238444
9504, 0.238506
9506, 0.238556
9508, 0.238605
9510, 0.238655
9512, 0.238704
9514, 0.238754
9516, 0.238804
9518, 0.238852
9520, 0.238903
9522, 0.238952
9524, 0.239002
9526, 0.239051
9528, 0.239101
9530, 0.239151
9532, 0.2392
9534, 0.239251
9536, 0.239301
9538, 0.23935
9540, 0.239401
9542, 0.23945
9544, 0.239499
9546, 0.239549
9548, 0.239599
9550, 0.239649
9552, 0.239711
9554, 0.23976
9556, 0.23981
9558, 0.23986
9560, 0.239909
9562, 0.23996
9564, 0.24001
9566, 0.240058
9568, 0.240108
9570, 0.240158
9572, 0.240207
9574, 0.240257
9576, 0.240307
9578, 0.240357
9580, 0.240406
9582, 0.240457
9584, 0.240506
9586, 0.240556
9588, 0.240605
9590, 0.240655
9592, 0.240705
9594, 0.240755
9596, 0.240805
9598, 0.240855
9600, 0.240904
9602, 0.240965
9604, 0.241016
9606, 0.241066
9608, 0.241115
9610, 0.241166
9612, 0.241215
9614, 0.241265
9616, 0.241314
9618, 0.241365
9620, 0.241414
9622, 0.241463
9624, 0.241514
9626, 0.241564
9628, 0.241613
9630, 0.241663
9632, 0.241713
9634, 0.241762
9636, 0.241812
9638, 0.241862
9640, 0.241912
9642, 0.241961
9644, 0.242011
9646, 0.242062
9648, 0.242111
9650, 0.242161
9652, 0.242211
9654, 0.24226
9656, 0.24231
9658, 0.242372
9660, 0.242422
9662, 0.242471
9664, 0.242521
9666, 0.242571
9668, 0.242621
9670, 0.24267
9672, 0.24272
9674, 0.24277
9676, 0.24282
9678, 0.24287
9680, 0.24292
9682, 0.242969
9684, 0.243019
9686, 0.243069
9688, 0.243118
9690, 0.243169
9692, 0.243219
9694, 0.243268
9696, 0.243318
9698, 0.243368
9700, 0.243418
9702, 0.243468
9704, 0.243516
9706, 0.243568
9708, 0.243616
9710, 0.243667
9712, 0.243717
9714, 0.243766
9716, 0.243828
9718, 0.243877
9720, 0.243927
9722, 0.243977
9724, 0.244027
9726, 0.244077
9728, 0.244127
9730, 0.244176
9732, 0.244226
9734, 0.244275
9736, 0.244324
9738, 0.244374
9740, 0.244424
9742, 0.244474
9744, 0.244523
9746, 0.244572
9748, 0.244623
9750, 0.244672
9752, 0.244722
9754, 0.244773
9756, 0.244822
9758, 0.244872
9760, 0.244922
9762, 0.244971
9764, 0.245021
9766, 0.245082
9768, 0.245131
9770, 0.245182
9772, 0.245231
9774, 0.24528
9776, 0.24533
9778, 0.24538
9780, 0.245429
9782, 0.24548
9784, 0.24553
9786, 0.245579
9788, 0.245628
9790, 0.245679
9792, 0.245728
9794, 0.245778
9796, 0.245829
9798, 0.245878
9800, 0.245928
9802, 0.245978
9804, 0.246027
9806, 0.246077
9808, 0.246126
9810, 0.246177
9812, 0.246226
9814, 0.246276
9816, 0.246338
9818, 0.246387
9820, 0.246436
9822, 0.246485
9824, 0.246534
9826, 0.246585
9828, 0.246633
9830, 0.246684
9832, 0.246733
9834, 0.246783
9836, 0.246832
9838, 0.246881
9840, 0.246933
9842, 0.246982
9844, 0.247031
9846, 0.247082
9848, 0.247131
9850, 0.247181
9852, 0.247231
9854, 0.247281
9856, 0.247342
9858, 0.247392
9860, 0.247441
9862, 0.247491
9864, 0.24754
9866, 0.24759
9868, 0.247639
9870, 0.247689
9872, 0.247738
9874, 0.247788
9876, 0.247838
9878, 0.247887
9880, 0.247937
9882, 0.247987
9884, 0.248036
9886, 0.248086
9888, 0.248137
9890, 0.248186
9892, 0.248236
9894, 0.248286
9896, 0.248336
9898, 0.248385
9900, 0.248447
9902, 0.248497
9904, 0.248547
9906, 0.248596
9908, 0.248646
9910, 0.248696
9912, 0.248745
9914, 0.248795
9916, 0.248844
9918, 0.248894
9920, 0.248943
9922, 0.248993
9924, 0.249043
9926, 0.249092
9928, 0.249142
9930, 0.249193
9932, 0.249242
9934, 0.249292
9936, 0.249342
9938, 0.249392
9940, 0.249441
9942, 0.24949
9944, 0.249542
9946, 0.249591
9948, 0.24964
9950, 0.249702
9952, 0.249753
9954, 0.249801
9956, 0.249851
9958, 0.249902
9960, 0.249951
9962, 0.250001
9964, 0.250051
9966, 0.2501
9968, 0.250149
9970, 0.250199
9972, 0.250249
9974, 0.250298
9976, 0.250348
9978, 0.250398
9980, 0.250448
9982, 0.250497
9984, 0.250546
9986, 0.250597
9988, 0.250646
9990, 0.250696
9992, 0.250747
9994, 0.250796
9996, 0.250846
9998, 0.250896
10000, 0.250945
10002, 0.251007
10004, 0.251057
10006, 0.251107
10008, 0.251157
10010, 0.251206
10012, 0.251255
10014, 0.251306
10016, 0.251355
10018, 0.251404
10020, 0.251454
10022, 0.251504
10024, 0.251553
10026, 0.251602
10028, 0.251653
10030, 0.251702
10032, 0.251752
10034, 0.251803
10036, 0.251852
10038, 0.251902
10040, 0.251952
10042, 0.252001
10044, 0.252051
10046, 0.2521
10048, 0.252163
10050, 0.252213
10052, 0.252262
10054, 0.252311
10056, 0.252362
10058, 0.252411
10060, 0.252461
10062, 0.252512
10064, 0.252561
10066, 0.252611
10068, 0.252661
10070, 0.25271
10072, 0.25276
10074, 0.252809
10076, 0.25286
10078, 0.252909
10080, 0.252959
10082, 0.25301
10084, 0.253059
10086, 0.253108
10088, 0.253159
10090, 0.253208
10092, 0.253259
10094, 0.253307
10096, 0.253358
10098, 0.253407
10100, 0.253457
10102, 0.253507
10104, 0.253557
10106, 0.253619
10108, 0.253668
10110, 0.253718
10112, 0.253767
10114, 0.253818
10116, 0.253868
10118, 0.253917
10120, 0.253967
10122, 0.254016
10124, 0.254066
10126, 0.254115
10128, 0.254165
10130, 0.254215
10132, 0.254264
10134, 0.254314
10136, 0.254363
10138, 0.254413
10140, 0.254463
10142, 0.254512
10144, 0.254563
10146, 0.254613
10148, 0.254662
10150, 0.254713
10152, 0.254762
10154, 0.254812
10156, 0.254873
10158, 0.254921
10160, 0.254972
10162, 0.255022
10164, 0.25507
10166, 0.255121
10168, 0.25517
10170, 0.25522
10172, 0.255271
10174, 0.25532
10176, 0.25537
10178, 0.255419
10180, 0.25547
10182, 0.255519
10184, 0.255569
10186, 0.255619
10188, 0.255669
10190, 0.255718
10192, 0.255769
10194, 0.255818
10196, 0.255868
10198, 0.255917
10200, 0.255968
10202, 0.256017
10204, 0.256067
10206, 0.256128
10208, 0.256178
10210, 0.256227
10212, 0.256276
10214, 0.256325
10216, 0.256375
10218, 0.256424
10220, 0.256474
10222, 0.256525
10224, 0.256574
10226, 0.256623
10228, 0.256674
10230, 0.256723
10232, 0.256773
10234, 0.256822
10236, 0.256872
10238, 0.256922
10240, 0.256972
10242, 0.257022
10244, 0.257072
10246, 0.257121
10248, 0.257182
10250, 0.257234
10252, 0.257283
10254, 0.257333
10256, 0.257383
10258, 0.257432
10260, 0.257482
10262, 0.257531
10264, 0.257581
10266, 0.257631
10268, 0.257679
10270, 0.25773
10272, 0.257779
10274, 0.257829
10276, 0.257878
10278, 0.257928
10280, 0.257978
10282, 0.258028
10284, 0.258078
10286, 0.258128
10288, 0.258177
10290, 0.258228
10292, 0.258277
10294, 0.258326
10296, 0.258376
10298, 0.258439
10300, 0.258488
10302, 0.258538
10304, 0.258587
10306, 0.258637
10308, 0.258687
10310, 0.258736
10312, 0.258786
10314, 0.258835
10316, 0.258885
10318, 0.258934
10320, 0.258984
10322, 0.259034
10324, 0.259083
10326, 0.259134
10328, 0.259184
10330, 0.259233
10332, 0.259284
10334, 0.259333
10336, 0.259382
10338, 0.259432
10340, 0.259482
10342, 0.259532
10344, 0.259581
10346, 0.259643
10348, 0.259682
10350, 0.259743
10352, 0.259792
10354, 0.259843
10356, 0.259893
10358, 0.259942
10360, 0.259993
10362, 0.260041
10364, 0.260091
10366, 0.26014
10368, 0.26019
10370, 0.26024
10372, 0.260289
10374, 0.26034
10376, 0.260389
10378, 0.260438
10380, 0.260488
10382, 0.260539
10384, 0.260588
10386, 0.260638
10388, 0.260688
10390, 0.260738
10392, 0.260787
10394, 0.260837
10396, 0.260887
10398, 0.260937
10400, 0.260998
10402, 0.261047
10404, 0.261097
10406, 0.261146
10408, 0.261195
10410, 0.261246
10412, 0.261295
10414, 0.261344
10416, 0.261394
10418, 0.261444
10420, 0.261494
10422, 0.261543
10424, 0.261593
10426, 0.261643
10428, 0.261692
10430, 0.261743
10432, 0.261792
10434, 0.261841
10436, 0.261891
10438, 0.261954
10440, 0.262003
10442, 0.262053
10444, 0.262102
10446, 0.262152
10448, 0.262202
10450, 0.262251
10452, 0.262302
10454, 0.262352
10456, 0.2624
10458, 0.262452
10460, 0.262501
10462, 0.26255
10464, 0.2626
10466, 0.26265
10468, 0.2627
10470, 0.26275
10472, 0.2628
10474, 0.26285
10476, 0.262899
10478, 0.262949
10480, 0.262999
10482, 0.263049
10484, 0.263098
10486, 0.263148
10488, 0.263198
10490, 0.263247
10492, 0.263298
10494, 0.263348
10496, 0.26341
10498, 0.263458
10500, 0.263508
10502, 0.263558
10504, 0.263608
10506, 0.263658
10508, 0.263708
10510, 0.263757
10512, 0.263806
10514, 0.263856
10516, 0.263906
10518, 0.263955
10520, 0.264005
10522, 0.264055
10524, 0.264104
10526, 0.264154
10528, 0.264204
10530, 0.264254
10532, 0.264304
10534, 0.264354
10536, 0.264404
10538, 0.264453
10540, 0.264503
10542, 0.264553
10544, 0.264603
10546, 0.264664
10548, 0.264714
10550, 0.264764
10552, 0.264813
10554, 0.264863
10556, 0.264914
10558, 0.264963
10560, 0.265012
10562, 0.265061
10564, 0.265111
10566, 0.26516
10568, 0.26521
10570, 0.26526
10572, 0.26531
10574, 0.265359
10576, 0.26541
10578, 0.26546
10580, 0.265509
10582, 0.265559
10584, 0.265609
10586, 0.265658
10588, 0.265708
10590, 0.265759
10592, 0.265807
10594, 0.265858
10596, 0.265919
10598, 0.265968
10600, 0.266018
10602, 0.266066
10604, 0.266116
10606, 0.266166
10608, 0.266215
10610, 0.266265
10612, 0.266315
10614, 0.266365
10616, 0.266414
10618, 0.266464
10620, 0.266514
10622, 0.266564
10624, 0.266613
10626, 0.266663
10628, 0.266712
10630, 0.266763
10632, 0.266813
10634, 0.266863
10636, 0.266912
10638, 0.266973
10640, 0.267024
10642, 0.267074
10644, 0.267123
10646, 0.267173
10648, 0.267223
10650, 0.267272
10652, 0.267322
10654, 0.267373
10656, 0.267422
10658, 0.267471
10660, 0.267522
10662, 0.267572
10664, 0.267621
10666, 0.267671
10668, 0.267721
10670, 0.26777
10672, 0.26782
10674, 0.26787
10676, 0.267919
10678, 0.26797
10680, 0.26802
10682, 0.268069
10684, 0.268119
10686, 0.268169
10688, 0.268219
10690, 0.268268
10692, 0.268317
10694, 0.26838
10696, 0.26843
10698, 0.268479
10700, 0.268529
10702, 0.268579
10704, 0.268628
10706, 0.268678
10708, 0.268729
10710, 0.268778
10712, 0.268828
10714, 0.268878
10716, 0.268928
10718, 0.268977
10720, 0.269026
10722, 0.269077
10724, 0.269126
10726, 0.269176
10728, 0.269226
10730, 0.269276
10732, 0.269326
10734, 0.269376
10736, 0.269425
10738, 0.269476
10740, 0.269524
10742, 0.269575
10744, 0.269624
10746, 0.269674
10748, 0.269725
10750, 0.269774
10752, 0.269836
10754, 0.269885
10756, 0.269935
10758, 0.269984
10760, 0.270035
10762, 0.270085
10764, 0.270134
10766, 0.270184
10768, 0.270232
10770, 0.270283
10772, 0.270332
10774, 0.270382
10776, 0.270432
10778, 0.270481
10780, 0.270531
10782, 0.27058
10784, 0.270631
10786, 0.27068
10788, 0.270729
10790, 0.270781
10792, 0.27083
10794, 0.270879
10796, 0.27093
10798, 0.270979
10800, 0.27103
10802, 0.271091
10804, 0.271141
10806, 0.27119
10808, 0.271239
10810, 0.271288
10812, 0.271338
10814, 0.271387
10816, 0.271437
10818, 0.271486
10820, 0.271537
10822, 0.271586
10824, 0.271635
10826, 0.271686
10828, 0.271735
10830, 0.271785
10832, 0.271835
10834, 0.271884
10836, 0.271934
10838, 0.271983
10840, 0.272034
10842, 0.272083
10844, 0.272145
10846, 0.272194
10848, 0.272245
10850, 0.272294
10852, 0.272344
10854, 0.272394
10856, 0.272443
10858, 0.272492
10860, 0.272541
10862, 0.272592
10864, 0.272641
10866, 0.272691
10868, 0.272742
10870, 0.272791
10872, 0.272841
10874, 0.272891
10876, 0.27294
10878, 0.272991
10880, 0.273039
10882, 0.27309
10884, 0.27314
10886, 0.273189
10888, 0.27324
10890, 0.273289
10892, 0.273338
10894, 0.2734
10896, 0.27345
10898, 0.273499
10900, 0.27355
10902, 0.2736
10904, 0.273649
10906, 0.273699
10908, 0.273748
10910, 0.273799
10912, 0.273848
10914, 0.273897
10916, 0.273947
10918, 0.273996
10920, 0.274046
10922, 0.274095
10924, 0.274146
10926, 0.274195
10928, 0.274244
10930, 0.274296
10932, 0.274345
10934, 0.274394
10936, 0.274445
10938, 0.274494
10940, 0.274544
10942, 0.274606
10944, 0.274656
10946, 0.274705
10948, 0.274755
10950, 0.274804
10952, 0.274855
10954, 0.274904
10956, 0.274953
10958, 0.275003
10960, 0.275052
10962, 0.275102
10964, 0.275151
10966, 0.275202
10968, 0.275251
10970, 0.2753
10972, 0.275352
10974, 0.275401
10976, 0.27545
10978, 0.275501
10980, 0.27555
10982, 0.2756
10984, 0.275649
10986, 0.275699
10988, 0.275749
10990, 0.275798
10992, 0.27586
10994, 0.275899
10996, 0.27596
10998, 0.276009
11000, 0.27606
11002, 0.27611
11004, 0.27616
11006, 0.27621
11008, 0.276258
11010, 0.276308
11012, 0.276357
11014, 0.276408
11016, 0.276457
11018, 0.276506
11020, 0.276557
11022, 0.276606
11024, 0.276656
11026, 0.276705
11028, 0.276755
11030, 0.276805
11032, 0.276855
11034, 0.276905
11036, 0.276955
11038, 0.277004
11040, 0.277055
11042, 0.277104
11044, 0.277166
11046, 0.277215
11048, 0.277263
11050, 0.277314
11052, 0.277363
11054, 0.277412
11056, 0.277462
11058, 0.277511
11060, 0.277561
11062, 0.27761
11064, 0.277661
11066, 0.27771
11068, 0.27776
11070, 0.277811
11072, 0.27786
11074, 0.277909
11076, 0.27796
11078, 0.278009
11080, 0.278059
11082, 0.278108
11084, 0.278171
11086, 0.27822
11088, 0.27827
11090, 0.278319
11092, 0.27837
11094, 0.278419
11096, 0.278468
11098, 0.278519
11100, 0.278568
11102, 0.278618
11104, 0.278669
11106, 0.278718
11108, 0.278768
11110, 0.278817
11112, 0.278867
11114, 0.278917
11116, 0.278966
11118, 0.279017
11120, 0.279067
11122, 0.279116
11124, 0.279167
11126, 0.279216
11128, 0.279266
11130, 0.279315
11132, 0.279365
11134, 0.279415
11136, 0.279464
11138, 0.279515
11140, 0.279565
11142, 0.279627
11144, 0.279675
11146, 0.279726
11148, 0.279775
11150, 0.279825
11152, 0.279876
11154, 0.279925
11156, 0.279975
11158, 0.280024
11160, 0.280073
11162, 0.280123
11164, 0.280172
11166, 0.280223
11168, 0.280272
11170, 0.280321
11172, 0.280371
11174, 0.280421
11176, 0.280471
11178, 0.280521
11180, 0.280571
11182, 0.280621
11184, 0.28067
11186, 0.28072
11188, 0.28077
11190, 0.28082
11192, 0.280881
11194, 0.280932
11196, 0.280981
11198, 0.281031
11200, 0.28108
11202, 0.281131
11204, 0.28118
11206, 0.281229
11208, 0.281279
11210, 0.281328
11212, 0.281378
11214, 0.281427
11216, 0.281478
11218, 0.281527
11220, 0.281577
11222, 0.281627
11224, 0.281677
11226, 0.281726
11228, 0.281776
11230, 0.281826
11232, 0.281875
11234, 0.281925
11236, 0.281975
11238, 0.282025
11240, 0.282075
11242, 0.282136
11244, 0.282185
11246, 0.282235
11248, 0.282283
11250, 0.282333
11252, 0.282383
11254, 0.282432
11256, 0.282482
11258, 0.282532
11260, 0.282582
11262, 0.282631
11264, 0.282682
11266, 0.282731
11268, 0.282781
11270, 0.28283
11272, 0.282881
11274, 0.28293
11276, 0.28298
11278, 0.28303
11280, 0.28308
11282, 0.283129
11284, 0.28319
11286, 0.283241
11288, 0.283291
11290, 0.28334
11292, 0.283391
11294, 0.28344
11296, 0.283489
11298, 0.283539
11300, 0.283589
11302, 0.283639
11304, 0.283687
11306, 0.283738
11308, 0.283787
11310, 0.283836
11312, 0.283886
11314, 0.283936
11316, 0.283986
11318, 0.284036
11320, 0.284086
11322, 0.284136
11324, 0.284185
11326, 0.284235
11328, 0.284288
11330, 0.284338
11332, 0.284388
11334, 0.284437
11336, 0.284487
11338, 0.284537
11340, 0.284587
11342, 0.284636
11344, 0.284685
11346, 0.284748
11348, 0.284798
11350, 0.284847
11352, 0.284897
11354, 0.284947
11356, 0.284996
11358, 0.285046
11360, 0.285096
11362, 0.285146
11364, 0.285196
11366, 0.285246
11368, 0.285296
11370, 0.285346
11372, 0.285394
11374, 0.285446
11376, 0.285495
11378, 0.285545
11380, 0.285594
11382, 0.285644
11384, 0.285694
11386, 0.285744
11388, 0.285793
11390, 0.285844
11392, 0.285892
11394, 0.285943
11396, 0.285992
11398, 0.286042
11400, 0.286093
11402, 0.286142
11404, 0.286204
11406, 0.286253
11408, 0.286303
11410, 0.286352
11412, 0.286403
11414, 0.286453
11416, 0.286502
11418, 0.286552
11420, 0.286601
11422, 0.286651
11424, 0.2867
11426, 0.28675
11428, 0.2868
11430, 0.286849
11432, 0.286899
11434, 0.286948
11436, 0.286999
11438, 0.287048
11440, 0.287098
11442, 0.287149
11444, 0.287198
11446, 0.287248
11448, 0.287298
11450, 0.287347
11452, 0.287397
11454, 0.287459
11456, 0.287509
11458, 0.287558
11460, 0.287608
11462, 0.287657
11464, 0.287708
11466, 0.287757
11468, 0.287807
11470, 0.287856
11472, 0.287905
11474, 0.287955
11476, 0.288004
11478, 0.288055
11480, 0.288104
11482, 0.288154
11484, 0.288205
11486, 0.288254
11488, 0.288304
11490, 0.288354
11492, 0.288403
11494, 0.288453
11496, 0.288502
11498, 0.288553
11500, 0.288602
11502, 0.288652
11504, 0.288713
11506, 0.288764
11508, 0.288813
11510, 0.288863
11512, 0.288914
11514, 0.288963
11516, 0.289013
11518, 0.289063
11520, 0.289111
11522, 0.289161
11524, 0.28921
11526, 0.289261
11528, 0.28931
11530, 0.28936
11532, 0.28941
11534, 0.289459
11536, 0.289509
11538, 0.289558
11540, 0.289608
11542, 0.289658
11544, 0.289707
11546, 0.289758
11548, 0.289808
11550, 0.289857
11552, 0.289919
11554, 0.28997
11556, 0.290019
11558, 0.290069
11560, 0.290119
11562, 0.290168
11564, 0.290218
11566, 0.290267
11568, 0.290317
11570, 0.290367
11572, 0.290416
11574, 0.290467
11576, 0.290516
11578, 0.290566
11580, 0.290615
11582, 0.290665
11584, 0.290715
11586, 0.290764
11588, 0.290814
11590, 0.290864
11592, 0.290913
11594, 0.290964
11596, 0.291013
11598, 0.291063
11600, 0.291112
11602, 0.291175
11604, 0.291224
11606, 0.291274
11608, 0.291323
11610, 0.291373
11612, 0.291423
11614, 0.291472
11616, 0.291523
11618, 0.291573
11620, 0.291622
11622, 0.291673
11624, 0.291722
11626, 0.291772
11628, 0.291821
11630, 0.291871
11632, 0.291921
11634, 0.29197
11636, 0.29202
11638, 0.292071
11640, 0.29212
11642, 0.292171
11644, 0.29222
11646, 0.29227
11648, 0.292319
11650, 0.29237
11652, 0.292419
11654, 0.292469
11656, 0.292519
11658, 0.292569
11660, 0.292631
11662, 0.292679
11664, 0.29273
11666, 0.292779
11668, 0.292829
11670, 0.29288
11672, 0.292929
11674, 0.292978
11676, 0.293027
11678, 0.293077
11680, 0.293127
11682, 0.293176
11684, 0.293227
11686, 0.293276
11688, 0.293325
11690, 0.293375
11692, 0.293425
11694, 0.293475
11696, 0.293524
11698, 0.293575
11700, 0.293625
11702, 0.293674
11704, 0.293724
11706, 0.293774
11708, 0.293824
11710, 0.293885
11712, 0.293936
11714, 0.293984
11716, 0.294034
11718, 0.294083
11720, 0.294132
11722, 0.294182
11724, 0.294231
11726, 0.294281
11728, 0.294331
11730, 0.294381
11732, 0.29443
11734, 0.29448
11736, 0.29453
11738, 0.294579
11740, 0.294629
11742, 0.294679
11744, 0.294728
11746, 0.294778
11748, 0.294828
11750, 0.294878
11752, 0.29494
11754, 0.294989
11756, 0.295039
11758, 0.295089
11760, 0.295138
11762, 0.295188
11764, 0.295237
11766, 0.295287
11768, 0.295336
11770, 0.295386
11772, 0.295436
11774, 0.295486
11776, 0.295536
11778, 0.295586
11780, 0.295635
11782, 0.295685
11784, 0.295735
11786, 0.295785
11788, 0.295834
11790, 0.295885
11792, 0.295934
11794, 0.295984
11796, 0.296034
11798, 0.296084
11800, 0.296133
11802, 0.296194
11804, 0.296244
11806, 0.296294
11808, 0.296344
11810, 0.296395
11812, 0.296444
11814, 0.296493
11816, 0.296543
11818, 0.296593
11820, 0.296643
11822, 0.296691
11824, 0.296741
11826, 0.296791
11828, 0.29684
11830, 0.29689
11832, 0.29694
11834, 0.29699
11836, 0.297039
11838, 0.29709
11840, 0.297143
11842, 0.297192
11844, 0.297243
11846, 0.297292
11848, 0.297342
11850, 0.297392
11852, 0.297441
11854, 0.297491
11856, 0.297541
11858, 0.29759
11860, 0.29764
11862, 0.297689
11864, 0.297752
11866, 0.297802
11868, 0.297851
11870, 0.297901
11872, 0.297951
11874, 0.298
11876, 0.29805
11878, 0.2981
11880, 0.298149
11882, 0.2982
11884, 0.29825
11886, 0.2983
11888, 0.298349
11890, 0.298398
11892, 0.298449
11894, 0.298498
11896, 0.298548
11898, 0.298599
11900, 0.298648
11902, 0.298698
11904, 0.298748
11906, 0.298797
11908, 0.298848
11910, 0.298896
11912, 0.298947
11914, 0.298996
11916, 0.299046
11918, 0.299097
11920, 0.299146
11922, 0.299208
11924, 0.299257
11926, 0.299307
11928, 0.299356
11930, 0.299407
11932, 0.299457
11934, 0.299506
11936, 0.299556
11938, 0.299605
11940, 0.299655
11942, 0.299704
11944, 0.299754
11946, 0.299804
11948, 0.299853
11950, 0.299903
11952, 0.299952
11954, 0.300003
11956, 0.300052
11958, 0.300101
11960, 0.300153
11962, 0.300202
11964, 0.300251
11966, 0.300302
11968, 0.300351
11970, 0.300401
11972, 0.300462
11974, 0.30051
11976, 0.300562
11978, 0.300611
11980, 0.30066
11982, 0.30071
11984, 0.300759
11986, 0.300809
11988, 0.30086
11990, 0.300909
11992, 0.300959
11994, 0.301008
11996, 0.301059
11998, 0.301108
12000, 0.301158
12002, 0.301209
12004, 0.301258
12006, 0.301307
12008, 0.301358
12010, 0.301407
12012, 0.301457
12014, 0.301506
12016, 0.301556
12018, 0.301606
12020, 0.301668
12022, 0.301717
12024, 0.301768
12026, 0.301817
12028, 0.301866
12030, 0.301918
12032, 0.301967
12034, 0.302016
12036, 0.302067
12038, 0.302115
12040, 0.302165
12042, 0.302214
12044, 0.302265
12046, 0.302314
12048, 0.302363
12050, 0.302414
12052, 0.302463
12054, 0.302513
12056, 0.302563
12058, 0.302613
12060, 0.302662
12062, 0.302712
12064, 0.302762
12066, 0.302812
12068, 0.302861
12070, 0.302922
12072, 0.302973
12074, 0.303022
12076, 0.303072
12078, 0.303123
12080, 0.303172
12082, 0.303222
12084, 0.303271
12086, 0.303322
12088, 0.303371
12090, 0.30342
12092, 0.303471
12094, 0.30352
12096, 0.303569
12098, 0.303621
12100, 0.30367
12102, 0.303719
12104, 0.303769
12106, 0.303819
12108, 0.303869
12110, 0.303919
12112, 0.303969
12114, 0.304019
12116, 0.304068
12118, 0.304118
12120, 0.304168
12122, 0.304217
12124, 0.304267
12126, 0.30433
12128, 0.304379
12130, 0.304429
12132, 0.304478
12134, 0.304528
12136, 0.304578
12138, 0.304627
12140, 0.304678
12142, 0.304728
12144, 0.304776
12146, 0.304826
12148, 0.304876
12150, 0.304925
12152, 0.304975
12154, 0.305025
12156, 0.305075
12158, 0.305124
12160, 0.305174
12162, 0.305224
12164, 0.305273
12166, 0.305323
12168, 0.305373
12170, 0.305422
12172, 0.305473
12174, 0.305523
12176, 0.305573
12178, 0.305635
12180, 0.305683
12182, 0.305733
12184, 0.305784
12186, 0.305833
12188, 0.305883
12190, 0.305933
12192, 0.305982
12194, 0.306031
12196, 0.306081
12198, 0.306131
12200, 0.30618
12202, 0.30623
12204, 0.30628
12206, 0.306329
12208, 0.306379
12210, 0.306429
12212, 0.306478
12214, 0.306529
12216, 0.306579
12218, 0.306629
12220, 0.306678
12222, 0.306728
12224, 0.306778
12226, 0.306828
12228, 0.306889
12230, 0.306939
12232, 0.306989
12234, 0.307038
12236, 0.307088
12238, 0.307138
12240, 0.307188
12242, 0.307236
12244, 0.307286
12246, 0.307336
12248, 0.307385
12250, 0.307435
12252, 0.307485
12254, 0.307534
12256, 0.307584
12258, 0.307635
12260, 0.307685
12262, 0.307734
12264, 0.307784
12266, 0.307834
12268, 0.307883
12270, 0.307933
12272, 0.307983
12274, 0.308032
12276, 0.308094
12278, 0.308144
12280, 0.308195
12282, 0.308244
12284, 0.308293
12286, 0.308344
12288, 0.308394
12290, 0.308442
12292, 0.308492
12294, 0.308542
12296, 0.30859
12298, 0.308641
12300, 0.308691
12302, 0.308741
12304, 0.30879
12306, 0.30884
12308, 0.30889
12310, 0.30894
12312, 0.308989
12314, 0.30904
12316, 0.309088
12318, 0.309139
12320, 0.309189
12322, 0.309238
12324, 0.309288
12326, 0.309349
12328, 0.309399
12330, 0.309449
12332, 0.309499
12334, 0.309549
12336, 0.309599
12338, 0.309648
12340, 0.309698
12342, 0.309749
12344, 0.309797
12346, 0.309847
12348, 0.309898
12350, 0.309947
12352, 0.309997
12354, 0.310047
12356, 0.310097
12358, 0.310146
12360, 0.310195
12362, 0.310246
12364, 0.310295
12366, 0.310345
12368, 0.310396
12370, 0.310445
12372, 0.310495
12374, 0.310545
12376, 0.310594
12378, 0.310644
12380, 0.310693
12382, 0.310756
12384, 0.310806
12386, 0.310855
12388, 0.310904
12390, 0.310955
12392, 0.311004
12394, 0.311054
12396, 0.311104
12398, 0.311153
12400, 0.311204
12402, 0.311254
12404, 0.311303
12406, 0.311353
12408, 0.311402
12410, 0.311453
12412, 0.311502
12414, 0.311552
12416, 0.311603
12418, 0.311652
12420, 0.311702
12422, 0.311752
12424, 0.311801
12426, 0.311852
12428, 0.3119
12430, 0.311951
12432, 0.312
12434, 0.31205
12436, 0.3121
12438, 0.31215
12440, 0.312212
12442, 0.312261
12444, 0.312311
12446, 0.31236
12448, 0.312411
12450, 0.312461
12452, 0.31251
12454, 0.31256
12456, 0.312609
12458, 0.312659
12460, 0.312708
12462, 0.312758
12464, 0.312808
12466, 0.312857
12468, 0.312907
12470, 0.312956
12472, 0.313006
12474, 0.313056
12476, 0.313106
12478, 0.313156
12480, 0.313206
12482, 0.313255
12484, 0.313306
12486, 0.313355
12488, 0.313405
12490, 0.313467
12492, 0.313517
12494, 0.313566
12496, 0.313616
12498, 0.313665
12500, 0.313716
12502, 0.313765
12504, 0.313814
12506, 0.313865
12508, 0.313913
12510, 0.313964
12512, 0.314012
12514, 0.314063
12516, 0.314112
12518, 0.314162
12520, 0.314212
12522, 0.314262
12524, 0.314311
12526, 0.314362
12528, 0.314411
12530, 0.314461
12532, 0.31451
12534, 0.31456
12536, 0.31461
12538, 0.31466
12540, 0.314721
12542, 0.314771
12544, 0.31482
12546, 0.314869
12548, 0.314918
12550, 0.314968
12552, 0.315017
12554, 0.315067
12556, 0.315118
12558, 0.315167
12560, 0.315216
12562, 0.315267
12564, 0.315316
12566, 0.315366
12568, 0.315415
12570, 0.315465
12572, 0.315515
12574, 0.315564
12576, 0.315615
12578, 0.315665
12580, 0.315714
12582, 0.315775
12584, 0.315827
12586, 0.315876
12588, 0.315926
12590, 0.315976
12592, 0.316025
12594, 0.316075
