# pos, time
1665, 0.8313
1666, 0.831795
1667, 0.8323
1668, 0.832798
1669, 0.833293
1670, 0.8338
1671, 0.834294
1672, 0.8348
1673, 0.835297
1674, 0.835795
1675, 0.836301
1676, 0.836797
1677, 0.837294
1678, 0.837792
1679, 0.838297
1680, 0.838795
1681, 0.8393
1682, 0.839795
1683, 0.840292
1684, 0.840799
1685, 0.841294
1686, 0.841791
1687, 0.842298
1688, 0.842795
1689, 0.843293
1690, 0.843791
1691, 0.844296
1692, 0.844792
1693, 0.845297
1694, 0.845795
1695, 0.846293
1696, 0.846798
1697, 0.847293
1698, 0.84779
1699, 0.848288
1700, 0.848795
1701, 0.849289
1702, 0.849796
1703, 0.850294
1704, 0.850789
1705, 0.851296
1706, 0.851792
1707, 0.852295
1708, 0.852789
1709, 0.853296
1710, 0.853794
1711, 0.854292
1712, 0.854788
1713, 0.855293
1714, 0.85579
1715, 0.856294
1716, 0.856793
1717, 0.857291
1718, 0.857786
1719, 0.85829
1720, 0.858787
1721, 0.859285
1722, 0.859791
1723, 0.860287
1724, 0.860794
1725, 0.86129
1726, 0.861788
1727, 0.862286
1728, 0.862791
1729, 0.863287
1730, 0.863792
1731, 0.86429
1732, 0.864786
1733, 0.86529
1734, 0.865788
1735, 0.866285
1736, 0.86679
1737, 0.867286
1738, 0.867792
1739, 0.86829
1740, 0.868785
1741, 0.86929
1742, 0.869786
1743, 0.870283
1744, 0.870787
1745, 0.871284
1746, 0.871791
1747, 0.872288
1748, 0.872785
1749, 0.873283
1750, 0.873789
1751, 0.874286
1752, 0.874782
1753, 0.87528
1754, 0.875785
1755, 0.876284
1756, 0.876788
1757, 0.877283
1758, 0.87778
1759, 0.878287
1760, 0.878782
1761, 0.879289
1762, 0.879787
1763, 0.880285
1764, 0.88078
1765, 0.881286
1766, 0.881782
1767, 0.882287
1768, 0.882785
1769, 0.883281
1770, 0.883785
1771, 0.884282
1772, 0.884787
1773, 0.885283
1774, 0.88578
1775, 0.886285
1776, 0.886783
1777, 0.887281
1778, 0.887786
1779, 0.888281
1780, 0.888778
1781, 0.889285
1782, 0.889779
1783, 0.890276
1784, 0.890783
1785, 0.89128
1786, 0.891778
1787, 0.892284
1788, 0.892781
1789, 0.893278
1790, 0.893775
1791, 0.89428
1792, 0.894779
1793, 0.895283
1794, 0.895779
1795, 0.896275
1796, 0.896783
1797, 0.897277
1798, 0.897774
1799, 0.898281
1800, 0.898778
1801, 0.899276
1802, 0.899782
1803, 0.900278
1804, 0.900776
1805, 0.901274
1806, 0.901782
1807, 0.90228
1808, 0.902777
1809, 0.903275
1810, 0.903773
1811, 0.90428
1812, 0.904775
1813, 0.905282
1814, 0.90578
1815, 0.906277
1816, 0.906775
1817, 0.907273
1818, 0.907771
1819, 0.908278
1820, 0.908772
1821, 0.909279
1822, 0.909776
1823, 0.910272
1824, 0.910776
1825, 0.911274
1826, 0.911769
1827, 0.912276
1828, 0.91277
1829, 0.913277
1830, 0.913775
1831, 0.91427
1832, 0.914776
1833, 0.915273
1834, 0.91577
1835, 0.916278
1836, 0.916774
1837, 0.917271
1838, 0.917776
1839, 0.918271
1840, 0.918768
1841, 0.919275
1842, 0.91977
1843, 0.920267
1844, 0.920773
1845, 0.921268
1846, 0.921774
1847, 0.922272
1848, 0.922767
1849, 0.923273
1850, 0.923768
1851, 0.924274
1852, 0.924771
1853, 0.925267
1854, 0.925771
1855, 0.92627
1856, 0.926773
1857, 0.927267
1858, 0.927775
1859, 0.928271
1860, 0.928766
1861, 0.929271
1862, 0.929769
1863, 0.930265
1864, 0.930771
1865, 0.931265
1866, 0.931771
1867, 0.932268
1868, 0.932766
1869, 0.933272
1870, 0.933769
1871, 0.934266
1872, 0.934763
1873, 0.935268
1874, 0.935767
1875, 0.936262
1876, 0.936766
1877, 0.937263
1878, 0.937768
1879, 0.938264
1880, 0.93877
1881, 0.939268
1882, 0.939766
1883, 0.940264
1884, 0.940771
1885, 0.941267
1886, 0.941764
1887, 0.942261
1888, 0.942768
1889, 0.943264
1890, 0.943769
1891, 0.944264
1892, 0.944761
1893, 0.945268
1894, 0.945763
1895, 0.94626
1896, 0.946767
1897, 0.947265
1898, 0.947763
1899, 0.948261
1900, 0.948765
1901, 0.949262
1902, 0.949759
1903, 0.950267
1904, 0.950765
1905, 0.951263
1906, 0.951761
1907, 0.952259
1908, 0.952765
1909, 0.95326
1910, 0.953757
1911, 0.954264
1912, 0.954761
1913, 0.955259
1914, 0.955766
1915, 0.956262
1916, 0.956759
1917, 0.957256
1918, 0.957764
1919, 0.958261
1920, 0.958759
1921, 0.959257
1922, 0.959763
1923, 0.960259
1924, 0.960757
1925, 0.961263
1926, 0.961761
1927, 0.962256
1928, 0.962762
1929, 0.96326
1930, 0.963757
1931, 0.964261
1932, 0.964759
1933, 0.965263
1934, 0.965761
1935, 0.966258
1936, 0.966754
1937, 0.96726
1938, 0.967756
1939, 0.96826
1940, 0.968759
1941, 0.969257
1942, 0.969761
1943, 0.97026
1944, 0.970757
1945, 0.971252
1946, 0.971759
1947, 0.972253
1948, 0.972759
1949, 0.973256
1950, 0.973752
1951, 0.974257
1952, 0.974755
1953, 0.97526
1954, 0.975759
1955, 0.976254
1956, 0.976758
1957, 0.977254
1958, 0.977752
1959, 0.978258
1960, 0.978754
1961, 0.979252
1962, 0.97975
1963, 0.980257
1964, 0.980754
1965, 0.981252
1966, 0.98175
1967, 0.982255
1968, 0.982752
1969, 0.98325
1970, 0.983748
1971, 0.984256
1972, 0.984753
1973, 0.98525
1974, 0.985755
1975, 0.986251
1976, 0.986756
1977, 0.987254
1978, 0.98775
1979, 0.988254
1980, 0.988751
1981, 0.989249
1982, 0.989753
1983, 0.99025
1984, 0.990747
1985, 0.991255
1986, 0.991753
1987, 0.992251
1988, 0.992749
1989, 0.993253
1990, 0.993749
1991, 0.994247
1992, 0.994754
1993, 0.995251
1994, 0.995749
1995, 0.996247
1996, 0.996754
1997, 0.99725
1998, 0.997747
1999, 0.998253
2000, 0.998751
2000, 2.000013
