# pos, time
1665, 0.334016
1666, 0.33422
1667, 0.334416
1668, 0.334622
1669, 0.334818
1670, 0.335023
1671, 0.335218
1672, 0.335424
1673, 0.33562
1674, 0.335824
1675, 0.33603
1676, 0.336226
1677, 0.336423
1678, 0.336628
1679, 0.336834
1680, 0.337028
1681, 0.337233
1682, 0.337429
1683, 0.337635
1684, 0.337831
1685, 0.338036
1686, 0.338232
1687, 0.338438
1688, 0.338635
1689, 0.338839
1690, 0.339034
1691, 0.339241
1692, 0.339437
1693, 0.339641
1694, 0.339837
1695, 0.340043
1696, 0.340242
1697, 0.340447
1698, 0.340643
1699, 0.340847
1700, 0.341044
1701, 0.341249
1702, 0.341446
1703, 0.341652
1704, 0.341848
1705, 0.342053
1706, 0.342248
1707, 0.342454
1708, 0.34265
1709, 0.342854
1710, 0.343051
1711, 0.343256
1712, 0.343452
1713, 0.343658
1714, 0.343854
1715, 0.34406
1716, 0.344264
1717, 0.34446
1718, 0.344664
1719, 0.344861
1720, 0.345066
1721, 0.345263
1722, 0.345468
1723, 0.345665
1724, 0.345869
1725, 0.346064
1726, 0.34627
1727, 0.346467
1728, 0.346671
1729, 0.346866
1730, 0.347073
1731, 0.347269
1732, 0.347475
1733, 0.347671
1734, 0.347876
1735, 0.348071
1736, 0.348277
1737, 0.348473
1738, 0.348677
1739, 0.348883
1740, 0.349079
1741, 0.349285
1742, 0.349481
1743, 0.349687
1744, 0.349881
1745, 0.350087
1746, 0.350282
1747, 0.350487
1748, 0.350684
1749, 0.350889
1750, 0.351085
1751, 0.351292
1752, 0.351488
1753, 0.351693
1754, 0.351887
1755, 0.352094
1756, 0.35229
1757, 0.352494
1758, 0.35269
1759, 0.352896
1760, 0.353092
1761, 0.353298
1762, 0.353494
1763, 0.353699
1764, 0.353904
1765, 0.3541
1766, 0.354304
1767, 0.354501
1768, 0.354706
1769, 0.354903
1770, 0.355107
1771, 0.355304
1772, 0.355509
1773, 0.355704
1774, 0.35591
1775, 0.356106
1776, 0.356311
1777, 0.356507
1778, 0.356712
1779, 0.356908
1780, 0.357115
1781, 0.357311
1782, 0.357516
1783, 0.35771
1784, 0.357917
1785, 0.358113
1786, 0.358317
1787, 0.358523
1788, 0.358719
1789, 0.358925
1790, 0.359121
1791, 0.359325
1792, 0.359521
1793, 0.359727
1794, 0.359923
1795, 0.360128
1796, 0.360324
1797, 0.360529
1798, 0.360726
1799, 0.360931
1800, 0.361127
1801, 0.361333
1802, 0.361527
1803, 0.361733
1804, 0.361929
1805, 0.362134
1806, 0.36233
1807, 0.362535
1808, 0.362732
1809, 0.362938
1810, 0.363134
1811, 0.363339
1812, 0.363543
1813, 0.363739
1814, 0.363943
1815, 0.36414
1816, 0.364346
1817, 0.364542
1818, 0.364748
1819, 0.364944
1820, 0.365149
1821, 0.365344
1822, 0.36555
1823, 0.365746
1824, 0.365951
1825, 0.366147
1826, 0.366352
1827, 0.366548
1828, 0.366754
1829, 0.366951
1830, 0.367156
1831, 0.36735
1832, 0.367556
1833, 0.367753
1834, 0.367957
1835, 0.368162
1836, 0.368359
1837, 0.368565
1838, 0.368761
1839, 0.368965
1840, 0.369161
1841, 0.369367
1842, 0.369563
1843, 0.369769
1844, 0.369965
1845, 0.37017
1846, 0.370366
1847, 0.370571
1848, 0.370767
1849, 0.370973
1850, 0.371167
1851, 0.371373
1852, 0.371569
1853, 0.371774
1854, 0.371979
1855, 0.372175
1856, 0.372372
1857, 0.372577
1858, 0.372774
1859, 0.372979
1860, 0.373183
1861, 0.373379
1862, 0.373583
1863, 0.37378
1864, 0.373985
1865, 0.374182
1866, 0.374388
1867, 0.374584
1868, 0.374788
1869, 0.374984
1870, 0.37519
1871, 0.375386
1872, 0.37559
1873, 0.375787
1874, 0.375992
1875, 0.376188
1876, 0.376394
1877, 0.37659
1878, 0.376796
1879, 0.37699
1880, 0.377196
1881, 0.377402
1882, 0.377599
1883, 0.377803
1884, 0.377999
1885, 0.378204
1886, 0.378401
1887, 0.378606
1888, 0.3788
1889, 0.379007
1890, 0.379203
1891, 0.379409
1892, 0.379605
1893, 0.379809
1894, 0.380006
1895, 0.380211
1896, 0.380407
1897, 0.380612
1898, 0.380807
1899, 0.381013
1900, 0.381209
1901, 0.381414
1902, 0.381619
1903, 0.381815
1904, 0.382012
1905, 0.382217
1906, 0.382423
1907, 0.382617
1908, 0.382822
1909, 0.383018
1910, 0.383224
1911, 0.38342
1912, 0.383625
1913, 0.383821
1914, 0.384028
1915, 0.384224
1916, 0.384428
1917, 0.384623
1918, 0.38483
1919, 0.385026
1920, 0.38523
1921, 0.385426
1922, 0.385632
1923, 0.385828
1924, 0.386034
1925, 0.38623
1926, 0.386435
1927, 0.38664
1928, 0.386836
1929, 0.38704
1930, 0.387237
1931, 0.387442
1932, 0.387639
1933, 0.387843
1934, 0.38804
1935, 0.388245
1936, 0.38844
1937, 0.388646
1938, 0.388842
1939, 0.389049
1940, 0.389245
1941, 0.389449
1942, 0.389645
1943, 0.389851
1944, 0.390047
1945, 0.390252
1946, 0.390447
1947, 0.390653
1948, 0.390849
1949, 0.391055
1950, 0.391251
1951, 0.391456
1952, 0.391655
1953, 0.39186
1954, 0.392056
1955, 0.39226
1956, 0.392455
1957, 0.392662
1958, 0.392858
1959, 0.393064
1960, 0.39326
1961, 0.393465
1962, 0.39366
1963, 0.393866
1964, 0.394062
1965, 0.394267
1966, 0.394472
1967, 0.394668
1968, 0.394874
1969, 0.39507
1970, 0.395276
1971, 0.39547
1972, 0.395676
1973, 0.395872
1974, 0.396076
1975, 0.396273
1976, 0.396478
1977, 0.396674
1978, 0.396881
1979, 0.397077
1980, 0.397282
1981, 0.397476
1982, 0.397683
1983, 0.397879
1984, 0.398083
1985, 0.398279
1986, 0.398485
1987, 0.398681
1988, 0.398887
1989, 0.399083
1990, 0.399288
1991, 0.399493
1992, 0.399689
1993, 0.399893
1994, 0.40009
1995, 0.400295
1996, 0.400492
1997, 0.400696
1998, 0.400893
1999, 0.401098
2000, 0.401293
2001, 0.401499
2002, 0.401695
2003, 0.4019
2004, 0.402096
2005, 0.402301
2006, 0.402498
2007, 0.402704
2008, 0.4029
2009, 0.403105
2010, 0.4033
2011, 0.403506
2012, 0.403702
2013, 0.403906
2014, 0.404112
2015, 0.404308
2016, 0.404514
2017, 0.40471
2018, 0.404915
2019, 0.40511
2020, 0.405316
2021, 0.405512
2022, 0.405717
2023, 0.405913
2024, 0.406118
2025, 0.406314
2026, 0.40652
2027, 0.406717
2028, 0.406922
2029, 0.407116
2030, 0.407322
2031, 0.407519
2032, 0.407723
2033, 0.407919
2034, 0.408125
2035, 0.408321
2036, 0.408527
2037, 0.408723
2038, 0.408928
2039, 0.409132
2040, 0.409328
2041, 0.409533
2042, 0.409729
2043, 0.409935
2044, 0.410131
2045, 0.410337
2046, 0.410533
2047, 0.410738
2048, 0.410933
2049, 0.411139
2050, 0.411335
2051, 0.411541
2052, 0.411738
2053, 0.411942
2054, 0.412138
2055, 0.412344
2056, 0.412541
2057, 0.412746
2058, 0.412943
2059, 0.413148
2060, 0.413345
2061, 0.41355
2062, 0.413746
2063, 0.413951
2064, 0.414146
2065, 0.414352
2066, 0.414549
2067, 0.414753
2068, 0.414949
2069, 0.415154
2070, 0.415351
2071, 0.415557
2072, 0.415753
2073, 0.415958
2074, 0.416153
2075, 0.416359
2076, 0.416555
2077, 0.416759
2078, 0.416964
2079, 0.417161
2080, 0.417366
2081, 0.417563
2082, 0.417768
2083, 0.417963
2084, 0.418169
2085, 0.418365
2086, 0.41857
2087, 0.418766
2088, 0.418971
2089, 0.419167
2090, 0.419373
2091, 0.41957
2092, 0.419775
2093, 0.419969
2094, 0.420175
2095, 0.420372
2096, 0.420576
2097, 0.420781
2098, 0.420978
2099, 0.421175
2100, 0.42138
2101, 0.421576
2102, 0.421781
2103, 0.421985
2104, 0.422181
2105, 0.422386
2106, 0.422583
2107, 0.422788
2108, 0.422985
2109, 0.42319
2110, 0.423386
2111, 0.423591
2112, 0.423786
2113, 0.423992
2114, 0.424188
2115, 0.424393
2116, 0.424589
2117, 0.424794
2118, 0.42499
2119, 0.425197
2120, 0.425393
2121, 0.425598
2122, 0.425802
2123, 0.425999
2124, 0.426203
2125, 0.426399
2126, 0.426605
2127, 0.426801
2128, 0.427006
2129, 0.427203
2130, 0.427408
2131, 0.427603
2132, 0.427809
2133, 0.428005
2134, 0.428211
2135, 0.428407
2136, 0.428612
2137, 0.428808
2138, 0.429013
2139, 0.429209
2140, 0.429415
2141, 0.429609
2142, 0.429815
2143, 0.430011
2144, 0.430218
2145, 0.430414
2146, 0.430618
2147, 0.430814
2148, 0.43102
2149, 0.431225
2150, 0.431419
2151, 0.431625
2152, 0.431821
2153, 0.432025
2154, 0.432222
2155, 0.432428
2156, 0.432624
2157, 0.43283
2158, 0.433026
2159, 0.433231
2160, 0.433426
2161, 0.433632
2162, 0.433828
2163, 0.434033
2164, 0.434229
2165, 0.434434
2166, 0.43463
2167, 0.434836
2168, 0.435032
2169, 0.435238
2170, 0.435442
2171, 0.435638
2172, 0.435842
2173, 0.436039
2174, 0.436244
2175, 0.436441
2176, 0.436646
2177, 0.436843
2178, 0.437047
2179, 0.437242
2180, 0.437449
2181, 0.437645
2182, 0.437849
2183, 0.438045
2184, 0.438251
2185, 0.438447
2186, 0.438653
2187, 0.438849
2188, 0.439054
2189, 0.439249
2190, 0.439455
2191, 0.439651
2192, 0.439856
2193, 0.440061
2194, 0.440257
2195, 0.440463
2196, 0.440659
2197, 0.440865
2198, 0.441059
2199, 0.441265
2200, 0.441461
2201, 0.441665
2202, 0.441862
2203, 0.442067
2204, 0.442264
2205, 0.44247
2206, 0.442666
2207, 0.442871
2208, 0.443069
2209, 0.443275
2210, 0.44347
2211, 0.443677
2212, 0.443873
2213, 0.444078
2214, 0.444272
2215, 0.444479
2216, 0.444674
2217, 0.444879
2218, 0.445075
2219, 0.445281
2220, 0.445478
2221, 0.445683
2222, 0.445879
2223, 0.446084
2224, 0.446279
2225, 0.446485
2226, 0.446681
2227, 0.446886
2228, 0.447082
2229, 0.447287
2230, 0.447484
2231, 0.447689
2232, 0.447885
2233, 0.448091
2234, 0.448294
2235, 0.448491
2236, 0.448695
2237, 0.448892
2238, 0.449097
2239, 0.449293
2240, 0.449499
2241, 0.449696
2242, 0.4499
2243, 0.450096
2244, 0.450302
2245, 0.450498
2246, 0.450702
2247, 0.450898
2248, 0.451104
2249, 0.4513
2250, 0.451506
2251, 0.451702
2252, 0.451908
2253, 0.452102
2254, 0.452308
2255, 0.452504
2256, 0.452709
2257, 0.452914
2258, 0.45311
2259, 0.453316
2260, 0.453512
2261, 0.453717
2262, 0.453912
2263, 0.454118
2264, 0.454315
2265, 0.454521
2266, 0.454717
2267, 0.454921
2268, 0.455117
2269, 0.455323
2270, 0.455519
2271, 0.455724
2272, 0.455919
2273, 0.456125
2274, 0.456321
2275, 0.456525
2276, 0.456722
2277, 0.456927
2278, 0.457123
2279, 0.457329
2280, 0.457525
2281, 0.457731
2282, 0.457934
2283, 0.45813
2284, 0.458335
2285, 0.458532
2286, 0.458737
2287, 0.458933
2288, 0.459139
2289, 0.459336
2290, 0.45954
2291, 0.459735
2292, 0.459942
2293, 0.460138
2294, 0.460342
2295, 0.460538
2296, 0.460744
2297, 0.46094
2298, 0.461146
2299, 0.461342
2300, 0.461547
2301, 0.461742
2302, 0.461948
2303, 0.462144
2304, 0.462349
2305, 0.462553
2306, 0.46275
2307, 0.462955
2308, 0.463152
2309, 0.463358
2310, 0.463552
2311, 0.463758
2312, 0.463954
2313, 0.464159
2314, 0.464355
2315, 0.46456
2316, 0.464756
2317, 0.464963
2318, 0.465159
2319, 0.465364
2320, 0.465558
2321, 0.465765
2322, 0.465961
2323, 0.466165
2324, 0.466371
2325, 0.466567
2326, 0.466764
2327, 0.466969
2328, 0.467174
2329, 0.467369
2330, 0.467574
2331, 0.46777
2332, 0.467975
2333, 0.468172
2334, 0.468377
2335, 0.468574
2336, 0.468779
2337, 0.468975
2338, 0.46918
2339, 0.469375
2340, 0.469581
2341, 0.469777
2342, 0.469982
2343, 0.470178
2344, 0.470383
2345, 0.470579
2346, 0.470786
2347, 0.470982
2348, 0.471187
2349, 0.471392
2350, 0.471588
2351, 0.471792
2352, 0.471988
2353, 0.472194
2354, 0.47239
2355, 0.472595
2356, 0.472792
2357, 0.472997
2358, 0.473192
2359, 0.473398
2360, 0.473594
2361, 0.4738
2362, 0.473996
2363, 0.474201
2364, 0.474397
2365, 0.474602
2366, 0.474798
2367, 0.475004
2368, 0.475198
2369, 0.475404
2370, 0.4756
2371, 0.475807
2372, 0.476003
2373, 0.476207
2374, 0.476403
2375, 0.476609
2376, 0.476814
2377, 0.477008
2378, 0.477214
2379, 0.47741
2380, 0.477615
2381, 0.477811
2382, 0.478017
2383, 0.478213
2384, 0.478419
2385, 0.478615
2386, 0.47882
2387, 0.479015
2388, 0.479221
2389, 0.479417
2390, 0.479622
2391, 0.479818
2392, 0.480023
2393, 0.480219
2394, 0.480425
2395, 0.480622
2396, 0.480827
2397, 0.481031
2398, 0.481227
2399, 0.481431
2400, 0.481628
2401, 0.481833
2402, 0.48203
2403, 0.482235
2404, 0.482432
2405, 0.482636
2406, 0.482832
2407, 0.483038
2408, 0.483234
2409, 0.48344
2410, 0.483636
2411, 0.483841
2412, 0.484037
2413, 0.484242
2414, 0.484438
2415, 0.484644
2416, 0.484838
2417, 0.485044
2418, 0.48524
2419, 0.485446
2420, 0.485643
2421, 0.485847
2422, 0.486043
2423, 0.486249
2424, 0.486454
2425, 0.486648
2426, 0.486854
2427, 0.487051
2428, 0.487255
2429, 0.487451
2430, 0.487657
2431, 0.487853
2432, 0.488059
2433, 0.488255
2434, 0.48846
2435, 0.488655
2436, 0.488861
2437, 0.489057
2438, 0.489261
2439, 0.489458
2440, 0.489663
2441, 0.489859
2442, 0.490065
2443, 0.490261
2444, 0.490467
2445, 0.490671
2446, 0.490867
2447, 0.491071
2448, 0.491268
2449, 0.491473
2450, 0.49167
2451, 0.491875
2452, 0.492072
2453, 0.492276
2454, 0.492471
2455, 0.492678
2456, 0.492874
2457, 0.493078
2458, 0.493274
2459, 0.49348
2460, 0.493676
2461, 0.493882
2462, 0.494078
2463, 0.494283
2464, 0.494483
2465, 0.494686
2466, 0.494883
2467, 0.495088
2468, 0.495285
2469, 0.495489
2470, 0.495685
2471, 0.495891
2472, 0.496087
2473, 0.496291
2474, 0.496488
2475, 0.496693
2476, 0.496889
2477, 0.497095
2478, 0.497291
2479, 0.497497
2480, 0.497691
2481, 0.497897
2482, 0.498093
2483, 0.498298
2484, 0.498503
2485, 0.498699
2486, 0.498905
2487, 0.499102
2488, 0.499306
2489, 0.499501
2490, 0.499708
2491, 0.499904
2492, 0.500108
2493, 0.500304
2494, 0.50051
2495, 0.500706
2496, 0.500912
2497, 0.501108
2498, 0.501313
2499, 0.501508
2500, 0.501714
2501, 0.50191
2502, 0.502115
2503, 0.502311
2504, 0.502516
2505, 0.502712
2506, 0.502918
2507, 0.503114
2508, 0.50332
2509, 0.503523
2510, 0.503719
2511, 0.503924
2512, 0.504121
2513, 0.504326
2514, 0.504522
2515, 0.504729
2516, 0.504925
2517, 0.505129
2518, 0.505324
2519, 0.505531
2520, 0.505727
2521, 0.505931
2522, 0.506127
2523, 0.506333
2524, 0.506529
2525, 0.506735
2526, 0.506931
2527, 0.507136
2528, 0.507331
2529, 0.507537
2530, 0.507733
2531, 0.507938
2532, 0.508143
2533, 0.508339
2534, 0.508545
2535, 0.508741
2536, 0.508946
2537, 0.509141
2538, 0.509347
2539, 0.509543
2540, 0.50975
2541, 0.509946
2542, 0.51015
2543, 0.510346
2544, 0.510552
2545, 0.510748
2546, 0.510953
2547, 0.511148
2548, 0.511354
2549, 0.51155
2550, 0.511754
2551, 0.51196
2552, 0.512156
2553, 0.512353
2554, 0.512558
2555, 0.512754
2556, 0.512959
2557, 0.513163
2558, 0.513359
2559, 0.513565
2560, 0.513761
2561, 0.513966
2562, 0.514163
2563, 0.514368
2564, 0.514564
2565, 0.514769
2566, 0.514964
2567, 0.51517
2568, 0.515366
2569, 0.515571
2570, 0.515767
2571, 0.515972
2572, 0.516169
2573, 0.516375
2574, 0.516571
2575, 0.516776
2576, 0.516971
2577, 0.517177
2578, 0.517383
2579, 0.517579
2580, 0.517784
2581, 0.51798
2582, 0.518184
2583, 0.518381
2584, 0.518586
2585, 0.518781
2586, 0.518987
2587, 0.519183
2588, 0.519389
2589, 0.519585
2590, 0.51979
2591, 0.519986
2592, 0.520191
2593, 0.520388
2594, 0.520593
2595, 0.520787
2596, 0.520993
2597, 0.52119
2598, 0.521396
2599, 0.521592
2600, 0.521796
2601, 0.521992
2602, 0.522198
2603, 0.522403
2604, 0.522598
2605, 0.522803
2606, 0.522999
2607, 0.523204
2608, 0.5234
2609, 0.523606
2610, 0.523802
2611, 0.524008
2612, 0.524204
2613, 0.52441
2614, 0.524604
2615, 0.52481
2616, 0.525006
2617, 0.525211
2618, 0.525407
2619, 0.525612
2620, 0.525808
2621, 0.526015
2622, 0.526211
2623, 0.526416
2624, 0.52662
2625, 0.526817
2626, 0.52702
2627, 0.527217
2628, 0.527423
2629, 0.527619
2630, 0.527824
2631, 0.528021
2632, 0.528225
2633, 0.528421
2634, 0.528627
2635, 0.528823
2636, 0.529029
2637, 0.529225
2638, 0.52943
2639, 0.529626
2640, 0.529831
2641, 0.530027
2642, 0.530233
2643, 0.530427
2644, 0.530633
2645, 0.530829
2646, 0.531036
2647, 0.531232
2648, 0.531436
2649, 0.531632
2650, 0.531838
2651, 0.532043
2652, 0.532237
2653, 0.532443
2654, 0.532639
2655, 0.532843
2656, 0.53304
2657, 0.533246
2658, 0.533442
2659, 0.533648
2660, 0.533844
2661, 0.534049
2662, 0.534244
2663, 0.53445
2664, 0.534646
2665, 0.534851
2666, 0.535047
2667, 0.535252
2668, 0.535448
2669, 0.535654
2670, 0.53585
2671, 0.536056
2672, 0.53626
2673, 0.536456
2674, 0.536663
2675, 0.536859
2676, 0.537062
2677, 0.537259
2678, 0.537464
2679, 0.537661
2680, 0.537866
2681, 0.53806
2682, 0.538267
2683, 0.538463
2684, 0.538667
2685, 0.538863
2686, 0.539069
2687, 0.539265
2688, 0.539471
2689, 0.539667
2690, 0.539872
2691, 0.540067
2692, 0.540273
2693, 0.540469
2694, 0.540674
2695, 0.540879
2696, 0.541075
2697, 0.541281
2698, 0.541477
2699, 0.541682
2700, 0.541877
2701, 0.542083
2702, 0.542279
2703, 0.542484
2704, 0.542682
2705, 0.542886
2706, 0.543082
2707, 0.543288
2708, 0.543484
2709, 0.543689
2710, 0.543884
2711, 0.54409
2712, 0.544286
2713, 0.54449
2714, 0.544686
2715, 0.544892
2716, 0.545089
2717, 0.545294
2718, 0.54549
2719, 0.545696
2720, 0.545899
2721, 0.546095
2722, 0.5463
2723, 0.546497
2724, 0.546702
2725, 0.546898
2726, 0.547104
2727, 0.5473
2728, 0.547505
2729, 0.5477
2730, 0.547906
2731, 0.548103
2732, 0.548307
2733, 0.548503
2734, 0.548708
2735, 0.548905
2736, 0.549111
2737, 0.549307
2738, 0.549512
2739, 0.549707
2740, 0.549913
2741, 0.550109
2742, 0.550313
2743, 0.550519
2744, 0.550715
2745, 0.55092
2746, 0.551117
2747, 0.551323
2748, 0.551517
2749, 0.551723
2750, 0.551919
2751, 0.552124
2752, 0.55232
2753, 0.552525
2754, 0.552721
2755, 0.552927
2756, 0.553124
2757, 0.553329
2758, 0.553523
2759, 0.55373
2760, 0.553926
2761, 0.55413
2762, 0.554335
2763, 0.554532
2764, 0.554729
2765, 0.554934
2766, 0.55513
2767, 0.555335
2768, 0.555539
2769, 0.555735
2770, 0.55594
2771, 0.556137
2772, 0.556342
2773, 0.556538
2774, 0.556744
2775, 0.55694
2776, 0.557145
2777, 0.557341
2778, 0.557546
2779, 0.557742
2780, 0.557947
2781, 0.558143
2782, 0.558348
2783, 0.558544
2784, 0.558751
2785, 0.558947
2786, 0.559152
2787, 0.559357
2788, 0.559553
2789, 0.559757
2790, 0.559953
2791, 0.560159
2792, 0.560355
2793, 0.56056
2794, 0.560757
2795, 0.560962
2796, 0.561157
2797, 0.561363
2798, 0.561559
2799, 0.561765
2800, 0.561961
2801, 0.562166
2802, 0.562362
2803, 0.562567
2804, 0.562763
2805, 0.562969
2806, 0.563163
2807, 0.563369
2808, 0.563565
2809, 0.56377
2810, 0.563975
2811, 0.564171
2812, 0.564368
2813, 0.564574
2814, 0.56477
2815, 0.564975
2816, 0.565179
2817, 0.565375
2818, 0.56558
2819, 0.565775
2820, 0.565982
2821, 0.566179
2822, 0.566384
2823, 0.56658
2824, 0.566785
2825, 0.56698
2826, 0.567186
2827, 0.567382
2828, 0.567587
2829, 0.567783
2830, 0.567988
2831, 0.568184
2832, 0.56839
2833, 0.568586
2834, 0.568792
2835, 0.568996
2836, 0.569192
2837, 0.569396
2838, 0.569593
2839, 0.569798
2840, 0.569995
2841, 0.5702
2842, 0.570397
2843, 0.570601
2844, 0.570797
2845, 0.571003
2846, 0.571199
2847, 0.571403
2848, 0.571599
2849, 0.571805
2850, 0.572001
2851, 0.572207
2852, 0.572403
2853, 0.572608
2854, 0.572803
2855, 0.573009
2856, 0.573205
2857, 0.57341
2858, 0.573615
2859, 0.573811
2860, 0.574008
2861, 0.574213
2862, 0.574419
2863, 0.574613
2864, 0.574819
2865, 0.575015
2866, 0.575219
2867, 0.575416
2868, 0.575621
2869, 0.575818
2870, 0.576024
2871, 0.57622
2872, 0.576425
2873, 0.57662
2874, 0.576826
2875, 0.577022
2876, 0.577226
2877, 0.577423
2878, 0.577628
2879, 0.577824
2880, 0.57803
2881, 0.578226
2882, 0.578432
2883, 0.578636
2884, 0.578832
2885, 0.579036
2886, 0.579233
2887, 0.579438
2888, 0.579635
2889, 0.57984
2890, 0.580037
2891, 0.580241
2892, 0.580436
2893, 0.580642
2894, 0.580839
2895, 0.581043
2896, 0.581239
2897, 0.581445
2898, 0.581641
2899, 0.581847
2900, 0.582043
2901, 0.582248
2902, 0.582443
2903, 0.582649
2904, 0.582844
2905, 0.583049
2906, 0.583255
2907, 0.583451
2908, 0.583657
2909, 0.583853
2910, 0.584058
2911, 0.584253
2912, 0.584459
2913, 0.584655
2914, 0.58486
2915, 0.585056
2916, 0.585261
2917, 0.585458
2918, 0.585664
2919, 0.58586
2920, 0.586065
2921, 0.586259
2922, 0.586466
2923, 0.586662
2924, 0.586866
2925, 0.587062
2926, 0.587268
2927, 0.587464
2928, 0.58767
2929, 0.587866
2930, 0.588071
2931, 0.588275
2932, 0.588471
2933, 0.588676
2934, 0.588873
2935, 0.589078
2936, 0.589274
2937, 0.58948
2938, 0.589676
2939, 0.589881
2940, 0.590076
2941, 0.590282
2942, 0.590478
2943, 0.590683
2944, 0.590879
2945, 0.591084
2946, 0.59128
2947, 0.591487
2948, 0.591683
2949, 0.591888
2950, 0.592083
2951, 0.592289
2952, 0.592485
2953, 0.592689
2954, 0.592895
2955, 0.593091
2956, 0.593297
2957, 0.593493
2958, 0.593698
2959, 0.593893
2960, 0.594099
2961, 0.594295
2962, 0.594501
2963, 0.594697
2964, 0.594902
2965, 0.595098
2966, 0.595303
2967, 0.595499
2968, 0.595705
2969, 0.595899
2970, 0.596105
2971, 0.596301
2972, 0.596506
2973, 0.596711
2974, 0.596907
2975, 0.597104
2976, 0.59731
2977, 0.597506
2978, 0.597711
2979, 0.597915
2980, 0.598111
2981, 0.598315
2982, 0.598512
2983, 0.598718
2984, 0.598915
2985, 0.59912
2986, 0.599316
2987, 0.599521
2988, 0.599716
2989, 0.599922
2990, 0.600118
2991, 0.600323
2992, 0.600519
2993, 0.600724
2994, 0.60092
2995, 0.601126
2996, 0.601323
2997, 0.601528
2998, 0.601722
2999, 0.601928
3000, 0.602125
3001, 0.602329
3002, 0.602534
3003, 0.602731
3004, 0.602936
3005, 0.603133
3006, 0.603338
3007, 0.603533
3008, 0.603739
3009, 0.603935
3010, 0.604141
3011, 0.604337
3012, 0.604542
3013, 0.604738
3014, 0.604943
3015, 0.605139
3016, 0.605345
3017, 0.605539
3018, 0.605745
3019, 0.605941
3020, 0.606146
3021, 0.606351
3022, 0.606547
3023, 0.606744
3024, 0.606949
3025, 0.607155
3026, 0.607349
3027, 0.607555
3028, 0.607751
3029, 0.607956
3030, 0.608152
3031, 0.608357
3032, 0.608554
3033, 0.60876
3034, 0.608956
3035, 0.60916
3036, 0.609356
3037, 0.609562
3038, 0.609758
3039, 0.609962
3040, 0.610159
3041, 0.610364
3042, 0.61056
3043, 0.610766
3044, 0.610962
3045, 0.611168
3046, 0.611372
3047, 0.611568
3048, 0.611773
3049, 0.611969
3050, 0.612174
3051, 0.61237
3052, 0.612576
3053, 0.612773
3054, 0.612978
3055, 0.613172
3056, 0.613379
3057, 0.613575
3058, 0.613781
3059, 0.613977
3060, 0.614181
3061, 0.614378
3062, 0.614583
3063, 0.614779
3064, 0.614984
3065, 0.615179
3066, 0.615385
3067, 0.615581
3068, 0.615787
3069, 0.615983
3070, 0.616188
3071, 0.616384
3072, 0.616589
3073, 0.616795
3074, 0.616989
3075, 0.617194
3076, 0.617391
3077, 0.617595
3078, 0.617792
3079, 0.617997
3080, 0.618193
3081, 0.6184
3082, 0.618596
3083, 0.618801
3084, 0.618995
3085, 0.619202
3086, 0.619398
3087, 0.619602
3088, 0.619798
3089, 0.620004
3090, 0.6202
3091, 0.620406
3092, 0.620602
3093, 0.620807
3094, 0.621012
3095, 0.621208
3096, 0.621412
3097, 0.621609
3098, 0.621814
3099, 0.622011
3100, 0.622215
3101, 0.622412
3102, 0.622617
3103, 0.622812
3104, 0.623018
3105, 0.623214
3106, 0.623419
3107, 0.623614
3108, 0.62382
3109, 0.624016
3110, 0.624223
3111, 0.624419
3112, 0.624624
3113, 0.624819
3114, 0.625025
3115, 0.625221
3116, 0.625425
3117, 0.625631
3118, 0.625827
3119, 0.626033
3120, 0.626229
3121, 0.626434
3122, 0.626629
3123, 0.626835
3124, 0.62703
3125, 0.627235
3126, 0.627432
3127, 0.627637
3128, 0.627833
3129, 0.628039
3130, 0.628235
3131, 0.628441
3132, 0.628635
3133, 0.628841
3134, 0.629038
3135, 0.629242
3136, 0.629438
3137, 0.629643
3138, 0.62984
3139, 0.630046
3140, 0.630242
3141, 0.630447
3142, 0.630652
3143, 0.630848
3144, 0.631051
3145, 0.631248
3146, 0.631454
3147, 0.631651
3148, 0.631855
3149, 0.632052
3150, 0.632257
3151, 0.632452
3152, 0.632658
3153, 0.632854
3154, 0.633059
3155, 0.633255
3156, 0.63346
3157, 0.633656
3158, 0.633862
3159, 0.634059
3160, 0.634264
3161, 0.634458
3162, 0.634665
3163, 0.634861
3164, 0.635065
3165, 0.63527
3166, 0.635467
3167, 0.635673
3168, 0.635869
3169, 0.636073
3170, 0.636269
3171, 0.636475
3172, 0.636671
3173, 0.636875
3174, 0.637072
3175, 0.637277
3176, 0.637473
3177, 0.637679
3178, 0.637875
3179, 0.638081
3180, 0.638275
3181, 0.638481
3182, 0.638677
3183, 0.638882
3184, 0.639078
3185, 0.639283
3186, 0.63948
3187, 0.639686
3188, 0.639882
3189, 0.640087
3190, 0.640291
3191, 0.640487
3192, 0.640691
3193, 0.640888
3194, 0.641094
3195, 0.64129
3196, 0.641496
3197, 0.641692
3198, 0.641896
3199, 0.642092
3200, 0.642298
3201, 0.642494
3202, 0.642699
3203, 0.642895
3204, 0.6431
3205, 0.643296
3206, 0.643502
3207, 0.643698
3208, 0.643904
3209, 0.644098
3210, 0.644304
3211, 0.6445
3212, 0.644705
3213, 0.64491
3214, 0.645106
3215, 0.645313
3216, 0.645509
3217, 0.645714
3218, 0.645908
