# pos, time
10876, 0.271417
10877, 0.27144
10878, 0.271464
10879, 0.271495
10880, 0.271517
10881, 0.271541
10882, 0.271563
10883, 0.271587
10884, 0.27162
10885, 0.271643
10886, 0.271666
10887, 0.271689
10888, 0.271712
10889, 0.271744
10890, 0.271767
10891, 0.27179
10892, 0.271813
10893, 0.271837
10894, 0.271869
10895, 0.271892
10896, 0.271915
10897, 0.271938
10898, 0.271961
10899, 0.271994
10900, 0.272017
10901, 0.27204
10902, 0.272064
10903, 0.272086
10904, 0.272119
10905, 0.272143
10906, 0.272165
10907, 0.272189
10908, 0.272212
10909, 0.272246
10910, 0.272268
10911, 0.272292
10912, 0.272315
10913, 0.272339
10914, 0.272362
10915, 0.272394
10916, 0.272417
10917, 0.272441
10918, 0.272464
10919, 0.272487
10920, 0.272519
10921, 0.272541
10922, 0.272565
10923, 0.272588
10924, 0.272612
10925, 0.272644
10926, 0.272667
10927, 0.27269
10928, 0.272713
10929, 0.272736
10930, 0.272768
10931, 0.272791
10932, 0.272815
10933, 0.272838
10934, 0.272871
10935, 0.272893
10936, 0.272916
10937, 0.27294
10938, 0.272962
10939, 0.272995
10940, 0.273019
10941, 0.273042
10942, 0.273064
10943, 0.273087
10944, 0.273111
10945, 0.273144
10946, 0.273168
10947, 0.27319
10948, 0.273214
10949, 0.273236
10950, 0.273271
10951, 0.273293
10952, 0.273317
10953, 0.273339
10954, 0.273363
10955, 0.273386
10956, 0.273418
10957, 0.273441
10958, 0.273464
10959, 0.273487
10960, 0.273519
10961, 0.273542
10962, 0.273565
10963, 0.273588
10964, 0.273611
10965, 0.273644
10966, 0.273667
10967, 0.27369
10968, 0.273713
10969, 0.273746
10970, 0.273768
10971, 0.273791
10972, 0.273815
10973, 0.273837
10974, 0.27387
10975, 0.273893
10976, 0.273917
10977, 0.273939
10978, 0.273962
10979, 0.273985
10980, 0.274018
10981, 0.274042
10982, 0.274065
10983, 0.274088
10984, 0.27412
10985, 0.274143
10986, 0.274166
10987, 0.274188
10988, 0.274212
10989, 0.274244
10990, 0.274267
10991, 0.274291
10992, 0.274314
10993, 0.274337
10994, 0.274369
10995, 0.274393
10996, 0.274417
10997, 0.27444
10998, 0.274463
10999, 0.274486
11000, 0.274518
11001, 0.274541
11002, 0.274564
11003, 0.274587
11004, 0.274611
11005, 0.274643
11006, 0.274666
11007, 0.274689
11008, 0.274712
11009, 0.274745
11010, 0.274768
11011, 0.274791
11012, 0.274814
11013, 0.274837
11014, 0.27486
11015, 0.274893
11016, 0.274917
11017, 0.27494
11018, 0.274963
11019, 0.274985
11020, 0.275017
11021, 0.27504
11022, 0.275063
11023, 0.275087
11024, 0.275119
11025, 0.275143
11026, 0.275166
11027, 0.27519
11028, 0.275212
11029, 0.275235
11030, 0.275268
11031, 0.27529
11032, 0.275315
11033, 0.275338
11034, 0.275361
11035, 0.275393
11036, 0.275416
11037, 0.27544
11038, 0.275463
11039, 0.275486
11040, 0.275519
11041, 0.275542
11042, 0.275565
11043, 0.275589
11044, 0.275612
11045, 0.275635
11046, 0.275668
11047, 0.275691
11048, 0.275714
11049, 0.275737
11050, 0.27577
11051, 0.275793
11052, 0.275815
11053, 0.275839
11054, 0.275861
11055, 0.275885
11056, 0.275918
11057, 0.275942
11058, 0.275964
11059, 0.275988
11060, 0.27601
11061, 0.276042
11062, 0.276066
11063, 0.276089
11064, 0.276113
11065, 0.276137
11066, 0.27617
11067, 0.276192
11068, 0.276216
11069, 0.276237
11070, 0.276262
11071, 0.276294
11072, 0.276318
11073, 0.276341
11074, 0.276364
11075, 0.276387
11076, 0.276419
11077, 0.276443
11078, 0.276465
11079, 0.276489
11080, 0.276512
11081, 0.276535
11082, 0.276568
11083, 0.276591
11084, 0.276615
11085, 0.276638
11086, 0.27666
11087, 0.276692
11088, 0.276715
11089, 0.276738
11090, 0.276761
11091, 0.276794
11092, 0.276817
11093, 0.276841
11094, 0.276864
11095, 0.276886
11096, 0.27691
11097, 0.276942
11098, 0.276965
11099, 0.276989
11100, 0.277013
11101, 0.277035
11102, 0.277067
11103, 0.277091
11104, 0.277114
11105, 0.277138
11106, 0.27716
11107, 0.277194
11108, 0.277216
11109, 0.27724
11110, 0.277263
11111, 0.277287
11112, 0.277309
11113, 0.277342
11114, 0.277366
11115, 0.277389
11116, 0.277412
11117, 0.277444
11118, 0.277468
11119, 0.27749
11120, 0.277513
11121, 0.277536
11122, 0.27756
11123, 0.277593
11124, 0.277616
11125, 0.277639
11126, 0.277662
11127, 0.277685
11128, 0.277717
11129, 0.277741
11130, 0.277764
11131, 0.277787
11132, 0.27781
11133, 0.277843
11134, 0.277867
11135, 0.27789
11136, 0.277912
11137, 0.277935
11138, 0.277969
11139, 0.277992
11140, 0.278015
11141, 0.278039
11142, 0.278061
11143, 0.278094
11144, 0.278117
11145, 0.27814
11146, 0.278163
11147, 0.278186
11148, 0.278209
11149, 0.278242
11150, 0.278266
11151, 0.278288
11152, 0.278312
11153, 0.278334
11154, 0.278366
11155, 0.27839
11156, 0.278412
11157, 0.278436
11158, 0.278468
11159, 0.278492
11160, 0.278515
11161, 0.278539
11162, 0.278561
11163, 0.278584
11164, 0.278617
11165, 0.278639
11166, 0.278664
11167, 0.278687
11168, 0.27871
11169, 0.278742
11170, 0.278765
11171, 0.278788
11172, 0.278812
11173, 0.278835
11174, 0.278868
11175, 0.278891
11176, 0.278914
11177, 0.278938
11178, 0.278961
11179, 0.278992
11180, 0.279015
11181, 0.279038
11182, 0.279061
11183, 0.279084
11184, 0.279117
11185, 0.279141
11186, 0.279163
11187, 0.279187
11188, 0.279209
11189, 0.279241
11190, 0.279264
11191, 0.279287
11192, 0.279311
11193, 0.279343
11194, 0.279367
11195, 0.27939
11196, 0.279413
11197, 0.279436
11198, 0.279468
11199, 0.279492
11200, 0.279514
11201, 0.279538
11202, 0.279561
11203, 0.279584
11204, 0.279617
11205, 0.27964
11206, 0.279663
11207, 0.279687
11208, 0.27971
11209, 0.279743
11210, 0.279766
11211, 0.27979
11212, 0.279813
11213, 0.279836
11214, 0.279868
11215, 0.279891
11216, 0.279915
11217, 0.279938
11218, 0.279961
11219, 0.279985
11220, 0.280016
11221, 0.280039
11222, 0.280063
11223, 0.280086
11224, 0.280109
11225, 0.280141
11226, 0.280165
11227, 0.280187
11228, 0.280211
11229, 0.280233
11230, 0.280266
11231, 0.28029
11232, 0.280312
11233, 0.280336
11234, 0.280368
11235, 0.280391
11236, 0.280414
11237, 0.280438
11238, 0.280461
11239, 0.280493
11240, 0.280517
11241, 0.280539
11242, 0.280563
11243, 0.280587
11244, 0.28061
11245, 0.280642
11246, 0.280665
11247, 0.280688
11248, 0.280711
11249, 0.280735
11250, 0.280767
11251, 0.28079
11252, 0.280813
11253, 0.280836
11254, 0.28086
11255, 0.280891
11256, 0.280914
11257, 0.280937
11258, 0.28096
11259, 0.280984
11260, 0.281016
11261, 0.28104
11262, 0.281062
11263, 0.281086
11264, 0.281108
11265, 0.28114
11266, 0.281164
11267, 0.281187
11268, 0.281211
11269, 0.281243
11270, 0.281266
11271, 0.281289
11272, 0.281312
11273, 0.281335
11274, 0.281367
11275, 0.281391
11276, 0.281414
11277, 0.281437
11278, 0.28146
11279, 0.281483
11280, 0.281516
11281, 0.28154
11282, 0.281563
11283, 0.281586
11284, 0.281609
11285, 0.281643
11286, 0.281666
11287, 0.281689
11288, 0.281712
11289, 0.281735
11290, 0.281759
11291, 0.281791
11292, 0.281813
11293, 0.281837
11294, 0.281859
11295, 0.281891
11296, 0.281915
11297, 0.281937
11298, 0.281961
11299, 0.281983
11300, 0.282016
11301, 0.28204
11302, 0.282062
11303, 0.282086
11304, 0.282108
11305, 0.282141
11306, 0.282164
11307, 0.282187
11308, 0.28221
11309, 0.282242
11310, 0.282266
11311, 0.282289
11312, 0.282312
11313, 0.282335
11314, 0.282358
11315, 0.282391
11316, 0.282414
11317, 0.282437
11318, 0.28246
11319, 0.282493
11320, 0.282516
11321, 0.282538
11322, 0.282561
11323, 0.282584
11324, 0.282617
11325, 0.282641
11326, 0.282663
11327, 0.282687
11328, 0.282713
11329, 0.282736
11330, 0.28276
11331, 0.282791
11332, 0.282814
11333, 0.282837
11334, 0.28286
11335, 0.282884
11336, 0.282915
11337, 0.282939
11338, 0.282962
11339, 0.282986
11340, 0.283008
11341, 0.283041
11342, 0.283065
11343, 0.283086
11344, 0.28311
11345, 0.283132
11346, 0.283165
11347, 0.283189
11348, 0.283212
11349, 0.283235
11350, 0.283267
11351, 0.283291
11352, 0.283313
11353, 0.283337
11354, 0.28336
11355, 0.283383
11356, 0.283416
11357, 0.283439
11358, 0.283462
11359, 0.283485
11360, 0.283509
11361, 0.283541
11362, 0.283564
11363, 0.283587
11364, 0.28361
11365, 0.283634
11366, 0.283666
11367, 0.283689
11368, 0.283712
11369, 0.283735
11370, 0.283759
11371, 0.28379
11372, 0.283814
11373, 0.283837
11374, 0.283861
11375, 0.283883
11376, 0.283915
11377, 0.283939
11378, 0.283961
11379, 0.283985
11380, 0.284017
11381, 0.28404
11382, 0.284064
11383, 0.284087
11384, 0.28411
11385, 0.284142
11386, 0.284165
11387, 0.284188
11388, 0.284211
11389, 0.284233
11390, 0.284265
11391, 0.284288
11392, 0.284311
11393, 0.284334
11394, 0.284367
11395, 0.28439
11396, 0.284413
11397, 0.284437
11398, 0.284459
11399, 0.284492
11400, 0.284514
11401, 0.284537
11402, 0.284561
11403, 0.284585
11404, 0.284608
11405, 0.28464
11406, 0.284664
11407, 0.284685
11408, 0.284709
11409, 0.284742
11410, 0.284764
11411, 0.284789
11412, 0.284812
11413, 0.284835
11414, 0.284858
11415, 0.28489
11416, 0.284913
11417, 0.284937
11418, 0.28496
11419, 0.284983
11420, 0.285015
11421, 0.285039
11422, 0.285062
11423, 0.285085
11424, 0.285108
11425, 0.28514
11426, 0.285162
11427, 0.285186
11428, 0.285209
11429, 0.285234
11430, 0.285265
11431, 0.285288
11432, 0.285312
11433, 0.285334
11434, 0.285358
11435, 0.28539
11436, 0.285413
11437, 0.285436
11438, 0.28546
11439, 0.285482
11440, 0.285515
11441, 0.285539
11442, 0.285561
11443, 0.285586
11444, 0.285608
11445, 0.285642
11446, 0.285664
11447, 0.285688
11448, 0.285711
11449, 0.285735
11450, 0.285767
11451, 0.285789
11452, 0.285813
11453, 0.285837
11454, 0.28586
11455, 0.285883
11456, 0.285915
11457, 0.285938
11458, 0.285961
11459, 0.285984
11460, 0.286008
11461, 0.28604
11462, 0.286063
11463, 0.286086
11464, 0.286109
11465, 0.286132
11466, 0.286164
11467, 0.286187
11468, 0.28621
11469, 0.286234
11470, 0.286257
11471, 0.28629
11472, 0.286312
11473, 0.286336
11474, 0.286358
11475, 0.286391
11476, 0.286414
11477, 0.286437
11478, 0.286461
11479, 0.286483
11480, 0.286507
11481, 0.286539
11482, 0.286563
11483, 0.286585
11484, 0.286609
11485, 0.286642
11486, 0.286664
11487, 0.286687
11488, 0.286709
11489, 0.286733
11490, 0.286765
11491, 0.286789
11492, 0.286812
11493, 0.286835
11494, 0.286858
11495, 0.28689
11496, 0.286914
11497, 0.286937
11498, 0.286961
11499, 0.286984
11500, 0.287007
11501, 0.287039
11502, 0.287062
11503, 0.287086
11504, 0.287109
11505, 0.287132
11506, 0.287165
11507, 0.287187
11508, 0.287211
11509, 0.287233
11510, 0.287266
11511, 0.287289
11512, 0.287312
11513, 0.287336
11514, 0.287358
11515, 0.287382
11516, 0.287414
11517, 0.287438
11518, 0.28746
11519, 0.287484
11520, 0.287517
11521, 0.287538
11522, 0.287562
11523, 0.287584
11524, 0.287608
11525, 0.287641
11526, 0.287664
11527, 0.287688
11528, 0.287711
11529, 0.287733
11530, 0.287756
11531, 0.287789
11532, 0.287813
11533, 0.287836
11534, 0.287859
11535, 0.287882
11536, 0.287914
11537, 0.287937
11538, 0.287961
11539, 0.287983
11540, 0.288007
11541, 0.28804
11542, 0.288062
11543, 0.288086
11544, 0.288108
11545, 0.288141
11546, 0.288164
11547, 0.288187
11548, 0.28821
11549, 0.288233
11550, 0.288257
11551, 0.288289
11552, 0.288313
11553, 0.288336
11554, 0.28836
11555, 0.288381
11556, 0.288413
11557, 0.288437
11558, 0.288459
11559, 0.288483
11560, 0.288516
11561, 0.288539
11562, 0.288562
11563, 0.288585
11564, 0.288608
11565, 0.28864
11566, 0.288663
11567, 0.288686
11568, 0.288709
11569, 0.288733
11570, 0.288766
11571, 0.288789
11572, 0.288812
11573, 0.288834
11574, 0.288858
11575, 0.288891
11576, 0.288914
11577, 0.288937
11578, 0.288961
11579, 0.288983
11580, 0.289007
11581, 0.289039
11582, 0.289062
11583, 0.289085
11584, 0.289112
11585, 0.289135
11586, 0.289158
11587, 0.289191
11588, 0.289213
11589, 0.289236
11590, 0.289259
11591, 0.289282
11592, 0.289315
11593, 0.289339
11594, 0.289362
11595, 0.289386
11596, 0.289407
11597, 0.289431
11598, 0.289463
11599, 0.289488
11600, 0.28951
11601, 0.289534
11602, 0.289556
11603, 0.289588
11604, 0.289612
11605, 0.289634
11606, 0.289658
11607, 0.289681
11608, 0.289714
11609, 0.289737
11610, 0.28976
11611, 0.289783
11612, 0.289815
11613, 0.289839
11614, 0.289862
11615, 0.289885
11616, 0.289908
11617, 0.289931
11618, 0.289964
11619, 0.289987
11620, 0.290011
11621, 0.290034
11622, 0.290056
11623, 0.290088
11624, 0.290111
11625, 0.290134
11626, 0.290157
11627, 0.29019
11628, 0.290214
11629, 0.290236
11630, 0.29026
11631, 0.290282
11632, 0.290315
11633, 0.290338
11634, 0.29036
11635, 0.290384
11636, 0.290408
11637, 0.290441
11638, 0.290463
11639, 0.290487
11640, 0.290509
11641, 0.290532
11642, 0.290566
11643, 0.290589
11644, 0.290612
11645, 0.290635
11646, 0.290658
11647, 0.290681
11648, 0.290714
11649, 0.290737
11650, 0.29076
11651, 0.290783
11652, 0.290806
11653, 0.290839
11654, 0.290862
11655, 0.290885
11656, 0.290908
11657, 0.290931
11658, 0.290963
11659, 0.290986
11660, 0.291009
11661, 0.291032
11662, 0.291057
11663, 0.291089
11664, 0.291111
11665, 0.291135
11666, 0.291157
11667, 0.291181
11668, 0.291213
11669, 0.291236
11670, 0.291259
11671, 0.291283
11672, 0.291306
11673, 0.291338
11674, 0.291362
11675, 0.291384
11676, 0.291407
11677, 0.291441
11678, 0.291462
11679, 0.291487
11680, 0.29151
11681, 0.291533
11682, 0.291556
11683, 0.291588
11684, 0.291611
11685, 0.291635
11686, 0.291658
11687, 0.291681
11688, 0.291713
11689, 0.291736
11690, 0.29176
11691, 0.291783
11692, 0.291806
11693, 0.291839
11694, 0.291862
11695, 0.291885
11696, 0.291909
11697, 0.291932
11698, 0.291955
11699, 0.291987
11700, 0.29201
11701, 0.292032
11702, 0.292056
11703, 0.292088
11704, 0.292111
11705, 0.292134
11706, 0.292158
11707, 0.292181
11708, 0.292213
11709, 0.292237
11710, 0.292259
11711, 0.292282
11712, 0.292305
11713, 0.292337
11714, 0.292361
11715, 0.292384
11716, 0.292407
11717, 0.29244
11718, 0.292463
11719, 0.292485
11720, 0.292509
11721, 0.292532
11722, 0.292565
11723, 0.292588
11724, 0.292611
11725, 0.292634
11726, 0.292657
11727, 0.292681
11728, 0.292713
11729, 0.292736
11730, 0.292759
11731, 0.292782
11732, 0.292807
11733, 0.292838
11734, 0.292861
11735, 0.292885
11736, 0.292907
11737, 0.292931
11738, 0.292963
11739, 0.292986
11740, 0.293009
11741, 0.293033
11742, 0.293056
11743, 0.293088
11744, 0.293112
11745, 0.293133
11746, 0.293157
11747, 0.293188
11748, 0.293211
11749, 0.293234
11750, 0.293257
11751, 0.29328
11752, 0.293313
11753, 0.293336
11754, 0.29336
11755, 0.293382
11756, 0.293405
11757, 0.293437
11758, 0.293459
11759, 0.293483
11760, 0.293506
11761, 0.293539
11762, 0.293563
11763, 0.293585
11764, 0.293609
11765, 0.293631
11766, 0.293664
11767, 0.293687
11768, 0.293712
11769, 0.293734
11770, 0.293758
11771, 0.29378
11772, 0.293812
11773, 0.293836
11774, 0.293858
11775, 0.293882
11776, 0.293905
11777, 0.293939
11778, 0.293962
11779, 0.293985
11780, 0.294008
11781, 0.294031
11782, 0.294063
11783, 0.294086
11784, 0.294109
11785, 0.294132
11786, 0.294155
11787, 0.294188
11788, 0.294211
11789, 0.294234
11790, 0.294257
11791, 0.29428
11792, 0.294312
11793, 0.294335
11794, 0.294358
11795, 0.294381
11796, 0.294406
11797, 0.294438
11798, 0.29446
11799, 0.294484
11800, 0.294506
11801, 0.29453
11802, 0.294562
11803, 0.294585
11804, 0.294609
11805, 0.294632
11806, 0.294655
11807, 0.294687
11808, 0.294711
11809, 0.294733
11810, 0.294758
11811, 0.29478
11812, 0.294814
11813, 0.294836
11814, 0.29486
11815, 0.294883
11816, 0.294907
11817, 0.29493
11818, 0.294962
11819, 0.294986
11820, 0.295009
11821, 0.295032
11822, 0.295055
11823, 0.295087
11824, 0.29511
11825, 0.295133
11826, 0.295156
11827, 0.29518
11828, 0.295212
11829, 0.295235
11830, 0.295258
11831, 0.295282
11832, 0.295304
11833, 0.295336
11834, 0.295359
11835, 0.295383
11836, 0.295406
11837, 0.295439
11838, 0.295462
11839, 0.295484
11840, 0.295511
11841, 0.295535
11842, 0.295557
11843, 0.29558
11844, 0.295613
11845, 0.295636
11846, 0.295659
11847, 0.295683
11848, 0.295706
11849, 0.295737
11850, 0.29576
11851, 0.295784
11852, 0.295806
11853, 0.29583
11854, 0.295862
11855, 0.295886
11856, 0.295908
11857, 0.295932
11858, 0.295955
11859, 0.295986
11860, 0.29601
11861, 0.296032
11862, 0.296056
11863, 0.29608
11864, 0.296112
11865, 0.296135
11866, 0.296158
11867, 0.296181
11868, 0.296204
11869, 0.296237
11870, 0.29626
11871, 0.296283
11872, 0.296307
11873, 0.296329
11874, 0.296362
11875, 0.296385
11876, 0.296408
11877, 0.296432
11878, 0.296455
11879, 0.296488
11880, 0.296511
11881, 0.296534
11882, 0.296558
11883, 0.296581
11884, 0.296605
11885, 0.296637
11886, 0.29666
11887, 0.296684
11888, 0.296706
11889, 0.29673
11890, 0.296762
11891, 0.296784
11892, 0.296808
11893, 0.29683
11894, 0.296855
11895, 0.296886
11896, 0.29691
11897, 0.296933
11898, 0.296956
11899, 0.296979
11900, 0.297011
11901, 0.297034
11902, 0.297057
11903, 0.297081
11904, 0.297114
11905, 0.297136
11906, 0.297159
11907, 0.297182
11908, 0.297205
11909, 0.297238
11910, 0.297262
11911, 0.297285
11912, 0.297307
11913, 0.29733
11914, 0.297354
11915, 0.297387
11916, 0.29741
11917, 0.297433
11918, 0.297456
11919, 0.297479
11920, 0.297513
11921, 0.297536
11922, 0.297559
11923, 0.297582
11924, 0.297606
11925, 0.297629
11926, 0.297661
11927, 0.297684
11928, 0.297707
11929, 0.29773
11930, 0.297761
11931, 0.297785
11932, 0.297808
11933, 0.297831
11934, 0.297854
11935, 0.297886
11936, 0.29791
11937, 0.297932
11938, 0.297956
11939, 0.297979
11940, 0.298011
11941, 0.298034
11942, 0.298057
11943, 0.29808
11944, 0.298113
11945, 0.298136
11946, 0.298159
11947, 0.298182
11948, 0.298205
11949, 0.298228
11950, 0.298261
11951, 0.298284
11952, 0.298307
11953, 0.298331
11954, 0.298353
11955, 0.298386
11956, 0.298408
11957, 0.298431
11958, 0.298455
11959, 0.298487
11960, 0.298511
11961, 0.298533
11962, 0.298557
11963, 0.298579
11964, 0.298612
11965, 0.298636
11966, 0.298658
11967, 0.298683
11968, 0.298706
11969, 0.298729
11970, 0.29876
11971, 0.298784
11972, 0.298807
11973, 0.298831
11974, 0.298853
11975, 0.298886
11976, 0.298909
11977, 0.298932
11978, 0.298955
11979, 0.298988
11980, 0.299011
11981, 0.299034
11982, 0.299057
11983, 0.29908
11984, 0.299103
11985, 0.299136
11986, 0.299159
11987, 0.299183
11988, 0.299205
11989, 0.299228
11990, 0.29926
11991, 0.299283
11992, 0.299306
11993, 0.29933
11994, 0.299362
11995, 0.299386
11996, 0.299409
11997, 0.299433
11998, 0.299454
11999, 0.299478
12000, 0.299511
12001, 0.299533
12002, 0.299557
12003, 0.299581
12004, 0.299604
12005, 0.299635
12006, 0.299659
12007, 0.299682
12008, 0.299706
12009, 0.299728
12010, 0.299762
12011, 0.299785
12012, 0.299808
12013, 0.299832
12014, 0.299855
12015, 0.299878
12016, 0.29991
12017, 0.299934
12018, 0.299957
12019, 0.29998
12020, 0.300013
12021, 0.300036
12022, 0.300058
12023, 0.300081
12024, 0.300104
12025, 0.300128
12026, 0.300161
12027, 0.300184
12028, 0.300207
12029, 0.30023
12030, 0.300253
12031, 0.300285
12032, 0.300309
12033, 0.300332
12034, 0.300355
12035, 0.30038
12036, 0.300412
12037, 0.300435
12038, 0.300458
12039, 0.30048
12040, 0.300505
12041, 0.300537
12042, 0.300561
12043, 0.300583
12044, 0.300607
12045, 0.300629
12046, 0.300662
12047, 0.300686
12048, 0.300708
12049, 0.300732
12050, 0.300754
12051, 0.300778
12052, 0.30081
12053, 0.300834
12054, 0.300857
12055, 0.30088
12056, 0.300903
12057, 0.300934
12058, 0.300957
12059, 0.300981
12060, 0.301004
12061, 0.301037
12062, 0.30106
12063, 0.301084
12064, 0.301107
12065, 0.301129
12066, 0.301152
12067, 0.301185
12068, 0.301208
12069, 0.301232
12070, 0.301255
12071, 0.301278
12072, 0.30131
12073, 0.301333
12074, 0.301357
12075, 0.30138
12076, 0.301403
12077, 0.301436
12078, 0.301459
12079, 0.301483
12080, 0.301506
12081, 0.30153
12082, 0.301552
12083, 0.301585
12084, 0.301608
12085, 0.301632
12086, 0.301654
12087, 0.301687
12088, 0.301711
12089, 0.301732
12090, 0.301756
12091, 0.301778
12092, 0.301803
12093, 0.301835
12094, 0.301859
12095, 0.301882
12096, 0.301908
12097, 0.301931
12098, 0.301955
12099, 0.301979
12100, 0.302011
12101, 0.302033
12102, 0.302057
12103, 0.302079
12104, 0.302112
12105, 0.302135
12106, 0.302158
12107, 0.302182
12108, 0.302205
12109, 0.302228
12110, 0.30226
12111, 0.302284
12112, 0.302306
12113, 0.302329
12114, 0.302352
12115, 0.302384
12116, 0.302408
12117, 0.302431
12118, 0.302454
12119, 0.302487
12120, 0.30251
12121, 0.302532
12122, 0.302556
12123, 0.302579
12124, 0.302602
12125, 0.302635
12126, 0.302658
12127, 0.302681
12128, 0.302705
12129, 0.302728
12130, 0.30276
12131, 0.302783
12132, 0.302806
12133, 0.302829
12134, 0.302854
12135, 0.302886
12136, 0.302908
12137, 0.302932
12138, 0.302954
12139, 0.302978
12140, 0.30301
12141, 0.303033
12142, 0.303057
12143, 0.30308
12144, 0.303103
12145, 0.303134
12146, 0.303158
12147, 0.303181
12148, 0.303204
12149, 0.303236
12150, 0.303259
12151, 0.303283
12152, 0.303306
12153, 0.303329
12154, 0.303362
12155, 0.303384
12156, 0.303407
12157, 0.30343
12158, 0.303452
12159, 0.303485
12160, 0.303507
12161, 0.30353
12162, 0.303554
12163, 0.303586
12164, 0.30361
12165, 0.303632
12166, 0.303656
12167, 0.303678
12168, 0.303711
12169, 0.303735
12170, 0.303759
12171, 0.303781
12172, 0.303805
12173, 0.303828
12174, 0.30386
12175, 0.303884
12176, 0.303906
12177, 0.303929
12178, 0.303952
12179, 0.303986
12180, 0.304009
12181, 0.304032
12182, 0.304055
12183, 0.304078
12184, 0.30411
12185, 0.304133
12186, 0.304156
12187, 0.304179
12188, 0.304202
12189, 0.304234
12190, 0.304258
12191, 0.304281
12192, 0.304304
12193, 0.304327
12194, 0.304359
12195, 0.304382
12196, 0.304405
12197, 0.304429
12198, 0.304453
12199, 0.304485
12200, 0.304507
12201, 0.304531
12202, 0.304553
12203, 0.304577
12204, 0.30461
12205, 0.304632
12206, 0.304656
12207, 0.304679
12208, 0.304702
12209, 0.304734
12210, 0.304758
12211, 0.304781
12212, 0.304805
12213, 0.304827
12214, 0.304858
12215, 0.304882
12216, 0.304905
12217, 0.304928
12218, 0.304952
12219, 0.304984
12220, 0.305006
12221, 0.30503
12222, 0.305053
12223, 0.305086
12224, 0.305109
12225, 0.305133
12226, 0.305155
12227, 0.305179
12228, 0.305201
12229, 0.305233
12230, 0.305257
12231, 0.30528
12232, 0.305303
12233, 0.305328
12234, 0.30536
12235, 0.305382
12236, 0.305406
12237, 0.305428
12238, 0.305452
12239, 0.305484
12240, 0.305507
12241, 0.305531
12242, 0.305554
12243, 0.305577
12244, 0.305609
12245, 0.305633
12246, 0.305655
12247, 0.305678
12248, 0.305701
12249, 0.305733
12250, 0.305757
12251, 0.30578
12252, 0.305803
12253, 0.305836
12254, 0.305859
12255, 0.305881
12256, 0.305905
12257, 0.305928
12258, 0.305951
12259, 0.305984
12260, 0.306007
12261, 0.30603
12262, 0.306054
12263, 0.306076
12264, 0.306109
12265, 0.306132
12266, 0.306155
12267, 0.306178
12268, 0.306203
12269, 0.306235
12270, 0.306257
12271, 0.306281
12272, 0.306303
12273, 0.306327
12274, 0.306359
12275, 0.306382
12276, 0.306406
12277, 0.306429
12278, 0.306452
12279, 0.306484
12280, 0.306507
12281, 0.30653
12282, 0.306553
12283, 0.306577
12284, 0.306608
12285, 0.306632
12286, 0.306655
12287, 0.306678
12288, 0.306711
12289, 0.306734
12290, 0.306756
12291, 0.306779
12292, 0.306802
12293, 0.306826
12294, 0.306859
12295, 0.306882
12296, 0.306905
12297, 0.306929
12298, 0.306951
12299, 0.306983
12300, 0.307007
12301, 0.30703
12302, 0.307053
12303, 0.307076
12304, 0.30711
12305, 0.307133
12306, 0.307156
12307, 0.307178
12308, 0.307202
12309, 0.307234
12310, 0.307257
12311, 0.307281
12312, 0.307304
12313, 0.307327
12314, 0.307358
12315, 0.307382
12316, 0.307405
12317, 0.307428
12318, 0.307452
12319, 0.307483
12320, 0.307507
12321, 0.30753
12322, 0.307553
12323, 0.307576
12324, 0.307608
12325, 0.307631
12326, 0.307654
12327, 0.307677
12328, 0.307701
12329, 0.307733
12330, 0.307757
12331, 0.307779
12332, 0.307803
12333, 0.307825
12334, 0.307858
12335, 0.307881
12336, 0.307904
12337, 0.307928
12338, 0.30796
12339, 0.307983
12340, 0.308005
12341, 0.308029
12342, 0.308052
12343, 0.308084
12344, 0.308109
12345, 0.308131
12346, 0.308155
12347, 0.308179
12348, 0.308202
12349, 0.308233
12350, 0.308257
12351, 0.30828
12352, 0.308306
12353, 0.30833
12354, 0.308352
12355, 0.308385
12356, 0.308408
12357, 0.30843
12358, 0.308454
12359, 0.308476
12360, 0.308508
12361, 0.308531
12362, 0.308554
12363, 0.308577
12364, 0.308601
12365, 0.308633
12366, 0.308656
12367, 0.308679
12368, 0.308702
12369, 0.308735
12370, 0.308757
12371, 0.30878
12372, 0.308803
12373, 0.308828
12374, 0.30885
12375, 0.308883
12376, 0.308906
12377, 0.308928
12378, 0.308952
12379, 0.308984
12380, 0.309007
12381, 0.309031
12382, 0.309055
12383, 0.309077
12384, 0.309101
12385, 0.309133
12386, 0.309155
12387, 0.30918
12388, 0.309202
12389, 0.309226
12390, 0.309258
12391, 0.309282
12392, 0.309305
12393, 0.309328
12394, 0.309351
12395, 0.309382
12396, 0.309405
12397, 0.309429
12398, 0.309452
12399, 0.309476
12400, 0.309508
12401, 0.309531
12402, 0.309554
12403, 0.309577
12404, 0.3096
12405, 0.309633
12406, 0.309656
12407, 0.309679
12408, 0.309703
12409, 0.309725
12410, 0.309758
12411, 0.309781
12412, 0.309804
12413, 0.309828
12414, 0.309851
12415, 0.309885
12416, 0.309907
12417, 0.309931
12418, 0.309954
12419, 0.309978
12420, 0.310009
12421, 0.310032
12422, 0.310055
12423, 0.31008
12424, 0.310102
12425, 0.310126
12426, 0.310158
12427, 0.31018
12428, 0.310204
12429, 0.310227
