# pos, time
12502, 0.195193
12506, 0.195256
12510, 0.195319
12514, 0.195384
12518, 0.195447
12522, 0.195509
12526, 0.195572
12530, 0.195635
12534, 0.195699
12538, 0.195762
12542, 0.195825
12546, 0.195887
12550, 0.195949
12554, 0.196011
12558, 0.196075
12562, 0.196139
12564, 0.196189
12566, 0.196203
12570, 0.196255
12574, 0.196319
12578, 0.196382
12582, 0.196445
12586, 0.196508
12590, 0.196571
12594, 0.196636
12598, 0.1967
12602, 0.196762
12606, 0.196824
12610, 0.196886
12614, 0.196949
12618, 0.197011
12622, 0.197076
12624, 0.197127
12626, 0.19714
12628, 0.197188
12630, 0.197202
12632, 0.197254
12634, 0.197265
12636, 0.197317
12638, 0.19733
12642, 0.197381
12646, 0.197444
12650, 0.197507
12654, 0.197571
12658, 0.197634
12662, 0.197697
12666, 0.19776
12670, 0.197823
12674, 0.197886
12678, 0.19795
12680, 0.197999
12682, 0.198014
12684, 0.198065
12686, 0.198077
12688, 0.198128
12690, 0.19814
12694, 0.198192
12698, 0.198255
12702, 0.198319
12706, 0.198382
12710, 0.198446
12714, 0.198509
12718, 0.198572
12722, 0.198636
12726, 0.198698
12730, 0.19876
12734, 0.198825
12736, 0.198874
12738, 0.198889
12740, 0.19894
12742, 0.198952
12746, 0.199004
12750, 0.199067
12754, 0.19913
12758, 0.199194
12762, 0.199257
12766, 0.199321
12770, 0.199384
12774, 0.199447
12778, 0.199511
12782, 0.199573
12786, 0.199635
12790, 0.1997
12792, 0.199751
12794, 0.199764
12796, 0.199815
12798, 0.199827
12802, 0.199883
12806, 0.199946
12810, 0.200008
12814, 0.200071
12818, 0.200134
12822, 0.200198
12826, 0.200261
12830, 0.200324
12832, 0.200374
12834, 0.200388
12836, 0.200439
12838, 0.200451
12842, 0.200503
12846, 0.200567
12850, 0.200629
12854, 0.200694
12858, 0.200757
12862, 0.20082
12866, 0.200883
12870, 0.200946
12874, 0.201009
12878, 0.201073
12882, 0.201136
12886, 0.201198
12890, 0.20126
12894, 0.201323
12898, 0.201385
12902, 0.20145
12904, 0.201499
12906, 0.201514
12910, 0.201565
12914, 0.201629
12918, 0.201692
12922, 0.201755
12926, 0.201819
12930, 0.201882
12934, 0.201944
12938, 0.202008
12942, 0.202072
12946, 0.202135
12950, 0.202197
12954, 0.20226
12958, 0.202325
12960, 0.202374
12962, 0.202389
12966, 0.20244
12970, 0.202504
12974, 0.202567
12978, 0.20263
12982, 0.202694
12986, 0.202756
12990, 0.202819
12994, 0.202884
12998, 0.202948
13002, 0.20301
13006, 0.203072
13010, 0.203135
13014, 0.203198
13018, 0.203261
13020, 0.20331
13022, 0.203325
13024, 0.203374
13026, 0.203388
13028, 0.20344
13030, 0.20345
13034, 0.203502
13038, 0.203566
13042, 0.203629
13046, 0.203692
13050, 0.203756
13054, 0.203819
13058, 0.203882
13062, 0.203945
13066, 0.204008
13070, 0.204071
13074, 0.204134
13078, 0.204197
13082, 0.204259
13086, 0.204322
13090, 0.204384
13094, 0.204448
13098, 0.204512
13100, 0.204563
13102, 0.204576
13104, 0.204627
13106, 0.20464
13110, 0.204692
13114, 0.204755
13118, 0.204817
13122, 0.20488
13126, 0.204944
13130, 0.205008
13134, 0.205071
13138, 0.205134
13142, 0.205197
13146, 0.20526
13148, 0.20531
13150, 0.205323
13152, 0.205375
13154, 0.205387
13156, 0.205438
13158, 0.205451
13162, 0.205502
13166, 0.205565
13170, 0.205629
13174, 0.205692
13178, 0.205756
13182, 0.205819
13186, 0.205883
13190, 0.205946
13194, 0.206009
13198, 0.206071
13202, 0.206134
13206, 0.206197
13210, 0.206261
13212, 0.20631
13214, 0.206324
13216, 0.206373
13218, 0.206387
13220, 0.206438
13222, 0.20645
13226, 0.206502
13230, 0.206565
13234, 0.206628
13238, 0.206691
13242, 0.206754
13246, 0.206819
13250, 0.206882
13254, 0.206945
13258, 0.207008
13262, 0.207071
13266, 0.207134
13268, 0.207184
13270, 0.207198
13272, 0.207248
13274, 0.207262
13276, 0.207312
13278, 0.207325
13282, 0.207377
13286, 0.20744
13290, 0.207503
13294, 0.207565
13298, 0.207629
13302, 0.207694
13306, 0.207757
13310, 0.207819
13314, 0.207883
13318, 0.207945
13322, 0.208008
13326, 0.208072
13330, 0.208135
13334, 0.208197
13336, 0.208247
13338, 0.20826
13340, 0.208312
13342, 0.208323
13344, 0.208376
13346, 0.208388
13350, 0.208439
13354, 0.208502
13358, 0.208565
13362, 0.208629
13366, 0.208692
13370, 0.208756
13374, 0.208818
13378, 0.208881
13382, 0.208944
13386, 0.209008
13390, 0.209071
13394, 0.209133
13398, 0.209196
13402, 0.209258
13406, 0.20932
13410, 0.209383
13414, 0.209446
13418, 0.209509
13420, 0.209559
13422, 0.209573
13424, 0.209623
13426, 0.209636
13428, 0.209688
13430, 0.2097
13434, 0.209751
13438, 0.209814
13442, 0.209877
13446, 0.209942
13450, 0.210004
13454, 0.210067
13458, 0.21013
13462, 0.210193
13466, 0.210257
13470, 0.21032
13474, 0.210382
13478, 0.210445
13482, 0.210507
13486, 0.21057
13490, 0.210633
13492, 0.210686
13494, 0.210697
13496, 0.210749
13498, 0.210761
13502, 0.210812
13506, 0.210877
13510, 0.21094
13514, 0.211003
13518, 0.211066
13522, 0.211129
13526, 0.211192
13530, 0.211256
13534, 0.211319
13538, 0.211382
13542, 0.211445
13546, 0.211508
13548, 0.21156
13550, 0.211572
13552, 0.211624
13554, 0.211636
13558, 0.211687
13562, 0.211752
13566, 0.211815
13570, 0.211878
13574, 0.211941
13578, 0.212004
13582, 0.212069
13586, 0.212131
13590, 0.212194
13594, 0.212257
13598, 0.21232
13602, 0.212383
13604, 0.212435
13606, 0.212447
13608, 0.212499
13610, 0.212511
13614, 0.212562
13618, 0.212627
13622, 0.21269
13626, 0.212753
13630, 0.212816
13634, 0.212879
13638, 0.212944
13642, 0.213006
13646, 0.213069
13650, 0.213132
13654, 0.213194
13658, 0.213257
13662, 0.213319
13666, 0.213384
13668, 0.213435
13670, 0.213447
13672, 0.213496
13674, 0.21351
13676, 0.213562
13678, 0.213573
13680, 0.213625
13682, 0.213638
13686, 0.213689
13690, 0.213751
13694, 0.213814
13698, 0.213879
13702, 0.213942
13706, 0.214005
13710, 0.214067
13714, 0.214131
13718, 0.214194
13722, 0.214258
13724, 0.214307
13726, 0.214321
13728, 0.214371
13730, 0.214385
13734, 0.214437
13738, 0.2145
13742, 0.214563
13746, 0.214626
13750, 0.214689
13754, 0.214754
13758, 0.214817
13762, 0.21488
13766, 0.214943
13770, 0.215006
13774, 0.215069
13776, 0.215119
13778, 0.215134
13780, 0.215184
13782, 0.215196
13784, 0.215247
13786, 0.21526
13790, 0.215312
13794, 0.215375
13798, 0.215438
13802, 0.215501
13806, 0.215564
13810, 0.215629
13814, 0.215692
13818, 0.215755
13822, 0.215818
13826, 0.21588
13830, 0.215943
13834, 0.216008
13836, 0.216057
13838, 0.216071
13840, 0.216122
13842, 0.216135
13846, 0.216187
13850, 0.21625
13854, 0.216313
13858, 0.216376
13862, 0.216439
13866, 0.216504
13870, 0.216567
13874, 0.21663
13878, 0.216693
13882, 0.216755
13886, 0.216818
13890, 0.216881
13894, 0.216943
13898, 0.217006
13902, 0.21707
13904, 0.217122
13906, 0.217133
13908, 0.217185
13910, 0.217198
13914, 0.217249
13918, 0.217312
13922, 0.217375
13926, 0.217439
13930, 0.217502
13934, 0.217565
13938, 0.217629
13942, 0.217691
13946, 0.217754
13950, 0.217818
13954, 0.217881
13958, 0.217944
13960, 0.217994
13962, 0.218008
13964, 0.218059
13966, 0.218071
13970, 0.218123
13974, 0.218187
13978, 0.21825
13982, 0.218314
13986, 0.218377
13990, 0.218441
13994, 0.218503
13998, 0.218566
14002, 0.218631
14006, 0.218694
14008, 0.218743
14010, 0.218757
14012, 0.218808
14014, 0.21882
14016, 0.21887
14018, 0.218884
14022, 0.218935
14026, 0.218998
14030, 0.219062
14034, 0.219125
14038, 0.219189
14042, 0.219252
14046, 0.219315
14050, 0.219378
14054, 0.219441
14058, 0.219506
14062, 0.219569
14064, 0.219618
14066, 0.219632
14068, 0.219682
14070, 0.219695
14072, 0.219747
14074, 0.219758
14078, 0.21981
14082, 0.219873
14086, 0.219937
14090, 0.219999
14094, 0.220064
14098, 0.220127
14102, 0.22019
14106, 0.220253
14110, 0.220316
14114, 0.220379
14118, 0.220444
14120, 0.220493
14122, 0.220507
14124, 0.220558
14126, 0.220569
14128, 0.220622
14130, 0.220633
14134, 0.220685
14138, 0.220749
14142, 0.220812
14146, 0.220874
14150, 0.220939
14154, 0.221002
14158, 0.221065
14162, 0.221128
14166, 0.22119
14170, 0.221253
14174, 0.221317
14178, 0.221381
14180, 0.22143
14182, 0.221444
14184, 0.221494
14186, 0.221508
14190, 0.22156
14194, 0.221623
14198, 0.221687
14202, 0.221749
14206, 0.221814
14210, 0.221877
14214, 0.22194
14218, 0.222003
14222, 0.222066
14226, 0.222129
14230, 0.222193
14232, 0.222243
14234, 0.222256
14236, 0.222308
14238, 0.22232
14240, 0.22237
14242, 0.222383
14246, 0.222435
14250, 0.222498
14254, 0.222562
14258, 0.222624
14262, 0.222689
14266, 0.222752
14270, 0.222816
14274, 0.222878
14278, 0.222941
14282, 0.223003
14286, 0.223068
14288, 0.223119
14290, 0.223131
14292, 0.223183
14294, 0.223195
14298, 0.223247
14302, 0.22331
14306, 0.223373
14310, 0.223436
14314, 0.223499
14318, 0.223564
14322, 0.223627
14326, 0.22369
14330, 0.223753
14334, 0.223816
14338, 0.223879
14340, 0.223929
14342, 0.223944
14344, 0.223993
14346, 0.224007
14348, 0.224058
14350, 0.22407
14354, 0.224122
14358, 0.224185
14362, 0.224248
14366, 0.224312
14370, 0.224374
14374, 0.224439
14378, 0.224502
14382, 0.224565
14386, 0.224628
14390, 0.22469
14394, 0.224753
14398, 0.224817
14400, 0.224866
14402, 0.224881
14404, 0.224931
14406, 0.224943
14408, 0.224995
14410, 0.225007
14412, 0.225059
14414, 0.225071
14418, 0.225123
14422, 0.225186
14426, 0.225249
14430, 0.225312
14434, 0.225376
14438, 0.22544
14442, 0.225503
14446, 0.225565
14450, 0.225628
14454, 0.225691
14458, 0.225754
14462, 0.225817
14464, 0.225866
14466, 0.22588
14468, 0.22593
14470, 0.225944
14472, 0.225995
14474, 0.226008
14478, 0.226059
14482, 0.226122
14486, 0.226185
14490, 0.226249
14494, 0.226312
14498, 0.226375
14502, 0.226438
14506, 0.226501
14510, 0.226566
14514, 0.226629
14516, 0.226678
14518, 0.226693
14520, 0.226743
14522, 0.226755
14524, 0.226805
14526, 0.226819
14530, 0.22687
14534, 0.226933
14538, 0.226997
14542, 0.22706
14546, 0.227124
14550, 0.227187
14554, 0.22725
14558, 0.227314
14562, 0.227376
14566, 0.227441
14570, 0.227504
14572, 0.227553
14574, 0.227568
14576, 0.227617
14578, 0.22763
14580, 0.227682
14582, 0.227693
14586, 0.227745
14590, 0.227809
14594, 0.227872
14598, 0.227935
14602, 0.227999
14606, 0.228062
14610, 0.228125
14614, 0.228188
14618, 0.228251
14622, 0.228314
14626, 0.228379
14628, 0.228428
14630, 0.228442
14632, 0.228493
14634, 0.228505
14636, 0.228557
14638, 0.228568
14642, 0.22862
14646, 0.228684
14650, 0.228747
14654, 0.22881
14658, 0.228874
14662, 0.228937
14666, 0.229
14670, 0.229063
14674, 0.229126
14678, 0.229188
14682, 0.229252
14686, 0.229316
14688, 0.229365
14690, 0.229379
14692, 0.229429
14694, 0.229443
14698, 0.229495
14702, 0.229558
14706, 0.229622
14710, 0.229685
14714, 0.229749
14718, 0.229812
14722, 0.229875
14726, 0.229938
14730, 0.230001
14734, 0.230064
14738, 0.230128
14740, 0.230178
14742, 0.230192
14744, 0.230243
14746, 0.230255
14750, 0.230307
14754, 0.23037
14758, 0.230433
14762, 0.230497
14766, 0.23056
14770, 0.230624
14774, 0.230687
14778, 0.23075
14782, 0.230813
14786, 0.230875
14790, 0.230938
14794, 0.231003
14796, 0.231053
14798, 0.231067
14800, 0.231118
14802, 0.23113
14806, 0.231182
14810, 0.231245
14814, 0.231308
14818, 0.231372
14822, 0.231434
14826, 0.231499
14830, 0.231562
14834, 0.231625
14838, 0.231688
14842, 0.231751
14846, 0.231813
14850, 0.231872
14854, 0.231937
14858, 0.231999
14862, 0.232062
14866, 0.232126
14870, 0.232188
14874, 0.232251
14878, 0.232314
14880, 0.232364
14882, 0.232378
14884, 0.232429
14886, 0.232441
14888, 0.232493
14890, 0.232505
14894, 0.232557
14898, 0.23262
14902, 0.232683
14906, 0.232747
14910, 0.23281
14914, 0.232873
14918, 0.232937
14922, 0.233001
14926, 0.233063
14930, 0.233126
14934, 0.233189
14938, 0.233251
14942, 0.233314
14944, 0.233365
14946, 0.233378
14948, 0.23343
14950, 0.233441
14952, 0.233493
14954, 0.233505
14958, 0.233557
14962, 0.233619
14966, 0.233682
14970, 0.233747
14974, 0.23381
14978, 0.233873
14982, 0.233936
14986, 0.233999
14990, 0.234064
14994, 0.234126
14998, 0.234189
15000, 0.234239
15002, 0.234253
15004, 0.234302
15006, 0.234317
15008, 0.234368
15010, 0.23438
15014, 0.234432
15018, 0.234494
15022, 0.234557
15026, 0.234622
15030, 0.234685
15034, 0.234747
15038, 0.23481
15042, 0.234875
15046, 0.234939
15050, 0.235001
15052, 0.235051
15054, 0.235065
15056, 0.235115
15058, 0.235128
15060, 0.235177
15062, 0.235192
15064, 0.235243
15066, 0.235255
15070, 0.235306
15074, 0.235369
15078, 0.235432
15082, 0.235497
15086, 0.23556
15090, 0.235622
15094, 0.235685
15098, 0.235748
15102, 0.235812
15106, 0.235875
15110, 0.235938
15112, 0.235989
15114, 0.236003
15116, 0.236052
15118, 0.236066
15122, 0.236118
15126, 0.236181
15130, 0.236244
15134, 0.236307
15138, 0.236372
15142, 0.236435
15146, 0.236497
15150, 0.23656
15154, 0.236623
15158, 0.236687
15162, 0.23675
15166, 0.236813
15170, 0.236875
15174, 0.236937
15178, 0.237
15182, 0.237063
15184, 0.237115
15186, 0.237128
15188, 0.237179
15190, 0.237191
15194, 0.237242
15198, 0.237307
15202, 0.23737
15206, 0.237433
15210, 0.237496
15214, 0.237559
15218, 0.237624
15222, 0.237687
15226, 0.23775
15230, 0.237812
15234, 0.237875
15236, 0.237926
15238, 0.237939
15240, 0.23799
15242, 0.238003
15244, 0.238054
15246, 0.238066
15250, 0.238117
15254, 0.238182
15258, 0.238245
15262, 0.238308
15266, 0.238371
15270, 0.238434
15274, 0.238499
15278, 0.238562
15282, 0.238624
15286, 0.238687
15290, 0.238749
15294, 0.238811
15298, 0.238873
15302, 0.238938
15304, 0.238988
15306, 0.239002
15308, 0.239053
15310, 0.239065
15314, 0.239117
15318, 0.23918
15322, 0.239243
15326, 0.239307
15330, 0.23937
15334, 0.239434
15338, 0.239497
15342, 0.23956
15346, 0.239624
15350, 0.239686
15354, 0.239749
15356, 0.2398
15358, 0.239814
15362, 0.239868
15366, 0.239932
15370, 0.239995
15374, 0.240058
15378, 0.240121
15382, 0.240184
15386, 0.240247
15390, 0.240311
15394, 0.240374
15398, 0.240436
15402, 0.2405
15404, 0.24055
15406, 0.240564
15408, 0.240615
15410, 0.240628
15412, 0.240679
15414, 0.24069
15418, 0.240742
15422, 0.240805
15426, 0.24087
15430, 0.240933
15434, 0.240996
15438, 0.241059
15442, 0.241122
15446, 0.241186
15450, 0.241249
15454, 0.241311
15458, 0.241373
15462, 0.241435
15466, 0.241498
15470, 0.241563
15472, 0.241612
15474, 0.241627
15478, 0.241678
15482, 0.241742
15486, 0.241805
15490, 0.241868
15494, 0.241932
15498, 0.241995
15502, 0.242057
15506, 0.242121
15510, 0.242185
15514, 0.242248
15518, 0.24231
15522, 0.242373
15526, 0.242438
15528, 0.242487
15530, 0.242502
15534, 0.242553
15538, 0.242617
15542, 0.24268
15546, 0.242743
15550, 0.242807
15554, 0.242869
15558, 0.242932
15562, 0.242997
15566, 0.24306
15570, 0.243123
15574, 0.243185
15578, 0.243248
15582, 0.243312
15584, 0.243362
15586, 0.243377
15590, 0.243428
15594, 0.243492
15598, 0.243555
15602, 0.243619
15606, 0.243682
15610, 0.243744
15614, 0.243807
15618, 0.243872
15622, 0.243935
15626, 0.243998
15630, 0.24406
15634, 0.244122
15638, 0.244184
15642, 0.244249
15644, 0.244298
15646, 0.244313
15648, 0.244363
15650, 0.244376
15652, 0.244427
15654, 0.244438
15658, 0.24449
15662, 0.244553
15666, 0.244617
15670, 0.24468
15674, 0.244744
15678, 0.244807
15682, 0.24487
15686, 0.244933
15690, 0.244996
15694, 0.245059
15698, 0.245123
15702, 0.245186
15704, 0.245238
15706, 0.24525
15708, 0.245302
15710, 0.245313
15712, 0.245365
15714, 0.245378
15718, 0.245429
15722, 0.245492
15726, 0.245555
15730, 0.245619
15734, 0.245682
15738, 0.245745
15742, 0.245808
15746, 0.245871
15750, 0.245934
15754, 0.245997
15758, 0.246059
15762, 0.246122
15766, 0.246184
15770, 0.246247
15774, 0.24631
15778, 0.246374
15780, 0.246423
15782, 0.246437
15784, 0.246486
15786, 0.2465
15788, 0.246551
15790, 0.246563
15792, 0.246613
15794, 0.246626
15798, 0.246678
15802, 0.246741
15806, 0.246804
15810, 0.246867
15814, 0.246932
15818, 0.246995
15822, 0.247057
15826, 0.247121
15830, 0.247184
15834, 0.247246
15838, 0.247311
15840, 0.24736
15842, 0.247374
15844, 0.247425
15846, 0.247438
15850, 0.24749
15854, 0.247553
15858, 0.247616
15862, 0.247679
15866, 0.247742
15870, 0.247807
15874, 0.24787
15878, 0.247932
15882, 0.247996
15886, 0.248058
15890, 0.248121
15894, 0.248186
15896, 0.248235
15898, 0.248249
15900, 0.2483
15902, 0.248313
15906, 0.248365
15910, 0.248428
15914, 0.248491
15918, 0.248554
15922, 0.248617
15926, 0.248682
15930, 0.248745
15934, 0.248807
15938, 0.248871
15942, 0.248933
15946, 0.248996
15950, 0.24906
15954, 0.249123
15956, 0.249172
15958, 0.249185
15960, 0.249236
15962, 0.249248
15964, 0.2493
15966, 0.249311
15968, 0.249363
15970, 0.249376
15974, 0.249427
15978, 0.24949
15982, 0.249552
15986, 0.249617
15990, 0.24968
15994, 0.249743
15998, 0.249806
16002, 0.249869
16006, 0.249932
16010, 0.249996
16014, 0.250059
16018, 0.250122
16022, 0.250184
16026, 0.250246
16030, 0.250308
16034, 0.250373
16036, 0.250422
16038, 0.250437
16042, 0.250488
16046, 0.250552
16050, 0.250615
16054, 0.250678
16058, 0.250742
16062, 0.250805
16066, 0.250867
16070, 0.250931
16074, 0.250994
16078, 0.251058
16082, 0.251121
16086, 0.251183
16090, 0.251248
16092, 0.251297
16094, 0.251312
16098, 0.251363
16102, 0.251427
16106, 0.25149
16110, 0.251554
16114, 0.251617
16118, 0.25168
16122, 0.251742
16126, 0.251807
16130, 0.25187
16134, 0.251933
16138, 0.251996
16142, 0.252058
16144, 0.25211
16146, 0.252123
16148, 0.252174
16150, 0.252187
16154, 0.252238
16158, 0.252302
16162, 0.252365
16166, 0.252429
16170, 0.252492
16174, 0.252555
16178, 0.252619
16182, 0.252683
16186, 0.252745
16190, 0.252808
16194, 0.25287
16198, 0.252933
16202, 0.252998
16204, 0.253049
16206, 0.253062
16208, 0.253113
16210, 0.253125
16214, 0.253177
16218, 0.25324
16222, 0.253303
16226, 0.253367
16230, 0.253429
16234, 0.253494
16238, 0.253557
16242, 0.25362
16246, 0.253683
16250, 0.253746
16252, 0.253797
16254, 0.253809
16256, 0.253861
16258, 0.253874
16262, 0.253925
16266, 0.253988
16270, 0.254052
16274, 0.254115
16278, 0.254178
16282, 0.254242
16286, 0.254304
16290, 0.254369
16294, 0.254432
16298, 0.254495
16302, 0.254557
16306, 0.25462
16310, 0.254682
16314, 0.254744
16318, 0.254808
16320, 0.254858
16322, 0.254872
16324, 0.254923
16326, 0.254936
16330, 0.254988
16334, 0.25505
16338, 0.255113
16342, 0.255177
16346, 0.25524
16350, 0.255304
16354, 0.255367
16358, 0.25543
16362, 0.255494
16366, 0.255557
16370, 0.255619
16372, 0.25567
16374, 0.255684
16376, 0.255733
16378, 0.255748
16380, 0.255798
16382, 0.255811
16386, 0.255866
16390, 0.255929
16394, 0.255992
16398, 0.256054
16402, 0.256117
16406, 0.256182
16410, 0.256244
16414, 0.256308
16416, 0.256357
16418, 0.256371
16420, 0.256423
16422, 0.256436
16424, 0.256487
16426, 0.256499
16430, 0.25655
16434, 0.256613
16438, 0.256677
16442, 0.25674
16446, 0.256803
16450, 0.256867
16454, 0.256929
16458, 0.256992
16462, 0.257056
16466, 0.257119
16470, 0.257182
16472, 0.257232
16474, 0.257246
16476, 0.257297
16478, 0.257309
16482, 0.257361
16486, 0.257425
16490, 0.257488
16494, 0.257552
16498, 0.257615
16502, 0.257678
16506, 0.257741
16510, 0.257804
16514, 0.257867
16518, 0.257931
16522, 0.257994
16526, 0.258056
16530, 0.258119
16534, 0.258181
16538, 0.258244
16542, 0.258308
16544, 0.258357
16546, 0.258372
16550, 0.258423
16554, 0.258487
16558, 0.25855
16562, 0.258613
16566, 0.258677
16570, 0.25874
16574, 0.258803
16578, 0.258866
16582, 0.25893
16586, 0.258993
16590, 0.259056
16594, 0.259118
16598, 0.259183
16600, 0.259232
16602, 0.259247
16606, 0.259298
16610, 0.259362
16614, 0.259425
16618, 0.259489
16622, 0.259552
16626, 0.259615
16630, 0.259678
16634, 0.259742
16638, 0.259805
16642, 0.259868
16646, 0.259931
16650, 0.259993
16652, 0.260045
16654, 0.260058
16656, 0.260109
16658, 0.260122
16662, 0.260173
16666, 0.260237
16670, 0.2603
16674, 0.260364
16678, 0.260427
16682, 0.26049
16686, 0.260554
16690, 0.260617
16694, 0.26068
16698, 0.260743
16702, 0.260806
16706, 0.260868
16708, 0.26092
16710, 0.260933
16712, 0.260984
16714, 0.260997
16716, 0.261048
16718, 0.26106
16722, 0.261112
16726, 0.261175
16730, 0.261239
16734, 0.261302
16738, 0.261365
16742, 0.261429
16746, 0.261492
16750, 0.261555
16754, 0.261619
16756, 0.261668
16758, 0.261682
16760, 0.261733
16762, 0.261746
16766, 0.261797
16770, 0.26186
16774, 0.261923
16778, 0.261987
16782, 0.26205
16786, 0.262113
16790, 0.262177
16794, 0.26224
16798, 0.262304
16802, 0.262367
16806, 0.26243
16810, 0.262492
16814, 0.262555
16818, 0.262617
16822, 0.262681
16824, 0.262731
16826, 0.262745
16828, 0.262794
16830, 0.262808
16832, 0.262859
16834, 0.262871
16836, 0.262921
16838, 0.262934
16842, 0.262985
16846, 0.263048
16850, 0.263112
16854, 0.263175
16858, 0.263239
16862, 0.263302
16866, 0.263366
16870, 0.263429
16874, 0.263492
16878, 0.263554
16882, 0.263618
16884, 0.263668
16886, 0.263682
16888, 0.263733
16890, 0.263746
16894, 0.263798
16898, 0.26386
16902, 0.263923
16906, 0.263986
16910, 0.26405
16914, 0.264114
16918, 0.264177
16922, 0.26424
16926, 0.264304
16930, 0.264366
16934, 0.264429
16938, 0.264492
16942, 0.264555
16946, 0.264618
16948, 0.264668
16950, 0.264681
16952, 0.264733
16954, 0.264744
16956, 0.264797
16958, 0.264808
16962, 0.264859
16966, 0.264922
16970, 0.264985
16974, 0.26505
16978, 0.265113
16982, 0.265176
16986, 0.265239
16990, 0.265302
16994, 0.265365
16998, 0.265429
17002, 0.265491
17006, 0.265555
17008, 0.265605
17010, 0.265619
17012, 0.26567
17014, 0.265682
17018, 0.265734
17022, 0.265797
17026, 0.26586
17030, 0.265925
17034, 0.265988
17038, 0.26605
17042, 0.266113
17046, 0.266177
17050, 0.266241
17054, 0.266304
17058, 0.266367
17060, 0.266417
17062, 0.266431
17064, 0.26648
17066, 0.266495
17068, 0.266546
17070, 0.266558
17074, 0.266609
17078, 0.266672
17082, 0.266735
17086, 0.2668
17090, 0.266863
17094, 0.266926
17098, 0.266988
17102, 0.267053
17106, 0.267116
17110, 0.267179
17112, 0.267229
17114, 0.267243
17116, 0.267293
17118, 0.267306
17120, 0.267355
17122, 0.26737
17124, 0.267421
17126, 0.267433
17130, 0.267484
17134, 0.267547
17138, 0.26761
17142, 0.267675
17146, 0.267737
17150, 0.2678
17154, 0.267863
17158, 0.267926
17162, 0.26799
17166, 0.268053
17170, 0.268116
17172, 0.268167
17174, 0.26818
17176, 0.268233
17178, 0.268244
17182, 0.268296
17186, 0.268359
17190, 0.268422
17194, 0.268485
17198, 0.26855
17202, 0.268612
17206, 0.268675
17210, 0.268738
17214, 0.268801
17218, 0.268865
17222, 0.268928
17226, 0.26899
17230, 0.269052
17234, 0.269115
17238, 0.269178
17242, 0.269241
17244, 0.269293
17246, 0.269306
17248, 0.269357
17250, 0.269369
17254, 0.26942
17258, 0.269485
17262, 0.269548
17266, 0.269611
17270, 0.269673
17274, 0.269737
17278, 0.269802
17282, 0.269865
17286, 0.269927
17290, 0.269989
17294, 0.270052
17298, 0.270114
17302, 0.270179
17304, 0.270228
17306, 0.270243
17308, 0.270293
17310, 0.270305
17312, 0.270354
17314, 0.270368
17318, 0.27042
17322, 0.270483
17326, 0.270546
17330, 0.27061
17334, 0.270672
17338, 0.270737
17342, 0.2708
17346, 0.270863
17350, 0.270926
17354, 0.270988
17358, 0.271051
17362, 0.271116
17364, 0.271165
17366, 0.27118
17368, 0.271229
17370, 0.271243
17374, 0.271295
17378, 0.271358
17382, 0.271421
17386, 0.271485
17390, 0.271547
17394, 0.271612
17398, 0.271675
17402, 0.271738
17406, 0.271801
17410, 0.271864
17414, 0.271927
17416, 0.271977
17418, 0.271992
17420, 0.272041
17422, 0.272055
17424, 0.272106
17426, 0.272118
17430, 0.27217
17434, 0.272233
17438, 0.272296
17442, 0.27236
17446, 0.272422
17450, 0.272487
17454, 0.27255
17458, 0.272613
17462, 0.272676
17466, 0.272738
17470, 0.272801
17474, 0.272865
17476, 0.272915
17478, 0.272929
17480, 0.272978
17482, 0.272992
17486, 0.273045
17490, 0.273108
17494, 0.273171
17498, 0.273235
17502, 0.273297
17506, 0.27336
17510, 0.273424
17514, 0.273488
17518, 0.273551
17522, 0.273613
17526, 0.273676
17530, 0.273739
17534, 0.273801
17538, 0.273865
17540, 0.273915
17542, 0.273928
17544, 0.273979
17546, 0.273991
17548, 0.274043
17550, 0.274056
17554, 0.274107
17558, 0.27417
17562, 0.274233
17566, 0.274297
17570, 0.27436
17574, 0.274423
17578, 0.274486
17582, 0.274549
17586, 0.274612
17590, 0.274676
17594, 0.274739
17598, 0.274802
17600, 0.274852
17602, 0.274866
17604, 0.274916
17606, 0.274929
17610, 0.274981
17614, 0.275044
17618, 0.275108
17622, 0.275172
17626, 0.275235
17630, 0.275298
17634, 0.275361
17638, 0.275424
17642, 0.275487
17646, 0.275551
17650, 0.275615
17652, 0.275664
17654, 0.275678
17656, 0.275728
17658, 0.275742
17660, 0.275793
17662, 0.275806
17666, 0.275857
17670, 0.27592
17674, 0.275983
17678, 0.276047
17682, 0.27611
17686, 0.276173
17690, 0.276236
17694, 0.276299
17698, 0.276362
17702, 0.276427
17704, 0.276476
17706, 0.276491
17708, 0.27654
17710, 0.276553
17712, 0.276605
17714, 0.276616
17718, 0.276668
17722, 0.276731
17726, 0.276795
17730, 0.276858
17734, 0.276922
17738, 0.276985
17742, 0.277048
17746, 0.277111
17750, 0.277174
17754, 0.277237
17758, 0.2773
17762, 0.277364
17764, 0.277413
17766, 0.277428
17768, 0.277477
17770, 0.277491
17774, 0.277543
17778, 0.277607
17782, 0.27767
17786, 0.277733
17790, 0.277797
17794, 0.27786
17798, 0.277923
17802, 0.277986
17806, 0.278049
17810, 0.278112
17814, 0.278176
17816, 0.278226
17818, 0.27824
17820, 0.278289
17822, 0.278303
17826, 0.278355
17830, 0.278418
17834, 0.278481
17838, 0.278545
17842, 0.278608
