# pos, time
10616, 0.058539
10618, 0.058552
10622, 0.058567
10626, 0.058594
10630, 0.05861
10634, 0.058637
10638, 0.058652
10642, 0.058678
10646, 0.058694
10650, 0.058722
10652, 0.058737
10654, 0.058749
10658, 0.058765
10662, 0.058792
10666, 0.058808
10670, 0.058834
10674, 0.058849
10678, 0.058876
10680, 0.058891
10682, 0.058904
10686, 0.058919
10690, 0.058947
10694, 0.058962
10698, 0.058989
10702, 0.059005
10706, 0.059031
10708, 0.059046
10710, 0.059057
10714, 0.059073
10718, 0.059099
10722, 0.059115
10726, 0.059142
10728, 0.059157
10730, 0.059168
10734, 0.059185
10738, 0.059211
10742, 0.059227
10746, 0.059253
10750, 0.059269
10754, 0.059296
10756, 0.059311
10758, 0.059324
10762, 0.059339
10766, 0.059366
10770, 0.059381
10774, 0.059407
10778, 0.059422
10782, 0.05945
10784, 0.059465
10786, 0.059477
10790, 0.059492
10794, 0.05952
10798, 0.059535
10802, 0.059563
10806, 0.059578
10810, 0.059605
10812, 0.059619
10814, 0.059631
10818, 0.059646
10822, 0.059673
10826, 0.059688
10830, 0.059716
10834, 0.059731
10838, 0.059759
10840, 0.059774
10842, 0.059786
10846, 0.059802
10850, 0.059829
10854, 0.059844
10858, 0.059871
10862, 0.059886
10866, 0.059914
10870, 0.059929
10874, 0.059957
10878, 0.059983
10882, 0.059999
10886, 0.060025
10890, 0.06004
10894, 0.060068
10896, 0.060083
10898, 0.060096
10902, 0.060111
10904, 0.060126
10906, 0.060138
10910, 0.060154
10914, 0.06018
10918, 0.060195
10922, 0.060222
10924, 0.060237
10926, 0.060249
10930, 0.060264
10934, 0.060292
10938, 0.060308
10942, 0.060335
10946, 0.06035
10950, 0.060376
10952, 0.060392
10954, 0.060403
10958, 0.060418
10962, 0.060444
10966, 0.06046
10970, 0.060487
10972, 0.060502
10974, 0.060515
10978, 0.06053
10982, 0.060558
10986, 0.060573
10990, 0.060599
10994, 0.060614
10998, 0.060641
11000, 0.060656
11002, 0.060668
11006, 0.060684
11010, 0.060712
11014, 0.060727
11018, 0.060754
11022, 0.060769
11026, 0.060796
11028, 0.060811
11030, 0.060822
11034, 0.060837
11038, 0.060865
11042, 0.060881
11046, 0.060908
11050, 0.060923
11054, 0.06095
11056, 0.060965
11058, 0.060977
11062, 0.060992
11066, 0.061018
11070, 0.061034
11074, 0.061061
11078, 0.061076
11082, 0.061104
11084, 0.061119
11086, 0.061132
11090, 0.061147
11094, 0.061174
11098, 0.061189
11102, 0.061216
11106, 0.061231
11110, 0.061258
11112, 0.061273
11114, 0.061286
11118, 0.061301
11122, 0.061329
11126, 0.061344
11130, 0.061372
11134, 0.061387
11138, 0.061413
11140, 0.061428
11142, 0.06144
11146, 0.061455
11148, 0.061471
11150, 0.061483
11154, 0.061499
11158, 0.061526
11162, 0.061541
11166, 0.061567
11168, 0.061582
11170, 0.061594
11174, 0.061609
11178, 0.061637
11182, 0.061652
11186, 0.06168
11190, 0.061695
11194, 0.061722
11196, 0.061738
11198, 0.061749
11202, 0.061764
11206, 0.06179
11210, 0.061806
11214, 0.061833
11218, 0.061848
11222, 0.061876
11224, 0.061891
11226, 0.061903
11230, 0.061919
11234, 0.061945
11238, 0.06196
11242, 0.061986
11246, 0.062002
11250, 0.062029
11252, 0.062044
11254, 0.062057
11258, 0.062073
11262, 0.0621
11266, 0.062115
11270, 0.062142
11274, 0.062157
11278, 0.062184
11282, 0.06221
11286, 0.062226
11290, 0.062253
11294, 0.062268
11298, 0.062296
11302, 0.062311
11306, 0.062338
11310, 0.062365
11314, 0.062381
11318, 0.062408
11322, 0.062423
11326, 0.06245
11328, 0.062464
11330, 0.062477
11334, 0.062492
11338, 0.062519
11342, 0.062534
11346, 0.06256
11348, 0.062575
11350, 0.062587
11354, 0.062602
11358, 0.06263
11362, 0.062645
11366, 0.062672
11370, 0.062687
11374, 0.062713
11376, 0.06273
11378, 0.062741
11382, 0.062757
11386, 0.062783
11390, 0.062799
11394, 0.062826
11398, 0.062841
11402, 0.062868
11404, 0.062884
11406, 0.062896
11410, 0.062911
11414, 0.062937
11418, 0.062953
11422, 0.06298
11426, 0.062995
11430, 0.063022
11432, 0.063037
11434, 0.06305
11438, 0.063065
11442, 0.063092
11446, 0.063107
11450, 0.063133
11452, 0.063149
11454, 0.063161
11458, 0.063176
11460, 0.063191
11462, 0.063203
11466, 0.063218
11470, 0.063245
11474, 0.06326
11478, 0.063286
11480, 0.063301
11482, 0.063314
11486, 0.06333
11490, 0.063357
11494, 0.063373
11498, 0.063399
11502, 0.063415
11506, 0.063441
11508, 0.063457
11510, 0.063469
11514, 0.063484
11518, 0.06351
11522, 0.063525
11526, 0.063554
11530, 0.063569
11534, 0.063596
11536, 0.063611
11538, 0.063623
11542, 0.063638
11546, 0.063665
11550, 0.063681
11554, 0.063707
11556, 0.063721
11558, 0.063734
11562, 0.063749
11564, 0.063764
11566, 0.063777
11570, 0.063792
11574, 0.063819
11578, 0.063834
11582, 0.06386
11584, 0.063876
11586, 0.063888
11590, 0.063903
11594, 0.06393
11598, 0.063946
11602, 0.063973
11606, 0.063988
11610, 0.064015
11612, 0.06403
11614, 0.064042
11618, 0.064057
11622, 0.064083
11626, 0.064098
11630, 0.064127
11634, 0.064142
11638, 0.06417
11640, 0.064184
11642, 0.064197
11646, 0.064212
11650, 0.064238
11654, 0.064254
11658, 0.064279
11660, 0.064295
11662, 0.064306
11666, 0.064322
11670, 0.06435
11674, 0.064365
11678, 0.064392
11682, 0.064407
11686, 0.064435
11688, 0.06445
11690, 0.064461
11694, 0.064476
11698, 0.064503
11702, 0.064519
11706, 0.064546
11710, 0.064561
11714, 0.064588
11716, 0.064603
11718, 0.064616
11722, 0.064631
11726, 0.064657
11730, 0.064673
11734, 0.0647
11738, 0.064715
11742, 0.064743
11744, 0.064758
11746, 0.064771
11750, 0.064786
11754, 0.064813
11758, 0.064828
11762, 0.064855
11766, 0.064872
11770, 0.064898
11774, 0.064913
11778, 0.064941
11780, 0.064956
11782, 0.064968
11786, 0.064983
11790, 0.065011
11794, 0.065026
11798, 0.065053
11802, 0.065068
11806, 0.065095
11808, 0.065109
11810, 0.065122
11814, 0.065138
11818, 0.065165
11822, 0.06518
11826, 0.065207
11830, 0.065222
11834, 0.06525
11836, 0.065265
11838, 0.065277
11842, 0.065292
11846, 0.06532
11850, 0.065335
11854, 0.065362
11858, 0.065377
11862, 0.065404
11864, 0.06542
11866, 0.065432
11870, 0.065448
11874, 0.065474
11878, 0.065489
11882, 0.065517
11886, 0.065532
11890, 0.065559
11892, 0.065574
11894, 0.065586
11898, 0.065601
11900, 0.065617
11902, 0.065629
11906, 0.065645
11910, 0.065672
11914, 0.065687
11918, 0.065713
11920, 0.065728
11922, 0.06574
11926, 0.065755
11930, 0.065783
11934, 0.065799
11938, 0.065826
11942, 0.065841
11946, 0.065869
11948, 0.065884
11950, 0.065895
11954, 0.06591
11958, 0.065936
11962, 0.065951
11966, 0.065979
11970, 0.065994
11974, 0.066022
11976, 0.066037
11978, 0.06605
11982, 0.066065
11986, 0.066091
11990, 0.066107
11994, 0.066135
11998, 0.06615
12002, 0.066178
12006, 0.066193
12010, 0.066221
12012, 0.066236
12014, 0.066247
12018, 0.066263
12022, 0.06629
12026, 0.066305
12030, 0.066331
12034, 0.066347
12038, 0.066374
12040, 0.066389
12042, 0.066402
12046, 0.066417
12050, 0.066444
12054, 0.066459
12058, 0.066486
12062, 0.066501
12066, 0.066528
12070, 0.066555
12074, 0.06657
12078, 0.066597
12082, 0.066613
12086, 0.06664
12090, 0.066655
12094, 0.066683
12096, 0.066698
12098, 0.06671
12102, 0.066726
12106, 0.066754
12110, 0.066769
12114, 0.066795
12118, 0.066811
12122, 0.066838
12126, 0.066853
12130, 0.066881
12134, 0.066909
12138, 0.066924
12142, 0.06695
12146, 0.066966
12150, 0.066992
12152, 0.067007
12154, 0.067019
12158, 0.067035
12162, 0.067063
12166, 0.067078
12170, 0.067105
12174, 0.06712
12178, 0.067146
12180, 0.067161
12182, 0.067173
12186, 0.067189
12190, 0.067215
12194, 0.067231
12198, 0.067258
12202, 0.067274
12206, 0.067301
12208, 0.067316
12210, 0.067327
12214, 0.067343
12218, 0.067369
12222, 0.067385
12226, 0.067412
12230, 0.067427
12234, 0.067455
12236, 0.06747
12238, 0.067482
12242, 0.067497
12246, 0.067524
12250, 0.067539
12254, 0.067566
12256, 0.06758
12258, 0.067592
12262, 0.067608
12266, 0.067636
12270, 0.067651
12274, 0.067678
12278, 0.067693
12282, 0.06772
12284, 0.067734
12286, 0.067747
12290, 0.067762
12294, 0.067789
12298, 0.067804
12302, 0.067831
12304, 0.067846
12306, 0.067857
12310, 0.067874
12312, 0.067889
12314, 0.067901
12318, 0.067916
12322, 0.067943
12326, 0.067958
12330, 0.067986
12334, 0.068001
12338, 0.068028
12340, 0.068043
12342, 0.068055
12346, 0.06807
12350, 0.068096
12354, 0.068111
12358, 0.068139
12360, 0.068154
12362, 0.068166
12366, 0.068182
12370, 0.068209
12374, 0.068224
12378, 0.068251
12382, 0.068266
12386, 0.068292
12388, 0.068307
12390, 0.06832
12394, 0.068335
12398, 0.068363
12402, 0.068379
12406, 0.068405
12410, 0.068421
12414, 0.068447
12416, 0.068462
12418, 0.068474
12422, 0.068489
12426, 0.068516
12430, 0.068531
12434, 0.068559
12436, 0.068574
12438, 0.068586
12442, 0.068602
12444, 0.068617
12446, 0.068629
12450, 0.068644
12454, 0.068671
12458, 0.068686
12462, 0.068714
12466, 0.068729
12470, 0.068757
12472, 0.068772
12474, 0.068784
12478, 0.068799
12480, 0.068814
12482, 0.068827
12486, 0.068842
12490, 0.068868
12494, 0.068885
12498, 0.068911
12500, 0.068926
12502, 0.068938
12506, 0.068954
12508, 0.068969
12510, 0.068981
12514, 0.068996
12518, 0.069024
12522, 0.069039
12526, 0.069067
12530, 0.069082
12534, 0.069109
12538, 0.069135
12542, 0.069151
12546, 0.069177
12550, 0.069192
12554, 0.06922
12558, 0.069235
12562, 0.069263
12566, 0.06929
12570, 0.069306
12574, 0.069332
12578, 0.069347
12582, 0.069375
12586, 0.06939
12590, 0.069418
12592, 0.069433
12594, 0.069446
12598, 0.069461
12602, 0.069488
12606, 0.069503
12610, 0.069529
12614, 0.069545
12618, 0.069572
12620, 0.069587
12622, 0.069599
12626, 0.069615
12630, 0.069642
12634, 0.069658
12638, 0.069684
12642, 0.069699
12646, 0.069726
12648, 0.069741
12650, 0.069753
12654, 0.069768
12658, 0.069795
12662, 0.069811
12666, 0.069838
12668, 0.069854
12670, 0.069866
12674, 0.069881
12676, 0.069896
12678, 0.069908
12682, 0.069924
12684, 0.069939
12686, 0.069952
12690, 0.069967
12694, 0.069994
12698, 0.07001
12702, 0.070037
12706, 0.070052
12710, 0.070079
12712, 0.070095
12714, 0.070107
12718, 0.070122
12722, 0.070148
12726, 0.070164
12730, 0.070191
12734, 0.070206
12738, 0.070233
12740, 0.070248
12742, 0.070261
12746, 0.070276
12750, 0.070303
12754, 0.070318
12758, 0.070344
12760, 0.070359
12762, 0.070371
12766, 0.070387
12770, 0.070414
12774, 0.070429
12778, 0.070456
12782, 0.070472
12786, 0.070497
12788, 0.070514
12790, 0.070525
12794, 0.070541
12798, 0.070568
12802, 0.070584
12806, 0.07061
12810, 0.070626
12814, 0.070652
12816, 0.070668
12818, 0.07068
12822, 0.070695
12826, 0.070721
12830, 0.070736
12834, 0.070765
12838, 0.07078
12842, 0.070807
12844, 0.070823
12846, 0.070834
12850, 0.070849
12854, 0.070877
12858, 0.070892
12862, 0.070918
12864, 0.070932
12866, 0.070945
12870, 0.07096
12872, 0.070976
12874, 0.070988
12878, 0.071004
12882, 0.07103
12886, 0.071045
12890, 0.071072
12892, 0.071087
12894, 0.071099
12898, 0.071114
12902, 0.07114
12906, 0.071156
12910, 0.071184
12914, 0.071199
12918, 0.071226
12922, 0.071242
12926, 0.071269
12930, 0.071296
12934, 0.071312
12938, 0.071339
12942, 0.071354
12946, 0.071381
12948, 0.071396
12950, 0.071407
12954, 0.071423
12958, 0.071451
12962, 0.071466
12966, 0.071493
12970, 0.07151
12974, 0.071536
12978, 0.071551
12982, 0.071578
12984, 0.071594
12986, 0.071606
12990, 0.071621
12994, 0.071649
12998, 0.071664
13002, 0.071691
13006, 0.071706
13010, 0.071733
13012, 0.071747
13014, 0.071759
13018, 0.071775
13022, 0.071802
13026, 0.071817
13030, 0.071845
13034, 0.07186
13038, 0.071888
13040, 0.071903
13042, 0.071915
13046, 0.071929
13050, 0.071956
13054, 0.071971
13058, 0.071998
13060, 0.072013
13062, 0.072026
13066, 0.072041
13070, 0.072068
13074, 0.072083
13078, 0.072109
13082, 0.072124
13086, 0.072152
13088, 0.072167
13090, 0.072179
13094, 0.072194
13098, 0.072222
13102, 0.072237
13106, 0.072265
13110, 0.07228
13114, 0.072307
13116, 0.072321
13118, 0.072333
13122, 0.072349
13126, 0.072375
13130, 0.072391
13134, 0.072417
13136, 0.072432
13138, 0.072445
13142, 0.07246
13146, 0.072486
13150, 0.072502
13154, 0.072529
13158, 0.072544
13162, 0.072572
13164, 0.072587
13166, 0.072599
13170, 0.072614
13174, 0.072641
13178, 0.072656
13182, 0.072682
13186, 0.072698
13190, 0.072725
13192, 0.07274
13194, 0.072753
13198, 0.072768
13202, 0.072795
13206, 0.07281
13210, 0.072838
13214, 0.072853
13218, 0.07288
13220, 0.072894
13222, 0.072906
13226, 0.072921
13230, 0.072949
13234, 0.072964
13238, 0.072992
13242, 0.073007
13246, 0.073034
13248, 0.073049
13250, 0.073061
13254, 0.073077
13258, 0.073105
13262, 0.07312
13266, 0.073147
13270, 0.073162
13274, 0.073189
13278, 0.073204
13282, 0.073232
13286, 0.073258
13290, 0.073275
13294, 0.073301
13298, 0.073316
13302, 0.073344
13304, 0.073359
13306, 0.073371
13310, 0.073386
13314, 0.073405
13318, 0.073432
13320, 0.073447
13322, 0.073459
13326, 0.073474
13330, 0.073501
13334, 0.073516
13338, 0.073542
13340, 0.073557
13342, 0.07357
13346, 0.073585
13348, 0.0736
13350, 0.073613
13354, 0.073628
13358, 0.073655
13362, 0.07367
13366, 0.073698
13370, 0.073713
13374, 0.07374
13376, 0.073754
13378, 0.073766
13382, 0.073781
13386, 0.073809
13390, 0.073824
13394, 0.073851
13398, 0.073866
13402, 0.073894
13404, 0.073909
13406, 0.073921
13410, 0.073936
13414, 0.073964
13418, 0.073979
13422, 0.074006
13426, 0.074022
13430, 0.074048
13432, 0.074063
13434, 0.074076
13438, 0.074091
13442, 0.074118
13446, 0.074133
13450, 0.074161
13454, 0.074176
13458, 0.074203
13460, 0.074218
13462, 0.07423
13466, 0.074246
13470, 0.074274
13474, 0.074289
13478, 0.074316
13482, 0.074331
13486, 0.074357
13488, 0.074372
13490, 0.074384
13494, 0.0744
13498, 0.074426
13502, 0.074441
13506, 0.074469
13510, 0.074484
13514, 0.074512
13516, 0.074527
13518, 0.074539
13522, 0.074554
13526, 0.07458
13530, 0.074596
13534, 0.074622
13538, 0.074638
13542, 0.074665
13546, 0.074693
13550, 0.074708
13554, 0.074734
13558, 0.074749
13562, 0.074777
13564, 0.074792
13566, 0.074803
13570, 0.074819
13574, 0.074847
13578, 0.074862
13582, 0.074889
13586, 0.074904
13590, 0.074931
13592, 0.074945
13594, 0.074958
13598, 0.074973
13602, 0.075
13606, 0.075016
13610, 0.075043
13614, 0.075058
13618, 0.075086
13620, 0.075101
13622, 0.075113
13626, 0.075128
13628, 0.075144
13630, 0.075155
13634, 0.075171
13638, 0.075198
13642, 0.075214
13646, 0.075241
13650, 0.075256
13654, 0.075284
13656, 0.075299
13658, 0.075311
13662, 0.075326
13666, 0.075352
13670, 0.075368
13674, 0.075395
13678, 0.07541
13682, 0.075438
13684, 0.075453
13686, 0.075465
13690, 0.075481
13694, 0.075507
13698, 0.075523
13702, 0.075549
13704, 0.075564
13706, 0.075576
13710, 0.075591
13712, 0.075607
13714, 0.075619
13718, 0.075635
13722, 0.075661
13726, 0.075676
13730, 0.075702
13732, 0.075717
13734, 0.07573
13738, 0.075745
13742, 0.075772
13746, 0.075787
13750, 0.075815
13754, 0.07583
13758, 0.075857
13760, 0.075873
13762, 0.075885
13766, 0.0759
13770, 0.075926
13774, 0.075941
13778, 0.075968
13782, 0.075984
13786, 0.076011
13788, 0.076026
13790, 0.076039
13794, 0.076054
13798, 0.076081
13802, 0.076096
13806, 0.076122
13810, 0.076138
13814, 0.076165
13816, 0.07618
13818, 0.076192
13822, 0.076208
13826, 0.07623
13830, 0.076258
13834, 0.076273
13838, 0.0763
13842, 0.076315
13846, 0.076343
13848, 0.076358
13850, 0.076371
13854, 0.076386
13858, 0.076413
13862, 0.076428
13866, 0.076454
13870, 0.076469
13874, 0.076496
13876, 0.076512
13878, 0.076524
13882, 0.076539
13886, 0.076567
13890, 0.076582
13894, 0.07661
13898, 0.076625
13902, 0.076651
13904, 0.076666
13906, 0.076677
13910, 0.076693
13914, 0.076719
13918, 0.076735
13922, 0.076763
13926, 0.076778
13930, 0.076805
13932, 0.07682
13934, 0.076832
13938, 0.076847
13942, 0.076874
13946, 0.076889
13950, 0.076916
13952, 0.076931
13954, 0.076944
13958, 0.076959
13962, 0.076986
13966, 0.077001
13970, 0.077027
13974, 0.077042
13978, 0.07707
13980, 0.077086
13982, 0.077097
13986, 0.077113
13988, 0.077128
13990, 0.07714
13994, 0.077155
13998, 0.077182
14002, 0.077197
14006, 0.077224
14008, 0.077239
14010, 0.077251
14014, 0.077266
14018, 0.077293
14022, 0.077309
14026, 0.077336
14030, 0.077351
14034, 0.077379
14036, 0.077394
14038, 0.077405
14042, 0.07742
14046, 0.077447
14050, 0.077463
14054, 0.07749
14058, 0.077505
14062, 0.077533
14064, 0.077548
14066, 0.077561
14070, 0.077576
14074, 0.077603
14078, 0.077618
14082, 0.077645
14086, 0.077661
14090, 0.077689
14094, 0.077704
14098, 0.077732
14100, 0.077746
14102, 0.077759
14106, 0.077774
14110, 0.0778
14114, 0.077816
14118, 0.077842
14120, 0.077857
14122, 0.077869
14126, 0.077884
14130, 0.077912
14134, 0.077927
14138, 0.077955
14142, 0.07797
14146, 0.077997
14150, 0.078013
14154, 0.078039
14156, 0.078054
14158, 0.078067
14162, 0.078082
14166, 0.07811
14170, 0.078125
14174, 0.078153
14178, 0.078168
14182, 0.078194
14184, 0.078209
14186, 0.078221
14190, 0.078238
14194, 0.078265
14198, 0.07828
14202, 0.078307
14206, 0.078322
14210, 0.078349
14212, 0.078365
14214, 0.078377
14218, 0.078392
14222, 0.078419
14226, 0.078434
14230, 0.07846
14234, 0.078475
14238, 0.078503
14240, 0.078518
14242, 0.07853
14246, 0.078546
14250, 0.078573
14254, 0.078588
14258, 0.078615
14262, 0.07863
14266, 0.078657
14268, 0.078672
14270, 0.078684
14274, 0.0787
14278, 0.078727
14282, 0.078742
14286, 0.078769
14290, 0.078784
14294, 0.078812
14296, 0.078827
14298, 0.078839
14302, 0.078854
14306, 0.078882
14310, 0.078898
14314, 0.078924
14318, 0.078939
14322, 0.078967
14326, 0.078982
14330, 0.079009
14334, 0.079036
14338, 0.079053
14342, 0.079079
14346, 0.079094
14350, 0.079121
14352, 0.079136
14354, 0.079148
14358, 0.079164
14360, 0.079179
14362, 0.079191
14366, 0.079207
14370, 0.079234
14374, 0.079249
14378, 0.079276
14380, 0.07929
14382, 0.079302
14386, 0.079317
14390, 0.079345
14394, 0.07936
14398, 0.079388
14402, 0.079403
14406, 0.079431
14408, 0.079446
14410, 0.079457
14414, 0.079472
14418, 0.079498
14422, 0.079513
14426, 0.07954
14430, 0.079555
14434, 0.079583
14438, 0.079609
14442, 0.079626
14446, 0.079652
14450, 0.079668
14454, 0.079695
14456, 0.079709
14458, 0.079721
14462, 0.079737
14464, 0.079752
14466, 0.079765
14470, 0.07978
14474, 0.079807
14478, 0.079822
14482, 0.079849
14484, 0.079864
14486, 0.079876
14490, 0.079891
14494, 0.079918
14498, 0.079934
14502, 0.079961
14506, 0.079977
14510, 0.080004
14514, 0.08002
14518, 0.080047
14520, 0.080062
14522, 0.080074
14526, 0.080089
14530, 0.080117
14534, 0.080132
14538, 0.08016
14542, 0.080176
14546, 0.080202
14550, 0.080218
14554, 0.080245
14556, 0.08026
14558, 0.080272
14562, 0.080286
14566, 0.080313
14570, 0.080328
14574, 0.080356
14576, 0.080371
14578, 0.080383
14582, 0.080399
14586, 0.080425
14590, 0.080441
14594, 0.080466
14596, 0.080482
14598, 0.080494
14602, 0.080509
14604, 0.080524
14606, 0.080537
14610, 0.080552
14614, 0.08058
14618, 0.080595
14622, 0.080622
14626, 0.080637
14630, 0.080664
14632, 0.080679
14634, 0.080692
14638, 0.080707
14642, 0.080735
14646, 0.08075
14650, 0.080777
14654, 0.080793
14658, 0.080819
14660, 0.080834
14662, 0.080845
14666, 0.080861
14670, 0.080889
14674, 0.080904
14678, 0.080932
14682, 0.080947
14686, 0.080974
14690, 0.080989
14694, 0.081017
14696, 0.081032
14698, 0.081045
14702, 0.08106
14706, 0.081087
14710, 0.081103
14714, 0.081129
14718, 0.081145
14722, 0.081172
14724, 0.081187
14726, 0.081199
14730, 0.081215
14732, 0.08123
14734, 0.081243
14738, 0.081258
14742, 0.081285
14746, 0.0813
14750, 0.081326
14752, 0.081341
14754, 0.081353
14758, 0.081368
14762, 0.081397
14766, 0.081412
14770, 0.081439
14774, 0.081454
14778, 0.08148
14780, 0.081497
14782, 0.081507
14786, 0.081523
14790, 0.08155
14794, 0.081565
14798, 0.081593
14802, 0.081608
14806, 0.081635
14808, 0.081651
14810, 0.081662
14814, 0.081678
14818, 0.081704
14822, 0.081719
14826, 0.081746
14830, 0.081761
14834, 0.081789
14836, 0.081804
14838, 0.081816
14842, 0.081832
14846, 0.081859
14850, 0.081874
14854, 0.0819
14856, 0.081915
14858, 0.081927
14862, 0.081942
14864, 0.081957
14866, 0.08197
14870, 0.081985
14874, 0.082013
14878, 0.082028
14882, 0.082056
14886, 0.082071
14890, 0.082097
14894, 0.082123
14898, 0.082139
14902, 0.082166
14906, 0.082181
14910, 0.082208
14912, 0.082224
14914, 0.082236
14918, 0.082251
14922, 0.082277
14926, 0.082292
14930, 0.08232
14934, 0.082335
14938, 0.082362
14940, 0.082377
14942, 0.082389
14946, 0.082405
14950, 0.082432
14954, 0.082447
14958, 0.082473
14960, 0.082488
14962, 0.082501
14966, 0.082516
14968, 0.082532
14970, 0.082543
14974, 0.082559
14978, 0.082585
14982, 0.082601
14986, 0.082626
14988, 0.082641
14990, 0.082654
14994, 0.082669
14998, 0.082697
15002, 0.082712
15006, 0.082739
15010, 0.082754
15014, 0.082781
15016, 0.082796
15018, 0.082809
15022, 0.082824
15026, 0.08285
15030, 0.082866
15034, 0.082893
15038, 0.082908
15042, 0.082936
15044, 0.082951
15046, 0.082963
15050, 0.082978
15054, 0.083005
15058, 0.08302
15062, 0.083046
15064, 0.083062
15066, 0.083074
15070, 0.083089
15072, 0.083104
15074, 0.083117
15078, 0.083132
15082, 0.083158
15086, 0.083174
15090, 0.0832
15092, 0.083215
15094, 0.083227
15098, 0.083243
15102, 0.08327
15106, 0.083286
15110, 0.083313
15114, 0.083328
15118, 0.083355
15120, 0.08337
15122, 0.083382
15126, 0.083397
15130, 0.083423
15134, 0.083438
15138, 0.083467
15142, 0.083482
15146, 0.08351
15148, 0.083524
15150, 0.083536
15154, 0.083552
15158, 0.083578
15162, 0.083593
15166, 0.083619
15168, 0.083634
15170, 0.083646
15174, 0.083662
15178, 0.08369
15182, 0.083705
15186, 0.083732
15190, 0.083747
15194, 0.083773
15196, 0.08379
15198, 0.0838
15202, 0.083816
15206, 0.083843
15210, 0.083858
15214, 0.083886
15218, 0.083901
15222, 0.083928
15224, 0.083943
15226, 0.083955
15230, 0.083971
15234, 0.083997
15238, 0.084012
15242, 0.084039
15246, 0.084055
15250, 0.084083
15252, 0.084097
15254, 0.08411
15258, 0.084125
15262, 0.084152
15266, 0.084167
15270, 0.084193
15272, 0.084208
15274, 0.08422
15278, 0.084235
15282, 0.084263
15286, 0.084278
15290, 0.084305
15294, 0.084321
15298, 0.084346
15300, 0.084363
15302, 0.084374
15306, 0.08439
15310, 0.084416
15314, 0.084432
15318, 0.084458
15322, 0.084474
15326, 0.084501
15328, 0.084516
15330, 0.084529
15334, 0.084544
15338, 0.08457
15342, 0.084586
15346, 0.084613
15350, 0.084628
15354, 0.084655
15356, 0.08467
15358, 0.084683
15362, 0.084698
15366, 0.084725
15370, 0.08474
15374, 0.084766
15376, 0.084782
15378, 0.084794
15382, 0.08481
15384, 0.084825
15386, 0.084836
15390, 0.084852
15394, 0.084879
15398, 0.084894
15402, 0.084922
15406, 0.084938
15410, 0.084964
15412, 0.084979
15414, 0.084991
15418, 0.085006
15422, 0.085034
15426, 0.085049
15430, 0.085077
15434, 0.085092
15438, 0.085119
15440, 0.085134
15442, 0.085146
15446, 0.085162
15450, 0.085189
15454, 0.085204
15458, 0.085231
15462, 0.085246
15466, 0.085274
15468, 0.085289
15470, 0.085301
15474, 0.085317
15478, 0.085343
15482, 0.085358
15486, 0.085384
15490, 0.0854
15494, 0.085427
15496, 0.085443
15498, 0.085455
15502, 0.085471
15506, 0.085498
15510, 0.085514
15514, 0.085541
15518, 0.085556
15522, 0.085582
15524, 0.085598
15526, 0.085611
15530, 0.085626
15532, 0.085641
15534, 0.085653
15538, 0.085669
15542, 0.085695
15546, 0.08571
15550, 0.085737
15552, 0.085753
15554, 0.085766
15558, 0.085781
15560, 0.085796
15562, 0.085807
15566, 0.085823
15570, 0.08585
15574, 0.085865
15578, 0.085892
15582, 0.085907
15586, 0.085935
15588, 0.08595
15590, 0.085963
15594, 0.085978
15598, 0.086005
15602, 0.086021
15606, 0.086048
15610, 0.086063
15614, 0.086091
15618, 0.086106
15622, 0.086134
15624, 0.086149
15626, 0.086161
15630, 0.086176
15634, 0.086203
15638, 0.086218
15642, 0.086244
15646, 0.08626
15650, 0.086287
15652, 0.086302
15654, 0.086315
15658, 0.08633
15662, 0.086357
15666, 0.086373
15670, 0.0864
15674, 0.086415
15678, 0.086442
15680, 0.086456
15682, 0.086468
15686, 0.086483
15690, 0.086511
15694, 0.086526
15698, 0.086554
15702, 0.086569
15706, 0.086596
15708, 0.086611
15710, 0.086623
15714, 0.086639
15718, 0.086667
15722, 0.086682
15726, 0.086709
15730, 0.086725
15734, 0.086751
15736, 0.086766
15738, 0.086779
15742, 0.086794
15746, 0.086822
15750, 0.086837
15754, 0.086863
15758, 0.086878
15762, 0.086906
15764, 0.086921
15766, 0.086933
15770, 0.086948
15772, 0.086963
15774, 0.086976
15778, 0.086991
15782, 0.087019
15786, 0.087034
15790, 0.087061
15792, 0.087075
15794, 0.087087
15798, 0.087102
15802, 0.087129
15806, 0.087145
15810, 0.087172
15814, 0.087187
15818, 0.087214
15820, 0.087229
15822, 0.087241
15826, 0.087256
15830, 0.087282
15834, 0.087298
15838, 0.087325
15842, 0.087341
15846, 0.087368
15848, 0.087383
15850, 0.087395
15854, 0.08741
15858, 0.087437
15862, 0.087452
15866, 0.087479
15868, 0.087493
15870, 0.087506
15874, 0.087522
15878, 0.087549
15882, 0.087564
15886, 0.087591
15890, 0.087606
15894, 0.087633
15896, 0.087647
15898, 0.08766
15902, 0.087675
15906, 0.087702
15910, 0.087717
15914, 0.087745
15916, 0.087759
15918, 0.08777
15922, 0.087787
15924, 0.087802
15926, 0.087814
15930, 0.087829
15934, 0.087856
15938, 0.087872
15942, 0.087899
15946, 0.087915
15950, 0.087941
15952, 0.087957
15954, 0.087969
15958, 0.087984
15962, 0.088011
15966, 0.088026
15970, 0.088054
15974, 0.088069
15978, 0.088096
15980, 0.088111
15982, 0.088123
15986, 0.088138
15990, 0.088166
