# pos, time
1671, 0.206583
1672, 0.206711
1673, 0.20684
1674, 0.206965
1675, 0.207083
1676, 0.20721
1677, 0.207338
1678, 0.207463
1679, 0.207582
1680, 0.207711
1681, 0.207839
1682, 0.207958
1683, 0.208084
1684, 0.208213
1685, 0.20834
1686, 0.208458
1687, 0.208586
1688, 0.208714
1689, 0.208833
1690, 0.208959
1691, 0.209087
1692, 0.209215
1693, 0.209332
1694, 0.209461
1695, 0.209589
1696, 0.209708
1697, 0.209834
1698, 0.209962
1699, 0.210088
1700, 0.210207
1701, 0.210336
1702, 0.210464
1703, 0.210583
1704, 0.210711
1705, 0.210839
1706, 0.210965
1707, 0.211083
1708, 0.211211
1709, 0.211339
1710, 0.211458
1711, 0.211584
1712, 0.211712
1713, 0.211838
1714, 0.211957
1715, 0.212086
1716, 0.212214
1717, 0.212333
1718, 0.212458
1719, 0.212586
1720, 0.212713
1721, 0.21284
1722, 0.212959
1723, 0.213087
1724, 0.213213
1725, 0.213332
1726, 0.213459
1727, 0.213586
1728, 0.213715
1729, 0.213834
1730, 0.21396
1731, 0.214088
1732, 0.214206
1733, 0.214334
1734, 0.214461
1735, 0.21459
1736, 0.214709
1737, 0.214837
1738, 0.214963
1739, 0.215082
1740, 0.215209
1741, 0.215336
1742, 0.215455
1743, 0.215581
1744, 0.21571
1745, 0.215836
1746, 0.215955
1747, 0.216084
1748, 0.216212
1749, 0.21633
1750, 0.216456
1751, 0.216585
1752, 0.216711
1753, 0.21683
1754, 0.216959
1755, 0.217086
1756, 0.217205
1757, 0.217331
1758, 0.21746
1759, 0.217587
1760, 0.217705
1761, 0.217834
1762, 0.217961
1763, 0.21808
1764, 0.218206
1765, 0.218334
1766, 0.218461
1767, 0.218586
1768, 0.218714
1769, 0.218833
1770, 0.218959
1771, 0.219087
1772, 0.219204
1773, 0.219332
1774, 0.219459
1775, 0.219587
1776, 0.219713
1777, 0.219831
1778, 0.219958
1779, 0.220085
1780, 0.220213
1781, 0.220331
1782, 0.22046
1783, 0.220588
1784, 0.220705
1785, 0.220833
1786, 0.22096
1787, 0.221086
1788, 0.221205
1789, 0.221334
1790, 0.221461
1791, 0.22158
1792, 0.221706
1793, 0.221835
1794, 0.221961
1795, 0.22208
1796, 0.222209
1797, 0.222336
1798, 0.222453
1799, 0.222581
1800, 0.222708
1801, 0.222836
1802, 0.222953
1803, 0.22308
1804, 0.223208
1805, 0.223333
1806, 0.223463
1807, 0.223582
1808, 0.223709
1809, 0.223828
1810, 0.223954
1811, 0.224083
1812, 0.22421
1813, 0.224328
1814, 0.224456
1815, 0.224584
1816, 0.224703
1817, 0.224829
1818, 0.224958
1819, 0.225085
1820, 0.225203
1821, 0.225331
1822, 0.225459
1823, 0.225578
1824, 0.225706
1825, 0.225833
1826, 0.225958
1827, 0.226077
1828, 0.226206
1829, 0.226334
1830, 0.226453
1831, 0.226581
1832, 0.226708
1833, 0.226833
1834, 0.226952
1835, 0.227081
1836, 0.227209
1837, 0.227328
1838, 0.227454
1839, 0.227581
1840, 0.227708
1841, 0.227834
1842, 0.227951
1843, 0.228079
1844, 0.228206
1845, 0.228334
1846, 0.228461
1847, 0.22858
1848, 0.228706
1849, 0.228834
1850, 0.22896
1851, 0.229079
1852, 0.229205
1853, 0.229333
1854, 0.229461
1855, 0.229579
1856, 0.229706
1857, 0.229834
1858, 0.229953
1859, 0.230078
1860, 0.230208
1861, 0.230334
1862, 0.230452
1863, 0.230581
1864, 0.230709
1865, 0.230827
1866, 0.230953
1867, 0.231081
1868, 0.231208
1869, 0.231327
1870, 0.231456
1871, 0.231584
1872, 0.231701
1873, 0.231828
1874, 0.231956
1875, 0.232083
1876, 0.232201
1877, 0.232328
1878, 0.232455
1879, 0.232581
1880, 0.2327
1881, 0.232829
1882, 0.232956
1883, 0.233075
1884, 0.233204
1885, 0.23333
1886, 0.233457
1887, 0.233575
1888, 0.233704
1889, 0.233831
1890, 0.23395
1891, 0.234077
1892, 0.234205
1893, 0.234331
1894, 0.23445
1895, 0.234579
1896, 0.234706
1897, 0.234825
1898, 0.234954
1899, 0.23508
1900, 0.235206
1901, 0.235325
1902, 0.235454
1903, 0.235581
1904, 0.2357
1905, 0.235826
1906, 0.235954
1907, 0.236081
1908, 0.236207
1909, 0.236324
1910, 0.236451
1911, 0.236579
1912, 0.236706
1913, 0.236834
1914, 0.236953
1915, 0.237078
1916, 0.237206
1917, 0.237333
1918, 0.237451
1919, 0.237578
1920, 0.237705
1921, 0.237831
1922, 0.23795
1923, 0.238079
1924, 0.238206
1925, 0.238324
1926, 0.238451
1927, 0.238578
1928, 0.238706
1929, 0.238825
1930, 0.238954
1931, 0.239081
1932, 0.239199
1933, 0.239326
1934, 0.239455
1935, 0.239581
1936, 0.239698
1937, 0.239826
1938, 0.239953
1939, 0.240079
1940, 0.240198
1941, 0.240327
1942, 0.240454
1943, 0.240573
1944, 0.2407
1945, 0.240828
1946, 0.240955
1947, 0.241073
1948, 0.241202
1949, 0.241329
1950, 0.241448
1951, 0.241576
1952, 0.241703
1953, 0.241829
1954, 0.241948
1955, 0.242077
1956, 0.242204
1957, 0.242323
1958, 0.242451
1959, 0.242578
1960, 0.242705
1961, 0.242823
1962, 0.242952
1963, 0.243079
1964, 0.243198
1965, 0.243324
1966, 0.243452
1967, 0.243579
1968, 0.243704
1969, 0.243832
1970, 0.243951
1971, 0.244076
1972, 0.244205
1973, 0.244322
1974, 0.24445
1975, 0.244576
1976, 0.244704
1977, 0.244831
1978, 0.244948
1979, 0.245076
1980, 0.245203
1981, 0.245331
1982, 0.245449
1983, 0.245577
1984, 0.245704
1985, 0.245823
1986, 0.245949
1987, 0.246076
1988, 0.246203
1989, 0.246331
1990, 0.246449
1991, 0.246576
1992, 0.246701
1993, 0.24683
1994, 0.246949
1995, 0.247077
1996, 0.247206
1997, 0.247324
1998, 0.247452
1999, 0.247578
2000, 0.247697
2001, 0.247824
2002, 0.247952
2003, 0.248081
2004, 0.248199
2005, 0.248325
2006, 0.248451
2007, 0.24857
2008, 0.248699
2009, 0.248827
2010, 0.248946
2011, 0.249072
2012, 0.2492
2013, 0.249328
2014, 0.249445
2015, 0.249574
2016, 0.249702
2017, 0.249821
2018, 0.249947
2019, 0.250075
2020, 0.250201
2021, 0.25032
2022, 0.250449
2023, 0.250577
2024, 0.250696
2025, 0.250824
2026, 0.25095
2027, 0.251076
2028, 0.251195
2029, 0.251324
2030, 0.251452
2031, 0.251571
2032, 0.251696
2033, 0.251824
2034, 0.251951
2035, 0.252077
2036, 0.252194
2037, 0.252322
2038, 0.252449
2039, 0.252576
2040, 0.252704
2041, 0.252823
2042, 0.252948
2043, 0.253077
2044, 0.253203
2045, 0.253321
2046, 0.253448
2047, 0.253575
2048, 0.253704
2049, 0.253822
2050, 0.253949
2051, 0.254077
2052, 0.254196
2053, 0.254321
2054, 0.25445
2055, 0.254577
2056, 0.254695
2057, 0.254824
2058, 0.254951
2059, 0.255069
2060, 0.255196
2061, 0.255325
2062, 0.255451
2063, 0.255568
2064, 0.255696
2065, 0.255823
2066, 0.255949
2067, 0.256068
2068, 0.256197
2069, 0.256324
2070, 0.256443
2071, 0.25657
2072, 0.256698
2073, 0.256825
2074, 0.256944
2075, 0.257072
2076, 0.257199
2077, 0.257318
2078, 0.257446
2079, 0.257573
2080, 0.2577
2081, 0.257818
2082, 0.257947
2083, 0.258074
2084, 0.258193
2085, 0.258321
2086, 0.258448
2087, 0.258575
2088, 0.258694
2089, 0.258822
2090, 0.258949
2091, 0.259068
2092, 0.259194
2093, 0.259322
2094, 0.259449
2095, 0.259574
2096, 0.259702
2097, 0.259821
2098, 0.259947
2099, 0.260075
2100, 0.260192
2101, 0.26032
2102, 0.260447
2103, 0.260574
2104, 0.260701
2105, 0.260818
2106, 0.260946
2107, 0.261073
2108, 0.261199
2109, 0.261318
2110, 0.261447
2111, 0.261574
2112, 0.261696
2113, 0.261824
2114, 0.261942
2115, 0.262069
2116, 0.262196
2117, 0.262324
2118, 0.262442
2119, 0.26257
2120, 0.262699
2121, 0.262817
2122, 0.262944
2123, 0.263071
2124, 0.263199
2125, 0.263317
2126, 0.263445
2127, 0.263574
2128, 0.263691
2129, 0.263819
2130, 0.263946
2131, 0.264073
2132, 0.264192
2133, 0.26432
2134, 0.264449
2135, 0.264566
2136, 0.264694
2137, 0.264821
2138, 0.264948
2139, 0.265067
2140, 0.265195
2141, 0.265324
2142, 0.265442
2143, 0.265568
2144, 0.265696
2145, 0.265823
2146, 0.265942
2147, 0.26607
2148, 0.266197
2149, 0.266324
2150, 0.266443
2151, 0.266569
2152, 0.266698
2153, 0.266817
2154, 0.266945
2155, 0.267072
2156, 0.267199
2157, 0.267317
2158, 0.267444
2159, 0.267572
2160, 0.267699
2161, 0.267818
2162, 0.267944
2163, 0.268071
2164, 0.268198
2165, 0.268316
2166, 0.268444
2167, 0.268571
2168, 0.268699
2169, 0.268817
2170, 0.268945
2171, 0.269072
2172, 0.269191
2173, 0.269316
2174, 0.269444
2175, 0.269571
2176, 0.269699
2177, 0.269817
2178, 0.269945
2179, 0.270071
2180, 0.27019
2181, 0.270317
2182, 0.270445
2183, 0.270574
2184, 0.270692
2185, 0.270818
2186, 0.270946
2187, 0.271064
2188, 0.271192
2189, 0.271319
2190, 0.271449
2191, 0.271567
2192, 0.271695
2193, 0.271822
2194, 0.27194
2195, 0.272067
2196, 0.272194
2197, 0.272313
2198, 0.272439
2199, 0.272568
2200, 0.272694
2201, 0.272813
2202, 0.272942
2203, 0.273069
2204, 0.273188
2205, 0.273314
2206, 0.273443
2207, 0.273569
2208, 0.273688
2209, 0.273817
2210, 0.273944
2211, 0.274063
2212, 0.27419
2213, 0.274318
2214, 0.274444
2215, 0.274563
2216, 0.274692
2217, 0.274819
2218, 0.274938
2219, 0.275067
2220, 0.275193
2221, 0.275319
2222, 0.275438
2223, 0.275567
2224, 0.275694
2225, 0.275813
2226, 0.275939
2227, 0.276066
2228, 0.276194
2229, 0.27632
2230, 0.276447
2231, 0.276564
2232, 0.276692
2233, 0.276819
2234, 0.276946
2235, 0.277065
2236, 0.277191
2237, 0.277319
2238, 0.277446
2239, 0.277564
2240, 0.277691
2241, 0.277818
2242, 0.277944
2243, 0.278063
2244, 0.278192
2245, 0.278319
2246, 0.278438
2247, 0.278564
2248, 0.278693
2249, 0.27882
2250, 0.278938
2251, 0.279067
2252, 0.279194
2253, 0.279312
2254, 0.279439
2255, 0.279566
2256, 0.279694
2257, 0.279811
2258, 0.279939
2259, 0.280066
2260, 0.280193
2261, 0.280311
2262, 0.28044
2263, 0.280567
2264, 0.280686
2265, 0.280813
2266, 0.280941
2267, 0.281068
2268, 0.281186
2269, 0.281315
2270, 0.281442
2271, 0.281561
2272, 0.281689
2273, 0.281816
2274, 0.281942
2275, 0.282061
2276, 0.28219
2277, 0.282317
2278, 0.282436
2279, 0.282564
2280, 0.282691
2281, 0.282818
2282, 0.282936
2283, 0.283065
2284, 0.283192
2285, 0.283311
2286, 0.283437
2287, 0.283565
2288, 0.283691
2289, 0.283817
2290, 0.283945
2291, 0.284064
2292, 0.28419
2293, 0.284318
2294, 0.284435
2295, 0.284563
2296, 0.284689
2297, 0.284817
2298, 0.284944
2299, 0.285061
2300, 0.285189
2301, 0.285316
2302, 0.285444
2303, 0.285562
2304, 0.28569
2305, 0.285817
2306, 0.285936
2307, 0.286062
2308, 0.286189
2309, 0.286316
2310, 0.286444
2311, 0.286562
2312, 0.286689
2313, 0.286816
2314, 0.286935
2315, 0.287062
2316, 0.28719
2317, 0.287319
2318, 0.287437
2319, 0.287563
2320, 0.287689
2321, 0.287818
2322, 0.287937
2323, 0.288065
2324, 0.288184
2325, 0.288309
2326, 0.288438
2327, 0.288566
2328, 0.288684
2329, 0.288812
2330, 0.28894
2331, 0.289059
2332, 0.289185
2333, 0.289313
2334, 0.289441
2335, 0.289559
2336, 0.289687
2337, 0.289815
2338, 0.289934
2339, 0.290062
2340, 0.290188
2341, 0.290314
2342, 0.290433
2343, 0.290562
2344, 0.29069
2345, 0.290809
2346, 0.290937
2347, 0.291063
2348, 0.291191
2349, 0.291309
2350, 0.291437
2351, 0.291565
2352, 0.291684
2353, 0.291809
2354, 0.291938
2355, 0.292064
2356, 0.29219
2357, 0.292317
2358, 0.292436
2359, 0.292562
2360, 0.29269
2361, 0.292807
2362, 0.292936
2363, 0.293061
2364, 0.29319
2365, 0.293316
2366, 0.293434
2367, 0.293562
2368, 0.293688
2369, 0.293817
2370, 0.293935
2371, 0.294063
2372, 0.294189
2373, 0.294308
2374, 0.294434
2375, 0.294562
2376, 0.294689
2377, 0.294816
2378, 0.294935
2379, 0.295061
2380, 0.295188
2381, 0.295307
2382, 0.295435
2383, 0.295562
2384, 0.295691
2385, 0.29581
2386, 0.295936
2387, 0.296062
2388, 0.296191
2389, 0.29631
2390, 0.296437
2391, 0.296556
2392, 0.296682
2393, 0.296811
2394, 0.296938
2395, 0.297057
2396, 0.297185
2397, 0.297312
2398, 0.297431
2399, 0.297559
2400, 0.297686
2401, 0.297812
2402, 0.297931
2403, 0.29806
2404, 0.298187
2405, 0.298306
2406, 0.298434
2407, 0.298561
2408, 0.298688
2409, 0.298806
2410, 0.298935
2411, 0.299062
2412, 0.299181
2413, 0.299309
2414, 0.299436
2415, 0.299562
2416, 0.299681
2417, 0.29981
2418, 0.299937
2419, 0.300056
2420, 0.300182
2421, 0.300309
2422, 0.300437
2423, 0.300562
2424, 0.30069
2425, 0.300807
2426, 0.300934
2427, 0.301062
2428, 0.301189
2429, 0.301308
2430, 0.301434
2431, 0.301562
2432, 0.301689
2433, 0.301807
2434, 0.301933
2435, 0.302061
2436, 0.302189
2437, 0.302307
2438, 0.302435
2439, 0.302562
2440, 0.30268
2441, 0.302807
2442, 0.302934
2443, 0.303062
2444, 0.303181
2445, 0.30331
2446, 0.303437
2447, 0.303554
2448, 0.303682
2449, 0.303811
2450, 0.303937
2451, 0.304054
2452, 0.304181
2453, 0.304309
2454, 0.304434
2455, 0.304553
2456, 0.304682
2457, 0.30481
2458, 0.304929
2459, 0.305055
2460, 0.305184
2461, 0.305311
2462, 0.305429
2463, 0.305557
2464, 0.305685
2465, 0.305804
2466, 0.30593
2467, 0.306059
2468, 0.306186
2469, 0.306303
2470, 0.306432
2471, 0.30656
2472, 0.306679
2473, 0.306805
2474, 0.306934
2475, 0.307059
2476, 0.307178
2477, 0.307307
2478, 0.307435
2479, 0.307554
2480, 0.307682
2481, 0.307809
2482, 0.307934
2483, 0.308053
2484, 0.308182
2485, 0.30831
2486, 0.308429
2487, 0.308554
2488, 0.308682
2489, 0.308809
2490, 0.308935
2491, 0.309052
2492, 0.30918
2493, 0.309307
2494, 0.309434
2495, 0.309562
2496, 0.309681
2497, 0.309807
2498, 0.309935
2499, 0.310061
2500, 0.31018
2501, 0.310306
2502, 0.310433
2503, 0.310562
2504, 0.31068
2505, 0.310807
2506, 0.310935
2507, 0.311054
2508, 0.311179
2509, 0.311308
2510, 0.311434
2511, 0.311553
2512, 0.311682
2513, 0.31181
2514, 0.311927
2515, 0.312054
2516, 0.312183
2517, 0.312309
2518, 0.312426
2519, 0.312554
2520, 0.312681
2521, 0.312807
2522, 0.312926
2523, 0.313055
2524, 0.313182
2525, 0.313301
2526, 0.313428
2527, 0.313556
2528, 0.313684
2529, 0.313801
2530, 0.31393
2531, 0.314057
2532, 0.314176
2533, 0.314303
2534, 0.314431
2535, 0.314558
2536, 0.314676
2537, 0.314805
2538, 0.314932
2539, 0.315051
2540, 0.31518
2541, 0.315306
2542, 0.315434
2543, 0.315552
2544, 0.31568
2545, 0.315807
2546, 0.315926
2547, 0.316052
2548, 0.31618
2549, 0.316307
2550, 0.316433
2551, 0.31656
2552, 0.316679
2553, 0.316806
2554, 0.316933
2555, 0.31705
2556, 0.317178
2557, 0.317304
2558, 0.317432
2559, 0.317559
2560, 0.317676
2561, 0.317805
2562, 0.317931
2563, 0.318059
2564, 0.318177
2565, 0.318306
2566, 0.318432
2567, 0.318551
2568, 0.318678
2569, 0.318806
2570, 0.318933
2571, 0.319051
2572, 0.31918
2573, 0.319307
2574, 0.319425
2575, 0.319552
2576, 0.319679
2577, 0.319807
2578, 0.319924
2579, 0.320051
2580, 0.320179
2581, 0.320305
2582, 0.320424
2583, 0.320553
2584, 0.32068
2585, 0.320799
2586, 0.320925
2587, 0.321054
2588, 0.321181
2589, 0.321299
2590, 0.321428
2591, 0.321555
2592, 0.321674
2593, 0.321801
2594, 0.321929
2595, 0.322056
2596, 0.322174
2597, 0.322303
2598, 0.32243
2599, 0.322549
2600, 0.322675
2601, 0.322804
2602, 0.322929
2603, 0.323048
2604, 0.323178
2605, 0.323305
2606, 0.323424
2607, 0.32355
2608, 0.323678
2609, 0.323804
2610, 0.32393
2611, 0.324058
2612, 0.324177
2613, 0.324302
2614, 0.324431
2615, 0.324548
2616, 0.324676
2617, 0.324803
2618, 0.32493
2619, 0.325057
2620, 0.325174
2621, 0.325301
2622, 0.325429
2623, 0.325554
2624, 0.325677
2625, 0.325804
2626, 0.325932
2627, 0.326049
2628, 0.326176
2629, 0.326304
2630, 0.326429
2631, 0.326548
2632, 0.326677
2633, 0.326805
2634, 0.326924
2635, 0.32705
2636, 0.327179
2637, 0.327305
2638, 0.327423
2639, 0.327552
2640, 0.32768
2641, 0.327797
2642, 0.327925
2643, 0.328054
2644, 0.328179
2645, 0.328297
2646, 0.328424
2647, 0.328551
2648, 0.328677
2649, 0.328796
2650, 0.328925
2651, 0.329053
2652, 0.329172
2653, 0.329298
2654, 0.329426
2655, 0.329554
2656, 0.329672
2657, 0.3298
2658, 0.329928
2659, 0.330047
2660, 0.330175
2661, 0.330301
2662, 0.330428
2663, 0.330546
2664, 0.330675
2665, 0.330803
2666, 0.330922
2667, 0.33105
2668, 0.331176
2669, 0.331302
2670, 0.331421
2671, 0.33155
2672, 0.331678
2673, 0.331797
2674, 0.331925
2675, 0.332051
2676, 0.332177
2677, 0.332296
2678, 0.332425
2679, 0.332553
2680, 0.332672
2681, 0.332797
2682, 0.332925
2683, 0.333052
2684, 0.333178
2685, 0.333295
2686, 0.333422
2687, 0.33355
2688, 0.333677
2689, 0.333795
2690, 0.333922
2691, 0.334048
2692, 0.334175
2693, 0.334302
2694, 0.334421
2695, 0.334547
2696, 0.334676
2697, 0.334803
2698, 0.334921
2699, 0.33505
2700, 0.335177
2701, 0.335296
2702, 0.335422
2703, 0.33555
2704, 0.335677
2705, 0.335796
2706, 0.335925
2707, 0.336052
2708, 0.33617
2709, 0.336297
2710, 0.336425
2711, 0.336552
2712, 0.336669
2713, 0.336797
2714, 0.336924
2715, 0.33705
2716, 0.337169
2717, 0.337298
2718, 0.337425
2719, 0.337544
2720, 0.337671
2721, 0.337799
2722, 0.337926
2723, 0.338044
2724, 0.338173
2725, 0.3383
2726, 0.338419
2727, 0.338545
2728, 0.338674
2729, 0.338801
2730, 0.338919
2731, 0.339048
2732, 0.339175
2733, 0.339294
2734, 0.33942
2735, 0.339548
2736, 0.339675
2737, 0.3398
2738, 0.339928
2739, 0.340047
2740, 0.340172
2741, 0.340301
2742, 0.340418
2743, 0.340546
2744, 0.340673
2745, 0.340801
2746, 0.340927
2747, 0.341044
2748, 0.341171
2749, 0.341299
2750, 0.341425
2751, 0.341544
2752, 0.341673
2753, 0.3418
2754, 0.341919
2755, 0.342045
2756, 0.342174
2757, 0.3423
2758, 0.342419
2759, 0.342548
2760, 0.342675
2761, 0.342794
2762, 0.342921
2763, 0.343049
2764, 0.343175
2765, 0.343294
2766, 0.343423
2767, 0.34355
2768, 0.343667
2769, 0.343795
2770, 0.343924
2771, 0.34405
2772, 0.344167
2773, 0.344294
2774, 0.344422
2775, 0.344547
2776, 0.344676
2777, 0.344795
2778, 0.344923
2779, 0.345042
2780, 0.345168
2781, 0.345297
2782, 0.345424
2783, 0.345542
2784, 0.34567
2785, 0.345798
2786, 0.345917
2787, 0.346043
2788, 0.346172
2789, 0.346299
2790, 0.346416
2791, 0.346545
2792, 0.346673
2793, 0.346792
2794, 0.346918
2795, 0.347047
2796, 0.347172
2797, 0.347291
2798, 0.34742
2799, 0.347548
2800, 0.347667
2801, 0.347795
2802, 0.347922
2803, 0.348047
2804, 0.348166
2805, 0.348295
2806, 0.348423
2807, 0.348542
2808, 0.348667
2809, 0.348795
2810, 0.348922
2811, 0.349048
2812, 0.349165
2813, 0.349293
2814, 0.34942
2815, 0.349547
2816, 0.349675
2817, 0.349794
2818, 0.34992
2819, 0.350048
2820, 0.350174
2821, 0.350292
2822, 0.350419
2823, 0.350546
2824, 0.350675
2825, 0.350793
2826, 0.35092
2827, 0.351048
2828, 0.351167
2829, 0.351292
2830, 0.351421
2831, 0.351548
2832, 0.351666
2833, 0.351795
2834, 0.351923
2835, 0.35204
2836, 0.352167
2837, 0.352295
2838, 0.352422
2839, 0.352539
2840, 0.352667
2841, 0.352794
2842, 0.35292
2843, 0.353039
2844, 0.353168
2845, 0.353295
2846, 0.353414
2847, 0.353541
2848, 0.353669
2849, 0.353797
2850, 0.353915
2851, 0.354043
2852, 0.35417
2853, 0.354289
2854, 0.354418
2855, 0.354544
2856, 0.354671
2857, 0.354789
2858, 0.354918
2859, 0.355045
2860, 0.355164
2861, 0.355293
2862, 0.355419
2863, 0.355545
2864, 0.355664
2865, 0.355793
2866, 0.35592
2867, 0.356039
2868, 0.356168
2869, 0.356294
2870, 0.35642
2871, 0.356539
2872, 0.356668
2873, 0.356795
2874, 0.356914
2875, 0.35704
2876, 0.357167
2877, 0.357295
2878, 0.357421
2879, 0.357538
2880, 0.357669
2881, 0.357797
2882, 0.357913
2883, 0.358042
2884, 0.35817
2885, 0.358297
2886, 0.358415
2887, 0.358542
2888, 0.358669
2889, 0.358788
2890, 0.358916
2891, 0.359043
2892, 0.359172
2893, 0.359289
2894, 0.359417
2895, 0.359544
2896, 0.359662
2897, 0.359791
2898, 0.359918
2899, 0.360047
2900, 0.360165
2901, 0.360294
2902, 0.360419
2903, 0.360538
2904, 0.360666
2905, 0.360793
2906, 0.360912
2907, 0.361038
2908, 0.361167
2909, 0.361293
2910, 0.361412
2911, 0.361541
2912, 0.361669
2913, 0.361787
2914, 0.361913
2915, 0.362042
2916, 0.362167
2917, 0.362286
2918, 0.362416
2919, 0.362543
2920, 0.362662
2921, 0.362788
2922, 0.362917
2923, 0.363043
2924, 0.363161
2925, 0.363291
2926, 0.363418
2927, 0.363537
2928, 0.363663
2929, 0.363791
2930, 0.363917
2931, 0.364043
2932, 0.364171
2933, 0.36429
2934, 0.364415
2935, 0.364543
2936, 0.364661
2937, 0.364789
2938, 0.364916
2939, 0.365044
2940, 0.36517
2941, 0.365288
2942, 0.365415
2943, 0.365542
2944, 0.36567
2945, 0.365788
2946, 0.365916
2947, 0.366043
2948, 0.366162
2949, 0.366288
2950, 0.366415
2951, 0.366542
2952, 0.366668
2953, 0.366785
2954, 0.366913
2955, 0.36704
2956, 0.367168
2957, 0.367285
2958, 0.367412
2959, 0.367538
2960, 0.367665
2961, 0.367793
2962, 0.367911
2963, 0.368038
2964, 0.368165
2965, 0.368292
2966, 0.368411
2967, 0.36854
2968, 0.368668
2969, 0.368785
2970, 0.368912
2971, 0.36904
2972, 0.369167
2973, 0.369285
2974, 0.369412
2975, 0.369539
2976, 0.369665
2977, 0.369784
2978, 0.369913
2979, 0.370041
2980, 0.37016
2981, 0.370288
2982, 0.370414
2983, 0.370541
2984, 0.370659
2985, 0.370788
2986, 0.370916
2987, 0.371035
2988, 0.371163
2989, 0.371289
2990, 0.371415
2991, 0.371534
2992, 0.371663
2993, 0.371791
2994, 0.37191
2995, 0.372038
2996, 0.372164
2997, 0.37229
2998, 0.372409
2999, 0.372538
3000, 0.372665
3001, 0.372784
3002, 0.37291
3003, 0.373038
3004, 0.373165
3005, 0.373291
3006, 0.373418
3007, 0.373535
3008, 0.373663
3009, 0.37379
3010, 0.373918
3011, 0.374037
3012, 0.374162
3013, 0.374291
3014, 0.374417
3015, 0.374535
3016, 0.374662
3017, 0.374789
3018, 0.374915
3019, 0.375034
3020, 0.375163
3021, 0.37529
3022, 0.375409
3023, 0.375535
3024, 0.375664
3025, 0.37579
3026, 0.375909
3027, 0.376038
3028, 0.376165
3029, 0.376283
3030, 0.37641
3031, 0.376539
3032, 0.376665
3033, 0.376782
3034, 0.37691
3035, 0.377037
3036, 0.377163
3037, 0.377282
3038, 0.377411
3039, 0.377538
3040, 0.377657
3041, 0.377783
3042, 0.377912
3043, 0.378039
3044, 0.378158
3045, 0.378286
3046, 0.378413
3047, 0.378532
3048, 0.37866
3049, 0.378787
3050, 0.378913
3051, 0.379032
3052, 0.379161
3053, 0.379288
3054, 0.379407
3055, 0.379535
3056, 0.379662
3057, 0.379789
3058, 0.379907
3059, 0.380036
3060, 0.380163
3061, 0.380282
3062, 0.380408
3063, 0.380536
3064, 0.380663
3065, 0.380788
3066, 0.380916
3067, 0.381035
3068, 0.381161
3069, 0.381289
3070, 0.381406
3071, 0.381534
3072, 0.38166
3073, 0.381788
3074, 0.381915
3075, 0.382032
3076, 0.38216
3077, 0.382287
3078, 0.382415
3079, 0.382533
3080, 0.382661
3081, 0.382788
3082, 0.382907
3083, 0.383033
3084, 0.38316
3085, 0.383288
3086, 0.383415
3087, 0.383533
3088, 0.383661
3089, 0.383787
3090, 0.383906
3091, 0.384033
3092, 0.384161
3093, 0.38429
3094, 0.384408
3095, 0.384535
3096, 0.384662
3097, 0.38478
3098, 0.384908
3099, 0.385036
3100, 0.385155
3101, 0.385281
3102, 0.38541
3103, 0.385537
3104, 0.385655
3105, 0.385783
3106, 0.385911
3107, 0.38603
3108, 0.386156
3109, 0.386285
3110, 0.386412
3111, 0.386529
3112, 0.386658
3113, 0.386786
3114, 0.386905
3115, 0.38703
3116, 0.38716
3117, 0.387285
3118, 0.387404
3119, 0.387533
3120, 0.387661
3121, 0.38778
3122, 0.387908
3123, 0.388034
3124, 0.388162
3125, 0.38828
3126, 0.388408
3127, 0.388536
3128, 0.388655
3129, 0.388783
3130, 0.388909
3131, 0.389035
3132, 0.389154
3133, 0.389283
3134, 0.389411
3135, 0.38953
3136, 0.389659
3137, 0.389786
3138, 0.389903
3139, 0.390031
3140, 0.390159
3141, 0.390287
3142, 0.390405
3143, 0.390532
3144, 0.390659
3145, 0.390785
3146, 0.390904
3147, 0.391033
3148, 0.391161
3149, 0.39128
3150, 0.391405
3151, 0.391534
3152, 0.391661
3153, 0.391779
3154, 0.391908
3155, 0.392036
3156, 0.392153
3157, 0.39228
3158, 0.392409
3159, 0.392535
3160, 0.392652
3161, 0.39278
3162, 0.392907
3163, 0.393033
3164, 0.393162
3165, 0.393281
3166, 0.393408
3167, 0.393527
3168, 0.393653
3169, 0.393782
3170, 0.39391
3171, 0.394028
3172, 0.394156
3173, 0.394283
3174, 0.394402
3175, 0.394529
3176, 0.394657
3177, 0.394785
3178, 0.394903
3179, 0.395031
3180, 0.395158
3181, 0.395277
3182, 0.395406
3183, 0.395532
3184, 0.395658
3185, 0.395777
3186, 0.395906
3187, 0.396033
3188, 0.396152
3189, 0.396281
3190, 0.396407
3191, 0.396533
3192, 0.396652
3193, 0.396781
3194, 0.396908
3195, 0.397027
3196, 0.397153
3197, 0.39728
3198, 0.397408
3199, 0.397533
3200, 0.397651
3201, 0.397778
3202, 0.397906
3203, 0.398033
3204, 0.39815
3205, 0.398278
3206, 0.398403
3207, 0.398531
3208, 0.398658
3209, 0.398777
3210, 0.398903
3211, 0.399032
3212, 0.399159
3213, 0.399277
3214, 0.399406
3215, 0.399533
3216, 0.399652
3217, 0.399778
3218, 0.399907
3219, 0.400034
3220, 0.400152
3221, 0.400281
3222, 0.400408
3223, 0.400526
3224, 0.400653
