# pos, time
1665, 0.207881
1666, 0.208
1667, 0.20813
1668, 0.208257
1669, 0.208376
1670, 0.208503
1671, 0.208632
1672, 0.208751
1673, 0.208879
1674, 0.209007
1675, 0.209125
1676, 0.209253
1677, 0.209382
1678, 0.2095
1679, 0.209629
1680, 0.209756
1681, 0.209874
1682, 0.210004
1683, 0.210131
1684, 0.21025
1685, 0.210379
1686, 0.210506
1687, 0.210625
1688, 0.210753
1689, 0.210882
1690, 0.211001
1691, 0.211129
1692, 0.211256
1693, 0.211375
1694, 0.211502
1695, 0.211631
1696, 0.21175
1697, 0.211878
1698, 0.212007
1699, 0.212125
1700, 0.212253
1701, 0.21238
1702, 0.212498
1703, 0.212627
1704, 0.212754
1705, 0.212873
1706, 0.213002
1707, 0.21313
1708, 0.213249
1709, 0.213377
1710, 0.213505
1711, 0.213624
1712, 0.213751
1713, 0.213881
1714, 0.213999
1715, 0.214127
1716, 0.214255
1717, 0.214383
1718, 0.214501
1719, 0.214629
1720, 0.214757
1721, 0.214876
1722, 0.215004
1723, 0.215123
1724, 0.215251
1725, 0.215379
1726, 0.215497
1727, 0.215627
1728, 0.215755
1729, 0.215874
1730, 0.216002
1731, 0.21613
1732, 0.216249
1733, 0.216376
1734, 0.216505
1735, 0.216631
1736, 0.216749
1737, 0.216877
1738, 0.217004
1739, 0.217123
1740, 0.217251
1741, 0.21738
1742, 0.217498
1743, 0.217626
1744, 0.217754
1745, 0.217872
1746, 0.218001
1747, 0.218129
1748, 0.218247
1749, 0.218376
1750, 0.218503
1751, 0.218623
1752, 0.218752
1753, 0.218879
1754, 0.218997
1755, 0.219125
1756, 0.219254
1757, 0.219373
1758, 0.219502
1759, 0.219629
1760, 0.219747
1761, 0.219875
1762, 0.220004
1763, 0.220123
1764, 0.220251
1765, 0.220379
1766, 0.220497
1767, 0.220626
1768, 0.220753
1769, 0.22087
1770, 0.220999
1771, 0.221127
1772, 0.221247
1773, 0.221375
1774, 0.221503
1775, 0.221621
1776, 0.221749
1777, 0.221879
1778, 0.221997
1779, 0.222124
1780, 0.222253
1781, 0.222371
1782, 0.2225
1783, 0.222628
1784, 0.222746
1785, 0.222874
1786, 0.223002
1787, 0.223121
1788, 0.223249
1789, 0.223377
1790, 0.223495
1791, 0.223624
1792, 0.223752
1793, 0.22387
1794, 0.224
1795, 0.224127
1796, 0.224246
1797, 0.224374
1798, 0.224503
1799, 0.224622
1800, 0.224749
1801, 0.224877
1802, 0.224995
1803, 0.225124
1804, 0.225252
1805, 0.22537
1806, 0.225499
1807, 0.225626
1808, 0.225746
1809, 0.225874
1810, 0.226002
1811, 0.22612
1812, 0.226249
1813, 0.226377
1814, 0.226496
1815, 0.226625
1816, 0.226752
1817, 0.226871
1818, 0.226998
1819, 0.227127
1820, 0.227245
1821, 0.227373
1822, 0.227501
1823, 0.22762
1824, 0.227748
1825, 0.227877
1826, 0.227995
1827, 0.228123
1828, 0.228251
1829, 0.228368
1830, 0.228497
1831, 0.228624
1832, 0.228743
1833, 0.228872
1834, 0.229001
1835, 0.229119
1836, 0.229247
1837, 0.229375
1838, 0.229494
1839, 0.229622
1840, 0.229751
1841, 0.229869
1842, 0.229997
1843, 0.230125
1844, 0.230253
1845, 0.230371
1846, 0.230499
1847, 0.230627
1848, 0.230746
1849, 0.230874
1850, 0.230993
1851, 0.231121
1852, 0.231249
1853, 0.231367
1854, 0.231497
1855, 0.231626
1856, 0.231747
1857, 0.231874
1858, 0.231993
1859, 0.232122
1860, 0.232249
1861, 0.232368
1862, 0.232497
1863, 0.232625
1864, 0.232743
1865, 0.232871
1866, 0.232999
1867, 0.233117
1868, 0.233246
1869, 0.233374
1870, 0.233492
1871, 0.233619
1872, 0.233748
1873, 0.233876
1874, 0.233995
1875, 0.234123
1876, 0.23425
1877, 0.234369
1878, 0.234495
1879, 0.234624
1880, 0.234742
1881, 0.23487
1882, 0.234999
1883, 0.235118
1884, 0.235246
1885, 0.235374
1886, 0.235493
1887, 0.235622
1888, 0.235748
1889, 0.235876
1890, 0.235995
1891, 0.236122
1892, 0.236242
1893, 0.23637
1894, 0.236498
1895, 0.236616
1896, 0.236745
1897, 0.236873
1898, 0.236992
1899, 0.237119
1900, 0.237248
1901, 0.237367
1902, 0.237495
1903, 0.237623
1904, 0.237741
1905, 0.237869
1906, 0.237997
1907, 0.238116
1908, 0.238244
1909, 0.238372
1910, 0.238492
1911, 0.238619
1912, 0.238747
1913, 0.238865
1914, 0.238992
1915, 0.239122
1916, 0.239241
1917, 0.239369
1918, 0.239497
1919, 0.239624
1920, 0.239744
1921, 0.239872
1922, 0.239999
1923, 0.240117
1924, 0.240245
1925, 0.240374
1926, 0.240492
1927, 0.240619
1928, 0.240747
1929, 0.240866
1930, 0.240994
1931, 0.241122
1932, 0.24124
1933, 0.241369
1934, 0.241497
1935, 0.241616
1936, 0.241746
1937, 0.241872
1938, 0.24199
1939, 0.242119
1940, 0.242247
1941, 0.242366
1942, 0.242493
1943, 0.242621
1944, 0.24274
1945, 0.242867
1946, 0.242996
1947, 0.243123
1948, 0.243242
1949, 0.243371
1950, 0.243497
1951, 0.243616
1952, 0.243744
1953, 0.243872
1954, 0.24399
1955, 0.244117
1956, 0.244246
1957, 0.244365
1958, 0.244493
1959, 0.24462
1960, 0.244739
1961, 0.244868
1962, 0.244996
1963, 0.245115
1964, 0.245242
1965, 0.24537
1966, 0.245489
1967, 0.245618
1968, 0.245746
1969, 0.245864
1970, 0.245992
1971, 0.24612
1972, 0.246239
1973, 0.246367
1974, 0.246496
1975, 0.246614
1976, 0.246742
1977, 0.246871
1978, 0.246989
1979, 0.247118
1980, 0.247245
1981, 0.247363
1982, 0.247492
1983, 0.247619
1984, 0.247738
1985, 0.247867
1986, 0.247994
1987, 0.248113
1988, 0.24824
1989, 0.248369
1990, 0.248487
1991, 0.248615
1992, 0.248744
1993, 0.24887
1994, 0.248989
1995, 0.249118
1996, 0.249245
1997, 0.249364
1998, 0.249492
1999, 0.24962
2000, 0.249739
2001, 0.249867
2002, 0.249994
2003, 0.250113
2004, 0.250241
2005, 0.25037
2006, 0.250488
2007, 0.250617
2008, 0.250743
2009, 0.250871
2010, 0.250991
2011, 0.251117
2012, 0.251237
2013, 0.251365
2014, 0.251493
2015, 0.251612
2016, 0.25174
2017, 0.251868
2018, 0.251987
2019, 0.252115
2020, 0.252244
2021, 0.252371
2022, 0.25249
2023, 0.252618
2024, 0.252746
2025, 0.252864
2026, 0.252992
2027, 0.253119
2028, 0.253238
2029, 0.253365
2030, 0.253494
2031, 0.253611
2032, 0.25374
2033, 0.253868
2034, 0.253995
2035, 0.254114
2036, 0.254242
2037, 0.254361
2038, 0.25449
2039, 0.254617
2040, 0.254735
2041, 0.254863
2042, 0.254992
2043, 0.255112
2044, 0.255239
2045, 0.255367
2046, 0.255495
2047, 0.255614
2048, 0.255743
2049, 0.255869
2050, 0.255987
2051, 0.256115
2052, 0.256243
2053, 0.256362
2054, 0.256489
2055, 0.256618
2056, 0.256744
2057, 0.256862
2058, 0.256991
2059, 0.257119
2060, 0.257237
2061, 0.257364
2062, 0.257493
2063, 0.257611
2064, 0.257739
2065, 0.257867
2066, 0.257985
2067, 0.258114
2068, 0.258242
2069, 0.25836
2070, 0.258489
2071, 0.258616
2072, 0.258735
2073, 0.258865
2074, 0.258992
2075, 0.25911
2076, 0.259238
2077, 0.259367
2078, 0.259486
2079, 0.259615
2080, 0.259742
2081, 0.25986
2082, 0.259988
2083, 0.260117
2084, 0.260236
2085, 0.260364
2086, 0.260492
2087, 0.26061
2088, 0.260739
2089, 0.260866
2090, 0.260983
2091, 0.261112
2092, 0.26124
2093, 0.261359
2094, 0.261488
2095, 0.261616
2096, 0.261734
2097, 0.261862
2098, 0.261991
2099, 0.26211
2100, 0.262237
2101, 0.262366
2102, 0.262484
2103, 0.262613
2104, 0.262741
2105, 0.262868
2106, 0.262986
2107, 0.263115
2108, 0.263243
2109, 0.263362
2110, 0.263489
2111, 0.263608
2112, 0.26374
2113, 0.263867
2114, 0.263985
2115, 0.264114
2116, 0.264242
2117, 0.26436
2118, 0.264488
2119, 0.264616
2120, 0.264735
2121, 0.264862
2122, 0.26499
2123, 0.265117
2124, 0.265235
2125, 0.265362
2126, 0.26549
2127, 0.265609
2128, 0.265737
2129, 0.265865
2130, 0.265983
2131, 0.266112
2132, 0.26624
2133, 0.266358
2134, 0.266486
2135, 0.266614
2136, 0.266733
2137, 0.266862
2138, 0.266989
2139, 0.267108
2140, 0.267237
2141, 0.267365
2142, 0.267483
2143, 0.267611
2144, 0.26774
2145, 0.267859
2146, 0.267987
2147, 0.268115
2148, 0.268233
2149, 0.26836
2150, 0.268489
2151, 0.268607
2152, 0.268736
2153, 0.268863
2154, 0.268982
2155, 0.269109
2156, 0.269238
2157, 0.269356
2158, 0.269485
2159, 0.269612
2160, 0.269732
2161, 0.26986
2162, 0.269989
2163, 0.270107
2164, 0.270235
2165, 0.270364
2166, 0.270482
2167, 0.27061
2168, 0.270739
2169, 0.270857
2170, 0.270985
2171, 0.271113
2172, 0.271231
2173, 0.27136
2174, 0.271487
2175, 0.271606
2176, 0.271734
2177, 0.271863
2178, 0.271981
2179, 0.27211
2180, 0.272237
2181, 0.272355
2182, 0.272485
2183, 0.272613
2184, 0.272732
2185, 0.272859
2186, 0.272988
2187, 0.273107
2188, 0.273235
2189, 0.273363
2190, 0.273482
2191, 0.273609
2192, 0.273737
2193, 0.273856
2194, 0.273985
2195, 0.274112
2196, 0.274231
2197, 0.274359
2198, 0.274487
2199, 0.274606
2200, 0.274734
2201, 0.274861
2202, 0.27498
2203, 0.275108
2204, 0.275238
2205, 0.275357
2206, 0.275485
2207, 0.275612
2208, 0.27573
2209, 0.275858
2210, 0.275987
2211, 0.276106
2212, 0.276234
2213, 0.276362
2214, 0.27648
2215, 0.27661
2216, 0.276729
2217, 0.276858
2218, 0.276987
2219, 0.277105
2220, 0.277232
2221, 0.277361
2222, 0.27748
2223, 0.277608
2224, 0.277736
2225, 0.277863
2226, 0.277982
2227, 0.27811
2228, 0.278238
2229, 0.278357
2230, 0.278484
2231, 0.278603
2232, 0.278732
2233, 0.27886
2234, 0.278978
2235, 0.279108
2236, 0.279236
2237, 0.279354
2238, 0.279483
2239, 0.279611
2240, 0.27973
2241, 0.279857
2242, 0.279985
2243, 0.280112
2244, 0.28023
2245, 0.280358
2246, 0.280486
2247, 0.280605
2248, 0.280732
2249, 0.28086
2250, 0.280987
2251, 0.281105
2252, 0.281233
2253, 0.281362
2254, 0.28148
2255, 0.281607
2256, 0.281735
2257, 0.281854
2258, 0.281982
2259, 0.28211
2260, 0.282228
2261, 0.282357
2262, 0.282485
2263, 0.282603
2264, 0.282732
2265, 0.282859
2266, 0.282978
2267, 0.283107
2268, 0.283235
2269, 0.283353
2270, 0.283481
2271, 0.28361
2272, 0.283729
2273, 0.283857
2274, 0.283985
2275, 0.284103
2276, 0.28423
2277, 0.284359
2278, 0.284478
2279, 0.284607
2280, 0.284735
2281, 0.284853
2282, 0.284981
2283, 0.285109
2284, 0.285226
2285, 0.285355
2286, 0.285482
2287, 0.285602
2288, 0.285731
2289, 0.285859
2290, 0.285977
2291, 0.286105
2292, 0.286233
2293, 0.286352
2294, 0.28648
2295, 0.286609
2296, 0.286727
2297, 0.286855
2298, 0.286984
2299, 0.287111
2300, 0.287229
2301, 0.287357
2302, 0.287486
2303, 0.287605
2304, 0.287732
2305, 0.287851
2306, 0.287979
2307, 0.288107
2308, 0.288226
2309, 0.288355
2310, 0.288484
2311, 0.288602
2312, 0.28873
2313, 0.288858
2314, 0.288977
2315, 0.289105
2316, 0.289233
2317, 0.28936
2318, 0.289478
2319, 0.289605
2320, 0.289732
2321, 0.289851
2322, 0.28998
2323, 0.290108
2324, 0.290226
2325, 0.290354
2326, 0.290483
2327, 0.290601
2328, 0.290729
2329, 0.290857
2330, 0.290975
2331, 0.291104
2332, 0.291232
2333, 0.291351
2334, 0.29148
2335, 0.291607
2336, 0.291725
2337, 0.291854
2338, 0.291982
2339, 0.2921
2340, 0.292227
2341, 0.292357
2342, 0.292484
2343, 0.292603
2344, 0.292731
2345, 0.292858
2346, 0.292977
2347, 0.293105
2348, 0.293232
2349, 0.293351
2350, 0.293478
2351, 0.293607
2352, 0.293724
2353, 0.293853
2354, 0.293981
2355, 0.2941
2356, 0.294227
2357, 0.294355
2358, 0.294474
2359, 0.294603
2360, 0.29473
2361, 0.294848
2362, 0.294976
2363, 0.295105
2364, 0.295225
2365, 0.295352
2366, 0.29548
2367, 0.295608
2368, 0.295727
2369, 0.295856
2370, 0.295982
2371, 0.2961
2372, 0.296228
2373, 0.296356
2374, 0.296475
2375, 0.296602
2376, 0.296731
2377, 0.296857
2378, 0.296975
2379, 0.297104
2380, 0.297232
2381, 0.29735
2382, 0.297477
2383, 0.297606
2384, 0.297724
2385, 0.297852
2386, 0.29798
2387, 0.298098
2388, 0.298227
2389, 0.298355
2390, 0.298474
2391, 0.298604
2392, 0.29873
2393, 0.298848
2394, 0.298978
2395, 0.299105
2396, 0.299224
2397, 0.299351
2398, 0.29948
2399, 0.299598
2400, 0.299725
2401, 0.299854
2402, 0.299982
2403, 0.300101
2404, 0.300229
2405, 0.300355
2406, 0.300474
2407, 0.300603
2408, 0.30073
2409, 0.300848
2410, 0.300976
2411, 0.301105
2412, 0.301222
2413, 0.301351
2414, 0.301478
2415, 0.301598
2416, 0.301726
2417, 0.301854
2418, 0.301971
2419, 0.3021
2420, 0.302228
2421, 0.302348
2422, 0.302476
2423, 0.302604
2424, 0.302722
2425, 0.30285
2426, 0.302979
2427, 0.303105
2428, 0.303225
2429, 0.303354
2430, 0.303472
2431, 0.3036
2432, 0.303729
2433, 0.303847
2434, 0.303976
2435, 0.304103
2436, 0.304221
2437, 0.30435
2438, 0.304477
2439, 0.304596
2440, 0.304725
2441, 0.304853
2442, 0.304971
2443, 0.305098
2444, 0.305227
2445, 0.305345
2446, 0.305473
2447, 0.305602
2448, 0.305728
2449, 0.305847
2450, 0.305974
2451, 0.306103
2452, 0.306222
2453, 0.306349
2454, 0.306478
2455, 0.306596
2456, 0.306723
2457, 0.306852
2458, 0.306971
2459, 0.3071
2460, 0.307228
2461, 0.307346
2462, 0.307474
2463, 0.307602
2464, 0.307729
2465, 0.307849
2466, 0.307975
2467, 0.308095
2468, 0.308223
2469, 0.308352
2470, 0.30847
2471, 0.308598
2472, 0.308726
2473, 0.308845
2474, 0.308973
2475, 0.309102
2476, 0.30922
2477, 0.309348
2478, 0.309476
2479, 0.309604
2480, 0.309722
2481, 0.30985
2482, 0.309978
2483, 0.310096
2484, 0.310223
2485, 0.310352
2486, 0.31047
2487, 0.310598
2488, 0.310725
2489, 0.310844
2490, 0.310973
2491, 0.311101
2492, 0.311219
2493, 0.311347
2494, 0.311475
2495, 0.311593
2496, 0.311723
2497, 0.311852
2498, 0.31197
2499, 0.312098
2500, 0.312226
2501, 0.312345
2502, 0.312473
2503, 0.312601
2504, 0.312727
2505, 0.312846
2506, 0.312973
2507, 0.313102
2508, 0.31322
2509, 0.313348
2510, 0.313476
2511, 0.313594
2512, 0.313722
2513, 0.31385
2514, 0.313969
2515, 0.314098
2516, 0.314225
2517, 0.314344
2518, 0.314474
2519, 0.3146
2520, 0.314719
2521, 0.314848
2522, 0.314975
2523, 0.315094
2524, 0.315222
2525, 0.31535
2526, 0.315468
2527, 0.315595
2528, 0.315724
2529, 0.315852
2530, 0.315971
2531, 0.316099
2532, 0.316226
2533, 0.316345
2534, 0.316473
2535, 0.3166
2536, 0.316718
2537, 0.316846
2538, 0.316975
2539, 0.317094
2540, 0.317221
2541, 0.31735
2542, 0.317468
2543, 0.317597
2544, 0.317724
2545, 0.317841
2546, 0.31797
2547, 0.318098
2548, 0.318218
2549, 0.318346
2550, 0.318474
2551, 0.318592
2552, 0.318721
2553, 0.31885
2554, 0.318968
2555, 0.319095
2556, 0.319224
2557, 0.319342
2558, 0.319471
2559, 0.319599
2560, 0.319717
2561, 0.319845
2562, 0.319973
2563, 0.320092
2564, 0.32022
2565, 0.320348
2566, 0.320466
2567, 0.320595
2568, 0.320723
2569, 0.320841
2570, 0.320971
2571, 0.321099
2572, 0.321217
2573, 0.321345
2574, 0.321474
2575, 0.321593
2576, 0.32172
2577, 0.321848
2578, 0.321975
2579, 0.322093
2580, 0.322221
2581, 0.32235
2582, 0.322468
2583, 0.322595
2584, 0.322723
2585, 0.322841
2586, 0.32297
2587, 0.323098
2588, 0.323216
2589, 0.323345
2590, 0.323472
2591, 0.323591
2592, 0.323719
2593, 0.323847
2594, 0.323966
2595, 0.324094
2596, 0.324222
2597, 0.324341
2598, 0.324468
2599, 0.324597
2600, 0.324715
2601, 0.324843
2602, 0.324972
2603, 0.32509
2604, 0.325218
2605, 0.325347
2606, 0.325473
2607, 0.325592
2608, 0.32572
2609, 0.325849
2610, 0.325968
2611, 0.326095
2612, 0.326214
2613, 0.326342
2614, 0.32647
2615, 0.326596
2616, 0.326715
2617, 0.326844
2618, 0.326972
2619, 0.327091
2620, 0.327218
2621, 0.327345
2622, 0.327464
2623, 0.327591
2624, 0.32772
2625, 0.32784
2626, 0.327967
2627, 0.328096
2628, 0.328223
2629, 0.328343
2630, 0.328471
2631, 0.328598
2632, 0.328716
2633, 0.328843
2634, 0.328972
2635, 0.32909
2636, 0.329218
2637, 0.329346
2638, 0.329473
2639, 0.329591
2640, 0.329718
2641, 0.329847
2642, 0.329965
2643, 0.330093
2644, 0.330221
2645, 0.330339
2646, 0.330467
2647, 0.330596
2648, 0.330714
2649, 0.330843
2650, 0.330969
2651, 0.331088
2652, 0.331217
2653, 0.331345
2654, 0.331464
2655, 0.331593
2656, 0.33172
2657, 0.331838
2658, 0.331967
2659, 0.332096
2660, 0.332215
2661, 0.332343
2662, 0.33247
2663, 0.332589
2664, 0.332716
2665, 0.332845
2666, 0.332964
2667, 0.333092
2668, 0.33322
2669, 0.333339
2670, 0.333467
2671, 0.333594
2672, 0.333712
2673, 0.333841
2674, 0.333968
2675, 0.334087
2676, 0.334216
2677, 0.334344
2678, 0.334463
2679, 0.334591
2680, 0.334719
2681, 0.334838
2682, 0.334965
2683, 0.335094
2684, 0.335213
2685, 0.335341
2686, 0.335469
2687, 0.335596
2688, 0.335715
2689, 0.335843
2690, 0.335971
2691, 0.33609
2692, 0.336218
2693, 0.336337
2694, 0.336465
2695, 0.336593
2696, 0.336711
2697, 0.336841
2698, 0.336969
2699, 0.337087
2700, 0.337216
2701, 0.337344
2702, 0.337463
2703, 0.33759
2704, 0.337719
2705, 0.337845
2706, 0.337963
2707, 0.338091
2708, 0.338218
2709, 0.338337
2710, 0.338465
2711, 0.338594
2712, 0.338712
2713, 0.33884
2714, 0.338968
2715, 0.339086
2716, 0.339215
2717, 0.339343
2718, 0.339461
2719, 0.33959
2720, 0.339717
2721, 0.339836
2722, 0.339965
2723, 0.340093
2724, 0.340211
2725, 0.340339
2726, 0.340467
2727, 0.340586
2728, 0.340713
2729, 0.340842
2730, 0.34097
2731, 0.341089
2732, 0.341217
2733, 0.341343
2734, 0.341462
2735, 0.341591
2736, 0.341718
2737, 0.341836
2738, 0.341963
2739, 0.342093
2740, 0.34221
2741, 0.342339
2742, 0.342466
2743, 0.342585
2744, 0.342713
2745, 0.342841
2746, 0.342959
2747, 0.343088
2748, 0.343216
2749, 0.343334
2750, 0.343461
2751, 0.34359
2752, 0.34371
2753, 0.343837
2754, 0.343966
2755, 0.344093
2756, 0.344213
2757, 0.344341
2758, 0.344468
2759, 0.344586
2760, 0.344713
2761, 0.344842
2762, 0.344961
2763, 0.345088
2764, 0.345216
2765, 0.345343
2766, 0.345461
2767, 0.345589
2768, 0.345717
2769, 0.345835
2770, 0.345963
2771, 0.346091
2772, 0.346209
2773, 0.346338
2774, 0.346466
2775, 0.346584
2776, 0.346713
2777, 0.34684
2778, 0.34696
2779, 0.347088
2780, 0.347215
2781, 0.347334
2782, 0.347462
2783, 0.34759
2784, 0.347709
2785, 0.347836
2786, 0.347965
2787, 0.348083
2788, 0.348211
2789, 0.34834
2790, 0.348467
2791, 0.348586
2792, 0.348714
2793, 0.348841
2794, 0.34896
2795, 0.349088
2796, 0.349216
2797, 0.349334
2798, 0.349461
2799, 0.34959
2800, 0.349708
2801, 0.349837
2802, 0.349964
2803, 0.350083
2804, 0.35021
2805, 0.350339
2806, 0.350457
2807, 0.350586
2808, 0.350713
2809, 0.350833
2810, 0.350961
2811, 0.35109
2812, 0.351208
2813, 0.351336
2814, 0.351464
2815, 0.351591
2816, 0.351711
2817, 0.35184
2818, 0.351958
2819, 0.352086
2820, 0.352214
2821, 0.352332
2822, 0.352461
2823, 0.352589
2824, 0.352706
2825, 0.352835
2826, 0.352963
2827, 0.353082
2828, 0.353211
2829, 0.353338
2830, 0.353456
2831, 0.353586
2832, 0.353714
2833, 0.353833
2834, 0.353959
2835, 0.354087
2836, 0.354207
2837, 0.354334
2838, 0.354463
2839, 0.354582
2840, 0.35471
2841, 0.354838
2842, 0.354957
2843, 0.355085
2844, 0.355213
2845, 0.355332
2846, 0.35546
2847, 0.355588
2848, 0.355707
2849, 0.355835
2850, 0.355962
2851, 0.356081
2852, 0.356209
2853, 0.356339
2854, 0.356458
2855, 0.356586
2856, 0.356713
2857, 0.356831
2858, 0.356959
2859, 0.357088
2860, 0.357207
2861, 0.357335
2862, 0.357463
2863, 0.357581
2864, 0.35771
2865, 0.35783
2866, 0.357959
2867, 0.358088
2868, 0.358206
2869, 0.358333
2870, 0.358462
2871, 0.35858
2872, 0.358709
2873, 0.358837
2874, 0.358955
2875, 0.359083
2876, 0.359211
2877, 0.35933
2878, 0.359458
2879, 0.359586
2880, 0.359708
2881, 0.359837
2882, 0.359956
2883, 0.360083
2884, 0.360212
2885, 0.360337
2886, 0.360455
2887, 0.360583
2888, 0.360712
2889, 0.360831
2890, 0.360958
2891, 0.361086
2892, 0.361213
2893, 0.361331
2894, 0.361458
2895, 0.361588
2896, 0.361706
2897, 0.361833
2898, 0.361961
2899, 0.362088
2900, 0.362206
2901, 0.362333
2902, 0.362461
2903, 0.36258
2904, 0.362708
2905, 0.362836
2906, 0.362954
2907, 0.363083
2908, 0.363211
2909, 0.363329
2910, 0.363457
2911, 0.363585
2912, 0.363704
2913, 0.363833
2914, 0.36396
2915, 0.364079
2916, 0.364208
2917, 0.364336
2918, 0.364454
2919, 0.364582
2920, 0.36471
2921, 0.364828
2922, 0.364956
2923, 0.365085
2924, 0.365212
2925, 0.365331
2926, 0.36546
2927, 0.365586
2928, 0.365705
2929, 0.365833
2930, 0.365961
2931, 0.366079
2932, 0.366206
2933, 0.366335
2934, 0.366453
2935, 0.366582
2936, 0.366709
2937, 0.366828
2938, 0.366956
2939, 0.367084
2940, 0.367202
2941, 0.367331
2942, 0.367458
2943, 0.367577
2944, 0.367704
2945, 0.367833
2946, 0.367953
2947, 0.36808
2948, 0.368208
2949, 0.368336
2950, 0.368456
2951, 0.368584
2952, 0.368711
2953, 0.368829
2954, 0.368956
2955, 0.369084
2956, 0.369203
2957, 0.369331
2958, 0.369459
2959, 0.369585
2960, 0.369704
2961, 0.369832
2962, 0.36996
2963, 0.370078
2964, 0.370206
2965, 0.370334
2966, 0.370452
2967, 0.37058
2968, 0.370709
2969, 0.370827
2970, 0.370956
2971, 0.371083
2972, 0.371203
2973, 0.37133
2974, 0.371458
2975, 0.371577
2976, 0.371705
2977, 0.371832
2978, 0.371951
2979, 0.372079
2980, 0.372208
2981, 0.372326
2982, 0.372453
2983, 0.372583
2984, 0.37271
2985, 0.372829
2986, 0.372957
2987, 0.373084
2988, 0.373203
2989, 0.373331
2990, 0.373458
2991, 0.373576
2992, 0.373704
2993, 0.373833
2994, 0.37395
2995, 0.374079
2996, 0.374207
2997, 0.374326
2998, 0.374453
2999, 0.374582
3000, 0.3747
3001, 0.374829
3002, 0.374956
3003, 0.375076
3004, 0.375204
3005, 0.375332
3006, 0.37545
3007, 0.375579
3008, 0.375707
3009, 0.375833
3010, 0.375953
3011, 0.376082
3012, 0.376201
3013, 0.376329
3014, 0.376457
3015, 0.376574
3016, 0.376703
3017, 0.376831
3018, 0.37695
3019, 0.377078
3020, 0.377206
3021, 0.377324
3022, 0.377454
3023, 0.377581
3024, 0.377699
3025, 0.377829
3026, 0.377956
3027, 0.378075
3028, 0.378203
3029, 0.378332
3030, 0.378451
3031, 0.378578
3032, 0.378706
3033, 0.378825
3034, 0.378953
3035, 0.379081
3036, 0.379199
3037, 0.379328
3038, 0.379456
3039, 0.379574
3040, 0.379703
3041, 0.37983
3042, 0.379949
3043, 0.380078
3044, 0.380206
3045, 0.380324
3046, 0.380452
3047, 0.380581
3048, 0.3807
3049, 0.380829
3050, 0.380956
3051, 0.381074
3052, 0.381201
3053, 0.381331
3054, 0.381448
3055, 0.381577
3056, 0.381706
3057, 0.381824
3058, 0.381952
3059, 0.38208
3060, 0.382199
3061, 0.382326
3062, 0.382454
3063, 0.382573
3064, 0.382702
3065, 0.38283
3066, 0.382948
3067, 0.383076
3068, 0.383205
3069, 0.383324
3070, 0.383451
3071, 0.38358
3072, 0.383698
3073, 0.383826
3074, 0.383955
3075, 0.384082
3076, 0.3842
3077, 0.384328
3078, 0.384457
3079, 0.384576
3080, 0.384703
3081, 0.384822
3082, 0.38495
3083, 0.385078
3084, 0.385204
3085, 0.385322
3086, 0.385451
3087, 0.385578
3088, 0.385697
3089, 0.385825
3090, 0.385953
3091, 0.386081
3092, 0.386199
3093, 0.386327
3094, 0.386446
3095, 0.386574
3096, 0.386703
3097, 0.386829
3098, 0.386948
3099, 0.387077
3100, 0.387204
3101, 0.387323
3102, 0.38745
3103, 0.387579
3104, 0.387697
3105, 0.387824
3106, 0.387953
3107, 0.388072
3108, 0.3882
3109, 0.388329
3110, 0.388447
3111, 0.388575
3112, 0.388702
3113, 0.38883
3114, 0.38895
3115, 0.389076
3116, 0.389196
3117, 0.389324
3118, 0.389453
3119, 0.389571
3120, 0.389699
3121, 0.389827
3122, 0.389946
3123, 0.390074
3124, 0.390203
3125, 0.390322
3126, 0.390449
3127, 0.390578
3128, 0.390695
3129, 0.390824
3130, 0.390951
3131, 0.39107
3132, 0.391198
3133, 0.391327
3134, 0.391446
3135, 0.391574
3136, 0.391701
3137, 0.391819
3138, 0.391947
3139, 0.392076
3140, 0.392196
3141, 0.392323
3142, 0.392451
3143, 0.392579
3144, 0.392699
3145, 0.392827
3146, 0.392953
3147, 0.393071
3148, 0.393199
3149, 0.393327
3150, 0.393446
3151, 0.393573
3152, 0.393702
3153, 0.393828
3154, 0.393946
3155, 0.394075
3156, 0.394203
3157, 0.394321
3158, 0.394448
3159, 0.394577
3160, 0.394695
3161, 0.394823
3162, 0.394951
3163, 0.395069
3164, 0.395199
3165, 0.395326
3166, 0.395444
3167, 0.395573
3168, 0.395701
3169, 0.39582
3170, 0.395948
3171, 0.396076
3172, 0.396194
3173, 0.396322
3174, 0.396451
3175, 0.396571
3176, 0.396699
3177, 0.396826
3178, 0.396944
3179, 0.397072
3180, 0.397201
3181, 0.39732
3182, 0.397448
3183, 0.397576
3184, 0.397694
3185, 0.397823
3186, 0.397943
3187, 0.398072
3188, 0.398201
3189, 0.398319
3190, 0.398446
3191, 0.398575
3192, 0.398693
3193, 0.398822
3194, 0.39895
3195, 0.399068
3196, 0.399196
3197, 0.399324
3198, 0.399443
3199, 0.399571
3200, 0.399699
3201, 0.399819
3202, 0.399946
3203, 0.400074
3204, 0.400192
3205, 0.400319
3206, 0.400448
3207, 0.400568
3208, 0.400696
3209, 0.400824
3210, 0.400943
3211, 0.401071
3212, 0.401198
3213, 0.401326
3214, 0.401445
3215, 0.401572
3216, 0.401692
3217, 0.40182
3218, 0.401949
3219, 0.402067
