# pos, time
5695, 0.142301
5696, 0.142331
5697, 0.142354
5698, 0.142378
5699, 0.142401
5700, 0.142424
5701, 0.142457
5702, 0.142481
5703, 0.142504
5704, 0.142528
5705, 0.142549
5706, 0.142582
5707, 0.142605
5708, 0.142627
5709, 0.142651
5710, 0.142683
5711, 0.142707
5712, 0.14273
5713, 0.142753
5714, 0.142776
5715, 0.142808
5716, 0.142831
5717, 0.142854
5718, 0.142878
5719, 0.142901
5720, 0.142934
5721, 0.142957
5722, 0.14298
5723, 0.143002
5724, 0.143026
5725, 0.143058
5726, 0.143081
5727, 0.143104
5728, 0.143128
5729, 0.14315
5730, 0.143182
5731, 0.143206
5732, 0.143228
5733, 0.143252
5734, 0.143274
5735, 0.143307
5736, 0.14333
5737, 0.143354
5738, 0.143377
5739, 0.1434
5740, 0.143432
5741, 0.143454
5742, 0.143478
5743, 0.143501
5744, 0.143525
5745, 0.143558
5746, 0.143581
5747, 0.143604
5748, 0.143627
5749, 0.14365
5750, 0.143682
5751, 0.143706
5752, 0.143729
5753, 0.143751
5754, 0.143784
5755, 0.143807
5756, 0.14383
5757, 0.143853
5758, 0.143877
5759, 0.1439
5760, 0.143932
5761, 0.143955
5762, 0.143978
5763, 0.144001
5764, 0.144025
5765, 0.144057
5766, 0.144081
5767, 0.144103
5768, 0.144127
5769, 0.14415
5770, 0.144182
5771, 0.144205
5772, 0.144229
5773, 0.144251
5774, 0.144275
5775, 0.144307
5776, 0.144329
5777, 0.144353
5778, 0.144376
5779, 0.1444
5780, 0.144432
5781, 0.144455
5782, 0.144478
5783, 0.144501
5784, 0.144524
5785, 0.144556
5786, 0.144579
5787, 0.144602
5788, 0.144626
5789, 0.144659
5790, 0.144681
5791, 0.144704
5792, 0.144728
5793, 0.14475
5794, 0.144783
5795, 0.144806
5796, 0.14483
5797, 0.144852
5798, 0.144875
5799, 0.144899
5800, 0.144932
5801, 0.144955
5802, 0.144978
5803, 0.145002
5804, 0.145024
5805, 0.145059
5806, 0.145081
5807, 0.145105
5808, 0.145127
5809, 0.145151
5810, 0.145174
5811, 0.145206
5812, 0.145229
5813, 0.145252
5814, 0.145275
5815, 0.145307
5816, 0.14533
5817, 0.145353
5818, 0.145376
5819, 0.145399
5820, 0.145432
5821, 0.145455
5822, 0.145478
5823, 0.145501
5824, 0.145524
5825, 0.145556
5826, 0.145579
5827, 0.145603
5828, 0.145625
5829, 0.145658
5830, 0.145681
5831, 0.145704
5832, 0.145727
5833, 0.14575
5834, 0.145773
5835, 0.145806
5836, 0.14583
5837, 0.145853
5838, 0.145877
5839, 0.145898
5840, 0.145931
5841, 0.145954
5842, 0.145976
5843, 0.146
5844, 0.146032
5845, 0.146056
5846, 0.146079
5847, 0.146102
5848, 0.146125
5849, 0.146157
5850, 0.146181
5851, 0.146203
5852, 0.146228
5853, 0.146251
5854, 0.146274
5855, 0.146306
5856, 0.146329
5857, 0.146353
5858, 0.146376
5859, 0.146399
5860, 0.146431
5861, 0.146454
5862, 0.146477
5863, 0.1465
5864, 0.146533
5865, 0.146556
5866, 0.146579
5867, 0.146602
5868, 0.146625
5869, 0.146648
5870, 0.146681
5871, 0.146705
5872, 0.146728
5873, 0.146751
5874, 0.146773
5875, 0.146805
5876, 0.146829
5877, 0.146851
5878, 0.146875
5879, 0.146907
5880, 0.146931
5881, 0.146954
5882, 0.146978
5883, 0.147
5884, 0.147023
5885, 0.147056
5886, 0.147078
5887, 0.147103
5888, 0.147126
5889, 0.147149
5890, 0.147181
5891, 0.147204
5892, 0.147228
5893, 0.147251
5894, 0.147274
5895, 0.147307
5896, 0.14733
5897, 0.147353
5898, 0.147377
5899, 0.1474
5900, 0.147423
5901, 0.147456
5902, 0.147479
5903, 0.147502
5904, 0.147525
5905, 0.147558
5906, 0.147581
5907, 0.147603
5908, 0.147627
5909, 0.147649
5910, 0.147673
5911, 0.147706
5912, 0.14773
5913, 0.147752
5914, 0.147776
5915, 0.147798
5916, 0.14783
5917, 0.147854
5918, 0.147877
5919, 0.147901
5920, 0.147925
5921, 0.147958
5922, 0.14798
5923, 0.148004
5924, 0.148026
5925, 0.14805
5926, 0.148082
5927, 0.148106
5928, 0.148129
5929, 0.148152
5930, 0.148175
5931, 0.148207
5932, 0.148231
5933, 0.148253
5934, 0.148277
5935, 0.1483
5936, 0.148323
5937, 0.148356
5938, 0.148379
5939, 0.148402
5940, 0.148425
5941, 0.148448
5942, 0.14848
5943, 0.148503
5944, 0.148526
5945, 0.148549
5946, 0.148582
5947, 0.148605
5948, 0.148629
5949, 0.148652
5950, 0.148674
5951, 0.148698
5952, 0.14873
5953, 0.148753
5954, 0.148777
5955, 0.148801
5956, 0.148823
5957, 0.148855
5958, 0.148879
5959, 0.148902
5960, 0.148926
5961, 0.148948
5962, 0.148982
5963, 0.149004
5964, 0.149028
5965, 0.149051
5966, 0.149075
5967, 0.149097
5968, 0.14913
5969, 0.149154
5970, 0.149177
5971, 0.1492
5972, 0.149232
5973, 0.149256
5974, 0.149278
5975, 0.149301
5976, 0.149324
5977, 0.149348
5978, 0.149381
5979, 0.149404
5980, 0.149427
5981, 0.14945
5982, 0.149473
5983, 0.149505
5984, 0.149529
5985, 0.149552
5986, 0.149575
5987, 0.149599
5988, 0.149632
5989, 0.149655
5990, 0.149678
5991, 0.1497
5992, 0.149723
5993, 0.149756
5994, 0.149779
5995, 0.149802
5996, 0.149826
5997, 0.149848
5998, 0.14988
5999, 0.149904
6000, 0.149926
6001, 0.14995
6002, 0.149973
6003, 0.150005
6004, 0.150028
6005, 0.150052
6006, 0.150075
6007, 0.150098
6008, 0.15013
6009, 0.150153
6010, 0.150176
6011, 0.150199
6012, 0.150223
6013, 0.150256
6014, 0.150279
6015, 0.150302
6016, 0.150325
6017, 0.150348
6018, 0.15038
6019, 0.150404
6020, 0.150427
6021, 0.15045
6022, 0.150473
6023, 0.150506
6024, 0.15053
6025, 0.150552
6026, 0.150575
6027, 0.150598
6028, 0.150631
6029, 0.150655
6030, 0.150678
6031, 0.150701
6032, 0.150724
6033, 0.150748
6034, 0.15078
6035, 0.150803
6036, 0.150826
6037, 0.150849
6038, 0.150872
6039, 0.150905
6040, 0.150929
6041, 0.150951
6042, 0.150975
6043, 0.150997
6044, 0.151029
6045, 0.151052
6046, 0.151075
6047, 0.151099
6048, 0.151131
6049, 0.151155
6050, 0.151178
6051, 0.151201
6052, 0.151224
6053, 0.151256
6054, 0.15128
6055, 0.151304
6056, 0.151327
6057, 0.15135
6058, 0.151373
6059, 0.151405
6060, 0.151429
6061, 0.151452
6062, 0.151474
6063, 0.151498
6064, 0.151531
6065, 0.151554
6066, 0.151577
6067, 0.1516
6068, 0.151623
6069, 0.151655
6070, 0.151678
6071, 0.151701
6072, 0.151724
6073, 0.151747
6074, 0.151779
6075, 0.151804
6076, 0.151826
6077, 0.15185
6078, 0.151872
6079, 0.151904
6080, 0.151928
6081, 0.15195
6082, 0.151974
6083, 0.151998
6084, 0.15203
6085, 0.152052
6086, 0.152076
6087, 0.152099
6088, 0.152122
6089, 0.152155
6090, 0.152177
6091, 0.152201
6092, 0.152224
6093, 0.152247
6094, 0.15228
6095, 0.152303
6096, 0.152326
6097, 0.15235
6098, 0.152373
6099, 0.152404
6100, 0.152427
6101, 0.152451
6102, 0.152473
6103, 0.152498
6104, 0.152529
6105, 0.152551
6106, 0.152575
6107, 0.152598
6108, 0.152632
6109, 0.152654
6110, 0.152678
6111, 0.1527
6112, 0.152724
6113, 0.152746
6114, 0.152778
6115, 0.152803
6116, 0.152825
6117, 0.152849
6118, 0.152873
6119, 0.152905
6120, 0.152927
6121, 0.152951
6122, 0.152974
6123, 0.152997
6124, 0.153029
6125, 0.153052
6126, 0.153076
6127, 0.153099
6128, 0.153122
6129, 0.153155
6130, 0.153178
6131, 0.1532
6132, 0.153223
6133, 0.153246
6134, 0.153279
6135, 0.153302
6136, 0.153326
6137, 0.153348
6138, 0.153381
6139, 0.153404
6140, 0.153426
6141, 0.15345
6142, 0.153473
6143, 0.153497
6144, 0.153529
6145, 0.153553
6146, 0.153575
6147, 0.153599
6148, 0.153622
6149, 0.153654
6150, 0.153678
6151, 0.1537
6152, 0.153724
6153, 0.153748
6154, 0.15378
6155, 0.153802
6156, 0.153826
6157, 0.153849
6158, 0.153872
6159, 0.153904
6160, 0.153926
6161, 0.153951
6162, 0.153974
6163, 0.153997
6164, 0.154029
6165, 0.154052
6166, 0.154075
6167, 0.154098
6168, 0.154121
6169, 0.154154
6170, 0.154177
6171, 0.154201
6172, 0.154223
6173, 0.154256
6174, 0.154279
6175, 0.154301
6176, 0.154325
6177, 0.154347
6178, 0.154372
6179, 0.154404
6180, 0.154428
6181, 0.15445
6182, 0.154474
6183, 0.154496
6184, 0.154528
6185, 0.154553
6186, 0.154575
6187, 0.154599
6188, 0.154621
6189, 0.154655
6190, 0.154678
6191, 0.154701
6192, 0.154724
6193, 0.154747
6194, 0.154779
6195, 0.154802
6196, 0.154826
6197, 0.154849
6198, 0.154872
6199, 0.154904
6200, 0.154927
6201, 0.15495
6202, 0.154973
6203, 0.155005
6204, 0.155028
6205, 0.155052
6206, 0.155076
6207, 0.155098
6208, 0.155125
6209, 0.155148
6210, 0.155171
6211, 0.155204
6212, 0.155227
6213, 0.15525
6214, 0.155273
6215, 0.155296
6216, 0.155328
6217, 0.155352
6218, 0.155375
6219, 0.155398
6220, 0.155422
6221, 0.155454
6222, 0.155477
6223, 0.1555
6224, 0.155523
6225, 0.155547
6226, 0.155578
6227, 0.155602
6228, 0.155625
6229, 0.155649
6230, 0.155671
6231, 0.155703
6232, 0.155727
6233, 0.155749
6234, 0.155773
6235, 0.155805
6236, 0.155828
6237, 0.155852
6238, 0.155875
6239, 0.155898
6240, 0.15593
6241, 0.155953
6242, 0.155976
6243, 0.155999
6244, 0.156021
6245, 0.156053
6246, 0.156076
6247, 0.156099
6248, 0.156122
6249, 0.156155
6250, 0.156178
6251, 0.156201
6252, 0.156225
6253, 0.156247
6254, 0.15628
6255, 0.156302
6256, 0.156325
6257, 0.156349
6258, 0.156373
6259, 0.156396
6260, 0.156428
6261, 0.156452
6262, 0.156473
6263, 0.156497
6264, 0.15653
6265, 0.156552
6266, 0.156577
6267, 0.1566
6268, 0.156623
6269, 0.156646
6270, 0.156678
6271, 0.156701
6272, 0.156725
6273, 0.156748
6274, 0.156771
6275, 0.156803
6276, 0.156827
6277, 0.15685
6278, 0.156873
6279, 0.156896
6280, 0.156928
6281, 0.15695
6282, 0.156974
6283, 0.156997
6284, 0.157022
6285, 0.157053
6286, 0.157076
6287, 0.1571
6288, 0.157122
6289, 0.157146
6290, 0.157178
6291, 0.157201
6292, 0.157224
6293, 0.157248
6294, 0.15727
6295, 0.157303
6296, 0.157327
6297, 0.157349
6298, 0.157374
6299, 0.157396
6300, 0.15743
6301, 0.157452
6302, 0.157476
6303, 0.157499
6304, 0.157523
6305, 0.157555
6306, 0.157577
6307, 0.157601
6308, 0.157625
6309, 0.157648
6310, 0.157671
6311, 0.157703
6312, 0.157726
6313, 0.157749
6314, 0.157772
6315, 0.157796
6316, 0.157828
6317, 0.157851
6318, 0.157874
6319, 0.157897
6320, 0.15792
6321, 0.157952
6322, 0.157975
6323, 0.157998
6324, 0.158022
6325, 0.158045
6326, 0.158078
6327, 0.1581
6328, 0.158124
6329, 0.158146
6330, 0.158179
6331, 0.158202
6332, 0.158225
6333, 0.158249
6334, 0.158271
6335, 0.158295
6336, 0.158327
6337, 0.158351
6338, 0.158373
6339, 0.158397
6340, 0.15843
6341, 0.158452
6342, 0.158476
6343, 0.1585
6344, 0.158523
6345, 0.158546
6346, 0.158578
6347, 0.158601
6348, 0.158624
6349, 0.158647
6350, 0.158671
6351, 0.158703
6352, 0.158726
6353, 0.158749
6354, 0.158772
6355, 0.158795
6356, 0.158828
6357, 0.158851
6358, 0.158874
6359, 0.158897
6360, 0.15892
6361, 0.158953
6362, 0.158975
6363, 0.158999
6364, 0.159021
6365, 0.159054
6366, 0.159077
6367, 0.1591
6368, 0.159124
6369, 0.159146
6370, 0.15917
6371, 0.159202
6372, 0.159226
6373, 0.159248
6374, 0.159272
6375, 0.159305
6376, 0.159326
6377, 0.15935
6378, 0.159372
6379, 0.159396
6380, 0.159429
6381, 0.159452
6382, 0.159476
6383, 0.159499
6384, 0.159521
6385, 0.159544
6386, 0.159577
6387, 0.1596
6388, 0.159624
6389, 0.159647
6390, 0.15967
6391, 0.159702
6392, 0.159725
6393, 0.159749
6394, 0.159771
6395, 0.159795
6396, 0.159828
6397, 0.15985
6398, 0.159874
6399, 0.159896
6400, 0.159929
6401, 0.159952
6402, 0.159975
6403, 0.159998
6404, 0.160021
6405, 0.160045
6406, 0.160077
6407, 0.160101
6408, 0.160124
6409, 0.160148
6410, 0.160169
6411, 0.160201
6412, 0.160225
6413, 0.160247
6414, 0.160271
6415, 0.160304
6416, 0.160327
6417, 0.16035
6418, 0.160373
6419, 0.160396
6420, 0.160428
6421, 0.160451
6422, 0.160474
6423, 0.160497
6424, 0.160521
6425, 0.160554
6426, 0.160577
6427, 0.1606
6428, 0.160622
6429, 0.160646
6430, 0.160679
6431, 0.160702
6432, 0.160725
6433, 0.160749
6434, 0.160771
6435, 0.160795
6436, 0.160827
6437, 0.16085
6438, 0.160873
6439, 0.160896
6440, 0.16092
6441, 0.160952
6442, 0.160976
6443, 0.160998
6444, 0.161022
6445, 0.161044
6446, 0.161076
6447, 0.1611
6448, 0.161122
6449, 0.161146
6450, 0.16117
6451, 0.161202
6452, 0.161225
6453, 0.161248
6454, 0.161271
6455, 0.161294
6456, 0.161327
6457, 0.16135
6458, 0.161373
6459, 0.161396
6460, 0.161419
6461, 0.161452
6462, 0.161475
6463, 0.161497
6464, 0.161524
6465, 0.161547
6466, 0.16157
6467, 0.161603
6468, 0.161625
6469, 0.161648
6470, 0.161671
6471, 0.161695
6472, 0.161727
6473, 0.16175
6474, 0.161774
6475, 0.161796
6476, 0.16182
6477, 0.161852
6478, 0.161874
6479, 0.161898
6480, 0.16192
6481, 0.161945
6482, 0.161976
6483, 0.162
6484, 0.162022
6485, 0.162046
6486, 0.162069
6487, 0.162101
6488, 0.162125
6489, 0.162147
6490, 0.162171
6491, 0.162204
6492, 0.162226
6493, 0.162249
6494, 0.162272
6495, 0.162295
6496, 0.162328
6497, 0.162352
6498, 0.162374
6499, 0.162398
6500, 0.162421
6501, 0.162445
6502, 0.162477
6503, 0.1625
6504, 0.162523
6505, 0.162546
6506, 0.162578
6507, 0.162601
6508, 0.162624
6509, 0.162649
6510, 0.162671
6511, 0.162695
6512, 0.162726
6513, 0.162749
6514, 0.162773
6515, 0.162795
6516, 0.16282
6517, 0.162851
6518, 0.162875
6519, 0.162897
6520, 0.162921
6521, 0.162944
6522, 0.162975
6523, 0.162999
6524, 0.163021
6525, 0.163045
6526, 0.163077
6527, 0.163099
6528, 0.163123
6529, 0.163146
6530, 0.163169
6531, 0.163202
6532, 0.163225
6533, 0.163247
6534, 0.16327
6535, 0.163301
6536, 0.163325
6537, 0.163348
6538, 0.16337
6539, 0.163394
6540, 0.163426
6541, 0.16345
6542, 0.163473
6543, 0.163496
6544, 0.163518
6545, 0.16355
6546, 0.163573
6547, 0.163596
6548, 0.16362
6549, 0.163653
6550, 0.163676
6551, 0.163699
6552, 0.163722
6553, 0.163745
6554, 0.163777
6555, 0.1638
6556, 0.163823
6557, 0.163846
6558, 0.16387
6559, 0.163903
6560, 0.163926
6561, 0.163949
6562, 0.163971
6563, 0.163995
6564, 0.164028
6565, 0.164052
6566, 0.164074
6567, 0.164098
6568, 0.16412
6569, 0.164144
6570, 0.164176
6571, 0.164199
6572, 0.164222
6573, 0.164245
6574, 0.164269
6575, 0.164301
6576, 0.164325
6577, 0.164347
6578, 0.164371
6579, 0.164393
6580, 0.164425
6581, 0.164449
6582, 0.164471
6583, 0.164495
6584, 0.164519
6585, 0.164551
6586, 0.164574
6587, 0.164597
6588, 0.16462
6589, 0.164643
6590, 0.164676
6591, 0.164699
6592, 0.164722
6593, 0.164745
6594, 0.164768
6595, 0.164801
6596, 0.164824
6597, 0.164846
6598, 0.16487
6599, 0.164903
6600, 0.164925
6601, 0.164949
6602, 0.164973
6603, 0.164995
6604, 0.165019
6605, 0.165051
6606, 0.165073
6607, 0.165097
6608, 0.16512
6609, 0.165144
6610, 0.165175
6611, 0.165199
6612, 0.165222
6613, 0.165246
6614, 0.165268
6615, 0.165301
6616, 0.165325
6617, 0.165347
6618, 0.165372
6619, 0.165395
6620, 0.165418
6621, 0.165449
6622, 0.165473
6623, 0.165495
6624, 0.165518
6625, 0.165551
6626, 0.165574
6627, 0.165597
6628, 0.16562
6629, 0.165643
6630, 0.165676
6631, 0.165699
6632, 0.165721
6633, 0.165744
6634, 0.165768
6635, 0.1658
6636, 0.165823
6637, 0.165847
6638, 0.165869
6639, 0.165902
6640, 0.165926
6641, 0.165947
6642, 0.165972
6643, 0.165994
6644, 0.166018
6645, 0.16605
6646, 0.166074
6647, 0.166096
6648, 0.16612
6649, 0.166143
6650, 0.166174
6651, 0.166199
6652, 0.166221
6653, 0.166245
6654, 0.166269
6655, 0.166301
6656, 0.166324
6657, 0.166347
6658, 0.16637
6659, 0.166402
6660, 0.166425
6661, 0.166448
6662, 0.166472
6663, 0.166495
6664, 0.166518
6665, 0.16655
6666, 0.166573
6667, 0.166596
6668, 0.166619
6669, 0.166642
6670, 0.166675
6671, 0.166698
6672, 0.166722
6673, 0.166744
6674, 0.166777
6675, 0.1668
6676, 0.166822
6677, 0.166847
6678, 0.166869
6679, 0.166893
6680, 0.166925
6681, 0.166949
6682, 0.166971
6683, 0.166995
6684, 0.167018
6685, 0.167049
6686, 0.167074
6687, 0.167096
6688, 0.16712
6689, 0.167144
6690, 0.167177
6691, 0.167199
6692, 0.167223
6693, 0.167246
6694, 0.16727
6695, 0.167292
6696, 0.167325
6697, 0.167348
6698, 0.167371
6699, 0.167394
6700, 0.167427
6701, 0.16745
6702, 0.167473
6703, 0.167496
6704, 0.167519
6705, 0.167542
6706, 0.167575
6707, 0.167598
6708, 0.167622
6709, 0.167644
6710, 0.167667
6711, 0.167699
6712, 0.167722
6713, 0.167745
6714, 0.167768
6715, 0.167801
6716, 0.167825
6717, 0.167848
6718, 0.167872
6719, 0.167893
6720, 0.16792
6721, 0.167944
6722, 0.167976
6723, 0.167999
6724, 0.168022
6725, 0.168044
6726, 0.168068
6727, 0.1681
6728, 0.168123
6729, 0.168146
6730, 0.16817
6731, 0.168193
6732, 0.168224
6733, 0.168248
6734, 0.168271
6735, 0.168294
6736, 0.168317
6737, 0.168349
6738, 0.168373
6739, 0.168396
6740, 0.168419
6741, 0.168452
6742, 0.168475
6743, 0.168497
6744, 0.168521
6745, 0.168544
6746, 0.168567
6747, 0.1686
6748, 0.168623
6749, 0.168646
6750, 0.168669
6751, 0.168692
6752, 0.168725
6753, 0.168748
6754, 0.168771
6755, 0.168794
6756, 0.168819
6757, 0.168851
6758, 0.168874
6759, 0.168897
6760, 0.168921
6761, 0.168944
6762, 0.168967
6763, 0.169
6764, 0.169022
6765, 0.169046
6766, 0.169068
6767, 0.169101
6768, 0.169125
6769, 0.169147
6770, 0.169171
6771, 0.169193
6772, 0.169217
6773, 0.169249
6774, 0.169273
6775, 0.169296
6776, 0.169319
6777, 0.169342
6778, 0.169373
6779, 0.169397
6780, 0.16942
6781, 0.169443
6782, 0.169476
6783, 0.169499
6784, 0.169523
6785, 0.169546
6786, 0.169568
6787, 0.169591
6788, 0.169624
6789, 0.169647
6790, 0.169671
6791, 0.169694
6792, 0.169717
6793, 0.169749
6794, 0.169772
6795, 0.169796
6796, 0.169819
6797, 0.169842
6798, 0.169875
6799, 0.169898
6800, 0.169922
6801, 0.169945
6802, 0.169968
6803, 0.169991
6804, 0.170024
6805, 0.170047
6806, 0.170071
6807, 0.170093
6808, 0.170126
6809, 0.17015
6810, 0.170171
6811, 0.170195
6812, 0.170217
6813, 0.170242
6814, 0.170274
6815, 0.170298
6816, 0.17032
6817, 0.170344
6818, 0.170367
6819, 0.170398
6820, 0.170423
6821, 0.170445
6822, 0.170469
6823, 0.170493
6824, 0.170526
6825, 0.170548
6826, 0.170572
6827, 0.170594
6828, 0.170618
6829, 0.17065
6830, 0.170672
6831, 0.170696
6832, 0.170719
6833, 0.170742
6834, 0.170774
6835, 0.170797
6836, 0.17082
6837, 0.170843
6838, 0.170866
6839, 0.170899
6840, 0.170922
6841, 0.170946
6842, 0.170968
6843, 0.170992
6844, 0.171024
6845, 0.171046
6846, 0.17107
6847, 0.171092
6848, 0.171117
6849, 0.171149
6850, 0.171172
6851, 0.171195
6852, 0.171218
6853, 0.171242
6854, 0.171273
6855, 0.171297
6856, 0.171319
6857, 0.171343
6858, 0.171376
6859, 0.171399
6860, 0.171422
6861, 0.171445
6862, 0.171469
6863, 0.171492
6864, 0.171524
6865, 0.171547
6866, 0.17157
6867, 0.171593
6868, 0.171617
6869, 0.171649
6870, 0.171672
6871, 0.171695
6872, 0.171718
6873, 0.171741
6874, 0.171774
6875, 0.171797
6876, 0.171821
6877, 0.171843
6878, 0.171867
6879, 0.171899
6880, 0.171921
6881, 0.171945
6882, 0.171967
6883, 0.171992
6884, 0.172024
6885, 0.172047
6886, 0.17207
6887, 0.172093
6888, 0.172116
6889, 0.172148
6890, 0.172171
6891, 0.172194
6892, 0.172218
6893, 0.172251
6894, 0.172273
6895, 0.172296
6896, 0.172319
6897, 0.172342
6898, 0.172375
6899, 0.172398
6900, 0.172422
6901, 0.172444
6902, 0.172467
6903, 0.172491
6904, 0.172524
6905, 0.172547
6906, 0.17257
6907, 0.172593
6908, 0.172615
6909, 0.172648
6910, 0.172671
6911, 0.172696
6912, 0.172718
6913, 0.172742
6914, 0.172774
6915, 0.172796
6916, 0.17282
6917, 0.172842
6918, 0.172867
6919, 0.172898
6920, 0.172922
6921, 0.172945
6922, 0.172968
6923, 0.172991
6924, 0.173023
6925, 0.173047
6926, 0.173069
6927, 0.173093
6928, 0.173116
6929, 0.173148
6930, 0.173171
6931, 0.173194
6932, 0.173217
6933, 0.17325
6934, 0.173273
6935, 0.173297
6936, 0.173319
6937, 0.173342
6938, 0.173365
6939, 0.173398
6940, 0.173421
6941, 0.173445
6942, 0.173468
6943, 0.1735
6944, 0.173523
6945, 0.173545
6946, 0.173568
6947, 0.173592
6948, 0.173624
6949, 0.173648
6950, 0.17367
6951, 0.173694
6952, 0.173716
6953, 0.173749
6954, 0.173773
6955, 0.173797
6956, 0.17382
6957, 0.173843
6958, 0.173866
6959, 0.173897
6960, 0.173921
6961, 0.173944
6962, 0.173967
6963, 0.173991
6964, 0.174023
6965, 0.174046
6966, 0.174069
6967, 0.174092
6968, 0.174125
6969, 0.174148
6970, 0.174171
6971, 0.174194
6972, 0.174217
6973, 0.17424
6974, 0.174273
6975, 0.174296
6976, 0.17432
6977, 0.174343
6978, 0.174365
6979, 0.174397
6980, 0.17442
6981, 0.174443
6982, 0.174467
6983, 0.174499
6984, 0.174523
6985, 0.174546
6986, 0.17457
6987, 0.174591
6988, 0.174615
6989, 0.174648
6990, 0.17467
6991, 0.174695
6992, 0.174718
6993, 0.174741
6994, 0.174772
6995, 0.174796
6996, 0.174819
6997, 0.174843
6998, 0.174865
6999, 0.174899
7000, 0.174922
7001, 0.174945
7002, 0.174969
7003, 0.174992
7004, 0.175015
7005, 0.175047
7006, 0.175071
7007, 0.175094
7008, 0.175117
7009, 0.17515
7010, 0.175173
7011, 0.175195
7012, 0.175218
7013, 0.175241
7014, 0.175265
7015, 0.175298
7016, 0.175321
7017, 0.175344
7018, 0.175368
7019, 0.17539
7020, 0.175422
7021, 0.175446
7022, 0.175469
7023, 0.175492
7024, 0.175517
7025, 0.175549
7026, 0.175572
7027, 0.175595
7028, 0.175617
7029, 0.175641
7030, 0.175673
7031, 0.175696
7032, 0.17572
7033, 0.175743
7034, 0.175766
7035, 0.175797
7036, 0.175821
7037, 0.175844
7038, 0.175867
7039, 0.17589
7040, 0.175922
7041, 0.175946
7042, 0.175969
7043, 0.175992
7044, 0.176015
7045, 0.176047
7046, 0.17607
7047, 0.176093
7048, 0.176117
7049, 0.17614
7050, 0.176172
7051, 0.176196
7052, 0.176218
7053, 0.176242
7054, 0.176264
7055, 0.176297
7056, 0.17632
7057, 0.176343
7058, 0.176367
7059, 0.176399
7060, 0.176422
7061, 0.176444
7062, 0.176469
7063, 0.176491
7064, 0.176524
7065, 0.176548
7066, 0.17657
7067, 0.176594
7068, 0.176618
7069, 0.176641
7070, 0.176672
7071, 0.176696
7072, 0.176719
7073, 0.176742
7074, 0.176774
7075, 0.176796
7076, 0.176821
7077, 0.176844
7078, 0.176867
7079, 0.17689
7080, 0.176922
7081, 0.176945
7082, 0.176968
7083, 0.176991
7084, 0.177015
7085, 0.177047
7086, 0.177071
7087, 0.177093
7088, 0.177117
7089, 0.177139
7090, 0.177171
7091, 0.177195
7092, 0.177217
7093, 0.177241
7094, 0.177264
7095, 0.177297
7096, 0.177319
7097, 0.177343
7098, 0.177366
7099, 0.177397
7100, 0.177421
7101, 0.177443
7102, 0.177468
7103, 0.17749
7104, 0.177514
7105, 0.177547
7106, 0.17757
7107, 0.177593
7108, 0.177616
7109, 0.177649
7110, 0.177671
7111, 0.177694
7112, 0.177718
7113, 0.177741
7114, 0.177773
7115, 0.177796
7116, 0.177819
7117, 0.177842
7118, 0.177865
7119, 0.177898
7120, 0.17792
7121, 0.177943
7122, 0.177967
7123, 0.177991
7124, 0.178023
7125, 0.178045
7126, 0.178069
7127, 0.178091
7128, 0.178115
7129, 0.178147
7130, 0.178169
7131, 0.178194
7132, 0.178217
7133, 0.17824
7134, 0.178272
7135, 0.178295
7136, 0.178318
7137, 0.178341
7138, 0.178364
7139, 0.178396
7140, 0.17842
7141, 0.178443
7142, 0.178466
7143, 0.178499
7144, 0.178522
7145, 0.178544
7146, 0.178567
7147, 0.17859
7148, 0.178614
7149, 0.178647
7150, 0.17867
7151, 0.178693
7152, 0.178717
7153, 0.178739
7154, 0.178771
7155, 0.178795
7156, 0.178818
7157, 0.178841
7158, 0.178864
7159, 0.178898
7160, 0.178921
7161, 0.178944
7162, 0.178966
7163, 0.17899
7164, 0.179022
7165, 0.179045
7166, 0.179069
7167, 0.179092
7168, 0.179115
7169, 0.179146
7170, 0.17917
7171, 0.179193
7172, 0.179216
7173, 0.17924
7174, 0.179271
7175, 0.179295
7176, 0.179318
7177, 0.179341
7178, 0.179364
7179, 0.179396
7180, 0.179419
7181, 0.179442
7182, 0.179465
7183, 0.179489
7184, 0.179521
7185, 0.179545
7186, 0.179567
7187, 0.179591
7188, 0.179614
7189, 0.179646
7190, 0.179669
7191, 0.179692
7192, 0.179716
7193, 0.179748
7194, 0.179771
7195, 0.179793
7196, 0.179817
7197, 0.17984
7198, 0.179872
7199, 0.179897
7200, 0.179919
7201, 0.179943
7202, 0.179967
7203, 0.17999
7204, 0.180021
7205, 0.180045
7206, 0.180068
7207, 0.180091
7208, 0.180123
7209, 0.180145
7210, 0.180169
7211, 0.180193
7212, 0.180216
7213, 0.180239
7214, 0.180271
7215, 0.180294
7216, 0.180317
7217, 0.18034
7218, 0.180364
7219, 0.180396
7220, 0.18042
7221, 0.180442
7222, 0.180466
7223, 0.180488
7224, 0.18052
7225, 0.180544
7226, 0.180566
7227, 0.180591
7228, 0.180613
7229, 0.180646
7230, 0.180668
7231, 0.180692
7232, 0.180719
7233, 0.180741
7234, 0.180764
7235, 0.180798
7236, 0.18082
7237, 0.180844
7238, 0.180867
7239, 0.180891
7240, 0.180922
7241, 0.180944
7242, 0.180968
7243, 0.18099
7244, 0.181014
7245, 0.181046
7246, 0.181069
7247, 0.181093
7248, 0.181116
7249, 0.181139
