# pos, time
1666, 0.334157
1667, 0.334364
1668, 0.33456
1669, 0.334764
1670, 0.33497
1671, 0.335166
1672, 0.33537
1673, 0.335565
1674, 0.335772
1675, 0.335968
1676, 0.336172
1677, 0.336368
1678, 0.336574
1679, 0.336771
1680, 0.336976
1681, 0.337172
1682, 0.337377
1683, 0.337572
1684, 0.337778
1685, 0.337974
1686, 0.338179
1687, 0.338375
1688, 0.33858
1689, 0.338776
1690, 0.338982
1691, 0.339178
1692, 0.339384
1693, 0.339587
1694, 0.339784
1695, 0.339988
1696, 0.340189
1697, 0.340385
1698, 0.340591
1699, 0.340785
1700, 0.340991
1701, 0.341187
1702, 0.341392
1703, 0.341588
1704, 0.341793
1705, 0.34199
1706, 0.342196
1707, 0.342392
1708, 0.342597
1709, 0.342801
1710, 0.342997
1711, 0.343201
1712, 0.343398
1713, 0.343604
1714, 0.3438
1715, 0.344006
1716, 0.344202
1717, 0.344407
1718, 0.344602
1719, 0.344808
1720, 0.345004
1721, 0.345209
1722, 0.345405
1723, 0.34561
1724, 0.345806
1725, 0.346012
1726, 0.346208
1727, 0.346414
1728, 0.346608
1729, 0.346814
1730, 0.347011
1731, 0.347215
1732, 0.34742
1733, 0.347616
1734, 0.347822
1735, 0.348019
1736, 0.348224
1737, 0.348419
1738, 0.348625
1739, 0.348821
1740, 0.349025
1741, 0.349221
1742, 0.349427
1743, 0.349623
1744, 0.349829
1745, 0.350025
1746, 0.35023
1747, 0.350425
1748, 0.350631
1749, 0.350827
1750, 0.351032
1751, 0.351237
1752, 0.351433
1753, 0.35163
1754, 0.351835
1755, 0.352032
1756, 0.352237
1757, 0.352441
1758, 0.352637
1759, 0.352841
1760, 0.353038
1761, 0.353243
1762, 0.35344
1763, 0.353646
1764, 0.353842
1765, 0.354046
1766, 0.354242
1767, 0.354448
1768, 0.354644
1769, 0.354848
1770, 0.355045
1771, 0.35525
1772, 0.355446
1773, 0.355652
1774, 0.355848
1775, 0.356054
1776, 0.356258
1777, 0.356454
1778, 0.356658
1779, 0.356855
1780, 0.35706
1781, 0.357256
1782, 0.357462
1783, 0.357659
1784, 0.357863
1785, 0.358058
1786, 0.358264
1787, 0.358461
1788, 0.358667
1789, 0.358863
1790, 0.359067
1791, 0.359263
1792, 0.359469
1793, 0.359665
1794, 0.35987
1795, 0.360065
1796, 0.360271
1797, 0.360467
1798, 0.360673
1799, 0.360869
1800, 0.361074
1801, 0.36127
1802, 0.361475
1803, 0.361681
1804, 0.361875
1805, 0.36208
1806, 0.362276
1807, 0.362481
1808, 0.362678
1809, 0.362883
1810, 0.363079
1811, 0.363286
1812, 0.363482
1813, 0.363687
1814, 0.363881
1815, 0.364088
1816, 0.364284
1817, 0.364488
1818, 0.364684
1819, 0.36489
1820, 0.365086
1821, 0.365292
1822, 0.365488
1823, 0.365693
1824, 0.365898
1825, 0.366094
1826, 0.366298
1827, 0.366495
1828, 0.3667
1829, 0.366897
1830, 0.367101
1831, 0.367298
1832, 0.367503
1833, 0.367698
1834, 0.367904
1835, 0.3681
1836, 0.368305
1837, 0.3685
1838, 0.368706
1839, 0.368902
1840, 0.369109
1841, 0.369305
1842, 0.36951
1843, 0.369704
1844, 0.369911
1845, 0.370107
1846, 0.370311
1847, 0.370517
1848, 0.370713
1849, 0.370919
1850, 0.371115
1851, 0.37132
1852, 0.371515
1853, 0.371721
1854, 0.371916
1855, 0.372121
1856, 0.372318
1857, 0.372523
1858, 0.372719
1859, 0.372925
1860, 0.373121
1861, 0.373327
1862, 0.373521
1863, 0.373727
1864, 0.373923
1865, 0.374128
1866, 0.374324
1867, 0.374529
1868, 0.374726
1869, 0.374932
1870, 0.375128
1871, 0.375333
1872, 0.375538
1873, 0.375734
1874, 0.375937
1875, 0.376134
1876, 0.37634
1877, 0.376537
1878, 0.376741
1879, 0.376938
1880, 0.377143
1881, 0.377338
1882, 0.377544
1883, 0.37774
1884, 0.377945
1885, 0.378141
1886, 0.378346
1887, 0.378542
1888, 0.378748
1889, 0.378945
1890, 0.37915
1891, 0.379344
1892, 0.37955
1893, 0.379747
1894, 0.379951
1895, 0.380156
1896, 0.380353
1897, 0.380559
1898, 0.380755
1899, 0.380959
1900, 0.381155
1901, 0.381361
1902, 0.381557
1903, 0.381761
1904, 0.381957
1905, 0.382163
1906, 0.38236
1907, 0.382565
1908, 0.382761
1909, 0.382967
1910, 0.383161
1911, 0.383367
1912, 0.383563
1913, 0.383768
1914, 0.383964
1915, 0.384169
1916, 0.384365
1917, 0.384571
1918, 0.384768
1919, 0.384973
1920, 0.385177
1921, 0.385373
1922, 0.385577
1923, 0.385774
1924, 0.385979
1925, 0.386176
1926, 0.386382
1927, 0.386578
1928, 0.386782
1929, 0.386978
1930, 0.387184
1931, 0.38738
1932, 0.387584
1933, 0.387781
1934, 0.387986
1935, 0.388182
1936, 0.388388
1937, 0.388584
1938, 0.38879
1939, 0.388984
1940, 0.38919
1941, 0.389386
1942, 0.389591
1943, 0.389796
1944, 0.389992
1945, 0.390198
1946, 0.390395
1947, 0.390599
1948, 0.390794
1949, 0.391001
1950, 0.391197
1951, 0.391403
1952, 0.391601
1953, 0.391798
1954, 0.392003
1955, 0.392197
1956, 0.392403
1957, 0.3926
1958, 0.392806
1959, 0.39301
1960, 0.393206
1961, 0.393403
1962, 0.393609
1963, 0.393806
1964, 0.394011
1965, 0.394207
1966, 0.394412
1967, 0.394609
1968, 0.394815
1969, 0.395011
1970, 0.395216
1971, 0.395411
1972, 0.395617
1973, 0.395813
1974, 0.396017
1975, 0.396223
1976, 0.396419
1977, 0.396624
1978, 0.396821
1979, 0.397026
1980, 0.397221
1981, 0.397427
1982, 0.397623
1983, 0.397829
1984, 0.398025
1985, 0.39823
1986, 0.398426
1987, 0.398631
1988, 0.398828
1989, 0.399033
1990, 0.399227
1991, 0.399433
1992, 0.39963
1993, 0.399834
1994, 0.400039
1995, 0.400236
1996, 0.400432
1997, 0.400638
1998, 0.400834
1999, 0.401039
2000, 0.401243
2001, 0.401439
2002, 0.401644
2003, 0.40184
2004, 0.402046
2005, 0.402242
2006, 0.402448
2007, 0.402644
2008, 0.402849
2009, 0.403044
2010, 0.40325
2011, 0.403446
2012, 0.403651
2013, 0.403847
2014, 0.404052
2015, 0.404248
2016, 0.404454
2017, 0.404651
2018, 0.404856
2019, 0.40506
2020, 0.405257
2021, 0.40546
2022, 0.405657
2023, 0.405862
2024, 0.406059
2025, 0.406264
2026, 0.406461
2027, 0.406665
2028, 0.406861
2029, 0.407067
2030, 0.407263
2031, 0.407469
2032, 0.407665
2033, 0.40787
2034, 0.408066
2035, 0.408271
2036, 0.408467
2037, 0.408673
2038, 0.408867
2039, 0.409073
2040, 0.409269
2041, 0.409476
2042, 0.409672
2043, 0.409876
2044, 0.410072
2045, 0.410278
2046, 0.410483
2047, 0.410677
2048, 0.410883
2049, 0.411079
2050, 0.411283
2051, 0.41148
2052, 0.411686
2053, 0.411882
2054, 0.412088
2055, 0.412284
2056, 0.412489
2057, 0.412684
2058, 0.41289
2059, 0.413086
2060, 0.413291
2061, 0.413487
2062, 0.413692
2063, 0.413888
2064, 0.414094
2065, 0.41429
2066, 0.414496
2067, 0.4147
2068, 0.414896
2069, 0.4151
2070, 0.415297
2071, 0.415502
2072, 0.415699
2073, 0.415904
2074, 0.416101
2075, 0.416305
2076, 0.4165
2077, 0.416707
2078, 0.416903
2079, 0.417107
2080, 0.417303
2081, 0.417509
2082, 0.417706
2083, 0.417911
2084, 0.418107
2085, 0.418312
2086, 0.418507
2087, 0.418713
2088, 0.418909
2089, 0.419114
2090, 0.419319
2091, 0.419515
2092, 0.419721
2093, 0.419917
2094, 0.420122
2095, 0.420317
2096, 0.420522
2097, 0.420719
2098, 0.420924
2099, 0.42112
2100, 0.421325
2101, 0.421522
2102, 0.421728
2103, 0.421924
2104, 0.422129
2105, 0.422324
2106, 0.42253
2107, 0.422726
2108, 0.42293
2109, 0.423126
2110, 0.423332
2111, 0.423528
2112, 0.423734
2113, 0.42393
2114, 0.424136
2115, 0.424339
2116, 0.424535
2117, 0.42474
2118, 0.424937
2119, 0.425142
2120, 0.425338
2121, 0.425544
2122, 0.42574
2123, 0.425945
2124, 0.42614
2125, 0.426346
2126, 0.426543
2127, 0.426747
2128, 0.426943
2129, 0.427148
2130, 0.427345
2131, 0.427551
2132, 0.427747
2133, 0.427952
2134, 0.428147
2135, 0.428353
2136, 0.428549
2137, 0.428753
2138, 0.428959
2139, 0.429155
2140, 0.429361
2141, 0.429557
2142, 0.429762
2143, 0.429957
2144, 0.430163
2145, 0.430359
2146, 0.430564
2147, 0.43076
2148, 0.430965
2149, 0.431161
2150, 0.431367
2151, 0.431564
2152, 0.431769
2153, 0.431963
2154, 0.432169
2155, 0.432366
2156, 0.43257
2157, 0.432766
2158, 0.432972
2159, 0.433169
2160, 0.433374
2161, 0.43357
2162, 0.433775
2163, 0.433979
2164, 0.434175
2165, 0.43438
2166, 0.434577
2167, 0.434782
2168, 0.434978
2169, 0.435184
2170, 0.43538
2171, 0.435585
2172, 0.43578
2173, 0.435986
2174, 0.436182
2175, 0.436387
2176, 0.436583
2177, 0.436788
2178, 0.436984
2179, 0.437191
2180, 0.437387
2181, 0.437592
2182, 0.437786
2183, 0.437993
2184, 0.438189
2185, 0.438393
2186, 0.438598
2187, 0.438795
2188, 0.439
2189, 0.439197
2190, 0.439402
2191, 0.439597
2192, 0.439803
2193, 0.439999
2194, 0.440203
2195, 0.4404
2196, 0.440605
2197, 0.440801
2198, 0.441007
2199, 0.441203
2200, 0.441409
2201, 0.441603
2202, 0.441809
2203, 0.442005
2204, 0.44221
2205, 0.442415
2206, 0.442611
2207, 0.442808
2208, 0.443014
2209, 0.44321
2210, 0.443415
2211, 0.443619
2212, 0.443815
2213, 0.444019
2214, 0.444216
2215, 0.444422
2216, 0.444619
2217, 0.444824
2218, 0.44502
2219, 0.445225
2220, 0.44542
2221, 0.445626
2222, 0.445822
2223, 0.446027
2224, 0.446223
2225, 0.446428
2226, 0.446624
2227, 0.44683
2228, 0.447026
2229, 0.447232
2230, 0.447436
2231, 0.447632
2232, 0.447837
2233, 0.448033
2234, 0.448238
2235, 0.448434
2236, 0.44864
2237, 0.448837
2238, 0.449042
2239, 0.449236
2240, 0.449443
2241, 0.449639
2242, 0.449845
2243, 0.450041
2244, 0.450246
2245, 0.450442
2246, 0.450647
2247, 0.450843
2248, 0.451048
2249, 0.451243
2250, 0.451449
2251, 0.451645
2252, 0.451851
2253, 0.452047
2254, 0.452252
2255, 0.452448
2256, 0.452653
2257, 0.452859
2258, 0.453053
2259, 0.453259
2260, 0.453455
2261, 0.453659
2262, 0.453856
2263, 0.454061
2264, 0.454258
2265, 0.454464
2266, 0.45466
2267, 0.454864
2268, 0.45506
2269, 0.455266
2270, 0.455462
2271, 0.455666
2272, 0.455862
2273, 0.456068
2274, 0.456264
2275, 0.45647
2276, 0.456666
2277, 0.456872
2278, 0.457076
2279, 0.457272
2280, 0.457476
2281, 0.457673
2282, 0.457878
2283, 0.458075
2284, 0.45828
2285, 0.458477
2286, 0.458681
2287, 0.458876
2288, 0.459082
2289, 0.459279
2290, 0.459483
2291, 0.459678
2292, 0.459885
2293, 0.460081
2294, 0.460287
2295, 0.460483
2296, 0.460688
2297, 0.460883
2298, 0.461089
2299, 0.461285
2300, 0.461489
2301, 0.461695
2302, 0.461891
2303, 0.462097
2304, 0.462293
2305, 0.462499
2306, 0.462693
2307, 0.462899
2308, 0.463094
2309, 0.463299
2310, 0.463496
2311, 0.463701
2312, 0.463897
2313, 0.464103
2314, 0.4643
2315, 0.464505
2316, 0.464699
2317, 0.464906
2318, 0.465102
2319, 0.465306
2320, 0.465502
2321, 0.465708
2322, 0.465904
2323, 0.46611
2324, 0.466306
2325, 0.466511
2326, 0.466716
2327, 0.466912
2328, 0.467116
2329, 0.467313
2330, 0.467518
2331, 0.467715
2332, 0.467919
2333, 0.468116
2334, 0.468321
2335, 0.468516
2336, 0.468722
2337, 0.468918
2338, 0.469123
2339, 0.469319
2340, 0.469524
2341, 0.46972
2342, 0.469927
2343, 0.470123
2344, 0.470328
2345, 0.470522
2346, 0.470729
2347, 0.470925
2348, 0.471129
2349, 0.471335
2350, 0.471531
2351, 0.471737
2352, 0.471933
2353, 0.472137
2354, 0.472333
2355, 0.472539
2356, 0.472735
2357, 0.47294
2358, 0.473136
2359, 0.473341
2360, 0.473537
2361, 0.473743
2362, 0.473939
2363, 0.474145
2364, 0.474339
2365, 0.474545
2366, 0.474741
2367, 0.474946
2368, 0.475142
2369, 0.475347
2370, 0.475544
2371, 0.47575
2372, 0.475946
2373, 0.476151
2374, 0.476355
2375, 0.476551
2376, 0.476755
2377, 0.476952
2378, 0.477158
2379, 0.477354
2380, 0.47756
2381, 0.477756
2382, 0.477961
2383, 0.478157
2384, 0.478362
2385, 0.478558
2386, 0.478763
2387, 0.478959
2388, 0.479164
2389, 0.47936
2390, 0.479566
2391, 0.479762
2392, 0.479968
2393, 0.480162
2394, 0.480368
2395, 0.480565
2396, 0.480769
2397, 0.480974
2398, 0.48117
2399, 0.481377
2400, 0.481573
2401, 0.481777
2402, 0.481973
2403, 0.482179
2404, 0.482375
2405, 0.482581
2406, 0.482777
2407, 0.482982
2408, 0.483178
2409, 0.483383
2410, 0.483579
2411, 0.483785
2412, 0.483979
2413, 0.484185
2414, 0.484381
2415, 0.484586
2416, 0.484791
2417, 0.484987
2418, 0.485184
2419, 0.485389
2420, 0.485586
2421, 0.485791
2422, 0.485995
2423, 0.486191
2424, 0.486395
2425, 0.486592
2426, 0.486797
2427, 0.486994
2428, 0.4872
2429, 0.487396
2430, 0.4876
2431, 0.487796
2432, 0.488002
2433, 0.488198
2434, 0.488402
2435, 0.488599
2436, 0.488804
2437, 0.489
2438, 0.489206
2439, 0.489402
2440, 0.489608
2441, 0.489812
2442, 0.490008
2443, 0.490214
2444, 0.49041
2445, 0.490615
2446, 0.490811
2447, 0.491016
2448, 0.491213
2449, 0.491418
2450, 0.491612
2451, 0.491819
2452, 0.492015
2453, 0.492221
2454, 0.492417
2455, 0.492621
2456, 0.492818
2457, 0.493023
2458, 0.493219
2459, 0.493424
2460, 0.493619
2461, 0.493825
2462, 0.494021
2463, 0.494226
2464, 0.494428
2465, 0.494624
2466, 0.494831
2467, 0.495027
2468, 0.495231
2469, 0.495427
2470, 0.495633
2471, 0.495829
2472, 0.496034
2473, 0.496239
2474, 0.496435
2475, 0.496638
2476, 0.496835
2477, 0.497041
2478, 0.497238
2479, 0.497442
2480, 0.497639
2481, 0.497844
2482, 0.498039
2483, 0.498245
2484, 0.498441
2485, 0.498647
2486, 0.498843
2487, 0.499048
2488, 0.499244
2489, 0.499449
2490, 0.499645
2491, 0.499851
2492, 0.500045
2493, 0.500251
2494, 0.500448
2495, 0.500654
2496, 0.50085
2497, 0.501054
2498, 0.50125
2499, 0.501456
2500, 0.501661
2501, 0.501856
2502, 0.502061
2503, 0.502257
2504, 0.502461
2505, 0.502658
2506, 0.502864
2507, 0.50306
2508, 0.503266
2509, 0.503462
2510, 0.503668
2511, 0.503862
2512, 0.504068
2513, 0.504264
2514, 0.50447
2515, 0.504667
2516, 0.504871
2517, 0.505067
2518, 0.505272
2519, 0.505469
2520, 0.505674
2521, 0.505878
2522, 0.506075
2523, 0.506278
2524, 0.506475
2525, 0.50668
2526, 0.506877
2527, 0.507082
2528, 0.507279
2529, 0.507484
2530, 0.507679
2531, 0.507885
2532, 0.508081
2533, 0.508285
2534, 0.508482
2535, 0.508687
2536, 0.508884
2537, 0.509089
2538, 0.509285
2539, 0.509491
2540, 0.509685
2541, 0.509891
2542, 0.510087
2543, 0.510294
2544, 0.51049
2545, 0.510694
2546, 0.510899
2547, 0.511096
2548, 0.5113
2549, 0.511495
2550, 0.511702
2551, 0.511898
2552, 0.512102
2553, 0.512298
2554, 0.512504
2555, 0.5127
2556, 0.512906
2557, 0.513102
2558, 0.513307
2559, 0.513502
2560, 0.513708
2561, 0.513904
2562, 0.514109
2563, 0.514305
2564, 0.51451
2565, 0.514706
2566, 0.514912
2567, 0.515108
2568, 0.515314
2569, 0.515517
2570, 0.515713
2571, 0.515918
2572, 0.516115
2573, 0.51632
2574, 0.516516
2575, 0.516722
2576, 0.516919
2577, 0.517123
2578, 0.517318
2579, 0.517525
2580, 0.517721
2581, 0.517925
2582, 0.518121
2583, 0.518327
2584, 0.518523
2585, 0.518729
2586, 0.518925
2587, 0.51913
2588, 0.519325
2589, 0.519531
2590, 0.519727
2591, 0.519932
2592, 0.520137
2593, 0.520333
2594, 0.520539
2595, 0.520735
2596, 0.52094
2597, 0.521135
2598, 0.521341
2599, 0.521537
2600, 0.521742
2601, 0.521938
2602, 0.522143
2603, 0.522339
2604, 0.522546
2605, 0.522742
2606, 0.522947
2607, 0.523142
2608, 0.523348
2609, 0.523544
2610, 0.523748
2611, 0.523944
2612, 0.52415
2613, 0.524346
2614, 0.524552
2615, 0.524748
2616, 0.524953
2617, 0.525157
2618, 0.525353
2619, 0.525558
2620, 0.525755
2621, 0.52596
2622, 0.526156
2623, 0.526362
2624, 0.526558
2625, 0.526763
2626, 0.526958
2627, 0.527164
2628, 0.52736
2629, 0.527565
2630, 0.527761
2631, 0.527966
2632, 0.528163
2633, 0.528369
2634, 0.528565
2635, 0.52877
2636, 0.528965
2637, 0.529171
2638, 0.529367
2639, 0.529571
2640, 0.529777
2641, 0.529973
2642, 0.530179
2643, 0.530375
2644, 0.53058
2645, 0.530775
2646, 0.530981
2647, 0.531177
2648, 0.531383
2649, 0.531579
2650, 0.531784
2651, 0.53198
2652, 0.532185
2653, 0.532382
2654, 0.532587
2655, 0.532781
2656, 0.532987
2657, 0.533184
2658, 0.533388
2659, 0.533593
2660, 0.53379
2661, 0.533986
2662, 0.534192
2663, 0.534388
2664, 0.534593
2665, 0.534797
2666, 0.534993
2667, 0.535198
2668, 0.535394
2669, 0.5356
2670, 0.535797
2671, 0.536002
2672, 0.536198
2673, 0.536403
2674, 0.536598
2675, 0.536804
2676, 0.537
2677, 0.537205
2678, 0.537401
2679, 0.537606
2680, 0.537802
2681, 0.538009
2682, 0.538205
2683, 0.53841
2684, 0.538604
2685, 0.538811
2686, 0.539017
2687, 0.539213
2688, 0.539417
2689, 0.539613
2690, 0.539818
2691, 0.540015
2692, 0.54022
2693, 0.540415
2694, 0.540621
2695, 0.540817
2696, 0.541023
2697, 0.541219
2698, 0.541424
2699, 0.54162
2700, 0.541825
2701, 0.542021
2702, 0.542227
2703, 0.542421
2704, 0.542627
2705, 0.542823
2706, 0.54303
2707, 0.543226
2708, 0.54343
2709, 0.543626
2710, 0.543832
2711, 0.544037
2712, 0.544231
2713, 0.544437
2714, 0.544633
2715, 0.544838
2716, 0.545034
2717, 0.54524
2718, 0.545436
2719, 0.545642
2720, 0.545841
2721, 0.546037
2722, 0.546243
2723, 0.546439
2724, 0.546643
2725, 0.54684
2726, 0.547045
2727, 0.54725
2728, 0.547445
2729, 0.54765
2730, 0.547846
2731, 0.548051
2732, 0.548248
2733, 0.548453
2734, 0.548649
2735, 0.548855
2736, 0.549051
2737, 0.549257
2738, 0.549451
2739, 0.549657
2740, 0.549853
2741, 0.550058
2742, 0.550254
2743, 0.550459
2744, 0.550655
2745, 0.550862
2746, 0.551058
2747, 0.551263
2748, 0.551468
2749, 0.551664
2750, 0.551867
2751, 0.552064
2752, 0.55227
2753, 0.552467
2754, 0.552671
2755, 0.552868
2756, 0.553072
2757, 0.553268
2758, 0.553474
2759, 0.55367
2760, 0.553875
2761, 0.55407
2762, 0.554276
2763, 0.554472
2764, 0.554678
2765, 0.554874
2766, 0.55508
2767, 0.555274
2768, 0.55548
2769, 0.555676
2770, 0.555881
2771, 0.556086
2772, 0.556282
2773, 0.556489
2774, 0.556685
2775, 0.55689
2776, 0.557084
2777, 0.557291
2778, 0.557486
2779, 0.55769
2780, 0.557887
2781, 0.558093
2782, 0.558289
2783, 0.558495
2784, 0.558691
2785, 0.558896
2786, 0.559091
2787, 0.559297
2788, 0.559493
2789, 0.559698
2790, 0.559894
2791, 0.560099
2792, 0.560295
2793, 0.560501
2794, 0.560697
2795, 0.560903
2796, 0.561107
2797, 0.561303
2798, 0.561507
2799, 0.561704
2800, 0.561909
2801, 0.562106
2802, 0.562311
2803, 0.562508
2804, 0.562712
2805, 0.562908
2806, 0.563114
2807, 0.56331
2808, 0.563514
2809, 0.56371
2810, 0.563916
2811, 0.564112
2812, 0.564318
2813, 0.564514
2814, 0.564719
2815, 0.564914
2816, 0.56512
2817, 0.565316
2818, 0.565521
2819, 0.565726
2820, 0.565922
2821, 0.566128
2822, 0.566324
2823, 0.566529
2824, 0.566724
2825, 0.56693
2826, 0.567127
2827, 0.567331
2828, 0.567527
2829, 0.567732
2830, 0.567929
2831, 0.568135
2832, 0.568331
2833, 0.568536
2834, 0.568731
2835, 0.568937
2836, 0.569133
2837, 0.569337
2838, 0.569534
2839, 0.569739
2840, 0.569935
2841, 0.570141
2842, 0.570346
2843, 0.570541
2844, 0.570746
2845, 0.570942
2846, 0.571147
2847, 0.571344
2848, 0.571549
2849, 0.571745
2850, 0.571951
2851, 0.572148
2852, 0.572352
2853, 0.572547
2854, 0.572753
2855, 0.57295
2856, 0.573154
2857, 0.57335
2858, 0.573556
2859, 0.573752
2860, 0.573958
2861, 0.574154
2862, 0.574359
2863, 0.574554
2864, 0.57476
2865, 0.574956
2866, 0.57516
2867, 0.575366
2868, 0.575562
2869, 0.575768
2870, 0.575964
2871, 0.576169
2872, 0.576364
2873, 0.57657
2874, 0.576766
2875, 0.576972
2876, 0.577169
2877, 0.577373
2878, 0.577569
2879, 0.577775
2880, 0.577971
2881, 0.578176
2882, 0.57837
2883, 0.578577
2884, 0.578773
2885, 0.578977
2886, 0.579183
2887, 0.579379
2888, 0.579576
2889, 0.579781
2890, 0.579977
2891, 0.580182
2892, 0.580386
2893, 0.580582
2894, 0.580787
2895, 0.580984
2896, 0.581189
2897, 0.581385
2898, 0.581591
2899, 0.581787
2900, 0.581992
2901, 0.582188
2902, 0.582393
2903, 0.582589
2904, 0.582794
2905, 0.58299
2906, 0.583195
2907, 0.583391
2908, 0.583598
2909, 0.583794
2910, 0.583999
2911, 0.584204
2912, 0.5844
2913, 0.584604
2914, 0.5848
2915, 0.585006
2916, 0.585202
2917, 0.585407
2918, 0.585604
2919, 0.585809
2920, 0.586004
2921, 0.58621
2922, 0.586406
2923, 0.586612
2924, 0.586808
2925, 0.587013
2926, 0.587209
2927, 0.587414
2928, 0.58761
2929, 0.587816
2930, 0.58801
2931, 0.588216
2932, 0.588412
2933, 0.588619
2934, 0.588815
2935, 0.589019
2936, 0.589215
2937, 0.589421
2938, 0.589626
2939, 0.58982
2940, 0.590026
2941, 0.590222
2942, 0.590427
2943, 0.590623
2944, 0.590829
2945, 0.591025
2946, 0.591231
2947, 0.591427
2948, 0.591632
2949, 0.591827
2950, 0.592033
2951, 0.592229
2952, 0.592434
2953, 0.59263
2954, 0.592835
2955, 0.593031
2956, 0.593237
2957, 0.593434
2958, 0.593639
2959, 0.593843
2960, 0.594039
2961, 0.594246
2962, 0.594442
2963, 0.594646
2964, 0.594842
2965, 0.595047
2966, 0.595244
2967, 0.595449
2968, 0.595644
2969, 0.59585
2970, 0.596046
2971, 0.596252
2972, 0.596448
2973, 0.596653
2974, 0.59685
2975, 0.597055
2976, 0.597255
2977, 0.597452
2978, 0.597658
2979, 0.597854
2980, 0.598059
2981, 0.598253
2982, 0.59846
2983, 0.598656
2984, 0.59886
2985, 0.599056
2986, 0.599262
2987, 0.599458
2988, 0.599664
2989, 0.59986
2990, 0.600065
2991, 0.60027
2992, 0.600466
2993, 0.60067
2994, 0.600867
2995, 0.601072
2996, 0.601269
2997, 0.601473
2998, 0.60167
2999, 0.601875
3000, 0.60207
3001, 0.602276
3002, 0.602472
3003, 0.602677
3004, 0.602873
3005, 0.603078
3006, 0.603275
3007, 0.603481
3008, 0.603677
3009, 0.603882
3010, 0.604077
3011, 0.604283
3012, 0.604479
3013, 0.604683
3014, 0.604889
3015, 0.605085
3016, 0.605291
3017, 0.605487
3018, 0.605692
3019, 0.605887
3020, 0.606093
3021, 0.606289
3022, 0.606494
3023, 0.60669
3024, 0.606895
3025, 0.607092
3026, 0.607297
3027, 0.607493
3028, 0.607699
3029, 0.607893
3030, 0.608099
3031, 0.608295
3032, 0.6085
3033, 0.608696
3034, 0.608901
3035, 0.609098
3036, 0.609304
3037, 0.6095
3038, 0.609705
3039, 0.609909
3040, 0.610105
3041, 0.610309
3042, 0.610506
3043, 0.610712
3044, 0.610908
3045, 0.611114
3046, 0.61131
3047, 0.611515
3048, 0.61171
3049, 0.611916
3050, 0.612112
3051, 0.612317
3052, 0.612513
3053, 0.612718
3054, 0.612914
3055, 0.61312
3056, 0.613317
3057, 0.613522
3058, 0.613716
3059, 0.613922
3060, 0.614119
3061, 0.614323
3062, 0.614528
3063, 0.614725
3064, 0.614931
3065, 0.615127
3066, 0.615331
3067, 0.615527
3068, 0.615733
3069, 0.615929
3070, 0.616135
3071, 0.616331
3072, 0.616536
3073, 0.616732
3074, 0.616937
3075, 0.617133
3076, 0.617339
3077, 0.617533
3078, 0.617739
3079, 0.617935
3080, 0.61814
3081, 0.618345
3082, 0.618541
3083, 0.618738
3084, 0.618943
3085, 0.61914
3086, 0.619345
3087, 0.619549
3088, 0.619745
3089, 0.619949
3090, 0.620146
3091, 0.620351
3092, 0.620548
3093, 0.620754
3094, 0.62095
3095, 0.621154
3096, 0.62135
3097, 0.621556
3098, 0.621752
3099, 0.621956
3100, 0.622153
3101, 0.622358
3102, 0.622554
3103, 0.62276
3104, 0.622956
3105, 0.623162
3106, 0.623356
3107, 0.623562
3108, 0.623758
3109, 0.623963
3110, 0.624167
3111, 0.624364
3112, 0.62457
3113, 0.624767
3114, 0.624972
3115, 0.625166
3116, 0.625373
3117, 0.625569
3118, 0.625775
3119, 0.625971
3120, 0.626175
3121, 0.626372
3122, 0.626577
3123, 0.626773
3124, 0.626978
3125, 0.627173
3126, 0.627379
3127, 0.627575
3128, 0.62778
3129, 0.627985
3130, 0.628181
3131, 0.628378
3132, 0.628583
3133, 0.628789
3134, 0.628983
3135, 0.629188
3136, 0.629385
3137, 0.62959
3138, 0.629786
3139, 0.629991
3140, 0.630188
3141, 0.630394
3142, 0.63059
3143, 0.630794
3144, 0.630989
3145, 0.631196
3146, 0.631392
3147, 0.631596
3148, 0.631792
3149, 0.631998
3150, 0.632194
3151, 0.6324
3152, 0.632596
3153, 0.632801
3154, 0.633006
3155, 0.633202
3156, 0.633407
3157, 0.633603
3158, 0.633808
3159, 0.634004
3160, 0.634209
3161, 0.634406
3162, 0.634612
3163, 0.634806
3164, 0.635012
3165, 0.635208
3166, 0.635415
3167, 0.635611
3168, 0.635815
3169, 0.636011
3170, 0.636217
3171, 0.636413
3172, 0.636618
3173, 0.636813
3174, 0.637019
3175, 0.637215
3176, 0.637421
3177, 0.637617
3178, 0.637822
3179, 0.638018
3180, 0.638223
3181, 0.638428
3182, 0.638623
3183, 0.638828
3184, 0.639024
3185, 0.639229
3186, 0.639426
3187, 0.639631
3188, 0.639827
3189, 0.640033
3190, 0.640229
3191, 0.640435
3192, 0.640629
3193, 0.640835
3194, 0.641032
3195, 0.641236
3196, 0.641432
3197, 0.641637
3198, 0.641834
3199, 0.64204
3200, 0.642236
3201, 0.642441
3202, 0.642646
3203, 0.642842
3204, 0.643045
3205, 0.643242
3206, 0.643448
3207, 0.643645
3208, 0.643849
3209, 0.644046
3210, 0.644251
3211, 0.644446
3212, 0.644652
3213, 0.644848
3214, 0.645053
3215, 0.645248
3216, 0.645454
3217, 0.64565
3218, 0.645856
3219, 0.646053
3220, 0.646258
