# pos, time
1665, 0.252253
1666, 0.252399
1667, 0.252558
1668, 0.252715
1669, 0.252863
1670, 0.25302
1671, 0.253177
1672, 0.253324
1673, 0.253481
1674, 0.253627
1675, 0.253785
1676, 0.253933
1677, 0.254089
1678, 0.254237
1679, 0.254395
1680, 0.254542
1681, 0.25469
1682, 0.254848
1683, 0.255004
1684, 0.255151
1685, 0.255307
1686, 0.255454
1687, 0.25561
1688, 0.255756
1689, 0.255913
1690, 0.256059
1691, 0.256207
1692, 0.256363
1693, 0.25652
1694, 0.256667
1695, 0.256836
1696, 0.256983
1697, 0.257131
1698, 0.257278
1699, 0.257436
1700, 0.257593
1701, 0.25774
1702, 0.257888
1703, 0.258046
1704, 0.258202
1705, 0.258349
1706, 0.258497
1707, 0.258655
1708, 0.258802
1709, 0.258958
1710, 0.259115
1711, 0.259262
1712, 0.25941
1713, 0.259568
1714, 0.259715
1715, 0.259871
1716, 0.260018
1717, 0.260174
1718, 0.26033
1719, 0.260478
1720, 0.260625
1721, 0.26078
1722, 0.260927
1723, 0.261074
1724, 0.261232
1725, 0.261379
1726, 0.261526
1727, 0.261682
1728, 0.261831
1729, 0.261987
1730, 0.262134
1731, 0.262281
1732, 0.262438
1733, 0.262585
1734, 0.262732
1735, 0.26288
1736, 0.263036
1737, 0.263193
1738, 0.263331
1739, 0.263487
1740, 0.263636
1741, 0.263793
1742, 0.263948
1743, 0.264103
1744, 0.264251
1745, 0.26442
1746, 0.264566
1747, 0.264714
1748, 0.26487
1749, 0.265017
1750, 0.265175
1751, 0.265323
1752, 0.26547
1753, 0.265627
1754, 0.265775
1755, 0.265922
1756, 0.26608
1757, 0.266237
1758, 0.266384
1759, 0.266531
1760, 0.266688
1761, 0.266836
1762, 0.266983
1763, 0.267139
1764, 0.267287
1765, 0.267444
1766, 0.267591
1767, 0.267749
1768, 0.267905
1769, 0.268052
1770, 0.268198
1771, 0.268355
1772, 0.268511
1773, 0.268659
1774, 0.268817
1775, 0.268964
1776, 0.269122
1777, 0.26927
1778, 0.269426
1779, 0.269575
1780, 0.269722
1781, 0.269879
1782, 0.270027
1783, 0.270183
1784, 0.270341
1785, 0.27049
1786, 0.270636
1787, 0.270793
1788, 0.270949
1789, 0.271097
1790, 0.271252
1791, 0.2714
1792, 0.271556
1793, 0.271704
1794, 0.271863
1795, 0.272009
1796, 0.272158
1797, 0.272305
1798, 0.272461
1799, 0.272618
1800, 0.272765
1801, 0.272924
1802, 0.27307
1803, 0.273225
1804, 0.273374
1805, 0.273529
1806, 0.273676
1807, 0.273832
1808, 0.27398
1809, 0.274136
1810, 0.274292
1811, 0.274437
1812, 0.274595
1813, 0.274741
1814, 0.274898
1815, 0.275054
1816, 0.275202
1817, 0.275349
1818, 0.275506
1819, 0.275662
1820, 0.27581
1821, 0.275958
1822, 0.276114
1823, 0.276262
1824, 0.276418
1825, 0.276564
1826, 0.276713
1827, 0.276859
1828, 0.277017
1829, 0.277164
1830, 0.277312
1831, 0.277468
1832, 0.277615
1833, 0.277772
1834, 0.27792
1835, 0.278068
1836, 0.278224
1837, 0.278371
1838, 0.278527
1839, 0.278675
1840, 0.278831
1841, 0.278978
1842, 0.279135
1843, 0.27929
1844, 0.279437
1845, 0.279594
1846, 0.279742
1847, 0.27989
1848, 0.280046
1849, 0.280193
1850, 0.280349
1851, 0.280497
1852, 0.280653
1853, 0.2808
1854, 0.280957
1855, 0.281113
1856, 0.281258
1857, 0.281417
1858, 0.281564
1859, 0.281719
1860, 0.281866
1861, 0.282023
1862, 0.282169
1863, 0.282315
1864, 0.282473
1865, 0.28262
1866, 0.282775
1867, 0.282933
1868, 0.283081
1869, 0.283229
1870, 0.283376
1871, 0.283522
1872, 0.28367
1873, 0.283817
1874, 0.283974
1875, 0.284131
1876, 0.284279
1877, 0.284437
1878, 0.284583
1879, 0.284739
1880, 0.284886
1881, 0.285042
1882, 0.285188
1883, 0.285344
1884, 0.285502
1885, 0.285648
1886, 0.285797
1887, 0.285954
1888, 0.286101
1889, 0.286249
1890, 0.286407
1891, 0.286554
1892, 0.28671
1893, 0.286866
1894, 0.287014
1895, 0.28716
1896, 0.287315
1897, 0.287472
1898, 0.28762
1899, 0.287768
1900, 0.287924
1901, 0.288081
1902, 0.288228
1903, 0.288385
1904, 0.288532
1905, 0.288678
1906, 0.288836
1907, 0.288982
1908, 0.289141
1909, 0.289297
1910, 0.289453
1911, 0.289599
1912, 0.289747
1913, 0.289903
1914, 0.290059
1915, 0.290207
1916, 0.290353
1917, 0.29051
1918, 0.290666
1919, 0.290814
1920, 0.290959
1921, 0.291116
1922, 0.291264
1923, 0.291419
1924, 0.291565
1925, 0.29172
1926, 0.291868
1927, 0.292015
1928, 0.292173
1929, 0.292321
1930, 0.292467
1931, 0.292623
1932, 0.292779
1933, 0.292935
1934, 0.293083
1935, 0.29323
1936, 0.293386
1937, 0.293542
1938, 0.293689
1939, 0.293836
1940, 0.293992
1941, 0.294139
1942, 0.294297
1943, 0.294453
1944, 0.294602
1945, 0.294758
1946, 0.294906
1947, 0.295053
1948, 0.29521
1949, 0.295358
1950, 0.295515
1951, 0.295661
1952, 0.295817
1953, 0.295964
1954, 0.296121
1955, 0.296277
1956, 0.296424
1957, 0.29658
1958, 0.296727
1959, 0.296883
1960, 0.297031
1961, 0.297186
1962, 0.297333
1963, 0.297482
1964, 0.297637
1965, 0.297785
1966, 0.297941
1967, 0.298098
1968, 0.298255
1969, 0.298402
1970, 0.298559
1971, 0.298708
1972, 0.298854
1973, 0.299003
1974, 0.299158
1975, 0.299314
1976, 0.299461
1977, 0.299618
1978, 0.299775
1979, 0.299922
1980, 0.30007
1981, 0.300227
1982, 0.300375
1983, 0.300531
1984, 0.300686
1985, 0.300832
1986, 0.30098
1987, 0.301129
1988, 0.301285
1989, 0.301432
1990, 0.301579
1991, 0.301737
1992, 0.301892
1993, 0.30204
1994, 0.302188
1995, 0.302344
1996, 0.302492
1997, 0.302648
1998, 0.302795
1999, 0.302952
2000, 0.303108
2001, 0.303254
2002, 0.303402
2003, 0.303558
2004, 0.303714
2005, 0.303861
2006, 0.304018
2007, 0.304166
2008, 0.304322
2009, 0.304469
2010, 0.304626
2011, 0.304783
2012, 0.304931
2013, 0.305086
2014, 0.305233
2015, 0.305388
2016, 0.305536
2017, 0.305693
2018, 0.305841
2019, 0.305997
2020, 0.306144
2021, 0.306292
2022, 0.306447
2023, 0.306595
2024, 0.306751
2025, 0.306899
2026, 0.307046
2027, 0.307193
2028, 0.307349
2029, 0.307505
2030, 0.307653
2031, 0.3078
2032, 0.307955
2033, 0.308102
2034, 0.30825
2035, 0.308396
2036, 0.308553
2037, 0.308709
2038, 0.308856
2039, 0.309004
2040, 0.30916
2041, 0.309307
2042, 0.309464
2043, 0.309622
2044, 0.309769
2045, 0.309926
2046, 0.310072
2047, 0.310221
2048, 0.310368
2049, 0.310525
2050, 0.310673
2051, 0.310831
2052, 0.310977
2053, 0.311126
2054, 0.311283
2055, 0.311439
2056, 0.311596
2057, 0.311743
2058, 0.31189
2059, 0.312046
2060, 0.312193
2061, 0.312349
2062, 0.312496
2063, 0.312652
2064, 0.3128
2065, 0.312948
2066, 0.313104
2067, 0.313263
2068, 0.313419
2069, 0.313565
2070, 0.313721
2071, 0.313869
2072, 0.314015
2073, 0.314172
2074, 0.314319
2075, 0.314476
2076, 0.314624
2077, 0.31478
2078, 0.314937
2079, 0.315085
2080, 0.315232
2081, 0.315389
2082, 0.315536
2083, 0.315693
2084, 0.315848
2085, 0.315996
2086, 0.316143
2087, 0.316291
2088, 0.316448
2089, 0.316595
2090, 0.316743
2091, 0.316899
2092, 0.317048
2093, 0.317204
2094, 0.317351
2095, 0.317508
2096, 0.317655
2097, 0.317811
2098, 0.317958
2099, 0.318115
2100, 0.318271
2101, 0.31842
2102, 0.318566
2103, 0.318724
2104, 0.318871
2105, 0.319027
2106, 0.319175
2107, 0.319331
2108, 0.319478
2109, 0.319636
2110, 0.319793
2111, 0.319941
2112, 0.320098
2113, 0.320244
2114, 0.320401
2115, 0.320548
2116, 0.320705
2117, 0.320854
2118, 0.321009
2119, 0.321158
2120, 0.321304
2121, 0.321453
2122, 0.321609
2123, 0.321757
2124, 0.321913
2125, 0.32206
2126, 0.322209
2127, 0.322356
2128, 0.322513
2129, 0.32266
2130, 0.322808
2131, 0.322965
2132, 0.323112
2133, 0.323268
2134, 0.323416
2135, 0.323563
2136, 0.32372
2137, 0.323866
2138, 0.324014
2139, 0.32417
2140, 0.324317
2141, 0.324475
2142, 0.324622
2143, 0.324778
2144, 0.324935
2145, 0.325082
2146, 0.325228
2147, 0.325384
2148, 0.325533
2149, 0.32568
2150, 0.325837
2151, 0.325995
2152, 0.326142
2153, 0.326289
2154, 0.326444
2155, 0.326594
2156, 0.32675
2157, 0.326897
2158, 0.327054
2159, 0.3272
2160, 0.327358
2161, 0.327506
2162, 0.327655
2163, 0.327811
2164, 0.327958
2165, 0.328115
2166, 0.328261
2167, 0.328417
2168, 0.328565
2169, 0.328712
2170, 0.328869
2171, 0.329016
2172, 0.329172
2173, 0.329319
2174, 0.329467
2175, 0.329623
2176, 0.32977
2177, 0.329939
2178, 0.330086
2179, 0.330234
2180, 0.330391
2181, 0.330539
2182, 0.330694
2183, 0.330843
2184, 0.331
2185, 0.331147
2186, 0.331295
2187, 0.331452
2188, 0.3316
2189, 0.331757
2190, 0.331904
2191, 0.332061
2192, 0.332207
2193, 0.332354
2194, 0.332502
2195, 0.332659
2196, 0.332806
2197, 0.332963
2198, 0.333111
2199, 0.333267
2200, 0.333425
2201, 0.333572
2202, 0.333719
2203, 0.333875
2204, 0.334023
2205, 0.334179
2206, 0.334327
2207, 0.334474
2208, 0.33463
2209, 0.334787
2210, 0.334944
2211, 0.335092
2212, 0.335247
2213, 0.335394
2214, 0.33555
2215, 0.335698
2216, 0.335856
2217, 0.336003
2218, 0.336161
2219, 0.336309
2220, 0.336465
2221, 0.336612
2222, 0.336769
2223, 0.336916
2224, 0.337063
2225, 0.33721
2226, 0.337367
2227, 0.337516
2228, 0.337663
2229, 0.337821
2230, 0.337968
2231, 0.338123
2232, 0.338271
2233, 0.338427
2234, 0.338573
2235, 0.33872
2236, 0.338878
2237, 0.339026
2238, 0.339173
2239, 0.339329
2240, 0.339477
2241, 0.339633
2242, 0.33978
2243, 0.339937
2244, 0.340093
2245, 0.340241
2246, 0.340398
2247, 0.340544
2248, 0.340691
2249, 0.340846
2250, 0.341002
2251, 0.341149
2252, 0.341297
2253, 0.341454
2254, 0.341601
2255, 0.341758
2256, 0.341906
2257, 0.342062
2258, 0.342209
2259, 0.342367
2260, 0.342514
2261, 0.34267
2262, 0.342817
2263, 0.342965
2264, 0.343121
2265, 0.343278
2266, 0.343425
2267, 0.343583
2268, 0.343729
2269, 0.343877
2270, 0.344024
2271, 0.344181
2272, 0.344337
2273, 0.344484
2274, 0.344631
2275, 0.344788
2276, 0.344935
2277, 0.345094
2278, 0.34525
2279, 0.345398
2280, 0.345554
2281, 0.345702
2282, 0.345858
2283, 0.346004
2284, 0.346161
2285, 0.346316
2286, 0.346463
2287, 0.346611
2288, 0.346767
2289, 0.346915
2290, 0.34707
2291, 0.347218
2292, 0.347374
2293, 0.347523
2294, 0.347669
2295, 0.347824
2296, 0.347972
2297, 0.348128
2298, 0.348275
2299, 0.348431
2300, 0.348589
2301, 0.348735
2302, 0.348884
2303, 0.349042
2304, 0.349188
2305, 0.349335
2306, 0.349491
2307, 0.349638
2308, 0.349796
2309, 0.349951
2310, 0.350106
2311, 0.350253
2312, 0.350409
2313, 0.350556
2314, 0.350712
2315, 0.350868
2316, 0.351015
2317, 0.351173
2318, 0.351328
2319, 0.351476
2320, 0.351623
2321, 0.351778
2322, 0.351926
2323, 0.352081
2324, 0.352229
2325, 0.352377
2326, 0.352534
2327, 0.35268
2328, 0.352828
2329, 0.352984
2330, 0.353131
2331, 0.353278
2332, 0.353436
2333, 0.353583
2334, 0.353729
2335, 0.353887
2336, 0.354042
2337, 0.35419
2338, 0.354338
2339, 0.354495
2340, 0.354642
2341, 0.354799
2342, 0.354946
2343, 0.355103
2344, 0.355261
2345, 0.355407
2346, 0.355554
2347, 0.355702
2348, 0.355858
2349, 0.356006
2350, 0.356163
2351, 0.35632
2352, 0.356467
2353, 0.356614
2354, 0.356771
2355, 0.356919
2356, 0.357075
2357, 0.357223
2358, 0.357379
2359, 0.357526
2360, 0.357683
2361, 0.357829
2362, 0.357977
2363, 0.358133
2364, 0.35828
2365, 0.358437
2366, 0.358585
2367, 0.358743
2368, 0.3589
2369, 0.359046
2370, 0.359195
2371, 0.359342
2372, 0.359499
2373, 0.359646
2374, 0.359793
2375, 0.35995
2376, 0.360097
2377, 0.360267
2378, 0.360413
2379, 0.360562
2380, 0.360716
2381, 0.360863
2382, 0.36102
2383, 0.361175
2384, 0.361322
2385, 0.361478
2386, 0.361626
2387, 0.361772
2388, 0.361929
2389, 0.362085
2390, 0.362232
2391, 0.362388
2392, 0.362535
2393, 0.362682
2394, 0.36283
2395, 0.362986
2396, 0.363133
2397, 0.36329
2398, 0.363436
2399, 0.363592
2400, 0.363748
2401, 0.363896
2402, 0.364042
2403, 0.364198
2404, 0.364355
2405, 0.364502
2406, 0.36465
2407, 0.364807
2408, 0.364964
2409, 0.365111
2410, 0.365267
2411, 0.365423
2412, 0.365569
2413, 0.365727
2414, 0.365874
2415, 0.366033
2416, 0.36618
2417, 0.366337
2418, 0.366493
2419, 0.366641
2420, 0.366788
2421, 0.366943
2422, 0.36709
2423, 0.367238
2424, 0.367394
2425, 0.367541
2426, 0.367698
2427, 0.367846
2428, 0.367994
2429, 0.36815
2430, 0.368298
2431, 0.368445
2432, 0.368601
2433, 0.368748
2434, 0.368897
2435, 0.369042
2436, 0.369201
2437, 0.369358
2438, 0.369504
2439, 0.369652
2440, 0.369808
2441, 0.369955
2442, 0.370111
2443, 0.370269
2444, 0.370415
2445, 0.370573
2446, 0.370719
2447, 0.370866
2448, 0.371014
2449, 0.37117
2450, 0.371328
2451, 0.371475
2452, 0.37163
2453, 0.371777
2454, 0.371925
2455, 0.372082
2456, 0.37223
2457, 0.372386
2458, 0.372533
2459, 0.372691
2460, 0.372839
2461, 0.372997
2462, 0.373144
2463, 0.373292
2464, 0.373447
2465, 0.373593
2466, 0.373749
2467, 0.373906
2468, 0.374053
2469, 0.374199
2470, 0.374348
2471, 0.374503
2472, 0.37466
2473, 0.374808
2474, 0.374953
2475, 0.375111
2476, 0.375258
2477, 0.375415
2478, 0.375571
2479, 0.375729
2480, 0.375875
2481, 0.376023
2482, 0.376181
2483, 0.376336
2484, 0.376491
2485, 0.376636
2486, 0.376784
2487, 0.37694
2488, 0.377087
2489, 0.377243
2490, 0.377391
2491, 0.377547
2492, 0.377694
2493, 0.37785
2494, 0.377997
2495, 0.378145
2496, 0.378301
2497, 0.378448
2498, 0.378603
2499, 0.37875
2500, 0.378906
2501, 0.379062
2502, 0.379208
2503, 0.379365
2504, 0.379512
2505, 0.37966
2506, 0.379816
2507, 0.379962
2508, 0.380119
2509, 0.380274
2510, 0.38043
2511, 0.380577
2512, 0.380734
2513, 0.380882
2514, 0.381038
2515, 0.381186
2516, 0.381342
2517, 0.381488
2518, 0.381646
2519, 0.381802
2520, 0.381949
2521, 0.382097
2522, 0.382253
2523, 0.382401
2524, 0.382557
2525, 0.382703
2526, 0.382852
2527, 0.383008
2528, 0.383156
2529, 0.383312
2530, 0.383459
2531, 0.383615
2532, 0.383764
2533, 0.383909
2534, 0.384056
2535, 0.384212
2536, 0.384368
2537, 0.384514
2538, 0.384662
2539, 0.384817
2540, 0.384964
2541, 0.385121
2542, 0.385278
2543, 0.385434
2544, 0.385581
2545, 0.38573
2546, 0.385885
2547, 0.386031
2548, 0.386177
2549, 0.386335
2550, 0.386492
2551, 0.38664
2552, 0.386787
2553, 0.386944
2554, 0.387091
2555, 0.387248
2556, 0.387395
2557, 0.387551
2558, 0.387698
2559, 0.387854
2560, 0.388003
2561, 0.38816
2562, 0.388307
2563, 0.388454
2564, 0.388609
2565, 0.388757
2566, 0.388914
2567, 0.38907
2568, 0.389218
2569, 0.389365
2570, 0.389512
2571, 0.389672
2572, 0.389829
2573, 0.389977
2574, 0.390125
2575, 0.390272
2576, 0.390429
2577, 0.390585
2578, 0.390742
2579, 0.390889
2580, 0.391035
2581, 0.391192
2582, 0.391349
2583, 0.391496
2584, 0.391652
2585, 0.391799
2586, 0.391954
2587, 0.392102
2588, 0.392257
2589, 0.392404
2590, 0.392552
2591, 0.392709
2592, 0.392866
2593, 0.393012
2594, 0.39316
2595, 0.393308
2596, 0.393464
2597, 0.39361
2598, 0.393766
2599, 0.393914
2600, 0.39407
2601, 0.394226
2602, 0.394374
2603, 0.39453
2604, 0.394677
2605, 0.394824
2606, 0.394981
2607, 0.395128
2608, 0.395284
2609, 0.39544
2610, 0.395597
2611, 0.395742
2612, 0.395899
2613, 0.396046
2614, 0.396204
2615, 0.396351
2616, 0.396507
2617, 0.396663
2618, 0.396811
2619, 0.396969
2620, 0.397115
2621, 0.397263
2622, 0.397419
2623, 0.397566
2624, 0.397723
2625, 0.397869
2626, 0.398017
2627, 0.398165
2628, 0.398321
2629, 0.39847
2630, 0.398616
2631, 0.398772
2632, 0.39893
2633, 0.399076
2634, 0.399224
2635, 0.399372
2636, 0.399528
2637, 0.399676
2638, 0.399823
2639, 0.399981
2640, 0.400127
2641, 0.400282
2642, 0.40044
2643, 0.400596
2644, 0.400743
2645, 0.400898
2646, 0.401045
2647, 0.401193
2648, 0.401348
2649, 0.401496
2650, 0.401653
2651, 0.401799
2652, 0.401956
2653, 0.402104
2654, 0.402252
2655, 0.402407
2656, 0.402565
2657, 0.402711
2658, 0.402865
2659, 0.403013
2660, 0.403171
2661, 0.403317
2662, 0.403466
2663, 0.403622
2664, 0.403767
2665, 0.403925
2666, 0.404071
2667, 0.404228
2668, 0.404384
2669, 0.404532
2670, 0.40468
2671, 0.404835
2672, 0.404982
2673, 0.40513
2674, 0.405287
2675, 0.405435
2676, 0.405583
2677, 0.405739
2678, 0.405895
2679, 0.406052
2680, 0.406199
2681, 0.406357
2682, 0.406504
2683, 0.40666
2684, 0.406815
2685, 0.406963
2686, 0.40711
2687, 0.407265
2688, 0.407413
2689, 0.407569
2690, 0.407717
2691, 0.407873
2692, 0.408021
2693, 0.408169
2694, 0.408316
2695, 0.408472
2696, 0.40862
2697, 0.408776
2698, 0.408924
2699, 0.40908
2700, 0.409237
2701, 0.409384
2702, 0.409531
2703, 0.409689
2704, 0.409844
2705, 0.409993
2706, 0.41014
2707, 0.410297
2708, 0.410453
2709, 0.410601
2710, 0.410759
2711, 0.410905
2712, 0.411061
2713, 0.411208
2714, 0.411365
2715, 0.411512
2716, 0.411668
2717, 0.411815
2718, 0.411971
2719, 0.412127
2720, 0.412276
2721, 0.412422
2722, 0.412578
2723, 0.412726
2724, 0.412884
2725, 0.413031
2726, 0.413179
2727, 0.413327
2728, 0.413482
2729, 0.413638
2730, 0.413785
2731, 0.413933
2732, 0.414088
2733, 0.414235
2734, 0.414383
2735, 0.414538
2736, 0.414686
2737, 0.414843
2738, 0.414991
2739, 0.415139
2740, 0.415295
2741, 0.415444
2742, 0.4156
2743, 0.415755
2744, 0.415903
2745, 0.41606
2746, 0.416207
2747, 0.416355
2748, 0.416511
2749, 0.416659
2750, 0.416815
2751, 0.416963
2752, 0.417119
2753, 0.417266
2754, 0.417415
2755, 0.417571
2756, 0.417718
2757, 0.417875
2758, 0.418022
2759, 0.418177
2760, 0.418335
2761, 0.418483
2762, 0.418629
2763, 0.418786
2764, 0.418933
2765, 0.419088
2766, 0.419236
2767, 0.419392
2768, 0.419547
2769, 0.419694
2770, 0.419842
2771, 0.419998
2772, 0.420145
2773, 0.420294
2774, 0.420449
2775, 0.420596
2776, 0.420745
2777, 0.420901
2778, 0.421058
2779, 0.421216
2780, 0.421363
2781, 0.421519
2782, 0.421666
2783, 0.421822
2784, 0.421977
2785, 0.422124
2786, 0.422272
2787, 0.422428
2788, 0.422574
2789, 0.422731
2790, 0.422878
2791, 0.423035
2792, 0.423183
2793, 0.42333
2794, 0.423487
2795, 0.423633
2796, 0.423789
2797, 0.423935
2798, 0.424094
2799, 0.42424
2800, 0.424398
2801, 0.424554
2802, 0.4247
2803, 0.424855
2804, 0.425003
2805, 0.425151
2806, 0.425307
2807, 0.425454
2808, 0.425611
2809, 0.425759
2810, 0.425916
2811, 0.426073
2812, 0.426221
2813, 0.426377
2814, 0.426523
2815, 0.426681
2816, 0.426828
2817, 0.426977
2818, 0.427133
2819, 0.427288
2820, 0.427437
2821, 0.427584
2822, 0.427741
2823, 0.427888
2824, 0.428046
2825, 0.428191
2826, 0.428339
2827, 0.428495
2828, 0.428642
2829, 0.428798
2830, 0.428945
2831, 0.429093
2832, 0.42925
2833, 0.429396
2834, 0.429545
2835, 0.4297
2836, 0.429857
2837, 0.430004
2838, 0.430152
2839, 0.4303
2840, 0.430456
2841, 0.430613
2842, 0.430761
2843, 0.430917
2844, 0.431073
2845, 0.431221
2846, 0.431367
2847, 0.431523
2848, 0.431671
2849, 0.431818
2850, 0.431975
2851, 0.432131
2852, 0.432279
2853, 0.432428
2854, 0.432584
2855, 0.43273
2856, 0.432888
2857, 0.433034
2858, 0.433191
2859, 0.433338
2860, 0.433495
2861, 0.43364
2862, 0.433788
2863, 0.433945
2864, 0.434092
2865, 0.43425
2866, 0.434398
2867, 0.434556
2868, 0.434704
2869, 0.434851
2870, 0.435007
2871, 0.435154
2872, 0.435312
2873, 0.43546
2874, 0.435607
2875, 0.435763
2876, 0.435911
2877, 0.436067
2878, 0.436223
2879, 0.436379
2880, 0.436527
2881, 0.436683
2882, 0.436831
2883, 0.436987
2884, 0.437134
2885, 0.437293
2886, 0.43744
2887, 0.437587
2888, 0.437744
2889, 0.43789
2890, 0.438047
2891, 0.438193
2892, 0.43835
2893, 0.438497
2894, 0.438644
2895, 0.438801
2896, 0.438947
2897, 0.439104
2898, 0.439251
2899, 0.439408
2900, 0.439563
2901, 0.439712
2902, 0.439859
2903, 0.440016
2904, 0.440164
2905, 0.440319
2906, 0.440466
2907, 0.440623
2908, 0.440769
2909, 0.440926
2910, 0.441084
2911, 0.441232
2912, 0.441389
2913, 0.441535
2914, 0.441691
2915, 0.441839
2916, 0.441995
2917, 0.442141
2918, 0.442297
2919, 0.442454
2920, 0.4426
2921, 0.442749
2922, 0.442906
2923, 0.443051
2924, 0.443208
2925, 0.443357
2926, 0.443503
2927, 0.443661
2928, 0.443807
2929, 0.443966
2930, 0.444104
2931, 0.44426
2932, 0.444408
2933, 0.444565
2934, 0.444712
2935, 0.444858
2936, 0.445015
2937, 0.445173
2938, 0.44532
2939, 0.445467
2940, 0.445623
2941, 0.445768
2942, 0.445927
2943, 0.446084
2944, 0.446231
2945, 0.446386
2946, 0.446533
2947, 0.446679
2948, 0.446837
2949, 0.446984
2950, 0.44714
2951, 0.447296
2952, 0.447443
2953, 0.447591
2954, 0.447739
2955, 0.447896
2956, 0.448051
2957, 0.448197
2958, 0.448355
2959, 0.448501
2960, 0.448658
2961, 0.448807
2962, 0.448954
2963, 0.449111
2964, 0.449257
2965, 0.449414
2966, 0.449561
2967, 0.449717
2968, 0.449873
2969, 0.450018
2970, 0.450166
2971, 0.450322
2972, 0.45047
2973, 0.450619
2974, 0.450774
2975, 0.450923
2976, 0.451069
2977, 0.451227
2978, 0.451385
2979, 0.451541
2980, 0.451688
2981, 0.451845
2982, 0.451994
2983, 0.45215
2984, 0.452298
2985, 0.452455
2986, 0.452601
2987, 0.452749
2988, 0.452905
2989, 0.453052
2990, 0.453209
2991, 0.453357
2992, 0.453514
2993, 0.453662
2994, 0.453808
2995, 0.453956
2996, 0.454112
2997, 0.454259
2998, 0.454417
2999, 0.454563
3000, 0.454722
3001, 0.454879
3002, 0.455026
3003, 0.455182
3004, 0.45533
3005, 0.455478
3006, 0.455625
3007, 0.455781
3008, 0.455939
3009, 0.456085
3010, 0.456242
3011, 0.456399
3012, 0.456546
3013, 0.456703
3014, 0.456849
3015, 0.457006
3016, 0.457154
3017, 0.457312
3018, 0.457467
3019, 0.457614
3020, 0.457769
3021, 0.457917
3022, 0.458063
3023, 0.458221
3024, 0.458368
3025, 0.458514
3026, 0.458672
3027, 0.458818
3028, 0.458976
3029, 0.459124
3030, 0.45927
3031, 0.459419
3032, 0.459576
3033, 0.459723
3034, 0.459869
3035, 0.460027
3036, 0.460182
3037, 0.46033
3038, 0.460475
3039, 0.460632
3040, 0.460779
3041, 0.460937
3042, 0.461084
3043, 0.461241
3044, 0.461397
3045, 0.461544
3046, 0.461692
3047, 0.461847
3048, 0.461995
3049, 0.462142
3050, 0.462298
3051, 0.462456
3052, 0.462602
3053, 0.46275
3054, 0.462906
3055, 0.463064
3056, 0.463212
3057, 0.463358
3058, 0.463517
3059, 0.463664
3060, 0.463822
3061, 0.463969
3062, 0.464118
3063, 0.464273
3064, 0.46442
3065, 0.464576
3066, 0.464725
3067, 0.46488
3068, 0.465028
3069, 0.465176
3070, 0.465324
3071, 0.46548
3072, 0.465636
3073, 0.465785
3074, 0.465931
3075, 0.466087
3076, 0.466235
3077, 0.466391
3078, 0.466549
3079, 0.466706
3080, 0.466853
3081, 0.467009
3082, 0.467158
3083, 0.467314
3084, 0.46747
3085, 0.467618
3086, 0.467766
3087, 0.467912
3088, 0.468069
3089, 0.468226
3090, 0.468374
3091, 0.468521
3092, 0.468676
3093, 0.468824
3094, 0.46897
3095, 0.469127
3096, 0.469275
3097, 0.469431
3098, 0.46958
3099, 0.469735
3100, 0.469893
3101, 0.47004
3102, 0.470188
3103, 0.470346
3104, 0.470492
3105, 0.47064
3106, 0.470796
3107, 0.470942
3108, 0.471101
3109, 0.471258
3110, 0.471414
3111, 0.471563
3112, 0.47171
3113, 0.471867
3114, 0.472013
3115, 0.472172
3116, 0.472328
3117, 0.472476
3118, 0.472632
3119, 0.472779
3120, 0.472935
3121, 0.473081
3122, 0.473229
3123, 0.473385
3124, 0.473532
3125, 0.47368
3126, 0.473836
3127, 0.473985
3128, 0.47413
3129, 0.474288
3130, 0.474436
3131, 0.474592
3132, 0.474739
3133, 0.474886
3134, 0.475033
3135, 0.47519
3136, 0.475346
3137, 0.475493
3138, 0.475642
3139, 0.475789
3140, 0.475946
3141, 0.476102
3142, 0.476249
3143, 0.476405
3144, 0.476562
3145, 0.476709
3146, 0.476858
3147, 0.477005
3148, 0.477162
3149, 0.477309
3150, 0.477467
3151, 0.477621
3152, 0.477768
3153, 0.477915
3154, 0.478072
3155, 0.478219
3156, 0.478376
3157, 0.478524
3158, 0.47868
3159, 0.478827
3160, 0.478983
3161, 0.479131
3162, 0.479287
3163, 0.479434
3164, 0.479591
3165, 0.479739
3166, 0.479887
3167, 0.480043
3168, 0.480201
3169, 0.480347
3170, 0.480494
3171, 0.480652
3172, 0.4808
3173, 0.480947
3174, 0.481103
3175, 0.48125
3176, 0.481398
3177, 0.481567
3178, 0.481714
3179, 0.481871
3180, 0.482017
3181, 0.482164
3182, 0.482321
3183, 0.48248
3184, 0.482627
3185, 0.482783
3186, 0.48293
3187, 0.483078
3188, 0.483234
3189, 0.483381
3190, 0.483538
3191, 0.483685
3192, 0.483842
3193, 0.483989
3194, 0.484136
3195, 0.484282
3196, 0.484441
3197, 0.484587
3198, 0.484745
3199, 0.484892
3200, 0.485048
3201, 0.485205
3202, 0.485353
3203, 0.48551
3204, 0.485658
3205, 0.485803
3206, 0.48596
3207, 0.486108
3208, 0.486266
3209, 0.486413
3210, 0.486569
3211, 0.486725
3212, 0.486872
3213, 0.487028
3214, 0.487175
3215, 0.487333
3216, 0.487488
3217, 0.487645
3218, 0.487791
3219, 0.487947
