# pos, time
1664, 0.207653
1665, 0.207781
1666, 0.207901
1667, 0.20803
1668, 0.208157
1669, 0.208275
1670, 0.208404
1671, 0.208532
1672, 0.20865
1673, 0.208778
1674, 0.208906
1675, 0.209033
1676, 0.209153
1677, 0.20928
1678, 0.209408
1679, 0.209526
1680, 0.209653
1681, 0.209781
1682, 0.2099
1683, 0.210028
1684, 0.210156
1685, 0.210283
1686, 0.210401
1687, 0.210528
1688, 0.210657
1689, 0.210775
1690, 0.210903
1691, 0.211031
1692, 0.211149
1693, 0.211277
1694, 0.211406
1695, 0.211524
1696, 0.211653
1697, 0.211779
1698, 0.211898
1699, 0.212028
1700, 0.212155
1701, 0.212274
1702, 0.212403
1703, 0.21253
1704, 0.212649
1705, 0.212777
1706, 0.212906
1707, 0.213025
1708, 0.213153
1709, 0.21328
1710, 0.213399
1711, 0.213526
1712, 0.213655
1713, 0.213774
1714, 0.213902
1715, 0.214031
1716, 0.214149
1717, 0.214277
1718, 0.214404
1719, 0.214522
1720, 0.214651
1721, 0.214778
1722, 0.214897
1723, 0.215026
1724, 0.215154
1725, 0.215273
1726, 0.215401
1727, 0.215529
1728, 0.215648
1729, 0.215775
1730, 0.215905
1731, 0.216023
1732, 0.216151
1733, 0.216279
1734, 0.216397
1735, 0.216526
1736, 0.216653
1737, 0.216772
1738, 0.2169
1739, 0.217028
1740, 0.217147
1741, 0.217276
1742, 0.217403
1743, 0.217521
1744, 0.217651
1745, 0.217779
1746, 0.217898
1747, 0.218026
1748, 0.218154
1749, 0.218273
1750, 0.2184
1751, 0.218529
1752, 0.218655
1753, 0.218773
1754, 0.218902
1755, 0.21903
1756, 0.219148
1757, 0.219275
1758, 0.219404
1759, 0.219522
1760, 0.21965
1761, 0.219778
1762, 0.219896
1763, 0.220025
1764, 0.220153
1765, 0.220271
1766, 0.2204
1767, 0.220527
1768, 0.220647
1769, 0.220776
1770, 0.220903
1771, 0.221021
1772, 0.221149
1773, 0.221278
1774, 0.221396
1775, 0.221523
1776, 0.221652
1777, 0.22178
1778, 0.221899
1779, 0.222027
1780, 0.222153
1781, 0.222272
1782, 0.222401
1783, 0.222528
1784, 0.222646
1785, 0.222774
1786, 0.222903
1787, 0.22302
1788, 0.223149
1789, 0.223276
1790, 0.223395
1791, 0.223523
1792, 0.223651
1793, 0.223769
1794, 0.223898
1795, 0.224026
1796, 0.224144
1797, 0.224271
1798, 0.2244
1799, 0.22452
1800, 0.224648
1801, 0.224776
1802, 0.224903
1803, 0.225023
1804, 0.225151
1805, 0.225278
1806, 0.225396
1807, 0.225523
1808, 0.225652
1809, 0.225771
1810, 0.225898
1811, 0.226026
1812, 0.226153
1813, 0.226271
1814, 0.226399
1815, 0.226527
1816, 0.226646
1817, 0.226773
1818, 0.226901
1819, 0.227019
1820, 0.227148
1821, 0.227276
1822, 0.227394
1823, 0.227523
1824, 0.22765
1825, 0.22777
1826, 0.227898
1827, 0.228025
1828, 0.228144
1829, 0.228272
1830, 0.228401
1831, 0.228519
1832, 0.228649
1833, 0.228776
1834, 0.228895
1835, 0.229022
1836, 0.229151
1837, 0.229269
1838, 0.229397
1839, 0.229525
1840, 0.229644
1841, 0.229772
1842, 0.229901
1843, 0.230019
1844, 0.230147
1845, 0.230275
1846, 0.230392
1847, 0.230521
1848, 0.230648
1849, 0.230767
1850, 0.230896
1851, 0.231025
1852, 0.231143
1853, 0.231271
1854, 0.231399
1855, 0.231518
1856, 0.231646
1857, 0.231775
1858, 0.231893
1859, 0.232021
1860, 0.232149
1861, 0.232277
1862, 0.232395
1863, 0.232523
1864, 0.232651
1865, 0.23277
1866, 0.232898
1867, 0.233017
1868, 0.233145
1869, 0.233273
1870, 0.233391
1871, 0.233521
1872, 0.23365
1873, 0.233768
1874, 0.233896
1875, 0.234024
1876, 0.234143
1877, 0.234271
1878, 0.234399
1879, 0.234525
1880, 0.234644
1881, 0.234771
1882, 0.234899
1883, 0.235018
1884, 0.235146
1885, 0.235273
1886, 0.235393
1887, 0.23552
1888, 0.235648
1889, 0.235767
1890, 0.235895
1891, 0.236023
1892, 0.236142
1893, 0.23627
1894, 0.236398
1895, 0.236517
1896, 0.236645
1897, 0.236772
1898, 0.236891
1899, 0.237019
1900, 0.237149
1901, 0.237268
1902, 0.237396
1903, 0.237523
1904, 0.237641
1905, 0.237769
1906, 0.237898
1907, 0.238017
1908, 0.238145
1909, 0.238273
1910, 0.238392
1911, 0.238521
1912, 0.23864
1913, 0.238769
1914, 0.238898
1915, 0.239016
1916, 0.239143
1917, 0.239272
1918, 0.239391
1919, 0.239519
1920, 0.239647
1921, 0.239765
1922, 0.239893
1923, 0.240021
1924, 0.24014
1925, 0.240268
1926, 0.240396
1927, 0.240514
1928, 0.240643
1929, 0.240771
1930, 0.240889
1931, 0.241019
1932, 0.241147
1933, 0.241265
1934, 0.241394
1935, 0.241522
1936, 0.24164
1937, 0.241767
1938, 0.241896
1939, 0.242023
1940, 0.242141
1941, 0.242269
1942, 0.242398
1943, 0.242516
1944, 0.242643
1945, 0.242771
1946, 0.242898
1947, 0.243016
1948, 0.243144
1949, 0.243271
1950, 0.24339
1951, 0.243518
1952, 0.243646
1953, 0.243765
1954, 0.243893
1955, 0.244021
1956, 0.244139
1957, 0.244267
1958, 0.244395
1959, 0.244514
1960, 0.244643
1961, 0.24477
1962, 0.244889
1963, 0.245018
1964, 0.245146
1965, 0.245264
1966, 0.245392
1967, 0.24552
1968, 0.245639
1969, 0.245766
1970, 0.245895
1971, 0.246022
1972, 0.246141
1973, 0.24627
1974, 0.246396
1975, 0.246515
1976, 0.246643
1977, 0.246771
1978, 0.246889
1979, 0.247016
1980, 0.247145
1981, 0.247263
1982, 0.247392
1983, 0.247519
1984, 0.247638
1985, 0.247766
1986, 0.247894
1987, 0.248012
1988, 0.248141
1989, 0.248268
1990, 0.248387
1991, 0.248514
1992, 0.248643
1993, 0.248763
1994, 0.24889
1995, 0.249019
1996, 0.249146
1997, 0.249266
1998, 0.249394
1999, 0.249521
2000, 0.249639
2001, 0.249766
2002, 0.249894
2003, 0.250013
2004, 0.250141
2005, 0.250269
2006, 0.250396
2007, 0.250514
2008, 0.250642
2009, 0.25077
2010, 0.250888
2011, 0.251016
2012, 0.251144
2013, 0.251262
2014, 0.25139
2015, 0.251519
2016, 0.251637
2017, 0.251766
2018, 0.251893
2019, 0.252013
2020, 0.25214
2021, 0.252268
2022, 0.252387
2023, 0.252515
2024, 0.252643
2025, 0.252762
2026, 0.252889
2027, 0.253018
2028, 0.253136
2029, 0.253264
2030, 0.253393
2031, 0.25352
2032, 0.253639
2033, 0.253767
2034, 0.253894
2035, 0.254013
2036, 0.254141
2037, 0.254268
2038, 0.254387
2039, 0.254514
2040, 0.254643
2041, 0.25476
2042, 0.254889
2043, 0.255017
2044, 0.255136
2045, 0.255263
2046, 0.255392
2047, 0.25551
2048, 0.255639
2049, 0.255766
2050, 0.255886
2051, 0.256014
2052, 0.256142
2053, 0.256261
2054, 0.256389
2055, 0.256517
2056, 0.256644
2057, 0.256763
2058, 0.256893
2059, 0.257011
2060, 0.257139
2061, 0.257267
2062, 0.257384
2063, 0.257514
2064, 0.257641
2065, 0.25776
2066, 0.257888
2067, 0.258016
2068, 0.258135
2069, 0.258264
2070, 0.258391
2071, 0.258509
2072, 0.258639
2073, 0.258766
2074, 0.258885
2075, 0.259013
2076, 0.259142
2077, 0.259261
2078, 0.259388
2079, 0.259517
2080, 0.259635
2081, 0.259763
2082, 0.259891
2083, 0.260009
2084, 0.260138
2085, 0.260266
2086, 0.260384
2087, 0.260513
2088, 0.26064
2089, 0.260759
2090, 0.260889
2091, 0.261016
2092, 0.261134
2093, 0.261262
2094, 0.261391
2095, 0.26151
2096, 0.261639
2097, 0.261766
2098, 0.261884
2099, 0.262012
2100, 0.262141
2101, 0.262258
2102, 0.262387
2103, 0.262516
2104, 0.262634
2105, 0.262763
2106, 0.26289
2107, 0.263009
2108, 0.263136
2109, 0.263264
2110, 0.263383
2111, 0.263512
2112, 0.26364
2113, 0.263758
2114, 0.263886
2115, 0.264015
2116, 0.264134
2117, 0.264261
2118, 0.26439
2119, 0.264508
2120, 0.264637
2121, 0.264765
2122, 0.264892
2123, 0.26501
2124, 0.265139
2125, 0.265267
2126, 0.265386
2127, 0.265513
2128, 0.265632
2129, 0.26576
2130, 0.265888
2131, 0.266014
2132, 0.266132
2133, 0.266261
2134, 0.266388
2135, 0.266507
2136, 0.266635
2137, 0.266763
2138, 0.266891
2139, 0.267009
2140, 0.267137
2141, 0.267256
2142, 0.267384
2143, 0.267513
2144, 0.267639
2145, 0.267758
2146, 0.267887
2147, 0.268014
2148, 0.268133
2149, 0.26826
2150, 0.268389
2151, 0.268507
2152, 0.268634
2153, 0.268763
2154, 0.268882
2155, 0.269011
2156, 0.269139
2157, 0.269257
2158, 0.269385
2159, 0.269513
2160, 0.26964
2161, 0.26976
2162, 0.269886
2163, 0.270006
2164, 0.270134
2165, 0.270263
2166, 0.270381
2167, 0.270509
2168, 0.270637
2169, 0.270756
2170, 0.270884
2171, 0.271013
2172, 0.271132
2173, 0.271259
2174, 0.271388
2175, 0.271506
2176, 0.271634
2177, 0.271761
2178, 0.27188
2179, 0.272008
2180, 0.272137
2181, 0.272256
2182, 0.272384
2183, 0.272511
2184, 0.272629
2185, 0.272757
2186, 0.272886
2187, 0.273006
2188, 0.273133
2189, 0.273261
2190, 0.273389
2191, 0.273509
2192, 0.273637
2193, 0.273763
2194, 0.273882
2195, 0.274009
2196, 0.274137
2197, 0.274256
2198, 0.274384
2199, 0.274512
2200, 0.274638
2201, 0.274757
2202, 0.274885
2203, 0.275013
2204, 0.275131
2205, 0.275259
2206, 0.275387
2207, 0.275505
2208, 0.275633
2209, 0.275761
2210, 0.27588
2211, 0.276009
2212, 0.276136
2213, 0.276254
2214, 0.276383
2215, 0.276511
2216, 0.27663
2217, 0.276758
2218, 0.276886
2219, 0.277004
2220, 0.277133
2221, 0.277262
2222, 0.277381
2223, 0.277509
2224, 0.277636
2225, 0.277754
2226, 0.277882
2227, 0.278011
2228, 0.27813
2229, 0.278258
2230, 0.278386
2231, 0.278505
2232, 0.278634
2233, 0.278753
2234, 0.278882
2235, 0.279011
2236, 0.279129
2237, 0.279256
2238, 0.279385
2239, 0.279504
2240, 0.279632
2241, 0.27976
2242, 0.279878
2243, 0.280006
2244, 0.280134
2245, 0.280253
2246, 0.280381
2247, 0.280509
2248, 0.280629
2249, 0.280756
2250, 0.280884
2251, 0.281002
2252, 0.281129
2253, 0.281258
2254, 0.281378
2255, 0.281506
2256, 0.281634
2257, 0.281753
2258, 0.281881
2259, 0.282009
2260, 0.282136
2261, 0.282254
2262, 0.282382
2263, 0.28251
2264, 0.282629
2265, 0.282756
2266, 0.282884
2267, 0.283011
2268, 0.283129
2269, 0.283257
2270, 0.283384
2271, 0.283503
2272, 0.283631
2273, 0.283759
2274, 0.283878
2275, 0.284006
2276, 0.284134
2277, 0.284252
2278, 0.28438
2279, 0.284509
2280, 0.284627
2281, 0.284756
2282, 0.284883
2283, 0.285002
2284, 0.285131
2285, 0.285259
2286, 0.285377
2287, 0.285505
2288, 0.285634
2289, 0.285753
2290, 0.285881
2291, 0.286009
2292, 0.286127
2293, 0.286254
2294, 0.286383
2295, 0.286502
2296, 0.28663
2297, 0.286759
2298, 0.286877
2299, 0.287005
2300, 0.287133
2301, 0.28725
2302, 0.287379
2303, 0.287506
2304, 0.287626
2305, 0.287755
2306, 0.287883
2307, 0.288001
2308, 0.288129
2309, 0.288257
2310, 0.288376
2311, 0.288504
2312, 0.288633
2313, 0.288751
2314, 0.288879
2315, 0.289008
2316, 0.289126
2317, 0.289255
2318, 0.289382
2319, 0.289499
2320, 0.289629
2321, 0.289756
2322, 0.289875
2323, 0.290004
2324, 0.290131
2325, 0.29025
2326, 0.290377
2327, 0.290506
2328, 0.290624
2329, 0.290752
2330, 0.290881
2331, 0.291007
2332, 0.291126
2333, 0.291255
2334, 0.291382
2335, 0.291501
2336, 0.291629
2337, 0.291757
2338, 0.291876
2339, 0.292004
2340, 0.292132
2341, 0.29225
2342, 0.292378
2343, 0.292507
2344, 0.292625
2345, 0.292754
2346, 0.29288
2347, 0.292999
2348, 0.293128
2349, 0.293256
2350, 0.293375
2351, 0.293504
2352, 0.293631
2353, 0.293749
2354, 0.293878
2355, 0.294006
2356, 0.294124
2357, 0.294251
2358, 0.294381
2359, 0.294508
2360, 0.294627
2361, 0.294755
2362, 0.294882
2363, 0.295001
2364, 0.295129
2365, 0.295256
2366, 0.295375
2367, 0.295502
2368, 0.295631
2369, 0.295748
2370, 0.295877
2371, 0.296005
2372, 0.296132
2373, 0.296251
2374, 0.296379
2375, 0.296498
2376, 0.296627
2377, 0.296754
2378, 0.296872
2379, 0.297
2380, 0.297129
2381, 0.297249
2382, 0.297376
2383, 0.297504
2384, 0.297632
2385, 0.297751
2386, 0.29788
2387, 0.298006
2388, 0.298124
2389, 0.298252
2390, 0.29838
2391, 0.298499
2392, 0.298626
2393, 0.298755
2394, 0.298881
2395, 0.298999
2396, 0.299128
2397, 0.299256
2398, 0.299374
2399, 0.299501
2400, 0.29963
2401, 0.299748
2402, 0.299876
2403, 0.300004
2404, 0.300122
2405, 0.300251
2406, 0.300379
2407, 0.300499
2408, 0.300626
2409, 0.300753
2410, 0.300872
2411, 0.301001
2412, 0.301128
2413, 0.301247
2414, 0.301374
2415, 0.301504
2416, 0.301623
2417, 0.301752
2418, 0.301879
2419, 0.301997
2420, 0.302125
2421, 0.302254
2422, 0.302373
2423, 0.302501
2424, 0.302629
2425, 0.302747
2426, 0.302876
2427, 0.303003
2428, 0.30312
2429, 0.303249
2430, 0.303377
2431, 0.303496
2432, 0.303625
2433, 0.303753
2434, 0.303871
2435, 0.303999
2436, 0.304128
2437, 0.304247
2438, 0.304374
2439, 0.304503
2440, 0.304621
2441, 0.304749
2442, 0.304878
2443, 0.305005
2444, 0.305123
2445, 0.305252
2446, 0.305371
2447, 0.3055
2448, 0.305627
2449, 0.305745
2450, 0.305873
2451, 0.306002
2452, 0.30612
2453, 0.30625
2454, 0.306378
2455, 0.306496
2456, 0.306624
2457, 0.306753
2458, 0.306872
2459, 0.306999
2460, 0.307127
2461, 0.307254
2462, 0.307372
2463, 0.307499
2464, 0.307628
2465, 0.307747
2466, 0.307874
2467, 0.308002
2468, 0.30812
2469, 0.308249
2470, 0.308377
2471, 0.308495
2472, 0.308624
2473, 0.308751
2474, 0.30887
2475, 0.308999
2476, 0.309126
2477, 0.309245
2478, 0.309373
2479, 0.309501
2480, 0.30962
2481, 0.309747
2482, 0.309876
2483, 0.309996
2484, 0.310123
2485, 0.310252
2486, 0.31037
2487, 0.310497
2488, 0.310625
2489, 0.310752
2490, 0.310871
2491, 0.310998
2492, 0.311126
2493, 0.311244
2494, 0.311371
2495, 0.3115
2496, 0.311628
2497, 0.311746
2498, 0.311874
2499, 0.312002
2500, 0.312121
2501, 0.312249
2502, 0.312368
2503, 0.312496
2504, 0.312623
2505, 0.31275
2506, 0.312877
2507, 0.312996
2508, 0.313124
2509, 0.313243
2510, 0.313371
2511, 0.313498
2512, 0.313625
2513, 0.313742
2514, 0.313871
2515, 0.313999
2516, 0.314118
2517, 0.314246
2518, 0.314373
2519, 0.3145
2520, 0.314617
2521, 0.314746
2522, 0.314874
2523, 0.314993
2524, 0.315121
2525, 0.315248
2526, 0.315377
2527, 0.315495
2528, 0.315623
2529, 0.315742
2530, 0.315869
2531, 0.315998
2532, 0.316125
2533, 0.316243
2534, 0.316371
2535, 0.3165
2536, 0.316619
2537, 0.316747
2538, 0.316874
2539, 0.316992
2540, 0.31712
2541, 0.317249
2542, 0.317368
2543, 0.317495
2544, 0.317624
2545, 0.317743
2546, 0.317871
2547, 0.317998
2548, 0.318126
2549, 0.318245
2550, 0.318372
2551, 0.318492
2552, 0.31862
2553, 0.318748
2554, 0.318866
2555, 0.318995
2556, 0.319123
2557, 0.319242
2558, 0.319369
2559, 0.319498
2560, 0.319617
2561, 0.319745
2562, 0.319874
2563, 0.319993
2564, 0.320121
2565, 0.320248
2566, 0.320367
2567, 0.320496
2568, 0.320623
2569, 0.320742
2570, 0.320869
2571, 0.320997
2572, 0.321115
2573, 0.321242
2574, 0.321371
2575, 0.321491
2576, 0.321619
2577, 0.321747
2578, 0.321874
2579, 0.321994
2580, 0.322122
2581, 0.322249
2582, 0.322367
2583, 0.322495
2584, 0.322623
2585, 0.322742
2586, 0.322869
2587, 0.322997
2588, 0.323124
2589, 0.323242
2590, 0.32337
2591, 0.323499
2592, 0.323617
2593, 0.323744
2594, 0.323872
2595, 0.323991
2596, 0.324119
2597, 0.324247
2598, 0.324365
2599, 0.324494
2600, 0.324622
2601, 0.32474
2602, 0.324869
2603, 0.324996
2604, 0.325115
2605, 0.325244
2606, 0.325372
2607, 0.32549
2608, 0.325618
2609, 0.325746
2610, 0.325864
2611, 0.325992
2612, 0.326121
2613, 0.326248
2614, 0.326367
2615, 0.326496
2616, 0.326622
2617, 0.326741
2618, 0.326869
2619, 0.326997
2620, 0.327115
2621, 0.327242
2622, 0.327371
2623, 0.327489
2624, 0.327618
2625, 0.327745
2626, 0.327864
2627, 0.327992
2628, 0.328121
2629, 0.328238
2630, 0.328367
2631, 0.328494
2632, 0.328614
2633, 0.328743
2634, 0.328871
2635, 0.328989
2636, 0.329117
2637, 0.329245
2638, 0.329372
2639, 0.329492
2640, 0.329621
2641, 0.329739
2642, 0.329867
2643, 0.329995
2644, 0.330114
2645, 0.330243
2646, 0.33037
2647, 0.330487
2648, 0.330617
2649, 0.330744
2650, 0.330863
2651, 0.330992
2652, 0.331119
2653, 0.331238
2654, 0.331367
2655, 0.331495
2656, 0.331614
2657, 0.33174
2658, 0.331869
2659, 0.331988
2660, 0.332115
2661, 0.332244
2662, 0.332363
2663, 0.332491
2664, 0.33262
2665, 0.332738
2666, 0.332866
2667, 0.332994
2668, 0.333112
2669, 0.333241
2670, 0.333369
2671, 0.333488
2672, 0.333617
2673, 0.333744
2674, 0.333862
2675, 0.333991
2676, 0.33412
2677, 0.334239
2678, 0.334367
2679, 0.334494
2680, 0.334613
2681, 0.33474
2682, 0.334869
2683, 0.334988
2684, 0.335116
2685, 0.335244
2686, 0.335363
2687, 0.335492
2688, 0.335612
2689, 0.33574
2690, 0.335869
2691, 0.335987
2692, 0.336114
2693, 0.336243
2694, 0.336362
2695, 0.33649
2696, 0.336618
2697, 0.336736
2698, 0.336865
2699, 0.336992
2700, 0.337111
2701, 0.337239
2702, 0.337367
2703, 0.337487
2704, 0.337615
2705, 0.337742
2706, 0.33786
2707, 0.337988
2708, 0.338117
2709, 0.338244
2710, 0.338363
2711, 0.338491
2712, 0.338619
2713, 0.338738
2714, 0.338867
2715, 0.338994
2716, 0.339112
2717, 0.339242
2718, 0.33936
2719, 0.339489
2720, 0.339617
2721, 0.339735
2722, 0.339864
2723, 0.339991
2724, 0.34011
2725, 0.340239
2726, 0.340367
2727, 0.340485
2728, 0.340613
2729, 0.340742
2730, 0.34086
2731, 0.340987
2732, 0.341116
2733, 0.341244
2734, 0.341363
2735, 0.341491
2736, 0.341617
2737, 0.341736
2738, 0.341863
2739, 0.341992
2740, 0.34211
2741, 0.342238
2742, 0.342367
2743, 0.342486
2744, 0.342614
2745, 0.342742
2746, 0.34286
2747, 0.34299
2748, 0.343109
2749, 0.343237
2750, 0.343366
2751, 0.343485
2752, 0.343612
2753, 0.343741
2754, 0.343859
2755, 0.343987
2756, 0.344116
2757, 0.344243
2758, 0.344361
2759, 0.34449
2760, 0.344609
2761, 0.344738
2762, 0.344865
2763, 0.344985
2764, 0.345114
2765, 0.345241
2766, 0.345359
2767, 0.345488
2768, 0.345616
2769, 0.345734
2770, 0.345862
2771, 0.345991
2772, 0.346117
2773, 0.346237
2774, 0.346364
2775, 0.346492
2776, 0.34661
2777, 0.346737
2778, 0.346866
2779, 0.346985
2780, 0.347112
2781, 0.34724
2782, 0.347367
2783, 0.347485
2784, 0.347613
2785, 0.347741
2786, 0.34786
2787, 0.347987
2788, 0.348115
2789, 0.348233
2790, 0.348362
2791, 0.34849
2792, 0.348608
2793, 0.348737
2794, 0.348864
2795, 0.348983
2796, 0.349112
2797, 0.349239
2798, 0.349358
2799, 0.349487
2800, 0.349614
2801, 0.349733
2802, 0.349861
2803, 0.349989
2804, 0.350107
2805, 0.350235
2806, 0.350364
2807, 0.350491
2808, 0.35061
2809, 0.350738
2810, 0.350865
2811, 0.350984
2812, 0.351112
2813, 0.35124
2814, 0.351358
2815, 0.351485
2816, 0.351614
2817, 0.351732
2818, 0.351861
2819, 0.351988
2820, 0.352107
2821, 0.352234
2822, 0.352363
2823, 0.352481
2824, 0.35261
2825, 0.352737
2826, 0.352857
2827, 0.352985
2828, 0.353114
2829, 0.353232
2830, 0.35336
2831, 0.353488
2832, 0.353615
2833, 0.353735
2834, 0.353864
2835, 0.353982
2836, 0.35411
2837, 0.354238
2838, 0.354356
2839, 0.354485
2840, 0.354613
2841, 0.35473
2842, 0.354859
2843, 0.354987
2844, 0.355106
2845, 0.355235
2846, 0.355362
2847, 0.35548
2848, 0.355608
2849, 0.355737
2850, 0.355855
2851, 0.355982
2852, 0.356111
2853, 0.356238
2854, 0.356356
2855, 0.356484
2856, 0.356613
2857, 0.356732
2858, 0.356859
2859, 0.356987
2860, 0.357105
2861, 0.357233
2862, 0.357362
2863, 0.357481
2864, 0.357609
2865, 0.357737
2866, 0.357855
2867, 0.357984
2868, 0.358111
2869, 0.358238
2870, 0.358358
2871, 0.358485
2872, 0.358605
2873, 0.358733
2874, 0.358861
2875, 0.358979
2876, 0.359108
2877, 0.359236
2878, 0.359355
2879, 0.359482
2880, 0.359611
2881, 0.359729
2882, 0.359858
2883, 0.359986
2884, 0.360113
2885, 0.360231
2886, 0.36036
2887, 0.36048
2888, 0.360608
2889, 0.360736
2890, 0.360855
2891, 0.360982
2892, 0.361111
2893, 0.36123
2894, 0.361358
2895, 0.361486
2896, 0.361604
2897, 0.361733
2898, 0.361861
2899, 0.36198
2900, 0.362107
2901, 0.362236
2902, 0.362354
2903, 0.362483
2904, 0.362611
2905, 0.362728
2906, 0.362856
2907, 0.362985
2908, 0.363103
2909, 0.363232
2910, 0.363359
2911, 0.363487
2912, 0.363606
2913, 0.363734
2914, 0.363862
2915, 0.363979
2916, 0.364107
2917, 0.364234
2918, 0.364362
2919, 0.364481
2920, 0.364608
2921, 0.364737
2922, 0.364855
2923, 0.364984
2924, 0.365102
2925, 0.36523
2926, 0.365359
2927, 0.365486
2928, 0.365605
2929, 0.365734
2930, 0.36586
2931, 0.365979
2932, 0.366106
2933, 0.366235
2934, 0.366353
2935, 0.36648
2936, 0.366609
2937, 0.366728
2938, 0.366857
2939, 0.366985
2940, 0.367103
2941, 0.367232
2942, 0.367352
2943, 0.36748
2944, 0.367609
2945, 0.367727
2946, 0.367855
2947, 0.367984
2948, 0.368102
2949, 0.36823
2950, 0.368359
2951, 0.368486
2952, 0.368604
2953, 0.368732
2954, 0.368861
2955, 0.36898
2956, 0.369107
2957, 0.369226
2958, 0.369354
2959, 0.369482
2960, 0.369608
2961, 0.369735
2962, 0.369855
2963, 0.369982
2964, 0.370101
2965, 0.370229
2966, 0.370357
2967, 0.370483
2968, 0.3706
2969, 0.370729
2970, 0.370857
2971, 0.370976
2972, 0.371104
2973, 0.371231
2974, 0.371358
2975, 0.371475
2976, 0.371604
2977, 0.371732
2978, 0.371851
2979, 0.371979
2980, 0.372106
2981, 0.372235
2982, 0.372351
2983, 0.372479
2984, 0.372607
2985, 0.372734
2986, 0.372853
2987, 0.372981
2988, 0.37311
2989, 0.373228
2990, 0.373357
2991, 0.373475
2992, 0.373602
2993, 0.373732
2994, 0.373859
2995, 0.373978
2996, 0.374106
2997, 0.374233
2998, 0.374352
2999, 0.37448
3000, 0.374607
3001, 0.374726
3002, 0.374853
3003, 0.374982
3004, 0.375101
3005, 0.375228
3006, 0.375357
3007, 0.375476
3008, 0.375604
3009, 0.375731
3010, 0.375849
3011, 0.375978
3012, 0.376105
3013, 0.376224
3014, 0.376353
3015, 0.376481
3016, 0.3766
3017, 0.376728
3018, 0.376857
3019, 0.376975
3020, 0.377102
3021, 0.377231
3022, 0.37735
3023, 0.377477
3024, 0.377606
3025, 0.377723
3026, 0.377852
3027, 0.377981
3028, 0.378099
3029, 0.378228
3030, 0.378355
3031, 0.378473
3032, 0.378602
3033, 0.37873
3034, 0.378848
3035, 0.378976
3036, 0.379104
3037, 0.379232
3038, 0.379352
3039, 0.379481
3040, 0.3796
3041, 0.379727
3042, 0.379855
3043, 0.379974
3044, 0.380101
3045, 0.38023
3046, 0.380357
3047, 0.380477
3048, 0.380605
3049, 0.380724
3050, 0.380852
3051, 0.380979
3052, 0.381107
3053, 0.381226
3054, 0.381354
3055, 0.381473
3056, 0.3816
3057, 0.381729
3058, 0.381848
3059, 0.381976
3060, 0.382105
3061, 0.382223
3062, 0.382351
3063, 0.38248
3064, 0.382599
3065, 0.382727
3066, 0.382855
3067, 0.382973
3068, 0.383103
3069, 0.383222
3070, 0.38335
3071, 0.383479
3072, 0.383598
3073, 0.383725
3074, 0.383854
3075, 0.383972
3076, 0.3841
3077, 0.384229
3078, 0.384356
3079, 0.384474
3080, 0.384602
3081, 0.38473
3082, 0.384848
3083, 0.384975
3084, 0.385104
3085, 0.385222
3086, 0.38535
3087, 0.385477
3088, 0.385596
3089, 0.385725
3090, 0.385853
3091, 0.385971
3092, 0.3861
3093, 0.386228
3094, 0.386346
3095, 0.386476
3096, 0.386604
3097, 0.386722
3098, 0.38685
3099, 0.386978
3100, 0.387097
3101, 0.387223
3102, 0.387352
3103, 0.38748
3104, 0.387598
3105, 0.387726
3106, 0.387853
3107, 0.387972
3108, 0.3881
3109, 0.388228
3110, 0.388355
3111, 0.388473
3112, 0.388601
3113, 0.388729
3114, 0.388847
3115, 0.388975
3116, 0.389103
3117, 0.389221
3118, 0.389349
3119, 0.389478
3120, 0.389596
3121, 0.389725
3122, 0.389851
3123, 0.38997
3124, 0.3901
3125, 0.390227
3126, 0.390346
3127, 0.390475
3128, 0.390602
3129, 0.390721
3130, 0.390849
3131, 0.390977
3132, 0.391095
3133, 0.391223
3134, 0.391352
3135, 0.391479
3136, 0.391598
3137, 0.391726
3138, 0.391853
3139, 0.391972
3140, 0.3921
3141, 0.392227
3142, 0.392346
3143, 0.392474
3144, 0.392602
3145, 0.392719
3146, 0.392849
3147, 0.392976
3148, 0.393095
3149, 0.393222
3150, 0.393351
3151, 0.393469
3152, 0.393598
3153, 0.393725
3154, 0.393843
3155, 0.393971
3156, 0.3941
3157, 0.39422
3158, 0.394347
3159, 0.394475
3160, 0.394603
3161, 0.394723
3162, 0.394851
3163, 0.394977
3164, 0.395095
3165, 0.395223
3166, 0.395351
3167, 0.39547
3168, 0.395597
3169, 0.395726
3170, 0.395852
3171, 0.39597
3172, 0.396099
3173, 0.396227
3174, 0.396345
3175, 0.396472
3176, 0.396601
3177, 0.396719
3178, 0.396847
3179, 0.396975
3180, 0.397093
3181, 0.397223
3182, 0.39735
3183, 0.397468
3184, 0.397597
3185, 0.397725
3186, 0.397844
3187, 0.397973
3188, 0.3981
3189, 0.398218
3190, 0.398346
3191, 0.398476
3192, 0.398595
3193, 0.398723
3194, 0.39885
3195, 0.398968
3196, 0.399096
3197, 0.399224
3198, 0.39935
3199, 0.399469
3200, 0.399596
3201, 0.399725
3202, 0.399843
3203, 0.399971
3204, 0.4001
3205, 0.400217
3206, 0.400346
3207, 0.400474
3208, 0.400593
3209, 0.40072
3210, 0.400849
3211, 0.400966
3212, 0.401095
3213, 0.401223
3214, 0.401343
3215, 0.401471
3216, 0.401599
3217, 0.401717
3218, 0.401845
