# pos, time
1666, 0.207969
1667, 0.208088
1668, 0.208215
1669, 0.208343
1670, 0.208471
1671, 0.208589
1672, 0.208717
1673, 0.208844
1674, 0.208963
1675, 0.209092
1676, 0.209218
1677, 0.209345
1678, 0.209463
1679, 0.209592
1680, 0.209719
1681, 0.209838
1682, 0.209965
1683, 0.210093
1684, 0.210219
1685, 0.210338
1686, 0.210467
1687, 0.210594
1688, 0.210713
1689, 0.210842
1690, 0.210968
1691, 0.211094
1692, 0.211213
1693, 0.211342
1694, 0.211469
1695, 0.211588
1696, 0.211714
1697, 0.211841
1698, 0.211969
1699, 0.212095
1700, 0.212222
1701, 0.212339
1702, 0.212467
1703, 0.212594
1704, 0.212721
1705, 0.21284
1706, 0.212966
1707, 0.213094
1708, 0.213221
1709, 0.213339
1710, 0.213466
1711, 0.213593
1712, 0.213719
1713, 0.213838
1714, 0.213967
1715, 0.214094
1716, 0.214213
1717, 0.214339
1718, 0.214468
1719, 0.214594
1720, 0.214713
1721, 0.214842
1722, 0.214969
1723, 0.215087
1724, 0.215214
1725, 0.215343
1726, 0.215469
1727, 0.215586
1728, 0.215713
1729, 0.215841
1730, 0.215967
1731, 0.216086
1732, 0.216215
1733, 0.216342
1734, 0.216461
1735, 0.216587
1736, 0.216716
1737, 0.216843
1738, 0.216961
1739, 0.21709
1740, 0.217217
1741, 0.217336
1742, 0.217464
1743, 0.217591
1744, 0.217717
1745, 0.217836
1746, 0.217965
1747, 0.218092
1748, 0.218211
1749, 0.218339
1750, 0.218466
1751, 0.218593
1752, 0.218711
1753, 0.21884
1754, 0.218967
1755, 0.219086
1756, 0.219212
1757, 0.21934
1758, 0.219466
1759, 0.219592
1760, 0.21972
1761, 0.219839
1762, 0.219965
1763, 0.220093
1764, 0.22021
1765, 0.220338
1766, 0.220464
1767, 0.220592
1768, 0.220719
1769, 0.220836
1770, 0.220964
1771, 0.221091
1772, 0.221219
1773, 0.221337
1774, 0.221465
1775, 0.221592
1776, 0.221711
1777, 0.221837
1778, 0.221964
1779, 0.222091
1780, 0.222219
1781, 0.222337
1782, 0.222465
1783, 0.222591
1784, 0.22271
1785, 0.222837
1786, 0.222965
1787, 0.223094
1788, 0.223212
1789, 0.223338
1790, 0.223466
1791, 0.223584
1792, 0.223712
1793, 0.22384
1794, 0.223959
1795, 0.224084
1796, 0.224213
1797, 0.224341
1798, 0.224459
1799, 0.224587
1800, 0.224715
1801, 0.224834
1802, 0.22496
1803, 0.225088
1804, 0.225216
1805, 0.225334
1806, 0.225462
1807, 0.22559
1808, 0.225709
1809, 0.225837
1810, 0.225963
1811, 0.226089
1812, 0.226208
1813, 0.226337
1814, 0.226465
1815, 0.226584
1816, 0.226712
1817, 0.226838
1818, 0.226966
1819, 0.227084
1820, 0.227212
1821, 0.22734
1822, 0.227459
1823, 0.227584
1824, 0.227712
1825, 0.227839
1826, 0.227965
1827, 0.228092
1828, 0.228211
1829, 0.228338
1830, 0.228465
1831, 0.228582
1832, 0.228711
1833, 0.228836
1834, 0.228965
1835, 0.229091
1836, 0.229209
1837, 0.229337
1838, 0.229463
1839, 0.229592
1840, 0.22971
1841, 0.229838
1842, 0.229964
1843, 0.230083
1844, 0.230209
1845, 0.230337
1846, 0.230464
1847, 0.230591
1848, 0.23071
1849, 0.230836
1850, 0.230963
1851, 0.231082
1852, 0.23121
1853, 0.231337
1854, 0.231466
1855, 0.231585
1856, 0.231711
1857, 0.231837
1858, 0.231966
1859, 0.232085
1860, 0.232212
1861, 0.232331
1862, 0.232457
1863, 0.232586
1864, 0.232713
1865, 0.232832
1866, 0.23296
1867, 0.233087
1868, 0.233206
1869, 0.233333
1870, 0.233461
1871, 0.233588
1872, 0.233707
1873, 0.233835
1874, 0.233962
1875, 0.234081
1876, 0.234209
1877, 0.234336
1878, 0.234462
1879, 0.234581
1880, 0.23471
1881, 0.234837
1882, 0.234956
1883, 0.235084
1884, 0.235211
1885, 0.235337
1886, 0.235456
1887, 0.235585
1888, 0.235712
1889, 0.235831
1890, 0.235957
1891, 0.236084
1892, 0.236212
1893, 0.236337
1894, 0.236455
1895, 0.236582
1896, 0.236709
1897, 0.236837
1898, 0.236964
1899, 0.237083
1900, 0.237209
1901, 0.237337
1902, 0.237464
1903, 0.237582
1904, 0.237708
1905, 0.237836
1906, 0.237964
1907, 0.238082
1908, 0.23821
1909, 0.238337
1910, 0.238456
1911, 0.238582
1912, 0.238711
1913, 0.238837
1914, 0.238956
1915, 0.239085
1916, 0.239212
1917, 0.23933
1918, 0.239457
1919, 0.239584
1920, 0.239712
1921, 0.239829
1922, 0.239957
1923, 0.240084
1924, 0.240211
1925, 0.240329
1926, 0.240457
1927, 0.240585
1928, 0.240704
1929, 0.24083
1930, 0.240959
1931, 0.241086
1932, 0.241204
1933, 0.241332
1934, 0.24146
1935, 0.241579
1936, 0.241707
1937, 0.241834
1938, 0.24196
1939, 0.242078
1940, 0.242207
1941, 0.242335
1942, 0.242454
1943, 0.242582
1944, 0.242709
1945, 0.242836
1946, 0.242954
1947, 0.243082
1948, 0.24321
1949, 0.243329
1950, 0.243454
1951, 0.243583
1952, 0.243709
1953, 0.243835
1954, 0.243962
1955, 0.244081
1956, 0.244208
1957, 0.244335
1958, 0.244453
1959, 0.244581
1960, 0.244707
1961, 0.244836
1962, 0.244961
1963, 0.245079
1964, 0.245206
1965, 0.245333
1966, 0.245459
1967, 0.245578
1968, 0.245707
1969, 0.245835
1970, 0.245954
1971, 0.246079
1972, 0.246208
1973, 0.246334
1974, 0.246453
1975, 0.246582
1976, 0.24671
1977, 0.246829
1978, 0.246955
1979, 0.247083
1980, 0.247209
1981, 0.247337
1982, 0.247455
1983, 0.247581
1984, 0.247707
1985, 0.247836
1986, 0.247955
1987, 0.248082
1988, 0.248201
1989, 0.248327
1990, 0.248456
1991, 0.248584
1992, 0.248702
1993, 0.24883
1994, 0.248957
1995, 0.249076
1996, 0.249203
1997, 0.249331
1998, 0.249459
1999, 0.249577
2000, 0.249705
2001, 0.249832
2002, 0.249951
2003, 0.25008
2004, 0.250206
2005, 0.250333
2006, 0.250451
2007, 0.25058
2008, 0.250707
2009, 0.250826
2010, 0.250955
2011, 0.251081
2012, 0.251209
2013, 0.251327
2014, 0.251455
2015, 0.251582
2016, 0.251701
2017, 0.251827
2018, 0.251955
2019, 0.252082
2020, 0.252208
2021, 0.252335
2022, 0.252454
2023, 0.25258
2024, 0.252708
2025, 0.252825
2026, 0.252953
2027, 0.253079
2028, 0.253207
2029, 0.253334
2030, 0.253451
2031, 0.25358
2032, 0.253706
2033, 0.253834
2034, 0.253952
2035, 0.254081
2036, 0.254207
2037, 0.254326
2038, 0.254453
2039, 0.254581
2040, 0.254708
2041, 0.254826
2042, 0.254955
2043, 0.255082
2044, 0.255201
2045, 0.255328
2046, 0.255456
2047, 0.255582
2048, 0.255701
2049, 0.25583
2050, 0.255957
2051, 0.256075
2052, 0.256202
2053, 0.256331
2054, 0.256457
2055, 0.256574
2056, 0.256701
2057, 0.256829
2058, 0.256955
2059, 0.257074
2060, 0.257203
2061, 0.25733
2062, 0.257449
2063, 0.257576
2064, 0.257704
2065, 0.257831
2066, 0.257949
2067, 0.258078
2068, 0.258205
2069, 0.258324
2070, 0.258451
2071, 0.258579
2072, 0.258704
2073, 0.258823
2074, 0.258953
2075, 0.25908
2076, 0.259199
2077, 0.259327
2078, 0.259454
2079, 0.259579
2080, 0.259698
2081, 0.259828
2082, 0.259955
2083, 0.260074
2084, 0.2602
2085, 0.260327
2086, 0.260454
2087, 0.26058
2088, 0.260708
2089, 0.260825
2090, 0.260952
2091, 0.26108
2092, 0.261207
2093, 0.261326
2094, 0.261452
2095, 0.26158
2096, 0.261707
2097, 0.261825
2098, 0.261951
2099, 0.262079
2100, 0.262207
2101, 0.262325
2102, 0.262452
2103, 0.26258
2104, 0.262699
2105, 0.262825
2106, 0.262954
2107, 0.26308
2108, 0.263198
2109, 0.263327
2110, 0.263455
2111, 0.263572
2112, 0.263703
2113, 0.263829
2114, 0.263948
2115, 0.264075
2116, 0.264202
2117, 0.26433
2118, 0.264447
2119, 0.264574
2120, 0.264704
2121, 0.264829
2122, 0.264947
2123, 0.265074
2124, 0.265201
2125, 0.265327
2126, 0.265446
2127, 0.265575
2128, 0.265703
2129, 0.265822
2130, 0.26595
2131, 0.266076
2132, 0.266203
2133, 0.266321
2134, 0.26645
2135, 0.266578
2136, 0.266697
2137, 0.266825
2138, 0.266951
2139, 0.267077
2140, 0.267196
2141, 0.267325
2142, 0.267453
2143, 0.267572
2144, 0.267697
2145, 0.267825
2146, 0.267952
2147, 0.268078
2148, 0.268205
2149, 0.268322
2150, 0.26845
2151, 0.268577
2152, 0.268695
2153, 0.268822
2154, 0.268949
2155, 0.269077
2156, 0.269204
2157, 0.269321
2158, 0.269449
2159, 0.269576
2160, 0.269702
2161, 0.269821
2162, 0.26995
2163, 0.270077
2164, 0.270196
2165, 0.270322
2166, 0.270451
2167, 0.270578
2168, 0.270696
2169, 0.270825
2170, 0.270952
2171, 0.271071
2172, 0.271197
2173, 0.271325
2174, 0.271452
2175, 0.271571
2176, 0.2717
2177, 0.271827
2178, 0.271945
2179, 0.272072
2180, 0.2722
2181, 0.272327
2182, 0.272444
2183, 0.272572
2184, 0.272699
2185, 0.272825
2186, 0.272944
2187, 0.273073
2188, 0.2732
2189, 0.273319
2190, 0.273446
2191, 0.273574
2192, 0.273701
2193, 0.27382
2194, 0.273948
2195, 0.274075
2196, 0.274194
2197, 0.274322
2198, 0.274449
2199, 0.274576
2200, 0.274694
2201, 0.274823
2202, 0.27495
2203, 0.275069
2204, 0.275197
2205, 0.275324
2206, 0.27545
2207, 0.275569
2208, 0.275698
2209, 0.275825
2210, 0.275944
2211, 0.27607
2212, 0.276197
2213, 0.276325
2214, 0.27645
2215, 0.276568
2216, 0.276695
2217, 0.276822
2218, 0.27695
2219, 0.277077
2220, 0.277196
2221, 0.277322
2222, 0.27745
2223, 0.277577
2224, 0.277695
2225, 0.277821
2226, 0.277949
2227, 0.278077
2228, 0.278195
2229, 0.278323
2230, 0.27845
2231, 0.278569
2232, 0.278695
2233, 0.278824
2234, 0.27895
2235, 0.279069
2236, 0.279198
2237, 0.279325
2238, 0.279442
2239, 0.27957
2240, 0.279699
2241, 0.279825
2242, 0.279944
2243, 0.280073
2244, 0.2802
2245, 0.280317
2246, 0.280445
2247, 0.280574
2248, 0.280699
2249, 0.280817
2250, 0.280944
2251, 0.281072
2252, 0.281197
2253, 0.281316
2254, 0.281445
2255, 0.281573
2256, 0.281692
2257, 0.281818
2258, 0.281947
2259, 0.282074
2260, 0.282191
2261, 0.28232
2262, 0.282448
2263, 0.282567
2264, 0.282693
2265, 0.282822
2266, 0.282947
2267, 0.283066
2268, 0.283195
2269, 0.283323
2270, 0.283442
2271, 0.28357
2272, 0.283697
2273, 0.283824
2274, 0.283942
2275, 0.28407
2276, 0.284198
2277, 0.284317
2278, 0.284442
2279, 0.284571
2280, 0.284697
2281, 0.284823
2282, 0.28494
2283, 0.285069
2284, 0.285196
2285, 0.285323
2286, 0.285441
2287, 0.285569
2288, 0.285695
2289, 0.285823
2290, 0.285949
2291, 0.286067
2292, 0.286195
2293, 0.286321
2294, 0.28645
2295, 0.286568
2296, 0.286696
2297, 0.286823
2298, 0.286942
2299, 0.287068
2300, 0.287196
2301, 0.287322
2302, 0.287441
2303, 0.28757
2304, 0.287698
2305, 0.287815
2306, 0.287942
2307, 0.288071
2308, 0.288197
2309, 0.288314
2310, 0.288442
2311, 0.288569
2312, 0.288695
2313, 0.288814
2314, 0.288943
2315, 0.28907
2316, 0.289189
2317, 0.289316
2318, 0.289444
2319, 0.289572
2320, 0.28969
2321, 0.289818
2322, 0.289945
2323, 0.290064
2324, 0.290193
2325, 0.290319
2326, 0.290446
2327, 0.290564
2328, 0.290693
2329, 0.29082
2330, 0.290939
2331, 0.291068
2332, 0.291194
2333, 0.291322
2334, 0.29144
2335, 0.291568
2336, 0.291695
2337, 0.291814
2338, 0.29194
2339, 0.292068
2340, 0.292195
2341, 0.292321
2342, 0.292448
2343, 0.292567
2344, 0.292693
2345, 0.292821
2346, 0.292938
2347, 0.293066
2348, 0.293192
2349, 0.29332
2350, 0.293447
2351, 0.293564
2352, 0.293692
2353, 0.293819
2354, 0.293947
2355, 0.294065
2356, 0.294194
2357, 0.29432
2358, 0.294439
2359, 0.294565
2360, 0.294692
2361, 0.29482
2362, 0.294947
2363, 0.295065
2364, 0.295194
2365, 0.295319
2366, 0.295438
2367, 0.295566
2368, 0.295693
2369, 0.295822
2370, 0.29594
2371, 0.296067
2372, 0.296194
2373, 0.296312
2374, 0.296441
2375, 0.296568
2376, 0.296687
2377, 0.296813
2378, 0.296942
2379, 0.297069
2380, 0.297187
2381, 0.297316
2382, 0.297443
2383, 0.297562
2384, 0.297689
2385, 0.297817
2386, 0.297944
2387, 0.298062
2388, 0.298191
2389, 0.298318
2390, 0.298437
2391, 0.298565
2392, 0.298692
2393, 0.298817
2394, 0.298936
2395, 0.299066
2396, 0.299193
2397, 0.299312
2398, 0.29944
2399, 0.299567
2400, 0.299694
2401, 0.299812
2402, 0.29994
2403, 0.300068
2404, 0.300187
2405, 0.300313
2406, 0.300441
2407, 0.300567
2408, 0.300693
2409, 0.30082
2410, 0.30094
2411, 0.301065
2412, 0.301193
2413, 0.301311
2414, 0.301439
2415, 0.301565
2416, 0.301693
2417, 0.30182
2418, 0.301937
2419, 0.302065
2420, 0.302192
2421, 0.30232
2422, 0.302438
2423, 0.302566
2424, 0.302693
2425, 0.302812
2426, 0.302938
2427, 0.303065
2428, 0.303192
2429, 0.30332
2430, 0.303438
2431, 0.303564
2432, 0.303692
2433, 0.303811
2434, 0.303938
2435, 0.304066
2436, 0.304195
2437, 0.304313
2438, 0.304439
2439, 0.304565
2440, 0.304684
2441, 0.304813
2442, 0.304941
2443, 0.30506
2444, 0.305186
2445, 0.305314
2446, 0.305442
2447, 0.30556
2448, 0.305688
2449, 0.305816
2450, 0.305935
2451, 0.306063
2452, 0.306189
2453, 0.306315
2454, 0.306434
2455, 0.306563
2456, 0.306691
2457, 0.30681
2458, 0.306938
2459, 0.307064
2460, 0.30719
2461, 0.307309
2462, 0.307438
2463, 0.307565
2464, 0.307685
2465, 0.307813
2466, 0.307939
2467, 0.308065
2468, 0.308184
2469, 0.308313
2470, 0.30844
2471, 0.308559
2472, 0.308685
2473, 0.308813
2474, 0.30894
2475, 0.309066
2476, 0.309193
2477, 0.30931
2478, 0.309438
2479, 0.309565
2480, 0.309693
2481, 0.309812
2482, 0.309937
2483, 0.310066
2484, 0.310192
2485, 0.31031
2486, 0.310437
2487, 0.310564
2488, 0.310691
2489, 0.310809
2490, 0.310938
2491, 0.311064
2492, 0.311192
2493, 0.311308
2494, 0.311436
2495, 0.311563
2496, 0.311692
2497, 0.31181
2498, 0.311937
2499, 0.312064
2500, 0.312183
2501, 0.312311
2502, 0.312438
2503, 0.312557
2504, 0.312683
2505, 0.312812
2506, 0.312939
2507, 0.313058
2508, 0.313186
2509, 0.313313
2510, 0.313432
2511, 0.313559
2512, 0.313687
2513, 0.313814
2514, 0.313933
2515, 0.314061
2516, 0.314188
2517, 0.314307
2518, 0.314435
2519, 0.314562
2520, 0.314688
2521, 0.314807
2522, 0.314936
2523, 0.315063
2524, 0.315182
2525, 0.31531
2526, 0.315437
2527, 0.315564
2528, 0.315682
2529, 0.315811
2530, 0.315938
2531, 0.316057
2532, 0.316183
2533, 0.316311
2534, 0.316438
2535, 0.316563
2536, 0.316691
2537, 0.31681
2538, 0.316935
2539, 0.317064
2540, 0.317181
2541, 0.317309
2542, 0.317435
2543, 0.317563
2544, 0.31769
2545, 0.317807
2546, 0.317935
2547, 0.318062
2548, 0.31819
2549, 0.318308
2550, 0.318436
2551, 0.318563
2552, 0.318682
2553, 0.318808
2554, 0.318935
2555, 0.319063
2556, 0.31919
2557, 0.319308
2558, 0.319435
2559, 0.319562
2560, 0.319681
2561, 0.319808
2562, 0.319936
2563, 0.320063
2564, 0.320181
2565, 0.320308
2566, 0.320435
2567, 0.320563
2568, 0.32068
2569, 0.320807
2570, 0.320934
2571, 0.321062
2572, 0.321181
2573, 0.321309
2574, 0.321438
2575, 0.321555
2576, 0.321682
2577, 0.32181
2578, 0.321937
2579, 0.322056
2580, 0.322183
2581, 0.32231
2582, 0.322438
2583, 0.322556
2584, 0.322683
2585, 0.32281
2586, 0.322938
2587, 0.323057
2588, 0.323183
2589, 0.323312
2590, 0.323437
2591, 0.323555
2592, 0.323681
2593, 0.323809
2594, 0.323935
2595, 0.324054
2596, 0.324183
2597, 0.324311
2598, 0.32443
2599, 0.324555
2600, 0.324683
2601, 0.32481
2602, 0.324936
2603, 0.325063
2604, 0.325181
2605, 0.325308
2606, 0.325435
2607, 0.325563
2608, 0.325682
2609, 0.325808
2610, 0.325936
2611, 0.326062
2612, 0.32618
2613, 0.326307
2614, 0.326434
2615, 0.326563
2616, 0.326681
2617, 0.326808
2618, 0.326936
2619, 0.327055
2620, 0.32718
2621, 0.327309
2622, 0.327435
2623, 0.327554
2624, 0.327683
2625, 0.327811
2626, 0.327928
2627, 0.328055
2628, 0.328184
2629, 0.32831
2630, 0.328427
2631, 0.328555
2632, 0.328682
2633, 0.328808
2634, 0.328937
2635, 0.329056
2636, 0.329183
2637, 0.329302
2638, 0.329428
2639, 0.329557
2640, 0.329685
2641, 0.329803
2642, 0.329931
2643, 0.330058
2644, 0.330177
2645, 0.330306
2646, 0.330432
2647, 0.330558
2648, 0.330677
2649, 0.330806
2650, 0.330933
2651, 0.331052
2652, 0.331181
2653, 0.331307
2654, 0.331433
2655, 0.331552
2656, 0.331681
2657, 0.331808
2658, 0.331927
2659, 0.332056
2660, 0.332182
2661, 0.332308
2662, 0.332427
2663, 0.332556
2664, 0.332683
2665, 0.332802
2666, 0.332928
2667, 0.333055
2668, 0.333183
2669, 0.333308
2670, 0.333426
2671, 0.333553
2672, 0.333681
2673, 0.333808
2674, 0.333935
2675, 0.334054
2676, 0.33418
2677, 0.334308
2678, 0.334435
2679, 0.334553
2680, 0.33468
2681, 0.334807
2682, 0.334933
2683, 0.335052
2684, 0.335181
2685, 0.335308
2686, 0.335427
2687, 0.335553
2688, 0.335682
2689, 0.335809
2690, 0.335927
2691, 0.336056
2692, 0.336183
2693, 0.3363
2694, 0.336428
2695, 0.336557
2696, 0.336683
2697, 0.3368
2698, 0.336927
2699, 0.337055
2700, 0.33718
2701, 0.337299
2702, 0.337429
2703, 0.337556
2704, 0.337675
2705, 0.337802
2706, 0.33793
2707, 0.338057
2708, 0.338175
2709, 0.338304
2710, 0.338431
2711, 0.33855
2712, 0.338678
2713, 0.338805
2714, 0.338931
2715, 0.339049
2716, 0.339178
2717, 0.339306
2718, 0.339425
2719, 0.339553
2720, 0.33968
2721, 0.339807
2722, 0.339925
2723, 0.340053
2724, 0.340181
2725, 0.3403
2726, 0.340426
2727, 0.340554
2728, 0.34068
2729, 0.340806
2730, 0.340933
2731, 0.341052
2732, 0.341179
2733, 0.341306
2734, 0.341424
2735, 0.341552
2736, 0.341679
2737, 0.341806
2738, 0.341932
2739, 0.34205
2740, 0.342177
2741, 0.342305
2742, 0.34243
2743, 0.342549
2744, 0.342678
2745, 0.342806
2746, 0.342925
2747, 0.343051
2748, 0.34318
2749, 0.343306
2750, 0.343424
2751, 0.343553
2752, 0.343681
2753, 0.343799
2754, 0.343925
2755, 0.344053
2756, 0.34418
2757, 0.344299
2758, 0.344428
2759, 0.344556
2760, 0.344673
2761, 0.3448
2762, 0.344928
2763, 0.345055
2764, 0.345173
2765, 0.3453
2766, 0.345427
2767, 0.345553
2768, 0.345672
2769, 0.345801
2770, 0.345929
2771, 0.346048
2772, 0.346174
2773, 0.346302
2774, 0.34643
2775, 0.346547
2776, 0.346676
2777, 0.346803
2778, 0.346923
2779, 0.347048
2780, 0.347177
2781, 0.347304
2782, 0.347422
2783, 0.347551
2784, 0.347678
2785, 0.347797
2786, 0.347923
2787, 0.348051
2788, 0.348178
2789, 0.348304
2790, 0.348431
2791, 0.34855
2792, 0.348676
2793, 0.348804
2794, 0.348921
2795, 0.34905
2796, 0.349176
2797, 0.349304
2798, 0.34943
2799, 0.349547
2800, 0.349675
2801, 0.349802
2802, 0.349928
2803, 0.350047
2804, 0.350176
2805, 0.350303
2806, 0.350422
2807, 0.350548
2808, 0.350677
2809, 0.350803
2810, 0.350922
2811, 0.351051
2812, 0.351178
2813, 0.351297
2814, 0.351423
2815, 0.35155
2816, 0.351678
2817, 0.351805
2818, 0.351923
2819, 0.35205
2820, 0.352176
2821, 0.352305
2822, 0.352424
2823, 0.352551
2824, 0.35268
2825, 0.352798
2826, 0.352927
2827, 0.353053
2828, 0.353171
2829, 0.353299
2830, 0.353426
2831, 0.353545
2832, 0.353673
2833, 0.3538
2834, 0.353926
2835, 0.354045
2836, 0.354174
2837, 0.354301
2838, 0.35442
2839, 0.354547
2840, 0.354675
2841, 0.354802
2842, 0.35492
2843, 0.355049
2844, 0.355176
2845, 0.355295
2846, 0.355421
2847, 0.355549
2848, 0.355676
2849, 0.355801
2850, 0.355929
2851, 0.356046
2852, 0.356173
2853, 0.356301
2854, 0.356428
2855, 0.356547
2856, 0.356674
2857, 0.356802
2858, 0.356928
2859, 0.357046
2860, 0.357173
2861, 0.3573
2862, 0.357428
2863, 0.357546
2864, 0.357674
2865, 0.357803
2866, 0.35792
2867, 0.358047
2868, 0.358175
2869, 0.358301
2870, 0.35842
2871, 0.358549
2872, 0.358676
2873, 0.358795
2874, 0.358921
2875, 0.35905
2876, 0.359175
2877, 0.359294
2878, 0.359424
2879, 0.359551
2880, 0.359673
2881, 0.359801
2882, 0.359918
2883, 0.360045
2884, 0.360171
2885, 0.360299
2886, 0.360426
2887, 0.360543
2888, 0.360671
2889, 0.3608
2890, 0.360925
2891, 0.361043
2892, 0.361169
2893, 0.361298
2894, 0.361423
2895, 0.361542
2896, 0.361671
2897, 0.361799
2898, 0.361918
2899, 0.362043
2900, 0.362173
2901, 0.362298
2902, 0.362426
2903, 0.362543
2904, 0.36267
2905, 0.362796
2906, 0.362925
2907, 0.363044
2908, 0.363172
2909, 0.363299
2910, 0.363426
2911, 0.363545
2912, 0.363671
2913, 0.3638
2914, 0.363919
2915, 0.364046
2916, 0.364174
2917, 0.364301
2918, 0.364419
2919, 0.364546
2920, 0.364673
2921, 0.364801
2922, 0.36492
2923, 0.365046
2924, 0.365173
2925, 0.3653
2926, 0.365418
2927, 0.365546
2928, 0.365672
2929, 0.365801
2930, 0.365919
2931, 0.366047
2932, 0.366175
2933, 0.366293
2934, 0.36642
2935, 0.366547
2936, 0.366673
2937, 0.366792
2938, 0.366921
2939, 0.367049
2940, 0.367168
2941, 0.367293
2942, 0.367422
2943, 0.367549
2944, 0.367667
2945, 0.367796
2946, 0.367924
2947, 0.368042
2948, 0.368168
2949, 0.368296
2950, 0.368423
2951, 0.368542
2952, 0.368671
2953, 0.368799
2954, 0.368916
2955, 0.369043
2956, 0.369172
2957, 0.369298
2958, 0.369415
2959, 0.369543
2960, 0.36967
2961, 0.369796
2962, 0.369915
2963, 0.370044
2964, 0.370171
2965, 0.37029
2966, 0.370417
2967, 0.370545
2968, 0.370672
2969, 0.37079
2970, 0.370919
2971, 0.371046
2972, 0.371165
2973, 0.371291
2974, 0.37142
2975, 0.371547
2976, 0.371665
2977, 0.371794
2978, 0.371921
2979, 0.37204
2980, 0.372166
2981, 0.372295
2982, 0.372421
2983, 0.372546
2984, 0.372674
2985, 0.372791
2986, 0.372919
2987, 0.373046
2988, 0.373172
2989, 0.373291
2990, 0.373416
2991, 0.373544
2992, 0.373671
2993, 0.37379
2994, 0.373916
2995, 0.374045
2996, 0.374171
2997, 0.374296
2998, 0.374414
2999, 0.374541
3000, 0.374669
3001, 0.374796
3002, 0.374914
3003, 0.375041
3004, 0.375168
3005, 0.375296
3006, 0.375423
3007, 0.37554
3008, 0.375668
3009, 0.375795
3010, 0.375921
3011, 0.37604
3012, 0.376169
3013, 0.376296
3014, 0.376413
3015, 0.376541
3016, 0.376668
3017, 0.376796
3018, 0.376913
3019, 0.37704
3020, 0.377168
3021, 0.377293
3022, 0.377412
3023, 0.377542
3024, 0.377669
3025, 0.377788
3026, 0.377914
3027, 0.378043
3028, 0.378168
3029, 0.378296
3030, 0.378412
3031, 0.378541
3032, 0.378666
3033, 0.378795
3034, 0.378914
3035, 0.37904
3036, 0.379168
3037, 0.379296
3038, 0.379414
3039, 0.379541
3040, 0.379669
3041, 0.379796
3042, 0.379915
3043, 0.380041
3044, 0.380168
3045, 0.380295
3046, 0.380413
3047, 0.380539
3048, 0.380668
3049, 0.380793
3050, 0.380919
3051, 0.381046
3052, 0.381164
3053, 0.381291
3054, 0.381419
3055, 0.381546
3056, 0.381665
3057, 0.381791
3058, 0.381919
3059, 0.382045
3060, 0.382163
3061, 0.382291
3062, 0.382418
3063, 0.382546
3064, 0.382664
3065, 0.382792
3066, 0.382919
3067, 0.383038
3068, 0.383163
3069, 0.383291
3070, 0.383418
3071, 0.383546
3072, 0.383664
3073, 0.38379
3074, 0.383918
3075, 0.384037
3076, 0.384164
3077, 0.384292
3078, 0.384421
3079, 0.384539
3080, 0.384665
3081, 0.384791
3082, 0.38492
3083, 0.385039
3084, 0.385167
3085, 0.385286
3086, 0.385411
3087, 0.38554
3088, 0.385668
3089, 0.385786
3090, 0.385914
3091, 0.386042
3092, 0.386161
3093, 0.386287
3094, 0.386415
3095, 0.386543
3096, 0.386661
3097, 0.386789
3098, 0.386916
3099, 0.387035
3100, 0.387164
3101, 0.38729
3102, 0.387417
3103, 0.387535
3104, 0.387664
3105, 0.387791
3106, 0.38791
3107, 0.388039
3108, 0.388165
3109, 0.388293
3110, 0.388411
3111, 0.388539
3112, 0.388666
3113, 0.388785
3114, 0.388911
3115, 0.389039
3116, 0.389166
3117, 0.389292
3118, 0.389419
3119, 0.389538
3120, 0.389665
3121, 0.389792
3122, 0.389909
3123, 0.390038
3124, 0.390164
3125, 0.390291
3126, 0.390418
3127, 0.390535
3128, 0.390663
3129, 0.39079
3130, 0.390916
3131, 0.391035
3132, 0.391164
3133, 0.391291
3134, 0.39141
3135, 0.391536
3136, 0.391665
3137, 0.391792
3138, 0.39191
3139, 0.392039
3140, 0.392166
3141, 0.392285
3142, 0.392411
3143, 0.39254
3144, 0.392666
3145, 0.392785
3146, 0.392914
3147, 0.393041
3148, 0.393159
3149, 0.393286
3150, 0.393415
3151, 0.393541
3152, 0.393658
3153, 0.393786
3154, 0.393913
3155, 0.394039
3156, 0.394158
3157, 0.394287
3158, 0.394414
3159, 0.394533
3160, 0.39466
3161, 0.394788
3162, 0.394915
3163, 0.395033
3164, 0.395162
3165, 0.395289
3166, 0.395408
3167, 0.395534
3168, 0.395663
3169, 0.395789
3170, 0.395908
3171, 0.396037
3172, 0.396164
3173, 0.396283
3174, 0.396409
3175, 0.396537
3176, 0.396664
3177, 0.396789
3178, 0.396917
3179, 0.397036
3180, 0.397161
3181, 0.39729
3182, 0.397407
3183, 0.397535
3184, 0.397662
3185, 0.39779
3186, 0.397916
3187, 0.398034
3188, 0.398161
3189, 0.398288
3190, 0.398416
3191, 0.398534
3192, 0.398662
3193, 0.398789
3194, 0.398908
3195, 0.399034
3196, 0.399161
3197, 0.399288
3198, 0.399416
3199, 0.399534
3200, 0.399662
3201, 0.399788
3202, 0.399907
3203, 0.400034
3204, 0.400162
3205, 0.400291
3206, 0.400409
3207, 0.400536
3208, 0.400663
3209, 0.400781
3210, 0.400909
3211, 0.401037
3212, 0.401166
3213, 0.401284
3214, 0.401412
3215, 0.40154
3216, 0.401659
3217, 0.401786
3218, 0.401913
3219, 0.402031
