# pos, time
10222, 0.127718
10224, 0.127733
10226, 0.12776
10228, 0.127787
10230, 0.127813
10232, 0.127841
10234, 0.127856
10236, 0.127883
10238, 0.12791
10240, 0.127938
10242, 0.127964
10244, 0.127991
10246, 0.128006
10248, 0.128033
10250, 0.12806
10252, 0.128087
10254, 0.128114
10256, 0.128142
10258, 0.128157
10260, 0.128184
10262, 0.128211
10264, 0.128238
10266, 0.128265
10268, 0.128292
10270, 0.128308
10272, 0.128335
10274, 0.128363
10276, 0.128389
10278, 0.128417
10280, 0.128432
10282, 0.128459
10284, 0.128487
10286, 0.128514
10288, 0.12854
10290, 0.128567
10292, 0.128583
10294, 0.12861
10296, 0.128638
10298, 0.128665
10300, 0.128692
10302, 0.128707
10304, 0.128733
10306, 0.128761
10308, 0.128789
10310, 0.128815
10312, 0.128843
10314, 0.128858
10316, 0.128885
10318, 0.128912
10320, 0.128939
10322, 0.128966
10324, 0.128981
10326, 0.129009
10328, 0.129035
10330, 0.129063
10332, 0.12909
10334, 0.129117
10336, 0.129132
10338, 0.12916
10340, 0.129186
10342, 0.129214
10344, 0.12924
10346, 0.129255
10348, 0.129283
10350, 0.129311
10352, 0.129337
10354, 0.129364
10356, 0.129392
10358, 0.129407
10360, 0.129435
10362, 0.129462
10364, 0.129488
10366, 0.129515
10368, 0.12953
10370, 0.129558
10372, 0.129585
10374, 0.129612
10376, 0.129638
10378, 0.129665
10380, 0.12968
10382, 0.129708
10384, 0.129735
10386, 0.129762
10388, 0.129788
10390, 0.129816
10392, 0.129831
10394, 0.129859
10396, 0.129886
10398, 0.129913
10400, 0.129939
10402, 0.129967
10404, 0.129982
10406, 0.13001
10408, 0.130037
10410, 0.130063
10412, 0.130091
10414, 0.130106
10416, 0.130134
10418, 0.130161
10420, 0.130188
10422, 0.130214
10424, 0.130242
10426, 0.130258
10428, 0.130285
10430, 0.130312
10432, 0.130339
10434, 0.130367
10436, 0.130382
10438, 0.130409
10440, 0.130435
10442, 0.130463
10444, 0.13049
10446, 0.130518
10448, 0.130533
10450, 0.13056
10452, 0.130586
10454, 0.130613
10456, 0.130641
10458, 0.130656
10460, 0.130684
10462, 0.13071
10464, 0.130737
10466, 0.130764
10468, 0.130792
10470, 0.130807
10472, 0.130834
10474, 0.130861
10476, 0.130888
10478, 0.130915
10480, 0.13093
10482, 0.130958
10484, 0.130985
10486, 0.131011
10488, 0.131039
10490, 0.131066
10492, 0.131082
10494, 0.131108
10496, 0.131136
10498, 0.131162
10500, 0.13119
10502, 0.131205
10504, 0.131233
10506, 0.131259
10508, 0.131287
10510, 0.131313
10512, 0.13134
10514, 0.131355
10516, 0.131383
10518, 0.131409
10520, 0.131436
10522, 0.131463
10524, 0.131491
10526, 0.131506
10528, 0.131533
10530, 0.131561
10532, 0.131587
10534, 0.131615
10536, 0.13163
10538, 0.131657
10540, 0.131684
10542, 0.131711
10544, 0.131738
10546, 0.131766
10548, 0.131781
10550, 0.131808
10552, 0.131836
10554, 0.131863
10556, 0.131889
10558, 0.131916
10560, 0.131932
10562, 0.131959
10564, 0.131987
10566, 0.132014
10568, 0.132041
10570, 0.132056
10572, 0.132082
10574, 0.13211
10576, 0.132138
10578, 0.132164
10580, 0.132192
10582, 0.132207
10584, 0.132234
10586, 0.132261
10588, 0.132288
10590, 0.132315
10592, 0.13233
10594, 0.132358
10596, 0.132384
10598, 0.132412
10600, 0.132439
10602, 0.132466
10604, 0.132481
10606, 0.132509
10608, 0.132535
10610, 0.132563
10612, 0.132589
10614, 0.132604
10616, 0.132632
10618, 0.13266
10620, 0.132686
10622, 0.132713
10624, 0.13274
10626, 0.132756
10628, 0.132783
10630, 0.132811
10632, 0.132837
10634, 0.132864
10636, 0.132879
10638, 0.132907
10640, 0.132934
10642, 0.132961
10644, 0.132987
10646, 0.133014
10648, 0.133029
10650, 0.133057
10652, 0.133084
10654, 0.133111
10656, 0.133138
10658, 0.133165
10660, 0.13318
10662, 0.133208
10664, 0.133236
10666, 0.133262
10668, 0.133288
10670, 0.133316
10672, 0.133331
10674, 0.133359
10676, 0.133386
10678, 0.133412
10680, 0.13344
10682, 0.133455
10684, 0.133483
10686, 0.13351
10688, 0.133537
10690, 0.133563
10692, 0.133591
10694, 0.133607
10696, 0.133634
10698, 0.133661
10700, 0.133688
10702, 0.133716
10704, 0.133731
10706, 0.133758
10708, 0.133785
10710, 0.133812
10712, 0.133839
10714, 0.133865
10716, 0.133882
10718, 0.133909
10720, 0.133935
10722, 0.133962
10724, 0.13399
10726, 0.134005
10728, 0.134033
10730, 0.134059
10732, 0.134086
10734, 0.134114
10736, 0.134141
10738, 0.134156
10740, 0.134183
10742, 0.134209
10744, 0.134237
10746, 0.134264
10748, 0.134279
10750, 0.134307
10752, 0.134337
10754, 0.134363
10756, 0.13439
10758, 0.134406
10760, 0.134433
10762, 0.134461
10764, 0.134488
10766, 0.134515
10768, 0.13453
10770, 0.134557
10772, 0.134584
10774, 0.134612
10776, 0.134639
10778, 0.134665
10780, 0.134681
10782, 0.134708
10784, 0.134735
10786, 0.134762
10788, 0.134789
10790, 0.134804
10792, 0.134832
10794, 0.134859
10796, 0.134886
10798, 0.134913
10800, 0.13494
10802, 0.134955
10804, 0.134983
10806, 0.135009
10808, 0.135037
10810, 0.135063
10812, 0.135079
10814, 0.135106
10816, 0.135134
10818, 0.13516
10820, 0.135187
10822, 0.135214
10824, 0.135229
10826, 0.135256
10828, 0.135283
10830, 0.135311
10832, 0.135338
10834, 0.135365
10836, 0.135381
10838, 0.135408
10840, 0.135436
10842, 0.135462
10844, 0.135488
10846, 0.135503
10848, 0.135531
10850, 0.135558
10852, 0.135585
10854, 0.135612
10856, 0.135639
10858, 0.135654
10860, 0.135682
10862, 0.135709
10864, 0.135736
10866, 0.135762
10868, 0.13579
10870, 0.135805
10872, 0.135833
10874, 0.13586
10876, 0.135886
10878, 0.135913
10880, 0.135928
10882, 0.135956
10884, 0.135984
10886, 0.13601
10888, 0.136037
10890, 0.136065
10892, 0.136081
10894, 0.136108
10896, 0.136135
10898, 0.136162
10900, 0.13619
10902, 0.136205
10904, 0.136232
10906, 0.136259
10908, 0.136286
10910, 0.136313
10912, 0.136339
10914, 0.136356
10916, 0.136383
10918, 0.136409
10920, 0.136436
10922, 0.136464
10924, 0.136479
10926, 0.136507
10928, 0.136533
10930, 0.13656
10932, 0.136587
10934, 0.136615
10936, 0.13663
10938, 0.136658
10940, 0.136683
10942, 0.136711
10944, 0.136738
10946, 0.136753
10948, 0.136781
10950, 0.136808
10952, 0.136835
10954, 0.136862
10956, 0.136889
10958, 0.136904
10960, 0.136931
10962, 0.136958
10964, 0.136985
10966, 0.137013
10968, 0.13704
10970, 0.137056
10972, 0.137082
10974, 0.13711
10976, 0.137136
10978, 0.137163
10980, 0.137178
10982, 0.137206
10984, 0.137232
10986, 0.137259
10988, 0.137286
10990, 0.137314
10992, 0.137329
10994, 0.137356
10996, 0.137383
10998, 0.13741
11000, 0.137437
11002, 0.137465
11004, 0.13748
11006, 0.137507
11008, 0.137534
11010, 0.137561
11012, 0.137589
11014, 0.137604
11016, 0.137631
11018, 0.137659
11020, 0.137686
11022, 0.137712
11024, 0.137739
11026, 0.137755
11028, 0.137782
11030, 0.13781
11032, 0.137837
11034, 0.137864
11036, 0.137879
11038, 0.137906
11040, 0.137933
11042, 0.137961
11044, 0.137988
11046, 0.138014
11048, 0.13803
11050, 0.138057
11052, 0.138084
11054, 0.138111
11056, 0.138138
11058, 0.138154
11060, 0.138181
11062, 0.138208
11064, 0.138235
11066, 0.138262
11068, 0.138289
11070, 0.138304
11072, 0.138332
11074, 0.138359
11076, 0.138386
11078, 0.138412
11080, 0.138428
11082, 0.138455
11084, 0.138483
11086, 0.138509
11088, 0.138537
11090, 0.138563
11092, 0.138578
11094, 0.138605
11096, 0.138632
11098, 0.13866
11100, 0.138687
11102, 0.138714
11104, 0.13873
11106, 0.138757
11108, 0.138785
11110, 0.138811
11112, 0.138837
11114, 0.138852
11116, 0.13888
11118, 0.138908
11120, 0.138934
11122, 0.138961
11124, 0.138988
11126, 0.139003
11128, 0.139031
11130, 0.139058
11132, 0.139085
11134, 0.139111
11136, 0.139139
11138, 0.139154
11140, 0.139182
11142, 0.139209
11144, 0.139235
11146, 0.139263
11148, 0.139278
11150, 0.139306
11152, 0.139334
11154, 0.13936
11156, 0.139386
11158, 0.139414
11160, 0.13943
11162, 0.139457
11164, 0.139484
11166, 0.139511
11168, 0.139539
11170, 0.139554
11172, 0.139581
11174, 0.139608
11176, 0.139635
11178, 0.139662
11180, 0.139688
11182, 0.139705
11184, 0.139732
11186, 0.139758
11188, 0.139785
11190, 0.139813
11192, 0.139828
11194, 0.139856
11196, 0.139882
11198, 0.139909
11200, 0.139937
11202, 0.139964
11204, 0.13998
11206, 0.140007
11208, 0.140033
11210, 0.14006
11212, 0.140087
11214, 0.140102
11216, 0.14013
11218, 0.140157
11220, 0.140184
11222, 0.140211
11224, 0.140239
11226, 0.140254
11228, 0.140281
11230, 0.140308
11232, 0.140334
11234, 0.140362
11236, 0.140377
11238, 0.140404
11240, 0.140431
11242, 0.140459
11244, 0.140485
11246, 0.140512
11248, 0.140527
11250, 0.140555
11252, 0.140581
11254, 0.140608
11256, 0.140635
11258, 0.140663
11260, 0.140678
11262, 0.140706
11264, 0.140736
11266, 0.140763
11268, 0.140778
11270, 0.140804
11272, 0.140832
11274, 0.14086
11276, 0.140887
11278, 0.140914
11280, 0.140929
11282, 0.140957
11284, 0.140983
11286, 0.14101
11288, 0.141037
11290, 0.141052
11292, 0.14108
11294, 0.141106
11296, 0.141134
11298, 0.141161
11300, 0.141188
11302, 0.141204
11304, 0.141231
11306, 0.141259
11308, 0.141285
11310, 0.141311
11312, 0.141327
11314, 0.141354
11316, 0.141382
11318, 0.14141
11320, 0.141435
11322, 0.141462
11324, 0.141478
11326, 0.141505
11328, 0.141533
11330, 0.141559
11332, 0.141586
11334, 0.141614
11336, 0.141629
11338, 0.141656
11340, 0.141684
11342, 0.141711
11344, 0.141737
11346, 0.141753
11348, 0.14178
11350, 0.141808
11352, 0.141834
11354, 0.14186
11356, 0.141888
11358, 0.141904
11360, 0.141931
11362, 0.141958
11364, 0.141985
11366, 0.142011
11368, 0.142026
11370, 0.142054
11372, 0.142082
11374, 0.142108
11376, 0.142136
11378, 0.142162
11380, 0.142179
11382, 0.142206
11384, 0.142233
11386, 0.142259
11388, 0.142287
11390, 0.142313
11392, 0.142328
11394, 0.142356
11396, 0.142383
11398, 0.14241
11400, 0.142437
11402, 0.142452
11404, 0.142479
11406, 0.142507
11408, 0.142533
11410, 0.142561
11412, 0.142589
11414, 0.142604
11416, 0.142631
11418, 0.142657
11420, 0.142685
11422, 0.142712
11424, 0.142727
11426, 0.142755
11428, 0.142781
11430, 0.142808
11432, 0.142836
11434, 0.142864
11436, 0.142879
11438, 0.142906
11440, 0.142933
11442, 0.142959
11444, 0.142986
11446, 0.143001
11448, 0.143029
11450, 0.143056
11452, 0.143084
11454, 0.14311
11456, 0.143137
11458, 0.143153
11460, 0.14318
11462, 0.143207
11464, 0.143233
11466, 0.143261
11468, 0.143289
11470, 0.143304
11472, 0.14333
11474, 0.143358
11476, 0.143386
11478, 0.143412
11480, 0.143428
11482, 0.143454
11484, 0.143482
11486, 0.143509
11488, 0.143535
11490, 0.143563
11492, 0.143579
11494, 0.143605
11496, 0.143633
11498, 0.143661
11500, 0.143687
11502, 0.143703
11504, 0.143729
11506, 0.143756
11508, 0.143784
11510, 0.143811
11512, 0.143837
11514, 0.143853
11516, 0.143879
11518, 0.143907
11520, 0.143934
11522, 0.143962
11524, 0.143977
11526, 0.144004
11528, 0.14403
11530, 0.144058
11532, 0.144086
11534, 0.144112
11536, 0.144127
11538, 0.144155
11540, 0.144182
11542, 0.144209
11544, 0.144236
11546, 0.144251
11548, 0.144279
11550, 0.144306
11552, 0.144333
11554, 0.14436
11556, 0.144386
11558, 0.144402
11560, 0.144429
11562, 0.144457
11564, 0.144483
11566, 0.14451
11568, 0.144538
11570, 0.144553
11572, 0.144581
11574, 0.144608
11576, 0.144634
11578, 0.14466
11580, 0.144676
11582, 0.144703
11584, 0.144731
11586, 0.144759
11588, 0.144785
11590, 0.144811
11592, 0.144826
11594, 0.144854
11596, 0.144882
11598, 0.144908
11600, 0.144935
11602, 0.144963
11604, 0.144978
11606, 0.145005
11608, 0.145033
11610, 0.14506
11612, 0.145086
11614, 0.145102
11616, 0.145129
11618, 0.145157
11620, 0.145183
11622, 0.145209
11624, 0.145237
11626, 0.145253
11628, 0.14528
11630, 0.145307
11632, 0.145335
11634, 0.145362
11636, 0.145377
11638, 0.145404
11640, 0.145431
11642, 0.145458
11644, 0.145485
11646, 0.145511
11648, 0.145528
11650, 0.145554
11652, 0.145582
11654, 0.145608
11656, 0.145636
11658, 0.145651
11660, 0.145679
11662, 0.145705
11664, 0.145732
11666, 0.14576
11668, 0.145787
11670, 0.145802
11672, 0.14583
11674, 0.145856
11676, 0.145883
11678, 0.145911
11680, 0.145926
11682, 0.145954
11684, 0.14598
11686, 0.146007
11688, 0.146034
11690, 0.146061
11692, 0.146076
11694, 0.146104
11696, 0.14613
11698, 0.146157
11700, 0.146185
11702, 0.146213
11704, 0.146228
11706, 0.146255
11708, 0.146282
11710, 0.146308
11712, 0.146335
11714, 0.14635
11716, 0.146378
11718, 0.146405
11720, 0.146433
11722, 0.146459
11724, 0.146486
11726, 0.146501
11728, 0.146529
11730, 0.146556
11732, 0.146582
11734, 0.14661
11736, 0.146638
11738, 0.146653
11740, 0.146679
11742, 0.146707
11744, 0.146735
11746, 0.146761
11748, 0.146777
11750, 0.146803
11752, 0.146831
11754, 0.146858
11756, 0.146884
11758, 0.146912
11760, 0.146928
11762, 0.146954
11764, 0.146982
11766, 0.147009
11768, 0.147036
11770, 0.147052
11772, 0.147078
11774, 0.147105
11776, 0.147133
11778, 0.14716
11780, 0.147186
11782, 0.147202
11784, 0.147228
11786, 0.147256
11788, 0.147283
11790, 0.147311
11792, 0.147326
11794, 0.147353
11796, 0.147379
11798, 0.147407
11800, 0.147435
11802, 0.147461
11804, 0.147476
11806, 0.147504
11808, 0.147531
11810, 0.147558
11812, 0.147585
11814, 0.147601
11816, 0.147628
11818, 0.147655
11820, 0.147682
11822, 0.147709
11824, 0.147735
11826, 0.147751
11828, 0.147778
11830, 0.147804
11832, 0.147832
11834, 0.14786
11836, 0.147887
11838, 0.147902
11840, 0.147929
11842, 0.147957
11844, 0.147983
11846, 0.14801
11848, 0.148025
11850, 0.148052
11852, 0.148079
11854, 0.148106
11856, 0.148133
11858, 0.14816
11860, 0.148175
11862, 0.148203
11864, 0.148231
11866, 0.148257
11868, 0.148284
11870, 0.148312
11872, 0.148327
11874, 0.148354
11876, 0.148382
11878, 0.148409
11880, 0.148435
11882, 0.148451
11884, 0.148478
11886, 0.148506
11888, 0.148532
11890, 0.148558
11892, 0.148586
11894, 0.148602
11896, 0.148629
11898, 0.148657
11900, 0.148683
11902, 0.148711
11904, 0.148726
11906, 0.148753
11908, 0.14878
11910, 0.148807
11912, 0.148834
11914, 0.14886
11916, 0.148877
11918, 0.148903
11920, 0.148931
11922, 0.148957
11924, 0.148984
11926, 0.149011
11928, 0.149026
11930, 0.149054
11932, 0.149081
11934, 0.149108
11936, 0.149136
11938, 0.14915
11940, 0.149177
11942, 0.149205
11944, 0.149231
11946, 0.149259
11948, 0.149287
11950, 0.149302
11952, 0.14933
11954, 0.149356
11956, 0.149383
11958, 0.14941
11960, 0.149425
11962, 0.149453
11964, 0.149479
11966, 0.149506
11968, 0.149534
11970, 0.149562
11972, 0.149577
11974, 0.149604
11976, 0.149631
11978, 0.149657
11980, 0.149684
11982, 0.149699
11984, 0.149727
11986, 0.149754
11988, 0.14978
11990, 0.149807
11992, 0.149835
11994, 0.14985
11996, 0.149878
11998, 0.149904
12000, 0.149931
12002, 0.149959
12004, 0.149987
12006, 0.150002
12008, 0.150028
12010, 0.150056
12012, 0.150084
12014, 0.15011
12016, 0.150126
12018, 0.150153
12020, 0.15018
12022, 0.150207
12024, 0.150233
12026, 0.150261
12028, 0.150277
12030, 0.150303
12032, 0.150331
12034, 0.150358
12036, 0.150386
12038, 0.150401
12040, 0.150427
12042, 0.150454
12044, 0.150482
12046, 0.150509
12048, 0.150535
12050, 0.150551
12052, 0.150578
12054, 0.150605
12056, 0.150632
12058, 0.15066
12060, 0.150676
12062, 0.150702
12064, 0.150729
12066, 0.150756
12068, 0.150783
12070, 0.15081
12072, 0.150826
12074, 0.150853
12076, 0.15088
12078, 0.150907
12080, 0.150934
12082, 0.150949
12084, 0.150976
12086, 0.151004
12088, 0.15103
12090, 0.151057
12092, 0.151084
12094, 0.1511
12096, 0.151127
12098, 0.151153
12100, 0.151181
12102, 0.151209
12104, 0.151235
12106, 0.151251
12108, 0.151278
12110, 0.151306
12112, 0.151332
12114, 0.151359
12116, 0.151374
12118, 0.151401
12120, 0.151428
12122, 0.151455
12124, 0.151482
12126, 0.151509
12128, 0.151524
12130, 0.151552
12132, 0.151579
12134, 0.151606
12136, 0.151633
12138, 0.151661
12140, 0.151676
12142, 0.151704
12144, 0.151731
12146, 0.151758
12148, 0.151784
12150, 0.1518
12152, 0.151827
12154, 0.151855
12156, 0.151882
12158, 0.151908
12160, 0.151935
12162, 0.151951
12164, 0.151978
12166, 0.152006
12168, 0.152032
12170, 0.15206
12172, 0.152075
12174, 0.152102
12176, 0.152129
12178, 0.152156
12180, 0.152183
12182, 0.152209
12184, 0.152226
12186, 0.152252
12188, 0.15228
12190, 0.152306
12192, 0.152333
12194, 0.15236
12196, 0.152375
12198, 0.152403
12200, 0.15243
12202, 0.152457
12204, 0.152485
12206, 0.1525
12208, 0.152528
12210, 0.152555
12212, 0.152581
12214, 0.152608
12216, 0.152623
12218, 0.152651
12220, 0.152679
12222, 0.152705
12224, 0.152731
12226, 0.152759
12228, 0.152774
12230, 0.152802
12232, 0.152828
12234, 0.152855
12236, 0.152883
12238, 0.15291
12240, 0.152926
12242, 0.152953
12244, 0.15298
12246, 0.153006
12248, 0.153033
12250, 0.153048
12252, 0.153076
12254, 0.153103
12256, 0.153129
12258, 0.153156
12260, 0.153184
12262, 0.153199
12264, 0.153227
12266, 0.153253
12268, 0.15328
12270, 0.153308
12272, 0.153336
12274, 0.153351
12276, 0.153378
12278, 0.153405
12280, 0.153433
12282, 0.153459
12284, 0.153475
12286, 0.153502
12288, 0.153533
12290, 0.15356
12292, 0.153575
12294, 0.153602
12296, 0.15363
12298, 0.153656
12300, 0.153683
12302, 0.15371
12304, 0.153725
12306, 0.153753
12308, 0.15378
12310, 0.153806
12312, 0.153833
12314, 0.153849
12316, 0.153876
12318, 0.153904
12320, 0.153931
12322, 0.153957
12324, 0.153983
12326, 0.153999
12328, 0.154026
12330, 0.154054
12332, 0.15408
12334, 0.154108
12336, 0.154135
12338, 0.15415
12340, 0.154177
12342, 0.154205
12344, 0.154232
12346, 0.154258
12348, 0.154274
12350, 0.154301
12352, 0.154329
12354, 0.154356
12356, 0.154382
12358, 0.154409
12360, 0.154424
12362, 0.154452
12364, 0.154479
12366, 0.154506
12368, 0.154532
12370, 0.154549
12372, 0.154575
12374, 0.154603
12376, 0.15463
12378, 0.154657
12380, 0.154685
12382, 0.1547
12384, 0.154727
12386, 0.154754
12388, 0.154781
12390, 0.154808
12392, 0.154834
12394, 0.154849
12396, 0.154877
12398, 0.154905
12400, 0.154931
12402, 0.154958
12404, 0.154973
12406, 0.155
12408, 0.155028
12410, 0.155055
12412, 0.155082
12414, 0.15511
12416, 0.155125
12418, 0.155153
12420, 0.155179
12422, 0.155206
12424, 0.155233
12426, 0.155248
12428, 0.155276
12430, 0.155302
12432, 0.155329
12434, 0.155357
12436, 0.155385
12438, 0.1554
12440, 0.155427
12442, 0.155454
12444, 0.15548
12446, 0.155508
12448, 0.155523
12450, 0.155551
12452, 0.155578
12454, 0.155605
12456, 0.155631
12458, 0.155658
12460, 0.155673
12462, 0.155701
12464, 0.155728
12466, 0.155754
12468, 0.155782
12470, 0.15581
12472, 0.155825
12474, 0.155852
12476, 0.155879
12478, 0.155907
12480, 0.155933
12482, 0.155949
12484, 0.155976
12486, 0.156003
12488, 0.15603
12490, 0.156056
12492, 0.156084
12494, 0.156099
12496, 0.156126
12498, 0.156153
12500, 0.15618
12502, 0.156207
12504, 0.156224
12506, 0.15625
12508, 0.156277
12510, 0.156305
12512, 0.156332
12514, 0.156359
12516, 0.156375
12518, 0.156401
12520, 0.156428
12522, 0.156455
12524, 0.156483
12526, 0.156509
12528, 0.156524
12530, 0.156551
12532, 0.156579
12534, 0.156606
12536, 0.156633
12538, 0.156648
12540, 0.156675
12542, 0.156702
12544, 0.156729
12546, 0.156757
12548, 0.156784
12550, 0.156799
12552, 0.156827
12554, 0.156853
12556, 0.156881
12558, 0.156908
12560, 0.156923
12562, 0.15695
12564, 0.156976
12566, 0.157004
12568, 0.157032
12570, 0.157059
12572, 0.157074
12574, 0.157101
12576, 0.157129
12578, 0.157155
12580, 0.157182
12582, 0.157198
12584, 0.157225
12586, 0.157253
12588, 0.15728
12590, 0.157306
12592, 0.157333
12594, 0.157348
12596, 0.157375
12598, 0.157403
12600, 0.157429
12602, 0.157457
12604, 0.157484
12606, 0.157499
12608, 0.157526
12610, 0.157554
12612, 0.157581
12614, 0.157607
12616, 0.157623
12618, 0.15765
12620, 0.157678
12622, 0.157705
12624, 0.157731
12626, 0.157758
12628, 0.157773
12630, 0.157801
12632, 0.157828
12634, 0.157855
12636, 0.157881
12638, 0.157897
12640, 0.157924
12642, 0.157952
12644, 0.157979
12646, 0.158006
12648, 0.158032
12650, 0.158049
12652, 0.158076
12654, 0.158103
12656, 0.15813
12658, 0.158157
12660, 0.158183
12662, 0.158198
12664, 0.158226
12666, 0.158254
12668, 0.15828
12670, 0.158307
12672, 0.158322
12674, 0.158349
12676, 0.158377
12678, 0.158404
12680, 0.158431
12682, 0.158459
12684, 0.158474
12686, 0.158502
12688, 0.158528
12690, 0.158555
12692, 0.158582
12694, 0.158597
12696, 0.158625
12698, 0.158651
12700, 0.158678
12702, 0.158706
12704, 0.158734
12706, 0.158749
12708, 0.158776
12710, 0.158803
12712, 0.158829
12714, 0.158856
12716, 0.158871
12718, 0.158899
12720, 0.158927
12722, 0.158954
12724, 0.15898
12726, 0.159007
12728, 0.159023
12730, 0.15905
12732, 0.159077
12734, 0.159103
12736, 0.159131
12738, 0.159159
12740, 0.159174
12742, 0.159201
12744, 0.159228
12746, 0.159256
12748, 0.159282
12750, 0.159298
12752, 0.159325
12754, 0.159352
12756, 0.159379
12758, 0.159405
12760, 0.159433
12762, 0.159448
12764, 0.159476
12766, 0.159502
12768, 0.159529
12770, 0.159558
12772, 0.159573
12774, 0.159599
12776, 0.159626
12778, 0.159654
12780, 0.159681
12782, 0.159707
12784, 0.159724
12786, 0.15975
12788, 0.159777
12790, 0.159804
12792, 0.159832
12794, 0.159858
12796, 0.159873
12798, 0.1599
12800, 0.159928
12802, 0.159955
12804, 0.159982
12806, 0.159997
12808, 0.160024
12810, 0.160051
12812, 0.160078
12814, 0.160106
12816, 0.160133
12818, 0.160149
12820, 0.160176
12822, 0.160203
12824, 0.16023
12826, 0.160257
12828, 0.160272
12830, 0.160299
12832, 0.160325
12834, 0.160353
12836, 0.160381
12838, 0.160408
12840, 0.160423
12842, 0.16045
12844, 0.160478
12846, 0.160504
12848, 0.160531
12850, 0.160547
12852, 0.160573
12854, 0.160601
12856, 0.160629
12858, 0.160655
12860, 0.160682
12862, 0.160697
12864, 0.160724
12866, 0.160752
12868, 0.160778
12870, 0.160806
12872, 0.160833
12874, 0.160848
12876, 0.160875
12878, 0.160903
12880, 0.16093
12882, 0.160956
12884, 0.160972
12886, 0.160999
12888, 0.161027
12890, 0.161054
12892, 0.16108
12894, 0.161107
12896, 0.161123
12898, 0.16115
12900, 0.161178
12902, 0.161205
12904, 0.16123
12906, 0.161246
12908, 0.161273
12910, 0.161301
12912, 0.161328
12914, 0.161355
12916, 0.161381
12918, 0.161398
12920, 0.161424
12922, 0.161452
12924, 0.161479
12926, 0.161506
12928, 0.161532
12930, 0.161547
12932, 0.161575
12934, 0.161603
12936, 0.161629
12938, 0.161656
12940, 0.161671
12942, 0.161698
12944, 0.161726
12946, 0.161753
12948, 0.16178
12950, 0.161808
12952, 0.161823
12954, 0.161851
12956, 0.161877
12958, 0.161903
12960, 0.161931
12962, 0.161946
12964, 0.161974
12966, 0.162
12968, 0.162028
12970, 0.162055
12972, 0.162082
12974, 0.162098
12976, 0.162125
12978, 0.162152
12980, 0.162178
12982, 0.162205
12984, 0.16222
12986, 0.162248
12988, 0.162276
12990, 0.162303
12992, 0.162329
12994, 0.162356
12996, 0.162372
12998, 0.162399
13000, 0.162426
13002, 0.162452
13004, 0.16248
13006, 0.162508
13008, 0.162523
13010, 0.16255
13012, 0.162577
13014, 0.162605
13016, 0.162631
13018, 0.162647
13020, 0.162674
13022, 0.162701
13024, 0.162728
13026, 0.162754
13028, 0.162782
13030, 0.162798
13032, 0.162825
13034, 0.162852
13036, 0.162879
13038, 0.162905
13040, 0.16292
13042, 0.162948
13044, 0.162975
13046, 0.163002
13048, 0.16303
13050, 0.163056
13052, 0.163073
13054, 0.163099
13056, 0.163126
13058, 0.163153
13060, 0.163181
13062, 0.163207
13064, 0.163222
13066, 0.163249
13068, 0.163277
13070, 0.163304
13072, 0.163331
13074, 0.163346
13076, 0.163373
13078, 0.1634
13080, 0.163427
13082, 0.163455
13084, 0.163482
13086, 0.163498
13088, 0.163525
13090, 0.163551
13092, 0.163579
13094, 0.163606
13096, 0.163621
13098, 0.163648
13100, 0.163674
13102, 0.163702
13104, 0.16373
13106, 0.163757
13108, 0.163772
13110, 0.163799
13112, 0.163827
13114, 0.163853
13116, 0.16388
13118, 0.163895
13120, 0.163922
13122, 0.16395
13124, 0.163978
13126, 0.164004
13128, 0.164031
13130, 0.164046
13132, 0.164074
13134, 0.164101
13136, 0.164127
13138, 0.164155
13140, 0.164182
13142, 0.164197
13144, 0.164224
13146, 0.164252
13148, 0.164279
13150, 0.164305
13152, 0.164321
13154, 0.164348
13156, 0.164376
13158, 0.164403
13160, 0.164429
13162, 0.164456
13164, 0.164472
13166, 0.164499
13168, 0.164527
13170, 0.164554
13172, 0.16458
13174, 0.164595
13176, 0.164622
13178, 0.16465
13180, 0.164677
13182, 0.164704
13184, 0.16473
13186, 0.164747
13188, 0.164774
13190, 0.164801
13192, 0.164828
13194, 0.164855
13196, 0.164881
13198, 0.164896
13200, 0.164924
13202, 0.164952
13204, 0.164978
13206, 0.165005
13208, 0.16502
13210, 0.165047
13212, 0.165075
13214, 0.165102
13216, 0.165129
13218, 0.165157
13220, 0.165172
13222, 0.1652
13224, 0.165226
13226, 0.165253
13228, 0.16528
13230, 0.165295
13232, 0.165323
13234, 0.165349
13236, 0.165377
13238, 0.165404
13240, 0.165432
13242, 0.165447
13244, 0.165474
13246, 0.165501
13248, 0.165527
13250, 0.165554
13252, 0.165569
13254, 0.165597
13256, 0.165625
13258, 0.165652
13260, 0.165678
13262, 0.165705
13264, 0.165721
13266, 0.165748
13268, 0.165775
13270, 0.165801
13272, 0.165829
13274, 0.165857
13276, 0.165872
13278, 0.165899
13280, 0.165926
13282, 0.165954
13284, 0.16598
13286, 0.165996
13288, 0.166023
13290, 0.16605
13292, 0.166077
13294, 0.166103
13296, 0.166131
13298, 0.166147
13300, 0.166174
13302, 0.166201
13304, 0.166229
13306, 0.166256
13308, 0.166271
13310, 0.166298
13312, 0.166324
13314, 0.166352
13316, 0.166379
13318, 0.166405
13320, 0.166422
13322, 0.166448
13324, 0.166475
13326, 0.166502
13328, 0.16653
13330, 0.166545
