# pos, time
1664, 0.623083
1665, 0.623454
1666, 0.623835
1667, 0.624205
1668, 0.624586
1669, 0.624954
1670, 0.625336
1671, 0.625708
1672, 0.626087
1673, 0.626456
1674, 0.626834
1675, 0.627205
1676, 0.627586
1677, 0.627956
1678, 0.628334
1679, 0.628704
1680, 0.629085
1681, 0.629455
1682, 0.629835
1683, 0.630208
1684, 0.630579
1685, 0.630958
1686, 0.631329
1687, 0.631707
1688, 0.632078
1689, 0.632459
1690, 0.632828
1691, 0.63321
1692, 0.633581
1693, 0.63396
1694, 0.634329
1695, 0.634709
1696, 0.63508
1697, 0.635451
1698, 0.635831
1699, 0.636202
1700, 0.63658
1701, 0.636953
1702, 0.637333
1703, 0.637705
1704, 0.638076
1705, 0.638455
1706, 0.638826
1707, 0.639205
1708, 0.639577
1709, 0.639956
1710, 0.640326
1711, 0.640706
1712, 0.641078
1713, 0.641458
1714, 0.64183
1715, 0.642201
1716, 0.64258
1717, 0.642951
1718, 0.643331
1719, 0.643703
1720, 0.644073
1721, 0.644453
1722, 0.644822
1723, 0.645204
1724, 0.645576
1725, 0.645955
1726, 0.646324
1727, 0.646705
1728, 0.647075
1729, 0.647447
1730, 0.647828
1731, 0.648199
1732, 0.648579
1733, 0.648949
1734, 0.649328
1735, 0.6497
1736, 0.650079
1737, 0.650449
1738, 0.65082
1739, 0.651202
1740, 0.651571
1741, 0.651951
1742, 0.652323
1743, 0.652703
1744, 0.653073
1745, 0.653445
1746, 0.653825
1747, 0.654196
1748, 0.654576
1749, 0.654948
1750, 0.655328
1751, 0.655698
1752, 0.656069
1753, 0.656448
1754, 0.65682
1755, 0.657199
1756, 0.65757
1757, 0.657952
1758, 0.658323
1759, 0.658702
1760, 0.659072
1761, 0.65945
1762, 0.659821
1763, 0.660201
1764, 0.660571
1765, 0.660952
1766, 0.661324
1767, 0.661693
1768, 0.662074
1769, 0.662446
1770, 0.662825
1771, 0.663196
1772, 0.663567
1773, 0.663948
1774, 0.664317
1775, 0.664699
1776, 0.665071
1777, 0.665442
1778, 0.665822
1779, 0.666192
1780, 0.666573
1781, 0.666943
1782, 0.667324
1783, 0.667696
1784, 0.668068
1785, 0.668447
1786, 0.668817
1787, 0.669198
1788, 0.669568
1789, 0.669948
1790, 0.670317
1791, 0.670698
1792, 0.671069
1793, 0.671448
1794, 0.671819
1795, 0.672198
1796, 0.672568
1797, 0.672948
1798, 0.673318
1799, 0.67369
1800, 0.674068
1801, 0.674441
1802, 0.674821
1803, 0.675193
1804, 0.675564
1805, 0.675944
1806, 0.676315
1807, 0.676696
1808, 0.677065
1809, 0.677446
1810, 0.677818
1811, 0.678189
1812, 0.678568
1813, 0.678939
1814, 0.679317
1815, 0.679689
1816, 0.680069
1817, 0.680439
1818, 0.680817
1819, 0.681189
1820, 0.681569
1821, 0.68194
1822, 0.68232
1823, 0.682691
1824, 0.683062
1825, 0.683442
1826, 0.683812
1827, 0.684193
1828, 0.684563
1829, 0.684944
1830, 0.685317
1831, 0.685688
1832, 0.686067
1833, 0.686437
1834, 0.686819
1835, 0.687188
1836, 0.687569
1837, 0.687941
1838, 0.688312
1839, 0.688692
1840, 0.689062
1841, 0.689442
1842, 0.689813
1843, 0.690184
1844, 0.690566
1845, 0.690937
1846, 0.691316
1847, 0.69169
1848, 0.692061
1849, 0.69244
1850, 0.692813
1851, 0.693185
1852, 0.693563
1853, 0.693935
1854, 0.694316
1855, 0.694686
1856, 0.695066
1857, 0.695438
1858, 0.69581
1859, 0.696189
1860, 0.69656
1861, 0.696932
1862, 0.697312
1863, 0.697683
1864, 0.698065
1865, 0.698436
1866, 0.698816
1867, 0.699185
1868, 0.699557
1869, 0.699937
1870, 0.700308
1871, 0.70069
1872, 0.701061
1873, 0.701432
1874, 0.701813
1875, 0.702183
1876, 0.702555
1877, 0.702936
1878, 0.703307
1879, 0.703686
1880, 0.704057
1881, 0.704436
1882, 0.704808
1883, 0.705187
1884, 0.705557
1885, 0.705938
1886, 0.706309
1887, 0.706679
1888, 0.70706
1889, 0.707432
1890, 0.707812
1891, 0.708182
1892, 0.708564
1893, 0.708936
1894, 0.709305
1895, 0.709684
1896, 0.710056
1897, 0.710436
1898, 0.710806
1899, 0.711182
1900, 0.711562
1901, 0.711932
1902, 0.712312
1903, 0.712682
1904, 0.713054
1905, 0.713436
1906, 0.713807
1907, 0.714176
1908, 0.714558
1909, 0.714929
1910, 0.71531
1911, 0.715679
1912, 0.716057
1913, 0.716428
1914, 0.716808
1915, 0.717178
1916, 0.71756
1917, 0.717932
1918, 0.718303
1919, 0.718682
1920, 0.719052
1921, 0.719435
1922, 0.719803
1923, 0.720184
1924, 0.720556
1925, 0.720927
1926, 0.721306
1927, 0.721676
1928, 0.722055
1929, 0.722427
1930, 0.722807
1931, 0.723177
1932, 0.723555
1933, 0.723925
1934, 0.724306
1935, 0.724676
1936, 0.725057
1937, 0.72543
1938, 0.725801
1939, 0.72618
1940, 0.726553
1941, 0.726924
1942, 0.727303
1943, 0.727681
1944, 0.728052
1945, 0.728424
1946, 0.728804
1947, 0.729172
1948, 0.729553
1949, 0.729924
1950, 0.730305
1951, 0.730674
1952, 0.731055
1953, 0.731426
1954, 0.731807
1955, 0.732177
1956, 0.732555
1957, 0.732926
1958, 0.733298
1959, 0.733676
1960, 0.734056
1961, 0.734426
1962, 0.734799
1963, 0.735179
1964, 0.735551
1965, 0.735922
1966, 0.736301
1967, 0.736673
1968, 0.737051
1969, 0.737424
1970, 0.737802
1971, 0.738173
1972, 0.738554
1973, 0.738926
1974, 0.739296
1975, 0.739675
1976, 0.740047
1977, 0.740427
1978, 0.740797
1979, 0.741175
1980, 0.741545
1981, 0.741926
1982, 0.742295
1983, 0.742677
1984, 0.743045
1985, 0.743428
1986, 0.743799
1987, 0.744169
1988, 0.744548
1989, 0.744919
1990, 0.7453
1991, 0.74567
1992, 0.74605
1993, 0.746421
1994, 0.746792
1995, 0.747172
1996, 0.747549
1997, 0.74792
1998, 0.7483
1999, 0.748672
2000, 0.74905
2001, 0.74942
2002, 0.749798
2003, 0.750169
2004, 0.750549
2005, 0.750919
2006, 0.751291
2007, 0.751669
2008, 0.752041
2009, 0.75242
2010, 0.752799
2011, 0.75317
2012, 0.753542
2013, 0.753921
2014, 0.754293
2015, 0.754673
2016, 0.755044
2017, 0.755424
2018, 0.755796
2019, 0.756168
2020, 0.756547
2021, 0.756918
2022, 0.757296
2023, 0.757667
2024, 0.758047
2025, 0.758417
2026, 0.758788
2027, 0.759166
2028, 0.759548
2029, 0.759916
2030, 0.760297
2031, 0.760669
2032, 0.76104
2033, 0.76142
2034, 0.76179
2035, 0.762173
2036, 0.762541
2037, 0.762913
2038, 0.763294
2039, 0.763665
2040, 0.764045
2041, 0.764415
2042, 0.764794
2043, 0.765165
2044, 0.765544
2045, 0.765915
2046, 0.766293
2047, 0.766666
2048, 0.767037
2049, 0.767416
2050, 0.767786
2051, 0.768168
2052, 0.76854
2053, 0.768918
2054, 0.769288
2055, 0.769669
2056, 0.770039
2057, 0.770419
2058, 0.770791
2059, 0.771163
2060, 0.771542
2061, 0.771911
2062, 0.77229
2063, 0.772662
2064, 0.773043
2065, 0.773412
2066, 0.77379
2067, 0.774161
2068, 0.774542
2069, 0.774912
2070, 0.775292
2071, 0.775664
2072, 0.776035
2073, 0.776415
2074, 0.776786
2075, 0.777166
2076, 0.777536
2077, 0.777917
2078, 0.778289
2079, 0.77866
2080, 0.77904
2081, 0.779414
2082, 0.779784
2083, 0.780165
2084, 0.780537
2085, 0.780908
2086, 0.781287
2087, 0.781658
2088, 0.78204
2089, 0.782409
2090, 0.782789
2091, 0.783158
2092, 0.783532
2093, 0.783912
2094, 0.784283
2095, 0.784664
2096, 0.785034
2097, 0.785415
2098, 0.785787
2099, 0.786158
2100, 0.786538
2101, 0.786908
2102, 0.787289
2103, 0.787659
2104, 0.78803
2105, 0.788412
2106, 0.788783
2107, 0.789162
2108, 0.789531
2109, 0.78991
2110, 0.790287
2111, 0.790658
2112, 0.791038
2113, 0.79141
2114, 0.791781
2115, 0.79216
2116, 0.792532
2117, 0.792911
2118, 0.79328
2119, 0.793661
2120, 0.794033
2121, 0.794411
2122, 0.794781
2123, 0.79516
2124, 0.79553
2125, 0.79591
2126, 0.796282
2127, 0.796662
2128, 0.797031
2129, 0.797403
2130, 0.797783
2131, 0.798153
2132, 0.798534
2133, 0.798905
2134, 0.799284
2135, 0.799656
2136, 0.800036
2137, 0.800406
2138, 0.800778
2139, 0.801159
2140, 0.80153
2141, 0.80191
2142, 0.802282
2143, 0.802653
2144, 0.803033
2145, 0.803403
2146, 0.803781
2147, 0.804151
2148, 0.804532
2149, 0.804902
2150, 0.805274
2151, 0.805655
2152, 0.806026
2153, 0.806405
2154, 0.806776
2155, 0.807154
2156, 0.807534
2157, 0.807904
2158, 0.808275
2159, 0.808657
2160, 0.809028
2161, 0.809398
2162, 0.809779
2163, 0.81015
2164, 0.810531
2165, 0.8109
2166, 0.811278
2167, 0.811649
2168, 0.812028
2169, 0.8124
2170, 0.812779
2171, 0.813152
2172, 0.813524
2173, 0.813903
2174, 0.814274
2175, 0.814655
2176, 0.815025
2177, 0.815405
2178, 0.815777
2179, 0.816148
2180, 0.816527
2181, 0.816899
2182, 0.817277
2183, 0.817648
2184, 0.818028
2185, 0.818398
2186, 0.818778
2187, 0.819151
2188, 0.819529
2189, 0.819899
2190, 0.820278
2191, 0.820648
2192, 0.821028
2193, 0.8214
2194, 0.82177
2195, 0.822149
2196, 0.82252
2197, 0.822901
2198, 0.823271
2199, 0.823652
2200, 0.824023
2201, 0.824402
2202, 0.824773
2203, 0.825154
2204, 0.825523
2205, 0.825896
2206, 0.826273
2207, 0.826644
2208, 0.827023
2209, 0.827394
2210, 0.827774
2211, 0.828144
2212, 0.828525
2213, 0.828898
2214, 0.829276
2215, 0.829646
2216, 0.830024
2217, 0.830395
2218, 0.830775
2219, 0.831145
2220, 0.831527
2221, 0.831898
2222, 0.832268
2223, 0.832648
2224, 0.83302
2225, 0.8334
2226, 0.83377
2227, 0.834142
2228, 0.83452
2229, 0.834892
2230, 0.835271
2231, 0.835641
2232, 0.836022
2233, 0.836394
2234, 0.836772
2235, 0.837144
2236, 0.837522
2237, 0.837893
2238, 0.838273
2239, 0.838643
2240, 0.839014
2241, 0.839392
2242, 0.839773
2243, 0.840142
2244, 0.840523
2245, 0.840895
2246, 0.841266
2247, 0.841645
2248, 0.842016
2249, 0.842394
2250, 0.842766
2251, 0.843146
2252, 0.843516
2253, 0.843896
2254, 0.844268
2255, 0.844647
2256, 0.845017
2257, 0.845395
2258, 0.845766
2259, 0.846146
2260, 0.846518
2261, 0.846897
2262, 0.847267
2263, 0.84764
2264, 0.84802
2265, 0.848393
2266, 0.848764
2267, 0.849143
2268, 0.849514
2269, 0.849896
2270, 0.850265
2271, 0.850645
2272, 0.851017
2273, 0.851389
2274, 0.851768
2275, 0.852137
2276, 0.852516
2277, 0.852888
2278, 0.853269
2279, 0.853639
2280, 0.854011
2281, 0.854392
2282, 0.85476
2283, 0.855141
2284, 0.855513
2285, 0.855893
2286, 0.856263
2287, 0.856634
2288, 0.857013
2289, 0.857384
2290, 0.857764
2291, 0.858143
2292, 0.858513
2293, 0.858885
2294, 0.859265
2295, 0.859636
2296, 0.860015
2297, 0.860386
2298, 0.860766
2299, 0.861136
2300, 0.861514
2301, 0.861884
2302, 0.862266
2303, 0.862635
2304, 0.863015
2305, 0.863388
2306, 0.863759
2307, 0.864138
2308, 0.864509
2309, 0.864888
2310, 0.86526
2311, 0.865639
2312, 0.866008
2313, 0.86639
2314, 0.866761
2315, 0.86714
2316, 0.867511
2317, 0.867883
2318, 0.868264
2319, 0.868633
2320, 0.869011
2321, 0.869382
2322, 0.869762
2323, 0.870133
2324, 0.870514
2325, 0.870886
2326, 0.871257
2327, 0.871636
2328, 0.872007
2329, 0.872389
2330, 0.872758
2331, 0.873138
2332, 0.87351
2333, 0.873882
2334, 0.87426
2335, 0.87463
2336, 0.87501
2337, 0.875381
2338, 0.875761
2339, 0.876131
2340, 0.876512
2341, 0.876883
2342, 0.877263
2343, 0.877634
2344, 0.878011
2345, 0.878381
2346, 0.878761
2347, 0.879131
2348, 0.87951
2349, 0.879881
2350, 0.88026
2351, 0.880631
2352, 0.881011
2353, 0.881381
2354, 0.881752
2355, 0.882131
2356, 0.882502
2357, 0.882882
2358, 0.883252
2359, 0.883634
2360, 0.884006
2361, 0.884385
2362, 0.884754
2363, 0.885132
2364, 0.885503
2365, 0.885883
2366, 0.886254
2367, 0.886635
2368, 0.887006
2369, 0.887376
2370, 0.887756
2371, 0.888128
2372, 0.888508
2373, 0.888878
2374, 0.88925
2375, 0.889629
2376, 0.89
2377, 0.890379
2378, 0.89075
2379, 0.891132
2380, 0.891503
2381, 0.891882
2382, 0.892252
2383, 0.89263
2384, 0.893001
2385, 0.893382
2386, 0.893752
2387, 0.894124
2388, 0.894505
2389, 0.894873
2390, 0.895254
2391, 0.895626
2392, 0.896006
2393, 0.896376
2394, 0.896747
2395, 0.897126
2396, 0.897497
2397, 0.897877
2398, 0.898256
2399, 0.898626
2400, 0.898998
2401, 0.899378
2402, 0.899749
2403, 0.90013
2404, 0.9005
2405, 0.900872
2406, 0.901253
2407, 0.901624
2408, 0.902003
2409, 0.902373
2410, 0.902751
2411, 0.903125
2412, 0.903506
2413, 0.903875
2414, 0.904246
2415, 0.904627
2416, 0.904996
2417, 0.905376
2418, 0.905749
2419, 0.906128
2420, 0.906499
2421, 0.90687
2422, 0.907249
2423, 0.90762
2424, 0.908
2425, 0.90837
2426, 0.908751
2427, 0.909124
2428, 0.909503
2429, 0.909873
2430, 0.910244
2431, 0.910625
2432, 0.910994
2433, 0.911375
2434, 0.911747
2435, 0.912126
2436, 0.912497
2437, 0.912877
2438, 0.913247
2439, 0.913619
2440, 0.914
2441, 0.914372
2442, 0.91475
2443, 0.915122
2444, 0.915502
2445, 0.915872
2446, 0.916252
2447, 0.916621
2448, 0.916992
2449, 0.91737
2450, 0.917742
2451, 0.918122
2452, 0.918492
2453, 0.918873
2454, 0.919244
2455, 0.919623
2456, 0.919994
2457, 0.920375
2458, 0.920745
2459, 0.921117
2460, 0.921498
2461, 0.921869
2462, 0.922249
2463, 0.922623
2464, 0.922993
2465, 0.923372
2466, 0.923742
2467, 0.924122
2468, 0.924494
2469, 0.924872
2470, 0.925243
2471, 0.925621
2472, 0.925992
2473, 0.926372
2474, 0.926744
2475, 0.927113
2476, 0.927493
2477, 0.927864
2478, 0.928245
2479, 0.928614
2480, 0.928996
2481, 0.929367
2482, 0.929746
2483, 0.930117
2484, 0.930487
2485, 0.930868
2486, 0.931239
2487, 0.93162
2488, 0.931992
2489, 0.93237
2490, 0.93274
2491, 0.933119
2492, 0.933489
2493, 0.93387
2494, 0.934241
2495, 0.93462
2496, 0.93499
2497, 0.935368
2498, 0.935739
2499, 0.936119
2500, 0.936489
2501, 0.93687
2502, 0.937242
2503, 0.93761
2504, 0.937992
2505, 0.938364
2506, 0.938744
2507, 0.939114
2508, 0.939485
2509, 0.939864
2510, 0.940235
2511, 0.940615
2512, 0.940985
2513, 0.941367
2514, 0.941739
2515, 0.942119
2516, 0.942488
2517, 0.942859
2518, 0.94324
2519, 0.94361
2520, 0.943993
2521, 0.944365
2522, 0.944735
2523, 0.945113
2524, 0.945484
2525, 0.945865
2526, 0.946234
2527, 0.946616
2528, 0.946987
2529, 0.947366
2530, 0.947735
2531, 0.948114
2532, 0.948485
2533, 0.948865
2534, 0.949236
2535, 0.949616
2536, 0.949986
2537, 0.950357
2538, 0.950738
2539, 0.951108
2540, 0.951489
2541, 0.951861
2542, 0.952231
2543, 0.952611
2544, 0.952982
2545, 0.953362
2546, 0.953732
2547, 0.954113
2548, 0.954485
2549, 0.954864
2550, 0.955236
2551, 0.955607
2552, 0.955987
2553, 0.956357
2554, 0.956735
2555, 0.957105
2556, 0.957486
2557, 0.957856
2558, 0.958238
2559, 0.958609
2560, 0.95898
2561, 0.959359
2562, 0.95973
2563, 0.960112
2564, 0.960481
2565, 0.960862
2566, 0.961234
2567, 0.961605
2568, 0.961985
2569, 0.962355
2570, 0.962736
2571, 0.963106
2572, 0.963487
2573, 0.963859
2574, 0.96423
2575, 0.964609
2576, 0.964978
2577, 0.965357
2578, 0.965729
2579, 0.96611
2580, 0.966479
2581, 0.966861
2582, 0.967232
2583, 0.967611
2584, 0.967982
2585, 0.968353
2586, 0.968733
2587, 0.969104
2588, 0.969483
2589, 0.969853
2590, 0.970232
2591, 0.970604
2592, 0.970983
2593, 0.971352
2594, 0.971734
2595, 0.972105
2596, 0.972484
2597, 0.972857
2598, 0.973227
2599, 0.973608
2600, 0.973977
2601, 0.974358
2602, 0.97473
2603, 0.975099
2604, 0.975478
2605, 0.975857
2606, 0.976227
2607, 0.976608
2608, 0.976979
2609, 0.977356
2610, 0.977726
2611, 0.978105
2612, 0.978475
2613, 0.978856
2614, 0.979227
2615, 0.979606
2616, 0.979975
2617, 0.980353
2618, 0.980725
2619, 0.981105
2620, 0.981476
2621, 0.981848
2622, 0.982228
2623, 0.982597
2624, 0.982977
2625, 0.98335
2626, 0.983729
2627, 0.9841
2628, 0.984481
2629, 0.984852
2630, 0.985222
2631, 0.985603
2632, 0.985975
2633, 0.986356
2634, 0.986725
2635, 0.987097
2636, 0.987478
2637, 0.987847
2638, 0.988227
2639, 0.988596
2640, 0.988978
2641, 0.989349
2642, 0.989728
2643, 0.990098
2644, 0.990476
2645, 0.990847
2646, 0.991227
2647, 0.991597
2648, 0.991978
2649, 0.992349
2650, 0.992719
2651, 0.9931
2652, 0.993472
2653, 0.993852
2654, 0.994222
2655, 0.994593
2656, 0.994972
2657, 0.995344
2658, 0.995723
2659, 0.996094
2660, 0.996476
2661, 0.996847
2662, 0.997226
2663, 0.997596
2664, 0.997968
2665, 0.998348
2666, 0.998718
2667, 0.999099
2667, 2.000054
