# pos, time
12998, 0.071493
13000, 0.071508
13002, 0.071523
13006, 0.071542
13010, 0.071561
13012, 0.071577
13014, 0.071594
13018, 0.071609
13022, 0.071627
13026, 0.071646
13028, 0.071661
13030, 0.071676
13034, 0.071695
13038, 0.071713
13040, 0.071728
13042, 0.071743
13046, 0.071761
13050, 0.07178
13052, 0.071795
13054, 0.07181
13058, 0.071829
13062, 0.071847
13064, 0.071864
13066, 0.071881
13070, 0.071896
13074, 0.071914
13078, 0.071932
13080, 0.071947
13082, 0.071964
13086, 0.071982
13090, 0.072
13092, 0.072014
13094, 0.072029
13098, 0.072048
13102, 0.072066
13104, 0.072081
13106, 0.072096
13110, 0.072116
13114, 0.072133
13116, 0.072149
13118, 0.072168
13122, 0.072183
13126, 0.072201
13130, 0.072219
13132, 0.072236
13134, 0.072251
13138, 0.072268
13142, 0.072287
13144, 0.072301
13146, 0.072316
13150, 0.072334
13154, 0.072353
13156, 0.072368
13158, 0.072383
13162, 0.072402
13166, 0.07242
13168, 0.072436
13170, 0.072454
13174, 0.072469
13178, 0.072488
13182, 0.072505
13184, 0.07252
13186, 0.072537
13190, 0.072555
13194, 0.072573
13196, 0.072588
13198, 0.072603
13202, 0.072621
13206, 0.07264
13208, 0.072655
13210, 0.07267
13214, 0.072689
13218, 0.072707
13220, 0.072722
13222, 0.072741
13226, 0.072756
13230, 0.072774
13234, 0.072792
13236, 0.072809
13238, 0.072824
13242, 0.072841
13246, 0.072859
13248, 0.072874
13250, 0.072889
13254, 0.072908
13258, 0.072926
13260, 0.072941
13262, 0.072956
13266, 0.072976
13270, 0.072993
13272, 0.07301
13274, 0.073025
13278, 0.073042
13282, 0.07306
13286, 0.073078
13290, 0.073109
13294, 0.073128
13298, 0.073146
13300, 0.073161
13302, 0.073176
13306, 0.073195
13310, 0.073213
13314, 0.073238
13318, 0.073256
13320, 0.073271
13322, 0.073287
13326, 0.073304
13330, 0.073323
13332, 0.073339
13334, 0.073355
13338, 0.073372
13342, 0.07339
13344, 0.073407
13346, 0.073421
13350, 0.073438
13354, 0.073457
13356, 0.073473
13358, 0.073488
13362, 0.073505
13366, 0.073524
13370, 0.073542
13372, 0.073557
13374, 0.073572
13378, 0.07359
13380, 0.073608
13382, 0.073624
13386, 0.073639
13390, 0.073658
13394, 0.073675
13396, 0.073691
13398, 0.073706
13402, 0.073725
13406, 0.073744
13408, 0.07376
13410, 0.073775
13414, 0.073792
13418, 0.07381
13420, 0.073829
13424, 0.073844
13426, 0.073859
13430, 0.073877
13434, 0.073895
13438, 0.073925
13442, 0.073943
13446, 0.073961
13448, 0.073975
13450, 0.073991
13454, 0.074009
13458, 0.074027
13460, 0.074042
13462, 0.074057
13466, 0.074074
13468, 0.074094
13470, 0.074109
13474, 0.074124
13478, 0.074141
13482, 0.07416
13484, 0.074174
13486, 0.07419
13490, 0.074208
13494, 0.074227
13496, 0.074242
13498, 0.074257
13502, 0.074275
13506, 0.074293
13508, 0.074307
13510, 0.074322
13514, 0.074341
13518, 0.074359
13520, 0.074374
13522, 0.074389
13526, 0.074409
13530, 0.074427
13532, 0.074444
13534, 0.074461
13538, 0.074476
13542, 0.074494
13546, 0.074513
13548, 0.074529
13550, 0.074544
13554, 0.074561
13558, 0.07458
13560, 0.074594
13562, 0.074609
13566, 0.074627
13570, 0.07465
13574, 0.074669
13576, 0.074684
13578, 0.074699
13582, 0.074717
13586, 0.074736
13588, 0.074752
13590, 0.074767
13594, 0.074783
13598, 0.074803
13600, 0.074821
13602, 0.074836
13606, 0.074851
13610, 0.074869
13614, 0.074887
13618, 0.074917
13622, 0.074936
13624, 0.074953
13626, 0.074969
13630, 0.074984
13634, 0.075001
13638, 0.07502
13640, 0.075035
13642, 0.07505
13646, 0.075067
13650, 0.075087
13652, 0.075102
13654, 0.075117
13658, 0.075135
13662, 0.075153
13664, 0.075167
13666, 0.075182
13670, 0.075201
13672, 0.075219
13676, 0.075234
13678, 0.075249
13682, 0.075269
13686, 0.075287
13688, 0.075304
13690, 0.075319
13694, 0.075336
13698, 0.075354
13702, 0.075372
13706, 0.075404
13710, 0.075421
13714, 0.07544
13716, 0.075454
13718, 0.075469
13722, 0.075487
13724, 0.075506
13728, 0.075521
13730, 0.075536
13734, 0.075555
13738, 0.075574
13740, 0.07559
13742, 0.075606
13746, 0.075622
13750, 0.075641
13752, 0.07566
13756, 0.075675
13758, 0.07569
13762, 0.075708
13766, 0.075726
13768, 0.07574
13770, 0.075756
13774, 0.075774
13776, 0.075792
13780, 0.075808
13782, 0.075823
13786, 0.075842
13790, 0.07586
13792, 0.075877
13794, 0.075892
13798, 0.075909
13802, 0.075927
13806, 0.075945
13810, 0.075977
13814, 0.075994
13818, 0.076013
13820, 0.076027
13822, 0.076042
13826, 0.076061
13830, 0.076079
13832, 0.076094
13834, 0.076109
13838, 0.076128
13842, 0.076147
13844, 0.076162
13846, 0.076179
13850, 0.076196
13854, 0.076214
13858, 0.076232
13862, 0.076263
13866, 0.076281
13870, 0.076299
13872, 0.076314
13874, 0.07633
13878, 0.076347
13882, 0.076366
13884, 0.076381
13886, 0.076396
13890, 0.076415
13894, 0.076434
13896, 0.076449
13898, 0.076465
13902, 0.076482
13906, 0.076501
13910, 0.076518
13914, 0.07655
13918, 0.076568
13922, 0.076586
13924, 0.0766
13926, 0.076616
13930, 0.076634
13934, 0.076652
13936, 0.076667
13938, 0.076682
13942, 0.076699
13946, 0.076719
13948, 0.076734
13950, 0.076749
13954, 0.076767
13958, 0.076785
13960, 0.076801
13962, 0.076815
13966, 0.076833
13970, 0.076852
13972, 0.076867
13974, 0.076882
13978, 0.0769
13982, 0.076918
13984, 0.076933
13986, 0.076948
13990, 0.076967
13994, 0.076984
13996, 0.077
13998, 0.077014
14002, 0.077034
14006, 0.077052
14008, 0.077068
14010, 0.077086
14014, 0.077101
14018, 0.077118
14022, 0.077137
14024, 0.077152
14026, 0.077167
14030, 0.077186
14034, 0.077204
14036, 0.077219
14038, 0.077234
14042, 0.077252
14046, 0.077271
14048, 0.077286
14050, 0.077303
14054, 0.07732
14058, 0.077339
14060, 0.077355
14064, 0.077372
14066, 0.077387
14070, 0.077405
14074, 0.077423
14076, 0.077438
14078, 0.077454
14082, 0.077473
14086, 0.07749
14088, 0.077505
14090, 0.077521
14094, 0.077538
14098, 0.077557
14100, 0.077573
14102, 0.077588
14106, 0.077607
14110, 0.077625
14112, 0.077641
14114, 0.077659
14118, 0.077674
14122, 0.077692
14126, 0.07771
14128, 0.077725
14130, 0.07774
14134, 0.077759
14138, 0.077777
14140, 0.077792
14142, 0.077807
14146, 0.077826
14150, 0.077844
14152, 0.077859
14154, 0.077874
14158, 0.077894
14162, 0.077912
14164, 0.077928
14166, 0.077945
14170, 0.077961
14174, 0.077978
14178, 0.077997
14180, 0.078012
14182, 0.078027
14186, 0.078046
14190, 0.078064
14192, 0.078079
14194, 0.078094
14198, 0.078112
14202, 0.078131
14204, 0.078146
14206, 0.078161
14210, 0.07818
14214, 0.078199
14216, 0.078215
14218, 0.078232
14222, 0.078247
14226, 0.078265
14230, 0.078283
14232, 0.078298
14234, 0.078313
14238, 0.078333
14242, 0.07835
14244, 0.078365
14246, 0.07838
14250, 0.078399
14254, 0.078417
14256, 0.078432
14258, 0.078448
14262, 0.078467
14266, 0.078485
14268, 0.078502
14270, 0.078519
14274, 0.078534
14278, 0.078551
14282, 0.07857
14284, 0.078585
14286, 0.078602
14290, 0.078619
14294, 0.078638
14296, 0.078652
14298, 0.078667
14302, 0.078686
14306, 0.078704
14308, 0.078719
14310, 0.078734
14314, 0.078753
14318, 0.078771
14320, 0.078787
14322, 0.078805
14326, 0.07882
14330, 0.078839
14334, 0.078857
14336, 0.078873
14338, 0.078888
14342, 0.078906
14346, 0.078924
14348, 0.078939
14350, 0.078954
14354, 0.078972
14358, 0.078991
14360, 0.079006
14362, 0.079021
14366, 0.07904
14370, 0.079058
14372, 0.079074
14374, 0.079092
14378, 0.079107
14382, 0.079126
14386, 0.079145
14388, 0.07916
14390, 0.079175
14394, 0.079193
14398, 0.079211
14400, 0.079225
14402, 0.07924
14406, 0.079259
14410, 0.079277
14412, 0.079292
14414, 0.079307
14418, 0.079327
14422, 0.079344
14424, 0.07936
14426, 0.079379
14430, 0.079394
14434, 0.079412
14438, 0.079431
14440, 0.079447
14442, 0.079462
14446, 0.079479
14450, 0.079498
14452, 0.079512
14454, 0.079528
14458, 0.079545
14462, 0.079564
14464, 0.079579
14466, 0.079594
14470, 0.079612
14474, 0.079631
14476, 0.079646
14478, 0.079663
14482, 0.07968
14486, 0.079697
14488, 0.079714
14490, 0.079727
14494, 0.079745
14498, 0.079763
14500, 0.079778
14502, 0.079793
14506, 0.079811
14510, 0.07983
14512, 0.079846
14514, 0.079861
14518, 0.079878
14522, 0.079896
14524, 0.079912
14526, 0.079927
14530, 0.079944
14534, 0.079962
14536, 0.07998
14538, 0.079996
14542, 0.080011
14546, 0.080029
14550, 0.080047
14552, 0.080063
14554, 0.080078
14558, 0.080097
14562, 0.080115
14564, 0.08013
14566, 0.080145
14570, 0.080164
14574, 0.080182
14576, 0.080198
14578, 0.080213
14582, 0.080231
14586, 0.080249
14588, 0.080267
14590, 0.08028
14594, 0.080297
14598, 0.080315
14600, 0.080332
14602, 0.080346
14606, 0.080363
14610, 0.080382
14612, 0.080398
14614, 0.080413
14618, 0.08043
14622, 0.080448
14624, 0.080466
14628, 0.080482
14630, 0.080497
14634, 0.080514
14636, 0.080534
14640, 0.080548
14642, 0.080563
14646, 0.08058
14650, 0.080599
14652, 0.080614
14654, 0.080629
14658, 0.080648
14662, 0.080666
14664, 0.080681
14666, 0.080696
14670, 0.080715
14674, 0.080734
14676, 0.08075
14678, 0.080765
14682, 0.080782
14686, 0.0808
14688, 0.080816
14690, 0.080831
14694, 0.080849
14698, 0.080867
14702, 0.080886
14704, 0.080901
14706, 0.080916
14710, 0.080934
14714, 0.080953
14716, 0.080968
14718, 0.080983
14722, 0.081002
14726, 0.08102
14728, 0.081036
14730, 0.081051
14734, 0.081068
14738, 0.081087
14740, 0.081103
14742, 0.081118
14746, 0.081134
14750, 0.081154
14752, 0.081172
14754, 0.081187
14758, 0.081202
14762, 0.08122
14766, 0.081238
14770, 0.081268
14774, 0.081287
14776, 0.081305
14778, 0.08132
14782, 0.081335
14786, 0.081352
14788, 0.081371
14792, 0.081387
14794, 0.081401
14798, 0.081419
14802, 0.081438
14804, 0.081453
14806, 0.081468
14810, 0.081486
14814, 0.081504
14816, 0.081518
14818, 0.081533
14822, 0.081552
14824, 0.08157
14828, 0.081585
14830, 0.0816
14834, 0.08162
14838, 0.081638
14840, 0.081655
14842, 0.08167
14846, 0.081687
14850, 0.081705
14854, 0.081723
14858, 0.081755
14862, 0.081772
14866, 0.081791
14868, 0.081805
14870, 0.08182
14874, 0.081838
14876, 0.081857
14880, 0.081872
14882, 0.081887
14886, 0.081906
14890, 0.081925
14892, 0.081942
14894, 0.081957
14898, 0.081973
14902, 0.081992
14906, 0.082009
14910, 0.082041
14914, 0.082059
14918, 0.082077
14920, 0.082092
14922, 0.082107
14926, 0.082125
14928, 0.082144
14932, 0.082159
14934, 0.082174
14938, 0.082193
14942, 0.082211
14944, 0.082226
14946, 0.082243
14950, 0.08226
14954, 0.082278
14958, 0.082296
14962, 0.082328
14966, 0.082345
14970, 0.082364
14972, 0.082378
14974, 0.082393
14978, 0.082412
14980, 0.08243
14984, 0.082445
14986, 0.08246
14990, 0.08248
14994, 0.082498
14996, 0.082513
14998, 0.08253
15002, 0.082547
15006, 0.082565
15010, 0.082583
15014, 0.082615
15018, 0.082632
15022, 0.082651
15024, 0.082665
15026, 0.082681
15030, 0.082698
15032, 0.082717
15036, 0.082732
15038, 0.082747
15042, 0.082766
15046, 0.082785
15048, 0.0828
15050, 0.082817
15054, 0.082833
15058, 0.082852
15062, 0.082869
15066, 0.082901
15070, 0.082919
15074, 0.082937
15076, 0.082951
15078, 0.082967
15082, 0.082985
15084, 0.083003
15088, 0.083018
15090, 0.083034
15094, 0.083053
15098, 0.083071
15100, 0.083086
15102, 0.083103
15106, 0.08312
15110, 0.083138
15114, 0.083156
15118, 0.083188
15122, 0.083205
15126, 0.083224
15128, 0.083239
15130, 0.083254
15134, 0.083272
15138, 0.08329
15140, 0.083304
15142, 0.083319
15146, 0.083337
15150, 0.083356
15152, 0.083372
15154, 0.083387
15158, 0.083406
15162, 0.083424
15164, 0.083441
15166, 0.083455
15170, 0.083472
15174, 0.083491
15176, 0.08351
15178, 0.083525
15182, 0.08354
15186, 0.083557
15188, 0.083574
15192, 0.083591
15194, 0.083605
15198, 0.083624
15200, 0.083642
15202, 0.083657
15206, 0.083672
15210, 0.083691
15214, 0.083709
15216, 0.083724
15218, 0.083739
15222, 0.083758
15226, 0.083776
15228, 0.083791
15230, 0.083806
15234, 0.083824
15238, 0.083842
15240, 0.083857
15242, 0.083874
15246, 0.083891
15250, 0.083909
15252, 0.083927
15254, 0.083942
15258, 0.083959
15262, 0.083976
15264, 0.083996
15268, 0.084011
15270, 0.084026
15274, 0.084044
15278, 0.084063
15280, 0.084078
15282, 0.084093
15286, 0.084111
15290, 0.084129
15292, 0.084144
15294, 0.084161
15298, 0.084178
15302, 0.084196
15306, 0.084215
15310, 0.084245
15314, 0.084264
15316, 0.084282
15320, 0.084297
15322, 0.084313
15326, 0.084331
15330, 0.084349
15332, 0.084364
15334, 0.08438
15338, 0.084397
15342, 0.084416
15344, 0.084432
15346, 0.084447
15350, 0.084464
15354, 0.084483
15356, 0.0845
15358, 0.084515
15362, 0.084532
15366, 0.084551
15368, 0.084569
15372, 0.084583
15374, 0.084599
15378, 0.084617
15382, 0.084636
15384, 0.084651
15386, 0.084666
15390, 0.084684
15394, 0.084702
15396, 0.084716
15398, 0.084732
15402, 0.08475
15406, 0.084768
15408, 0.084784
15410, 0.084799
15414, 0.084818
15418, 0.084836
15420, 0.084852
15422, 0.08487
15426, 0.084885
15430, 0.084903
15434, 0.084921
15436, 0.084936
15438, 0.084953
15442, 0.08497
15446, 0.084988
15448, 0.085003
15450, 0.085018
15454, 0.085037
15458, 0.085055
15460, 0.08507
15462, 0.085085
15466, 0.085105
15470, 0.085123
15472, 0.08514
15474, 0.085156
15478, 0.085172
15482, 0.08519
15486, 0.085208
15488, 0.085223
15490, 0.085238
15494, 0.085257
15498, 0.085275
15500, 0.08529
15502, 0.085305
15506, 0.085323
15510, 0.085342
15512, 0.085357
15514, 0.085372
15518, 0.085391
15522, 0.08541
15524, 0.085426
15526, 0.085443
15530, 0.085458
15534, 0.085476
15538, 0.085494
15540, 0.085509
15542, 0.085526
15546, 0.085544
15550, 0.085562
15552, 0.085576
15554, 0.085591
15558, 0.08561
15562, 0.085628
15564, 0.085643
15566, 0.085658
15570, 0.085678
15574, 0.085695
15576, 0.085711
15578, 0.08573
15582, 0.085745
15586, 0.085763
15590, 0.085781
15592, 0.085798
15594, 0.085813
15598, 0.08583
15602, 0.085848
15604, 0.085863
15606, 0.085878
15610, 0.085897
15614, 0.085915
15618, 0.08594
15622, 0.085959
15624, 0.085974
15626, 0.085989
15630, 0.086006
15634, 0.086026
15636, 0.086041
15638, 0.086057
15642, 0.086074
15646, 0.086093
15648, 0.086109
15650, 0.086124
15654, 0.086141
15658, 0.08616
15660, 0.086176
15662, 0.086191
15666, 0.086207
15670, 0.086226
15674, 0.086244
15676, 0.086259
15678, 0.086274
15682, 0.086293
15686, 0.086311
15688, 0.086328
15690, 0.086342
15694, 0.086361
15698, 0.086379
15700, 0.086395
15702, 0.08641
15706, 0.086428
15710, 0.086446
15712, 0.086462
15714, 0.086477
15718, 0.086494
15722, 0.086513
15726, 0.086531
15728, 0.086546
15730, 0.086561
15734, 0.086579
15738, 0.086597
15742, 0.086627
15746, 0.086645
15750, 0.086663
15752, 0.086678
15754, 0.086693
15758, 0.086711
15762, 0.08673
15764, 0.086744
15766, 0.086759
15770, 0.086777
15772, 0.086796
15774, 0.08681
15778, 0.086826
15782, 0.086844
15784, 0.086862
15788, 0.086878
15790, 0.086892
15794, 0.086911
15798, 0.086929
15800, 0.086944
15802, 0.086959
15806, 0.086977
15810, 0.086995
15812, 0.08701
15814, 0.087025
15818, 0.087043
15822, 0.087061
15824, 0.087077
15826, 0.087092
15830, 0.08711
15834, 0.087129
15836, 0.087144
15838, 0.087159
15842, 0.087177
15846, 0.087196
15848, 0.087211
15850, 0.087227
15854, 0.087243
15858, 0.087263
15860, 0.087281
15864, 0.087296
15866, 0.087311
15870, 0.08733
15874, 0.087351
15878, 0.08737
15880, 0.087385
15882, 0.0874
15886, 0.087418
15890, 0.087436
15892, 0.087451
15894, 0.087466
15898, 0.087485
15902, 0.087502
15904, 0.087517
15906, 0.087532
15910, 0.08755
15914, 0.087569
15916, 0.087583
15918, 0.087598
15922, 0.087616
15926, 0.087635
15928, 0.08765
15930, 0.087665
15934, 0.087684
15938, 0.087703
15940, 0.087719
15942, 0.087736
15946, 0.087751
15950, 0.08777
15954, 0.087789
15956, 0.087804
15958, 0.087819
15962, 0.087837
15966, 0.087855
15968, 0.087869
15970, 0.087884
15974, 0.087903
15976, 0.087921
15980, 0.087936
15982, 0.087952
15986, 0.087971
15990, 0.087989
15992, 0.088006
15994, 0.088023
15998, 0.088038
16002, 0.088056
16006, 0.088076
16008, 0.088091
16010, 0.088106
16014, 0.088123
16018, 0.088142
16020, 0.088156
16022, 0.088171
16026, 0.08819
16028, 0.088208
16032, 0.088223
16034, 0.088238
16038, 0.088257
16042, 0.088276
16044, 0.088293
16046, 0.088308
16050, 0.088324
16054, 0.088343
16056, 0.088362
16060, 0.088377
16062, 0.088392
16066, 0.08841
16070, 0.088428
16072, 0.088443
16074, 0.088458
16078, 0.088476
16080, 0.088495
16084, 0.08851
16086, 0.088525
16090, 0.088544
16094, 0.088562
16096, 0.088579
16098, 0.088594
16102, 0.088611
16106, 0.08863
16110, 0.088647
16114, 0.088679
16118, 0.088697
16122, 0.088715
16124, 0.088729
16126, 0.088744
16130, 0.088763
16134, 0.08878
16136, 0.088796
16138, 0.088811
16142, 0.088831
16146, 0.088849
16148, 0.088866
16150, 0.088881
16154, 0.088898
16158, 0.088916
16162, 0.088934
16166, 0.088966
16170, 0.088983
16174, 0.089002
16176, 0.089016
16178, 0.089031
16182, 0.089049
16184, 0.089068
16188, 0.089083
16190, 0.089098
16194, 0.089117
16198, 0.089136
16200, 0.089153
16202, 0.089168
16206, 0.089184
16210, 0.089203
16214, 0.08922
16218, 0.089252
16222, 0.08927
16226, 0.089288
16228, 0.089303
16230, 0.089318
16234, 0.089336
16238, 0.089354
16240, 0.08937
16242, 0.089385
16246, 0.089404
16250, 0.089422
16252, 0.089437
16254, 0.089454
16258, 0.089471
16262, 0.089489
16266, 0.089507
16270, 0.089539
16274, 0.089556
16278, 0.089575
16280, 0.08959
16282, 0.089605
16286, 0.089623
16288, 0.089641
16292, 0.089656
16294, 0.089671
16298, 0.089691
16302, 0.089709
16304, 0.089724
16306, 0.089741
16310, 0.089758
16314, 0.089776
16318, 0.089794
16322, 0.089826
16326, 0.089843
16330, 0.089862
16332, 0.089877
16334, 0.089892
16338, 0.089909
16342, 0.089928
16344, 0.089942
16346, 0.089957
16350, 0.089975
16354, 0.089994
16356, 0.09001
16358, 0.090025
16362, 0.090043
16366, 0.090062
16368, 0.090079
16370, 0.090093
16374, 0.09011
16378, 0.090129
16380, 0.090147
16382, 0.090162
16386, 0.090178
16390, 0.090196
16394, 0.090214
16396, 0.090229
16398, 0.090244
16402, 0.090261
16406, 0.090281
16410, 0.09031
16414, 0.090328
16416, 0.090347
16420, 0.090362
16422, 0.090377
16426, 0.090395
16430, 0.090414
16432, 0.090429
16434, 0.090444
16438, 0.090462
16442, 0.09048
16444, 0.090495
16446, 0.090512
16450, 0.090529
16454, 0.090547
16456, 0.090565
16458, 0.09058
16462, 0.090597
16466, 0.090614
16470, 0.090633
16472, 0.090648
16474, 0.090663
16478, 0.09068
16482, 0.090699
16484, 0.090714
16486, 0.090729
16490, 0.090748
16494, 0.090766
16496, 0.090781
16498, 0.090796
16502, 0.090814
16506, 0.090833
16508, 0.090848
16510, 0.090863
16514, 0.090882
16518, 0.090901
16520, 0.090917
16522, 0.090934
16526, 0.090949
16530, 0.090967
16534, 0.090985
16536, 0.091001
16538, 0.091016
16542, 0.091035
16546, 0.091052
16548, 0.091068
16550, 0.091083
16554, 0.091101
16558, 0.09112
16560, 0.091135
16562, 0.09115
16566, 0.091169
16570, 0.091187
16572, 0.091203
16574, 0.091221
16578, 0.091236
16582, 0.091254
16586, 0.091272
16588, 0.091287
16590, 0.091302
16594, 0.091322
16598, 0.091339
16600, 0.091354
16602, 0.091369
16606, 0.091388
16610, 0.091406
16612, 0.091421
16614, 0.091436
16618, 0.091456
16622, 0.091474
16624, 0.09149
16626, 0.091508
16630, 0.091523
16634, 0.09154
16638, 0.091559
16640, 0.091574
16642, 0.091589
16646, 0.091608
16650, 0.091626
16652, 0.091641
16654, 0.091656
16658, 0.091674
16662, 0.091693
16664, 0.091708
16666, 0.091723
16670, 0.091742
16674, 0.091761
16676, 0.091777
16678, 0.091794
16682, 0.091809
16686, 0.091827
16690, 0.091845
16692, 0.09186
16694, 0.091877
16698, 0.091895
16702, 0.091913
16704, 0.091927
16706, 0.091943
16710, 0.091961
16714, 0.091979
16716, 0.091995
16718, 0.09201
16722, 0.092029
16726, 0.092046
16728, 0.092062
16730, 0.092081
16734, 0.092096
16738, 0.092114
16742, 0.092132
16744, 0.092149
16746, 0.092164
16750, 0.092181
16754, 0.092199
16756, 0.092214
16758, 0.092229
16762, 0.092248
16766, 0.092266
16768, 0.092281
16770, 0.092296
16774, 0.092315
16778, 0.092333
16780, 0.092349
16782, 0.092367
16786, 0.092383
16790, 0.092401
16794, 0.092419
16796, 0.092434
16798, 0.09245
16802, 0.092468
16806, 0.092486
16808, 0.092501
16810, 0.092516
16814, 0.092534
16818, 0.092553
16820, 0.092568
16822, 0.092583
16826, 0.092602
16830, 0.09262
16832, 0.092636
16834, 0.092652
16838, 0.092668
16842, 0.092687
16846, 0.092704
16850, 0.092735
16854, 0.092755
16858, 0.092772
16860, 0.092787
16862, 0.092802
16866, 0.092821
16870, 0.092839
16872, 0.092854
16874, 0.092869
16878, 0.092889
16882, 0.092906
16884, 0.092923
16886, 0.092941
16890, 0.092956
16894, 0.092974
16898, 0.092996
16902, 0.093015
16904, 0.09303
16906, 0.093045
16910, 0.093063
16914, 0.093082
16916, 0.093097
16918, 0.093113
16922, 0.093132
16926, 0.093149
16930, 0.093168
16934, 0.093197
16938, 0.093216
16940, 0.093232
16942, 0.093247
16946, 0.093265
16950, 0.093283
16954, 0.093301
16956, 0.093315
16958, 0.093331
16962, 0.093349
16966, 0.093367
16968, 0.093382
16970, 0.093397
16974, 0.093414
16976, 0.093434
16978, 0.093448
16982, 0.093464
16986, 0.093481
16988, 0.0935
16992, 0.093516
16994, 0.09353
16998, 0.093548
17002, 0.093567
17004, 0.093582
17006, 0.093597
17010, 0.093615
17014, 0.093633
17016, 0.093647
17018, 0.093663
17022, 0.093681
17026, 0.093699
17028, 0.093714
17030, 0.093729
17034, 0.093748
17038, 0.093766
17040, 0.093781
17042, 0.093796
17046, 0.093815
17050, 0.093833
17052, 0.093849
17054, 0.093864
17058, 0.093881
17062, 0.0939
17066, 0.093919
17070, 0.093948
17074, 0.093967
17076, 0.093985
17080, 0.094
17082, 0.094014
17086, 0.094033
17090, 0.094051
17092, 0.094066
17094, 0.094081
17098, 0.0941
17102, 0.094118
17104, 0.094133
17106, 0.094148
17110, 0.094167
17114, 0.094185
17116, 0.0942
17118, 0.094215
17122, 0.094233
17126, 0.094251
17128, 0.094268
17130, 0.094283
17134, 0.0943
17138, 0.094319
17140, 0.094334
17142, 0.094348
17146, 0.094367
17150, 0.094386
17154, 0.094407
17156, 0.094427
17160, 0.094442
17162, 0.094457
17166, 0.094474
17170, 0.094493
17172, 0.094507
17174, 0.094522
17178, 0.094541
17182, 0.094559
17184, 0.094574
17186, 0.094589
17190, 0.094609
17194, 0.094627
17196, 0.094644
17198, 0.094659
17202, 0.094676
17206, 0.094693
17208, 0.094713
17212, 0.094728
17214, 0.094743
17218, 0.094761
17222, 0.094779
17224, 0.094794
17226, 0.094809
17230, 0.094827
17232, 0.094846
17236, 0.094861
17238, 0.094876
17242, 0.094895
17246, 0.094914
17248, 0.09493
17250, 0.094945
17254, 0.094962
17258, 0.094981
17262, 0.094998
17266, 0.09503
17270, 0.095048
17274, 0.095066
17276, 0.09508
17278, 0.095095
17282, 0.095114
17284, 0.095132
17288, 0.095147
17290, 0.095163
17294, 0.095182
17298, 0.0952
17300, 0.095217
17302, 0.095234
17306, 0.095249
17310, 0.095267
17314, 0.095287
17316, 0.095302
17318, 0.095317
17322, 0.095334
17326, 0.095353
17328, 0.095367
17330, 0.095382
17334, 0.095401
17336, 0.095419
17340, 0.095434
17342, 0.095449
17346, 0.095468
17350, 0.095487
17352, 0.095504
17354, 0.095519
17358, 0.095535
17362, 0.095554
17366, 0.095571
17370, 0.095603
17374, 0.095621
17378, 0.095639
17380, 0.095654
17382, 0.095669
17386, 0.095687
17390, 0.095706
17392, 0.095721
17394, 0.095736
17398, 0.095755
17402, 0.095773
17404, 0.095789
17406, 0.095805
17410, 0.095822
17414, 0.09584
17418, 0.095858
17422, 0.09589
17426, 0.095908
17430, 0.095926
17432, 0.09594
17434, 0.095955
17438, 0.095974
17442, 0.095992
17444, 0.096007
17446, 0.096022
17450, 0.096042
17454, 0.09606
17456, 0.096075
17458, 0.096092
17462, 0.096109
17466, 0.096127
17470, 0.096145
17474, 0.096177
17478, 0.096194
17482, 0.096213
17484, 0.096228
17486, 0.096243
17490, 0.09626
17492, 0.096279
17496, 0.096294
17498, 0.096309
17502, 0.096328
17506, 0.096347
17508, 0.096362
17510, 0.096379
17514, 0.096395
17518, 0.096414
17522, 0.096431
17526, 0.096463
17530, 0.096481
17534, 0.096499
17536, 0.096514
17538, 0.096529
17542, 0.096547
17546, 0.096565
17548, 0.09658
17550, 0.096595
17554, 0.096612
17558, 0.096632
17560, 0.096648
17562, 0.096663
17566, 0.096681
17570, 0.0967
17572, 0.096716
17574, 0.096731
17578, 0.096748
17582, 0.096767
17586, 0.096785
17588, 0.0968
17590, 0.096815
17594, 0.096834
17596, 0.096852
17600, 0.096866
17602, 0.096881
17606, 0.096901
17610, 0.096918
17612, 0.096934
17614, 0.096949
17618, 0.096968
17622, 0.096986
17624, 0.097003
17626, 0.097017
17630, 0.097034
17634, 0.097053
17636, 0.097072
17638, 0.097087
17642, 0.097102
17646, 0.09712
17648, 0.097139
17652, 0.097153
17654, 0.097168
17658, 0.097187
17662, 0.097205
17666, 0.09723
17670, 0.097248
17672, 0.097264
17674, 0.09728
17678, 0.097297
17682, 0.097316
17684, 0.097331
17686, 0.097347
17690, 0.097365
17694, 0.097383
17696, 0.097399
17698, 0.097414
17702, 0.097431
17706, 0.09745
17710, 0.097468
17714, 0.097497
17718, 0.097516
17720, 0.097532
17722, 0.097547
17726, 0.097564
17730, 0.097582
17732, 0.097601
17734, 0.097616
17738, 0.097632
17742, 0.097649
17746, 0.097668
17748, 0.097683
17750, 0.097698
17754, 0.097717
17758, 0.097735
17760, 0.097751
17762, 0.097766
17766, 0.097784
17770, 0.097802
17772, 0.097818
17774, 0.097834
17778, 0.097851
17782, 0.097869
17784, 0.097887
17786, 0.097903
17790, 0.097918
17794, 0.097936
17798, 0.097954
17800, 0.097969
17802, 0.097984
17806, 0.098004
17810, 0.098021
17812, 0.098038
17814, 0.098052
17818, 0.098071
17822, 0.098088
17824, 0.098105
17826, 0.09812
17830, 0.098138
17834, 0.098155
17836, 0.098173
17838, 0.098186
