# pos, time
1665, 0.33073
1666, 0.330925
1667, 0.331131
1668, 0.331327
1669, 0.331532
1670, 0.331737
1671, 0.331933
1672, 0.332139
1673, 0.332335
1674, 0.33254
1675, 0.332735
1676, 0.332941
1677, 0.333137
1678, 0.333344
1679, 0.33354
1680, 0.333744
1681, 0.33394
1682, 0.334146
1683, 0.334342
1684, 0.334547
1685, 0.334742
1686, 0.334948
1687, 0.335144
1688, 0.335348
1689, 0.335554
1690, 0.33575
1691, 0.335947
1692, 0.336152
1693, 0.336348
1694, 0.336554
1695, 0.336757
1696, 0.336957
1697, 0.337153
1698, 0.337359
1699, 0.337555
1700, 0.33776
1701, 0.337955
1702, 0.338161
1703, 0.338357
1704, 0.338562
1705, 0.338767
1706, 0.338963
1707, 0.33916
1708, 0.339365
1709, 0.339562
1710, 0.339767
1711, 0.33997
1712, 0.340167
1713, 0.340371
1714, 0.340568
1715, 0.340773
1716, 0.34097
1717, 0.341176
1718, 0.341372
1719, 0.341576
1720, 0.341772
1721, 0.341978
1722, 0.342174
1723, 0.342378
1724, 0.342574
1725, 0.34278
1726, 0.342976
1727, 0.343182
1728, 0.343378
1729, 0.343584
1730, 0.343788
1731, 0.343984
1732, 0.34418
1733, 0.344386
1734, 0.344591
1735, 0.344787
1736, 0.344984
1737, 0.345189
1738, 0.345386
1739, 0.345592
1740, 0.345788
1741, 0.345993
1742, 0.346189
1743, 0.346395
1744, 0.346591
1745, 0.346797
1746, 0.347001
1747, 0.347197
1748, 0.347404
1749, 0.3476
1750, 0.347804
1751, 0.348
1752, 0.348205
1753, 0.348402
1754, 0.348607
1755, 0.348802
1756, 0.349008
1757, 0.349204
1758, 0.34941
1759, 0.349606
1760, 0.349811
1761, 0.350007
1762, 0.350212
1763, 0.350408
1764, 0.350613
1765, 0.350808
1766, 0.351014
1767, 0.35121
1768, 0.351416
1769, 0.351612
1770, 0.351817
1771, 0.352013
1772, 0.352218
1773, 0.352424
1774, 0.352618
1775, 0.352824
1776, 0.35302
1777, 0.353225
1778, 0.353421
1779, 0.353626
1780, 0.353823
1781, 0.354029
1782, 0.354225
1783, 0.35443
1784, 0.354625
1785, 0.354831
1786, 0.355027
1787, 0.355231
1788, 0.355428
1789, 0.355633
1790, 0.355829
1791, 0.356035
1792, 0.356231
1793, 0.356437
1794, 0.356641
1795, 0.356837
1796, 0.357041
1797, 0.357238
1798, 0.357443
1799, 0.35764
1800, 0.357845
1801, 0.358042
1802, 0.358246
1803, 0.358441
1804, 0.358647
1805, 0.358844
1806, 0.359048
1807, 0.359243
1808, 0.35945
1809, 0.359646
1810, 0.359852
1811, 0.360048
1812, 0.360253
1813, 0.360448
1814, 0.360654
1815, 0.36085
1816, 0.361054
1817, 0.36126
1818, 0.361456
1819, 0.361653
1820, 0.361858
1821, 0.362064
1822, 0.362258
1823, 0.362464
1824, 0.362659
1825, 0.362864
1826, 0.363061
1827, 0.363266
1828, 0.363462
1829, 0.363669
1830, 0.363865
1831, 0.36407
1832, 0.364264
1833, 0.364471
1834, 0.364667
1835, 0.364871
1836, 0.365067
1837, 0.365273
1838, 0.365469
1839, 0.365675
1840, 0.365871
1841, 0.366076
1842, 0.366281
1843, 0.366477
1844, 0.366681
1845, 0.366878
1846, 0.367083
1847, 0.36728
1848, 0.367484
1849, 0.367681
1850, 0.367886
1851, 0.368081
1852, 0.368287
1853, 0.368483
1854, 0.368688
1855, 0.368884
1856, 0.369089
1857, 0.369285
1858, 0.369492
1859, 0.369688
1860, 0.369893
1861, 0.370087
1862, 0.370294
1863, 0.37049
1864, 0.370696
1865, 0.370892
1866, 0.371097
1867, 0.371302
1868, 0.371498
1869, 0.371703
1870, 0.371898
1871, 0.372104
1872, 0.3723
1873, 0.372505
1874, 0.372701
1875, 0.372906
1876, 0.373103
1877, 0.373308
1878, 0.373504
1879, 0.37371
1880, 0.373904
1881, 0.37411
1882, 0.374306
1883, 0.37451
1884, 0.374707
1885, 0.374912
1886, 0.375109
1887, 0.375315
1888, 0.375511
1889, 0.375716
1890, 0.37592
1891, 0.376116
1892, 0.37632
1893, 0.376517
1894, 0.376723
1895, 0.376919
1896, 0.377124
1897, 0.377321
1898, 0.377526
1899, 0.377721
1900, 0.377927
1901, 0.378123
1902, 0.378328
1903, 0.378524
1904, 0.378729
1905, 0.378925
1906, 0.379131
1907, 0.379328
1908, 0.379533
1909, 0.379727
1910, 0.379933
1911, 0.38013
1912, 0.380334
1913, 0.380539
1914, 0.380736
1915, 0.380942
1916, 0.381138
1917, 0.381342
1918, 0.381538
1919, 0.381744
1920, 0.38194
1921, 0.382146
1922, 0.382342
1923, 0.382547
1924, 0.382743
1925, 0.382948
1926, 0.383144
1927, 0.38335
1928, 0.383544
1929, 0.38375
1930, 0.383946
1931, 0.384151
1932, 0.384356
1933, 0.384552
1934, 0.384749
1935, 0.384954
1936, 0.385151
1937, 0.385356
1938, 0.38556
1939, 0.385756
1940, 0.38596
1941, 0.386157
1942, 0.386362
1943, 0.386559
1944, 0.386765
1945, 0.386961
1946, 0.387165
1947, 0.387361
1948, 0.387567
1949, 0.387763
1950, 0.387967
1951, 0.388164
1952, 0.388369
1953, 0.388565
1954, 0.388771
1955, 0.388967
1956, 0.389173
1957, 0.389368
1958, 0.389573
1959, 0.389769
1960, 0.389976
1961, 0.39018
1962, 0.390376
1963, 0.390573
1964, 0.390778
1965, 0.390975
1966, 0.391181
1967, 0.391377
1968, 0.391582
1969, 0.391778
1970, 0.391984
1971, 0.392181
1972, 0.392386
1973, 0.39259
1974, 0.392787
1975, 0.392993
1976, 0.393189
1977, 0.393393
1978, 0.393589
1979, 0.393794
1980, 0.393991
1981, 0.394196
1982, 0.394391
1983, 0.394597
1984, 0.394793
1985, 0.394999
1986, 0.395195
1987, 0.3954
1988, 0.395596
1989, 0.395801
1990, 0.395997
1991, 0.396203
1992, 0.396397
1993, 0.396603
1994, 0.396799
1995, 0.397004
1996, 0.397209
1997, 0.397405
1998, 0.397602
1999, 0.397808
2000, 0.398013
2001, 0.398207
2002, 0.398413
2003, 0.398609
2004, 0.398813
2005, 0.39901
2006, 0.399216
2007, 0.399412
2008, 0.399618
2009, 0.399814
2010, 0.400019
2011, 0.400214
2012, 0.40042
2013, 0.400616
2014, 0.40082
2015, 0.401017
2016, 0.401222
2017, 0.401418
2018, 0.401624
2019, 0.40182
2020, 0.402026
2021, 0.40223
2022, 0.402426
2023, 0.402632
2024, 0.402829
2025, 0.403033
2026, 0.403229
2027, 0.403434
2028, 0.403631
2029, 0.403836
2030, 0.40403
2031, 0.404237
2032, 0.404433
2033, 0.404639
2034, 0.404835
2035, 0.405039
2036, 0.405236
2037, 0.405442
2038, 0.405639
2039, 0.405843
2040, 0.40604
2041, 0.406245
2042, 0.406442
2043, 0.406647
2044, 0.406844
2045, 0.407048
2046, 0.407244
2047, 0.40745
2048, 0.407646
2049, 0.40785
2050, 0.408046
2051, 0.408252
2052, 0.408448
2053, 0.408654
2054, 0.40885
2055, 0.409056
2056, 0.40925
2057, 0.409456
2058, 0.409652
2059, 0.409857
2060, 0.410062
2061, 0.410258
2062, 0.410455
2063, 0.410661
2064, 0.410866
2065, 0.41106
2066, 0.411267
2067, 0.411462
2068, 0.411666
2069, 0.411863
2070, 0.412069
2071, 0.412265
2072, 0.412471
2073, 0.412667
2074, 0.412872
2075, 0.413067
2076, 0.413273
2077, 0.413469
2078, 0.413674
2079, 0.41387
2080, 0.414075
2081, 0.414271
2082, 0.414477
2083, 0.414673
2084, 0.414879
2085, 0.415083
2086, 0.415279
2087, 0.415483
2088, 0.41568
2089, 0.415885
2090, 0.416082
2091, 0.416287
2092, 0.416484
2093, 0.416688
2094, 0.416883
2095, 0.41709
2096, 0.417286
2097, 0.41749
2098, 0.417686
2099, 0.417892
2100, 0.418088
2101, 0.418294
2102, 0.41849
2103, 0.418695
2104, 0.41889
2105, 0.419096
2106, 0.419292
2107, 0.419498
2108, 0.419703
2109, 0.4199
2110, 0.420096
2111, 0.420301
2112, 0.420498
2113, 0.420703
2114, 0.420899
2115, 0.421105
2116, 0.421301
2117, 0.421507
2118, 0.421703
2119, 0.421909
2120, 0.422103
2121, 0.422309
2122, 0.422505
2123, 0.42271
2124, 0.422915
2125, 0.423111
2126, 0.423318
2127, 0.423514
2128, 0.423718
2129, 0.423913
2130, 0.42412
2131, 0.424316
2132, 0.42452
2133, 0.424716
2134, 0.424922
2135, 0.425118
2136, 0.425324
2137, 0.42552
2138, 0.425725
2139, 0.42592
2140, 0.426126
2141, 0.426322
2142, 0.426527
2143, 0.426723
2144, 0.426928
2145, 0.427125
2146, 0.42733
2147, 0.427536
2148, 0.42773
2149, 0.427935
2150, 0.428132
2151, 0.428336
2152, 0.428533
2153, 0.428738
2154, 0.428934
2155, 0.429141
2156, 0.429337
2157, 0.429541
2158, 0.429737
2159, 0.429943
2160, 0.430139
2161, 0.430343
2162, 0.430539
2163, 0.430745
2164, 0.430941
2165, 0.431147
2166, 0.431343
2167, 0.431548
2168, 0.431743
2169, 0.431949
2170, 0.432145
2171, 0.43235
2172, 0.432555
2173, 0.432751
2174, 0.432956
2175, 0.433153
2176, 0.433359
2177, 0.433553
2178, 0.433759
2179, 0.433955
2180, 0.434162
2181, 0.434358
2182, 0.434562
2183, 0.434758
2184, 0.434964
2185, 0.43516
2186, 0.435365
2187, 0.43556
2188, 0.435766
2189, 0.435962
2190, 0.436166
2191, 0.436362
2192, 0.436568
2193, 0.436764
2194, 0.43697
2195, 0.437175
2196, 0.43737
2197, 0.437575
2198, 0.437771
2199, 0.437977
2200, 0.438173
2201, 0.438378
2202, 0.438574
2203, 0.43878
2204, 0.438977
2205, 0.439181
2206, 0.439376
2207, 0.439582
2208, 0.439782
2209, 0.439977
2210, 0.440183
2211, 0.440389
2212, 0.440583
2213, 0.440788
2214, 0.440985
2215, 0.44119
2216, 0.441386
2217, 0.441591
2218, 0.441788
2219, 0.441994
2220, 0.44219
2221, 0.442394
2222, 0.44259
2223, 0.442796
2224, 0.442992
2225, 0.443196
2226, 0.443392
2227, 0.443598
2228, 0.443794
2229, 0.444
2230, 0.444196
2231, 0.444402
2232, 0.444606
2233, 0.444802
2234, 0.445006
2235, 0.445203
2236, 0.445408
2237, 0.445605
2238, 0.44581
2239, 0.446006
2240, 0.446211
2241, 0.446406
2242, 0.446612
2243, 0.446809
2244, 0.447015
2245, 0.447211
2246, 0.447415
2247, 0.447611
2248, 0.447817
2249, 0.448013
2250, 0.448218
2251, 0.448413
2252, 0.448619
2253, 0.448815
2254, 0.449021
2255, 0.449217
2256, 0.449422
2257, 0.449618
2258, 0.449823
2259, 0.450028
2260, 0.450223
2261, 0.450428
2262, 0.450624
2263, 0.450829
2264, 0.451026
2265, 0.451231
2266, 0.451427
2267, 0.451633
2268, 0.45183
2269, 0.452035
2270, 0.452229
2271, 0.452436
2272, 0.452632
2273, 0.452836
2274, 0.453032
2275, 0.453238
2276, 0.453434
2277, 0.45364
2278, 0.453836
2279, 0.454041
2280, 0.454246
2281, 0.454442
2282, 0.454646
2283, 0.454843
2284, 0.455048
2285, 0.455245
2286, 0.455449
2287, 0.455646
2288, 0.455851
2289, 0.456046
2290, 0.456252
2291, 0.456448
2292, 0.456653
2293, 0.456848
2294, 0.457054
2295, 0.45725
2296, 0.457457
2297, 0.457653
2298, 0.457858
2299, 0.458052
2300, 0.458259
2301, 0.458455
2302, 0.458659
2303, 0.458865
2304, 0.459061
2305, 0.459267
2306, 0.459463
2307, 0.459668
2308, 0.459863
2309, 0.460069
2310, 0.460264
2311, 0.460469
2312, 0.460666
2313, 0.460871
2314, 0.461067
2315, 0.461273
2316, 0.461469
2317, 0.461675
2318, 0.461869
2319, 0.462075
2320, 0.462271
2321, 0.462476
2322, 0.462672
2323, 0.462877
2324, 0.463074
2325, 0.46328
2326, 0.463476
2327, 0.463681
2328, 0.463886
2329, 0.464082
2330, 0.464288
2331, 0.464484
2332, 0.464688
2333, 0.464885
2334, 0.465089
2335, 0.465286
2336, 0.465491
2337, 0.465686
2338, 0.465892
2339, 0.466088
2340, 0.466293
2341, 0.466489
2342, 0.466694
2343, 0.46689
2344, 0.467096
2345, 0.467292
2346, 0.467498
2347, 0.467692
2348, 0.467898
2349, 0.468095
2350, 0.468299
2351, 0.468504
2352, 0.4687
2353, 0.468907
2354, 0.469103
2355, 0.469307
2356, 0.469503
2357, 0.469709
2358, 0.469905
2359, 0.470109
2360, 0.470305
2361, 0.470511
2362, 0.470707
2363, 0.470913
2364, 0.471109
2365, 0.471314
2366, 0.471509
2367, 0.471715
2368, 0.471911
2369, 0.472116
2370, 0.472312
2371, 0.472517
2372, 0.472714
2373, 0.472919
2374, 0.473116
2375, 0.473321
2376, 0.473525
2377, 0.473721
2378, 0.473925
2379, 0.474122
2380, 0.474327
2381, 0.474524
2382, 0.47473
2383, 0.474926
2384, 0.47513
2385, 0.475326
2386, 0.475532
2387, 0.475728
2388, 0.475932
2389, 0.476128
2390, 0.476334
2391, 0.47653
2392, 0.476736
2393, 0.476932
2394, 0.477138
2395, 0.477332
2396, 0.477538
2397, 0.477734
2398, 0.477939
2399, 0.478144
2400, 0.47834
2401, 0.478546
2402, 0.478743
2403, 0.478948
2404, 0.479142
2405, 0.479348
2406, 0.479545
2407, 0.479749
2408, 0.479945
2409, 0.480151
2410, 0.480347
2411, 0.480553
2412, 0.480749
2413, 0.480954
2414, 0.481149
2415, 0.481355
2416, 0.481551
2417, 0.481755
2418, 0.481961
2419, 0.482157
2420, 0.482354
2421, 0.482559
2422, 0.482755
2423, 0.482961
2424, 0.483164
2425, 0.48336
2426, 0.483565
2427, 0.483762
2428, 0.483967
2429, 0.484163
2430, 0.484369
2431, 0.484566
2432, 0.48477
2433, 0.484966
2434, 0.485172
2435, 0.485368
2436, 0.485572
2437, 0.485768
2438, 0.485974
2439, 0.48617
2440, 0.486376
2441, 0.486572
2442, 0.486777
2443, 0.486982
2444, 0.487178
2445, 0.487382
2446, 0.487579
2447, 0.487784
2448, 0.487981
2449, 0.488185
2450, 0.488382
2451, 0.488587
2452, 0.488782
2453, 0.488988
2454, 0.489184
2455, 0.489391
2456, 0.489587
2457, 0.489791
2458, 0.489987
2459, 0.490193
2460, 0.490389
2461, 0.490594
2462, 0.490788
2463, 0.490995
2464, 0.491194
2465, 0.491399
2466, 0.491596
2467, 0.4918
2468, 0.491995
2469, 0.492202
2470, 0.492398
2471, 0.492604
2472, 0.4928
2473, 0.493004
2474, 0.493201
2475, 0.493406
2476, 0.493602
2477, 0.493807
2478, 0.494002
2479, 0.494208
2480, 0.494404
2481, 0.494609
2482, 0.494814
2483, 0.49501
2484, 0.495207
2485, 0.495412
2486, 0.495618
2487, 0.495812
2488, 0.496017
2489, 0.496213
2490, 0.496419
2491, 0.496615
2492, 0.49682
2493, 0.497017
2494, 0.497223
2495, 0.497419
2496, 0.497624
2497, 0.497818
2498, 0.498025
2499, 0.498221
2500, 0.498425
2501, 0.498621
2502, 0.498827
2503, 0.499023
2504, 0.499229
2505, 0.499425
2506, 0.49963
2507, 0.499835
2508, 0.500031
2509, 0.500235
2510, 0.500432
2511, 0.500637
2512, 0.500834
2513, 0.501038
2514, 0.501235
2515, 0.50144
2516, 0.501635
2517, 0.501841
2518, 0.502037
2519, 0.502242
2520, 0.502438
2521, 0.502643
2522, 0.502839
2523, 0.503046
2524, 0.503242
2525, 0.503447
2526, 0.503642
2527, 0.503848
2528, 0.504044
2529, 0.50425
2530, 0.504446
2531, 0.504651
2532, 0.504856
2533, 0.505052
2534, 0.505257
2535, 0.505452
2536, 0.505658
2537, 0.505854
2538, 0.506059
2539, 0.506255
2540, 0.50646
2541, 0.506657
2542, 0.506862
2543, 0.507058
2544, 0.507264
2545, 0.507458
2546, 0.507664
2547, 0.507861
2548, 0.508065
2549, 0.508261
2550, 0.508466
2551, 0.508663
2552, 0.508869
2553, 0.509065
2554, 0.50927
2555, 0.509475
2556, 0.509671
2557, 0.509874
2558, 0.510071
2559, 0.510277
2560, 0.510474
2561, 0.510678
2562, 0.510875
2563, 0.51108
2564, 0.511275
2565, 0.511481
2566, 0.511677
2567, 0.511882
2568, 0.512078
2569, 0.512283
2570, 0.512479
2571, 0.512685
2572, 0.512882
2573, 0.513087
2574, 0.513281
2575, 0.513487
2576, 0.513684
2577, 0.513888
2578, 0.514093
2579, 0.51429
2580, 0.514496
2581, 0.514692
2582, 0.514897
2583, 0.515092
2584, 0.515298
2585, 0.515494
2586, 0.515698
2587, 0.515895
2588, 0.5161
2589, 0.516296
2590, 0.516502
2591, 0.516698
2592, 0.516904
2593, 0.517098
2594, 0.517304
2595, 0.5175
2596, 0.517705
2597, 0.517901
2598, 0.518106
2599, 0.518303
2600, 0.518509
2601, 0.518705
2602, 0.51891
2603, 0.519114
2604, 0.51931
2605, 0.519514
2606, 0.519711
2607, 0.519917
2608, 0.520113
2609, 0.520319
2610, 0.520515
2611, 0.520719
2612, 0.520916
2613, 0.521121
2614, 0.521317
2615, 0.521521
2616, 0.521718
2617, 0.521923
2618, 0.522119
2619, 0.522325
2620, 0.522521
2621, 0.522727
2622, 0.522921
2623, 0.523127
2624, 0.523323
2625, 0.523528
2626, 0.523733
2627, 0.523929
2628, 0.524135
2629, 0.524332
2630, 0.524537
2631, 0.524731
2632, 0.524938
2633, 0.525134
2634, 0.525338
2635, 0.525534
2636, 0.52574
2637, 0.525936
2638, 0.526142
2639, 0.526338
2640, 0.526543
2641, 0.526738
2642, 0.526944
2643, 0.52714
2644, 0.527345
2645, 0.52755
2646, 0.527746
2647, 0.527943
2648, 0.528148
2649, 0.528344
2650, 0.52855
2651, 0.528753
2652, 0.52895
2653, 0.529154
2654, 0.529351
2655, 0.529556
2656, 0.529752
2657, 0.529959
2658, 0.530155
2659, 0.530359
2660, 0.530554
2661, 0.530761
2662, 0.530957
2663, 0.531161
2664, 0.531357
2665, 0.531563
2666, 0.531759
2667, 0.531965
2668, 0.532161
2669, 0.532366
2670, 0.532571
2671, 0.532767
2672, 0.532973
2673, 0.533169
2674, 0.533374
2675, 0.53357
2676, 0.533774
2677, 0.533971
2678, 0.534177
2679, 0.534371
2680, 0.534577
2681, 0.534773
2682, 0.53498
2683, 0.535176
2684, 0.53538
2685, 0.535576
2686, 0.535782
2687, 0.535978
2688, 0.536183
2689, 0.536378
2690, 0.536584
2691, 0.53678
2692, 0.536986
2693, 0.537182
2694, 0.537387
2695, 0.537583
2696, 0.537788
2697, 0.537993
2698, 0.538188
2699, 0.538393
2700, 0.538589
2701, 0.538794
2702, 0.538991
2703, 0.539196
2704, 0.539393
2705, 0.539598
2706, 0.539794
2707, 0.54
2708, 0.540194
2709, 0.5404
2710, 0.540597
2711, 0.540801
2712, 0.540997
2713, 0.541203
2714, 0.541399
2715, 0.541605
2716, 0.541801
2717, 0.542006
2718, 0.542211
2719, 0.542407
2720, 0.542611
2721, 0.542807
2722, 0.543013
2723, 0.54321
2724, 0.543414
2725, 0.543611
2726, 0.543816
2727, 0.544011
2728, 0.544217
2729, 0.544413
2730, 0.544618
2731, 0.544813
2732, 0.545019
2733, 0.545215
2734, 0.545421
2735, 0.545618
2736, 0.545823
2737, 0.546017
2738, 0.546224
2739, 0.54642
2740, 0.546624
2741, 0.546829
2742, 0.547026
2743, 0.547232
2744, 0.547428
2745, 0.547633
2746, 0.547828
2747, 0.548034
2748, 0.548229
2749, 0.548434
2750, 0.548631
2751, 0.548836
2752, 0.549032
2753, 0.549238
2754, 0.549434
2755, 0.54964
2756, 0.549834
2757, 0.55004
2758, 0.550236
2759, 0.550441
2760, 0.550637
2761, 0.550842
2762, 0.551038
2763, 0.551245
2764, 0.551441
2765, 0.551646
2766, 0.55185
2767, 0.552046
2768, 0.55225
2769, 0.552447
2770, 0.552653
2771, 0.552849
2772, 0.553054
2773, 0.553251
2774, 0.553455
2775, 0.553651
2776, 0.553857
2777, 0.554053
2778, 0.554258
2779, 0.554454
2780, 0.554659
2781, 0.554855
2782, 0.555061
2783, 0.555257
2784, 0.555463
2785, 0.555657
2786, 0.555863
2787, 0.556059
2788, 0.556264
2789, 0.556469
2790, 0.556665
2791, 0.556872
2792, 0.557068
2793, 0.557272
2794, 0.557467
2795, 0.557674
2796, 0.55787
2797, 0.558074
2798, 0.55827
2799, 0.558476
2800, 0.558673
2801, 0.558878
2802, 0.559074
2803, 0.559279
2804, 0.559474
2805, 0.55968
2806, 0.559876
2807, 0.560081
2808, 0.560277
2809, 0.560482
2810, 0.560678
2811, 0.560884
2812, 0.56108
2813, 0.561286
2814, 0.561489
2815, 0.561686
2816, 0.56189
2817, 0.562087
2818, 0.562292
2819, 0.562488
2820, 0.562695
2821, 0.562891
2822, 0.563095
2823, 0.563291
2824, 0.563497
2825, 0.563693
2826, 0.563897
2827, 0.564093
2828, 0.564299
2829, 0.564495
2830, 0.564701
2831, 0.564897
2832, 0.565102
2833, 0.565297
2834, 0.565503
2835, 0.565699
2836, 0.565904
2837, 0.566109
2838, 0.566305
2839, 0.566511
2840, 0.566707
2841, 0.566912
2842, 0.567107
2843, 0.567313
2844, 0.56751
2845, 0.567716
2846, 0.567912
2847, 0.568116
2848, 0.568312
2849, 0.568518
2850, 0.568714
2851, 0.568919
2852, 0.569114
2853, 0.56932
2854, 0.569516
2855, 0.56972
2856, 0.569926
2857, 0.570122
2858, 0.570319
2859, 0.570524
2860, 0.57072
2861, 0.570926
2862, 0.571129
2863, 0.571325
2864, 0.57153
2865, 0.571727
2866, 0.571932
2867, 0.572129
2868, 0.572334
2869, 0.572531
2870, 0.572735
2871, 0.57293
2872, 0.573136
2873, 0.573333
2874, 0.573537
2875, 0.573733
2876, 0.573939
2877, 0.574135
2878, 0.574341
2879, 0.574537
2880, 0.574742
2881, 0.574937
2882, 0.575143
2883, 0.575349
2884, 0.575545
2885, 0.57575
2886, 0.575946
2887, 0.57615
2888, 0.576347
2889, 0.576553
2890, 0.576747
2891, 0.576953
2892, 0.577149
2893, 0.577354
2894, 0.577549
2895, 0.577755
2896, 0.577951
2897, 0.578158
2898, 0.578354
2899, 0.578559
2900, 0.578753
2901, 0.57896
2902, 0.579156
2903, 0.579362
2904, 0.579558
2905, 0.579762
2906, 0.579959
2907, 0.580164
2908, 0.580369
2909, 0.580564
2910, 0.580769
2911, 0.580965
2912, 0.58117
2913, 0.581367
2914, 0.581572
2915, 0.581768
2916, 0.581974
2917, 0.58217
2918, 0.582375
2919, 0.58257
2920, 0.582776
2921, 0.582972
2922, 0.583177
2923, 0.583373
2924, 0.583578
2925, 0.583774
2926, 0.583981
2927, 0.584177
2928, 0.584382
2929, 0.584587
2930, 0.584783
2931, 0.584986
2932, 0.585183
2933, 0.585389
2934, 0.585586
2935, 0.58579
2936, 0.585987
2937, 0.586192
2938, 0.586387
2939, 0.586593
2940, 0.586789
2941, 0.586995
2942, 0.587191
2943, 0.587396
2944, 0.587592
2945, 0.587797
2946, 0.587993
2947, 0.588199
2948, 0.588393
2949, 0.588599
2950, 0.588795
2951, 0.589002
2952, 0.589198
2953, 0.589402
2954, 0.589598
2955, 0.589804
2956, 0.590009
2957, 0.590203
2958, 0.590409
2959, 0.590605
2960, 0.590809
2961, 0.591006
2962, 0.591212
2963, 0.591408
2964, 0.591614
2965, 0.59181
2966, 0.592015
2967, 0.59221
2968, 0.592416
2969, 0.592612
2970, 0.592817
2971, 0.593013
2972, 0.593218
2973, 0.593414
2974, 0.59362
2975, 0.593817
2976, 0.594022
2977, 0.594226
2978, 0.594422
2979, 0.594629
2980, 0.594823
2981, 0.595028
2982, 0.595225
2983, 0.59543
2984, 0.595627
2985, 0.595832
2986, 0.596027
2987, 0.596233
2988, 0.596429
2989, 0.596633
2990, 0.596829
2991, 0.597035
2992, 0.597231
2993, 0.597437
2994, 0.597633
2995, 0.597839
2996, 0.598033
2997, 0.598239
2998, 0.598435
2999, 0.59864
3000, 0.598845
3001, 0.599041
3002, 0.599247
3003, 0.599444
3004, 0.599649
3005, 0.599843
3006, 0.600049
3007, 0.600245
3008, 0.600449
3009, 0.600646
3010, 0.600852
3011, 0.601048
3012, 0.601254
3013, 0.60145
3014, 0.601655
3015, 0.60185
3016, 0.602056
3017, 0.602252
3018, 0.602456
3019, 0.602653
3020, 0.602858
3021, 0.603055
3022, 0.60326
3023, 0.603456
3024, 0.603662
3025, 0.603865
3026, 0.604061
3027, 0.604266
3028, 0.604463
3029, 0.604668
3030, 0.604864
3031, 0.60507
3032, 0.605267
3033, 0.605471
3034, 0.605666
3035, 0.605873
3036, 0.606069
3037, 0.606273
3038, 0.606468
3039, 0.606675
3040, 0.606871
3041, 0.607077
3042, 0.607273
3043, 0.607478
3044, 0.607673
3045, 0.607879
3046, 0.608075
3047, 0.60828
3048, 0.608485
3049, 0.608681
3050, 0.608887
3051, 0.609083
3052, 0.609289
3053, 0.609483
3054, 0.609689
3055, 0.609885
3056, 0.61009
3057, 0.610286
3058, 0.610491
3059, 0.610687
3060, 0.610894
3061, 0.61109
3062, 0.611295
3063, 0.611489
3064, 0.611696
3065, 0.611892
3066, 0.612096
3067, 0.612302
3068, 0.612498
3069, 0.612695
3070, 0.6129
3071, 0.613096
3072, 0.613301
3073, 0.613505
3074, 0.613701
3075, 0.613906
3076, 0.614103
3077, 0.614308
3078, 0.614504
3079, 0.61471
3080, 0.614906
3081, 0.615111
3082, 0.615307
3083, 0.615512
3084, 0.615708
3085, 0.615913
3086, 0.616109
3087, 0.616314
3088, 0.616511
3089, 0.616717
3090, 0.616913
3091, 0.617118
3092, 0.617313
3093, 0.617519
3094, 0.617715
3095, 0.617919
3096, 0.618125
3097, 0.618321
3098, 0.618526
3099, 0.618723
3100, 0.618928
3101, 0.619123
3102, 0.619329
3103, 0.619525
3104, 0.619731
3105, 0.619927
3106, 0.620132
3107, 0.620328
3108, 0.620533
3109, 0.620729
3110, 0.620935
3111, 0.621129
3112, 0.621335
3113, 0.621532
3114, 0.621736
3115, 0.621941
3116, 0.622137
3117, 0.622334
3118, 0.62254
3119, 0.622736
3120, 0.622941
3121, 0.623145
3122, 0.623341
3123, 0.623546
3124, 0.623742
3125, 0.623948
3126, 0.624145
3127, 0.62435
3128, 0.624546
3129, 0.624751
3130, 0.624946
3131, 0.625152
3132, 0.625348
3133, 0.625553
3134, 0.625749
3135, 0.625954
3136, 0.62615
3137, 0.626356
3138, 0.626553
3139, 0.626758
3140, 0.626962
3141, 0.627159
3142, 0.627362
3143, 0.627559
3144, 0.627764
3145, 0.627961
3146, 0.628166
3147, 0.628363
3148, 0.628567
3149, 0.628763
3150, 0.628969
3151, 0.629165
3152, 0.629371
3153, 0.629567
3154, 0.629772
3155, 0.629968
3156, 0.630173
3157, 0.630369
3158, 0.630575
3159, 0.630769
3160, 0.630975
3161, 0.631171
3162, 0.631377
3163, 0.631574
3164, 0.631778
3165, 0.631974
3166, 0.63218
3167, 0.632385
3168, 0.632579
3169, 0.632785
3170, 0.632981
3171, 0.633185
3172, 0.633382
3173, 0.633588
3174, 0.633784
3175, 0.63399
3176, 0.634186
3177, 0.634391
3178, 0.634586
3179, 0.634792
3180, 0.634988
3181, 0.635193
3182, 0.635389
3183, 0.635594
3184, 0.63579
3185, 0.635996
3186, 0.636192
3187, 0.636398
3188, 0.636602
3189, 0.636798
3190, 0.637002
3191, 0.637199
3192, 0.637404
3193, 0.637601
3194, 0.637806
3195, 0.638003
3196, 0.638207
3197, 0.638402
3198, 0.638609
3199, 0.638805
3200, 0.639009
3201, 0.639205
3202, 0.639411
3203, 0.639608
3204, 0.639813
3205, 0.640009
3206, 0.640214
3207, 0.64041
3208, 0.640615
3209, 0.640811
3210, 0.641016
3211, 0.641221
3212, 0.641417
3213, 0.641623
3214, 0.641819
3215, 0.642025
3216, 0.642219
3217, 0.642425
3218, 0.642621
3219, 0.642825
