# pos, time
3905, 0.243852
3906, 0.243913
3907, 0.243982
3908, 0.244044
3909, 0.244106
3910, 0.244167
3911, 0.244228
3912, 0.244289
3913, 0.244359
3914, 0.244419
3915, 0.244482
3916, 0.244543
3917, 0.244604
3918, 0.244666
3919, 0.244727
3920, 0.244796
3921, 0.244857
3922, 0.244919
3923, 0.244981
3924, 0.245042
3925, 0.245103
3926, 0.245164
3927, 0.245234
3928, 0.245294
3929, 0.245354
3930, 0.245417
3931, 0.245478
3932, 0.24554
3933, 0.245601
3934, 0.245671
3935, 0.245732
3936, 0.245792
3937, 0.245855
3938, 0.245916
3939, 0.245977
3940, 0.246038
3941, 0.246109
3942, 0.246168
3943, 0.246229
3944, 0.246292
3945, 0.246353
3946, 0.246415
3947, 0.246476
3948, 0.246546
3949, 0.246606
3950, 0.246667
3951, 0.24673
3952, 0.246791
3953, 0.246852
3954, 0.246913
3955, 0.246984
3956, 0.247043
3957, 0.247104
3958, 0.247165
3959, 0.247228
3960, 0.247289
3961, 0.24735
3962, 0.24742
3963, 0.247481
3964, 0.247542
3965, 0.247602
3966, 0.247665
3967, 0.247726
3968, 0.247791
3969, 0.247852
3970, 0.247913
3971, 0.247974
3972, 0.248046
3973, 0.248106
3974, 0.248168
3975, 0.248228
3976, 0.248289
3977, 0.248351
3978, 0.248412
3979, 0.248483
3980, 0.248543
3981, 0.248604
3982, 0.248664
3983, 0.248726
3984, 0.248786
3985, 0.248858
3986, 0.248919
3987, 0.24898
3988, 0.249041
3989, 0.249102
3990, 0.249163
3991, 0.249224
3992, 0.249293
3993, 0.249355
3994, 0.249416
3995, 0.249477
3996, 0.249538
3997, 0.249599
3998, 0.249669
3999, 0.24973
4000, 0.249792
4001, 0.249853
4002, 0.249915
4003, 0.249976
4004, 0.250037
4005, 0.250106
4006, 0.250168
4007, 0.25023
4008, 0.250291
4009, 0.250352
4010, 0.250413
4011, 0.250474
4012, 0.250544
4013, 0.250604
4014, 0.250667
4015, 0.250728
4016, 0.250789
4017, 0.250851
4018, 0.250912
4019, 0.250981
4020, 0.251043
4021, 0.251105
4022, 0.251166
4023, 0.251227
4024, 0.251288
4025, 0.251349
4026, 0.25141
4027, 0.25148
4028, 0.251542
4029, 0.251603
4030, 0.251664
4031, 0.251726
4032, 0.251787
4033, 0.251856
4034, 0.251917
4035, 0.25198
4036, 0.252041
4037, 0.252102
4038, 0.252163
4039, 0.252224
4040, 0.252294
4041, 0.252354
4042, 0.252417
4043, 0.252478
4044, 0.252539
4045, 0.252601
4046, 0.252662
4047, 0.252731
4048, 0.252792
4049, 0.252855
4050, 0.252916
4051, 0.252977
4052, 0.253038
4053, 0.253099
4054, 0.253169
4055, 0.253229
4056, 0.253292
4057, 0.253353
4058, 0.253414
4059, 0.253476
4060, 0.253537
4061, 0.253606
4062, 0.253667
4063, 0.253727
4064, 0.25379
4065, 0.253851
4066, 0.253912
4067, 0.253973
4068, 0.254044
4069, 0.254104
4070, 0.254165
4071, 0.254227
4072, 0.254289
4073, 0.25435
4074, 0.254411
4075, 0.254481
4076, 0.254541
4077, 0.254602
4078, 0.254665
4079, 0.254726
4080, 0.254787
4081, 0.254848
4082, 0.254919
4083, 0.254978
4084, 0.255039
4085, 0.2551
4086, 0.255163
4087, 0.255224
4088, 0.255285
4089, 0.255355
4090, 0.255416
4091, 0.255477
4092, 0.255537
4093, 0.2556
4094, 0.255661
4095, 0.255723
4096, 0.255793
4097, 0.255853
4098, 0.255914
4099, 0.255975
4100, 0.256038
4101, 0.256099
4102, 0.25616
4103, 0.25623
4104, 0.256291
4105, 0.256352
4106, 0.256412
4107, 0.256475
4108, 0.256536
4109, 0.256597
4110, 0.256668
4111, 0.256728
4112, 0.256789
4113, 0.25685
4114, 0.256913
4115, 0.256974
4116, 0.257035
4117, 0.257105
4118, 0.257166
4119, 0.257227
4120, 0.257287
4121, 0.25735
4122, 0.257411
4123, 0.257472
4124, 0.257543
4125, 0.257603
4126, 0.257664
4127, 0.257725
4128, 0.257788
4129, 0.257849
4130, 0.25791
4131, 0.257971
4132, 0.258041
4133, 0.258101
4134, 0.258162
4135, 0.258225
4136, 0.258286
4137, 0.258347
4138, 0.258409
4139, 0.258479
4140, 0.258539
4141, 0.258602
4142, 0.258663
4143, 0.258725
4144, 0.258786
4145, 0.258847
4146, 0.258917
4147, 0.258977
4148, 0.25904
4149, 0.259101
4150, 0.259162
4151, 0.259223
4152, 0.259284
4153, 0.259345
4154, 0.259415
4155, 0.259477
4156, 0.259538
4157, 0.2596
4158, 0.259662
4159, 0.259722
4160, 0.259783
4161, 0.259853
4162, 0.259915
4163, 0.259976
4164, 0.260037
4165, 0.260098
4166, 0.260159
4167, 0.260229
4168, 0.260289
4169, 0.260352
4170, 0.260413
4171, 0.260475
4172, 0.260536
4173, 0.260597
4174, 0.260666
4175, 0.260727
4176, 0.26079
4177, 0.260851
4178, 0.260912
4179, 0.260973
4180, 0.261034
4181, 0.261104
4182, 0.261164
4183, 0.261227
4184, 0.261288
4185, 0.26135
4186, 0.261411
4187, 0.261472
4188, 0.261541
4189, 0.261602
4190, 0.261662
4191, 0.261725
4192, 0.261786
4193, 0.261847
4194, 0.261909
4195, 0.261979
4196, 0.262039
4197, 0.2621
4198, 0.262162
4199, 0.262224
4200, 0.262285
4201, 0.262346
4202, 0.262416
4203, 0.262476
4204, 0.262537
4205, 0.2626
4206, 0.262661
4207, 0.262722
4208, 0.262783
4209, 0.262854
4210, 0.262913
4211, 0.262975
4212, 0.263035
4213, 0.263098
4214, 0.263159
4215, 0.26322
4216, 0.263291
4217, 0.263351
4218, 0.263412
4219, 0.263472
4220, 0.263535
4221, 0.263596
4222, 0.263658
4223, 0.263728
4224, 0.263788
4225, 0.26385
4226, 0.26391
4227, 0.263973
4228, 0.264034
4229, 0.264095
4230, 0.264166
4231, 0.264226
4232, 0.264287
4233, 0.264347
4234, 0.26441
4235, 0.264471
4236, 0.264533
4237, 0.264603
4238, 0.264663
4239, 0.264725
4240, 0.264785
4241, 0.264848
4242, 0.264909
4243, 0.26497
4244, 0.26504
4245, 0.265101
4246, 0.265162
4247, 0.265222
4248, 0.265285
4249, 0.265346
4250, 0.265408
4251, 0.265469
4252, 0.265538
4253, 0.265599
4254, 0.26566
4255, 0.265723
4256, 0.265784
4257, 0.265845
4258, 0.265906
4259, 0.265976
4260, 0.266037
4261, 0.266097
4262, 0.26616
4263, 0.266221
4264, 0.266283
4265, 0.266344
4266, 0.266414
4267, 0.266474
4268, 0.266537
4269, 0.266599
4270, 0.26666
4271, 0.266721
4272, 0.266782
4273, 0.266852
4274, 0.266913
4275, 0.266975
4276, 0.267036
4277, 0.267097
4278, 0.267158
4279, 0.26722
4280, 0.267289
4281, 0.267349
4282, 0.267412
4283, 0.267473
4284, 0.267535
4285, 0.267596
4286, 0.267657
4287, 0.267727
4288, 0.267787
4289, 0.26785
4290, 0.267911
4291, 0.267972
4292, 0.268033
4293, 0.268095
4294, 0.268164
4295, 0.268224
4296, 0.268287
4297, 0.268348
4298, 0.26841
4299, 0.268471
4300, 0.268532
4301, 0.268592
4302, 0.268663
4303, 0.268725
4304, 0.268786
4305, 0.268847
4306, 0.268908
4307, 0.268969
4308, 0.269039
4309, 0.269099
4310, 0.269162
4311, 0.269223
4312, 0.269285
4313, 0.269346
4314, 0.269407
4315, 0.269467
4316, 0.269539
4317, 0.2696
4318, 0.269661
4319, 0.269722
4320, 0.269783
4321, 0.269844
4322, 0.269914
4323, 0.269974
4324, 0.270035
4325, 0.270098
4326, 0.270159
4327, 0.27022
4328, 0.270281
4329, 0.270351
4330, 0.270412
4331, 0.270472
4332, 0.270535
4333, 0.270596
4334, 0.270657
4335, 0.270719
4336, 0.270789
4337, 0.270848
4338, 0.27091
4339, 0.27097
4340, 0.271033
4341, 0.271094
4342, 0.271155
4343, 0.271226
4344, 0.271286
4345, 0.271347
4346, 0.271407
4347, 0.27147
4348, 0.271532
4349, 0.271593
4350, 0.271663
4351, 0.271723
4352, 0.271785
4353, 0.271845
4354, 0.271908
4355, 0.271969
4356, 0.27203
4357, 0.272101
4358, 0.272161
4359, 0.272222
4360, 0.272282
4361, 0.272345
4362, 0.272407
4363, 0.272468
4364, 0.272538
4365, 0.272598
4366, 0.27266
4367, 0.27272
4368, 0.272783
4369, 0.272844
4370, 0.272905
4371, 0.272976
4372, 0.273036
4373, 0.273097
4374, 0.273157
4375, 0.27322
4376, 0.273281
4377, 0.273343
4378, 0.273413
4379, 0.273473
4380, 0.273535
4381, 0.273595
4382, 0.273658
4383, 0.273719
4384, 0.27378
4385, 0.273841
4386, 0.273911
4387, 0.273971
4388, 0.274032
4389, 0.274095
4390, 0.274156
4391, 0.274218
4392, 0.274279
4393, 0.274348
4394, 0.274409
4395, 0.27447
4396, 0.274533
4397, 0.274594
4398, 0.274655
4399, 0.274716
4400, 0.274787
4401, 0.274847
4402, 0.27491
4403, 0.274971
4404, 0.275032
4405, 0.275093
4406, 0.275155
4407, 0.275224
4408, 0.275285
4409, 0.275347
4410, 0.275409
4411, 0.27547
4412, 0.275531
4413, 0.275592
4414, 0.275652
4415, 0.275723
4416, 0.275785
4417, 0.275846
4418, 0.275907
4419, 0.275968
4420, 0.27603
4421, 0.276099
4422, 0.27616
4423, 0.276222
4424, 0.276284
4425, 0.276345
4426, 0.276406
4427, 0.276467
4428, 0.276537
4429, 0.276597
4430, 0.27666
4431, 0.276721
4432, 0.276782
4433, 0.276843
4434, 0.276905
4435, 0.276974
4436, 0.277034
4437, 0.277097
4438, 0.277159
4439, 0.27722
4440, 0.277281
4441, 0.277342
4442, 0.277412
4443, 0.277472
4444, 0.277535
4445, 0.277596
4446, 0.277657
4447, 0.277718
4448, 0.27778
4449, 0.277849
4450, 0.277909
4451, 0.27797
4452, 0.278033
4453, 0.278094
4454, 0.278155
4455, 0.278216
4456, 0.278287
4457, 0.278347
4458, 0.278407
4459, 0.27847
4460, 0.278531
4461, 0.278593
4462, 0.278654
4463, 0.278724
4464, 0.278784
4465, 0.278845
4466, 0.278908
4467, 0.278969
4468, 0.27903
4469, 0.279091
4470, 0.279162
4471, 0.279221
4472, 0.279282
4473, 0.279343
4474, 0.279405
4475, 0.279467
4476, 0.279528
4477, 0.279598
4478, 0.279659
4479, 0.27972
4480, 0.27978
4481, 0.279843
4482, 0.279904
4483, 0.279965
4484, 0.280027
4485, 0.280096
4486, 0.280157
4487, 0.280218
4488, 0.28028
4489, 0.280342
4490, 0.280403
4491, 0.280473
4492, 0.280534
4493, 0.280595
4494, 0.280655
4495, 0.280718
4496, 0.280779
4497, 0.28084
4498, 0.280911
4499, 0.280971
4500, 0.281032
4501, 0.281093
4502, 0.281155
4503, 0.281217
4504, 0.281278
4505, 0.281348
4506, 0.281409
4507, 0.28147
4508, 0.28153
4509, 0.281593
4510, 0.281654
4511, 0.281715
4512, 0.281786
4513, 0.281846
4514, 0.281907
4515, 0.281968
4516, 0.28203
4517, 0.282092
4518, 0.282153
4519, 0.282214
4520, 0.282283
4521, 0.282344
4522, 0.282405
4523, 0.282468
4524, 0.282529
4525, 0.28259
4526, 0.282651
4527, 0.282721
4528, 0.282782
4529, 0.282842
4530, 0.282905
4531, 0.282967
4532, 0.283029
4533, 0.28309
4534, 0.283159
4535, 0.28322
4536, 0.283282
4537, 0.283344
4538, 0.283405
4539, 0.283466
4540, 0.283527
4541, 0.283597
4542, 0.283657
4543, 0.28372
4544, 0.283781
4545, 0.283842
4546, 0.283904
4547, 0.283965
4548, 0.284034
4549, 0.284095
4550, 0.284157
4551, 0.284219
4552, 0.28428
4553, 0.284341
4554, 0.284402
4555, 0.284472
4556, 0.284532
4557, 0.284595
4558, 0.284656
4559, 0.284717
4560, 0.284778
4561, 0.28484
4562, 0.284909
4563, 0.28497
4564, 0.285032
4565, 0.285094
4566, 0.285155
4567, 0.285216
4568, 0.285277
4569, 0.285347
4570, 0.285407
4571, 0.28547
4572, 0.285531
4573, 0.285592
4574, 0.285653
4575, 0.285715
4576, 0.285784
4577, 0.285845
4578, 0.285905
4579, 0.285968
4580, 0.286029
4581, 0.28609
4582, 0.286151
4583, 0.286222
4584, 0.286282
4585, 0.286342
4586, 0.286405
4587, 0.286466
4588, 0.286528
4589, 0.286589
4590, 0.286659
4591, 0.286719
4592, 0.28678
4593, 0.286843
4594, 0.286904
4595, 0.286965
4596, 0.287026
4597, 0.287097
4598, 0.287156
4599, 0.287217
4600, 0.287278
4601, 0.287341
4602, 0.287402
4603, 0.287463
4604, 0.287533
4605, 0.287594
4606, 0.287655
4607, 0.287715
4608, 0.287778
4609, 0.287839
4610, 0.2879
4611, 0.287971
4612, 0.288031
4613, 0.288092
4614, 0.288153
4615, 0.288216
4616, 0.288277
4617, 0.288338
4618, 0.288408
4619, 0.288469
4620, 0.28853
4621, 0.28859
4622, 0.288653
4623, 0.288714
4624, 0.288775
4625, 0.288846
4626, 0.288906
4627, 0.288967
4628, 0.289028
4629, 0.28909
4630, 0.289152
4631, 0.289213
4632, 0.289283
4633, 0.289344
4634, 0.289405
4635, 0.289465
4636, 0.289528
4637, 0.289589
4638, 0.28965
4639, 0.289712
4640, 0.289781
4641, 0.289842
4642, 0.289903
4643, 0.289965
4644, 0.290027
4645, 0.290088
4646, 0.290158
4647, 0.290219
4648, 0.29028
4649, 0.29034
4650, 0.290403
4651, 0.290464
4652, 0.290525
4653, 0.290586
4654, 0.290656
4655, 0.290717
4656, 0.290778
4657, 0.29084
4658, 0.290902
4659, 0.290964
4660, 0.291025
4661, 0.291094
4662, 0.291155
4663, 0.291218
4664, 0.291279
4665, 0.29134
4666, 0.291401
4667, 0.291462
4668, 0.291532
4669, 0.291592
4670, 0.291655
4671, 0.291716
4672, 0.291777
4673, 0.291839
4674, 0.2919
4675, 0.291969
4676, 0.29203
4677, 0.292093
4678, 0.292154
4679, 0.292215
4680, 0.292276
4681, 0.292337
4682, 0.292407
4683, 0.292467
4684, 0.29253
4685, 0.292591
4686, 0.292652
4687, 0.292714
4688, 0.292775
4689, 0.292844
4690, 0.292905
4691, 0.292968
4692, 0.293029
4693, 0.29309
4694, 0.293151
4695, 0.293212
4696, 0.293282
4697, 0.293342
4698, 0.293405
4699, 0.293466
4700, 0.293527
4701, 0.293589
4702, 0.29365
4703, 0.293719
4704, 0.29378
4705, 0.29384
4706, 0.293903
4707, 0.293964
4708, 0.294025
4709, 0.294086
4710, 0.294157
4711, 0.294217
4712, 0.294277
4713, 0.29434
4714, 0.294402
4715, 0.294463
4716, 0.294524
4717, 0.294594
4718, 0.294654
4719, 0.294715
4720, 0.294778
4721, 0.294839
4722, 0.2949
4723, 0.294961
4724, 0.295032
4725, 0.295091
4726, 0.295152
4727, 0.295215
4728, 0.295276
4729, 0.295338
4730, 0.295399
4731, 0.295469
4732, 0.295529
4733, 0.29559
4734, 0.29565
4735, 0.295713
4736, 0.295778
4737, 0.295839
4738, 0.295899
4739, 0.29596
4740, 0.296022
4741, 0.296092
4742, 0.296154
4743, 0.296214
4744, 0.296275
4745, 0.296336
4746, 0.296397
4747, 0.296467
4748, 0.296529
4749, 0.29659
4750, 0.296651
4751, 0.296712
4752, 0.296772
4753, 0.296835
4754, 0.296905
4755, 0.296966
4756, 0.297027
4757, 0.297088
4758, 0.29715
4759, 0.29721
4760, 0.297272
4761, 0.297341
4762, 0.297403
4763, 0.297464
4764, 0.297525
4765, 0.297586
4766, 0.297647
4767, 0.297717
4768, 0.297778
4769, 0.29784
4770, 0.297901
4771, 0.297963
4772, 0.298024
4773, 0.298085
4774, 0.298155
4775, 0.298216
4776, 0.298278
4777, 0.298339
4778, 0.2984
4779, 0.298461
4780, 0.298522
4781, 0.298592
4782, 0.298653
4783, 0.298715
4784, 0.298776
4785, 0.298838
4786, 0.298899
4787, 0.29896
4788, 0.299029
4789, 0.299091
4790, 0.299153
4791, 0.299214
4792, 0.299275
4793, 0.299336
4794, 0.299397
4795, 0.299467
4796, 0.299527
4797, 0.29959
4798, 0.299651
4799, 0.299713
4800, 0.299774
4801, 0.299835
4802, 0.299904
4803, 0.299965
4804, 0.300028
4805, 0.300089
4806, 0.30015
4807, 0.300211
4808, 0.300272
4809, 0.300333
4810, 0.300403
4811, 0.300465
4812, 0.300526
4813, 0.300588
4814, 0.300649
4815, 0.30071
4816, 0.300779
4817, 0.30084
4818, 0.300903
4819, 0.300964
4820, 0.301025
4821, 0.301086
4822, 0.301147
4823, 0.301208
4824, 0.30128
4825, 0.30134
4826, 0.301402
4827, 0.301463
4828, 0.301524
4829, 0.301585
4830, 0.301647
4831, 0.301717
4832, 0.301778
4833, 0.301839
4834, 0.3019
4835, 0.301961
4836, 0.302022
4837, 0.302092
4838, 0.302152
4839, 0.302213
4840, 0.302275
4841, 0.302337
4842, 0.302398
4843, 0.302459
4844, 0.302529
4845, 0.30259
4846, 0.30265
4847, 0.302713
4848, 0.302774
4849, 0.302835
4850, 0.302896
4851, 0.302967
4852, 0.303026
4853, 0.303088
4854, 0.303148
4855, 0.303211
4856, 0.303272
4857, 0.303333
4858, 0.303403
4859, 0.303464
4860, 0.303525
4861, 0.303585
4862, 0.303648
4863, 0.303709
4864, 0.303771
4865, 0.303841
4866, 0.303901
4867, 0.303963
4868, 0.304023
4869, 0.304086
4870, 0.304147
4871, 0.304208
4872, 0.304278
4873, 0.304339
4874, 0.3044
4875, 0.30446
4876, 0.304523
4877, 0.304584
4878, 0.304646
4879, 0.304716
4880, 0.304776
4881, 0.304837
4882, 0.304898
4883, 0.304961
4884, 0.305022
4885, 0.305083
4886, 0.305153
4887, 0.305214
4888, 0.305275
4889, 0.305335
4890, 0.305398
4891, 0.305459
4892, 0.305521
4893, 0.305582
4894, 0.305651
4895, 0.305712
4896, 0.305773
4897, 0.305836
4898, 0.305897
4899, 0.305958
4900, 0.306028
4901, 0.306089
4902, 0.30615
4903, 0.30621
4904, 0.306273
4905, 0.306334
4906, 0.306396
4907, 0.306457
4908, 0.306526
4909, 0.306587
4910, 0.306648
4911, 0.306711
4912, 0.306772
4913, 0.306833
4914, 0.306894
4915, 0.306965
4916, 0.307025
4917, 0.307088
4918, 0.307149
4919, 0.30721
4920, 0.307271
4921, 0.307333
4922, 0.307402
4923, 0.307462
4924, 0.307525
4925, 0.307586
4926, 0.307648
4927, 0.30771
4928, 0.30777
4929, 0.30784
4930, 0.3079
4931, 0.307963
4932, 0.308024
4933, 0.308085
4934, 0.308146
4935, 0.308207
4936, 0.308277
4937, 0.308337
4938, 0.3084
4939, 0.308461
4940, 0.308523
4941, 0.308584
4942, 0.308645
4943, 0.308715
4944, 0.308775
4945, 0.308838
4946, 0.308899
4947, 0.30896
4948, 0.309021
4949, 0.309082
4950, 0.309143
4951, 0.309215
4952, 0.309275
4953, 0.309336
4954, 0.309398
4955, 0.309459
4956, 0.30952
4957, 0.30959
4958, 0.30965
4959, 0.309713
4960, 0.309774
4961, 0.309835
4962, 0.309896
4963, 0.309957
4964, 0.310027
4965, 0.310087
4966, 0.310148
4967, 0.310211
4968, 0.310272
4969, 0.310333
4970, 0.310394
4971, 0.310464
4972, 0.310525
4973, 0.310585
4974, 0.310648
4975, 0.310709
4976, 0.31077
4977, 0.310832
4978, 0.310902
4979, 0.310961
4980, 0.311023
4981, 0.311086
4982, 0.311147
4983, 0.311208
4984, 0.311269
4985, 0.311339
4986, 0.311399
4987, 0.31146
4988, 0.31152
4989, 0.311583
4990, 0.311645
4991, 0.311706
4992, 0.311774
4993, 0.311835
4994, 0.311895
4995, 0.311956
4996, 0.312018
4997, 0.312089
4998, 0.31215
4999, 0.31221
5000, 0.312272
5001, 0.312333
5002, 0.312393
5003, 0.312454
5004, 0.312525
5005, 0.312587
5006, 0.312648
5007, 0.312708
5008, 0.31277
5009, 0.31283
5010, 0.312892
5011, 0.312963
5012, 0.313024
5013, 0.313085
5014, 0.313146
5015, 0.313208
5016, 0.313268
5017, 0.313329
5018, 0.3134
5019, 0.313462
5020, 0.313523
5021, 0.313583
5022, 0.313645
5023, 0.313706
5024, 0.313768
5025, 0.313839
5026, 0.313899
5027, 0.31396
5028, 0.314021
5029, 0.314083
5030, 0.314144
5031, 0.314206
5032, 0.314266
5033, 0.314336
5034, 0.314398
5035, 0.314458
5036, 0.31452
5037, 0.31458
5038, 0.314642
5039, 0.314713
5040, 0.314774
5041, 0.314835
5042, 0.314895
5043, 0.314958
5044, 0.315018
5045, 0.315079
5046, 0.31515
5047, 0.315211
5048, 0.315273
5049, 0.315333
5050, 0.315393
5051, 0.315455
5052, 0.315517
5053, 0.315579
5054, 0.315649
5055, 0.31571
5056, 0.315771
5057, 0.315832
5058, 0.315893
5059, 0.315953
5060, 0.316024
5061, 0.316086
5062, 0.316147
5063, 0.316208
5064, 0.316268
5065, 0.31633
5066, 0.316391
5067, 0.316454
5068, 0.316523
5069, 0.316585
5070, 0.316645
5071, 0.316706
5072, 0.316766
5073, 0.316828
5074, 0.316899
5075, 0.316959
5076, 0.31702
5077, 0.317081
5078, 0.317143
5079, 0.317204
5080, 0.317273
5081, 0.317334
5082, 0.317395
5083, 0.317456
5084, 0.317517
5085, 0.317587
5086, 0.317648
5087, 0.317709
5088, 0.31777
5089, 0.317831
5090, 0.317893
5091, 0.317962
5092, 0.318022
5093, 0.318083
5094, 0.318146
5095, 0.318207
5096, 0.318268
5097, 0.318329
5098, 0.3184
5099, 0.31846
5100, 0.31852
5101, 0.318583
5102, 0.318644
5103, 0.318705
5104, 0.318767
5105, 0.318837
5106, 0.318897
5107, 0.318958
5108, 0.319021
5109, 0.319082
5110, 0.319143
5111, 0.319204
5112, 0.319275
5113, 0.319334
5114, 0.319395
5115, 0.319456
5116, 0.319518
5117, 0.31958
5118, 0.319641
5119, 0.319711
5120, 0.319772
5121, 0.319833
5122, 0.319893
5123, 0.319956
5124, 0.320017
5125, 0.320078
5126, 0.320149
5127, 0.320209
5128, 0.32027
5129, 0.320331
5130, 0.320393
5131, 0.320455
5132, 0.320516
5133, 0.320586
5134, 0.320647
5135, 0.320708
5136, 0.320768
5137, 0.320831
5138, 0.320892
5139, 0.320953
5140, 0.321024
5141, 0.321084
5142, 0.321145
5143, 0.321206
5144, 0.321268
5145, 0.32133
5146, 0.321391
5147, 0.321461
5148, 0.321521
5149, 0.321583
5150, 0.321643
5151, 0.321706
5152, 0.321767
5153, 0.321828
5154, 0.321899
5155, 0.321959
5156, 0.32202
5157, 0.32208
5158, 0.322143
5159, 0.322205
5160, 0.322266
5161, 0.322327
5162, 0.322396
5163, 0.322457
5164, 0.322518
5165, 0.322581
5166, 0.322642
5167, 0.322703
5168, 0.322764
5169, 0.322834
5170, 0.322894
5171, 0.322955
5172, 0.323018
5173, 0.32308
5174, 0.323141
5175, 0.323202
5176, 0.323272
5177, 0.323333
5178, 0.323395
5179, 0.323457
5180, 0.323518
5181, 0.323579
5182, 0.32364
5183, 0.32371
5184, 0.32377
5185, 0.323833
5186, 0.323894
5187, 0.323955
5188, 0.324016
5189, 0.324078
5190, 0.324138
5191, 0.324208
5192, 0.32427
5193, 0.324332
5194, 0.324393
5195, 0.324454
5196, 0.324515
5197, 0.324585
5198, 0.324645
5199, 0.324708
5200, 0.324769
5201, 0.32483
5202, 0.324891
5203, 0.324953
5204, 0.325022
5205, 0.325083
5206, 0.325145
5207, 0.325207
5208, 0.325268
5209, 0.325329
5210, 0.32539
5211, 0.32546
5212, 0.32552
5213, 0.325583
5214, 0.325644
5215, 0.325705
5216, 0.325766
5217, 0.325828
5218, 0.325897
5219, 0.325958
5220, 0.32602
5221, 0.326082
5222, 0.326143
5223, 0.326204
5224, 0.326265
5225, 0.326335
5226, 0.326395
5227, 0.326455
5228, 0.326518
5229, 0.326579
5230, 0.326641
5231, 0.326702
5232, 0.326772
5233, 0.326832
5234, 0.326893
5235, 0.326956
5236, 0.327017
5237, 0.327078
5238, 0.327139
5239, 0.32721
5240, 0.327269
5241, 0.32733
5242, 0.327391
5243, 0.327454
5244, 0.327515
5245, 0.327576
5246, 0.327646
5247, 0.327707
5248, 0.327768
5249, 0.327828
5250, 0.327891
5251, 0.327952
5252, 0.328013
5253, 0.328084
5254, 0.328144
5255, 0.328205
5256, 0.328266
5257, 0.328329
5258, 0.32839
5259, 0.328451
5260, 0.328521
5261, 0.328582
5262, 0.328643
5263, 0.328703
5264, 0.328766
5265, 0.328827
5266, 0.328888
5267, 0.328959
5268, 0.329019
5269, 0.32908
5270, 0.329141
5271, 0.329203
5272, 0.329265
5273, 0.329326
5274, 0.329396
5275, 0.329457
5276, 0.329518
5277, 0.329578
5278, 0.329641
5279, 0.329702
5280, 0.329763
5281, 0.329825
5282, 0.329894
5283, 0.329955
5284, 0.330016
5285, 0.330078
5286, 0.33014
5287, 0.330201
5288, 0.330271
5289, 0.330332
5290, 0.330393
5291, 0.330453
5292, 0.330516
5293, 0.330577
5294, 0.330638
5295, 0.330699
5296, 0.330769
5297, 0.330829
5298, 0.330891
5299, 0.330953
5300, 0.331015
5301, 0.331076
5302, 0.331137
5303, 0.331207
5304, 0.331268
5305, 0.331331
5306, 0.331392
5307, 0.331453
5308, 0.331514
5309, 0.331575
5310, 0.331645
5311, 0.331706
5312, 0.331768
5313, 0.331829
5314, 0.33189
5315, 0.331952
5316, 0.332013
5317, 0.332073
5318, 0.332144
5319, 0.332206
5320, 0.332267
5321, 0.332328
5322, 0.33239
5323, 0.33245
5324, 0.332511
5325, 0.332581
5326, 0.332643
5327, 0.332704
5328, 0.332765
5329, 0.332827
5330, 0.332888
5331, 0.332957
5332, 0.333018
5333, 0.333081
5334, 0.333142
5335, 0.333203
5336, 0.333264
5337, 0.333325
5338, 0.333395
5339, 0.333455
5340, 0.333518
5341, 0.333579
5342, 0.33364
5343, 0.333702
5344, 0.333763
5345, 0.333832
5346, 0.333893
5347, 0.333955
5348, 0.334017
5349, 0.334078
5350, 0.334139
5351, 0.3342
5352, 0.33427
5353, 0.33433
5354, 0.33439
5355, 0.334453
5356, 0.334514
5357, 0.334576
5358, 0.334637
5359, 0.334707
5360, 0.334768
5361, 0.334828
5362, 0.334891
5363, 0.334952
5364, 0.335013
5365, 0.335074
5366, 0.335145
5367, 0.335204
5368, 0.335265
5369, 0.335328
5370, 0.335389
5371, 0.335451
5372, 0.335512
5373, 0.335582
5374, 0.335642
5375, 0.335703
5376, 0.335763
5377, 0.335826
5378, 0.335887
5379, 0.335948
5380, 0.336019
5381, 0.336079
5382, 0.33614
5383, 0.336201
5384, 0.336264
5385, 0.336325
5386, 0.336386
5387, 0.336456
5388, 0.336517
5389, 0.336578
5390, 0.336638
5391, 0.336701
5392, 0.336762
5393, 0.336823
5394, 0.336894
5395, 0.336954
5396, 0.337015
5397, 0.337076
5398, 0.337139
5399, 0.3372
5400, 0.337261
5401, 0.337331
5402, 0.337392
5403, 0.337453
5404, 0.337513
5405, 0.337576
5406, 0.337637
5407, 0.337698
5408, 0.33776
5409, 0.337829
5410, 0.33789
5411, 0.337951
5412, 0.338014
5413, 0.338075
5414, 0.338136
5415, 0.338206
5416, 0.338267
5417, 0.338328
5418, 0.338388
5419, 0.338451
5420, 0.338512
5421, 0.338573
5422, 0.338635
5423, 0.338704
5424, 0.338764
5425, 0.338826
5426, 0.338889
5427, 0.33895
5428, 0.339011
5429, 0.339072
5430, 0.339142
5431, 0.339202
5432, 0.339263
5433, 0.339326
5434, 0.339387
5435, 0.339448
5436, 0.33951
5437, 0.33958
5438, 0.33964
5439, 0.339703
5440, 0.339764
5441, 0.339826
5442, 0.339887
5443, 0.339948
5444, 0.340017
5445, 0.340078
5446, 0.340141
5447, 0.340202
5448, 0.340263
5449, 0.340325
5450, 0.340385
5451, 0.340455
5452, 0.340515
5453, 0.340578
5454, 0.340639
5455, 0.3407
5456, 0.340762
5457, 0.340823
5458, 0.340892
