# pos, time
1665, 0.33403
1666, 0.334227
1667, 0.334426
1668, 0.334632
1669, 0.334829
1670, 0.335036
1671, 0.335234
1672, 0.335431
1673, 0.335637
1674, 0.335834
1675, 0.336031
1676, 0.336238
1677, 0.336434
1678, 0.33664
1679, 0.336838
1680, 0.337034
1681, 0.337242
1682, 0.337438
1683, 0.337644
1684, 0.337841
1685, 0.338045
1686, 0.338242
1687, 0.338448
1688, 0.338645
1689, 0.338842
1690, 0.339049
1691, 0.339246
1692, 0.339444
1693, 0.33965
1694, 0.339847
1695, 0.340054
1696, 0.340252
1697, 0.340449
1698, 0.340656
1699, 0.340852
1700, 0.341058
1701, 0.341254
1702, 0.34146
1703, 0.341658
1704, 0.341855
1705, 0.342061
1706, 0.342259
1707, 0.342465
1708, 0.342661
1709, 0.342866
1710, 0.343064
1711, 0.343261
1712, 0.343468
1713, 0.343664
1714, 0.343869
1715, 0.344065
1716, 0.344272
1717, 0.344468
1718, 0.344674
1719, 0.344871
1720, 0.345067
1721, 0.345272
1722, 0.345478
1723, 0.345675
1724, 0.345872
1725, 0.346079
1726, 0.346275
1727, 0.346481
1728, 0.346677
1729, 0.346881
1730, 0.347078
1731, 0.347285
1732, 0.347481
1733, 0.347685
1734, 0.347884
1735, 0.348082
1736, 0.348288
1737, 0.348484
1738, 0.348692
1739, 0.348888
1740, 0.349086
1741, 0.349292
1742, 0.349488
1743, 0.349694
1744, 0.34989
1745, 0.350095
1746, 0.350292
1747, 0.350498
1748, 0.350694
1749, 0.350898
1750, 0.351095
1751, 0.351301
1752, 0.351498
1753, 0.351704
1754, 0.351901
1755, 0.352097
1756, 0.352302
1757, 0.3525
1758, 0.352706
1759, 0.352904
1760, 0.3531
1761, 0.353308
1762, 0.353506
1763, 0.353704
1764, 0.35391
1765, 0.354108
1766, 0.354313
1767, 0.354511
1768, 0.354708
1769, 0.354914
1770, 0.355112
1771, 0.355317
1772, 0.355514
1773, 0.355712
1774, 0.355918
1775, 0.356116
1776, 0.356313
1777, 0.35652
1778, 0.356719
1779, 0.356917
1780, 0.357124
1781, 0.357321
1782, 0.357526
1783, 0.357724
1784, 0.357928
1785, 0.358127
1786, 0.358325
1787, 0.35853
1788, 0.358727
1789, 0.358932
1790, 0.35913
1791, 0.359327
1792, 0.359533
1793, 0.359731
1794, 0.359936
1795, 0.360133
1796, 0.360338
1797, 0.360535
1798, 0.360732
1799, 0.36094
1800, 0.361137
1801, 0.361344
1802, 0.361541
1803, 0.361738
1804, 0.361944
1805, 0.36214
1806, 0.362344
1807, 0.362542
1808, 0.362748
1809, 0.362944
1810, 0.363151
1811, 0.363348
1812, 0.363545
1813, 0.363751
1814, 0.363948
1815, 0.364154
1816, 0.364351
1817, 0.364557
1818, 0.364754
1819, 0.36495
1820, 0.365155
1821, 0.365351
1822, 0.365558
1823, 0.365755
1824, 0.365963
1825, 0.366161
1826, 0.366357
1827, 0.366563
1828, 0.36676
1829, 0.366966
1830, 0.367162
1831, 0.367368
1832, 0.367564
1833, 0.367772
1834, 0.36797
1835, 0.368167
1836, 0.368365
1837, 0.368571
1838, 0.368769
1839, 0.368967
1840, 0.369175
1841, 0.369373
1842, 0.36957
1843, 0.369778
1844, 0.369976
1845, 0.370174
1846, 0.37038
1847, 0.370577
1848, 0.370782
1849, 0.370978
1850, 0.371185
1851, 0.371381
1852, 0.371578
1853, 0.371785
1854, 0.371981
1855, 0.372187
1856, 0.372383
1857, 0.372589
1858, 0.372786
1859, 0.372983
1860, 0.373189
1861, 0.373386
1862, 0.373593
1863, 0.37379
1864, 0.373997
1865, 0.374195
1866, 0.374392
1867, 0.374596
1868, 0.374793
1869, 0.375001
1870, 0.375197
1871, 0.375393
1872, 0.3756
1873, 0.375797
1874, 0.376002
1875, 0.376198
1876, 0.376404
1877, 0.376602
1878, 0.376808
1879, 0.377006
1880, 0.377204
1881, 0.377402
1882, 0.377609
1883, 0.377807
1884, 0.378005
1885, 0.378213
1886, 0.378411
1887, 0.378608
1888, 0.378815
1889, 0.379011
1890, 0.379215
1891, 0.379413
1892, 0.379619
1893, 0.379816
1894, 0.380013
1895, 0.380219
1896, 0.380417
1897, 0.380623
1898, 0.38082
1899, 0.381025
1900, 0.381222
1901, 0.381418
1902, 0.381624
1903, 0.381821
1904, 0.382028
1905, 0.382224
1906, 0.38243
1907, 0.382628
1908, 0.382825
1909, 0.383032
1910, 0.383228
1911, 0.383434
1912, 0.383631
1913, 0.383838
1914, 0.384036
1915, 0.384234
1916, 0.384432
1917, 0.384638
1918, 0.384834
1919, 0.38504
1920, 0.385236
1921, 0.385442
1922, 0.385639
1923, 0.385836
1924, 0.386042
1925, 0.386239
1926, 0.386446
1927, 0.386643
1928, 0.386848
1929, 0.387045
1930, 0.38725
1931, 0.387449
1932, 0.387646
1933, 0.387853
1934, 0.38805
1935, 0.388248
1936, 0.388454
1937, 0.38865
1938, 0.388855
1939, 0.389053
1940, 0.389259
1941, 0.389457
1942, 0.389653
1943, 0.389861
1944, 0.390058
1945, 0.390265
1946, 0.390462
1947, 0.39066
1948, 0.390858
1949, 0.391064
1950, 0.39126
1951, 0.391467
1952, 0.391663
1953, 0.391869
1954, 0.392066
1955, 0.392263
1956, 0.392471
1957, 0.392667
1958, 0.392874
1959, 0.39307
1960, 0.393274
1961, 0.393473
1962, 0.393677
1963, 0.393875
1964, 0.394071
1965, 0.394277
1966, 0.394474
1967, 0.394681
1968, 0.394878
1969, 0.395076
1970, 0.395282
1971, 0.395478
1972, 0.395684
1973, 0.39588
1974, 0.396086
1975, 0.396283
1976, 0.396488
1977, 0.396684
1978, 0.396891
1979, 0.397088
1980, 0.397285
1981, 0.397492
1982, 0.39769
1983, 0.397888
1984, 0.398094
1985, 0.39829
1986, 0.398496
1987, 0.398691
1988, 0.398897
1989, 0.399093
1990, 0.3993
1991, 0.399496
1992, 0.399701
1993, 0.399899
1994, 0.400103
1995, 0.400302
1996, 0.400498
1997, 0.400704
1998, 0.4009
1999, 0.401108
2000, 0.401305
2001, 0.401503
2002, 0.401708
2003, 0.401904
2004, 0.40211
2005, 0.402306
2006, 0.402513
2007, 0.40271
2008, 0.402908
2009, 0.403115
2010, 0.403311
2011, 0.403518
2012, 0.403716
2013, 0.403914
2014, 0.404119
2015, 0.404316
2016, 0.404522
2017, 0.404719
2018, 0.404916
2019, 0.405122
2020, 0.405319
2021, 0.405525
2022, 0.405721
2023, 0.405927
2024, 0.406123
2025, 0.406329
2026, 0.406526
2027, 0.406731
2028, 0.406928
2029, 0.407134
2030, 0.40733
2031, 0.407528
2032, 0.407735
2033, 0.407933
2034, 0.408131
2035, 0.408339
2036, 0.408537
2037, 0.408733
2038, 0.408939
2039, 0.409136
2040, 0.409341
2041, 0.409539
2042, 0.409744
2043, 0.40994
2044, 0.410138
2045, 0.410345
2046, 0.410543
2047, 0.410749
2048, 0.410946
2049, 0.411143
2050, 0.41135
2051, 0.411547
2052, 0.411753
2053, 0.41195
2054, 0.412147
2055, 0.412354
2056, 0.41255
2057, 0.412755
2058, 0.412953
2059, 0.413158
2060, 0.413354
2061, 0.41356
2062, 0.413757
2063, 0.413954
2064, 0.41416
2065, 0.414357
2066, 0.414563
2067, 0.414759
2068, 0.414965
2069, 0.415162
2070, 0.415359
2071, 0.415565
2072, 0.415763
2073, 0.415969
2074, 0.416166
2075, 0.416373
2076, 0.416571
2077, 0.416768
2078, 0.416972
2079, 0.417171
2080, 0.417367
2081, 0.417573
2082, 0.417771
2083, 0.417977
2084, 0.418175
2085, 0.418373
2086, 0.418581
2087, 0.418778
2088, 0.418976
2089, 0.419182
2090, 0.419379
2091, 0.419584
2092, 0.419781
2093, 0.419986
2094, 0.420183
2095, 0.420389
2096, 0.420586
2097, 0.420783
2098, 0.420989
2099, 0.421187
2100, 0.421393
2101, 0.421589
2102, 0.421785
2103, 0.421993
2104, 0.422191
2105, 0.422389
2106, 0.422595
2107, 0.422793
2108, 0.422999
2109, 0.423196
2110, 0.423393
2111, 0.423599
2112, 0.423797
2113, 0.424003
2114, 0.424199
2115, 0.424397
2116, 0.424603
2117, 0.424801
2118, 0.424999
2119, 0.425206
2120, 0.425403
2121, 0.425609
2122, 0.425806
2123, 0.426011
2124, 0.426207
2125, 0.426413
2126, 0.42661
2127, 0.426807
2128, 0.427014
2129, 0.42721
2130, 0.427416
2131, 0.427612
2132, 0.427818
2133, 0.428015
2134, 0.428212
2135, 0.428418
2136, 0.428615
2137, 0.428823
2138, 0.42902
2139, 0.429218
2140, 0.429425
2141, 0.429621
2142, 0.429825
2143, 0.430022
2144, 0.43023
2145, 0.430426
2146, 0.430624
2147, 0.430831
2148, 0.43103
2149, 0.431227
2150, 0.431435
2151, 0.431632
2152, 0.431831
2153, 0.432029
2154, 0.432235
2155, 0.432433
2156, 0.432639
2157, 0.432836
2158, 0.433033
2159, 0.433239
2160, 0.433437
2161, 0.433643
2162, 0.433839
2163, 0.434045
2164, 0.434243
2165, 0.434441
2166, 0.434649
2167, 0.434846
2168, 0.435044
2169, 0.435242
2170, 0.435449
2171, 0.435646
2172, 0.435852
2173, 0.436049
2174, 0.436254
2175, 0.43645
2176, 0.436657
2177, 0.436853
2178, 0.437051
2179, 0.437257
2180, 0.437453
2181, 0.437659
2182, 0.437855
2183, 0.438061
2184, 0.438258
2185, 0.438457
2186, 0.438663
2187, 0.438859
2188, 0.439065
2189, 0.439262
2190, 0.439468
2191, 0.439664
2192, 0.43987
2193, 0.440067
2194, 0.440264
2195, 0.440472
2196, 0.440669
2197, 0.440867
2198, 0.441065
2199, 0.441272
2200, 0.441471
2201, 0.441668
2202, 0.441875
2203, 0.442072
2204, 0.44228
2205, 0.442478
2206, 0.442676
2207, 0.442874
2208, 0.44308
2209, 0.443278
2210, 0.443485
2211, 0.443682
2212, 0.443879
2213, 0.444086
2214, 0.444282
2215, 0.444486
2216, 0.444683
2217, 0.444889
2218, 0.445085
2219, 0.44529
2220, 0.445487
2221, 0.445692
2222, 0.445889
2223, 0.446094
2224, 0.446292
2225, 0.446489
2226, 0.446695
2227, 0.446892
2228, 0.447098
2229, 0.447295
2230, 0.447502
2231, 0.447699
2232, 0.447897
2233, 0.448095
2234, 0.448302
2235, 0.448499
2236, 0.448707
2237, 0.448905
2238, 0.449102
2239, 0.4493
2240, 0.449506
2241, 0.449704
2242, 0.449911
2243, 0.450107
2244, 0.450305
2245, 0.450512
2246, 0.45071
2247, 0.450916
2248, 0.451112
2249, 0.451308
2250, 0.451514
2251, 0.451711
2252, 0.45192
2253, 0.452118
2254, 0.452316
2255, 0.452513
2256, 0.452721
2257, 0.452918
2258, 0.453117
2259, 0.453323
2260, 0.453519
2261, 0.453725
2262, 0.453923
2263, 0.45412
2264, 0.454325
2265, 0.454522
2266, 0.454728
2267, 0.454925
2268, 0.455132
2269, 0.455329
2270, 0.455526
2271, 0.455733
2272, 0.45593
2273, 0.456128
2274, 0.456333
2275, 0.45653
2276, 0.456736
2277, 0.456934
2278, 0.457141
2279, 0.457339
2280, 0.457535
2281, 0.457741
2282, 0.457938
2283, 0.458144
2284, 0.45834
2285, 0.458546
2286, 0.458742
2287, 0.45894
2288, 0.459148
2289, 0.459346
2290, 0.459551
2291, 0.459749
2292, 0.459945
2293, 0.46015
2294, 0.460346
2295, 0.460552
2296, 0.460749
2297, 0.460956
2298, 0.461153
2299, 0.461357
2300, 0.461553
2301, 0.461758
2302, 0.461955
2303, 0.462153
2304, 0.462361
2305, 0.462559
2306, 0.462757
2307, 0.462963
2308, 0.463159
2309, 0.463365
2310, 0.463563
2311, 0.46376
2312, 0.463965
2313, 0.464163
2314, 0.464369
2315, 0.464565
2316, 0.464771
2317, 0.464968
2318, 0.465175
2319, 0.465373
2320, 0.46557
2321, 0.465775
2322, 0.465973
2323, 0.466169
2324, 0.466376
2325, 0.466573
2326, 0.466781
2327, 0.466979
2328, 0.467175
2329, 0.467381
2330, 0.467579
2331, 0.467777
2332, 0.467984
2333, 0.46818
2334, 0.468385
2335, 0.468581
2336, 0.468788
2337, 0.468985
2338, 0.469183
2339, 0.46939
2340, 0.469589
2341, 0.469787
2342, 0.469993
2343, 0.470191
2344, 0.470388
2345, 0.470596
2346, 0.470792
2347, 0.47099
2348, 0.471197
2349, 0.471395
2350, 0.4716
2351, 0.471796
2352, 0.472002
2353, 0.472199
2354, 0.472405
2355, 0.472602
2356, 0.472798
2357, 0.473003
2358, 0.473201
2359, 0.473407
2360, 0.473605
2361, 0.473803
2362, 0.474009
2363, 0.474205
2364, 0.474411
2365, 0.474608
2366, 0.474814
2367, 0.47501
2368, 0.475216
2369, 0.475412
2370, 0.475618
2371, 0.475815
2372, 0.476011
2373, 0.476216
2374, 0.476414
2375, 0.47662
2376, 0.476818
2377, 0.477014
2378, 0.477222
2379, 0.47742
2380, 0.477618
2381, 0.477824
2382, 0.478022
2383, 0.478227
2384, 0.478425
2385, 0.478622
2386, 0.478828
2387, 0.479024
2388, 0.47923
2389, 0.479428
2390, 0.479633
2391, 0.479831
2392, 0.480028
2393, 0.480234
2394, 0.480432
2395, 0.480637
2396, 0.480833
2397, 0.481039
2398, 0.481235
2399, 0.48144
2400, 0.481638
2401, 0.481835
2402, 0.482041
2403, 0.482239
2404, 0.482445
2405, 0.482641
2406, 0.482848
2407, 0.483045
2408, 0.483243
2409, 0.483451
2410, 0.483648
2411, 0.483845
2412, 0.484052
2413, 0.484249
2414, 0.484447
2415, 0.484654
2416, 0.48485
2417, 0.485057
2418, 0.485255
2419, 0.485452
2420, 0.485658
2421, 0.485855
2422, 0.48606
2423, 0.486258
2424, 0.486455
2425, 0.486661
2426, 0.486859
2427, 0.487063
2428, 0.487259
2429, 0.487465
2430, 0.487662
2431, 0.487868
2432, 0.488065
2433, 0.488272
2434, 0.488469
2435, 0.488666
2436, 0.488871
2437, 0.48907
2438, 0.489267
2439, 0.489474
2440, 0.489671
2441, 0.489877
2442, 0.490075
2443, 0.490271
2444, 0.490478
2445, 0.490675
2446, 0.49088
2447, 0.491076
2448, 0.491281
2449, 0.491478
2450, 0.491684
2451, 0.491881
2452, 0.492078
2453, 0.492284
2454, 0.492481
2455, 0.492687
2456, 0.492885
2457, 0.493081
2458, 0.493289
2459, 0.493486
2460, 0.493684
2461, 0.493891
2462, 0.49409
2463, 0.494296
2464, 0.494494
2465, 0.494691
2466, 0.494889
2467, 0.495097
2468, 0.495295
2469, 0.495493
2470, 0.495699
2471, 0.495897
2472, 0.496094
2473, 0.496302
2474, 0.496498
2475, 0.496703
2476, 0.496901
2477, 0.497105
2478, 0.497303
2479, 0.497501
2480, 0.497708
2481, 0.497905
2482, 0.498103
2483, 0.49831
2484, 0.498508
2485, 0.498706
2486, 0.498912
2487, 0.49911
2488, 0.499308
2489, 0.499516
2490, 0.499712
2491, 0.499916
2492, 0.500112
2493, 0.500318
2494, 0.500515
2495, 0.500722
2496, 0.50092
2497, 0.501118
2498, 0.501323
2499, 0.501521
2500, 0.501718
2501, 0.501924
2502, 0.50212
2503, 0.502327
2504, 0.502524
2505, 0.502731
2506, 0.502928
2507, 0.503126
2508, 0.503324
2509, 0.50353
2510, 0.503728
2511, 0.503936
2512, 0.504133
2513, 0.504331
2514, 0.504529
2515, 0.504737
2516, 0.504934
2517, 0.505133
2518, 0.505339
2519, 0.505536
2520, 0.505734
2521, 0.505942
2522, 0.506138
2523, 0.506344
2524, 0.506541
2525, 0.506748
2526, 0.506944
2527, 0.507141
2528, 0.507347
2529, 0.507545
2530, 0.507742
2531, 0.50795
2532, 0.508148
2533, 0.508346
2534, 0.508552
2535, 0.508748
2536, 0.508954
2537, 0.50915
2538, 0.509357
2539, 0.509553
2540, 0.50975
2541, 0.509957
2542, 0.510154
2543, 0.510361
2544, 0.510558
2545, 0.510763
2546, 0.510961
2547, 0.511158
2548, 0.511365
2549, 0.511561
2550, 0.511769
2551, 0.511965
2552, 0.512162
2553, 0.51237
2554, 0.512568
2555, 0.512764
2556, 0.51297
2557, 0.513167
2558, 0.513373
2559, 0.513569
2560, 0.513775
2561, 0.513971
2562, 0.514176
2563, 0.514374
2564, 0.514571
2565, 0.514777
2566, 0.514982
2567, 0.515179
2568, 0.515376
2569, 0.515583
2570, 0.515781
2571, 0.515979
2572, 0.516177
2573, 0.516384
2574, 0.516581
2575, 0.516789
2576, 0.516987
2577, 0.517184
2578, 0.517382
2579, 0.51759
2580, 0.517788
2581, 0.517986
2582, 0.518192
2583, 0.518388
2584, 0.518594
2585, 0.518792
2586, 0.518998
2587, 0.519194
2588, 0.51939
2589, 0.519598
2590, 0.519794
2591, 0.52
2592, 0.520197
2593, 0.520403
2594, 0.5206
2595, 0.520798
2596, 0.521004
2597, 0.5212
2598, 0.521408
2599, 0.521604
2600, 0.521802
2601, 0.52201
2602, 0.522208
2603, 0.522404
2604, 0.52261
2605, 0.522807
2606, 0.523012
2607, 0.523209
2608, 0.523415
2609, 0.523612
2610, 0.523819
2611, 0.524016
2612, 0.524214
2613, 0.52442
2614, 0.524617
2615, 0.524814
2616, 0.525021
2617, 0.525218
2618, 0.525424
2619, 0.525621
2620, 0.525818
2621, 0.526025
2622, 0.526222
2623, 0.52642
2624, 0.526626
2625, 0.526824
2626, 0.527029
2627, 0.527227
2628, 0.527424
2629, 0.52763
2630, 0.527828
2631, 0.528034
2632, 0.52823
2633, 0.528436
2634, 0.528634
2635, 0.528831
2636, 0.529037
2637, 0.529234
2638, 0.529439
2639, 0.529635
2640, 0.529841
2641, 0.530037
2642, 0.530243
2643, 0.530441
2644, 0.530637
2645, 0.530844
2646, 0.531041
2647, 0.531248
2648, 0.531444
2649, 0.53165
2650, 0.531848
2651, 0.532044
2652, 0.53225
2653, 0.532448
2654, 0.532654
2655, 0.53285
2656, 0.533048
2657, 0.533254
2658, 0.53345
2659, 0.533657
2660, 0.533854
2661, 0.534052
2662, 0.53426
2663, 0.534457
2664, 0.534655
2665, 0.534861
2666, 0.535059
2667, 0.535257
2668, 0.535465
2669, 0.535661
2670, 0.535867
2671, 0.536063
2672, 0.536261
2673, 0.536467
2674, 0.536663
2675, 0.536871
2676, 0.537067
2677, 0.537265
2678, 0.537471
2679, 0.537667
2680, 0.537874
2681, 0.53807
2682, 0.538276
2683, 0.538473
2684, 0.53868
2685, 0.538878
2686, 0.539074
2687, 0.53928
2688, 0.539477
2689, 0.539681
2690, 0.539878
2691, 0.540084
2692, 0.540281
2693, 0.540486
2694, 0.540684
2695, 0.540881
2696, 0.541087
2697, 0.541291
2698, 0.541487
2699, 0.541684
2700, 0.541891
2701, 0.542088
2702, 0.542294
2703, 0.542491
2704, 0.542688
2705, 0.542895
2706, 0.543092
2707, 0.543298
2708, 0.543495
2709, 0.543692
2710, 0.543898
2711, 0.544094
2712, 0.5443
2713, 0.544498
2714, 0.544704
2715, 0.5449
2716, 0.545106
2717, 0.545304
2718, 0.545502
2719, 0.5457
2720, 0.545906
2721, 0.546104
2722, 0.546309
2723, 0.546507
2724, 0.546704
2725, 0.54691
2726, 0.547108
2727, 0.547314
2728, 0.54751
2729, 0.547718
2730, 0.547914
2731, 0.548112
2732, 0.54831
2733, 0.548517
2734, 0.548715
2735, 0.548913
2736, 0.54912
2737, 0.549319
2738, 0.549525
2739, 0.549723
2740, 0.54992
2741, 0.550118
2742, 0.550326
2743, 0.550524
2744, 0.550722
2745, 0.550928
2746, 0.551124
2747, 0.55133
2748, 0.551526
2749, 0.551732
2750, 0.551929
2751, 0.552126
2752, 0.552332
2753, 0.55253
2754, 0.552736
2755, 0.552933
2756, 0.55314
2757, 0.553338
2758, 0.553535
2759, 0.553733
2760, 0.553938
2761, 0.554134
2762, 0.554341
2763, 0.554538
2764, 0.554746
2765, 0.554944
2766, 0.55514
2767, 0.555346
2768, 0.555543
2769, 0.555749
2770, 0.555946
2771, 0.556151
2772, 0.556349
2773, 0.556545
2774, 0.556753
2775, 0.55695
2776, 0.557148
2777, 0.557356
2778, 0.557553
2779, 0.557759
2780, 0.557957
2781, 0.558154
2782, 0.55836
2783, 0.558558
2784, 0.558755
2785, 0.558962
2786, 0.559158
2787, 0.559364
2788, 0.559561
2789, 0.559758
2790, 0.559966
2791, 0.560164
2792, 0.560369
2793, 0.560567
2794, 0.560764
2795, 0.56097
2796, 0.561168
2797, 0.561374
2798, 0.56157
2799, 0.561768
2800, 0.561974
2801, 0.56217
2802, 0.562376
2803, 0.562573
2804, 0.56278
2805, 0.562978
2806, 0.563175
2807, 0.56338
2808, 0.563578
2809, 0.563783
2810, 0.56398
2811, 0.564178
2812, 0.564385
2813, 0.564584
2814, 0.564782
2815, 0.564979
2816, 0.565186
2817, 0.565383
2818, 0.56559
2819, 0.565787
2820, 0.565985
2821, 0.566192
2822, 0.566388
2823, 0.566593
2824, 0.56679
2825, 0.566987
2826, 0.567194
2827, 0.567391
2828, 0.567598
2829, 0.567795
2830, 0.567993
2831, 0.568201
2832, 0.568397
2833, 0.568595
2834, 0.568802
2835, 0.569
2836, 0.569205
2837, 0.569401
2838, 0.569606
2839, 0.569803
2840, 0.570001
2841, 0.570207
2842, 0.570403
2843, 0.57061
2844, 0.570806
2845, 0.571012
2846, 0.571209
2847, 0.571406
2848, 0.571612
2849, 0.571809
2850, 0.572017
2851, 0.572214
2852, 0.572412
2853, 0.572619
2854, 0.572815
2855, 0.573021
2856, 0.573218
2857, 0.573424
2858, 0.57362
2859, 0.573818
2860, 0.574024
2861, 0.57422
2862, 0.574426
2863, 0.574622
2864, 0.574827
2865, 0.575024
2866, 0.57523
2867, 0.575427
2868, 0.575632
2869, 0.575828
2870, 0.576034
2871, 0.57623
2872, 0.576428
2873, 0.576634
2874, 0.576832
2875, 0.577039
2876, 0.577236
2877, 0.577433
2878, 0.57764
2879, 0.577836
2880, 0.57804
2881, 0.578237
2882, 0.578443
2883, 0.578639
2884, 0.578844
2885, 0.579041
2886, 0.579246
2887, 0.579443
2888, 0.579649
2889, 0.579846
2890, 0.580042
2891, 0.580248
2892, 0.580454
2893, 0.58065
2894, 0.580848
2895, 0.581056
2896, 0.581253
2897, 0.581451
2898, 0.581649
2899, 0.581856
2900, 0.582053
2901, 0.582259
2902, 0.582456
2903, 0.582661
2904, 0.582858
2905, 0.583063
2906, 0.58326
2907, 0.583457
2908, 0.583664
2909, 0.583862
2910, 0.584059
2911, 0.584265
2912, 0.584463
2913, 0.58467
2914, 0.584867
2915, 0.585064
2916, 0.58527
2917, 0.585467
2918, 0.585673
2919, 0.58587
2920, 0.586075
2921, 0.586273
2922, 0.58647
2923, 0.586676
2924, 0.586872
2925, 0.587078
2926, 0.587276
2927, 0.587472
2928, 0.58768
2929, 0.587878
2930, 0.588076
2931, 0.588282
2932, 0.58848
2933, 0.588685
2934, 0.588883
2935, 0.58908
2936, 0.589286
2937, 0.589484
2938, 0.589689
2939, 0.589886
2940, 0.590091
2941, 0.590289
2942, 0.590486
2943, 0.590692
2944, 0.59089
2945, 0.591096
2946, 0.591292
2947, 0.591499
2948, 0.591696
2949, 0.591894
2950, 0.5921
2951, 0.592297
2952, 0.592497
2953, 0.592704
2954, 0.5929
2955, 0.593097
2956, 0.593304
2957, 0.593503
2958, 0.593701
2959, 0.593909
2960, 0.594107
2961, 0.594303
2962, 0.594509
2963, 0.594706
2964, 0.594911
2965, 0.595107
2966, 0.595313
2967, 0.595509
2968, 0.595715
2969, 0.595913
2970, 0.59611
2971, 0.596316
2972, 0.596512
2973, 0.596718
2974, 0.596916
2975, 0.597121
2976, 0.597319
2977, 0.597516
2978, 0.597722
2979, 0.597919
2980, 0.598124
2981, 0.598322
2982, 0.59852
2983, 0.598726
2984, 0.598922
2985, 0.599129
2986, 0.599326
2987, 0.599524
2988, 0.599731
2989, 0.59993
2990, 0.600127
2991, 0.600334
2992, 0.600533
2993, 0.600731
2994, 0.600929
2995, 0.601136
2996, 0.601333
2997, 0.601539
2998, 0.601736
2999, 0.601943
3000, 0.60214
3001, 0.602337
3002, 0.602542
3003, 0.602741
3004, 0.602937
3005, 0.603143
3006, 0.603341
3007, 0.603549
3008, 0.603746
3009, 0.603942
3010, 0.604149
3011, 0.604346
3012, 0.604544
3013, 0.604751
3014, 0.604947
3015, 0.605153
3016, 0.60535
3017, 0.605556
3018, 0.605753
3019, 0.60595
3020, 0.606158
3021, 0.606355
3022, 0.606561
3023, 0.606759
3024, 0.606956
3025, 0.607162
3026, 0.60736
3027, 0.607557
3028, 0.607764
3029, 0.60796
3030, 0.608166
3031, 0.608363
3032, 0.608569
3033, 0.608766
3034, 0.608962
3035, 0.609167
3036, 0.609373
3037, 0.609569
3038, 0.609767
3039, 0.609974
3040, 0.610173
3041, 0.610371
3042, 0.610568
3043, 0.610775
3044, 0.610972
3045, 0.611179
3046, 0.611375
3047, 0.611582
3048, 0.61178
3049, 0.611977
3050, 0.612184
3051, 0.61238
3052, 0.612587
3053, 0.612783
3054, 0.61298
3055, 0.613187
3056, 0.613384
3057, 0.613582
3058, 0.613789
3059, 0.613986
3060, 0.614184
3061, 0.614391
3062, 0.614589
3063, 0.614796
3064, 0.614994
3065, 0.61519
3066, 0.615398
3067, 0.615595
3068, 0.615791
3069, 0.615998
3070, 0.616195
3071, 0.616401
3072, 0.616599
3073, 0.616797
3074, 0.617005
3075, 0.617202
3076, 0.617401
3077, 0.617598
3078, 0.617805
3079, 0.618002
3080, 0.618208
3081, 0.618405
3082, 0.618602
3083, 0.618809
3084, 0.619006
3085, 0.619213
3086, 0.619409
3087, 0.619615
3088, 0.619813
3089, 0.62001
3090, 0.620218
3091, 0.620415
3092, 0.620614
3093, 0.620812
3094, 0.621018
3095, 0.621216
3096, 0.621413
3097, 0.621621
3098, 0.621819
3099, 0.622017
3100, 0.622223
3101, 0.622419
3102, 0.622625
3103, 0.622823
3104, 0.623029
3105, 0.623225
3106, 0.623423
3107, 0.623629
3108, 0.623827
3109, 0.624025
3110, 0.624231
3111, 0.624429
3112, 0.624634
3113, 0.624832
3114, 0.625039
3115, 0.625237
3116, 0.625434
3117, 0.625632
3118, 0.625837
3119, 0.626035
3120, 0.626241
3121, 0.626439
3122, 0.626645
3123, 0.626843
3124, 0.62704
3125, 0.627238
3126, 0.627444
3127, 0.627642
3128, 0.627847
3129, 0.628045
3130, 0.628242
3131, 0.628448
3132, 0.628652
3133, 0.628849
3134, 0.629046
3135, 0.629253
3136, 0.629449
3137, 0.629655
3138, 0.629853
3139, 0.63005
3140, 0.630257
3141, 0.630453
3142, 0.630659
3143, 0.630855
3144, 0.631061
3145, 0.631258
3146, 0.631464
3147, 0.63166
3148, 0.631865
3149, 0.632062
3150, 0.63226
3151, 0.632466
3152, 0.632662
3153, 0.632868
3154, 0.633065
3155, 0.633271
3156, 0.633468
3157, 0.633665
3158, 0.633871
3159, 0.634069
3160, 0.634275
3161, 0.634472
3162, 0.634679
3163, 0.634877
3164, 0.635074
3165, 0.635278
3166, 0.635477
3167, 0.635673
3168, 0.635879
3169, 0.636077
3170, 0.636285
3171, 0.636482
3172, 0.636678
3173, 0.636885
3174, 0.637082
3175, 0.637286
3176, 0.637485
3177, 0.637682
3178, 0.637889
3179, 0.638085
3180, 0.638292
3181, 0.638489
3182, 0.638687
3183, 0.638893
3184, 0.63909
3185, 0.639298
3186, 0.639495
3187, 0.639691
3188, 0.639897
3189, 0.640093
3190, 0.640299
3191, 0.640495
3192, 0.6407
3193, 0.640898
3194, 0.641095
3195, 0.641303
3196, 0.6415
3197, 0.641707
3198, 0.641903
3199, 0.642101
3200, 0.642307
3201, 0.642505
3202, 0.64271
3203, 0.642908
3204, 0.643105
3205, 0.643312
3206, 0.643509
3207, 0.643707
3208, 0.643914
3209, 0.64411
3210, 0.644316
3211, 0.644513
3212, 0.644718
3213, 0.644915
3214, 0.645121
3215, 0.645318
3216, 0.645515
3217, 0.645722
3218, 0.645918
3219, 0.646124
