# pos, time
1664, 0.424705
1665, 0.424959
1666, 0.425213
1667, 0.425476
1668, 0.42573
1669, 0.425983
1670, 0.426237
1671, 0.426491
1672, 0.426746
1673, 0.42701
1674, 0.427264
1675, 0.427517
1676, 0.427771
1677, 0.428026
1678, 0.428282
1679, 0.428536
1680, 0.428798
1681, 0.429052
1682, 0.429306
1683, 0.42956
1684, 0.429814
1685, 0.430069
1686, 0.430333
1687, 0.430587
1688, 0.430842
1689, 0.431097
1690, 0.43135
1691, 0.431604
1692, 0.431858
1693, 0.432121
1694, 0.432375
1695, 0.432629
1696, 0.432884
1697, 0.433137
1698, 0.433393
1699, 0.433655
1700, 0.433909
1701, 0.434163
1702, 0.434417
1703, 0.434672
1704, 0.434925
1705, 0.435189
1706, 0.435443
1707, 0.435698
1708, 0.435951
1709, 0.436204
1710, 0.436459
1711, 0.436723
1712, 0.436977
1713, 0.437231
1714, 0.437485
1715, 0.437739
1716, 0.437993
1717, 0.438256
1718, 0.438509
1719, 0.438764
1720, 0.439018
1721, 0.439273
1722, 0.439526
1723, 0.439789
1724, 0.440043
1725, 0.440297
1726, 0.440551
1727, 0.440806
1728, 0.44106
1729, 0.441324
1730, 0.441577
1731, 0.441832
1732, 0.442086
1733, 0.44234
1734, 0.442594
1735, 0.442858
1736, 0.443112
1737, 0.443367
1738, 0.443621
1739, 0.443874
1740, 0.444127
1741, 0.444391
1742, 0.444645
1743, 0.4449
1744, 0.445155
1745, 0.445409
1746, 0.445663
1747, 0.445918
1748, 0.446172
1749, 0.446427
1750, 0.446691
1751, 0.446946
1752, 0.4472
1753, 0.447454
1754, 0.447708
1755, 0.447963
1756, 0.448217
1757, 0.448479
1758, 0.448734
1759, 0.448988
1760, 0.449243
1761, 0.449497
1762, 0.449752
1763, 0.450006
1764, 0.450269
1765, 0.450523
1766, 0.450777
1767, 0.451032
1768, 0.451286
1769, 0.45154
1770, 0.451803
1771, 0.452056
1772, 0.452311
1773, 0.452565
1774, 0.45282
1775, 0.453073
1776, 0.453337
1777, 0.453591
1778, 0.453846
1779, 0.454099
1780, 0.454352
1781, 0.454607
1782, 0.454871
1783, 0.455124
1784, 0.455379
1785, 0.455633
1786, 0.455887
1787, 0.456141
1788, 0.456405
1789, 0.456659
1790, 0.456914
1791, 0.457168
1792, 0.457421
1793, 0.457674
1794, 0.457938
1795, 0.458192
1796, 0.458447
1797, 0.4587
1798, 0.458953
1799, 0.459208
1800, 0.459472
1801, 0.459725
1802, 0.45998
1803, 0.460234
1804, 0.460488
1805, 0.460742
1806, 0.461006
1807, 0.46126
1808, 0.461515
1809, 0.461769
1810, 0.462022
1811, 0.462277
1812, 0.462531
1813, 0.462795
1814, 0.463049
1815, 0.463303
1816, 0.463557
1817, 0.463812
1818, 0.464066
1819, 0.464321
1820, 0.464575
1821, 0.464839
1822, 0.465093
1823, 0.465346
1824, 0.465601
1825, 0.465854
1826, 0.466117
1827, 0.466371
1828, 0.466625
1829, 0.46688
1830, 0.467135
1831, 0.467389
1832, 0.467644
1833, 0.467898
1834, 0.468162
1835, 0.468415
1836, 0.468669
1837, 0.468925
1838, 0.469178
1839, 0.469433
1840, 0.469695
1841, 0.469949
1842, 0.470203
1843, 0.470458
1844, 0.470712
1845, 0.470967
1846, 0.471221
1847, 0.471485
1848, 0.471739
1849, 0.471994
1850, 0.472247
1851, 0.4725
1852, 0.472755
1853, 0.473019
1854, 0.473272
1855, 0.473527
1856, 0.473781
1857, 0.474035
1858, 0.474289
1859, 0.474553
1860, 0.474807
1861, 0.475062
1862, 0.475316
1863, 0.475569
1864, 0.475824
1865, 0.476078
1866, 0.476342
1867, 0.476596
1868, 0.47685
1869, 0.477104
1870, 0.477359
1871, 0.477613
1872, 0.477868
1873, 0.478122
1874, 0.478386
1875, 0.478641
1876, 0.478895
1877, 0.479149
1878, 0.479405
1879, 0.479658
1880, 0.479914
1881, 0.480167
1882, 0.48043
1883, 0.480684
1884, 0.48094
1885, 0.481193
1886, 0.481447
1887, 0.481701
1888, 0.481964
1889, 0.482218
1890, 0.482472
1891, 0.482727
1892, 0.482981
1893, 0.483236
1894, 0.483499
1895, 0.483753
1896, 0.484008
1897, 0.484262
1898, 0.484516
1899, 0.484768
1900, 0.485031
1901, 0.485285
1902, 0.485539
1903, 0.485793
1904, 0.486048
1905, 0.486302
1906, 0.486566
1907, 0.486819
1908, 0.487074
1909, 0.487328
1910, 0.487582
1911, 0.487836
1912, 0.4881
1913, 0.488354
1914, 0.488609
1915, 0.488863
1916, 0.489116
1917, 0.48937
1918, 0.489634
1919, 0.489888
1920, 0.490142
1921, 0.490397
1922, 0.490651
1923, 0.490905
1924, 0.49116
1925, 0.491415
1926, 0.491669
1927, 0.491933
1928, 0.492188
1929, 0.492442
1930, 0.492696
1931, 0.49295
1932, 0.493205
1933, 0.493459
1934, 0.493722
1935, 0.493976
1936, 0.494231
1937, 0.494485
1938, 0.494739
1939, 0.494994
1940, 0.495248
1941, 0.495511
1942, 0.495765
1943, 0.496019
1944, 0.496274
1945, 0.496528
1946, 0.496782
1947, 0.497045
1948, 0.497298
1949, 0.497553
1950, 0.497808
1951, 0.498062
1952, 0.49832
1953, 0.498574
1954, 0.498828
1955, 0.499082
1956, 0.499346
1957, 0.499601
1958, 0.499854
1959, 0.500108
1960, 0.500362
1961, 0.500616
1962, 0.500879
1963, 0.501133
1964, 0.501388
1965, 0.501642
1966, 0.501896
1967, 0.502151
1968, 0.502414
1969, 0.502668
1970, 0.502922
1971, 0.503176
1972, 0.503431
1973, 0.503683
1974, 0.503947
1975, 0.504201
1976, 0.504455
1977, 0.50471
1978, 0.504965
1979, 0.505218
1980, 0.505473
1981, 0.505737
1982, 0.505991
1983, 0.506245
1984, 0.506499
1985, 0.506754
1986, 0.507008
1987, 0.507261
1988, 0.507525
1989, 0.507779
1990, 0.508034
1991, 0.508287
1992, 0.50854
1993, 0.508795
1994, 0.509058
1995, 0.50931
1996, 0.509566
1997, 0.509819
1998, 0.510074
1999, 0.510336
2000, 0.51059
2001, 0.510845
2002, 0.5111
2003, 0.511355
2004, 0.511609
2005, 0.511862
2006, 0.512126
2007, 0.51238
2008, 0.512635
2009, 0.512888
2010, 0.513141
2011, 0.513396
2012, 0.513659
2013, 0.513913
2014, 0.514167
2015, 0.514422
2016, 0.514676
2017, 0.51493
2018, 0.515193
2019, 0.515446
2020, 0.515701
2021, 0.515954
2022, 0.516209
2023, 0.51647
2024, 0.516723
2025, 0.516978
2026, 0.51723
2027, 0.517494
2028, 0.517748
2029, 0.518002
2030, 0.518256
2031, 0.51851
2032, 0.518764
2033, 0.519027
2034, 0.519281
2035, 0.519536
2036, 0.51979
2037, 0.520044
2038, 0.520299
2039, 0.520553
2040, 0.520816
2041, 0.52107
2042, 0.521325
2043, 0.521579
2044, 0.521833
2045, 0.522088
2046, 0.522342
2047, 0.522597
2048, 0.52286
2049, 0.523113
2050, 0.523368
2051, 0.523622
2052, 0.523876
2053, 0.524139
2054, 0.524392
2055, 0.524647
2056, 0.524902
2057, 0.525156
2058, 0.525409
2059, 0.525673
2060, 0.525927
2061, 0.526182
2062, 0.526435
2063, 0.526688
2064, 0.526943
2065, 0.527207
2066, 0.527461
2067, 0.527715
2068, 0.527969
2069, 0.528223
2070, 0.528479
2071, 0.528741
2072, 0.528995
2073, 0.52925
2074, 0.529504
2075, 0.529758
2076, 0.530011
2077, 0.530273
2078, 0.530527
2079, 0.530782
2080, 0.531036
2081, 0.53129
2082, 0.531544
2083, 0.531808
2084, 0.532061
2085, 0.532316
2086, 0.53257
2087, 0.532824
2088, 0.533078
2089, 0.533341
2090, 0.533594
2091, 0.533849
2092, 0.534102
2093, 0.534357
2094, 0.534618
2095, 0.534872
2096, 0.535128
2097, 0.535381
2098, 0.535635
2099, 0.535889
2100, 0.536154
2101, 0.536407
2102, 0.53666
2103, 0.536915
2104, 0.537169
2105, 0.537424
2106, 0.537687
2107, 0.537941
2108, 0.538195
2109, 0.538449
2110, 0.538703
2111, 0.538956
2112, 0.53922
2113, 0.539474
2114, 0.539729
2115, 0.539982
2116, 0.540236
2117, 0.54049
2118, 0.540753
2119, 0.541007
2120, 0.541261
2121, 0.541516
2122, 0.54177
2123, 0.542026
2124, 0.542288
2125, 0.542542
2126, 0.542796
2127, 0.54305
2128, 0.543304
2129, 0.543558
2130, 0.543822
2131, 0.544075
2132, 0.54433
2133, 0.544583
2134, 0.544836
2135, 0.545091
2136, 0.545355
2137, 0.545609
2138, 0.545863
2139, 0.546117
2140, 0.546371
2141, 0.546625
2142, 0.546889
2143, 0.547143
2144, 0.547399
2145, 0.547652
2146, 0.547906
2147, 0.548159
2148, 0.548423
2149, 0.548677
2150, 0.548931
2151, 0.549185
2152, 0.549438
2153, 0.549692
2154, 0.549956
2155, 0.55021
2156, 0.550464
2157, 0.550718
2158, 0.550972
2159, 0.551226
2160, 0.55149
2161, 0.551744
2162, 0.552
2163, 0.552254
2164, 0.552507
2165, 0.55276
2166, 0.553014
2167, 0.553278
2168, 0.553533
2169, 0.553787
2170, 0.55404
2171, 0.554294
2172, 0.554548
2173, 0.554813
2174, 0.555065
2175, 0.555319
2176, 0.555573
2177, 0.555827
2178, 0.556091
2179, 0.556345
2180, 0.556601
2181, 0.556855
2182, 0.557108
2183, 0.557363
2184, 0.557617
2185, 0.557881
2186, 0.558135
2187, 0.558389
2188, 0.558642
2189, 0.558897
2190, 0.559151
2191, 0.559406
2192, 0.559661
2193, 0.559925
2194, 0.560179
2195, 0.560432
2196, 0.560687
2197, 0.56094
2198, 0.561203
2199, 0.561458
2200, 0.561712
2201, 0.561966
2202, 0.56222
2203, 0.562473
2204, 0.562737
2205, 0.56299
2206, 0.563244
2207, 0.563498
2208, 0.563756
2209, 0.564009
2210, 0.564263
2211, 0.564518
2212, 0.564781
2213, 0.565035
2214, 0.565289
2215, 0.565543
2216, 0.565797
2217, 0.566052
2218, 0.566306
2219, 0.566561
2220, 0.566825
2221, 0.56708
2222, 0.567333
2223, 0.567587
2224, 0.567841
2225, 0.568105
2226, 0.568358
2227, 0.568612
2228, 0.568866
2229, 0.56912
2230, 0.569374
2231, 0.569638
2232, 0.569892
2233, 0.570148
2234, 0.570402
2235, 0.570655
2236, 0.570908
2237, 0.571162
2238, 0.571426
2239, 0.571681
2240, 0.571934
2241, 0.572188
2242, 0.572442
2243, 0.572706
2244, 0.572959
2245, 0.573214
2246, 0.573468
2247, 0.573721
2248, 0.573975
2249, 0.574239
2250, 0.574493
2251, 0.574749
2252, 0.575003
2253, 0.575256
2254, 0.575511
2255, 0.575765
2256, 0.576029
2257, 0.576284
2258, 0.576538
2259, 0.576791
2260, 0.577045
2261, 0.577299
2262, 0.577553
2263, 0.577816
2264, 0.57807
2265, 0.578325
2266, 0.578579
2267, 0.578833
2268, 0.579088
2269, 0.579351
2270, 0.579605
2271, 0.57986
2272, 0.580114
2273, 0.580368
2274, 0.580621
2275, 0.580885
2276, 0.581139
2277, 0.581393
2278, 0.581647
2279, 0.5819
2280, 0.582154
2281, 0.582418
2282, 0.582672
2283, 0.582926
2284, 0.58318
2285, 0.583434
2286, 0.583689
2287, 0.583944
2288, 0.584206
2289, 0.58446
2290, 0.584715
2291, 0.58497
2292, 0.585222
2293, 0.585486
2294, 0.58574
2295, 0.585993
2296, 0.586247
2297, 0.586502
2298, 0.586756
2299, 0.587019
2300, 0.587273
2301, 0.587527
2302, 0.587781
2303, 0.588037
2304, 0.58829
2305, 0.588547
2306, 0.5888
2307, 0.589062
2308, 0.589316
2309, 0.589571
2310, 0.589825
2311, 0.590079
2312, 0.590333
2313, 0.590597
2314, 0.590851
2315, 0.591104
2316, 0.591359
2317, 0.591613
2318, 0.591867
2319, 0.59213
2320, 0.592383
2321, 0.592638
2322, 0.592893
2323, 0.593148
2324, 0.593401
2325, 0.593665
2326, 0.593919
2327, 0.594174
2328, 0.594427
2329, 0.59468
2330, 0.594935
2331, 0.595199
2332, 0.595452
2333, 0.595706
2334, 0.59596
2335, 0.596214
2336, 0.596468
2337, 0.596732
2338, 0.596986
2339, 0.597242
2340, 0.597496
2341, 0.597749
2342, 0.598002
2343, 0.598266
2344, 0.59852
2345, 0.598775
2346, 0.599028
2347, 0.599281
2348, 0.599536
2349, 0.5998
2350, 0.600053
2351, 0.600308
2352, 0.600562
2353, 0.600815
2354, 0.601069
2355, 0.601333
2356, 0.601587
2357, 0.601843
2358, 0.602097
2359, 0.60235
2360, 0.602605
2361, 0.602859
2362, 0.603123
2363, 0.603377
2364, 0.603631
2365, 0.603885
2366, 0.604139
2367, 0.604393
2368, 0.604649
2369, 0.604903
2370, 0.605167
2371, 0.605421
2372, 0.605674
2373, 0.605929
2374, 0.606182
2375, 0.606445
2376, 0.606699
2377, 0.606953
2378, 0.607208
2379, 0.607462
2380, 0.607716
2381, 0.607971
2382, 0.608225
2383, 0.60849
2384, 0.608743
2385, 0.608996
2386, 0.609251
2387, 0.609505
2388, 0.609759
2389, 0.610022
2390, 0.610277
2391, 0.610532
2392, 0.610786
2393, 0.611039
2394, 0.611294
2395, 0.611556
2396, 0.61181
2397, 0.612065
2398, 0.61232
2399, 0.612574
2400, 0.612829
2401, 0.613083
2402, 0.613347
2403, 0.6136
2404, 0.613855
2405, 0.614109
2406, 0.614362
2407, 0.614616
2408, 0.61488
2409, 0.615134
2410, 0.61539
2411, 0.615644
2412, 0.615897
2413, 0.61615
2414, 0.616404
2415, 0.616668
2416, 0.616923
2417, 0.617176
2418, 0.61743
2419, 0.617684
2420, 0.617948
2421, 0.618201
2422, 0.618456
2423, 0.61871
2424, 0.618964
2425, 0.619218
2426, 0.619482
2427, 0.619735
2428, 0.619991
2429, 0.620245
2430, 0.620498
2431, 0.620753
2432, 0.621007
2433, 0.621271
2434, 0.621525
2435, 0.621779
2436, 0.622033
2437, 0.622287
2438, 0.622541
2439, 0.622795
2440, 0.623058
2441, 0.623311
2442, 0.623565
2443, 0.623819
2444, 0.624073
2445, 0.624336
2446, 0.624591
2447, 0.624846
2448, 0.6251
2449, 0.625352
2450, 0.625606
2451, 0.62587
2452, 0.626122
2453, 0.626376
2454, 0.62663
2455, 0.626894
2456, 0.627147
2457, 0.627402
2458, 0.627656
2459, 0.627909
2460, 0.628163
2461, 0.628427
2462, 0.628681
2463, 0.628937
2464, 0.629191
2465, 0.629444
2466, 0.629697
2467, 0.629961
2468, 0.630215
2469, 0.63047
2470, 0.630725
2471, 0.630979
2472, 0.631233
2473, 0.631487
2474, 0.631742
2475, 0.631997
2476, 0.632261
2477, 0.632516
2478, 0.63277
2479, 0.633024
2480, 0.633277
2481, 0.633532
2482, 0.633787
2483, 0.634049
2484, 0.634303
2485, 0.634558
2486, 0.634813
2487, 0.635067
2488, 0.635322
2489, 0.635576
2490, 0.635839
2491, 0.636093
2492, 0.636347
2493, 0.636601
2494, 0.636855
2495, 0.637109
2496, 0.637372
2497, 0.637626
2498, 0.63788
2499, 0.638135
2500, 0.63839
2501, 0.638643
2502, 0.638907
2503, 0.639161
2504, 0.639416
2505, 0.639669
2506, 0.639922
2507, 0.640177
2508, 0.64044
2509, 0.640694
2510, 0.640948
2511, 0.641203
2512, 0.641456
2513, 0.64171
2514, 0.641974
2515, 0.642227
2516, 0.642481
2517, 0.642735
2518, 0.642989
2519, 0.643251
2520, 0.643504
2521, 0.643759
2522, 0.644011
2523, 0.644275
2524, 0.644529
2525, 0.644782
2526, 0.645036
2527, 0.645291
2528, 0.645545
2529, 0.645808
2530, 0.646063
2531, 0.646317
2532, 0.646571
2533, 0.646824
2534, 0.647079
2535, 0.647334
2536, 0.647596
2537, 0.64785
2538, 0.648105
2539, 0.64836
2540, 0.648614
2541, 0.648869
2542, 0.649123
2543, 0.649377
2544, 0.64964
2545, 0.649894
2546, 0.650148
2547, 0.650402
2548, 0.650656
2549, 0.650919
2550, 0.651172
2551, 0.651427
2552, 0.651682
2553, 0.651937
2554, 0.65219
2555, 0.652454
2556, 0.652708
2557, 0.652963
2558, 0.653216
2559, 0.653469
2560, 0.653724
2561, 0.653988
2562, 0.654242
2563, 0.654496
2564, 0.654749
2565, 0.655003
2566, 0.655257
2567, 0.655521
2568, 0.655774
2569, 0.656028
2570, 0.656282
2571, 0.656536
2572, 0.656798
2573, 0.657051
2574, 0.657306
2575, 0.657558
2576, 0.657822
2577, 0.658076
2578, 0.65833
2579, 0.658584
2580, 0.658838
2581, 0.659092
2582, 0.659355
2583, 0.659609
2584, 0.659864
2585, 0.660118
2586, 0.660371
2587, 0.660626
2588, 0.660889
2589, 0.661143
2590, 0.661396
2591, 0.66165
2592, 0.661904
2593, 0.662159
2594, 0.662423
2595, 0.662677
2596, 0.66293
2597, 0.663184
2598, 0.663439
2599, 0.663693
2600, 0.663956
2601, 0.664211
2602, 0.664465
2603, 0.664719
2604, 0.664973
2605, 0.665227
2606, 0.665482
2607, 0.665744
2608, 0.665998
2609, 0.666253
2610, 0.666508
2611, 0.666762
2612, 0.667017
2613, 0.667271
2614, 0.667534
2615, 0.667788
2616, 0.668042
2617, 0.668296
2618, 0.66855
2619, 0.668806
2620, 0.669068
2621, 0.669322
2622, 0.669576
2623, 0.66983
2624, 0.670085
2625, 0.670338
2626, 0.670602
2627, 0.670856
2628, 0.671111
2629, 0.671364
2630, 0.671617
2631, 0.671872
2632, 0.672136
2633, 0.672389
2634, 0.672644
2635, 0.672898
2636, 0.673152
2637, 0.673406
2638, 0.67367
2639, 0.673923
2640, 0.674179
2641, 0.674433
2642, 0.674687
2643, 0.674939
2644, 0.675203
2645, 0.675457
2646, 0.675712
2647, 0.675967
2648, 0.676221
2649, 0.676475
2650, 0.676729
2651, 0.676984
2652, 0.677239
2653, 0.677503
2654, 0.677758
2655, 0.678012
2656, 0.678266
2657, 0.67852
2658, 0.678774
2659, 0.679029
2660, 0.679291
2661, 0.679545
2662, 0.6798
2663, 0.680055
2664, 0.680309
2665, 0.680564
2666, 0.680818
2667, 0.681081
2668, 0.681335
2669, 0.681589
2670, 0.681843
2671, 0.682097
2672, 0.682353
2673, 0.682615
2674, 0.682869
2675, 0.683123
2676, 0.683377
2677, 0.683632
2678, 0.683885
2679, 0.684149
2680, 0.684403
2681, 0.684658
2682, 0.684911
2683, 0.685164
2684, 0.685419
2685, 0.685683
2686, 0.685937
2687, 0.686191
2688, 0.686445
2689, 0.686699
2690, 0.686953
2691, 0.687216
2692, 0.687469
2693, 0.687724
2694, 0.687977
2695, 0.688231
2696, 0.688493
2697, 0.688746
2698, 0.689001
2699, 0.689253
2700, 0.689517
2701, 0.689771
2702, 0.690025
2703, 0.690279
2704, 0.690533
2705, 0.690787
2706, 0.69105
2707, 0.691304
2708, 0.691559
2709, 0.691813
2710, 0.692067
2711, 0.692321
2712, 0.692576
2713, 0.692838
2714, 0.693092
2715, 0.693347
2716, 0.693602
2717, 0.693856
2718, 0.694111
2719, 0.694365
2720, 0.694623
2721, 0.694878
2722, 0.695131
2723, 0.695394
2724, 0.695649
2725, 0.695902
2726, 0.696156
2727, 0.69641
2728, 0.696673
2729, 0.696927
2730, 0.697182
2731, 0.697435
2732, 0.69769
2733, 0.697944
2734, 0.698208
2735, 0.698462
2736, 0.698716
2737, 0.69897
2738, 0.699225
2739, 0.699479
2740, 0.699734
2741, 0.699988
2742, 0.700252
2743, 0.700506
2744, 0.700761
2745, 0.701015
2746, 0.701271
2747, 0.701524
2748, 0.70178
2749, 0.702033
2750, 0.702297
2751, 0.702551
2752, 0.702806
2753, 0.703059
2754, 0.703312
2755, 0.703567
2756, 0.703831
2757, 0.704084
2758, 0.704339
2759, 0.704593
2760, 0.704847
2761, 0.705101
2762, 0.705364
2763, 0.705617
2764, 0.705872
2765, 0.706126
2766, 0.706378
2767, 0.706641
2768, 0.706895
2769, 0.707151
2770, 0.707404
2771, 0.707658
2772, 0.707912
2773, 0.708176
2774, 0.70843
2775, 0.708683
2776, 0.708936
2777, 0.709191
2778, 0.709453
2779, 0.709707
2780, 0.709961
2781, 0.710215
2782, 0.71047
2783, 0.710724
2784, 0.710988
2785, 0.711242
2786, 0.711497
2787, 0.711752
2788, 0.712005
2789, 0.712259
2790, 0.712513
2791, 0.712776
2792, 0.71303
2793, 0.713284
2794, 0.713539
2795, 0.713793
2796, 0.714048
2797, 0.71431
2798, 0.714564
2799, 0.714818
2800, 0.715072
2801, 0.715327
2802, 0.71558
2803, 0.715844
2804, 0.716098
2805, 0.716353
2806, 0.716606
2807, 0.716859
2808, 0.717114
2809, 0.717378
2810, 0.717631
2811, 0.717886
2812, 0.71814
2813, 0.718394
2814, 0.718648
2815, 0.718911
2816, 0.719164
2817, 0.719419
2818, 0.719672
2819, 0.719927
2820, 0.720188
2821, 0.720442
2822, 0.720698
2823, 0.720951
2824, 0.721205
2825, 0.721459
2826, 0.721723
2827, 0.721977
2828, 0.72223
2829, 0.722484
2830, 0.722738
2831, 0.722994
2832, 0.723256
2833, 0.72351
2834, 0.723764
2835, 0.724019
2836, 0.724273
2837, 0.724526
2838, 0.724789
2839, 0.725044
2840, 0.725299
2841, 0.725552
2842, 0.725806
2843, 0.72606
2844, 0.726323
2845, 0.726577
2846, 0.726831
2847, 0.727086
2848, 0.72734
2849, 0.727595
2850, 0.727857
2851, 0.728111
2852, 0.728365
2853, 0.728619
2854, 0.728874
2855, 0.729127
2856, 0.729391
2857, 0.729645
2858, 0.7299
2859, 0.730153
2860, 0.730406
2861, 0.730661
2862, 0.730925
2863, 0.731179
2864, 0.731433
2865, 0.731687
2866, 0.731941
2867, 0.732195
2868, 0.732458
2869, 0.732711
2870, 0.732966
2871, 0.73322
2872, 0.733475
2873, 0.733728
2874, 0.733992
2875, 0.734246
2876, 0.734501
2877, 0.734754
2878, 0.735007
2879, 0.735262
2880, 0.735526
2881, 0.735779
2882, 0.736034
2883, 0.736288
2884, 0.736542
2885, 0.736796
2886, 0.73706
2887, 0.737314
2888, 0.737569
2889, 0.737823
2890, 0.738076
2891, 0.73833
2892, 0.738594
2893, 0.738847
2894, 0.739102
2895, 0.739357
2896, 0.739611
2897, 0.739865
2898, 0.74012
2899, 0.740374
2900, 0.740629
2901, 0.740893
2902, 0.741147
2903, 0.741402
2904, 0.741658
2905, 0.741912
2906, 0.742165
2907, 0.742421
2908, 0.742674
2909, 0.742937
2910, 0.743191
2911, 0.743447
2912, 0.7437
2913, 0.743954
2914, 0.744208
2915, 0.744471
2916, 0.744725
2917, 0.744979
2918, 0.745234
2919, 0.745488
2920, 0.745742
2921, 0.746005
2922, 0.746258
2923, 0.746513
2924, 0.746766
2925, 0.747021
2926, 0.747283
2927, 0.747535
2928, 0.74779
2929, 0.748042
2930, 0.748306
2931, 0.74856
2932, 0.748814
2933, 0.749068
2934, 0.749322
2935, 0.749576
2936, 0.749839
2937, 0.750093
2938, 0.750348
2939, 0.750602
2940, 0.750856
2941, 0.75111
2942, 0.751374
2943, 0.751628
2944, 0.751882
2945, 0.752136
2946, 0.752391
2947, 0.752643
2948, 0.752907
2949, 0.753161
2950, 0.753415
2951, 0.753669
2952, 0.753923
2953, 0.754177
2954, 0.75444
2955, 0.754694
2956, 0.754949
2957, 0.755203
2958, 0.755459
2959, 0.755712
2960, 0.755966
2961, 0.756229
2962, 0.756481
2963, 0.756736
2964, 0.756988
2965, 0.757251
2966, 0.757505
2967, 0.757759
2968, 0.758014
2969, 0.758268
2970, 0.758523
2971, 0.758777
2972, 0.759041
2973, 0.759296
2974, 0.75955
2975, 0.759804
2976, 0.76006
2977, 0.760313
2978, 0.760569
2979, 0.760822
2980, 0.761086
2981, 0.761339
2982, 0.761595
2983, 0.761848
2984, 0.762102
2985, 0.762356
2986, 0.76262
2987, 0.762873
2988, 0.763128
2989, 0.763382
2990, 0.763636
2991, 0.76389
2992, 0.764153
2993, 0.764406
2994, 0.764661
2995, 0.764914
2996, 0.765169
2997, 0.76543
2998, 0.765683
2999, 0.765938
3000, 0.76619
3001, 0.766454
3002, 0.766708
3003, 0.766962
3004, 0.767216
3005, 0.76747
3006, 0.767724
3007, 0.767987
3008, 0.768241
3009, 0.768496
3010, 0.76875
3011, 0.769004
3012, 0.769259
3013, 0.769513
3014, 0.769776
3015, 0.77003
3016, 0.770284
3017, 0.770539
3018, 0.770791
3019, 0.771055
3020, 0.771309
3021, 0.771563
3022, 0.771816
3023, 0.772071
3024, 0.772325
3025, 0.772588
3026, 0.772842
3027, 0.773097
3028, 0.773351
3029, 0.773607
3030, 0.77386
3031, 0.774116
3032, 0.774369
3033, 0.774632
3034, 0.774886
3035, 0.775142
3036, 0.775395
3037, 0.775649
3038, 0.775903
3039, 0.776166
3040, 0.77642
3041, 0.776674
3042, 0.776929
3043, 0.777183
3044, 0.777437
3045, 0.7777
3046, 0.777953
3047, 0.778208
3048, 0.778463
3049, 0.778717
3050, 0.77897
3051, 0.779234
3052, 0.779488
3053, 0.779743
3054, 0.779996
3055, 0.780249
3056, 0.780504
3057, 0.780768
3058, 0.781021
3059, 0.781276
3060, 0.78153
3061, 0.781784
3062, 0.782038
3063, 0.782302
3064, 0.782556
3065, 0.782811
3066, 0.783065
3067, 0.783319
3068, 0.783572
3069, 0.783836
3070, 0.78409
3071, 0.784344
3072, 0.784597
3073, 0.784851
3074, 0.785105
3075, 0.785369
3076, 0.785622
3077, 0.785877
3078, 0.786131
3079, 0.786385
3080, 0.786639
3081, 0.786903
3082, 0.787157
3083, 0.787413
3084, 0.787667
3085, 0.78792
3086, 0.788173
3087, 0.788427
3088, 0.788691
3089, 0.788946
3090, 0.7892
3091, 0.789453
3092, 0.789706
3093, 0.789961
3094, 0.790226
3095, 0.790478
3096, 0.790732
3097, 0.790986
3098, 0.79124
3099, 0.791495
3100, 0.791758
3101, 0.792014
3102, 0.792268
3103, 0.792521
3104, 0.792776
3105, 0.79303
3106, 0.793283
3107, 0.793548
3108, 0.793803
3109, 0.794056
3110, 0.79431
3111, 0.794564
3112, 0.794818
3113, 0.795081
3114, 0.795335
3115, 0.79559
3116, 0.795844
3117, 0.796098
3118, 0.796353
3119, 0.796616
3120, 0.79687
3121, 0.797124
3122, 0.797378
3123, 0.797633
3124, 0.797885
3125, 0.798149
3126, 0.798403
3127, 0.798657
3128, 0.798911
3129, 0.799165
3130, 0.799419
3131, 0.799682
3132, 0.799936
3133, 0.800191
3134, 0.800445
3135, 0.800699
3136, 0.800954
3137, 0.801209
3138, 0.801471
3139, 0.801725
3140, 0.80198
3141, 0.802234
3142, 0.802487
3143, 0.802741
3144, 0.803005
3145, 0.803258
3146, 0.803512
3147, 0.803766
3148, 0.80402
3149, 0.804284
3150, 0.804538
3151, 0.804792
3152, 0.805046
3153, 0.805302
3154, 0.805555
3155, 0.805811
3156, 0.806064
3157, 0.806328
3158, 0.806582
3159, 0.806837
3160, 0.80709
3161, 0.807344
3162, 0.807598
3163, 0.807861
3164, 0.808115
3165, 0.808369
3166, 0.808624
3167, 0.808878
3168, 0.809132
3169, 0.809395
3170, 0.809648
3171, 0.809903
3172, 0.810158
3173, 0.810413
3174, 0.810666
3175, 0.810928
3176, 0.811182
3177, 0.811437
3178, 0.811691
3179, 0.811945
3180, 0.812199
3181, 0.812463
3182, 0.812716
3183, 0.812971
3184, 0.813225
3185, 0.813479
3186, 0.813733
3187, 0.813997
3188, 0.814251
3189, 0.814507
3190, 0.814761
3191, 0.815014
3192, 0.815267
3193, 0.815531
3194, 0.815785
3195, 0.816039
3196, 0.816293
3197, 0.816546
3198, 0.8168
3199, 0.817064
3200, 0.817318
3201, 0.817572
3202, 0.817826
3203, 0.81808
3204, 0.818334
3205, 0.818598
3206, 0.818852
3207, 0.819108
3208, 0.819362
3209, 0.819615
3210, 0.81987
3211, 0.820124
3212, 0.820388
3213, 0.820641
3214, 0.820897
3215, 0.82115
3216, 0.821403
3217, 0.821658
3218, 0.821912
