# pos, time
3220, 0.20087
3222, 0.200991
3224, 0.201113
3226, 0.201235
3228, 0.20137
3230, 0.201492
3232, 0.201614
3234, 0.201736
3236, 0.201869
3238, 0.20199
3240, 0.202113
3242, 0.202246
3244, 0.202367
3246, 0.202489
3248, 0.202612
3250, 0.202745
3252, 0.202867
3254, 0.202988
3256, 0.20311
3258, 0.203244
3260, 0.203365
3262, 0.203488
3264, 0.20361
3266, 0.203744
3268, 0.203866
3270, 0.203989
3272, 0.204111
3274, 0.204244
3276, 0.204366
3278, 0.204488
3280, 0.20461
3282, 0.204744
3284, 0.204865
3286, 0.204988
3288, 0.205109
3290, 0.205243
3292, 0.205365
3294, 0.205487
3296, 0.205609
3298, 0.205743
3300, 0.205864
3302, 0.205986
3304, 0.206108
3306, 0.206242
3308, 0.206365
3310, 0.206485
3312, 0.206619
3314, 0.206741
3316, 0.206862
3318, 0.206985
3320, 0.207118
3322, 0.207239
3324, 0.207362
3326, 0.207483
3328, 0.207617
3330, 0.207738
3332, 0.20786
3334, 0.207994
3336, 0.208114
3338, 0.208237
3340, 0.208358
3342, 0.208492
3344, 0.208614
3346, 0.208736
3348, 0.208857
3350, 0.208991
3352, 0.209113
3354, 0.209233
3356, 0.209367
3358, 0.20949
3360, 0.209611
3362, 0.209733
3364, 0.209868
3366, 0.209989
3368, 0.210112
3370, 0.210232
3372, 0.210366
3374, 0.210489
3376, 0.210612
3378, 0.210734
3380, 0.210867
3382, 0.210989
3384, 0.211111
3386, 0.211233
3388, 0.211367
3390, 0.211489
3392, 0.211611
3394, 0.211733
3396, 0.211867
3398, 0.211988
3400, 0.21211
3402, 0.212232
3404, 0.212366
3406, 0.212488
3408, 0.21261
3410, 0.212732
3412, 0.212866
3414, 0.212989
3416, 0.21311
3418, 0.213232
3420, 0.213366
3422, 0.213487
3424, 0.213609
3426, 0.213731
3428, 0.213865
3430, 0.213987
3432, 0.214109
3434, 0.214233
3436, 0.214366
3438, 0.214489
3440, 0.214611
3442, 0.214733
3444, 0.214866
3446, 0.214988
3448, 0.21511
3450, 0.215232
3452, 0.215366
3454, 0.215487
3456, 0.21561
3458, 0.215731
3460, 0.215866
3462, 0.215988
3464, 0.21611
3466, 0.216232
3468, 0.216366
3470, 0.216487
3472, 0.216609
3474, 0.216731
3476, 0.216864
3478, 0.216986
3480, 0.217108
3482, 0.217241
3484, 0.217364
3486, 0.217485
3488, 0.217606
3490, 0.21774
3492, 0.217862
3494, 0.217984
3496, 0.218105
3498, 0.21824
3500, 0.218362
3502, 0.218484
3504, 0.218605
3506, 0.218739
3508, 0.218861
3510, 0.218985
3512, 0.219106
3514, 0.219239
3516, 0.219362
3518, 0.219483
3520, 0.219606
3522, 0.21974
3524, 0.21986
3526, 0.219983
3528, 0.220105
3530, 0.220239
3532, 0.220361
3534, 0.220481
3536, 0.220605
3538, 0.220739
3540, 0.22086
3542, 0.220983
3544, 0.221105
3546, 0.221239
3548, 0.221361
3550, 0.221483
3552, 0.221604
3554, 0.221738
3556, 0.221859
3558, 0.221982
3560, 0.222104
3562, 0.222238
3564, 0.22236
3566, 0.222482
3568, 0.222605
3570, 0.222738
3572, 0.22286
3574, 0.222983
3576, 0.223105
3578, 0.223239
3580, 0.22336
3582, 0.223483
3584, 0.223604
3586, 0.223738
3588, 0.22386
3590, 0.223982
3592, 0.224104
3594, 0.224239
3596, 0.22436
3598, 0.224482
3600, 0.224603
3602, 0.224737
3604, 0.22486
3606, 0.22498
3608, 0.225103
3610, 0.225237
3612, 0.225359
3614, 0.225481
3616, 0.225603
3618, 0.225738
3620, 0.225859
3622, 0.225982
3624, 0.226103
3626, 0.226237
3628, 0.226359
3630, 0.226482
3632, 0.226604
3634, 0.226737
3636, 0.22686
3638, 0.226982
3640, 0.227103
3642, 0.227237
3644, 0.227359
3646, 0.22748
3648, 0.227603
3650, 0.227737
3652, 0.227858
3654, 0.22798
3656, 0.228102
3658, 0.228236
3660, 0.228358
3662, 0.22848
3664, 0.228603
3666, 0.228737
3668, 0.228859
3670, 0.228981
3672, 0.229102
3674, 0.229236
3676, 0.229358
3678, 0.229479
3680, 0.229612
3682, 0.229734
3684, 0.229856
3686, 0.229977
3688, 0.230111
3690, 0.230233
3692, 0.230354
3694, 0.230487
3696, 0.230609
3698, 0.23073
3700, 0.230851
3702, 0.230986
3704, 0.231108
3706, 0.231229
3708, 0.231362
3710, 0.231484
3712, 0.231605
3714, 0.231726
3716, 0.231861
3718, 0.231983
3720, 0.232104
3722, 0.232226
3724, 0.232361
3726, 0.232482
3728, 0.232604
3730, 0.232728
3732, 0.232861
3734, 0.232982
3736, 0.233103
3738, 0.233226
3740, 0.23336
3742, 0.233482
3744, 0.233603
3746, 0.233726
3748, 0.23386
3750, 0.233982
3752, 0.234105
3754, 0.234227
3756, 0.23436
3758, 0.234482
3760, 0.234603
3762, 0.234726
3764, 0.23486
3766, 0.234982
3768, 0.235103
3770, 0.235225
3772, 0.235359
3774, 0.235482
3776, 0.235603
3778, 0.235725
3780, 0.235859
3782, 0.23598
3784, 0.236101
3786, 0.236236
3788, 0.236357
3790, 0.236478
3792, 0.236601
3794, 0.236734
3796, 0.236855
3798, 0.236978
3800, 0.2371
3802, 0.237234
3804, 0.237356
3806, 0.237477
3808, 0.2376
3810, 0.237734
3812, 0.237857
3814, 0.237978
3816, 0.238101
3818, 0.238234
3820, 0.238355
3822, 0.238477
3824, 0.238611
3826, 0.238733
3828, 0.238855
3830, 0.238977
3832, 0.239099
3834, 0.239234
3836, 0.239355
3838, 0.239478
3840, 0.239599
3842, 0.239733
3844, 0.239855
3846, 0.239976
3848, 0.24011
3850, 0.240232
3852, 0.240354
3854, 0.240477
3856, 0.24061
3858, 0.240731
3860, 0.240853
3862, 0.240974
3864, 0.241108
3866, 0.24123
3868, 0.241353
3870, 0.241475
3872, 0.241608
3874, 0.24173
3876, 0.241852
3878, 0.241973
3880, 0.242107
3882, 0.242229
3884, 0.24235
3886, 0.242484
3888, 0.242606
3890, 0.242728
3892, 0.242851
3894, 0.242983
3896, 0.243104
3898, 0.243227
3900, 0.243349
3902, 0.243482
3904, 0.243604
3906, 0.243726
3908, 0.243848
3910, 0.243982
3912, 0.244104
3914, 0.244226
3916, 0.244348
3918, 0.244482
3920, 0.244604
3922, 0.244726
3924, 0.244848
3926, 0.244982
3928, 0.245104
3930, 0.245225
3932, 0.245348
3934, 0.245482
3936, 0.245604
3938, 0.245726
3940, 0.245847
3942, 0.245981
3944, 0.246103
3946, 0.246224
3948, 0.246346
3950, 0.246481
3952, 0.246603
3954, 0.246725
3956, 0.246848
3958, 0.246981
3960, 0.247104
3962, 0.247226
3964, 0.247348
3966, 0.247482
3968, 0.247604
3970, 0.247726
3972, 0.247847
3974, 0.247981
3976, 0.248103
3978, 0.248225
3980, 0.248346
3982, 0.248481
3984, 0.248602
3986, 0.248724
3988, 0.248846
3990, 0.248981
3992, 0.249102
3994, 0.249225
3996, 0.249346
3998, 0.24948
4000, 0.249601
4002, 0.249723
4004, 0.249857
4006, 0.249979
4008, 0.250101
4010, 0.250222
4012, 0.250355
4014, 0.250478
4016, 0.250598
4018, 0.250721
4020, 0.250856
4022, 0.250977
4024, 0.2511
4026, 0.25122
4028, 0.251354
4030, 0.251477
4032, 0.2516
4034, 0.251721
4036, 0.251855
4038, 0.251977
4040, 0.252099
4042, 0.252221
4044, 0.252355
4046, 0.252476
4048, 0.252598
4050, 0.25272
4052, 0.252855
4054, 0.252976
4056, 0.253098
4058, 0.25322
4060, 0.253354
4062, 0.253476
4064, 0.253598
4066, 0.253719
4068, 0.253854
4070, 0.253975
4072, 0.254097
4074, 0.254231
4076, 0.254352
4078, 0.254473
4080, 0.254595
4082, 0.254729
4084, 0.25485
4086, 0.254972
4088, 0.255094
4090, 0.255227
4092, 0.255348
4094, 0.25547
4096, 0.255604
4098, 0.255725
4100, 0.255847
4102, 0.255969
4104, 0.256102
4106, 0.256225
4108, 0.256346
4110, 0.256468
4112, 0.256603
4114, 0.256725
4116, 0.256847
4118, 0.25697
4120, 0.257104
4122, 0.257225
4124, 0.257348
4126, 0.25747
4128, 0.257604
4130, 0.257726
4132, 0.257848
4134, 0.257969
4136, 0.258104
4138, 0.258226
4140, 0.258347
4142, 0.258469
4144, 0.258603
4146, 0.258725
4148, 0.258846
4150, 0.258968
4152, 0.259103
4154, 0.259225
4156, 0.259346
4158, 0.259468
4160, 0.259602
4162, 0.259724
4164, 0.259846
4166, 0.259967
4168, 0.260102
4170, 0.260223
4172, 0.260344
4174, 0.260479
4176, 0.2606
4178, 0.260721
4180, 0.260843
4182, 0.260977
4184, 0.261098
4186, 0.26122
4188, 0.261343
4190, 0.261477
4192, 0.261598
4194, 0.26172
4196, 0.261843
4198, 0.261976
4200, 0.2621
4202, 0.262221
4204, 0.262343
4206, 0.262477
4208, 0.262598
4210, 0.262721
4212, 0.262843
4214, 0.262977
4216, 0.263099
4218, 0.263221
4220, 0.263343
4222, 0.263477
4224, 0.263598
4226, 0.26372
4228, 0.263842
4230, 0.263976
4232, 0.264098
4234, 0.264219
4236, 0.264342
4238, 0.264475
4240, 0.264597
4242, 0.264719
4244, 0.264841
4246, 0.264976
4248, 0.265097
4250, 0.26522
4252, 0.265343
4254, 0.265476
4256, 0.265597
4258, 0.265719
4260, 0.265842
4262, 0.265975
4264, 0.266097
4266, 0.266219
4268, 0.266341
4270, 0.266475
4272, 0.266598
4274, 0.26672
4276, 0.266842
4278, 0.266976
4280, 0.267097
4282, 0.267219
4284, 0.267341
4286, 0.267475
4288, 0.267598
4290, 0.267718
4292, 0.267841
4294, 0.267975
4296, 0.268097
4298, 0.268219
4300, 0.26834
4302, 0.268474
4304, 0.268596
4306, 0.268716
4308, 0.268851
4310, 0.268973
4312, 0.269094
4314, 0.269216
4316, 0.269349
4318, 0.269471
4320, 0.269593
4322, 0.269715
4324, 0.269849
4326, 0.269971
4328, 0.270093
4330, 0.270216
4332, 0.270349
4334, 0.270472
4336, 0.270594
4338, 0.270716
4340, 0.270849
4342, 0.270971
4344, 0.271093
4346, 0.271215
4348, 0.271349
4350, 0.271471
4352, 0.271593
4354, 0.271714
4356, 0.271848
4358, 0.27197
4360, 0.272092
4362, 0.272214
4364, 0.272348
4366, 0.27247
4368, 0.272591
4370, 0.272713
4372, 0.272847
4374, 0.27297
4376, 0.273092
4378, 0.273225
4380, 0.273347
4382, 0.273468
4384, 0.273589
4386, 0.273723
4388, 0.273846
4390, 0.273968
4392, 0.27409
4394, 0.274224
4396, 0.274345
4398, 0.274467
4400, 0.274588
4402, 0.274722
4404, 0.274845
4406, 0.274965
4408, 0.275099
4410, 0.275222
4412, 0.275343
4414, 0.275466
4416, 0.275599
4418, 0.275722
4420, 0.275844
4422, 0.275965
4424, 0.276099
4426, 0.27622
4428, 0.276341
4430, 0.276464
4432, 0.276598
4434, 0.276719
4436, 0.276841
4438, 0.276963
4440, 0.277097
4442, 0.277219
4444, 0.27734
4446, 0.277463
4448, 0.277597
4450, 0.277718
4452, 0.277841
4454, 0.277963
4456, 0.278097
4458, 0.27822
4460, 0.278341
4462, 0.278463
4464, 0.278596
4466, 0.278717
4468, 0.27884
4470, 0.278962
4472, 0.279096
4474, 0.279218
4476, 0.27934
4478, 0.279463
4480, 0.279597
4482, 0.279718
4484, 0.279841
4486, 0.279964
4488, 0.280098
4490, 0.280219
4492, 0.280341
4494, 0.280463
4496, 0.280597
4498, 0.280719
4500, 0.28084
4502, 0.280962
4504, 0.281096
4506, 0.281217
4508, 0.281339
4510, 0.281461
4512, 0.281595
4514, 0.281717
4516, 0.281838
4518, 0.281961
4520, 0.282095
4522, 0.282216
4524, 0.282338
4526, 0.282472
4528, 0.282594
4530, 0.282716
4532, 0.282837
4534, 0.282971
4536, 0.283093
4538, 0.283214
4540, 0.283336
4542, 0.283471
4544, 0.283593
4546, 0.283715
4548, 0.283836
4550, 0.28397
4552, 0.284092
4554, 0.284215
4556, 0.284337
4558, 0.28447
4560, 0.284592
4562, 0.284714
4564, 0.284836
4566, 0.28497
4568, 0.285091
4570, 0.285213
4572, 0.285336
4574, 0.28547
4576, 0.285591
4578, 0.285712
4580, 0.285835
4582, 0.285969
4584, 0.286091
4586, 0.286213
4588, 0.286336
4590, 0.28647
4592, 0.28659
4594, 0.286713
4596, 0.286834
4598, 0.286967
4600, 0.287088
4602, 0.287211
4604, 0.287344
4606, 0.287465
4608, 0.287588
4610, 0.287709
4612, 0.287842
4614, 0.287963
4616, 0.288085
4618, 0.288219
4620, 0.28834
4622, 0.288461
4624, 0.288595
4626, 0.288718
4628, 0.28884
4630, 0.288962
4632, 0.289096
4634, 0.289217
4636, 0.289339
4638, 0.289459
4640, 0.289593
4642, 0.289716
4644, 0.289838
4646, 0.28996
4648, 0.290094
4650, 0.290215
4652, 0.290338
4654, 0.290458
4656, 0.290592
4658, 0.290715
4660, 0.290835
4662, 0.29097
4664, 0.291092
4666, 0.291213
4668, 0.291337
4670, 0.291469
4672, 0.291592
4674, 0.291714
4676, 0.291835
4678, 0.291969
4680, 0.29209
4682, 0.292212
4684, 0.292334
4686, 0.292468
4688, 0.292589
4690, 0.292711
4692, 0.292833
4694, 0.292968
4696, 0.293089
4698, 0.29321
4700, 0.293333
4702, 0.293467
4704, 0.293589
4706, 0.293711
4708, 0.293833
4710, 0.293967
4712, 0.29409
4714, 0.294211
4716, 0.294333
4718, 0.294466
4720, 0.294588
4722, 0.29471
4724, 0.294832
4726, 0.294966
4728, 0.295088
4730, 0.29521
4732, 0.295333
4734, 0.295467
4736, 0.295588
4738, 0.295711
4740, 0.295834
4742, 0.295968
4744, 0.296089
4746, 0.296212
4748, 0.296332
4750, 0.296467
4752, 0.296589
4754, 0.29671
4756, 0.296832
4758, 0.296967
4760, 0.297088
4762, 0.297211
4764, 0.297333
4766, 0.297466
4768, 0.297588
4770, 0.29771
4772, 0.297832
4774, 0.297965
4776, 0.298087
4778, 0.298209
4780, 0.298342
4782, 0.298465
4784, 0.298586
4786, 0.298708
4788, 0.298841
4790, 0.298963
4792, 0.299084
4794, 0.299206
4796, 0.299341
4798, 0.299463
4800, 0.299585
4802, 0.299706
4804, 0.29984
4806, 0.299962
4808, 0.300085
4810, 0.300207
4812, 0.30034
4814, 0.300463
4816, 0.300584
4818, 0.300707
4820, 0.300841
4822, 0.300961
4824, 0.301084
4826, 0.301206
4828, 0.30134
4830, 0.301462
4832, 0.301583
4834, 0.301706
4836, 0.30184
4838, 0.301961
4840, 0.302084
4842, 0.302206
4844, 0.30234
4846, 0.302462
4848, 0.302584
4850, 0.302705
4852, 0.302839
4854, 0.302961
4856, 0.303083
4858, 0.303204
4860, 0.303339
4862, 0.303461
4864, 0.303583
4866, 0.303706
4868, 0.303839
4870, 0.303961
4872, 0.304084
4874, 0.304206
4876, 0.30434
4878, 0.304461
4880, 0.304584
4882, 0.304705
4884, 0.304839
4886, 0.304961
4888, 0.305083
4890, 0.305205
4892, 0.305339
4894, 0.30546
4896, 0.305583
4898, 0.305704
4900, 0.305838
4902, 0.305961
4904, 0.306081
4906, 0.306204
4908, 0.306338
4910, 0.30646
4912, 0.306582
4914, 0.306704
4916, 0.306839
4918, 0.30696
4920, 0.307083
4922, 0.307203
4924, 0.307338
4926, 0.30746
4928, 0.307583
4930, 0.307705
4932, 0.307838
4934, 0.307961
4936, 0.308082
4938, 0.308204
4940, 0.308338
4942, 0.30846
4944, 0.308581
4946, 0.308704
4948, 0.308837
4950, 0.308959
4952, 0.30908
4954, 0.309203
4956, 0.309336
4958, 0.309458
4960, 0.309579
4962, 0.309714
4964, 0.309836
4966, 0.309958
4968, 0.310079
4970, 0.310213
4972, 0.310335
4974, 0.310456
4976, 0.310578
4978, 0.310713
4980, 0.310833
4982, 0.310956
4984, 0.311078
4986, 0.311211
4988, 0.311333
4990, 0.311455
4992, 0.311577
4994, 0.311712
4996, 0.311833
4998, 0.311955
5000, 0.312079
5002, 0.312212
5004, 0.312333
5006, 0.312457
5008, 0.312579
5010, 0.312713
5012, 0.312835
5014, 0.312956
5016, 0.313078
5018, 0.313213
5020, 0.313334
5022, 0.313456
5024, 0.313577
5026, 0.313711
5028, 0.313833
5030, 0.313955
5032, 0.314077
5034, 0.314212
5036, 0.314333
5038, 0.314455
5040, 0.314577
5042, 0.31471
5044, 0.314832
5046, 0.314954
5048, 0.315087
5050, 0.31521
5052, 0.315331
5054, 0.315452
5056, 0.315587
5058, 0.315708
5060, 0.315829
5062, 0.315951
5064, 0.316086
5066, 0.316208
5068, 0.31633
5070, 0.316451
5072, 0.316585
5074, 0.316707
5076, 0.316831
5078, 0.316952
5080, 0.317085
5082, 0.317208
5084, 0.317329
5086, 0.317452
5088, 0.317585
5090, 0.317706
5092, 0.317829
5094, 0.317951
5096, 0.318085
5098, 0.318207
5100, 0.318328
5102, 0.318451
5104, 0.318585
5106, 0.318706
5108, 0.318829
5110, 0.31895
5112, 0.319084
5114, 0.319206
5116, 0.319327
5118, 0.31945
5120, 0.319583
5122, 0.319704
5124, 0.319826
5126, 0.31996
5128, 0.320081
5130, 0.320203
5132, 0.320325
5134, 0.320458
5136, 0.320579
5138, 0.320701
5140, 0.320834
5142, 0.320956
5144, 0.321078
5146, 0.3212
5148, 0.321333
5150, 0.321455
5152, 0.321577
5154, 0.321699
5156, 0.321834
5158, 0.321956
5160, 0.322078
5162, 0.322201
5164, 0.322334
5166, 0.322455
5168, 0.322578
5170, 0.3227
5172, 0.322833
5174, 0.322956
5176, 0.323078
5178, 0.323199
5180, 0.323333
5182, 0.323456
5184, 0.323577
5186, 0.323699
5188, 0.323834
5190, 0.323954
5192, 0.324076
5194, 0.32421
5196, 0.324332
5198, 0.324453
5200, 0.324575
5202, 0.32471
5204, 0.324831
5206, 0.324953
5208, 0.325074
5210, 0.325208
5212, 0.32533
5214, 0.325451
5216, 0.325574
5218, 0.325708
5220, 0.32583
5222, 0.325952
5224, 0.326073
5226, 0.326207
5228, 0.326329
5230, 0.32645
5232, 0.326583
5234, 0.326705
5236, 0.326827
5238, 0.326948
5240, 0.327082
5242, 0.327204
5244, 0.327325
5246, 0.327458
5248, 0.32758
5250, 0.327702
5252, 0.327822
5254, 0.327957
5256, 0.328079
5258, 0.3282
5260, 0.328334
5262, 0.328455
5264, 0.328577
5266, 0.328697
5268, 0.328832
5270, 0.328954
5272, 0.329075
5274, 0.329197
5276, 0.329332
5278, 0.329454
5280, 0.329576
5282, 0.329699
5284, 0.329832
5286, 0.329953
5288, 0.330074
5290, 0.330197
5292, 0.330331
5294, 0.330453
5296, 0.330575
5298, 0.330697
5300, 0.330831
5302, 0.330953
5304, 0.331076
5306, 0.331198
5308, 0.331331
5310, 0.331453
5312, 0.331574
5314, 0.331697
5316, 0.331831
5318, 0.331953
5320, 0.332074
5322, 0.332196
5324, 0.33233
5326, 0.332453
5328, 0.332574
5330, 0.332696
5332, 0.33283
5334, 0.332951
5336, 0.333074
5338, 0.333196
5340, 0.33333
5342, 0.333453
5344, 0.333573
5346, 0.333697
5348, 0.33383
5350, 0.333953
5352, 0.334074
5354, 0.334197
5356, 0.334331
5358, 0.334452
5360, 0.334575
5362, 0.334696
5364, 0.33483
5366, 0.334952
5368, 0.335074
5370, 0.335196
5372, 0.33533
5374, 0.335451
5376, 0.335574
5378, 0.335695
5380, 0.335829
5382, 0.335951
5384, 0.336073
5386, 0.336195
5388, 0.336328
5390, 0.336449
5392, 0.336571
5394, 0.336704
5396, 0.336826
5398, 0.336948
5400, 0.33707
5402, 0.337203
5404, 0.337325
5406, 0.337447
5408, 0.337569
5410, 0.337704
5412, 0.337826
5414, 0.337948
5416, 0.338071
5418, 0.338204
5420, 0.338325
5422, 0.338449
5424, 0.33857
5426, 0.338703
5428, 0.338826
5430, 0.338947
5432, 0.33907
5434, 0.339204
5436, 0.339326
5438, 0.339448
5440, 0.33957
5442, 0.339704
5444, 0.339826
5446, 0.339947
5448, 0.340069
5450, 0.340203
5452, 0.340326
5454, 0.340447
5456, 0.340569
5458, 0.340703
5460, 0.340825
5462, 0.340947
5464, 0.341068
5466, 0.341203
5468, 0.341324
5470, 0.341445
5472, 0.34158
5474, 0.341701
5476, 0.341822
5478, 0.341944
5480, 0.342077
5482, 0.342199
5484, 0.342321
5486, 0.342444
5488, 0.342578
5490, 0.3427
5492, 0.342821
5494, 0.342944
5496, 0.343077
5498, 0.343201
5500, 0.343322
5502, 0.343444
5504, 0.343578
5506, 0.343699
5508, 0.343822
5510, 0.343943
5512, 0.344077
5514, 0.3442
5516, 0.344321
5518, 0.344443
5520, 0.344577
5522, 0.344698
5524, 0.344821
5526, 0.344942
5528, 0.345076
5530, 0.345199
5532, 0.345319
5534, 0.345442
5536, 0.345576
5538, 0.345698
5540, 0.34582
5542, 0.345954
5544, 0.346075
5546, 0.346197
5548, 0.346317
5550, 0.346451
5552, 0.346574
5554, 0.346696
5556, 0.346819
5558, 0.346952
5560, 0.347073
5562, 0.347196
5564, 0.347316
5566, 0.347451
5568, 0.347573
5570, 0.347694
5572, 0.347828
5574, 0.34795
5576, 0.348072
5578, 0.348195
5580, 0.348317
5582, 0.348451
5584, 0.348573
5586, 0.348694
5588, 0.348817
5590, 0.348951
5592, 0.349072
5594, 0.349194
5596, 0.349316
5598, 0.34945
5600, 0.349572
5602, 0.349694
5604, 0.349816
5606, 0.349951
5608, 0.350073
5610, 0.350194
5612, 0.350316
5614, 0.35045
5616, 0.350572
5618, 0.350693
5620, 0.350815
5622, 0.35095
5624, 0.351071
5626, 0.351193
5628, 0.351317
5630, 0.35145
5632, 0.351573
5634, 0.351695
5636, 0.351817
5638, 0.35195
5640, 0.352072
5642, 0.352194
5644, 0.352316
5646, 0.35245
5648, 0.352572
5650, 0.352694
5652, 0.352815
5654, 0.352949
5656, 0.353071
5658, 0.353193
5660, 0.353315
5662, 0.353449
5664, 0.353571
5666, 0.353692
5668, 0.353814
5670, 0.353948
5672, 0.354071
5674, 0.354193
5676, 0.354314
5678, 0.354448
5680, 0.354569
5682, 0.35469
5684, 0.354824
5686, 0.354946
5688, 0.355068
5690, 0.355189
5692, 0.355324
5694, 0.355446
5696, 0.355568
5698, 0.355689
5700, 0.355823
5702, 0.355945
5704, 0.356069
5706, 0.35619
5708, 0.356323
5710, 0.356446
5712, 0.356567
5714, 0.35669
5716, 0.356824
5718, 0.356945
5720, 0.357068
5722, 0.357189
5724, 0.357323
5726, 0.357445
5728, 0.357566
5730, 0.357689
5732, 0.357823
5734, 0.357944
5736, 0.358067
5738, 0.358189
5740, 0.358323
5742, 0.358445
5744, 0.358567
5746, 0.358689
5748, 0.358823
5750, 0.358944
5752, 0.359066
5754, 0.359187
5756, 0.359322
5758, 0.359444
5760, 0.359566
5762, 0.359689
5764, 0.359822
5766, 0.359946
5768, 0.360067
5770, 0.36019
5772, 0.360323
5774, 0.360444
5776, 0.360567
5778, 0.360688
5780, 0.360822
5782, 0.360944
5784, 0.361066
5786, 0.361188
5788, 0.361323
5790, 0.361444
5792, 0.361567
5794, 0.361689
5796, 0.361822
5798, 0.361944
5800, 0.362066
5802, 0.362188
5804, 0.362321
5806, 0.362442
5808, 0.362565
5810, 0.362698
5812, 0.36282
5814, 0.362942
5816, 0.363063
5818, 0.363197
5820, 0.363319
5822, 0.363441
5824, 0.363562
5826, 0.363697
5828, 0.363819
5830, 0.363941
5832, 0.364062
5834, 0.364196
5836, 0.364318
5838, 0.364441
5840, 0.364563
5842, 0.364696
5844, 0.364818
5846, 0.36494
5848, 0.365062
5850, 0.365196
5852, 0.365319
5854, 0.36544
5856, 0.365562
5858, 0.365696
5860, 0.365817
5862, 0.365939
5864, 0.366061
5866, 0.366195
5868, 0.366317
5870, 0.366439
5872, 0.366562
5874, 0.366696
5876, 0.366818
5878, 0.36694
5880, 0.367061
5882, 0.367195
5884, 0.367317
5886, 0.367438
5888, 0.36756
5890, 0.367695
5892, 0.367816
5894, 0.367939
5896, 0.368062
5898, 0.368195
5900, 0.368318
5902, 0.36844
5904, 0.368562
5906, 0.368696
5908, 0.368818
5910, 0.36894
5912, 0.369061
5914, 0.369195
5916, 0.369317
5918, 0.369439
5920, 0.36956
5922, 0.369695
5924, 0.369817
5926, 0.369939
5928, 0.370062
5930, 0.370195
5932, 0.370316
5934, 0.370439
5936, 0.37056
5938, 0.370693
5940, 0.370815
5942, 0.370937
5944, 0.371071
5946, 0.371193
5948, 0.371314
5950, 0.371436
5952, 0.371569
5954, 0.371692
5956, 0.371812
5958, 0.371935
5960, 0.37207
5962, 0.372191
5964, 0.372313
5966, 0.372434
5968, 0.372568
5970, 0.372691
5972, 0.372814
5974, 0.372935
5976, 0.373068
5978, 0.373191
5980, 0.373312
5982, 0.373435
5984, 0.373569
5986, 0.37369
5988, 0.373813
5990, 0.373934
5992, 0.374068
5994, 0.37419
5996, 0.374312
5998, 0.374434
6000, 0.374568
6002, 0.374689
6004, 0.374812
6006, 0.374934
6008, 0.375068
6010, 0.375191
6012, 0.375312
6014, 0.375434
6016, 0.375568
6018, 0.375689
6020, 0.375811
6022, 0.375933
6024, 0.376067
6026, 0.376189
6028, 0.376311
6030, 0.376434
6032, 0.376568
6034, 0.376689
6036, 0.376812
6038, 0.376934
6040, 0.377068
6042, 0.37719
6044, 0.377312
6046, 0.377433
6048, 0.377568
6050, 0.377689
6052, 0.377811
6054, 0.377944
6056, 0.378064
6058, 0.378187
6060, 0.378308
6062, 0.378443
6064, 0.378565
6066, 0.378686
6068, 0.378808
6070, 0.378942
6072, 0.379063
6074, 0.379184
6076, 0.379318
6078, 0.37944
6080, 0.379561
6082, 0.379684
6084, 0.379817
6086, 0.379938
6088, 0.380059
6090, 0.380193
6092, 0.380315
6094, 0.380436
6096, 0.380558
6098, 0.380692
6100, 0.380813
6102, 0.380935
6104, 0.381057
6106, 0.381191
6108, 0.381314
6110, 0.381434
6112, 0.381557
6114, 0.381691
6116, 0.381812
6118, 0.381935
6120, 0.382056
6122, 0.382189
6124, 0.382311
6126, 0.382433
6128, 0.382566
6130, 0.382688
6132, 0.38281
6134, 0.382931
6136, 0.383065
6138, 0.383187
6140, 0.383308
6142, 0.38343
6144, 0.383565
6146, 0.383686
6148, 0.383809
6150, 0.383932
6152, 0.384065
6154, 0.384188
6156, 0.38431
6158, 0.384432
6160, 0.384566
6162, 0.384687
6164, 0.38481
6166, 0.384931
6168, 0.385065
6170, 0.385187
6172, 0.385309
6174, 0.385431
6176, 0.385565
6178, 0.385687
6180, 0.385809
6182, 0.385932
6184, 0.386065
6186, 0.386186
6188, 0.386309
6190, 0.38643
6192, 0.386564
6194, 0.386685
6196, 0.386808
6198, 0.386941
6200, 0.387063
6202, 0.387185
6204, 0.387305
6206, 0.387439
6208, 0.387562
6210, 0.387683
6212, 0.387805
6214, 0.38794
6216, 0.388061
6218, 0.388184
6220, 0.388304
6222, 0.388438
6224, 0.388561
6226, 0.388684
6228, 0.388806
6230, 0.388939
6232, 0.389061
6234, 0.389183
6236, 0.389305
6238, 0.389439
6240, 0.38956
6242, 0.389682
6244, 0.389805
6246, 0.389939
6248, 0.39006
6250, 0.390181
6252, 0.390304
6254, 0.390438
6256, 0.39056
6258, 0.390682
6260, 0.390804
6262, 0.390939
6264, 0.391061
6266, 0.391182
6268, 0.391304
6270, 0.391437
6272, 0.39156
6274, 0.391681
6276, 0.391803
6278, 0.391938
6280, 0.392059
6282, 0.392181
6284, 0.392305
6286, 0.392438
6288, 0.392561
6290, 0.392683
6292, 0.392805
6294, 0.392939
6296, 0.393061
6298, 0.393183
6300, 0.393304
6302, 0.393438
6304, 0.39356
6306, 0.393682
6308, 0.393803
6310, 0.393938
6312, 0.39406
6314, 0.394182
6316, 0.394303
6318, 0.394437
6320, 0.394559
6322, 0.39468
6324, 0.394802
6326, 0.394936
