# pos, time
1665, 0.831253
1666, 0.831751
1667, 0.832257
1668, 0.832755
1669, 0.833253
1670, 0.83375
1671, 0.834256
1672, 0.834753
1673, 0.835257
1674, 0.835756
1675, 0.836251
1676, 0.836756
1677, 0.837253
1678, 0.83775
1679, 0.838248
1680, 0.838754
1681, 0.83925
1682, 0.839756
1683, 0.840252
1684, 0.840749
1685, 0.841254
1686, 0.841752
1687, 0.842247
1688, 0.842753
1689, 0.843247
1690, 0.843755
1691, 0.844252
1692, 0.84475
1693, 0.845248
1694, 0.845746
1695, 0.846253
1696, 0.846747
1697, 0.847254
1698, 0.847752
1699, 0.84825
1700, 0.848748
1701, 0.849246
1702, 0.849753
1703, 0.850247
1704, 0.850754
1705, 0.851252
1706, 0.85175
1707, 0.852248
1708, 0.852746
1709, 0.85325
1710, 0.853747
1711, 0.854244
1712, 0.85475
1713, 0.855248
1714, 0.855746
1715, 0.856252
1716, 0.856748
1717, 0.857245
1718, 0.85775
1719, 0.858249
1720, 0.858744
1721, 0.859248
1722, 0.859745
1723, 0.86025
1724, 0.860746
1725, 0.861243
1726, 0.86175
1727, 0.862246
1728, 0.862742
1729, 0.863246
1730, 0.863743
1731, 0.864241
1732, 0.864745
1733, 0.865242
1734, 0.865748
1735, 0.866246
1736, 0.866743
1737, 0.867241
1738, 0.867748
1739, 0.868244
1740, 0.868742
1741, 0.869239
1742, 0.869746
1743, 0.870243
1744, 0.870744
1745, 0.871242
1746, 0.871739
1747, 0.872245
1748, 0.87274
1749, 0.873237
1750, 0.873745
1751, 0.874243
1752, 0.874741
1753, 0.875238
1754, 0.875736
1755, 0.876243
1756, 0.876738
1757, 0.877244
1758, 0.877741
1759, 0.878239
1760, 0.878737
1761, 0.879242
1762, 0.879738
1763, 0.880243
1764, 0.880739
1765, 0.881243
1766, 0.88174
1767, 0.882236
1768, 0.882742
1769, 0.883238
1770, 0.883743
1771, 0.884241
1772, 0.884737
1773, 0.885241
1774, 0.885739
1775, 0.886236
1776, 0.886734
1777, 0.887238
1778, 0.887735
1779, 0.888242
1780, 0.888738
1781, 0.889234
1782, 0.889739
1783, 0.890237
1784, 0.890732
1785, 0.891239
1786, 0.891733
1787, 0.892239
1788, 0.892736
1789, 0.893234
1790, 0.893732
1791, 0.894239
1792, 0.894735
1793, 0.895232
1794, 0.895738
1795, 0.896236
1796, 0.896734
1797, 0.897232
1798, 0.897738
1799, 0.898234
1800, 0.898732
1801, 0.899238
1802, 0.899736
1803, 0.900231
1804, 0.900737
1805, 0.901235
1806, 0.90173
1807, 0.902236
1808, 0.902731
1809, 0.903237
1810, 0.903734
1811, 0.904232
1812, 0.904729
1813, 0.905235
1814, 0.905731
1815, 0.906235
1816, 0.906734
1817, 0.907229
1818, 0.907734
1819, 0.908231
1820, 0.908735
1821, 0.909232
1822, 0.909729
1823, 0.910236
1824, 0.910732
1825, 0.91123
1826, 0.911734
1827, 0.91223
1828, 0.912726
1829, 0.913231
1830, 0.913728
1831, 0.914235
1832, 0.914733
1833, 0.915231
1834, 0.915726
1835, 0.916232
1836, 0.916728
1837, 0.917231
1838, 0.917726
1839, 0.918232
1840, 0.918729
1841, 0.919227
1842, 0.919725
1843, 0.92023
1844, 0.920726
1845, 0.921224
1846, 0.921728
1847, 0.922227
1848, 0.922732
1849, 0.923227
1850, 0.923724
1851, 0.924231
1852, 0.924726
1853, 0.925223
1854, 0.92573
1855, 0.926227
1856, 0.926724
1857, 0.927231
1858, 0.927728
1859, 0.928225
1860, 0.928731
1861, 0.929229
1862, 0.929726
1863, 0.930224
1864, 0.930722
1865, 0.931228
1866, 0.931724
1867, 0.932222
1868, 0.932729
1869, 0.933226
1870, 0.933722
1871, 0.934227
1872, 0.934725
1873, 0.93522
1874, 0.935726
1875, 0.936221
1876, 0.936728
1877, 0.937226
1878, 0.937724
1879, 0.938221
1880, 0.938726
1881, 0.939222
1882, 0.93972
1883, 0.940226
1884, 0.940724
1885, 0.941219
1886, 0.941725
1887, 0.942222
1888, 0.942718
1889, 0.943224
1890, 0.943718
1891, 0.944226
1892, 0.944722
1893, 0.945219
1894, 0.945717
1895, 0.946223
1896, 0.946719
1897, 0.947223
1898, 0.947722
1899, 0.94822
1900, 0.948715
1901, 0.94922
1902, 0.949717
1903, 0.950221
1904, 0.950717
1905, 0.951224
1906, 0.951721
1907, 0.952219
1908, 0.952717
1909, 0.953215
1910, 0.95372
1911, 0.954216
1912, 0.954721
1913, 0.95522
1914, 0.955717
1915, 0.956222
1916, 0.956717
1917, 0.957214
1918, 0.957721
1919, 0.958216
1920, 0.958713
1921, 0.95922
1922, 0.959717
1923, 0.960215
1924, 0.960713
1925, 0.961219
1926, 0.961715
1927, 0.962213
1928, 0.962719
1929, 0.963217
1930, 0.963715
1931, 0.964212
1932, 0.964719
1933, 0.965215
1934, 0.965713
1935, 0.96621
1936, 0.966718
1937, 0.967215
1938, 0.967712
1939, 0.96821
1940, 0.968716
1941, 0.969212
1942, 0.969716
1943, 0.970215
1944, 0.970713
1945, 0.971217
1946, 0.971713
1947, 0.97221
1948, 0.972707
1949, 0.973214
1950, 0.973709
1951, 0.974215
1952, 0.974712
1953, 0.975208
1954, 0.975714
1955, 0.976211
1956, 0.976714
1957, 0.977209
1958, 0.977706
1959, 0.978212
1960, 0.978707
1961, 0.979213
1962, 0.979711
1963, 0.980216
1964, 0.980714
1965, 0.981212
1966, 0.98171
1967, 0.982206
1968, 0.98271
1969, 0.983207
1970, 0.983705
1971, 0.98421
1972, 0.984706
1973, 0.985213
1974, 0.98571
1975, 0.986207
1976, 0.986704
1977, 0.987211
1978, 0.987707
1979, 0.988211
1980, 0.98871
1981, 0.989205
1982, 0.98971
1983, 0.990208
1984, 0.990705
1985, 0.991209
1986, 0.991705
1987, 0.992202
1988, 0.992709
1989, 0.993206
1990, 0.99371
1991, 0.994205
1992, 0.994702
1993, 0.995209
1994, 0.995704
1995, 0.996211
1996, 0.996709
1997, 0.997207
1998, 0.997702
1999, 0.998208
2000, 0.998704
2000, 2.000119
