# pos, time
3225, 0.161857
3226, 0.161909
3227, 0.16196
3228, 0.162012
3229, 0.162064
3230, 0.162116
3231, 0.162157
3232, 0.16221
3233, 0.162261
3234, 0.162312
3235, 0.162364
3236, 0.162415
3237, 0.162457
3238, 0.162509
3239, 0.162561
3240, 0.162612
3241, 0.162664
3242, 0.162715
3243, 0.162766
3244, 0.162819
3245, 0.162861
3246, 0.162913
3247, 0.162965
3248, 0.163016
3249, 0.163067
3250, 0.163118
3251, 0.163168
3252, 0.163211
3253, 0.163262
3254, 0.163315
3255, 0.163365
3256, 0.163418
3257, 0.163469
3258, 0.163521
3259, 0.163563
3260, 0.163615
3261, 0.163667
3262, 0.163717
3263, 0.163769
3264, 0.16382
3265, 0.163872
3266, 0.163915
3267, 0.163966
3268, 0.164018
3269, 0.164069
3270, 0.164119
3271, 0.164172
3272, 0.164223
3273, 0.164265
3274, 0.164317
3275, 0.164369
3276, 0.16442
3277, 0.164471
3278, 0.164523
3279, 0.164574
3280, 0.164617
3281, 0.164668
3282, 0.164719
3283, 0.164771
3284, 0.164823
3285, 0.164874
3286, 0.164926
3287, 0.164976
3288, 0.165028
3289, 0.16507
3290, 0.165122
3291, 0.165173
3292, 0.165225
3293, 0.165276
3294, 0.165326
3295, 0.165377
3296, 0.165428
3297, 0.16548
3298, 0.165522
3299, 0.165574
3300, 0.165625
3301, 0.165677
3302, 0.165729
3303, 0.165779
3304, 0.165831
3305, 0.165872
3306, 0.165925
3307, 0.165976
3308, 0.166028
3309, 0.166079
3310, 0.16613
3311, 0.166173
3312, 0.166225
3313, 0.166277
3314, 0.166329
3315, 0.16638
3316, 0.166431
3317, 0.166482
3318, 0.166532
3319, 0.166575
3320, 0.166625
3321, 0.166677
3322, 0.166729
3323, 0.16678
3324, 0.166831
3325, 0.166883
3326, 0.166935
3327, 0.166977
3328, 0.167028
3329, 0.16708
3330, 0.167132
3331, 0.167182
3332, 0.167235
3333, 0.167285
3334, 0.167337
3335, 0.167378
3336, 0.167431
3337, 0.167482
3338, 0.167534
3339, 0.167586
3340, 0.167636
3341, 0.167688
3342, 0.16773
3343, 0.167782
3344, 0.167832
3345, 0.167885
3346, 0.167936
3347, 0.167988
3348, 0.168038
3349, 0.16809
3350, 0.168132
3351, 0.168183
3352, 0.168234
3353, 0.168286
3354, 0.168338
3355, 0.168389
3356, 0.168441
3357, 0.168492
3358, 0.168535
3359, 0.168585
3360, 0.168638
3361, 0.168689
3362, 0.168741
3363, 0.168792
3364, 0.168843
3365, 0.168886
3366, 0.168938
3367, 0.16899
3368, 0.169041
3369, 0.169093
3370, 0.169143
3371, 0.169195
3372, 0.169236
3373, 0.169289
3374, 0.16934
3375, 0.169392
3376, 0.169443
3377, 0.169494
3378, 0.169544
3379, 0.169595
3380, 0.169637
3381, 0.169688
3382, 0.169741
3383, 0.169792
3384, 0.169844
3385, 0.169895
3386, 0.169946
3387, 0.169997
3388, 0.170048
3389, 0.17009
3390, 0.17014
3391, 0.170193
3392, 0.170244
3393, 0.170296
3394, 0.170347
3395, 0.170399
3396, 0.170441
3397, 0.170493
3398, 0.170544
3399, 0.170596
3400, 0.170648
3401, 0.170698
3402, 0.170751
3403, 0.170794
3404, 0.170845
3405, 0.170897
3406, 0.170948
3407, 0.170999
3408, 0.17105
3409, 0.171102
3410, 0.171144
3411, 0.171195
3412, 0.171247
3413, 0.171299
3414, 0.171351
3415, 0.171402
3416, 0.171453
3417, 0.171495
3418, 0.171548
3419, 0.171599
3420, 0.171651
3421, 0.171703
3422, 0.171753
3423, 0.171806
3424, 0.171847
3425, 0.171899
3426, 0.171951
3427, 0.172003
3428, 0.172055
3429, 0.172105
3430, 0.172156
3431, 0.172207
3432, 0.17225
3433, 0.172303
3434, 0.172354
3435, 0.172406
3436, 0.172457
3437, 0.172507
3438, 0.172559
3439, 0.1726
3440, 0.172653
3441, 0.172704
3442, 0.172756
3443, 0.172808
3444, 0.172861
3445, 0.172902
3446, 0.172955
3447, 0.173005
3448, 0.173058
3449, 0.173109
3450, 0.173161
3451, 0.173203
3452, 0.173255
3453, 0.173307
3454, 0.173357
3455, 0.173409
3456, 0.17346
3457, 0.173513
3458, 0.173555
3459, 0.173606
3460, 0.173658
3461, 0.173709
3462, 0.173759
3463, 0.173812
3464, 0.173862
3465, 0.173914
3466, 0.173955
3467, 0.174008
3468, 0.174059
3469, 0.174111
3470, 0.174163
3471, 0.174213
3472, 0.174265
3473, 0.174307
3474, 0.174359
3475, 0.17441
3476, 0.174462
3477, 0.174513
3478, 0.174565
3479, 0.174616
3480, 0.174658
3481, 0.17471
3482, 0.174762
3483, 0.174813
3484, 0.174865
3485, 0.174916
3486, 0.174966
3487, 0.175016
3488, 0.175067
3489, 0.175119
3490, 0.175161
3491, 0.175214
3492, 0.175265
3493, 0.175316
3494, 0.175368
3495, 0.175419
3496, 0.175461
3497, 0.175513
3498, 0.175564
3499, 0.175616
3500, 0.175668
3501, 0.17572
3502, 0.175772
3503, 0.175813
3504, 0.175866
3505, 0.175916
3506, 0.175969
3507, 0.176021
3508, 0.176064
3509, 0.176114
3510, 0.176167
3511, 0.176218
3512, 0.17627
3513, 0.176321
3514, 0.176372
3515, 0.176424
3516, 0.176475
3517, 0.176517
3518, 0.176568
3519, 0.17662
3520, 0.176671
3521, 0.176724
3522, 0.176775
3523, 0.176817
3524, 0.176869
3525, 0.17692
3526, 0.176972
3527, 0.177024
3528, 0.177076
3529, 0.177127
3530, 0.177169
3531, 0.177221
3532, 0.177272
3533, 0.177323
3534, 0.177375
3535, 0.177425
3536, 0.177478
3537, 0.177529
3538, 0.177572
3539, 0.177623
3540, 0.177675
3541, 0.177726
3542, 0.177777
3543, 0.177829
3544, 0.17788
3545, 0.177923
3546, 0.177975
3547, 0.178026
3548, 0.178078
3549, 0.178129
3550, 0.178179
3551, 0.178232
3552, 0.178274
3553, 0.178325
3554, 0.178377
3555, 0.178429
3556, 0.178481
3557, 0.178531
3558, 0.178582
3559, 0.178634
3560, 0.178676
3561, 0.178729
3562, 0.17878
3563, 0.178831
3564, 0.178883
3565, 0.178934
3566, 0.178986
3567, 0.179027
3568, 0.179079
3569, 0.179131
3570, 0.179183
3571, 0.179234
3572, 0.179285
3573, 0.179335
3574, 0.179385
3575, 0.179428
3576, 0.179478
3577, 0.179531
3578, 0.179582
3579, 0.179634
3580, 0.179685
3581, 0.179737
3582, 0.179788
3583, 0.179839
3584, 0.179881
3585, 0.179931
3586, 0.179984
3587, 0.180035
3588, 0.180087
3589, 0.180138
3590, 0.18019
3591, 0.180232
3592, 0.180284
3593, 0.180335
3594, 0.180386
3595, 0.180439
3596, 0.180489
3597, 0.180541
3598, 0.180582
3599, 0.180635
3600, 0.180685
3601, 0.180738
3602, 0.180789
3603, 0.180841
3604, 0.180891
3605, 0.180943
3606, 0.180985
3607, 0.181036
3608, 0.181088
3609, 0.181139
3610, 0.181191
3611, 0.181242
3612, 0.181294
3613, 0.181345
3614, 0.181388
3615, 0.181438
3616, 0.181491
3617, 0.181542
3618, 0.181593
3619, 0.181645
3620, 0.181697
3621, 0.181739
3622, 0.181792
3623, 0.181843
3624, 0.181894
3625, 0.181946
3626, 0.181996
3627, 0.182039
3628, 0.18209
3629, 0.182142
3630, 0.182193
3631, 0.182245
3632, 0.182296
3633, 0.182347
3634, 0.1824
3635, 0.182442
3636, 0.182494
3637, 0.182546
3638, 0.182597
3639, 0.182648
3640, 0.182699
3641, 0.182749
3642, 0.182792
3643, 0.182843
3644, 0.182896
3645, 0.182946
3646, 0.182999
3647, 0.18305
3648, 0.183102
3649, 0.183144
3650, 0.183196
3651, 0.183248
3652, 0.183298
3653, 0.18335
3654, 0.183401
3655, 0.183453
3656, 0.183496
3657, 0.183547
3658, 0.183599
3659, 0.18365
3660, 0.183701
3661, 0.183753
3662, 0.183805
3663, 0.183847
3664, 0.183898
3665, 0.18395
3666, 0.184002
3667, 0.184053
3668, 0.184105
3669, 0.184156
3670, 0.184198
3671, 0.184249
3672, 0.184301
3673, 0.184352
3674, 0.184405
3675, 0.184455
3676, 0.184507
3677, 0.184558
3678, 0.184601
3679, 0.184651
3680, 0.184704
3681, 0.184755
3682, 0.184806
3683, 0.184858
3684, 0.18491
3685, 0.184952
3686, 0.185005
3687, 0.185056
3688, 0.185107
3689, 0.185159
3690, 0.185209
3691, 0.185252
3692, 0.185304
3693, 0.185355
3694, 0.185407
3695, 0.185459
3696, 0.185511
3697, 0.185563
3698, 0.185604
3699, 0.185657
3700, 0.185708
3701, 0.18576
3702, 0.185812
3703, 0.185855
3704, 0.185905
3705, 0.185958
3706, 0.186009
3707, 0.186061
3708, 0.186112
3709, 0.186163
3710, 0.186214
3711, 0.186265
3712, 0.186307
3713, 0.186358
3714, 0.186411
3715, 0.186461
3716, 0.186514
3717, 0.186565
3718, 0.186608
3719, 0.186659
3720, 0.186711
3721, 0.186762
3722, 0.186815
3723, 0.186866
3724, 0.186917
3725, 0.186959
3726, 0.187011
3727, 0.187063
3728, 0.187114
3729, 0.187166
3730, 0.187217
3731, 0.187269
3732, 0.187311
3733, 0.187363
3734, 0.187413
3735, 0.187466
3736, 0.187517
3737, 0.187569
3738, 0.18762
3739, 0.187662
3740, 0.187714
3741, 0.187765
3742, 0.187817
3743, 0.187869
3744, 0.18792
3745, 0.18797
3746, 0.188023
3747, 0.188065
3748, 0.188116
3749, 0.188168
3750, 0.18822
3751, 0.188272
3752, 0.188322
3753, 0.188373
3754, 0.188425
3755, 0.188467
3756, 0.18852
3757, 0.188571
3758, 0.188622
3759, 0.188674
3760, 0.188724
3761, 0.188776
3762, 0.188817
3763, 0.18887
3764, 0.18892
3765, 0.188973
3766, 0.189024
3767, 0.189075
3768, 0.189118
3769, 0.18917
3770, 0.189222
3771, 0.189272
3772, 0.189324
3773, 0.189375
3774, 0.189427
3775, 0.189479
3776, 0.18952
3777, 0.189572
3778, 0.189624
3779, 0.189675
3780, 0.189727
3781, 0.189779
3782, 0.189821
3783, 0.189872
3784, 0.189924
3785, 0.189976
3786, 0.190028
3787, 0.190079
3788, 0.190131
3789, 0.190173
3790, 0.190225
3791, 0.190276
3792, 0.190328
3793, 0.190379
3794, 0.190431
3795, 0.190483
3796, 0.190526
3797, 0.190577
3798, 0.190629
3799, 0.19068
3800, 0.190732
3801, 0.190784
3802, 0.190825
3803, 0.190878
3804, 0.190928
3805, 0.190981
3806, 0.191032
3807, 0.191084
3808, 0.191135
3809, 0.191178
3810, 0.191228
3811, 0.19128
3812, 0.191332
3813, 0.191384
3814, 0.191435
3815, 0.191485
3816, 0.191528
3817, 0.191579
3818, 0.191631
3819, 0.191681
3820, 0.191733
3821, 0.191784
3822, 0.191835
3823, 0.191887
3824, 0.191938
3825, 0.191989
3826, 0.192031
3827, 0.192083
3828, 0.192134
3829, 0.192186
3830, 0.192238
3831, 0.192289
3832, 0.192339
3833, 0.192389
3834, 0.192432
3835, 0.192482
3836, 0.192535
3837, 0.192586
3838, 0.192638
3839, 0.192689
3840, 0.19274
3841, 0.192792
3842, 0.192843
3843, 0.192885
3844, 0.192935
3845, 0.192987
3846, 0.193039
3847, 0.193089
3848, 0.193141
3849, 0.193192
3850, 0.193244
3851, 0.193287
3852, 0.193338
3853, 0.19339
3854, 0.193441
3855, 0.193491
3856, 0.193544
3857, 0.193595
3858, 0.193637
3859, 0.193689
3860, 0.193741
3861, 0.193793
3862, 0.193843
3863, 0.193895
3864, 0.193946
3865, 0.193988
3866, 0.194039
3867, 0.194091
3868, 0.194143
3869, 0.194195
3870, 0.194246
3871, 0.194298
3872, 0.194346
3873, 0.194398
3874, 0.19444
3875, 0.194491
3876, 0.194544
3877, 0.194594
3878, 0.194647
3879, 0.194698
3880, 0.194748
3881, 0.1948
3882, 0.194852
3883, 0.194893
3884, 0.194946
3885, 0.194997
3886, 0.195049
3887, 0.1951
3888, 0.195151
3889, 0.195203
3890, 0.195244
3891, 0.195297
3892, 0.195347
3893, 0.1954
3894, 0.195451
3895, 0.195502
3896, 0.195545
3897, 0.195597
3898, 0.195649
3899, 0.195701
3900, 0.195752
3901, 0.195803
3902, 0.195854
3903, 0.195905
3904, 0.195947
3905, 0.195998
3906, 0.196051
3907, 0.196101
3908, 0.196153
3909, 0.196204
3910, 0.196255
3911, 0.196307
3912, 0.196349
3913, 0.1964
3914, 0.196452
3915, 0.196503
3916, 0.196554
3917, 0.196607
3918, 0.196657
3919, 0.196709
3920, 0.196751
3921, 0.196803
3922, 0.196854
3923, 0.196906
3924, 0.196958
3925, 0.197008
3926, 0.19706
3927, 0.197102
3928, 0.197154
3929, 0.197204
3930, 0.197257
3931, 0.197308
3932, 0.19736
3933, 0.19741
3934, 0.197462
3935, 0.197504
3936, 0.197556
3937, 0.197607
3938, 0.197659
3939, 0.19771
3940, 0.197761
3941, 0.197813
3942, 0.197855
3943, 0.197906
3944, 0.197958
3945, 0.19801
3946, 0.198062
3947, 0.198113
3948, 0.198164
3949, 0.198216
3950, 0.198258
3951, 0.19831
3952, 0.198362
3953, 0.198413
3954, 0.198465
3955, 0.198515
3956, 0.198567
3957, 0.198608
3958, 0.198661
3959, 0.198712
3960, 0.198764
3961, 0.198816
3962, 0.198869
3963, 0.19891
3964, 0.198962
3965, 0.199013
3966, 0.199066
3967, 0.199117
3968, 0.199169
3969, 0.199211
3970, 0.199262
3971, 0.199314
3972, 0.199365
3973, 0.199417
3974, 0.199468
3975, 0.199521
3976, 0.199563
3977, 0.199614
3978, 0.199666
3979, 0.199717
3980, 0.199767
3981, 0.19982
3982, 0.19987
3983, 0.199922
3984, 0.199963
3985, 0.200016
3986, 0.200067
3987, 0.200119
3988, 0.200171
3989, 0.200221
3990, 0.200273
3991, 0.200315
3992, 0.200367
3993, 0.200417
3994, 0.20047
3995, 0.200521
3996, 0.200573
3997, 0.200624
3998, 0.200676
3999, 0.200717
4000, 0.200769
4001, 0.20082
4002, 0.200872
4003, 0.200924
4004, 0.200974
4005, 0.201027
4006, 0.201069
4007, 0.20112
4008, 0.201172
4009, 0.201224
4010, 0.201276
4011, 0.201326
4012, 0.201377
4013, 0.201429
4014, 0.201471
4015, 0.201524
4016, 0.201575
4017, 0.201626
4018, 0.201678
4019, 0.201728
4020, 0.20178
4021, 0.201821
4022, 0.201874
4023, 0.201925
4024, 0.201977
4025, 0.202028
4026, 0.202079
4027, 0.20213
4028, 0.20218
4029, 0.202223
4030, 0.202273
4031, 0.202326
4032, 0.202377
4033, 0.202429
4034, 0.20248
4035, 0.202531
4036, 0.202582
4037, 0.202633
4038, 0.202675
4039, 0.202725
4040, 0.202778
4041, 0.202829
4042, 0.202881
4043, 0.202932
4044, 0.202984
4045, 0.203026
4046, 0.203078
4047, 0.203129
4048, 0.203181
4049, 0.203233
4050, 0.203285
4051, 0.203336
4052, 0.203379
4053, 0.20343
4054, 0.203481
4055, 0.203533
4056, 0.203584
4057, 0.203636
4058, 0.203687
4059, 0.203738
4060, 0.20378
4061, 0.203832
4062, 0.203883
4063, 0.203935
4064, 0.203986
4065, 0.204038
4066, 0.20408
4067, 0.204132
4068, 0.204184
4069, 0.204234
4070, 0.204287
4071, 0.204338
4072, 0.204388
4073, 0.204439
4074, 0.204491
4075, 0.204533
4076, 0.204586
4077, 0.204637
4078, 0.204688
4079, 0.20474
4080, 0.204791
4081, 0.204841
4082, 0.204893
4083, 0.204935
4084, 0.204987
4085, 0.205039
4086, 0.20509
4087, 0.205141
4088, 0.205193
4089, 0.205243
4090, 0.205295
4091, 0.205336
4092, 0.205389
4093, 0.205439
4094, 0.205492
4095, 0.205543
4096, 0.205594
4097, 0.205637
4098, 0.205689
4099, 0.205741
4100, 0.205791
4101, 0.205843
4102, 0.205894
4103, 0.205947
4104, 0.205989
4105, 0.20604
4106, 0.206092
4107, 0.206143
4108, 0.206194
4109, 0.206246
4110, 0.206297
4111, 0.206339
4112, 0.206391
4113, 0.206443
4114, 0.206494
4115, 0.206546
4116, 0.206597
4117, 0.206649
4118, 0.206691
4119, 0.206742
4120, 0.206794
4121, 0.206845
4122, 0.206898
4123, 0.206948
4124, 0.207
4125, 0.207051
4126, 0.207102
4127, 0.207144
4128, 0.207198
4129, 0.20725
4130, 0.207301
4131, 0.207353
4132, 0.207395
4133, 0.207446
4134, 0.207498
4135, 0.20755
4136, 0.207601
4137, 0.207653
4138, 0.207705
4139, 0.207747
4140, 0.207799
4141, 0.20785
4142, 0.207902
4143, 0.207954
4144, 0.208004
4145, 0.208047
4146, 0.208099
4147, 0.20815
4148, 0.208202
4149, 0.208254
4150, 0.208306
4151, 0.208357
4152, 0.208399
4153, 0.208451
4154, 0.208502
4155, 0.208554
4156, 0.208606
4157, 0.208649
4158, 0.208699
4159, 0.208752
4160, 0.208803
4161, 0.208855
4162, 0.208906
4163, 0.208958
4164, 0.209009
4165, 0.20906
4166, 0.209102
4167, 0.209153
4168, 0.209206
4169, 0.209256
4170, 0.209309
4171, 0.20936
4172, 0.209403
4173, 0.209454
4174, 0.209506
4175, 0.209557
4176, 0.20961
4177, 0.209661
4178, 0.209712
4179, 0.209754
4180, 0.209806
4181, 0.209857
4182, 0.209908
4183, 0.20996
4184, 0.21001
4185, 0.210063
4186, 0.210114
4187, 0.210157
4188, 0.210208
4189, 0.21026
4190, 0.210311
4191, 0.210362
4192, 0.210414
4193, 0.210465
4194, 0.210508
4195, 0.21056
4196, 0.210611
4197, 0.210663
4198, 0.210714
4199, 0.210765
4200, 0.210815
4201, 0.210866
4202, 0.210918
4203, 0.21096
4204, 0.211013
4205, 0.211064
4206, 0.211115
4207, 0.211167
4208, 0.211217
4209, 0.21126
4210, 0.211311
4211, 0.211363
4212, 0.211413
4213, 0.211465
4214, 0.211516
4215, 0.211567
4216, 0.211619
4217, 0.21167
4218, 0.211722
4219, 0.211763
4220, 0.211815
4221, 0.211867
4222, 0.211919
4223, 0.21197
4224, 0.212021
4225, 0.212064
4226, 0.212116
4227, 0.212167
4228, 0.212218
4229, 0.21227
4230, 0.212321
4231, 0.212374
4232, 0.212424
4233, 0.212466
4234, 0.212516
4235, 0.212569
4236, 0.21262
4237, 0.212672
4238, 0.212723
4239, 0.212766
4240, 0.212818
4241, 0.21287
4242, 0.212921
4243, 0.212974
4244, 0.213025
4245, 0.213077
4246, 0.213118
4247, 0.213171
4248, 0.213222
4249, 0.213274
4250, 0.213326
4251, 0.213376
4252, 0.213428
4253, 0.213472
4254, 0.213523
4255, 0.213575
4256, 0.213626
4257, 0.213677
4258, 0.213728
4259, 0.213778
4260, 0.213821
4261, 0.213872
4262, 0.213924
4263, 0.213975
4264, 0.214027
4265, 0.214078
4266, 0.214129
4267, 0.214181
4268, 0.214223
4269, 0.214274
4270, 0.214326
4271, 0.214378
4272, 0.21443
4273, 0.214481
4274, 0.214532
4275, 0.214583
4276, 0.214626
4277, 0.214678
4278, 0.21473
4279, 0.214781
4280, 0.214833
4281, 0.214883
4282, 0.214935
4283, 0.214976
4284, 0.215029
4285, 0.215079
4286, 0.215132
4287, 0.215183
4288, 0.215234
4289, 0.215284
4290, 0.215335
4291, 0.215377
4292, 0.215428
4293, 0.21548
4294, 0.215532
4295, 0.215582
4296, 0.215634
4297, 0.215685
4298, 0.215738
4299, 0.21578
4300, 0.215831
4301, 0.215883
4302, 0.215934
4303, 0.215984
4304, 0.216037
4305, 0.216088
4306, 0.21613
4307, 0.216182
4308, 0.216234
4309, 0.216285
4310, 0.216338
4311, 0.216389
4312, 0.216441
4313, 0.216482
4314, 0.216535
4315, 0.216586
4316, 0.216638
4317, 0.21669
4318, 0.21674
4319, 0.216783
4320, 0.216834
4321, 0.216886
4322, 0.216937
4323, 0.21699
4324, 0.21704
4325, 0.217092
4326, 0.217143
4327, 0.217186
4328, 0.217236
4329, 0.217289
4330, 0.21734
4331, 0.217391
4332, 0.217443
4333, 0.217495
4334, 0.217537
4335, 0.21759
4336, 0.217641
4337, 0.217692
4338, 0.217744
4339, 0.217794
4340, 0.217837
4341, 0.217889
4342, 0.21794
4343, 0.217992
4344, 0.218044
4345, 0.218095
4346, 0.218148
4347, 0.218189
4348, 0.218242
4349, 0.218293
4350, 0.218345
4351, 0.218396
4352, 0.218447
4353, 0.218498
4354, 0.218548
4355, 0.218591
4356, 0.218642
4357, 0.218695
4358, 0.218745
4359, 0.218798
4360, 0.218849
4361, 0.218901
4362, 0.218943
4363, 0.218995
4364, 0.219047
4365, 0.219097
4366, 0.219149
4367, 0.2192
4368, 0.219252
4369, 0.219295
4370, 0.219346
4371, 0.219398
4372, 0.219449
4373, 0.219499
4374, 0.219552
4375, 0.219603
4376, 0.219645
4377, 0.219697
4378, 0.219749
4379, 0.2198
4380, 0.219851
4381, 0.219903
4382, 0.219954
4383, 0.219996
4384, 0.220051
4385, 0.220103
4386, 0.220155
4387, 0.220205
4388, 0.220257
4389, 0.220299
4390, 0.220351
4391, 0.220402
4392, 0.220454
4393, 0.220505
4394, 0.220555
4395, 0.220608
4396, 0.22065
4397, 0.220701
4398, 0.220753
4399, 0.220805
4400, 0.220857
4401, 0.220907
4402, 0.220958
4403, 0.22101
4404, 0.221052
4405, 0.221105
4406, 0.221156
4407, 0.221207
4408, 0.221259
4409, 0.221309
4410, 0.221361
4411, 0.221402
4412, 0.221455
4413, 0.221506
4414, 0.221558
4415, 0.22161
4416, 0.221663
4417, 0.221704
4418, 0.221757
4419, 0.221807
4420, 0.22186
4421, 0.221911
4422, 0.221963
4423, 0.222005
4424, 0.222057
4425, 0.222109
4426, 0.222159
4427, 0.222211
4428, 0.222262
4429, 0.222315
4430, 0.222357
4431, 0.222408
4432, 0.22246
4433, 0.222511
4434, 0.222562
4435, 0.222614
4436, 0.222665
4437, 0.222717
4438, 0.222758
4439, 0.22281
4440, 0.222862
4441, 0.222914
4442, 0.222966
4443, 0.223016
4444, 0.223068
4445, 0.22311
4446, 0.223162
4447, 0.223212
4448, 0.223265
4449, 0.223316
4450, 0.223368
4451, 0.223418
4452, 0.22347
4453, 0.223512
4454, 0.223564
4455, 0.223615
4456, 0.223667
4457, 0.223718
4458, 0.223768
4459, 0.223821
4460, 0.223863
4461, 0.223914
4462, 0.223966
4463, 0.224018
4464, 0.22407
4465, 0.22412
4466, 0.224172
4467, 0.224224
4468, 0.224265
4469, 0.224318
4470, 0.224369
4471, 0.22442
4472, 0.224472
4473, 0.224523
4474, 0.224575
4475, 0.224616
4476, 0.224669
4477, 0.224719
4478, 0.224772
4479, 0.224823
4480, 0.224874
4481, 0.224917
4482, 0.224969
4483, 0.225021
4484, 0.225072
4485, 0.225124
4486, 0.225175
4487, 0.225226
4488, 0.225277
4489, 0.225319
4490, 0.22537
4491, 0.225423
4492, 0.225473
4493, 0.225525
4494, 0.225576
4495, 0.225627
4496, 0.225679
4497, 0.225721
4498, 0.225772
4499, 0.225824
4500, 0.225875
4501, 0.225926
4502, 0.225978
4503, 0.226029
4504, 0.226081
4505, 0.226122
4506, 0.226175
4507, 0.226226
4508, 0.226278
4509, 0.22633
4510, 0.22638
4511, 0.226432
4512, 0.226474
4513, 0.226526
4514, 0.226576
4515, 0.226628
4516, 0.22668
4517, 0.22673
4518, 0.226782
4519, 0.226833
4520, 0.226876
4521, 0.226928
4522, 0.226979
4523, 0.227031
4524, 0.227082
4525, 0.227133
4526, 0.227185
4527, 0.227227
4528, 0.227278
4529, 0.22733
4530, 0.227382
4531, 0.227434
4532, 0.227485
4533, 0.227536
4534, 0.227587
4535, 0.22763
4536, 0.227682
4537, 0.227733
4538, 0.227785
4539, 0.227837
4540, 0.227887
4541, 0.227939
4542, 0.22798
4543, 0.228033
4544, 0.228084
4545, 0.228136
4546, 0.228187
4547, 0.228238
4548, 0.228288
4549, 0.228339
4550, 0.228381
4551, 0.228432
4552, 0.228485
4553, 0.228536
4554, 0.228588
4555, 0.228639
4556, 0.228691
4557, 0.228733
4558, 0.228785
4559, 0.228837
4560, 0.228888
4561, 0.228939
4562, 0.228991
4563, 0.229043
4564, 0.229085
4565, 0.229136
4566, 0.229188
4567, 0.22924
4568, 0.22929
4569, 0.229343
4570, 0.229394
4571, 0.229436
4572, 0.229488
4573, 0.22954
4574, 0.229591
4575, 0.229642
4576, 0.229694
4577, 0.229745
4578, 0.229787
4579, 0.229838
4580, 0.22989
4581, 0.229941
4582, 0.229994
4583, 0.230044
4584, 0.230096
4585, 0.230147
4586, 0.23019
4587, 0.23024
4588, 0.230293
4589, 0.230344
4590, 0.230395
4591, 0.230447
4592, 0.230499
4593, 0.230541
4594, 0.230594
4595, 0.230645
4596, 0.230696
4597, 0.230748
4598, 0.230798
4599, 0.230841
4600, 0.230893
4601, 0.230944
4602, 0.230996
4603, 0.231048
4604, 0.2311
4605, 0.231152
4606, 0.231193
4607, 0.231246
4608, 0.231296
4609, 0.231349
4610, 0.231401
4611, 0.231444
4612, 0.231494
4613, 0.231547
4614, 0.231598
4615, 0.23165
4616, 0.231701
4617, 0.231752
4618, 0.231803
4619, 0.231854
4620, 0.231896
4621, 0.231947
4622, 0.232
4623, 0.23205
4624, 0.232103
4625, 0.232154
4626, 0.232197
4627, 0.232248
4628, 0.2323
4629, 0.232351
4630, 0.232404
4631, 0.232455
4632, 0.232506
4633, 0.232548
4634, 0.2326
4635, 0.232651
4636, 0.232703
4637, 0.232754
4638, 0.232805
4639, 0.232858
4640, 0.232907
4641, 0.232957
4642, 0.233
4643, 0.233051
4644, 0.233103
4645, 0.233154
4646, 0.233207
4647, 0.233257
4648, 0.233309
4649, 0.23336
4650, 0.233403
4651, 0.233453
4652, 0.233506
4653, 0.233557
4654, 0.233609
4655, 0.23366
4656, 0.233712
4657, 0.233754
4658, 0.233807
4659, 0.233858
4660, 0.233909
4661, 0.233961
4662, 0.234012
4663, 0.234054
4664, 0.234106
4665, 0.234157
4666, 0.234209
4667, 0.234261
4668, 0.234313
4669, 0.234365
4670, 0.234406
4671, 0.234459
4672, 0.234509
4673, 0.234562
4674, 0.234613
4675, 0.234665
4676, 0.234715
4677, 0.234765
4678, 0.234808
4679, 0.234859
4680, 0.234912
4681, 0.234962
4682, 0.235015
4683, 0.235066
4684, 0.235118
4685, 0.23516
4686, 0.235212
4687, 0.235264
4688, 0.235314
4689, 0.235366
4690, 0.235417
4691, 0.235468
4692, 0.23552
4693, 0.235562
4694, 0.235612
4695, 0.235665
4696, 0.235716
4697, 0.235767
4698, 0.235819
4699, 0.23587
4700, 0.235912
4701, 0.235963
4702, 0.236015
4703, 0.236066
4704, 0.236119
4705, 0.236169
4706, 0.236221
4707, 0.236272
4708, 0.236323
4709, 0.236365
4710, 0.236417
4711, 0.236468
4712, 0.23652
4713, 0.236571
4714, 0.236623
4715, 0.236665
4716, 0.236717
4717, 0.236769
4718, 0.236819
4719, 0.236872
4720, 0.236923
4721, 0.236973
4722, 0.237025
4723, 0.237077
4724, 0.237118
4725, 0.237171
4726, 0.237222
4727, 0.237274
4728, 0.237325
4729, 0.237376
4730, 0.237428
4731, 0.23747
4732, 0.237522
4733, 0.237572
4734, 0.237625
4735, 0.237676
4736, 0.237727
4737, 0.23778
4738, 0.237822
4739, 0.237874
4740, 0.237926
4741, 0.237977
4742, 0.238028
4743, 0.238079
4744, 0.23813
4745, 0.238172
4746, 0.238223
4747, 0.238276
4748, 0.238326
4749, 0.238379
4750, 0.23843
4751, 0.238473
4752, 0.238524
4753, 0.238576
4754, 0.238627
4755, 0.23868
4756, 0.238731
4757, 0.238783
4758, 0.238825
4759, 0.238877
4760, 0.238928
4761, 0.23898
4762, 0.239032
4763, 0.239082
4764, 0.239135
4765, 0.239178
4766, 0.239229
4767, 0.239281
4768, 0.239332
4769, 0.239382
4770, 0.239434
4771, 0.239485
4772, 0.239528
4773, 0.239578
4774, 0.239631
4775, 0.239682
4776, 0.239734
4777, 0.239785
4778, 0.239836
4779, 0.239879
