# pos, time
3727, 0.232734
3728, 0.232796
3729, 0.232857
3730, 0.232927
3731, 0.232987
3732, 0.233049
3733, 0.233109
3734, 0.233172
3735, 0.233233
3736, 0.233294
3737, 0.233365
3738, 0.233425
3739, 0.233486
3740, 0.233546
3741, 0.233609
3742, 0.233671
3743, 0.233732
3744, 0.233802
3745, 0.233862
3746, 0.233924
3747, 0.233984
3748, 0.234047
3749, 0.234108
3750, 0.234169
3751, 0.23424
3752, 0.2343
3753, 0.234361
3754, 0.234421
3755, 0.234484
3756, 0.234546
3757, 0.234607
3758, 0.234677
3759, 0.234737
3760, 0.234799
3761, 0.234859
3762, 0.234922
3763, 0.234983
3764, 0.235044
3765, 0.235105
3766, 0.235175
3767, 0.235236
3768, 0.235296
3769, 0.235359
3770, 0.23542
3771, 0.235482
3772, 0.235552
3773, 0.235612
3774, 0.235674
3775, 0.235734
3776, 0.235797
3777, 0.235858
3778, 0.235919
3779, 0.23598
3780, 0.23605
3781, 0.236111
3782, 0.236171
3783, 0.236234
3784, 0.236295
3785, 0.236357
3786, 0.236419
3787, 0.236488
3788, 0.236549
3789, 0.236611
3790, 0.236673
3791, 0.236734
3792, 0.236795
3793, 0.236856
3794, 0.236926
3795, 0.236986
3796, 0.237049
3797, 0.23711
3798, 0.237171
3799, 0.237232
3800, 0.237294
3801, 0.237363
3802, 0.237424
3803, 0.237486
3804, 0.237548
3805, 0.237609
3806, 0.237671
3807, 0.237731
3808, 0.237792
3809, 0.237862
3810, 0.237924
3811, 0.237985
3812, 0.238046
3813, 0.238107
3814, 0.238169
3815, 0.238238
3816, 0.238298
3817, 0.238361
3818, 0.238423
3819, 0.238484
3820, 0.238545
3821, 0.238606
3822, 0.238676
3823, 0.238736
3824, 0.238799
3825, 0.23886
3826, 0.238921
3827, 0.238982
3828, 0.239044
3829, 0.239113
3830, 0.239173
3831, 0.239234
3832, 0.239297
3833, 0.239358
3834, 0.239419
3835, 0.23948
3836, 0.239551
3837, 0.239611
3838, 0.239671
3839, 0.239734
3840, 0.239795
3841, 0.239857
3842, 0.239918
3843, 0.239988
3844, 0.240048
3845, 0.240109
3846, 0.240172
3847, 0.240233
3848, 0.240294
3849, 0.240355
3850, 0.240426
3851, 0.240485
3852, 0.240546
3853, 0.240607
3854, 0.240669
3855, 0.240731
3856, 0.240792
3857, 0.240862
3858, 0.240923
3859, 0.240984
3860, 0.241044
3861, 0.241107
3862, 0.241168
3863, 0.241229
3864, 0.2413
3865, 0.24136
3866, 0.241421
3867, 0.241482
3868, 0.241544
3869, 0.241606
3870, 0.241667
3871, 0.241737
3872, 0.241798
3873, 0.241859
3874, 0.241919
3875, 0.241982
3876, 0.242043
3877, 0.242104
3878, 0.242175
3879, 0.242235
3880, 0.242296
3881, 0.242357
3882, 0.242419
3883, 0.242481
3884, 0.242542
3885, 0.242612
3886, 0.242673
3887, 0.242734
3888, 0.242797
3889, 0.242858
3890, 0.242919
3891, 0.24298
3892, 0.243041
3893, 0.243111
3894, 0.243172
3895, 0.243234
3896, 0.243295
3897, 0.243356
3898, 0.243418
3899, 0.243479
3900, 0.243548
3901, 0.24361
3902, 0.243672
3903, 0.243733
3904, 0.243794
3905, 0.243855
3906, 0.243916
3907, 0.243986
3908, 0.244047
3909, 0.244109
3910, 0.24417
3911, 0.244231
3912, 0.244293
3913, 0.244354
3914, 0.244423
3915, 0.244484
3916, 0.244547
3917, 0.244608
3918, 0.244669
3919, 0.24473
3920, 0.244791
3921, 0.244861
3922, 0.244921
3923, 0.244984
3924, 0.245045
3925, 0.245106
3926, 0.245168
3927, 0.245229
3928, 0.24529
3929, 0.245359
3930, 0.245421
3931, 0.245483
3932, 0.245544
3933, 0.245605
3934, 0.245666
3935, 0.245736
3936, 0.245796
3937, 0.245859
3938, 0.24592
3939, 0.245981
3940, 0.246043
3941, 0.246104
3942, 0.246173
3943, 0.246234
3944, 0.246296
3945, 0.246358
3946, 0.246419
3947, 0.24648
3948, 0.246541
3949, 0.246602
3950, 0.246674
3951, 0.246734
3952, 0.246795
3953, 0.246856
3954, 0.246917
3955, 0.246979
3956, 0.247048
3957, 0.247109
3958, 0.247171
3959, 0.247233
3960, 0.247294
3961, 0.247355
3962, 0.247416
3963, 0.247486
3964, 0.247546
3965, 0.247606
3966, 0.247669
3967, 0.24773
3968, 0.247795
3969, 0.247856
3970, 0.247917
3971, 0.247979
3972, 0.24804
3973, 0.248109
3974, 0.24817
3975, 0.248231
3976, 0.248291
3977, 0.248352
3978, 0.248413
3979, 0.248484
3980, 0.248545
3981, 0.248606
3982, 0.248667
3983, 0.248729
3984, 0.248789
3985, 0.248851
3986, 0.248921
3987, 0.248983
3988, 0.249044
3989, 0.249105
3990, 0.249166
3991, 0.249226
3992, 0.249288
3993, 0.249359
3994, 0.24942
3995, 0.249481
3996, 0.249542
3997, 0.249604
3998, 0.249664
3999, 0.249726
4000, 0.249797
4001, 0.249858
4002, 0.24992
4003, 0.249981
4004, 0.250041
4005, 0.250103
4006, 0.250163
4007, 0.250232
4008, 0.250294
4009, 0.250355
4010, 0.250417
4011, 0.250478
4012, 0.250539
4013, 0.250608
4014, 0.250669
4015, 0.250729
4016, 0.250792
4017, 0.250853
4018, 0.250914
4019, 0.250985
4020, 0.251045
4021, 0.251106
4022, 0.251167
4023, 0.251229
4024, 0.251291
4025, 0.251352
4026, 0.251422
4027, 0.251483
4028, 0.251544
4029, 0.251604
4030, 0.251667
4031, 0.251728
4032, 0.251789
4033, 0.251851
4034, 0.25192
4035, 0.25198
4036, 0.252042
4037, 0.252104
4038, 0.252166
4039, 0.252227
4040, 0.252288
4041, 0.252358
4042, 0.252419
4043, 0.252482
4044, 0.252543
4045, 0.252604
4046, 0.252665
4047, 0.252726
4048, 0.252796
4049, 0.252857
4050, 0.252919
4051, 0.25298
4052, 0.253041
4053, 0.253103
4054, 0.253164
4055, 0.253224
4056, 0.253295
4057, 0.253357
4058, 0.253418
4059, 0.253479
4060, 0.253541
4061, 0.253601
4062, 0.253662
4063, 0.253732
4064, 0.253794
4065, 0.253855
4066, 0.253916
4067, 0.253978
4068, 0.254039
4069, 0.254108
4070, 0.254169
4071, 0.254232
4072, 0.254293
4073, 0.254354
4074, 0.254415
4075, 0.254476
4076, 0.254546
4077, 0.254606
4078, 0.254669
4079, 0.25473
4080, 0.254791
4081, 0.254853
4082, 0.254914
4083, 0.254974
4084, 0.255046
4085, 0.255107
4086, 0.255168
4087, 0.255229
4088, 0.25529
4089, 0.255351
4090, 0.255421
4091, 0.255481
4092, 0.255541
4093, 0.255604
4094, 0.255666
4095, 0.255727
4096, 0.255788
4097, 0.255858
4098, 0.255919
4099, 0.255979
4100, 0.256042
4101, 0.256103
4102, 0.256164
4103, 0.256225
4104, 0.256296
4105, 0.256355
4106, 0.256416
4107, 0.256479
4108, 0.256541
4109, 0.256602
4110, 0.256663
4111, 0.256733
4112, 0.256793
4113, 0.256854
4114, 0.256914
4115, 0.256977
4116, 0.257038
4117, 0.2571
4118, 0.25717
4119, 0.25723
4120, 0.257291
4121, 0.257352
4122, 0.257415
4123, 0.257476
4124, 0.257537
4125, 0.257607
4126, 0.257668
4127, 0.257729
4128, 0.257789
4129, 0.257852
4130, 0.257913
4131, 0.257974
4132, 0.258045
4133, 0.258105
4134, 0.258166
4135, 0.258227
4136, 0.25829
4137, 0.258351
4138, 0.258412
4139, 0.258482
4140, 0.258543
4141, 0.258604
4142, 0.258664
4143, 0.258727
4144, 0.258788
4145, 0.258849
4146, 0.25892
4147, 0.25898
4148, 0.259041
4149, 0.259102
4150, 0.259165
4151, 0.259226
4152, 0.259287
4153, 0.259357
4154, 0.259418
4155, 0.259479
4156, 0.259539
4157, 0.259602
4158, 0.259663
4159, 0.259724
4160, 0.259786
4161, 0.259855
4162, 0.259916
4163, 0.259977
4164, 0.26004
4165, 0.260101
4166, 0.260162
4167, 0.260223
4168, 0.260293
4169, 0.260353
4170, 0.260414
4171, 0.260477
4172, 0.260538
4173, 0.260599
4174, 0.260661
4175, 0.260731
4176, 0.260791
4177, 0.260854
4178, 0.260915
4179, 0.260977
4180, 0.261038
4181, 0.261099
4182, 0.261168
4183, 0.261229
4184, 0.261292
4185, 0.261353
4186, 0.261414
4187, 0.261476
4188, 0.261536
4189, 0.261606
4190, 0.261666
4191, 0.261729
4192, 0.26179
4193, 0.261852
4194, 0.261913
4195, 0.261974
4196, 0.262043
4197, 0.262104
4198, 0.262167
4199, 0.262228
4200, 0.262289
4201, 0.26235
4202, 0.262411
4203, 0.262481
4204, 0.262541
4205, 0.262604
4206, 0.262665
4207, 0.262726
4208, 0.262788
4209, 0.262849
4210, 0.262918
4211, 0.262979
4212, 0.263042
4213, 0.263103
4214, 0.263164
4215, 0.263225
4216, 0.263286
4217, 0.263356
4218, 0.263416
4219, 0.263477
4220, 0.263539
4221, 0.263601
4222, 0.263662
4223, 0.263723
4224, 0.263791
4225, 0.263851
4226, 0.263912
4227, 0.263974
4228, 0.264035
4229, 0.264104
4230, 0.264166
4231, 0.264227
4232, 0.264287
4233, 0.264347
4234, 0.264409
4235, 0.264479
4236, 0.26454
4237, 0.2646
4238, 0.264662
4239, 0.264724
4240, 0.264785
4241, 0.264855
4242, 0.264916
4243, 0.264978
4244, 0.265038
4245, 0.265099
4246, 0.26516
4247, 0.265222
4248, 0.265293
4249, 0.265353
4250, 0.265415
4251, 0.265475
4252, 0.265537
4253, 0.265598
4254, 0.265659
4255, 0.26573
4256, 0.265791
4257, 0.265853
4258, 0.265913
4259, 0.265974
4260, 0.266036
4261, 0.266097
4262, 0.266159
4263, 0.266229
4264, 0.26629
4265, 0.26635
4266, 0.266412
4267, 0.266473
4268, 0.266535
4269, 0.266605
4270, 0.266666
4271, 0.266726
4272, 0.266786
4273, 0.266848
4274, 0.266909
4275, 0.26698
4276, 0.267041
4277, 0.267102
4278, 0.267163
4279, 0.267224
4280, 0.267286
4281, 0.267346
4282, 0.267415
4283, 0.267477
4284, 0.267538
4285, 0.267599
4286, 0.26766
4287, 0.267722
4288, 0.267791
4289, 0.267852
4290, 0.267914
4291, 0.267975
4292, 0.268037
4293, 0.268098
4294, 0.268159
4295, 0.268229
4296, 0.26829
4297, 0.268352
4298, 0.268413
4299, 0.268474
4300, 0.268535
4301, 0.268597
4302, 0.268666
4303, 0.268726
4304, 0.268789
4305, 0.26885
4306, 0.268912
4307, 0.268973
4308, 0.269034
4309, 0.269104
4310, 0.269165
4311, 0.269227
4312, 0.269288
4313, 0.269349
4314, 0.26941
4315, 0.269471
4316, 0.269532
4317, 0.269602
4318, 0.269664
4319, 0.269725
4320, 0.269787
4321, 0.269849
4322, 0.269909
4323, 0.26997
4324, 0.27004
4325, 0.270102
4326, 0.270163
4327, 0.270224
4328, 0.270285
4329, 0.270346
4330, 0.270416
4331, 0.270476
4332, 0.270539
4333, 0.2706
4334, 0.270662
4335, 0.270723
4336, 0.270784
4337, 0.270854
4338, 0.270914
4339, 0.270977
4340, 0.271038
4341, 0.271099
4342, 0.27116
4343, 0.271221
4344, 0.271291
4345, 0.271351
4346, 0.271414
4347, 0.271475
4348, 0.271537
4349, 0.271598
4350, 0.271659
4351, 0.271728
4352, 0.271789
4353, 0.271849
4354, 0.271912
4355, 0.271973
4356, 0.272034
4357, 0.272096
4358, 0.272166
4359, 0.272226
4360, 0.272287
4361, 0.27235
4362, 0.272411
4363, 0.272472
4364, 0.272533
4365, 0.272603
4366, 0.272663
4367, 0.272724
4368, 0.272784
4369, 0.272847
4370, 0.272909
4371, 0.27297
4372, 0.27304
4373, 0.2731
4374, 0.273162
4375, 0.273222
4376, 0.273285
4377, 0.273346
4378, 0.273407
4379, 0.273478
4380, 0.273538
4381, 0.273599
4382, 0.273659
4383, 0.273722
4384, 0.273784
4385, 0.273845
4386, 0.273915
4387, 0.273975
4388, 0.274037
4389, 0.274097
4390, 0.27416
4391, 0.274221
4392, 0.274282
4393, 0.274353
4394, 0.274413
4395, 0.274474
4396, 0.274534
4397, 0.274597
4398, 0.274658
4399, 0.27472
4400, 0.27479
4401, 0.27485
4402, 0.274912
4403, 0.274972
4404, 0.275035
4405, 0.275096
4406, 0.275157
4407, 0.275228
4408, 0.275288
4409, 0.275349
4410, 0.275409
4411, 0.275472
4412, 0.275533
4413, 0.275595
4414, 0.275665
4415, 0.275725
4416, 0.275787
4417, 0.275847
4418, 0.27591
4419, 0.275971
4420, 0.276032
4421, 0.276093
4422, 0.276163
4423, 0.276223
4424, 0.276284
4425, 0.276347
4426, 0.276408
4427, 0.27647
4428, 0.276531
4429, 0.276601
4430, 0.276662
4431, 0.276724
4432, 0.276786
4433, 0.276847
4434, 0.276908
4435, 0.276969
4436, 0.277039
4437, 0.2771
4438, 0.277162
4439, 0.277223
4440, 0.277284
4441, 0.277345
4442, 0.277407
4443, 0.277476
4444, 0.277536
4445, 0.277599
4446, 0.277661
4447, 0.277722
4448, 0.277783
4449, 0.277844
4450, 0.277914
4451, 0.277974
4452, 0.278037
4453, 0.278098
4454, 0.278159
4455, 0.27822
4456, 0.278282
4457, 0.278351
4458, 0.278411
4459, 0.278474
4460, 0.278536
4461, 0.278597
4462, 0.278658
4463, 0.278719
4464, 0.278779
4465, 0.278851
4466, 0.278912
4467, 0.278973
4468, 0.279034
4469, 0.279095
4470, 0.279157
4471, 0.279226
4472, 0.279286
4473, 0.279349
4474, 0.27941
4475, 0.279472
4476, 0.279533
4477, 0.279594
4478, 0.279664
4479, 0.279724
4480, 0.279784
4481, 0.279847
4482, 0.279908
4483, 0.279969
4484, 0.280031
4485, 0.280101
4486, 0.280161
4487, 0.280222
4488, 0.280285
4489, 0.280346
4490, 0.280407
4491, 0.280468
4492, 0.280539
4493, 0.280598
4494, 0.280659
4495, 0.280722
4496, 0.280783
4497, 0.280844
4498, 0.280906
4499, 0.280976
4500, 0.281036
4501, 0.281097
4502, 0.281157
4503, 0.28122
4504, 0.281281
4505, 0.281342
4506, 0.281413
4507, 0.281473
4508, 0.281534
4509, 0.281595
4510, 0.281657
4511, 0.281719
4512, 0.28178
4513, 0.28185
4514, 0.281911
4515, 0.281972
4516, 0.282032
4517, 0.282095
4518, 0.282156
4519, 0.282217
4520, 0.282288
4521, 0.282348
4522, 0.282409
4523, 0.28247
4524, 0.282532
4525, 0.282594
4526, 0.282655
4527, 0.282725
4528, 0.282785
4529, 0.282847
4530, 0.282907
4531, 0.28297
4532, 0.283031
4533, 0.283092
4534, 0.283163
4535, 0.283223
4536, 0.283284
4537, 0.283345
4538, 0.283407
4539, 0.283469
4540, 0.28353
4541, 0.283591
4542, 0.28366
4543, 0.283722
4544, 0.283782
4545, 0.283845
4546, 0.283906
4547, 0.283967
4548, 0.284038
4549, 0.284098
4550, 0.284159
4551, 0.284219
4552, 0.284282
4553, 0.284344
4554, 0.284405
4555, 0.284466
4556, 0.284535
4557, 0.284597
4558, 0.284657
4559, 0.28472
4560, 0.284781
4561, 0.284843
4562, 0.284904
4563, 0.284974
4564, 0.285034
4565, 0.285097
4566, 0.285158
4567, 0.285219
4568, 0.285281
4569, 0.285342
4570, 0.285411
4571, 0.285472
4572, 0.285534
4573, 0.285596
4574, 0.285657
4575, 0.285719
4576, 0.285779
4577, 0.285849
4578, 0.285909
4579, 0.285972
4580, 0.286033
4581, 0.286094
4582, 0.286155
4583, 0.286217
4584, 0.286286
4585, 0.286347
4586, 0.286409
4587, 0.286471
4588, 0.286532
4589, 0.286593
4590, 0.286654
4591, 0.286724
4592, 0.286784
4593, 0.286847
4594, 0.286908
4595, 0.286969
4596, 0.28703
4597, 0.287092
4598, 0.287161
4599, 0.287222
4600, 0.287284
4601, 0.287346
4602, 0.287407
4603, 0.287468
4604, 0.287529
4605, 0.287599
4606, 0.287659
4607, 0.287719
4608, 0.287782
4609, 0.287843
4610, 0.287905
4611, 0.287966
4612, 0.288036
4613, 0.288097
4614, 0.288157
4615, 0.28822
4616, 0.288281
4617, 0.288342
4618, 0.288403
4619, 0.288474
4620, 0.288533
4621, 0.288594
4622, 0.288657
4623, 0.288718
4624, 0.28878
4625, 0.288841
4626, 0.288911
4627, 0.288971
4628, 0.289032
4629, 0.289092
4630, 0.289155
4631, 0.289216
4632, 0.289277
4633, 0.289348
4634, 0.289408
4635, 0.289469
4636, 0.28953
4637, 0.289593
4638, 0.289654
4639, 0.289715
4640, 0.289785
4641, 0.289846
4642, 0.289907
4643, 0.289967
4644, 0.29003
4645, 0.290091
4646, 0.290152
4647, 0.290223
4648, 0.290283
4649, 0.290344
4650, 0.290405
4651, 0.290467
4652, 0.290529
4653, 0.29059
4654, 0.29066
4655, 0.290721
4656, 0.290782
4657, 0.290842
4658, 0.290905
4659, 0.290966
4660, 0.291027
4661, 0.291098
4662, 0.291158
4663, 0.291219
4664, 0.29128
4665, 0.291342
4666, 0.291404
4667, 0.291465
4668, 0.291526
4669, 0.291596
4670, 0.291657
4671, 0.291717
4672, 0.29178
4673, 0.291841
4674, 0.291902
4675, 0.291963
4676, 0.292033
4677, 0.292093
4678, 0.292155
4679, 0.292217
4680, 0.292279
4681, 0.29234
4682, 0.292401
4683, 0.292471
4684, 0.292531
4685, 0.292592
4686, 0.292655
4687, 0.292716
4688, 0.292777
4689, 0.292838
4690, 0.292909
4691, 0.292969
4692, 0.293032
4693, 0.293093
4694, 0.293154
4695, 0.293216
4696, 0.293277
4697, 0.293346
4698, 0.293407
4699, 0.29347
4700, 0.293531
4701, 0.293592
4702, 0.293654
4703, 0.293714
4704, 0.293784
4705, 0.293844
4706, 0.293907
4707, 0.293968
4708, 0.294029
4709, 0.294091
4710, 0.294152
4711, 0.294221
4712, 0.294282
4713, 0.294345
4714, 0.294406
4715, 0.294467
4716, 0.294528
4717, 0.294589
4718, 0.29465
4719, 0.29472
4720, 0.294782
4721, 0.294843
4722, 0.294904
4723, 0.294966
4724, 0.295027
4725, 0.295096
4726, 0.295157
4727, 0.295219
4728, 0.295281
4729, 0.295342
4730, 0.295403
4731, 0.295464
4732, 0.295525
4733, 0.295597
4734, 0.295657
4735, 0.295718
4736, 0.295779
4737, 0.295841
4738, 0.295902
4739, 0.295971
4740, 0.296032
4741, 0.296092
4742, 0.296155
4743, 0.296216
4744, 0.296277
4745, 0.296338
4746, 0.296409
4747, 0.296469
4748, 0.296529
4749, 0.296592
4750, 0.296653
4751, 0.296715
4752, 0.296777
4753, 0.296837
4754, 0.296909
4755, 0.296969
4756, 0.297031
4757, 0.297092
4758, 0.297153
4759, 0.297214
4760, 0.297275
4761, 0.297337
4762, 0.297407
4763, 0.297468
4764, 0.297529
4765, 0.29759
4766, 0.297652
4767, 0.297712
4768, 0.297774
4769, 0.297844
4770, 0.297906
4771, 0.297967
4772, 0.298028
4773, 0.298089
4774, 0.298149
4775, 0.298212
4776, 0.298283
4777, 0.298344
4778, 0.298405
4779, 0.298466
4780, 0.298527
4781, 0.298589
4782, 0.298649
4783, 0.298718
4784, 0.29878
4785, 0.298841
4786, 0.298902
4787, 0.298963
4788, 0.299024
4789, 0.299093
4790, 0.299154
4791, 0.299215
4792, 0.299278
4793, 0.299339
4794, 0.2994
4795, 0.29947
4796, 0.299531
4797, 0.299592
4798, 0.299652
4799, 0.299715
4800, 0.299776
4801, 0.299837
4802, 0.299899
4803, 0.299968
4804, 0.300028
4805, 0.30009
4806, 0.300153
4807, 0.300214
4808, 0.300275
4809, 0.300345
4810, 0.300406
4811, 0.300467
4812, 0.300527
4813, 0.30059
4814, 0.300651
4815, 0.300712
4816, 0.300774
4817, 0.300844
4818, 0.300904
4819, 0.300967
4820, 0.301028
4821, 0.30109
4822, 0.301151
4823, 0.301212
4824, 0.301281
4825, 0.301343
4826, 0.301405
4827, 0.301466
4828, 0.301527
4829, 0.301588
4830, 0.301649
4831, 0.30171
4832, 0.30178
4833, 0.301842
4834, 0.301903
4835, 0.301964
4836, 0.302027
4837, 0.302087
4838, 0.302148
4839, 0.302218
4840, 0.30228
4841, 0.302341
4842, 0.302402
4843, 0.302463
4844, 0.302524
4845, 0.302594
4846, 0.302654
4847, 0.302717
4848, 0.302778
4849, 0.302839
4850, 0.302901
4851, 0.302962
4852, 0.303031
4853, 0.303092
4854, 0.303155
4855, 0.303215
4856, 0.303275
4857, 0.303336
4858, 0.303407
4859, 0.303468
4860, 0.303529
4861, 0.30359
4862, 0.303652
4863, 0.303714
4864, 0.303775
4865, 0.303836
4866, 0.303906
4867, 0.303967
4868, 0.304027
4869, 0.30409
4870, 0.304151
4871, 0.304212
4872, 0.304273
4873, 0.304344
4874, 0.304404
4875, 0.304465
4876, 0.304527
4877, 0.304589
4878, 0.30465
4879, 0.304711
4880, 0.304781
4881, 0.304841
4882, 0.304902
4883, 0.304965
4884, 0.305026
4885, 0.305087
4886, 0.305148
4887, 0.305219
4888, 0.305278
4889, 0.30534
4890, 0.3054
4891, 0.305463
4892, 0.305524
4893, 0.305585
4894, 0.305655
4895, 0.305716
4896, 0.305777
4897, 0.305837
4898, 0.3059
4899, 0.305961
4900, 0.306023
4901, 0.306093
4902, 0.306153
4903, 0.306214
4904, 0.306275
4905, 0.306338
4906, 0.306399
4907, 0.30646
4908, 0.30653
4909, 0.306591
4910, 0.306652
4911, 0.306712
4912, 0.306775
4913, 0.306836
4914, 0.306898
4915, 0.306968
4916, 0.307028
4917, 0.307089
4918, 0.30715
4919, 0.307213
4920, 0.307274
4921, 0.307335
4922, 0.307405
4923, 0.307466
4924, 0.307527
4925, 0.307587
4926, 0.30765
4927, 0.307711
4928, 0.307773
4929, 0.307843
4930, 0.307903
4931, 0.307964
4932, 0.308025
4933, 0.308088
4934, 0.308149
4935, 0.30821
4936, 0.308271
4937, 0.308341
4938, 0.308401
4939, 0.308462
4940, 0.308525
4941, 0.308586
4942, 0.308647
4943, 0.308709
4944, 0.308778
4945, 0.308839
4946, 0.3089
4947, 0.308963
4948, 0.309024
4949, 0.309085
4950, 0.309146
4951, 0.309217
4952, 0.309277
4953, 0.30934
4954, 0.309401
4955, 0.309462
4956, 0.309523
4957, 0.309584
4958, 0.309654
4959, 0.309714
4960, 0.309777
4961, 0.309838
4962, 0.3099
4963, 0.309962
4964, 0.310022
4965, 0.310092
4966, 0.310152
4967, 0.310215
4968, 0.310276
4969, 0.310337
4970, 0.310398
4971, 0.310459
4972, 0.310529
4973, 0.310589
4974, 0.310652
4975, 0.310713
4976, 0.310775
4977, 0.310836
4978, 0.310897
4979, 0.310966
4980, 0.311027
4981, 0.31109
4982, 0.311151
4983, 0.311212
4984, 0.311273
4985, 0.311334
4986, 0.311404
4987, 0.311464
4988, 0.311527
4989, 0.311588
4990, 0.31165
4991, 0.311711
4992, 0.311775
4993, 0.311836
4994, 0.311898
4995, 0.311958
4996, 0.31202
4997, 0.31209
4998, 0.312151
4999, 0.312211
5000, 0.312272
5001, 0.312333
5002, 0.312395
5003, 0.312465
5004, 0.312526
5005, 0.312587
5006, 0.312647
5007, 0.312709
5008, 0.312769
5009, 0.31284
5010, 0.312901
5011, 0.312962
5012, 0.313023
5013, 0.313084
5014, 0.313145
5015, 0.313215
5016, 0.313277
5017, 0.313338
5018, 0.313399
5019, 0.313461
5020, 0.313522
5021, 0.313582
5022, 0.313644
5023, 0.313715
5024, 0.313776
5025, 0.313837
5026, 0.313898
5027, 0.313959
5028, 0.31402
5029, 0.314082
5030, 0.314153
5031, 0.314214
5032, 0.314275
5033, 0.314336
5034, 0.314397
5035, 0.314459
5036, 0.314519
5037, 0.31459
5038, 0.314651
5039, 0.314712
5040, 0.314773
5041, 0.314834
5042, 0.314895
5043, 0.314957
5044, 0.315025
5045, 0.315087
5046, 0.315149
5047, 0.31521
5048, 0.315271
5049, 0.315332
5050, 0.315402
5051, 0.315463
5052, 0.315525
5053, 0.315586
5054, 0.315647
5055, 0.315708
5056, 0.31577
5057, 0.315839
5058, 0.3159
5059, 0.315962
5060, 0.316024
5061, 0.316085
5062, 0.316146
5063, 0.316207
5064, 0.316277
5065, 0.316338
5066, 0.3164
5067, 0.316461
5068, 0.316522
5069, 0.316583
5070, 0.316645
5071, 0.316714
5072, 0.316775
5073, 0.316837
5074, 0.316899
5075, 0.31696
5076, 0.317021
5077, 0.317082
5078, 0.317152
5079, 0.317213
5080, 0.317275
5081, 0.317336
5082, 0.317397
5083, 0.317458
5084, 0.31752
5085, 0.317589
5086, 0.317649
5087, 0.317712
5088, 0.317774
5089, 0.317835
5090, 0.317897
5091, 0.317957
5092, 0.318027
5093, 0.318087
5094, 0.31815
5095, 0.318211
5096, 0.318272
5097, 0.318333
5098, 0.318395
5099, 0.318464
5100, 0.318524
5101, 0.318587
5102, 0.318648
5103, 0.31871
5104, 0.318771
5105, 0.318832
5106, 0.318892
5107, 0.318963
5108, 0.319025
5109, 0.319086
5110, 0.319147
5111, 0.319208
5112, 0.31927
5113, 0.319339
5114, 0.319399
5115, 0.319462
5116, 0.319523
5117, 0.319585
5118, 0.319646
5119, 0.319707
5120, 0.319767
5121, 0.319839
5122, 0.3199
5123, 0.319961
5124, 0.320022
5125, 0.320083
5126, 0.320144
5127, 0.320214
5128, 0.320274
5129, 0.320335
5130, 0.320398
5131, 0.320459
5132, 0.32052
5133, 0.320581
5134, 0.320652
5135, 0.320712
5136, 0.320772
5137, 0.320835
5138, 0.320896
5139, 0.320957
5140, 0.321019
5141, 0.321089
5142, 0.321149
5143, 0.32121
5144, 0.32127
5145, 0.321333
5146, 0.321394
5147, 0.321455
5148, 0.321526
5149, 0.321586
5150, 0.321647
5151, 0.321708
5152, 0.32177
5153, 0.321832
5154, 0.321893
5155, 0.321963
5156, 0.322024
5157, 0.322085
5158, 0.322145
5159, 0.322208
5160, 0.322269
5161, 0.32233
5162, 0.322401
5163, 0.322461
5164, 0.322522
5165, 0.322583
5166, 0.322645
5167, 0.322707
5168, 0.322768
5169, 0.322838
5170, 0.322898
5171, 0.32296
5172, 0.32302
5173, 0.323083
5174, 0.323144
5175, 0.323205
5176, 0.323276
5177, 0.323336
5178, 0.323397
5179, 0.323457
5180, 0.32352
5181, 0.323582
5182, 0.323643
5183, 0.323713
5184, 0.323773
5185, 0.323835
5186, 0.323895
5187, 0.323958
5188, 0.324019
5189, 0.32408
5190, 0.324151
5191, 0.324211
5192, 0.324272
5193, 0.324332
5194, 0.324395
5195, 0.324456
5196, 0.324518
5197, 0.324579
5198, 0.324648
5199, 0.324709
5200, 0.32477
5201, 0.324833
5202, 0.324894
5203, 0.324955
5204, 0.325016
5205, 0.325087
5206, 0.325147
5207, 0.32521
5208, 0.325271
5209, 0.325332
5210, 0.325393
5211, 0.325455
5212, 0.325524
5213, 0.325585
5214, 0.325647
5215, 0.325709
5216, 0.32577
5217, 0.325831
5218, 0.325892
5219, 0.325952
5220, 0.326023
5221, 0.326085
5222, 0.326146
5223, 0.326207
5224, 0.326269
5225, 0.32633
5226, 0.326391
5227, 0.32646
5228, 0.326522
5229, 0.326584
5230, 0.326645
5231, 0.326706
5232, 0.326767
5233, 0.326837
5234, 0.326897
5235, 0.32696
5236, 0.327021
5237, 0.327082
5238, 0.327143
5239, 0.327205
5240, 0.327274
5241, 0.327335
5242, 0.327397
5243, 0.327459
5244, 0.32752
5245, 0.327581
5246, 0.327642
5247, 0.327712
5248, 0.327772
5249, 0.327835
5250, 0.327896
5251, 0.327957
5252, 0.328018
5253, 0.32808
5254, 0.328149
5255, 0.328209
5256, 0.32827
5257, 0.328333
5258, 0.328394
5259, 0.328455
5260, 0.328516
5261, 0.328587
5262, 0.328647
5263, 0.328707
5264, 0.32877
5265, 0.328831
5266, 0.328893
5267, 0.328955
5268, 0.329024
5269, 0.329084
5270, 0.329145
5271, 0.329208
5272, 0.329269
5273, 0.32933
5274, 0.329391
5275, 0.329462
5276, 0.329521
5277, 0.329582
5278, 0.329643
5279, 0.329705
5280, 0.329767
