# pos, time
7496, 0.233021
7498, 0.233035
7500, 0.233146
7502, 0.23316
7506, 0.233274
7510, 0.233401
7514, 0.233527
7516, 0.233639
7518, 0.233654
7520, 0.233765
7522, 0.23378
7524, 0.233893
7526, 0.233908
7528, 0.234018
7530, 0.234034
7532, 0.234145
7534, 0.234159
7536, 0.234271
7538, 0.234285
7542, 0.234398
7546, 0.234523
7550, 0.234649
7554, 0.234774
7558, 0.2349
7562, 0.235027
7564, 0.235138
7566, 0.235153
7568, 0.235265
7570, 0.23528
7572, 0.23539
7574, 0.235405
7576, 0.235516
7578, 0.235531
7580, 0.235643
7582, 0.235658
7584, 0.23577
7586, 0.235783
7588, 0.235895
7590, 0.235909
7594, 0.236023
7598, 0.236149
7602, 0.236275
7606, 0.236401
7608, 0.236511
7610, 0.236526
7612, 0.236638
7614, 0.236653
7616, 0.236764
7618, 0.236779
7620, 0.23689
7622, 0.236905
7624, 0.237015
7626, 0.237031
7628, 0.237142
7630, 0.237157
7632, 0.23727
7634, 0.237284
7638, 0.237398
7642, 0.237523
7646, 0.23765
7650, 0.237776
7652, 0.237887
7654, 0.237902
7656, 0.238014
7658, 0.238029
7660, 0.238141
7662, 0.238155
7664, 0.238267
7666, 0.238282
7668, 0.238392
7670, 0.238407
7672, 0.238519
7674, 0.238533
7676, 0.238648
7678, 0.23866
7682, 0.238774
7686, 0.238901
7688, 0.239011
7690, 0.239026
7692, 0.239137
7694, 0.239152
7696, 0.239263
7698, 0.239278
7700, 0.23939
7702, 0.239405
7704, 0.239515
7706, 0.239531
7708, 0.239644
7710, 0.239658
7712, 0.239771
7714, 0.239783
7718, 0.239897
7722, 0.240023
7726, 0.24015
7728, 0.240261
7730, 0.240277
7732, 0.240388
7734, 0.240403
7736, 0.240514
7738, 0.24053
7740, 0.24064
7742, 0.240655
7744, 0.240766
7746, 0.24078
7748, 0.240893
7750, 0.240907
7752, 0.241018
7754, 0.241032
7756, 0.241144
7758, 0.241157
7760, 0.241272
7762, 0.241285
7766, 0.241397
7770, 0.241524
7774, 0.24165
7776, 0.241761
7778, 0.241776
7780, 0.241888
7782, 0.241903
7784, 0.242014
7786, 0.242029
7788, 0.242139
7790, 0.242154
7792, 0.242265
7794, 0.24228
7796, 0.242393
7798, 0.242407
7800, 0.242521
7802, 0.242533
7806, 0.242647
7810, 0.242772
7814, 0.242898
7818, 0.243024
7820, 0.243133
7822, 0.243149
7824, 0.243261
7826, 0.243276
7828, 0.243387
7830, 0.243403
7832, 0.243512
7834, 0.243527
7836, 0.243638
7838, 0.243653
7840, 0.243765
7842, 0.24378
7844, 0.24389
7846, 0.243906
7848, 0.24402
7850, 0.244032
7852, 0.244145
7854, 0.244157
7858, 0.244271
7862, 0.244396
7866, 0.244521
7870, 0.244648
7874, 0.244774
7876, 0.244883
7878, 0.244899
7880, 0.245011
7882, 0.245026
7884, 0.245137
7886, 0.245152
7888, 0.245262
7890, 0.245277
7892, 0.245388
7894, 0.245404
7896, 0.245515
7898, 0.24553
7900, 0.245643
7902, 0.245655
7906, 0.24577
7908, 0.245895
7910, 0.245907
7914, 0.246021
7918, 0.246146
7922, 0.246271
7926, 0.246399
7928, 0.246509
7930, 0.246524
7932, 0.246635
7934, 0.24665
7936, 0.246765
7938, 0.24678
7940, 0.246892
7942, 0.246906
7944, 0.247021
7946, 0.247032
7950, 0.247146
7954, 0.247274
7956, 0.247384
7958, 0.247399
7960, 0.24751
7962, 0.247525
7964, 0.247637
7966, 0.247652
7968, 0.247762
7970, 0.247777
7972, 0.247889
7974, 0.247904
7976, 0.248016
7978, 0.24803
7980, 0.248141
7982, 0.248155
7986, 0.248269
7990, 0.248395
7994, 0.248521
7998, 0.248646
8000, 0.248757
8002, 0.248772
8004, 0.248882
8006, 0.248898
8008, 0.249009
8010, 0.249024
8012, 0.249135
8014, 0.24915
8016, 0.249262
8018, 0.249277
8020, 0.249388
8022, 0.249404
8024, 0.249516
8026, 0.24953
8028, 0.249645
8030, 0.249657
8034, 0.24977
8038, 0.249895
8042, 0.250023
8044, 0.250133
8046, 0.250148
8048, 0.25026
8050, 0.250276
8052, 0.250386
8054, 0.250401
8056, 0.250511
8058, 0.250526
8060, 0.250638
8062, 0.250653
8064, 0.250765
8066, 0.250779
8068, 0.250891
8070, 0.250905
8072, 0.251018
8074, 0.25103
8078, 0.251144
8082, 0.251271
8084, 0.251381
8086, 0.251397
8088, 0.251507
8090, 0.251522
8092, 0.251633
8094, 0.251649
8096, 0.251759
8098, 0.251775
8100, 0.251885
8102, 0.2519
8104, 0.252011
8106, 0.252026
8108, 0.252137
8110, 0.252152
8112, 0.252263
8114, 0.252279
8116, 0.252393
8118, 0.252404
8120, 0.252518
8122, 0.252529
8126, 0.252643
8130, 0.252768
8134, 0.252894
8138, 0.25302
8142, 0.253145
8144, 0.253256
8146, 0.253271
8148, 0.253383
8150, 0.253398
8152, 0.253509
8154, 0.253524
8156, 0.253635
8158, 0.253649
8160, 0.253761
8162, 0.253776
8164, 0.253887
8166, 0.253902
8168, 0.254015
8170, 0.254028
8174, 0.254143
8178, 0.254268
8182, 0.254394
8186, 0.25452
8188, 0.25463
8190, 0.254646
8192, 0.254756
8194, 0.254771
8196, 0.254883
8198, 0.254898
8200, 0.255009
8202, 0.255024
8204, 0.255136
8206, 0.255151
8208, 0.255262
8210, 0.255277
8212, 0.255388
8214, 0.255403
8216, 0.255514
8218, 0.255528
8220, 0.25564
8222, 0.255653
8224, 0.255767
8226, 0.255779
8230, 0.255893
8234, 0.256018
8238, 0.256145
8240, 0.256256
8242, 0.256271
8244, 0.256382
8246, 0.256397
8248, 0.256509
8250, 0.256524
8252, 0.256635
8254, 0.25665
8256, 0.256762
8258, 0.256777
8260, 0.256888
8262, 0.256903
8264, 0.257014
8266, 0.257027
8270, 0.257142
8274, 0.257267
8278, 0.257395
8282, 0.25752
8284, 0.257631
8286, 0.257646
8288, 0.257758
8290, 0.257773
8292, 0.257884
8294, 0.257899
8296, 0.258009
8298, 0.258024
8300, 0.258135
8302, 0.25815
8304, 0.258263
8306, 0.258277
8308, 0.258391
8310, 0.258403
8314, 0.258518
8318, 0.258643
8322, 0.258769
8324, 0.25888
8326, 0.258895
8328, 0.259005
8330, 0.25902
8332, 0.259132
8334, 0.259147
8336, 0.259258
8338, 0.259273
8340, 0.259384
8342, 0.259399
8344, 0.259511
8346, 0.259526
8348, 0.259641
8350, 0.259652
8354, 0.259767
8358, 0.259893
8362, 0.260018
8364, 0.26013
8366, 0.260145
8368, 0.260256
8370, 0.260271
8372, 0.260382
8374, 0.260397
8376, 0.260508
8378, 0.260523
8380, 0.260634
8382, 0.260648
8384, 0.260759
8386, 0.260775
8388, 0.260885
8390, 0.2609
8392, 0.26101
8394, 0.261026
8396, 0.261138
8398, 0.261152
8400, 0.261265
8402, 0.261277
8406, 0.26139
8410, 0.261517
8414, 0.261642
8418, 0.261768
8420, 0.261879
8422, 0.261895
8424, 0.262006
8426, 0.262021
8428, 0.262132
8430, 0.262147
8432, 0.262258
8434, 0.262273
8436, 0.262384
8438, 0.262398
8440, 0.262509
8442, 0.262525
8444, 0.262635
8446, 0.26265
8448, 0.262763
8450, 0.262776
8454, 0.262891
8458, 0.263016
8462, 0.263144
8464, 0.263254
8466, 0.263269
8468, 0.263379
8470, 0.263394
8472, 0.263506
8474, 0.263522
8476, 0.263632
8478, 0.263648
8480, 0.263758
8482, 0.263773
8484, 0.263886
8486, 0.263901
8488, 0.264014
8490, 0.264026
8494, 0.26414
8498, 0.264265
8502, 0.264391
8506, 0.264517
8508, 0.264628
8510, 0.264643
8512, 0.264754
8514, 0.26477
8516, 0.264881
8518, 0.264896
8520, 0.265008
8522, 0.265023
8524, 0.265134
8526, 0.265149
8528, 0.265261
8530, 0.265275
8532, 0.265387
8534, 0.2654
8536, 0.265515
8538, 0.265527
8542, 0.26564
8546, 0.265765
8550, 0.265893
8552, 0.266003
8554, 0.266019
8556, 0.266131
8558, 0.266146
8560, 0.266257
8562, 0.266272
8564, 0.266381
8566, 0.266397
8568, 0.266508
8570, 0.266523
8572, 0.266635
8574, 0.26665
8576, 0.266764
8578, 0.266775
8582, 0.26689
8586, 0.267015
8590, 0.267142
8592, 0.267253
8594, 0.267268
8596, 0.267379
8598, 0.267395
8600, 0.267506
8602, 0.267521
8604, 0.267632
8606, 0.267647
8608, 0.267758
8610, 0.267774
8612, 0.267885
8614, 0.267899
8616, 0.268013
8618, 0.268025
8622, 0.26814
8626, 0.268265
8630, 0.26839
8634, 0.268517
8636, 0.268628
8638, 0.268643
8640, 0.268755
8642, 0.26877
8644, 0.26888
8646, 0.268895
8648, 0.269006
8650, 0.269021
8652, 0.269133
8654, 0.269148
8656, 0.26926
8658, 0.269275
8662, 0.269389
8666, 0.269513
8670, 0.269639
8674, 0.269766
8678, 0.269891
8680, 0.270001
8682, 0.270016
8684, 0.270128
8686, 0.270144
8688, 0.270253
8690, 0.270269
8692, 0.270379
8694, 0.270394
8696, 0.270506
8698, 0.270521
8700, 0.270632
8702, 0.270647
8704, 0.27076
8706, 0.270773
8710, 0.270887
8714, 0.271013
8718, 0.271139
8722, 0.271265
8726, 0.271391
8728, 0.271501
8730, 0.271516
8732, 0.271628
8734, 0.271643
8736, 0.271754
8738, 0.271769
8740, 0.271881
8742, 0.271896
8744, 0.272006
8746, 0.272021
8748, 0.272132
8750, 0.272147
8752, 0.272259
8754, 0.272273
8756, 0.272384
8758, 0.272398
8760, 0.272512
8762, 0.272524
8766, 0.272638
8770, 0.272764
8774, 0.272889
8776, 0.273001
8778, 0.273016
8780, 0.273126
8782, 0.273142
8784, 0.273254
8786, 0.273269
8788, 0.27338
8790, 0.273395
8792, 0.273506
8794, 0.273521
8796, 0.273632
8798, 0.273647
8800, 0.273759
8802, 0.273773
8806, 0.273887
8810, 0.274012
8814, 0.274138
8818, 0.274265
8820, 0.274376
8822, 0.274391
8824, 0.274503
8826, 0.274519
8828, 0.274628
8830, 0.274643
8832, 0.274754
8834, 0.274769
8836, 0.274881
8838, 0.274896
8840, 0.275006
8842, 0.275022
8844, 0.275136
8846, 0.275148
8850, 0.275263
8854, 0.275388
8858, 0.275514
8860, 0.275626
8862, 0.275641
8864, 0.275751
8866, 0.275767
8868, 0.275879
8870, 0.275894
8872, 0.276004
8874, 0.27602
8876, 0.276131
8878, 0.276146
8880, 0.276258
8882, 0.276272
8884, 0.276386
8886, 0.276398
8890, 0.276512
8894, 0.276637
8898, 0.276763
8900, 0.276874
8902, 0.27689
8904, 0.277001
8906, 0.277016
8908, 0.277128
8910, 0.277143
8912, 0.277253
8914, 0.277268
8916, 0.277379
8918, 0.277393
8920, 0.277505
8922, 0.27752
8924, 0.27763
8926, 0.277645
8928, 0.277757
8930, 0.277771
8932, 0.277886
8934, 0.277898
8938, 0.278013
8942, 0.278138
8944, 0.278249
8946, 0.278264
8948, 0.278375
8950, 0.27839
8952, 0.278501
8954, 0.278516
8956, 0.278627
8958, 0.278643
8960, 0.278758
8962, 0.278772
8964, 0.278882
8966, 0.278896
8970, 0.27901
8974, 0.279136
8978, 0.279261
8982, 0.279387
8986, 0.279513
8988, 0.279623
8990, 0.279638
8992, 0.279749
8994, 0.279765
8996, 0.279876
8998, 0.279892
9000, 0.280003
9002, 0.280018
9004, 0.28013
9006, 0.280145
9008, 0.280256
9010, 0.28027
9012, 0.280382
9014, 0.280396
9016, 0.280511
9018, 0.280523
9022, 0.280637
9026, 0.280763
9028, 0.280873
9030, 0.280888
9032, 0.280999
9034, 0.281014
9036, 0.281125
9038, 0.281141
9040, 0.281252
9042, 0.281267
9044, 0.281377
9046, 0.281393
9048, 0.281503
9050, 0.281518
9052, 0.281631
9054, 0.281645
9056, 0.281756
9058, 0.281771
9062, 0.281885
9066, 0.28201
9070, 0.282137
9072, 0.282247
9074, 0.282263
9076, 0.282373
9078, 0.282388
9080, 0.2825
9082, 0.282515
9084, 0.282625
9086, 0.282641
9088, 0.282752
9090, 0.282767
9092, 0.282879
9094, 0.282894
9096, 0.283006
9098, 0.28302
9100, 0.283132
9102, 0.283144
9106, 0.283259
9110, 0.283385
9114, 0.28351
9118, 0.283636
9122, 0.283761
9126, 0.283887
9128, 0.283997
9130, 0.284013
9132, 0.284123
9134, 0.284138
9136, 0.28425
9138, 0.284265
9140, 0.284375
9142, 0.28439
9144, 0.284502
9146, 0.284517
9148, 0.284628
9150, 0.284644
9152, 0.284756
9154, 0.284769
9156, 0.284881
9158, 0.284894
9162, 0.285008
9166, 0.285133
9170, 0.28526
9174, 0.285386
9176, 0.285498
9178, 0.285513
9180, 0.285625
9182, 0.28564
9184, 0.285751
9186, 0.285766
9188, 0.285877
9190, 0.285892
9192, 0.286003
9194, 0.286018
9196, 0.28613
9198, 0.286144
9200, 0.286259
9202, 0.28627
9206, 0.286384
9210, 0.286511
9212, 0.286621
9214, 0.286637
9216, 0.286757
9218, 0.28677
9222, 0.286883
9226, 0.28701
9230, 0.287135
9234, 0.287261
9236, 0.287372
9238, 0.287387
9240, 0.287498
9242, 0.287513
9244, 0.287624
9246, 0.287639
9248, 0.287751
9250, 0.287766
9252, 0.287876
9254, 0.287891
9256, 0.288002
9258, 0.288017
9260, 0.288129
9262, 0.288143
9264, 0.288257
9266, 0.288268
9268, 0.288382
9270, 0.288394
9274, 0.288508
9278, 0.288634
9282, 0.288759
9284, 0.288871
9286, 0.288886
9288, 0.288997
9290, 0.289013
9292, 0.289124
9294, 0.289139
9296, 0.28925
9298, 0.289265
9300, 0.289376
9302, 0.289391
9304, 0.289502
9306, 0.289517
9308, 0.289629
9310, 0.289643
9312, 0.289758
9314, 0.28977
9318, 0.289882
9322, 0.290008
9326, 0.290135
9328, 0.290246
9330, 0.290261
9332, 0.290374
9334, 0.290389
9336, 0.290499
9338, 0.290514
9340, 0.290624
9342, 0.290639
9344, 0.290751
9346, 0.290766
9348, 0.290878
9350, 0.290892
9352, 0.291006
9354, 0.291018
9358, 0.291133
9362, 0.291258
9366, 0.291384
9370, 0.291509
9372, 0.29162
9374, 0.291635
9376, 0.291746
9378, 0.291762
9380, 0.291873
9382, 0.291888
9384, 0.291999
9386, 0.292015
9388, 0.292126
9390, 0.292141
9392, 0.292253
9394, 0.292266
9396, 0.292378
9398, 0.292392
9402, 0.292507
9406, 0.292631
9410, 0.292757
9414, 0.292881
9418, 0.293007
9422, 0.293133
9426, 0.293258
9430, 0.293384
9432, 0.293496
9434, 0.293511
9436, 0.293622
9438, 0.293637
9440, 0.293748
9442, 0.293762
9444, 0.293874
9446, 0.293889
9448, 0.294
9450, 0.294015
9452, 0.294128
9454, 0.294142
9458, 0.294256
9462, 0.294381
9466, 0.294507
9470, 0.294633
9472, 0.294743
9474, 0.294759
9476, 0.294869
9478, 0.294884
9480, 0.294996
9482, 0.295011
9484, 0.295122
9486, 0.295137
9488, 0.295249
9490, 0.295264
9492, 0.295375
9494, 0.29539
9496, 0.295501
9498, 0.295516
9500, 0.295628
9502, 0.295641
9506, 0.295755
9510, 0.29588
9514, 0.296006
9518, 0.296132
9522, 0.296258
9524, 0.296369
9526, 0.296384
9528, 0.296494
9530, 0.29651
9532, 0.296622
9534, 0.296637
9536, 0.296748
9538, 0.296763
9540, 0.296875
9542, 0.296891
9544, 0.297001
9546, 0.297016
9548, 0.297127
9550, 0.297141
9554, 0.297255
9558, 0.29738
9560, 0.297502
9562, 0.297518
9566, 0.297632
9570, 0.297756
9574, 0.297883
9576, 0.297994
9578, 0.29801
9580, 0.298121
9582, 0.298136
9584, 0.298248
9586, 0.298263
9588, 0.298373
9590, 0.298388
9592, 0.298498
9594, 0.298513
9596, 0.298626
9598, 0.29864
9600, 0.298751
9602, 0.298765
9604, 0.298876
9606, 0.29889
9610, 0.299005
9614, 0.29913
9618, 0.299256
9622, 0.299383
9624, 0.299494
9626, 0.299509
9628, 0.29962
9630, 0.299635
9632, 0.299746
9634, 0.299761
9636, 0.299872
9638, 0.299887
9640, 0.299998
9642, 0.300013
9644, 0.300126
9646, 0.300139
9648, 0.300251
9650, 0.300265
9654, 0.300379
9658, 0.300505
9662, 0.300631
9666, 0.300757
9668, 0.300867
9670, 0.300882
9672, 0.300994
9674, 0.301009
9676, 0.30112
9678, 0.301135
9680, 0.301245
9682, 0.30126
9684, 0.301371
9686, 0.301387
9688, 0.301498
9690, 0.301513
9692, 0.301626
9694, 0.301639
9698, 0.301753
9702, 0.301879
9706, 0.302006
9710, 0.302131
9712, 0.302243
9714, 0.302258
9716, 0.302369
9718, 0.302384
9720, 0.302496
9722, 0.302511
9724, 0.302622
9726, 0.302637
9728, 0.302747
9730, 0.302763
9732, 0.302875
9734, 0.302889
9736, 0.303004
9738, 0.303015
9742, 0.303129
9746, 0.303256
9748, 0.303366
9750, 0.303382
9752, 0.303492
9754, 0.303507
9756, 0.303619
9758, 0.303634
9760, 0.303745
9762, 0.30376
9764, 0.30387
9766, 0.303885
9768, 0.303996
9770, 0.304012
9772, 0.304123
9774, 0.304138
9776, 0.304249
9778, 0.304263
9780, 0.304377
9782, 0.304389
9786, 0.304502
9790, 0.304628
9794, 0.304754
9798, 0.304879
9802, 0.305006
9804, 0.305116
9806, 0.305131
9808, 0.305241
9810, 0.305257
9812, 0.305369
9814, 0.305384
9816, 0.305495
9818, 0.30551
9820, 0.305621
9822, 0.305636
9824, 0.305749
9826, 0.305764
9828, 0.305874
9830, 0.305888
9834, 0.306002
9838, 0.306129
9842, 0.306256
9844, 0.306367
9846, 0.306382
9848, 0.306494
9850, 0.306509
9852, 0.306621
9854, 0.306636
9856, 0.306747
9858, 0.306763
9860, 0.306873
9862, 0.306887
9864, 0.306999
9866, 0.307013
9870, 0.307126
9872, 0.307251
9874, 0.307264
9878, 0.307379
9882, 0.307505
9884, 0.307617
9886, 0.307632
9888, 0.307743
9890, 0.307758
9892, 0.307869
9894, 0.307885
9896, 0.307996
9898, 0.308011
9900, 0.308121
9902, 0.308136
9904, 0.308249
9906, 0.308262
9910, 0.308377
9914, 0.308502
9918, 0.308628
9922, 0.308754
9924, 0.308865
9926, 0.30888
9928, 0.308993
9930, 0.309008
9932, 0.309118
9934, 0.309134
9936, 0.309245
9938, 0.30926
9940, 0.309371
9942, 0.309386
9944, 0.309496
9946, 0.309512
9948, 0.309624
9950, 0.309637
9952, 0.30975
9954, 0.309763
9958, 0.309875
9962, 0.310002
9966, 0.310128
9970, 0.310255
9972, 0.310366
9974, 0.310382
9976, 0.310492
9978, 0.310507
9980, 0.310619
9982, 0.310634
9984, 0.310744
9986, 0.310759
9988, 0.310869
9990, 0.310884
9992, 0.310996
9994, 0.311011
9996, 0.311122
9998, 0.311137
10000, 0.311248
10002, 0.311262
10004, 0.311376
10006, 0.311388
10010, 0.311502
10014, 0.311629
10016, 0.31174
10018, 0.311755
10020, 0.311866
10022, 0.311881
10024, 0.311992
10026, 0.312007
10028, 0.312118
10030, 0.312133
10032, 0.312244
10034, 0.312259
10036, 0.312372
10038, 0.312386
10040, 0.312497
10042, 0.312511
10046, 0.312625
10050, 0.312752
10054, 0.312878
10056, 0.31299
10058, 0.313006
10060, 0.313116
10062, 0.313131
10064, 0.313243
10066, 0.313259
10068, 0.313368
10070, 0.313384
10072, 0.313494
10074, 0.313508
10076, 0.313622
10078, 0.313636
10080, 0.313746
10082, 0.313761
10084, 0.313872
10086, 0.313886
10088, 0.314
10090, 0.314013
10094, 0.314125
10098, 0.314253
10102, 0.314378
10104, 0.314489
10106, 0.314504
10108, 0.314616
10110, 0.314631
10112, 0.314742
10114, 0.314757
10116, 0.314867
10118, 0.314882
10120, 0.314994
10122, 0.315009
10124, 0.315122
10126, 0.315135
10128, 0.315248
10130, 0.315261
10134, 0.315376
10138, 0.315501
10142, 0.315627
10146, 0.315752
10148, 0.315863
10150, 0.315878
10152, 0.315989
10154, 0.316004
10156, 0.316116
10158, 0.316131
10160, 0.316242
10162, 0.316257
10164, 0.316369
10166, 0.316384
10168, 0.316494
10170, 0.316509
10172, 0.316621
10174, 0.316635
10178, 0.316749
10182, 0.316876
10186, 0.317002
10188, 0.317112
10190, 0.317128
10192, 0.317238
10194, 0.317255
10196, 0.317365
10198, 0.31738
10200, 0.317492
10202, 0.317506
10204, 0.317618
10206, 0.317634
10208, 0.317746
10210, 0.31776
10214, 0.317874
10218, 0.317999
10222, 0.318125
10226, 0.318251
10230, 0.318376
10232, 0.318487
10234, 0.318502
10236, 0.318613
10238, 0.318629
10240, 0.318742
10242, 0.318757
10244, 0.318869
10246, 0.318884
10248, 0.318995
10250, 0.31901
10252, 0.319123
10254, 0.319135
10258, 0.31925
10262, 0.319375
10266, 0.319503
10268, 0.319613
10270, 0.319628
10272, 0.319739
10274, 0.319754
10276, 0.319866
10278, 0.319881
10280, 0.319992
10282, 0.320007
10284, 0.320118
10286, 0.320133
10288, 0.320245
10290, 0.320258
10292, 0.320372
10294, 0.320385
10298, 0.3205
10302, 0.320626
10304, 0.320736
10306, 0.320751
10308, 0.320863
10310, 0.320878
10312, 0.320988
10314, 0.321004
10316, 0.321115
10318, 0.32113
10320, 0.321242
10322, 0.321257
10324, 0.321369
10326, 0.321383
10328, 0.321498
10330, 0.321511
10334, 0.321623
10338, 0.321749
10342, 0.321875
10344, 0.321987
10346, 0.322002
10348, 0.322113
10350, 0.322128
10352, 0.322239
10354, 0.322254
10356, 0.322365
10358, 0.32238
10360, 0.322491
10362, 0.322506
10364, 0.322617
10366, 0.322633
10368, 0.322744
10370, 0.322759
10372, 0.322869
10374, 0.322883
10378, 0.322997
10380, 0.323123
10382, 0.323134
10386, 0.323249
10390, 0.323375
10392, 0.323487
10394, 0.323502
10396, 0.323613
10398, 0.323628
10400, 0.323738
10402, 0.323753
10404, 0.323864
10406, 0.323879
10408, 0.323991
10410, 0.324006
10412, 0.324116
10414, 0.324132
10416, 0.324246
10418, 0.324259
10422, 0.324372
10426, 0.324498
10430, 0.324623
10434, 0.324749
10438, 0.324875
10440, 0.324986
10442, 0.325001
10444, 0.325112
10446, 0.325127
10448, 0.325239
10450, 0.325254
10452, 0.325364
10454, 0.32538
10456, 0.32549
10458, 0.325505
10460, 0.325618
10462, 0.325632
10464, 0.325745
10466, 0.325758
10470, 0.325873
10474, 0.325998
10478, 0.326123
10480, 0.326235
10482, 0.326251
10484, 0.326361
10486, 0.326377
10488, 0.326488
10490, 0.326503
10492, 0.326614
10494, 0.326629
10496, 0.326746
10498, 0.326757
10502, 0.326872
10506, 0.326998
10510, 0.327123
10512, 0.327234
10514, 0.327249
10516, 0.32736
10518, 0.327376
10520, 0.327487
10522, 0.327502
10524, 0.327614
10526, 0.327629
10528, 0.32774
10530, 0.327755
10532, 0.327865
10534, 0.327881
10536, 0.327992
10538, 0.328006
10540, 0.328121
10542, 0.328133
10546, 0.328247
10550, 0.328375
10552, 0.328485
10554, 0.3285
10556, 0.328611
10558, 0.328626
10560, 0.328737
10562, 0.328752
10564, 0.328863
10566, 0.328878
10568, 0.328989
10570, 0.329004
10572, 0.329115
10574, 0.329131
10576, 0.329242
10578, 0.329256
10580, 0.32937
10582, 0.329382
10586, 0.329496
10590, 0.329622
10594, 0.329747
10596, 0.329859
10598, 0.329874
10600, 0.329985
10602, 0.330001
10604, 0.330112
10606, 0.330127
10608, 0.330238
10610, 0.330253
10612, 0.330364
10614, 0.330379
10616, 0.33049
10618, 0.330505
10620, 0.330617
10622, 0.330631
10626, 0.330746
10630, 0.33087
10634, 0.330996
10638, 0.331124
10640, 0.331234
10642, 0.331249
10644, 0.331362
10646, 0.331377
10648, 0.331487
10650, 0.331503
10652, 0.331614
10654, 0.33163
10656, 0.331741
10658, 0.331755
10660, 0.331867
10662, 0.33188
10664, 0.331994
10666, 0.332006
10670, 0.332121
10674, 0.332247
10678, 0.332372
10680, 0.332484
10682, 0.332499
10684, 0.33261
10686, 0.332625
10688, 0.332737
10690, 0.332752
10692, 0.332863
10694, 0.332878
10696, 0.332989
10698, 0.333004
10700, 0.333117
10702, 0.33313
10704, 0.333244
10706, 0.333257
10710, 0.33337
10714, 0.333497
10716, 0.333608
10718, 0.333624
10720, 0.333733
10722, 0.333749
10724, 0.33386
10726, 0.333875
10728, 0.333986
10730, 0.334002
10732, 0.334113
10734, 0.334128
10736, 0.334241
10738, 0.334254
10742, 0.334369
10746, 0.334494
10750, 0.33462
10754, 0.334747
10756, 0.334857
10758, 0.334873
10760, 0.334985
10762, 0.335
10764, 0.335111
10766, 0.335126
10768, 0.335238
10770, 0.335254
10772, 0.335363
10774, 0.335379
10776, 0.33549
10778, 0.335504
10780, 0.335619
10782, 0.335632
10786, 0.335745
10790, 0.335871
10792, 0.335981
10794, 0.335997
10796, 0.336108
10798, 0.336123
10800, 0.336234
10802, 0.336249
10804, 0.33636
10806, 0.336375
10808, 0.336486
10810, 0.336501
10812, 0.336611
10814, 0.336626
10816, 0.336738
10818, 0.336753
10820, 0.336865
10822, 0.336879
10824, 0.336993
10826, 0.337004
10830, 0.337118
10834, 0.337245
10836, 0.337356
10838, 0.337372
10840, 0.337482
10842, 0.337498
10844, 0.33761
10846, 0.337625
10848, 0.337736
10850, 0.337751
10852, 0.337863
10854, 0.337878
10856, 0.337989
10858, 0.338003
10860, 0.338115
10862, 0.338128
10866, 0.338243
10870, 0.338368
10874, 0.338495
10876, 0.338606
10878, 0.338621
10880, 0.338732
10882, 0.338747
10884, 0.338859
10886, 0.338874
10888, 0.338984
10890, 0.338999
10892, 0.33911
10894, 0.339125
10896, 0.339236
10898, 0.339251
10900, 0.339364
10902, 0.339378
10904, 0.339489
10906, 0.339504
10908, 0.339617
10910, 0.339629
10914, 0.339743
10918, 0.33987
10920, 0.33998
10922, 0.339996
10924, 0.340105
10926, 0.340121
10928, 0.340232
10930, 0.340247
10932, 0.340358
10934, 0.340374
10936, 0.340483
10938, 0.340498
10940, 0.340609
10942, 0.340624
10944, 0.340736
10946, 0.340751
10948, 0.340861
10950, 0.340877
10952, 0.340991
10954, 0.341003
10956, 0.341116
10958, 0.341128
10962, 0.341242
10966, 0.341367
10970, 0.341492
10974, 0.341619
10978, 0.341745
10980, 0.341855
10982, 0.34187
10984, 0.341982
10986, 0.341997
10988, 0.342108
10990, 0.342123
10992, 0.342233
10994, 0.342248
10996, 0.342359
10998, 0.342375
11000, 0.342486
11002, 0.342501
11004, 0.342614
11006, 0.342626
11010, 0.342741
11014, 0.342866
11018, 0.342992
11022, 0.343117
11026, 0.343242
11030, 0.34337
11032, 0.34348
11034, 0.343495
11036, 0.343605
11038, 0.34362
11040, 0.343732
11042, 0.343747
11044, 0.343858
11046, 0.343873
11048, 0.343983
11050, 0.343998
11052, 0.34411
11054, 0.344125
11056, 0.344236
11058, 0.344251
11060, 0.344364
11062, 0.344376
11066, 0.34449
11070, 0.344616
11074, 0.344743
11076, 0.344854
11078, 0.344869
11080, 0.344981
11082, 0.344996
11084, 0.345107
11086, 0.345122
11088, 0.345234
11090, 0.345249
11092, 0.34536
11094, 0.345375
11096, 0.345487
11098, 0.345501
11100, 0.345613
11102, 0.345626
11106, 0.345741
11110, 0.345866
11112, 0.345988
11114, 0.346003
11118, 0.346117
11122, 0.346242
11126, 0.346369
11128, 0.34648
11130, 0.346496
11132, 0.346607
11134, 0.346622
11136, 0.346733
11138, 0.346748
11140, 0.346859
11142, 0.346874
11144, 0.346984
11146, 0.346999
11148, 0.347112
11150, 0.347125
11152, 0.347237
11154, 0.34725
11156, 0.347362
11158, 0.347376
11162, 0.347491
11166, 0.347616
11170, 0.347741
11174, 0.347869
11176, 0.347979
11178, 0.347994
11180, 0.348106
11182, 0.348121
11184, 0.348232
11186, 0.348247
11188, 0.348357
11190, 0.348372
11192, 0.348484
11194, 0.348499
11196, 0.348611
11198, 0.348625
11200, 0.348737
11202, 0.34875
11206, 0.348864
11210, 0.34899
