# pos, time
7722, 0.193761
7724, 0.193811
7726, 0.193851
7728, 0.193902
7730, 0.193954
7732, 0.194004
7734, 0.194056
7736, 0.194107
7738, 0.194158
7740, 0.194209
7742, 0.19426
7744, 0.19431
7746, 0.194361
7748, 0.194412
7750, 0.194464
7752, 0.194515
7754, 0.194565
7756, 0.194616
7758, 0.194655
7760, 0.194706
7762, 0.194757
7764, 0.194808
7766, 0.19486
7768, 0.194911
7770, 0.194962
7772, 0.195013
7774, 0.195064
7776, 0.195115
7778, 0.195165
7780, 0.195215
7782, 0.195267
7784, 0.195318
7786, 0.19537
7788, 0.195409
7790, 0.195461
7792, 0.195512
7794, 0.195562
7796, 0.195614
7798, 0.195665
7800, 0.195716
7802, 0.195768
7804, 0.195818
7806, 0.195869
7808, 0.195919
7810, 0.19597
7812, 0.196022
7814, 0.196073
7816, 0.196112
7818, 0.196163
7820, 0.196214
7822, 0.196265
7824, 0.196317
7826, 0.196369
7828, 0.196419
7830, 0.196471
7832, 0.196521
7834, 0.196571
7836, 0.196622
7838, 0.196673
7840, 0.196724
7842, 0.196776
7844, 0.196814
7846, 0.196866
7848, 0.196917
7850, 0.196969
7852, 0.19702
7854, 0.197071
7856, 0.197122
7858, 0.197173
7860, 0.197224
7862, 0.197275
7864, 0.197326
7866, 0.197377
7868, 0.197428
7870, 0.197467
7872, 0.197518
7874, 0.197569
7876, 0.197621
7878, 0.197672
7880, 0.197723
7882, 0.197774
7884, 0.197825
7886, 0.197876
7888, 0.197927
7890, 0.197978
7892, 0.198028
7894, 0.198079
7896, 0.198131
7898, 0.19817
7900, 0.198219
7902, 0.198272
7904, 0.198323
7906, 0.198375
7908, 0.198426
7910, 0.198477
7912, 0.198528
7914, 0.198579
7916, 0.198631
7918, 0.198681
7920, 0.198732
7922, 0.198782
7924, 0.198833
7926, 0.198873
7928, 0.198924
7930, 0.198975
7932, 0.199026
7934, 0.199077
7936, 0.199129
7938, 0.19918
7940, 0.199231
7942, 0.199283
7944, 0.199333
7946, 0.199384
7948, 0.199434
7950, 0.199486
7952, 0.199537
7954, 0.199575
7956, 0.199627
7958, 0.199678
7960, 0.199729
7962, 0.19978
7964, 0.199832
7966, 0.199883
7968, 0.199934
7970, 0.199985
7972, 0.200036
7974, 0.200087
7976, 0.200139
7978, 0.200178
7980, 0.20023
7982, 0.20028
7984, 0.200332
7986, 0.200382
7988, 0.200432
7990, 0.200484
7992, 0.200535
7994, 0.200586
7996, 0.200638
7998, 0.200688
8000, 0.200739
8002, 0.20079
8004, 0.200841
8006, 0.200892
8008, 0.200943
8010, 0.200981
8012, 0.201033
8014, 0.201084
8016, 0.201136
8018, 0.201187
8020, 0.201238
8022, 0.201289
8024, 0.201339
8026, 0.201391
8028, 0.201442
8030, 0.201493
8032, 0.201545
8034, 0.201594
8036, 0.201633
8038, 0.201685
8040, 0.201737
8042, 0.201788
8044, 0.201838
8046, 0.20189
8048, 0.201941
8050, 0.201993
8052, 0.202043
8054, 0.202094
8056, 0.202146
8058, 0.202197
8060, 0.202249
8062, 0.202287
8064, 0.202339
8066, 0.20239
8068, 0.202441
8070, 0.202492
8072, 0.202544
8074, 0.202596
8076, 0.202646
8078, 0.202696
8080, 0.202747
8082, 0.202798
8084, 0.20285
8086, 0.202889
8088, 0.202939
8090, 0.202991
8092, 0.203041
8094, 0.203093
8096, 0.203145
8098, 0.203196
8100, 0.203247
8102, 0.203298
8104, 0.203349
8106, 0.203399
8108, 0.20345
8110, 0.203501
8112, 0.203552
8114, 0.203602
8116, 0.203642
8118, 0.203693
8120, 0.203745
8122, 0.203796
8124, 0.203848
8126, 0.203898
8128, 0.203949
8130, 0.204001
8132, 0.204051
8134, 0.204102
8136, 0.204153
8138, 0.204204
8140, 0.204255
8142, 0.204306
8144, 0.204356
8146, 0.204396
8148, 0.204447
8150, 0.204499
8152, 0.20455
8154, 0.204601
8156, 0.204652
8158, 0.204703
8160, 0.204754
8162, 0.204804
8164, 0.204855
8166, 0.204907
8168, 0.204958
8170, 0.204998
8172, 0.205048
8174, 0.2051
8176, 0.20515
8178, 0.205201
8180, 0.205253
8182, 0.205304
8184, 0.205355
8186, 0.205407
8188, 0.205457
8190, 0.205507
8192, 0.205558
8194, 0.205609
8196, 0.20566
8198, 0.20571
8200, 0.20576
8202, 0.205812
8204, 0.205863
8206, 0.205903
8208, 0.205954
8210, 0.206005
8212, 0.206056
8214, 0.206107
8216, 0.206159
8218, 0.206209
8220, 0.206261
8222, 0.206312
8224, 0.206363
8226, 0.206415
8228, 0.206453
8230, 0.206505
8232, 0.206556
8234, 0.206608
8236, 0.206659
8238, 0.206709
8240, 0.20676
8242, 0.206811
8244, 0.206861
8246, 0.206913
8248, 0.206964
8250, 0.207016
8252, 0.207066
8254, 0.207117
8256, 0.207157
8258, 0.207207
8260, 0.207258
8262, 0.207309
8264, 0.207359
8266, 0.207411
8268, 0.207462
8270, 0.207514
8272, 0.207565
8274, 0.207616
8276, 0.207667
8278, 0.207718
8280, 0.20777
8282, 0.20782
8284, 0.207871
8286, 0.207909
8288, 0.20796
8290, 0.20801
8292, 0.208062
8294, 0.208114
8296, 0.208166
8298, 0.208217
8300, 0.208268
8302, 0.208319
8304, 0.208369
8306, 0.208421
8308, 0.208471
8310, 0.208523
8312, 0.208573
8314, 0.208624
8316, 0.208663
8318, 0.208715
8320, 0.208766
8322, 0.208817
8324, 0.208868
8326, 0.20892
8328, 0.20897
8330, 0.209022
8332, 0.209072
8334, 0.209123
8336, 0.209173
8338, 0.209224
8340, 0.209275
8342, 0.209326
8344, 0.209378
8346, 0.209418
8348, 0.209468
8350, 0.20952
8352, 0.209571
8354, 0.209622
8356, 0.209673
8358, 0.209724
8360, 0.209776
8362, 0.209827
8364, 0.209878
8366, 0.20993
8368, 0.209968
8370, 0.21002
8372, 0.210071
8374, 0.210123
8376, 0.210173
8378, 0.210223
8380, 0.210275
8382, 0.210326
8384, 0.210378
8386, 0.210428
8388, 0.210479
8390, 0.210531
8392, 0.210581
8394, 0.210632
8396, 0.210671
8398, 0.210722
8400, 0.210773
8402, 0.210823
8404, 0.210874
8406, 0.210926
8408, 0.210977
8410, 0.211029
8412, 0.21108
8414, 0.21113
8416, 0.211182
8418, 0.211233
8420, 0.211284
8422, 0.211335
8424, 0.211385
8426, 0.211424
8428, 0.211475
8430, 0.211527
8432, 0.211578
8434, 0.211629
8436, 0.211681
8438, 0.211732
8440, 0.211784
8442, 0.211834
8444, 0.211884
8446, 0.211935
8448, 0.211986
8450, 0.212036
8452, 0.212088
8454, 0.212139
8456, 0.212178
8458, 0.21223
8460, 0.212281
8462, 0.212332
8464, 0.212383
8466, 0.212434
8468, 0.212485
8470, 0.212537
8472, 0.212587
8474, 0.212638
8476, 0.212689
8478, 0.212739
8480, 0.21279
8482, 0.212842
8484, 0.212882
8486, 0.212933
8488, 0.212984
8490, 0.213036
8492, 0.213087
8494, 0.213137
8496, 0.213189
8498, 0.213239
8500, 0.213291
8502, 0.213342
8504, 0.213393
8506, 0.213445
8508, 0.213483
8510, 0.213535
8512, 0.21359
8514, 0.213641
8516, 0.213692
8518, 0.213743
8520, 0.213794
8522, 0.213845
8524, 0.213896
8526, 0.213947
8528, 0.213985
8530, 0.214036
8532, 0.214088
8534, 0.21414
8536, 0.21419
8538, 0.214242
8540, 0.214293
8542, 0.214343
8544, 0.214395
8546, 0.214446
8548, 0.214497
8550, 0.214549
8552, 0.2146
8554, 0.214637
8556, 0.214688
8558, 0.21474
8560, 0.214791
8562, 0.214842
8564, 0.214894
8566, 0.214945
8568, 0.214996
8570, 0.215047
8572, 0.215097
8574, 0.215149
8576, 0.215201
8578, 0.215253
8580, 0.215291
8582, 0.215343
8584, 0.215393
8586, 0.215444
8588, 0.215496
8590, 0.215548
8592, 0.215599
8594, 0.21565
8596, 0.2157
8598, 0.215751
8600, 0.215802
8602, 0.215854
8604, 0.215893
8606, 0.215943
8608, 0.215995
8610, 0.216045
8612, 0.216097
8614, 0.216148
8616, 0.2162
8618, 0.216251
8620, 0.216302
8622, 0.216353
8624, 0.216402
8626, 0.216454
8628, 0.216505
8630, 0.216556
8632, 0.216606
8634, 0.216645
8636, 0.216697
8638, 0.216749
8640, 0.216799
8642, 0.216851
8644, 0.216901
8646, 0.216952
8648, 0.217003
8650, 0.217054
8652, 0.217105
8654, 0.217156
8656, 0.217207
8658, 0.217258
8660, 0.217309
8662, 0.217359
8664, 0.217411
8666, 0.217449
8668, 0.2175
8670, 0.217551
8672, 0.217603
8674, 0.217655
8676, 0.217706
8678, 0.217757
8680, 0.217808
8682, 0.217858
8684, 0.217909
8686, 0.21796
8688, 0.21801
8690, 0.218062
8692, 0.218113
8694, 0.218164
8696, 0.218203
8698, 0.218255
8700, 0.218306
8702, 0.218357
8704, 0.218409
8706, 0.21846
8708, 0.218511
8710, 0.218562
8712, 0.218612
8714, 0.218664
8716, 0.218714
8718, 0.218764
8720, 0.218816
8722, 0.218867
8724, 0.218907
8726, 0.218958
8728, 0.219009
8730, 0.21906
8732, 0.219111
8734, 0.219163
8736, 0.219213
8738, 0.219265
8740, 0.219316
8742, 0.219366
8744, 0.219417
8746, 0.219467
8748, 0.219518
8750, 0.219558
8752, 0.219608
8754, 0.21966
8756, 0.219711
8758, 0.219762
8760, 0.219813
8762, 0.219864
8764, 0.219915
8766, 0.219965
8768, 0.220016
8770, 0.220068
8772, 0.220119
8774, 0.22017
8776, 0.220221
8778, 0.220272
8780, 0.220322
8782, 0.220373
8784, 0.220412
8786, 0.220463
8788, 0.220514
8790, 0.220566
8792, 0.220616
8794, 0.220668
8796, 0.220719
8798, 0.220771
8800, 0.220822
8802, 0.220873
8804, 0.220925
8806, 0.220975
8808, 0.221014
8810, 0.221066
8812, 0.221117
8814, 0.221169
8816, 0.22122
8818, 0.221271
8820, 0.221322
8822, 0.221372
8824, 0.221423
8826, 0.221474
8828, 0.221525
8830, 0.221576
8832, 0.221627
8834, 0.221679
8836, 0.221718
8838, 0.22177
8840, 0.221821
8842, 0.221872
8844, 0.221923
8846, 0.221974
8848, 0.222026
8850, 0.222076
8852, 0.222127
8854, 0.222177
8856, 0.222228
8858, 0.222279
8860, 0.22233
8862, 0.222382
8864, 0.222422
8866, 0.222472
8868, 0.222524
8870, 0.222575
8872, 0.222626
8874, 0.222677
8876, 0.222728
8878, 0.222779
8880, 0.222831
8882, 0.222882
8884, 0.222934
8886, 0.222972
8888, 0.223024
8890, 0.223074
8892, 0.223126
8894, 0.223177
8896, 0.223227
8898, 0.223279
8900, 0.223329
8902, 0.22338
8904, 0.223432
8906, 0.223483
8908, 0.223534
8910, 0.223585
8912, 0.223635
8914, 0.223686
8916, 0.223737
8918, 0.223777
8920, 0.223828
8922, 0.223878
8924, 0.22393
8926, 0.223981
8928, 0.224032
8930, 0.224084
8932, 0.224134
8934, 0.224186
8936, 0.224237
8938, 0.224288
8940, 0.224339
8942, 0.224389
8944, 0.224428
8946, 0.224479
8948, 0.224531
8950, 0.224582
8952, 0.224632
8954, 0.224684
8956, 0.224736
8958, 0.224788
8960, 0.224838
8962, 0.224888
8964, 0.22494
8966, 0.224991
8968, 0.225043
8970, 0.225082
8972, 0.225134
8974, 0.225185
8976, 0.225236
8978, 0.225287
8980, 0.225338
8982, 0.22539
8984, 0.22544
8986, 0.225491
8988, 0.225542
8990, 0.225593
8992, 0.225645
8994, 0.225683
8996, 0.225734
8998, 0.225786
9000, 0.225836
9002, 0.225888
9004, 0.225939
9006, 0.22599
9008, 0.226041
9010, 0.226092
9012, 0.226144
9014, 0.226193
9016, 0.226244
9018, 0.226295
9020, 0.226346
9022, 0.226397
9024, 0.226436
9026, 0.226487
9028, 0.226539
9030, 0.22659
9032, 0.226642
9034, 0.226693
9036, 0.226744
9038, 0.226796
9040, 0.226846
9042, 0.226897
9044, 0.226947
9046, 0.226998
9048, 0.22705
9050, 0.227101
9052, 0.227151
9054, 0.22719
9056, 0.227241
9058, 0.227293
9060, 0.227345
9062, 0.227396
9064, 0.227447
9066, 0.227497
9068, 0.227548
9070, 0.227599
9072, 0.22765
9074, 0.227702
9076, 0.227753
9078, 0.227792
9080, 0.227842
9082, 0.227894
9084, 0.227945
9086, 0.227996
9088, 0.228048
9090, 0.228099
9092, 0.22815
9094, 0.228201
9096, 0.228252
9098, 0.228303
9100, 0.228353
9102, 0.228403
9104, 0.228455
9106, 0.228506
9108, 0.228557
9110, 0.228595
9112, 0.228647
9114, 0.228697
9116, 0.228748
9118, 0.2288
9120, 0.228851
9122, 0.228902
9124, 0.228954
9126, 0.229004
9128, 0.229055
9130, 0.229106
9132, 0.229157
9134, 0.229208
9136, 0.229258
9138, 0.229309
9140, 0.229348
9142, 0.229399
9144, 0.229451
9146, 0.229502
9148, 0.229553
9150, 0.229604
9152, 0.229654
9154, 0.229705
9156, 0.229757
9158, 0.229807
9160, 0.229859
9162, 0.229909
9164, 0.22996
9166, 0.230011
9168, 0.230063
9170, 0.230114
9172, 0.230164
9174, 0.230203
9176, 0.230254
9178, 0.230306
9180, 0.230358
9182, 0.230408
9184, 0.23046
9186, 0.23051
9188, 0.230561
9190, 0.230612
9192, 0.230663
9194, 0.230715
9196, 0.230766
9198, 0.230817
9200, 0.230855
9202, 0.230906
9204, 0.230958
9206, 0.231009
9208, 0.231061
9210, 0.231112
9212, 0.231162
9214, 0.231214
9216, 0.231264
9218, 0.231315
9220, 0.231367
9222, 0.231418
9224, 0.23147
9226, 0.231508
9228, 0.23156
9230, 0.231611
9232, 0.231662
9234, 0.231714
9236, 0.231765
9238, 0.231817
9240, 0.231867
9242, 0.231917
9244, 0.231968
9246, 0.232019
9248, 0.232071
9250, 0.232122
9252, 0.23216
9254, 0.232212
9256, 0.232263
9258, 0.232314
9260, 0.232366
9262, 0.232417
9264, 0.232468
9266, 0.232519
9268, 0.23257
9270, 0.232621
9272, 0.232672
9274, 0.232724
9276, 0.232763
9278, 0.232815
9280, 0.232868
9282, 0.23292
9284, 0.232972
9286, 0.233024
9288, 0.233074
9290, 0.233125
9292, 0.233164
9294, 0.233226
9296, 0.233266
9298, 0.233317
9300, 0.233367
9302, 0.233419
9304, 0.23347
9306, 0.233521
9308, 0.233572
9310, 0.233623
9312, 0.233675
9314, 0.233725
9316, 0.233776
9318, 0.233826
9320, 0.233878
9322, 0.233929
9324, 0.233968
9326, 0.234019
9328, 0.234069
9330, 0.234121
9332, 0.234173
9334, 0.234224
9336, 0.234275
9338, 0.234326
9340, 0.234376
9342, 0.234427
9344, 0.234478
9346, 0.234529
9348, 0.23458
9350, 0.234631
9352, 0.234683
9354, 0.234722
9356, 0.234773
9358, 0.234825
9360, 0.234876
9362, 0.234928
9364, 0.234978
9366, 0.23503
9368, 0.23508
9370, 0.23513
9372, 0.235181
9374, 0.235232
9376, 0.235283
9378, 0.235335
9380, 0.235374
9382, 0.235426
9384, 0.235476
9386, 0.235528
9388, 0.235579
9390, 0.23563
9392, 0.235681
9394, 0.235732
9396, 0.235783
9398, 0.235834
9400, 0.235886
9402, 0.235938
9404, 0.235976
9406, 0.236028
9408, 0.236078
9410, 0.23613
9412, 0.236181
9414, 0.236231
9416, 0.236283
9418, 0.236333
9420, 0.236384
9422, 0.236436
9424, 0.236487
9426, 0.236538
9428, 0.236589
9430, 0.236639
9432, 0.23669
9434, 0.236741
9436, 0.23678
9438, 0.236831
9440, 0.236882
9442, 0.236934
9444, 0.236985
9446, 0.237036
9448, 0.237087
9450, 0.237138
9452, 0.23719
9454, 0.237241
9456, 0.237292
9458, 0.237343
9460, 0.237393
9462, 0.237432
9464, 0.237483
9466, 0.237535
9468, 0.237586
9470, 0.237636
9472, 0.237688
9474, 0.237739
9476, 0.237791
9478, 0.237842
9480, 0.237892
9482, 0.237944
9484, 0.237995
9486, 0.238047
9488, 0.238086
9490, 0.238138
9492, 0.238189
9494, 0.23824
9496, 0.238291
9498, 0.238342
9500, 0.238394
9502, 0.238444
9504, 0.238495
9506, 0.238546
9508, 0.238597
9510, 0.238647
9512, 0.238699
9514, 0.238739
9516, 0.23879
9518, 0.238841
9520, 0.238893
9522, 0.238944
9524, 0.238994
9526, 0.239046
9528, 0.239097
9530, 0.239148
9532, 0.239199
9534, 0.239251
9536, 0.239302
9538, 0.239341
9540, 0.239392
9542, 0.239443
9544, 0.239495
9546, 0.239546
9548, 0.239597
9550, 0.239649
9552, 0.2397
9554, 0.239751
9556, 0.239802
9558, 0.239853
9560, 0.239903
9562, 0.239955
9564, 0.239994
9566, 0.240045
9568, 0.240097
9570, 0.240148
9572, 0.240198
9574, 0.24025
9576, 0.240301
9578, 0.240352
9580, 0.240403
9582, 0.240454
9584, 0.240505
9586, 0.240556
9588, 0.240607
9590, 0.240645
9592, 0.240696
9594, 0.240748
9596, 0.240799
9598, 0.240851
9600, 0.240902
9602, 0.240953
9604, 0.241005
9606, 0.241055
9608, 0.241105
9610, 0.241157
9612, 0.241208
9614, 0.24126
9616, 0.241299
9618, 0.241351
9620, 0.241402
9622, 0.241453
9624, 0.241504
9626, 0.241555
9628, 0.241607
9630, 0.241658
9632, 0.241708
9634, 0.241759
9636, 0.24181
9638, 0.24186
9640, 0.241912
9642, 0.241953
9644, 0.242004
9646, 0.242054
9648, 0.242106
9650, 0.242157
9652, 0.242207
9654, 0.242259
9656, 0.24231
9658, 0.242362
9660, 0.242413
9662, 0.242464
9664, 0.242503
9666, 0.242554
9668, 0.242605
9670, 0.242656
9672, 0.242708
9674, 0.242758
9676, 0.242808
9678, 0.24286
9680, 0.242911
9682, 0.242962
9684, 0.243013
9686, 0.243064
9688, 0.243115
9690, 0.243166
9692, 0.243216
9694, 0.243268
9696, 0.243319
9698, 0.243357
9700, 0.243408
9702, 0.243459
9704, 0.243511
9706, 0.243562
9708, 0.243614
9710, 0.243665
9712, 0.243715
9714, 0.243766
9716, 0.243817
9718, 0.243868
9720, 0.243919
9722, 0.24397
9724, 0.244009
9726, 0.24406
9728, 0.244112
9730, 0.244163
9732, 0.244214
9734, 0.244265
9736, 0.244316
9738, 0.244368
9740, 0.244418
9742, 0.244469
9744, 0.24452
9746, 0.24457
9748, 0.24462
9750, 0.244671
9752, 0.244722
9754, 0.244772
9756, 0.244824
9758, 0.244875
9760, 0.244914
9762, 0.244966
9764, 0.245017
9766, 0.245068
9768, 0.245119
9770, 0.245171
9772, 0.245221
9774, 0.245272
9776, 0.245323
9778, 0.245374
9780, 0.245425
9782, 0.245475
9784, 0.245526
9786, 0.245578
9788, 0.245617
9790, 0.245669
9792, 0.245724
9794, 0.245774
9796, 0.245825
9798, 0.245877
9800, 0.245928
9802, 0.245978
9804, 0.24603
9806, 0.246068
9808, 0.24612
9810, 0.246172
9812, 0.246223
9814, 0.246274
9816, 0.246324
9818, 0.246375
9820, 0.246426
9822, 0.246477
9824, 0.246528
9826, 0.246579
9828, 0.24663
9830, 0.246681
9832, 0.246731
9834, 0.246783
9836, 0.246821
9838, 0.246872
9840, 0.246923
9842, 0.246974
9844, 0.247026
9846, 0.247078
9848, 0.247129
9850, 0.24718
9852, 0.24723
9854, 0.247281
9856, 0.247331
9858, 0.247382
9860, 0.247434
9862, 0.247484
9864, 0.247536
9866, 0.247575
9868, 0.247627
9870, 0.247678
9872, 0.247729
9874, 0.24778
9876, 0.247831
9878, 0.247883
9880, 0.247934
9882, 0.247984
9884, 0.248036
9886, 0.248086
9888, 0.248136
9890, 0.248188
9892, 0.248227
9894, 0.248279
9896, 0.24833
9898, 0.248381
9900, 0.248432
9902, 0.248483
9904, 0.248535
9906, 0.248585
9908, 0.248636
9910, 0.248688
9912, 0.248737
9914, 0.248789
9916, 0.248839
9918, 0.24889
9920, 0.24893
9922, 0.24898
9924, 0.249032
9926, 0.249082
9928, 0.249134
9930, 0.249185
9932, 0.249236
9934, 0.249287
9936, 0.249337
9938, 0.249388
9940, 0.24944
9942, 0.24949
9944, 0.249542
9946, 0.249593
9948, 0.249644
9950, 0.249694
9952, 0.249745
9954, 0.249785
9956, 0.249836
9958, 0.249886
9960, 0.249938
9962, 0.249989
9964, 0.25004
9966, 0.250091
9968, 0.250142
9970, 0.250194
9972, 0.250245
9974, 0.250296
9976, 0.250347
9978, 0.250396
9980, 0.250436
9982, 0.250487
9984, 0.250539
9986, 0.25059
9988, 0.25064
9990, 0.250692
9992, 0.250743
9994, 0.250795
9996, 0.250846
9998, 0.250896
10000, 0.250948
10002, 0.250999
10004, 0.251051
10006, 0.25109
10008, 0.251141
10010, 0.251193
10012, 0.251244
10014, 0.251295
10016, 0.251346
10018, 0.251398
10020, 0.251448
10022, 0.251499
10024, 0.25155
10026, 0.251601
10028, 0.251651
10030, 0.251703
10032, 0.251743
10034, 0.251794
10036, 0.251845
10038, 0.251897
10040, 0.251948
10042, 0.251998
10044, 0.25205
10046, 0.252101
10048, 0.252152
10050, 0.252203
10052, 0.252254
10054, 0.252306
10056, 0.252345
10058, 0.252396
10060, 0.252447
10062, 0.252499
10064, 0.25255
10066, 0.252601
10068, 0.252653
10070, 0.252704
10072, 0.252755
10074, 0.252806
10076, 0.252857
10078, 0.252907
10080, 0.252958
10082, 0.252998
10084, 0.253049
10086, 0.253101
10088, 0.253152
10090, 0.253202
10092, 0.253254
10094, 0.253305
10096, 0.253356
10098, 0.253407
10100, 0.253458
10102, 0.253509
10104, 0.25356
10106, 0.253611
10108, 0.25365
10110, 0.2537
10112, 0.253752
10114, 0.253803
10116, 0.253855
10118, 0.253906
10120, 0.253957
10122, 0.254009
10124, 0.254059
10126, 0.254109
10128, 0.254161
10130, 0.254212
10132, 0.254264
10134, 0.254303
10136, 0.254355
10138, 0.254406
10140, 0.254457
10142, 0.254508
10144, 0.254559
10146, 0.254611
10148, 0.254661
10150, 0.254712
10152, 0.254763
10154, 0.254814
10156, 0.254866
10158, 0.254916
10160, 0.254955
10162, 0.255007
10164, 0.255058
10166, 0.255109
10168, 0.25516
10170, 0.255211
10172, 0.255262
10174, 0.255314
10176, 0.255365
10178, 0.255417
10180, 0.255468
10182, 0.255507
10184, 0.255557
10186, 0.255609
10188, 0.25566
10190, 0.255712
10192, 0.255762
10194, 0.255812
10196, 0.255864
10198, 0.255914
10200, 0.255966
10202, 0.256017
10204, 0.256068
10206, 0.256119
10208, 0.25617
10210, 0.25622
10212, 0.256271
10214, 0.256323
10216, 0.256362
10218, 0.256413
10220, 0.256463
10222, 0.256515
10224, 0.256566
10226, 0.256618
10228, 0.256669
10230, 0.256719
10232, 0.256771
10234, 0.256822
10236, 0.256873
10238, 0.256924
10240, 0.256974
10242, 0.257013
10244, 0.257064
10246, 0.257116
10248, 0.257167
10250, 0.257218
10252, 0.25727
10254, 0.257321
10256, 0.257373
10258, 0.257423
10260, 0.257473
10262, 0.257524
10264, 0.257575
10266, 0.257625
10268, 0.257677
10270, 0.257728
10272, 0.257767
10274, 0.257819
10276, 0.25787
10278, 0.257921
10280, 0.257972
10282, 0.258023
10284, 0.258074
10286, 0.258126
10288, 0.258176
10290, 0.258226
10292, 0.258278
10294, 0.258328
10296, 0.258379
10298, 0.258431
10300, 0.258471
10302, 0.258522
10304, 0.258577
10306, 0.258627
10308, 0.258678
10310, 0.25873
10312, 0.258781
10314, 0.258831
10316, 0.258883
10318, 0.258922
10320, 0.258974
10322, 0.259025
10324, 0.259077
10326, 0.259128
10328, 0.259178
10330, 0.25923
10332, 0.25928
10334, 0.259332
10336, 0.259382
10338, 0.259433
10340, 0.259484
10342, 0.259535
10344, 0.259585
10346, 0.259625
10348, 0.259676
10350, 0.259728
10352, 0.259779
10354, 0.259831
10356, 0.259882
10358, 0.259932
10360, 0.259983
10362, 0.260034
10364, 0.260086
10366, 0.260136
10368, 0.260187
10370, 0.260239
10372, 0.260278
10374, 0.26033
10376, 0.260381
10378, 0.260431
10380, 0.260483
10382, 0.260534
10384, 0.260586
10386, 0.260636
10388, 0.260687
10390, 0.260739
10392, 0.26079
10394, 0.260842
10396, 0.26088
10398, 0.260932
10400, 0.260983
10402, 0.261034
10404, 0.261086
10406, 0.261137
10408, 0.261189
10410, 0.261239
10412, 0.261289
10414, 0.26134
10416, 0.261391
10418, 0.261443
10420, 0.261482
10422, 0.261532
10424, 0.261584
10426, 0.261634
10428, 0.261686
10430, 0.261738
10432, 0.261789
10434, 0.26184
10436, 0.261891
10438, 0.261942
10440, 0.261991
10442, 0.262043
10444, 0.262094
10446, 0.262145
10448, 0.262195
10450, 0.262235
10452, 0.262286
10454, 0.262338
10456, 0.262389
10458, 0.262441
10460, 0.262491
10462, 0.262542
10464, 0.262594
10466, 0.262644
10468, 0.262695
10470, 0.262746
10472, 0.262797
10474, 0.262848
10476, 0.262899
10478, 0.262949
10480, 0.262989
10482, 0.26304
10484, 0.263092
10486, 0.263143
10488, 0.263194
10490, 0.263245
10492, 0.263296
10494, 0.263347
10496, 0.263397
10498, 0.263448
10500, 0.2635
10502, 0.263551
10504, 0.263603
10506, 0.263642
10508, 0.263694
10510, 0.263744
10512, 0.263795
10514, 0.263847
10516, 0.263897
10518, 0.263949
10520, 0.264
10522, 0.264051
10524, 0.264102
10526, 0.264154
10528, 0.264205
10530, 0.264255
10532, 0.264295
10534, 0.264346
10536, 0.264396
10538, 0.264448
10540, 0.264499
10542, 0.264549
10544, 0.264601
10546, 0.264652
10548, 0.264704
10550, 0.264755
10552, 0.264806
10554, 0.264858
10556, 0.264896
10558, 0.264947
10560, 0.265002
10562, 0.265054
10564, 0.265104
10566, 0.265155
10568, 0.265206
10570, 0.265258
10572, 0.26531
10574, 0.265348
10576, 0.2654
10578, 0.26545
10580, 0.265502
10582, 0.265553
10584, 0.265603
10586, 0.265655
10588, 0.265705
10590, 0.265756
10592, 0.265807
10594, 0.265858
10596, 0.26591
10598, 0.265961
10600, 0.266011
10602, 0.266062
10604, 0.266113
10606, 0.266152
10608, 0.266203
10610, 0.266254
10612, 0.266306
10614, 0.266357
10616, 0.266408
10618, 0.266459
10620, 0.26651
10622, 0.266562
10624, 0.266613
10626, 0.266664
10628, 0.266715
10630, 0.266764
10632, 0.266804
10634, 0.266855
10636, 0.266907
10638, 0.266958
10640, 0.267008
10642, 0.26706
10644, 0.267111
10646, 0.267163
10648, 0.267214
10650, 0.267265
10652, 0.267316
10654, 0.267367
10656, 0.267419
10658, 0.267458
10660, 0.26751
10662, 0.267561
10664, 0.267612
10666, 0.267663
10668, 0.267714
10670, 0.267766
10672, 0.267816
10674, 0.267867
10676, 0.267918
10678, 0.267968
10680, 0.268019
10682, 0.268071
10684, 0.26811
10686, 0.268162
10688, 0.268212
10690, 0.268264
10692, 0.268315
10694, 0.268366
10696, 0.268417
10698, 0.268468
10700, 0.268519
10702, 0.268571
10704, 0.268622
10706, 0.268672
10708, 0.268722
10710, 0.268773
10712, 0.268813
10714, 0.268864
10716, 0.268916
10718, 0.268966
10720, 0.269018
10722, 0.269069
10724, 0.269119
10726, 0.269171
10728, 0.269223
10730, 0.269274
10732, 0.269325
10734, 0.269376
10736, 0.269426
10738, 0.269465
10740, 0.269516
10742, 0.269567
10744, 0.269618
10746, 0.26967
10748, 0.26972
10750, 0.269772
10752, 0.269823
10754, 0.269874
10756, 0.269925
10758, 0.269975
10760, 0.270025
10762, 0.270077
10764, 0.270129
10766, 0.270168
10768, 0.270218
10770, 0.27027
10772, 0.27032
10774, 0.270372
10776, 0.270424
10778, 0.270475
10780, 0.270526
10782, 0.270577
10784, 0.270627
10786, 0.270678
10788, 0.270729
10790, 0.270779
10792, 0.27083
10794, 0.27088
10796, 0.270931
10798, 0.270983
10800, 0.271034
10802, 0.271073
10804, 0.271124
10806, 0.271175
10808, 0.271226
10810, 0.271278
10812, 0.27133
10814, 0.27138
10816, 0.271431
10818, 0.271482
10820, 0.271532
10822, 0.271583
10824, 0.271634
10826, 0.271685
10828, 0.271724
10830, 0.271775
