# pos, time
14468, 0.180387
14470, 0.180413
14472, 0.180439
14474, 0.180464
14476, 0.18049
14478, 0.180516
14480, 0.180541
14482, 0.180567
14484, 0.180593
14486, 0.180619
14488, 0.180644
14490, 0.18067
14492, 0.180695
14494, 0.18072
14496, 0.180746
14498, 0.180761
14500, 0.180787
14502, 0.180812
14504, 0.180837
14506, 0.180864
14508, 0.180888
14510, 0.180915
14512, 0.18094
14514, 0.180966
14516, 0.180991
14518, 0.181017
14520, 0.181043
14522, 0.181067
14524, 0.181093
14526, 0.181119
14528, 0.181145
14530, 0.18117
14532, 0.181196
14534, 0.181222
14536, 0.181235
14538, 0.181262
14540, 0.181287
14542, 0.181313
14544, 0.181338
14546, 0.181364
14548, 0.18139
14550, 0.181415
14552, 0.181441
14554, 0.181467
14556, 0.181491
14558, 0.181517
14560, 0.181543
14562, 0.181569
14564, 0.181595
14566, 0.181621
14568, 0.181647
14570, 0.181671
14572, 0.181685
14574, 0.181711
14576, 0.181737
14578, 0.181762
14580, 0.181788
14582, 0.181814
14584, 0.181838
14586, 0.181865
14588, 0.18189
14590, 0.181916
14592, 0.181942
14594, 0.181968
14596, 0.181993
14598, 0.182018
14600, 0.182044
14602, 0.18207
14604, 0.182095
14606, 0.182121
14608, 0.182135
14610, 0.182161
14612, 0.182185
14614, 0.182211
14616, 0.182237
14618, 0.182263
14620, 0.182289
14622, 0.182314
14624, 0.18234
14626, 0.182366
14628, 0.182392
14630, 0.182417
14632, 0.182441
14634, 0.182467
14636, 0.182492
14638, 0.182517
14640, 0.182542
14642, 0.182568
14644, 0.182594
14646, 0.182619
14648, 0.182645
14650, 0.182671
14652, 0.182696
14654, 0.18271
14656, 0.182736
14658, 0.182762
14660, 0.182786
14662, 0.182813
14664, 0.182838
14666, 0.182864
14668, 0.182889
14670, 0.182915
14672, 0.18294
14674, 0.182967
14676, 0.182992
14678, 0.183018
14680, 0.183043
14682, 0.183069
14684, 0.183095
14686, 0.18312
14688, 0.183146
14690, 0.183159
14692, 0.183185
14694, 0.183211
14696, 0.183236
14698, 0.183262
14700, 0.183287
14702, 0.183313
14704, 0.183339
14706, 0.183365
14708, 0.18339
14710, 0.183416
14712, 0.183442
14714, 0.183468
14716, 0.183492
14718, 0.183518
14720, 0.183543
14722, 0.183569
14724, 0.183595
14726, 0.183621
14728, 0.183634
14730, 0.18366
14732, 0.183686
14734, 0.183712
14736, 0.183737
14738, 0.183764
14740, 0.183789
14742, 0.183815
14744, 0.18384
14746, 0.183866
14748, 0.18389
14750, 0.183917
14752, 0.183942
14754, 0.183968
14756, 0.183993
14758, 0.184019
14760, 0.184045
14762, 0.184071
14764, 0.184084
14766, 0.18411
14768, 0.184136
14770, 0.184161
14772, 0.184186
14774, 0.184213
14776, 0.184237
14778, 0.184264
14780, 0.18429
14782, 0.184316
14784, 0.18434
14786, 0.184366
14788, 0.184392
14790, 0.184416
14792, 0.184442
14794, 0.184468
14796, 0.184494
14798, 0.18452
14800, 0.184546
14802, 0.184559
14804, 0.184584
14806, 0.18461
14808, 0.184636
14810, 0.184662
14812, 0.184687
14814, 0.184713
14816, 0.184739
14818, 0.184764
14820, 0.18479
14822, 0.184816
14824, 0.184841
14826, 0.184866
14828, 0.184892
14830, 0.184918
14832, 0.184944
14834, 0.18497
14836, 0.184996
14838, 0.185009
14840, 0.185034
14842, 0.18506
14844, 0.185086
14846, 0.185111
14848, 0.185137
14850, 0.185163
14852, 0.185187
14854, 0.185213
14856, 0.185239
14858, 0.185265
14860, 0.185291
14862, 0.185317
14864, 0.185342
14866, 0.185367
14868, 0.185393
14870, 0.185419
14872, 0.185444
14874, 0.18547
14876, 0.185484
14878, 0.18551
14880, 0.185534
14882, 0.18556
14884, 0.185586
14886, 0.185612
14888, 0.185638
14890, 0.185664
14892, 0.18569
14894, 0.185715
14896, 0.185741
14898, 0.185767
14900, 0.185791
14902, 0.185817
14904, 0.185843
14906, 0.185869
14908, 0.185894
14910, 0.18592
14912, 0.185933
14914, 0.185959
14916, 0.185985
14918, 0.18601
14920, 0.186036
14922, 0.186062
14924, 0.186088
14926, 0.186114
14928, 0.186138
14930, 0.186165
14932, 0.18619
14934, 0.186216
14936, 0.186241
14938, 0.186267
14940, 0.186293
14942, 0.186319
14944, 0.186343
14946, 0.186369
14948, 0.186394
14950, 0.186419
14952, 0.186445
14954, 0.18647
14956, 0.186484
14958, 0.186509
14960, 0.186536
14962, 0.18656
14964, 0.186587
14966, 0.186613
14968, 0.186639
14970, 0.186663
14972, 0.186689
14974, 0.186715
14976, 0.18674
14978, 0.186766
14980, 0.186792
14982, 0.186817
14984, 0.186843
14986, 0.186869
14988, 0.186895
14990, 0.18692
14992, 0.186933
14994, 0.18696
14996, 0.186985
14998, 0.18701
15000, 0.187036
15002, 0.187062
15004, 0.187088
15006, 0.187113
15008, 0.187139
15010, 0.187164
15012, 0.18719
15014, 0.187216
15016, 0.187242
15018, 0.187266
15020, 0.187292
15022, 0.187318
15024, 0.187343
15026, 0.187369
15028, 0.187383
15030, 0.187409
15032, 0.187435
15034, 0.18746
15036, 0.187486
15038, 0.187512
15040, 0.187538
15042, 0.187563
15044, 0.187589
15046, 0.187614
15048, 0.18764
15050, 0.187666
15052, 0.187691
15054, 0.187716
15056, 0.187742
15058, 0.187767
15060, 0.187793
15062, 0.187819
15064, 0.187833
15066, 0.187858
15068, 0.187884
15070, 0.18791
15072, 0.187936
15074, 0.187962
15076, 0.187988
15078, 0.188014
15080, 0.188039
15082, 0.188065
15084, 0.188091
15086, 0.188117
15088, 0.188142
15090, 0.188168
15092, 0.188194
15094, 0.188218
15096, 0.188245
15098, 0.188258
15100, 0.188284
15102, 0.188309
15104, 0.188335
15106, 0.188361
15108, 0.188386
15110, 0.188412
15112, 0.188438
15114, 0.188464
15116, 0.188489
15118, 0.188515
15120, 0.188541
15122, 0.188565
15124, 0.188592
15126, 0.188618
15128, 0.188643
15130, 0.188668
15132, 0.188694
15134, 0.188708
15136, 0.188733
15138, 0.188759
15140, 0.188785
15142, 0.188811
15144, 0.188837
15146, 0.188863
15148, 0.188889
15150, 0.188914
15152, 0.18894
15154, 0.188965
15156, 0.18899
15158, 0.189016
15160, 0.189042
15162, 0.189068
15164, 0.189093
15166, 0.189119
15168, 0.189133
15170, 0.189158
15172, 0.189184
15174, 0.18921
15176, 0.189236
15178, 0.189261
15180, 0.189287
15182, 0.189313
15184, 0.189339
15186, 0.189364
15188, 0.18939
15190, 0.189416
15192, 0.18944
15194, 0.189467
15196, 0.189493
15198, 0.189518
15200, 0.189543
15202, 0.189557
15204, 0.189583
15206, 0.189608
15208, 0.189634
15210, 0.18966
15212, 0.189686
15214, 0.189711
15216, 0.189737
15218, 0.189763
15220, 0.189788
15222, 0.189814
15224, 0.189839
15226, 0.189864
15228, 0.18989
15230, 0.189915
15232, 0.18994
15234, 0.189967
15236, 0.189992
15238, 0.190018
15240, 0.190043
15242, 0.190058
15244, 0.190084
15246, 0.19011
15248, 0.190135
15250, 0.190161
15252, 0.190187
15254, 0.190211
15256, 0.190237
15258, 0.190263
15260, 0.190289
15262, 0.190314
15264, 0.19034
15266, 0.190366
15268, 0.190391
15270, 0.190417
15272, 0.190442
15274, 0.190467
15276, 0.190493
15278, 0.190508
15280, 0.190534
15282, 0.190558
15284, 0.190584
15286, 0.19061
15288, 0.190636
15290, 0.190661
15292, 0.190687
15294, 0.190713
15296, 0.190738
15298, 0.190764
15300, 0.190789
15302, 0.190814
15304, 0.19084
15306, 0.190865
15308, 0.190889
15310, 0.190914
15312, 0.19094
15314, 0.190965
15316, 0.190991
15318, 0.191017
15320, 0.191043
15322, 0.191068
15324, 0.191083
15326, 0.191109
15328, 0.191135
15330, 0.191159
15332, 0.191185
15334, 0.191211
15336, 0.191237
15338, 0.191262
15340, 0.191288
15342, 0.191312
15344, 0.191338
15346, 0.191364
15348, 0.19139
15350, 0.191415
15352, 0.191442
15354, 0.191467
15356, 0.191492
15358, 0.191518
15360, 0.191535
15362, 0.191561
15364, 0.191587
15366, 0.191612
15368, 0.191638
15370, 0.191664
15372, 0.191689
15374, 0.191715
15376, 0.19174
15378, 0.191765
15380, 0.191791
15382, 0.191817
15384, 0.191843
15386, 0.191867
15388, 0.191893
15390, 0.191907
15392, 0.191933
15394, 0.191958
15396, 0.191984
15398, 0.19201
15400, 0.192036
15402, 0.192062
15404, 0.192088
15406, 0.192112
15408, 0.192138
15410, 0.192165
15412, 0.192191
15414, 0.192216
15416, 0.192242
15418, 0.192268
15420, 0.192293
15422, 0.192307
15424, 0.192332
15426, 0.192358
15428, 0.192383
15430, 0.192409
15432, 0.192435
15434, 0.192461
15436, 0.192486
15438, 0.192512
15440, 0.192538
15442, 0.192564
15444, 0.19259
15446, 0.192616
15448, 0.19264
15450, 0.192666
15452, 0.192692
15454, 0.192718
15456, 0.192743
15458, 0.192757
15460, 0.192783
15462, 0.192808
15464, 0.192833
15466, 0.192859
15468, 0.192885
15470, 0.192911
15472, 0.192937
15474, 0.192963
15476, 0.192987
15478, 0.193013
15480, 0.193039
15482, 0.193065
15484, 0.19309
15486, 0.193116
15488, 0.193142
15490, 0.193166
15492, 0.193192
15494, 0.193206
15496, 0.193232
15498, 0.193258
15500, 0.193283
15502, 0.193309
15504, 0.193335
15506, 0.193361
15508, 0.193387
15510, 0.193412
15512, 0.193437
15514, 0.193463
15516, 0.193489
15518, 0.193514
15520, 0.193539
15522, 0.193565
15524, 0.19359
15526, 0.193616
15528, 0.193642
15530, 0.193668
15532, 0.193682
15534, 0.193708
15536, 0.193734
15538, 0.19376
15540, 0.193785
15542, 0.193811
15544, 0.193836
15546, 0.193862
15548, 0.193887
15550, 0.193913
15552, 0.193937
15554, 0.193964
15556, 0.193989
15558, 0.194015
15560, 0.19404
15562, 0.194066
15564, 0.194091
15566, 0.194117
15568, 0.194143
15570, 0.194157
15572, 0.194183
15574, 0.194208
15576, 0.194233
15578, 0.19426
15580, 0.194284
15582, 0.194311
15584, 0.194336
15586, 0.194362
15588, 0.194387
15590, 0.194413
15592, 0.194439
15594, 0.194464
15596, 0.19449
15598, 0.194515
15600, 0.194541
15602, 0.194567
15604, 0.194593
15606, 0.194606
15608, 0.194631
15610, 0.194657
15612, 0.194683
15614, 0.194709
15616, 0.194734
15618, 0.19476
15620, 0.194786
15622, 0.194812
15624, 0.194837
15626, 0.194863
15628, 0.194888
15630, 0.194914
15632, 0.194939
15634, 0.194964
15636, 0.194991
15638, 0.195016
15640, 0.195042
15642, 0.195067
15644, 0.195081
15646, 0.195107
15648, 0.195133
15650, 0.195158
15652, 0.195184
15654, 0.19521
15656, 0.195235
15658, 0.195261
15660, 0.195287
15662, 0.195313
15664, 0.195338
15666, 0.195364
15668, 0.19539
15670, 0.195415
15672, 0.195441
15674, 0.195466
15676, 0.195491
15678, 0.195517
15680, 0.195531
15682, 0.195557
15684, 0.195582
15686, 0.195608
15688, 0.195634
15690, 0.19566
15692, 0.195685
15694, 0.195711
15696, 0.195737
15698, 0.195762
15700, 0.195788
15702, 0.195813
15704, 0.195837
15706, 0.195863
15708, 0.195888
15710, 0.195913
15712, 0.195939
15714, 0.195965
15716, 0.195991
15718, 0.196017
15720, 0.196043
15722, 0.196056
15724, 0.196082
15726, 0.196107
15728, 0.196133
15730, 0.196159
15732, 0.196185
15734, 0.19621
15736, 0.196236
15738, 0.19626
15740, 0.196286
15742, 0.196312
15744, 0.196338
15746, 0.196363
15748, 0.196389
15750, 0.196415
15752, 0.19644
15754, 0.196466
15756, 0.196491
15758, 0.196516
15760, 0.196542
15762, 0.196555
15764, 0.196581
15766, 0.196607
15768, 0.196633
15770, 0.196659
15772, 0.196683
15774, 0.19671
15776, 0.196735
15778, 0.196761
15780, 0.196786
15782, 0.196812
15784, 0.196838
15786, 0.196863
15788, 0.196888
15790, 0.196914
15792, 0.196939
15794, 0.196965
15796, 0.196991
15798, 0.197017
15800, 0.19703
15802, 0.197056
15804, 0.197082
15806, 0.197108
15808, 0.197133
15810, 0.197159
15812, 0.197185
15814, 0.19721
15816, 0.197236
15818, 0.197262
15820, 0.197286
15822, 0.197313
15824, 0.197338
15826, 0.197364
15828, 0.197389
15830, 0.197415
15832, 0.197441
15834, 0.197456
15836, 0.197481
15838, 0.197507
15840, 0.197533
15842, 0.197558
15844, 0.197584
15846, 0.19761
15848, 0.197636
15850, 0.197661
15852, 0.197687
15854, 0.197713
15856, 0.197738
15858, 0.197763
15860, 0.197789
15862, 0.197814
15864, 0.19784
15866, 0.197865
15868, 0.197891
15870, 0.197916
15872, 0.197933
15874, 0.197959
15876, 0.197985
15878, 0.19801
15880, 0.198036
15882, 0.198062
15884, 0.198088
15886, 0.198113
15888, 0.198139
15890, 0.198165
15892, 0.19819
15894, 0.198217
15896, 0.19823
15898, 0.198256
15900, 0.198282
15902, 0.198307
15904, 0.198333
15906, 0.198358
15908, 0.198384
15910, 0.19841
15912, 0.198435
15914, 0.19846
15916, 0.198486
15918, 0.198512
15920, 0.198538
15922, 0.198563
15924, 0.198589
15926, 0.198614
15928, 0.19864
15930, 0.198666
15932, 0.198692
15934, 0.198705
15936, 0.198731
15938, 0.198757
15940, 0.198783
15942, 0.198808
15944, 0.198834
15946, 0.198859
15948, 0.198885
15950, 0.19891
15952, 0.198936
15954, 0.198961
15956, 0.198988
15958, 0.199014
15960, 0.19904
15962, 0.199065
15964, 0.199091
15966, 0.199105
15968, 0.199131
15970, 0.199157
15972, 0.199182
15974, 0.199208
15976, 0.199233
15978, 0.199259
15980, 0.199285
15982, 0.19931
15984, 0.199335
15986, 0.199361
15988, 0.199387
15990, 0.199412
15992, 0.199438
15994, 0.199464
15996, 0.199489
15998, 0.199515
16000, 0.199541
16002, 0.199567
16004, 0.199579
16006, 0.199605
16008, 0.199632
16010, 0.199658
16012, 0.199682
16014, 0.199708
16016, 0.199734
16018, 0.19976
16020, 0.199785
16022, 0.199811
16024, 0.199837
16026, 0.199862
16028, 0.199889
16030, 0.199915
16032, 0.19994
16034, 0.199966
16036, 0.19998
16038, 0.200005
16040, 0.200031
16042, 0.200057
16044, 0.200083
16046, 0.200108
16048, 0.200134
16050, 0.20016
16052, 0.200185
16054, 0.20021
16056, 0.200236
16058, 0.200262
16060, 0.200287
16062, 0.200313
16064, 0.200339
16066, 0.200364
16068, 0.20039
16070, 0.200416
16072, 0.20043
16074, 0.200455
16076, 0.200481
16078, 0.200507
16080, 0.200533
16082, 0.200558
16084, 0.200584
16086, 0.20061
16088, 0.200635
16090, 0.200661
16092, 0.200686
16094, 0.200712
16096, 0.200738
16098, 0.200764
16100, 0.200789
16102, 0.200815
16104, 0.200841
16106, 0.200854
16108, 0.20088
16110, 0.200906
16112, 0.200932
16114, 0.200958
16116, 0.200982
16118, 0.201009
16120, 0.201035
16122, 0.20106
16124, 0.201085
16126, 0.201111
16128, 0.201137
16130, 0.201162
16132, 0.201188
16134, 0.201214
16136, 0.20124
16138, 0.201265
16140, 0.201279
16142, 0.201305
16144, 0.201329
16146, 0.201355
16148, 0.201381
16150, 0.201407
16152, 0.201432
16154, 0.201458
16156, 0.201484
16158, 0.20151
16160, 0.201535
16162, 0.201561
16164, 0.201586
16166, 0.201612
16168, 0.201637
16170, 0.201662
16172, 0.201689
16174, 0.201714
16176, 0.20174
16178, 0.201765
16180, 0.201779
16182, 0.201805
16184, 0.201831
16186, 0.201856
16188, 0.201882
16190, 0.201908
16192, 0.201933
16194, 0.201959
16196, 0.201985
16198, 0.202011
16200, 0.202036
16202, 0.202061
16204, 0.202087
16206, 0.202112
16208, 0.202138
16210, 0.202164
16212, 0.202189
16214, 0.202214
16216, 0.20224
16218, 0.202254
16220, 0.20228
16222, 0.202305
16224, 0.202331
16226, 0.202355
16228, 0.202381
16230, 0.202407
16232, 0.202433
16234, 0.202458
16236, 0.202484
16238, 0.20251
16240, 0.202535
16242, 0.202561
16244, 0.202586
16246, 0.202612
16248, 0.202637
16250, 0.202663
16252, 0.202689
16254, 0.202715
16256, 0.202729
16258, 0.202755
16260, 0.202781
16262, 0.202806
16264, 0.202833
16266, 0.202859
16268, 0.202883
16270, 0.20291
16272, 0.202935
16274, 0.202961
16276, 0.202986
16278, 0.203012
16280, 0.203038
16282, 0.203063
16284, 0.203088
16286, 0.203114
16288, 0.203139
16290, 0.203164
16292, 0.20319
16294, 0.203204
16296, 0.203229
16298, 0.203255
16300, 0.203281
16302, 0.203306
16304, 0.203332
16306, 0.203357
16308, 0.203383
16310, 0.203409
16312, 0.203435
16314, 0.203461
16316, 0.203486
16318, 0.203511
16320, 0.203536
16322, 0.203562
16324, 0.203587
16326, 0.203613
16328, 0.203638
16330, 0.203663
16332, 0.203689
16334, 0.203715
16336, 0.203729
16338, 0.203755
16340, 0.203781
16342, 0.203807
16344, 0.203831
16346, 0.203858
16348, 0.203883
16350, 0.203909
16352, 0.203934
16354, 0.20396
16356, 0.203984
16358, 0.204011
16360, 0.204037
16362, 0.204063
16364, 0.204088
16366, 0.204114
16368, 0.204128
16370, 0.204154
16372, 0.20418
16374, 0.204205
16376, 0.204231
16378, 0.204256
16380, 0.204282
16382, 0.204308
16384, 0.204334
16386, 0.204359
16388, 0.204385
16390, 0.204411
16392, 0.204435
16394, 0.204462
16396, 0.204488
16398, 0.204513
16400, 0.204538
16402, 0.204564
16404, 0.204579
16406, 0.204604
16408, 0.20463
16410, 0.204656
16412, 0.204682
16414, 0.204707
16416, 0.204733
16418, 0.204759
16420, 0.204784
16422, 0.20481
16424, 0.204836
16426, 0.204862
16428, 0.204887
16430, 0.204913
16432, 0.204938
16434, 0.204963
16436, 0.204989
16438, 0.205003
16440, 0.205029
16442, 0.205055
16444, 0.20508
16446, 0.205107
16448, 0.205131
16450, 0.205158
16452, 0.205184
16454, 0.20521
16456, 0.205234
16458, 0.20526
16460, 0.205286
16462, 0.20531
16464, 0.205336
16466, 0.205362
16468, 0.205387
16470, 0.205413
16472, 0.205439
16474, 0.205465
16476, 0.205478
16478, 0.205505
16480, 0.20553
16482, 0.205556
16484, 0.205581
16486, 0.205607
16488, 0.205633
16490, 0.205658
16492, 0.205684
16494, 0.20571
16496, 0.205734
16498, 0.20576
16500, 0.205786
16502, 0.205812
16504, 0.205837
16506, 0.205863
16508, 0.205889
16510, 0.205914
16512, 0.205928
16514, 0.205954
16516, 0.20598
16518, 0.206005
16520, 0.206031
16522, 0.206057
16524, 0.206081
16526, 0.206108
16528, 0.206133
16530, 0.206159
16532, 0.206184
16534, 0.20621
16536, 0.206236
16538, 0.206261
16540, 0.206287
16542, 0.206313
16544, 0.206338
16546, 0.206364
16548, 0.206378
16550, 0.206404
16552, 0.206428
16554, 0.206454
16556, 0.20648
16558, 0.206506
16560, 0.206531
16562, 0.206557
16564, 0.206583
16566, 0.206608
16568, 0.206634
16570, 0.20666
16572, 0.206685
16574, 0.206711
16576, 0.206737
16578, 0.206763
16580, 0.206788
16582, 0.206814
16584, 0.206828
16586, 0.206854
16588, 0.206878
16590, 0.206904
16592, 0.20693
16594, 0.206955
16596, 0.206981
16598, 0.207007
16600, 0.207032
16602, 0.207058
16604, 0.207084
16606, 0.20711
16608, 0.207135
16610, 0.20716
16612, 0.207186
16614, 0.207212
16616, 0.207237
16618, 0.207263
16620, 0.207287
16622, 0.207312
16624, 0.207338
16626, 0.207364
16628, 0.207378
16630, 0.207403
16632, 0.20743
16634, 0.207455
16636, 0.207481
16638, 0.207507
16640, 0.207533
16642, 0.207557
16644, 0.207583
16646, 0.207609
16648, 0.207634
16650, 0.207659
16652, 0.207685
16654, 0.20771
16656, 0.207736
16658, 0.207762
16660, 0.207788
16662, 0.207814
16664, 0.207828
16666, 0.207854
16668, 0.20788
16670, 0.207904
16672, 0.20793
16674, 0.207956
16676, 0.207982
16678, 0.208007
16680, 0.208033
16682, 0.208057
16684, 0.208083
16686, 0.208109
16688, 0.208135
16690, 0.20816
16692, 0.208186
16694, 0.208212
16696, 0.208237
16698, 0.208264
16700, 0.208277
16702, 0.208303
16704, 0.208329
16706, 0.208354
16708, 0.20838
16710, 0.208405
16712, 0.208431
16714, 0.208457
16716, 0.208482
16718, 0.208508
16720, 0.208533
16722, 0.208559
16724, 0.208585
16726, 0.20861
16728, 0.208636
16730, 0.208661
16732, 0.208687
16734, 0.208713
16736, 0.208727
16738, 0.208752
16740, 0.208778
16742, 0.208804
16744, 0.20883
16746, 0.208856
16748, 0.208881
16750, 0.208907
16752, 0.208932
16754, 0.208958
16756, 0.208984
16758, 0.20901
16760, 0.209036
16762, 0.209061
16764, 0.209087
16766, 0.209112
16768, 0.209139
16770, 0.209152
16772, 0.209178
16774, 0.209203
16776, 0.209228
16778, 0.209254
16780, 0.209279
16782, 0.209305
16784, 0.209331
16786, 0.209357
16788, 0.209382
16790, 0.209408
16792, 0.209434
16794, 0.209459
16796, 0.209486
16798, 0.209512
16800, 0.209537
16802, 0.209562
16804, 0.209588
16806, 0.209602
16808, 0.209627
16810, 0.209653
16812, 0.209679
16814, 0.209705
16816, 0.20973
16818, 0.209756
16820, 0.209782
16822, 0.209807
16824, 0.209833
16826, 0.209859
16828, 0.209885
16830, 0.20991
16832, 0.209936
16834, 0.209962
16836, 0.209988
16838, 0.210001
16840, 0.210027
16842, 0.210053
16844, 0.210078
16846, 0.210103
16848, 0.21013
16850, 0.210154
16852, 0.210181
16854, 0.210207
16856, 0.210233
16858, 0.210257
16860, 0.210283
16862, 0.210309
16864, 0.210334
16866, 0.21036
16868, 0.210386
16870, 0.210411
16872, 0.210437
16874, 0.210463
16876, 0.210476
16878, 0.210501
16880, 0.210527
16882, 0.210553
16884, 0.210579
16886, 0.210604
16888, 0.21063
16890, 0.210656
16892, 0.210682
16894, 0.210707
16896, 0.210733
16898, 0.210758
16900, 0.210784
16902, 0.21081
16904, 0.210836
16906, 0.210861
16908, 0.210887
16910, 0.210913
16912, 0.210926
16914, 0.210951
16916, 0.210977
16918, 0.211003
16920, 0.211029
16922, 0.211054
16924, 0.21108
16926, 0.211105
16928, 0.211131
16930, 0.211157
16932, 0.211183
16934, 0.211208
16936, 0.211234
16938, 0.211259
16940, 0.211284
16942, 0.21131
16944, 0.211336
16946, 0.211361
16948, 0.211387
16950, 0.211401
16952, 0.211427
16954, 0.211452
16956, 0.211478
16958, 0.211504
16960, 0.21153
16962, 0.211555
16964, 0.211581
16966, 0.211607
16968, 0.211632
16970, 0.211658
16972, 0.211683
16974, 0.211707
16976, 0.211733
16978, 0.211758
16980, 0.211784
16982, 0.21181
16984, 0.211836
16986, 0.211862
16988, 0.211887
16990, 0.211913
16992, 0.211926
16994, 0.211952
16996, 0.211977
16998, 0.212003
17000, 0.212029
17002, 0.212055
17004, 0.21208
17006, 0.212106
17008, 0.212131
17010, 0.212157
17012, 0.212183
17014, 0.212209
17016, 0.212233
17018, 0.212259
17020, 0.212285
17022, 0.21231
17024, 0.212336
17026, 0.212361
17028, 0.212386
17030, 0.212412
17032, 0.212426
17034, 0.212452
17036, 0.212478
17038, 0.212503
17040, 0.212529
17042, 0.212553
17044, 0.21258
17046, 0.212605
17048, 0.212631
17050, 0.212656
17052, 0.212682
17054, 0.212708
17056, 0.212733
17058, 0.212758
17060, 0.212784
17062, 0.212809
17064, 0.212835
17066, 0.212861
17068, 0.212887
17070, 0.2129
17072, 0.212926
17074, 0.212953
17076, 0.212979
17078, 0.213003
17080, 0.21303
17082, 0.213055
17084, 0.213081
17086, 0.213106
17088, 0.213132
17090, 0.213156
17092, 0.213183
17094, 0.213209
17096, 0.213235
17098, 0.21326
17100, 0.213286
17102, 0.213301
17104, 0.213327
17106, 0.213352
17108, 0.213377
17110, 0.213403
17112, 0.213428
17114, 0.213454
17116, 0.21348
17118, 0.213506
17120, 0.213531
17122, 0.213557
17124, 0.213583
17126, 0.213608
17128, 0.213633
17130, 0.213659
17132, 0.213684
17134, 0.21371
17136, 0.213736
17138, 0.213762
17140, 0.213775
17142, 0.213801
17144, 0.213828
17146, 0.213854
17148, 0.213878
17150, 0.213904
17152, 0.21393
17154, 0.213956
17156, 0.213981
17158, 0.214007
17160, 0.214031
17162, 0.214057
17164, 0.214083
17166, 0.214109
17168, 0.214134
17170, 0.21416
17172, 0.214186
17174, 0.214211
17176, 0.214237
17178, 0.21425
17180, 0.214277
17182, 0.214302
17184, 0.214327
17186, 0.214354
17188, 0.214378
17190, 0.214405
17192, 0.21443
17194, 0.214456
17196, 0.214481
17198, 0.214507
17200, 0.214533
17202, 0.214559
17204, 0.214585
17206, 0.21461
17208, 0.214635
17210, 0.214661
17212, 0.214675
17214, 0.214701
17216, 0.214725
17218, 0.214751
17220, 0.214777
17222, 0.214803
17224, 0.214828
17226, 0.214854
17228, 0.21488
17230, 0.214906
17232, 0.214931
17234, 0.214957
17236, 0.214982
17238, 0.215008
17240, 0.215033
17242, 0.215057
17244, 0.215083
17246, 0.215109
17248, 0.215135
17250, 0.21516
17252, 0.215186
17254, 0.2152
17256, 0.215226
17258, 0.215251
17260, 0.215277
17262, 0.215303
17264, 0.215329
17266, 0.215354
17268, 0.21538
17270, 0.215404
17272, 0.215431
17274, 0.215456
17276, 0.215482
17278, 0.215507
17280, 0.215533
17282, 0.215559
17284, 0.215584
17286, 0.21561
17288, 0.215636
17290, 0.21566
17292, 0.215685
17294, 0.215711
17296, 0.215736
17298, 0.21575
17300, 0.215775
17302, 0.215802
17304, 0.215827
17306, 0.215853
17308, 0.215879
17310, 0.215905
17312, 0.21593
17314, 0.215956
17316, 0.215982
17318, 0.216007
17320, 0.216032
17322, 0.216058
17324, 0.216083
17326, 0.216109
17328, 0.216135
17330, 0.216161
17332, 0.216186
17334, 0.2162
17336, 0.216226
17338, 0.216252
17340, 0.216277
17342, 0.216303
17344, 0.216329
17346, 0.216355
17348, 0.21638
17350, 0.216406
17352, 0.21643
17354, 0.216456
17356, 0.216482
17358, 0.216508
17360, 0.216532
17362, 0.216558
17364, 0.216584
17366, 0.216609
17368, 0.216636
17370, 0.21665
17372, 0.216676
17374, 0.216701
17376, 0.216726
17378, 0.216752
17380, 0.216777
17382, 0.216803
17384, 0.216829
17386, 0.216855
17388, 0.21688
17390, 0.216906
17392, 0.216932
17394, 0.216957
17396, 0.216982
17398, 0.217008
17400, 0.217033
17402, 0.217059
17404, 0.217085
17406, 0.217111
17408, 0.217128
17410, 0.217154
17412, 0.217179
17414, 0.217205
17416, 0.21723
17418, 0.217256
17420, 0.217282
17422, 0.217308
17424, 0.217332
17426, 0.217358
17428, 0.217384
17430, 0.217409
17432, 0.217436
17434, 0.217449
17436, 0.217475
17438, 0.2175
17440, 0.217526
17442, 0.217552
17444, 0.217577
17446, 0.217603
17448, 0.217629
17450, 0.217655
17452, 0.21768
17454, 0.217706
17456, 0.217732
17458, 0.217757
17460, 0.217782
17462, 0.217808
17464, 0.217833
17466, 0.217859
17468, 0.217885
17470, 0.217911
17472, 0.217924
17474, 0.21795
17476, 0.217976
17478, 0.218002
17480, 0.218027
17482, 0.218053
17484, 0.218079
17486, 0.218105
17488, 0.21813
17490, 0.218156
17492, 0.21818
17494, 0.218207
17496, 0.218233
17498, 0.218259
17500, 0.218284
17502, 0.218311
17504, 0.218324
17506, 0.21835
17508, 0.218375
17510, 0.2184
17512, 0.218426
17514, 0.218452
17516, 0.218478
17518, 0.218503
17520, 0.218529
17522, 0.218555
17524, 0.218581
17526, 0.218607
17528, 0.218632
17530, 0.218657
17532, 0.218683
17534, 0.218708
17536, 0.218734
17538, 0.21876
17540, 0.218786
17542, 0.218799
17544, 0.218824
17546, 0.218851
17548, 0.218877
17550, 0.218902
17552, 0.218928
17554, 0.218954
17556, 0.21898
17558, 0.219005
17560, 0.219031
17562, 0.219056
17564, 0.219081
17566, 0.219108
17568, 0.219134
17570, 0.219159
17572, 0.219185
17574, 0.219199
