# pos, time
3302, 0.163858
3304, 0.164054
3306, 0.164067
3308, 0.164248
3310, 0.164263
3312, 0.164445
3314, 0.164459
3316, 0.164653
3318, 0.164666
3320, 0.164849
3322, 0.164862
3324, 0.165058
3326, 0.165071
3328, 0.165253
3330, 0.165267
3332, 0.165449
3334, 0.165463
3336, 0.165657
3338, 0.165672
3340, 0.165853
3342, 0.165868
3346, 0.166064
3348, 0.166258
3350, 0.166272
3352, 0.166454
3354, 0.166469
3356, 0.166665
3358, 0.166677
3360, 0.166859
3362, 0.166873
3364, 0.167055
3366, 0.167069
3368, 0.167263
3370, 0.167276
3372, 0.167459
3374, 0.167472
3376, 0.167668
3378, 0.16768
3380, 0.167861
3382, 0.167875
3384, 0.168071
3386, 0.168083
3388, 0.168265
3390, 0.168279
3392, 0.168462
3394, 0.168475
3396, 0.168669
3398, 0.168683
3400, 0.168866
3402, 0.168879
3404, 0.169074
3406, 0.169086
3408, 0.16927
3410, 0.169282
3412, 0.169466
3414, 0.169478
3416, 0.169673
3418, 0.169686
3420, 0.169867
3422, 0.169881
3424, 0.170076
3426, 0.17009
3428, 0.170272
3430, 0.170285
3434, 0.170481
3436, 0.170676
3438, 0.17069
3440, 0.170872
3442, 0.170885
3444, 0.17108
3446, 0.171092
3448, 0.171276
3450, 0.171288
3452, 0.171485
3454, 0.171497
3456, 0.17168
3458, 0.171693
3460, 0.171876
3462, 0.171889
3464, 0.172084
3466, 0.172098
3468, 0.17228
3470, 0.172294
3474, 0.17249
3476, 0.172685
3478, 0.172699
3480, 0.172881
3482, 0.172895
3484, 0.17309
3486, 0.173103
3488, 0.173286
3490, 0.173299
3492, 0.173482
3494, 0.173495
3496, 0.17369
3498, 0.173702
3500, 0.173886
3502, 0.173898
3504, 0.174094
3506, 0.174107
3508, 0.17429
3510, 0.174303
3512, 0.174486
3514, 0.174499
3516, 0.174694
3518, 0.174708
3520, 0.174891
3522, 0.174904
3524, 0.1751
3526, 0.175112
3528, 0.175295
3530, 0.175308
3532, 0.175491
3534, 0.175505
3536, 0.175699
3538, 0.175714
3540, 0.175896
3542, 0.175909
3546, 0.176105
3548, 0.176299
3550, 0.176312
3552, 0.176496
3554, 0.176508
3556, 0.176703
3558, 0.176717
3560, 0.176899
3562, 0.176913
3566, 0.177109
3568, 0.177304
3570, 0.177317
3572, 0.177499
3574, 0.177512
3576, 0.177707
3578, 0.17772
3580, 0.177902
3582, 0.177916
3584, 0.178111
3586, 0.178123
3588, 0.178306
3590, 0.178318
3594, 0.178515
3596, 0.17871
3598, 0.178723
3600, 0.178906
3602, 0.178919
3604, 0.179115
3606, 0.179127
3608, 0.17931
3610, 0.179323
3612, 0.179506
3614, 0.179519
3616, 0.179713
3618, 0.179727
3620, 0.179909
3622, 0.179923
3624, 0.180116
3626, 0.180129
3628, 0.180312
3630, 0.180325
3632, 0.180521
3634, 0.180534
3636, 0.180716
3638, 0.18073
3640, 0.180912
3642, 0.180926
3644, 0.18112
3646, 0.181134
3648, 0.181317
3650, 0.181331
3652, 0.181527
3654, 0.181538
3656, 0.181721
3658, 0.181735
3660, 0.181917
3662, 0.181931
3664, 0.182125
3666, 0.182139
3668, 0.182322
3670, 0.182335
3674, 0.182532
3676, 0.182726
3678, 0.182739
3680, 0.182922
3682, 0.182935
3684, 0.183129
3686, 0.183143
3688, 0.183326
3690, 0.183339
3694, 0.183536
3696, 0.18373
3698, 0.183744
3700, 0.183926
3702, 0.18394
3704, 0.184136
3706, 0.184148
3708, 0.184331
3710, 0.184344
3712, 0.18453
3714, 0.184544
3716, 0.18474
3718, 0.184753
3720, 0.184934
3722, 0.184948
3724, 0.18513
3726, 0.185145
3728, 0.185338
3730, 0.185353
3732, 0.185535
3734, 0.185549
3736, 0.185745
3738, 0.185757
3740, 0.185939
3742, 0.185953
3744, 0.186135
3746, 0.186148
3748, 0.186342
3750, 0.186357
3752, 0.186539
3754, 0.186553
3758, 0.186749
3760, 0.186943
3762, 0.186958
3764, 0.187139
3766, 0.187154
3768, 0.187349
3770, 0.187362
3772, 0.187544
3774, 0.187558
3776, 0.18774
3778, 0.187754
3780, 0.187948
3782, 0.187962
3784, 0.188145
3786, 0.188159
3788, 0.188353
3790, 0.188366
3792, 0.188549
3794, 0.188562
3796, 0.188745
3798, 0.188758
3800, 0.188952
3802, 0.188966
3804, 0.189147
3806, 0.189161
3808, 0.189354
3810, 0.189369
3812, 0.189551
3814, 0.189565
3816, 0.189761
3818, 0.189773
3820, 0.189955
3822, 0.189969
3824, 0.190152
3826, 0.190165
3828, 0.190359
3830, 0.190372
3832, 0.190555
3834, 0.190568
3836, 0.190765
3838, 0.190777
3840, 0.190959
3842, 0.190973
3844, 0.191156
3846, 0.191169
3848, 0.191363
3850, 0.191377
3852, 0.19156
3854, 0.191574
3856, 0.191769
3858, 0.191782
3860, 0.191963
3862, 0.191978
3864, 0.19216
3866, 0.192174
3868, 0.192367
3870, 0.192381
3872, 0.192563
3874, 0.192577
3876, 0.192773
3878, 0.192784
3880, 0.192967
3882, 0.192979
3886, 0.193175
3888, 0.19337
3890, 0.193384
3892, 0.193566
3894, 0.19358
3896, 0.193776
3898, 0.193788
3900, 0.193971
3902, 0.193984
3904, 0.194167
3906, 0.194181
3908, 0.194376
3910, 0.19439
3912, 0.194572
3914, 0.194585
3916, 0.194779
3918, 0.194793
3920, 0.194976
3922, 0.194988
3926, 0.195184
3928, 0.195379
3930, 0.195392
3932, 0.195573
3934, 0.195587
3936, 0.195781
3938, 0.195795
3940, 0.195977
3942, 0.195991
3944, 0.196187
3946, 0.196199
3948, 0.196382
3950, 0.196395
3952, 0.196578
3954, 0.196591
3956, 0.196786
3958, 0.196798
3960, 0.196982
3962, 0.196995
3964, 0.197192
3966, 0.197204
3968, 0.197386
3970, 0.197399
3972, 0.197582
3974, 0.197596
3976, 0.19779
3978, 0.197803
3980, 0.197986
3982, 0.198
3984, 0.198196
3986, 0.198208
3988, 0.19839
3990, 0.198404
3992, 0.198586
3994, 0.1986
3996, 0.198794
3998, 0.198807
4000, 0.198989
4002, 0.199004
4004, 0.1992
4006, 0.199211
4008, 0.199393
4010, 0.199406
4014, 0.199602
4016, 0.199796
4018, 0.199811
4020, 0.199992
4022, 0.200007
4024, 0.200203
4026, 0.200215
4028, 0.200397
4030, 0.200412
4032, 0.200593
4034, 0.200608
4036, 0.200802
4038, 0.200816
4040, 0.200998
4042, 0.201012
4044, 0.201206
4046, 0.201219
4048, 0.201402
4050, 0.201415
4054, 0.201611
4056, 0.201805
4058, 0.201819
4060, 0.202
4062, 0.202014
4064, 0.202208
4066, 0.202222
4068, 0.202404
4070, 0.202418
4072, 0.202614
4074, 0.202626
4076, 0.202808
4078, 0.202822
4080, 0.203005
4082, 0.203019
4084, 0.203212
4086, 0.203225
4088, 0.203409
4090, 0.203421
4092, 0.203617
4094, 0.203629
4096, 0.203811
4098, 0.203824
4100, 0.20402
4102, 0.204032
4104, 0.204215
4106, 0.204228
4108, 0.204411
4110, 0.204424
4112, 0.204618
4114, 0.204632
4116, 0.204815
4118, 0.204828
4120, 0.205024
4122, 0.205035
4124, 0.205219
4126, 0.205231
4128, 0.205415
4130, 0.205428
4132, 0.205622
4134, 0.205636
4136, 0.205819
4138, 0.205832
4140, 0.206028
4142, 0.20604
4144, 0.206223
4146, 0.206236
4148, 0.206419
4150, 0.206432
4152, 0.206626
4154, 0.20664
4156, 0.206821
4158, 0.206836
4160, 0.207031
4162, 0.207043
4164, 0.207225
4166, 0.207238
4168, 0.207434
4170, 0.207446
4172, 0.207629
4174, 0.207643
4176, 0.207825
4178, 0.207839
4180, 0.208033
4182, 0.208047
4184, 0.208229
4186, 0.208244
4188, 0.208426
4190, 0.20844
4192, 0.208634
4194, 0.208647
4196, 0.20883
4198, 0.208844
4200, 0.209041
4202, 0.209052
4204, 0.209235
4206, 0.209248
4208, 0.209431
4210, 0.209445
4212, 0.209639
4214, 0.209652
4216, 0.209835
4218, 0.209848
4220, 0.210044
4222, 0.210055
4224, 0.210237
4226, 0.210251
4228, 0.210446
4230, 0.210459
4232, 0.210641
4234, 0.210655
4236, 0.210837
4238, 0.210851
4240, 0.211044
4242, 0.211059
4244, 0.211241
4246, 0.211255
4248, 0.21145
4250, 0.211462
4252, 0.211645
4254, 0.211658
4256, 0.211841
4258, 0.211854
4260, 0.212048
4262, 0.212062
4264, 0.212243
4266, 0.212257
4268, 0.212451
4270, 0.212465
4272, 0.212647
4274, 0.212661
4276, 0.212856
4278, 0.212869
4280, 0.213051
4282, 0.213065
4284, 0.213248
4286, 0.213261
4288, 0.213456
4290, 0.213468
4292, 0.213652
4294, 0.213664
4296, 0.21386
4298, 0.213873
4300, 0.214055
4302, 0.214069
4304, 0.214252
4306, 0.214265
4308, 0.21446
4310, 0.214474
4312, 0.214656
4314, 0.21467
4318, 0.214866
4320, 0.215061
4322, 0.215075
4324, 0.215257
4326, 0.215271
4328, 0.215467
4330, 0.21548
4332, 0.215662
4334, 0.215675
4336, 0.215858
4338, 0.215871
4340, 0.216065
4342, 0.216078
4344, 0.216262
4346, 0.216274
4348, 0.21647
4350, 0.216483
4352, 0.216666
4354, 0.216679
4356, 0.216862
4358, 0.216875
4360, 0.21707
4362, 0.217084
4364, 0.217266
4366, 0.21728
4368, 0.217476
4370, 0.217488
4372, 0.21767
4374, 0.217684
4376, 0.217867
4378, 0.217881
4380, 0.218075
4382, 0.218089
4384, 0.218271
4386, 0.218285
4390, 0.218481
4392, 0.218675
4394, 0.218688
4396, 0.218871
4398, 0.218884
4400, 0.219078
4402, 0.219093
4404, 0.219275
4406, 0.219289
4410, 0.219485
4412, 0.219679
4414, 0.219694
4416, 0.219876
4418, 0.21989
4420, 0.220085
4422, 0.220098
4424, 0.22028
4426, 0.220294
4428, 0.220476
4430, 0.22049
4432, 0.220684
4434, 0.220698
4436, 0.220881
4438, 0.220895
4440, 0.22109
4442, 0.221102
4444, 0.221285
4446, 0.221298
4448, 0.221481
4450, 0.221494
4452, 0.221688
4454, 0.221702
4456, 0.221883
4458, 0.221897
4460, 0.222091
4462, 0.222105
4464, 0.222287
4466, 0.222301
4468, 0.222496
4470, 0.222509
4472, 0.222691
4474, 0.222705
4476, 0.222888
4478, 0.222901
4480, 0.223095
4482, 0.223108
4484, 0.223292
4486, 0.223304
4488, 0.2235
4490, 0.223513
4492, 0.223696
4494, 0.223709
4496, 0.223892
4498, 0.223905
4500, 0.224099
4502, 0.224113
4504, 0.224296
4506, 0.22431
4510, 0.224505
4512, 0.2247
4514, 0.224714
4516, 0.224896
4518, 0.22491
4520, 0.225103
4522, 0.225117
4524, 0.225299
4526, 0.225313
4528, 0.225507
4530, 0.22552
4532, 0.225703
4534, 0.225715
4538, 0.225911
4540, 0.226106
4542, 0.226119
4544, 0.226301
4546, 0.226315
4548, 0.226508
4550, 0.226522
4552, 0.226704
4554, 0.226719
4556, 0.226914
4558, 0.226926
4560, 0.227108
4562, 0.227121
4566, 0.227317
4568, 0.227512
4570, 0.227526
4572, 0.227708
4574, 0.227722
4576, 0.227918
4578, 0.22793
4580, 0.228112
4582, 0.228126
4584, 0.228308
4586, 0.228322
4588, 0.228515
4590, 0.22853
4592, 0.228712
4594, 0.228725
4596, 0.228919
4598, 0.228931
4600, 0.229115
4602, 0.229127
4604, 0.229323
4606, 0.229336
4608, 0.229519
4610, 0.229532
4612, 0.229715
4614, 0.229728
4616, 0.229923
4618, 0.229937
4620, 0.23012
4622, 0.230133
4624, 0.230329
4626, 0.230341
4628, 0.230523
4630, 0.230537
4632, 0.23072
4634, 0.230734
4636, 0.230927
4638, 0.230942
4640, 0.231124
4642, 0.231138
4644, 0.231334
4646, 0.231346
4648, 0.231528
4650, 0.231542
4652, 0.231724
4654, 0.231737
4656, 0.231931
4658, 0.231946
4660, 0.232128
4662, 0.232142
4666, 0.232338
4668, 0.232532
4670, 0.232546
4672, 0.232728
4674, 0.232741
4676, 0.232935
4678, 0.232949
4680, 0.233131
4682, 0.233145
4684, 0.23334
4686, 0.233352
4688, 0.233535
4690, 0.233548
4694, 0.233743
4696, 0.233938
4698, 0.233952
4700, 0.234135
4702, 0.234148
4704, 0.234344
4706, 0.234357
4708, 0.23454
4710, 0.234553
4712, 0.234736
4714, 0.234749
4716, 0.234944
4718, 0.234958
4720, 0.23514
4722, 0.235154
4724, 0.235349
4726, 0.235362
4728, 0.235545
4730, 0.235558
4732, 0.235741
4734, 0.235754
4736, 0.235948
4738, 0.235961
4740, 0.236145
4742, 0.236157
4744, 0.236354
4746, 0.236366
4748, 0.236549
4750, 0.236562
4752, 0.236745
4754, 0.236758
4756, 0.236953
4758, 0.236966
4760, 0.237149
4762, 0.237163
4764, 0.237358
4766, 0.237371
4768, 0.237553
4770, 0.237567
4772, 0.237749
4774, 0.237763
4776, 0.237957
4778, 0.23797
4780, 0.238152
4782, 0.238166
4784, 0.238362
4786, 0.238373
4788, 0.238556
4790, 0.238568
4794, 0.238764
4796, 0.238959
4798, 0.238973
4800, 0.239155
4802, 0.239169
4804, 0.239365
4806, 0.239377
4808, 0.23956
4810, 0.239573
4812, 0.239756
4814, 0.23977
4816, 0.239965
4818, 0.239978
4820, 0.240161
4822, 0.240174
4824, 0.240369
4826, 0.240381
4828, 0.240565
4830, 0.240577
4834, 0.240773
4836, 0.240968
4838, 0.240981
4840, 0.241162
4842, 0.241177
4844, 0.24137
4846, 0.241384
4848, 0.241567
4850, 0.24158
4852, 0.241777
4854, 0.241788
4856, 0.241971
4858, 0.241984
4860, 0.242167
4862, 0.242181
4864, 0.242375
4866, 0.242388
4868, 0.242571
4870, 0.242584
4872, 0.242781
4874, 0.242792
4876, 0.242975
4878, 0.242988
4880, 0.243171
4882, 0.243185
4884, 0.243379
4886, 0.243392
4888, 0.243575
4890, 0.243589
4892, 0.243785
4894, 0.243797
4896, 0.243979
4898, 0.243993
4900, 0.244175
4902, 0.244189
4904, 0.244383
4906, 0.244396
4908, 0.244578
4910, 0.244593
4912, 0.244789
4914, 0.2448
4916, 0.244982
4918, 0.244995
4922, 0.245191
4924, 0.245385
4926, 0.2454
4928, 0.245582
4930, 0.245596
4932, 0.245792
4934, 0.245804
4936, 0.245986
4938, 0.246001
4940, 0.246182
4942, 0.246197
4944, 0.246391
4946, 0.246405
4948, 0.246587
4950, 0.246601
4952, 0.246795
4954, 0.246809
4956, 0.246991
4958, 0.247004
4960, 0.247187
4962, 0.2472
4964, 0.247394
4966, 0.247408
4968, 0.24759
4970, 0.247605
4972, 0.247801
4974, 0.247813
4976, 0.247995
4978, 0.248009
4980, 0.248191
4982, 0.248206
4984, 0.248399
4986, 0.248413
4988, 0.248596
4990, 0.24861
4992, 0.248806
4994, 0.248817
4996, 0.249
4998, 0.249014
5000, 0.249196
5002, 0.249211
5004, 0.249403
5006, 0.249418
5008, 0.249601
5010, 0.249614
5012, 0.24981
5014, 0.249822
5016, 0.250005
5018, 0.250018
5020, 0.250201
5022, 0.250215
5024, 0.250409
5026, 0.250423
5028, 0.250605
5030, 0.250619
5032, 0.250802
5034, 0.250815
5036, 0.25101
5038, 0.251023
5040, 0.251206
5042, 0.251219
5044, 0.251416
5046, 0.251428
5048, 0.251611
5050, 0.251624
5052, 0.251807
5054, 0.25182
5056, 0.252015
5058, 0.252027
5060, 0.252211
5062, 0.252223
5064, 0.25242
5066, 0.252431
5068, 0.252613
5070, 0.252627
5072, 0.252822
5074, 0.252834
5076, 0.253017
5078, 0.253031
5080, 0.253213
5082, 0.253227
5084, 0.25342
5086, 0.253435
5088, 0.253617
5090, 0.253631
5092, 0.253826
5094, 0.253838
5096, 0.254021
5098, 0.254034
5100, 0.254217
5102, 0.25423
5104, 0.254424
5106, 0.254439
5108, 0.254621
5110, 0.254635
5112, 0.254831
5114, 0.254843
5116, 0.255025
5118, 0.255039
5120, 0.255221
5122, 0.255235
5124, 0.255428
5126, 0.255443
5128, 0.255624
5130, 0.255638
5132, 0.255833
5134, 0.255845
5136, 0.256028
5138, 0.256041
5140, 0.256236
5142, 0.256249
5144, 0.256432
5146, 0.256445
5148, 0.256627
5150, 0.256641
5152, 0.256836
5154, 0.25685
5156, 0.257032
5158, 0.257046
5160, 0.257229
5162, 0.257242
5164, 0.257436
5166, 0.25745
5168, 0.257633
5170, 0.257646
5172, 0.257843
5174, 0.257855
5176, 0.258037
5178, 0.258051
5180, 0.258233
5182, 0.258247
5184, 0.258441
5186, 0.258454
5188, 0.258637
5190, 0.25865
5192, 0.258846
5194, 0.258858
5196, 0.259039
5198, 0.259053
5200, 0.259248
5202, 0.259261
5204, 0.259443
5206, 0.259457
5208, 0.259639
5210, 0.259653
5212, 0.259847
5214, 0.259861
5216, 0.260044
5218, 0.260057
5220, 0.260252
5222, 0.260264
5224, 0.260448
5226, 0.26046
5228, 0.260644
5230, 0.260656
5232, 0.260851
5234, 0.260864
5236, 0.261045
5238, 0.26106
5240, 0.261254
5242, 0.261268
5244, 0.26145
5246, 0.261463
5248, 0.261653
5250, 0.261666
5252, 0.261848
5254, 0.261861
5256, 0.262055
5258, 0.262069
5260, 0.262252
5262, 0.262266
5264, 0.262461
5266, 0.262473
5268, 0.262656
5270, 0.26267
5272, 0.262852
5274, 0.262866
5276, 0.26306
5278, 0.263074
5280, 0.263257
5282, 0.26327
5284, 0.263466
5286, 0.263477
5288, 0.263661
5290, 0.263674
5292, 0.263857
5294, 0.26387
5296, 0.264064
5298, 0.264078
5300, 0.264259
5302, 0.264273
5304, 0.264466
5306, 0.264481
5308, 0.264662
5310, 0.264677
5312, 0.264872
5314, 0.264885
5316, 0.265066
5318, 0.265081
5320, 0.265263
5322, 0.265277
5324, 0.265471
5326, 0.265485
5328, 0.265667
5330, 0.26568
5332, 0.265876
5334, 0.265889
5336, 0.266071
5338, 0.266085
5340, 0.266267
5342, 0.266281
5344, 0.266475
5346, 0.266489
5348, 0.266671
5350, 0.266684
5352, 0.266879
5354, 0.266892
5356, 0.267074
5358, 0.267088
5360, 0.26727
5362, 0.267284
5364, 0.267478
5366, 0.26749
5368, 0.267674
5370, 0.267686
5372, 0.267881
5374, 0.267895
5376, 0.268077
5378, 0.268091
5382, 0.268287
5384, 0.268482
5386, 0.268495
5388, 0.268677
5390, 0.26869
5392, 0.268885
5394, 0.268898
5396, 0.26908
5398, 0.269094
5400, 0.26929
5402, 0.269301
5404, 0.269484
5406, 0.269497
5410, 0.269693
5412, 0.269888
5414, 0.269901
5416, 0.270084
5418, 0.270098
5420, 0.270294
5422, 0.270305
5424, 0.270488
5426, 0.270502
5428, 0.270684
5430, 0.270698
5432, 0.270891
5434, 0.270905
5436, 0.271087
5438, 0.271101
5440, 0.271294
5442, 0.271307
5444, 0.27149
5446, 0.271503
5448, 0.271699
5450, 0.271712
5452, 0.271894
5454, 0.271908
5456, 0.272091
5458, 0.272104
5460, 0.272298
5462, 0.272313
5464, 0.272495
5466, 0.272509
5468, 0.272704
5470, 0.272717
5472, 0.272898
5474, 0.272913
5478, 0.273108
5480, 0.273302
5482, 0.273316
5484, 0.273498
5486, 0.27351
5488, 0.273706
5490, 0.273719
5492, 0.273902
5494, 0.273914
5496, 0.27411
5498, 0.274123
5500, 0.274305
5502, 0.274319
5504, 0.274501
5506, 0.274515
5508, 0.27471
5510, 0.274723
5512, 0.274906
5514, 0.274919
5516, 0.275114
5518, 0.275127
5520, 0.27531
5522, 0.275323
5524, 0.275506
5526, 0.27552
5528, 0.275714
5530, 0.275727
5532, 0.275911
5534, 0.275923
5538, 0.276119
5540, 0.276312
5542, 0.276326
5544, 0.276508
5546, 0.276522
5548, 0.276717
5550, 0.27673
5552, 0.276913
5554, 0.276927
5556, 0.277122
5558, 0.277134
5560, 0.277317
5562, 0.27733
5566, 0.277526
5568, 0.277721
5570, 0.277733
5572, 0.277917
5574, 0.27793
5576, 0.278126
5578, 0.278138
5580, 0.278321
5582, 0.278334
5584, 0.278517
5586, 0.27853
5588, 0.278725
5590, 0.278739
5592, 0.278922
5594, 0.278935
5596, 0.279131
5598, 0.279144
5600, 0.279326
5602, 0.279339
5604, 0.279522
5606, 0.279536
5608, 0.27973
5610, 0.279744
5612, 0.279927
5614, 0.27994
5616, 0.280136
5618, 0.280148
5620, 0.280331
5622, 0.280343
5624, 0.280527
5626, 0.280539
5628, 0.280734
5630, 0.280748
5632, 0.280931
5634, 0.280944
5638, 0.28114
5640, 0.281335
5642, 0.281349
5644, 0.281531
5646, 0.281545
5648, 0.28174
5650, 0.281753
5652, 0.281936
5654, 0.281949
5656, 0.282132
5658, 0.282145
5660, 0.28234
5662, 0.282354
5664, 0.282537
5666, 0.28255
5668, 0.282744
5670, 0.282757
5672, 0.282941
5674, 0.282953
5678, 0.283149
5680, 0.283344
5682, 0.283357
5684, 0.283538
5686, 0.283552
5688, 0.283746
5690, 0.28376
5692, 0.283942
5694, 0.283956
5696, 0.284152
5698, 0.284164
5700, 0.284347
5702, 0.28436
5704, 0.284543
5706, 0.284556
5708, 0.284751
5710, 0.284763
5712, 0.284947
5714, 0.28496
5716, 0.285156
5718, 0.285168
5720, 0.285351
5722, 0.285364
5724, 0.285547
5726, 0.28556
5728, 0.285755
5730, 0.285768
5732, 0.285951
5734, 0.285965
5736, 0.286161
5738, 0.286173
5740, 0.286355
5742, 0.286369
5744, 0.286551
5746, 0.286565
5748, 0.286759
5750, 0.286772
5752, 0.286954
5754, 0.286968
5756, 0.287165
5758, 0.287175
5760, 0.287358
5762, 0.287371
5764, 0.287567
5766, 0.287579
5768, 0.287761
5770, 0.287775
5772, 0.287957
5774, 0.287971
5776, 0.288164
5778, 0.288179
5780, 0.288361
5782, 0.288374
5784, 0.288569
5786, 0.288581
5788, 0.288764
5790, 0.288779
5792, 0.288961
5794, 0.288975
5796, 0.289168
5798, 0.289181
5800, 0.289364
5802, 0.289377
5804, 0.289573
5806, 0.289586
5808, 0.289768
5810, 0.289782
5812, 0.289965
5814, 0.289978
5816, 0.290172
5818, 0.290186
5820, 0.290369
5822, 0.290383
5824, 0.290579
5826, 0.290591
5828, 0.290773
5830, 0.290787
5832, 0.29097
5834, 0.290984
5836, 0.291177
5838, 0.29119
5840, 0.291373
5842, 0.291386
5844, 0.291583
5846, 0.291596
5848, 0.291777
5850, 0.291791
5852, 0.291974
5854, 0.291987
5856, 0.292181
5858, 0.292195
5860, 0.292377
5862, 0.29239
5864, 0.292586
5866, 0.292598
5868, 0.29278
5870, 0.292793
5872, 0.29299
5874, 0.293003
5876, 0.293185
5878, 0.293199
5880, 0.293381
5882, 0.293395
5884, 0.293591
5886, 0.293602
5888, 0.293785
5890, 0.293797
5894, 0.293993
5896, 0.294188
5898, 0.294202
5900, 0.294384
5902, 0.294398
5904, 0.294594
5906, 0.294607
5908, 0.294789
5910, 0.294803
5912, 0.294985
5914, 0.294999
5916, 0.295194
5918, 0.295207
5920, 0.29539
5922, 0.295404
5924, 0.295597
5926, 0.295611
5928, 0.295794
5930, 0.295806
5934, 0.296002
5936, 0.296198
5938, 0.29621
5940, 0.296391
5942, 0.296405
5944, 0.2966
5946, 0.296613
5948, 0.296796
5950, 0.296809
5952, 0.297005
5954, 0.297017
5956, 0.2972
5958, 0.297213
5960, 0.297396
5962, 0.297409
5964, 0.297604
5966, 0.297616
5968, 0.2978
5970, 0.297813
5972, 0.298009
5974, 0.29802
5976, 0.298202
5978, 0.298216
5980, 0.298411
5982, 0.298424
5984, 0.298606
5986, 0.29862
5988, 0.298802
5990, 0.298816
5992, 0.299009
5994, 0.299024
5996, 0.299206
5998, 0.29922
6000, 0.299415
6002, 0.299427
6004, 0.29961
6006, 0.299623
6008, 0.299806
6010, 0.29982
6012, 0.300014
6014, 0.300028
6016, 0.30021
6018, 0.300224
6020, 0.30042
6022, 0.300432
6024, 0.300614
6026, 0.300628
6028, 0.30081
6030, 0.300824
6032, 0.301017
6034, 0.301032
6036, 0.301214
6038, 0.301227
6040, 0.301422
6042, 0.301434
6044, 0.301617
6046, 0.30163
6048, 0.301825
6050, 0.301838
6052, 0.302021
6054, 0.302034
6056, 0.302217
6058, 0.30223
6060, 0.302425
6062, 0.302439
6064, 0.302621
6066, 0.302635
6068, 0.302818
6070, 0.302831
6072, 0.303026
6074, 0.303039
6076, 0.303222
6078, 0.303235
6080, 0.303432
6082, 0.303444
6084, 0.303626
6086, 0.30364
6088, 0.303823
6090, 0.303836
6092, 0.30403
6094, 0.304043
6096, 0.304227
6098, 0.304239
6100, 0.304435
6102, 0.304447
6104, 0.304628
6106, 0.304642
6108, 0.304837
6110, 0.30485
6112, 0.305033
6114, 0.305046
6116, 0.305229
6118, 0.305242
6120, 0.305436
6122, 0.30545
6124, 0.305633
6126, 0.305646
6128, 0.305842
6130, 0.305853
6132, 0.306037
6134, 0.306049
6136, 0.306233
6138, 0.306245
6140, 0.30644
6142, 0.306453
6144, 0.306634
6146, 0.306649
6148, 0.306842
6150, 0.306856
6152, 0.307038
6154, 0.307053
6156, 0.307248
6158, 0.30726
6160, 0.307442
6162, 0.307457
6164, 0.307639
6166, 0.307653
6168, 0.307847
6170, 0.30786
6172, 0.308043
6174, 0.308056
6176, 0.308252
6178, 0.308264
6180, 0.308447
6182, 0.308461
6184, 0.308643
6186, 0.308657
6188, 0.308851
6190, 0.308865
6192, 0.309047
6194, 0.309061
6198, 0.309258
6200, 0.309452
6202, 0.309466
6204, 0.309648
6206, 0.309662
6208, 0.309859
6210, 0.309871
6212, 0.310053
6214, 0.310066
6216, 0.310249
6218, 0.310262
6220, 0.310457
6222, 0.31047
6224, 0.310653
6226, 0.310666
6228, 0.310862
6230, 0.310874
6232, 0.311057
6234, 0.31107
6236, 0.311253
6238, 0.311267
6240, 0.311461
6242, 0.311475
6244, 0.311658
6246, 0.311671
6248, 0.311867
6250, 0.311879
6252, 0.312062
6254, 0.312075
6256, 0.312258
6258, 0.312271
6260, 0.312466
6262, 0.312479
6264, 0.312662
6266, 0.312676
6268, 0.312871
6270, 0.312882
6272, 0.313064
6274, 0.313078
6278, 0.313273
6280, 0.313468
6282, 0.313482
6284, 0.313663
6286, 0.313678
6288, 0.313872
6290, 0.313886
6292, 0.314069
6294, 0.314083
6298, 0.314279
6300, 0.314473
6302, 0.314486
6304, 0.314669
6306, 0.314683
6308, 0.314879
6310, 0.31489
6312, 0.315073
6314, 0.315087
6318, 0.315282
6320, 0.315477
6322, 0.315491
6324, 0.315673
6326, 0.315687
6328, 0.315883
6330, 0.315895
6332, 0.316077
6334, 0.316091
6336, 0.316273
6338, 0.316287
6340, 0.31648
6342, 0.316495
6344, 0.316676
6346, 0.31669
6348, 0.316883
6350, 0.316896
6352, 0.31708
6354, 0.317092
6356, 0.317288
6358, 0.317301
6360, 0.317484
6362, 0.317497
6364, 0.31768
6366, 0.317693
6368, 0.317887
6370, 0.317902
6372, 0.318084
6374, 0.318098
6376, 0.318293
6378, 0.318306
6380, 0.318488
6382, 0.318502
6384, 0.318685
6386, 0.318699
6388, 0.318893
6390, 0.318907
6392, 0.319089
6394, 0.319103
6398, 0.319299
6400, 0.319493
6402, 0.319506
6404, 0.319689
6406, 0.319702
6408, 0.319896
6410, 0.319911
6412, 0.320093
6414, 0.320107
6418, 0.320303
6420, 0.320497
6422, 0.320512
6424, 0.320693
6426, 0.320708
6428, 0.320903
6430, 0.320916
6432, 0.321098
6434, 0.321112
6436, 0.321294
6438, 0.321308
6440, 0.321503
6442, 0.321516
6444, 0.321699
6446, 0.321713
6448, 0.321908
6450, 0.32192
6452, 0.322103
6454, 0.322116
6456, 0.322299
6458, 0.322312
6460, 0.322506
6462, 0.32252
6464, 0.322701
6466, 0.322715
6468, 0.322909
6470, 0.322923
6472, 0.323105
6474, 0.323119
6476, 0.323314
6478, 0.323327
6480, 0.323509
6482, 0.323523
6484, 0.323706
6486, 0.323719
6488, 0.323916
