# pos, time
3220, 0.319657
3222, 0.319851
3224, 0.320057
3226, 0.320251
3228, 0.320458
3230, 0.320652
3232, 0.320859
3234, 0.321054
3236, 0.321259
3238, 0.321454
3240, 0.321661
3242, 0.321856
3244, 0.322061
3246, 0.322256
3248, 0.322463
3250, 0.32267
3252, 0.322864
3254, 0.323069
3256, 0.323265
3258, 0.323472
3260, 0.323666
3262, 0.323874
3264, 0.324068
3266, 0.324274
3268, 0.324468
3270, 0.324674
3272, 0.32487
3274, 0.325075
3276, 0.32527
3278, 0.325476
3280, 0.325672
3282, 0.325877
3284, 0.326084
3286, 0.326279
3288, 0.326486
3290, 0.32668
3292, 0.326886
3294, 0.32708
3296, 0.327288
3298, 0.327482
3300, 0.327687
3302, 0.327882
3304, 0.32809
3306, 0.328284
3308, 0.328491
3310, 0.328686
3312, 0.328892
3314, 0.329086
3316, 0.329293
3318, 0.329487
3320, 0.329693
3322, 0.329887
3324, 0.330094
3326, 0.330301
3328, 0.330494
3330, 0.3307
3332, 0.330895
3334, 0.331101
3336, 0.331296
3338, 0.331502
3340, 0.331697
3342, 0.331903
3344, 0.332098
3346, 0.332304
3348, 0.332511
3350, 0.332706
3352, 0.332899
3354, 0.333107
3356, 0.333313
3358, 0.333508
3360, 0.333714
3362, 0.333909
3364, 0.334115
3366, 0.33431
3368, 0.334516
3370, 0.334711
3372, 0.334918
3374, 0.335113
3376, 0.335318
3378, 0.335513
3380, 0.33572
3382, 0.335913
3384, 0.336119
3386, 0.336326
3388, 0.336521
3390, 0.336728
3392, 0.336926
3394, 0.33712
3396, 0.337325
3398, 0.337521
3400, 0.337728
3402, 0.337922
3404, 0.338129
3406, 0.338324
3408, 0.33853
3410, 0.338724
3412, 0.338931
3414, 0.339137
3416, 0.339331
3418, 0.339538
3420, 0.339733
3422, 0.339939
3424, 0.340134
3426, 0.34034
3428, 0.340535
3430, 0.340742
3432, 0.340937
3434, 0.341142
3436, 0.341336
3438, 0.341543
3440, 0.341748
3442, 0.341943
3444, 0.34215
3446, 0.342344
3448, 0.342551
3450, 0.342745
3452, 0.342952
3454, 0.343146
3456, 0.343353
3458, 0.343547
3460, 0.343753
3462, 0.343947
3464, 0.344153
3466, 0.344349
3468, 0.344554
3470, 0.344749
3472, 0.344955
3474, 0.345162
3476, 0.345356
3478, 0.345561
3480, 0.345757
3482, 0.345963
3484, 0.346157
3486, 0.346363
3488, 0.346557
3490, 0.346762
3492, 0.346968
3494, 0.347164
3496, 0.34737
3498, 0.347565
3500, 0.347772
3502, 0.347966
3504, 0.348171
3506, 0.348366
3508, 0.348573
3510, 0.348766
3512, 0.348972
3514, 0.34918
3516, 0.349374
3518, 0.34958
3520, 0.349774
3522, 0.349981
3524, 0.350175
3526, 0.350382
3528, 0.350577
3530, 0.350782
3532, 0.350977
3534, 0.351183
3536, 0.351378
3538, 0.351583
3540, 0.35179
3542, 0.351985
3544, 0.352192
3546, 0.352387
3548, 0.352592
3550, 0.352788
3552, 0.352994
3554, 0.353189
3556, 0.353394
3558, 0.35359
3560, 0.353797
3562, 0.353992
3564, 0.354198
3566, 0.354392
3568, 0.354598
3570, 0.354792
3572, 0.354999
3574, 0.355193
3576, 0.355399
3578, 0.355606
3580, 0.3558
3582, 0.356007
3584, 0.3562
3586, 0.356407
3588, 0.356602
3590, 0.356809
3592, 0.357003
3594, 0.357208
3596, 0.357404
3598, 0.35761
3600, 0.357805
3602, 0.358011
3604, 0.358206
3606, 0.358413
3608, 0.358608
3610, 0.358814
3612, 0.35902
3614, 0.359215
3616, 0.35942
3618, 0.359615
3620, 0.359821
3622, 0.360016
3624, 0.360223
3626, 0.360418
3628, 0.360625
3630, 0.360819
3632, 0.361024
3634, 0.361219
3636, 0.361426
3638, 0.361631
3640, 0.361826
3642, 0.362032
3644, 0.362226
3646, 0.362434
3648, 0.362632
3650, 0.362826
3652, 0.363032
3654, 0.363227
3656, 0.363433
3658, 0.363628
3660, 0.363835
3662, 0.364029
3664, 0.364236
3666, 0.364443
3668, 0.364637
3670, 0.364844
3672, 0.365037
3674, 0.365244
3676, 0.365439
3678, 0.365644
3680, 0.365838
3682, 0.366045
3684, 0.366239
3686, 0.366446
3688, 0.366651
3690, 0.366847
3692, 0.367054
3694, 0.367248
3696, 0.367454
3698, 0.367649
3700, 0.367855
3702, 0.368049
3704, 0.368254
3706, 0.368449
3708, 0.368655
3710, 0.36885
3712, 0.369057
3714, 0.369252
3716, 0.369457
3718, 0.369663
3720, 0.369857
3722, 0.370063
3724, 0.370257
3726, 0.370463
3728, 0.370658
3730, 0.370864
3732, 0.37107
3734, 0.371265
3736, 0.371471
3738, 0.371666
3740, 0.371872
3742, 0.372067
3744, 0.372272
3746, 0.372467
3748, 0.372673
3750, 0.372867
3752, 0.373074
3754, 0.37328
3756, 0.373473
3758, 0.37368
3760, 0.373874
3762, 0.37408
3764, 0.374275
3766, 0.374481
3768, 0.374675
3770, 0.374882
3772, 0.375076
3774, 0.375282
3776, 0.375489
3778, 0.375683
3780, 0.37589
3782, 0.376085
3784, 0.376291
3786, 0.376485
3788, 0.376693
3790, 0.376887
3792, 0.377093
3794, 0.377288
3796, 0.377495
3798, 0.377689
3800, 0.377894
3802, 0.378089
3804, 0.378295
3806, 0.37849
3808, 0.378696
3810, 0.378902
3812, 0.379097
3814, 0.379303
3816, 0.379498
3818, 0.379704
3820, 0.379898
3822, 0.380105
3824, 0.3803
3826, 0.380507
3828, 0.380701
3830, 0.380907
3832, 0.381102
3834, 0.381309
3836, 0.381502
3838, 0.381709
3840, 0.381916
3842, 0.38211
3844, 0.382317
3846, 0.382511
3848, 0.382718
3850, 0.382911
3852, 0.383118
3854, 0.383313
3856, 0.383518
3858, 0.383712
3860, 0.383919
3862, 0.384113
3864, 0.384319
3866, 0.384526
3868, 0.384721
3870, 0.384928
3872, 0.385123
3874, 0.385328
3876, 0.385524
3878, 0.385729
3880, 0.385923
3882, 0.38613
3884, 0.386323
3886, 0.386529
3888, 0.386725
3890, 0.38693
3892, 0.387125
3894, 0.387331
3896, 0.387538
3898, 0.387732
3900, 0.387937
3902, 0.388131
3904, 0.388338
3906, 0.388531
3908, 0.388737
3910, 0.388944
3912, 0.389138
3914, 0.389344
3916, 0.38954
3918, 0.389745
3920, 0.38994
3922, 0.390146
3924, 0.390342
3926, 0.390547
3928, 0.390742
3930, 0.390949
3932, 0.391143
3934, 0.391349
3936, 0.391543
3938, 0.39175
3940, 0.391957
3942, 0.392151
3944, 0.392357
3946, 0.392552
3948, 0.392759
3950, 0.392952
3952, 0.393159
3954, 0.393353
3956, 0.393559
3958, 0.393755
3960, 0.39396
3962, 0.394155
3964, 0.394361
3966, 0.394557
3968, 0.394763
3970, 0.394968
3972, 0.395163
3974, 0.39537
3976, 0.395565
3978, 0.39577
3980, 0.395965
3982, 0.396172
3984, 0.396366
3986, 0.396572
3988, 0.396766
3990, 0.396974
3992, 0.397167
3994, 0.397375
3996, 0.397569
3998, 0.397774
4000, 0.397981
4002, 0.398175
4004, 0.398382
4006, 0.398576
4008, 0.398783
4010, 0.398978
4012, 0.399184
4014, 0.399378
4016, 0.399583
4018, 0.399779
4020, 0.399985
4022, 0.40018
4024, 0.400386
4026, 0.400592
4028, 0.400787
4030, 0.400993
4032, 0.401188
4034, 0.401394
4036, 0.401588
4038, 0.401795
4040, 0.40199
4042, 0.402196
4044, 0.402389
4046, 0.402596
4048, 0.402791
4050, 0.402998
4052, 0.403191
4054, 0.403398
4056, 0.403605
4058, 0.403799
4060, 0.404006
4062, 0.4042
4064, 0.404407
4066, 0.404601
4068, 0.404806
4070, 0.405001
4072, 0.405207
4074, 0.405402
4076, 0.405609
4078, 0.405814
4080, 0.406009
4082, 0.406216
4084, 0.406411
4086, 0.406616
4088, 0.40681
4090, 0.407017
4092, 0.407212
4094, 0.407416
4096, 0.407612
4098, 0.407818
4100, 0.408013
4102, 0.408219
4104, 0.408414
4106, 0.40862
4108, 0.408826
4110, 0.40902
4112, 0.409226
4114, 0.409419
4116, 0.409626
4118, 0.409821
4120, 0.410026
4122, 0.410221
4124, 0.410428
4126, 0.410623
4128, 0.410829
4130, 0.411034
4132, 0.41123
4134, 0.411437
4136, 0.411631
4138, 0.411836
4140, 0.412033
4142, 0.412239
4144, 0.412434
4146, 0.41264
4148, 0.412835
4150, 0.41304
4152, 0.413234
4154, 0.413441
4156, 0.413647
4158, 0.413841
4160, 0.414048
4162, 0.414243
4164, 0.414449
4166, 0.414642
4168, 0.414849
4170, 0.415044
4172, 0.415251
4174, 0.415445
4176, 0.415651
4178, 0.415846
4180, 0.416052
4182, 0.416247
4184, 0.416453
4186, 0.416659
4188, 0.416854
4190, 0.41706
4192, 0.417256
4194, 0.417461
4196, 0.417656
4198, 0.417862
4200, 0.418056
4202, 0.418262
4204, 0.418456
4206, 0.418663
4208, 0.418869
4210, 0.419063
4212, 0.419269
4214, 0.419463
4216, 0.419669
4218, 0.419864
4220, 0.420069
4222, 0.420263
4224, 0.42047
4226, 0.420676
4228, 0.42087
4230, 0.421077
4232, 0.421272
4234, 0.421476
4236, 0.421672
4238, 0.421879
4240, 0.422073
4242, 0.422279
4244, 0.422474
4246, 0.42268
4248, 0.422874
4250, 0.423081
4252, 0.423287
4254, 0.423481
4256, 0.423687
4258, 0.423882
4260, 0.424089
4262, 0.424284
4264, 0.42449
4266, 0.424684
4268, 0.424891
4270, 0.425085
4272, 0.425291
4274, 0.425486
4276, 0.425692
4278, 0.425887
4280, 0.426092
4282, 0.426299
4284, 0.426494
4286, 0.4267
4288, 0.426895
4290, 0.427101
4292, 0.427295
4294, 0.427501
4296, 0.427696
4298, 0.427902
4300, 0.428096
4302, 0.428303
4304, 0.428509
4306, 0.428702
4308, 0.42891
4310, 0.429105
4312, 0.429312
4314, 0.429506
4316, 0.429712
4318, 0.429907
4320, 0.430114
4322, 0.430308
4324, 0.430515
4326, 0.430709
4328, 0.430915
4330, 0.431109
4332, 0.431316
4334, 0.431512
4336, 0.431717
4338, 0.431912
4340, 0.432118
4342, 0.432314
4344, 0.432519
4346, 0.432714
4348, 0.43292
4350, 0.433127
4352, 0.433321
4354, 0.433526
4356, 0.43372
4358, 0.433927
4360, 0.434121
4362, 0.434328
4364, 0.434522
4366, 0.434727
4368, 0.434933
4370, 0.435129
4372, 0.435335
4374, 0.43553
4376, 0.435736
4378, 0.435931
4380, 0.436136
4382, 0.436331
4384, 0.436538
4386, 0.436732
4388, 0.436938
4390, 0.437132
4392, 0.437339
4394, 0.437546
4396, 0.43774
4398, 0.437946
4400, 0.438141
4402, 0.438348
4404, 0.438542
4406, 0.438748
4408, 0.438942
4410, 0.439148
4412, 0.439344
4414, 0.439549
4416, 0.439752
4418, 0.439947
4420, 0.440152
4422, 0.440347
4424, 0.440554
4426, 0.440748
4428, 0.440955
4430, 0.441161
4432, 0.441356
4434, 0.441562
4436, 0.441757
4438, 0.441964
4440, 0.442158
4442, 0.442365
4444, 0.442559
4446, 0.442766
4448, 0.442961
4450, 0.443166
4452, 0.443361
4454, 0.443567
4456, 0.44376
4458, 0.443966
4460, 0.444173
4462, 0.444367
4464, 0.444575
4466, 0.444769
4468, 0.444975
4470, 0.445169
4472, 0.445375
4474, 0.445571
4476, 0.445776
4478, 0.44597
4480, 0.446177
4482, 0.446371
4484, 0.446577
4486, 0.446784
4488, 0.446979
4490, 0.447185
4492, 0.447378
4494, 0.447585
4496, 0.44778
4498, 0.447987
4500, 0.448181
4502, 0.448387
4504, 0.448582
4506, 0.448788
4508, 0.448983
4510, 0.449189
4512, 0.449383
4514, 0.44959
4516, 0.449797
4518, 0.449992
4520, 0.450197
4522, 0.450392
4524, 0.450599
4526, 0.450794
4528, 0.450999
4530, 0.451195
4532, 0.451401
4534, 0.451597
4536, 0.451803
4538, 0.451997
4540, 0.452203
4542, 0.452397
4544, 0.452604
4546, 0.452809
4548, 0.453004
4550, 0.453211
4552, 0.453405
4554, 0.453611
4556, 0.453805
4558, 0.454012
4560, 0.454206
4562, 0.454413
4564, 0.454608
4566, 0.454813
4568, 0.455008
4570, 0.455215
4572, 0.45541
4574, 0.455615
4576, 0.45581
4578, 0.456017
4580, 0.456224
4582, 0.456418
4584, 0.456623
4586, 0.456819
4588, 0.457026
4590, 0.45722
4592, 0.457426
4594, 0.45762
4596, 0.457826
4598, 0.458021
4600, 0.458228
4602, 0.45842
4604, 0.458627
4606, 0.458834
4608, 0.459028
4610, 0.459235
4612, 0.459429
4614, 0.459636
4616, 0.45983
4618, 0.460035
4620, 0.46023
4622, 0.460436
4624, 0.46063
4626, 0.460837
4628, 0.461043
4630, 0.461236
4632, 0.461443
4634, 0.461638
4636, 0.461843
4638, 0.462037
4640, 0.462244
4642, 0.462449
4644, 0.462644
4646, 0.462851
4648, 0.463045
4650, 0.463251
4652, 0.463445
4654, 0.463652
4656, 0.463846
4658, 0.464053
4660, 0.464248
4662, 0.464453
4664, 0.464648
4666, 0.464855
4668, 0.46505
4670, 0.465257
4672, 0.465458
4674, 0.465653
4676, 0.465858
4678, 0.466052
4680, 0.466259
4682, 0.466466
4684, 0.466661
4686, 0.466867
4688, 0.46706
4690, 0.467267
4692, 0.467461
4694, 0.467667
4696, 0.467862
4698, 0.468068
4700, 0.468263
4702, 0.468468
4704, 0.468674
4706, 0.46887
4708, 0.469076
4710, 0.469271
4712, 0.469477
4714, 0.469672
4716, 0.469878
4718, 0.470073
4720, 0.470279
4722, 0.470474
4724, 0.470681
4726, 0.470876
4728, 0.471082
4730, 0.471278
4732, 0.471483
4734, 0.471677
4736, 0.471884
4738, 0.472089
4740, 0.472283
4742, 0.47249
4744, 0.472685
4746, 0.472892
4748, 0.473086
4750, 0.473292
4752, 0.473487
4754, 0.473694
4756, 0.473887
4758, 0.474094
4760, 0.474288
4762, 0.474494
4764, 0.474689
4766, 0.474895
4768, 0.475101
4770, 0.475296
4772, 0.475502
4774, 0.475698
4776, 0.475903
4778, 0.476098
4780, 0.476304
4782, 0.4765
4784, 0.476705
4786, 0.4769
4788, 0.477107
4790, 0.477301
4792, 0.477508
4794, 0.477702
4796, 0.477909
4798, 0.478102
4800, 0.478308
4802, 0.478515
4804, 0.478709
4806, 0.478916
4808, 0.47911
4810, 0.479317
4812, 0.479511
4814, 0.479717
4816, 0.479912
4818, 0.480118
4820, 0.480314
4822, 0.480519
4824, 0.480715
4826, 0.480921
4828, 0.481116
4830, 0.481321
4832, 0.481517
4834, 0.481723
4836, 0.481929
4838, 0.482123
4840, 0.482329
4842, 0.482524
4844, 0.482731
4846, 0.482925
4848, 0.483131
4850, 0.483324
4852, 0.48353
4854, 0.483735
4856, 0.483931
4858, 0.484137
4860, 0.484333
4862, 0.484539
4864, 0.484733
4866, 0.484939
4868, 0.485133
4870, 0.48534
4872, 0.485534
4874, 0.485741
4876, 0.485934
4878, 0.486141
4880, 0.486347
4882, 0.486541
4884, 0.486748
4886, 0.486942
4888, 0.487149
4890, 0.487344
4892, 0.487549
4894, 0.487745
4896, 0.487951
4898, 0.488146
4900, 0.488351
4902, 0.488547
4904, 0.488753
4906, 0.488948
4908, 0.489154
4910, 0.48936
4912, 0.489555
4914, 0.489761
4916, 0.489955
4918, 0.490161
4920, 0.490354
4922, 0.490561
4924, 0.490756
4926, 0.490961
4928, 0.491156
4930, 0.491363
4932, 0.491569
4934, 0.491764
4936, 0.491969
4938, 0.492165
4940, 0.49237
4942, 0.492564
4944, 0.49277
4946, 0.492964
4948, 0.49317
4950, 0.493377
4952, 0.493571
4954, 0.493777
4956, 0.493972
4958, 0.494178
4960, 0.494373
4962, 0.494578
4964, 0.494773
4966, 0.49498
4968, 0.495173
4970, 0.49538
4972, 0.495587
4974, 0.495781
4976, 0.495987
4978, 0.496181
4980, 0.496388
4982, 0.496582
4984, 0.496789
4986, 0.496984
4988, 0.497189
4990, 0.497384
4992, 0.49759
4994, 0.497786
4996, 0.497991
4998, 0.498186
5000, 0.498393
5002, 0.498588
5004, 0.498794
5006, 0.499001
5008, 0.499195
5010, 0.499402
5012, 0.499596
5014, 0.499801
5016, 0.499997
5018, 0.500203
5020, 0.500398
5022, 0.500605
5024, 0.5008
5026, 0.501005
5028, 0.501199
5030, 0.501406
5032, 0.501612
5034, 0.501806
5036, 0.502013
5038, 0.502208
5040, 0.502414
5042, 0.502607
5044, 0.502814
5046, 0.503009
5048, 0.503216
5050, 0.50341
5052, 0.503616
5054, 0.503811
5056, 0.504018
5058, 0.504212
5060, 0.504418
5062, 0.504624
5064, 0.504818
5066, 0.505024
5068, 0.50522
5070, 0.505425
5072, 0.505619
5074, 0.505826
5076, 0.506021
5078, 0.506227
5080, 0.506421
5082, 0.506627
5084, 0.506834
5086, 0.507027
5088, 0.507234
5090, 0.507428
5092, 0.507634
5094, 0.507829
5096, 0.508034
5098, 0.508228
5100, 0.508435
5102, 0.508641
5104, 0.508835
5106, 0.509042
5108, 0.509237
5110, 0.509443
5112, 0.509637
5114, 0.509843
5116, 0.510039
5118, 0.510245
5120, 0.510439
5122, 0.510646
5124, 0.51084
5126, 0.511046
5128, 0.511241
5130, 0.511447
5132, 0.511654
5134, 0.511849
5136, 0.512043
5138, 0.51225
5140, 0.512456
5142, 0.512651
5144, 0.512857
5146, 0.513052
5148, 0.513257
5150, 0.513451
5152, 0.513659
5154, 0.513854
5156, 0.514061
5158, 0.514255
5160, 0.514461
5162, 0.514656
5164, 0.514863
5166, 0.515056
5168, 0.515263
5170, 0.51547
5172, 0.515664
5174, 0.515871
5176, 0.516065
5178, 0.516272
5180, 0.516465
5182, 0.516673
5184, 0.516871
5186, 0.517065
5188, 0.517271
5190, 0.517466
5192, 0.517672
5194, 0.517879
5196, 0.518074
5198, 0.518279
5200, 0.518474
5202, 0.51868
5204, 0.518876
5206, 0.519081
5208, 0.519276
5210, 0.519482
5212, 0.519677
5214, 0.519883
5216, 0.520077
5218, 0.520283
5220, 0.52049
5222, 0.520684
5224, 0.52089
5226, 0.521085
5228, 0.521292
5230, 0.521486
5232, 0.521692
5234, 0.521887
5236, 0.522093
5238, 0.522288
5240, 0.522495
5242, 0.522689
5244, 0.522894
5246, 0.523089
5248, 0.523296
5250, 0.523501
5252, 0.523696
5254, 0.523903
5256, 0.524098
5258, 0.524305
5260, 0.524499
5262, 0.524705
5264, 0.524898
5266, 0.525105
5268, 0.5253
5270, 0.525506
5272, 0.5257
5274, 0.525906
5276, 0.526113
5278, 0.526307
5280, 0.526513
5282, 0.526708
5284, 0.526914
5286, 0.527109
5288, 0.527314
5290, 0.527509
5292, 0.527716
5294, 0.52791
5296, 0.528116
5298, 0.52831
5300, 0.528517
5302, 0.528724
5304, 0.528919
5306, 0.529125
5308, 0.529319
5310, 0.529526
5312, 0.52972
5314, 0.529926
5316, 0.53012
5318, 0.530327
5320, 0.530522
5322, 0.530727
5324, 0.530922
5326, 0.531129
5328, 0.531324
5330, 0.53153
5332, 0.531735
5334, 0.531931
5336, 0.532137
5338, 0.532332
5340, 0.532537
5342, 0.532732
5344, 0.532939
5346, 0.533133
5348, 0.533339
5350, 0.533533
5352, 0.53374
5354, 0.533935
5356, 0.534141
5358, 0.534347
5360, 0.534541
5362, 0.534748
5364, 0.534943
5366, 0.53515
5368, 0.535343
5370, 0.53555
5372, 0.535745
5374, 0.53595
5376, 0.536145
5378, 0.536351
5380, 0.536544
5382, 0.536751
5384, 0.536957
5386, 0.537151
5388, 0.537359
5390, 0.537553
5392, 0.53776
5394, 0.537956
5396, 0.538161
5398, 0.538355
5400, 0.538562
5402, 0.538756
5404, 0.538962
5406, 0.539157
5408, 0.539364
5410, 0.539558
5412, 0.539763
5414, 0.539959
5416, 0.540165
5418, 0.540371
5420, 0.540566
5422, 0.540771
5424, 0.540966
5426, 0.541172
5428, 0.541367
5430, 0.541573
5432, 0.541767
5434, 0.541972
5436, 0.542177
5438, 0.542373
5440, 0.542579
5442, 0.542775
5444, 0.542981
5446, 0.543175
5448, 0.543381
5450, 0.543576
5452, 0.543782
5454, 0.543977
5456, 0.544183
5458, 0.544377
5460, 0.544584
5462, 0.54479
5464, 0.544986
5466, 0.545191
5468, 0.545385
5470, 0.545592
5472, 0.545788
5474, 0.545994
5476, 0.546188
5478, 0.546395
5480, 0.54659
5482, 0.546797
5484, 0.546992
5486, 0.547197
5488, 0.547392
5490, 0.547599
5492, 0.547793
5494, 0.547999
5496, 0.548193
5498, 0.548399
5500, 0.548606
5502, 0.5488
5504, 0.549006
5506, 0.5492
5508, 0.549407
5510, 0.549602
5512, 0.549807
5514, 0.550003
5516, 0.550209
5518, 0.550404
5520, 0.550609
5522, 0.550804
5524, 0.551011
5526, 0.551217
5528, 0.551412
5530, 0.551618
5532, 0.551812
5534, 0.552018
5536, 0.552213
5538, 0.552418
5540, 0.552613
5542, 0.552819
5544, 0.553015
5546, 0.55322
5548, 0.553415
5550, 0.553621
5552, 0.553817
5554, 0.554023
5556, 0.55423
5558, 0.554424
5560, 0.55463
5562, 0.554825
5564, 0.55503
5566, 0.555225
5568, 0.555431
5570, 0.555625
5572, 0.555832
5574, 0.556026
5576, 0.556232
5578, 0.556439
5580, 0.556633
5582, 0.55684
5584, 0.557034
5586, 0.557241
5588, 0.557436
5590, 0.557642
5592, 0.557836
5594, 0.558042
5596, 0.558237
5598, 0.558443
5600, 0.558638
5602, 0.558844
5604, 0.559038
5606, 0.559245
5608, 0.55945
5610, 0.559645
5612, 0.559851
5614, 0.560045
5616, 0.56025
5618, 0.560445
5620, 0.560651
5622, 0.560847
5624, 0.561053
5626, 0.561248
5628, 0.561453
5630, 0.56166
5632, 0.561855
5634, 0.56206
5636, 0.562256
5638, 0.562462
5640, 0.562658
5642, 0.562865
5644, 0.563059
5646, 0.563266
5648, 0.56346
5650, 0.563667
5652, 0.563861
5654, 0.564068
5656, 0.564263
5658, 0.564469
5660, 0.564663
5662, 0.56487
5664, 0.565066
5666, 0.565271
5668, 0.565466
5670, 0.565672
5672, 0.565868
5674, 0.566073
5676, 0.566279
5678, 0.566474
5680, 0.566681
5682, 0.566876
5684, 0.567081
5686, 0.567277
5688, 0.567483
5690, 0.567678
5692, 0.567883
5694, 0.568079
5696, 0.568285
5698, 0.568479
5700, 0.568686
5702, 0.568881
5704, 0.569087
5706, 0.56928
5708, 0.569487
5710, 0.569693
5712, 0.569887
5714, 0.570094
5716, 0.570289
5718, 0.570496
5720, 0.570689
5722, 0.570895
5724, 0.57109
5726, 0.571296
5728, 0.571491
5730, 0.571697
5732, 0.571893
5734, 0.572098
5736, 0.572303
5738, 0.572498
5740, 0.572705
5742, 0.572899
5744, 0.573106
5746, 0.573301
5748, 0.573507
5750, 0.573701
5752, 0.573907
5754, 0.574101
5756, 0.574306
5758, 0.574513
5760, 0.574708
5762, 0.574913
5764, 0.575109
5766, 0.575315
5768, 0.57551
5770, 0.575716
5772, 0.575911
5774, 0.576117
5776, 0.576311
5778, 0.576518
5780, 0.576713
5782, 0.576919
5784, 0.577125
5786, 0.57732
5788, 0.577526
5790, 0.577721
5792, 0.577927
5794, 0.578121
5796, 0.578329
5798, 0.578522
5800, 0.578728
5802, 0.578923
5804, 0.579129
5806, 0.579324
5808, 0.579529
5810, 0.579725
5812, 0.579931
5814, 0.580126
5816, 0.580332
5818, 0.580538
5820, 0.580733
5822, 0.580939
5824, 0.581134
5826, 0.58134
5828, 0.581536
5830, 0.581741
5832, 0.581937
5834, 0.582143
5836, 0.582338
5838, 0.582543
5840, 0.582738
5842, 0.582945
5844, 0.583138
5846, 0.583344
5848, 0.583551
5850, 0.583745
5852, 0.583952
5854, 0.584146
5856, 0.584353
5858, 0.584547
5860, 0.584753
5862, 0.584948
5864, 0.585153
5866, 0.585348
5868, 0.585555
5870, 0.585762
5872, 0.585955
5874, 0.586161
5876, 0.586356
5878, 0.586563
5880, 0.586757
5882, 0.586963
5884, 0.587158
5886, 0.587365
5888, 0.587559
5890, 0.587765
5892, 0.587959
5894, 0.588165
5896, 0.588361
5898, 0.588568
5900, 0.588761
5902, 0.588967
5904, 0.589175
5906, 0.589369
5908, 0.589576
5910, 0.589769
5912, 0.589976
5914, 0.590171
5916, 0.590376
5918, 0.590571
5920, 0.590777
5922, 0.590971
5924, 0.591178
5926, 0.591384
5928, 0.591579
5930, 0.591786
5932, 0.59198
5934, 0.592186
5936, 0.59238
5938, 0.592587
5940, 0.592781
5942, 0.592986
5944, 0.593181
5946, 0.593387
5948, 0.593583
5950, 0.593789
5952, 0.593984
5954, 0.594189
5956, 0.594396
5958, 0.594589
5960, 0.594795
5962, 0.594989
5964, 0.595195
5966, 0.59539
5968, 0.595596
5970, 0.595791
5972, 0.595997
5974, 0.596204
5976, 0.596399
5978, 0.596604
5980, 0.596798
5982, 0.597005
5984, 0.597199
5986, 0.597405
5988, 0.5976
5990, 0.597806
5992, 0.598012
5994, 0.598206
5996, 0.598413
5998, 0.598608
6000, 0.598815
6002, 0.599009
6004, 0.599216
6006, 0.599409
6008, 0.599615
6010, 0.599811
6012, 0.600016
6014, 0.60021
6016, 0.600417
6018, 0.600611
6020, 0.600818
6022, 0.601023
6024, 0.601217
6026, 0.601424
6028, 0.601618
6030, 0.601825
6032, 0.60202
6034, 0.602227
6036, 0.602421
6038, 0.602628
6040, 0.602822
6042, 0.603027
6044, 0.603222
6046, 0.603429
6048, 0.603623
6050, 0.603829
6052, 0.604035
6054, 0.604231
6056, 0.604436
6058, 0.60463
6060, 0.604837
6062, 0.605031
6064, 0.605237
6066, 0.605432
6068, 0.605638
6070, 0.605833
6072, 0.606039
6074, 0.606245
6076, 0.60644
6078, 0.606646
6080, 0.606841
6082, 0.607048
6084, 0.607242
6086, 0.607448
6088, 0.607643
6090, 0.60785
6092, 0.608045
6094, 0.60825
6096, 0.608445
6098, 0.608651
6100, 0.608846
6102, 0.609051
6104, 0.609258
6106, 0.609453
6108, 0.60966
6110, 0.609854
6112, 0.610061
6114, 0.610256
6116, 0.610462
6118, 0.610657
6120, 0.610863
6122, 0.611057
6124, 0.611264
6126, 0.611458
6128, 0.611665
6130, 0.611858
6132, 0.612065
6134, 0.61226
6136, 0.612466
6138, 0.612672
6140, 0.612866
6142, 0.613073
6144, 0.613268
6146, 0.613476
6148, 0.61367
6150, 0.613876
6152, 0.61407
6154, 0.614278
6156, 0.614471
6158, 0.614678
6160, 0.614872
6162, 0.615078
6164, 0.615273
6166, 0.615479
6168, 0.615672
6170, 0.615879
6172, 0.616086
6174, 0.616281
6176, 0.616487
6178, 0.616681
6180, 0.616888
6182, 0.617082
6184, 0.617287
6186, 0.617482
6188, 0.617688
6190, 0.617883
6192, 0.61809
6194, 0.618285
6196, 0.618492
6198, 0.618686
6200, 0.618893
6202, 0.619099
6204, 0.619293
6206, 0.619501
6208, 0.619699
6210, 0.619893
6212, 0.620099
6214, 0.620294
6216, 0.620499
6218, 0.620693
6220, 0.6209
6222, 0.621106
6224, 0.621301
6226, 0.621507
6228, 0.621703
6230, 0.62191
6232, 0.622105
6234, 0.62231
6236, 0.622505
6238, 0.622712
6240, 0.622906
6242, 0.623111
6244, 0.623306
6246, 0.623513
6248, 0.623707
6250, 0.623914
6252, 0.62412
6254, 0.624315
6256, 0.624522
6258, 0.624716
6260, 0.624922
6262, 0.625116
6264, 0.625324
6266, 0.625518
6268, 0.625725
6270, 0.62592
6272, 0.626126
6274, 0.62632
6276, 0.626527
6278, 0.626721
6280, 0.626927
6282, 0.627122
6284, 0.627329
6286, 0.627523
6288, 0.627728
6290, 0.627924
6292, 0.62813
6294, 0.628336
6296, 0.62853
6298, 0.628736
6300, 0.628931
6302, 0.629137
6304, 0.629332
6306, 0.629538
6308, 0.629731
6310, 0.629937
6312, 0.630142
6314, 0.630338
6316, 0.630544
6318, 0.63074
6320, 0.630946
6322, 0.63114
6324, 0.631346
6326, 0.63154
