# pos, time
5378, 0.269967
5379, 0.270018
5380, 0.270069
5381, 0.270111
5382, 0.270163
5383, 0.270214
5384, 0.270266
5385, 0.270317
5386, 0.270369
5387, 0.270411
5388, 0.270463
5389, 0.270515
5390, 0.270565
5391, 0.270618
5392, 0.270669
5393, 0.270719
5394, 0.270771
5395, 0.270823
5396, 0.270864
5397, 0.270917
5398, 0.270968
5399, 0.271019
5400, 0.271071
5401, 0.271122
5402, 0.271174
5403, 0.271216
5404, 0.271268
5405, 0.271318
5406, 0.271371
5407, 0.271422
5408, 0.271473
5409, 0.271526
5410, 0.271568
5411, 0.27162
5412, 0.271671
5413, 0.271723
5414, 0.271774
5415, 0.271825
5416, 0.271875
5417, 0.271918
5418, 0.271969
5419, 0.272022
5420, 0.272072
5421, 0.272125
5422, 0.272176
5423, 0.272219
5424, 0.27227
5425, 0.272322
5426, 0.272374
5427, 0.272426
5428, 0.272477
5429, 0.272529
5430, 0.272571
5431, 0.272623
5432, 0.272674
5433, 0.272726
5434, 0.272778
5435, 0.272828
5436, 0.272881
5437, 0.272924
5438, 0.272975
5439, 0.273027
5440, 0.273078
5441, 0.273128
5442, 0.27318
5443, 0.273231
5444, 0.273274
5445, 0.273324
5446, 0.273377
5447, 0.273428
5448, 0.27348
5449, 0.273531
5450, 0.273582
5451, 0.273625
5452, 0.273678
5453, 0.273729
5454, 0.273781
5455, 0.273832
5456, 0.273882
5457, 0.273935
5458, 0.273977
5459, 0.274028
5460, 0.27408
5461, 0.274132
5462, 0.274184
5463, 0.274234
5464, 0.274286
5465, 0.274337
5466, 0.274379
5467, 0.274432
5468, 0.274483
5469, 0.274535
5470, 0.274586
5471, 0.274637
5472, 0.274689
5473, 0.27473
5474, 0.274783
5475, 0.274834
5476, 0.274886
5477, 0.274938
5478, 0.27499
5479, 0.275031
5480, 0.275084
5481, 0.275135
5482, 0.275187
5483, 0.275238
5484, 0.27529
5485, 0.275332
5486, 0.275384
5487, 0.275436
5488, 0.275487
5489, 0.275538
5490, 0.27559
5491, 0.275642
5492, 0.275684
5493, 0.275735
5494, 0.275787
5495, 0.275839
5496, 0.275889
5497, 0.275942
5498, 0.275992
5499, 0.276044
5500, 0.276085
5501, 0.276138
5502, 0.276189
5503, 0.276241
5504, 0.276293
5505, 0.276343
5506, 0.276395
5507, 0.276437
5508, 0.276489
5509, 0.276539
5510, 0.276591
5511, 0.276643
5512, 0.276693
5513, 0.276745
5514, 0.276796
5515, 0.276839
5516, 0.276891
5517, 0.276942
5518, 0.276994
5519, 0.277045
5520, 0.277096
5521, 0.277148
5522, 0.27719
5523, 0.277241
5524, 0.277293
5525, 0.277345
5526, 0.277397
5527, 0.277448
5528, 0.277499
5529, 0.277551
5530, 0.277593
5531, 0.277645
5532, 0.277697
5533, 0.277748
5534, 0.2778
5535, 0.27785
5536, 0.277902
5537, 0.277943
5538, 0.277996
5539, 0.278047
5540, 0.278099
5541, 0.278151
5542, 0.278204
5543, 0.278245
5544, 0.278297
5545, 0.278348
5546, 0.278401
5547, 0.278452
5548, 0.278504
5549, 0.278546
5550, 0.278598
5551, 0.278649
5552, 0.2787
5553, 0.278752
5554, 0.278803
5555, 0.278856
5556, 0.278898
5557, 0.278949
5558, 0.279001
5559, 0.279052
5560, 0.279102
5561, 0.279155
5562, 0.279205
5563, 0.279257
5564, 0.279298
5565, 0.279351
5566, 0.279402
5567, 0.279454
5568, 0.279506
5569, 0.279556
5570, 0.279608
5571, 0.27965
5572, 0.279702
5573, 0.279752
5574, 0.279805
5575, 0.279856
5576, 0.279908
5577, 0.279959
5578, 0.280011
5579, 0.280052
5580, 0.280104
5581, 0.280156
5582, 0.280208
5583, 0.280259
5584, 0.280309
5585, 0.280362
5586, 0.280404
5587, 0.280455
5588, 0.280507
5589, 0.280559
5590, 0.280611
5591, 0.280661
5592, 0.280712
5593, 0.280764
5594, 0.280806
5595, 0.280859
5596, 0.28091
5597, 0.280961
5598, 0.281013
5599, 0.281063
5600, 0.281115
5601, 0.281156
5602, 0.281209
5603, 0.28126
5604, 0.281312
5605, 0.281364
5606, 0.281417
5607, 0.281458
5608, 0.281511
5609, 0.281561
5610, 0.281614
5611, 0.281665
5612, 0.281717
5613, 0.281759
5614, 0.281811
5615, 0.281863
5616, 0.281913
5617, 0.281965
5618, 0.282016
5619, 0.282069
5620, 0.282111
5621, 0.282162
5622, 0.282214
5623, 0.282265
5624, 0.282315
5625, 0.282368
5626, 0.282419
5627, 0.282461
5628, 0.282513
5629, 0.282565
5630, 0.282616
5631, 0.282669
5632, 0.28272
5633, 0.282771
5634, 0.282813
5635, 0.282865
5636, 0.282916
5637, 0.282968
5638, 0.283019
5639, 0.283071
5640, 0.283114
5641, 0.283165
5642, 0.283217
5643, 0.283268
5644, 0.283321
5645, 0.283371
5646, 0.283423
5647, 0.283474
5648, 0.283517
5649, 0.283567
5650, 0.28362
5651, 0.283671
5652, 0.283723
5653, 0.283774
5654, 0.283826
5655, 0.283868
5656, 0.283921
5657, 0.283972
5658, 0.284023
5659, 0.284075
5660, 0.284126
5661, 0.284178
5662, 0.284219
5663, 0.284271
5664, 0.284322
5665, 0.284375
5666, 0.284426
5667, 0.284477
5668, 0.28453
5669, 0.284571
5670, 0.284623
5671, 0.284675
5672, 0.284727
5673, 0.284778
5674, 0.284829
5675, 0.284879
5676, 0.284922
5677, 0.284973
5678, 0.285026
5679, 0.285076
5680, 0.285129
5681, 0.28518
5682, 0.285232
5683, 0.285274
5684, 0.285326
5685, 0.285378
5686, 0.285428
5687, 0.28548
5688, 0.285531
5689, 0.285583
5690, 0.285626
5691, 0.285677
5692, 0.285729
5693, 0.28578
5694, 0.28583
5695, 0.285883
5696, 0.285934
5697, 0.285976
5698, 0.286028
5699, 0.28608
5700, 0.286131
5701, 0.286182
5702, 0.286234
5703, 0.286285
5704, 0.286327
5705, 0.286378
5706, 0.28643
5707, 0.286482
5708, 0.286534
5709, 0.286585
5710, 0.286637
5711, 0.286688
5712, 0.28673
5713, 0.286781
5714, 0.286834
5715, 0.286885
5716, 0.286937
5717, 0.286988
5718, 0.28704
5719, 0.287082
5720, 0.287134
5721, 0.287186
5722, 0.287237
5723, 0.287289
5724, 0.287339
5725, 0.287382
5726, 0.287434
5727, 0.287485
5728, 0.287537
5729, 0.287589
5730, 0.287641
5731, 0.287693
5732, 0.287734
5733, 0.287786
5734, 0.287837
5735, 0.28789
5736, 0.287941
5737, 0.287984
5738, 0.288034
5739, 0.288087
5740, 0.288138
5741, 0.28819
5742, 0.288242
5743, 0.288293
5744, 0.288344
5745, 0.288395
5746, 0.288437
5747, 0.288488
5748, 0.288541
5749, 0.288591
5750, 0.288644
5751, 0.288695
5752, 0.288738
5753, 0.288789
5754, 0.288841
5755, 0.288892
5756, 0.288945
5757, 0.288996
5758, 0.289047
5759, 0.289089
5760, 0.289141
5761, 0.289192
5762, 0.289243
5763, 0.289295
5764, 0.289345
5765, 0.289397
5766, 0.289448
5767, 0.2895
5768, 0.289541
5769, 0.289594
5770, 0.289646
5771, 0.289697
5772, 0.289749
5773, 0.2898
5774, 0.289843
5775, 0.289895
5776, 0.289946
5777, 0.289998
5778, 0.290049
5779, 0.2901
5780, 0.290152
5781, 0.290194
5782, 0.290245
5783, 0.290297
5784, 0.290349
5785, 0.290401
5786, 0.290452
5787, 0.290503
5788, 0.290555
5789, 0.290597
5790, 0.290649
5791, 0.2907
5792, 0.290752
5793, 0.290804
5794, 0.290854
5795, 0.290906
5796, 0.290947
5797, 0.291
5798, 0.291051
5799, 0.291103
5800, 0.291155
5801, 0.291208
5802, 0.291249
5803, 0.291301
5804, 0.291352
5805, 0.291404
5806, 0.291456
5807, 0.291508
5808, 0.291549
5809, 0.291601
5810, 0.291653
5811, 0.291704
5812, 0.291756
5813, 0.291807
5814, 0.29186
5815, 0.291901
5816, 0.291953
5817, 0.292005
5818, 0.292056
5819, 0.292106
5820, 0.292159
5821, 0.292209
5822, 0.292261
5823, 0.292302
5824, 0.292355
5825, 0.292406
5826, 0.292458
5827, 0.29251
5828, 0.29256
5829, 0.292612
5830, 0.292654
5831, 0.292706
5832, 0.292756
5833, 0.292809
5834, 0.29286
5835, 0.292912
5836, 0.292963
5837, 0.293014
5838, 0.293056
5839, 0.293108
5840, 0.293159
5841, 0.293211
5842, 0.293263
5843, 0.293313
5844, 0.293366
5845, 0.293408
5846, 0.293459
5847, 0.293511
5848, 0.293563
5849, 0.293615
5850, 0.293665
5851, 0.293716
5852, 0.293768
5853, 0.29381
5854, 0.293863
5855, 0.293914
5856, 0.293965
5857, 0.294017
5858, 0.294067
5859, 0.294119
5860, 0.29416
5861, 0.294213
5862, 0.294263
5863, 0.294316
5864, 0.294367
5865, 0.294418
5866, 0.294461
5867, 0.294513
5868, 0.294565
5869, 0.294615
5870, 0.294667
5871, 0.294718
5872, 0.29477
5873, 0.294821
5874, 0.294863
5875, 0.294914
5876, 0.294967
5877, 0.295018
5878, 0.29507
5879, 0.295121
5880, 0.295164
5881, 0.295215
5882, 0.295267
5883, 0.295318
5884, 0.295371
5885, 0.295422
5886, 0.295474
5887, 0.295516
5888, 0.295568
5889, 0.295619
5890, 0.295671
5891, 0.295722
5892, 0.295773
5893, 0.295825
5894, 0.295869
5895, 0.29592
5896, 0.295972
5897, 0.296023
5898, 0.296074
5899, 0.296125
5900, 0.296176
5901, 0.296228
5902, 0.29627
5903, 0.296322
5904, 0.296373
5905, 0.296425
5906, 0.296476
5907, 0.296526
5908, 0.296579
5909, 0.296621
5910, 0.296672
5911, 0.296724
5912, 0.296776
5913, 0.296828
5914, 0.296878
5915, 0.296929
5916, 0.296981
5917, 0.297023
5918, 0.297076
5919, 0.297127
5920, 0.297178
5921, 0.29723
5922, 0.29728
5923, 0.297332
5924, 0.297373
5925, 0.297426
5926, 0.297476
5927, 0.297529
5928, 0.29758
5929, 0.297632
5930, 0.297674
5931, 0.297726
5932, 0.297778
5933, 0.29783
5934, 0.297881
5935, 0.297932
5936, 0.297984
5937, 0.298035
5938, 0.298077
5939, 0.298128
5940, 0.29818
5941, 0.298231
5942, 0.298283
5943, 0.298334
5944, 0.298385
5945, 0.298437
5946, 0.298479
5947, 0.29853
5948, 0.298582
5949, 0.298633
5950, 0.298683
5951, 0.298736
5952, 0.298786
5953, 0.298838
5954, 0.29888
5955, 0.298932
5956, 0.298983
5957, 0.299035
5958, 0.299087
5959, 0.299138
5960, 0.29919
5961, 0.299231
5962, 0.299283
5963, 0.299334
5964, 0.299387
5965, 0.299438
5966, 0.29949
5967, 0.29954
5968, 0.299583
5969, 0.299634
5970, 0.299686
5971, 0.299737
5972, 0.299789
5973, 0.29984
5974, 0.29989
5975, 0.29994
5976, 0.299992
5977, 0.300044
5978, 0.300085
5979, 0.300138
5980, 0.300189
5981, 0.300241
5982, 0.300292
5983, 0.300343
5984, 0.300386
5985, 0.300437
5986, 0.300489
5987, 0.300541
5988, 0.300593
5989, 0.300644
5990, 0.300696
5991, 0.300738
5992, 0.30079
5993, 0.300841
5994, 0.300893
5995, 0.300945
5996, 0.300988
5997, 0.301038
5998, 0.301091
5999, 0.301142
6000, 0.301194
6001, 0.301245
6002, 0.301297
6003, 0.301348
6004, 0.301399
6005, 0.301441
6006, 0.301492
6007, 0.301545
6008, 0.301595
6009, 0.301648
6010, 0.301699
6011, 0.301742
6012, 0.301793
6013, 0.301845
6014, 0.301896
6015, 0.301949
6016, 0.302
6017, 0.302051
6018, 0.302093
6019, 0.302145
6020, 0.302196
6021, 0.302247
6022, 0.302299
6023, 0.302349
6024, 0.302402
6025, 0.302453
6026, 0.302496
6027, 0.302547
6028, 0.302599
6029, 0.30265
6030, 0.302701
6031, 0.302753
6032, 0.302804
6033, 0.302847
6034, 0.302899
6035, 0.30295
6036, 0.303002
6037, 0.303053
6038, 0.303103
6039, 0.303156
6040, 0.303198
6041, 0.303249
6042, 0.303301
6043, 0.303353
6044, 0.303405
6045, 0.303455
6046, 0.303507
6047, 0.303559
6048, 0.3036
6049, 0.303653
6050, 0.303704
6051, 0.303756
6052, 0.303807
6053, 0.303858
6054, 0.30391
6055, 0.303951
6056, 0.304004
6057, 0.304055
6058, 0.304107
6059, 0.304158
6060, 0.304209
6061, 0.304259
6062, 0.304309
6063, 0.304352
6064, 0.304403
6065, 0.304455
6066, 0.304506
6067, 0.304558
6068, 0.30461
6069, 0.304661
6070, 0.304713
6071, 0.304763
6072, 0.304805
6073, 0.304855
6074, 0.304908
6075, 0.304959
6076, 0.305011
6077, 0.305062
6078, 0.305114
6079, 0.305156
6080, 0.305208
6081, 0.305259
6082, 0.30531
6083, 0.305363
6084, 0.305413
6085, 0.305465
6086, 0.305506
6087, 0.305559
6088, 0.305609
6089, 0.305662
6090, 0.305713
6091, 0.305765
6092, 0.305816
6093, 0.305868
6094, 0.305909
6095, 0.305961
6096, 0.306013
6097, 0.306064
6098, 0.306116
6099, 0.306168
6100, 0.306209
6101, 0.306261
6102, 0.306313
6103, 0.306364
6104, 0.306416
6105, 0.306468
6106, 0.306518
6107, 0.306569
6108, 0.306621
6109, 0.306663
6110, 0.306716
6111, 0.306767
6112, 0.306818
6113, 0.30687
6114, 0.30692
6115, 0.306972
6116, 0.307014
6117, 0.307066
6118, 0.307116
6119, 0.307169
6120, 0.30722
6121, 0.307271
6122, 0.307324
6123, 0.307366
6124, 0.307418
6125, 0.30747
6126, 0.307521
6127, 0.307572
6128, 0.307623
6129, 0.307674
6130, 0.307716
6131, 0.307767
6132, 0.30782
6133, 0.307871
6134, 0.307923
6135, 0.307974
6136, 0.308026
6137, 0.308068
6138, 0.30812
6139, 0.308172
6140, 0.308223
6141, 0.308275
6142, 0.308326
6143, 0.308378
6144, 0.30842
6145, 0.308471
6146, 0.308523
6147, 0.308575
6148, 0.308625
6149, 0.308678
6150, 0.308729
6151, 0.308771
6152, 0.308823
6153, 0.308875
6154, 0.308926
6155, 0.308977
6156, 0.309029
6157, 0.30908
6158, 0.309122
6159, 0.309173
6160, 0.309225
6161, 0.309276
6162, 0.309329
6163, 0.309379
6164, 0.309431
6165, 0.309482
6166, 0.309525
6167, 0.309575
6168, 0.309628
6169, 0.309679
6170, 0.30973
6171, 0.309782
6172, 0.309834
6173, 0.309876
6174, 0.309929
6175, 0.30998
6176, 0.310031
6177, 0.310083
6178, 0.310133
6179, 0.310176
6180, 0.310228
6181, 0.310279
6182, 0.310331
6183, 0.310383
6184, 0.310435
6185, 0.310487
6186, 0.310528
6187, 0.310581
6188, 0.310631
6189, 0.310684
6190, 0.310736
6191, 0.310779
6192, 0.310829
6193, 0.310882
6194, 0.310933
6195, 0.310985
6196, 0.311036
6197, 0.311087
6198, 0.311138
6199, 0.311189
6200, 0.311231
6201, 0.311282
6202, 0.311335
6203, 0.311386
6204, 0.311438
6205, 0.311489
6206, 0.311532
6207, 0.311583
6208, 0.311635
6209, 0.311686
6210, 0.311739
6211, 0.31179
6212, 0.311841
6213, 0.311883
6214, 0.311935
6215, 0.311986
6216, 0.312038
6217, 0.31209
6218, 0.31214
6219, 0.312192
6220, 0.312243
6221, 0.312286
6222, 0.312336
6223, 0.312389
6224, 0.31244
6225, 0.312492
6226, 0.312543
6227, 0.312594
6228, 0.312637
6229, 0.31269
6230, 0.312741
6231, 0.312793
6232, 0.312844
6233, 0.312894
6234, 0.312947
6235, 0.312989
6236, 0.31304
6237, 0.313092
6238, 0.313144
6239, 0.313196
6240, 0.313246
6241, 0.313297
6242, 0.313349
6243, 0.313391
6244, 0.313444
6245, 0.313495
6246, 0.313546
6247, 0.313598
6248, 0.313648
6249, 0.3137
6250, 0.313741
6251, 0.313794
6252, 0.313845
6253, 0.313897
6254, 0.313949
6255, 0.314002
6256, 0.314043
6257, 0.314096
6258, 0.314146
6259, 0.314199
6260, 0.31425
6261, 0.314302
6262, 0.314344
6263, 0.314396
6264, 0.314448
6265, 0.314498
6266, 0.31455
6267, 0.314601
6268, 0.314654
6269, 0.314696
6270, 0.314747
6271, 0.314799
6272, 0.31485
6273, 0.314901
6274, 0.314953
6275, 0.315004
6276, 0.315056
6277, 0.315097
6278, 0.315149
6279, 0.315201
6280, 0.315253
6281, 0.315304
6282, 0.315355
6283, 0.315407
6284, 0.315449
6285, 0.315501
6286, 0.315551
6287, 0.315604
6288, 0.315655
6289, 0.315707
6290, 0.315757
6291, 0.315809
6292, 0.315851
6293, 0.315903
6294, 0.315954
6295, 0.316006
6296, 0.316057
6297, 0.316107
6298, 0.31616
6299, 0.316202
6300, 0.316253
6301, 0.316305
6302, 0.316357
6303, 0.316409
6304, 0.316459
6305, 0.316511
6306, 0.316562
6307, 0.316604
6308, 0.316657
6309, 0.316708
6310, 0.316759
6311, 0.316811
6312, 0.316862
6313, 0.316914
6314, 0.316955
6315, 0.317007
6316, 0.317058
6317, 0.317111
6318, 0.317162
6319, 0.317213
6320, 0.317256
6321, 0.317308
6322, 0.317359
6323, 0.31741
6324, 0.317462
6325, 0.317513
6326, 0.317565
6327, 0.317616
6328, 0.317658
6329, 0.317709
6330, 0.317762
6331, 0.317812
6332, 0.317865
6333, 0.317916
6334, 0.317959
6335, 0.31801
6336, 0.318062
6337, 0.318113
6338, 0.318166
6339, 0.318217
6340, 0.318269
6341, 0.318311
6342, 0.318363
6343, 0.318414
6344, 0.318466
6345, 0.318517
6346, 0.318568
6347, 0.31862
6348, 0.318662
6349, 0.318714
6350, 0.318764
6351, 0.318817
6352, 0.318868
6353, 0.31892
6354, 0.31897
6355, 0.319022
6356, 0.319064
6357, 0.319116
6358, 0.319167
6359, 0.319219
6360, 0.31927
6361, 0.319322
6362, 0.319364
6363, 0.319415
6364, 0.319468
6365, 0.319519
6366, 0.319572
6367, 0.319622
6368, 0.319673
6369, 0.319724
6370, 0.319776
6371, 0.319818
6372, 0.31987
6373, 0.319922
6374, 0.319973
6375, 0.320025
6376, 0.320075
6377, 0.320127
6378, 0.320168
6379, 0.320221
6380, 0.320272
6381, 0.320324
6382, 0.320375
6383, 0.320426
6384, 0.320476
6385, 0.320527
6386, 0.320569
6387, 0.32062
6388, 0.320672
6389, 0.320724
6390, 0.320776
6391, 0.320827
6392, 0.320878
6393, 0.320929
6394, 0.32098
6395, 0.321022
6396, 0.321073
6397, 0.321126
6398, 0.321176
6399, 0.321229
6400, 0.32128
6401, 0.321323
6402, 0.321374
6403, 0.321426
6404, 0.321477
6405, 0.32153
6406, 0.321581
6407, 0.321632
6408, 0.321674
6409, 0.321726
6410, 0.321777
6411, 0.321828
6412, 0.32188
6413, 0.32193
6414, 0.321982
6415, 0.322034
6416, 0.322076
6417, 0.322127
6418, 0.322179
6419, 0.322231
6420, 0.322282
6421, 0.322334
6422, 0.322385
6423, 0.322427
6424, 0.32248
6425, 0.322531
6426, 0.322583
6427, 0.322634
6428, 0.322685
6429, 0.322738
6430, 0.322779
6431, 0.322831
6432, 0.322883
6433, 0.322935
6434, 0.322986
6435, 0.323037
6436, 0.323088
6437, 0.32314
6438, 0.323182
6439, 0.323235
6440, 0.323286
6441, 0.323337
6442, 0.323389
6443, 0.323439
6444, 0.323491
6445, 0.323532
6446, 0.323585
6447, 0.323636
6448, 0.323688
6449, 0.32374
6450, 0.323793
6451, 0.323834
6452, 0.323887
6453, 0.323937
6454, 0.32399
6455, 0.324041
6456, 0.324093
6457, 0.324135
6458, 0.324187
6459, 0.324239
6460, 0.324289
6461, 0.324341
6462, 0.324392
6463, 0.324445
6464, 0.324487
6465, 0.324538
6466, 0.32459
6467, 0.324641
6468, 0.324691
6469, 0.324744
6470, 0.324794
6471, 0.324846
6472, 0.324887
6473, 0.32494
6474, 0.324991
6475, 0.325043
6476, 0.325095
6477, 0.325145
6478, 0.325197
6479, 0.325239
6480, 0.325291
6481, 0.325342
6482, 0.325394
6483, 0.325445
6484, 0.325497
6485, 0.325548
6486, 0.3256
6487, 0.325642
6488, 0.325694
6489, 0.325745
6490, 0.325797
6491, 0.325848
6492, 0.325898
6493, 0.325951
6494, 0.325993
6495, 0.326044
6496, 0.326096
6497, 0.326148
6498, 0.3262
6499, 0.32625
6500, 0.326301
6501, 0.326353
6502, 0.326395
6503, 0.326448
6504, 0.326499
6505, 0.32655
6506, 0.326602
6507, 0.326652
6508, 0.326704
6509, 0.326745
6510, 0.326798
6511, 0.326848
6512, 0.326901
6513, 0.326952
6514, 0.327003
6515, 0.327046
6516, 0.327098
6517, 0.32715
6518, 0.3272
6519, 0.327252
6520, 0.327304
6521, 0.327355
6522, 0.327407
6523, 0.327448
6524, 0.3275
6525, 0.327552
6526, 0.327603
6527, 0.327656
6528, 0.327707
6529, 0.327749
6530, 0.3278
6531, 0.327852
6532, 0.327904
6533, 0.327956
6534, 0.328008
6535, 0.328059
6536, 0.328101
6537, 0.328153
6538, 0.328204
6539, 0.328256
6540, 0.328308
6541, 0.328359
6542, 0.328411
6543, 0.328454
6544, 0.328505
6545, 0.328557
6546, 0.328608
6547, 0.328659
6548, 0.328711
6549, 0.328761
6550, 0.328813
6551, 0.328855
6552, 0.328907
6553, 0.328958
6554, 0.32901
6555, 0.329061
6556, 0.329112
6557, 0.329155
6558, 0.329206
6559, 0.329259
6560, 0.32931
6561, 0.329363
6562, 0.329413
6563, 0.329463
6564, 0.329514
6565, 0.329566
6566, 0.329608
6567, 0.329661
6568, 0.329712
6569, 0.329763
6570, 0.329815
6571, 0.329866
6572, 0.329918
6573, 0.329959
6574, 0.330011
6575, 0.330063
6576, 0.330114
6577, 0.330166
6578, 0.330217
6579, 0.330267
6580, 0.330317
6581, 0.33036
6582, 0.33041
6583, 0.330463
6584, 0.330514
6585, 0.330566
6586, 0.330617
6587, 0.330668
6588, 0.33072
6589, 0.330771
6590, 0.330813
6591, 0.330863
6592, 0.330916
6593, 0.330967
6594, 0.331017
6595, 0.331069
6596, 0.33112
6597, 0.331172
6598, 0.331215
6599, 0.331266
6600, 0.331318
6601, 0.331369
6602, 0.331419
6603, 0.331472
6604, 0.331523
6605, 0.331565
6606, 0.331617
6607, 0.331669
6608, 0.33172
6609, 0.331771
6610, 0.331823
6611, 0.331874
6612, 0.331916
6613, 0.331968
6614, 0.332019
6615, 0.332071
6616, 0.332123
6617, 0.332174
6618, 0.332226
6619, 0.332277
6620, 0.33232
6621, 0.33237
6622, 0.332423
6623, 0.332474
6624, 0.332525
6625, 0.332577
6626, 0.332629
6627, 0.332671
6628, 0.332723
6629, 0.332775
6630, 0.332826
6631, 0.332878
6632, 0.332928
6633, 0.332971
6634, 0.333023
6635, 0.333074
6636, 0.333126
6637, 0.333178
6638, 0.33323
6639, 0.333282
6640, 0.333323
6641, 0.333376
6642, 0.333426
6643, 0.333479
6644, 0.333531
6645, 0.333573
6646, 0.333624
6647, 0.333676
6648, 0.333728
6649, 0.333779
6650, 0.333831
6651, 0.333882
6652, 0.333933
6653, 0.333984
6654, 0.334026
6655, 0.334077
6656, 0.33413
6657, 0.33418
6658, 0.334233
6659, 0.334284
6660, 0.334327
6661, 0.334378
6662, 0.33443
6663, 0.334481
6664, 0.334534
6665, 0.334585
6666, 0.334636
6667, 0.334678
6668, 0.33473
6669, 0.334781
6670, 0.334832
6671, 0.334884
6672, 0.334934
6673, 0.334987
6674, 0.335038
6675, 0.335081
6676, 0.335132
6677, 0.335184
6678, 0.335235
6679, 0.335286
6680, 0.335338
6681, 0.335389
6682, 0.335432
6683, 0.335484
6684, 0.335535
6685, 0.335587
6686, 0.335638
6687, 0.335689
6688, 0.335739
6689, 0.33579
6690, 0.335842
6691, 0.335884
6692, 0.335937
6693, 0.335988
6694, 0.336039
6695, 0.336091
6696, 0.336141
6697, 0.336184
6698, 0.336235
6699, 0.336287
6700, 0.336337
6701, 0.336389
6702, 0.33644
6703, 0.336492
6704, 0.336544
6705, 0.336594
6706, 0.336646
6707, 0.336687
6708, 0.33674
6709, 0.336791
6710, 0.336843
6711, 0.336894
6712, 0.336945
6713, 0.336988
6714, 0.33704
6715, 0.337092
6716, 0.337142
6717, 0.337194
6718, 0.337245
6719, 0.337298
6720, 0.337348
6721, 0.33739
6722, 0.33744
6723, 0.337493
6724, 0.337544
6725, 0.337596
6726, 0.337647
6727, 0.337699
6728, 0.337741
6729, 0.337793
6730, 0.337844
6731, 0.337896
6732, 0.337948
6733, 0.337999
6734, 0.338051
6735, 0.338094
6736, 0.338145
6737, 0.338196
6738, 0.338248
6739, 0.338298
6740, 0.33835
6741, 0.338402
6742, 0.338453
6743, 0.338495
6744, 0.338547
6745, 0.338598
6746, 0.33865
6747, 0.338701
6748, 0.338753
6749, 0.338795
6750, 0.338847
6751, 0.338899
6752, 0.338949
6753, 0.339002
6754, 0.339053
6755, 0.339103
6756, 0.339154
6757, 0.339206
6758, 0.339248
6759, 0.339301
6760, 0.339352
6761, 0.339403
6762, 0.339455
6763, 0.339505
6764, 0.339557
6765, 0.339599
6766, 0.339651
6767, 0.339701
6768, 0.339754
6769, 0.339805
6770, 0.339857
6771, 0.339909
6772, 0.339951
6773, 0.340003
6774, 0.340055
6775, 0.340106
6776, 0.340157
6777, 0.340209
6778, 0.340259
6779, 0.340302
6780, 0.340353
6781, 0.340405
6782, 0.340456
6783, 0.340509
6784, 0.34056
6785, 0.340612
6786, 0.340654
6787, 0.340706
6788, 0.340757
6789, 0.340808
6790, 0.34086
6791, 0.340911
6792, 0.340963
6793, 0.341006
6794, 0.341057
6795, 0.341109
6796, 0.34116
6797, 0.34121
6798, 0.341263
6799, 0.341314
6800, 0.341356
6801, 0.341408
6802, 0.34146
6803, 0.341511
6804, 0.341562
6805, 0.341614
6806, 0.341665
6807, 0.341707
6808, 0.341758
6809, 0.34181
6810, 0.341861
6811, 0.341914
6812, 0.341964
6813, 0.342016
6814, 0.342067
6815, 0.34211
6816, 0.34216
6817, 0.342212
6818, 0.342264
6819, 0.342315
6820, 0.342367
6821, 0.342417
6822, 0.342467
6823, 0.342518
6824, 0.34257
6825, 0.342612
6826, 0.342665
6827, 0.342716
6828, 0.342767
6829, 0.342819
6830, 0.342869
6831, 0.342921
6832, 0.342963
6833, 0.343015
6834, 0.343066
6835, 0.343118
6836, 0.34317
6837, 0.343221
6838, 0.343271
6839, 0.343321
6840, 0.343364
6841, 0.343414
6842, 0.343467
6843, 0.343518
6844, 0.34357
6845, 0.343621
6846, 0.343672
6847, 0.343723
6848, 0.343775
6849, 0.343817
6850, 0.343868
6851, 0.34392
6852, 0.343971
6853, 0.344024
6854, 0.344075
6855, 0.344126
6856, 0.344169
6857, 0.34422
6858, 0.344272
6859, 0.344324
6860, 0.344376
6861, 0.344427
6862, 0.344469
6863, 0.344521
6864, 0.344572
6865, 0.344624
6866, 0.344676
6867, 0.344727
6868, 0.344779
6869, 0.344822
6870, 0.344873
6871, 0.344925
6872, 0.344976
6873, 0.345027
6874, 0.345079
6875, 0.345129
6876, 0.345181
6877, 0.345223
6878, 0.345275
6879, 0.345326
6880, 0.345378
6881, 0.345429
6882, 0.345479
6883, 0.345532
6884, 0.345574
6885, 0.345625
6886, 0.345677
6887, 0.345729
6888, 0.345781
6889, 0.345831
6890, 0.345882
6891, 0.345934
6892, 0.345976
6893, 0.346029
6894, 0.34608
6895, 0.346131
6896, 0.346183
6897, 0.346234
6898, 0.346286
6899, 0.346327
6900, 0.346379
6901, 0.346431
6902, 0.346483
6903, 0.346534
6904, 0.346585
6905, 0.346635
6906, 0.346685
6907, 0.346728
6908, 0.346778
6909, 0.346831
6910, 0.346882
6911, 0.346933
6912, 0.346985
6913, 0.347036
6914, 0.347088
6915, 0.347139
6916, 0.347181
6917, 0.347231
6918, 0.347284
6919, 0.347335
6920, 0.347387
6921, 0.347438
6922, 0.34749
6923, 0.347532
6924, 0.347584
6925, 0.347635
6926, 0.347687
6927, 0.347739
6928, 0.34779
6929, 0.347842
6930, 0.347885
6931, 0.347936
6932, 0.347987
