# pos, time
3614, 0.22471
3615, 0.22477
3616, 0.224831
3617, 0.224901
3618, 0.224963
3619, 0.225024
3620, 0.225085
3621, 0.225146
3622, 0.225207
3623, 0.225277
3624, 0.225337
3625, 0.2254
3626, 0.225461
3627, 0.225523
3628, 0.225584
3629, 0.225645
3630, 0.225714
3631, 0.225775
3632, 0.225838
3633, 0.225899
3634, 0.22596
3635, 0.226021
3636, 0.226082
3637, 0.226152
3638, 0.226212
3639, 0.226273
3640, 0.226336
3641, 0.226397
3642, 0.226458
3643, 0.226519
3644, 0.226589
3645, 0.22665
3646, 0.22671
3647, 0.226773
3648, 0.226834
3649, 0.226895
3650, 0.226957
3651, 0.227027
3652, 0.227087
3653, 0.227148
3654, 0.22721
3655, 0.227272
3656, 0.227333
3657, 0.227394
3658, 0.227464
3659, 0.227524
3660, 0.227585
3661, 0.227648
3662, 0.227709
3663, 0.22777
3664, 0.227832
3665, 0.227902
3666, 0.227961
3667, 0.228023
3668, 0.228083
3669, 0.228146
3670, 0.228207
3671, 0.228268
3672, 0.228339
3673, 0.228399
3674, 0.22846
3675, 0.22852
3676, 0.228583
3677, 0.228644
3678, 0.228706
3679, 0.228768
3680, 0.228836
3681, 0.228898
3682, 0.228958
3683, 0.229021
3684, 0.229082
3685, 0.229143
3686, 0.229214
3687, 0.229274
3688, 0.229335
3689, 0.229395
3690, 0.229458
3691, 0.229519
3692, 0.229581
3693, 0.229651
3694, 0.229711
3695, 0.229773
3696, 0.229833
3697, 0.229896
3698, 0.229957
3699, 0.230018
3700, 0.230089
3701, 0.230149
3702, 0.23021
3703, 0.23027
3704, 0.230333
3705, 0.230394
3706, 0.230456
3707, 0.230526
3708, 0.230586
3709, 0.230648
3710, 0.230708
3711, 0.230771
3712, 0.230835
3713, 0.230896
3714, 0.230957
3715, 0.231017
3716, 0.231078
3717, 0.231149
3718, 0.23121
3719, 0.231272
3720, 0.231332
3721, 0.231394
3722, 0.231455
3723, 0.231523
3724, 0.231585
3725, 0.231647
3726, 0.231708
3727, 0.231769
3728, 0.23183
3729, 0.2319
3730, 0.23196
3731, 0.232023
3732, 0.232084
3733, 0.232145
3734, 0.232206
3735, 0.232268
3736, 0.232328
3737, 0.232398
3738, 0.23246
3739, 0.232521
3740, 0.232583
3741, 0.232644
3742, 0.232705
3743, 0.232775
3744, 0.232835
3745, 0.232898
3746, 0.232959
3747, 0.23302
3748, 0.233081
3749, 0.233143
3750, 0.233212
3751, 0.233272
3752, 0.233335
3753, 0.233396
3754, 0.233458
3755, 0.233519
3756, 0.23358
3757, 0.23364
3758, 0.233712
3759, 0.233773
3760, 0.233834
3761, 0.233895
3762, 0.233956
3763, 0.234017
3764, 0.234087
3765, 0.234147
3766, 0.23421
3767, 0.234271
3768, 0.234333
3769, 0.234394
3770, 0.234455
3771, 0.234525
3772, 0.234585
3773, 0.234645
3774, 0.234708
3775, 0.234769
3776, 0.23483
3777, 0.234892
3778, 0.234962
3779, 0.235022
3780, 0.235083
3781, 0.235146
3782, 0.235207
3783, 0.235268
3784, 0.235329
3785, 0.2354
3786, 0.235459
3787, 0.23552
3788, 0.235583
3789, 0.235644
3790, 0.235705
3791, 0.235767
3792, 0.235837
3793, 0.235897
3794, 0.235958
3795, 0.236018
3796, 0.236081
3797, 0.236142
3798, 0.236203
3799, 0.236274
3800, 0.236334
3801, 0.236395
3802, 0.236456
3803, 0.236518
3804, 0.23658
3805, 0.236641
3806, 0.236711
3807, 0.236771
3808, 0.236833
3809, 0.236893
3810, 0.236956
3811, 0.237017
3812, 0.237078
3813, 0.237149
3814, 0.237209
3815, 0.23727
3816, 0.23733
3817, 0.237393
3818, 0.237455
3819, 0.237516
3820, 0.237586
3821, 0.237646
3822, 0.237708
3823, 0.237768
3824, 0.237831
3825, 0.237892
3826, 0.237953
3827, 0.238024
3828, 0.238084
3829, 0.238145
3830, 0.238205
3831, 0.238268
3832, 0.23833
3833, 0.238391
3834, 0.238452
3835, 0.238521
3836, 0.238583
3837, 0.238643
3838, 0.238706
3839, 0.238767
3840, 0.238828
3841, 0.238899
3842, 0.238959
3843, 0.23902
3844, 0.23908
3845, 0.239143
3846, 0.239204
3847, 0.239266
3848, 0.239327
3849, 0.239396
3850, 0.239458
3851, 0.239518
3852, 0.239581
3853, 0.239642
3854, 0.239704
3855, 0.239765
3856, 0.239835
3857, 0.239895
3858, 0.239958
3859, 0.240019
3860, 0.24008
3861, 0.240141
3862, 0.240203
3863, 0.240272
3864, 0.240333
3865, 0.240395
3866, 0.240457
3867, 0.240518
3868, 0.24058
3869, 0.24064
3870, 0.24071
3871, 0.24077
3872, 0.240833
3873, 0.240894
3874, 0.240955
3875, 0.241016
3876, 0.241078
3877, 0.241147
3878, 0.241208
3879, 0.24127
3880, 0.241332
3881, 0.241393
3882, 0.241454
3883, 0.241515
3884, 0.241585
3885, 0.241645
3886, 0.241708
3887, 0.241769
3888, 0.24183
3889, 0.241891
3890, 0.241953
3891, 0.242022
3892, 0.242083
3893, 0.242145
3894, 0.242207
3895, 0.242268
3896, 0.242329
3897, 0.24239
3898, 0.24246
3899, 0.24252
3900, 0.24258
3901, 0.242643
3902, 0.242704
3903, 0.242766
3904, 0.242827
3905, 0.242897
3906, 0.242957
3907, 0.243018
3908, 0.243081
3909, 0.243142
3910, 0.243203
3911, 0.243264
3912, 0.243335
3913, 0.243394
3914, 0.243455
3915, 0.243518
3916, 0.243579
3917, 0.243641
3918, 0.243702
3919, 0.243772
3920, 0.243832
3921, 0.243893
3922, 0.243953
3923, 0.244016
3924, 0.244077
3925, 0.244138
3926, 0.244209
3927, 0.244269
3928, 0.24433
3929, 0.244391
3930, 0.244453
3931, 0.244515
3932, 0.244576
3933, 0.244646
3934, 0.244707
3935, 0.244768
3936, 0.244828
3937, 0.244891
3938, 0.244952
3939, 0.245013
3940, 0.245084
3941, 0.245144
3942, 0.245205
3943, 0.245266
3944, 0.245328
3945, 0.24539
3946, 0.245451
3947, 0.245521
3948, 0.245582
3949, 0.245643
3950, 0.245703
3951, 0.245766
3952, 0.245827
3953, 0.245888
3954, 0.245959
3955, 0.246019
3956, 0.24608
3957, 0.246141
3958, 0.246203
3959, 0.246265
3960, 0.246326
3961, 0.246387
3962, 0.246457
3963, 0.246518
3964, 0.246578
3965, 0.246641
3966, 0.246702
3967, 0.246763
3968, 0.246831
3969, 0.246892
3970, 0.246953
3971, 0.247015
3972, 0.247076
3973, 0.247136
3974, 0.247207
3975, 0.247268
3976, 0.247328
3977, 0.24739
3978, 0.247451
3979, 0.247511
3980, 0.247581
3981, 0.247643
3982, 0.247704
3983, 0.247766
3984, 0.247826
3985, 0.247886
3986, 0.247958
3987, 0.248019
3988, 0.24808
3989, 0.248141
3990, 0.248202
3991, 0.248263
3992, 0.248324
3993, 0.248396
3994, 0.248456
3995, 0.248517
3996, 0.248579
3997, 0.24864
3998, 0.248701
3999, 0.248761
4000, 0.248823
4001, 0.248894
4002, 0.248955
4003, 0.249016
4004, 0.249077
4005, 0.249138
4006, 0.249199
4007, 0.249261
4008, 0.249331
4009, 0.249392
4010, 0.249454
4011, 0.249515
4012, 0.249576
4013, 0.249636
4014, 0.249698
4015, 0.249769
4016, 0.249829
4017, 0.24989
4018, 0.249951
4019, 0.250013
4020, 0.250074
4021, 0.250143
4022, 0.250204
4023, 0.250265
4024, 0.250326
4025, 0.250387
4026, 0.250458
4027, 0.250518
4028, 0.250579
4029, 0.25064
4030, 0.250701
4031, 0.250763
4032, 0.250832
4033, 0.250893
4034, 0.250953
4035, 0.251016
4036, 0.251077
4037, 0.251138
4038, 0.251199
4039, 0.25127
4040, 0.25133
4041, 0.25139
4042, 0.251453
4043, 0.251514
4044, 0.251576
4045, 0.251637
4046, 0.251707
4047, 0.251767
4048, 0.251828
4049, 0.251888
4050, 0.251951
4051, 0.252012
4052, 0.252073
4053, 0.252144
4054, 0.252204
4055, 0.252265
4056, 0.252326
4057, 0.252389
4058, 0.25245
4059, 0.252511
4060, 0.252581
4061, 0.252642
4062, 0.252703
4063, 0.252763
4064, 0.252826
4065, 0.252887
4066, 0.252948
4067, 0.253019
4068, 0.253079
4069, 0.25314
4070, 0.253201
4071, 0.253264
4072, 0.253325
4073, 0.253386
4074, 0.253456
4075, 0.253517
4076, 0.253578
4077, 0.253638
4078, 0.253701
4079, 0.253762
4080, 0.253823
4081, 0.253894
4082, 0.253954
4083, 0.254015
4084, 0.254076
4085, 0.254139
4086, 0.2542
4087, 0.254261
4088, 0.254322
4089, 0.254392
4090, 0.254453
4091, 0.254513
4092, 0.254576
4093, 0.254637
4094, 0.254698
4095, 0.254769
4096, 0.254829
4097, 0.25489
4098, 0.254951
4099, 0.255013
4100, 0.255075
4101, 0.255136
4102, 0.255197
4103, 0.255267
4104, 0.255327
4105, 0.255388
4106, 0.255451
4107, 0.255512
4108, 0.255573
4109, 0.255635
4110, 0.255705
4111, 0.255765
4112, 0.255828
4113, 0.255889
4114, 0.25595
4115, 0.256012
4116, 0.256073
4117, 0.256142
4118, 0.256204
4119, 0.256266
4120, 0.256327
4121, 0.256388
4122, 0.256449
4123, 0.25651
4124, 0.256571
4125, 0.256641
4126, 0.256703
4127, 0.256764
4128, 0.256825
4129, 0.256887
4130, 0.256948
4131, 0.257009
4132, 0.257079
4133, 0.257141
4134, 0.257202
4135, 0.257263
4136, 0.257324
4137, 0.257385
4138, 0.257455
4139, 0.257515
4140, 0.257578
4141, 0.257639
4142, 0.2577
4143, 0.257762
4144, 0.257823
4145, 0.257892
4146, 0.257953
4147, 0.258016
4148, 0.258077
4149, 0.258138
4150, 0.258199
4151, 0.25826
4152, 0.25833
4153, 0.25839
4154, 0.258453
4155, 0.258514
4156, 0.258575
4157, 0.258637
4158, 0.258698
4159, 0.258767
4160, 0.258828
4161, 0.258888
4162, 0.258951
4163, 0.259012
4164, 0.259073
4165, 0.259134
4166, 0.259205
4167, 0.259265
4168, 0.259325
4169, 0.259388
4170, 0.25945
4171, 0.259511
4172, 0.259572
4173, 0.259642
4174, 0.259702
4175, 0.259763
4176, 0.259826
4177, 0.259887
4178, 0.259948
4179, 0.260009
4180, 0.26008
4181, 0.260139
4182, 0.2602
4183, 0.260261
4184, 0.260324
4185, 0.260385
4186, 0.260446
4187, 0.260516
4188, 0.260577
4189, 0.260638
4190, 0.260698
4191, 0.260761
4192, 0.260822
4193, 0.260884
4194, 0.260954
4195, 0.261014
4196, 0.261075
4197, 0.261136
4198, 0.261199
4199, 0.26126
4200, 0.261321
4201, 0.261391
4202, 0.261452
4203, 0.261513
4204, 0.261573
4205, 0.261636
4206, 0.261697
4207, 0.261758
4208, 0.261829
4209, 0.261889
4210, 0.26195
4211, 0.262011
4212, 0.262074
4213, 0.262135
4214, 0.262196
4215, 0.262266
4216, 0.262327
4217, 0.262388
4218, 0.262448
4219, 0.262511
4220, 0.262572
4221, 0.262633
4222, 0.262704
4223, 0.262764
4224, 0.262825
4225, 0.262886
4226, 0.262949
4227, 0.26301
4228, 0.263071
4229, 0.263132
4230, 0.263202
4231, 0.263262
4232, 0.263323
4233, 0.263386
4234, 0.263447
4235, 0.263508
4236, 0.26357
4237, 0.263639
4238, 0.2637
4239, 0.263761
4240, 0.263824
4241, 0.263885
4242, 0.263946
4243, 0.264007
4244, 0.264078
4245, 0.264138
4246, 0.264201
4247, 0.264262
4248, 0.264323
4249, 0.264384
4250, 0.264445
4251, 0.264507
4252, 0.264576
4253, 0.264638
4254, 0.264699
4255, 0.264761
4256, 0.264822
4257, 0.264883
4258, 0.264952
4259, 0.265013
4260, 0.265076
4261, 0.265137
4262, 0.265198
4263, 0.265259
4264, 0.26532
4265, 0.26539
4266, 0.26545
4267, 0.265513
4268, 0.265574
4269, 0.265636
4270, 0.265697
4271, 0.265758
4272, 0.265818
4273, 0.265889
4274, 0.265951
4275, 0.266012
4276, 0.266073
4277, 0.266134
4278, 0.266195
4279, 0.266265
4280, 0.266325
4281, 0.266388
4282, 0.266449
4283, 0.266511
4284, 0.266572
4285, 0.266633
4286, 0.266693
4287, 0.266765
4288, 0.266826
4289, 0.266887
4290, 0.266948
4291, 0.267009
4292, 0.26707
4293, 0.26714
4294, 0.2672
4295, 0.267261
4296, 0.267323
4297, 0.267385
4298, 0.267446
4299, 0.267507
4300, 0.267577
4301, 0.267637
4302, 0.267698
4303, 0.267761
4304, 0.267822
4305, 0.267883
4306, 0.267944
4307, 0.268015
4308, 0.268074
4309, 0.268136
4310, 0.268196
4311, 0.268259
4312, 0.26832
4313, 0.268381
4314, 0.268452
4315, 0.268512
4316, 0.268573
4317, 0.268633
4318, 0.268696
4319, 0.268757
4320, 0.268819
4321, 0.268889
4322, 0.268949
4323, 0.269011
4324, 0.269071
4325, 0.269134
4326, 0.269195
4327, 0.269256
4328, 0.269327
4329, 0.269387
4330, 0.269448
4331, 0.269508
4332, 0.269571
4333, 0.269632
4334, 0.269694
4335, 0.269764
4336, 0.269824
4337, 0.269886
4338, 0.269946
4339, 0.270009
4340, 0.27007
4341, 0.270131
4342, 0.270201
4343, 0.270262
4344, 0.270323
4345, 0.270383
4346, 0.270446
4347, 0.270507
4348, 0.270569
4349, 0.27063
4350, 0.270699
4351, 0.27076
4352, 0.270821
4353, 0.270884
4354, 0.270945
4355, 0.271006
4356, 0.271076
4357, 0.271137
4358, 0.271198
4359, 0.271258
4360, 0.271321
4361, 0.271382
4362, 0.271444
4363, 0.271505
4364, 0.271574
4365, 0.271635
4366, 0.271696
4367, 0.271759
4368, 0.27182
4369, 0.271881
4370, 0.271943
4371, 0.272013
4372, 0.272073
4373, 0.272136
4374, 0.272197
4375, 0.272258
4376, 0.272319
4377, 0.272381
4378, 0.27245
4379, 0.27251
4380, 0.272573
4381, 0.272634
4382, 0.272696
4383, 0.272757
4384, 0.272818
4385, 0.272878
4386, 0.272949
4387, 0.273011
4388, 0.273072
4389, 0.273133
4390, 0.273195
4391, 0.273256
4392, 0.273317
4393, 0.273386
4394, 0.273448
4395, 0.273509
4396, 0.273571
4397, 0.273632
4398, 0.273693
4399, 0.273763
4400, 0.273823
4401, 0.273886
4402, 0.273947
4403, 0.274008
4404, 0.274069
4405, 0.27413
4406, 0.2742
4407, 0.27426
4408, 0.274323
4409, 0.274384
4410, 0.274446
4411, 0.274507
4412, 0.274568
4413, 0.274638
4414, 0.274698
4415, 0.274761
4416, 0.274822
4417, 0.274883
4418, 0.274944
4419, 0.275005
4420, 0.275075
4421, 0.275135
4422, 0.275196
4423, 0.275259
4424, 0.27532
4425, 0.275381
4426, 0.275442
4427, 0.275512
4428, 0.275573
4429, 0.275633
4430, 0.275696
4431, 0.275757
4432, 0.275818
4433, 0.27588
4434, 0.27595
4435, 0.276009
4436, 0.276071
4437, 0.276131
4438, 0.276194
4439, 0.276255
4440, 0.276316
4441, 0.276387
4442, 0.276447
4443, 0.276508
4444, 0.276568
4445, 0.276631
4446, 0.276693
4447, 0.276754
4448, 0.276824
4449, 0.276884
4450, 0.276946
4451, 0.277006
4452, 0.277069
4453, 0.27713
4454, 0.277191
4455, 0.277262
4456, 0.277322
4457, 0.277383
4458, 0.277443
4459, 0.277506
4460, 0.277568
4461, 0.277629
4462, 0.277699
4463, 0.277759
4464, 0.277821
4465, 0.277881
4466, 0.277944
4467, 0.278005
4468, 0.278066
4469, 0.278137
4470, 0.278197
4471, 0.278258
4472, 0.278318
4473, 0.278381
4474, 0.278442
4475, 0.278504
4476, 0.278565
4477, 0.278634
4478, 0.278696
4479, 0.278756
4480, 0.278819
4481, 0.27888
4482, 0.278941
4483, 0.279012
4484, 0.279072
4485, 0.279133
4486, 0.279193
4487, 0.279256
4488, 0.279317
4489, 0.279379
4490, 0.27944
4491, 0.279509
4492, 0.279571
4493, 0.279631
4494, 0.279694
4495, 0.279755
4496, 0.279816
4497, 0.279878
4498, 0.279948
4499, 0.280008
4500, 0.280071
4501, 0.280132
4502, 0.280193
4503, 0.280254
4504, 0.280316
4505, 0.280385
4506, 0.280446
4507, 0.280508
4508, 0.28057
4509, 0.280631
4510, 0.280692
4511, 0.280753
4512, 0.280813
4513, 0.280884
4514, 0.280946
4515, 0.281007
4516, 0.281068
4517, 0.28113
4518, 0.281191
4519, 0.281252
4520, 0.281321
4521, 0.281383
4522, 0.281445
4523, 0.281506
4524, 0.281567
4525, 0.281628
4526, 0.281698
4527, 0.281758
4528, 0.281821
4529, 0.281882
4530, 0.281943
4531, 0.282004
4532, 0.282066
4533, 0.282135
4534, 0.282195
4535, 0.282258
4536, 0.28232
4537, 0.282381
4538, 0.282442
4539, 0.282503
4540, 0.282573
4541, 0.282633
4542, 0.282696
4543, 0.282757
4544, 0.282818
4545, 0.282879
4546, 0.282941
4547, 0.28301
4548, 0.28307
4549, 0.283131
4550, 0.283194
4551, 0.283255
4552, 0.283316
4553, 0.283377
4554, 0.283448
4555, 0.283508
4556, 0.283568
4557, 0.283631
4558, 0.283692
4559, 0.283753
4560, 0.283815
4561, 0.283885
4562, 0.283945
4563, 0.284006
4564, 0.284069
4565, 0.28413
4566, 0.284191
4567, 0.284252
4568, 0.284323
4569, 0.284382
4570, 0.284443
4571, 0.284504
4572, 0.284566
4573, 0.284628
4574, 0.284689
4575, 0.284759
4576, 0.28482
4577, 0.284881
4578, 0.284941
4579, 0.285004
4580, 0.285065
4581, 0.285126
4582, 0.285197
4583, 0.285257
4584, 0.285318
4585, 0.285379
4586, 0.285441
4587, 0.285503
4588, 0.285564
4589, 0.285634
4590, 0.285695
4591, 0.285756
4592, 0.285816
4593, 0.285879
4594, 0.28594
4595, 0.286001
4596, 0.286072
4597, 0.286132
4598, 0.286193
4599, 0.286254
4600, 0.286316
4601, 0.286378
4602, 0.286439
4603, 0.286509
4604, 0.28657
4605, 0.286631
4606, 0.286691
4607, 0.286754
4608, 0.286815
4609, 0.286876
4610, 0.286937
4611, 0.287007
4612, 0.287068
4613, 0.287129
4614, 0.287191
4615, 0.287253
4616, 0.287314
4617, 0.287384
4618, 0.287444
4619, 0.287506
4620, 0.287566
4621, 0.287629
4622, 0.28769
4623, 0.287751
4624, 0.287812
4625, 0.287882
4626, 0.287943
4627, 0.288003
4628, 0.288066
4629, 0.288128
4630, 0.28819
4631, 0.288251
4632, 0.28832
4633, 0.288381
4634, 0.288443
4635, 0.288505
4636, 0.288566
4637, 0.288627
4638, 0.288688
4639, 0.288758
4640, 0.288818
4641, 0.288881
4642, 0.288942
4643, 0.289003
4644, 0.289065
4645, 0.289126
4646, 0.289195
4647, 0.289256
4648, 0.289318
4649, 0.28938
4650, 0.289441
4651, 0.289502
4652, 0.289563
4653, 0.289633
4654, 0.289693
4655, 0.289756
4656, 0.289817
4657, 0.289878
4658, 0.289939
4659, 0.290001
4660, 0.29007
4661, 0.290131
4662, 0.290193
4663, 0.290255
4664, 0.290316
4665, 0.290377
4666, 0.290438
4667, 0.290508
4668, 0.290568
4669, 0.290631
4670, 0.290692
4671, 0.290753
4672, 0.290814
4673, 0.290876
4674, 0.290945
4675, 0.291006
4676, 0.291066
4677, 0.291129
4678, 0.29119
4679, 0.291251
4680, 0.291312
4681, 0.291383
4682, 0.291443
4683, 0.291503
4684, 0.291566
4685, 0.291627
4686, 0.291689
4687, 0.29175
4688, 0.29182
4689, 0.29188
4690, 0.291941
4691, 0.292004
4692, 0.292065
4693, 0.292126
4694, 0.292187
4695, 0.292258
4696, 0.292317
4697, 0.292378
4698, 0.292439
4699, 0.292502
4700, 0.292563
4701, 0.292624
4702, 0.292694
4703, 0.292755
4704, 0.292816
4705, 0.292876
4706, 0.292939
4707, 0.293
4708, 0.293061
4709, 0.293132
4710, 0.293192
4711, 0.293253
4712, 0.293314
4713, 0.293377
4714, 0.293438
4715, 0.293499
4716, 0.293569
4717, 0.29363
4718, 0.293691
4719, 0.293751
4720, 0.293814
4721, 0.293875
4722, 0.293936
4723, 0.293998
4724, 0.294067
4725, 0.294128
4726, 0.294189
4727, 0.294251
4728, 0.294313
4729, 0.294374
4730, 0.294444
4731, 0.294505
4732, 0.294566
4733, 0.294626
4734, 0.294689
4735, 0.29475
4736, 0.294815
4737, 0.294876
4738, 0.294937
4739, 0.294998
4740, 0.295059
4741, 0.29513
4742, 0.295192
4743, 0.295252
4744, 0.295313
4745, 0.295374
4746, 0.295435
4747, 0.295506
4748, 0.295567
4749, 0.295628
4750, 0.29569
4751, 0.29575
4752, 0.29581
4753, 0.295872
4754, 0.295942
4755, 0.296003
4756, 0.296064
4757, 0.296125
4758, 0.296186
4759, 0.296247
4760, 0.296317
4761, 0.296379
4762, 0.296441
4763, 0.296502
4764, 0.296563
4765, 0.296623
4766, 0.296685
4767, 0.296754
4768, 0.296816
4769, 0.296877
4770, 0.296938
4771, 0.297
4772, 0.297061
4773, 0.29713
4774, 0.297191
4775, 0.297254
4776, 0.297315
4777, 0.297376
4778, 0.297437
4779, 0.297498
4780, 0.297568
4781, 0.297628
4782, 0.297691
4783, 0.297752
4784, 0.297813
4785, 0.297875
4786, 0.297936
4787, 0.298005
4788, 0.298066
4789, 0.298129
4790, 0.29819
4791, 0.298251
4792, 0.298312
4793, 0.298373
4794, 0.298443
4795, 0.298503
4796, 0.298566
4797, 0.298627
4798, 0.298688
4799, 0.29875
4800, 0.298811
4801, 0.29888
4802, 0.298941
4803, 0.299001
4804, 0.299064
4805, 0.299125
4806, 0.299186
4807, 0.299247
4808, 0.299318
4809, 0.299378
4810, 0.299438
4811, 0.299501
4812, 0.299563
4813, 0.299624
4814, 0.299685
4815, 0.299755
4816, 0.299815
4817, 0.299876
4818, 0.299939
4819, 0.3
4820, 0.300061
4821, 0.300122
4822, 0.300193
4823, 0.300252
4824, 0.300313
4825, 0.300376
4826, 0.300437
4827, 0.300499
4828, 0.30056
4829, 0.30063
4830, 0.30069
4831, 0.300751
4832, 0.300811
4833, 0.300874
4834, 0.300935
4835, 0.300996
4836, 0.301067
4837, 0.301127
4838, 0.301188
4839, 0.301249
4840, 0.301312
4841, 0.301373
4842, 0.301434
4843, 0.301504
4844, 0.301565
4845, 0.301626
4846, 0.301686
4847, 0.301749
4848, 0.30181
4849, 0.301871
4850, 0.301942
4851, 0.302002
4852, 0.302063
4853, 0.302124
4854, 0.302187
4855, 0.302248
4856, 0.302309
4857, 0.302379
4858, 0.30244
4859, 0.302501
4860, 0.302561
4861, 0.302624
4862, 0.302685
4863, 0.302746
4864, 0.302817
4865, 0.302877
4866, 0.302938
4867, 0.302999
4868, 0.303062
4869, 0.303123
4870, 0.303184
4871, 0.303245
4872, 0.303315
4873, 0.303375
4874, 0.303436
4875, 0.303499
4876, 0.30356
4877, 0.303621
4878, 0.303683
4879, 0.303752
4880, 0.303813
4881, 0.303874
4882, 0.303937
4883, 0.303998
4884, 0.304059
4885, 0.30412
4886, 0.30419
4887, 0.304251
4888, 0.304314
4889, 0.304375
4890, 0.304436
4891, 0.304497
4892, 0.304558
4893, 0.304628
4894, 0.304689
4895, 0.304751
4896, 0.304812
4897, 0.304874
4898, 0.304935
4899, 0.304996
4900, 0.305056
4901, 0.305127
4902, 0.305189
4903, 0.30525
4904, 0.305311
4905, 0.305373
4906, 0.305433
4907, 0.305495
4908, 0.305564
4909, 0.305626
4910, 0.305687
4911, 0.305749
4912, 0.30581
4913, 0.305871
4914, 0.30594
4915, 0.306001
4916, 0.306064
4917, 0.306125
4918, 0.306186
4919, 0.306247
4920, 0.306308
4921, 0.306378
4922, 0.306438
4923, 0.306501
4924, 0.306562
4925, 0.306623
4926, 0.306685
4927, 0.306746
4928, 0.306815
4929, 0.306876
4930, 0.306939
4931, 0.307
4932, 0.307061
4933, 0.307122
4934, 0.307183
4935, 0.307253
4936, 0.307313
4937, 0.307374
4938, 0.307436
4939, 0.307498
4940, 0.307559
4941, 0.30762
4942, 0.30769
4943, 0.307751
4944, 0.307811
4945, 0.307874
4946, 0.307935
4947, 0.307996
4948, 0.308057
4949, 0.308128
4950, 0.308187
4951, 0.308249
4952, 0.308311
4953, 0.308373
4954, 0.308434
4955, 0.308495
4956, 0.308565
4957, 0.308625
4958, 0.308686
4959, 0.308746
4960, 0.308809
4961, 0.30887
4962, 0.308932
4963, 0.309002
4964, 0.309062
4965, 0.309124
4966, 0.309184
4967, 0.309247
4968, 0.309308
4969, 0.309369
4970, 0.309439
4971, 0.3095
4972, 0.309561
4973, 0.309621
4974, 0.309684
4975, 0.309745
4976, 0.309807
4977, 0.309877
4978, 0.309937
4979, 0.309998
4980, 0.310059
4981, 0.310122
4982, 0.310183
4983, 0.310244
4984, 0.310314
4985, 0.310375
4986, 0.310436
4987, 0.310496
4988, 0.310559
4989, 0.31062
4990, 0.310682
4991, 0.310752
4992, 0.310812
4993, 0.310873
4994, 0.310934
4995, 0.310997
4996, 0.311058
4997, 0.311119
4998, 0.311189
4999, 0.31125
5000, 0.311311
5001, 0.311371
5002, 0.311434
5003, 0.311495
5004, 0.311557
5005, 0.311618
5006, 0.311687
5007, 0.311748
5008, 0.311809
5009, 0.311872
5010, 0.311933
5011, 0.311994
5012, 0.312055
5013, 0.312126
5014, 0.312186
5015, 0.312249
5016, 0.31231
5017, 0.312371
5018, 0.312432
5019, 0.312494
5020, 0.312563
5021, 0.312623
5022, 0.312686
5023, 0.312747
5024, 0.312809
5025, 0.31287
5026, 0.312931
5027, 0.312991
5028, 0.313062
5029, 0.313124
5030, 0.313185
5031, 0.313246
5032, 0.313308
5033, 0.313368
5034, 0.31343
5035, 0.313499
5036, 0.313561
5037, 0.313622
5038, 0.313684
5039, 0.313745
5040, 0.313806
5041, 0.313876
5042, 0.313936
5043, 0.313999
5044, 0.31406
5045, 0.314121
5046, 0.314182
5047, 0.314243
5048, 0.314313
5049, 0.314373
5050, 0.314436
5051, 0.314497
5052, 0.314559
5053, 0.31462
5054, 0.314681
5055, 0.31475
5056, 0.314811
5057, 0.314874
5058, 0.314935
5059, 0.314996
5060, 0.315057
5061, 0.315118
5062, 0.315188
5063, 0.315248
5064, 0.315309
5065, 0.315372
5066, 0.315433
5067, 0.315494
5068, 0.315555
5069, 0.315625
5070, 0.315686
5071, 0.315746
5072, 0.315809
5073, 0.31587
5074, 0.315931
5075, 0.315993
5076, 0.316063
5077, 0.316126
5078, 0.316186
5079, 0.316247
5080, 0.316309
5081, 0.31637
5082, 0.316431
5083, 0.316491
5084, 0.316563
5085, 0.316624
5086, 0.316685
5087, 0.316746
5088, 0.316807
5089, 0.316868
5090, 0.316929
5091, 0.316991
5092, 0.317061
5093, 0.317122
5094, 0.317183
5095, 0.317245
5096, 0.317306
5097, 0.317366
5098, 0.317428
5099, 0.317499
5100, 0.31756
5101, 0.317621
5102, 0.317682
5103, 0.317743
5104, 0.317804
5105, 0.317866
5106, 0.317936
5107, 0.317997
5108, 0.318058
5109, 0.31812
5110, 0.318181
5111, 0.318241
5112, 0.318303
5113, 0.318372
5114, 0.318434
5115, 0.318495
5116, 0.318556
5117, 0.318617
5118, 0.318679
5119, 0.318748
5120, 0.318809
5121, 0.318871
5122, 0.318933
5123, 0.318994
5124, 0.319055
5125, 0.319116
5126, 0.319186
5127, 0.319247
5128, 0.319309
5129, 0.31937
5130, 0.319431
5131, 0.319492
5132, 0.319554
5133, 0.319623
5134, 0.319684
5135, 0.319746
5136, 0.319808
5137, 0.319869
5138, 0.31993
5139, 0.319991
5140, 0.320061
5141, 0.320122
5142, 0.320184
5143, 0.320245
5144, 0.320306
5145, 0.320367
5146, 0.320429
5147, 0.320498
5148, 0.320559
5149, 0.320621
5150, 0.320683
5151, 0.320744
5152, 0.320805
5153, 0.320866
5154, 0.320936
5155, 0.320996
5156, 0.321059
5157, 0.32112
5158, 0.321181
5159, 0.321242
5160, 0.321304
5161, 0.321373
5162, 0.321433
5163, 0.321496
5164, 0.321558
5165, 0.321619
5166, 0.32168
5167, 0.321741
5168, 0.321811
