# pos, time
6792, 0.211115
6794, 0.211178
6796, 0.211239
6798, 0.211301
6800, 0.211363
6802, 0.211424
6804, 0.211486
6806, 0.211548
6808, 0.211609
6810, 0.211672
6812, 0.211733
6814, 0.211796
6816, 0.211857
6818, 0.211919
6820, 0.211981
6822, 0.212043
6824, 0.212116
6826, 0.212178
6828, 0.21224
6830, 0.212301
6832, 0.212363
6834, 0.212424
6836, 0.212486
6838, 0.212548
6840, 0.212611
6842, 0.212673
6844, 0.212735
6846, 0.212796
6848, 0.212858
6850, 0.212919
6852, 0.212981
6854, 0.213043
6856, 0.213117
6858, 0.213178
6860, 0.213239
6862, 0.213301
6864, 0.213363
6866, 0.213425
6868, 0.213487
6870, 0.213549
6872, 0.21361
6874, 0.213671
6876, 0.213733
6878, 0.213794
6880, 0.213856
6882, 0.213918
6884, 0.213992
6886, 0.214053
6888, 0.214114
6890, 0.214176
6892, 0.214238
6894, 0.214298
6896, 0.214361
6898, 0.214422
6900, 0.214485
6902, 0.214546
6904, 0.214608
6906, 0.214669
6908, 0.214731
6910, 0.214793
6912, 0.214859
6914, 0.214921
6916, 0.214983
6918, 0.215044
6920, 0.215106
6922, 0.215167
6924, 0.215242
6926, 0.215303
6928, 0.215364
6930, 0.215425
6932, 0.215486
6934, 0.215548
6936, 0.21561
6938, 0.215673
6940, 0.215735
6942, 0.215796
6944, 0.215858
6946, 0.21592
6948, 0.215982
6950, 0.216044
6952, 0.216105
6954, 0.216179
6956, 0.21624
6958, 0.216302
6960, 0.216363
6962, 0.216424
6964, 0.216485
6966, 0.216548
6968, 0.21661
6970, 0.216672
6972, 0.216733
6974, 0.216795
6976, 0.216857
6978, 0.216919
6980, 0.216981
6982, 0.217043
6984, 0.217116
6986, 0.217178
6988, 0.21724
6990, 0.217303
6992, 0.217365
6994, 0.217427
6996, 0.217487
6998, 0.217548
7000, 0.21761
7002, 0.217671
7004, 0.217733
7006, 0.217795
7008, 0.217857
7010, 0.217919
7012, 0.217981
7014, 0.218043
7016, 0.218105
7018, 0.218167
7020, 0.218229
7022, 0.218302
7024, 0.218364
7026, 0.218426
7028, 0.218487
7030, 0.21855
7032, 0.218611
7034, 0.218673
7036, 0.218736
7038, 0.218798
7040, 0.21886
7042, 0.218921
7044, 0.218983
7046, 0.219044
7048, 0.219106
7050, 0.219168
7052, 0.21923
7054, 0.219291
7056, 0.219365
7058, 0.219427
7060, 0.219487
7062, 0.21955
7064, 0.219611
7066, 0.219673
7068, 0.219735
7070, 0.219797
7072, 0.219859
7074, 0.219921
7076, 0.219982
7078, 0.220045
7080, 0.220106
7082, 0.220169
7084, 0.22023
7086, 0.220292
7088, 0.220354
7090, 0.220416
7092, 0.220489
7094, 0.22055
7096, 0.220612
7098, 0.220673
7100, 0.220735
7102, 0.220797
7104, 0.220859
7106, 0.220921
7108, 0.220983
7110, 0.221045
7112, 0.221107
7114, 0.221169
7116, 0.221231
7118, 0.221292
7120, 0.221354
7122, 0.221416
7124, 0.22149
7126, 0.221551
7128, 0.221612
7130, 0.221673
7132, 0.221735
7134, 0.221796
7136, 0.221858
7138, 0.22192
7140, 0.221982
7142, 0.222044
7144, 0.222106
7146, 0.222167
7148, 0.222229
7150, 0.222291
7152, 0.222365
7154, 0.222426
7156, 0.222487
7158, 0.222548
7160, 0.222609
7162, 0.222671
7164, 0.222733
7166, 0.222795
7168, 0.222857
7170, 0.222919
7172, 0.222981
7174, 0.223042
7176, 0.223104
7178, 0.223166
7180, 0.223227
7182, 0.223301
7184, 0.223362
7186, 0.223423
7188, 0.223484
7190, 0.223545
7192, 0.223608
7194, 0.22367
7196, 0.223732
7198, 0.223794
7200, 0.223856
7202, 0.223917
7204, 0.223979
7206, 0.224041
7208, 0.224103
7210, 0.224177
7212, 0.224238
7214, 0.2243
7216, 0.224363
7218, 0.224425
7220, 0.224487
7222, 0.224547
7224, 0.224608
7226, 0.22467
7228, 0.224731
7230, 0.224793
7232, 0.224855
7234, 0.224917
7236, 0.224979
7238, 0.225041
7240, 0.225104
7242, 0.225166
7244, 0.225227
7246, 0.225301
7248, 0.225362
7250, 0.225424
7252, 0.225486
7254, 0.225547
7256, 0.225609
7258, 0.22567
7260, 0.225732
7262, 0.225793
7264, 0.225856
7266, 0.225917
7268, 0.225979
7270, 0.226041
7272, 0.226103
7274, 0.226165
7276, 0.226227
7278, 0.2263
7280, 0.226361
7282, 0.226423
7284, 0.226485
7286, 0.226546
7288, 0.226608
7290, 0.226671
7292, 0.226733
7294, 0.226794
7296, 0.226856
7298, 0.226918
7300, 0.226979
7302, 0.227041
7304, 0.227102
7306, 0.227164
7308, 0.227237
7310, 0.227299
7312, 0.22736
7314, 0.227423
7316, 0.227485
7318, 0.227547
7320, 0.227609
7322, 0.22767
7324, 0.227731
7326, 0.227793
7328, 0.227855
7330, 0.227917
7332, 0.227978
7334, 0.22804
7336, 0.228101
7338, 0.228164
7340, 0.228237
7342, 0.228297
7344, 0.22836
7346, 0.228422
7348, 0.228484
7350, 0.228545
7352, 0.228606
7354, 0.228668
7356, 0.22873
7358, 0.228792
7360, 0.228853
7362, 0.228915
7364, 0.228976
7366, 0.229039
7368, 0.229112
7370, 0.229175
7372, 0.229236
7374, 0.229298
7376, 0.22936
7378, 0.229422
7380, 0.229483
7382, 0.229545
7384, 0.229607
7386, 0.229669
7388, 0.229731
7390, 0.229793
7392, 0.229856
7394, 0.229918
7396, 0.229979
7398, 0.230041
7400, 0.230102
7402, 0.230164
7404, 0.230226
7406, 0.2303
7408, 0.230361
7410, 0.230422
7412, 0.230483
7414, 0.230545
7416, 0.230606
7418, 0.230668
7420, 0.23073
7422, 0.230793
7424, 0.230857
7426, 0.230919
7428, 0.23098
7430, 0.231042
7432, 0.231103
7434, 0.231166
7436, 0.231228
7438, 0.23129
7440, 0.231352
7442, 0.231414
7444, 0.231476
7446, 0.231549
7448, 0.23161
7450, 0.231673
7452, 0.231735
7454, 0.231796
7456, 0.231857
7458, 0.231918
7460, 0.231981
7462, 0.232042
7464, 0.232104
7466, 0.232166
7468, 0.232227
7470, 0.232289
7472, 0.232351
7474, 0.232413
7476, 0.232475
7478, 0.232549
7480, 0.23261
7482, 0.232672
7484, 0.232735
7486, 0.232797
7488, 0.232859
7490, 0.23292
7492, 0.232981
7494, 0.233043
7496, 0.233104
7498, 0.233166
7500, 0.233228
7502, 0.23329
7504, 0.233351
7506, 0.233414
7508, 0.233475
7510, 0.233538
7512, 0.233599
7514, 0.233674
7516, 0.233734
7518, 0.233795
7520, 0.233857
7522, 0.233919
7524, 0.23398
7526, 0.234042
7528, 0.234103
7530, 0.234165
7532, 0.234226
7534, 0.234289
7536, 0.23435
7538, 0.234413
7540, 0.234474
7542, 0.234549
7544, 0.234609
7546, 0.23467
7548, 0.234732
7550, 0.234794
7552, 0.234855
7554, 0.234917
7556, 0.234978
7558, 0.23504
7560, 0.235101
7562, 0.235164
7564, 0.235226
7566, 0.235288
7568, 0.235349
7570, 0.235411
7572, 0.235484
7574, 0.235545
7576, 0.235607
7578, 0.235669
7580, 0.235731
7582, 0.235793
7584, 0.235855
7586, 0.235916
7588, 0.235979
7590, 0.236041
7592, 0.236103
7594, 0.236164
7596, 0.236226
7598, 0.236287
7600, 0.236349
7602, 0.236423
7604, 0.236484
7606, 0.236547
7608, 0.236608
7610, 0.23667
7612, 0.236733
7614, 0.236794
7616, 0.236856
7618, 0.236918
7620, 0.236979
7622, 0.237041
7624, 0.237103
7626, 0.237165
7628, 0.237227
7630, 0.237289
7632, 0.237351
7634, 0.237413
7636, 0.237475
7638, 0.237537
7640, 0.237599
7642, 0.237672
7644, 0.237734
7646, 0.237796
7648, 0.237858
7650, 0.237919
7652, 0.23798
7654, 0.238042
7656, 0.238103
7658, 0.238166
7660, 0.238228
7662, 0.23829
7664, 0.238351
7666, 0.238413
7668, 0.238474
7670, 0.238537
7672, 0.238599
7674, 0.238661
7676, 0.238733
7678, 0.238795
7680, 0.238856
7682, 0.238917
7684, 0.238978
7686, 0.239041
7688, 0.239103
7690, 0.239165
7692, 0.239226
7694, 0.239288
7696, 0.239349
7698, 0.239411
7700, 0.239474
7702, 0.239535
7704, 0.239609
7706, 0.23967
7708, 0.239732
7710, 0.239795
7712, 0.239857
7714, 0.239919
7716, 0.239981
7718, 0.240042
7720, 0.240104
7722, 0.240166
7724, 0.240228
7726, 0.240289
7728, 0.240351
7730, 0.240414
7732, 0.240475
7734, 0.240537
7736, 0.240599
7738, 0.24066
7740, 0.240722
7742, 0.240796
7744, 0.240858
7746, 0.240919
7748, 0.24098
7750, 0.241042
7752, 0.241104
7754, 0.241166
7756, 0.241228
7758, 0.241291
7760, 0.241352
7762, 0.241414
7764, 0.241476
7766, 0.241537
7768, 0.241599
7770, 0.24166
7772, 0.241734
7774, 0.241795
7776, 0.241857
7778, 0.241918
7780, 0.24198
7782, 0.242041
7784, 0.242104
7786, 0.242166
7788, 0.242228
7790, 0.24229
7792, 0.242352
7794, 0.242414
7796, 0.242476
7798, 0.242537
7800, 0.242599
7802, 0.242662
7804, 0.242724
7806, 0.242786
7808, 0.242847
7810, 0.242909
7812, 0.242983
7814, 0.243045
7816, 0.243106
7818, 0.243167
7820, 0.243229
7822, 0.24329
7824, 0.243352
7826, 0.243413
7828, 0.243476
7830, 0.243537
7832, 0.2436
7834, 0.243661
7836, 0.243723
7838, 0.243785
7840, 0.243847
7842, 0.24392
7844, 0.243982
7846, 0.244044
7848, 0.244106
7850, 0.244168
7852, 0.244231
7854, 0.244292
7856, 0.244354
7858, 0.244415
7860, 0.244476
7862, 0.244538
7864, 0.2446
7866, 0.244662
7868, 0.244723
7870, 0.244785
7872, 0.244847
7874, 0.244909
7876, 0.244982
7878, 0.245045
7880, 0.245106
7882, 0.245168
7884, 0.24523
7886, 0.245292
7888, 0.245354
7890, 0.245416
7892, 0.245477
7894, 0.24554
7896, 0.245601
7898, 0.245664
7900, 0.245725
7902, 0.245788
7904, 0.245849
7906, 0.245911
7908, 0.245972
7910, 0.246034
7912, 0.246096
7914, 0.246158
7916, 0.246231
7918, 0.246292
7920, 0.246353
7922, 0.246415
7924, 0.246476
7926, 0.246539
7928, 0.246601
7930, 0.246663
7932, 0.246724
7934, 0.246786
7936, 0.24685
7938, 0.246912
7940, 0.246974
7942, 0.247036
7944, 0.247098
7946, 0.24716
7948, 0.247222
7950, 0.247284
7952, 0.247357
7954, 0.24742
7956, 0.247481
7958, 0.247542
7960, 0.247603
7962, 0.247664
7964, 0.247725
7966, 0.247787
7968, 0.247849
7970, 0.247911
7972, 0.247973
7974, 0.248036
7976, 0.248097
7978, 0.248159
7980, 0.24822
7982, 0.248294
7984, 0.248356
7986, 0.248417
7988, 0.248478
7990, 0.248539
7992, 0.248601
7994, 0.248663
7996, 0.248726
7998, 0.248787
8000, 0.248849
8002, 0.248911
8004, 0.248973
8006, 0.249035
8008, 0.249097
8010, 0.249158
8012, 0.249221
8014, 0.249294
8016, 0.249356
8018, 0.249418
8020, 0.24948
8022, 0.249542
8024, 0.249604
8026, 0.249665
8028, 0.249726
8030, 0.249788
8032, 0.249849
8034, 0.249911
8036, 0.249973
8038, 0.250035
8040, 0.250096
8042, 0.250159
8044, 0.25022
8046, 0.250283
8048, 0.250344
8050, 0.250419
8052, 0.250479
8054, 0.250541
8056, 0.250603
8058, 0.250664
8060, 0.250725
8062, 0.250787
8064, 0.250848
8066, 0.25091
8068, 0.250971
8070, 0.251034
8072, 0.251096
8074, 0.251158
8076, 0.251219
8078, 0.251281
8080, 0.251355
8082, 0.251417
8084, 0.251478
8086, 0.25154
8088, 0.251602
8090, 0.251663
8092, 0.251725
8094, 0.251786
8096, 0.251849
8098, 0.251911
8100, 0.251973
8102, 0.252034
8104, 0.252096
8106, 0.252157
8108, 0.252219
8110, 0.252293
8112, 0.252354
8114, 0.252417
8116, 0.252478
8118, 0.25254
8120, 0.252603
8122, 0.252664
8124, 0.252726
8126, 0.252788
8128, 0.25285
8130, 0.252912
8132, 0.252974
8134, 0.253035
8136, 0.253098
8138, 0.253159
8140, 0.253222
8142, 0.253283
8144, 0.253345
8146, 0.253407
8148, 0.253469
8150, 0.253543
8152, 0.253604
8154, 0.253666
8156, 0.253728
8158, 0.253789
8160, 0.25385
8162, 0.253912
8164, 0.253973
8166, 0.254036
8168, 0.254098
8170, 0.25416
8172, 0.254221
8174, 0.254284
8176, 0.254345
8178, 0.254407
8180, 0.254469
8182, 0.254542
8184, 0.254604
8186, 0.254665
8188, 0.254726
8190, 0.254788
8192, 0.254848
8194, 0.254911
8196, 0.254972
8198, 0.255035
8200, 0.255096
8202, 0.255158
8204, 0.25522
8206, 0.255282
8208, 0.255344
8210, 0.255406
8212, 0.255479
8214, 0.25554
8216, 0.255602
8218, 0.255662
8220, 0.255723
8222, 0.255786
8224, 0.255848
8226, 0.25591
8228, 0.255971
8230, 0.256033
8232, 0.256095
8234, 0.256157
8236, 0.256219
8238, 0.256281
8240, 0.256354
8242, 0.256416
8244, 0.256478
8246, 0.256541
8248, 0.256603
8250, 0.256665
8252, 0.256725
8254, 0.256786
8256, 0.256848
8258, 0.256909
8260, 0.256971
8262, 0.257033
8264, 0.257094
8266, 0.257157
8268, 0.257219
8270, 0.257281
8272, 0.257343
8274, 0.257405
8276, 0.257479
8278, 0.25754
8280, 0.257602
8282, 0.257664
8284, 0.257725
8286, 0.257787
8288, 0.257848
8290, 0.25791
8292, 0.257971
8294, 0.258034
8296, 0.258096
8298, 0.258158
8300, 0.258219
8302, 0.258281
8304, 0.258342
8306, 0.258404
8308, 0.258478
8310, 0.258539
8312, 0.258601
8314, 0.258663
8316, 0.258724
8318, 0.258786
8320, 0.258849
8322, 0.25891
8324, 0.258972
8326, 0.259034
8328, 0.259096
8330, 0.259157
8332, 0.259219
8334, 0.25928
8336, 0.259342
8338, 0.259404
8340, 0.259478
8342, 0.25954
8344, 0.2596
8346, 0.259663
8348, 0.259724
8350, 0.259786
8352, 0.259848
8354, 0.25991
8356, 0.259972
8358, 0.260034
8360, 0.260095
8362, 0.260158
8364, 0.260219
8366, 0.260282
8368, 0.260343
8370, 0.260405
8372, 0.260467
8374, 0.260529
8376, 0.260602
8378, 0.260663
8380, 0.260725
8382, 0.260786
8384, 0.260848
8386, 0.26091
8388, 0.260972
8390, 0.261034
8392, 0.261096
8394, 0.261158
8396, 0.26122
8398, 0.261282
8400, 0.261344
8402, 0.261405
8404, 0.261467
8406, 0.261529
8408, 0.261603
8410, 0.261664
8412, 0.261725
8414, 0.261786
8416, 0.261848
8418, 0.261911
8420, 0.261973
8422, 0.262034
8424, 0.262095
8426, 0.262157
8428, 0.262219
8430, 0.26228
8432, 0.262342
8434, 0.262404
8436, 0.262478
8438, 0.262539
8440, 0.2626
8442, 0.262661
8444, 0.262723
8446, 0.262783
8448, 0.262846
8450, 0.262908
8452, 0.26297
8454, 0.263032
8456, 0.263094
8458, 0.263155
8460, 0.263217
8462, 0.263279
8464, 0.263341
8466, 0.263414
8468, 0.263475
8470, 0.263537
8472, 0.263597
8474, 0.263658
8476, 0.263721
8478, 0.263783
8480, 0.263845
8482, 0.263907
8484, 0.263969
8486, 0.26403
8488, 0.264092
8490, 0.264154
8492, 0.264216
8494, 0.26429
8496, 0.264351
8498, 0.264413
8500, 0.264476
8502, 0.264538
8504, 0.2646
8506, 0.26466
8508, 0.264721
8510, 0.264783
8512, 0.264844
8514, 0.264906
8516, 0.264968
8518, 0.26503
8520, 0.265092
8522, 0.265154
8524, 0.265216
8526, 0.265278
8528, 0.265352
8530, 0.265414
8532, 0.265475
8534, 0.265537
8536, 0.265599
8538, 0.26566
8540, 0.265722
8542, 0.265783
8544, 0.265845
8546, 0.265906
8548, 0.265969
8550, 0.266031
8552, 0.266093
8554, 0.266154
8556, 0.266216
8558, 0.266278
8560, 0.26634
8562, 0.266412
8564, 0.266474
8566, 0.266536
8568, 0.266598
8570, 0.266659
8572, 0.266721
8574, 0.266784
8576, 0.266845
8578, 0.266907
8580, 0.266969
8582, 0.267031
8584, 0.267092
8586, 0.267154
8588, 0.267215
8590, 0.267277
8592, 0.267339
8594, 0.267413
8596, 0.267475
8598, 0.267535
8600, 0.267598
8602, 0.26766
8604, 0.267722
8606, 0.267784
8608, 0.267845
8610, 0.267907
8612, 0.267969
8614, 0.26803
8616, 0.268093
8618, 0.268154
8620, 0.268217
8622, 0.268278
8624, 0.26834
8626, 0.268402
8628, 0.268464
8630, 0.268537
8632, 0.268598
8634, 0.26866
8636, 0.268721
8638, 0.268783
8640, 0.268845
8642, 0.268907
8644, 0.268969
8646, 0.269031
8648, 0.269094
8650, 0.269156
8652, 0.269217
8654, 0.269279
8656, 0.26934
8658, 0.269402
8660, 0.269464
8662, 0.269538
8664, 0.269599
8666, 0.269659
8668, 0.26972
8670, 0.269782
8672, 0.269844
8674, 0.269906
8676, 0.269968
8678, 0.270031
8680, 0.270092
8682, 0.270154
8684, 0.270215
8686, 0.270277
8688, 0.270339
8690, 0.270413
8692, 0.270474
8694, 0.270535
8696, 0.270596
8698, 0.270658
8700, 0.270719
8702, 0.270781
8704, 0.270843
8706, 0.270905
8708, 0.270967
8710, 0.271029
8712, 0.27109
8714, 0.271152
8716, 0.271214
8718, 0.271275
8720, 0.271349
8722, 0.27141
8724, 0.271471
8726, 0.271532
8728, 0.271594
8730, 0.271656
8732, 0.271718
8734, 0.27178
8736, 0.271842
8738, 0.271904
8740, 0.271965
8742, 0.272027
8744, 0.272088
8746, 0.272151
8748, 0.272225
8750, 0.272286
8752, 0.272348
8754, 0.272411
8756, 0.272472
8758, 0.272534
8760, 0.272596
8762, 0.272657
8764, 0.272719
8766, 0.272781
8768, 0.272843
8770, 0.272904
8772, 0.272966
8774, 0.273029
8776, 0.27309
8778, 0.273152
8780, 0.273214
8782, 0.273276
8784, 0.273338
8786, 0.273411
8788, 0.273473
8790, 0.273535
8792, 0.273596
8794, 0.273657
8796, 0.27372
8798, 0.273781
8800, 0.273844
8802, 0.273905
8804, 0.273967
8806, 0.274029
8808, 0.274091
8810, 0.274152
8812, 0.274214
8814, 0.274275
8816, 0.274337
8818, 0.2744
8820, 0.274473
8822, 0.274535
8824, 0.274598
8826, 0.27466
8828, 0.274722
8830, 0.274783
8832, 0.274844
8834, 0.274906
8836, 0.274967
8838, 0.275029
8840, 0.275091
8842, 0.275153
8844, 0.275214
8846, 0.275277
8848, 0.275338
8850, 0.275401
8852, 0.275462
8854, 0.275524
8856, 0.275597
8858, 0.275658
8860, 0.27572
8862, 0.275782
8864, 0.275843
8866, 0.275905
8868, 0.275966
8870, 0.276028
8872, 0.276089
8874, 0.276152
8876, 0.276214
8878, 0.276276
8880, 0.276337
8882, 0.276399
8884, 0.276473
8886, 0.276535
8888, 0.276596
8890, 0.276658
8892, 0.276719
8894, 0.276781
8896, 0.276843
8898, 0.276904
8900, 0.276967
8902, 0.277028
8904, 0.277091
8906, 0.277152
8908, 0.277213
8910, 0.277275
8912, 0.277337
8914, 0.277399
8916, 0.277473
8918, 0.277534
8920, 0.277594
8922, 0.277656
8924, 0.277718
8926, 0.277779
8928, 0.277842
8930, 0.277904
8932, 0.277966
8934, 0.278027
8936, 0.278089
8938, 0.27815
8940, 0.278212
8942, 0.278274
8944, 0.278348
8946, 0.278409
8948, 0.27847
8950, 0.278531
8952, 0.278593
8954, 0.278654
8956, 0.278717
8958, 0.278778
8960, 0.278841
8962, 0.278902
8964, 0.278964
8966, 0.279025
8968, 0.279087
8970, 0.279149
8972, 0.279211
8974, 0.279284
8976, 0.279345
8978, 0.279406
8980, 0.279467
8982, 0.279529
8984, 0.279592
8986, 0.279654
8988, 0.279716
8990, 0.279777
8992, 0.279839
8994, 0.2799
8996, 0.279962
8998, 0.280024
9000, 0.280086
9002, 0.28016
9004, 0.280221
9006, 0.280283
9008, 0.280346
9010, 0.280407
9012, 0.280469
9014, 0.280531
9016, 0.280592
9018, 0.280654
9020, 0.280716
9022, 0.280778
9024, 0.280839
9026, 0.280901
9028, 0.280964
9030, 0.281025
9032, 0.281088
9034, 0.28115
9036, 0.281211
9038, 0.281273
9040, 0.281346
9042, 0.281409
9044, 0.28147
9046, 0.281531
9048, 0.281592
9050, 0.281655
9052, 0.281716
9054, 0.281779
9056, 0.28184
9058, 0.281902
9060, 0.281964
9062, 0.282026
9064, 0.282087
9066, 0.282149
9068, 0.282211
9070, 0.282273
9072, 0.282335
9074, 0.282408
9076, 0.28247
9078, 0.282533
9080, 0.282595
9082, 0.282657
9084, 0.282718
9086, 0.282779
9088, 0.282841
9090, 0.282902
9092, 0.282964
9094, 0.283026
9096, 0.283088
9098, 0.283149
9100, 0.283212
9102, 0.283273
9104, 0.283336
9106, 0.283397
9108, 0.283459
9110, 0.283532
9112, 0.283593
9114, 0.283655
9116, 0.283717
9118, 0.283778
9120, 0.28384
9122, 0.283901
9124, 0.283963
9126, 0.284024
9128, 0.284087
9130, 0.284149
9132, 0.284211
9134, 0.284272
9136, 0.284334
9138, 0.284408
9140, 0.28447
9142, 0.284531
9144, 0.284593
9146, 0.284654
9148, 0.284716
9150, 0.284778
9152, 0.284839
9154, 0.284902
9156, 0.284963
9158, 0.285026
9160, 0.285087
9162, 0.285148
9164, 0.28521
9166, 0.285272
9168, 0.285334
9170, 0.285408
9172, 0.285469
9174, 0.285529
9176, 0.285591
9178, 0.285653
9180, 0.285714
9182, 0.285777
9184, 0.285839
9186, 0.285901
9188, 0.285962
9190, 0.286024
9192, 0.286086
9194, 0.286147
9196, 0.286209
9198, 0.286271
9200, 0.286344
9202, 0.286405
9204, 0.286466
9206, 0.286528
9208, 0.286589
9210, 0.286652
9212, 0.286713
9214, 0.286776
9216, 0.286837
9218, 0.286899
9220, 0.28696
9222, 0.287022
9224, 0.287084
9226, 0.287146
9228, 0.287219
9230, 0.28728
9232, 0.287341
9234, 0.287403
9236, 0.287464
9238, 0.287527
9240, 0.287589
9242, 0.287651
9244, 0.287712
9246, 0.287774
9248, 0.287835
9250, 0.287897
9252, 0.287959
9254, 0.288021
9256, 0.288094
9258, 0.288155
9260, 0.288217
9262, 0.288278
9264, 0.288339
9266, 0.288402
9268, 0.288464
9270, 0.288526
9272, 0.288587
9274, 0.288649
9276, 0.288711
9278, 0.288772
9280, 0.288834
9282, 0.288896
9284, 0.28897
9286, 0.289031
9288, 0.289093
9290, 0.289156
9292, 0.289218
9294, 0.28928
9296, 0.28934
9298, 0.289401
9300, 0.289463
9302, 0.289525
9304, 0.289587
9306, 0.289649
9308, 0.289711
9310, 0.289772
9312, 0.289835
9314, 0.289896
9316, 0.289959
9318, 0.29002
9320, 0.290095
9322, 0.290156
9324, 0.290218
9326, 0.290279
9328, 0.29034
9330, 0.290402
9332, 0.290463
9334, 0.290525
9336, 0.290586
9338, 0.290649
9340, 0.290711
9342, 0.290773
9344, 0.290835
9346, 0.290897
9348, 0.290958
9350, 0.29102
9352, 0.291094
9354, 0.291155
9356, 0.291218
9358, 0.291279
9360, 0.291341
9362, 0.291404
9364, 0.291465
9366, 0.291527
9368, 0.291589
9370, 0.291651
9372, 0.291712
9374, 0.291774
9376, 0.291836
9378, 0.291897
9380, 0.291959
9382, 0.292022
9384, 0.292084
9386, 0.292146
9388, 0.292207
9390, 0.292269
9392, 0.292343
9394, 0.292405
9396, 0.292466
9398, 0.292528
9400, 0.29259
9402, 0.292651
9404, 0.292713
9406, 0.292774
9408, 0.292837
9410, 0.292898
9412, 0.292961
9414, 0.293022
9416, 0.293083
9418, 0.293145
9420, 0.293207
9422, 0.293269
9424, 0.293343
9426, 0.293405
9428, 0.293466
9430, 0.293528
9432, 0.293591
9434, 0.293652
9436, 0.293714
9438, 0.293776
9440, 0.293838
9442, 0.293899
9444, 0.293962
9446, 0.294023
9448, 0.294084
9450, 0.294146
9452, 0.294207
9454, 0.29427
9456, 0.294343
9458, 0.294406
9460, 0.294467
9462, 0.294529
9464, 0.294591
9466, 0.294653
9468, 0.294714
9470, 0.294775
9472, 0.294836
9474, 0.294899
9476, 0.294961
9478, 0.295022
9480, 0.295085
9482, 0.295146
9484, 0.295208
9486, 0.29527
9488, 0.295332
9490, 0.295406
9492, 0.295468
9494, 0.295529
9496, 0.295591
9498, 0.295653
9500, 0.295714
9502, 0.295775
9504, 0.295836
9506, 0.295899
9508, 0.295961
9510, 0.296023
9512, 0.296084
9514, 0.296146
9516, 0.296208
9518, 0.29627
9520, 0.296332
9522, 0.296394
9524, 0.296467
9526, 0.296529
9528, 0.296591
9530, 0.296653
9532, 0.296715
9534, 0.296778
9536, 0.296838
9538, 0.296899
9540, 0.296961
9542, 0.297022
9544, 0.297084
9546, 0.297146
9548, 0.297207
9550, 0.297269
9552, 0.297332
9554, 0.297394
9556, 0.297456
9558, 0.297518
9560, 0.297592
9562, 0.297653
9564, 0.297715
9566, 0.297777
9568, 0.297839
9570, 0.2979
9572, 0.297961
9574, 0.298023
9576, 0.298084
9578, 0.298147
9580, 0.298208
9582, 0.29827
9584, 0.298332
9586, 0.298393
9588, 0.298455
9590, 0.298529
9592, 0.298591
9594, 0.298652
9596, 0.298714
9598, 0.298776
9600, 0.298837
9602, 0.298899
9604, 0.298962
9606, 0.299024
9608, 0.299086
9610, 0.299147
9612, 0.299209
9614, 0.299271
9616, 0.299333
9618, 0.299394
9620, 0.299456
9622, 0.299517
9624, 0.299591
9626, 0.299653
9628, 0.299713
9630, 0.299776
9632, 0.299837
9634, 0.299899
9636, 0.299961
9638, 0.300023
9640, 0.300085
9642, 0.300147
9644, 0.300209
9646, 0.300271
9648, 0.300332
9650, 0.300395
9652, 0.300456
9654, 0.300518
9656, 0.30058
9658, 0.300654
9660, 0.300715
9662, 0.300776
9664, 0.300837
9666, 0.300899
9668, 0.300961
9670, 0.301023
9672, 0.301084
9674, 0.301147
9676, 0.301209
9678, 0.301271
9680, 0.301333
9682, 0.301395
9684, 0.301457
9686, 0.301518
9688, 0.30158
9690, 0.301642
9692, 0.301716
9694, 0.301777
9696, 0.301837
9698, 0.301898
9700, 0.30196
9702, 0.302021
9704, 0.302084
9706, 0.302146
9708, 0.302208
9710, 0.30227
9712, 0.302331
9714, 0.302393
9716, 0.302455
9718, 0.302517
9720, 0.302591
9722, 0.302652
9724, 0.302713
9726, 0.302774
9728, 0.302836
9730, 0.302896
9732, 0.302959
9734, 0.30302
9736, 0.303083
9738, 0.303145
9740, 0.303207
9742, 0.303268
9744, 0.30333
9746, 0.303392
9748, 0.303454
9750, 0.303527
9752, 0.303588
9754, 0.30365
9756, 0.30371
9758, 0.303771
9760, 0.303834
9762, 0.303896
9764, 0.303958
9766, 0.30402
9768, 0.304082
9770, 0.304143
9772, 0.304205
9774, 0.304267
9776, 0.304328
9778, 0.304403
9780, 0.304464
9782, 0.304526
9784, 0.304589
9786, 0.30465
9788, 0.304712
9790, 0.304774
9792, 0.304835
9794, 0.304897
9796, 0.304959
9798, 0.305021
9800, 0.305082
9802, 0.305144
9804, 0.305207
9806, 0.305268
9808, 0.30533
9810, 0.305392
9812, 0.305453
9814, 0.305516
9816, 0.305589
9818, 0.305651
9820, 0.305712
9822, 0.305774
9824, 0.305835
9826, 0.305898
9828, 0.305959
9830, 0.306022
9832, 0.306083
9834, 0.306145
9836, 0.306207
9838, 0.306269
9840, 0.30633
9842, 0.306392
9844, 0.306453
9846, 0.306515
9848, 0.306577
9850, 0.306651
9852, 0.306713
9854, 0.306773
9856, 0.306836
9858, 0.306898
9860, 0.30696
9862, 0.307022
9864, 0.307084
9866, 0.307145
9868, 0.307207
9870, 0.307269
9872, 0.30733
9874, 0.307392
9876, 0.307455
9878, 0.307517
9880, 0.307579
9882, 0.30764
9884, 0.307702
9886, 0.307776
9888, 0.307838
9890, 0.307899
9892, 0.307961
9894, 0.308022
9896, 0.308083
9898, 0.308145
