# pos, time
11570, 0.072296
11572, 0.072313
11574, 0.072327
11578, 0.072345
11580, 0.072361
11582, 0.072376
11586, 0.072395
11588, 0.07241
11590, 0.072425
11594, 0.072443
11598, 0.072473
11602, 0.072491
11606, 0.072521
11608, 0.072537
11610, 0.072551
11614, 0.07257
11616, 0.072585
11618, 0.0726
11622, 0.072619
11626, 0.072648
11630, 0.072665
11634, 0.072696
11636, 0.072712
11638, 0.072727
11642, 0.072744
11644, 0.07276
11646, 0.072774
11650, 0.072793
11654, 0.072823
11658, 0.072841
11662, 0.07287
11664, 0.072888
11666, 0.072902
11670, 0.072919
11672, 0.072935
11674, 0.07295
11678, 0.072968
11682, 0.072998
11686, 0.073017
11690, 0.073047
11694, 0.073065
11698, 0.073095
11700, 0.07311
11702, 0.073125
11706, 0.073143
11710, 0.073173
11714, 0.073191
11718, 0.073221
11720, 0.07324
11722, 0.073251
11726, 0.07327
11728, 0.073284
11730, 0.073299
11734, 0.073318
11738, 0.073349
11742, 0.073367
11746, 0.073396
11748, 0.073415
11750, 0.073426
11754, 0.073445
11756, 0.07346
11758, 0.073475
11762, 0.073493
11766, 0.073522
11770, 0.07354
11774, 0.073571
11778, 0.073592
11782, 0.073622
11786, 0.073641
11790, 0.073671
11792, 0.073687
11794, 0.073701
11798, 0.073719
11800, 0.073735
11802, 0.07375
11806, 0.073768
11810, 0.073798
11814, 0.073816
11818, 0.073846
11822, 0.073864
11826, 0.073894
11828, 0.073908
11830, 0.073924
11834, 0.073943
11838, 0.073973
11842, 0.073991
11846, 0.074021
11848, 0.074039
11850, 0.074052
11854, 0.07407
11856, 0.074085
11858, 0.0741
11862, 0.074119
11864, 0.074134
11866, 0.074149
11870, 0.074167
11874, 0.074197
11878, 0.074216
11882, 0.074246
11884, 0.074265
11886, 0.074276
11890, 0.074295
11892, 0.074312
11894, 0.074325
11898, 0.074343
11900, 0.074358
11902, 0.074374
11906, 0.074392
11910, 0.074422
11914, 0.074441
11918, 0.074471
11920, 0.074486
11922, 0.074501
11926, 0.074519
11928, 0.074534
11930, 0.07455
11934, 0.074567
11938, 0.074597
11942, 0.074616
11946, 0.074646
11948, 0.074663
11950, 0.074675
11954, 0.074694
11956, 0.074708
11958, 0.074723
11962, 0.074741
11966, 0.074771
11970, 0.07479
11974, 0.07482
11976, 0.074835
11978, 0.074851
11982, 0.074869
11984, 0.074884
11986, 0.0749
11990, 0.074918
11992, 0.074933
11994, 0.074948
11998, 0.074966
12002, 0.074996
12006, 0.075014
12010, 0.075046
12012, 0.075062
12014, 0.075076
12018, 0.075094
12020, 0.075109
12022, 0.075124
12026, 0.075143
12028, 0.075158
12030, 0.075173
12034, 0.075192
12038, 0.075222
12042, 0.07524
12046, 0.07527
12048, 0.075285
12050, 0.0753
12054, 0.075318
12058, 0.075348
12062, 0.075366
12066, 0.075397
12070, 0.075414
12074, 0.075445
12076, 0.07546
12078, 0.075475
12082, 0.075493
12084, 0.075507
12086, 0.075523
12090, 0.075542
12094, 0.075572
12098, 0.07559
12102, 0.07562
12104, 0.075635
12106, 0.075651
12110, 0.075668
12112, 0.075684
12114, 0.075699
12118, 0.075718
12122, 0.075747
12126, 0.075766
12130, 0.075796
12134, 0.075814
12138, 0.075844
12140, 0.075861
12142, 0.075875
12146, 0.075893
12150, 0.075923
12154, 0.075942
12158, 0.075972
12162, 0.075989
12166, 0.07602
12168, 0.076036
12170, 0.07605
12174, 0.076068
12176, 0.076085
12178, 0.0761
12182, 0.076118
12186, 0.076148
12190, 0.076165
12194, 0.076196
12196, 0.076212
12198, 0.076226
12202, 0.076244
12204, 0.076259
12206, 0.076274
12210, 0.076293
12212, 0.076307
12214, 0.076322
12218, 0.07634
12222, 0.07637
12224, 0.076387
12226, 0.076402
12230, 0.076419
12232, 0.076434
12234, 0.07645
12238, 0.076469
12240, 0.076484
12242, 0.076499
12246, 0.076517
12248, 0.076532
12250, 0.076548
12254, 0.076566
12258, 0.076595
12262, 0.076613
12266, 0.076645
12268, 0.076663
12270, 0.076676
12274, 0.076693
12276, 0.076708
12278, 0.076724
12282, 0.076742
12286, 0.076772
12290, 0.076791
12294, 0.076821
12296, 0.076837
12298, 0.076851
12302, 0.076869
12304, 0.076884
12306, 0.0769
12310, 0.076917
12314, 0.076947
12318, 0.076966
12322, 0.076996
12326, 0.077014
12330, 0.077045
12332, 0.077061
12334, 0.077074
12338, 0.077092
12342, 0.077122
12346, 0.077141
12350, 0.077171
12352, 0.077187
12354, 0.077201
12358, 0.077219
12360, 0.077234
12362, 0.07725
12366, 0.077267
12368, 0.077283
12370, 0.077298
12374, 0.077316
12378, 0.077346
12382, 0.077365
12386, 0.077395
12388, 0.077412
12390, 0.077425
12394, 0.077444
12396, 0.077461
12398, 0.077474
12402, 0.077494
12404, 0.077508
12406, 0.077524
12410, 0.077542
12414, 0.077573
12418, 0.07759
12422, 0.077619
12424, 0.077636
12426, 0.07765
12430, 0.077669
12432, 0.077684
12434, 0.077699
12438, 0.077717
12442, 0.077747
12446, 0.077764
12450, 0.077795
12452, 0.077811
12454, 0.077825
12458, 0.077843
12460, 0.077858
12462, 0.077873
12466, 0.077892
12470, 0.077921
12474, 0.07794
12478, 0.077969
12480, 0.077987
12482, 0.077999
12486, 0.078018
12488, 0.078034
12490, 0.078049
12494, 0.078067
12496, 0.078082
12498, 0.078097
12502, 0.078116
12506, 0.078146
12510, 0.078164
12514, 0.078194
12516, 0.078212
12518, 0.078225
12522, 0.078244
12524, 0.078261
12526, 0.078274
12530, 0.078292
12532, 0.078308
12534, 0.078323
12538, 0.07834
12542, 0.07837
12546, 0.078393
12548, 0.078408
12550, 0.078423
12554, 0.078441
12558, 0.078471
12562, 0.078489
12566, 0.078519
12568, 0.078536
12570, 0.07855
12574, 0.078567
12576, 0.078582
12578, 0.078598
12582, 0.078616
12586, 0.078646
12590, 0.078665
12594, 0.078695
12596, 0.078712
12598, 0.078725
12602, 0.078743
12604, 0.078758
12606, 0.078774
12610, 0.078792
12614, 0.078821
12618, 0.07884
12622, 0.07887
12626, 0.078888
12630, 0.078918
12632, 0.078932
12634, 0.078948
12638, 0.078966
12642, 0.078996
12646, 0.079014
12650, 0.079044
12652, 0.079063
12654, 0.079075
12658, 0.079093
12660, 0.079108
12662, 0.079123
12666, 0.079141
12670, 0.079171
12674, 0.079189
12678, 0.079219
12680, 0.079235
12682, 0.07925
12686, 0.079268
12688, 0.079283
12690, 0.079298
12694, 0.079316
12698, 0.079346
12702, 0.079364
12706, 0.079394
12708, 0.07941
12710, 0.079425
12714, 0.079442
12716, 0.079458
12718, 0.079473
12722, 0.079491
12726, 0.079521
12730, 0.07954
12734, 0.079568
12736, 0.079586
12738, 0.079598
12742, 0.079617
12744, 0.079633
12746, 0.079649
12750, 0.079666
12752, 0.079681
12754, 0.079696
12758, 0.079715
12762, 0.079746
12766, 0.079764
12770, 0.079794
12772, 0.079811
12774, 0.079825
12778, 0.079844
12780, 0.079859
12782, 0.079874
12786, 0.079892
12788, 0.079907
12790, 0.079923
12794, 0.079942
12796, 0.079956
12798, 0.079972
12802, 0.079994
12804, 0.080011
12806, 0.080024
12810, 0.080042
12812, 0.080057
12814, 0.080073
12818, 0.080091
12822, 0.080121
12826, 0.08014
12830, 0.080169
12832, 0.080186
12834, 0.080199
12838, 0.080218
12840, 0.080233
12842, 0.080249
12846, 0.080266
12850, 0.080296
12854, 0.080315
12858, 0.080344
12860, 0.080361
12862, 0.080374
12866, 0.080393
12868, 0.080408
12870, 0.080423
12874, 0.080441
12878, 0.080471
12882, 0.08049
12886, 0.08052
12888, 0.080536
12890, 0.08055
12894, 0.080568
12896, 0.080583
12898, 0.080599
12902, 0.080617
12904, 0.080632
12906, 0.080647
12910, 0.080665
12914, 0.080695
12918, 0.080714
12922, 0.080744
12924, 0.080761
12926, 0.080774
12930, 0.080793
12932, 0.08081
12934, 0.080824
12938, 0.080842
12940, 0.080857
12942, 0.080872
12946, 0.080891
12950, 0.080921
12954, 0.080938
12958, 0.080969
12960, 0.080985
12962, 0.081
12966, 0.081018
12968, 0.081033
12970, 0.081048
12974, 0.081066
12978, 0.081096
12982, 0.081114
12986, 0.081145
12988, 0.08116
12990, 0.081175
12994, 0.081193
12996, 0.081208
12998, 0.081222
13002, 0.081241
13006, 0.08127
13010, 0.081289
13014, 0.08132
13016, 0.081337
13018, 0.08135
13022, 0.081367
13024, 0.081383
13026, 0.081398
13030, 0.081417
13032, 0.081431
13034, 0.081446
13038, 0.081465
13042, 0.081495
13046, 0.081513
13050, 0.081544
13054, 0.081563
13058, 0.081593
13060, 0.081609
13062, 0.081624
13066, 0.081641
13068, 0.081657
13070, 0.081672
13074, 0.08169
13078, 0.081721
13082, 0.081739
13086, 0.081769
13088, 0.081785
13090, 0.081799
13094, 0.081817
13096, 0.081833
13098, 0.081848
13102, 0.081865
13106, 0.081895
13110, 0.081913
13114, 0.081943
13116, 0.081962
13118, 0.081974
13122, 0.081992
13124, 0.082007
13126, 0.082022
13130, 0.08204
13134, 0.082071
13138, 0.082089
13142, 0.082118
13144, 0.082137
13146, 0.082148
13150, 0.082167
13152, 0.082182
13154, 0.082198
13158, 0.082216
13160, 0.082231
13162, 0.082246
13166, 0.082264
13170, 0.082294
13174, 0.082312
13178, 0.082342
13180, 0.082357
13182, 0.082372
13186, 0.082391
13190, 0.082419
13194, 0.082438
13198, 0.082469
13200, 0.082486
13202, 0.082499
13206, 0.082516
13208, 0.082532
13210, 0.082547
13214, 0.082566
13216, 0.08258
13218, 0.082596
13222, 0.082614
13226, 0.082643
13228, 0.08266
13230, 0.082673
13234, 0.082692
13236, 0.082708
13238, 0.082723
13242, 0.08274
13246, 0.08277
13250, 0.082788
13254, 0.082818
13256, 0.082835
13258, 0.082848
13262, 0.082867
13264, 0.082882
13266, 0.082897
13270, 0.082915
13274, 0.082945
13278, 0.082964
13282, 0.082993
13284, 0.08301
13286, 0.083023
13290, 0.083042
13292, 0.083057
13294, 0.083073
13298, 0.083091
13300, 0.083106
13302, 0.083121
13306, 0.083139
13310, 0.083169
13314, 0.083192
13316, 0.083209
13318, 0.083222
13322, 0.083241
13324, 0.083256
13326, 0.083271
13330, 0.083288
13334, 0.083319
13338, 0.083337
13342, 0.083368
13344, 0.083386
13346, 0.083398
13350, 0.083417
13352, 0.083432
13354, 0.083447
13358, 0.083464
13362, 0.083495
13366, 0.083513
13370, 0.083543
13372, 0.083562
13374, 0.083573
13378, 0.083592
13380, 0.083607
13382, 0.083621
13386, 0.08364
13390, 0.08367
13394, 0.083688
13398, 0.083718
13400, 0.083734
13402, 0.083748
13406, 0.083766
13408, 0.083782
13410, 0.083797
13414, 0.083815
13418, 0.083845
13422, 0.083863
13426, 0.083893
13430, 0.083912
13434, 0.083941
13436, 0.083955
13438, 0.083971
13442, 0.083988
13446, 0.08402
13450, 0.084038
13454, 0.084068
13456, 0.084086
13458, 0.084099
13462, 0.084116
13464, 0.084132
13466, 0.084147
13470, 0.084166
13472, 0.08418
13474, 0.084195
13478, 0.084214
13482, 0.084244
13484, 0.084259
13486, 0.084273
13490, 0.084292
13492, 0.084307
13494, 0.084322
13498, 0.084339
13502, 0.084369
13506, 0.084387
13510, 0.084417
13512, 0.084434
13514, 0.084448
13518, 0.084466
13520, 0.084481
13522, 0.084496
13526, 0.084514
13530, 0.084545
13534, 0.084563
13538, 0.084593
13540, 0.084611
13542, 0.084623
13546, 0.084641
13548, 0.084656
13550, 0.084672
13554, 0.08469
13556, 0.084705
13558, 0.08472
13562, 0.084738
13566, 0.084769
13570, 0.084791
13572, 0.084807
13574, 0.084822
13578, 0.084841
13580, 0.084855
13582, 0.08487
13586, 0.084888
13590, 0.084919
13594, 0.084937
13598, 0.084966
13600, 0.084981
13602, 0.084997
13606, 0.085016
13610, 0.085046
13614, 0.085063
13618, 0.085094
13620, 0.085112
13622, 0.085124
13626, 0.085142
13628, 0.085159
13630, 0.085172
13634, 0.085191
13636, 0.085206
13638, 0.085221
13642, 0.085239
13646, 0.085269
13650, 0.085287
13654, 0.085317
13656, 0.085332
13658, 0.085348
13662, 0.085365
13666, 0.085395
13670, 0.085413
13674, 0.085443
13678, 0.085462
13682, 0.085491
13684, 0.085507
13686, 0.085522
13690, 0.08554
13692, 0.085555
13694, 0.08557
13698, 0.085587
13702, 0.085617
13706, 0.085637
13710, 0.085667
13712, 0.085682
13714, 0.085698
13718, 0.085715
13720, 0.085731
13722, 0.085746
13726, 0.085765
13728, 0.085779
13730, 0.085794
13734, 0.085813
13738, 0.085843
13742, 0.085861
13746, 0.085891
13748, 0.085908
13750, 0.085922
13754, 0.085941
13758, 0.08597
13762, 0.085989
13766, 0.086019
13770, 0.086036
13774, 0.086067
13776, 0.086083
13778, 0.086097
13782, 0.086115
13784, 0.086132
13786, 0.086147
13790, 0.086165
13794, 0.086194
13798, 0.086212
13802, 0.086243
13806, 0.086261
13810, 0.08629
13812, 0.086306
13814, 0.086321
13818, 0.086339
13820, 0.086354
13822, 0.086369
13826, 0.086391
13828, 0.086406
13830, 0.086422
13834, 0.08644
13836, 0.086455
13838, 0.08647
13842, 0.086488
13846, 0.086518
13850, 0.086537
13854, 0.086567
13856, 0.086585
13858, 0.086597
13862, 0.086616
13864, 0.086632
13866, 0.086647
13870, 0.086665
13874, 0.086694
13878, 0.086713
13882, 0.086743
13884, 0.086761
13886, 0.086774
13890, 0.086792
13892, 0.086808
13894, 0.086823
13898, 0.086841
13900, 0.086856
13902, 0.086871
13906, 0.086889
13910, 0.086919
13914, 0.086937
13918, 0.086967
13920, 0.086985
13922, 0.086998
13926, 0.087015
13928, 0.08703
13930, 0.087046
13934, 0.087064
13938, 0.087093
13942, 0.087113
13946, 0.087141
13948, 0.087159
13950, 0.087173
13954, 0.087191
13956, 0.087206
13958, 0.087222
13962, 0.087239
13964, 0.087254
13966, 0.087269
13970, 0.087288
13974, 0.087318
13978, 0.087336
13982, 0.087367
13984, 0.087384
13986, 0.087398
13990, 0.087416
13992, 0.087432
13994, 0.087447
13998, 0.087465
14000, 0.08748
14002, 0.087496
14006, 0.087513
14010, 0.087544
14014, 0.087562
14018, 0.087592
14020, 0.087608
14022, 0.087622
14026, 0.087641
14028, 0.087656
14030, 0.087671
14034, 0.087688
14038, 0.087719
14042, 0.087736
14046, 0.087766
14048, 0.087783
14050, 0.087796
14054, 0.087815
14056, 0.08783
14058, 0.087845
14062, 0.087864
14066, 0.087894
14070, 0.087912
14074, 0.087941
14076, 0.087958
14078, 0.087972
14082, 0.08799
14084, 0.088005
14086, 0.088021
14090, 0.088039
14092, 0.088054
14094, 0.088069
14098, 0.088087
14102, 0.088118
14106, 0.088136
14110, 0.088166
14112, 0.088184
14114, 0.088197
14118, 0.088216
14120, 0.088231
14122, 0.088247
14126, 0.088265
14128, 0.088279
14130, 0.088294
14134, 0.088313
14138, 0.088343
14142, 0.088361
14146, 0.088392
14148, 0.08841
14150, 0.088422
14154, 0.08844
14156, 0.088455
14158, 0.08847
14162, 0.088488
14166, 0.088518
14170, 0.088537
14174, 0.088567
14176, 0.088585
14178, 0.088597
14182, 0.088615
14184, 0.08863
14186, 0.088645
14190, 0.088663
14194, 0.088693
14198, 0.088712
14202, 0.088742
14204, 0.088758
14206, 0.088772
14210, 0.08879
14212, 0.088806
14214, 0.088821
14218, 0.088838
14222, 0.088868
14226, 0.088887
14230, 0.088917
14234, 0.088935
14238, 0.088965
14240, 0.08898
14242, 0.088995
14246, 0.089013
14250, 0.089044
14254, 0.089062
14258, 0.089091
14262, 0.089109
14266, 0.08914
14268, 0.089155
14270, 0.08917
14274, 0.089188
14278, 0.089218
14282, 0.089236
14286, 0.089266
14288, 0.089282
14290, 0.089297
14294, 0.089315
14296, 0.08933
14298, 0.089345
14302, 0.089363
14306, 0.089393
14310, 0.089411
14314, 0.089441
14316, 0.089459
14318, 0.089472
14322, 0.089489
14324, 0.089505
14326, 0.08952
14330, 0.089538
14334, 0.089568
14338, 0.08959
14340, 0.089607
14342, 0.089621
14346, 0.089639
14348, 0.089654
14350, 0.089669
14354, 0.089687
14358, 0.089717
14362, 0.089736
14366, 0.089766
14368, 0.089783
14370, 0.089796
14374, 0.089815
14376, 0.089831
14378, 0.089846
14382, 0.089864
14384, 0.089878
14386, 0.089893
14390, 0.089912
14394, 0.089943
14398, 0.08996
14402, 0.08999
14404, 0.090006
14406, 0.090021
14410, 0.090039
14414, 0.090069
14418, 0.090087
14422, 0.090117
14426, 0.090135
14430, 0.090165
14432, 0.090182
14434, 0.090195
14438, 0.090214
14440, 0.090229
14442, 0.090244
14446, 0.090262
14450, 0.090292
14454, 0.090311
14458, 0.090341
14460, 0.090356
14462, 0.090371
14466, 0.090389
14470, 0.090419
14474, 0.090436
14478, 0.090467
14482, 0.090485
14486, 0.090514
14488, 0.09053
14490, 0.090545
14494, 0.090564
14496, 0.090578
14498, 0.090593
14502, 0.090612
14506, 0.090643
14510, 0.09066
14514, 0.09069
14516, 0.090706
14518, 0.090721
14522, 0.090739
14524, 0.090754
14526, 0.09077
14530, 0.090788
14532, 0.090803
14534, 0.090818
14538, 0.090836
14542, 0.090866
14546, 0.090884
14550, 0.090916
14552, 0.090932
14554, 0.090946
14558, 0.090964
14562, 0.090995
14566, 0.091012
14570, 0.091043
14574, 0.091062
14578, 0.091092
14582, 0.09111
14586, 0.09114
14588, 0.091156
14590, 0.091171
14594, 0.091188
14598, 0.091218
14602, 0.091236
14606, 0.091267
14610, 0.091285
14614, 0.091315
14616, 0.09133
14618, 0.091345
14622, 0.091363
14624, 0.091378
14626, 0.091394
14630, 0.091412
14634, 0.091442
14638, 0.091461
14642, 0.09149
14644, 0.091505
14646, 0.091521
14650, 0.091539
14652, 0.091555
14654, 0.09157
14658, 0.091588
14662, 0.091617
14666, 0.091636
14670, 0.091666
14674, 0.091684
14678, 0.091715
14682, 0.091734
14686, 0.091764
14688, 0.091779
14690, 0.091794
14694, 0.091812
14698, 0.091842
14702, 0.09186
14706, 0.091891
14710, 0.09191
14714, 0.09194
14716, 0.091955
14718, 0.09197
14722, 0.091988
14726, 0.092018
14730, 0.092036
14734, 0.092066
14736, 0.092083
14738, 0.092096
14742, 0.092114
14744, 0.092129
14746, 0.092145
14750, 0.092163
14754, 0.092192
14758, 0.092212
14762, 0.092242
14764, 0.092259
14766, 0.092272
14770, 0.09229
14772, 0.092305
14774, 0.092321
14778, 0.092338
14780, 0.092354
14782, 0.092369
14786, 0.092388
14790, 0.092418
14794, 0.092435
14798, 0.092466
14802, 0.092485
14806, 0.092515
14808, 0.092533
14810, 0.092546
14814, 0.092564
14816, 0.092579
14818, 0.092595
14822, 0.092613
14824, 0.092628
14826, 0.092643
14830, 0.092661
14834, 0.092691
14836, 0.092709
14838, 0.092721
14842, 0.09274
14844, 0.092755
14846, 0.09277
14850, 0.092787
14854, 0.092818
14858, 0.092836
14862, 0.092866
14864, 0.092882
14866, 0.092895
14870, 0.092914
14872, 0.09293
14874, 0.092944
14878, 0.092963
14882, 0.092993
14886, 0.093011
14890, 0.093041
14892, 0.093057
14894, 0.093071
14898, 0.093089
14900, 0.093104
14902, 0.09312
14906, 0.093138
14908, 0.093153
14910, 0.093168
14914, 0.093186
14918, 0.093216
14922, 0.093235
14926, 0.093265
14928, 0.093283
14930, 0.093295
14934, 0.093315
14936, 0.093331
14938, 0.093345
14942, 0.093363
14944, 0.093378
14946, 0.093393
14950, 0.093411
14954, 0.093441
14958, 0.093459
14962, 0.09349
14964, 0.093506
14966, 0.09352
14970, 0.093539
14972, 0.093554
14974, 0.093569
14978, 0.093587
14982, 0.093617
14986, 0.093635
14990, 0.093665
14992, 0.093682
14994, 0.093695
14998, 0.093713
15000, 0.093729
15002, 0.093744
15006, 0.093762
15010, 0.093791
15014, 0.093811
15018, 0.093839
15020, 0.093857
15022, 0.093869
15026, 0.093889
15028, 0.093903
15030, 0.093919
15034, 0.093936
15038, 0.093967
15040, 0.093985
15042, 0.093997
15046, 0.094015
15050, 0.094034
15054, 0.094063
15056, 0.094079
15058, 0.094094
15062, 0.094112
15066, 0.094143
15070, 0.09416
15074, 0.09419
15078, 0.094208
15082, 0.094238
15084, 0.094253
15086, 0.094268
15090, 0.094287
15094, 0.094317
15098, 0.094334
15102, 0.094365
15106, 0.094386
15110, 0.094417
15114, 0.094434
15118, 0.094464
15120, 0.094481
15122, 0.094495
15126, 0.094513
15128, 0.094529
15130, 0.094543
15134, 0.094562
15138, 0.094592
15142, 0.09461
15146, 0.094639
15148, 0.094656
15150, 0.094669
15154, 0.094688
15156, 0.094703
15158, 0.094719
15162, 0.094737
15164, 0.094752
15166, 0.094767
15170, 0.094785
15174, 0.094816
15178, 0.094834
15182, 0.094863
15184, 0.094878
15186, 0.094893
15190, 0.094912
15194, 0.09494
15198, 0.09496
15202, 0.09499
15204, 0.095008
15206, 0.09502
15210, 0.095038
15212, 0.095054
15214, 0.095069
15218, 0.095086
15222, 0.095117
15226, 0.095135
15230, 0.095165
15232, 0.095181
15234, 0.095195
15238, 0.095214
15240, 0.095229
15242, 0.095244
15246, 0.095261
15250, 0.095292
15254, 0.095309
15258, 0.095339
15260, 0.095356
15262, 0.09537
15266, 0.095388
15268, 0.095403
15270, 0.095418
15274, 0.095437
15278, 0.095466
15282, 0.095485
15286, 0.095514
15288, 0.095531
15290, 0.095544
15294, 0.095563
15296, 0.095578
15298, 0.095594
15302, 0.095612
15304, 0.095627
15306, 0.095642
15310, 0.09566
15314, 0.095691
15318, 0.095709
15322, 0.095739
15324, 0.095758
15326, 0.09577
15330, 0.095789
15332, 0.095804
15334, 0.09582
15338, 0.095838
15340, 0.095852
15342, 0.095868
15346, 0.095886
15350, 0.095916
15354, 0.095934
15358, 0.095964
15362, 0.095986
15366, 0.096016
15370, 0.096034
15374, 0.096064
15376, 0.09608
15378, 0.096094
15382, 0.096113
15384, 0.096128
15386, 0.096143
15390, 0.096161
15394, 0.09619
15398, 0.096209
15402, 0.096239
15404, 0.096255
15406, 0.09627
15410, 0.096287
15412, 0.096302
15414, 0.096318
15418, 0.096337
15422, 0.096366
15426, 0.096384
15430, 0.096415
15434, 0.096433
15438, 0.096462
15440, 0.096477
15442, 0.096493
15446, 0.096511
15450, 0.096541
15454, 0.096559
15458, 0.096589
15460, 0.096607
15462, 0.09662
15466, 0.096638
15468, 0.096653
15470, 0.096668
15474, 0.096685
15478, 0.096716
15482, 0.096735
15486, 0.096765
15488, 0.09678
15490, 0.096794
15494, 0.096813
15496, 0.096828
15498, 0.096843
15502, 0.09686
15506, 0.096891
15510, 0.096908
15514, 0.096939
15516, 0.096957
15518, 0.096969
15522, 0.096987
15524, 0.097003
15526, 0.097017
15530, 0.097036
15534, 0.097066
15538, 0.097084
15542, 0.097113
15544, 0.09713
15546, 0.097145
15550, 0.097162
15552, 0.097178
15554, 0.097193
15558, 0.097211
15562, 0.097241
15566, 0.097259
15570, 0.09729
15574, 0.097308
15578, 0.097337
15580, 0.097352
15582, 0.097368
15586, 0.097386
15590, 0.097416
15594, 0.097434
15598, 0.097464
15600, 0.097482
15602, 0.097494
15606, 0.097513
15608, 0.097527
15610, 0.097542
15614, 0.09756
15618, 0.097591
15622, 0.097609
15626, 0.097639
15628, 0.097658
15630, 0.097669
15634, 0.097688
15636, 0.097703
15638, 0.097718
15642, 0.097735
15646, 0.097765
15650, 0.097783
15654, 0.097813
15656, 0.09783
15658, 0.097844
15662, 0.097862
15664, 0.097877
15666, 0.097892
15670, 0.097911
15674, 0.097941
15678, 0.097959
15682, 0.097988
15684, 0.098005
15686, 0.098018
15690, 0.098037
15692, 0.098052
15694, 0.098068
15698, 0.098086
15700, 0.098101
15702, 0.098116
15706, 0.098134
15710, 0.098165
15714, 0.098183
15718, 0.098212
15720, 0.098227
15722, 0.098243
15726, 0.098261
15730, 0.098291
15734, 0.098309
15738, 0.098339
15740, 0.098357
15742, 0.098369
15746, 0.098388
15748, 0.098402
15750, 0.098417
15754, 0.098435
15758, 0.098465
15762, 0.098483
15766, 0.098514
15768, 0.09853
15770, 0.098544
15774, 0.098563
15776, 0.098578
15778, 0.098593
15782, 0.09861
15786, 0.098641
15790, 0.098658
15794, 0.098688
15796, 0.098705
15798, 0.098719
15802, 0.098737
15804, 0.098752
15806, 0.098767
15810, 0.098786
15814, 0.098815
15818, 0.098834
15822, 0.098863
15824, 0.09888
15826, 0.098895
15830, 0.098912
15832, 0.098927
15834, 0.098943
15838, 0.098961
15840, 0.098976
15842, 0.098991
15846, 0.099009
15850, 0.09904
15854, 0.099058
15858, 0.099088
15860, 0.099106
15862, 0.099118
15866, 0.099138
15868, 0.099154
15870, 0.099168
15874, 0.099186
15876, 0.099201
15878, 0.099216
15882, 0.099234
15886, 0.099264
15890, 0.099283
15894, 0.099313
15896, 0.099329
15898, 0.099343
15902, 0.099362
15904, 0.099377
15906, 0.099392
15910, 0.09941
15914, 0.09944
15918, 0.099458
15922, 0.099488
15924, 0.099505
15926, 0.099518
15930, 0.099537
15932, 0.099552
15934, 0.099567
15938, 0.099585
15942, 0.099615
15946, 0.099634
15950, 0.099662
15952, 0.09968
15954, 0.099692
15958, 0.099712
15960, 0.099727
15962, 0.099743
15966, 0.09976
15968, 0.099775
15970, 0.09979
15974, 0.099809
15978, 0.099839
15982, 0.099858
15986, 0.099886
15988, 0.099902
15990, 0.099917
15994, 0.099935
15998, 0.099966
16002, 0.099983
16006, 0.100013
16008, 0.100032
16010, 0.100044
16014, 0.100062
16016, 0.100077
16018, 0.100092
16022, 0.10011
16026, 0.10014
16030, 0.100158
16034, 0.100189
16036, 0.100204
16038, 0.100219
16042, 0.100237
16044, 0.100252
16046, 0.100267
16050, 0.100285
16054, 0.100315
16058, 0.100333
16062, 0.100363
16064, 0.10038
16066, 0.100393
16070, 0.100412
16072, 0.100427
16074, 0.100442
16078, 0.10046
16082, 0.100489
16086, 0.100509
16090, 0.100537
16092, 0.100555
16094, 0.100569
16098, 0.100587
16100, 0.100602
16102, 0.100618
16106, 0.100635
16108, 0.10065
16110, 0.100665
16114, 0.100684
16118, 0.100714
16122, 0.100732
16126, 0.100763
16130, 0.100785
16132, 0.1008
16134, 0.100815
16138, 0.100834
16142, 0.100864
16146, 0.100882
16150, 0.100913
16152, 0.100929
16154, 0.100943
16158, 0.100961
16160, 0.100976
16162, 0.100991
16166, 0.101009
16170, 0.101039
16174, 0.101057
16178, 0.101087
16180, 0.101104
16182, 0.101118
16186, 0.101136
16188, 0.101151
16190, 0.101166
16194, 0.101184
16198, 0.101214
16202, 0.101233
16206, 0.101263
16208, 0.101279
16210, 0.101293
16214, 0.101311
16216, 0.101327
16218, 0.101342
16222, 0.101359
16226, 0.10139
16230, 0.101409
16234, 0.101439
16238, 0.101457
16242, 0.101487
16244, 0.101504
16246, 0.101517
16250, 0.101536
16252, 0.101551
16254, 0.101566
16258, 0.101584
16262, 0.101614
16266, 0.101633
16270, 0.101663
16272, 0.101679
16274, 0.101693
16278, 0.101711
16280, 0.101726
16282, 0.101742
16286, 0.101761
16288, 0.101776
16290, 0.101791
16294, 0.101809
16298, 0.101839
16302, 0.101856
16306, 0.101887
16308, 0.101902
16310, 0.101917
16314, 0.101935
16316, 0.10195
16318, 0.101965
16322, 0.101983
16326, 0.102014
16330, 0.102032
16334, 0.102063
16336, 0.102078
16338, 0.102093
16342, 0.10211
16344, 0.102125
16346, 0.102141
16350, 0.102159
16354, 0.102189
16358, 0.102208
16362, 0.102238
16364, 0.102254
16366, 0.102267
16370, 0.102285
16372, 0.1023
16374, 0.102315
16378, 0.102332
16382, 0.102363
16386, 0.102385
16388, 0.1024
16390, 0.102416
16394, 0.102435
16398, 0.102465
16402, 0.102483
16406, 0.102513
16410, 0.102532
16414, 0.102562
16416, 0.10258
16418, 0.102593
16422, 0.102612
16424, 0.102627
