# pos, time
1665, 0.330809
1666, 0.331005
1667, 0.331211
1668, 0.331407
1669, 0.331613
1670, 0.331809
1671, 0.332014
1672, 0.332219
1673, 0.332415
1674, 0.332619
1675, 0.332816
1676, 0.333021
1677, 0.333218
1678, 0.333422
1679, 0.333619
1680, 0.333825
1681, 0.334019
1682, 0.334225
1683, 0.334421
1684, 0.334626
1685, 0.334822
1686, 0.335027
1687, 0.335224
1688, 0.33543
1689, 0.335626
1690, 0.335831
1691, 0.336026
1692, 0.336232
1693, 0.336428
1694, 0.336632
1695, 0.336838
1696, 0.337034
1697, 0.33724
1698, 0.337436
1699, 0.337641
1700, 0.337836
1701, 0.338042
1702, 0.338238
1703, 0.338443
1704, 0.338639
1705, 0.338844
1706, 0.339041
1707, 0.339246
1708, 0.339442
1709, 0.339648
1710, 0.339842
1711, 0.340048
1712, 0.340245
1713, 0.340449
1714, 0.340645
1715, 0.340851
1716, 0.341047
1717, 0.341253
1718, 0.341449
1719, 0.341654
1720, 0.341858
1721, 0.342054
1722, 0.342259
1723, 0.342455
1724, 0.342661
1725, 0.342857
1726, 0.343062
1727, 0.343259
1728, 0.343464
1729, 0.343659
1730, 0.343865
1731, 0.344061
1732, 0.344266
1733, 0.344462
1734, 0.344667
1735, 0.344863
1736, 0.345069
1737, 0.345266
1738, 0.345471
1739, 0.345665
1740, 0.345872
1741, 0.346068
1742, 0.346272
1743, 0.346477
1744, 0.346674
1745, 0.34688
1746, 0.347076
1747, 0.34728
1748, 0.347476
1749, 0.347682
1750, 0.347878
1751, 0.348084
1752, 0.34828
1753, 0.348485
1754, 0.348681
1755, 0.348886
1756, 0.349082
1757, 0.349288
1758, 0.349482
1759, 0.349688
1760, 0.349884
1761, 0.350089
1762, 0.350294
1763, 0.35049
1764, 0.350687
1765, 0.350893
1766, 0.351089
1767, 0.351294
1768, 0.351498
1769, 0.351694
1770, 0.351898
1771, 0.352095
1772, 0.352301
1773, 0.352497
1774, 0.352703
1775, 0.352899
1776, 0.353103
1777, 0.353299
1778, 0.353505
1779, 0.353701
1780, 0.353906
1781, 0.354102
1782, 0.354307
1783, 0.354503
1784, 0.354709
1785, 0.354905
1786, 0.355111
1787, 0.355305
1788, 0.355511
1789, 0.355707
1790, 0.355912
1791, 0.356117
1792, 0.356313
1793, 0.356519
1794, 0.356716
1795, 0.356921
1796, 0.357115
1797, 0.357322
1798, 0.357518
1799, 0.357722
1800, 0.357918
1801, 0.358124
1802, 0.35832
1803, 0.358526
1804, 0.358722
1805, 0.358927
1806, 0.359122
1807, 0.359328
1808, 0.359524
1809, 0.359729
1810, 0.359934
1811, 0.36013
1812, 0.360327
1813, 0.360532
1814, 0.360738
1815, 0.360932
1816, 0.361137
1817, 0.361334
1818, 0.361538
1819, 0.361735
1820, 0.36194
1821, 0.362136
1822, 0.362343
1823, 0.362539
1824, 0.362743
1825, 0.362939
1826, 0.363145
1827, 0.363341
1828, 0.363545
1829, 0.363741
1830, 0.363947
1831, 0.364143
1832, 0.364349
1833, 0.364545
1834, 0.36475
1835, 0.364955
1836, 0.365151
1837, 0.365355
1838, 0.365552
1839, 0.365757
1840, 0.365954
1841, 0.366159
1842, 0.366355
1843, 0.36656
1844, 0.366755
1845, 0.366961
1846, 0.367158
1847, 0.367364
1848, 0.36756
1849, 0.367764
1850, 0.36796
1851, 0.368166
1852, 0.368362
1853, 0.368567
1854, 0.368762
1855, 0.368968
1856, 0.369164
1857, 0.36937
1858, 0.369566
1859, 0.369771
1860, 0.369967
1861, 0.370172
1862, 0.370377
1863, 0.370572
1864, 0.370777
1865, 0.370973
1866, 0.371178
1867, 0.371375
1868, 0.37158
1869, 0.371776
1870, 0.371982
1871, 0.372179
1872, 0.372384
1873, 0.372578
1874, 0.372784
1875, 0.372981
1876, 0.373185
1877, 0.373381
1878, 0.373587
1879, 0.373783
1880, 0.373989
1881, 0.374185
1882, 0.37439
1883, 0.374595
1884, 0.374791
1885, 0.374995
1886, 0.375192
1887, 0.375397
1888, 0.375594
1889, 0.375798
1890, 0.375995
1891, 0.3762
1892, 0.376395
1893, 0.376601
1894, 0.376797
1895, 0.377002
1896, 0.377197
1897, 0.377403
1898, 0.377599
1899, 0.377806
1900, 0.378002
1901, 0.378207
1902, 0.378401
1903, 0.378608
1904, 0.378804
1905, 0.379008
1906, 0.379214
1907, 0.37941
1908, 0.379616
1909, 0.379812
1910, 0.380017
1911, 0.380212
1912, 0.380418
1913, 0.380613
1914, 0.380818
1915, 0.381015
1916, 0.38122
1917, 0.381416
1918, 0.381622
1919, 0.381818
1920, 0.382024
1921, 0.382218
1922, 0.382424
1923, 0.38262
1924, 0.382825
1925, 0.383021
1926, 0.383226
1927, 0.383422
1928, 0.383629
1929, 0.383825
1930, 0.38403
1931, 0.384234
1932, 0.38443
1933, 0.384634
1934, 0.384831
1935, 0.385037
1936, 0.385233
1937, 0.385438
1938, 0.385635
1939, 0.38584
1940, 0.386035
1941, 0.386241
1942, 0.386437
1943, 0.386642
1944, 0.386838
1945, 0.387043
1946, 0.387239
1947, 0.387445
1948, 0.387641
1949, 0.387847
1950, 0.388041
1951, 0.388247
1952, 0.388447
1953, 0.388651
1954, 0.388848
1955, 0.389053
1956, 0.389248
1957, 0.389454
1958, 0.38965
1959, 0.389855
1960, 0.390051
1961, 0.390256
1962, 0.390452
1963, 0.390659
1964, 0.390855
1965, 0.39106
1966, 0.391254
1967, 0.391461
1968, 0.391657
1969, 0.391861
1970, 0.392067
1971, 0.392263
1972, 0.392469
1973, 0.392665
1974, 0.392869
1975, 0.393065
1976, 0.393271
1977, 0.393467
1978, 0.393673
1979, 0.393869
1980, 0.394074
1981, 0.39427
1982, 0.394475
1983, 0.394671
1984, 0.394877
1985, 0.395071
1986, 0.395277
1987, 0.395473
1988, 0.395678
1989, 0.395883
1990, 0.396079
1991, 0.396276
1992, 0.396482
1993, 0.396678
1994, 0.396883
1995, 0.397087
1996, 0.397283
1997, 0.397487
1998, 0.397684
1999, 0.39789
2000, 0.398087
2001, 0.398292
2002, 0.398488
2003, 0.398693
2004, 0.398888
2005, 0.399094
2006, 0.39929
2007, 0.399495
2008, 0.399691
2009, 0.399896
2010, 0.400092
2011, 0.400298
2012, 0.400494
2013, 0.4007
2014, 0.400894
2015, 0.4011
2016, 0.401297
2017, 0.401503
2018, 0.401707
2019, 0.401903
2020, 0.4021
2021, 0.402306
2022, 0.402503
2023, 0.402708
2024, 0.402904
2025, 0.403109
2026, 0.403305
2027, 0.403512
2028, 0.403708
2029, 0.403913
2030, 0.404118
2031, 0.404314
2032, 0.40451
2033, 0.404716
2034, 0.40492
2035, 0.405117
2036, 0.405314
2037, 0.405519
2038, 0.405716
2039, 0.405921
2040, 0.406117
2041, 0.406323
2042, 0.406519
2043, 0.406725
2044, 0.406921
2045, 0.407126
2046, 0.407331
2047, 0.407527
2048, 0.407733
2049, 0.407929
2050, 0.408134
2051, 0.40833
2052, 0.408534
2053, 0.408731
2054, 0.408937
2055, 0.409131
2056, 0.409337
2057, 0.409533
2058, 0.40974
2059, 0.409936
2060, 0.41014
2061, 0.410336
2062, 0.410542
2063, 0.410738
2064, 0.410943
2065, 0.411137
2066, 0.411344
2067, 0.41154
2068, 0.411746
2069, 0.411942
2070, 0.412147
2071, 0.412343
2072, 0.412548
2073, 0.412753
2074, 0.412948
2075, 0.413153
2076, 0.413349
2077, 0.413555
2078, 0.413751
2079, 0.413956
2080, 0.414152
2081, 0.414358
2082, 0.414554
2083, 0.41476
2084, 0.414954
2085, 0.41516
2086, 0.415356
2087, 0.415561
2088, 0.415757
2089, 0.415962
2090, 0.416159
2091, 0.416365
2092, 0.416561
2093, 0.416766
2094, 0.416971
2095, 0.417167
2096, 0.41737
2097, 0.417567
2098, 0.417773
2099, 0.41797
2100, 0.418174
2101, 0.418371
2102, 0.418576
2103, 0.418771
2104, 0.418977
2105, 0.419173
2106, 0.419378
2107, 0.419574
2108, 0.419779
2109, 0.419976
2110, 0.420181
2111, 0.420377
2112, 0.420583
2113, 0.420777
2114, 0.420983
2115, 0.42118
2116, 0.421384
2117, 0.421589
2118, 0.421785
2119, 0.421982
2120, 0.422188
2121, 0.422393
2122, 0.422588
2123, 0.422794
2124, 0.422989
2125, 0.423194
2126, 0.42339
2127, 0.423596
2128, 0.423793
2129, 0.423998
2130, 0.424194
2131, 0.4244
2132, 0.424594
2133, 0.4248
2134, 0.424996
2135, 0.425201
2136, 0.425397
2137, 0.425602
2138, 0.425798
2139, 0.426004
2140, 0.426201
2141, 0.426406
2142, 0.42661
2143, 0.426807
2144, 0.42701
2145, 0.427207
2146, 0.427412
2147, 0.427609
2148, 0.427814
2149, 0.428011
2150, 0.428215
2151, 0.428411
2152, 0.428617
2153, 0.428813
2154, 0.429017
2155, 0.429214
2156, 0.429419
2157, 0.429615
2158, 0.429821
2159, 0.430017
2160, 0.430223
2161, 0.430417
2162, 0.430623
2163, 0.430819
2164, 0.431025
2165, 0.431222
2166, 0.431426
2167, 0.431631
2168, 0.431828
2169, 0.432032
2170, 0.432227
2171, 0.432433
2172, 0.43263
2173, 0.432834
2174, 0.43303
2175, 0.433236
2176, 0.433432
2177, 0.433638
2178, 0.433834
2179, 0.434039
2180, 0.434234
2181, 0.43444
2182, 0.434636
2183, 0.434841
2184, 0.435037
2185, 0.435242
2186, 0.435439
2187, 0.435644
2188, 0.43584
2189, 0.436046
2190, 0.436249
2191, 0.436445
2192, 0.43665
2193, 0.436847
2194, 0.437052
2195, 0.437248
2196, 0.437455
2197, 0.437651
2198, 0.437855
2199, 0.43805
2200, 0.438257
2201, 0.438453
2202, 0.438657
2203, 0.438853
2204, 0.439059
2205, 0.439255
2206, 0.439461
2207, 0.439657
2208, 0.439862
2209, 0.440057
2210, 0.440263
2211, 0.440459
2212, 0.440664
2213, 0.440869
2214, 0.441065
2215, 0.44127
2216, 0.441467
2217, 0.441673
2218, 0.441867
2219, 0.442073
2220, 0.442269
2221, 0.442474
2222, 0.44267
2223, 0.442875
2224, 0.443071
2225, 0.443278
2226, 0.443474
2227, 0.443679
2228, 0.443874
2229, 0.44408
2230, 0.444276
2231, 0.44448
2232, 0.444686
2233, 0.444882
2234, 0.445079
2235, 0.445284
2236, 0.44548
2237, 0.445685
2238, 0.445889
2239, 0.446085
2240, 0.44629
2241, 0.446487
2242, 0.446692
2243, 0.446888
2244, 0.447094
2245, 0.44729
2246, 0.447495
2247, 0.44769
2248, 0.447896
2249, 0.448092
2250, 0.448297
2251, 0.448493
2252, 0.448698
2253, 0.448895
2254, 0.449101
2255, 0.449297
2256, 0.449502
2257, 0.449707
2258, 0.449903
2259, 0.450099
2260, 0.450305
2261, 0.45051
2262, 0.450706
2263, 0.450903
2264, 0.451108
2265, 0.451305
2266, 0.45151
2267, 0.451706
2268, 0.451912
2269, 0.452108
2270, 0.452314
2271, 0.45251
2272, 0.452715
2273, 0.45292
2274, 0.453116
2275, 0.453322
2276, 0.453518
2277, 0.453723
2278, 0.453919
2279, 0.454123
2280, 0.45432
2281, 0.454526
2282, 0.45472
2283, 0.454926
2284, 0.455122
2285, 0.455329
2286, 0.455525
2287, 0.455729
2288, 0.455925
2289, 0.456131
2290, 0.456327
2291, 0.456532
2292, 0.456727
2293, 0.456933
2294, 0.457129
2295, 0.457335
2296, 0.457531
2297, 0.457736
2298, 0.457932
2299, 0.458137
2300, 0.458342
2301, 0.458537
2302, 0.458742
2303, 0.458938
2304, 0.459144
2305, 0.45934
2306, 0.459545
2307, 0.459741
2308, 0.459947
2309, 0.460143
2310, 0.460349
2311, 0.460543
2312, 0.460749
2313, 0.460946
2314, 0.46115
2315, 0.461346
2316, 0.461551
2317, 0.461748
2318, 0.461954
2319, 0.46215
2320, 0.462355
2321, 0.46256
2322, 0.462756
2323, 0.462962
2324, 0.463158
2325, 0.463363
2326, 0.463559
2327, 0.463763
2328, 0.46396
2329, 0.464166
2330, 0.46436
2331, 0.464566
2332, 0.464762
2333, 0.464968
2334, 0.465165
2335, 0.465369
2336, 0.465566
2337, 0.465771
2338, 0.465968
2339, 0.466173
2340, 0.46637
2341, 0.466575
2342, 0.466771
2343, 0.466976
2344, 0.467173
2345, 0.467378
2346, 0.467573
2347, 0.467779
2348, 0.467975
2349, 0.46818
2350, 0.468375
2351, 0.468581
2352, 0.468778
2353, 0.468984
2354, 0.46918
2355, 0.469385
2356, 0.46958
2357, 0.469786
2358, 0.469982
2359, 0.470186
2360, 0.470392
2361, 0.470588
2362, 0.470794
2363, 0.47099
2364, 0.471195
2365, 0.47139
2366, 0.471596
2367, 0.471791
2368, 0.471996
2369, 0.472193
2370, 0.472398
2371, 0.472594
2372, 0.4728
2373, 0.472997
2374, 0.473202
2375, 0.473396
2376, 0.473602
2377, 0.473799
2378, 0.474003
2379, 0.474199
2380, 0.474405
2381, 0.474601
2382, 0.474807
2383, 0.475003
2384, 0.475208
2385, 0.475413
2386, 0.475609
2387, 0.475815
2388, 0.476011
2389, 0.476215
2390, 0.476412
2391, 0.476616
2392, 0.476813
2393, 0.477018
2394, 0.477213
2395, 0.477419
2396, 0.477615
2397, 0.47782
2398, 0.478016
2399, 0.478221
2400, 0.478417
2401, 0.478624
2402, 0.47882
2403, 0.479025
2404, 0.479219
2405, 0.479426
2406, 0.479622
2407, 0.479826
2408, 0.480032
2409, 0.480228
2410, 0.480434
2411, 0.48063
2412, 0.480834
2413, 0.48103
2414, 0.481236
2415, 0.481432
2416, 0.481636
2417, 0.481833
2418, 0.482038
2419, 0.482234
2420, 0.48244
2421, 0.482636
2422, 0.482842
2423, 0.483036
2424, 0.483242
2425, 0.483438
2426, 0.483643
2427, 0.483839
2428, 0.484044
2429, 0.484241
2430, 0.484447
2431, 0.484643
2432, 0.484848
2433, 0.485052
2434, 0.485248
2435, 0.485452
2436, 0.485649
2437, 0.485855
2438, 0.486051
2439, 0.486257
2440, 0.486453
2441, 0.486658
2442, 0.486854
2443, 0.487059
2444, 0.487255
2445, 0.48746
2446, 0.487656
2447, 0.487861
2448, 0.488057
2449, 0.488263
2450, 0.488459
2451, 0.488665
2452, 0.488859
2453, 0.489065
2454, 0.489261
2455, 0.489466
2456, 0.489671
2457, 0.489867
2458, 0.490073
2459, 0.49027
2460, 0.490475
2461, 0.490669
2462, 0.490876
2463, 0.491072
2464, 0.491276
2465, 0.491472
2466, 0.491678
2467, 0.491874
2468, 0.49208
2469, 0.492276
2470, 0.492481
2471, 0.492676
2472, 0.492882
2473, 0.493078
2474, 0.493283
2475, 0.493488
2476, 0.493684
2477, 0.493881
2478, 0.494086
2479, 0.494283
2480, 0.494488
2481, 0.494691
2482, 0.494888
2483, 0.495092
2484, 0.495289
2485, 0.495494
2486, 0.495691
2487, 0.495897
2488, 0.496093
2489, 0.496297
2490, 0.496493
2491, 0.496698
2492, 0.496894
2493, 0.497099
2494, 0.497295
2495, 0.497501
2496, 0.497697
2497, 0.497903
2498, 0.498099
2499, 0.498305
2500, 0.498509
2501, 0.498705
2502, 0.498911
2503, 0.499107
2504, 0.499312
2505, 0.499508
2506, 0.499713
2507, 0.499909
2508, 0.500115
2509, 0.500309
2510, 0.500515
2511, 0.500712
2512, 0.500918
2513, 0.501114
2514, 0.501318
2515, 0.501514
2516, 0.50172
2517, 0.501916
2518, 0.502121
2519, 0.502316
2520, 0.502522
2521, 0.502718
2522, 0.502924
2523, 0.50312
2524, 0.503325
2525, 0.503521
2526, 0.503726
2527, 0.503932
2528, 0.504126
2529, 0.504331
2530, 0.504527
2531, 0.504733
2532, 0.504929
2533, 0.505134
2534, 0.50533
2535, 0.505536
2536, 0.505733
2537, 0.505938
2538, 0.506132
2539, 0.506339
2540, 0.506535
2541, 0.506739
2542, 0.506935
2543, 0.507141
2544, 0.507337
2545, 0.507543
2546, 0.507739
2547, 0.507944
2548, 0.508149
2549, 0.508345
2550, 0.508549
2551, 0.508746
2552, 0.508951
2553, 0.509148
2554, 0.509352
2555, 0.509549
2556, 0.509754
2557, 0.509949
2558, 0.510155
2559, 0.510351
2560, 0.510556
2561, 0.510751
2562, 0.510957
2563, 0.511153
2564, 0.51136
2565, 0.511556
2566, 0.511761
2567, 0.511955
2568, 0.512162
2569, 0.512358
2570, 0.512562
2571, 0.512768
2572, 0.512964
2573, 0.513161
2574, 0.513366
2575, 0.513571
2576, 0.513766
2577, 0.513972
2578, 0.514167
2579, 0.514372
2580, 0.514569
2581, 0.514774
2582, 0.51497
2583, 0.515176
2584, 0.515372
2585, 0.515578
2586, 0.515772
2587, 0.515978
2588, 0.516174
2589, 0.516379
2590, 0.516575
2591, 0.51678
2592, 0.516976
2593, 0.517183
2594, 0.517379
2595, 0.517584
2596, 0.517789
2597, 0.517985
2598, 0.518191
2599, 0.518387
2600, 0.518591
2601, 0.518788
2602, 0.518992
2603, 0.519189
2604, 0.519394
2605, 0.519589
2606, 0.519795
2607, 0.519991
2608, 0.520196
2609, 0.520392
2610, 0.520597
2611, 0.520793
2612, 0.520999
2613, 0.521195
2614, 0.521401
2615, 0.521595
2616, 0.521801
2617, 0.521998
2618, 0.522204
2619, 0.5224
2620, 0.522604
2621, 0.52281
2622, 0.523006
2623, 0.52321
2624, 0.523406
2625, 0.523612
2626, 0.523808
2627, 0.524012
2628, 0.524208
2629, 0.524414
2630, 0.524611
2631, 0.524816
2632, 0.525012
2633, 0.525217
2634, 0.525412
2635, 0.525618
2636, 0.525814
2637, 0.526019
2638, 0.526215
2639, 0.52642
2640, 0.526616
2641, 0.526822
2642, 0.527019
2643, 0.527224
2644, 0.527428
2645, 0.527624
2646, 0.527828
2647, 0.528025
2648, 0.52823
2649, 0.528427
2650, 0.528633
2651, 0.528829
2652, 0.529033
2653, 0.529229
2654, 0.529435
2655, 0.529631
2656, 0.529835
2657, 0.530032
2658, 0.530237
2659, 0.530433
2660, 0.530639
2661, 0.530835
2662, 0.531041
2663, 0.531235
2664, 0.531441
2665, 0.531637
2666, 0.531842
2667, 0.532047
2668, 0.532243
2669, 0.532449
2670, 0.532646
2671, 0.53285
2672, 0.533045
2673, 0.533251
2674, 0.533448
2675, 0.533654
2676, 0.53385
2677, 0.534054
2678, 0.53425
2679, 0.534456
2680, 0.534652
2681, 0.534857
2682, 0.535052
2683, 0.535258
2684, 0.535454
2685, 0.535658
2686, 0.535864
2687, 0.53606
2688, 0.536257
2689, 0.536462
2690, 0.536658
2691, 0.536864
2692, 0.537067
2693, 0.537263
2694, 0.537468
2695, 0.537665
2696, 0.53787
2697, 0.538067
2698, 0.538273
2699, 0.538469
2700, 0.538673
2701, 0.538868
2702, 0.539075
2703, 0.539271
2704, 0.539475
2705, 0.539671
2706, 0.539877
2707, 0.540073
2708, 0.540279
2709, 0.540475
2710, 0.54068
2711, 0.540875
2712, 0.541081
2713, 0.541287
2714, 0.541483
2715, 0.541688
2716, 0.541884
2717, 0.542088
2718, 0.542285
2719, 0.542491
2720, 0.54269
2721, 0.542886
2722, 0.543091
2723, 0.543287
2724, 0.543492
2725, 0.543688
2726, 0.543894
2727, 0.544098
2728, 0.544294
2729, 0.544498
2730, 0.544695
2731, 0.5449
2732, 0.545096
2733, 0.545302
2734, 0.545499
2735, 0.545703
2736, 0.545898
2737, 0.546105
2738, 0.546301
2739, 0.546507
2740, 0.546703
2741, 0.546907
2742, 0.547104
2743, 0.547309
2744, 0.547505
2745, 0.54771
2746, 0.547905
2747, 0.548111
2748, 0.548307
2749, 0.548513
2750, 0.548709
2751, 0.548914
2752, 0.54911
2753, 0.549315
2754, 0.549521
2755, 0.549715
2756, 0.54992
2757, 0.550116
2758, 0.550321
2759, 0.550518
2760, 0.550723
2761, 0.550919
2762, 0.551126
2763, 0.551322
2764, 0.551527
2765, 0.551721
2766, 0.551928
2767, 0.552124
2768, 0.552328
2769, 0.552524
2770, 0.55273
2771, 0.552926
2772, 0.553132
2773, 0.553328
2774, 0.553533
2775, 0.553738
2776, 0.553934
2777, 0.554138
2778, 0.554335
2779, 0.55454
2780, 0.554737
2781, 0.554941
2782, 0.555138
2783, 0.555343
2784, 0.555538
2785, 0.555744
2786, 0.55594
2787, 0.556145
2788, 0.55634
2789, 0.556546
2790, 0.556742
2791, 0.556949
2792, 0.557145
2793, 0.55735
2794, 0.557545
2795, 0.557751
2796, 0.557947
2797, 0.558151
2798, 0.558357
2799, 0.558553
2800, 0.558759
2801, 0.558955
2802, 0.55916
2803, 0.559355
2804, 0.559561
2805, 0.559756
2806, 0.559961
2807, 0.560158
2808, 0.560363
2809, 0.560559
2810, 0.560765
2811, 0.560961
2812, 0.561167
2813, 0.561361
2814, 0.561567
2815, 0.561764
2816, 0.561968
2817, 0.562164
2818, 0.562369
2819, 0.562566
2820, 0.562772
2821, 0.562968
2822, 0.563173
2823, 0.563378
2824, 0.563574
2825, 0.563777
2826, 0.563974
2827, 0.56418
2828, 0.564377
2829, 0.564581
2830, 0.564778
2831, 0.564983
2832, 0.565178
2833, 0.565384
2834, 0.56558
2835, 0.565785
2836, 0.565981
2837, 0.566186
2838, 0.566382
2839, 0.566588
2840, 0.566785
2841, 0.56699
2842, 0.567184
2843, 0.567391
2844, 0.567587
2845, 0.567791
2846, 0.567996
2847, 0.568193
2848, 0.568399
2849, 0.568595
2850, 0.568799
2851, 0.568995
2852, 0.569201
2853, 0.569397
2854, 0.569601
2855, 0.569798
2856, 0.570003
2857, 0.570199
2858, 0.570405
2859, 0.570601
2860, 0.570807
2861, 0.571001
2862, 0.571207
2863, 0.571403
2864, 0.571608
2865, 0.571804
2866, 0.572009
2867, 0.572206
2868, 0.572412
2869, 0.572608
2870, 0.572813
2871, 0.573017
2872, 0.573213
2873, 0.573417
2874, 0.573614
2875, 0.57382
2876, 0.574016
2877, 0.574222
2878, 0.574418
2879, 0.574622
2880, 0.574818
2881, 0.575024
2882, 0.57522
2883, 0.575424
2884, 0.575621
2885, 0.575826
2886, 0.576022
2887, 0.576228
2888, 0.576424
2889, 0.57663
2890, 0.576824
2891, 0.57703
2892, 0.577235
2893, 0.577431
2894, 0.577635
2895, 0.577832
2896, 0.578039
2897, 0.578235
2898, 0.578439
2899, 0.578634
2900, 0.578841
2901, 0.579037
2902, 0.579243
2903, 0.579439
2904, 0.579643
2905, 0.57984
2906, 0.580045
2907, 0.580241
2908, 0.580446
2909, 0.580641
2910, 0.580847
2911, 0.581043
2912, 0.581247
2913, 0.581453
2914, 0.581649
2915, 0.581845
2916, 0.582051
2917, 0.582257
2918, 0.582451
2919, 0.582656
2920, 0.582853
2921, 0.583057
2922, 0.583254
2923, 0.583459
2924, 0.583655
2925, 0.583862
2926, 0.584058
2927, 0.584262
2928, 0.584458
2929, 0.584664
2930, 0.58486
2931, 0.585064
2932, 0.58526
2933, 0.585466
2934, 0.585662
2935, 0.585868
2936, 0.586064
2937, 0.586269
2938, 0.586464
2939, 0.58667
2940, 0.586876
2941, 0.587072
2942, 0.587277
2943, 0.587473
2944, 0.587677
2945, 0.587874
2946, 0.58808
2947, 0.588274
2948, 0.58848
2949, 0.588676
2950, 0.588883
2951, 0.589079
2952, 0.589283
2953, 0.589479
2954, 0.589685
2955, 0.589881
2956, 0.590086
2957, 0.590281
2958, 0.590487
2959, 0.590683
2960, 0.590887
2961, 0.591093
2962, 0.591289
2963, 0.591486
2964, 0.591691
2965, 0.591896
2966, 0.592091
2967, 0.592296
2968, 0.592492
2969, 0.592698
2970, 0.592894
2971, 0.593099
2972, 0.593295
2973, 0.593501
2974, 0.593698
2975, 0.593902
2976, 0.594101
2977, 0.594298
2978, 0.594503
2979, 0.594699
2980, 0.594904
2981, 0.59511
2982, 0.595304
2983, 0.595509
2984, 0.595706
2985, 0.595911
2986, 0.596106
2987, 0.596312
2988, 0.596508
2989, 0.596715
2990, 0.596911
2991, 0.597115
2992, 0.597311
2993, 0.597517
2994, 0.597713
2995, 0.597917
2996, 0.598113
2997, 0.598319
2998, 0.598515
2999, 0.598721
3000, 0.598917
3001, 0.599123
3002, 0.599327
3003, 0.599523
3004, 0.599729
3005, 0.599925
3006, 0.600129
3007, 0.600326
3008, 0.600531
3009, 0.600727
3010, 0.600933
3011, 0.601127
3012, 0.601333
3013, 0.601529
3014, 0.601734
3015, 0.601929
3016, 0.602135
3017, 0.602332
3018, 0.602538
3019, 0.602734
3020, 0.602939
3021, 0.603134
3022, 0.60334
3023, 0.603535
3024, 0.60374
3025, 0.603946
3026, 0.604142
3027, 0.604348
3028, 0.604544
3029, 0.604749
3030, 0.604944
3031, 0.60515
3032, 0.605345
3033, 0.60555
3034, 0.605747
3035, 0.605952
3036, 0.606149
3037, 0.606354
3038, 0.606551
3039, 0.606756
3040, 0.60695
3041, 0.607157
3042, 0.607353
3043, 0.607557
3044, 0.607753
3045, 0.607959
3046, 0.608155
3047, 0.608361
3048, 0.608557
3049, 0.608762
3050, 0.608967
3051, 0.609163
3052, 0.609367
3053, 0.609564
3054, 0.609769
3055, 0.609966
3056, 0.610171
3057, 0.610367
3058, 0.610572
3059, 0.610767
3060, 0.610973
3061, 0.611169
3062, 0.611374
3063, 0.61157
3064, 0.611775
3065, 0.611971
3066, 0.612178
3067, 0.612374
3068, 0.612579
3069, 0.612773
3070, 0.61298
3071, 0.613176
3072, 0.61338
3073, 0.613586
3074, 0.613782
3075, 0.613988
3076, 0.614184
3077, 0.614388
3078, 0.614584
3079, 0.61479
3080, 0.614986
3081, 0.61519
3082, 0.615387
3083, 0.615592
3084, 0.615788
3085, 0.615994
3086, 0.61619
3087, 0.616396
3088, 0.61659
3089, 0.616796
3090, 0.616992
3091, 0.617197
3092, 0.617393
3093, 0.617598
3094, 0.617795
3095, 0.618001
3096, 0.618197
3097, 0.618402
3098, 0.618606
3099, 0.618802
3100, 0.619006
3101, 0.619203
3102, 0.619409
3103, 0.619605
3104, 0.619811
3105, 0.620007
3106, 0.620212
3107, 0.620407
3108, 0.620613
3109, 0.620809
3110, 0.621014
3111, 0.62121
3112, 0.621415
3113, 0.621611
3114, 0.621817
3115, 0.622013
3116, 0.622219
3117, 0.622413
3118, 0.622619
3119, 0.622816
3120, 0.62302
3121, 0.623225
3122, 0.623421
3123, 0.623628
3124, 0.623824
3125, 0.624028
3126, 0.624224
3127, 0.62443
3128, 0.624626
3129, 0.624832
3130, 0.625028
3131, 0.625233
3132, 0.625429
3133, 0.625634
3134, 0.62583
3135, 0.626035
3136, 0.62623
3137, 0.626436
3138, 0.626632
3139, 0.626837
3140, 0.627042
3141, 0.627238
3142, 0.627435
3143, 0.62764
3144, 0.627837
3145, 0.628042
3146, 0.628246
3147, 0.628442
3148, 0.628646
3149, 0.628843
3150, 0.629048
3151, 0.629245
3152, 0.629451
3153, 0.629647
3154, 0.629851
3155, 0.630047
3156, 0.630253
3157, 0.630449
3158, 0.630653
3159, 0.630849
3160, 0.631055
3161, 0.631251
3162, 0.631457
3163, 0.631653
3164, 0.631859
3165, 0.632063
3166, 0.632259
3167, 0.632465
3168, 0.632661
3169, 0.632866
3170, 0.633062
3171, 0.633267
3172, 0.633464
3173, 0.633669
3174, 0.633863
3175, 0.634069
3176, 0.634266
3177, 0.634472
3178, 0.634668
3179, 0.634872
3180, 0.635068
3181, 0.635274
3182, 0.63547
3183, 0.635675
3184, 0.63587
3185, 0.636076
3186, 0.636272
3187, 0.636476
3188, 0.636682
3189, 0.636878
3190, 0.637075
3191, 0.63728
3192, 0.637486
3193, 0.63768
3194, 0.637885
3195, 0.638081
3196, 0.638287
3197, 0.638483
3198, 0.638688
3199, 0.638884
3200, 0.63909
3201, 0.639287
3202, 0.639491
3203, 0.639686
3204, 0.639893
3205, 0.640089
3206, 0.640293
3207, 0.640489
3208, 0.640695
3209, 0.640891
3210, 0.641097
3211, 0.641293
3212, 0.641498
3213, 0.641703
3214, 0.641899
3215, 0.642103
3216, 0.6423
3217, 0.642505
3218, 0.642702
