# pos, time
1666, 0.207954
1667, 0.208072
1668, 0.2082
1669, 0.208328
1670, 0.208447
1671, 0.208575
1672, 0.208704
1673, 0.208822
1674, 0.20895
1675, 0.209078
1676, 0.209196
1677, 0.209325
1678, 0.209452
1679, 0.20957
1680, 0.209699
1681, 0.209827
1682, 0.209946
1683, 0.210074
1684, 0.210201
1685, 0.210328
1686, 0.210445
1687, 0.210574
1688, 0.210702
1689, 0.210821
1690, 0.210949
1691, 0.211076
1692, 0.211205
1693, 0.211323
1694, 0.211451
1695, 0.21157
1696, 0.211697
1697, 0.211826
1698, 0.211953
1699, 0.212072
1700, 0.2122
1701, 0.212328
1702, 0.212447
1703, 0.212573
1704, 0.212702
1705, 0.21282
1706, 0.212948
1707, 0.213077
1708, 0.213196
1709, 0.213324
1710, 0.213452
1711, 0.21357
1712, 0.213699
1713, 0.213826
1714, 0.213953
1715, 0.214073
1716, 0.2142
1717, 0.21432
1718, 0.214448
1719, 0.214576
1720, 0.214694
1721, 0.214823
1722, 0.214951
1723, 0.21507
1724, 0.215197
1725, 0.215326
1726, 0.215445
1727, 0.215573
1728, 0.215702
1729, 0.215819
1730, 0.215947
1731, 0.216075
1732, 0.216194
1733, 0.216322
1734, 0.21645
1735, 0.21657
1736, 0.216697
1737, 0.216825
1738, 0.216943
1739, 0.21707
1740, 0.217199
1741, 0.217319
1742, 0.217447
1743, 0.217575
1744, 0.217702
1745, 0.217822
1746, 0.217951
1747, 0.218077
1748, 0.218195
1749, 0.218322
1750, 0.218451
1751, 0.21857
1752, 0.218697
1753, 0.218825
1754, 0.218952
1755, 0.21907
1756, 0.219198
1757, 0.219327
1758, 0.219445
1759, 0.219572
1760, 0.2197
1761, 0.219818
1762, 0.219947
1763, 0.220075
1764, 0.220193
1765, 0.220322
1766, 0.22045
1767, 0.220568
1768, 0.220697
1769, 0.220824
1770, 0.220943
1771, 0.221072
1772, 0.2212
1773, 0.221318
1774, 0.221446
1775, 0.221575
1776, 0.221694
1777, 0.221822
1778, 0.22195
1779, 0.222068
1780, 0.222195
1781, 0.222324
1782, 0.222443
1783, 0.222572
1784, 0.2227
1785, 0.222818
1786, 0.222947
1787, 0.223067
1788, 0.223195
1789, 0.223324
1790, 0.223442
1791, 0.22357
1792, 0.223699
1793, 0.223817
1794, 0.223945
1795, 0.224073
1796, 0.224201
1797, 0.224319
1798, 0.224447
1799, 0.224576
1800, 0.224695
1801, 0.224822
1802, 0.224941
1803, 0.225069
1804, 0.225197
1805, 0.225316
1806, 0.225445
1807, 0.225574
1808, 0.225692
1809, 0.22582
1810, 0.225948
1811, 0.226067
1812, 0.226195
1813, 0.226323
1814, 0.226449
1815, 0.226568
1816, 0.226695
1817, 0.226824
1818, 0.226942
1819, 0.22707
1820, 0.227198
1821, 0.227316
1822, 0.227444
1823, 0.227573
1824, 0.227691
1825, 0.22782
1826, 0.227947
1827, 0.228066
1828, 0.228196
1829, 0.228323
1830, 0.228441
1831, 0.22857
1832, 0.228697
1833, 0.228816
1834, 0.228944
1835, 0.229072
1836, 0.22919
1837, 0.229317
1838, 0.229447
1839, 0.229574
1840, 0.229693
1841, 0.229821
1842, 0.229948
1843, 0.230067
1844, 0.230195
1845, 0.230322
1846, 0.230441
1847, 0.230568
1848, 0.230697
1849, 0.230816
1850, 0.230944
1851, 0.231071
1852, 0.23119
1853, 0.231319
1854, 0.231446
1855, 0.231565
1856, 0.231693
1857, 0.23182
1858, 0.23194
1859, 0.232068
1860, 0.232196
1861, 0.232314
1862, 0.232443
1863, 0.232572
1864, 0.23269
1865, 0.232817
1866, 0.232946
1867, 0.233065
1868, 0.233193
1869, 0.233321
1870, 0.233439
1871, 0.233567
1872, 0.233695
1873, 0.233814
1874, 0.233942
1875, 0.23407
1876, 0.234188
1877, 0.234318
1878, 0.234445
1879, 0.234563
1880, 0.234693
1881, 0.234821
1882, 0.234939
1883, 0.235068
1884, 0.235196
1885, 0.235315
1886, 0.235442
1887, 0.23557
1888, 0.235689
1889, 0.235817
1890, 0.235945
1891, 0.236063
1892, 0.236192
1893, 0.23632
1894, 0.23644
1895, 0.236567
1896, 0.236694
1897, 0.236813
1898, 0.236942
1899, 0.237069
1900, 0.237188
1901, 0.237315
1902, 0.237445
1903, 0.237564
1904, 0.237693
1905, 0.23782
1906, 0.237938
1907, 0.238066
1908, 0.238195
1909, 0.238314
1910, 0.238442
1911, 0.23857
1912, 0.238688
1913, 0.238818
1914, 0.238937
1915, 0.239065
1916, 0.239194
1917, 0.239313
1918, 0.23944
1919, 0.239569
1920, 0.239687
1921, 0.239815
1922, 0.239944
1923, 0.240071
1924, 0.240189
1925, 0.240317
1926, 0.240446
1927, 0.240565
1928, 0.240692
1929, 0.240811
1930, 0.240939
1931, 0.241068
1932, 0.241186
1933, 0.241316
1934, 0.241444
1935, 0.241562
1936, 0.24169
1937, 0.241819
1938, 0.241938
1939, 0.242065
1940, 0.242193
1941, 0.24232
1942, 0.242438
1943, 0.242565
1944, 0.242693
1945, 0.242812
1946, 0.24294
1947, 0.243068
1948, 0.243195
1949, 0.243313
1950, 0.243441
1951, 0.243569
1952, 0.243687
1953, 0.243815
1954, 0.243943
1955, 0.244061
1956, 0.244189
1957, 0.244318
1958, 0.244436
1959, 0.244565
1960, 0.244692
1961, 0.244811
1962, 0.24494
1963, 0.245067
1964, 0.245186
1965, 0.245315
1966, 0.245442
1967, 0.245561
1968, 0.245689
1969, 0.245817
1970, 0.245935
1971, 0.246063
1972, 0.246192
1973, 0.246319
1974, 0.246438
1975, 0.246566
1976, 0.246693
1977, 0.246812
1978, 0.24694
1979, 0.247068
1980, 0.247186
1981, 0.247313
1982, 0.247442
1983, 0.247559
1984, 0.247689
1985, 0.247816
1986, 0.247935
1987, 0.248062
1988, 0.248191
1989, 0.248309
1990, 0.248438
1991, 0.248565
1992, 0.248683
1993, 0.248811
1994, 0.24894
1995, 0.24906
1996, 0.249187
1997, 0.249315
1998, 0.249443
1999, 0.249563
2000, 0.249692
2001, 0.249817
2002, 0.249935
2003, 0.250063
2004, 0.250191
2005, 0.25031
2006, 0.250437
2007, 0.250566
2008, 0.250692
2009, 0.25081
2010, 0.250939
2011, 0.251067
2012, 0.251185
2013, 0.251312
2014, 0.251441
2015, 0.251567
2016, 0.251685
2017, 0.251813
2018, 0.251941
2019, 0.25206
2020, 0.252187
2021, 0.252315
2022, 0.252435
2023, 0.252562
2024, 0.25269
2025, 0.252808
2026, 0.252937
2027, 0.253065
2028, 0.253183
2029, 0.253312
2030, 0.25344
2031, 0.253559
2032, 0.253688
2033, 0.253815
2034, 0.253933
2035, 0.254061
2036, 0.25419
2037, 0.254308
2038, 0.254435
2039, 0.254564
2040, 0.254692
2041, 0.254811
2042, 0.254939
2043, 0.255065
2044, 0.255184
2045, 0.255313
2046, 0.25544
2047, 0.255558
2048, 0.255686
2049, 0.255815
2050, 0.255932
2051, 0.256061
2052, 0.256189
2053, 0.256308
2054, 0.256435
2055, 0.256563
2056, 0.256681
2057, 0.25681
2058, 0.256938
2059, 0.257066
2060, 0.257186
2061, 0.257314
2062, 0.257432
2063, 0.25756
2064, 0.257689
2065, 0.257808
2066, 0.257935
2067, 0.258063
2068, 0.25819
2069, 0.258308
2070, 0.258435
2071, 0.258564
2072, 0.258683
2073, 0.25881
2074, 0.258938
2075, 0.259065
2076, 0.259183
2077, 0.25931
2078, 0.259439
2079, 0.259558
2080, 0.259685
2081, 0.259813
2082, 0.259931
2083, 0.26006
2084, 0.260188
2085, 0.260306
2086, 0.260435
2087, 0.260563
2088, 0.260682
2089, 0.26081
2090, 0.260937
2091, 0.261056
2092, 0.261184
2093, 0.261312
2094, 0.261431
2095, 0.261558
2096, 0.261687
2097, 0.261805
2098, 0.261933
2099, 0.262062
2100, 0.262189
2101, 0.262308
2102, 0.262437
2103, 0.262563
2104, 0.262682
2105, 0.26281
2106, 0.262938
2107, 0.263056
2108, 0.263183
2109, 0.263312
2110, 0.26343
2111, 0.263559
2112, 0.263686
2113, 0.263805
2114, 0.263933
2115, 0.264061
2116, 0.264179
2117, 0.264308
2118, 0.264435
2119, 0.264555
2120, 0.264683
2121, 0.264812
2122, 0.26493
2123, 0.265058
2124, 0.265186
2125, 0.265313
2126, 0.265433
2127, 0.265562
2128, 0.26568
2129, 0.265808
2130, 0.265936
2131, 0.266054
2132, 0.266183
2133, 0.26631
2134, 0.266429
2135, 0.266557
2136, 0.266686
2137, 0.266804
2138, 0.266933
2139, 0.26706
2140, 0.267178
2141, 0.267308
2142, 0.267436
2143, 0.267555
2144, 0.267682
2145, 0.26781
2146, 0.267929
2147, 0.268056
2148, 0.268185
2149, 0.268304
2150, 0.268431
2151, 0.26856
2152, 0.268679
2153, 0.268807
2154, 0.268935
2155, 0.269053
2156, 0.269182
2157, 0.26931
2158, 0.269429
2159, 0.269558
2160, 0.269685
2161, 0.269803
2162, 0.269932
2163, 0.270061
2164, 0.27018
2165, 0.270308
2166, 0.270435
2167, 0.270553
2168, 0.270681
2169, 0.27081
2170, 0.270929
2171, 0.271056
2172, 0.271184
2173, 0.271303
2174, 0.271432
2175, 0.271559
2176, 0.271678
2177, 0.271806
2178, 0.271933
2179, 0.272052
2180, 0.272181
2181, 0.272309
2182, 0.272427
2183, 0.272556
2184, 0.272684
2185, 0.272803
2186, 0.27293
2187, 0.273059
2188, 0.273178
2189, 0.273306
2190, 0.273434
2191, 0.273552
2192, 0.27368
2193, 0.273808
2194, 0.273927
2195, 0.274056
2196, 0.274183
2197, 0.274301
2198, 0.27443
2199, 0.274558
2200, 0.274676
2201, 0.274806
2202, 0.274934
2203, 0.275052
2204, 0.275181
2205, 0.275309
2206, 0.275428
2207, 0.275555
2208, 0.275683
2209, 0.275802
2210, 0.27593
2211, 0.276058
2212, 0.276176
2213, 0.276305
2214, 0.276433
2215, 0.276553
2216, 0.27668
2217, 0.276807
2218, 0.276926
2219, 0.277055
2220, 0.277182
2221, 0.277301
2222, 0.277428
2223, 0.277557
2224, 0.277676
2225, 0.277803
2226, 0.277932
2227, 0.278059
2228, 0.278178
2229, 0.278307
2230, 0.278433
2231, 0.278552
2232, 0.278681
2233, 0.278808
2234, 0.278926
2235, 0.279053
2236, 0.279183
2237, 0.2793
2238, 0.279429
2239, 0.279556
2240, 0.279676
2241, 0.279804
2242, 0.279932
2243, 0.280049
2244, 0.280178
2245, 0.280306
2246, 0.280425
2247, 0.280554
2248, 0.280682
2249, 0.2808
2250, 0.280928
2251, 0.281057
2252, 0.281183
2253, 0.281303
2254, 0.281432
2255, 0.28155
2256, 0.281678
2257, 0.281807
2258, 0.281925
2259, 0.282054
2260, 0.282181
2261, 0.282299
2262, 0.282428
2263, 0.282555
2264, 0.282674
2265, 0.282803
2266, 0.28293
2267, 0.283049
2268, 0.283176
2269, 0.283305
2270, 0.283423
2271, 0.283551
2272, 0.28368
2273, 0.283806
2274, 0.283924
2275, 0.284052
2276, 0.284181
2277, 0.2843
2278, 0.284427
2279, 0.284556
2280, 0.284674
2281, 0.284801
2282, 0.28493
2283, 0.285049
2284, 0.285177
2285, 0.285306
2286, 0.285424
2287, 0.285552
2288, 0.285679
2289, 0.285798
2290, 0.285927
2291, 0.286055
2292, 0.286174
2293, 0.286302
2294, 0.28643
2295, 0.286549
2296, 0.286676
2297, 0.286805
2298, 0.286923
2299, 0.287051
2300, 0.28718
2301, 0.287298
2302, 0.287426
2303, 0.287554
2304, 0.287682
2305, 0.2878
2306, 0.287928
2307, 0.288048
2308, 0.288177
2309, 0.288304
2310, 0.288422
2311, 0.288551
2312, 0.288678
2313, 0.288798
2314, 0.288926
2315, 0.289054
2316, 0.289173
2317, 0.289301
2318, 0.289429
2319, 0.289548
2320, 0.289675
2321, 0.289805
2322, 0.289923
2323, 0.290051
2324, 0.290179
2325, 0.290297
2326, 0.290426
2327, 0.290553
2328, 0.290672
2329, 0.2908
2330, 0.290928
2331, 0.291047
2332, 0.291176
2333, 0.291303
2334, 0.291421
2335, 0.291551
2336, 0.291679
2337, 0.291798
2338, 0.291925
2339, 0.292053
2340, 0.292172
2341, 0.2923
2342, 0.292428
2343, 0.292547
2344, 0.292675
2345, 0.292803
2346, 0.292921
2347, 0.293051
2348, 0.293178
2349, 0.293296
2350, 0.293425
2351, 0.293553
2352, 0.293672
2353, 0.293801
2354, 0.293928
2355, 0.294046
2356, 0.294174
2357, 0.294303
2358, 0.294422
2359, 0.294551
2360, 0.294678
2361, 0.294796
2362, 0.294924
2363, 0.295053
2364, 0.295172
2365, 0.295299
2366, 0.295428
2367, 0.295546
2368, 0.295675
2369, 0.295802
2370, 0.295919
2371, 0.296048
2372, 0.296176
2373, 0.296295
2374, 0.296424
2375, 0.296552
2376, 0.29667
2377, 0.296798
2378, 0.296927
2379, 0.297046
2380, 0.297173
2381, 0.297302
2382, 0.29742
2383, 0.297549
2384, 0.297677
2385, 0.297795
2386, 0.297924
2387, 0.298051
2388, 0.298169
2389, 0.298298
2390, 0.298425
2391, 0.298544
2392, 0.298673
2393, 0.298801
2394, 0.298919
2395, 0.299046
2396, 0.299175
2397, 0.299293
2398, 0.299421
2399, 0.29955
2400, 0.299676
2401, 0.299796
2402, 0.299925
2403, 0.300051
2404, 0.30017
2405, 0.300298
2406, 0.300426
2407, 0.300545
2408, 0.300673
2409, 0.3008
2410, 0.300919
2411, 0.301048
2412, 0.301176
2413, 0.301294
2414, 0.301423
2415, 0.30155
2416, 0.301669
2417, 0.301798
2418, 0.301925
2419, 0.302044
2420, 0.302173
2421, 0.302301
2422, 0.302419
2423, 0.302547
2424, 0.302675
2425, 0.302793
2426, 0.302921
2427, 0.30305
2428, 0.303177
2429, 0.303296
2430, 0.303424
2431, 0.303551
2432, 0.30367
2433, 0.303798
2434, 0.303926
2435, 0.304044
2436, 0.304171
2437, 0.3043
2438, 0.304418
2439, 0.304547
2440, 0.304674
2441, 0.304801
2442, 0.30492
2443, 0.305048
2444, 0.305167
2445, 0.305296
2446, 0.305423
2447, 0.305541
2448, 0.305669
2449, 0.305798
2450, 0.305918
2451, 0.306045
2452, 0.306173
2453, 0.306301
2454, 0.306421
2455, 0.30655
2456, 0.306675
2457, 0.306794
2458, 0.306921
2459, 0.307049
2460, 0.307168
2461, 0.307296
2462, 0.307424
2463, 0.30755
2464, 0.307669
2465, 0.307797
2466, 0.307925
2467, 0.308043
2468, 0.308171
2469, 0.308299
2470, 0.308417
2471, 0.308545
2472, 0.308673
2473, 0.308792
2474, 0.308921
2475, 0.309048
2476, 0.309166
2477, 0.309295
2478, 0.309423
2479, 0.309542
2480, 0.309671
2481, 0.309798
2482, 0.309916
2483, 0.310045
2484, 0.310174
2485, 0.310293
2486, 0.310421
2487, 0.310548
2488, 0.310666
2489, 0.310794
2490, 0.310922
2491, 0.311049
2492, 0.311168
2493, 0.311294
2494, 0.311422
2495, 0.311541
2496, 0.311669
2497, 0.311797
2498, 0.311924
2499, 0.312043
2500, 0.312171
2501, 0.312298
2502, 0.312416
2503, 0.312544
2504, 0.312673
2505, 0.31279
2506, 0.312919
2507, 0.313047
2508, 0.313174
2509, 0.313293
2510, 0.31342
2511, 0.313539
2512, 0.313669
2513, 0.313796
2514, 0.313914
2515, 0.314041
2516, 0.314171
2517, 0.31429
2518, 0.314418
2519, 0.314546
2520, 0.314665
2521, 0.314793
2522, 0.314921
2523, 0.315048
2524, 0.315166
2525, 0.315294
2526, 0.315422
2527, 0.315541
2528, 0.315668
2529, 0.315796
2530, 0.315923
2531, 0.316041
2532, 0.316169
2533, 0.316298
2534, 0.316416
2535, 0.316543
2536, 0.316671
2537, 0.31679
2538, 0.316918
2539, 0.317046
2540, 0.317164
2541, 0.317293
2542, 0.317421
2543, 0.317541
2544, 0.317668
2545, 0.317795
2546, 0.317914
2547, 0.318043
2548, 0.31817
2549, 0.318289
2550, 0.318416
2551, 0.318546
2552, 0.318665
2553, 0.318793
2554, 0.318921
2555, 0.319039
2556, 0.319166
2557, 0.319295
2558, 0.319415
2559, 0.319543
2560, 0.319671
2561, 0.319789
2562, 0.319917
2563, 0.320045
2564, 0.320164
2565, 0.320291
2566, 0.320419
2567, 0.320547
2568, 0.320664
2569, 0.320793
2570, 0.320913
2571, 0.321041
2572, 0.321169
2573, 0.321288
2574, 0.321416
2575, 0.321545
2576, 0.321663
2577, 0.321791
2578, 0.32192
2579, 0.322047
2580, 0.322165
2581, 0.322292
2582, 0.322422
2583, 0.322541
2584, 0.322668
2585, 0.322787
2586, 0.322916
2587, 0.323043
2588, 0.323162
2589, 0.323289
2590, 0.323418
2591, 0.323536
2592, 0.323664
2593, 0.323793
2594, 0.323919
2595, 0.324038
2596, 0.324167
2597, 0.324294
2598, 0.324413
2599, 0.324539
2600, 0.324668
2601, 0.324794
2602, 0.324913
2603, 0.325041
2604, 0.325169
2605, 0.325288
2606, 0.325414
2607, 0.325544
2608, 0.325662
2609, 0.325789
2610, 0.325918
2611, 0.326037
2612, 0.326165
2613, 0.326294
2614, 0.326412
2615, 0.326541
2616, 0.326667
2617, 0.326795
2618, 0.326915
2619, 0.327041
2620, 0.327161
2621, 0.327289
2622, 0.327417
2623, 0.327536
2624, 0.327664
2625, 0.327792
2626, 0.327911
2627, 0.328039
2628, 0.328168
2629, 0.328286
2630, 0.328414
2631, 0.328542
2632, 0.32867
2633, 0.328788
2634, 0.328916
2635, 0.329036
2636, 0.329164
2637, 0.329291
2638, 0.329411
2639, 0.32954
2640, 0.329668
2641, 0.329785
2642, 0.329914
2643, 0.330042
2644, 0.330161
2645, 0.330289
2646, 0.330417
2647, 0.330544
2648, 0.330663
2649, 0.330792
2650, 0.330918
2651, 0.331036
2652, 0.331164
2653, 0.331292
2654, 0.331411
2655, 0.331538
2656, 0.331667
2657, 0.331793
2658, 0.331911
2659, 0.332039
2660, 0.332168
2661, 0.332286
2662, 0.332413
2663, 0.332542
2664, 0.33266
2665, 0.332788
2666, 0.332916
2667, 0.333034
2668, 0.333163
2669, 0.333291
2670, 0.33341
2671, 0.333538
2672, 0.333665
2673, 0.333785
2674, 0.333913
2675, 0.33404
2676, 0.334159
2677, 0.334287
2678, 0.334416
2679, 0.334534
2680, 0.334661
2681, 0.33479
2682, 0.334918
2683, 0.335037
2684, 0.335165
2685, 0.335291
2686, 0.33541
2687, 0.335539
2688, 0.335666
2689, 0.335784
2690, 0.335912
2691, 0.336041
2692, 0.336158
2693, 0.336287
2694, 0.336414
2695, 0.336533
2696, 0.336661
2697, 0.33679
2698, 0.336907
2699, 0.337036
2700, 0.337164
2701, 0.337292
2702, 0.337412
2703, 0.33754
2704, 0.337658
2705, 0.337786
2706, 0.337915
2707, 0.338034
2708, 0.338161
2709, 0.33829
2710, 0.338408
2711, 0.338537
2712, 0.338665
2713, 0.338782
2714, 0.338911
2715, 0.339039
2716, 0.339158
2717, 0.339286
2718, 0.339414
2719, 0.339532
2720, 0.339661
2721, 0.339789
2722, 0.339907
2723, 0.340037
2724, 0.340164
2725, 0.340283
2726, 0.34041
2727, 0.34054
2728, 0.340659
2729, 0.340786
2730, 0.340914
2731, 0.341032
2732, 0.341161
2733, 0.341289
2734, 0.341407
2735, 0.341536
2736, 0.341663
2737, 0.341782
2738, 0.341911
2739, 0.342038
2740, 0.342157
2741, 0.342286
2742, 0.342414
2743, 0.342532
2744, 0.34266
2745, 0.342788
2746, 0.342906
2747, 0.343034
2748, 0.343163
2749, 0.34329
2750, 0.343409
2751, 0.343537
2752, 0.343664
2753, 0.343783
2754, 0.343911
2755, 0.344039
2756, 0.344157
2757, 0.344284
2758, 0.344413
2759, 0.344531
2760, 0.34466
2761, 0.344787
2762, 0.344906
2763, 0.345033
2764, 0.345162
2765, 0.34528
2766, 0.345409
2767, 0.345536
2768, 0.345656
2769, 0.345784
2770, 0.345913
2771, 0.346031
2772, 0.346159
2773, 0.346287
2774, 0.346414
2775, 0.346534
2776, 0.346663
2777, 0.346781
2778, 0.346909
2779, 0.347037
2780, 0.347155
2781, 0.347284
2782, 0.347411
2783, 0.34753
2784, 0.347658
2785, 0.347787
2786, 0.347905
2787, 0.348034
2788, 0.348161
2789, 0.348279
2790, 0.348409
2791, 0.348537
2792, 0.348656
2793, 0.348783
2794, 0.348911
2795, 0.34903
2796, 0.349159
2797, 0.349286
2798, 0.349405
2799, 0.349533
2800, 0.349661
2801, 0.34978
2802, 0.349909
2803, 0.350036
2804, 0.350154
2805, 0.350283
2806, 0.350411
2807, 0.35053
2808, 0.350659
2809, 0.350786
2810, 0.350904
2811, 0.351033
2812, 0.351162
2813, 0.351281
2814, 0.351409
2815, 0.351536
2816, 0.351654
2817, 0.351782
2818, 0.351911
2819, 0.35203
2820, 0.352158
2821, 0.352285
2822, 0.352404
2823, 0.352533
2824, 0.35266
2825, 0.352779
2826, 0.352907
2827, 0.353034
2828, 0.353154
2829, 0.353282
2830, 0.35341
2831, 0.353528
2832, 0.353657
2833, 0.353785
2834, 0.353904
2835, 0.354031
2836, 0.35416
2837, 0.354278
2838, 0.354407
2839, 0.354535
2840, 0.354653
2841, 0.354781
2842, 0.354909
2843, 0.355028
2844, 0.355156
2845, 0.355284
2846, 0.355402
2847, 0.355531
2848, 0.355659
2849, 0.355777
2850, 0.355907
2851, 0.356034
2852, 0.356153
2853, 0.356281
2854, 0.35641
2855, 0.356529
2856, 0.356656
2857, 0.356784
2858, 0.356903
2859, 0.357031
2860, 0.357159
2861, 0.357277
2862, 0.357406
2863, 0.357534
2864, 0.357653
2865, 0.357781
2866, 0.357908
2867, 0.358027
2868, 0.358156
2869, 0.358283
2870, 0.358402
2871, 0.358529
2872, 0.358659
2873, 0.358778
2874, 0.358906
2875, 0.359034
2876, 0.359152
2877, 0.359279
2878, 0.359408
2879, 0.359527
2880, 0.359656
2881, 0.359784
2882, 0.359902
2883, 0.36003
2884, 0.360158
2885, 0.360275
2886, 0.360404
2887, 0.360532
2888, 0.360651
2889, 0.36078
2890, 0.360908
2891, 0.361026
2892, 0.361153
2893, 0.361281
2894, 0.361408
2895, 0.361527
2896, 0.361655
2897, 0.361783
2898, 0.361901
2899, 0.362029
2900, 0.362157
2901, 0.362276
2902, 0.362404
2903, 0.362533
2904, 0.362651
2905, 0.362778
2906, 0.362907
2907, 0.363025
2908, 0.363153
2909, 0.36328
2910, 0.363408
2911, 0.363526
2912, 0.363653
2913, 0.363782
2914, 0.3639
2915, 0.364028
2916, 0.364156
2917, 0.364274
2918, 0.364404
2919, 0.364531
2920, 0.36465
2921, 0.364778
2922, 0.364906
2923, 0.365025
2924, 0.365153
2925, 0.365281
2926, 0.365399
2927, 0.365527
2928, 0.365656
2929, 0.365783
2930, 0.365902
2931, 0.36603
2932, 0.366157
2933, 0.366276
2934, 0.366402
2935, 0.366531
2936, 0.36665
2937, 0.366777
2938, 0.366906
2939, 0.367025
2940, 0.367153
2941, 0.367282
2942, 0.3674
2943, 0.367529
2944, 0.367655
2945, 0.367783
2946, 0.367903
2947, 0.368029
2948, 0.368149
2949, 0.368277
2950, 0.368405
2951, 0.368524
2952, 0.368652
2953, 0.36878
2954, 0.368899
2955, 0.369026
2956, 0.369156
2957, 0.369275
2958, 0.369402
2959, 0.369531
2960, 0.369648
2961, 0.369777
2962, 0.369904
2963, 0.370023
2964, 0.370151
2965, 0.370279
2966, 0.370398
2967, 0.370527
2968, 0.370654
2969, 0.370772
2970, 0.370902
2971, 0.37103
2972, 0.371149
2973, 0.371277
2974, 0.371405
2975, 0.371523
2976, 0.37165
2977, 0.371779
2978, 0.371906
2979, 0.372024
2980, 0.372152
2981, 0.37228
2982, 0.372398
2983, 0.372525
2984, 0.372654
2985, 0.372773
2986, 0.3729
2987, 0.373029
2988, 0.373156
2989, 0.373276
2990, 0.373404
2991, 0.373524
2992, 0.373651
2993, 0.373779
2994, 0.373897
2995, 0.374027
2996, 0.374154
2997, 0.374273
2998, 0.374402
2999, 0.374529
3000, 0.374648
3001, 0.374775
3002, 0.374904
3003, 0.375022
3004, 0.37515
3005, 0.375279
3006, 0.375398
3007, 0.375526
3008, 0.375654
3009, 0.375772
3010, 0.375901
3011, 0.376028
3012, 0.376147
3013, 0.376274
3014, 0.376402
3015, 0.37653
3016, 0.376647
3017, 0.376776
3018, 0.376896
3019, 0.377024
3020, 0.377153
3021, 0.377272
3022, 0.377399
3023, 0.377528
3024, 0.377646
3025, 0.377775
3026, 0.377903
3027, 0.378021
3028, 0.378149
3029, 0.378277
3030, 0.378396
3031, 0.378524
3032, 0.378652
3033, 0.37877
3034, 0.378899
3035, 0.379027
3036, 0.379145
3037, 0.379272
3038, 0.3794
3039, 0.379529
3040, 0.379649
3041, 0.379777
3042, 0.379896
3043, 0.380022
3044, 0.380151
3045, 0.380279
3046, 0.380397
3047, 0.380527
3048, 0.380653
3049, 0.380773
3050, 0.380901
3051, 0.38102
3052, 0.381149
3053, 0.381276
3054, 0.381403
3055, 0.381522
3056, 0.381651
3057, 0.38177
3058, 0.381897
3059, 0.382026
3060, 0.382144
3061, 0.382272
3062, 0.382401
3063, 0.382528
3064, 0.382647
3065, 0.382775
3066, 0.382902
3067, 0.383021
3068, 0.383149
3069, 0.383277
3070, 0.383395
3071, 0.383522
3072, 0.383651
3073, 0.38377
3074, 0.383898
3075, 0.384027
3076, 0.384145
3077, 0.384273
3078, 0.384401
3079, 0.384518
3080, 0.384647
3081, 0.384774
3082, 0.384893
3083, 0.385022
3084, 0.385151
3085, 0.385269
3086, 0.385397
3087, 0.385525
3088, 0.385644
3089, 0.385772
3090, 0.385901
3091, 0.386019
3092, 0.386147
3093, 0.386275
3094, 0.386403
3095, 0.386521
3096, 0.386649
3097, 0.386777
3098, 0.386896
3099, 0.387024
3100, 0.387143
3101, 0.387271
3102, 0.387399
3103, 0.387517
3104, 0.387647
3105, 0.387776
3106, 0.387894
3107, 0.388022
3108, 0.38815
3109, 0.388269
3110, 0.388397
3111, 0.388525
3112, 0.388651
3113, 0.38877
3114, 0.388897
3115, 0.389024
3116, 0.389143
3117, 0.389272
3118, 0.3894
3119, 0.389518
3120, 0.389646
3121, 0.389774
3122, 0.389893
3123, 0.390021
3124, 0.390149
3125, 0.390267
3126, 0.390396
3127, 0.390524
3128, 0.390643
3129, 0.390772
3130, 0.390899
3131, 0.391017
3132, 0.391146
3133, 0.391275
3134, 0.391394
3135, 0.391522
3136, 0.391649
3137, 0.391767
3138, 0.391895
3139, 0.392024
3140, 0.392143
3141, 0.39227
3142, 0.392399
3143, 0.392517
3144, 0.392646
3145, 0.392773
3146, 0.39289
3147, 0.393019
3148, 0.393147
3149, 0.393267
3150, 0.393395
3151, 0.393523
3152, 0.393641
3153, 0.39377
3154, 0.393899
3155, 0.394017
3156, 0.394144
3157, 0.394273
3158, 0.394391
3159, 0.39452
3160, 0.394648
3161, 0.394766
3162, 0.394894
3163, 0.395022
3164, 0.395141
3165, 0.395269
3166, 0.395397
3167, 0.395515
3168, 0.395644
3169, 0.395772
3170, 0.39589
3171, 0.39602
3172, 0.396148
3173, 0.396266
3174, 0.396395
3175, 0.396523
3176, 0.396642
3177, 0.396769
3178, 0.396897
3179, 0.397016
3180, 0.397144
3181, 0.397272
3182, 0.39739
3183, 0.397518
3184, 0.397647
3185, 0.397766
3186, 0.397896
3187, 0.398022
3188, 0.39814
3189, 0.398269
3190, 0.398397
3191, 0.398515
3192, 0.398643
3193, 0.398771
3194, 0.39889
3195, 0.399017
3196, 0.399146
3197, 0.399273
3198, 0.399392
3199, 0.399521
3200, 0.399647
3201, 0.399766
3202, 0.399894
3203, 0.400022
3204, 0.40014
3205, 0.400267
3206, 0.400396
3207, 0.400514
3208, 0.400643
3209, 0.40077
3210, 0.40089
3211, 0.401018
3212, 0.401146
3213, 0.401263
3214, 0.401392
3215, 0.401521
3216, 0.40164
3217, 0.401768
3218, 0.401896
3219, 0.402014
