# pos, time
1672, 0.206718
1673, 0.206845
1674, 0.206963
1675, 0.207092
1676, 0.207219
1677, 0.207338
1678, 0.207464
1679, 0.207591
1680, 0.207719
1681, 0.207846
1682, 0.207964
1683, 0.208091
1684, 0.208217
1685, 0.208346
1686, 0.208465
1687, 0.208592
1688, 0.208711
1689, 0.208837
1690, 0.208966
1691, 0.209093
1692, 0.209212
1693, 0.20934
1694, 0.209467
1695, 0.209586
1696, 0.209713
1697, 0.209841
1698, 0.209968
1699, 0.210086
1700, 0.210215
1701, 0.210342
1702, 0.210461
1703, 0.210589
1704, 0.210716
1705, 0.210842
1706, 0.210961
1707, 0.21109
1708, 0.211217
1709, 0.211336
1710, 0.211464
1711, 0.211591
1712, 0.211717
1713, 0.211836
1714, 0.211965
1715, 0.212092
1716, 0.212211
1717, 0.212337
1718, 0.212464
1719, 0.212592
1720, 0.212717
1721, 0.212845
1722, 0.212962
1723, 0.213089
1724, 0.213217
1725, 0.213344
1726, 0.213463
1727, 0.213589
1728, 0.213717
1729, 0.213844
1730, 0.213962
1731, 0.214088
1732, 0.214216
1733, 0.214342
1734, 0.214461
1735, 0.21459
1736, 0.214717
1737, 0.214836
1738, 0.214962
1739, 0.215091
1740, 0.215217
1741, 0.215335
1742, 0.215465
1743, 0.215592
1744, 0.21571
1745, 0.215837
1746, 0.215964
1747, 0.216091
1748, 0.216209
1749, 0.216337
1750, 0.216464
1751, 0.216591
1752, 0.216709
1753, 0.216837
1754, 0.216965
1755, 0.217084
1756, 0.217209
1757, 0.217339
1758, 0.217466
1759, 0.217584
1760, 0.217712
1761, 0.21784
1762, 0.217959
1763, 0.218087
1764, 0.218214
1765, 0.218339
1766, 0.218458
1767, 0.218587
1768, 0.218715
1769, 0.218834
1770, 0.218962
1771, 0.219088
1772, 0.219214
1773, 0.219333
1774, 0.219462
1775, 0.21959
1776, 0.219709
1777, 0.219837
1778, 0.219963
1779, 0.220089
1780, 0.220208
1781, 0.220337
1782, 0.220465
1783, 0.220584
1784, 0.220709
1785, 0.220837
1786, 0.220964
1787, 0.22109
1788, 0.221207
1789, 0.221335
1790, 0.221462
1791, 0.221589
1792, 0.221717
1793, 0.221836
1794, 0.221961
1795, 0.22209
1796, 0.222216
1797, 0.222334
1798, 0.222461
1799, 0.222588
1800, 0.222717
1801, 0.222835
1802, 0.222962
1803, 0.22309
1804, 0.223209
1805, 0.223334
1806, 0.223463
1807, 0.223589
1808, 0.223708
1809, 0.223837
1810, 0.223965
1811, 0.224082
1812, 0.224209
1813, 0.224338
1814, 0.224464
1815, 0.224581
1816, 0.224709
1817, 0.224836
1818, 0.224962
1819, 0.225081
1820, 0.22521
1821, 0.225337
1822, 0.225456
1823, 0.225583
1824, 0.225711
1825, 0.225839
1826, 0.225957
1827, 0.226085
1828, 0.226212
1829, 0.226331
1830, 0.22646
1831, 0.226586
1832, 0.226713
1833, 0.226831
1834, 0.22696
1835, 0.227087
1836, 0.227206
1837, 0.227335
1838, 0.227461
1839, 0.227588
1840, 0.227707
1841, 0.227835
1842, 0.227962
1843, 0.228081
1844, 0.228207
1845, 0.228335
1846, 0.228462
1847, 0.228587
1848, 0.228715
1849, 0.228834
1850, 0.22896
1851, 0.229088
1852, 0.229205
1853, 0.229333
1854, 0.229459
1855, 0.229587
1856, 0.229711
1857, 0.22983
1858, 0.229957
1859, 0.230086
1860, 0.230213
1861, 0.230331
1862, 0.23046
1863, 0.230587
1864, 0.230706
1865, 0.230832
1866, 0.230961
1867, 0.231088
1868, 0.231206
1869, 0.231335
1870, 0.231462
1871, 0.23158
1872, 0.231707
1873, 0.231834
1874, 0.231962
1875, 0.232081
1876, 0.23221
1877, 0.232337
1878, 0.232454
1879, 0.232582
1880, 0.232709
1881, 0.232837
1882, 0.232954
1883, 0.233081
1884, 0.233209
1885, 0.233334
1886, 0.233453
1887, 0.233583
1888, 0.23371
1889, 0.233829
1890, 0.233955
1891, 0.234084
1892, 0.234211
1893, 0.234329
1894, 0.234458
1895, 0.234585
1896, 0.234704
1897, 0.234832
1898, 0.234959
1899, 0.235084
1900, 0.235203
1901, 0.235332
1902, 0.23546
1903, 0.235579
1904, 0.235707
1905, 0.235834
1906, 0.235961
1907, 0.236079
1908, 0.236207
1909, 0.236335
1910, 0.236454
1911, 0.23658
1912, 0.236708
1913, 0.236834
1914, 0.23696
1915, 0.237087
1916, 0.237206
1917, 0.237333
1918, 0.23746
1919, 0.237578
1920, 0.237706
1921, 0.237832
1922, 0.23796
1923, 0.238086
1924, 0.238204
1925, 0.238332
1926, 0.238459
1927, 0.238587
1928, 0.238705
1929, 0.238833
1930, 0.23896
1931, 0.239079
1932, 0.239205
1933, 0.239334
1934, 0.23946
1935, 0.239578
1936, 0.239707
1937, 0.239835
1938, 0.239952
1939, 0.240079
1940, 0.240207
1941, 0.240334
1942, 0.240452
1943, 0.240579
1944, 0.240706
1945, 0.240832
1946, 0.240951
1947, 0.24108
1948, 0.241208
1949, 0.241327
1950, 0.241453
1951, 0.241581
1952, 0.241709
1953, 0.241827
1954, 0.241955
1955, 0.242083
1956, 0.242202
1957, 0.242328
1958, 0.242456
1959, 0.242584
1960, 0.242701
1961, 0.24283
1962, 0.242957
1963, 0.243076
1964, 0.243203
1965, 0.243331
1966, 0.243457
1967, 0.243576
1968, 0.243705
1969, 0.243832
1970, 0.243951
1971, 0.24408
1972, 0.244206
1973, 0.244332
1974, 0.244451
1975, 0.24458
1976, 0.244707
1977, 0.244826
1978, 0.244952
1979, 0.24508
1980, 0.245207
1981, 0.245333
1982, 0.24545
1983, 0.245577
1984, 0.245705
1985, 0.245832
1986, 0.24596
1987, 0.246079
1988, 0.246204
1989, 0.246332
1990, 0.246459
1991, 0.246577
1992, 0.246704
1993, 0.246831
1994, 0.246957
1995, 0.247076
1996, 0.247205
1997, 0.247332
1998, 0.247451
1999, 0.247577
2000, 0.247706
2001, 0.247833
2002, 0.247951
2003, 0.24808
2004, 0.248207
2005, 0.248325
2006, 0.248452
2007, 0.248581
2008, 0.248707
2009, 0.248824
2010, 0.248952
2011, 0.249079
2012, 0.249205
2013, 0.249324
2014, 0.249453
2015, 0.24958
2016, 0.249699
2017, 0.249826
2018, 0.249954
2019, 0.250081
2020, 0.250199
2021, 0.250328
2022, 0.250455
2023, 0.250574
2024, 0.250702
2025, 0.250829
2026, 0.250955
2027, 0.251074
2028, 0.251203
2029, 0.25133
2030, 0.251449
2031, 0.251577
2032, 0.251704
2033, 0.251831
2034, 0.251949
2035, 0.252078
2036, 0.252205
2037, 0.252324
2038, 0.25245
2039, 0.252578
2040, 0.252705
2041, 0.25283
2042, 0.252958
2043, 0.253077
2044, 0.253202
2045, 0.253331
2046, 0.253448
2047, 0.253576
2048, 0.253702
2049, 0.25383
2050, 0.253957
2051, 0.254074
2052, 0.254202
2053, 0.254329
2054, 0.254457
2055, 0.254575
2056, 0.254703
2057, 0.25483
2058, 0.254949
2059, 0.255075
2060, 0.255202
2061, 0.255329
2062, 0.255457
2063, 0.255575
2064, 0.255702
2065, 0.255829
2066, 0.255948
2067, 0.256075
2068, 0.256203
2069, 0.256332
2070, 0.25645
2071, 0.256577
2072, 0.256702
2073, 0.256831
2074, 0.25695
2075, 0.257078
2076, 0.257197
2077, 0.257322
2078, 0.257452
2079, 0.257579
2080, 0.257697
2081, 0.257825
2082, 0.257953
2083, 0.258072
2084, 0.258198
2085, 0.258326
2086, 0.258454
2087, 0.258572
2088, 0.2587
2089, 0.258828
2090, 0.258947
2091, 0.259075
2092, 0.259201
2093, 0.259328
2094, 0.259446
2095, 0.259575
2096, 0.259703
2097, 0.259822
2098, 0.259947
2099, 0.260076
2100, 0.260202
2101, 0.260328
2102, 0.260455
2103, 0.260574
2104, 0.2607
2105, 0.260828
2106, 0.260946
2107, 0.261074
2108, 0.2612
2109, 0.261329
2110, 0.261454
2111, 0.261572
2112, 0.261699
2113, 0.261826
2114, 0.261952
2115, 0.262071
2116, 0.2622
2117, 0.262328
2118, 0.262447
2119, 0.262572
2120, 0.2627
2121, 0.262827
2122, 0.262954
2123, 0.263073
2124, 0.263201
2125, 0.263327
2126, 0.263446
2127, 0.263573
2128, 0.2637
2129, 0.263829
2130, 0.263948
2131, 0.264074
2132, 0.264202
2133, 0.26432
2134, 0.264448
2135, 0.264575
2136, 0.264704
2137, 0.264823
2138, 0.264951
2139, 0.265077
2140, 0.265196
2141, 0.265323
2142, 0.26545
2143, 0.265569
2144, 0.265698
2145, 0.265824
2146, 0.26595
2147, 0.266069
2148, 0.266198
2149, 0.266325
2150, 0.266444
2151, 0.266573
2152, 0.266699
2153, 0.266826
2154, 0.266944
2155, 0.267073
2156, 0.2672
2157, 0.267319
2158, 0.267447
2159, 0.267574
2160, 0.2677
2161, 0.267819
2162, 0.267948
2163, 0.268075
2164, 0.268194
2165, 0.268322
2166, 0.268449
2167, 0.268575
2168, 0.268694
2169, 0.268823
2170, 0.26895
2171, 0.269069
2172, 0.269195
2173, 0.269322
2174, 0.26945
2175, 0.269575
2176, 0.269693
2177, 0.26982
2178, 0.269948
2179, 0.270075
2180, 0.270202
2181, 0.270321
2182, 0.270447
2183, 0.270575
2184, 0.270702
2185, 0.27082
2186, 0.270947
2187, 0.271074
2188, 0.271202
2189, 0.27132
2190, 0.271448
2191, 0.271575
2192, 0.271694
2193, 0.27182
2194, 0.271949
2195, 0.272075
2196, 0.272194
2197, 0.272323
2198, 0.27245
2199, 0.272567
2200, 0.272695
2201, 0.272822
2202, 0.27295
2203, 0.273067
2204, 0.273194
2205, 0.273322
2206, 0.273447
2207, 0.273566
2208, 0.273696
2209, 0.273823
2210, 0.273942
2211, 0.274068
2212, 0.274197
2213, 0.274324
2214, 0.274442
2215, 0.27457
2216, 0.274698
2217, 0.274817
2218, 0.274945
2219, 0.275072
2220, 0.275198
2221, 0.275316
2222, 0.275445
2223, 0.275573
2224, 0.275692
2225, 0.27582
2226, 0.275947
2227, 0.276074
2228, 0.276192
2229, 0.27632
2230, 0.276448
2231, 0.276567
2232, 0.276693
2233, 0.276821
2234, 0.276947
2235, 0.277073
2236, 0.2772
2237, 0.277319
2238, 0.277445
2239, 0.277573
2240, 0.277691
2241, 0.277819
2242, 0.277945
2243, 0.278073
2244, 0.278199
2245, 0.278317
2246, 0.278445
2247, 0.278572
2248, 0.2787
2249, 0.278818
2250, 0.278946
2251, 0.279073
2252, 0.279192
2253, 0.279317
2254, 0.279445
2255, 0.279572
2256, 0.2797
2257, 0.279818
2258, 0.279944
2259, 0.28007
2260, 0.280199
2261, 0.280318
2262, 0.280446
2263, 0.280575
2264, 0.280693
2265, 0.280821
2266, 0.280947
2267, 0.281066
2268, 0.281193
2269, 0.281321
2270, 0.28145
2271, 0.281568
2272, 0.281694
2273, 0.28182
2274, 0.281939
2275, 0.282068
2276, 0.282195
2277, 0.282314
2278, 0.282441
2279, 0.282569
2280, 0.282697
2281, 0.282814
2282, 0.282943
2283, 0.28307
2284, 0.283189
2285, 0.283315
2286, 0.283444
2287, 0.28357
2288, 0.283689
2289, 0.283818
2290, 0.283945
2291, 0.284064
2292, 0.28419
2293, 0.284318
2294, 0.284445
2295, 0.284571
2296, 0.284698
2297, 0.284817
2298, 0.284943
2299, 0.285071
2300, 0.285188
2301, 0.285317
2302, 0.285443
2303, 0.28557
2304, 0.285697
2305, 0.285814
2306, 0.285942
2307, 0.286069
2308, 0.286195
2309, 0.286314
2310, 0.286443
2311, 0.28657
2312, 0.286689
2313, 0.286815
2314, 0.286942
2315, 0.28707
2316, 0.287197
2317, 0.287315
2318, 0.287444
2319, 0.287569
2320, 0.287688
2321, 0.287816
2322, 0.287943
2323, 0.288072
2324, 0.28819
2325, 0.288317
2326, 0.288444
2327, 0.288562
2328, 0.288691
2329, 0.288818
2330, 0.288947
2331, 0.289065
2332, 0.289194
2333, 0.28932
2334, 0.289438
2335, 0.289566
2336, 0.289693
2337, 0.289812
2338, 0.28994
2339, 0.290067
2340, 0.290193
2341, 0.290312
2342, 0.290441
2343, 0.290568
2344, 0.290687
2345, 0.290815
2346, 0.290942
2347, 0.291068
2348, 0.291187
2349, 0.291316
2350, 0.291443
2351, 0.291562
2352, 0.29169
2353, 0.291817
2354, 0.291944
2355, 0.292062
2356, 0.292191
2357, 0.292318
2358, 0.292437
2359, 0.292563
2360, 0.292691
2361, 0.292818
2362, 0.292943
2363, 0.293071
2364, 0.29319
2365, 0.293315
2366, 0.293444
2367, 0.293561
2368, 0.293692
2369, 0.293818
2370, 0.293936
2371, 0.294065
2372, 0.294191
2373, 0.294319
2374, 0.294436
2375, 0.294564
2376, 0.29469
2377, 0.294818
2378, 0.294945
2379, 0.295062
2380, 0.29519
2381, 0.295317
2382, 0.295443
2383, 0.295561
2384, 0.295691
2385, 0.295818
2386, 0.295937
2387, 0.296063
2388, 0.296192
2389, 0.296317
2390, 0.296436
2391, 0.296565
2392, 0.296693
2393, 0.29681
2394, 0.296938
2395, 0.297067
2396, 0.297192
2397, 0.29731
2398, 0.297437
2399, 0.297564
2400, 0.29769
2401, 0.297809
2402, 0.297938
2403, 0.298066
2404, 0.298185
2405, 0.298311
2406, 0.298439
2407, 0.298567
2408, 0.298685
2409, 0.298813
2410, 0.298941
2411, 0.29906
2412, 0.299188
2413, 0.299314
2414, 0.299441
2415, 0.299559
2416, 0.299688
2417, 0.299816
2418, 0.299935
2419, 0.300063
2420, 0.300189
2421, 0.300317
2422, 0.300435
2423, 0.300563
2424, 0.300691
2425, 0.30081
2426, 0.300935
2427, 0.301064
2428, 0.30119
2429, 0.301316
2430, 0.301443
2431, 0.301562
2432, 0.301688
2433, 0.301816
2434, 0.301933
2435, 0.302062
2436, 0.302187
2437, 0.302316
2438, 0.302442
2439, 0.30256
2440, 0.302688
2441, 0.302814
2442, 0.302943
2443, 0.303061
2444, 0.303189
2445, 0.303316
2446, 0.303435
2447, 0.30356
2448, 0.303688
2449, 0.303815
2450, 0.303942
2451, 0.304061
2452, 0.304187
2453, 0.304315
2454, 0.304434
2455, 0.304561
2456, 0.304688
2457, 0.304817
2458, 0.304936
2459, 0.305062
2460, 0.305188
2461, 0.305317
2462, 0.305436
2463, 0.305563
2464, 0.305682
2465, 0.305808
2466, 0.305937
2467, 0.306064
2468, 0.306183
2469, 0.306311
2470, 0.306438
2471, 0.306557
2472, 0.306684
2473, 0.306812
2474, 0.306939
2475, 0.307058
2476, 0.307186
2477, 0.307313
2478, 0.307432
2479, 0.30756
2480, 0.307687
2481, 0.307813
2482, 0.307932
2483, 0.308061
2484, 0.308188
2485, 0.308307
2486, 0.308435
2487, 0.308562
2488, 0.308688
2489, 0.308807
2490, 0.308936
2491, 0.309063
2492, 0.309182
2493, 0.309308
2494, 0.309435
2495, 0.309563
2496, 0.309688
2497, 0.309816
2498, 0.309934
2499, 0.310061
2500, 0.310188
2501, 0.310315
2502, 0.310434
2503, 0.31056
2504, 0.310688
2505, 0.310815
2506, 0.310933
2507, 0.31106
2508, 0.311187
2509, 0.311313
2510, 0.311432
2511, 0.311561
2512, 0.311688
2513, 0.311807
2514, 0.311933
2515, 0.312062
2516, 0.312188
2517, 0.312307
2518, 0.312436
2519, 0.312563
2520, 0.312681
2521, 0.312808
2522, 0.312935
2523, 0.313063
2524, 0.31318
2525, 0.313308
2526, 0.313435
2527, 0.313562
2528, 0.31368
2529, 0.313808
2530, 0.313936
2531, 0.314055
2532, 0.314182
2533, 0.31431
2534, 0.314435
2535, 0.314554
2536, 0.314683
2537, 0.314811
2538, 0.31493
2539, 0.315058
2540, 0.315185
2541, 0.31531
2542, 0.315429
2543, 0.315558
2544, 0.315686
2545, 0.315805
2546, 0.315933
2547, 0.31606
2548, 0.316185
2549, 0.316304
2550, 0.316433
2551, 0.316561
2552, 0.31668
2553, 0.316808
2554, 0.316935
2555, 0.31706
2556, 0.317179
2557, 0.317308
2558, 0.317436
2559, 0.317555
2560, 0.31768
2561, 0.317808
2562, 0.317935
2563, 0.318061
2564, 0.318178
2565, 0.318306
2566, 0.318433
2567, 0.31856
2568, 0.318688
2569, 0.318807
2570, 0.318933
2571, 0.319061
2572, 0.319187
2573, 0.319306
2574, 0.319432
2575, 0.319559
2576, 0.319688
2577, 0.319806
2578, 0.319933
2579, 0.320061
2580, 0.32018
2581, 0.320305
2582, 0.320434
2583, 0.32056
2584, 0.320679
2585, 0.320808
2586, 0.320936
2587, 0.321053
2588, 0.32118
2589, 0.321309
2590, 0.321435
2591, 0.321552
2592, 0.32168
2593, 0.321807
2594, 0.321933
2595, 0.322052
2596, 0.322181
2597, 0.322308
2598, 0.322427
2599, 0.322554
2600, 0.322682
2601, 0.32281
2602, 0.322928
2603, 0.323056
2604, 0.323183
2605, 0.323302
2606, 0.323431
2607, 0.323557
2608, 0.323684
2609, 0.323802
2610, 0.323931
2611, 0.324058
2612, 0.324177
2613, 0.324306
2614, 0.324432
2615, 0.32456
2616, 0.324678
2617, 0.324806
2618, 0.324933
2619, 0.325052
2620, 0.325178
2621, 0.325306
2622, 0.325433
2623, 0.325559
2624, 0.325683
2625, 0.325809
2626, 0.325927
2627, 0.326054
2628, 0.326182
2629, 0.326308
2630, 0.326427
2631, 0.326556
2632, 0.326683
2633, 0.326802
2634, 0.326928
2635, 0.327055
2636, 0.327183
2637, 0.327309
2638, 0.327426
2639, 0.327553
2640, 0.327681
2641, 0.327808
2642, 0.327925
2643, 0.328053
2644, 0.328178
2645, 0.328306
2646, 0.328433
2647, 0.328551
2648, 0.328678
2649, 0.328805
2650, 0.328933
2651, 0.329052
2652, 0.329181
2653, 0.329308
2654, 0.329426
2655, 0.329553
2656, 0.32968
2657, 0.329808
2658, 0.329925
2659, 0.330052
2660, 0.33018
2661, 0.330306
2662, 0.330425
2663, 0.330554
2664, 0.330681
2665, 0.3308
2666, 0.330928
2667, 0.331055
2668, 0.331181
2669, 0.3313
2670, 0.331429
2671, 0.331556
2672, 0.331675
2673, 0.331803
2674, 0.33193
2675, 0.332056
2676, 0.332175
2677, 0.332304
2678, 0.332431
2679, 0.33255
2680, 0.332678
2681, 0.332805
2682, 0.33293
2683, 0.333049
2684, 0.333179
2685, 0.333306
2686, 0.333425
2687, 0.333551
2688, 0.333678
2689, 0.333805
2690, 0.333931
2691, 0.334059
2692, 0.334176
2693, 0.334303
2694, 0.334431
2695, 0.334558
2696, 0.334677
2697, 0.334803
2698, 0.334931
2699, 0.335058
2700, 0.335176
2701, 0.335302
2702, 0.33543
2703, 0.335555
2704, 0.335674
2705, 0.335803
2706, 0.335931
2707, 0.33605
2708, 0.336176
2709, 0.336305
2710, 0.336424
2711, 0.336551
2712, 0.336678
2713, 0.336806
2714, 0.336923
2715, 0.337051
2716, 0.337178
2717, 0.337305
2718, 0.337423
2719, 0.33755
2720, 0.337677
2721, 0.337803
2722, 0.337922
2723, 0.338051
2724, 0.338179
2725, 0.338298
2726, 0.338423
2727, 0.338552
2728, 0.33868
2729, 0.338798
2730, 0.338926
2731, 0.339054
2732, 0.339173
2733, 0.339299
2734, 0.339427
2735, 0.339555
2736, 0.339672
2737, 0.339801
2738, 0.339929
2739, 0.340048
2740, 0.340174
2741, 0.340302
2742, 0.340428
2743, 0.340547
2744, 0.340676
2745, 0.340804
2746, 0.340923
2747, 0.341051
2748, 0.341177
2749, 0.341303
2750, 0.341422
2751, 0.341551
2752, 0.341679
2753, 0.341798
2754, 0.341923
2755, 0.342051
2756, 0.342178
2757, 0.342304
2758, 0.342421
2759, 0.342548
2760, 0.342676
2761, 0.342803
2762, 0.342931
2763, 0.34305
2764, 0.343175
2765, 0.343304
2766, 0.34343
2767, 0.343548
2768, 0.343675
2769, 0.343802
2770, 0.343931
2771, 0.344049
2772, 0.344176
2773, 0.344303
2774, 0.344422
2775, 0.344548
2776, 0.344677
2777, 0.344804
2778, 0.344922
2779, 0.345051
2780, 0.345178
2781, 0.345296
2782, 0.345423
2783, 0.345552
2784, 0.345678
2785, 0.345795
2786, 0.345923
2787, 0.34605
2788, 0.346176
2789, 0.346295
2790, 0.346424
2791, 0.346551
2792, 0.34667
2793, 0.346797
2794, 0.346925
2795, 0.347052
2796, 0.34717
2797, 0.347299
2798, 0.347426
2799, 0.347545
2800, 0.347671
2801, 0.3478
2802, 0.347927
2803, 0.348045
2804, 0.348174
2805, 0.348301
2806, 0.34842
2807, 0.348546
2808, 0.348674
2809, 0.348801
2810, 0.348926
2811, 0.349054
2812, 0.349171
2813, 0.349299
2814, 0.349426
2815, 0.349553
2816, 0.349672
2817, 0.349799
2818, 0.349927
2819, 0.350053
2820, 0.350171
2821, 0.350298
2822, 0.350425
2823, 0.350553
2824, 0.350671
2825, 0.3508
2826, 0.350928
2827, 0.351045
2828, 0.351172
2829, 0.3513
2830, 0.351426
2831, 0.351545
2832, 0.351674
2833, 0.351801
2834, 0.35192
2835, 0.352046
2836, 0.352175
2837, 0.352301
2838, 0.35242
2839, 0.352549
2840, 0.352676
2841, 0.352793
2842, 0.352921
2843, 0.35305
2844, 0.353176
2845, 0.353293
2846, 0.35342
2847, 0.353548
2848, 0.353673
2849, 0.353802
2850, 0.353921
2851, 0.354049
2852, 0.354168
2853, 0.354294
2854, 0.354423
2855, 0.35455
2856, 0.354668
2857, 0.354796
2858, 0.354924
2859, 0.355043
2860, 0.355169
2861, 0.355298
2862, 0.355425
2863, 0.355543
2864, 0.355671
2865, 0.355799
2866, 0.355918
2867, 0.356046
2868, 0.356173
2869, 0.356298
2870, 0.356417
2871, 0.356546
2872, 0.356674
2873, 0.356793
2874, 0.356921
2875, 0.357048
2876, 0.357173
2877, 0.357292
2878, 0.357421
2879, 0.357549
2880, 0.357671
2881, 0.357798
2882, 0.357926
2883, 0.358045
2884, 0.358171
2885, 0.358298
2886, 0.358425
2887, 0.358543
2888, 0.358671
2889, 0.358797
2890, 0.358926
2891, 0.359044
2892, 0.359172
2893, 0.359299
2894, 0.359418
2895, 0.359543
2896, 0.359671
2897, 0.359798
2898, 0.359926
2899, 0.360044
2900, 0.36017
2901, 0.360298
2902, 0.360417
2903, 0.360544
2904, 0.360671
2905, 0.360801
2906, 0.360918
2907, 0.361045
2908, 0.361171
2909, 0.3613
2910, 0.361419
2911, 0.361546
2912, 0.361676
2913, 0.361794
2914, 0.361922
2915, 0.362048
2916, 0.362167
2917, 0.362294
2918, 0.362421
2919, 0.36254
2920, 0.362669
2921, 0.362795
2922, 0.362921
2923, 0.36304
2924, 0.363169
2925, 0.363296
2926, 0.363415
2927, 0.363544
2928, 0.36367
2929, 0.363797
2930, 0.363915
2931, 0.364044
2932, 0.364171
2933, 0.36429
2934, 0.364419
2935, 0.364545
2936, 0.364671
2937, 0.36479
2938, 0.364919
2939, 0.365046
2940, 0.365165
2941, 0.365294
2942, 0.36542
2943, 0.365546
2944, 0.365665
2945, 0.365794
2946, 0.365921
2947, 0.36604
2948, 0.366166
2949, 0.366293
2950, 0.366421
2951, 0.366547
2952, 0.366664
2953, 0.366791
2954, 0.366919
2955, 0.367046
2956, 0.367173
2957, 0.367292
2958, 0.367418
2959, 0.367546
2960, 0.367673
2961, 0.367791
2962, 0.367918
2963, 0.368045
2964, 0.368171
2965, 0.36829
2966, 0.368419
2967, 0.368546
2968, 0.368664
2969, 0.368791
2970, 0.368919
2971, 0.369046
2972, 0.369165
2973, 0.369294
2974, 0.369421
2975, 0.369539
2976, 0.369666
2977, 0.369795
2978, 0.369921
2979, 0.370038
2980, 0.370165
2981, 0.370293
2982, 0.370419
2983, 0.370538
2984, 0.370667
2985, 0.370794
2986, 0.370913
2987, 0.37104
2988, 0.371168
2989, 0.371295
2990, 0.371413
2991, 0.371542
2992, 0.371669
2993, 0.371788
2994, 0.371916
2995, 0.372043
2996, 0.372169
2997, 0.372288
2998, 0.372417
2999, 0.372544
3000, 0.372663
3001, 0.372791
3002, 0.372918
3003, 0.373045
3004, 0.373163
3005, 0.373292
3006, 0.373419
3007, 0.373538
3008, 0.373664
3009, 0.373792
3010, 0.373918
3011, 0.374044
3012, 0.374172
3013, 0.374291
3014, 0.374416
3015, 0.374544
3016, 0.374662
3017, 0.37479
3018, 0.374916
3019, 0.375044
3020, 0.375171
3021, 0.375288
3022, 0.375416
3023, 0.375543
3024, 0.375671
3025, 0.375789
3026, 0.375917
3027, 0.376044
3028, 0.376163
3029, 0.376289
3030, 0.376418
3031, 0.376543
3032, 0.376662
3033, 0.376791
3034, 0.376919
3035, 0.377038
3036, 0.377164
3037, 0.377293
3038, 0.377418
3039, 0.377537
3040, 0.377666
3041, 0.377794
3042, 0.377911
3043, 0.378039
3044, 0.378168
3045, 0.378293
3046, 0.378411
3047, 0.378538
3048, 0.378665
3049, 0.378791
3050, 0.37891
3051, 0.379039
3052, 0.379167
3053, 0.379286
3054, 0.379412
3055, 0.37954
3056, 0.379668
3057, 0.379785
3058, 0.379914
3059, 0.380042
3060, 0.380161
3061, 0.380287
3062, 0.380415
3063, 0.380541
3064, 0.38066
3065, 0.380789
3066, 0.380917
3067, 0.381036
3068, 0.381164
3069, 0.38129
3070, 0.381416
3071, 0.381535
3072, 0.381664
3073, 0.381792
3074, 0.381911
3075, 0.382036
3076, 0.382164
3077, 0.382291
3078, 0.382417
3079, 0.382544
3080, 0.382662
3081, 0.382789
3082, 0.382916
3083, 0.383044
3084, 0.383163
3085, 0.383288
3086, 0.383417
3087, 0.383543
3088, 0.383661
3089, 0.383788
3090, 0.383915
3091, 0.384043
3092, 0.384162
3093, 0.384289
3094, 0.384416
3095, 0.384535
3096, 0.384661
3097, 0.38479
3098, 0.384917
3099, 0.385035
3100, 0.385164
3101, 0.385291
3102, 0.385409
3103, 0.385536
3104, 0.385665
3105, 0.385791
3106, 0.385908
3107, 0.386036
3108, 0.386163
3109, 0.386289
3110, 0.386408
3111, 0.386537
3112, 0.386664
3113, 0.386783
3114, 0.38691
3115, 0.387038
3116, 0.387165
3117, 0.387284
3118, 0.387412
3119, 0.387539
3120, 0.387658
3121, 0.387786
3122, 0.387913
3123, 0.38804
3124, 0.388158
3125, 0.388287
3126, 0.388414
3127, 0.388533
3128, 0.388661
3129, 0.388788
3130, 0.388914
3131, 0.389033
3132, 0.389162
3133, 0.389289
3134, 0.389408
3135, 0.389536
3136, 0.389663
3137, 0.389789
3138, 0.389908
3139, 0.390037
3140, 0.390164
3141, 0.390283
3142, 0.390409
3143, 0.390536
3144, 0.390664
3145, 0.390789
3146, 0.390907
3147, 0.391034
3148, 0.391161
3149, 0.391289
3150, 0.391416
3151, 0.391535
3152, 0.391661
3153, 0.391789
3154, 0.391916
3155, 0.392034
3156, 0.39216
3157, 0.392288
3158, 0.392414
3159, 0.392533
3160, 0.392662
3161, 0.392789
3162, 0.392908
3163, 0.393034
3164, 0.393161
3165, 0.393289
3166, 0.393416
3167, 0.393534
3168, 0.393661
3169, 0.393786
3170, 0.393915
3171, 0.394034
3172, 0.394162
3173, 0.394291
3174, 0.394409
3175, 0.394537
3176, 0.394663
3177, 0.394782
3178, 0.394909
3179, 0.395037
3180, 0.395156
3181, 0.395284
3182, 0.395411
3183, 0.395536
3184, 0.395655
3185, 0.395784
3186, 0.395912
3187, 0.396031
3188, 0.396159
3189, 0.396286
3190, 0.396412
3191, 0.39653
3192, 0.396659
3193, 0.396787
3194, 0.396906
3195, 0.397034
3196, 0.397161
3197, 0.397288
3198, 0.397406
3199, 0.397534
3200, 0.397662
3201, 0.397781
3202, 0.397906
3203, 0.398035
3204, 0.398161
3205, 0.398287
3206, 0.398414
3207, 0.398533
3208, 0.39866
3209, 0.398787
3210, 0.398905
3211, 0.399033
3212, 0.399159
3213, 0.399287
3214, 0.399413
3215, 0.399531
3216, 0.399659
3217, 0.399785
3218, 0.399914
3219, 0.400032
3220, 0.40016
3221, 0.400287
3222, 0.400406
3223, 0.400532
3224, 0.40066
3225, 0.400787
