# pos, time
4574, 0.142699
4576, 0.14281
4578, 0.142823
4580, 0.142934
4582, 0.142948
4584, 0.143058
4586, 0.143071
4590, 0.143195
4594, 0.143318
4598, 0.143442
4602, 0.143566
4606, 0.14369
4608, 0.143813
4610, 0.143826
4612, 0.143936
4614, 0.143949
4616, 0.144059
4618, 0.144073
4620, 0.144184
4622, 0.144198
4624, 0.144308
4626, 0.144321
4630, 0.144444
4634, 0.144567
4638, 0.144691
4642, 0.144815
4646, 0.144939
4648, 0.145063
4650, 0.145075
4652, 0.145186
4654, 0.145199
4656, 0.145308
4658, 0.145323
4660, 0.145432
4662, 0.145447
4666, 0.145569
4670, 0.145693
4674, 0.145816
4678, 0.14594
4682, 0.146063
4684, 0.146187
4686, 0.1462
4688, 0.146312
4690, 0.146323
4692, 0.146434
4694, 0.146448
4696, 0.146558
4698, 0.146571
4702, 0.146695
4706, 0.146818
4710, 0.146942
4714, 0.147066
4718, 0.14719
4722, 0.147313
4724, 0.147437
4726, 0.147449
4728, 0.147562
4730, 0.147573
4732, 0.147684
4734, 0.147698
4736, 0.147808
4738, 0.147821
4742, 0.147944
4746, 0.148068
4750, 0.148191
4754, 0.148315
4758, 0.148439
4762, 0.148563
4764, 0.148686
4766, 0.148698
4768, 0.148808
4770, 0.148822
4772, 0.148932
4774, 0.148946
4778, 0.149069
4782, 0.149193
4786, 0.149317
4790, 0.14944
4794, 0.149564
4798, 0.149687
4800, 0.149812
4802, 0.149825
4804, 0.149936
4806, 0.149948
4808, 0.150058
4810, 0.150071
4812, 0.150181
4814, 0.150195
4818, 0.150318
4822, 0.150443
4826, 0.150567
4830, 0.150691
4834, 0.150814
4838, 0.150937
4840, 0.151062
4842, 0.151073
4844, 0.151184
4846, 0.151196
4848, 0.151307
4850, 0.151321
4852, 0.151431
4854, 0.151445
4858, 0.151567
4862, 0.15169
4866, 0.151814
4870, 0.151939
4874, 0.152063
4878, 0.152186
4880, 0.152309
4882, 0.152322
4884, 0.152432
4886, 0.152446
4888, 0.152556
4890, 0.15257
4892, 0.15268
4894, 0.152694
4898, 0.152817
4902, 0.15294
4906, 0.153064
4910, 0.153187
4914, 0.153312
4918, 0.153436
4920, 0.153559
4922, 0.153571
4924, 0.153681
4926, 0.153694
4928, 0.153805
4930, 0.153819
4934, 0.153942
4938, 0.154066
4942, 0.154189
4946, 0.154313
4950, 0.154436
4952, 0.15456
4954, 0.154573
4956, 0.154684
4958, 0.154696
4960, 0.154806
4962, 0.154821
4964, 0.154931
4966, 0.154944
4970, 0.155067
4974, 0.15519
4978, 0.155314
4982, 0.155438
4986, 0.155562
4990, 0.155686
4992, 0.15581
4994, 0.155821
4996, 0.155935
4998, 0.155945
5000, 0.156056
5002, 0.15607
5004, 0.15618
5006, 0.156194
5010, 0.156317
5014, 0.156441
5018, 0.156564
5022, 0.156687
5026, 0.156812
5030, 0.156935
5032, 0.157059
5034, 0.157071
5036, 0.157182
5038, 0.157195
5040, 0.157305
5042, 0.157319
5046, 0.157441
5050, 0.157565
5054, 0.15769
5058, 0.157813
5062, 0.157936
5066, 0.15806
5068, 0.158184
5070, 0.158196
5072, 0.158307
5074, 0.15832
5076, 0.15843
5078, 0.158444
5080, 0.158554
5082, 0.158567
5086, 0.158691
5090, 0.158816
5094, 0.158939
5098, 0.159063
5102, 0.159186
5106, 0.15931
5108, 0.159434
5110, 0.159445
5112, 0.159557
5114, 0.159569
5116, 0.159679
5118, 0.159693
5120, 0.159803
5122, 0.159817
5126, 0.15994
5130, 0.160063
5134, 0.160186
5138, 0.160311
5142, 0.160435
5146, 0.160558
5148, 0.160682
5150, 0.160694
5152, 0.160804
5154, 0.160818
5156, 0.160929
5158, 0.160943
5160, 0.161053
5162, 0.161066
5166, 0.161189
5170, 0.161313
5174, 0.161437
5178, 0.161562
5182, 0.161685
5186, 0.161809
5188, 0.161931
5190, 0.161944
5192, 0.162054
5194, 0.162068
5196, 0.162178
5198, 0.162192
5202, 0.162314
5206, 0.162439
5210, 0.162562
5214, 0.162685
5218, 0.162809
5222, 0.162933
5224, 0.163057
5226, 0.163068
5228, 0.163179
5230, 0.163193
5232, 0.163303
5234, 0.163317
5238, 0.16344
5242, 0.163563
5246, 0.163687
5250, 0.163811
5254, 0.163935
5258, 0.164058
5260, 0.164182
5262, 0.164194
5264, 0.164305
5266, 0.164318
5268, 0.164429
5270, 0.164443
5272, 0.164553
5274, 0.164566
5278, 0.164689
5282, 0.164813
5286, 0.164937
5290, 0.16506
5294, 0.165185
5298, 0.165308
5300, 0.165432
5302, 0.165444
5304, 0.165553
5306, 0.165568
5308, 0.165677
5310, 0.165692
5312, 0.165801
5314, 0.165816
5318, 0.165938
5322, 0.166062
5326, 0.166185
5330, 0.166309
5334, 0.166433
5336, 0.166557
5338, 0.16657
5340, 0.166681
5342, 0.166693
5344, 0.166803
5346, 0.166816
5348, 0.166926
5350, 0.16694
5354, 0.167064
5358, 0.167189
5362, 0.167312
5366, 0.167435
5370, 0.167558
5374, 0.167682
5376, 0.167807
5378, 0.167818
5380, 0.167929
5382, 0.167941
5384, 0.168052
5386, 0.168066
5388, 0.168176
5390, 0.16819
5394, 0.168312
5398, 0.168436
5402, 0.168559
5406, 0.168684
5410, 0.168808
5414, 0.168931
5416, 0.169054
5418, 0.169067
5420, 0.169176
5422, 0.169191
5424, 0.169301
5426, 0.169316
5428, 0.169425
5430, 0.169439
5434, 0.169562
5438, 0.169685
5442, 0.169809
5446, 0.169934
5450, 0.170057
5454, 0.170181
5456, 0.170304
5458, 0.170316
5460, 0.170426
5462, 0.170439
5464, 0.17055
5466, 0.170564
5470, 0.170687
5474, 0.170811
5478, 0.170934
5482, 0.171058
5486, 0.171181
5488, 0.171305
5490, 0.171318
5492, 0.171428
5494, 0.171441
5496, 0.171552
5498, 0.171566
5500, 0.171675
5502, 0.171689
5506, 0.171812
5510, 0.171936
5514, 0.172059
5518, 0.172184
5522, 0.172308
5526, 0.172431
5528, 0.172555
5530, 0.172567
5532, 0.172678
5534, 0.172691
5536, 0.172801
5538, 0.172816
5540, 0.172925
5542, 0.172939
5546, 0.173062
5550, 0.173186
5554, 0.173309
5558, 0.173432
5562, 0.173557
5566, 0.17368
5568, 0.173804
5570, 0.173816
5572, 0.173928
5574, 0.17394
5576, 0.17405
5578, 0.174064
5582, 0.174187
5586, 0.174311
5590, 0.174434
5594, 0.174558
5598, 0.174681
5602, 0.174805
5604, 0.17493
5606, 0.174943
5608, 0.175054
5610, 0.175066
5612, 0.175176
5614, 0.17519
5616, 0.175299
5618, 0.175313
5622, 0.175436
5626, 0.175561
5630, 0.175684
5634, 0.175808
5638, 0.175931
5642, 0.176055
5644, 0.176178
5646, 0.176191
5648, 0.176302
5650, 0.176314
5652, 0.176424
5654, 0.176439
5656, 0.176548
5658, 0.176563
5662, 0.176685
5666, 0.176808
5670, 0.176931
5674, 0.177055
5678, 0.177179
5680, 0.177303
5682, 0.177315
5684, 0.177427
5686, 0.177439
5688, 0.177549
5690, 0.177563
5692, 0.177674
5694, 0.177688
5696, 0.177798
5698, 0.177811
5702, 0.177935
5706, 0.178058
5710, 0.178182
5714, 0.178305
5718, 0.17843
5722, 0.178553
5724, 0.178676
5726, 0.178689
5728, 0.178799
5730, 0.178812
5732, 0.178923
5734, 0.178937
5738, 0.179059
5742, 0.179183
5746, 0.179307
5750, 0.179431
5754, 0.179554
5758, 0.179678
5760, 0.1798
5762, 0.179814
5764, 0.179924
5766, 0.179938
5768, 0.180048
5770, 0.180062
5772, 0.180172
5774, 0.180186
5778, 0.180308
5782, 0.180431
5786, 0.180556
5790, 0.18068
5794, 0.180803
5796, 0.180927
5798, 0.180939
5800, 0.181051
5802, 0.181063
5804, 0.181176
5806, 0.181188
5808, 0.181298
5810, 0.181311
5814, 0.181434
5818, 0.181559
5822, 0.181682
5826, 0.181805
5830, 0.181929
5834, 0.182053
5836, 0.182176
5838, 0.182189
5840, 0.182299
5842, 0.182313
5844, 0.182423
5846, 0.182436
5848, 0.182547
5850, 0.182561
5854, 0.182684
5858, 0.182807
5862, 0.18293
5866, 0.183054
5870, 0.183178
5872, 0.183303
5874, 0.183315
5876, 0.183427
5878, 0.183438
5880, 0.183548
5882, 0.183562
5884, 0.183671
5886, 0.183686
5890, 0.183805
5894, 0.183927
5896, 0.18405
5898, 0.184062
5900, 0.184173
5902, 0.184187
5904, 0.184297
5906, 0.184311
5910, 0.184434
5914, 0.184557
5918, 0.18468
5922, 0.184804
5926, 0.184929
5930, 0.185053
5934, 0.185177
5936, 0.185299
5938, 0.185312
5940, 0.185421
5942, 0.185436
5944, 0.185545
5946, 0.18556
5950, 0.185682
5954, 0.185807
5958, 0.185929
5962, 0.186053
5966, 0.186176
5968, 0.1863
5970, 0.186313
5972, 0.186425
5974, 0.186436
5976, 0.186547
5978, 0.186561
5980, 0.186671
5982, 0.186684
5986, 0.186808
5990, 0.186931
5994, 0.187055
5998, 0.187179
6002, 0.187303
6006, 0.187426
6008, 0.18755
6010, 0.187563
6012, 0.187675
6014, 0.187686
6016, 0.187796
6018, 0.187811
6020, 0.187921
6022, 0.187934
6026, 0.188057
6030, 0.188181
6034, 0.188304
6038, 0.188429
6042, 0.188552
6046, 0.188676
6048, 0.1888
6050, 0.188812
6052, 0.188921
6054, 0.188935
6056, 0.189045
6058, 0.189059
6062, 0.189182
6066, 0.189306
6070, 0.18943
6074, 0.189554
6078, 0.189677
6082, 0.1898
6084, 0.189925
6086, 0.189938
6088, 0.190048
6090, 0.190061
6092, 0.190171
6094, 0.190185
6096, 0.190294
6098, 0.190308
6102, 0.190431
6106, 0.190555
6110, 0.190679
6114, 0.190802
6118, 0.190926
6122, 0.19105
6124, 0.191173
6126, 0.191185
6128, 0.191298
6130, 0.191309
6132, 0.19142
6134, 0.191434
6136, 0.191544
6138, 0.191557
6142, 0.19168
6146, 0.191803
6150, 0.191927
6154, 0.192051
6158, 0.192176
6162, 0.192299
6164, 0.192422
6166, 0.192435
6168, 0.192544
6170, 0.192559
6172, 0.192669
6174, 0.192683
6176, 0.192793
6178, 0.192807
6182, 0.19293
6186, 0.193053
6190, 0.193177
6194, 0.193302
6198, 0.193425
6202, 0.193549
6204, 0.193672
6206, 0.193684
6208, 0.193794
6210, 0.193808
6212, 0.193918
6214, 0.193932
6218, 0.194055
6222, 0.194179
6226, 0.194302
6230, 0.194426
6234, 0.194549
6236, 0.194673
6238, 0.194686
6240, 0.194797
6242, 0.194809
6244, 0.194919
6246, 0.194934
6248, 0.195043
6250, 0.195057
6254, 0.19518
6258, 0.195303
6262, 0.195427
6266, 0.195551
6270, 0.195675
6274, 0.195799
6276, 0.195923
6278, 0.195935
6280, 0.196046
6282, 0.196058
6284, 0.196169
6286, 0.196183
6288, 0.196293
6290, 0.196307
6294, 0.19643
6298, 0.196554
6302, 0.196677
6306, 0.1968
6310, 0.196924
6314, 0.197048
6316, 0.197171
6318, 0.197184
6320, 0.197294
6322, 0.197308
6324, 0.197418
6326, 0.197431
6330, 0.197554
6334, 0.197678
6338, 0.197803
6342, 0.197926
6346, 0.19805
6350, 0.198173
6352, 0.198298
6354, 0.19831
6356, 0.198422
6358, 0.198434
6360, 0.198543
6362, 0.198558
6364, 0.198667
6366, 0.198681
6370, 0.198804
6374, 0.198929
6378, 0.199052
6382, 0.199176
6386, 0.199299
6390, 0.199423
6392, 0.199547
6394, 0.199558
6396, 0.19967
6398, 0.199682
6402, 0.199797
6404, 0.19992
6406, 0.199933
6408, 0.200043
6410, 0.200057
6412, 0.200167
6414, 0.200181
6418, 0.200304
6422, 0.200427
6426, 0.200551
6430, 0.200675
6434, 0.2008
6438, 0.200923
6442, 0.201047
6444, 0.20117
6446, 0.201182
6448, 0.201292
6450, 0.201306
6452, 0.201416
6454, 0.20143
6458, 0.201552
6462, 0.201677
6466, 0.2018
6470, 0.201923
6474, 0.202047
6478, 0.202171
6480, 0.202295
6482, 0.202306
6484, 0.202417
6486, 0.202431
6488, 0.202541
6490, 0.202555
6494, 0.202678
6498, 0.202801
6502, 0.202925
6506, 0.203049
6510, 0.203173
6514, 0.203296
6516, 0.20342
6518, 0.203433
6520, 0.203545
6522, 0.203556
6524, 0.203667
6526, 0.203681
6528, 0.203791
6530, 0.203804
6534, 0.203927
6538, 0.204051
6542, 0.204174
6546, 0.204298
6550, 0.204422
6554, 0.204546
6556, 0.204669
6558, 0.204682
6560, 0.204791
6562, 0.204805
6564, 0.204915
6566, 0.20493
6570, 0.205052
6574, 0.205176
6578, 0.2053
6582, 0.205424
6586, 0.205547
6590, 0.205671
6592, 0.205795
6594, 0.205808
6596, 0.205919
6598, 0.20593
6600, 0.20604
6602, 0.206054
6604, 0.206164
6606, 0.206178
6610, 0.206301
6614, 0.206425
6618, 0.206549
6622, 0.206672
6626, 0.206796
6628, 0.206919
6630, 0.206932
6632, 0.207043
6634, 0.207055
6636, 0.207166
6638, 0.207178
6640, 0.20729
6642, 0.207303
6646, 0.207427
6650, 0.20755
6654, 0.207674
6658, 0.207798
6662, 0.207922
6666, 0.208046
6668, 0.208169
6670, 0.208181
6672, 0.208292
6674, 0.208305
6676, 0.208414
6678, 0.208429
6680, 0.208539
6682, 0.208554
6686, 0.208677
6690, 0.2088
6694, 0.208924
6698, 0.209047
6702, 0.20917
6706, 0.209295
6708, 0.209419
6710, 0.209431
6712, 0.209542
6714, 0.209554
6716, 0.209664
6718, 0.209678
6720, 0.209788
6722, 0.209802
6726, 0.209925
6730, 0.210049
6734, 0.210172
6738, 0.210296
6742, 0.210419
6744, 0.210543
6746, 0.210556
6748, 0.210667
6750, 0.210679
6752, 0.21079
6754, 0.210804
6756, 0.210914
6758, 0.210927
6762, 0.21105
6766, 0.211174
6770, 0.211298
6774, 0.211422
6778, 0.211546
6782, 0.211669
6784, 0.211793
6786, 0.211805
6788, 0.211918
6790, 0.211929
6792, 0.212039
6794, 0.212054
6796, 0.212163
6798, 0.212177
6802, 0.2123
6806, 0.212424
6810, 0.212547
6814, 0.212672
6818, 0.212795
6822, 0.212918
6824, 0.213042
6826, 0.213055
6828, 0.213164
6830, 0.213178
6832, 0.213288
6834, 0.213302
6838, 0.213425
6842, 0.213549
6846, 0.213673
6850, 0.213796
6854, 0.21392
6858, 0.214043
6860, 0.214168
6862, 0.214181
6864, 0.214292
6866, 0.214304
6868, 0.214414
6870, 0.214428
6872, 0.214537
6874, 0.214551
6878, 0.214674
6882, 0.214799
6886, 0.214922
6890, 0.215046
6894, 0.21517
6898, 0.215293
6900, 0.215418
6902, 0.215429
6904, 0.21554
6906, 0.215552
6908, 0.215662
6910, 0.215677
6912, 0.215791
6914, 0.215803
6916, 0.215913
6918, 0.215927
6920, 0.216037
6922, 0.216051
6926, 0.216174
6930, 0.216298
6934, 0.216421
6938, 0.216545
6942, 0.21667
6946, 0.216793
6948, 0.216916
6950, 0.216929
6952, 0.21704
6954, 0.217052
6956, 0.217162
6958, 0.217176
6960, 0.217286
6962, 0.2173
6966, 0.217422
6970, 0.217547
6974, 0.21767
6978, 0.217794
6982, 0.217917
6984, 0.218041
6986, 0.218053
6988, 0.218165
6990, 0.218177
6992, 0.218287
6994, 0.218302
6996, 0.218411
6998, 0.218425
7002, 0.218549
7006, 0.218672
7010, 0.218797
7014, 0.218919
7018, 0.219043
7022, 0.219166
7024, 0.21929
7026, 0.219303
7028, 0.219415
7030, 0.219426
7032, 0.219537
7034, 0.219551
7036, 0.219661
7038, 0.219674
7042, 0.219798
7046, 0.219921
7050, 0.220045
7054, 0.220168
7058, 0.220292
7062, 0.220416
7064, 0.220539
7066, 0.220552
7068, 0.220662
7070, 0.220676
7072, 0.220786
7074, 0.2208
7078, 0.220924
7082, 0.221046
7086, 0.22117
7090, 0.221294
7094, 0.221418
7098, 0.221542
7100, 0.221666
7102, 0.221678
7104, 0.221789
7106, 0.221801
7108, 0.221911
7110, 0.221925
7112, 0.222034
7114, 0.222049
7118, 0.222171
7122, 0.222295
7126, 0.222419
7130, 0.222542
7134, 0.222666
7136, 0.22279
7138, 0.222802
7140, 0.222914
7142, 0.222925
7144, 0.223036
7146, 0.223048
7148, 0.22316
7150, 0.223173
7154, 0.223297
7158, 0.223421
7162, 0.223545
7166, 0.223668
7170, 0.223792
7174, 0.223916
7176, 0.224039
7178, 0.224052
7180, 0.224162
7182, 0.224175
7184, 0.224285
7186, 0.224299
7188, 0.22441
7190, 0.224424
7194, 0.224547
7198, 0.22467
7202, 0.224794
7206, 0.224918
7210, 0.225042
7214, 0.225166
7216, 0.225289
7218, 0.225301
7220, 0.225413
7222, 0.225424
7224, 0.225534
7226, 0.225549
7228, 0.225658
7230, 0.225673
7234, 0.225795
7238, 0.225919
7242, 0.226042
7246, 0.226166
7250, 0.22629
7252, 0.226413
7254, 0.226426
7256, 0.226537
7258, 0.226549
7260, 0.22666
7262, 0.226674
7264, 0.226784
7266, 0.226797
7270, 0.226921
7274, 0.227045
7278, 0.227169
7282, 0.227292
7286, 0.227416
7290, 0.227539
7292, 0.227663
7294, 0.227676
7296, 0.227788
7298, 0.227799
7300, 0.227909
7302, 0.227924
7304, 0.228033
7306, 0.228047
7310, 0.22817
7314, 0.228294
7318, 0.228417
7322, 0.228541
7326, 0.228665
7330, 0.228789
7332, 0.228912
7334, 0.228924
7336, 0.229034
7338, 0.229048
7340, 0.229158
7342, 0.229171
7346, 0.229294
7350, 0.229418
7354, 0.229542
7358, 0.229665
7360, 0.229788
7362, 0.229801
7364, 0.229911
7366, 0.229923
7368, 0.230033
7370, 0.230047
7374, 0.23017
7378, 0.230294
7382, 0.230417
7386, 0.230541
7390, 0.230664
7394, 0.230788
7396, 0.230913
7398, 0.230926
7400, 0.231037
7402, 0.231049
7404, 0.231159
7406, 0.231173
7408, 0.231282
7410, 0.231296
7414, 0.231419
7418, 0.231544
7422, 0.231667
7426, 0.231791
7430, 0.231914
7434, 0.232038
7436, 0.232163
7438, 0.232174
7440, 0.232285
7442, 0.232297
7444, 0.232408
7446, 0.232422
7448, 0.232532
7450, 0.232546
7454, 0.232668
7458, 0.232791
7462, 0.232915
7466, 0.233039
7470, 0.233163
7472, 0.233286
7474, 0.233298
7476, 0.23341
7478, 0.233422
7480, 0.233532
7482, 0.233546
7484, 0.233657
7486, 0.233671
7488, 0.233781
7490, 0.233795
7494, 0.233918
7498, 0.234041
7502, 0.234165
7506, 0.23429
7510, 0.234413
7514, 0.234537
7516, 0.234659
7518, 0.234672
7520, 0.234782
7522, 0.234796
7524, 0.234906
7526, 0.23492
7530, 0.235042
7534, 0.235167
7538, 0.235291
7542, 0.235414
7546, 0.235538
7550, 0.235661
7552, 0.235785
7554, 0.235797
7556, 0.235907
7558, 0.235922
7560, 0.236031
7562, 0.236045
7566, 0.236168
7570, 0.236291
7574, 0.236415
7578, 0.236539
7582, 0.236663
7586, 0.236787
7588, 0.236911
7590, 0.236922
7592, 0.237034
7594, 0.237046
7596, 0.237157
7598, 0.237171
7600, 0.237281
7602, 0.237294
7606, 0.237418
7610, 0.237542
7614, 0.237665
7618, 0.237788
7622, 0.237913
7626, 0.238036
7628, 0.23816
7630, 0.238172
7632, 0.238283
7634, 0.238296
7636, 0.238406
7638, 0.23842
7642, 0.238542
7646, 0.238666
7650, 0.23879
7654, 0.238914
7658, 0.239037
7662, 0.239161
7664, 0.239286
7666, 0.239298
7668, 0.23941
7670, 0.239422
7672, 0.239531
7674, 0.239546
7676, 0.239655
7678, 0.239669
7682, 0.239792
7686, 0.239915
7690, 0.24004
7694, 0.240163
7698, 0.240287
7702, 0.24041
7704, 0.240535
7706, 0.240546
7708, 0.240658
7710, 0.240669
7712, 0.24078
7714, 0.240794
7716, 0.240904
7718, 0.240918
7722, 0.241041
7726, 0.241164
7730, 0.241287
7734, 0.241412
7738, 0.241536
7742, 0.241659
7744, 0.241782
7746, 0.241795
7748, 0.241905
7750, 0.241919
7752, 0.24203
7754, 0.242044
7756, 0.242154
7758, 0.242167
7762, 0.24229
7766, 0.242414
7770, 0.242538
7774, 0.242661
7778, 0.242786
7782, 0.242909
7784, 0.243032
7786, 0.243045
7788, 0.243154
7790, 0.243168
7792, 0.243278
7794, 0.243293
7798, 0.243415
7802, 0.243539
7806, 0.243662
7810, 0.243786
7814, 0.24391
7816, 0.244034
7818, 0.244045
7820, 0.244156
7822, 0.244169
7824, 0.24428
7826, 0.244293
7828, 0.244403
7830, 0.244417
7834, 0.244541
7838, 0.244664
7842, 0.244787
7846, 0.244912
7850, 0.245036
7854, 0.245159
7856, 0.245283
7858, 0.245295
7860, 0.245406
7862, 0.245419
7864, 0.245531
7866, 0.245544
7868, 0.245654
7870, 0.245667
7874, 0.24579
7878, 0.245914
7882, 0.246037
7886, 0.246161
7890, 0.246285
7894, 0.246409
7896, 0.246532
7898, 0.246544
7900, 0.246654
7902, 0.246668
7904, 0.246778
7906, 0.246792
7910, 0.246915
7914, 0.247039
7918, 0.247162
7922, 0.247286
7926, 0.247409
7930, 0.247533
7932, 0.247658
7934, 0.247671
7938, 0.247786
7942, 0.247908
7944, 0.248033
7946, 0.248044
7948, 0.248155
7950, 0.248167
7952, 0.248278
7954, 0.248292
7956, 0.248402
7958, 0.248416
7962, 0.248538
7966, 0.248662
7970, 0.248785
7974, 0.24891
7978, 0.249034
7982, 0.249157
7984, 0.24928
7986, 0.249293
7988, 0.249403
7990, 0.249417
7992, 0.249527
7994, 0.249542
7996, 0.249651
7998, 0.249665
8002, 0.249788
8006, 0.249911
8010, 0.250035
8014, 0.250158
8018, 0.250283
8020, 0.250406
8022, 0.250419
8024, 0.25053
8026, 0.250542
8028, 0.250652
8030, 0.250666
8032, 0.250776
8034, 0.25079
8038, 0.250913
8042, 0.251037
8046, 0.25116
8050, 0.251284
8054, 0.251407
8056, 0.251531
8058, 0.251544
8060, 0.251655
8062, 0.251667
8064, 0.251778
8066, 0.251792
8068, 0.251902
8070, 0.251915
8074, 0.252038
8078, 0.252161
8082, 0.252285
8086, 0.25241
8090, 0.252534
8094, 0.252657
8096, 0.252781
8098, 0.252793
8100, 0.252904
8102, 0.252917
8104, 0.253027
8106, 0.253041
8108, 0.253151
8110, 0.253165
8114, 0.253288
8118, 0.253412
8122, 0.253535
8126, 0.253658
8130, 0.253783
8134, 0.253906
8136, 0.25403
8138, 0.254042
8140, 0.254154
8142, 0.254166
8144, 0.254276
8146, 0.25429
8150, 0.254413
8154, 0.254537
8158, 0.25466
8162, 0.254784
8166, 0.254907
8170, 0.255031
8172, 0.255156
8174, 0.255169
8176, 0.25528
8178, 0.255292
8180, 0.255402
8182, 0.255416
8184, 0.255525
8186, 0.255539
8190, 0.255662
8194, 0.255787
8198, 0.25591
8202, 0.256033
8206, 0.256157
8210, 0.256281
8212, 0.256406
8214, 0.256416
8216, 0.256528
8218, 0.25654
8220, 0.25665
8222, 0.256665
8224, 0.256774
8226, 0.256789
8230, 0.256911
8234, 0.257034
8238, 0.257157
8242, 0.257282
8246, 0.257405
8248, 0.257529
8250, 0.257541
8252, 0.257653
8254, 0.257665
8256, 0.257775
8258, 0.257789
8260, 0.2579
8262, 0.257914
8264, 0.258024
8266, 0.258037
8270, 0.258161
8274, 0.258284
8278, 0.258408
8282, 0.258531
8286, 0.258656
8290, 0.258779
8292, 0.258902
8294, 0.258915
8296, 0.259025
8298, 0.259038
8300, 0.259149
8302, 0.259163
8306, 0.259285
8310, 0.259409
8314, 0.259533
8318, 0.259657
8322, 0.25978
8324, 0.259904
8326, 0.259916
8328, 0.260026
8330, 0.26004
8332, 0.26015
8334, 0.260164
8336, 0.260273
8338, 0.260288
8342, 0.260411
8346, 0.260534
8350, 0.260657
8354, 0.260782
8358, 0.260906
8362, 0.261029
8364, 0.261153
8366, 0.261165
8368, 0.261277
8370, 0.261289
8372, 0.261401
8374, 0.261414
8376, 0.261524
8378, 0.261537
8382, 0.26166
8386, 0.261784
8390, 0.261908
8394, 0.262031
8398, 0.262156
8402, 0.262279
8404, 0.262403
8406, 0.262415
8408, 0.262526
8410, 0.262539
8412, 0.262649
8414, 0.262663
8418, 0.262785
8422, 0.262909
8426, 0.263032
8430, 0.263156
8434, 0.26328
8438, 0.263404
8440, 0.263529
8442, 0.263541
8444, 0.263653
8446, 0.263664
8450, 0.263779
8452, 0.263903
8454, 0.263914
8456, 0.264026
8458, 0.264037
8460, 0.264148
8462, 0.264162
8464, 0.264272
8466, 0.264286
8470, 0.264409
8474, 0.264532
8478, 0.264655
8482, 0.26478
8486, 0.264904
8490, 0.265027
8492, 0.26515
8494, 0.265163
8496, 0.265273
8498, 0.265287
8500, 0.265398
8502, 0.265412
8504, 0.265522
8506, 0.265535
8510, 0.265658
8514, 0.265781
8518, 0.265905
8522, 0.26603
8526, 0.266153
8530, 0.266278
8532, 0.2664
8534, 0.266412
8536, 0.266522
8538, 0.266536
8540, 0.266646
8542, 0.266661
8546, 0.266783
8550, 0.266907
8554, 0.26703
8558, 0.267154
8562, 0.267277
8564, 0.267401
8566, 0.267414
8568, 0.267524
8570, 0.267537
8572, 0.267648
8574, 0.267662
8576, 0.267771
8578, 0.267785
8582, 0.267908
8586, 0.268032
8590, 0.268155
8594, 0.26828
8598, 0.268404
8602, 0.268527
8604, 0.268651
8606, 0.268663
8608, 0.268776
8610, 0.268787
8612, 0.268897
8614, 0.268912
8616, 0.269021
8618, 0.269035
8622, 0.269158
8626, 0.269282
8630, 0.269405
8634, 0.269528
8638, 0.269653
8642, 0.269777
8644, 0.2699
8646, 0.269912
8648, 0.270022
8650, 0.270036
8652, 0.270146
8654, 0.27016
8658, 0.270283
8662, 0.270407
8666, 0.27053
8670, 0.270654
8674, 0.270777
8678, 0.270901
8680, 0.271026
8682, 0.271039
8684, 0.27115
8686, 0.271162
8688, 0.271272
8690, 0.271286
8692, 0.271395
8694, 0.271409
8698, 0.271532
8702, 0.271657
8706, 0.27178
8710, 0.271904
8714, 0.272028
8718, 0.272151
8720, 0.272276
8722, 0.272287
8724, 0.272398
8726, 0.27241
8728, 0.27252
8730, 0.272535
8732, 0.272645
8734, 0.272659
8738, 0.272781
8742, 0.272904
8746, 0.273028
8750, 0.273152
8754, 0.273276
8756, 0.273399
8758, 0.273411
8760, 0.273523
8762, 0.273535
8764, 0.273645
8766, 0.273659
8768, 0.27377
8770, 0.273784
8772, 0.273894
8774, 0.273908
8778, 0.274031
8782, 0.274155
8786, 0.274278
8790, 0.274403
8794, 0.274526
8798, 0.27465
8800, 0.274772
8802, 0.274785
8804, 0.274895
8806, 0.274908
8808, 0.275019
8810, 0.275033
8814, 0.275155
8818, 0.27528
8822, 0.275404
8826, 0.275527
8830, 0.275651
8834, 0.275774
8836, 0.275898
8838, 0.27591
8840, 0.27602
8842, 0.276035
8844, 0.276144
8846, 0.276158
8850, 0.276281
8854, 0.276404
8858, 0.276528
8862, 0.276652
8866, 0.276776
8870, 0.2769
8872, 0.277024
8874, 0.277036
8876, 0.277147
8878, 0.277159
8880, 0.27727
8882, 0.277284
8884, 0.277394
8886, 0.277407
8890, 0.277531
8894, 0.277655
8898, 0.277778
8902, 0.277901
8906, 0.278026
8910, 0.278149
8912, 0.278273
8914, 0.278285
8916, 0.278395
8918, 0.278409
8920, 0.278519
8922, 0.278533
8926, 0.278655
8930, 0.278779
8934, 0.278903
8938, 0.279027
8942, 0.27915
8946, 0.279274
8948, 0.279399
8950, 0.279411
8952, 0.279523
8954, 0.279535
8956, 0.279644
8958, 0.279658
8960, 0.279773
8962, 0.279784
8964, 0.279897
8966, 0.279907
8968, 0.280018
8970, 0.280032
8972, 0.280142
8974, 0.280156
8978, 0.280279
8982, 0.280402
8986, 0.280526
8990, 0.28065
8994, 0.280774
8998, 0.280897
9000, 0.28102
9002, 0.281033
9004, 0.281143
9006, 0.281157
9008, 0.281268
9010, 0.281282
9012, 0.281392
