# pos, time
15174, 0.189201
15176, 0.189228
15178, 0.189243
15180, 0.18927
15182, 0.189298
15184, 0.189324
15186, 0.189352
15188, 0.18938
15190, 0.189395
15192, 0.189422
15194, 0.189449
15196, 0.189476
15198, 0.189503
15200, 0.189518
15202, 0.189546
15204, 0.189573
15206, 0.1896
15208, 0.189627
15210, 0.189655
15212, 0.18967
15214, 0.189697
15216, 0.189724
15218, 0.18975
15220, 0.189778
15222, 0.189793
15224, 0.18982
15226, 0.189847
15228, 0.189875
15230, 0.189901
15232, 0.189928
15234, 0.189944
15236, 0.18997
15238, 0.189998
15240, 0.190026
15242, 0.190052
15244, 0.190079
15246, 0.190095
15248, 0.190122
15250, 0.190149
15252, 0.190177
15254, 0.190203
15256, 0.190219
15258, 0.190245
15260, 0.190273
15262, 0.1903
15264, 0.190326
15266, 0.190354
15268, 0.190369
15270, 0.190396
15272, 0.190423
15274, 0.19045
15276, 0.190477
15278, 0.190504
15280, 0.190519
15282, 0.190547
15284, 0.190574
15286, 0.190602
15288, 0.190628
15290, 0.190644
15292, 0.190671
15294, 0.190698
15296, 0.190725
15298, 0.190752
15300, 0.190778
15302, 0.190794
15304, 0.190821
15306, 0.190849
15308, 0.190876
15310, 0.190902
15312, 0.190918
15314, 0.190944
15316, 0.190972
15318, 0.190999
15320, 0.191027
15322, 0.191054
15324, 0.191069
15326, 0.191097
15328, 0.191124
15330, 0.191151
15332, 0.191177
15334, 0.191192
15336, 0.19122
15338, 0.191248
15340, 0.191275
15342, 0.191301
15344, 0.191329
15346, 0.191344
15348, 0.191372
15350, 0.191399
15352, 0.191425
15354, 0.191452
15356, 0.191467
15358, 0.191495
15360, 0.191525
15362, 0.191553
15364, 0.191568
15366, 0.191596
15368, 0.191622
15370, 0.191648
15372, 0.191675
15374, 0.191703
15376, 0.191717
15378, 0.191744
15380, 0.191772
15382, 0.191798
15384, 0.191826
15386, 0.191854
15388, 0.191869
15390, 0.191896
15392, 0.191922
15394, 0.191949
15396, 0.191977
15398, 0.191992
15400, 0.19202
15402, 0.192047
15404, 0.192073
15406, 0.192101
15408, 0.192129
15410, 0.192144
15412, 0.192171
15414, 0.192198
15416, 0.192225
15418, 0.192252
15420, 0.192267
15422, 0.192295
15424, 0.192321
15426, 0.192349
15428, 0.192375
15430, 0.192403
15432, 0.192418
15434, 0.192445
15436, 0.192472
15438, 0.1925
15440, 0.192526
15442, 0.192554
15444, 0.192569
15446, 0.192595
15448, 0.192623
15450, 0.192649
15452, 0.192676
15454, 0.192704
15456, 0.192719
15458, 0.192746
15460, 0.192773
15462, 0.1928
15464, 0.192828
15466, 0.192843
15468, 0.19287
15470, 0.192897
15472, 0.192925
15474, 0.192951
15476, 0.192978
15478, 0.192994
15480, 0.193021
15482, 0.193049
15484, 0.193076
15486, 0.193103
15488, 0.193118
15490, 0.193145
15492, 0.193172
15494, 0.1932
15496, 0.193227
15498, 0.193252
15500, 0.193269
15502, 0.193295
15504, 0.193323
15506, 0.19335
15508, 0.193377
15510, 0.193392
15512, 0.193418
15514, 0.193446
15516, 0.193473
15518, 0.193501
15520, 0.193528
15522, 0.193543
15524, 0.193571
15526, 0.193598
15528, 0.193625
15530, 0.193652
15532, 0.193667
15534, 0.193694
15536, 0.193722
15538, 0.193748
15540, 0.193775
15542, 0.193803
15544, 0.193818
15546, 0.193846
15548, 0.193873
15550, 0.193899
15552, 0.193926
15554, 0.193941
15556, 0.193969
15558, 0.193996
15560, 0.194024
15562, 0.19405
15564, 0.194077
15566, 0.194092
15568, 0.19412
15570, 0.194147
15572, 0.194174
15574, 0.1942
15576, 0.194228
15578, 0.194243
15580, 0.19427
15582, 0.194298
15584, 0.194324
15586, 0.19435
15588, 0.194378
15590, 0.194393
15592, 0.194421
15594, 0.194448
15596, 0.194474
15598, 0.194502
15600, 0.194517
15602, 0.194545
15604, 0.194572
15606, 0.194598
15608, 0.194625
15610, 0.194653
15612, 0.194669
15614, 0.194696
15616, 0.194723
15618, 0.19475
15620, 0.194778
15622, 0.194793
15624, 0.19482
15626, 0.194847
15628, 0.194874
15630, 0.194901
15632, 0.194927
15634, 0.194944
15636, 0.194971
15638, 0.194997
15640, 0.195024
15642, 0.195051
15644, 0.195066
15646, 0.195093
15648, 0.195121
15650, 0.195147
15652, 0.195175
15654, 0.195203
15656, 0.195218
15658, 0.195245
15660, 0.195271
15662, 0.195299
15664, 0.195327
15666, 0.195341
15668, 0.195369
15670, 0.195396
15672, 0.195422
15674, 0.19545
15676, 0.195478
15678, 0.195493
15680, 0.19552
15682, 0.195547
15684, 0.195573
15686, 0.195601
15688, 0.195616
15690, 0.195643
15692, 0.19567
15694, 0.195698
15696, 0.195724
15698, 0.195752
15700, 0.195767
15702, 0.195794
15704, 0.195821
15706, 0.195849
15708, 0.195875
15710, 0.195903
15712, 0.195918
15714, 0.195945
15716, 0.195972
15718, 0.195998
15720, 0.196025
15722, 0.19604
15724, 0.196068
15726, 0.196095
15728, 0.196122
15730, 0.196149
15732, 0.196177
15734, 0.196192
15736, 0.196219
15738, 0.196246
15740, 0.196274
15742, 0.1963
15744, 0.196327
15746, 0.196343
15748, 0.19637
15750, 0.196397
15752, 0.196425
15754, 0.196451
15756, 0.196467
15758, 0.196493
15760, 0.196521
15762, 0.196549
15764, 0.196576
15766, 0.196602
15768, 0.196618
15770, 0.196645
15772, 0.196672
15774, 0.196699
15776, 0.196726
15778, 0.196741
15780, 0.196767
15782, 0.196795
15784, 0.196822
15786, 0.19685
15788, 0.196877
15790, 0.196892
15792, 0.19692
15794, 0.196946
15796, 0.196973
15798, 0.197
15800, 0.197016
15802, 0.197043
15804, 0.197071
15806, 0.197098
15808, 0.197124
15810, 0.197152
15812, 0.197167
15814, 0.197195
15816, 0.197222
15818, 0.197248
15820, 0.197275
15822, 0.19729
15824, 0.197317
15826, 0.197345
15828, 0.197373
15830, 0.197399
15832, 0.197426
15834, 0.197441
15836, 0.197469
15838, 0.197496
15840, 0.197523
15842, 0.197549
15844, 0.197577
15846, 0.197592
15848, 0.19762
15850, 0.197647
15852, 0.197673
15854, 0.197699
15856, 0.197715
15858, 0.197742
15860, 0.19777
15862, 0.197797
15864, 0.197823
15866, 0.197851
15868, 0.197866
15870, 0.197894
15872, 0.197921
15874, 0.197948
15876, 0.197974
15878, 0.198002
15880, 0.198017
15882, 0.198045
15884, 0.198072
15886, 0.198099
15888, 0.198125
15890, 0.198142
15892, 0.198168
15894, 0.198196
15896, 0.198223
15898, 0.19825
15900, 0.198276
15902, 0.198293
15904, 0.19832
15906, 0.198346
15908, 0.198373
15910, 0.1984
15912, 0.198415
15914, 0.198442
15916, 0.19847
15918, 0.198496
15920, 0.198524
15922, 0.198552
15924, 0.198567
15926, 0.198595
15928, 0.19862
15930, 0.198647
15932, 0.198675
15934, 0.19869
15936, 0.198718
15938, 0.198745
15940, 0.198772
15942, 0.198799
15944, 0.198827
15946, 0.198842
15948, 0.198869
15950, 0.198896
15952, 0.198922
15954, 0.19895
15956, 0.198965
15958, 0.198992
15960, 0.199019
15962, 0.199047
15964, 0.199073
15966, 0.199101
15968, 0.199116
15970, 0.199143
15972, 0.19917
15974, 0.199198
15976, 0.199224
15978, 0.199252
15980, 0.199267
15982, 0.199293
15984, 0.199321
15986, 0.199347
15988, 0.199374
15990, 0.199402
15992, 0.199417
15994, 0.199444
15996, 0.199471
15998, 0.199498
16000, 0.199526
16002, 0.199541
16004, 0.199568
16006, 0.199595
16008, 0.199622
16010, 0.199649
16012, 0.199664
16014, 0.199692
16016, 0.199719
16018, 0.199746
16020, 0.199774
16022, 0.1998
16024, 0.199816
16026, 0.199843
16028, 0.19987
16030, 0.199898
16032, 0.199925
16034, 0.199951
16036, 0.199967
16038, 0.199994
16040, 0.200021
16042, 0.200049
16044, 0.200076
16046, 0.200091
16048, 0.200119
16050, 0.200145
16052, 0.200172
16054, 0.200199
16056, 0.200214
16058, 0.200241
16060, 0.200269
16062, 0.200295
16064, 0.200323
16066, 0.20035
16068, 0.200365
16070, 0.200392
16072, 0.20042
16074, 0.200446
16076, 0.200474
16078, 0.200501
16080, 0.200516
16082, 0.200544
16084, 0.200571
16086, 0.200598
16088, 0.200624
16090, 0.200639
16092, 0.200667
16094, 0.200694
16096, 0.200722
16098, 0.200748
16100, 0.200774
16102, 0.20079
16104, 0.200817
16106, 0.200845
16108, 0.200872
16110, 0.200898
16112, 0.200926
16114, 0.200941
16116, 0.200969
16118, 0.200996
16120, 0.201022
16122, 0.201049
16124, 0.201064
16126, 0.201091
16128, 0.201122
16130, 0.201149
16132, 0.201164
16134, 0.201192
16136, 0.201219
16138, 0.201245
16140, 0.201273
16142, 0.201301
16144, 0.201316
16146, 0.201343
16148, 0.20137
16150, 0.201396
16152, 0.201424
16154, 0.201439
16156, 0.201466
16158, 0.201493
16160, 0.201521
16162, 0.201547
16164, 0.201574
16166, 0.201589
16168, 0.201616
16170, 0.201644
16172, 0.20167
16174, 0.201697
16176, 0.201725
16178, 0.20174
16180, 0.201768
16182, 0.201794
16184, 0.201821
16186, 0.201848
16188, 0.201876
16190, 0.201891
16192, 0.201918
16194, 0.201945
16196, 0.201972
16198, 0.202
16200, 0.202015
16202, 0.202042
16204, 0.20207
16206, 0.202097
16208, 0.202123
16210, 0.202151
16212, 0.202166
16214, 0.202193
16216, 0.202221
16218, 0.202248
16220, 0.202275
16222, 0.202291
16224, 0.202317
16226, 0.202344
16228, 0.202372
16230, 0.202399
16232, 0.202425
16234, 0.202441
16236, 0.202467
16238, 0.202495
16240, 0.202522
16242, 0.202549
16244, 0.202565
16246, 0.202592
16248, 0.202618
16250, 0.202646
16252, 0.202674
16254, 0.2027
16256, 0.202715
16258, 0.202743
16260, 0.202769
16262, 0.202797
16264, 0.202824
16266, 0.202839
16268, 0.202866
16270, 0.202894
16272, 0.20292
16274, 0.202948
16276, 0.202975
16278, 0.20299
16280, 0.203018
16282, 0.203045
16284, 0.203071
16286, 0.203098
16288, 0.203114
16290, 0.203141
16292, 0.203168
16294, 0.203196
16296, 0.203222
16298, 0.203249
16300, 0.203264
16302, 0.203291
16304, 0.203319
16306, 0.203347
16308, 0.203373
16310, 0.203399
16312, 0.203414
16314, 0.203442
16316, 0.203469
16318, 0.203496
16320, 0.203523
16322, 0.20355
16324, 0.203565
16326, 0.203593
16328, 0.20362
16330, 0.203647
16332, 0.203674
16334, 0.203689
16336, 0.203717
16338, 0.203744
16340, 0.203771
16342, 0.203799
16344, 0.203814
16346, 0.20384
16348, 0.203868
16350, 0.203895
16352, 0.203922
16354, 0.20395
16356, 0.203965
16358, 0.203992
16360, 0.204019
16362, 0.204046
16364, 0.204073
16366, 0.204099
16368, 0.204116
16370, 0.204142
16372, 0.20417
16374, 0.204196
16376, 0.204224
16378, 0.204239
16380, 0.204267
16382, 0.204293
16384, 0.20432
16386, 0.204348
16388, 0.204375
16390, 0.20439
16392, 0.204418
16394, 0.204444
16396, 0.204471
16398, 0.204498
16400, 0.204513
16402, 0.204541
16404, 0.204568
16406, 0.204594
16408, 0.204622
16410, 0.20465
16412, 0.204665
16414, 0.204693
16416, 0.204719
16418, 0.204745
16420, 0.204773
16422, 0.204788
16424, 0.204816
16426, 0.204843
16428, 0.20487
16430, 0.204896
16432, 0.204924
16434, 0.204939
16436, 0.204966
16438, 0.204993
16440, 0.205021
16442, 0.205047
16444, 0.205074
16446, 0.205089
16448, 0.205117
16450, 0.205143
16452, 0.20517
16454, 0.205197
16456, 0.205225
16458, 0.20524
16460, 0.205267
16462, 0.205294
16464, 0.205321
16466, 0.205349
16468, 0.205364
16470, 0.205391
16472, 0.205418
16474, 0.205446
16476, 0.205474
16478, 0.205489
16480, 0.205515
16482, 0.205542
16484, 0.20557
16486, 0.205597
16488, 0.205624
16490, 0.20564
16492, 0.205666
16494, 0.205693
16496, 0.205721
16498, 0.205748
16500, 0.205774
16502, 0.20579
16504, 0.205816
16506, 0.205844
16508, 0.205871
16510, 0.205899
16512, 0.205914
16514, 0.205941
16516, 0.205967
16518, 0.205995
16520, 0.206023
16522, 0.206049
16524, 0.206064
16526, 0.206092
16528, 0.206118
16530, 0.206146
16532, 0.206173
16534, 0.206188
16536, 0.206215
16538, 0.206243
16540, 0.206269
16542, 0.206297
16544, 0.206324
16546, 0.206339
16548, 0.206367
16550, 0.206394
16552, 0.20642
16554, 0.206447
16556, 0.206463
16558, 0.20649
16560, 0.206517
16562, 0.206545
16564, 0.206571
16566, 0.206597
16568, 0.206613
16570, 0.20664
16572, 0.206667
16574, 0.206694
16576, 0.206722
16578, 0.206748
16580, 0.206763
16582, 0.206791
16584, 0.206818
16586, 0.206845
16588, 0.206872
16590, 0.206899
16592, 0.206914
16594, 0.206942
16596, 0.206969
16598, 0.206996
16600, 0.207023
16602, 0.207038
16604, 0.207066
16606, 0.207093
16608, 0.20712
16610, 0.207146
16612, 0.207174
16614, 0.20719
16616, 0.207217
16618, 0.207245
16620, 0.207271
16622, 0.207299
16624, 0.207314
16626, 0.20734
16628, 0.207368
16630, 0.207395
16632, 0.207422
16634, 0.207448
16636, 0.207465
16638, 0.207491
16640, 0.207519
16642, 0.207545
16644, 0.207573
16646, 0.207587
16648, 0.207614
16650, 0.207642
16652, 0.207669
16654, 0.207696
16656, 0.207724
16658, 0.207739
16660, 0.207767
16662, 0.207793
16664, 0.20782
16666, 0.207847
16668, 0.207862
16670, 0.20789
16672, 0.207917
16674, 0.207944
16676, 0.207971
16678, 0.207999
16680, 0.208014
16682, 0.208042
16684, 0.208068
16686, 0.208094
16688, 0.208122
16690, 0.208137
16692, 0.208164
16694, 0.208192
16696, 0.208219
16698, 0.208245
16700, 0.208273
16702, 0.208288
16704, 0.208315
16706, 0.208342
16708, 0.20837
16710, 0.208396
16712, 0.208423
16714, 0.208438
16716, 0.208466
16718, 0.208492
16720, 0.208519
16722, 0.208546
16724, 0.208574
16726, 0.208589
16728, 0.208616
16730, 0.208643
16732, 0.20867
16734, 0.208698
16736, 0.208713
16738, 0.208741
16740, 0.208767
16742, 0.208795
16744, 0.208821
16746, 0.208849
16748, 0.208865
16750, 0.208891
16752, 0.208919
16754, 0.208946
16756, 0.208973
16758, 0.208989
16760, 0.209015
16762, 0.209042
16764, 0.20907
16766, 0.209097
16768, 0.209123
16770, 0.209139
16772, 0.209165
16774, 0.209193
16776, 0.20922
16778, 0.209248
16780, 0.209262
16782, 0.209289
16784, 0.209316
16786, 0.209343
16788, 0.209371
16790, 0.209398
16792, 0.209414
16794, 0.209441
16796, 0.209468
16798, 0.209495
16800, 0.209522
16802, 0.209537
16804, 0.209564
16806, 0.209592
16808, 0.209619
16810, 0.209646
16812, 0.209673
16814, 0.209688
16816, 0.209716
16818, 0.209743
16820, 0.209769
16822, 0.209797
16824, 0.209812
16826, 0.209838
16828, 0.209866
16830, 0.209894
16832, 0.20992
16834, 0.209947
16836, 0.209962
16838, 0.209988
16840, 0.210016
16842, 0.210043
16844, 0.210071
16846, 0.210097
16848, 0.210112
16850, 0.21014
16852, 0.210167
16854, 0.210194
16856, 0.210221
16858, 0.210248
16860, 0.210263
16862, 0.210291
16864, 0.210318
16866, 0.210345
16868, 0.210372
16870, 0.210387
16872, 0.210415
16874, 0.210442
16876, 0.21047
16878, 0.210495
16880, 0.210512
16882, 0.210538
16884, 0.210566
16886, 0.210594
16888, 0.21062
16890, 0.210648
16892, 0.210663
16894, 0.21069
16896, 0.210717
16898, 0.210744
16900, 0.210771
16902, 0.210797
16904, 0.210814
16906, 0.21084
16908, 0.210868
16910, 0.210894
16912, 0.210922
16914, 0.210936
16916, 0.210963
16918, 0.210991
16920, 0.211018
16922, 0.211045
16924, 0.211073
16926, 0.211088
16928, 0.211116
16930, 0.211142
16932, 0.211169
16934, 0.211196
16936, 0.211211
16938, 0.211239
16940, 0.211267
16942, 0.211293
16944, 0.21132
16946, 0.211348
16948, 0.211363
16950, 0.211391
16952, 0.211417
16954, 0.211443
16956, 0.211471
16958, 0.211486
16960, 0.211513
16962, 0.211541
16964, 0.211568
16966, 0.211594
16968, 0.211622
16970, 0.211637
16972, 0.211664
16974, 0.211691
16976, 0.211719
16978, 0.211745
16980, 0.211773
16982, 0.211788
16984, 0.211815
16986, 0.211842
16988, 0.211868
16990, 0.211895
16992, 0.211923
16994, 0.211938
16996, 0.211966
16998, 0.211992
17000, 0.212019
17002, 0.212047
17004, 0.212062
17006, 0.21209
17008, 0.212116
17010, 0.212144
17012, 0.21217
17014, 0.212198
17016, 0.212214
17018, 0.21224
17020, 0.212268
17022, 0.212295
17024, 0.212323
17026, 0.212338
17028, 0.212364
17030, 0.212391
17032, 0.212419
17034, 0.212446
17036, 0.212472
17038, 0.212488
17040, 0.212514
17042, 0.212542
17044, 0.212569
17046, 0.212597
17048, 0.212611
17050, 0.212638
17052, 0.212665
17054, 0.212692
17056, 0.21272
17058, 0.212747
17060, 0.212763
17062, 0.21279
17064, 0.212817
17066, 0.212844
17068, 0.212871
17070, 0.212886
17072, 0.212913
17074, 0.212941
17076, 0.212968
17078, 0.212995
17080, 0.213022
17082, 0.213037
17084, 0.213065
17086, 0.213092
17088, 0.213118
17090, 0.213146
17092, 0.213161
17094, 0.213187
17096, 0.213215
17098, 0.213243
17100, 0.213269
17102, 0.213296
17104, 0.213311
17106, 0.213339
17108, 0.213366
17110, 0.213394
17112, 0.21342
17114, 0.213447
17116, 0.213462
17118, 0.21349
17120, 0.213517
17122, 0.213543
17124, 0.21357
17126, 0.213597
17128, 0.213612
17130, 0.21364
17132, 0.213667
17134, 0.213694
17136, 0.213721
17138, 0.213736
17140, 0.213764
17142, 0.213791
17144, 0.213819
17146, 0.213845
17148, 0.21386
17150, 0.213887
17152, 0.213918
17154, 0.213945
17156, 0.21396
17158, 0.213988
17160, 0.214015
17162, 0.214042
17164, 0.214068
17166, 0.214095
17168, 0.21411
17170, 0.214138
17172, 0.214165
17174, 0.214191
17176, 0.214218
17178, 0.214246
17180, 0.214261
17182, 0.214289
17184, 0.214316
17186, 0.214342
17188, 0.214369
17190, 0.214397
17192, 0.214412
17194, 0.21444
17196, 0.214466
17198, 0.214493
17200, 0.214521
17202, 0.214536
17204, 0.214564
17206, 0.214591
17208, 0.214618
17210, 0.214644
17212, 0.214672
17214, 0.214688
17216, 0.214714
17218, 0.214742
17220, 0.214769
17222, 0.214797
17224, 0.214812
17226, 0.214838
17228, 0.214865
17230, 0.214893
17232, 0.21492
17234, 0.214947
17236, 0.214963
17238, 0.214989
17240, 0.215016
17242, 0.215043
17244, 0.215071
17246, 0.215086
17248, 0.215113
17250, 0.215139
17252, 0.215167
17254, 0.215195
17256, 0.215222
17258, 0.215237
17260, 0.215264
17262, 0.21529
17264, 0.215318
17266, 0.215345
17268, 0.21536
17270, 0.215387
17272, 0.215415
17274, 0.215441
17276, 0.215469
17278, 0.215496
17280, 0.215511
17282, 0.215539
17284, 0.215566
17286, 0.215592
17288, 0.21562
17290, 0.215635
17292, 0.215662
17294, 0.215689
17296, 0.215717
17298, 0.215743
17300, 0.21577
17302, 0.215785
17304, 0.215812
17306, 0.215839
17308, 0.215866
17310, 0.215893
17312, 0.21592
17314, 0.215936
17316, 0.215963
17318, 0.21599
17320, 0.216017
17322, 0.216044
17324, 0.216071
17326, 0.216086
17328, 0.216114
17330, 0.216141
17332, 0.216168
17334, 0.216195
17336, 0.21621
17338, 0.216238
17340, 0.216266
17342, 0.216293
17344, 0.216319
17346, 0.216346
17348, 0.216362
17350, 0.216389
17352, 0.216417
17354, 0.216443
17356, 0.216471
17358, 0.216486
17360, 0.216512
17362, 0.21654
17364, 0.216567
17366, 0.216594
17368, 0.216622
17370, 0.216637
17372, 0.216664
17374, 0.216691
17376, 0.216718
17378, 0.216745
17380, 0.21676
17382, 0.216788
17384, 0.216814
17386, 0.216842
17388, 0.216869
17390, 0.216896
17392, 0.216911
17394, 0.216939
17396, 0.216965
17398, 0.216992
17400, 0.217019
17402, 0.217034
17404, 0.217062
17406, 0.21709
17408, 0.217116
17410, 0.217143
17412, 0.217171
17414, 0.217186
17416, 0.217214
17418, 0.21724
17420, 0.217266
17422, 0.217294
17424, 0.217309
17426, 0.217337
17428, 0.217364
17430, 0.217391
17432, 0.217417
17434, 0.217444
17436, 0.217459
17438, 0.217487
17440, 0.217514
17442, 0.217541
17444, 0.217567
17446, 0.217595
17448, 0.21761
17450, 0.217638
17452, 0.217665
17454, 0.217691
17456, 0.217718
17458, 0.217746
17460, 0.217761
17462, 0.217789
17464, 0.217816
17466, 0.217842
17468, 0.21787
17470, 0.217885
17472, 0.217913
17474, 0.21794
17476, 0.217967
17478, 0.217993
17480, 0.218021
17482, 0.218037
17484, 0.218063
17486, 0.218091
17488, 0.218118
17490, 0.218146
17492, 0.218161
17494, 0.218187
17496, 0.218214
17498, 0.218242
17500, 0.218269
17502, 0.218296
17504, 0.218312
17506, 0.218338
17508, 0.218365
17510, 0.218392
17512, 0.21842
17514, 0.218435
17516, 0.218462
17518, 0.218488
17520, 0.218516
17522, 0.218544
17524, 0.218571
17526, 0.218586
17528, 0.218613
17530, 0.218639
17532, 0.218667
17534, 0.218694
17536, 0.218709
17538, 0.218736
17540, 0.218764
17542, 0.21879
17544, 0.218818
17546, 0.218845
17548, 0.218861
17550, 0.218887
17552, 0.218915
17554, 0.218941
17556, 0.218969
17558, 0.218984
17560, 0.219011
17562, 0.219038
17564, 0.219066
17566, 0.219092
17568, 0.219119
17570, 0.219134
17572, 0.219161
17574, 0.219188
17576, 0.219215
17578, 0.219242
17580, 0.21927
17582, 0.219285
17584, 0.219312
17586, 0.219339
17588, 0.219366
17590, 0.219393
17592, 0.21942
17594, 0.219435
17596, 0.219463
17598, 0.21949
17600, 0.219517
17602, 0.219544
17604, 0.219559
17606, 0.219587
17608, 0.219614
17610, 0.219642
17612, 0.219668
17614, 0.219695
17616, 0.219711
17618, 0.219738
17620, 0.219766
17622, 0.219792
17624, 0.21982
17626, 0.219835
17628, 0.219862
17630, 0.219889
17632, 0.219917
17634, 0.219943
17636, 0.219971
17638, 0.219986
17640, 0.220013
17642, 0.22004
17644, 0.220067
17646, 0.220094
17648, 0.220109
17650, 0.220137
17652, 0.220164
17654, 0.220191
17656, 0.220217
17658, 0.220245
17660, 0.22026
17662, 0.220288
17664, 0.220315
17666, 0.220341
17668, 0.220368
17670, 0.220383
17672, 0.220411
17674, 0.220439
17676, 0.220465
17678, 0.220492
17680, 0.220519
17682, 0.220535
17684, 0.220562
17686, 0.22059
17688, 0.220615
17690, 0.220643
17692, 0.220658
17694, 0.220686
17696, 0.220713
17698, 0.22074
17700, 0.220766
17702, 0.220793
17704, 0.220808
17706, 0.220836
17708, 0.220863
17710, 0.22089
17712, 0.220916
17714, 0.220944
17716, 0.220959
17718, 0.220987
17720, 0.221014
17722, 0.22104
17724, 0.221068
17726, 0.221083
17728, 0.22111
17730, 0.221138
17732, 0.221164
17734, 0.221191
17736, 0.221219
17738, 0.221234
17740, 0.221262
17742, 0.221288
17744, 0.221316
17746, 0.221342
17748, 0.22137
17750, 0.221386
17752, 0.221413
17754, 0.22144
17756, 0.221467
17758, 0.221495
17760, 0.22151
17762, 0.221536
17764, 0.221563
17766, 0.221591
17768, 0.221618
17770, 0.221644
17772, 0.221661
17774, 0.221687
17776, 0.221714
17778, 0.221741
17780, 0.221769
17782, 0.221784
17784, 0.221811
17786, 0.221837
17788, 0.221865
17790, 0.221893
17792, 0.22192
17794, 0.221935
17796, 0.221962
17798, 0.221988
17800, 0.222016
17802, 0.222043
17804, 0.222058
17806, 0.222086
17808, 0.222113
17810, 0.222139
17812, 0.222167
17814, 0.222194
17816, 0.22221
17818, 0.222236
17820, 0.222264
17822, 0.22229
17824, 0.222318
17826, 0.222333
17828, 0.22236
17830, 0.222387
17832, 0.222415
17834, 0.222441
17836, 0.222468
17838, 0.222483
17840, 0.22251
17842, 0.222537
17844, 0.222564
17846, 0.222592
17848, 0.222619
17850, 0.222634
17852, 0.222661
17854, 0.222688
17856, 0.222715
17858, 0.222742
17860, 0.222769
17862, 0.222784
17864, 0.222812
17866, 0.222839
17868, 0.222866
17870, 0.222893
17872, 0.222909
17874, 0.222936
17876, 0.222963
17878, 0.222991
17880, 0.223017
17882, 0.223044
17884, 0.22306
17886, 0.223087
17888, 0.223115
17890, 0.223142
17892, 0.223169
17894, 0.223184
17896, 0.22321
17898, 0.223238
17900, 0.223266
17902, 0.223292
17904, 0.223318
17906, 0.223335
17908, 0.223361
17910, 0.223389
17912, 0.223416
17914, 0.223443
17916, 0.223458
17918, 0.223486
17920, 0.223516
17922, 0.223542
17924, 0.223557
17926, 0.223584
17928, 0.223612
17930, 0.223639
17932, 0.223665
17934, 0.223693
17936, 0.223709
17938, 0.223736
17940, 0.223763
17942, 0.22379
17944, 0.223816
17946, 0.223844
17948, 0.22386
17950, 0.223887
17952, 0.223914
17954, 0.223941
17956, 0.223969
17958, 0.223984
17960, 0.22401
17962, 0.224037
17964, 0.224065
17966, 0.224092
17968, 0.224118
17970, 0.224135
17972, 0.224161
17974, 0.224188
17976, 0.224215
17978, 0.224242
17980, 0.224269
17982, 0.224284
17984, 0.224312
17986, 0.224338
17988, 0.224366
17990, 0.224394
17992, 0.224409
17994, 0.224436
17996, 0.224462
17998, 0.22449
18000, 0.224517
18002, 0.224532
18004, 0.22456
18006, 0.224587
18008, 0.224614
18010, 0.224641
18012, 0.224668
18014, 0.224683
18016, 0.22471
18018, 0.224736
18020, 0.224764
18022, 0.224792
18024, 0.224819
18026, 0.224834
18028, 0.224861
18030, 0.224889
18032, 0.224915
18034, 0.224942
18036, 0.224957
18038, 0.224984
18040, 0.225011
18042, 0.225038
18044, 0.225065
18046, 0.225093
18048, 0.225108
18050, 0.225135
18052, 0.225162
18054, 0.225189
18056, 0.225216
18058, 0.225243
18060, 0.225259
18062, 0.225286
18064, 0.225313
18066, 0.22534
18068, 0.225368
18070, 0.225383
18072, 0.22541
18074, 0.225438
18076, 0.225465
18078, 0.225491
18080, 0.225518
18082, 0.225534
18084, 0.225561
18086, 0.225589
18088, 0.225616
18090, 0.225643
18092, 0.225658
18094, 0.225685
18096, 0.225712
18098, 0.22574
18100, 0.225766
18102, 0.225792
18104, 0.225809
18106, 0.225836
18108, 0.225863
18110, 0.22589
18112, 0.225917
18114, 0.225932
18116, 0.22596
18118, 0.225987
18120, 0.226014
18122, 0.22604
18124, 0.226068
18126, 0.226083
18128, 0.226111
18130, 0.226137
18132, 0.226165
18134, 0.226191
18136, 0.226206
18138, 0.226234
18140, 0.226262
18142, 0.226289
18144, 0.226315
18146, 0.226342
18148, 0.226357
18150, 0.226384
18152, 0.226411
18154, 0.226439
18156, 0.226466
18158, 0.226493
18160, 0.226509
18162, 0.226536
18164, 0.226563
18166, 0.226589
18168, 0.226616
18170, 0.226631
18172, 0.226659
18174, 0.226687
18176, 0.226713
18178, 0.226739
18180, 0.226767
18182, 0.226782
18184, 0.22681
18186, 0.226837
18188, 0.226864
18190, 0.22689
18192, 0.226918
18194, 0.226933
18196, 0.226961
18198, 0.226988
18200, 0.227014
18202, 0.227042
18204, 0.227057
18206, 0.227085
18208, 0.227112
18210, 0.227139
18212, 0.227165
18214, 0.227193
18216, 0.227209
18218, 0.227236
18220, 0.227263
18222, 0.22729
18224, 0.227318
18226, 0.227333
18228, 0.22736
18230, 0.227386
18232, 0.227414
18234, 0.227441
18236, 0.227467
18238, 0.227484
18240, 0.227511
18242, 0.227537
18244, 0.227564
18246, 0.227592
18248, 0.227607
18250, 0.227635
18252, 0.227661
18254, 0.227688
18256, 0.227716
18258, 0.227743
18260, 0.227759
18262, 0.227785
18264, 0.227811
18266, 0.227839
18268, 0.227866
18270, 0.227881
18272, 0.227909
18274, 0.227936
18276, 0.227963
18278, 0.22799
18280, 0.228017
18282, 0.228032
